patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
108,2.183912,6.9367056,5.902263,5.2920165,5.2930107,5.305322,4.8054285,4.157591,5.2598267,5.5661225,4.679016,3.5780253,5.226485,4.724833,3.0221472,4.506324,6.1223183,3.6070378,5.1299915,3.8834713,4.113065,4.8345013,3.9131558,4.016348,4.809662,4.3534327,5.254275,5.920888,4.6347013,4.9310575,4.85766,4.2021174,5.3118815,3.464021,4.9126635,5.523231,5.262,4.538658,4.7123604,4.6289577,4.7109427,6.0740643,5.7032795,4.862758,5.647423,4.6261954,4.047131,5.489048,5.3231363,4.2996373,4.302135,4.914144,4.8366504,5.4089932,3.9765632,3.6742384,5.113909,6.3250313,4.073914,4.0153046,5.2334247,5.871013,4.557837,4.6203947,5.5812225,4.2885656,4.910117,4.4974837,5.348845,4.8589787,4.628856,3.5210056,4.639955,5.6870522,4.629,4.987896,4.4207325,5.819487,5.1321144,4.9382114,4.4174566,3.9005985,5.0492945,4.924664,4.5819755,5.581816,4.3147464,4.948093,5.0501766,4.5273714,5.2073007,4.8714056,4.8816905,4.6390986,4.04789,4.918845,5.4338064,4.9379106,5.012533,4.7217536,4.4299536,3.8324263,4.8421955,5.2304726,5.323609,4.6170416,5.0809393,4.3960786,4.7829757,5.1426597,5.0249925,6.1136928,5.5524216,5.504302,5.2029505,4.4054,4.2758193,4.817824,5.0406,4.5537663,4.8740706,5.129482,4.553337,4.453596,4.2318406,4.235125,4.00089,5.192516
19,2.2479417,6.9232454,5.920404,5.236463,5.277145,5.2693696,4.8299975,4.173141,5.2367697,5.5447903,4.674936,3.643007,5.191909,4.7087965,3.0736644,4.4464445,6.1318955,3.6473727,5.157596,3.8620718,4.134369,4.812394,3.9129689,4.0203676,4.8215413,4.3501525,5.3101373,5.9344683,4.620082,4.9230103,4.9233513,4.2082667,5.280292,3.4324417,4.9016876,5.5027347,5.2771406,4.4969373,4.7082376,4.6215706,4.6951404,6.1168213,5.725871,4.8584433,5.670052,4.605279,4.065054,5.438848,5.3016386,4.343909,4.2762623,4.916354,4.852058,5.4409003,3.972661,3.693514,5.1235495,6.317243,4.0717225,4.0242085,5.2127056,5.8595877,4.5610275,4.625878,5.5723844,4.294152,4.890409,4.509205,5.311136,4.8634367,4.6407676,3.5253456,4.6535563,5.689371,4.57698,5.006274,4.407426,5.786609,5.1001296,4.926254,4.40273,3.8853252,5.0586195,4.8870454,4.5620947,5.580636,4.3337846,4.9468718,5.076114,4.5050116,5.1675763,4.9040885,4.8406005,4.587879,4.0607295,4.910336,5.403837,4.920388,5.0280704,4.71342,4.4378843,3.8296263,4.848716,5.2245812,5.3214803,4.6186886,5.0825324,4.397186,4.7888927,5.130839,4.9900665,6.166044,5.508977,5.491531,5.2169957,4.422445,4.2664733,4.8131933,5.019298,4.6062055,4.8578396,5.1156535,4.54152,4.4428926,4.271709,4.249242,4.0168447,5.1625323
26,2.6074593,7.3845177,5.8138733,6.1029167,4.610363,5.38262,4.973352,4.3822064,4.9326215,5.520387,4.697287,3.2003002,5.3447123,4.490353,2.7754347,4.623463,5.7709265,3.6843069,4.8795924,4.133453,3.6584253,5.104147,3.8793771,4.136079,4.8999944,4.3919063,5.1630626,6.260528,4.4174094,4.491636,4.505979,4.331165,5.1964297,3.71199,4.4346023,5.0498915,5.0907245,4.5502996,4.6262865,4.753668,4.6715903,5.718601,5.7117615,4.580505,5.7012935,4.6994123,4.14267,5.1231194,5.140128,4.34895,4.258088,4.8700175,4.7284355,5.734869,4.262296,4.0938926,4.7296076,6.2952366,4.191469,3.9841483,5.384543,5.592476,4.136641,4.703441,5.530229,4.102931,4.778933,4.281549,4.896407,4.891264,4.7924633,3.724311,4.4928493,5.86961,4.865311,5.1051526,4.80224,6.046145,4.962758,5.0685415,4.3070316,3.683375,5.0638323,4.781986,4.6828012,5.525242,4.2829385,4.722418,4.689272,4.3950033,5.315293,4.831717,5.149424,4.4447236,3.8150983,4.8395658,5.6409984,5.208724,4.854875,4.604389,4.3651896,3.6950636,5.0934796,5.387553,5.3400726,4.6870003,4.76122,4.331315,4.3002257,5.2375307,5.1716022,5.8283854,5.673636,5.5262065,5.3651037,4.250093,4.415214,4.694745,5.0406275,4.824618,4.704572,4.939432,4.4151707,4.627258,4.236774,4.267854,3.9152312,5.152118
1,2.9603407,7.263903,5.7397285,5.035752,5.1931276,5.0568194,4.929123,4.301587,5.2821527,5.5452933,4.502763,3.7712905,5.1942015,4.7006097,3.1594281,4.3906975,6.2783065,3.491355,5.2776747,3.8938398,4.15661,4.658301,3.8663397,4.069494,4.6555333,4.3361955,5.320934,5.6915884,4.7971706,5.0278783,5.0380077,4.2393355,5.364179,3.6796024,5.0831094,5.6095176,5.4102025,4.5428743,4.7487493,4.687175,4.7325287,6.178963,5.5517793,4.854247,5.5130644,4.501107,4.1493144,5.750281,5.525778,4.3788867,4.286318,4.853564,4.9864254,5.359367,3.949033,3.5329351,5.075791,6.108526,4.1922812,3.9644454,5.1108465,5.9934998,4.622516,4.643871,5.55421,4.331978,4.9600325,4.654793,5.545489,4.993267,4.5081735,3.5831761,4.7479753,5.588049,4.6057835,5.002237,4.24869,5.674848,5.208577,4.8246446,4.515992,3.9673526,5.1288633,4.9338846,4.690853,5.571743,4.371655,5.0556808,5.1189275,4.6375318,5.1770205,4.7537775,5.029636,4.7327957,4.044598,4.937767,5.3040576,4.9492946,5.0877576,4.8135977,4.4581294,3.9395444,4.7795553,5.1516213,5.368163,4.588269,5.138147,4.482038,4.8231273,5.124602,4.9740095,6.224161,5.440939,5.6069484,5.139922,4.5088687,4.288991,4.732023,5.059224,4.5752378,4.9028215,5.1654277,4.5341015,4.467881,4.300844,4.1055655,4.080151,5.149336
668,5.900605,8.808419,4.826117,5.0278745,3.7679229,4.355146,5.3083096,4.6875887,4.878046,5.1567097,4.4185715,4.3004837,5.2195916,4.2545733,3.2733853,4.294027,6.3871527,3.3547373,5.4254813,4.0836883,3.8334765,4.725088,3.6236942,4.3482366,4.3151126,4.2135887,5.327983,5.336477,5.10288,4.613895,5.034339,4.471285,5.2692313,4.8654394,4.8948135,5.1640515,5.411908,4.5888677,4.8100605,5.2104893,4.7862697,5.782774,5.1277623,4.4643583,5.192082,4.1601048,4.6095924,6.5863543,5.947393,4.910065,4.21076,4.6125007,5.172403,5.6333966,4.015644,3.5628088,4.4272404,5.2584767,4.544567,3.886334,5.0828676,6.3670588,4.3254905,4.9783616,5.133849,4.106088,5.062542,5.1170287,5.606782,5.6346326,4.360721,4.0993176,4.929674,5.471042,4.7591596,5.3009653,4.0940447,5.562118,5.3381925,4.5580316,4.7001457,4.034464,5.4327645,4.8383193,4.834634,5.4068594,4.4572053,4.9592285,4.77907,4.926776,5.2757897,4.319506,5.7184167,4.835651,3.5568662,4.697634,5.123781,5.236327,5.1820517,4.8584843,4.7143025,4.0917087,4.837344,5.1347637,5.42658,4.7507844,4.672054,4.5867105,4.130159,5.3294587,4.966731,6.1698637,5.2382317,6.0142846,4.9837446,4.5616446,4.4745936,4.279415,5.1800036,4.925988,4.761908,5.086235,4.450506,4.8816557,4.4255214,3.86165,4.128894,5.050945
138,5.6781087,8.729707,4.848168,5.2951627,3.9502206,4.440743,5.3457894,4.687224,4.8849077,5.1658125,4.404029,4.21874,5.228173,4.286673,3.2109249,4.2904267,6.349654,3.3788342,5.403312,4.107588,3.8186455,4.7310057,3.6474981,4.331616,4.336136,4.2392974,5.3466997,5.4210362,5.04822,4.611903,5.0080156,4.481238,5.274359,4.7553725,4.860563,5.1561666,5.44094,4.551098,4.771391,5.169215,4.7771688,5.8199363,5.1796894,4.4530573,5.2385335,4.177039,4.6323433,6.4844675,5.8834715,4.9421034,4.228733,4.607807,5.1710353,5.6459203,3.9634352,3.6183898,4.434443,5.345476,4.5589156,3.8826854,5.0561657,6.280171,4.309765,4.940369,5.161957,4.1141677,5.062254,5.0496197,5.5865493,5.583519,4.4028945,4.0851393,4.907269,5.4783854,4.7309012,5.2655005,4.088304,5.549425,5.3056903,4.570213,4.6749406,3.993416,5.4157615,4.82322,4.8295417,5.4350863,4.469267,4.9523807,4.7871046,4.88543,5.2600155,4.384582,5.6864696,4.778276,3.5800934,4.7021847,5.1551857,5.2307506,5.2012615,4.839931,4.7031536,4.087691,4.8648148,5.1310616,5.4108453,4.7429852,4.6900425,4.58233,4.1444874,5.3110595,4.956778,6.1780643,5.2429476,5.9979753,5.0124297,4.5675673,4.4435043,4.29627,5.179739,4.932383,4.7446737,5.0684376,4.4249315,4.8465757,4.4471064,3.9104822,4.1251736,5.015654
407,5.7213335,8.798144,4.772992,5.2606955,3.7959251,4.3273892,5.403337,4.7667828,4.881681,5.168323,4.318165,4.319861,5.1524167,4.295259,3.2006502,4.222118,6.44269,3.3758588,5.4608417,4.160144,3.7778106,4.736592,3.5655928,4.40235,4.2431965,4.2228203,5.4359527,5.440563,5.0020432,4.6340933,5.093261,4.498679,5.2957587,4.879122,4.987289,5.145917,5.553356,4.4977064,4.687342,5.182303,4.7464023,5.895545,5.2220054,4.38583,5.2031054,4.136338,4.68136,6.5495973,5.9027686,5.037158,4.2389216,4.5904665,5.299446,5.6597238,3.931521,3.6516974,4.2815304,5.232653,4.6391535,3.8403316,4.9390635,6.2492023,4.2558055,4.963114,5.2402434,4.175925,5.0332603,5.0589814,5.6803546,5.573179,4.4303217,4.1085157,4.9157815,5.5239377,4.645915,5.2552814,4.0128965,5.4532704,5.235674,4.49297,4.672322,3.952951,5.489483,4.7912054,4.8924108,5.4572344,4.5273166,4.9843535,4.8001165,4.8559933,5.2053423,4.432865,5.7490716,4.74166,3.579333,4.711385,5.104463,5.2527757,5.245679,4.8798676,4.7330813,4.104964,4.895341,5.1208587,5.438024,4.7573586,4.7354474,4.600574,4.162171,5.2843313,4.910666,6.2860575,5.1221876,6.011833,5.0249405,4.608274,4.445663,4.243524,5.180139,5.0427656,4.7197094,5.057433,4.377258,4.8135724,4.509495,3.8617513,4.184529,4.909987
649,2.3577056,7.2781496,5.883234,5.9742923,4.709378,5.295848,5.1866245,4.334035,5.0059147,5.5461802,4.5337157,3.4061487,5.196179,4.4883194,2.92165,4.4549007,5.957281,3.7256467,5.108883,4.0391765,3.7936757,4.983338,3.794854,4.1951694,4.8259273,4.378084,5.3413606,6.297654,4.3779306,4.611616,4.7462983,4.2734127,5.1971273,3.6390026,4.6547747,5.175128,5.214437,4.4933057,4.5638614,4.626399,4.586648,5.9595714,5.8373094,4.6337852,5.6831617,4.658766,4.163562,5.010988,5.1161137,4.332088,4.2144947,4.9257874,4.8917356,5.7029786,4.1992683,4.0416408,4.8012385,6.2723517,4.1566663,3.947892,5.2753935,5.6421084,4.2416706,4.686592,5.61418,4.2147884,4.7433314,4.3512144,5.002824,4.9163666,4.7385974,3.6328692,4.5798216,5.860777,4.740528,5.1593943,4.676939,5.910865,4.9147463,4.9885283,4.307364,3.718489,5.0685897,4.73953,4.6869774,5.4987693,4.33761,4.8039646,4.8390803,4.383824,5.1972566,4.8750014,5.0345693,4.3891897,3.9564157,4.8825684,5.4944453,5.1406975,4.8686967,4.6776686,4.386398,3.7059853,5.075697,5.364021,5.3780413,4.626638,4.972566,4.380926,4.4692607,5.1844068,5.088787,5.9795527,5.5797358,5.4733257,5.3901396,4.33645,4.3612957,4.6715717,4.9620066,4.8999043,4.7341127,4.988392,4.403277,4.544926,4.330877,4.2126155,4.0045133,5.086919
271,2.760222,7.421596,5.8915114,5.740132,4.6625924,5.2858105,5.1586714,4.433258,4.8790765,5.413283,4.6304708,3.5224512,5.241412,4.2844014,3.1199985,4.404044,5.9232693,3.7772446,5.0879593,4.046266,3.8016515,4.854767,3.838168,4.1860304,4.8544083,4.4159756,5.340675,6.1744256,4.4870453,4.46866,4.8043528,4.3294487,5.0492144,3.682808,4.4642096,5.054504,5.2064443,4.4360056,4.6328263,4.7415695,4.616418,5.904126,5.7024407,4.6345563,5.6616306,4.521696,4.280876,4.9347224,5.187591,4.3993382,4.199462,4.8025246,4.860378,5.7825227,4.2698574,4.0276937,4.770699,6.1725535,4.2260084,3.9297836,5.331581,5.7107887,4.225191,4.7750306,5.3791943,4.122382,4.7581124,4.457304,4.924374,5.084062,4.692366,3.7583008,4.629377,5.759925,4.7552195,5.2528796,4.634414,5.875595,4.9320474,4.9708934,4.359127,3.6995974,5.088106,4.665372,4.656042,5.436078,4.364719,4.7888217,4.8130736,4.421584,5.1904554,4.8077216,5.0805182,4.3953776,3.8922243,4.815177,5.458953,5.160258,4.9271436,4.6303453,4.405934,3.777192,5.0393853,5.3103027,5.3579226,4.6309834,4.8571234,4.404461,4.2978396,5.200532,5.062102,5.9893813,5.508556,5.5617404,5.407849,4.414505,4.3437576,4.587482,5.0133424,4.9883914,4.7190986,4.9413114,4.362205,4.630107,4.3882914,4.227249,4.016452,5.069192
472,2.6062407,7.443742,5.8241677,6.173987,4.5313706,5.3314476,5.154036,4.416674,4.907813,5.525574,4.5895247,3.2714946,5.2795787,4.443527,2.8183916,4.548087,5.832437,3.7171075,4.975916,4.1364107,3.6537564,5.064124,3.811769,4.1957107,4.856282,4.391412,5.2522187,6.3263774,4.3719835,4.489893,4.584239,4.3265576,5.1764803,3.7695205,4.490868,5.046734,5.153147,4.513399,4.5700316,4.7125874,4.6227555,5.804195,5.773032,4.559434,5.686917,4.6673913,4.1903224,5.032594,5.115524,4.3804274,4.237901,4.8732195,4.8215337,5.767743,4.267269,4.1287804,4.683778,6.2445154,4.219702,3.9488544,5.3204203,5.582526,4.122319,4.716379,5.5629745,4.1412883,4.7422447,4.2945776,4.9020667,4.9244847,4.7868123,3.718076,4.522091,5.886367,4.82595,5.147254,4.768234,5.9886518,4.908263,5.032598,4.302513,3.664785,5.080484,4.735028,4.714967,5.505189,4.318305,4.741465,4.7174816,4.3727074,5.264512,4.8407445,5.1532435,4.377904,3.8497887,4.851643,5.5881553,5.2142696,4.8562865,4.631952,4.370645,3.6956062,5.121823,5.3871274,5.366258,4.663662,4.8291087,4.3603406,4.3034763,5.2180552,5.1459937,5.878663,5.6153636,5.515891,5.402442,4.286156,4.4059467,4.645803,5.0103345,4.9209495,4.6942325,4.9330673,4.3768764,4.611045,4.2960916,4.236646,3.963127,5.094894
156,2.6614635,7.480539,5.836803,5.80311,4.6404686,5.312386,5.2829857,4.4781814,4.7735877,5.51722,4.5441294,3.425499,5.249961,4.3111033,3.0409048,4.5779023,6.0082994,3.7176144,5.1336694,4.1822114,3.7105327,4.8815894,3.6559293,4.188804,4.8059855,4.3886657,5.2073965,6.159557,4.501805,4.4814043,4.685463,4.2904277,5.0808053,3.8088567,4.567344,5.147479,5.219158,4.5259404,4.6593513,4.683114,4.670699,5.8114243,5.647461,4.6609793,5.5405226,4.57078,4.1690974,5.108708,5.231259,4.3462353,4.271534,4.7205186,4.850897,5.664282,4.3810506,3.9253657,4.6500573,6.1748605,4.2506657,3.8699493,5.291834,5.7487264,4.126791,4.8723464,5.4712152,4.166519,4.7599435,4.3882565,4.930961,5.0461874,4.7113338,3.785338,4.5525956,5.782591,4.840076,5.2166295,4.6905375,5.9550867,4.9136276,5.0325394,4.3915467,3.6779618,5.0994096,4.7805195,4.767574,5.4491,4.3669734,4.8185797,4.774579,4.3929925,5.2951903,4.7888594,5.2087474,4.4283066,3.8496776,4.872861,5.567796,5.203089,4.8369074,4.6280413,4.2735424,3.7755122,5.0076666,5.331357,5.4040694,4.6329045,4.8971834,4.4180865,4.3117995,5.184889,5.1812167,5.9248652,5.454779,5.5681877,5.396204,4.351543,4.43921,4.5920362,5.1052365,4.9419765,4.7550797,4.9064837,4.385476,4.663293,4.266491,4.168164,4.0608087,5.118953
538,1.6174752,6.7809854,5.964736,5.481106,5.2587767,5.2517304,4.857434,4.0554986,5.4315367,5.605779,4.5542994,3.5841792,5.133073,4.788781,2.9944518,4.311136,6.107337,3.6312273,5.2094693,3.752629,4.1547375,4.900331,3.9823222,4.0973945,4.798444,4.3506017,5.4384995,6.0927196,4.4746723,4.9915714,4.9966125,4.178741,5.3796873,3.2486503,4.998624,5.494736,5.2665567,4.5078044,4.5985374,4.534739,4.5671897,6.2369514,5.895889,4.808484,5.741451,4.7027516,4.0701785,5.2482643,5.1793776,4.1937904,4.1897163,5.130814,4.9347625,5.503371,3.8923016,3.8180983,5.2030416,6.4051256,3.9711123,4.041347,5.257963,5.7674723,4.624892,4.4821587,5.7315617,4.328957,4.841945,4.4773474,5.353942,4.8006635,4.6189127,3.3908348,4.6934767,5.777586,4.585177,5.047984,4.466079,5.7800484,5.0849714,4.8895197,4.323236,3.9231782,5.016224,4.829178,4.559582,5.5554857,4.302223,4.925192,5.0871825,4.506616,5.09708,4.9136953,4.746056,4.585352,4.1695466,4.9304404,5.318947,4.944421,4.9604053,4.788337,4.5115657,3.73636,4.947922,5.298362,5.340302,4.57804,5.1995916,4.3746734,4.909136,5.1508217,4.9490438,6.141894,5.677582,5.4005775,5.2594724,4.4073467,4.221261,4.8342085,4.853717,4.620317,4.843868,5.193274,4.531194,4.3675075,4.341928,4.210638,3.9761908,5.147967
315,3.1759958,6.902391,6.028661,5.5793223,5.4272704,5.383498,4.4167204,4.081168,5.572501,5.5873923,4.887514,3.4146273,5.382275,4.956195,2.8066618,4.518568,5.853633,3.5309658,4.845292,3.7584813,4.18795,4.9069104,4.2866364,3.8953497,4.930713,4.398281,5.2284975,5.887393,4.6670485,5.102554,4.6822844,4.2639775,5.4825115,3.4828734,4.7873836,5.5373087,5.182714,4.543926,4.7096457,4.7573137,4.761861,6.0864406,5.7167354,4.84866,5.841664,4.688775,4.0750055,5.663647,5.3332963,4.338897,4.298053,5.067632,4.703577,5.437615,3.7424028,3.7950773,5.3878517,6.413542,4.0766416,4.166984,5.280276,5.7182274,4.740676,4.3321805,5.567308,4.2376347,4.98944,4.441878,5.4337,4.702907,4.6382465,3.4035008,4.643679,5.693008,4.5989056,4.76274,4.3861203,5.823287,5.289241,4.9389906,4.389347,3.9620242,4.994624,4.9235644,4.480212,5.704604,4.210262,4.9252276,5.0668488,4.610345,5.1835666,4.8674793,4.7844076,4.6967688,4.079974,4.915399,5.457272,4.848971,5.179871,4.7405677,4.5789757,3.838619,4.86846,5.190211,5.2275558,4.62769,4.9658194,4.3554254,4.850008,5.167277,4.9572134,6.082629,5.7879047,5.501739,5.128336,4.387113,4.1759953,4.952731,4.972286,4.3265967,4.8667645,5.225173,4.588971,4.356986,4.2324476,4.3483367,3.8363233,5.23079
395,3.1768286,6.9011617,6.0223083,5.595483,5.416369,5.3772397,4.413163,4.0815945,5.5787253,5.569291,4.9007144,3.4312575,5.381187,4.954661,2.8115385,4.4959173,5.843006,3.5451665,4.8359485,3.749299,4.1938868,4.9065504,4.302117,3.8925295,4.941333,4.400036,5.2450027,5.890719,4.665456,5.095445,4.6977954,4.2715416,5.473371,3.473281,4.767191,5.523794,5.1820817,4.5292864,4.7082167,4.7652454,4.7598467,6.0962543,5.7196608,4.844329,5.8589416,4.681648,4.0858803,5.651125,5.326302,4.355276,4.293433,5.0720315,4.7024283,5.4547124,3.7288935,3.810514,5.395039,6.4104757,4.077568,4.175941,5.2818193,5.7098584,4.745114,4.324729,5.557078,4.230417,4.988009,4.4477806,5.4227505,4.7057714,4.6439877,3.4058015,4.6492267,5.6921754,4.581218,4.7650394,4.3792744,5.8132424,5.285893,4.936021,4.3843174,3.959093,4.996136,4.9075007,4.4641037,5.708164,4.2136464,4.9209824,5.072717,4.605435,5.1705637,4.8786216,4.769292,4.6853266,4.080521,4.9076676,5.4487386,4.8415794,5.1959195,4.7340913,4.5915594,3.83965,4.869663,5.1872764,5.2203355,4.6319447,4.955965,4.353326,4.844444,5.166475,4.9414988,6.0970073,5.784865,5.500246,5.129117,4.3923483,4.1674113,4.95196,4.965581,4.3379083,4.858242,5.2227235,4.5859957,4.3547916,4.2467895,4.362256,3.8334966,5.2214108
57,1.9824184,6.9749866,5.996585,5.5905786,5.0803227,5.2332788,5.0634975,4.1526976,5.437588,5.6385717,4.4592137,3.563314,5.150374,4.6386623,3.0576296,4.2369614,6.102672,3.6135864,5.2675953,3.7704692,4.095632,4.8335686,4.003758,4.1731963,4.7590523,4.3995967,5.489472,6.1341,4.4665623,4.9360657,5.0103483,4.2094707,5.360436,3.3290253,4.9629354,5.419094,5.3060613,4.4994545,4.5534153,4.563618,4.5236745,6.2648644,5.8799624,4.760604,5.701492,4.65221,4.1787486,5.1595063,5.198558,4.1744075,4.1624813,5.1247873,4.999725,5.5828505,3.9639156,3.8782675,5.1520267,6.330483,4.0566936,3.9810185,5.258196,5.721705,4.5916886,4.464812,5.6874595,4.315503,4.808552,4.500576,5.3347673,4.889378,4.5604725,3.4126716,4.7403326,5.7756796,4.650034,5.113491,4.4699483,5.7542214,5.0729475,4.859127,4.344042,3.898278,5.0173464,4.755109,4.6394773,5.5001407,4.30609,4.931604,5.0502787,4.5341372,5.072029,4.8223586,4.8350525,4.5729036,4.182682,4.937161,5.275223,5.011123,4.959926,4.83253,4.5280623,3.75701,4.998138,5.290933,5.369858,4.5329013,5.2176867,4.4151044,4.834491,5.160919,4.9534845,6.1085205,5.7151313,5.4384704,5.324399,4.4642987,4.2089043,4.749025,4.827894,4.7122054,4.8370876,5.194263,4.457882,4.388946,4.410725,4.1426387,3.985573,5.1083813
585,5.9167476,8.647774,4.959034,5.183899,3.9810722,4.5993667,5.139932,4.731251,4.8113384,5.1849813,4.6108756,4.013793,5.3235254,4.2999635,3.1037145,4.437478,6.186059,3.4293053,5.179198,4.2006507,3.7217906,4.790786,3.7023501,4.238256,4.495783,4.2811904,5.231161,5.541495,4.9819775,4.567045,4.839918,4.5116906,5.23545,4.7844486,4.6903687,5.1087146,5.3707447,4.54394,4.8075724,5.1807456,4.856903,5.7032533,5.2112613,4.464761,5.3376584,4.244898,4.5204577,6.3058467,5.8109727,4.9422255,4.290462,4.5385656,5.0152197,5.668536,4.056556,3.7058127,4.449469,5.445841,4.5947523,3.9208684,5.088538,6.1107025,4.2133994,4.933323,5.142526,4.0806212,5.022379,4.8761983,5.408975,5.445876,4.529317,4.0985184,4.7883577,5.5488715,4.73542,5.163988,4.2175126,5.66324,5.241485,4.712438,4.6317887,3.8783453,5.3817987,4.8244367,4.7964616,5.5176816,4.4386644,4.9093847,4.750429,4.763182,5.303837,4.495751,5.6497035,4.6971703,3.5409307,4.7271523,5.3320804,5.2114763,5.221653,4.742984,4.6013727,4.058619,4.8695464,5.1369085,5.375855,4.778381,4.575571,4.5411444,4.0868464,5.2835584,5.0137353,6.1291747,5.2573466,5.9576874,5.0542927,4.487858,4.483165,4.376824,5.251524,4.910413,4.7112565,4.984552,4.419752,4.841691,4.371492,4.030772,4.079958,5.0333705
623,2.6330826,7.3533893,5.8999963,5.8882747,4.6896534,5.3644514,5.1547723,4.3934207,4.855876,5.487604,4.644432,3.38715,5.256147,4.357065,2.992721,4.5384903,5.9085054,3.759205,5.049611,4.1018963,3.7481627,4.948515,3.7714257,4.1612124,4.87899,4.3972735,5.2475533,6.246351,4.4390006,4.487244,4.6716323,4.2929554,5.0918884,3.6886432,4.4902506,5.103044,5.163965,4.496349,4.6367426,4.6840205,4.6430764,5.8302555,5.734745,4.6507587,5.6533995,4.614464,4.166143,4.9666533,5.147457,4.3468094,4.238689,4.8098407,4.8022084,5.7192364,4.311223,4.0177417,4.751875,6.2596684,4.1901274,3.932182,5.337056,5.678597,4.171153,4.787602,5.4738107,4.1451855,4.74869,4.3603406,4.884575,4.9877977,4.7451315,3.729248,4.5508704,5.818951,4.7998295,5.1979585,4.723204,5.9684496,4.9112034,5.0410767,4.3360224,3.6794674,5.0687094,4.73869,4.6775928,5.4671817,4.3369865,4.7755394,4.780597,4.3738155,5.254945,4.845032,5.0917835,4.3853397,3.8792515,4.8512053,5.559522,5.1680646,4.858452,4.6105423,4.3324523,3.732161,5.041803,5.351693,5.3673606,4.6463556,4.8658795,4.3778634,4.327281,5.1978664,5.1377583,5.926368,5.5353103,5.519746,5.4042153,4.331829,4.39546,4.643008,5.041965,4.9251924,4.7304277,4.926397,4.3971367,4.625555,4.291977,4.236188,4.003562,5.1182375
573,5.16433,8.4728,5.1258616,5.418706,3.9737334,4.5658317,5.385969,4.7142406,4.8586307,5.237277,4.393823,4.1675324,5.167974,4.307445,3.2120595,4.291679,6.331614,3.499492,5.3937645,4.123109,3.8384328,4.6827936,3.6198916,4.308862,4.4137936,4.267512,5.4065404,5.5975065,4.934673,4.6585956,5.0199647,4.4388003,5.2151685,4.6888666,4.8553123,5.205103,5.489197,4.471565,4.705192,5.049924,4.754509,5.9377327,5.3247776,4.5089393,5.3172483,4.19816,4.56325,6.1908646,5.7602143,4.9324446,4.250813,4.5953937,5.1785803,5.6372747,4.0112348,3.69581,4.4781713,5.4353185,4.5644007,3.8698204,4.9730244,6.163528,4.295433,4.9253507,5.243436,4.197283,4.982243,4.9249225,5.4592953,5.462515,4.4902744,4.0057807,4.8501115,5.545373,4.6268945,5.20679,4.1056876,5.5319314,5.1725335,4.6218243,4.629442,3.8980339,5.384677,4.788418,4.825269,5.4746313,4.492217,4.9748363,4.865148,4.754923,5.198059,4.510136,5.565174,4.6162415,3.675791,4.762612,5.197271,5.154367,5.2176256,4.8152065,4.6206636,4.0638776,4.888514,5.117798,5.414128,4.708363,4.788596,4.58841,4.2093024,5.2326303,4.951759,6.254674,5.151946,5.9086394,5.100355,4.578169,4.4159117,4.33978,5.170003,5.00067,4.747091,5.0250406,4.3886795,4.754522,4.4582434,3.9732037,4.173544,4.9586864
