Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7995-01,5.3761277,5.1961603,6.2183332,4.5053134,4.431709,4.779885,5.180579,4.6427803,4.875506,5.2274127,4.891424,6.5159087,5.806365,5.6019883,5.06322,4.137762,6.476138,4.3026185,5.777541,4.035883,3.737814,4.5711355,4.1167583,5.48522,5.644924,6.9034276,3.7022564,6.3717475,5.099442,4.6478353,4.9479094,5.9308133,5.375942,5.2759175,4.975585,6.6786447,5.418511,5.200895,4.779331,3.4829888,5.9718575,5.979952,4.513114,4.8670263,4.813094,3.760092,3.4125261,6.054334,5.955813,7.040828,5.2295737,5.634817,4.884304,6.0234084,4.0024033,4.5707707,4.309989,4.568643,4.4504623,6.3892474,5.067688,4.468034,4.4708357,5.5558124,3.4977102,4.278709,5.9026937,4.562776,5.4732723,4.2211356,5.5690737,4.14301,4.126021,5.0159416,5.4264183,5.8544416,5.7820926,5.426149,4.5385566,5.8556156,5.9171658,4.714731,4.829963,6.1949534,6.343422,4.6406407,4.8070073,3.935461,4.538662,4.1867776,4.6402802,5.482645,5.2071204,4.5624337,5.845695,3.978879,4.5298996,4.4566207,5.081606,5.344194,4.7250137,4.7001753,6.4259276,5.9499106,4.4654765,4.114271,5.4677253,5.8332458,6.7231,5.173295,4.059923,5.703843,4.939387,5.9883924,3.938897,4.258746,5.23051,4.82536,5.1861134,4.8534575,4.7655888,5.2311244,5.304966,4.6660233,5.760985,4.869336,3.5752616,5.37706
TCGA-78-7536-01,5.6313963,5.154311,6.1601677,4.710983,4.492566,4.857266,5.2219462,4.5694385,4.859896,5.1659946,4.810282,6.358293,5.7482796,5.568866,4.909917,3.9626527,6.3840322,4.427461,5.8014135,3.9537048,3.6634772,4.3518105,4.297487,5.5441937,5.5922284,6.8181663,3.6795337,6.388654,4.9700174,4.482053,4.933505,6.0055094,5.363979,5.2657585,4.933799,6.6242948,5.347065,5.2865124,4.7490373,3.4581432,5.9299474,6.0285683,4.5127077,4.8817883,4.7053885,3.7143023,3.357156,5.932249,5.8778067,6.9636254,5.3201146,5.7001805,4.9516,6.0672812,4.119664,4.587378,4.44391,4.52291,4.4653177,6.3413033,5.1141424,4.5041122,4.4635386,5.455314,3.4586887,4.187627,5.795551,4.518107,5.4883423,4.1688833,5.5502763,3.9884806,4.1753454,4.82452,5.4408336,5.98183,5.882424,5.5255685,4.4935107,5.78049,5.9877677,4.771284,4.8427353,6.1364355,6.376053,4.5947847,4.8041067,3.9212317,4.5680223,4.222506,4.6043506,5.4770584,5.1908813,4.63023,5.898064,3.9468532,4.457021,4.5142303,5.046745,5.3505483,4.828257,4.7856917,6.3970585,6.06237,4.5385695,4.207565,5.4932103,5.7674513,6.6915216,5.0696516,4.1134224,5.732251,4.8866105,6.012024,3.8862126,4.280727,5.176854,4.8317595,5.1673656,4.847861,4.738467,5.231869,5.3072853,4.633458,5.75578,4.882344,3.6170375,5.4083934
TCGA-35-3615-01,6.516862,4.8049755,5.6411576,3.9343534,4.819327,5.349249,5.572818,5.019846,5.6901646,4.8853087,4.9230804,6.3772473,5.1704617,5.3143225,4.3857784,4.383742,6.526762,4.869579,5.225452,4.613532,4.3411136,5.2794647,3.612186,4.7082124,5.9336586,6.900844,4.1920943,6.7870517,5.3155923,5.213666,4.8104305,6.205237,5.763022,5.370933,5.1714563,6.1744237,5.990894,5.5988636,4.8306684,3.294698,5.5877137,5.7409754,4.4511466,5.2621226,3.5314794,3.8427355,3.7134311,5.3480163,4.979915,6.561513,5.583733,5.664452,5.0757265,5.9899197,4.3878217,5.054204,4.524758,4.4151416,4.6256747,7.2068915,4.7343707,4.4842033,4.419289,5.002137,3.2888553,4.301416,5.9519887,5.266712,5.400753,4.3034916,5.296867,3.9324126,4.9796696,5.0263186,4.823761,5.364845,6.0483193,4.9112945,4.7066655,5.585321,5.486246,5.071887,4.834995,5.973124,6.336712,4.5702286,4.721437,3.8577185,4.5076847,4.2627244,4.1440706,5.2852097,5.0546274,5.307895,5.8489904,4.1439204,4.465804,4.7306786,4.60146,5.1707106,4.797119,4.694724,6.02011,5.984098,4.9726696,3.9323466,5.682948,6.066857,6.6566286,4.412755,3.8122783,5.8036537,4.588055,6.2755194,4.1169167,4.145768,5.3130765,5.260703,5.20489,4.9144425,5.0019574,4.845448,5.670383,4.7110987,5.508048,4.813126,3.634688,4.947234
TCGA-50-5933-01,5.375924,5.037946,6.128355,4.4835267,4.529745,4.821278,5.248114,4.6673985,4.920249,5.1411366,4.8134775,6.43616,5.825914,5.562045,4.8926725,4.1205926,6.360501,4.370063,5.7280746,4.171422,3.7451077,4.5469613,4.315065,5.4429693,5.6613684,6.9248514,3.7216594,6.421369,5.0221834,4.5221844,4.9144626,6.010474,5.4163465,5.277318,5.0324554,6.6554027,5.434825,5.2966003,4.7338033,3.394523,5.948669,5.991701,4.4988027,4.9177437,4.7009897,3.7626936,3.3765152,5.8170958,5.8936577,6.9708834,5.3340816,5.626119,4.8952823,6.0392604,4.1124187,4.6025467,4.5150614,4.484499,4.448288,6.4283767,5.0100813,4.4566717,4.4304852,5.4005866,3.5585063,4.1802855,5.8479033,4.546193,5.4575872,4.1549473,5.460187,4.0232406,4.1570497,5.0613136,5.364371,5.835382,5.8519945,5.494653,4.519749,5.76584,5.876599,4.761208,4.8174872,6.133326,6.3617287,4.61633,4.8072085,3.9913566,4.5543756,4.27309,4.573945,5.4684086,5.1677666,4.6742063,5.835734,3.9594145,4.47994,4.464153,4.985183,5.3656445,4.766469,4.682069,6.3935895,5.997357,4.5543523,4.1882725,5.5141425,5.8047137,6.714388,5.0769873,4.051107,5.711736,4.9058466,6.0322733,3.9088902,4.2345915,5.1672277,4.843645,5.1858983,4.8668833,4.7734323,5.170911,5.313937,4.61105,5.7409744,4.8533363,3.6095288,5.328034
TCGA-64-1681-01,6.5583386,4.8289123,5.722673,4.0685253,4.768511,5.165261,5.5547624,4.9364815,5.588959,4.8538785,4.994102,6.4103603,5.224383,5.2383423,4.366144,4.339132,6.4791684,4.8598638,5.355164,4.5646477,4.233997,5.217637,3.7568955,4.8208084,5.9118776,6.893798,4.0639873,6.7807775,5.2914243,5.149358,4.8073936,6.256291,5.7142816,5.320935,5.1013513,6.172907,5.8006296,5.6651835,4.7812405,3.3965266,5.556889,5.712614,4.5150585,5.204924,3.7974262,3.8351777,3.6442368,5.428393,5.099984,6.582993,5.5991306,5.6912785,5.027481,6.0674624,4.361417,4.941057,4.511907,4.4504685,4.711832,7.095337,4.831446,4.559216,4.4166217,5.0594106,3.4416041,4.3194556,5.861914,5.158626,5.4190745,4.300528,5.300466,3.9332306,4.870605,4.9745526,4.917228,5.2704873,6.033531,5.1144185,4.6230173,5.561908,5.541321,5.076261,4.8440137,5.934159,6.346317,4.594389,4.726718,3.8326697,4.502066,4.2913046,4.1997447,5.3708463,5.071846,5.2633076,5.735666,4.1412563,4.377728,4.806014,4.612997,5.183724,4.779716,4.792247,6.0330167,5.972789,4.947818,3.9643397,5.7508016,5.975264,6.5999064,4.4404917,3.9267607,5.8182564,4.631588,6.2911096,4.088772,4.1574244,5.281043,5.2464705,5.192116,4.8442984,4.969449,4.848715,5.66585,4.7003646,5.513449,4.7988887,3.6348753,5.033177
TCGA-05-4417-01,5.652903,4.948601,5.9030643,4.380919,4.752307,5.203844,5.3945518,4.6735716,5.08607,5.0790343,4.75261,6.05721,5.306856,5.6248364,4.620842,3.9597657,6.3251195,4.718822,5.522969,4.108317,3.7223306,4.6173005,4.227712,5.392182,5.5457697,6.635721,3.8488252,6.462234,4.8430505,4.5250835,4.8443255,5.9385257,5.474205,5.3499646,4.9926867,6.4617496,5.6282277,5.342256,4.7923775,3.3443396,5.78546,6.105901,4.512352,5.052093,4.0895033,3.6732903,3.3393567,5.6386075,5.525602,6.788086,5.464307,5.7492175,5.2630534,5.9575086,4.40399,4.817127,4.5049295,4.2930455,4.511021,6.5566,4.909238,4.414847,4.484851,5.2583547,3.228678,3.8967628,5.744028,4.731948,5.470648,4.0570335,5.3411665,3.7801545,4.5778737,4.5490885,5.329171,6.211082,5.726874,5.282844,4.5076118,5.6910896,5.864704,4.88388,4.8881536,6.084035,6.365706,4.509238,4.7771254,3.8885572,4.529553,4.3680005,4.449316,5.3108306,5.1350327,4.99276,6.180205,3.9028428,4.4760733,4.445932,4.889987,5.3415895,5.030305,4.7567,6.26048,6.2157125,4.708471,4.240634,5.5057054,5.8992476,6.6827674,4.7891273,3.98656,5.743932,4.692459,6.068279,3.905512,4.2699003,5.185113,4.948969,5.144046,5.0088587,4.8673234,5.1859593,5.393078,4.660682,5.7422476,4.922458,3.6935656,5.2734947
TCGA-55-7728-01,6.3403473,4.750793,5.60414,3.9676714,4.7949758,5.276908,5.571196,4.9540486,5.5792727,4.877246,5.08551,6.34007,5.116274,5.361874,4.420537,4.2969074,6.5359187,4.8081727,5.2205534,4.633824,4.29307,5.2123737,3.7089467,4.800101,5.9156284,7.035819,4.0254326,6.7463284,5.3036575,5.1100206,4.835325,6.2189445,5.6553655,5.4248962,5.1033463,6.1661687,5.8943734,5.627212,4.7776065,3.3405824,5.584861,5.750563,4.62317,5.272536,3.8580036,3.8370996,3.6883342,5.423549,5.2225075,6.6954985,5.5338855,5.5075345,5.1151557,6.044901,4.3656387,4.8893437,4.4333973,4.369978,4.714893,7.1241355,4.7746673,4.521964,4.4509873,5.1103883,3.116634,4.200814,5.855039,5.1859,5.412411,4.253435,5.2825465,3.936028,4.9132495,4.8754516,4.9852834,5.308174,5.9543257,5.059194,4.659022,5.495273,5.542754,5.012787,4.907682,5.8869724,6.372277,4.494343,4.754716,3.8398285,4.5192056,4.2741356,4.1448517,5.3730855,5.073224,5.205991,5.824124,4.0553484,4.3843284,4.6768913,4.7553744,5.128271,4.814754,4.714639,6.054644,6.070566,5.0024753,3.9293416,5.794943,6.0178003,6.555447,4.447634,3.8411212,5.8101954,4.466678,6.311829,4.0547466,4.2266607,5.3697405,5.289549,5.1206527,4.895356,5.008405,4.849343,5.6584826,4.72243,5.539832,4.81883,3.6496108,5.083103
TCGA-64-1677-01,5.8423033,5.0939193,5.9405007,4.470269,4.706345,5.324615,5.352062,4.7935,5.1302505,5.113344,4.730138,6.0973816,5.30677,5.643984,4.6764903,4.2071567,6.4790697,4.7617006,5.479689,4.021856,3.9541986,4.6524844,3.91745,5.1935325,5.6905923,6.5698276,4.0481095,6.5304594,4.8709493,4.77337,4.7866735,5.7898073,5.632896,5.3089814,5.0521994,6.4196296,5.8161473,5.3547015,4.895801,3.3670692,5.749073,6.090072,4.36472,5.0837398,4.054627,3.7111053,3.4124198,5.7273555,5.339622,6.7119865,5.421663,5.8177185,5.2935243,5.8077445,4.379706,4.978907,4.4195986,4.28662,4.545153,6.665718,4.850572,4.316634,4.5305133,5.3153367,3.3112137,4.0390797,5.8971095,4.9290385,5.4747653,4.1972713,5.2674985,3.8985813,4.584545,4.5381227,5.217424,6.156735,5.9985104,4.9747515,4.563592,5.8099995,5.66634,4.8992624,4.843919,6.2009883,6.296306,4.592011,4.7405863,3.7394376,4.49928,4.314521,4.4850044,5.191182,5.1248403,5.0541754,6.195321,3.9948883,4.646158,4.4599476,4.826032,5.311603,4.991718,4.650075,6.208173,6.0644493,4.598012,4.146898,5.4201684,6.041696,6.7682447,4.7927775,3.849593,5.7213316,4.7767515,6.0220494,4.0511913,4.174918,5.2043185,5.001417,5.1970363,5.0577083,4.934296,5.223631,5.4275365,4.7249627,5.741114,4.9293,3.6606627,5.1360655
TCGA-78-7155-01,5.3306074,5.278574,6.243141,4.373326,4.3860674,4.6256146,5.1765857,4.5833683,4.88598,5.275534,5.0741105,6.6517086,5.703539,5.601294,5.1651163,4.199995,6.620444,4.30391,5.772271,4.101324,3.7836359,4.8486676,3.82997,5.420498,5.645853,6.946001,3.70406,6.3219,5.2814145,4.8511486,5.013854,5.960811,5.3356695,5.343913,4.9122453,6.6548643,5.4332137,5.0382175,4.821775,3.6789696,5.9343185,5.84428,4.6044865,4.8494205,4.9330773,3.800454,3.4919546,6.1464458,5.9964767,7.0633483,5.122643,5.5990453,4.8084292,6.077078,3.9238975,4.535313,4.156318,4.700596,4.549571,6.435145,5.17478,4.534959,4.5296497,5.6991725,3.3374228,4.393915,5.9332004,4.667354,5.516707,4.2980857,5.748722,4.2690735,4.161539,5.1488028,5.4601173,5.657009,5.563005,5.4008284,4.593921,5.8516426,5.906636,4.643742,4.845192,6.257678,6.319688,4.6395125,4.7938313,3.9031107,4.5188065,4.090864,4.6364083,5.550371,5.2215495,4.4851665,5.8367605,4.0161433,4.489634,4.4947753,5.1769853,5.2675915,4.641914,4.7547092,6.4212775,5.908056,4.4536138,3.995357,5.475276,5.8925734,6.688221,5.1909866,4.091184,5.719142,4.887699,5.981723,3.9760733,4.333426,5.3852124,4.853802,5.1695704,4.7724147,4.788684,5.225216,5.3549066,4.77596,5.7322927,4.874629,3.5217478,5.437351
TCGA-MN-A4N5-01,5.437331,5.034699,6.1455207,4.4729195,4.607661,4.8278,5.307924,4.6935163,5.0639725,5.112101,4.765821,6.361641,5.727189,5.474387,4.7490306,4.0174136,6.2611613,4.4767737,5.731081,4.1260552,3.6187317,4.5740566,4.4007535,5.5642266,5.5300055,6.7741885,3.667319,6.4359803,4.926053,4.5068483,4.855448,6.00726,5.419741,5.2064676,4.9703174,6.5944257,5.361331,5.3536453,4.6928177,3.3131285,5.8856316,6.060687,4.531548,4.923756,4.5203304,3.710425,3.35166,5.866527,5.7628593,6.9303527,5.4188805,5.7252784,4.989357,6.1003594,4.188634,4.6105447,4.4616914,4.507311,4.3991685,6.494353,4.9294186,4.479197,4.3668923,5.327063,3.6341069,4.1423397,5.7838,4.508796,5.451778,4.095679,5.448539,3.9288273,4.327392,4.849819,5.3676896,5.9025173,5.6865377,5.484327,4.454866,5.804482,5.9791822,4.8610554,4.85753,6.053704,6.3640428,4.6493044,4.8086214,4.020109,4.5258303,4.4087877,4.553079,5.435543,5.1998453,4.7862353,5.8614674,3.9777088,4.4532084,4.5609217,4.856993,5.454992,4.850122,4.7865767,6.360973,6.0700283,4.602192,4.256212,5.5281763,5.7396336,6.685536,4.9894404,4.159295,5.7479186,4.914706,6.0683556,3.8737378,4.2071033,5.0904512,4.837535,5.1809883,4.8931837,4.7626643,5.152,5.3507853,4.5582757,5.7299542,4.8643937,3.6501892,5.325412
TCGA-86-7711-01,5.8506055,5.069221,5.938967,4.5245237,4.715543,5.394514,5.359131,4.8123045,5.1210237,5.1068544,4.6924777,6.046662,5.2974615,5.6528697,4.635641,4.2253666,6.4784274,4.7976923,5.4722795,4.0137396,3.9774396,4.6117773,3.9223688,5.165281,5.697647,6.527881,4.0795755,6.5492744,4.83413,4.7668195,4.7614374,5.7628245,5.659612,5.2963877,5.0762196,6.3958344,5.8480067,5.3665314,4.9014416,3.3475385,5.7297826,6.108088,4.324209,5.096407,3.9871044,3.7031016,3.40048,5.699392,5.2798834,6.689288,5.450343,5.8445125,5.3481984,5.777136,4.4076586,5.018493,4.4533224,4.261058,4.565329,6.6684704,4.826879,4.297384,4.5342574,5.2982864,3.344964,4.0073886,5.911627,4.9542847,5.472597,4.1907864,5.228881,3.8773339,4.598286,4.4757657,5.198746,6.217237,6.089699,4.922507,4.558715,5.8156934,5.6295547,4.914988,4.838906,6.206836,6.284645,4.5994143,4.736817,3.716141,4.499409,4.3274317,4.4842157,5.162046,5.1204596,5.0944185,6.228742,3.9985688,4.667491,4.4628677,4.7962236,5.3075733,5.0147223,4.6329308,6.1950045,6.063142,4.58358,4.1634183,5.415704,6.057195,6.7827315,4.772067,3.819689,5.7166753,4.7831945,6.0206656,4.0592875,4.153555,5.1912975,5.0125265,5.2043767,5.081029,4.9472046,5.2299013,5.428813,4.72142,5.745586,4.935625,3.667737,5.111857
TCGA-44-8120-01,5.3936768,5.0617113,6.196951,4.442817,4.516634,4.684853,5.2601714,4.6884947,5.0323477,5.141881,4.8398585,6.5379367,5.8659315,5.4650106,4.8845286,4.08242,6.319861,4.32423,5.7724376,4.1858687,3.6375277,4.591051,4.4057794,5.564833,5.5786247,6.945102,3.6066427,6.413768,5.0277405,4.484677,4.9196506,6.0563164,5.367408,5.2211585,4.978676,6.668127,5.3127007,5.336967,4.6802363,3.3416166,5.956222,5.9891872,4.5580444,4.8844547,4.7185516,3.752647,3.4050481,5.929096,5.9516196,7.033237,5.343223,5.6332054,4.816571,6.1444793,4.046229,4.515184,4.4307528,4.585343,4.3732095,6.47085,4.9773507,4.5283422,4.3580704,5.3974395,3.6580284,4.2599587,5.8266196,4.475953,5.4361277,4.140565,5.5346293,4.0490303,4.203676,5.126758,5.362744,5.7310524,5.645838,5.5652966,4.4986463,5.8085203,6.0199604,4.792694,4.856726,6.056148,6.3767943,4.6515603,4.8268194,4.0675354,4.533906,4.319818,4.569509,5.5211596,5.2195077,4.6458488,5.7275925,3.9935982,4.4305453,4.544668,4.946563,5.4398284,4.729118,4.7620893,6.4067354,5.9942694,4.569755,4.183954,5.560138,5.717815,6.683048,5.0884285,4.165023,5.740362,4.941711,6.0726767,3.8717062,4.2296863,5.139686,4.8200054,5.1784706,4.828645,4.7321386,5.1180687,5.330062,4.560608,5.714872,4.8352833,3.6098983,5.360494
TCGA-50-7109-01,5.7108936,5.0378413,5.9190297,4.3608117,4.72224,5.3435216,5.3574677,4.783662,5.166583,5.122296,4.726201,6.07499,5.251146,5.6692815,4.7071266,4.060829,6.400999,4.6758146,5.465549,4.030728,3.7563994,4.6303525,4.1067333,5.37043,5.6018887,6.607383,3.898568,6.4961715,4.796431,4.5997868,4.8165455,5.7816896,5.519998,5.320845,5.005891,6.4707465,5.7444005,5.3926644,4.8448052,3.2467902,5.814164,6.1840596,4.459223,5.0696607,3.9989953,3.6624055,3.3926132,5.7909274,5.473815,6.8293095,5.4250965,5.755964,5.3205094,5.8499002,4.3531704,4.8882976,4.375655,4.2493906,4.445603,6.6313696,4.807837,4.3496494,4.4902096,5.2880354,3.272146,3.9376264,5.8236337,4.806331,5.431197,4.1057224,5.244504,3.8474648,4.6428504,4.4650393,5.272964,6.2485995,5.741622,5.05726,4.537195,5.7937713,5.8545985,4.904217,4.9105797,6.0880885,6.3468013,4.530753,4.7786107,3.8302279,4.4992647,4.3418307,4.470944,5.2232466,5.1618476,5.0125537,6.199289,3.9226298,4.6002645,4.3906136,4.888229,5.3640394,5.0429597,4.694843,6.2478294,6.169509,4.6519375,4.174766,5.465926,5.9566364,6.72478,4.813664,3.896285,5.727621,4.722875,6.0489597,3.9653728,4.2203097,5.174386,4.9737086,5.155301,5.0931306,4.8946853,5.2102594,5.3902755,4.6646347,5.761345,4.931684,3.6960511,5.2033076
TCGA-91-6830-01,5.8713737,4.8531637,5.7663164,4.196831,4.7690907,5.3661046,5.4545307,4.8256583,5.252824,5.019259,4.839688,6.1298223,5.2013206,5.5956464,4.586443,4.1721954,6.45388,4.7738013,5.3415236,4.4145427,3.9955966,4.9120545,4.0499086,5.0512695,5.7945757,6.7859836,3.9988282,6.6029153,4.989619,4.700115,4.83387,5.9484935,5.5604563,5.392769,5.102014,6.3501015,5.8633423,5.4583306,4.832984,3.3264732,5.72742,5.9955916,4.429761,5.139543,3.8747225,3.7236443,3.4730945,5.4693174,5.3413515,6.744739,5.497156,5.6765456,5.282102,5.886423,4.3980975,4.941138,4.556283,4.2577252,4.6369195,6.7788534,4.816179,4.401992,4.514296,5.1839113,3.2448833,3.9557927,5.8536415,4.996432,5.412061,4.1289816,5.2229295,3.856003,4.7276006,4.737024,5.129347,5.9478903,5.9792037,5.1071596,4.6040034,5.6400595,5.629231,4.9080634,4.877493,6.0300426,6.325879,4.511335,4.7570333,3.834793,4.5093727,4.2756987,4.348567,5.272847,5.1031294,5.123248,6.0860066,3.959129,4.5004854,4.4356246,4.854029,5.214265,4.966166,4.6814203,6.1657133,6.1224117,4.7766976,4.092102,5.5979643,6.020273,6.6790657,4.664252,3.8075552,5.739799,4.6123066,6.129306,4.0053763,4.2322955,5.276493,5.1120768,5.1674376,5.0359626,4.965018,5.0597024,5.4828544,4.71452,5.6789393,4.893793,3.671078,5.1280203
TCGA-55-6985-01,5.593886,5.03447,6.132484,4.5279818,4.612656,4.7678485,5.3146687,4.7189813,5.104343,5.0741315,4.746759,6.4294367,5.8116074,5.4330673,4.7104964,4.117234,6.272692,4.475842,5.7200947,4.213254,3.6928115,4.5281024,4.4904933,5.4974895,5.5969048,6.8696995,3.6957755,6.4751363,4.8985724,4.4005237,4.8630924,6.0692334,5.469458,5.2002134,5.006076,6.6161804,5.3711762,5.440955,4.69331,3.2843025,5.896489,6.0205073,4.485847,4.9409447,4.5399284,3.749403,3.3881443,5.7358017,5.815532,6.9103136,5.427728,5.7046638,4.847826,6.109304,4.1805096,4.6250534,4.571123,4.4926553,4.382421,6.540487,4.928125,4.4991813,4.3520155,5.2781596,3.6879213,4.21172,5.791941,4.543746,5.439587,4.1325135,5.4311204,3.9460125,4.2761464,5.1349144,5.2711606,5.74912,5.7729487,5.5338926,4.4943542,5.7738037,5.967092,4.8462996,4.851614,6.054862,6.3689384,4.6484447,4.8076096,4.0225015,4.5260105,4.3855724,4.5263186,5.445843,5.189723,4.8001957,5.7726736,4.014088,4.4342566,4.572977,4.8265247,5.4736037,4.800625,4.7529697,6.3368244,6.013625,4.598808,4.2286253,5.5583735,5.7392964,6.7055917,4.973594,4.1391306,5.7556367,4.933165,6.088407,3.898125,4.185841,5.085612,4.8540983,5.187163,4.860775,4.760188,5.0952387,5.355764,4.548419,5.6968455,4.839655,3.6398802,5.2799215
TCGA-55-A57B-01,6.4472485,4.47996,5.512421,3.5176792,4.8012185,5.238031,5.6749954,5.0388055,5.7891006,4.767693,5.2252245,6.560239,5.132378,5.2110877,4.3739967,4.3446283,6.531946,4.750493,5.16171,5.182836,4.4165435,5.708247,3.800461,4.541805,6.069275,7.272214,3.962698,6.876089,5.5970554,5.186528,4.8967147,6.4492965,5.572251,5.4688954,5.2218466,6.1051383,5.933964,5.7629313,4.674811,3.2954617,5.5895047,5.536892,4.6001863,5.3039474,3.7178757,3.9164002,3.803311,5.2354794,5.138416,6.748779,5.6221194,5.385237,5.027261,6.199854,4.279715,4.8423676,4.5625744,4.4421563,4.7961063,7.3092046,4.7396803,4.687845,4.406838,4.952387,3.3067951,4.3169885,5.8856974,5.277554,5.3335886,4.2042413,5.357114,3.9892628,5.0966363,5.2659526,4.7944183,4.961533,5.9596515,5.185078,4.7380314,5.334699,5.44688,5.0158916,4.9075866,5.7007074,6.314905,4.4805512,4.774903,4.0312138,4.5178027,4.2258162,3.9939663,5.5231867,5.0741854,5.262816,5.5435276,4.0962763,4.180692,4.7485585,4.724502,5.0106025,4.660053,4.7837186,6.002891,6.025684,5.187705,3.8239567,6.025867,5.976916,6.4771776,4.3246098,3.8157046,5.840879,4.3531356,6.455342,4.027692,4.247235,5.4613132,5.433841,5.120742,4.805579,5.0342035,4.580027,5.739728,4.6918597,5.422872,4.7409973,3.6199257,5.041578
TCGA-99-8033-01,6.181016,5.1147213,5.8937044,4.5145426,4.758678,5.3990736,5.413261,4.8816514,5.28234,5.0444403,4.727531,6.0693517,5.262897,5.5493884,4.502034,4.3036156,6.5087047,4.891453,5.432204,4.0042915,4.124797,4.692457,3.747591,5.0596657,5.717172,6.521641,4.1499996,6.6254816,4.8799515,4.9504642,4.7110868,5.8341393,5.7777834,5.267447,5.07087,6.296562,5.8725977,5.462437,4.8982034,3.328297,5.6317115,6.0499825,4.3519273,5.1682224,3.8879218,3.7452908,3.487831,5.6749744,5.1478868,6.6035376,5.483548,5.8477283,5.2981334,5.810047,4.4554563,5.064569,4.40482,4.277974,4.591981,6.843113,4.785311,4.3073764,4.5064716,5.2503977,3.3264194,4.116804,5.9143796,5.0619864,5.49813,4.2627654,5.2202215,3.8734653,4.6967936,4.471137,5.1179104,5.9992666,6.173932,4.8433857,4.567512,5.7917166,5.5779824,4.980216,4.8459964,6.1933265,6.2816434,4.622265,4.7220225,3.6639047,4.494762,4.3744845,4.4128356,5.139502,5.107712,5.180938,6.1767454,4.0695086,4.66693,4.602052,4.6739645,5.317022,4.999123,4.6361117,6.122901,6.0388007,4.637445,4.132357,5.4499283,6.073079,6.7636604,4.6567383,3.8410296,5.7550106,4.760034,6.0763164,4.1088414,4.1112537,5.189706,5.0817432,5.1942883,5.0409617,4.9742465,5.1740026,5.509638,4.7232943,5.6917233,4.9220214,3.6691856,5.0558515
TCGA-73-A9RS-01,5.2788243,5.1328354,6.2077737,4.394544,4.475257,4.6643987,5.219668,4.5511117,4.8801174,5.2233763,4.9273314,6.4978147,5.713282,5.592505,5.0135336,4.029195,6.432775,4.3363514,5.792544,4.097734,3.6063306,4.720086,4.183058,5.56388,5.5467973,6.8966117,3.62635,6.314786,5.0944815,4.5659857,4.985397,6.0015097,5.292747,5.3226027,4.916692,6.6795673,5.3521194,5.1032195,4.7461376,3.553435,5.953113,5.949018,4.631398,4.854312,4.832857,3.7514377,3.393732,5.996772,5.9906836,7.0466046,5.2304087,5.6276574,4.8801227,6.1150355,4.033241,4.5197515,4.338954,4.617761,4.486429,6.3654056,5.127648,4.531198,4.472637,5.5546117,3.410199,4.2065873,5.825557,4.5182652,5.5019803,4.1676116,5.6713104,4.093649,4.1823597,4.9812207,5.4900136,5.8458195,5.4857564,5.531597,4.5233054,5.787669,6.0124245,4.6945,4.855793,6.171691,6.3596506,4.5979567,4.814174,4.002799,4.5416336,4.210254,4.6112776,5.5461016,5.210254,4.542141,5.8872366,3.948951,4.4291635,4.4858646,5.1155844,5.341007,4.7450256,4.785613,6.437082,6.033353,4.5293374,4.1436906,5.500082,5.795049,6.671178,5.1444893,4.1458993,5.726365,4.8712873,6.003315,3.880745,4.3330474,5.2725987,4.8054037,5.155962,4.805835,4.7469506,5.2181587,5.3149757,4.6796355,5.7492504,4.877431,3.579134,5.4602413
