Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6968-01,4.3986516,4.3847694,6.378655,4.3372293,4.121513,4.7667747,5.320197,4.5494576,5.448585,5.424596,4.929059,7.259133,5.4275928,5.4277644,3.7259526,3.8491096,6.867853,4.505111,5.845763,4.7617855,4.7211866,5.7826214,3.738252,5.7034783,5.338178,7.1775165,3.2518249,6.8958983,5.313491,4.9902043,4.697191,6.185099,5.5689516,5.0158453,4.5698314,6.356946,5.3755383,5.043714,4.5497556,4.235117,6.0390296,5.8188605,4.865765,5.1508555,3.885927,4.0123353,3.445026,5.8574686,5.684497,7.232523,4.7099605,6.064888,4.8223724,6.01042,3.5905278,4.025523,4.706321,4.992977,5.1911173,7.156277,4.9418783,5.212639,4.6262345,5.8131475,3.2833798,4.688188,5.5896454,5.0046077,5.746667,4.053232,6.2180376,4.427119,4.4156184,5.3937654,5.4494195,5.384406,5.957037,5.42266,4.377076,5.270593,6.2944384,4.927541,4.8703957,6.028397,6.4865613,4.5248795,4.6070433,4.1351233,4.215233,3.6496406,4.3677735,5.816204,5.650996,4.67765,5.51229,4.233637,3.9635475,5.013446,5.1469502,5.037391,4.323392,4.825627,6.252977,5.932729,4.728418,4.0666018,6.233192,5.5308475,6.6304827,4.8737407,4.2088575,5.8813186,4.431481,6.3632617,3.845706,4.402325,5.4261,5.1435013,4.9671893,4.6178718,4.552386,4.9166746,5.327943,4.6050043,5.4452424,4.9245296,3.476974,5.3995895
TCGA-86-7713-01,4.6516185,3.8821623,6.479986,4.394912,3.8874166,4.722629,5.516913,4.781887,5.306226,4.975667,4.7874794,7.3250804,6.019351,5.651787,3.2628262,4.2313976,6.7703567,4.6008,5.8803167,4.965216,5.4126654,6.0848403,4.046934,5.5691657,5.443771,7.533145,3.3009238,6.739968,5.857994,4.50708,4.9976745,5.950835,6.1315947,5.4793167,4.3471565,6.9641376,5.654509,4.6002393,4.870162,3.9988708,6.392311,5.2750425,4.697406,4.947618,4.488098,3.8567412,2.9290998,5.44749,5.780638,7.117423,5.2237115,5.8307304,4.6516414,5.598089,3.7129464,3.9655526,4.888576,4.5986814,5.825636,7.503158,4.7451553,5.0903325,4.850596,6.404813,3.6469986,4.975609,5.8345094,4.3123093,5.8555374,4.1046863,6.078407,4.0535393,4.2559137,5.2873273,5.0931854,5.8779135,6.2433033,5.7925887,3.455267,5.5864553,6.718376,5.1586285,4.883247,6.2860794,6.2695,4.7526584,4.663016,3.774343,3.8289294,3.5923936,4.036648,6.3510246,5.2652864,5.13829,5.922338,4.266342,4.0767126,4.525207,5.0754676,5.3343225,4.2341504,4.526796,6.2721415,6.049372,5.0635247,3.7638214,6.391414,5.5283756,6.7258716,4.687957,3.7149718,5.6217394,3.741176,6.2292805,3.9569428,3.9284778,5.585748,5.014601,4.6766014,4.5412874,5.2287393,5.0512185,5.6671886,4.6433496,5.6829047,4.806441,3.5562646,5.5271206
TCGA-MP-A4TJ-01,5.3634872,3.7398627,6.365441,4.4403553,4.396358,4.378241,5.2522774,5.02419,5.192234,5.2365985,5.0964894,7.0900617,5.6530704,5.6922083,3.1156874,3.6527023,6.8096123,4.5407915,5.968337,4.7009573,5.3342953,5.495965,3.7912831,5.262148,5.4599614,7.5168595,3.4594147,6.6803746,5.6630425,5.0607367,5.162198,6.119681,5.763453,5.269982,4.9322534,6.616195,5.4360266,4.4102354,4.691274,4.241726,6.3246946,5.2806396,4.525314,4.8782315,4.3315673,3.5122497,3.361219,5.449367,5.6833634,6.834886,5.492472,5.5587797,5.1004834,5.776693,3.8228855,4.204683,4.647572,4.5027294,5.541137,7.224292,4.6227927,4.421829,4.710068,6.3177896,3.5565445,4.713163,5.815931,4.096155,5.7629213,4.398138,6.149365,3.7845461,4.1264815,5.3219557,5.263465,5.7589073,6.248392,5.8307185,3.807882,5.4628534,6.914758,4.909759,4.5774574,6.2116427,6.135772,4.7189727,4.660769,3.8860097,4.3055696,3.7662525,3.6547048,6.3756714,5.364752,4.843688,6.039699,4.146482,3.9424803,4.5637293,4.9595976,5.441224,4.2451563,4.645385,6.421875,6.016666,5.0389924,3.7971935,5.956097,5.8402724,6.6205425,4.5893064,3.8120537,5.608361,3.8302646,6.1228986,3.8917398,3.861755,5.7004313,5.094761,4.811988,4.4545116,4.9949274,5.1073446,5.481893,4.5985723,5.557592,4.8242664,3.654799,5.446126
TCGA-NJ-A4YG-01,4.6648498,3.760819,6.3698797,4.391061,3.9343135,4.65277,5.4746,4.916051,5.1808505,4.9706635,4.8319974,7.2354755,5.970459,5.729226,3.2724059,4.058524,6.718289,4.6383495,5.9377494,4.906999,5.442265,6.0125227,4.0184226,5.4763618,5.454777,7.629399,3.3494315,6.71782,5.8961306,4.5485287,5.0958776,5.968964,6.139351,5.5018616,4.494746,6.9672213,5.6480503,4.495304,4.8593535,3.9846995,6.444381,5.166249,4.613196,4.8518953,4.568081,3.7477083,2.9654543,5.374383,5.72788,7.0376472,5.3395867,5.765651,4.7663355,5.6024246,3.7323637,4.0397296,4.8736005,4.5035644,5.874168,7.4764223,4.7456083,4.8998466,4.8570857,6.4677067,3.674012,4.952343,5.8579965,4.1327863,5.8489957,4.215985,6.0549445,3.9239063,4.2076077,5.268039,5.1134996,5.9010496,6.2664075,5.797056,3.4301825,5.626128,6.8374887,5.1340446,4.826996,6.3277464,6.1851377,4.790518,4.7041306,3.7056534,3.8561969,3.6642816,3.90941,6.434997,5.1809053,5.1626534,5.988998,4.2169714,4.0708194,4.454617,5.070855,5.410371,4.188265,4.536998,6.317646,6.051481,5.1090813,3.7158287,6.2641177,5.5676675,6.724648,4.646596,3.6657515,5.5506816,3.7069907,6.1932645,3.9667652,3.830306,5.6378427,5.010764,4.69675,4.526182,5.2709618,5.07917,5.6869383,4.6428957,5.708759,4.784155,3.593769,5.549401
TCGA-73-4668-01,4.031641,4.47437,6.3680677,4.3138103,4.069861,4.882396,5.4334106,4.547888,5.6793523,5.270467,4.878849,7.381999,5.395447,5.360367,3.8414557,4.092288,6.696094,4.5492296,5.7855387,4.8860435,4.732189,5.9262385,3.8786318,5.760873,5.377981,7.1995792,3.270724,6.820513,5.492113,4.9296694,4.7574115,6.003543,5.680367,5.1108637,4.3934145,6.5710735,5.4861903,5.052092,4.6703606,4.0647283,6.069405,5.809445,4.9514623,5.180405,4.053442,4.047542,3.3404098,5.848706,5.7539463,7.3093157,4.7170925,6.1302724,4.7089276,5.928894,3.6247272,3.9250882,4.8720407,4.892521,5.170923,7.259993,4.8512535,5.312762,4.6861415,5.827551,3.3700325,4.8316045,5.594201,5.0305576,5.6728497,4.088229,6.07571,4.5044823,4.4577594,5.383895,5.3275642,5.3861365,5.870372,5.3791614,4.148943,5.3606014,6.076541,5.020158,4.9234495,5.9602222,6.582217,4.6091423,4.6083508,4.0916057,4.0600123,3.5920055,4.5244913,5.7201157,5.5051045,4.9177413,5.5251675,4.242609,4.027677,4.955099,5.2166796,4.986538,4.3668833,4.794619,6.2154894,5.959761,4.7252307,4.049127,6.287486,5.437487,6.6943855,4.9481163,4.0783696,5.7990365,4.488953,6.4071817,3.8915925,4.3204393,5.346753,5.132706,4.92539,4.6593313,4.641992,4.851479,5.466971,4.5506406,5.548763,4.888815,3.452136,5.4260526
TCGA-86-A4P7-01,5.299245,3.7816617,6.3520017,4.440833,4.390167,4.393491,5.242585,5.003381,5.2106457,5.259202,5.1068425,7.093318,5.599543,5.6716805,3.1550124,3.6582599,6.8148794,4.531412,5.950002,4.6956453,5.271832,5.474483,3.7838132,5.2774577,5.4613094,7.492625,3.4549804,6.6808248,5.6303873,5.088701,5.143394,6.12359,5.7201757,5.243637,4.9471006,6.5663323,5.423517,4.441713,4.67082,4.2483006,6.285961,5.330832,4.5550065,4.904593,4.2859473,3.53144,3.4051485,5.4793086,5.6897297,6.848769,5.4550166,5.5770392,5.0892124,5.794473,3.822116,4.194737,4.6397424,4.54765,5.5008836,7.201106,4.627137,4.441997,4.695977,6.2642946,3.5396872,4.6963043,5.8003607,4.1558933,5.743539,4.3873363,6.161864,3.8232162,4.13973,5.324742,5.285303,5.7199187,6.218979,5.8064914,3.870717,5.4393353,6.863052,4.8999124,4.5880814,6.1812015,6.1672606,4.705034,4.6651015,3.9099598,4.3372226,3.7568574,3.6891165,6.323601,5.3978486,4.821778,6.0169425,4.146094,3.9426367,4.600816,4.9704714,5.413074,4.236482,4.668005,6.4219303,6.0042386,5.0115314,3.8234866,5.9498205,5.8392878,6.617057,4.605583,3.8451226,5.6238174,3.8832762,6.1296105,3.8844905,3.894053,5.6838336,5.1050196,4.8247533,4.462953,4.940551,5.094448,5.459042,4.590667,5.541471,4.8325686,3.647124,5.431224
TCGA-NJ-A55R-01,4.319534,4.111404,6.549475,4.373433,3.8691556,4.7807064,5.5292,4.5715604,5.5788975,5.077109,4.834683,7.5143743,5.691495,5.5345187,3.4708405,4.307698,6.853944,4.572406,5.801913,4.888062,5.1200933,6.0017185,4.0096517,5.758341,5.4750204,7.3853536,3.2167563,6.7963676,5.630973,4.6880226,4.8173394,5.945574,6.0195765,5.2720437,4.330097,6.8673205,5.6431355,4.799882,4.7983365,4.093272,6.257893,5.5848246,4.776727,5.043064,4.1792755,4.056707,3.0768738,5.600464,5.816513,7.187793,4.989212,5.9584336,4.563235,5.6487846,3.6749334,3.7607749,4.872171,4.7569413,5.4171596,7.434204,4.6505466,5.3070045,4.768837,6.220037,3.5093334,5.006292,5.7440476,4.721929,5.749084,4.029907,6.217192,4.2923474,4.262445,5.30358,5.1819396,5.6887517,6.084583,5.7415905,3.725131,5.4262075,6.4678903,5.060293,4.83757,6.1106825,6.4161177,4.6510944,4.5621405,3.9451683,3.8579295,3.5449815,4.2154036,6.044147,5.4503846,5.070986,5.7787642,4.294238,4.0659266,4.751883,5.067099,5.152138,4.2064347,4.5429068,6.261662,5.984169,4.9955435,3.8721175,6.4376836,5.5406613,6.74059,4.733709,3.878257,5.7536893,4.096079,6.3674517,3.9028978,4.1066127,5.5408907,5.0427094,4.742311,4.5680895,4.9537163,5.0219636,5.5874705,4.6142955,5.6353073,4.9003763,3.4736543,5.435329
TCGA-49-4488-01,4.331059,4.1506953,6.695699,4.3590093,3.8951583,4.853121,5.490425,4.5346737,5.66189,5.215495,4.889959,7.4366913,5.69596,5.4463387,3.4314296,4.300196,6.9920154,4.5869303,5.695785,4.833531,5.092036,5.955553,3.9783666,5.744213,5.4112105,7.2288256,3.173532,6.8127375,5.5166845,4.606337,4.7796087,6.073427,5.887258,5.2240005,4.4243,6.665891,5.587345,4.9033794,4.7441783,4.0878925,6.122999,5.6490707,4.86498,5.106826,4.139425,4.101849,3.1157541,5.7020097,5.8071203,7.277652,4.895036,6.02536,4.59175,5.6917176,3.7217977,3.837947,4.7805934,4.908099,5.2969666,7.3851833,4.659019,5.366313,4.7302294,6.087777,3.4182389,4.8897176,5.6937513,4.80875,5.749452,3.9883292,6.336814,4.3484926,4.2587476,5.348015,5.296408,5.6800227,6.0937505,5.71693,3.87263,5.3546906,6.3217883,5.0909915,4.853505,6.161973,6.455048,4.6246533,4.681433,3.9780703,4.00002,3.505546,4.3045077,5.959431,5.603852,4.8969107,5.7125053,4.296931,4.041505,4.888144,5.1226883,5.0954895,4.2045407,4.6737924,6.257649,5.91624,4.9370475,3.9512963,6.5558863,5.5537686,6.704987,4.7600136,4.0368633,5.839035,4.089304,6.3493953,3.8509142,4.216049,5.5275726,5.040114,4.7544026,4.5804224,4.7538013,5.0367684,5.457586,4.6375494,5.4750485,4.9366856,3.4765782,5.388766
TCGA-93-A4JP-01,5.5940824,3.755568,6.2757034,4.464035,4.567253,4.263039,5.196932,5.076711,5.134499,5.288755,5.172746,7.0639424,5.566756,5.708478,3.055428,3.47814,6.798488,4.479766,5.9891434,4.675714,5.2942576,5.3007736,3.7305315,5.1710362,5.4570456,7.508653,3.5109158,6.6512604,5.632704,5.3003645,5.1940155,6.1531777,5.5925226,5.226736,5.1139417,6.5101895,5.3550625,4.367708,4.6504507,4.2912817,6.3061,5.2983527,4.498676,4.9228587,4.214565,3.4087617,3.4993408,5.4697623,5.683171,6.759975,5.5658364,5.444936,5.210578,5.823103,3.8449671,4.276521,4.5773225,4.5068655,5.489962,7.160142,4.571297,4.2387795,4.6552453,6.2766795,3.5478272,4.6467957,5.816253,4.0517426,5.76125,4.4324985,6.1438437,3.7265267,4.107233,5.334016,5.2679024,5.7395897,6.2645707,5.8549356,3.916135,5.4319234,6.980732,4.837716,4.523512,6.181906,6.123606,4.7056804,4.646826,3.947127,4.461595,3.781999,3.5528226,6.383304,5.4185133,4.776704,6.0913873,4.1368675,3.9152591,4.5602303,4.9073744,5.4722195,4.281419,4.6647086,6.4343123,6.0302258,5.0172186,3.8162515,5.7632008,5.9347982,6.56382,4.5794826,3.8225985,5.62775,3.8408687,6.0709205,3.8805668,3.8624754,5.7123337,5.1267185,4.8175955,4.4318614,4.959759,5.1075997,5.426204,4.5907736,5.518889,4.8102155,3.6797988,5.4232106
TCGA-50-6592-01,4.2121844,4.152498,6.627159,4.383576,3.9723141,4.7162824,5.440201,4.5844975,5.616225,5.153441,4.9201074,7.53082,5.6132107,5.4085164,3.3122826,4.236618,7.037372,4.582899,5.650649,4.8636193,5.078238,5.829128,3.9366074,5.636138,5.404008,7.2878833,3.2362633,6.769425,5.5589137,4.763498,4.8507066,6.075114,5.898707,5.181242,4.4715576,6.6577525,5.550993,4.8025107,4.8410373,4.02898,6.1989617,5.590122,4.859117,5.129115,4.03413,3.9271142,3.1975157,5.7140837,5.7476177,7.1968446,4.9995914,5.9623337,4.61339,5.688344,3.721482,3.9144945,4.7809563,4.848028,5.188991,7.452302,4.603968,5.3021116,4.751305,6.1638064,3.3924294,4.9095364,5.690145,4.7272253,5.71207,4.069976,6.3146486,4.287321,4.2478247,5.424179,5.2961845,5.603009,6.087605,5.779589,3.8496876,5.3395767,6.4189425,5.087822,4.893925,6.1207533,6.3388457,4.58517,4.6857386,4.0295825,4.1059523,3.5571928,4.1878586,5.989609,5.538504,4.8907757,5.7555733,4.230351,3.965806,4.8608274,5.0225177,5.1873565,4.17204,4.6058292,6.235304,5.9236407,5.004067,3.95693,6.494822,5.5775948,6.6411266,4.770752,3.9906383,5.881149,4.1219954,6.484045,3.8637135,4.15247,5.564549,5.07803,4.768673,4.5590615,4.7651844,5.0303636,5.437516,4.5851445,5.442343,4.935267,3.4848995,5.3815093
TCGA-44-6148-01,5.395431,3.8258278,6.315033,4.4407215,4.579438,4.382202,5.222574,5.0011854,5.179649,5.3698144,5.1495857,7.0332117,5.5103393,5.759919,3.1833587,3.5978792,6.863367,4.5343475,5.983569,4.6583037,5.158227,5.3685265,3.7088525,5.1707115,5.413916,7.3720956,3.4556553,6.6649027,5.5822973,5.2276187,5.155453,6.228511,5.5883102,5.211547,5.011801,6.436484,5.355217,4.4617157,4.648349,4.2642713,6.258361,5.366236,4.5467772,4.895857,4.210345,3.5022132,3.4163108,5.5497885,5.6728916,6.8372474,5.50292,5.5317607,5.196721,5.8763647,3.8393989,4.3006325,4.524665,4.548535,5.4294457,7.159107,4.6856995,4.340533,4.6907735,6.219787,3.4723616,4.6257668,5.7625437,4.1673865,5.7973213,4.436299,6.1441493,3.760275,4.1176305,5.372936,5.323098,5.680657,6.237134,5.7684374,4.0241256,5.4102464,6.8124733,4.8684173,4.5601225,6.262482,6.133968,4.689319,4.657369,3.9604216,4.4240136,3.7871616,3.6451917,6.28317,5.443456,4.7296214,6.0026326,4.1625595,3.9222622,4.6333566,4.9482985,5.447185,4.280707,4.711057,6.4266415,5.996949,4.985048,3.8325346,5.822619,5.891115,6.5940876,4.6006145,3.9017243,5.667365,3.9279754,6.1157355,3.8412988,3.9175053,5.691004,5.111682,4.8516903,4.434462,4.866913,5.10514,5.409178,4.5946436,5.45962,4.8326283,3.6759434,5.4300747
TCGA-86-7954-01,4.507889,4.0354924,6.482245,4.3791137,3.8665571,4.7540526,5.51084,4.6260757,5.4555116,5.0080595,4.788639,7.460389,5.8471365,5.5156093,3.3514185,4.2611074,6.7906113,4.562996,5.837321,4.938705,5.23178,5.990807,4.0074844,5.7363486,5.497181,7.446307,3.2534735,6.7551765,5.7175045,4.6162114,4.8710847,5.9369273,6.034739,5.34362,4.3415885,6.8586946,5.6166067,4.7510233,4.7751846,4.0335417,6.266686,5.528186,4.7532716,5.049851,4.207812,3.9882078,3.090571,5.564702,5.8120713,7.194153,5.04371,5.91656,4.56153,5.6529145,3.668195,3.7780635,4.8757114,4.731394,5.5336223,7.432339,4.6783814,5.215132,4.7830806,6.2321525,3.580825,4.979827,5.78633,4.599868,5.7936034,4.053392,6.170297,4.2531476,4.302816,5.2566495,5.1639876,5.7426386,6.090946,5.760706,3.659939,5.49513,6.574525,5.034517,4.889485,6.1299734,6.3932676,4.6892347,4.5788174,3.8811975,3.8982534,3.5370848,4.1963563,6.155225,5.406287,5.064417,5.8115544,4.2947025,4.0822616,4.6732883,5.061772,5.191739,4.224904,4.5588436,6.2657437,6.0086966,4.995235,3.8582482,6.425362,5.536055,6.7197447,4.7288437,3.8235114,5.714646,3.9822907,6.321497,3.923536,4.079782,5.5269337,5.0712113,4.7205195,4.567459,5.051335,5.0198874,5.6093345,4.610139,5.6617284,4.845596,3.481084,5.456646
TCGA-86-8076-01,5.454028,3.7101872,6.2821336,4.4327326,4.4951878,4.322896,5.239391,5.1001687,5.0760098,5.2688117,5.1251273,7.0238256,5.624521,5.78356,3.087264,3.545186,6.8129983,4.557398,5.9968243,4.6952353,5.3121457,5.436725,3.7653322,5.134412,5.4238157,7.5094614,3.4832137,6.6499796,5.6866074,5.1647463,5.217954,6.1921186,5.7078333,5.297156,5.008855,6.5553207,5.3923345,4.362735,4.698736,4.2318873,6.3526974,5.1974845,4.503277,4.863032,4.3300624,3.4174402,3.3810608,5.455008,5.6482725,6.78933,5.615379,5.483756,5.190682,5.8022866,3.8271847,4.334776,4.573176,4.455792,5.610887,7.2212553,4.6410594,4.256339,4.7153974,6.346776,3.5492227,4.67682,5.8138995,3.9900537,5.8152127,4.441457,6.124791,3.6920574,4.08692,5.3449807,5.2722073,5.7454624,6.2972655,5.83768,3.8349688,5.488562,7.0022764,4.9005527,4.5705647,6.28211,6.0608478,4.7270694,4.6947837,3.8786142,4.3797054,3.804571,3.5347657,6.443591,5.3427196,4.801898,6.086348,4.137473,3.9387016,4.533716,4.920816,5.511563,4.250403,4.6548276,6.4214644,6.0214386,5.0647006,3.780387,5.7948155,5.8799605,6.583102,4.5715218,3.7981043,5.6145616,3.786761,6.0853095,3.8853686,3.8155866,5.736587,5.098498,4.80161,4.43444,5.024217,5.1190763,5.461736,4.612723,5.517374,4.792942,3.6947026,5.468211
TCGA-17-Z052-01,4.5640006,3.809472,6.4223824,4.399037,3.8872788,4.7035537,5.4838185,4.842767,5.2313185,4.9982014,4.8150077,7.2638965,5.9867826,5.682893,3.2930815,4.1340513,6.772028,4.6162343,5.8937387,4.920869,5.3984704,6.0678024,4.018014,5.531703,5.4198127,7.5834703,3.3140929,6.7500095,5.8459315,4.52076,5.0290074,5.9941087,6.1274004,5.4815288,4.439033,6.952784,5.642984,4.572382,4.8523874,4.0214634,6.404393,5.234806,4.664703,4.9066157,4.510807,3.8251154,2.961506,5.4326153,5.741275,7.0906553,5.261591,5.820744,4.70478,5.6049447,3.7239528,4.0007296,4.8755183,4.5963144,5.815976,7.4842396,4.7676215,5.027534,4.8448935,6.406257,3.637485,4.945949,5.834322,4.245152,5.8518624,4.1310983,6.091018,3.9985213,4.248005,5.2900343,5.1332555,5.8809643,6.2766137,5.784791,3.480632,5.587617,6.745675,5.1660933,4.863566,6.3201413,6.2323227,4.7616673,4.715767,3.7401657,3.8458993,3.6264493,3.9844506,6.3732657,5.2556367,5.128606,5.9380336,4.2335467,4.063909,4.5195518,5.0889645,5.366051,4.2032323,4.5520716,6.289686,6.034846,5.077488,3.7532997,6.3382745,5.533807,6.7123184,4.680347,3.7261207,5.6037707,3.7350469,6.2167892,3.9576645,3.9078934,5.611317,5.0058274,4.6874876,4.5463467,5.222685,5.071026,5.6441536,4.6528616,5.6641083,4.804519,3.5727103,5.5311713
TCGA-99-8025-01,4.245671,4.319205,6.441238,4.337903,4.0185237,4.841057,5.378169,4.5357876,5.4860563,5.3210278,4.867766,7.2896795,5.565001,5.435198,3.6497252,4.0093074,6.8850007,4.561672,5.790385,4.8103204,4.8345513,5.8793874,3.8301075,5.706285,5.357112,7.1971126,3.2159898,6.8663797,5.4173822,4.799573,4.7183676,6.1563396,5.7007174,5.1063843,4.474338,6.4681525,5.4581103,5.0074997,4.6250343,4.1383443,6.061533,5.754909,4.88971,5.12365,3.9797614,4.0400043,3.3186936,5.8224096,5.7079215,7.2908974,4.7496943,6.093289,4.7161474,5.9137206,3.613965,3.9833167,4.746746,4.956625,5.27323,7.2516184,4.8992686,5.300376,4.7022786,5.904194,3.3356168,4.764293,5.616347,4.942685,5.7601337,4.04028,6.2256575,4.4128823,4.3984118,5.3817225,5.409906,5.4639077,5.9779806,5.4740963,4.1938596,5.3199325,6.27737,5.0082297,4.9174366,6.090971,6.466343,4.5627556,4.6421967,4.054614,4.1146793,3.6116831,4.391887,5.879898,5.5981092,4.75105,5.5478644,4.2489724,4.0015335,4.9671926,5.156573,5.0608563,4.254199,4.7753305,6.2468634,5.9196434,4.794475,4.0271626,6.34818,5.4859443,6.668022,4.857875,4.1475596,5.8613086,4.3077292,6.3803635,3.8544118,4.3393826,5.44337,5.113289,4.906326,4.6159396,4.640936,4.943077,5.3849244,4.6084948,5.461046,4.913828,3.4708252,5.416513
TCGA-50-5936-01,5.051066,3.6368713,6.2603087,4.450813,4.1852493,4.4607544,5.3229256,5.0719457,5.0305276,5.079566,4.976502,7.0779257,5.8156586,5.7906404,3.16772,3.7945948,6.738406,4.585125,6.0013666,4.8020177,5.3694344,5.6835375,3.884384,5.281503,5.47787,7.656197,3.4608843,6.654619,5.8411574,4.8299036,5.22912,6.046089,5.941216,5.440393,4.8213997,6.751694,5.527495,4.334249,4.7749505,4.0908475,6.4219275,5.159355,4.521269,4.8088555,4.5141582,3.5246286,3.2011106,5.3408027,5.6937256,6.8667173,5.558186,5.5729146,4.994868,5.6848392,3.7999434,4.161346,4.739512,4.4700785,5.8459787,7.3390417,4.7339354,4.4887395,4.798111,6.4284506,3.6631267,4.7900434,5.8708906,3.952155,5.8144975,4.388459,6.0673285,3.7272868,4.1580358,5.2758718,5.175675,5.8661523,6.285484,5.823838,3.588976,5.5801435,6.963397,5.0161033,4.7233534,6.317351,6.110052,4.792816,4.7045417,3.7402105,4.0996284,3.7482328,3.651424,6.4928336,5.2084374,5.0355473,6.0972424,4.1568117,3.99899,4.419377,5.0093527,5.5055146,4.157253,4.5997415,6.409706,6.052776,5.094114,3.7093372,6.0018177,5.748646,6.670429,4.5828686,3.679033,5.511549,3.6994696,6.102897,3.9330244,3.7607841,5.6981626,5.053305,4.75036,4.46801,5.1887197,5.1172323,5.6029034,4.6114087,5.6489596,4.772573,3.6600428,5.5094466
TCGA-78-7540-01,4.563589,3.9278924,6.75184,4.3682785,3.8799577,4.786393,5.468056,4.6731744,5.5870795,5.210028,4.9402637,7.323868,5.790359,5.526414,3.3244445,4.237468,7.010604,4.6155834,5.7126813,4.771722,5.254079,5.971477,4.0064692,5.6512494,5.4041605,7.3341813,3.1929493,6.802337,5.54758,4.557939,4.8659286,6.1118736,5.9770837,5.305265,4.5394955,6.705771,5.614693,4.7762256,4.737024,4.1864867,6.1781373,5.467757,4.7802873,5.025001,4.3131027,4.0302587,3.1014533,5.591546,5.783624,7.181723,5.0763717,5.9363813,4.643643,5.6105714,3.774626,3.8929226,4.755455,4.864936,5.4568887,7.3813825,4.5872064,5.2571645,4.7304416,6.192502,3.4759386,4.877019,5.751605,4.566208,5.762176,4.003641,6.383628,4.2089987,4.176542,5.314015,5.302149,5.7770987,6.230268,5.8185954,3.7683196,5.401681,6.463088,5.12022,4.757892,6.2250414,6.365917,4.670426,4.7605095,3.890518,4.0135107,3.5355499,4.1172748,6.126776,5.5751085,4.91037,5.8370314,4.264223,4.044523,4.8168845,5.1046495,5.1731105,4.1813216,4.6597815,6.306385,5.906064,5.0236645,3.891854,6.53178,5.6127105,6.6944413,4.6760793,3.9822242,5.774016,3.8967028,6.2471676,3.865294,4.0984516,5.628172,5.0037055,4.696996,4.562811,4.8433785,5.103926,5.4542537,4.679441,5.4789805,4.920084,3.5289452,5.4006143
TCGA-95-7039-01,4.449653,4.692782,6.145794,4.3245983,4.4040194,4.7479553,5.3492627,4.621687,5.809723,5.4491386,5.0754185,7.389802,4.9448094,5.479151,4.0614333,3.9140084,6.5858145,4.5140195,5.8719325,4.8277884,4.4184146,5.5164003,3.7482564,5.629034,5.4549174,7.011038,3.4043696,6.7063375,5.4497113,5.377918,4.909117,5.9304843,5.36171,4.920521,4.5151978,6.5042405,5.387349,4.973237,4.704804,4.055474,6.020864,5.969739,4.978997,5.1313286,3.9760692,3.8373456,3.5166764,5.873926,5.7779593,7.123921,4.802977,5.9770813,5.0536304,6.12811,3.732437,4.0886087,4.7768927,4.6504354,4.912768,7.08743,4.8510246,4.9379945,4.674677,5.7529607,3.2939253,4.7040324,5.5266643,5.121565,5.5641584,4.3996186,5.873139,4.3832226,4.3440847,5.4910483,5.30581,5.218279,5.6731524,5.262649,4.2674565,5.273366,6.0533314,4.872617,4.786409,5.8533964,6.5621266,4.555452,4.4981675,4.273813,4.2214637,3.716217,4.4033985,5.497566,5.483161,4.842915,5.537685,4.2100787,3.9589925,4.9412665,5.179657,5.0600505,4.4664636,4.8363743,6.2837725,6.003138,4.607143,4.078171,5.9133744,5.595362,6.72534,4.9409165,4.1059637,5.7535677,4.76977,6.4224725,3.8425875,4.268841,5.3052316,5.196646,5.112948,4.5687337,4.4793344,4.765542,5.4947314,4.4326625,5.560904,4.9350657,3.528234,5.413166
