Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A444-01,6.415518,5.411616,6.0458617,4.425008,4.982248,5.0518627,5.275724,4.5823135,5.5875,5.0749755,4.755874,6.737874,5.132806,5.1260405,4.1990705,4.105139,6.51666,4.0635734,6.04335,3.9090383,4.044093,5.097085,4.183223,5.183514,5.074025,6.963746,3.6029449,6.480487,5.5543942,5.0523667,4.6497183,6.076726,5.35421,5.1841063,4.90098,6.533696,5.227763,4.972658,4.7415867,3.7589855,6.1337423,5.7955465,4.681202,4.912931,4.0285306,4.162768,3.8287,5.8254757,5.3712206,7.6617103,5.4498706,5.8361235,4.5544987,6.45152,3.7982857,4.298051,4.534936,4.669531,4.5405374,6.502568,5.0988736,5.4618807,4.569176,5.5078287,3.159002,4.8313365,5.857928,4.7985244,5.4636517,4.6603055,5.352376,3.9770947,4.6364217,5.3446407,5.3712087,5.2581515,5.8610134,5.5031505,4.4178605,5.384644,5.7081804,4.6813455,4.7035546,6.075478,6.7862554,4.6702642,5.1429396,4.0513372,4.737654,3.344541,4.2891364,6.026918,5.524323,5.2043486,5.7462173,4.1625266,4.5128756,5.434007,4.8321447,5.3373866,4.3070564,5.236561,6.187078,5.8941107,4.410005,4.045026,6.4236517,5.7026863,6.88511,5.0729823,4.1645184,5.991522,4.571973,6.4805083,4.0241213,4.4718122,5.255977,5.1145043,5.0370355,4.6903048,4.685255,4.9633913,5.4635925,4.5970273,5.662437,4.84946,3.4623024,5.498668
TCGA-55-6969-01,6.322711,5.44283,6.0464115,4.3731413,5.005911,5.01441,5.372633,4.6366134,5.5966234,5.0923905,4.6647396,6.63398,5.165723,5.126807,4.3453484,4.053954,6.5140076,4.0085387,6.0731955,3.9701765,4.0154967,5.143853,4.166904,5.209843,5.1235013,6.9622693,3.5634563,6.4657927,5.523909,5.0423245,4.4929614,6.107559,5.3869185,5.1447906,4.933312,6.4930444,5.3076487,4.9369574,4.6441755,3.7998753,6.0666275,5.81691,4.637386,5.001934,4.0492053,4.2162037,3.8098598,5.919873,5.3267684,7.47233,5.3508105,5.8634324,4.571197,6.45567,3.917958,4.31474,4.5454097,4.574575,4.5225263,6.5734563,5.171755,5.417378,4.5276165,5.541607,3.1570415,4.866011,5.8585463,4.835684,5.4944067,4.614873,5.445548,4.0555296,4.60793,5.452193,5.3082943,5.2726007,5.8068748,5.466609,4.3965077,5.4330277,5.8100195,4.6536374,4.691569,5.9661846,6.710478,4.6663294,5.135014,4.0226707,4.6677804,3.3281996,4.3360133,6.003569,5.4663243,5.218996,5.6357117,4.1353936,4.400932,5.3950095,4.8091345,5.2546806,4.366539,5.191694,6.1130233,5.873521,4.432537,4.101223,6.4530673,5.7217326,6.7843122,5.0671687,4.2051835,5.9687376,4.5265255,6.418893,4.0471234,4.404054,5.3921175,5.0938683,4.981864,4.6321836,4.7446313,4.8545523,5.4318933,4.612653,5.583865,4.830084,3.4475968,5.434753
TCGA-95-8494-01,6.4479384,3.9485135,6.511119,3.8640537,4.926645,4.3620358,5.860569,5.0285654,5.875239,4.486459,4.4994035,5.871374,5.2168384,5.095756,5.1282167,4.059405,6.023385,3.319564,6.158926,4.164683,3.8119242,4.745639,4.2122164,5.2543335,5.1678376,6.936486,3.4905422,6.226663,4.969237,5.2220507,4.238959,6.502056,5.4802275,5.032132,5.479481,6.548204,5.4794893,5.101235,4.472195,3.8408568,5.9096923,5.444789,4.308596,5.785578,3.6766253,4.3878236,3.835696,5.4224863,5.177987,6.7407107,6.1264663,6.1321535,4.275269,6.269376,3.6772842,4.171741,4.524624,4.170627,5.2857623,6.561499,5.2998333,6.055313,4.039232,5.703856,3.405949,4.721724,5.8812957,5.077884,5.5832458,4.4502444,5.5022264,4.3756323,4.4025264,5.6604676,4.994635,5.472478,5.5750422,5.4158688,4.2128444,5.54924,6.1736765,4.881919,4.4700203,5.4136157,6.1480956,5.349804,5.424592,3.9119246,4.533451,3.3342872,4.378337,6.2712026,5.2620234,5.5205135,5.7234664,3.88138,4.1336174,5.2229633,4.6613684,4.8564944,4.6088824,5.0855217,5.858005,5.803695,4.62759,4.1417584,6.474326,5.9368443,6.4036365,4.9146686,4.4731646,5.635545,4.4383645,6.3891006,4.1117415,4.2505403,5.8263927,4.89688,5.02944,4.603128,4.876536,4.6838355,5.14133,4.7328,5.249687,4.9310904,3.3633819,5.2098093
TCGA-97-8172-01,6.7577,5.1999397,6.274797,4.226162,5.4193125,4.72661,5.709252,4.724786,5.509978,4.928427,4.5300784,6.4000735,4.914176,4.973955,4.4799347,4.3842983,6.2701225,3.5106356,6.405606,3.955986,3.6909218,4.845333,4.3770103,5.2471337,5.0869956,7.010769,3.6345372,6.2525783,5.292879,5.237072,4.5445337,6.0768,5.4067135,5.1668143,5.1315284,6.4011407,5.396096,5.01733,4.7616444,3.9219308,6.0450373,5.592415,4.280277,5.051686,3.707027,4.3194785,3.9163954,5.6659427,5.3230367,7.4648623,5.5448327,6.1096783,4.297095,6.589903,3.8954065,4.2870016,4.4217677,4.3594637,4.6882057,6.5133862,5.2949595,5.9080567,4.3919077,5.4861794,3.0434215,4.961513,6.157075,4.9307942,5.6925664,4.59128,5.3789473,3.9999259,4.629423,5.1965547,5.421624,5.2228813,5.7420187,5.410771,4.3962083,5.5277653,5.644125,4.7396617,4.82552,5.7580595,6.562498,4.760191,5.1222525,3.7536058,4.53838,2.9505527,4.194929,6.257326,5.187648,5.5102224,5.5465126,4.2352767,4.4935794,5.525579,4.8418026,5.2413106,4.5548196,5.1830506,6.0848465,6.044982,4.266957,4.091864,6.439602,5.670333,6.6285386,4.8711085,4.1987057,5.894957,4.564672,6.4079328,4.039921,4.405619,5.4481072,4.9906535,4.954059,4.6250176,4.82366,4.954724,5.228718,4.7106814,5.520672,4.8658347,3.5015671,5.429639
TCGA-55-7573-01,6.4019113,3.7447207,6.5263686,3.8170972,4.602762,4.5677767,5.7459826,4.8832808,5.911554,4.514163,4.4643865,5.9887576,5.330238,5.074926,5.1073155,3.9540253,6.1009917,3.311523,6.0788403,4.1159544,4.0577307,4.9533453,3.9372196,5.190896,5.2694035,6.965882,3.2364223,6.1645513,5.1368604,5.040247,4.301052,6.506118,5.4612,5.041768,5.2794604,6.5512743,5.52897,5.0167685,4.334506,3.7713068,5.6906033,5.3469567,4.2869096,5.870421,3.6814995,4.409179,3.8120327,5.5271955,5.2168546,6.738024,6.270708,6.0598087,4.1160955,6.1515,3.9698138,4.1527796,4.5070443,3.9819016,5.333077,6.794418,5.4935684,5.959045,4.126143,5.8819985,3.527158,4.7946687,5.8064303,5.0736766,5.494292,4.288804,5.6468635,4.5397587,4.530764,5.592786,4.8420563,5.7167277,5.4518127,5.5171824,4.347193,5.5724607,6.315026,4.8336487,4.1983194,5.387356,6.1541243,5.322021,5.392513,4.0441017,4.489045,3.634783,4.551108,6.3201556,5.6102996,5.3725038,5.640296,3.844341,4.045052,5.0460362,4.5179114,4.800366,4.5367565,5.1058373,5.7905855,5.7734356,4.684648,4.1847625,6.443397,6.013931,6.4562564,5.0974684,4.474752,5.624118,4.338749,6.3455167,4.164388,4.1534224,5.8966556,4.986066,5.0911217,4.6144004,5.091284,4.5576696,5.275365,4.7466393,5.186786,4.8851953,3.3677568,5.090521
TCGA-93-A4JO-01,6.431022,3.921676,6.4781985,3.8278346,4.579785,4.6272,5.7427244,4.8801613,5.879594,4.50735,4.511367,6.116325,5.35742,5.0321236,5.0442133,3.931172,6.1234636,3.372712,6.097092,4.094654,4.0676465,4.9724655,3.939409,5.233504,5.277409,6.98966,3.2416217,6.1714745,5.1700754,5.041886,4.415934,6.4648776,5.4391093,5.0382752,5.227588,6.545267,5.5027356,5.0175834,4.295644,3.7658699,5.749564,5.3417735,4.2982774,5.8405805,3.6833436,4.370744,3.7988572,5.533785,5.238329,6.8042765,6.201375,6.059132,4.1060696,6.160127,4.0431294,4.16933,4.497451,4.024235,5.341033,6.8005867,5.461658,5.9022956,4.1716485,5.8820653,3.499406,4.8018126,5.8219767,5.037304,5.4928966,4.302967,5.65291,4.5191197,4.573003,5.5782475,4.873245,5.693812,5.4473515,5.5164866,4.385971,5.571285,6.3022447,4.836941,4.2233295,5.441514,6.172112,5.234351,5.3641815,4.030804,4.4833565,3.638989,4.557607,6.3213367,5.628715,5.3469944,5.6014566,3.8599267,4.0670857,5.0419545,4.5283756,4.8264117,4.5274544,5.119703,5.8230486,5.8088684,4.6635575,4.1782303,6.4365234,6.01811,6.4848595,5.106945,4.4580545,5.6445236,4.3487267,6.341226,4.1730595,4.1520042,5.847391,5.0171814,5.1002574,4.6301312,5.0825133,4.5875545,5.299063,4.736263,5.1991963,4.8909097,3.3760602,5.1098943
TCGA-MP-A4T8-01,6.442789,4.065482,6.465497,3.8625896,4.977474,4.2997937,5.950464,5.0959964,5.889113,4.4649763,4.462746,5.873555,5.1929317,5.0631475,5.135197,4.076671,5.9549465,3.3148532,6.1831374,4.2288504,3.7134411,4.6790996,4.2974153,5.263062,5.1362276,6.9379444,3.5668662,6.243779,4.9231772,5.272783,4.285698,6.5025578,5.4793844,5.0209928,5.537225,6.5724974,5.4325185,5.131469,4.4891005,3.854312,5.9664273,5.4495306,4.2854815,5.777165,3.6174374,4.3886285,3.839979,5.3662806,5.183756,6.6883717,6.1045732,6.1509132,4.3111243,6.294747,3.6262474,4.189246,4.508792,4.2058005,5.251697,6.5046983,5.2298803,6.119232,4.008686,5.6726723,3.3570068,4.690758,5.895426,5.08757,5.6271496,4.461978,5.4871306,4.3464284,4.372849,5.6762257,5.0310626,5.415616,5.6195893,5.3986354,4.164678,5.5327554,6.152982,4.8858232,4.5501776,5.441169,6.125212,5.335849,5.4354353,3.8574908,4.5437655,3.2954113,4.3459554,6.26651,5.220258,5.5500197,5.71308,3.876834,4.152326,5.278178,4.705899,4.87123,4.638836,5.093931,5.863564,5.8309183,4.6043043,4.1376038,6.4833646,5.934973,6.3912883,4.8822417,4.468053,5.639501,4.453799,6.385282,4.111024,4.2637644,5.797265,4.879966,5.0097594,4.6048417,4.8217983,4.72441,5.098097,4.74002,5.255106,4.9510026,3.3614585,5.2304955
TCGA-69-7979-01,5.8380485,5.567085,5.699844,4.2599607,4.781951,5.0946546,4.9344425,4.5249977,5.7578373,5.075207,5.178724,6.6930294,5.303176,5.2854514,4.409744,4.2057204,6.7785497,4.276002,5.6960144,4.057759,4.096694,5.268229,3.846819,5.1488466,5.2633367,6.8492646,3.5696232,6.5208907,5.6036735,4.9517817,4.743672,6.139225,5.503702,5.114647,4.859295,6.0553436,5.1776547,4.9613953,4.719174,3.790615,5.9612365,5.746451,4.798204,5.0596795,4.001724,4.226132,3.7357652,6.226261,5.419178,7.5067606,5.3102117,5.8312845,4.5596647,6.3237877,4.046697,4.446389,4.5244756,4.6833773,4.7332425,6.6795483,5.189185,5.125108,4.558977,5.549882,3.1955636,4.721601,5.725572,4.8163095,5.493468,4.6001835,5.7184033,4.11125,4.5742574,5.8167396,5.1926455,5.3981724,5.838847,5.504585,4.443385,5.265523,5.9916334,4.6849337,4.5090566,6.0343866,6.7361946,4.8096433,5.0996284,4.0900574,4.88072,3.516639,4.3836684,5.817453,5.5236473,5.0358524,5.792654,4.1253223,4.418133,5.2876697,4.844147,5.2324963,4.291531,5.193985,6.085476,5.7984357,4.6365767,4.135902,6.154327,5.688671,6.9219007,5.212998,4.23222,5.9933734,4.468955,6.432576,3.9450848,4.4364142,5.3417854,5.214768,4.9878483,4.499021,4.6723595,4.880011,5.4689765,4.5857472,5.6218667,4.746669,3.4293406,5.4535646
TCGA-L9-A50W-01,6.515936,3.8821003,6.555371,3.786851,4.430425,4.6966352,5.6381235,4.7984743,5.8812404,4.495773,4.545133,6.118956,5.4267354,5.0187225,5.060186,3.885799,6.1564994,3.2989209,6.0892587,3.991215,4.2204323,5.045123,3.7927303,5.2245407,5.3417273,7.0169907,3.097083,6.113612,5.2252345,4.964066,4.394786,6.47688,5.434498,5.036048,5.1430116,6.5674562,5.563019,4.9740796,4.245579,3.7505841,5.6514587,5.280419,4.28232,5.9205265,3.710265,4.3683453,3.7812276,5.580049,5.236931,6.8375087,6.312733,6.0470057,4.021627,6.0827665,4.1310534,4.146883,4.4848385,3.9147103,5.4120526,6.9106035,5.5889688,5.8661103,4.195279,5.9805284,3.5775893,4.8492355,5.7941175,5.0362988,5.4311056,4.258894,5.70438,4.601404,4.6479506,5.5427957,4.799249,5.80096,5.3503475,5.5608163,4.4548717,5.591807,6.3848367,4.840349,4.0827646,5.3697743,6.147573,5.2453346,5.3756547,4.081362,4.4404817,3.7412372,4.6439033,6.370789,5.768938,5.305846,5.592045,3.8396976,4.005602,4.9258947,4.448218,4.777969,4.496819,5.1126747,5.7911525,5.795756,4.688017,4.189582,6.420734,6.0609555,6.49429,5.173316,4.474212,5.6129827,4.3014874,6.3367753,4.206642,4.0971384,5.9057436,5.052021,5.150842,4.6461043,5.1952925,4.5215216,5.3653107,4.7409167,5.147131,4.872531,3.3737102,5.0430703
TCGA-97-A4M0-01,6.61631,5.3749423,6.24911,4.3302693,5.0822353,4.9735303,5.4798174,4.6368093,5.5233235,4.998026,4.590945,6.625684,5.0298443,5.0381064,4.314799,4.1480913,6.4292917,3.8250718,6.2169814,3.8260698,4.0085206,5.029619,4.2475066,5.2427974,5.0829873,6.9965167,3.554534,6.359585,5.458023,5.105255,4.5355477,6.081052,5.3399534,5.176697,4.9496083,6.493373,5.346569,4.9733653,4.721375,3.830152,6.0894794,5.7220325,4.5044236,4.9995008,3.9244719,4.2352147,3.8783126,5.736628,5.3371534,7.5601363,5.4528947,5.951164,4.406789,6.5092793,3.9134812,4.2421594,4.514998,4.461675,4.5796795,6.516853,5.22877,5.6195173,4.5055695,5.5308666,3.1445887,4.925953,6.002446,4.845419,5.5306396,4.619838,5.319175,4.0212803,4.6568356,5.244671,5.3715,5.2841654,5.759561,5.4665785,4.45222,5.520466,5.6776357,4.7032204,4.7323318,5.946179,6.6943703,4.686024,5.134659,3.9555101,4.595899,3.189873,4.2719584,6.1703515,5.408574,5.3435655,5.6476436,4.1835155,4.4622645,5.457055,4.783755,5.277194,4.408976,5.214856,6.13794,5.947949,4.3436894,4.0659657,6.505455,5.716585,6.7505255,4.989878,4.188998,5.9374986,4.5649805,6.4391994,4.0603843,4.414024,5.3804355,5.050398,5.014513,4.6915407,4.8111978,4.913529,5.3847694,4.6492133,5.580373,4.866303,3.4817579,5.4444523
TCGA-J2-8194-01,6.4540696,4.5411215,6.2896194,4.023997,5.307338,4.269525,5.9689803,5.109997,5.828633,4.6664352,4.5634623,5.8989778,4.985192,5.0874267,5.012126,4.2524614,5.9820566,3.3952024,6.2992635,4.248692,3.4253123,4.5905347,4.506503,5.225582,5.039799,6.9462285,3.7787673,6.3024583,4.9232364,5.388302,4.331342,6.3805757,5.544185,5.067192,5.580443,6.482571,5.3538265,5.127585,4.676593,3.9325714,6.0909977,5.5865917,4.2757974,5.4724007,3.6024842,4.4069314,3.841548,5.393326,5.2099795,6.8464375,5.7929244,6.158311,4.4803925,6.476641,3.535487,4.325632,4.4577284,4.327838,4.900787,6.3603854,5.0827727,6.1870947,4.0421915,5.4890065,3.1284835,4.7267833,5.971187,5.0800385,5.745844,4.588472,5.443067,4.1410108,4.3263493,5.6363087,5.233593,5.161259,5.8019543,5.349279,4.065295,5.426637,5.9604864,4.834356,4.837456,5.6455593,6.2281218,5.2031894,5.3776593,3.6976473,4.617831,2.973149,4.181472,6.1732707,4.9725876,5.614352,5.6818395,4.0040593,4.29063,5.499513,4.8828034,5.029883,4.6766405,5.1057873,5.928445,5.915875,4.48006,4.1271963,6.420611,5.795624,6.4386296,4.7875085,4.3866477,5.7470684,4.5209355,6.4069114,4.0328703,4.3771214,5.64491,4.8557076,4.9170494,4.53107,4.634291,4.877134,5.015499,4.7214675,5.3727136,4.919283,3.393607,5.3478503
TCGA-55-8092-01,6.2308407,5.471214,6.04171,4.2996173,4.8159056,5.0909915,5.097899,4.555364,5.6945395,4.928546,5.059333,6.6811137,5.071176,5.2573586,4.383653,4.182379,6.6884394,4.126488,5.942674,3.827101,4.0874023,5.173054,3.966577,5.1729217,5.1414194,6.951746,3.495194,6.4213343,5.51746,5.0609,4.7496057,6.1315994,5.5062213,5.251651,4.9158835,6.2450595,5.329741,4.993595,4.752258,3.7143378,6.082466,5.7048597,4.688347,5.0256233,3.9631166,4.194615,3.7836754,6.004715,5.3631425,7.6256695,5.4083786,5.8838096,4.4198594,6.407245,4.0639505,4.3327575,4.579109,4.505167,4.6632714,6.567197,5.212953,5.2687254,4.5365,5.502657,3.274606,4.836657,5.8335743,4.810839,5.4396453,4.607419,5.4841237,4.0731807,4.628235,5.5097494,5.178488,5.384121,5.768317,5.494016,4.4918146,5.3444057,5.8485293,4.7249107,4.5236506,6.116781,6.693654,4.878581,5.1057587,4.117254,4.825338,3.3667734,4.2885127,6.0311475,5.4176426,5.1473203,5.7929688,4.158466,4.487952,5.3376665,4.75479,5.2170386,4.2926226,5.202172,6.136306,5.82019,4.5890064,4.098736,6.2127857,5.7190566,6.873457,5.1162677,4.2713633,5.957459,4.530177,6.4849386,3.9172149,4.490222,5.3331375,5.153231,5.068157,4.5346503,4.696553,4.9182243,5.4378524,4.5648775,5.63236,4.784006,3.4480228,5.4516015
TCGA-44-6774-01,6.5330396,4.543655,6.4126434,4.0169826,4.990688,4.6908584,5.6124287,4.766754,5.7062163,4.7174454,4.531803,6.253488,5.163685,5.0438113,4.7448244,4.166226,6.273031,3.4646952,6.154308,3.9832354,3.9598546,4.9214272,4.105178,5.232091,5.180062,6.9622846,3.4369936,6.227911,5.2378035,5.1236405,4.41701,6.303649,5.402273,5.1015363,5.1611085,6.4404,5.438483,5.0355735,4.5553713,3.8372278,5.887052,5.4898953,4.358697,5.4577913,3.7381723,4.328933,3.8698533,5.643327,5.2905297,7.158551,5.872743,6.07001,4.2109966,6.331678,3.9433634,4.196736,4.488286,4.2045217,5.0614324,6.654558,5.4221816,5.82119,4.2699804,5.695699,3.3150845,4.8524365,5.965929,4.978057,5.5454683,4.4666286,5.4905405,4.276177,4.5890374,5.4359546,5.123161,5.4956326,5.578226,5.475568,4.400642,5.5509615,5.9770446,4.802273,4.4850326,5.5896063,6.3998075,5.0256176,5.270226,3.9359121,4.5330925,3.360041,4.385652,6.2873297,5.4260163,5.418376,5.6788936,4.028873,4.263103,5.264553,4.6582046,5.0253086,4.504163,5.1608405,5.957751,5.879999,4.499727,4.134635,6.463663,5.85517,6.5773697,5.0007706,4.339707,5.7531366,4.4566526,6.392769,4.1041946,4.2912154,5.646798,4.994998,5.0466886,4.650999,4.9540606,4.766803,5.2796326,4.721758,5.3712144,4.886077,3.426805,5.2759852
TCGA-78-7145-01,6.557604,5.1197963,6.201774,4.1545897,5.4886665,4.4744644,5.779563,4.911253,5.6882715,4.845208,4.7785916,6.1679325,4.9075556,5.0870924,4.7405686,4.425946,6.19799,3.5652657,6.3263965,4.169252,3.4696503,4.712602,4.4344034,5.248374,5.0712366,6.970398,3.802954,6.309117,5.110476,5.347165,4.564778,6.185634,5.521084,5.1190424,5.372887,6.309347,5.3187118,5.0628953,4.828889,3.9525337,6.0843434,5.6061525,4.3019533,5.153896,3.6223733,4.3558254,3.8468153,5.5185595,5.29853,7.2020116,5.5020022,6.136528,4.442249,6.5751705,3.6856246,4.400823,4.4139156,4.3876615,4.7011056,6.4149146,5.1736946,5.991859,4.2458186,5.4185104,2.998601,4.84104,6.0735636,4.998915,5.788924,4.6418605,5.490611,4.002638,4.436837,5.457028,5.3900504,5.1150045,5.85852,5.3490243,4.204173,5.3985453,5.7781405,4.7968,4.9182205,5.8328643,6.4044714,4.977848,5.216887,3.6693044,4.6398244,2.9254992,4.160991,6.131935,4.973027,5.534427,5.6220965,4.153491,4.449193,5.5500073,4.942983,5.186508,4.6398697,5.1442175,6.017502,6.0127916,4.381423,4.1252866,6.3392377,5.683699,6.556004,4.82999,4.268129,5.87106,4.555725,6.3920484,3.996855,4.41893,5.481138,4.947323,4.8913136,4.5110064,4.6474485,4.9750953,5.077725,4.699028,5.4877105,4.857623,3.4622602,5.433758
TCGA-38-4632-01,6.3941073,5.583126,6.026327,4.4093213,4.980177,5.104622,5.28343,4.5715036,5.576035,5.1203322,4.712009,6.6777554,5.105077,5.1592307,4.3010416,4.045524,6.6008224,4.043898,6.0754995,3.8362832,4.0411057,5.2057314,4.115245,5.197256,5.1242337,6.9820175,3.4944215,6.449633,5.573434,5.018232,4.5296474,6.0720983,5.422625,5.193031,4.8788257,6.516628,5.3542356,4.9037495,4.647849,3.7779822,6.0794616,5.835388,4.6510863,4.9511104,4.109175,4.2189493,3.7953014,5.9967856,5.317819,7.5935836,5.3122144,5.8435493,4.552135,6.4898987,3.9762259,4.3261213,4.553742,4.5610356,4.472979,6.5784764,5.1900926,5.3483596,4.580899,5.5299644,3.172573,4.915049,5.8518825,4.8096037,5.459313,4.624679,5.4317513,4.031765,4.6462617,5.3922176,5.294875,5.275854,5.791726,5.485822,4.4443407,5.419538,5.7905645,4.6356306,4.6625686,6.0147843,6.7519383,4.6262236,5.096821,4.0605907,4.684866,3.2791185,4.3075147,6.0077815,5.4587626,5.194385,5.608299,4.178747,4.444519,5.377758,4.7916965,5.279094,4.329613,5.1852756,6.1375685,5.8676424,4.4409184,4.0878415,6.3941646,5.695701,6.8284764,5.084807,4.2012715,5.9953213,4.5309644,6.444318,4.0142694,4.4306555,5.3760724,5.118317,5.000644,4.602985,4.7463303,4.85332,5.470638,4.5851517,5.6111627,4.79871,3.4595022,5.442099
TCGA-44-8117-01,6.2467628,5.6585793,5.888095,4.3913836,4.958574,5.1327844,5.115094,4.533124,5.6183243,5.1447015,4.853111,6.703187,5.1267066,5.2222724,4.2821093,4.098835,6.699672,4.1621175,5.958424,3.8134887,4.018017,5.2188296,4.0575514,5.1635914,5.141969,6.918928,3.5293272,6.487044,5.5930185,4.993833,4.6207204,6.0744104,5.452757,5.1764197,4.8534837,6.4120283,5.2727094,4.9199953,4.6765876,3.7997646,6.109384,5.855221,4.7346144,4.922311,4.139274,4.2334275,3.7826872,6.083007,5.3417964,7.678371,5.3091397,5.818541,4.580025,6.476595,3.9323545,4.371287,4.529684,4.6895704,4.5345163,6.567817,5.1164103,5.258633,4.5895348,5.5098014,3.162723,4.8378267,5.7924147,4.791368,5.452117,4.668549,5.465755,3.9930754,4.6265993,5.4856358,5.305937,5.26388,5.831793,5.514614,4.438746,5.340391,5.81639,4.6382046,4.633301,6.0605807,6.81203,4.665703,5.104386,4.0780334,4.777251,3.2745492,4.264541,5.928139,5.455648,5.165743,5.6798244,4.1981163,4.5066137,5.3765235,4.845459,5.3238072,4.285553,5.190376,6.1630154,5.8440003,4.48216,4.058159,6.2947044,5.651256,6.9156065,5.111571,4.1872635,6.0175424,4.5349,6.4885926,3.9752219,4.4791884,5.3190866,5.14635,5.0022206,4.583595,4.6666274,4.900097,5.488662,4.571291,5.656173,4.7813997,3.4542537,5.4902086
TCGA-35-4122-01,6.622122,5.3407097,6.1892533,4.2327194,5.1643314,4.8428416,5.5091558,4.661089,5.5780616,4.914319,4.79747,6.53209,4.9771867,5.02964,4.440937,4.315122,6.40522,3.7295914,6.249373,3.9071345,3.8788607,4.950182,4.2106895,5.244874,5.1147137,7.0109596,3.5961418,6.291249,5.367403,5.1788507,4.6838365,6.0875235,5.429408,5.1803484,5.046804,6.2906938,5.339268,5.0067225,4.7902784,3.8660603,6.028613,5.599855,4.389079,5.044427,3.7215586,4.283852,3.8574922,5.705085,5.373667,7.5169296,5.455574,6.0498323,4.3250155,6.519497,3.980574,4.3263564,4.453933,4.3608103,4.665696,6.537874,5.295295,5.7133293,4.4436235,5.5106845,3.0920832,4.9305835,6.071665,4.890302,5.635683,4.587419,5.445253,4.0392222,4.6380205,5.293055,5.3546405,5.2854786,5.7543244,5.4434156,4.434403,5.469216,5.7172194,4.7432704,4.746536,5.9388256,6.5858855,4.779318,5.1232886,3.8389344,4.62008,3.1112633,4.255044,6.2001963,5.2810335,5.3803525,5.618249,4.2032,4.4675627,5.467644,4.8111663,5.2407713,4.4860587,5.2076535,6.0856614,6.004096,4.3636847,4.1094966,6.368859,5.7091117,6.713123,4.9670405,4.2177415,5.918726,4.5422754,6.4135485,4.0168424,4.4093666,5.399324,5.052636,4.99014,4.596143,4.8021007,4.9535213,5.286246,4.674669,5.5448213,4.8389144,3.4900181,5.4219646
TCGA-55-6986-01,6.606275,3.846215,6.5845137,3.786842,4.4618216,4.699599,5.6496315,4.80335,5.905627,4.5233445,4.5534096,6.1643596,5.3884697,4.9985886,5.0627365,3.9126916,6.171639,3.286615,6.069843,3.9587436,4.2094946,5.0220375,3.7875555,5.225223,5.318424,7.028667,3.1076312,6.08726,5.2156925,4.9950724,4.3808284,6.465435,5.4353795,5.049561,5.135717,6.5512652,5.541661,4.974978,4.258544,3.7902124,5.6295843,5.2909307,4.2457457,5.8841424,3.6441848,4.38359,3.7896059,5.533252,5.2603264,6.842683,6.297723,6.049274,3.985004,6.0931716,4.2160687,4.168021,4.44913,3.8445647,5.366736,6.9108167,5.5921555,5.92573,4.170776,5.9877844,3.5238078,4.8819065,5.8112326,5.0529947,5.465545,4.270144,5.72967,4.605362,4.6542263,5.5594234,4.80437,5.791351,5.3576736,5.5646586,4.450918,5.554059,6.3962407,4.827995,4.1190295,5.41285,6.1199117,5.242002,5.388838,4.013403,4.4279504,3.7073736,4.6389832,6.385343,5.7600822,5.3209977,5.59714,3.8344338,3.9810953,4.965562,4.464115,4.7828736,4.519891,5.135819,5.771649,5.8253255,4.6706448,4.211215,6.429143,6.078455,6.483617,5.1865354,4.4712405,5.6123786,4.288627,6.313503,4.222402,4.0907497,5.8854265,5.0441895,5.1453886,4.6431484,5.2032504,4.546221,5.3259177,4.7527194,5.13202,4.8738513,3.3804173,5.0338097
