Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4627-01,7.0109053,4.26451,5.8623114,4.6324005,3.976101,4.1298394,4.8687544,4.2590356,5.0984755,4.5908623,4.567776,7.9554796,5.832088,4.74895,4.3575583,2.9908783,6.346657,4.3633113,5.3553567,4.805477,4.6799116,5.9809427,4.437367,5.426736,5.7684536,6.926804,3.401153,6.388754,6.4808364,4.673549,3.9665675,5.609349,5.2956758,5.1056905,4.831694,6.587674,6.0041842,4.904855,4.5776105,3.7157001,5.4061627,5.3879743,4.4797463,5.6275887,4.6206765,3.9041545,3.9318864,6.1061244,6.236985,6.349016,5.138177,6.096745,4.923727,6.2226887,4.366018,4.9628506,4.3694105,4.7895274,4.449076,6.144368,5.257743,5.3100014,4.2270584,5.8182526,3.0617778,4.2329392,5.3164353,4.9790587,5.816942,4.1366153,5.6569715,4.393591,4.5169153,5.3714175,5.517727,5.5220733,5.9334564,5.2649136,4.3690977,5.6523466,5.715596,5.377777,4.6716137,6.379843,6.310197,4.6304317,5.1730886,4.080426,4.4527745,3.893069,4.4833736,5.9576488,5.2051497,5.2067504,5.9263277,4.3585744,3.9516938,4.5397334,5.452161,5.887982,5.0066752,4.5729847,6.3576384,5.9534707,4.6348653,3.5917192,5.899973,5.9529157,6.7515564,4.674146,4.408367,6.068899,4.812508,6.0473266,4.215516,4.1884947,5.592431,5.0263677,4.962434,4.4813695,5.1296225,4.511811,5.3635793,4.9913507,5.640175,5.0148087,4.025927,5.3615155
TCGA-NJ-A4YI-01,5.6718917,5.8344264,6.234093,3.99658,3.365437,4.1637087,4.5254283,4.1926203,5.2529244,4.401636,4.2519865,7.644923,5.7856297,4.686978,4.689411,4.008803,6.279346,4.3035426,5.3230643,4.78736,5.069386,5.7514305,4.40301,5.2875533,5.596477,7.0897236,2.9875033,6.3097167,6.3983817,5.029836,4.23221,5.923636,5.3865104,5.020164,4.354572,6.3960037,5.492846,5.1793337,4.447614,3.7801797,6.1277194,5.252233,4.636259,5.5964293,4.586982,4.1064286,3.6077485,6.348599,6.069572,6.9205813,4.9224477,6.369268,5.0314283,6.2476163,4.429696,4.7668266,4.2363987,4.596166,4.647598,6.446224,5.130669,4.953271,4.637571,5.823741,3.3199248,4.397128,5.605087,5.157639,5.4977727,3.9594362,6.06327,4.6522675,4.1048303,5.1296716,5.474116,5.346217,5.704072,5.483001,4.6486645,5.5702376,5.775444,5.467563,4.7690363,6.4422107,6.494263,4.155361,5.388315,4.5259423,4.202568,3.880784,4.8920465,5.8917947,5.1888075,4.915475,5.697303,4.2365513,3.9888182,4.7343054,5.255264,5.7024126,4.7134075,4.907358,6.5185375,6.203964,5.159018,3.814266,6.0332932,5.8097234,6.848126,4.819615,4.3424454,6.0179567,4.497257,6.153404,3.964215,3.9601648,5.457392,5.036754,4.9794946,4.2880664,5.303007,4.5178165,5.399386,5.1743755,5.720824,4.884515,4.1903887,5.8272467
TCGA-86-8056-01,6.35778,4.910457,6.259357,4.461052,3.6291592,3.811457,4.583783,4.204095,5.306206,4.4993086,4.3668985,7.790924,5.8297615,4.8568907,4.653319,3.3424077,6.354606,4.3918676,5.3721166,4.7038507,5.08123,5.9536495,4.496561,5.1413445,5.61051,7.075518,2.8415537,6.1854367,6.444144,4.680393,4.1251416,5.686132,5.489768,5.147256,4.5867505,6.444847,5.7976027,5.102179,4.6290336,3.809328,5.979199,5.3562093,4.6662965,5.7762046,4.516018,4.071454,3.7183664,6.287193,6.2620234,6.50606,4.917962,6.548437,4.9627814,6.1870823,4.7318273,4.806796,4.242627,4.608242,4.539989,6.2078505,5.0103188,5.0646667,4.4461374,5.8103375,2.9066088,4.3478746,5.6117573,5.0511303,5.728423,4.0946493,5.9075804,4.5618114,4.3613915,4.996496,5.5222845,5.485049,5.923346,5.3978744,4.4260287,5.5571165,5.7526174,5.4611263,4.8334618,6.5173097,6.549667,4.1376457,5.307996,4.329715,4.184027,4.0928316,4.803336,5.8805466,5.060871,5.031166,5.8252645,4.3293486,3.8747346,4.4527745,5.134291,5.8366117,4.8015175,4.811022,6.4258375,6.1293354,4.976363,3.6132338,5.9172697,5.936222,6.8747644,4.799196,4.4450803,6.0230346,4.5971947,6.1078315,4.112357,3.8975646,5.533464,4.8981786,4.9558425,4.4075527,5.5139575,4.487355,5.2269535,5.183897,5.707984,5.0175056,4.2252355,5.657739
TCGA-86-8278-01,7.2849326,4.1028056,6.1891155,4.7267756,4.061555,3.678491,4.821244,4.264907,5.2697415,4.7518153,4.596476,7.965576,5.865224,4.9786916,4.473624,2.8953621,6.342762,4.5628304,5.451634,4.7208195,4.958065,6.034799,4.404345,5.059698,5.774688,7.0904717,3.249323,6.236282,6.4812016,4.4715133,4.065577,5.437449,5.460455,5.223447,4.9850717,6.346627,6.1287656,5.023204,4.736451,3.7858405,5.455414,5.4776673,4.7227063,5.6962423,4.5654225,3.9234564,3.8573525,5.9845915,6.4319205,6.365183,5.0734935,6.218898,4.88184,6.23025,4.6764774,4.887018,4.3751287,4.747804,4.2939553,6.1572776,5.0883036,5.257332,4.0671816,5.8246837,2.575557,4.3469396,5.306685,4.9113636,6.1218686,4.3297935,5.599263,4.319513,4.5575395,5.109085,5.481165,5.445449,6.109553,5.190605,4.3929706,5.6612196,5.593103,5.4912086,4.836122,6.495446,6.3934965,4.469966,5.147591,3.9538274,4.3733397,4.1597733,4.5302444,5.8380136,5.110899,5.1937633,5.8740454,4.3792253,3.9014518,4.2729993,5.198864,5.783601,4.978979,4.6192255,6.2707267,5.8398495,4.559352,3.447761,5.813633,6.0523944,6.6628003,4.6349487,4.4695897,6.088863,4.854453,6.1098943,4.307975,4.1011944,5.691558,4.978959,4.8961225,4.519496,5.282805,4.479661,5.3078823,4.985625,5.5867214,5.011274,4.0452995,5.2652307
TCGA-NJ-A4YP-01,5.5151386,5.9338245,6.039073,3.7862701,3.3867176,4.4015055,4.621015,4.240386,5.2418904,4.379744,4.3098626,7.693934,5.747802,4.6277866,4.5955915,4.150289,6.2244873,4.28164,5.283127,4.7943134,4.948609,5.665893,4.3537498,5.3831587,5.6244245,7.1310587,3.223862,6.399301,6.3342957,5.1010265,4.2804775,5.9693646,5.342444,4.9988813,4.367945,6.406812,5.5009923,5.1755805,4.4203568,3.766192,5.968458,5.2142,4.6546993,5.496744,4.6635823,4.068981,3.6265702,6.248995,5.9898295,6.964801,4.9868655,6.182203,4.985247,6.3185387,4.1322093,4.8517103,4.3344083,4.631998,4.6417074,6.495606,5.2456017,4.975494,4.5999136,5.7931724,3.429895,4.3779535,5.501943,5.174239,5.4211626,3.9676237,6.049481,4.607413,4.1131606,5.2264614,5.444958,5.2711253,5.6872053,5.445638,4.7505507,5.56869,5.787528,5.394805,4.7151203,6.3591776,6.38886,4.339731,5.3352094,4.455394,4.27826,3.7870224,4.82144,5.910109,5.2552776,4.9502945,5.6992116,4.206257,4.011787,4.8627863,5.330336,5.6030664,4.762773,4.8587,6.5190587,6.1702995,5.065628,3.8569891,6.0655994,5.741762,6.789114,4.7700815,4.294497,6.0026817,4.519011,6.145212,3.9793758,4.0875707,5.4487486,5.130727,5.0027695,4.306618,5.1608033,4.545766,5.509578,5.0841603,5.699263,4.867125,4.10911,5.7722273
TCGA-53-7626-01,5.4762115,5.7515206,5.915437,3.572474,3.3960059,4.5257144,4.84462,4.2328696,5.4400125,4.503944,4.5853696,7.6785645,5.534023,4.7839026,4.563618,4.0926466,6.353205,4.3165054,5.385642,4.6716948,4.779931,5.5451436,4.130151,5.364452,5.5934186,7.226315,3.3322005,6.361697,6.061861,5.1663117,4.502352,5.9807005,5.33303,5.111644,4.3941393,6.5977683,5.4976306,5.2689066,4.429305,3.8230484,5.8542275,5.197136,4.887537,5.3708777,4.7787232,4.0146,3.5169733,6.1634355,6.0296836,7.215076,4.966479,6.1864934,4.787989,6.4516234,3.8851244,4.825078,4.5857825,4.539453,4.61502,6.5195208,5.276024,5.0108066,4.5508547,5.804055,3.5784514,4.5780063,5.502307,5.105792,5.5237346,4.0414553,6.159991,4.4946218,4.123873,5.359497,5.346274,5.115685,5.5467367,5.3614316,4.7800126,5.5156674,5.837683,5.2739053,4.8750434,6.408912,6.2963996,4.315626,5.157084,4.3535414,4.3442974,3.6972442,4.72727,5.945665,5.4391046,4.9530907,5.6493897,4.1924767,4.0369716,4.969934,5.1843486,5.187148,4.7582593,4.9105983,6.421846,6.121478,4.974102,3.8699431,6.0635557,5.767381,6.6590757,4.8249087,4.144678,5.905187,4.478125,6.2493663,4.067155,4.1902204,5.4672537,5.197716,5.051931,4.3112216,5.194383,4.615581,5.699562,4.9004164,5.6056776,4.787753,4.0068326,5.7192726
TCGA-69-8255-01,5.7098765,5.5950193,6.3475633,4.0535374,3.396737,3.8879547,4.5682673,4.154829,5.494615,4.5198517,4.3578534,7.7181115,5.7733083,4.955566,4.746165,3.8914955,6.3548074,4.3942566,5.4050183,4.6419044,5.154925,5.7594953,4.3483315,5.027706,5.492879,7.2116036,2.761026,6.1457567,6.257986,4.871098,4.3416376,5.778639,5.5352063,5.2143764,4.4396596,6.3951015,5.6227374,5.296386,4.629314,3.8890824,6.092618,5.3003488,4.869273,5.635764,4.596599,4.139295,3.5012498,6.291943,6.2473474,6.88475,4.8457937,6.579405,4.8815646,6.281979,4.652555,4.719858,4.344739,4.511822,4.565442,6.359084,5.0083766,4.915611,4.5280514,5.854246,3.0282474,4.522918,5.6612372,5.0967817,5.6608825,4.044544,6.099335,4.598959,4.171638,4.936077,5.4559827,5.3263583,5.809147,5.4172187,4.555043,5.528464,5.742252,5.467476,4.9472446,6.5962334,6.5097957,3.986335,5.3063974,4.4472566,4.1148195,4.0470357,4.8741508,5.826004,5.173101,4.916569,5.723624,4.2600346,3.9150774,4.5726333,5.0284634,5.5591044,4.6814575,4.9160337,6.4472513,6.196936,5.10229,3.69021,5.9640427,5.868207,6.801052,4.8621235,4.3568645,5.964841,4.4778757,6.2033987,4.0832286,3.8745081,5.5083222,4.946038,4.964354,4.3405924,5.6656113,4.501115,5.3796144,5.203119,5.6936784,4.9271226,4.2414804,5.7956815
TCGA-17-Z028-01,5.5722566,6.0087824,6.0897326,3.8387046,3.3202734,4.368086,4.5358214,4.178498,5.262558,4.359065,4.2332873,7.5974603,5.741745,4.652898,4.666072,4.2710233,6.252742,4.314083,5.3110785,4.8130445,5.069883,5.694015,4.354317,5.293508,5.6121492,7.097324,3.0627158,6.36383,6.3553967,5.0925736,4.2599382,6.0035377,5.333834,4.991131,4.3331943,6.4149256,5.4041047,5.1587553,4.4101596,3.7529948,6.1390395,5.250735,4.620044,5.5544457,4.6288104,4.0843368,3.6073947,6.3407526,5.9849987,7.064129,4.950996,6.309775,5.0252085,6.296875,4.2748523,4.762278,4.268476,4.611121,4.696852,6.4691586,5.156389,4.9463673,4.7024803,5.819913,3.410098,4.4279428,5.5773015,5.1729465,5.437668,3.9527154,6.084207,4.640556,4.0543423,5.1961465,5.429666,5.27446,5.6500187,5.5151315,4.7090387,5.462127,5.769545,5.4595895,4.763858,6.392421,6.4853687,4.192652,5.4118257,4.552025,4.2412133,3.8317103,4.887128,5.8919835,5.255957,4.9013023,5.6602883,4.203544,4.0307627,4.814769,5.2712955,5.6207633,4.688411,4.9276547,6.5106263,6.2147536,5.1682158,3.8852367,6.0717316,5.778563,6.822451,4.8333464,4.304641,6.027258,4.472477,6.1772647,3.926852,4.014622,5.4395742,5.0823197,4.9799485,4.268204,5.288579,4.553627,5.469188,5.1377206,5.6918902,4.84154,4.1598206,5.836472
TCGA-86-A4D0-01,5.795682,5.5570035,6.06145,3.65778,3.5339658,4.346521,4.868157,4.2305546,5.294895,4.5308666,4.567451,7.721889,5.5888925,4.659628,4.5271926,4.123634,6.3111873,4.2704377,5.3587856,4.7359867,4.7757134,5.5799813,4.1507263,5.500701,5.6351733,7.060756,3.3584185,6.4083858,6.184727,5.251239,4.3619018,5.951732,5.3569202,5.0703754,4.3968678,6.595398,5.53396,5.2391696,4.4060144,3.8346763,5.782824,5.1990542,4.781391,5.3149743,4.7681537,3.9948149,3.5627418,6.0793114,6.055343,7.127975,4.9939814,6.063993,4.821268,6.4183354,3.995573,4.8446293,4.513381,4.578782,4.596897,6.548217,5.3657503,5.0732594,4.4836583,5.8319798,3.5073082,4.487262,5.464061,5.1211243,5.5267057,4.0509305,6.0988817,4.52468,4.1326632,5.3200006,5.397104,5.206885,5.602319,5.3538976,4.7896767,5.7068205,5.837592,5.297612,4.7675314,6.433229,6.233792,4.424748,5.141909,4.355919,4.3377705,3.6248565,4.6892204,5.9689927,5.384462,4.9427614,5.6948385,4.2122087,4.032,4.9849453,5.3542175,5.385513,4.8649216,4.835467,6.4798365,6.11268,4.9413853,3.8377917,6.063922,5.7592506,6.682728,4.7634974,4.1906667,5.9266133,4.5444574,6.198586,4.0727744,4.214355,5.4642963,5.225458,5.061004,4.305211,5.057372,4.584263,5.686714,4.9241343,5.667139,4.799846,4.005576,5.7014246
TCGA-55-8508-01,6.6438246,4.8621836,6.506129,4.4925704,3.7166235,3.450148,4.6827164,4.1469636,5.5053496,4.7332,4.507425,7.8899517,5.8484387,5.1339765,4.7073116,3.405438,6.414915,4.5281663,5.511997,4.6143627,5.131291,5.9040656,4.3017097,4.8501763,5.543968,7.150815,2.7622995,6.0498466,6.333191,4.661413,4.228994,5.50146,5.6223083,5.3289375,4.7165594,6.3675203,5.9214945,5.260877,4.772868,3.9304533,5.830105,5.396519,4.9160633,5.6546173,4.554745,4.060087,3.5789704,6.1054683,6.5006566,6.608636,4.8558464,6.528479,4.818968,6.2193875,4.957158,4.696879,4.357393,4.567147,4.3870726,6.242055,4.9666553,5.0352054,4.252619,5.903644,2.5495446,4.530872,5.578151,4.9671383,6.0072403,4.2510576,5.892709,4.480203,4.3727694,4.8200116,5.493596,5.387992,5.992691,5.267835,4.3952637,5.6717844,5.6551647,5.522744,5.0007224,6.72605,6.4572935,4.009614,5.191253,4.231771,4.132967,4.176719,4.709767,5.7859373,5.1407623,4.9998612,5.800794,4.34084,3.8733861,4.30646,5.014991,5.623648,4.8260746,4.7800016,6.343543,6.034627,4.8435373,3.487701,5.8480496,6.0020976,6.720847,4.8031826,4.4345365,5.978928,4.652549,6.212653,4.2548494,3.9071867,5.614042,4.897663,4.939948,4.43802,5.7272005,4.457976,5.30782,5.1631036,5.672955,4.9679594,4.2000713,5.5569334
TCGA-44-7661-01,6.4035134,4.819641,6.2066555,4.462201,3.6521654,3.8123152,4.6160994,4.213271,5.2937016,4.503465,4.4049973,7.820316,5.8261166,4.8643384,4.6245914,3.2908382,6.373704,4.3808603,5.3716702,4.698527,5.0366344,5.9621162,4.4915986,5.1728787,5.6151423,7.064107,2.8806672,6.190432,6.4360304,4.6727023,4.115413,5.665571,5.4775615,5.152621,4.6039567,6.484942,5.8317018,5.084134,4.623795,3.809602,5.91439,5.3524632,4.654185,5.7724686,4.522775,4.0624547,3.7339756,6.2835336,6.27434,6.4678807,4.9251733,6.535326,4.9455214,6.1804047,4.7173424,4.825834,4.2623906,4.620949,4.5228434,6.1869497,5.029984,5.084943,4.4176083,5.807505,2.9231884,4.3353276,5.5943546,5.0442615,5.733608,4.0816236,5.893946,4.5476775,4.3932443,5.0365896,5.530912,5.5072727,5.924608,5.3797336,4.408061,5.576128,5.7617598,5.4416847,4.8219767,6.5129476,6.5228157,4.1730494,5.2826433,4.296393,4.2116003,4.0745773,4.776714,5.8992352,5.0628734,5.0588365,5.8414164,4.3378716,3.8709219,4.462946,5.1541367,5.830641,4.825199,4.7961807,6.4221864,6.1135154,4.9501295,3.6010795,5.9060354,5.944982,6.8699555,4.790384,4.4346056,6.0139956,4.615672,6.1027308,4.132543,3.911585,5.541291,4.9042487,4.9645424,4.4185047,5.510044,4.4834785,5.232749,5.165914,5.7038946,5.025928,4.2098103,5.635873
TCGA-55-7281-01,5.60146,6.012311,6.1028643,3.902469,3.3287456,4.306239,4.5048766,4.1825933,5.238309,4.3554807,4.205263,7.629498,5.798466,4.6519456,4.6658063,4.2197895,6.233805,4.3143716,5.2975683,4.8246746,5.0988197,5.7217565,4.3923783,5.264279,5.613655,7.095953,3.040582,6.3584127,6.402356,5.0557246,4.2258663,5.967706,5.3469005,4.9918184,4.352509,6.3622675,5.440118,5.1555204,4.4254675,3.754356,6.126811,5.257987,4.6034093,5.5761733,4.6083517,4.0989914,3.6239722,6.3456264,6.0122104,6.984155,4.954099,6.3083544,5.0474753,6.2664185,4.349612,4.771615,4.231159,4.625792,4.6718507,6.4583898,5.149341,4.9389334,4.6746097,5.8232865,3.3406186,4.3915167,5.5590277,5.1790752,5.448858,3.9410906,6.0485277,4.6506023,4.0669913,5.160126,5.453532,5.3092356,5.699551,5.509153,4.6979795,5.485306,5.74472,5.4879293,4.741094,6.398074,6.485847,4.1971593,5.4319587,4.5417094,4.231953,3.864316,4.891619,5.878021,5.215477,4.914243,5.6761956,4.212271,4.0195107,4.771422,5.289678,5.688903,4.699424,4.9064703,6.522984,6.204481,5.1646643,3.8585517,6.0559745,5.78558,6.83074,4.8107595,4.3358693,6.044173,4.4977155,6.1588697,3.93401,3.9908624,5.452733,5.067004,4.965945,4.276848,5.3062634,4.528093,5.4326296,5.17378,5.705094,4.862788,4.177047,5.8269424
TCGA-17-Z004-01,7.356432,4.00913,5.6609282,4.7797065,4.1400805,4.1659493,4.9489484,4.263637,5.0489683,4.5358753,4.5982895,7.998391,5.8154716,4.652281,4.236395,2.8097048,6.3211994,4.3345394,5.3357267,4.8768587,4.6331964,6.060433,4.499429,5.4571505,5.864665,6.898659,3.5222213,6.4551234,6.4997005,4.584727,3.883536,5.6077704,5.2056217,5.069653,4.9357944,6.650429,6.026911,4.7967515,4.5448675,3.6591752,5.264212,5.435199,4.384863,5.635972,4.6425014,3.8336565,4.0722113,5.9729176,6.1975975,6.286178,5.245443,5.9334636,4.9398394,6.2545123,4.365369,5.0333085,4.3703585,4.811423,4.4611726,6.0494366,5.2778587,5.41506,4.2019205,5.828211,2.929466,4.1885147,5.187749,4.9540534,5.837964,4.1726947,5.537554,4.336389,4.570318,5.3652935,5.497799,5.501441,5.956449,5.263266,4.3715897,5.5174646,5.662357,5.385679,4.638962,6.2983856,6.2979593,4.7810655,5.2358656,3.999711,4.528271,3.9185016,4.369685,5.996375,5.2710986,5.300644,5.9428134,4.376733,3.993441,4.523326,5.4802065,5.972419,5.0903087,4.48354,6.298996,5.896393,4.521714,3.613519,5.9079523,6.0035,6.7162976,4.652157,4.400117,6.129992,4.8841443,6.0330267,4.245916,4.2801256,5.6136403,5.047205,4.943957,4.49694,5.053714,4.535476,5.4078765,4.9357486,5.580566,5.011042,3.9866753,5.252238
TCGA-S2-AA1A-01,7.422157,4.082147,6.231965,4.782382,4.0563684,3.6086636,4.824045,4.2189255,5.3394403,4.803738,4.6230407,7.9926825,5.885073,5.0395,4.503256,2.9022777,6.3479676,4.5951195,5.469818,4.686682,4.994949,6.0166006,4.3549047,4.93527,5.733638,7.1003704,3.1161516,6.186416,6.4612446,4.460722,4.089058,5.3973446,5.5171485,5.2900853,5.000092,6.3376894,6.1611104,5.085366,4.797622,3.8328528,5.4776583,5.483829,4.8134246,5.681825,4.5702085,3.9345229,3.8124917,5.959362,6.498586,6.3796186,5.0445976,6.258353,4.8408847,6.2342997,4.782521,4.8516207,4.3891234,4.717745,4.279307,6.156346,5.063254,5.2304597,4.0350847,5.8545313,2.446522,4.3758955,5.331909,4.9010024,6.1645207,4.375226,5.611294,4.320159,4.551034,5.012274,5.4834127,5.420376,6.137314,5.168107,4.3613644,5.660898,5.580954,5.509499,4.873888,6.569124,6.3812814,4.373452,5.115651,3.95594,4.324247,4.180599,4.5189824,5.798493,5.112243,5.1551023,5.8852096,4.379226,3.8834534,4.224569,5.1732135,5.7404017,4.976459,4.605378,6.2654276,5.8519034,4.543496,3.4083245,5.801411,6.0520363,6.647336,4.648673,4.4879446,6.0735955,4.8501325,6.1267023,4.3376956,4.080747,5.7008843,4.9531417,4.8919773,4.5306454,5.3959355,4.4692364,5.299103,5.0190773,5.5980887,5.0201793,4.0701833,5.264252
TCGA-55-1592-01,5.3973675,5.9830465,6.208086,3.787918,3.2885804,4.3060417,4.5878363,4.1903,5.474574,4.462268,4.3466506,7.5900536,5.6602473,4.8336754,4.73273,4.163796,6.3058558,4.3699126,5.3726935,4.6756535,5.0679126,5.6348577,4.2837768,5.1617756,5.5395494,7.274081,2.982237,6.2584877,6.1909213,5.027255,4.46267,5.9658217,5.4273076,5.1139903,4.3440547,6.400536,5.4499216,5.306251,4.508861,3.8272555,6.15224,5.243154,4.87517,5.5504994,4.6542196,4.11419,3.486784,6.3052154,6.062276,7.1593723,4.8904166,6.4191117,4.9103994,6.3688188,4.2541184,4.742298,4.4001985,4.5077977,4.6476865,6.495215,5.0831456,4.8957276,4.6492643,5.809391,3.356346,4.557043,5.6402817,5.1354012,5.5310316,4.0318904,6.1782007,4.5939007,4.0592556,5.10731,5.3806434,5.171363,5.648492,5.4556217,4.700014,5.4414306,5.7854233,5.4132743,4.920409,6.4641805,6.500631,4.068613,5.3158836,4.497483,4.1817226,3.9207296,4.9041586,5.8531938,5.2827673,4.873445,5.636445,4.1986036,3.988409,4.7678905,5.0658474,5.380403,4.6267886,4.981978,6.4539084,6.209503,5.144758,3.837791,6.048284,5.7901616,6.766689,4.8687105,4.267161,5.9631634,4.4127245,6.2274623,3.9928174,3.983314,5.460432,5.054965,4.983752,4.2886744,5.3826694,4.5714293,5.5090303,5.09617,5.6527147,4.8430357,4.1644754,5.837275
TCGA-55-6978-01,7.1658854,4.0104594,5.787222,4.640947,4.088163,4.1304235,5.0128913,4.221724,5.1839037,4.6664853,4.7520685,7.9749136,5.7034025,4.7789955,4.3188996,2.9198682,6.38913,4.460453,5.4069996,4.7604327,4.79518,5.9842362,4.299807,5.2383065,5.847658,6.9463186,3.4239252,6.367736,6.4071345,4.610837,4.0423255,5.56212,5.319281,5.1695843,4.941446,6.633514,6.0695353,4.943873,4.609615,3.7609022,5.3589735,5.430647,4.661019,5.575161,4.65666,3.8184426,3.9329023,5.963156,6.3174458,6.457502,5.1564,6.036611,4.8056264,6.297485,4.37783,4.935973,4.4682775,4.709683,4.420802,6.1103897,5.252453,5.387473,4.123833,5.8397894,2.8833082,4.313048,5.269014,4.9152412,5.9848275,4.3137617,5.625913,4.292565,4.5574822,5.2928376,5.453144,5.405519,5.9326286,5.1912775,4.4144573,5.5544515,5.70077,5.365096,4.7555003,6.416371,6.277812,4.5948176,5.0628276,3.939079,4.502956,3.9049633,4.389266,5.9647536,5.2794337,5.2246027,5.8953657,4.37046,3.9593987,4.504254,5.3519278,5.6435905,5.086438,4.5635138,6.2689962,5.8605175,4.49901,3.538774,5.8905196,6.016924,6.659593,4.6612434,4.361237,6.0550003,4.854448,6.10713,4.3051066,4.2746067,5.646675,5.0711627,4.971563,4.4980865,5.162944,4.5547347,5.452457,4.8490386,5.5649147,4.9724894,3.9586554,5.2356906
TCGA-55-7815-01,7.1276627,4.357089,6.4331603,4.7278852,3.9867828,3.4356244,4.783067,4.160827,5.4653435,4.855486,4.6313634,7.917381,5.8481283,5.117888,4.617562,3.1736987,6.4403677,4.574851,5.528115,4.6138115,5.158023,5.996066,4.306099,4.76299,5.659847,7.115389,2.8796923,6.085565,6.407476,4.4926004,4.20507,5.3886046,5.5967875,5.357978,4.8968887,6.3338213,6.10701,5.207687,4.8184156,3.9092438,5.5993934,5.489866,4.9668713,5.691508,4.558612,3.9864025,3.6478217,6.025094,6.5647388,6.5714226,4.947902,6.4449677,4.8087325,6.248654,5.0048633,4.7526197,4.3850813,4.5875583,4.3082314,6.183678,4.9788294,5.1567116,4.0830426,5.895955,2.3646455,4.4825215,5.4692273,4.899562,6.207685,4.359218,5.7483244,4.36727,4.45814,4.7929215,5.474249,5.3852243,6.0595837,5.174238,4.3179975,5.63248,5.6025276,5.5325737,4.9992666,6.6721125,6.425809,4.1768675,5.099672,4.069457,4.22389,4.2159286,4.5966263,5.7791324,5.13184,5.0826526,5.833151,4.378617,3.8873441,4.20261,5.058854,5.594282,4.892327,4.6813183,6.2617164,5.917978,4.6565466,3.4129856,5.8130207,6.0698977,6.6663284,4.7399693,4.456815,6.0255103,4.755415,6.1836257,4.3363338,3.9769669,5.695483,4.901048,4.8960037,4.486795,5.602546,4.4569077,5.2928014,5.088348,5.5985203,4.998283,4.1411085,5.3722887
TCGA-05-4425-01,7.4298058,3.8294225,5.581434,4.8367963,4.213272,4.207012,4.9844217,4.2554207,5.0668707,4.5585723,4.62999,8.042843,5.800148,4.6681614,4.2253585,2.7685087,6.3286157,4.343056,5.322722,4.8487196,4.6526995,6.05754,4.4768643,5.415812,5.8649397,6.899862,3.5067658,6.4478617,6.4825406,4.5771174,3.8969765,5.5780945,5.2414412,5.1139064,4.946527,6.6450114,6.091051,4.830513,4.5857024,3.7028136,5.1666565,5.4390154,4.435096,5.6171865,4.650883,3.825081,4.0510173,5.9455566,6.235866,6.235934,5.255014,5.8897424,4.8829184,6.2808948,4.379178,5.04074,4.4064007,4.786473,4.4647903,6.029249,5.2993655,5.4371505,4.141684,5.845175,2.903132,4.18256,5.1925607,4.9514947,5.8723583,4.202934,5.5431542,4.3231025,4.5739493,5.3258896,5.49839,5.4967985,5.978107,5.234584,4.3501744,5.5225315,5.6790404,5.376197,4.647567,6.323804,6.2680783,4.8053355,5.172057,3.9729297,4.525422,3.9154758,4.3314114,5.9919767,5.276307,5.298453,5.9686384,4.381259,3.9763463,4.5214543,5.4699655,5.939879,5.116954,4.447175,6.2986665,5.902456,4.480067,3.5706968,5.9124594,5.9942794,6.7170215,4.642086,4.4050555,6.117035,4.8891025,6.0205274,4.2836213,4.2946887,5.6274343,5.0418134,4.9451513,4.5041537,5.1309166,4.53424,5.420662,4.926102,5.5822535,5.036917,3.9955387,5.2315702
