Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1592-01,4.9222026,5.4987874,6.553538,5.032051,4.2838736,4.563947,5.538163,5.0314345,5.7111297,5.3385005,5.058806,7.0026293,5.7360425,5.642034,4.206783,4.2787266,6.165392,4.8678064,5.7569275,3.9716206,4.3021555,5.4403176,3.2588246,5.065237,4.9300766,6.631682,3.2403004,6.084853,5.617892,4.9659824,5.1036124,5.562549,5.6787667,5.0859756,5.132412,6.6754155,5.173935,4.956388,4.4004254,3.6804488,5.8292723,5.212458,4.6332364,5.4354067,4.879109,3.9499772,3.7217476,5.514773,5.073566,7.1200237,5.6869764,6.1509056,4.90681,6.6929417,4.5117507,4.396644,5.1658897,4.5540085,3.7988865,6.76872,5.302963,5.425302,4.166276,5.5384283,3.827118,4.99368,5.905702,4.8751993,5.7580924,4.225683,5.821417,4.8338075,4.6312137,5.0883017,5.6654034,5.315467,5.526375,5.2845616,4.6720843,5.5676665,6.152989,4.9043145,5.431954,5.742978,6.666723,4.674335,5.1186337,4.4753857,5.0405307,3.4675062,4.4720955,6.1589403,5.5144987,5.1540194,5.6505466,4.2460666,4.0094194,4.987738,4.706218,5.53523,4.611499,5.2292647,6.2875743,5.9841084,5.0416784,3.8182957,6.2408614,5.799029,6.282703,5.393905,4.1220756,6.1899285,4.5420346,5.970683,3.8972173,4.105177,5.1950407,5.148059,4.95695,4.520837,5.172617,4.6602573,5.3746185,4.5663114,5.7952943,4.824855,3.7807744,5.418988
TCGA-55-6978-01,5.8550863,4.4542184,5.590415,4.5331883,4.7792416,4.0816984,5.082705,4.7871923,5.2773933,4.808497,4.6203103,6.827889,5.985392,5.2286253,4.058474,3.5098844,5.721251,3.9110389,5.9769874,4.2533617,3.7531385,4.479514,3.399305,5.937477,5.63942,6.7096086,3.8133752,6.7096677,5.5100822,4.4345455,4.7755904,5.7913566,5.669886,5.059358,5.348362,6.8470592,5.7734494,5.2759976,4.1020346,2.8761535,5.6795783,5.112172,4.2704983,5.5822105,4.912361,4.012723,3.5756557,6.05785,5.2403727,7.347482,4.8838406,6.0017285,4.9642644,6.6330748,4.1712465,4.9357986,4.5597153,4.4479313,4.8532662,6.708528,5.318393,5.049881,5.1162405,5.6801076,3.1428607,5.42267,5.085603,5.112614,5.54906,4.409832,5.867985,4.5338125,4.301602,5.524336,5.168307,5.0482206,5.739413,5.2172537,4.5663476,5.4948006,6.16304,4.9074817,5.101254,5.9083295,6.5299845,4.313398,4.6437125,4.9241486,4.9067097,3.6405013,4.0396276,6.1743407,5.5934815,5.307804,5.475933,4.3531094,4.2000794,5.208184,4.435259,5.3963466,4.4786515,4.7300997,6.3306837,5.920933,4.8717337,3.877231,6.0646534,5.799431,6.8324137,5.2920065,4.183963,5.3503156,4.4861927,6.561007,3.8397396,4.560164,5.469416,5.268694,5.1433744,4.735854,5.1374593,4.4076633,5.6171036,4.269303,5.687171,4.6324267,3.4729967,5.151526
TCGA-55-7815-01,5.731118,4.9707217,5.4042325,4.9378448,4.593157,4.442507,5.368335,5.1956186,5.061896,4.967832,4.4390697,6.9404254,6.0397544,5.4256115,3.8948832,3.7229297,5.599568,4.5155315,5.800902,4.039281,4.0156655,4.711087,3.0125115,5.655786,5.382418,6.8497663,3.8535578,6.4861326,5.4009824,4.2960563,4.7874293,5.662071,5.682515,4.917579,5.6242423,7.0162063,5.235659,4.9726777,4.0554657,2.9767144,5.4298825,4.781284,3.963121,5.5452294,5.103608,3.8651233,3.8329694,5.6984196,5.117906,7.281484,5.2105365,6.4856095,4.7866983,6.840642,4.23273,4.659227,4.9021544,4.319825,4.6714683,7.01688,5.3170085,4.953763,4.539497,5.6898937,3.304478,5.412892,5.4973984,4.9592576,5.766281,4.6171865,6.0019665,4.99144,4.6664433,5.458756,5.4116693,5.0883064,5.6538544,5.153455,4.4170637,5.413997,6.0855837,4.969291,5.0295997,5.5026073,6.689826,4.070232,4.8711,4.579093,5.049603,3.708898,3.995597,6.422072,5.392141,5.627386,5.437951,4.1998467,4.2188406,5.6233892,4.156352,5.554543,4.5381827,4.9998217,6.217623,5.878232,5.365101,3.7645743,6.063134,5.868336,6.6095867,5.627001,3.964064,5.498116,4.527266,6.4095817,3.9043663,4.156507,5.466184,5.0517764,4.951566,4.698075,5.470279,4.231278,5.437561,3.9967637,5.5950947,4.6374216,3.6488173,5.1192603
TCGA-05-4425-01,5.909874,4.090024,5.6143913,4.5739675,4.9084086,4.037642,5.0390677,4.7006583,5.275579,4.7810206,4.6574163,6.8529677,6.040019,5.2370157,4.078229,3.4089417,5.7149305,3.9593825,6.0613427,4.229687,3.6454027,4.418661,3.419558,5.900129,5.5185966,6.7095532,3.7217765,6.7921605,5.39619,4.3866496,4.799415,5.7526193,5.7506547,5.0447893,5.273618,6.9179068,5.7718616,5.3173537,3.9893312,2.7169805,5.6780243,5.1005354,4.321055,5.6073427,5.0012803,4.0416656,3.5259607,6.000113,5.161651,7.392437,4.831792,5.9616804,5.0089636,6.621265,4.274016,4.985481,4.4760184,4.4883523,4.9707623,6.6931443,5.3415904,5.02746,5.1495767,5.627229,3.160451,5.4664564,5.0642505,5.1278925,5.5284843,4.412492,5.7912936,4.4929614,4.2926784,5.6587453,5.1459794,4.9933996,5.7208257,5.233563,4.5709553,5.469793,6.1484866,4.9223084,5.081687,5.919616,6.552846,4.338877,4.652111,5.0364823,4.954386,3.6779666,4.042989,6.28782,5.627301,5.2908792,5.4485545,4.42045,4.1964045,5.1720824,4.3924613,5.4465613,4.536076,4.7400637,6.3066654,5.929263,4.803314,3.8129635,6.0787883,5.8220005,6.9041295,5.2315493,4.2215223,5.3185463,4.4911346,6.6296496,3.8278215,4.6437836,5.464987,5.3029914,5.1515784,4.7930417,5.1624074,4.2790575,5.6881385,4.2525306,5.7110505,4.635436,3.4587746,5.1477156
TCGA-55-8097-01,5.738543,4.306335,5.6527214,4.698982,4.733046,4.104198,5.2161326,4.73653,5.267138,4.9223146,4.688229,7.04524,5.995476,5.383957,4.171842,3.5185816,5.7808385,4.263366,5.946304,4.0916405,3.8653135,4.606904,3.3992991,5.650288,5.333686,6.7107143,3.5365605,6.579439,5.4268208,4.4354873,4.8642454,5.6875315,5.699481,5.0067725,5.215244,6.8202634,5.6853056,5.161213,4.1079288,2.8570313,5.7159853,4.970309,4.47787,5.6212754,4.9900694,3.9982898,3.5970836,5.7710524,5.146358,7.3810487,4.892904,6.2017155,4.951228,6.7042584,4.3253922,4.794276,4.5090666,4.5213966,4.7890863,6.7907043,5.305465,5.150587,4.9937344,5.6671114,3.2722561,5.3117495,5.237912,5.0586653,5.623984,4.368406,5.83382,4.5292573,4.314758,5.6202264,5.299764,5.045673,5.6257153,5.260935,4.572095,5.455922,6.1736264,4.956568,5.09928,5.7455187,6.6351037,4.3645635,4.7523923,4.9254723,4.946092,3.5189488,4.1482463,6.3541126,5.555077,5.3083496,5.4789867,4.326557,4.172665,5.2478123,4.3720694,5.4832215,4.508611,4.893612,6.323091,5.932215,4.8978553,3.8548005,6.170861,5.794362,6.7639084,5.309873,4.1127596,5.4772177,4.431006,6.5063143,3.8881593,4.4656014,5.429222,5.233422,5.0638027,4.72093,5.221167,4.3425236,5.623726,4.2535763,5.7142715,4.6827426,3.5552068,5.2137146
TCGA-05-4389-01,5.3231697,5.551498,5.9525714,5.0011907,4.519681,4.3347535,5.5266685,5.1546593,5.5092883,5.3152385,4.8881702,7.2041497,6.112771,5.674051,3.9343817,4.2092423,5.807304,4.874001,5.588171,3.8851073,3.996844,5.0904326,2.9715266,5.1059327,5.0443106,6.521338,3.4775352,6.3773603,5.466427,4.543916,5.0324626,5.5196548,5.7637615,5.01793,5.5930214,6.81215,5.1477876,4.943792,4.4825296,3.3231158,5.594256,4.8479,4.2733088,5.53906,5.2015076,3.813687,3.7931304,5.596434,4.9553137,7.2569914,5.7474008,6.4706016,4.815351,6.987819,4.552005,4.536325,5.267704,4.478735,4.0394263,6.9793673,5.4590383,5.210561,4.512647,5.670652,3.669568,5.297149,5.6750197,5.04317,5.713762,4.397827,5.9868994,4.9854655,4.6559,5.413247,5.650233,5.1052866,5.5494113,5.300666,4.4823437,5.5957093,6.18935,4.9306974,5.2869062,5.649697,6.779413,4.556983,5.053896,4.62029,5.1381965,3.3762438,4.12439,6.454381,5.4462814,5.575991,5.347114,4.223477,4.220965,5.448959,4.288442,5.5950866,4.4859943,5.0805874,6.2531033,5.935255,5.3364525,3.7708478,6.2980843,5.8266716,6.4505377,5.582425,3.952773,6.0558877,4.4438148,6.152264,3.8661397,3.9856777,5.3229275,5.1586337,4.9363546,4.6194305,5.456368,4.3840537,5.5119534,4.286689,5.7910786,4.749836,3.6867428,5.293025
TCGA-55-8090-01,6.008502,4.261991,5.472673,4.693266,4.740491,4.1600137,5.1856713,4.9547405,5.1402173,4.8222127,4.544322,6.8514857,6.0197506,5.2807417,3.9206936,3.512183,5.686155,4.063537,5.9460278,4.1502132,3.7803552,4.4733186,3.2342107,5.8413086,5.5348973,6.837836,3.798039,6.6630006,5.438958,4.339789,4.733896,5.746409,5.7377014,4.964012,5.4638157,6.997415,5.560039,5.1564064,3.9735966,2.8247569,5.5261626,4.9149284,4.185063,5.622977,5.002402,3.943432,3.6820614,5.86838,5.1868362,7.3445654,4.7883525,6.2146225,4.863325,6.730975,4.2463903,4.8432302,4.649665,4.3390007,4.873421,6.900779,5.2974644,4.9549947,4.8998713,5.66786,3.1511889,5.484596,5.1832905,5.1097693,5.619286,4.503308,5.903063,4.7114387,4.4577336,5.6214385,5.2139645,5.0369444,5.637014,5.162274,4.519592,5.447286,6.0867777,4.979303,5.0415273,5.74442,6.562468,4.19874,4.7395864,4.8010874,4.9953012,3.6748757,3.9947703,6.3427663,5.530464,5.4424915,5.436016,4.3289337,4.223172,5.437138,4.2888803,5.4676037,4.5050564,4.788036,6.2833815,5.892705,5.0698624,3.8120341,6.029916,5.824827,6.8236523,5.4015183,4.0662694,5.280003,4.505048,6.5729165,3.8834393,4.4548807,5.4856424,5.1632853,5.085716,4.7469783,5.2874436,4.2551684,5.5520396,4.1082935,5.6435623,4.6184607,3.5645123,5.057081
TCGA-95-7562-01,5.1203094,5.3449936,6.349557,5.0216637,4.4819827,4.416558,5.509812,4.9537444,5.812791,5.4275513,5.179042,7.1064577,5.9165535,5.6535892,4.190354,3.9898825,6.120643,4.7593026,5.7605343,3.895438,4.0907254,5.2857356,3.2304688,5.0899568,4.9072437,6.4735694,3.2225883,6.2205176,5.563978,4.923421,5.1732497,5.510384,5.8339334,5.0849075,5.1747956,6.7296853,5.2914696,5.025852,4.4632173,3.4910245,5.820638,5.063574,4.7509985,5.5333753,5.0274243,3.9493003,3.6398096,5.5325947,4.9557414,7.1585274,5.6801624,6.1338205,4.9537787,6.789259,4.5249605,4.48989,5.09951,4.582657,3.9191756,6.7695456,5.4314933,5.446739,4.4471455,5.535777,3.8058298,5.100854,5.7748528,5.020527,5.6532955,4.198931,5.8006773,4.756402,4.559312,5.2579427,5.638296,5.1729784,5.489855,5.345248,4.663365,5.6222143,6.1759005,4.930636,5.4393024,5.8013306,6.710446,4.7742934,5.0950193,4.7194552,5.132824,3.3857422,4.420238,6.2801666,5.5730534,5.165734,5.466217,4.3104777,4.083206,5.000898,4.6505547,5.5763216,4.5518236,5.132552,6.2881165,5.9735465,4.9695106,3.7818239,6.3457336,5.794012,6.411856,5.3364882,4.127439,6.1302767,4.4646945,6.029397,3.8768172,4.221391,5.1729236,5.260192,4.981283,4.5888753,5.184242,4.5518184,5.5288568,4.580469,5.8943863,4.835808,3.7277808,5.3897333
TCGA-55-6975-01,5.813912,4.237192,5.5529056,4.75905,4.689292,4.221039,5.195552,4.8018823,5.176192,4.8184204,4.548977,6.928282,5.9979615,5.2904735,4.1413407,3.338349,5.6626415,4.2095118,5.9675527,4.165308,3.880704,4.563671,3.393999,5.7910633,5.455814,6.7792864,3.6706991,6.582481,5.407422,4.341092,4.7808537,5.7000723,5.686069,4.9999685,5.2513595,6.8840356,5.5813375,5.1547713,3.9810708,2.8017826,5.6207185,4.9448338,4.2912936,5.59432,4.99517,4.029349,3.658984,5.8199987,5.162278,7.344125,4.7818246,6.2160087,4.920086,6.700606,4.168758,4.792468,4.4671307,4.4710555,5.0400534,6.780786,5.293563,5.0242505,4.957917,5.719466,3.212018,5.369571,5.2994404,4.9752707,5.668822,4.4468117,5.854334,4.628406,4.3962955,5.50351,5.2888923,5.0812173,5.725529,5.2441506,4.5219793,5.407264,6.175903,4.9300323,5.090492,5.6500993,6.642309,4.2082124,4.732124,4.891005,4.898577,3.6342382,4.0571184,6.2966824,5.5135417,5.342243,5.4491267,4.2825,4.1386275,5.2932186,4.33022,5.5127993,4.5395503,4.8882413,6.2713614,5.917103,4.93703,3.8183265,6.1261296,5.834083,6.717664,5.431734,4.1408567,5.375516,4.48955,6.5298944,3.8741148,4.407201,5.4399257,5.183645,5.0571246,4.7298164,5.2765265,4.3151007,5.5728846,4.184351,5.647122,4.640893,3.53173,5.192779
TCGA-44-3917-01,5.4089074,5.5114183,5.90256,5.0179844,4.5272326,4.3752546,5.527009,5.197212,5.4789424,5.3063927,4.853144,7.1701975,6.109401,5.6551175,3.8837414,4.1445193,5.78039,4.866401,5.592749,3.8932736,3.990567,5.057164,2.9473152,5.1575384,5.060486,6.5505095,3.5306056,6.3849664,5.463857,4.519631,5.0088515,5.5206356,5.7685304,5.0045934,5.62072,6.856483,5.1220036,4.928074,4.4299593,3.3187914,5.547544,4.844119,4.2215652,5.5425997,5.203853,3.8015356,3.8257263,5.5956736,4.9541874,7.252581,5.648175,6.469704,4.7888274,6.991607,4.505775,4.5413127,5.284423,4.4459763,4.1291103,6.9979076,5.4548087,5.1760874,4.4981627,5.651846,3.6579726,5.3288345,5.679106,5.042649,5.724368,4.43502,5.9868097,5.039573,4.692449,5.410995,5.63215,5.105176,5.5459924,5.268268,4.473185,5.5815687,6.170895,4.9458027,5.278837,5.6293726,6.777391,4.4896727,5.066735,4.586971,5.159013,3.4319227,4.094407,6.4616537,5.4345345,5.601511,5.345611,4.2316294,4.2208223,5.4693427,4.2566967,5.599294,4.5053406,5.074862,6.2381806,5.927204,5.354304,3.7559493,6.267766,5.839803,6.465455,5.6157885,3.9403636,6.023246,4.4666886,6.167616,3.8643448,3.9827328,5.3354197,5.1382127,4.929138,4.626282,5.481633,4.3570814,5.4930253,4.2549505,5.7762675,4.7413306,3.6987414,5.267465
TCGA-62-A46O-01,4.815049,5.3715076,6.771182,4.993732,4.2122316,4.5004926,5.516262,4.9191556,5.7367163,5.208672,5.0557895,6.890148,5.683106,5.571813,4.208313,4.4012885,6.201754,4.723645,5.8456035,4.0288773,4.396535,5.481381,3.3924088,5.108245,4.9634876,6.745223,3.1211557,5.985889,5.6180973,5.049709,5.040957,5.563706,5.6409793,5.101052,4.9983954,6.6198626,5.231487,4.9966164,4.3574195,3.7469475,5.9030104,5.4325633,4.7418666,5.430245,4.745413,4.0527434,3.6655726,5.5437183,5.1866508,7.091172,5.7047973,6.090019,4.9493566,6.58778,4.5806417,4.373958,5.05724,4.560868,3.7070606,6.6086674,5.188762,5.4870586,4.098945,5.617125,3.8009024,4.943055,5.955301,4.7699237,5.8047323,4.165341,5.748184,4.7109375,4.583341,5.027742,5.6615863,5.3917933,5.5161047,5.326158,4.782618,5.5435586,6.1494417,4.8902955,5.4359775,5.7722373,6.5777955,4.720288,5.0623646,4.496845,4.9159684,3.478544,4.512816,5.982724,5.5924478,5.006975,5.727453,4.2297845,3.9215798,4.8388824,4.7739124,5.534936,4.626381,5.260805,6.3353796,6.024748,4.9453106,3.825051,6.201227,5.7803354,6.1881905,5.372141,4.1942315,6.181238,4.5540786,5.963507,3.9219007,4.134755,5.16076,5.110456,5.0360813,4.481583,5.0800815,4.793174,5.327508,4.635278,5.7615185,4.810257,3.7982287,5.4349055
TCGA-73-4677-01,5.288457,5.5904603,5.980452,4.9283953,4.4961305,4.281834,5.5033817,5.09845,5.5427527,5.3561354,4.9412036,7.2653008,6.0834265,5.6911006,4.0154524,4.2637043,5.881709,4.834361,5.5744724,3.8955336,3.959303,5.0940967,3.0150876,5.06609,5.084197,6.463112,3.4533694,6.4091597,5.515278,4.598139,5.0719156,5.568684,5.7311482,5.038327,5.5483875,6.729117,5.222043,4.9713073,4.5819626,3.358912,5.67556,4.8520136,4.363188,5.5180187,5.1821446,3.7994854,3.757665,5.6115413,4.967331,7.276774,5.753035,6.4307656,4.840408,6.957093,4.595374,4.55703,5.255032,4.5273776,3.9056582,6.9964595,5.477864,5.228314,4.5389256,5.637962,3.6709063,5.240992,5.6173053,5.09814,5.6598635,4.3421135,6.010706,4.895038,4.5776587,5.4234223,5.637807,5.0915947,5.5647917,5.294742,4.473189,5.6221685,6.203165,4.9194093,5.3051944,5.7063684,6.772965,4.640161,5.0383806,4.626901,5.123296,3.302551,4.187377,6.4416366,5.4317627,5.538478,5.3767524,4.225489,4.2517524,5.4372454,4.3745995,5.540238,4.447356,5.0518355,6.275931,5.9269223,5.2969556,3.8293266,6.3215814,5.799035,6.494869,5.5027924,3.9668481,6.080691,4.4151516,6.143491,3.865632,4.0274854,5.330113,5.213107,4.9330363,4.62061,5.3854465,4.4395456,5.5466285,4.3316464,5.8074346,4.772504,3.656649,5.3201027
TCGA-44-5643-01,5.7422233,4.869141,5.392582,4.8667035,4.6098166,4.4071174,5.322234,5.1227903,5.0525484,4.932569,4.429416,6.9553766,6.022999,5.4003158,3.9503672,3.6532953,5.5998054,4.428584,5.8205914,4.0737596,3.992225,4.6739197,3.0964687,5.6980658,5.4474955,6.8441496,3.861772,6.514509,5.4188614,4.292995,4.788934,5.7000875,5.6570706,4.928721,5.581056,6.9798574,5.3177586,5.006416,4.0423355,2.9342432,5.4790483,4.7871065,3.9942245,5.558141,5.070903,3.87895,3.8028884,5.7374,5.1444373,7.300582,5.125242,6.439611,4.8114376,6.8028173,4.201566,4.690163,4.8236804,4.3451147,4.7503977,7.0034194,5.3130045,4.9646554,4.621407,5.6878643,3.2479548,5.3904705,5.426997,4.9803267,5.7394404,4.5865445,5.9928813,4.9185004,4.5864153,5.480231,5.368308,5.078404,5.6698112,5.157288,4.4232674,5.4088793,6.100418,4.9642835,5.025282,5.528678,6.6873145,4.0573125,4.8277774,4.62369,5.0122895,3.6902378,4.0142198,6.4074697,5.398603,5.595365,5.450498,4.209576,4.2147064,5.5896535,4.185158,5.516683,4.5229473,4.967092,6.238629,5.8762913,5.30812,3.7998307,6.0695744,5.8522897,6.6568055,5.572339,3.9829595,5.462971,4.50858,6.4486203,3.904257,4.2148037,5.48211,5.0810857,4.961272,4.7039866,5.4181128,4.2521725,5.461773,4.016554,5.5947337,4.6373677,3.6224704,5.127885
TCGA-62-A46R-01,5.3819113,5.3900065,5.7227044,5.015677,4.4876823,4.4750733,5.48612,5.2429733,5.265403,5.1396127,4.6084356,7.080248,6.0075245,5.5814686,3.9519424,4.0807743,5.740103,4.821111,5.6547155,3.958376,4.0647097,5.0066204,2.9496377,5.279719,5.1453166,6.7090263,3.6245873,6.3852572,5.4536567,4.4216456,4.9069757,5.5999613,5.6741347,4.9649954,5.627481,6.8922877,5.101154,4.9205728,4.30331,3.2092173,5.492809,4.7990026,4.070783,5.48188,5.1340137,3.8221288,3.831775,5.5870953,5.043537,7.250642,5.6131544,6.5240374,4.7847347,6.9117203,4.334076,4.5392356,5.1441326,4.408735,4.2702575,7.034006,5.369356,5.05777,4.426217,5.6769304,3.5416636,5.297403,5.6707277,4.966386,5.7666087,4.515728,6.0311575,5.080663,4.7132893,5.3799653,5.5754046,5.144719,5.6150975,5.222749,4.421968,5.4981127,6.1362348,4.93638,5.149118,5.5312104,6.7349057,4.3145437,4.9989905,4.5236707,5.080695,3.5425174,4.0867476,6.439746,5.377691,5.628066,5.421451,4.1675577,4.224374,5.5821824,4.2468057,5.573551,4.522038,5.093646,6.216556,5.9043627,5.4351172,3.779476,6.1673884,5.851245,6.464161,5.621183,3.947599,5.837979,4.50675,6.2328353,3.8949447,4.0026264,5.3896136,5.071626,4.9151425,4.642183,5.4814076,4.304492,5.429168,4.1304574,5.670682,4.695933,3.6809444,5.2206283
TCGA-86-7701-01,5.183579,5.274029,6.3105683,4.9950423,4.3711076,4.5328956,5.5227227,5.019955,5.702051,5.3721704,5.102861,7.105299,5.845125,5.6604495,4.244054,4.0268984,6.0847425,4.716023,5.7450013,3.9265032,4.1227083,5.2843084,3.1521845,5.120789,4.9610553,6.5326414,3.2773037,6.2320676,5.5963745,4.862254,5.1056247,5.527702,5.740819,5.088276,5.2233872,6.7301254,5.2231684,4.9678164,4.403814,3.444441,5.790461,5.017821,4.669402,5.5187287,4.9990506,3.9311078,3.760079,5.5091662,4.9540877,7.218477,5.6418805,6.174867,4.8476195,6.798644,4.48492,4.4771976,5.141073,4.529996,3.994715,6.814352,5.3472424,5.375902,4.269312,5.5235434,3.7508905,5.1019883,5.7996073,5.0119705,5.698884,4.214091,5.8484473,4.738999,4.5812106,5.231384,5.7006392,5.2354364,5.53407,5.2462406,4.6281185,5.572535,6.1500797,4.9059305,5.4087496,5.753105,6.7052703,4.6384015,5.0705338,4.6194925,5.1235867,3.4270914,4.3792515,6.324461,5.5052576,5.234138,5.5517035,4.3022466,4.0446105,5.049165,4.617186,5.57265,4.558937,5.150499,6.265344,5.950219,5.0166054,3.7970927,6.3062825,5.8001776,6.4290743,5.3801703,4.113737,6.084128,4.4921403,6.031355,3.8690553,4.193276,5.212503,5.2045302,4.953182,4.563415,5.237459,4.5515027,5.4914446,4.540216,5.8181176,4.843616,3.7365766,5.387442
TCGA-50-5068-01,5.762716,4.4099545,5.6376157,4.8105006,4.6602664,4.2849884,5.2439237,4.926606,5.209133,4.87215,4.6151857,6.903969,5.992742,5.3006105,4.0368514,3.4573567,5.734327,4.270888,5.9149194,4.157375,3.8837202,4.6351542,3.2911077,5.701551,5.412246,6.8089046,3.6994302,6.556044,5.445952,4.387778,4.7758427,5.7104387,5.7100334,4.982858,5.329856,6.9338584,5.4593434,5.112556,3.9918387,2.896195,5.558844,4.9529424,4.2356396,5.5785313,5.0114765,3.973588,3.7093992,5.7706504,5.166468,7.297463,4.9873824,6.2290354,4.872956,6.723962,4.252451,4.7457337,4.631224,4.416524,4.93111,6.880077,5.3164387,5.0037293,4.780921,5.672494,3.2739697,5.387748,5.3874755,5.0068655,5.665976,4.477359,5.884695,4.7134004,4.4849777,5.4771514,5.2941756,5.0956664,5.6877694,5.2168584,4.505396,5.431599,6.145901,4.953716,5.11661,5.620889,6.6453476,4.244904,4.8063684,4.7687044,4.9491806,3.6629326,4.0791264,6.308563,5.4777584,5.3760414,5.441639,4.272718,4.1547265,5.351727,4.343897,5.507177,4.5449944,4.887546,6.254833,5.9023585,5.011465,3.8101404,6.0903406,5.8425694,6.698067,5.4604654,4.10668,5.4374986,4.5223236,6.482984,3.8775666,4.3448977,5.432829,5.156983,5.038972,4.7190256,5.3001003,4.3015804,5.5131526,4.166582,5.6446075,4.641998,3.5727582,5.157184
TCGA-62-8395-01,5.6635337,4.749051,5.6655602,4.653398,4.724048,4.1521153,5.212038,4.928127,5.269465,4.883233,4.664358,7.0270286,6.047724,5.357015,4.0377736,3.7276318,5.750619,4.3279095,5.8088574,4.1579456,3.7594182,4.677663,3.261557,5.576721,5.4242344,6.65788,3.725068,6.653576,5.506663,4.38614,4.8293815,5.7496142,5.687401,5.0378737,5.500519,6.8618565,5.5626464,5.1670694,4.148188,2.9368656,5.620982,4.890246,4.172812,5.6012697,5.0374336,3.9127574,3.665332,5.8742533,5.149442,7.3526273,5.252706,6.2134023,4.8832703,6.80221,4.315156,4.790355,4.754509,4.439467,4.7329135,6.9423585,5.3936276,5.035313,4.8900743,5.6945004,3.266098,5.4017797,5.250242,5.143197,5.5711603,4.4055405,5.964806,4.7256126,4.37487,5.5525756,5.3170757,5.0747113,5.694789,5.2734365,4.4714885,5.521576,6.201005,4.8925123,5.1176696,5.7479086,6.67345,4.34251,4.750129,4.8213696,4.965495,3.5294058,4.0380135,6.366614,5.4876184,5.4846005,5.364659,4.2885942,4.234705,5.398063,4.364142,5.4487724,4.4422674,4.7870145,6.294483,5.8997793,5.095888,3.870972,6.155041,5.804952,6.751103,5.3660197,4.076266,5.5491066,4.4475904,6.4888797,3.8419752,4.3453426,5.457934,5.229486,5.0540085,4.7071934,5.2905393,4.31345,5.584659,4.217993,5.702842,4.6478353,3.512557,5.1659036
TCGA-55-7816-01,5.7454567,4.2635984,5.814313,4.555036,4.7960715,4.0702257,5.0937166,4.6255193,5.3850203,4.8452754,4.7582254,6.935307,5.9792504,5.301474,4.222457,3.494945,5.769302,4.012413,6.0102854,4.1980157,3.7394757,4.5844784,3.5053382,5.7471166,5.4930916,6.632337,3.5631223,6.6738443,5.4738264,4.490037,4.853288,5.7159843,5.710163,5.0950465,5.160629,6.7710223,5.8282413,5.2986484,4.094305,2.869192,5.7899776,5.1043754,4.502669,5.6299186,4.926966,4.085382,3.5172827,5.9473505,5.157202,7.3900623,4.841579,5.9612274,5.0095997,6.633817,4.2435575,4.908836,4.4878564,4.5526037,4.7311525,6.6198277,5.301578,5.159339,5.1313753,5.6799498,3.2049208,5.3480453,5.1249223,5.110358,5.5469127,4.265975,5.770497,4.4055495,4.2047577,5.584127,5.2520366,5.0540047,5.6969566,5.2821307,4.633334,5.4915323,6.1964965,4.90031,5.1656637,5.9541664,6.5580473,4.405949,4.65434,5.0715556,4.8925343,3.5495098,4.1117,6.2271795,5.6567564,5.1928077,5.4650927,4.402077,4.120412,5.049099,4.4760075,5.442098,4.4947114,4.795658,6.340037,5.9501667,4.731042,3.8565578,6.1861954,5.779808,6.82028,5.202744,4.2426443,5.450738,4.438331,6.541242,3.8395698,4.6263595,5.400829,5.3226123,5.154389,4.73278,5.0990753,4.4070163,5.704528,4.393087,5.749555,4.6834354,3.474708,5.229054
