Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,5.3538413,4.2037215,4.704624,5.390795,4.7305856,5.4332094,5.1878734,6.122217,4.824849,4.843197,4.714765,6.8561463,5.1468344,5.9280744,4.3548265,3.8879492,7.2961593,4.5495067,4.6580896,4.3831244,4.455478,5.172923,3.8192742,5.132575,5.769673,6.397383,3.3887227,6.2451067,5.362154,5.3412547,4.825684,6.004202,5.236517,5.686702,5.03289,6.4992104,5.218793,5.2213755,5.1594925,3.8011975,5.700945,5.1609836,4.8503513,4.7494035,5.1896353,3.7194276,4.219649,5.599281,5.3212304,7.090783,5.0007234,5.4662905,5.2961087,6.095425,4.2756867,4.747398,4.039213,4.8347793,4.5417976,7.2969174,5.3924646,5.086159,4.489417,5.586063,4.8235593,4.8131113,4.954379,5.0225925,6.1201696,4.3315105,5.042669,4.1243668,4.6094933,5.089093,5.589009,5.7655735,5.5417266,5.115585,4.250495,5.4516587,6.101933,4.290599,5.137887,6.2750597,6.027415,4.404449,5.263841,4.85552,4.326104,4.0034685,4.624813,5.8692136,5.3104963,4.938743,5.9520946,4.305851,4.0509,4.586585,5.455694,5.5920515,4.6954575,5.1006727,6.3165784,5.956584,4.647152,3.9013872,5.969882,5.7012634,6.2488832,5.004599,4.3800106,5.8331294,4.706005,6.4372287,3.7203407,4.1476393,5.484036,5.2477684,4.90186,4.770284,4.875607,4.768731,5.0740886,4.7768397,5.699207,4.654661,3.5217173,5.208224
TCGA-93-A4JO-01,5.210147,4.1569963,4.8009267,5.3322453,4.6682467,5.3861723,5.178142,6.085804,4.8708367,4.867366,4.7189393,6.8158064,5.1992493,5.8866987,4.3486476,3.867045,7.259622,4.5707545,4.677773,4.3831615,4.4185176,5.192281,3.8380775,5.169923,5.709766,6.417361,3.4139347,6.238734,5.36831,5.3176775,4.8183193,5.9709845,5.24667,5.710254,5.0086527,6.465435,5.1984076,5.2841926,5.0886,3.7802598,5.6950474,5.1640983,4.8171377,4.767522,5.114756,3.6866817,4.189366,5.6053624,5.4296813,7.1124043,4.9801917,5.478174,5.2919836,6.093682,4.2379155,4.666234,4.1097846,4.854694,4.597951,7.2614584,5.336688,5.071685,4.497552,5.6583586,4.688287,4.8032823,5.051267,4.975663,6.1063046,4.31702,5.09238,4.0990963,4.6492033,5.1395755,5.556958,5.7288775,5.546238,5.105275,4.259567,5.4585986,6.166371,4.3103137,5.122763,6.2370944,6.0561566,4.426651,5.2385135,4.7966743,4.3368645,3.998426,4.566324,5.8886223,5.2935433,4.94291,5.932654,4.3088083,4.066561,4.6475725,5.4188814,5.572631,4.702849,5.1207333,6.3048234,5.9673877,4.6326184,3.9174502,5.9883184,5.693089,6.2587795,5.0137653,4.357794,5.8228636,4.7240295,6.419777,3.7204843,4.1267247,5.492138,5.254905,4.920111,4.787264,4.886733,4.7606564,5.11435,4.790832,5.687577,4.6528907,3.5292275,5.229897
TCGA-MP-A4T8-01,5.3599734,4.1408443,4.8207073,5.425487,4.866966,5.3367414,5.0800242,5.606885,4.960977,4.7797413,4.623412,6.8078713,5.2296243,5.9449615,4.226401,4.2404695,7.463869,4.519231,4.58367,4.601286,4.4642563,5.3642087,3.780605,5.401028,5.5022235,6.3135757,3.3213654,6.153046,5.3560762,5.5751734,4.701267,5.8935204,5.5243955,5.323497,4.730588,6.527641,5.115522,4.7981234,5.1330624,3.6722646,5.608666,5.3465276,4.7127404,4.5586967,5.0543,3.8325648,4.0992126,5.618019,5.182993,7.425046,4.9934363,5.389291,5.385387,6.2424273,4.074419,4.6523595,4.0127954,4.544869,4.838972,7.369531,5.360287,5.088226,4.385578,5.7636566,4.944741,4.975697,5.03292,4.7579947,6.2113957,4.5837255,5.3647356,4.0600553,4.7118278,5.306357,5.6926646,5.6825337,5.625304,4.9982986,4.0553656,5.648155,6.1311126,4.2519503,4.8859076,5.9816356,5.801805,4.238811,5.252018,4.8688364,4.5994663,3.8517573,4.7686124,5.847197,5.35548,4.9960833,5.812566,4.1073422,4.1951995,4.5125895,5.3032007,5.745002,4.4447637,5.1056657,6.325068,6.085211,4.7996855,3.7251024,6.1448975,5.639509,5.9897475,4.8996086,4.27503,5.900517,4.567241,6.7074385,3.4354615,3.9991026,5.4695582,5.075857,4.955944,4.946824,5.0201445,4.8551846,5.148393,4.8169274,5.4842114,4.8223596,3.4079707,5.276778
TCGA-69-7979-01,4.0432997,4.796053,5.0164423,4.921996,4.2731404,4.8974757,5.17435,4.9076223,5.4750133,5.0918202,4.9897356,6.740503,5.3562703,5.2784376,3.7789392,3.7496965,6.53283,4.384122,6.774349,4.393847,4.0417156,5.3193955,3.5203547,5.5380516,5.2152343,7.05648,3.5078673,6.2955084,5.6818433,5.181137,4.722566,5.653455,5.801683,4.827055,4.2806077,6.1475463,5.164859,4.9893866,4.0733786,3.0565033,5.8728843,5.6558084,4.7864103,5.079011,4.4577417,3.3274353,3.590404,5.8112087,6.2405815,7.1026163,4.6644697,5.8645563,5.3887506,6.0622225,3.9037697,4.10105,4.4567213,5.0129204,4.819493,6.7992816,4.7935,4.978577,5.0838847,5.874766,3.55542,4.772598,5.8967705,4.518648,5.925651,4.1013904,5.4996433,3.9739017,4.846477,5.6030765,5.2793074,5.6509953,5.682654,4.9730134,4.510101,5.6445456,6.5518064,4.6944137,5.0241213,5.9533405,6.220849,4.7349143,4.991714,4.0180635,4.4253016,3.7948117,4.4686766,6.0208993,5.014955,4.758648,5.662387,4.176971,4.463341,4.881634,4.965427,5.354332,4.9937425,4.9912906,6.119889,6.077648,4.8041625,3.9766388,6.0569825,5.5757732,6.3999686,5.215137,4.420006,5.3679647,4.760436,6.5613084,3.6100588,4.199043,5.5368795,5.285049,5.026124,4.761513,5.1113486,4.949445,5.3310585,4.9464393,5.759126,4.6302395,3.734812,5.3879414
TCGA-L9-A50W-01,5.3040175,4.14181,4.7009854,5.3839507,4.623378,5.437994,5.230434,6.2413206,4.797595,4.9111133,4.7711296,6.8345485,5.0796156,5.92101,4.3714414,3.6900377,7.1957793,4.5897045,4.834068,4.3073096,4.41566,5.1152716,3.810002,5.0396395,5.851234,6.468797,3.4229202,6.3061438,5.381108,5.2182503,4.8599424,6.10944,5.1193457,5.824238,5.1003385,6.4983974,5.282516,5.3451743,5.0771403,3.8411582,5.6758757,5.109717,4.9390764,4.833536,5.1999598,3.694563,4.226723,5.599321,5.3816056,6.984323,5.028749,5.492823,5.2130117,6.051842,4.3246145,4.7764425,4.073822,4.965767,4.4082203,7.2489624,5.3563004,5.0797453,4.542991,5.5419607,4.763601,4.774669,4.901183,5.076431,6.089142,4.246518,4.9727554,4.1536145,4.5878115,5.014669,5.555022,5.779877,5.558248,5.116323,4.3298206,5.4196754,6.074949,4.3015757,5.204774,6.3464866,6.0902514,4.468945,5.2656717,4.819284,4.2068806,4.054459,4.5710487,5.872049,5.302204,4.9481726,6.0025806,4.332758,4.0238867,4.6390815,5.451063,5.5559425,4.769746,5.072245,6.332434,5.9545875,4.6158824,3.982754,5.909812,5.7176533,6.343361,5.0654273,4.418695,5.823057,4.734918,6.2720046,3.848736,4.2004733,5.4846525,5.308492,4.8958974,4.6816525,4.832266,4.7527103,5.0880704,4.7703967,5.7820654,4.5978575,3.5544848,5.204111
TCGA-97-A4M0-01,4.4443307,4.407982,5.0037913,5.426071,4.213783,5.0876055,5.0528946,5.027402,5.3390884,4.796752,4.827506,6.8855042,5.535619,5.5794697,4.2163606,3.8403754,6.8633847,4.1853204,6.258442,4.4837003,4.2848735,5.263993,3.742895,5.2676034,5.230013,6.629482,3.4302735,6.07926,5.5507364,5.38575,4.733888,5.32795,5.9192815,4.9771585,4.448112,6.382776,5.000085,5.4622283,4.489808,3.1543043,6.0632577,5.6780148,4.5907774,4.8696723,4.767631,3.4286027,3.8009179,5.688257,5.9746704,7.122588,4.7255325,5.6929474,5.778526,6.1541176,4.1125016,4.132787,4.2087984,4.7696915,5.2548847,7.050279,5.0005865,4.9968348,4.819231,6.0850825,4.2206182,4.8486733,5.701582,4.6839814,5.9082665,4.297716,5.2919393,3.9678667,4.8453035,5.676442,5.357955,5.73908,5.383791,5.2245774,4.4770293,5.56227,6.532345,4.610775,5.106056,5.9771266,6.1377106,4.6095614,5.1397524,4.3133583,4.5787797,3.7470934,4.4561253,5.9852457,5.043995,4.852332,5.579395,4.2056184,4.259659,4.702213,5.0186973,5.379894,4.916004,5.042423,6.1080365,5.9591155,4.6632695,3.7392497,6.421794,5.5835905,6.2228427,4.9693747,4.354341,5.4672375,4.778756,6.7850065,3.509418,4.0949383,5.5468082,5.2339854,4.8922644,4.9733043,5.114371,4.847929,5.1405697,4.911436,5.576405,4.704346,3.6081362,5.2614584
TCGA-J2-8194-01,5.248003,4.127686,5.1240067,5.513312,4.6305146,5.143206,4.847443,5.1822343,5.23422,4.7486415,4.620705,6.7532563,5.3258247,5.812844,4.2161527,4.386281,7.3214955,4.342899,4.8302073,4.598563,4.4196625,5.497502,3.6926432,5.5201883,5.2228622,6.395853,3.2931437,6.082522,5.425182,5.7164297,4.5969653,5.5509477,5.9242435,4.846447,4.4351115,6.546813,5.0429373,5.017913,5.0086417,3.4172602,5.727819,5.633283,4.6512613,4.6179657,4.8165503,3.6721466,3.8854797,5.70457,5.474502,7.491213,4.8720775,5.441894,5.6583424,6.281048,3.91423,4.4298077,4.126145,4.4856124,5.2261252,7.3260894,5.2630935,5.135523,4.3529396,6.135347,4.7708364,4.954993,5.2949243,4.6206,6.179951,4.632896,5.545243,3.9682298,4.842317,5.6312327,5.603527,5.711249,5.59019,4.966224,3.9980588,5.761453,6.316261,4.3825603,4.8029447,5.79663,5.838309,4.2550735,5.1719775,4.651967,4.7452965,3.7526472,4.698872,5.9168262,5.2884045,4.8426533,5.6632943,4.005283,4.3770885,4.5484424,5.165924,5.650279,4.5156894,5.090565,6.251254,6.149601,4.840807,3.6350713,6.3312683,5.5944066,5.917103,4.9335694,4.249569,5.7391653,4.5514097,6.913658,3.239333,3.9246979,5.516502,5.0645995,4.951389,5.069104,5.173621,4.931687,5.203142,4.908629,5.4139576,4.8487973,3.4035232,5.3240924
TCGA-55-8092-01,4.1357436,4.6165075,5.013229,5.2587705,4.1675763,4.9950624,4.994467,4.9441514,5.3590603,4.9739585,4.9464316,6.786508,5.325869,5.426623,3.80389,3.7958696,6.7353444,4.2398376,6.812521,4.375094,4.153297,5.397249,3.5770366,5.3462496,5.3225703,6.917341,3.4353662,6.1866927,5.6224155,5.3208046,4.664744,5.5518584,5.856455,4.897511,4.2395496,6.249579,5.086448,5.149064,4.145794,3.086211,5.900962,5.6776686,4.7183027,5.002708,4.611891,3.3341842,3.6392612,5.754331,6.2799597,7.104679,4.6789384,5.7665887,5.5986075,6.0999026,4.052097,4.1117435,4.3262815,4.9551854,4.997117,6.888217,4.827505,5.04699,4.8783026,6.0067387,3.8317146,4.8980594,5.7560325,4.6020994,5.9377527,4.236997,5.4319015,3.9431105,4.9360347,5.7210298,5.3179116,5.69168,5.501423,5.0476213,4.4762874,5.667461,6.5674167,4.6550574,5.073839,5.957772,6.1934695,4.6986523,5.107209,4.124935,4.4969897,3.7557771,4.4681544,6.0667624,4.975545,4.7952695,5.6041718,4.145679,4.43151,4.824357,4.943444,5.4038725,4.968436,4.996708,6.114996,6.048048,4.7409825,3.8320284,6.2963595,5.5519753,6.3122096,5.156129,4.430517,5.3773794,4.7656436,6.586113,3.575149,4.1189218,5.564941,5.3226266,4.933076,4.8717103,5.1674523,4.9145775,5.28284,4.9296737,5.705659,4.643288,3.6666152,5.313887
TCGA-44-6774-01,4.922571,4.1693444,4.92804,5.4513917,4.4740744,5.2825327,5.091478,5.498402,5.061048,4.8462324,4.777488,6.837032,5.2686386,5.7752743,4.2310333,3.9400053,7.11609,4.399164,5.26714,4.3892426,4.3627133,5.2397647,3.7706141,5.23447,5.527216,6.517096,3.4036324,6.1729574,5.4588423,5.378025,4.7635913,5.7147937,5.5792465,5.292776,4.720177,6.448352,5.129554,5.3982797,4.848841,3.5202372,5.8285394,5.404241,4.7591686,4.842092,4.964877,3.5935497,4.0206885,5.6795273,5.5870137,7.1159797,4.883624,5.5409994,5.4862494,6.1156454,4.1772614,4.513422,4.1439805,4.831112,4.809036,7.175568,5.1803813,5.0645623,4.587545,5.8490214,4.4529533,4.8348417,5.254876,4.846648,6.0474505,4.322953,5.1973825,4.036437,4.729973,5.361623,5.4873414,5.7698174,5.4935045,5.1288905,4.3134212,5.539237,6.2872963,4.418007,5.104853,6.119081,6.0774674,4.494588,5.2131095,4.6086454,4.4404507,3.8899443,4.540591,5.9348664,5.1958113,4.8828945,5.8078866,4.2342534,4.1749296,4.6687427,5.265848,5.516689,4.784955,5.0802693,6.2374763,5.997565,4.6621766,3.8484979,6.141353,5.6390123,6.2197256,5.0131907,4.3693,5.69429,4.721901,6.59155,3.611901,4.1106524,5.525183,5.256982,4.8941584,4.8584013,4.999884,4.810344,5.123436,4.8420663,5.6392016,4.670014,3.547785,5.2350245
TCGA-78-7145-01,5.000561,4.1729436,5.2455454,5.4639044,4.4446926,5.039697,4.8356004,4.9426675,5.4031897,4.766935,4.676227,6.731795,5.388076,5.695528,4.1400537,4.319182,7.1115036,4.24702,5.3545656,4.574984,4.3343205,5.5048575,3.685037,5.592889,5.0919375,6.4718566,3.314906,6.066899,5.508193,5.6780653,4.5852976,5.403667,6.0217466,4.704951,4.293449,6.5038857,5.026056,5.133307,4.8252726,3.267125,5.8497944,5.767538,4.6350527,4.7485867,4.6608443,3.552799,3.7674456,5.763376,5.765808,7.4447556,4.820269,5.5219693,5.7322574,6.2607617,3.8462932,4.254614,4.210357,4.519148,5.2743144,7.2318387,5.158552,5.1296206,4.4780273,6.306754,4.5104036,4.902991,5.516871,4.5587263,6.125479,4.5352883,5.5896926,3.9285934,4.8916707,5.7559137,5.5312877,5.7521086,5.5800524,4.985135,4.074129,5.7860565,6.4188848,4.450872,4.8109913,5.7363257,5.907406,4.325739,5.1022353,4.4717336,4.779076,3.6981118,4.627961,5.947225,5.2120295,4.797676,5.6250467,4.0065804,4.42737,4.5995626,5.0911393,5.5578933,4.6239743,5.068176,6.2003684,6.1629167,4.85005,3.6522868,6.3480678,5.586923,5.9437914,4.9628167,4.2610397,5.6152134,4.588226,6.9665084,3.2105832,3.938764,5.532099,5.0736337,4.967093,5.066642,5.2221575,4.9689226,5.2225065,4.9496546,5.4221077,4.832959,3.4561944,5.3462687
TCGA-38-4632-01,4.1615195,4.6081915,5.0255666,5.217572,4.1671867,4.988768,5.19504,4.971621,5.3890166,4.9280305,4.944846,6.8414965,5.50574,5.450014,4.0736575,3.6850123,6.645701,4.268831,6.648161,4.494654,4.189741,5.252529,3.6975212,5.3965282,5.16368,6.8322067,3.4625833,6.1391206,5.623578,5.181959,4.773411,5.4047723,5.9002814,4.8887296,4.3738194,6.291519,5.1017575,5.4197617,4.2661242,3.0390964,6.0285807,5.641862,4.661185,4.935863,4.6417933,3.3957942,3.694032,5.6920633,6.1906786,7.0670877,4.643014,5.8236294,5.6412325,6.121809,3.9925888,4.014465,4.351902,4.8990054,5.1156907,6.918703,4.8617964,4.9529443,5.0465856,6.0130415,3.8795376,4.803335,5.8644676,4.614822,5.8831525,4.1778517,5.2492237,3.9621542,4.849359,5.5984507,5.3327327,5.7321057,5.495621,5.143212,4.544749,5.5328116,6.547733,4.7050085,5.1373463,6.005006,6.187186,4.6564064,5.057606,4.131348,4.4997187,3.773795,4.4769855,6.01701,4.959926,4.86017,5.61537,4.2304893,4.360367,4.8185654,4.9437423,5.344154,4.9753795,5.0366473,6.08125,6.0160065,4.704928,3.8504548,6.26872,5.552546,6.356628,5.0801005,4.392626,5.3717933,4.803518,6.70225,3.5936213,4.1459103,5.5300493,5.26078,4.9496365,4.865722,5.101289,4.8563495,5.2302823,4.914088,5.6787286,4.670062,3.6913521,5.30076
TCGA-44-8117-01,4.075912,4.730988,4.97881,5.182844,4.1706133,4.95908,5.1280327,4.9338245,5.4162855,4.935689,4.963366,6.8338757,5.478263,5.3759565,3.9966488,3.6447887,6.605385,4.190195,6.883576,4.4586067,4.12531,5.2701654,3.6379902,5.4030747,5.1817274,6.8683753,3.4727955,6.1676435,5.6593394,5.2384386,4.7507954,5.42085,5.888919,4.9137053,4.3749766,6.2303147,5.084675,5.3245683,4.1625967,3.0439136,6.072014,5.7174773,4.678284,4.9787965,4.58731,3.3312433,3.635547,5.713452,6.2924256,7.030013,4.6799664,5.839678,5.6596723,6.0968947,3.9910834,3.958121,4.3687882,4.915605,5.0659227,6.8562884,4.85624,4.9745803,5.1007237,5.992333,3.8356905,4.8213334,5.9388347,4.5983915,5.8736324,4.1246614,5.343695,3.9525416,4.873706,5.6619,5.307008,5.7291546,5.4873147,5.157209,4.5449,5.585012,6.5804834,4.7012296,5.123881,5.9834948,6.2374725,4.720255,5.034452,4.0716267,4.5101967,3.7322772,4.474079,6.0230074,4.9467206,4.7902474,5.6062145,4.228735,4.414987,4.8150225,4.9190702,5.3318386,5.029229,4.99232,6.074298,6.0008097,4.738354,3.8633168,6.2748833,5.5752563,6.3651824,5.1023364,4.429165,5.312155,4.820371,6.7005258,3.5952785,4.1833606,5.5300784,5.272877,4.958818,4.8449874,5.1187034,4.898674,5.230134,4.9192867,5.6984215,4.65572,3.7213829,5.3059497
TCGA-35-4122-01,4.452752,4.342737,5.15356,5.5093975,4.287277,5.041652,4.852712,5.0026193,5.331478,4.8356442,4.805126,6.7833595,5.4024444,5.568662,4.1184382,3.926622,6.9073777,4.164887,6.1109667,4.4110165,4.240589,5.408982,3.6860812,5.3110948,5.248302,6.648358,3.3984938,6.108911,5.5276837,5.5089693,4.6363316,5.4080887,5.9442735,4.931668,4.395776,6.3585296,4.9835777,5.3876443,4.5015273,3.2348075,5.954493,5.723273,4.6263127,4.8537,4.6840196,3.3864372,3.7500048,5.7544727,6.046959,7.2143693,4.8015823,5.622998,5.7640452,6.1575727,3.987184,4.1293507,4.314624,4.764731,5.2997093,7.039713,4.976325,5.071634,4.6494293,6.181456,4.381387,4.9114833,5.643852,4.636412,5.9653373,4.3767934,5.555943,3.9189775,4.9483776,5.7893715,5.365592,5.657834,5.4192333,5.108958,4.352488,5.6794024,6.5658355,4.5686426,5.0133004,5.8988543,6.145924,4.615603,5.135917,4.313253,4.663656,3.7071323,4.474318,6.051652,5.0938015,4.7573075,5.5633845,4.1221366,4.402219,4.736514,5.0220065,5.451883,4.8437676,5.0673213,6.1367617,6.02147,4.6910486,3.727675,6.3819785,5.5835013,6.150809,5.0043607,4.329345,5.4900646,4.733847,6.7775135,3.460692,4.0199714,5.5755296,5.2622185,4.898259,5.005622,5.1700625,4.8907967,5.2325034,4.905503,5.55874,4.714431,3.5580888,5.2985296
TCGA-55-6986-01,5.266336,4.210106,4.650157,5.411804,4.641834,5.454993,5.246495,6.172403,4.772101,4.8991175,4.807496,6.8584094,5.02694,5.91884,4.339642,3.681536,7.157929,4.5258,4.951546,4.3081126,4.414304,5.105274,3.8119152,5.0722046,5.8680983,6.4551735,3.3979437,6.296459,5.4084864,5.2280464,4.8716793,6.1253896,5.1353297,5.783977,5.116927,6.4939227,5.3119774,5.3621964,5.083451,3.8282342,5.72651,5.1258097,4.9704046,4.846577,5.222536,3.6779335,4.2101088,5.5911984,5.44522,6.920294,5.0374775,5.51923,5.2234225,6.0324526,4.3246684,4.775788,4.0682616,4.9660892,4.324624,7.235614,5.3578496,5.102499,4.628505,5.5225143,4.778311,4.774045,4.9033666,5.1090097,6.096021,4.1977997,4.9099154,4.14502,4.584025,4.9752393,5.5926104,5.8275,5.548614,5.13476,4.3219833,5.4187465,6.048956,4.2961426,5.243503,6.381504,6.1032057,4.4627547,5.247841,4.8047037,4.220159,4.033245,4.642431,5.880496,5.2644477,4.918815,6.0340753,4.3576665,4.070308,4.610967,5.4669137,5.554556,4.8045297,5.0562277,6.322985,5.9555807,4.6408305,3.9895308,5.83423,5.7275987,6.3566785,5.081349,4.4603763,5.762019,4.752975,6.3330345,3.841992,4.2236714,5.473919,5.3084826,4.8922586,4.6483955,4.8354745,4.7709165,5.0631375,4.751811,5.812859,4.590116,3.5820708,5.1825967
TCGA-44-7662-01,4.2679024,4.612886,4.8854337,5.4175076,4.0905395,5.0463886,5.160177,5.0240407,5.310974,4.860505,4.9639187,6.8994765,5.4863024,5.5181336,4.107324,3.6844342,6.766449,4.1341014,6.6883445,4.5935035,4.2129526,5.2648625,3.7265468,5.4568677,5.1845098,6.7333117,3.4077587,6.0777416,5.629355,5.2762275,4.7577653,5.3656588,5.9940042,4.9242916,4.3483186,6.3398223,5.113783,5.2598825,4.2819033,3.0308633,6.0631795,5.7154074,4.649045,4.8510237,4.7011685,3.4670258,3.6670887,5.6023726,6.3053484,7.0674295,4.6654153,5.788413,5.7212157,6.158071,3.9930027,3.8696218,4.219391,4.7973247,5.08164,6.9387574,4.921171,4.978697,5.126505,6.01782,4.1588163,4.9526277,5.9069753,4.6017523,5.93111,4.2270193,5.1229835,3.9262376,4.9197617,5.60785,5.4740944,5.7428837,5.4648275,5.170079,4.442454,5.636959,6.4928412,4.6336327,5.1344867,5.964119,6.093865,4.5699778,5.072549,4.172119,4.5805106,3.7004104,4.621691,6.0007243,4.874012,4.938689,5.6233797,4.1855855,4.4036617,4.737499,4.855104,5.4349203,4.8983426,4.97745,6.1167417,6.0524535,4.781083,3.777804,6.376782,5.553506,6.2702866,5.03714,4.4354763,5.3603044,4.7964983,6.7866187,3.5469668,4.105926,5.495821,5.2077036,4.9512134,4.8788257,5.1486216,4.8952875,5.2201934,4.875389,5.6283436,4.7294683,3.6622193,5.2779183
TCGA-17-Z019-01,5.1268024,4.224093,4.7003565,5.4047384,4.59466,5.4158354,5.198777,5.9695764,4.8526096,4.9048886,4.804132,6.8367867,5.082031,5.8609548,4.2954097,3.7177117,7.1253996,4.493436,5.0730596,4.291584,4.37967,5.1226397,3.7840974,5.107157,5.7992554,6.49067,3.4244845,6.2804985,5.418372,5.266884,4.838346,6.041949,5.2614937,5.659154,5.007008,6.443945,5.2432537,5.399796,4.98304,3.7584975,5.737505,5.2093863,4.916605,4.8646917,5.140787,3.6224535,4.162666,5.615347,5.4453983,6.952258,5.0012784,5.518392,5.287722,6.022992,4.2862964,4.716985,4.118949,4.9722447,4.4954157,7.200374,5.2821956,5.0925303,4.6343737,5.570802,4.677295,4.7836185,4.999136,5.0373755,6.080058,4.207821,5.0104203,4.1098824,4.633363,5.0867367,5.5429997,5.7630253,5.523241,5.137117,4.3364186,5.4728684,6.1449614,4.3271933,5.2179704,6.320904,6.1295457,4.5192127,5.2391324,4.7437406,4.250119,4.0049496,4.587498,5.909688,5.248677,4.8663363,5.9741607,4.336928,4.1084166,4.648063,5.4195027,5.551158,4.8304996,5.0654707,6.306683,5.949982,4.62627,3.9750724,5.8926783,5.718371,6.3292007,5.078934,4.4436393,5.7467976,4.7659483,6.385855,3.8035588,4.192207,5.501405,5.32081,4.8845267,4.6996865,4.8769603,4.7787323,5.0804157,4.7741427,5.7770452,4.5877776,3.5813756,5.198221
TCGA-95-A4VK-01,4.8407893,4.116969,5.0542107,5.5723724,4.3002524,5.17178,4.914644,5.020604,5.333944,4.702966,4.680933,6.8732476,5.5169816,5.726111,4.263351,4.1571755,7.12404,4.1967707,5.6808267,4.481033,4.3850193,5.3307557,3.7561967,5.2417765,5.2691607,6.445231,3.3879397,6.04244,5.468703,5.6110234,4.6562557,5.3247137,5.9446425,4.9667068,4.4095073,6.500572,4.9274917,5.358578,4.7698526,3.2753067,5.9786186,5.699386,4.5521345,4.8171945,4.8439574,3.5011556,3.904896,5.7267494,5.6761827,7.280516,4.7946305,5.528084,5.8141384,6.2040305,4.1784935,4.343696,4.064543,4.610986,5.3190203,7.222113,5.14725,5.0628853,4.496507,6.1857224,4.4820385,4.8817387,5.4696913,4.6991515,5.994476,4.482811,5.3930693,3.974053,4.837301,5.747283,5.4138846,5.738326,5.3716946,5.200252,4.3240767,5.651367,6.483715,4.477959,4.9829035,5.8859196,6.0117936,4.4911017,5.2135725,4.526347,4.663916,3.742056,4.453151,5.935161,5.18126,4.853548,5.56765,4.115222,4.1729593,4.5825615,5.1306376,5.4557076,4.7739506,5.057214,6.175835,5.9738564,4.669654,3.6364117,6.5117526,5.609342,6.0288634,4.885818,4.281593,5.634821,4.6911254,6.8580337,3.3616545,4.001463,5.5661883,5.1734757,4.86624,5.0885477,5.1494837,4.8713574,5.0946918,4.9344187,5.445639,4.76207,3.4853327,5.265114
TCGA-05-4410-01,3.964029,4.677275,5.0199847,5.0767837,4.1852694,4.95774,5.224701,4.9229054,5.3953376,5.0410867,5.0336256,6.790062,5.4054856,5.354478,3.8633885,3.6029756,6.529783,4.30297,6.886813,4.4003525,4.0517564,5.246138,3.6412408,5.438826,5.211926,6.9729156,3.5146341,6.239718,5.6824107,5.1067286,4.7648273,5.578002,5.765343,4.9542737,4.3167543,6.1878395,5.1448255,5.040888,4.063401,3.074468,5.9943027,5.615135,4.7476263,5.0612273,4.54591,3.3531194,3.643965,5.7657795,6.2879105,7.0210285,4.7044253,5.854838,5.441441,6.0634394,3.949355,4.0047894,4.4254885,5.012544,4.72922,6.785647,4.774138,4.9345036,5.163992,5.8990345,3.643452,4.8229785,5.96522,4.5656915,5.872814,4.073591,5.3481426,3.9685776,4.865768,5.5767546,5.2927485,5.7051983,5.580823,5.0814576,4.59406,5.5813375,6.548649,4.684415,5.1269035,6.0028925,6.244622,4.769329,5.044086,4.0459085,4.438644,3.7623503,4.4458,6.0306334,4.944601,4.857592,5.6571403,4.217812,4.3859806,4.896054,4.913253,5.3514132,5.0128984,4.9962616,6.102951,6.0390315,4.7359185,3.959281,6.152657,5.560908,6.413536,5.141062,4.427051,5.366847,4.809768,6.5568,3.6855698,4.20233,5.5327926,5.3078694,4.9841776,4.762371,5.0847907,4.8900337,5.2897596,4.909541,5.7487516,4.6301494,3.7358887,5.3361425
