Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JP-01,6.0816,4.3494105,6.2848477,4.978053,5.346901,4.7215815,5.427151,4.8389974,5.4652333,5.0008698,4.6029015,7.256644,5.935049,5.0613766,4.0249343,3.8815928,6.750751,4.4127903,5.649559,4.625664,3.9575016,4.6031294,4.1296377,4.4167366,5.5148883,6.266698,3.5307238,6.579414,5.67947,4.9577107,4.8454814,5.979785,5.292788,5.1512437,5.172452,6.5733128,5.5434566,5.876869,4.342776,3.9047294,6.0851493,5.3800125,5.359912,5.3238344,4.57328,3.8869884,4.143288,5.710591,5.6181016,6.6783113,4.845288,6.0238175,5.331525,6.824476,4.014217,4.7755613,5.060011,4.078961,4.8091197,6.969668,4.9859815,4.5220933,4.5460067,5.7654004,4.150765,4.610353,5.234864,4.749037,5.226333,4.065719,5.6198506,4.6930375,4.4992266,4.954457,5.347607,5.7728515,6.17939,5.3014913,4.2377667,5.589641,5.7348557,4.295603,4.1016965,6.01993,6.368912,4.663236,4.58394,4.203231,4.2395997,3.73671,4.6029606,5.5317345,5.4883842,5.460085,6.076839,4.62773,3.941161,5.018851,5.043827,4.921959,4.8856354,4.9478836,6.012626,6.227149,4.5778384,4.363929,5.805128,5.671354,6.4652014,5.080231,4.237496,5.759564,4.4396257,6.2543273,4.004088,4.551662,4.8628798,5.6229215,5.079709,4.707591,4.7231865,4.4060106,5.184666,4.5314226,5.950252,4.8458757,3.4563968,5.0138392
TCGA-50-6592-01,5.604217,5.2641425,6.548448,4.7355022,4.8577323,4.8927627,4.753398,5.216457,5.7905726,4.862919,4.469633,6.947954,5.956646,5.5385866,4.263471,4.2964845,6.7939153,4.749301,5.3186893,4.5167294,4.416732,5.118466,3.9407907,5.1362696,5.624641,6.5460095,3.3051844,6.7620597,5.6398187,4.7143703,4.653424,6.156552,4.881246,5.4533134,4.6258955,6.732576,5.391929,5.499764,4.2333164,3.30171,6.7407594,5.9240203,5.1882987,5.58661,4.385419,3.6424544,3.1951425,5.5622435,5.4966073,7.056604,5.327566,6.0203247,5.044118,6.56836,4.24812,4.9618025,4.553796,4.554528,4.873593,7.1978474,4.8296647,4.598089,4.9774084,5.529132,3.7276058,4.503768,5.5621524,4.7700996,5.004784,4.1362643,5.5141764,4.2911673,4.577207,4.354844,5.1997623,5.875067,5.8676267,4.7780952,4.583595,5.900192,6.3288274,4.8314357,4.2455277,6.1683793,6.000813,5.0206227,4.639576,3.886748,4.117336,4.0023546,4.274597,5.544916,5.544884,5.452709,5.582761,4.0114994,3.4972284,4.8090773,5.0675387,4.8477716,4.929104,5.215952,5.8421154,6.1853914,4.7490864,4.005722,5.5933723,5.872759,6.628808,5.169436,3.9403129,5.7706265,4.444766,6.47115,4.1699414,4.115407,5.2205715,5.5652413,5.0457053,4.938321,5.1922007,4.7446213,5.3750877,4.665843,5.6278257,4.9357653,3.7506635,5.343557
TCGA-44-6148-01,5.944064,4.4441133,6.366493,4.7999177,5.2867775,4.68845,5.38997,4.9655757,5.4422054,5.0001745,4.6410704,7.281022,5.8947134,5.1281996,3.979915,3.9130359,6.757841,4.3647747,5.664533,4.713323,3.9190853,4.59509,4.077701,4.66413,5.4494805,6.3563523,3.486972,6.5609665,5.6601286,4.947866,5.006527,5.9610147,5.2827134,5.1313705,5.1523438,6.5127397,5.515979,5.829072,4.3711033,3.9305642,6.12348,5.448179,5.2759027,5.3643746,4.5457883,3.8794308,3.9117908,5.7412353,5.643773,6.724497,4.8549995,6.003201,5.2325115,6.8069777,4.0613976,4.7802196,4.934316,4.187154,4.8821983,6.9447384,4.999013,4.4786973,4.5695114,5.746566,4.0776305,4.554975,5.3032246,4.762617,5.2380795,4.059699,5.613807,4.6458836,4.5267453,4.873739,5.3927937,5.7781973,6.197298,5.2551107,4.3453517,5.595131,5.7829905,4.2446847,4.1618156,6.048966,6.382548,4.6543856,4.5938787,4.1807866,4.27365,3.7163105,4.487214,5.563055,5.5343947,5.4282594,6.0591803,4.583223,3.90175,4.982007,5.0175757,4.8875327,4.8899064,4.9470487,6.009646,6.2081494,4.599801,4.298705,5.8028464,5.6726375,6.432902,5.0283127,4.256416,5.755742,4.4564643,6.2910285,3.9861753,4.519457,4.8960485,5.6159315,5.0578113,4.748302,4.786943,4.4619823,5.214526,4.505748,5.911115,4.860614,3.4607797,5.0693574
TCGA-86-7954-01,5.7571325,4.703433,6.6617737,4.705459,5.0252013,4.8779163,4.7170067,5.0217476,5.9893823,4.7611637,4.3870077,6.9202714,5.9843173,5.4539313,4.3893194,4.2568135,6.7405825,4.749962,5.2826996,4.4404573,4.4347873,4.8033786,3.9802804,5.0456123,5.6912355,6.5243063,3.3603055,6.841817,5.6776175,4.6994047,4.610995,6.3059454,4.934764,5.4308624,4.592918,6.882516,5.3796196,5.502945,4.2197533,3.3971992,6.776313,6.043047,5.147051,5.587645,4.367083,3.6401575,3.8784573,5.503571,5.425149,7.063581,5.311495,5.969139,5.1177397,6.611612,4.153286,4.9289875,4.7256136,4.4219036,5.1674185,7.2482805,4.745558,4.6557727,5.230906,5.6455455,3.7965524,4.6234455,5.5319047,4.694793,4.8773084,4.0841475,5.4184775,4.452567,4.538924,4.470273,5.167089,5.9098396,5.8718443,4.8211255,4.5368447,5.9044404,6.2984037,5.112687,4.218596,6.156936,6.062168,5.1050653,4.485797,3.8519933,4.0527563,4.0577335,4.3419843,5.5490313,5.450976,5.4145846,5.6112137,4.05529,3.4364696,4.794132,4.9928136,4.8791857,4.926081,5.2189035,5.87603,6.248806,4.6913624,4.090632,5.707367,5.8118167,6.6588926,5.2700443,3.8354502,5.7897935,4.392367,6.469287,4.2275167,4.151663,5.218218,5.6868787,5.060267,4.9715824,5.135833,4.6967626,5.299295,4.6628685,5.7112355,4.8645864,3.767922,5.310858
TCGA-86-8076-01,6.141421,4.2178454,6.3993325,4.988321,5.377487,4.7138577,5.379723,4.7929716,5.5988293,5.0090384,4.5675745,7.1698117,5.948232,5.066745,4.1081386,3.858734,6.756461,4.4259396,5.629082,4.561485,3.8793948,4.463388,4.0701847,4.365748,5.5514135,6.265402,3.5601332,6.6421175,5.771416,4.916452,4.8505797,6.0584025,5.26254,5.1434336,5.163376,6.630259,5.5433683,5.818417,4.3267093,3.848749,6.1659636,5.4768004,5.290998,5.3434744,4.454927,3.8506424,4.349716,5.6883955,5.6011934,6.7165785,4.8644986,5.971523,5.321549,6.798135,3.9887142,4.81985,5.093269,4.0921373,4.94107,7.0257635,4.984739,4.575556,4.656315,5.7771993,4.143935,4.61041,5.2324877,4.712329,5.133225,4.0318904,5.6193886,4.7309113,4.500749,4.9303575,5.3472433,5.79685,6.200654,5.283729,4.2639413,5.647994,5.809283,4.390994,4.1133957,6.0620437,6.3874836,4.766336,4.442412,4.1469083,4.2391243,3.7816155,4.6069784,5.52295,5.4893913,5.3673296,6.0657825,4.6057916,3.8644621,5.001334,5.081857,4.9054375,4.926162,4.9415855,5.9778543,6.245328,4.5253606,4.412001,5.8241997,5.685077,6.4648504,5.1172447,4.215957,5.7589517,4.4687276,6.265326,3.985252,4.5249486,4.8582597,5.745776,5.0436635,4.6919456,4.70569,4.439552,5.1701784,4.54092,5.937891,4.8376646,3.436376,5.0278797
TCGA-17-Z052-01,6.054784,4.3625355,6.737666,5.0369816,5.238881,4.870113,4.7859716,4.841425,6.0491633,4.873298,4.382483,6.8750196,6.089694,5.347073,4.3066573,4.1543584,6.749852,4.722671,5.279508,4.346922,4.26439,4.4620595,3.9546332,4.7016034,5.7664776,6.3877277,3.4811983,6.921173,5.818289,4.7215033,4.560798,6.419361,4.9711776,5.409486,4.7643895,6.9165645,5.412072,5.5927134,4.1991687,3.3802733,6.7253075,6.0171337,5.186372,5.491936,4.2376013,3.656901,4.319492,5.4469914,5.4466014,7.0128937,5.218093,5.945957,5.217109,6.6514816,4.0861993,4.976423,4.946545,4.354676,5.301227,7.29803,4.779755,4.7270527,5.1736283,5.6495414,3.8804915,4.690666,5.410058,4.671073,4.760149,4.0534143,5.4680057,4.6436563,4.4934936,4.511762,5.192199,5.9060893,5.995865,4.9195857,4.396709,5.969513,6.2887144,4.961034,4.0478067,6.1799445,6.1270065,5.243111,4.2944584,3.8760617,4.015009,4.0678873,4.5075955,5.4816284,5.473054,5.3451447,5.7124734,4.1933994,3.5003128,4.9055467,5.054766,4.8677864,4.9967093,5.124172,5.8424134,6.254859,4.581248,4.2583866,5.729223,5.800327,6.65439,5.370364,3.8776488,5.8086877,4.377008,6.4059,4.190331,4.199816,5.0706267,5.866015,5.051166,4.8472176,4.9901667,4.6405225,5.200549,4.6666913,5.7707987,4.830786,3.658061,5.217693
TCGA-99-8025-01,5.541166,5.4401555,6.4843554,4.03833,4.629675,4.855998,4.765105,5.3146596,5.7212734,4.865915,4.6658125,7.059407,6.0198264,5.7109747,4.371737,4.2208805,6.952562,4.657033,5.443347,4.6804547,4.616362,5.1950974,4.0547214,5.4678698,5.510326,6.548912,3.376456,6.811506,5.4305334,4.76045,4.5246425,5.8530116,5.056854,5.2857375,4.683348,6.68434,5.4417706,5.5060563,4.268551,3.437039,6.5901604,5.775394,5.1102734,5.649565,4.4320407,3.648367,2.8830018,5.5586467,5.4540973,6.8756013,5.172904,5.9101434,5.099154,6.5287037,4.258315,5.260514,4.2430177,4.315723,5.02233,7.1977806,4.7048106,4.431696,5.1588426,5.540248,3.7951665,4.425738,5.4959283,4.745674,5.2920175,4.226506,5.437294,4.0348706,4.676845,4.627519,5.221025,5.896258,5.998744,4.7337985,4.7585425,5.787959,6.2434864,5.0144944,4.2754316,6.10444,6.011557,4.7477884,4.391668,3.9072428,4.154541,3.925514,4.1728625,5.5514016,5.5540743,5.4492497,5.604902,4.075187,3.4910476,4.7446218,5.114654,4.785485,4.9713006,5.197002,5.830284,6.1948123,4.6963267,3.9800103,5.605374,5.8443284,6.595527,4.9997063,3.9962554,5.761556,4.5614533,6.4610424,4.136612,3.9696093,5.1872454,5.5869713,4.9635634,4.9897985,5.1221247,4.703773,5.504174,4.7496057,5.60489,4.938854,3.7756968,5.249135
TCGA-50-5936-01,6.239099,4.140189,6.5496206,5.068471,5.353376,4.769244,5.158919,4.7423873,5.852348,4.982866,4.4921856,7.0201764,6.048422,5.1431613,4.2067533,3.923839,6.7696657,4.5509586,5.49269,4.427836,3.990887,4.313431,4.0224886,4.3918695,5.6697593,6.2572303,3.5819747,6.786715,5.83458,4.830393,4.665333,6.2157903,5.1607847,5.2306523,5.046463,6.77656,5.5061016,5.7504225,4.2650013,3.6388564,6.423727,5.69589,5.2541347,5.387708,4.3207088,3.7747612,4.592428,5.568657,5.5263815,6.817708,4.97219,5.937474,5.3215957,6.7356715,3.9905457,4.915487,5.092903,4.139685,5.2283316,7.1679564,4.9039245,4.692341,4.8838267,5.7361813,4.0724916,4.6616554,5.256676,4.6712427,4.9601,4.042198,5.5636315,4.731844,4.495791,4.824358,5.260243,5.8427434,6.147875,5.153769,4.286528,5.8018284,6.0015197,4.6579947,4.0408683,6.116297,6.3011312,4.9878645,4.244985,4.0297394,4.1354365,3.9075933,4.62067,5.482393,5.4846106,5.327162,5.9368653,4.4853864,3.7274027,4.9813666,5.115587,4.8731403,4.9856462,4.9887404,5.905799,6.265726,4.491152,4.414244,5.787274,5.728218,6.54557,5.2527776,4.0842185,5.7828107,4.4499335,6.3007226,4.052748,4.398726,4.8976016,5.898699,5.031494,4.7104745,4.755577,4.4989257,5.1611094,4.6065392,5.8857512,4.8199964,3.492876,5.0642004
TCGA-78-7540-01,5.7579226,5.0232754,6.599051,4.890272,5.0591307,4.884325,4.7296743,5.143819,5.8154254,4.7666535,4.4273796,7.025795,6.1094604,5.5180717,4.1566334,4.3504024,6.734448,4.72091,5.2573166,4.4947834,4.387668,4.945098,3.9972868,5.1018414,5.6865273,6.490493,3.336158,6.892167,5.5984597,4.7372446,4.5172477,6.283938,4.944308,5.4745865,4.6585975,6.8222275,5.338122,5.5964417,4.2042546,3.3651009,6.5640826,5.8644195,5.266221,5.53452,4.42039,3.6360483,3.388968,5.4701195,5.449436,7.0078635,5.2659836,6.0350275,5.1519814,6.699491,4.217173,4.988376,4.5754733,4.3668027,4.8898487,7.234948,4.7245255,4.467891,5.129345,5.600671,3.8227415,4.617171,5.5000653,4.814359,4.879289,4.0746946,5.4244184,4.436293,4.495925,4.404404,5.212213,5.9527335,5.8947663,4.8257437,4.4733334,5.8677235,6.257082,4.8158484,4.0896797,6.1439085,6.039917,5.129284,4.5654807,3.916614,4.057106,3.9907238,4.309147,5.507651,5.5324965,5.5312896,5.660163,4.057076,3.4804783,4.8922167,4.8988323,4.8137636,4.9165087,5.189096,5.8244348,6.180421,4.7616715,4.066265,5.6682816,5.8124204,6.6331153,5.21171,3.88859,5.787621,4.3215404,6.4852595,4.2551956,4.123787,5.1702385,5.6529346,5.1253877,5.020887,5.2060647,4.6589766,5.324721,4.6319814,5.736794,4.8972473,3.7563531,5.281876
TCGA-95-7039-01,5.204559,5.4690504,6.296724,3.593434,4.242038,4.7485375,4.872626,5.37698,5.564942,4.845034,4.5138106,6.9723144,5.5746145,5.701663,4.8125134,4.108732,7.0159307,4.6090612,5.6353493,4.7829285,4.613598,5.3099375,4.173277,5.9237895,5.263842,6.8009157,3.2332065,6.2988358,5.355972,4.785836,4.9126945,5.758445,5.053937,5.0800867,4.5086513,6.496025,5.581276,5.295273,4.2956514,3.6605568,6.6234565,6.0664215,4.929587,5.8699784,4.585764,3.6840186,3.3100908,5.7203927,5.477985,6.995683,5.316202,5.70857,4.8474135,6.257205,4.193334,5.3178697,4.0693116,4.3614297,4.952727,7.026012,4.763206,4.7558117,4.9798236,5.5647163,3.6320648,4.3194704,5.617003,4.51996,5.502392,4.4402637,5.5490704,3.7862103,4.875931,4.6558285,5.102784,5.8266516,6.1152062,4.6387806,5.0123587,5.717451,6.1851287,4.958493,4.904022,6.018693,5.99923,4.611234,4.7285433,3.8309455,4.2010264,4.066456,4.2148857,5.795644,5.395251,5.376894,5.5010095,4.0970707,3.573153,4.482104,5.275757,5.1031833,4.939447,5.32943,6.0153904,6.314361,4.6957316,3.832674,5.59253,5.8666787,6.6208153,4.89078,4.055012,5.798126,4.8080626,6.392522,3.9602149,4.034081,5.361078,5.1013184,4.7672253,4.8182645,5.0673847,4.76499,5.565667,4.8471737,5.4944105,4.933997,3.8455095,5.395268
TCGA-55-8615-01,6.26372,4.0379376,6.538595,5.017397,5.344683,4.7359753,5.208548,4.7277303,5.825847,5.0063186,4.503977,7.0083485,6.011862,5.1024766,4.247969,3.883863,6.7860847,4.5081534,5.527134,4.44692,3.9495063,4.249823,4.0155807,4.3459234,5.653503,6.2636046,3.5890555,6.7487106,5.8382554,4.8261514,4.69734,6.1793027,5.1734705,5.205153,5.0581894,6.763446,5.523082,5.7459984,4.2869263,3.6713126,6.4004765,5.7048626,5.2266293,5.38733,4.3175764,3.7890306,4.69221,5.595613,5.536198,6.8183975,4.9614835,5.9145226,5.314103,6.714677,3.9749541,4.9288287,5.131141,4.1196012,5.2277246,7.153665,4.9364195,4.7295113,4.8710017,5.7486687,4.0691853,4.649806,5.2533665,4.650694,4.9938626,4.03967,5.5863733,4.725359,4.5044355,4.862659,5.252455,5.8251996,6.1742997,5.178607,4.2964883,5.7883954,5.9859138,4.627351,4.050069,6.1286187,6.3108325,4.9731264,4.1918,4.034521,4.154747,3.8927917,4.649137,5.501173,5.462516,5.2981815,5.9554696,4.522172,3.7554986,4.964646,5.149484,4.892612,4.9747944,4.9704356,5.9323263,6.2839136,4.453248,4.4385557,5.806124,5.71938,6.5257735,5.246903,4.113961,5.779664,4.478276,6.281441,4.0110292,4.4036517,4.880658,5.8893948,5.0173373,4.6784797,4.703533,4.4981446,5.1657615,4.595004,5.9005094,4.808717,3.4565234,5.070237
TCGA-97-A4M3-01,5.798926,5.003121,6.605777,5.0084157,5.069874,4.8549657,4.779266,5.157645,5.800945,4.8167477,4.424995,7.002666,6.0899878,5.487366,4.141601,4.324985,6.753323,4.689903,5.2843966,4.4920993,4.314251,4.8948545,3.9745913,4.9994917,5.665847,6.48355,3.3412302,6.9103537,5.647857,4.737242,4.554607,6.272623,4.935472,5.451568,4.6961994,6.785722,5.3600616,5.596092,4.205851,3.3651526,6.5655527,5.8812513,5.25729,5.533259,4.3864145,3.6440158,3.4636152,5.487279,5.479013,7.015707,5.2641506,6.0119085,5.1258554,6.675562,4.209906,4.96678,4.624139,4.401029,4.902633,7.224629,4.772606,4.506752,5.051954,5.5877624,3.8180084,4.59624,5.4848957,4.7984457,4.8611417,4.0819535,5.471491,4.44611,4.5088,4.3643928,5.233582,5.9473963,5.9393406,4.8411384,4.4746785,5.886664,6.2686443,4.722849,4.076858,6.1632276,6.051246,5.143844,4.550404,3.907839,4.0700703,3.9896066,4.3312287,5.5068274,5.5544853,5.493148,5.679618,4.088328,3.510152,4.893659,4.9483037,4.8039217,4.9411263,5.1624413,5.8165584,6.189692,4.7364974,4.0903544,5.652023,5.8179007,6.6167064,5.21089,3.93119,5.787953,4.3542747,6.466295,4.2083964,4.1389933,5.1361775,5.666233,5.0932493,4.960776,5.171743,4.663726,5.313708,4.628061,5.7304378,4.9003663,3.712562,5.279876
TCGA-17-Z022-01,5.231396,5.4585433,6.295301,3.5769694,4.2882414,4.747991,4.9043293,5.3619885,5.5586543,4.8560944,4.5615354,7.009912,5.5968833,5.6917677,4.770823,4.0874863,7.002935,4.592169,5.6518035,4.785946,4.6127405,5.302858,4.165818,5.8872666,5.269146,6.770528,3.254452,6.318038,5.3589444,4.8018675,4.9173956,5.7258368,5.085355,5.0777707,4.559325,6.4973474,5.579895,5.3226,4.3093524,3.692245,6.599344,5.9996166,4.9423895,5.8391976,4.586297,3.692089,3.2331555,5.7357144,5.488867,6.954937,5.267623,5.726347,4.8838015,6.3001766,4.193466,5.299764,4.093986,4.345958,4.942073,7.0210266,4.765329,4.70127,4.9915347,5.578276,3.6575167,4.3215203,5.5972424,4.5436277,5.5340548,4.412112,5.539927,3.8215456,4.860796,4.7102895,5.129478,5.822223,6.1134043,4.688628,4.985365,5.687902,6.150641,4.9690385,4.8812113,6.0211105,6.0289364,4.558018,4.707266,3.8622968,4.232448,4.0226464,4.203717,5.7783833,5.409545,5.3677187,5.545928,4.1243186,3.581875,4.5081754,5.259132,5.0819497,4.933498,5.3059225,6.0121355,6.3010144,4.689941,3.856107,5.611978,5.8513355,6.5945473,4.8719654,4.069803,5.7868986,4.7902822,6.3932714,3.963511,4.0544477,5.3341484,5.150454,4.7832627,4.8355265,5.048739,4.7464356,5.560018,4.824344,5.51594,4.9361677,3.8225572,5.367844
TCGA-86-8585-01,5.4035788,5.2221236,6.3605,3.833508,4.5205064,4.7373104,4.898976,5.334243,5.5934615,4.7928686,4.5701103,7.093821,5.750559,5.6465335,4.56397,4.1536155,6.9266963,4.5650554,5.580684,4.760363,4.5855393,5.1799946,4.160083,5.6826844,5.3434677,6.7009187,3.2744308,6.4974103,5.3582683,4.7998676,4.795254,5.8056364,5.1062026,5.1510015,4.603569,6.576412,5.504549,5.4349675,4.304107,3.7074747,6.516894,5.9044576,5.0354614,5.7615666,4.610912,3.6987393,3.326387,5.680192,5.474467,6.929502,5.21171,5.8014164,4.9734445,6.4467297,4.1962876,5.1906586,4.1996975,4.2653756,4.9654217,7.0534844,4.724488,4.5690293,5.0790195,5.6261296,3.7226152,4.4089375,5.5617824,4.628678,5.413377,4.3208914,5.4623613,3.9870327,4.765373,4.714021,5.161456,5.874863,6.0635757,4.761785,4.8626404,5.671401,6.1117067,4.9039464,4.637895,6.0413938,6.0610003,4.636125,4.6502647,3.8960676,4.201872,3.9602227,4.1883416,5.7111964,5.4485393,5.4411235,5.6178546,4.1450663,3.57196,4.601468,5.108077,4.9826665,4.9072328,5.2549915,5.977298,6.277922,4.7110996,3.9066064,5.654844,5.7948694,6.574154,4.9180837,4.0284505,5.7807527,4.647863,6.427103,4.0544224,4.0718327,5.2731886,5.292253,4.8890567,4.9328117,5.0829263,4.6830688,5.5101523,4.7431293,5.6163087,4.9145284,3.7985203,5.317131
TCGA-17-Z049-01,5.378295,5.435394,6.3757267,3.7907467,4.504253,4.8173323,4.886236,5.322534,5.617075,4.8666716,4.670995,7.086628,5.8078074,5.686311,4.5339456,4.1411576,6.961263,4.616114,5.566297,4.74461,4.620996,5.295396,4.112359,5.5994644,5.3865733,6.6280866,3.3292918,6.584359,5.391593,4.809584,4.742252,5.745059,5.1067014,5.182355,4.6678414,6.591044,5.514514,5.445995,4.308428,3.6158707,6.566123,5.8043447,5.046516,5.7113123,4.518099,3.6874785,2.9817948,5.668885,5.485544,6.8612146,5.181423,5.8562984,5.031061,6.4656587,4.232705,5.229847,4.2270985,4.3285465,4.925325,7.0917625,4.7389836,4.493445,5.0726686,5.5753407,3.7560954,4.37025,5.530875,4.6663375,5.458865,4.2845483,5.475779,3.9690669,4.7550287,4.7458777,5.2210035,5.8479037,6.043817,4.7831645,4.84583,5.691336,6.148799,4.9839506,4.5396867,6.056379,6.045286,4.573593,4.572825,3.929538,4.228674,3.9235177,4.168525,5.6493483,5.4875536,5.40901,5.6265216,4.1260896,3.544179,4.645555,5.167491,4.9194393,4.939778,5.238359,5.92619,6.239371,4.7071767,3.9271758,5.6342506,5.827948,6.568169,4.9133854,4.0420012,5.758956,4.6528635,6.428396,4.0612273,4.057635,5.2416706,5.3981223,4.890655,4.9378834,5.0726113,4.7050543,5.5253873,4.763617,5.578519,4.94117,3.7889764,5.278855
TCGA-49-4486-01,5.9960065,4.5266595,6.643358,5.0331006,5.2385926,4.8484783,4.898919,4.9039235,5.8964057,4.8872447,4.420887,6.9626145,6.0636454,5.3232193,4.215304,4.1417127,6.7471204,4.671268,5.33704,4.420456,4.1800394,4.580645,3.977568,4.709359,5.7098503,6.378164,3.4633648,6.8466907,5.777308,4.7626886,4.6258373,6.3319044,5.009769,5.3778033,4.8291326,6.83294,5.42006,5.6458373,4.2203803,3.4502637,6.575598,5.8782463,5.229881,5.4672527,4.3111053,3.691454,4.058407,5.5006127,5.484167,6.9572525,5.165875,5.9871173,5.221533,6.6982903,4.0993814,4.9393716,4.9043984,4.326255,5.113786,7.2310987,4.8268523,4.643621,5.026354,5.6575994,3.9259384,4.6508446,5.3911605,4.7182407,4.843854,4.0462575,5.5023956,4.63082,4.4908237,4.528922,5.2249804,5.893573,6.0145373,4.9707103,4.3773375,5.892319,6.1912756,4.7777095,4.0741143,6.1520534,6.160081,5.1372666,4.3945384,3.9445348,4.0626917,3.9963384,4.487041,5.490775,5.500847,5.393292,5.772588,4.2479277,3.5703044,4.9328237,5.035275,4.8602653,4.9694176,5.100594,5.8582177,6.2324553,4.614224,4.2510405,5.724654,5.787244,6.6107416,5.289199,3.956381,5.7931185,4.383414,6.396398,4.156727,4.262244,5.0423846,5.7984877,5.0677447,4.8446064,4.984493,4.6048946,5.2139063,4.6302586,5.794443,4.852008,3.6296928,5.1943784
TCGA-49-AARN-01,5.304334,5.3382444,6.2962313,3.6767297,4.43344,4.754446,4.9754386,5.3206,5.532332,4.85107,4.6159396,7.093661,5.65374,5.6437902,4.6542225,4.0814075,6.964273,4.563488,5.6544785,4.786492,4.5730247,5.2617865,4.173613,5.738907,5.2902803,6.703054,3.287366,6.388661,5.3629603,4.8403034,4.9045663,5.7188697,5.1399913,5.0883217,4.646276,6.516782,5.5653796,5.4058075,4.3222632,3.763512,6.50109,5.8728046,5.0009956,5.770001,4.600417,3.715143,3.2348855,5.7348456,5.5013194,6.8797417,5.193631,5.7830873,4.9654393,6.408082,4.1899385,5.230475,4.1915274,4.290274,4.894267,7.011828,4.7599983,4.5860624,4.99472,5.615231,3.7292442,4.3535175,5.550437,4.5919633,5.5317926,4.34638,5.512637,3.9363267,4.8105693,4.8008113,5.1916914,5.830268,6.1123624,4.7965355,4.900003,5.6343746,6.072502,4.904552,4.7573776,6.015043,6.077648,4.5119214,4.7001414,3.9285638,4.254626,3.951994,4.203552,5.739362,5.428426,5.3905954,5.64162,4.1842723,3.602741,4.574733,5.190022,5.042606,4.918674,5.2659163,6.0052342,6.2845883,4.7004914,3.903696,5.658116,5.810685,6.5584083,4.865679,4.080824,5.7741175,4.7218437,6.393838,3.9923384,4.123344,5.2758203,5.2323866,4.832414,4.8740754,5.02759,4.691714,5.5258093,4.7758856,5.5796957,4.929158,3.79057,5.3080025
TCGA-73-4670-01,5.547777,5.3375607,6.519256,4.396172,4.717179,4.8646703,4.7023597,5.278304,5.7524543,4.8053875,4.4932003,6.9929276,5.9906116,5.649358,4.3581285,4.3094873,6.877972,4.7060676,5.349656,4.607144,4.5267525,5.1006846,4.0427513,5.437879,5.5581155,6.5984735,3.311718,6.78338,5.4872622,4.7323613,4.5471106,6.0785046,4.962675,5.3627687,4.584336,6.7239013,5.404504,5.484066,4.2250333,3.3775682,6.5996857,5.943065,5.140492,5.6598477,4.4413443,3.6283007,3.1542947,5.513575,5.4427433,7.0026693,5.2958374,5.9289155,5.04779,6.524955,4.245762,5.175068,4.323535,4.3830514,4.945697,7.207136,4.7109165,4.5355625,5.1235747,5.5443,3.7489781,4.496487,5.5473604,4.733678,5.0878224,4.213287,5.4506993,4.1387725,4.6331263,4.4371514,5.184873,5.920125,5.960233,4.6960673,4.695094,5.8584642,6.300583,4.911519,4.291692,6.1152887,5.9784417,4.977595,4.5415053,3.8648815,4.079716,4.022653,4.2392774,5.5794244,5.51377,5.4886823,5.560848,4.020867,3.473112,4.7543383,5.043414,4.860307,4.948237,5.241876,5.849224,6.206835,4.7395153,3.9639306,5.607004,5.856484,6.648898,5.1048656,3.9313946,5.7924137,4.491959,6.4700246,4.1720634,4.0123672,5.2392774,5.4990044,4.9996896,4.9773273,5.192242,4.7219205,5.4414363,4.7350035,5.6211147,4.919728,3.8085701,5.3228745
