Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,5.184704,4.285328,6.350196,3.8655398,3.8887796,5.279206,4.917811,5.2081733,5.925819,4.894535,5.1629953,7.374661,5.484322,5.1291323,4.888146,3.6725783,6.7453504,4.1701956,5.3246384,4.2152505,4.81725,5.433493,3.7625904,4.877408,5.5014577,6.984803,3.609627,6.201744,6.0736523,4.853308,4.8384266,5.8426147,5.074113,5.3075604,4.6549115,6.6616335,5.04098,5.3064866,4.4037275,2.9112093,5.3077116,5.2227035,4.465856,5.528255,4.052845,3.8071647,3.652337,6.0781174,5.6045866,7.409054,4.7531276,5.7758822,5.085466,6.5472407,4.007856,4.393669,4.5709314,5.081805,4.1047964,6.8861184,5.201226,5.0355973,4.6937113,5.42611,3.0688305,5.1053176,5.95971,4.9038873,5.997743,3.785351,5.5509815,4.6523824,4.400968,5.9057956,4.9841614,5.4766526,5.4060383,4.6328263,4.522571,4.7610497,5.956226,5.2943206,4.657542,5.9966216,6.3222995,5.1260457,4.8452764,3.9003885,4.980422,4.0540547,4.0849633,6.0376406,5.390009,4.904063,5.632824,4.279972,3.706461,4.7258162,5.169574,4.8613153,4.699334,5.4603376,6.0578914,5.9557443,4.897884,4.0867906,6.492937,6.020716,6.6842732,4.745671,4.451767,5.9960065,4.5289435,6.0368876,3.9708934,4.238061,5.5180035,4.958335,4.88509,4.6204677,4.9141917,4.6496725,5.7114167,4.952759,5.5911694,4.9954147,3.6398847,5.436015
TCGA-50-7109-01,6.4541874,4.241,6.0936704,4.0868764,3.688508,4.7349086,4.7140484,4.866526,6.1297245,4.8756294,5.1568656,7.4090233,5.3818426,5.191508,5.162541,3.809394,7.119047,4.0603538,5.40515,4.2371397,5.167205,5.2682214,4.068946,5.363564,5.2067533,6.609729,3.2900445,6.0246444,6.349428,5.2203083,5.4107413,5.671196,5.308998,5.646634,4.6108913,6.690879,5.172023,5.390224,4.806943,2.647405,5.259287,5.122672,4.724144,5.3544893,4.654656,3.944878,3.4622462,5.893075,5.415386,7.176535,4.944587,5.6052666,5.0259857,6.273608,4.4149966,4.26769,4.0421505,5.1045737,4.0808854,7.159805,5.2867465,4.8015723,4.636178,5.4355063,3.6235924,5.0019593,6.1152654,5.044066,6.319807,3.4844177,5.4695187,4.8311863,4.1703796,5.869134,5.135085,5.5341268,5.316779,4.4703536,4.668066,4.568658,5.9973974,5.341151,4.802594,5.8379173,6.7146955,4.807126,5.0697684,3.616638,4.876424,4.01542,4.350823,6.207644,5.1344714,5.0252147,5.540049,4.4350147,4.012309,4.780886,4.847679,5.025274,4.7505054,5.8714232,5.9522386,6.067404,4.6411767,4.364449,6.706047,6.029779,6.547924,4.807847,4.577363,5.916269,4.1826673,5.8568,4.082649,4.341264,5.411158,4.89934,4.9071426,4.6984887,4.875776,4.563108,6.07723,4.571322,5.4999084,4.7863407,3.7624495,5.0414042
TCGA-91-6830-01,6.8761735,4.1974673,5.966177,4.012115,3.7628999,4.724132,4.7710376,4.902343,6.0909977,4.803202,5.031728,7.3020496,5.4064946,5.3543425,5.051264,3.7349951,7.12675,4.0727553,5.4106574,4.095519,5.2090673,5.1307497,4.0313344,5.5151114,5.219721,6.5531836,3.4265234,6.0956225,6.033279,5.449443,5.30065,5.8797045,5.4092355,5.543111,4.59369,6.5316167,5.05704,5.3618336,4.82436,2.8271737,5.4415956,5.201332,4.7334065,5.324132,4.7023687,3.9341273,3.527425,5.923343,5.324686,7.2601395,5.0000954,5.7962413,5.1152167,6.21745,4.3212495,4.2778215,4.2592177,5.093191,4.235886,7.081299,5.3397074,4.7708874,4.720792,5.5862813,3.662479,4.734873,5.968674,4.9918585,6.3303156,3.6305027,5.4168177,4.692111,4.139776,5.771121,5.032261,5.4834533,5.3853803,4.5772734,4.594054,4.713804,6.106004,5.2508116,4.7678576,5.954316,6.854823,4.9304023,5.076407,3.6141355,4.9327836,4.076552,4.391995,6.1361713,5.1361213,4.8746505,5.7059426,4.450688,3.9744148,4.690321,4.9541774,5.080086,4.735958,5.849275,5.964678,6.095633,4.6892905,4.2626486,6.6522555,5.9893093,6.589981,4.7419953,4.553837,5.8263907,4.2256117,5.944967,4.0654206,4.3430166,5.399868,5.0282884,4.8524632,4.6744156,4.9185095,4.642618,5.9997873,4.5570383,5.5145025,4.9620914,3.7559595,5.0658894
TCGA-55-6985-01,5.6548634,4.3853817,6.402172,3.7292325,3.8071911,5.1914835,4.9108763,5.1643257,6.07633,4.868714,5.2679234,7.4296985,5.446035,5.0526657,4.9448595,3.667296,6.7991114,4.167108,5.3019047,4.2250066,4.9184356,5.4251027,3.788017,4.8182344,5.4340367,6.9536324,3.579835,6.0823536,6.102207,4.9522266,4.996311,5.689565,5.1376276,5.4013114,4.567609,6.8398104,5.0830097,5.3332043,4.4579873,2.7187498,5.2562304,5.1263785,4.502098,5.573459,4.0664062,3.8771434,3.5898173,6.0773325,5.5685587,7.448868,4.839848,5.724128,5.0956717,6.5423617,4.0611053,4.3597393,4.4651437,5.037215,4.0460973,6.8785286,5.2198553,5.0230303,4.6680083,5.44626,3.0602999,5.14408,6.0501804,4.966486,6.1399035,3.6645594,5.460073,4.675086,4.3632393,5.8612638,4.9520574,5.5334973,5.3771315,4.5739565,4.5569205,4.725691,5.957166,5.353403,4.654488,6.0163436,6.297569,5.183134,4.8654532,3.8146524,4.9742393,4.0955086,4.0912685,6.057929,5.317661,4.878867,5.618152,4.3445854,3.7669997,4.681948,5.1289067,4.818921,4.717821,5.543157,5.9974937,6.0015426,4.8583465,4.138702,6.542002,6.031511,6.633021,4.7780566,4.4928427,6.0202103,4.4257236,5.990259,4.0073185,4.2491093,5.4971776,5.004247,4.8867683,4.64967,4.980739,4.6142654,5.7975845,4.928738,5.5657315,4.9761105,3.6954234,5.345744
TCGA-55-A57B-01,7.8810616,3.9325705,5.5640564,4.0313797,3.7505934,4.5629697,4.8667693,4.831531,5.9856515,4.8360515,4.51436,7.003702,5.649236,5.70524,4.771525,3.5432198,7.055654,4.1243925,5.353488,3.7529542,5.5220885,4.8730564,3.9742486,6.0980124,5.3058705,6.3829083,3.7962606,6.5222397,5.301001,5.988411,5.037987,6.4897585,5.641868,5.2776055,4.74203,5.7672954,4.7320094,5.1789107,4.8125043,3.5866053,6.016256,5.532265,4.7963667,4.970573,4.746132,4.056171,3.8709626,5.914758,5.0919247,7.369377,5.168433,6.279715,5.3230367,5.900252,4.084821,4.3895574,4.7259164,5.1331315,4.753724,7.1480355,5.3936553,4.768353,4.8291984,5.9513984,3.9590268,4.1151347,5.4178934,4.760399,6.276619,3.969655,5.3443937,4.5099096,4.135901,5.5153637,4.802664,5.289395,5.446587,4.8022823,4.5205164,5.0210695,6.2439833,5.20028,4.778603,6.158242,7.210364,5.2667875,5.199092,3.7085037,5.0617023,4.0892415,4.608546,6.143756,5.284209,4.504802,6.0728297,4.592858,3.8995368,4.5118303,5.1458535,5.327691,4.7079234,5.8628583,6.086847,6.055926,4.700196,3.987365,6.6448064,6.008082,6.6507645,4.569678,4.657069,5.5414815,4.3400555,6.2533364,4.0607023,4.346143,5.4901834,5.2544184,4.658997,4.4781246,5.126824,4.9548116,5.7426167,4.4995575,5.538056,5.4174356,3.7204738,5.185273
TCGA-99-8033-01,6.8085837,4.2601523,5.866105,3.7948034,3.8109405,4.925726,4.725119,4.93833,6.2364125,4.681948,5.090322,7.3096557,5.39652,5.348271,5.176185,3.7599885,7.3860364,4.1795106,5.4516973,4.2907667,5.667878,5.2403693,4.1216063,5.0191755,5.088785,6.4289293,3.2032359,5.861962,6.164544,5.5516005,5.2741933,5.6798735,5.337333,5.637613,4.4801235,6.667527,5.1605287,5.523416,4.872188,2.7901387,5.4625235,5.0702233,4.8752584,5.4339204,4.756055,3.9577014,3.386309,5.768104,5.303409,7.239328,4.9773393,5.501323,4.956524,5.9802203,4.483154,4.216193,4.132938,5.243608,4.2436934,7.114909,5.313998,4.800468,4.579566,5.5233006,3.5717175,4.76941,6.125088,5.2002425,6.405545,3.427717,5.342328,4.7112,4.050807,5.7667003,5.245451,5.4829855,5.3048935,4.5359626,4.703193,4.6916976,5.975611,5.3770633,4.7827163,5.8511057,6.861435,4.7855954,5.193155,3.5248811,4.860996,4.0942545,4.51186,6.118836,5.0715365,4.981192,5.622147,4.420802,4.103691,4.714709,4.713047,5.1433473,4.7217755,5.9765058,5.945211,6.186654,4.5865808,4.3624873,6.5310416,6.01508,6.5294137,4.913561,4.5544634,5.927829,4.0747747,5.8209844,4.1452546,4.340486,5.3865857,4.9694047,4.9334474,4.79713,4.8252673,4.6426086,6.1713047,4.3916054,5.4213886,4.740531,3.7740529,4.9068465
TCGA-73-A9RS-01,4.7530475,4.2499523,6.2218175,4.16415,3.9864137,5.1283617,4.8644896,5.18506,5.7403727,4.940385,5.1284795,7.4119153,5.398096,5.270778,4.94647,3.8149872,6.7261353,4.0901904,5.4100275,4.205216,4.6389623,5.4277587,3.765681,5.204457,5.5080214,6.9518394,3.5210845,6.2352695,6.214474,4.8643103,4.9055066,5.8889832,5.1064506,5.3162427,4.673666,6.596691,5.0966706,5.2930427,4.4857974,2.8147757,5.2362237,5.282752,4.4117975,5.5124674,4.2409587,3.678877,3.5811486,6.1231847,5.639134,7.255163,4.673749,5.802217,5.1093836,6.6021957,4.1022615,4.38395,4.4619226,5.0333815,4.049372,6.879623,5.195718,4.902518,4.782253,5.33928,3.2606723,5.063704,5.933417,4.822995,5.955174,3.8652737,5.683843,4.6326985,4.376934,5.963025,5.017597,5.505574,5.485571,4.6363816,4.4497204,4.730607,6.0438776,5.1135125,4.693971,5.9361973,6.495878,4.888282,4.7498755,3.9023142,4.958205,3.9806802,4.070795,5.9997587,5.3261204,5.0546484,5.5789514,4.2149935,3.6955936,4.8089137,5.166633,4.8455977,4.716661,5.365771,6.0555663,5.9564967,4.9142237,4.1451416,6.512343,5.9602723,6.731451,4.7323174,4.3508115,5.987548,4.5922146,6.00587,3.9356954,4.2654576,5.446943,4.895961,4.936594,4.6350303,4.7926407,4.5511923,5.7142596,4.9659414,5.6523585,4.930583,3.6233852,5.4642715
TCGA-MP-A4TH-01,7.2911744,4.064987,5.470175,3.790322,3.8808317,4.8714347,4.761661,4.95025,6.1100945,4.66265,4.7149105,7.006902,5.6137905,5.6575484,4.9514894,3.5905797,7.3641386,4.276864,5.4496975,4.100795,5.916071,5.119914,4.0934043,5.417004,5.1277733,6.269105,3.4277651,6.1068625,5.5684414,5.797892,4.9239135,6.189019,5.451155,5.4134626,4.5975633,5.9728456,4.9105062,5.397945,4.856232,3.4330432,5.861697,5.3401437,4.9420767,5.2031026,4.78792,4.006625,3.6362667,5.7127204,5.1654615,7.3283453,5.0313005,5.802324,5.041012,5.663776,4.28831,4.3145986,4.5861254,5.3608737,4.682224,7.1734433,5.3679843,4.801504,4.6288857,5.7674403,3.633419,4.295482,5.736761,5.105469,6.3006206,3.7204418,5.2983394,4.5805635,4.0190687,5.545395,5.1941347,5.2813315,5.3794403,4.730147,4.6731615,4.957885,6.0493507,5.3154616,4.8104453,5.97785,7.030928,4.921217,5.3376217,3.6185348,4.946676,4.091535,4.68872,6.1080236,5.216605,4.75462,5.8811035,4.4622893,4.0816035,4.6524496,4.8435545,5.410271,4.6643167,5.982396,6.064236,6.1486654,4.6191745,4.1577306,6.4601707,6.0119762,6.5962462,4.7937646,4.597883,5.7240877,4.1756873,6.046662,4.115633,4.3257437,5.457649,5.0803833,4.8110332,4.6984763,4.877848,4.8921103,5.9912214,4.281974,5.421576,4.99153,3.7137134,4.9801335
TCGA-38-4625-01,5.0433097,4.3144836,6.3098807,3.9038556,3.954549,5.181505,4.8724394,5.225041,5.8772707,4.863331,5.217716,7.4018373,5.392888,5.1920533,4.9440775,3.748723,6.8274927,4.1584983,5.4012265,4.22551,4.7606616,5.3248262,3.760015,4.8887463,5.453535,6.885442,3.502102,6.126692,6.153116,4.9407086,4.895028,5.774007,5.090479,5.358739,4.5941505,6.7975993,5.1153817,5.343247,4.4947743,2.7569673,5.2227383,5.2004714,4.4540906,5.606114,4.153632,3.7294276,3.5329201,6.102202,5.626013,7.36031,4.694984,5.7428594,5.0707645,6.5746517,4.0695095,4.386182,4.5188584,5.046343,4.0463886,6.799995,5.212551,4.953952,4.7238307,5.3768535,3.0883079,5.0400214,6.001139,4.927384,6.039161,3.8133607,5.577631,4.6209435,4.3480377,5.936302,5.037373,5.4975576,5.46498,4.6334033,4.501942,4.7570224,6.0108857,5.176507,4.676331,5.9673104,6.4136205,4.9844675,4.812186,3.8554957,4.964482,4.0357313,4.0722833,5.979639,5.3117604,5.006045,5.5991015,4.2336135,3.72962,4.7743745,5.1626062,4.8475795,4.706977,5.430507,6.025254,5.9953017,4.9223647,4.146865,6.4378123,5.9608607,6.7075477,4.7764416,4.374679,6.033491,4.517452,5.9857845,3.9443784,4.2445602,5.4519095,4.9245534,4.9382153,4.6864357,4.823036,4.5707493,5.7635117,4.920604,5.6124334,4.9186697,3.6421268,5.392872
TCGA-80-5611-01,6.479354,4.3140407,5.976783,3.9109714,3.7848592,4.8887606,4.7377057,4.9281645,6.1971316,4.72523,5.139753,7.392516,5.3662825,5.3551817,5.1851974,3.79522,7.259345,4.119551,5.447991,4.287809,5.4477415,5.332247,4.0971074,5.1114087,5.137678,6.526442,3.2090416,5.8703694,6.224863,5.443717,5.357434,5.6268706,5.322065,5.666364,4.506852,6.6870866,5.208992,5.492247,4.8526864,2.6661088,5.398634,5.064887,4.8204947,5.469332,4.7614703,3.9157727,3.3495722,5.842613,5.3698792,7.2112765,4.9653125,5.530908,4.9746737,6.068515,4.473185,4.2474103,4.0510583,5.1611824,4.140552,7.117866,5.3107433,4.7744226,4.5913553,5.453204,3.618118,4.8429623,6.1856356,5.1549644,6.388728,3.4459846,5.3996034,4.7204757,4.101111,5.7677255,5.2214665,5.5573497,5.3053007,4.5100713,4.6817203,4.6564703,6.013918,5.334539,4.7873154,5.857201,6.7622547,4.7218566,5.129285,3.5330374,4.8558974,4.092221,4.5088096,6.126101,5.0504556,5.014462,5.57774,4.4116845,4.09131,4.729847,4.7312856,5.0570707,4.7393255,5.913422,5.9178205,6.162426,4.629955,4.390616,6.5748506,6.005024,6.5360785,4.880793,4.537659,5.949481,4.107792,5.8096514,4.122748,4.335753,5.3798375,4.9414225,4.948834,4.797613,4.837547,4.5653877,6.141186,4.452773,5.462761,4.7180276,3.767666,4.952772
TCGA-38-4627-01,7.4694023,4.001936,5.6998954,4.100504,3.749915,4.6971116,4.888665,4.833141,5.962549,4.869112,4.633473,7.148578,5.5367885,5.563415,4.8354936,3.6535983,7.046054,4.030544,5.3579335,3.8106678,5.320105,4.9202766,3.976015,5.9765134,5.3565464,6.51294,3.7347076,6.4820614,5.5802584,5.7539754,5.1536136,6.3402786,5.5495887,5.321241,4.7587214,6.052593,4.8315387,5.2246532,4.769923,3.393636,5.8839254,5.436733,4.7198534,5.046347,4.7278647,3.9949598,3.803928,5.9625754,5.182538,7.3146667,5.0957847,6.1797233,5.292808,6.1260858,4.152125,4.3431625,4.5608563,5.066607,4.571337,7.119144,5.353491,4.8069654,4.8479705,5.836215,3.9444242,4.3257995,5.5704103,4.7478094,6.238391,3.892225,5.430313,4.5564313,4.2042923,5.645737,4.8084607,5.3697224,5.4189577,4.7347097,4.5035963,4.930972,6.2187724,5.207778,4.741983,6.097491,7.1043506,5.230598,5.081983,3.7192552,5.0166883,4.076687,4.466474,6.145111,5.2639003,4.6015816,5.9640927,4.540877,3.8457823,4.544833,5.1183066,5.1923475,4.7409034,5.808026,6.070651,6.042371,4.7036753,4.04392,6.6522965,6.0040298,6.6515775,4.5967526,4.6223574,5.6138315,4.3590555,6.171579,4.0510893,4.3485484,5.469524,5.1904764,4.710721,4.486602,5.0777383,4.8613625,5.7685895,4.592748,5.557946,5.3401527,3.7287183,5.2169423
TCGA-NJ-A4YI-01,5.884173,4.3744473,6.3429794,3.8647387,3.7866342,4.9848237,4.8611417,5.0946546,6.0550537,4.884369,5.2921443,7.4347353,5.4259596,5.086918,4.980642,3.7075183,6.8642845,4.124071,5.3168187,4.190093,4.8827715,5.38444,3.8318813,5.1435795,5.393263,6.8859754,3.5354881,6.076928,6.1732793,4.9611025,5.1156726,5.7168036,5.209678,5.4543557,4.5753665,6.76815,5.0871468,5.3132057,4.562586,2.6231966,5.182003,5.1461916,4.5036154,5.5192604,4.203956,3.8665714,3.5653481,6.074143,5.5429025,7.389585,4.8660345,5.7494197,5.1195445,6.5314074,4.1214156,4.33651,4.356982,5.019189,4.0257926,6.928167,5.2580137,4.945365,4.71114,5.444834,3.1909313,5.127863,6.057969,4.954902,6.18566,3.6520784,5.4633703,4.7181683,4.3220067,5.880889,4.9557967,5.5468273,5.399799,4.537164,4.5562916,4.663088,6.0073056,5.3046103,4.685886,5.98839,6.388855,5.0763016,4.8719954,3.7702086,4.968963,4.0782976,4.1191916,6.094985,5.262532,4.92105,5.5989075,4.365746,3.8121817,4.725301,5.105907,4.8488874,4.719654,5.6016183,5.9778104,6.002836,4.838296,4.191437,6.6317754,6.0113335,6.6317854,4.7405972,4.493043,5.9791965,4.3972325,5.9670634,3.9984689,4.27567,5.461587,4.9883146,4.881885,4.660378,4.9520593,4.5779033,5.856378,4.8693166,5.5735483,4.9571495,3.7158651,5.2880993
TCGA-86-8056-01,6.894968,4.19955,6.023704,3.9876099,3.733443,4.6806235,4.7518816,4.9294786,6.1444716,4.7784467,5.0691915,7.2516823,5.48098,5.327173,5.0189443,3.6396534,7.1229196,4.1350946,5.391354,4.1047206,5.2324705,5.1754227,4.045005,5.573514,5.2082486,6.5650697,3.4431725,6.069152,5.9375963,5.3242836,5.264455,5.9117417,5.3663487,5.556845,4.612968,6.3751435,5.0480328,5.3626013,4.798147,2.8811293,5.434295,5.2339697,4.7644672,5.343109,4.6543865,3.9630125,3.5552971,5.88594,5.3393593,7.3015323,5.0156174,5.795467,5.0698614,6.1524477,4.273895,4.3213143,4.3419876,5.1321282,4.2434306,7.1213603,5.35578,4.7935166,4.6667795,5.5835147,3.5745609,4.754042,6.01516,5.036121,6.312914,3.6320825,5.382813,4.7352047,4.1429486,5.724938,5.0773363,5.445714,5.36632,4.5835266,4.6405816,4.6970663,6.0693107,5.3163004,4.7786045,5.9522786,6.7255754,4.9157276,5.1560297,3.6342657,4.959033,4.081707,4.4606357,6.1647253,5.174848,4.8419614,5.7133355,4.452927,4.0023503,4.707793,4.951278,5.111565,4.702269,5.8856907,5.9654365,6.067321,4.7116003,4.2527146,6.6653185,6.012536,6.5782166,4.706436,4.5959787,5.826911,4.2074337,5.9539003,4.0621743,4.323149,5.4369273,4.9920774,4.8242946,4.6872063,4.9296064,4.668855,5.9885387,4.500407,5.492849,4.940643,3.7353668,5.0522485
TCGA-86-8278-01,7.4386873,4.015829,5.5165305,3.8979344,3.8927557,4.799546,4.7825713,4.9495783,6.054462,4.65835,4.661084,6.985305,5.604822,5.722877,4.900051,3.547861,7.2672834,4.209341,5.442489,4.0231147,5.806317,5.113635,4.0771728,5.59824,5.155995,6.3426313,3.521118,6.1630087,5.4658103,5.867378,4.925703,6.2894597,5.520334,5.367345,4.6020904,5.886203,4.8393326,5.332274,4.8533597,3.3860254,5.8729076,5.371268,4.912934,5.173456,4.833167,3.983572,3.672739,5.7835593,5.134776,7.3438644,5.077057,5.9237967,5.1241403,5.717216,4.230616,4.316094,4.6134057,5.3172793,4.6953745,7.1699276,5.4164433,4.737494,4.7022424,5.8134484,3.6960769,4.242815,5.6722364,5.0381145,6.2917104,3.7905447,5.304033,4.5323005,4.009259,5.5020266,5.092549,5.3061037,5.4155073,4.755287,4.5920577,4.9878974,6.1472425,5.220368,4.7891674,6.059886,7.102488,4.9773607,5.299394,3.6098251,4.976682,4.142985,4.673245,6.088881,5.203683,4.680763,5.9452157,4.475805,4.0520463,4.605055,4.93875,5.390763,4.6714807,5.9500284,6.046685,6.143029,4.665027,4.1170464,6.513577,5.9881997,6.61519,4.723026,4.5824943,5.6625767,4.2230353,6.090136,4.0941257,4.3360667,5.440456,5.1451797,4.777794,4.665301,4.9202356,4.8775005,5.945401,4.3377566,5.4532113,5.0974016,3.714742,5.023264
TCGA-NJ-A4YP-01,5.370177,4.2675476,6.3374557,3.907173,3.8553371,5.318679,4.941047,5.15707,5.9133697,4.9018207,5.1081424,7.402128,5.4674897,5.1719356,4.8972425,3.7032197,6.729959,4.0975127,5.3144073,4.1928406,4.7565303,5.483115,3.7901678,4.913738,5.5137486,7.0186853,3.6266632,6.227453,6.088833,4.9174666,4.901334,5.8669453,5.123578,5.3046217,4.6743474,6.6315193,5.017953,5.282175,4.425799,2.8972678,5.34598,5.189237,4.476239,5.475445,4.12792,3.8153036,3.6597722,6.092511,5.5706325,7.3836927,4.7953677,5.7960944,5.119747,6.5283594,4.034413,4.3731213,4.4632983,5.071613,4.1281004,6.946341,5.213495,5.0135674,4.712783,5.445332,3.193981,5.109544,5.945312,4.8773727,6.014269,3.7500176,5.561147,4.6300178,4.3981915,5.880043,4.939488,5.5222716,5.379623,4.617124,4.5027504,4.7737317,5.9970746,5.2872243,4.6540713,6.025477,6.379962,5.149667,4.8340883,3.866813,4.96177,4.0900555,4.1133785,6.0581255,5.366127,4.8708324,5.6486335,4.311084,3.723186,4.6852164,5.1213226,4.86439,4.7268434,5.4916487,6.049267,5.9670224,4.8697405,4.093485,6.5307713,6.0262,6.6722717,4.74173,4.4678884,5.9570203,4.519469,6.040721,3.9888585,4.25235,5.511046,4.9966063,4.8810754,4.598794,4.9499636,4.643809,5.720891,4.9594035,5.595171,5.032117,3.6592112,5.4307766
TCGA-53-7626-01,4.6647654,4.1545887,6.1489563,4.0984898,4.067887,5.232176,4.8644423,5.2340884,5.6729336,4.8426795,5.00182,7.311853,5.4074316,5.415664,4.890773,3.7796896,6.859897,4.1151056,5.485521,4.172059,4.6314893,5.251,3.7865498,5.0589347,5.490252,6.8078446,3.4912865,6.2643814,6.0519977,5.0313454,4.7585588,6.0147505,5.0777454,5.2743382,4.6984634,6.544566,5.0710588,5.32721,4.5305343,2.9923859,5.3630857,5.3171782,4.474813,5.5232086,4.333552,3.6256151,3.5522342,6.090158,5.613551,7.2687078,4.608632,5.824982,5.0561104,6.472662,4.05809,4.4270735,4.5917573,5.101357,4.18322,6.824796,5.2286897,4.8867526,4.770435,5.3807898,3.2547557,4.8256164,5.874303,4.8612556,5.911249,3.9683104,5.6911077,4.542196,4.3298287,5.921908,5.1096115,5.436696,5.5096507,4.7300496,4.45306,4.8576345,6.087809,5.0318823,4.7007303,5.9574037,6.6162777,4.8397884,4.838385,3.892853,4.954298,4.011142,4.1696906,5.9401183,5.336279,5.0253763,5.662967,4.164211,3.7105403,4.8089576,5.152384,4.961502,4.700885,5.3843894,6.0812674,5.9821687,4.954609,4.1111445,6.342388,5.915913,6.7737117,4.7359023,4.319025,5.9588847,4.597457,6.0326033,3.904527,4.2436247,5.4416084,4.880016,4.9446044,4.6775327,4.7147074,4.6102924,5.696173,4.8482366,5.641709,4.9456706,3.5820835,5.436341
TCGA-69-8255-01,5.9272165,4.2790565,6.185085,3.9381876,3.782121,4.9128594,4.7539783,5.022228,6.0657973,4.8078403,5.201763,7.383322,5.3796687,5.2288213,5.0830398,3.7598698,7.1095805,4.136012,5.449391,4.2612586,4.97311,5.2499375,3.9740133,5.097829,5.2584023,6.637926,3.3097687,5.9941196,6.23301,5.187085,5.2194552,5.670318,5.1988373,5.580903,4.583366,6.7663155,5.194581,5.4113803,4.727901,2.677964,5.251083,5.1209106,4.673573,5.5071354,4.4985833,3.853231,3.4217007,5.9495997,5.500222,7.2601056,4.8315024,5.6081486,4.981102,6.2996182,4.2814493,4.343727,4.225865,5.108784,4.0860987,6.9980483,5.274517,4.8531275,4.6199555,5.405044,3.3737428,4.947137,6.1299343,5.0763535,6.239127,3.5928106,5.4911466,4.7277584,4.2044983,5.8462634,5.177036,5.512933,5.363521,4.551044,4.64328,4.6830025,6.0109596,5.2747965,4.7712297,5.8948064,6.5748463,4.8012567,5.042737,3.6738822,4.895411,4.0459905,4.331356,6.0966883,5.1832576,5.0198174,5.572304,4.34227,3.9510946,4.782499,4.9138913,4.9949903,4.7286706,5.7518187,5.9604826,6.0642424,4.7635293,4.305804,6.522087,5.9836097,6.603124,4.827231,4.5004115,5.984719,4.2634845,5.8862276,4.020889,4.2857003,5.419656,4.884553,4.9370503,4.749,4.8263555,4.560816,5.987723,4.6084385,5.523375,4.773683,3.7063694,5.117129
TCGA-17-Z028-01,5.59086,4.3737283,6.4414706,3.818347,3.809189,5.1802607,4.9215655,5.1544228,6.00743,4.8950753,5.267907,7.460395,5.4155273,5.077854,4.9389534,3.703946,6.73728,4.1072307,5.3032374,4.1941004,4.731755,5.437457,3.771584,4.924628,5.469809,7.005645,3.6020808,6.121165,6.142565,4.9062963,5.027716,5.717924,5.1545835,5.3854966,4.5914617,6.8264537,5.0726805,5.294963,4.465063,2.6697264,5.20913,5.125095,4.4540095,5.5609536,4.0875697,3.8364391,3.590933,6.127871,5.5861406,7.4234653,4.828626,5.7732434,5.1338644,6.6176033,4.0493803,4.3600616,4.4184833,4.9984865,4.0142717,6.8772006,5.227188,4.994732,4.713593,5.4311285,3.1150208,5.176991,6.038409,4.9168863,6.117563,3.696301,5.503612,4.6588216,4.380849,5.8894634,4.907448,5.567212,5.3953514,4.5682406,4.5154357,4.715593,6.007497,5.2937045,4.6512585,6.034489,6.307544,5.171986,4.80904,3.8189719,4.973597,4.1027255,4.057146,6.055139,5.3083797,4.8877172,5.61456,4.335903,3.7449028,4.686225,5.1509566,4.791083,4.732144,5.5060306,5.9917765,5.9878364,4.8835387,4.139431,6.5738473,6.013774,6.6510096,4.748063,4.466883,6.0034065,4.468902,5.9989557,3.9861073,4.254865,5.4821854,5.0110946,4.8898063,4.6349053,4.9789934,4.577768,5.774271,4.9779134,5.5970006,5.0034604,3.6937938,5.3826995
