Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,5.9935164,5.497521,5.237599,3.5560064,4.616695,4.620135,5.16841,3.9348755,5.5896773,5.4378614,4.454528,6.7186117,6.488462,5.8277187,4.5210915,3.9637752,6.388489,5.146862,6.3764386,4.3915005,3.9522917,4.907951,3.7839062,5.728209,4.5888033,6.266844,4.2414455,6.308933,5.897611,5.4911823,5.306627,4.1708264,5.5598063,5.1438665,5.10807,6.1672573,5.646586,3.6581032,5.1117806,4.23594,6.4952655,6.190664,4.0650983,5.2524185,4.286119,3.96274,3.640068,5.541391,6.346071,7.0656133,4.7180476,5.4291816,5.098387,5.788533,2.6108959,4.2400517,4.579347,5.1359944,4.3071537,7.198706,4.7537518,4.4278593,4.1501784,5.5364285,4.2375636,4.8558407,5.002703,4.9593587,5.362285,4.303307,6.2906814,4.2290173,5.06521,5.69854,4.6788945,5.5388784,5.958198,5.6226153,4.078578,4.739135,6.0414596,5.442749,5.625649,5.320786,7.0734468,5.446755,4.8551435,4.003845,5.0831456,3.9413016,4.708532,6.0604687,4.8766427,5.2302613,6.4106603,4.0073934,3.4332066,5.180616,5.371122,5.0213284,4.150108,5.6583257,6.0218167,6.213169,4.9209776,5.2624035,5.4185486,6.195783,6.4279203,5.5454774,4.3033924,5.593427,4.0758595,5.4625034,4.595931,4.6683364,5.866917,5.5063047,5.00115,5.486107,4.819931,4.2904034,4.864444,3.7892861,5.2113314,5.1040206,3.5436876,4.6619253
TCGA-55-8204-01,5.3932385,5.461091,5.222732,3.7331355,4.0964127,4.6002645,5.3844247,4.343926,5.3682537,5.4968853,4.715942,6.6665564,6.281485,5.4974084,4.5958805,4.250904,6.1580515,5.2693195,6.188473,4.6688867,4.0254464,4.9163146,3.8527021,5.776655,4.842052,6.4775085,3.9915004,6.3645744,5.6611605,5.133479,5.3904614,4.3506527,5.4962387,5.1268106,5.054193,6.063533,5.522367,4.0240755,4.884933,4.198253,6.4422574,5.9876986,4.0506134,5.2222667,4.5940437,4.1486735,3.635278,5.6815004,6.135525,7.411014,4.7363267,5.4762235,4.9436235,5.574754,2.8261125,4.126607,4.4081745,5.0835395,4.4752827,6.917065,4.783281,4.3802376,4.434566,5.460522,4.0023284,4.996294,5.0008254,4.852112,5.48806,4.4505396,5.954297,4.327988,4.966581,5.8747554,4.9415064,5.50879,5.8773136,5.386344,4.1667776,4.9050584,6.1019154,5.420166,5.7810607,5.6315804,6.921187,5.8247004,4.9984117,4.0636153,4.8123097,3.8735466,4.681144,5.977754,5.053254,5.2397146,6.2191916,4.0293427,3.621073,5.124979,5.1036305,4.962306,4.360156,5.40685,6.1474943,6.0210853,4.882275,4.8855934,5.55085,5.990442,6.4841266,5.305754,4.448108,5.78288,4.3936777,5.8115697,4.418285,4.5621066,5.760603,5.526671,4.94811,5.359376,4.8150134,4.296584,5.100428,4.1672983,5.6245203,4.9057226,3.4256272,4.970187
TCGA-17-Z048-01,6.3776846,5.2360277,5.764402,3.8094962,4.750942,4.7428374,5.189635,4.3217854,5.1772795,5.1132946,4.5154676,7.1124578,6.1537375,5.84873,4.7177224,3.7391398,6.8922687,4.825153,6.3191223,4.344592,3.7129145,5.028378,3.9485402,5.465522,4.6787353,6.2532997,4.0491233,6.359468,6.1674423,5.623729,4.978073,4.5639267,5.2192564,4.9846063,5.29292,6.5513115,5.7598443,4.3240643,4.942234,4.241767,6.2376566,6.1146107,4.4309006,5.0145493,4.2982445,3.7117999,3.7473228,5.7740464,6.2577686,6.7825456,4.706021,5.5722423,5.118344,6.0816965,2.9761257,4.246973,4.784337,5.273779,4.197276,7.1545744,4.888131,4.7810616,4.1400847,5.705809,4.345521,4.528599,5.1019087,5.0543733,5.326423,4.0977693,6.4748206,4.2350054,4.7306046,5.2428026,4.535188,5.4660325,5.718134,5.791291,4.113503,5.403185,5.6297684,5.1896844,5.521948,5.1389046,6.9594626,4.78853,4.5099235,4.214979,5.1095247,4.2328935,4.763502,5.7165895,4.5234118,5.1220775,6.5835457,4.038479,3.3585856,5.2897296,5.6135626,4.9718,3.9037333,5.8865767,6.0706186,6.4563856,4.7357435,4.8315363,5.6998224,5.8581,6.5952444,5.3465776,4.0348253,5.474623,3.8444638,5.525022,4.594919,4.5818367,5.807171,5.5773168,5.3371534,5.4614,4.7053704,4.2937403,4.5564127,3.8305285,4.926092,5.586758,3.5581877,4.6243773
TCGA-17-Z033-01,5.748011,5.550766,5.0819936,3.533518,4.368067,4.597461,5.2263246,3.938828,5.5978293,5.551008,4.557407,6.6165457,6.4711213,5.674551,4.5372257,4.150471,6.174337,5.275206,6.307496,4.5071063,4.0261464,4.866836,3.7967217,5.807319,4.6440816,6.355563,4.2010894,6.3445325,5.7498837,5.226917,5.4044714,4.0869546,5.5846825,5.1686816,5.043205,6.04937,5.5679736,3.633046,5.0686736,4.2496552,6.5436826,6.125332,3.9346588,5.285345,4.401646,4.1007156,3.6172855,5.5255704,6.237301,7.288716,4.7132316,5.405003,5.0568113,5.6482525,2.5841322,4.170995,4.4634924,5.0901656,4.38124,7.0897675,4.7214665,4.30435,4.2695594,5.4844956,4.1440787,4.9592257,4.958564,4.894104,5.3980923,4.4151254,6.152815,4.257797,5.1078234,5.8772893,4.8011374,5.5512614,5.99596,5.46769,4.114707,4.656104,6.144983,5.509083,5.7398853,5.449941,7.055448,5.747014,4.967288,3.9911563,4.9586883,3.8454807,4.681226,6.1230583,4.999099,5.2457356,6.307423,4.0079536,3.50911,5.158256,5.2207413,5.007233,4.264368,5.534138,6.044866,6.072221,4.947187,5.235282,5.369247,6.1805897,6.4134016,5.4851303,4.4115963,5.6968875,4.243406,5.5623817,4.5294204,4.651213,5.829031,5.513491,4.9183607,5.444019,4.82703,4.2759914,4.978527,3.932448,5.418461,4.921099,3.4964213,4.7487
TCGA-38-7271-01,6.2422986,5.3270316,5.3965807,3.6783595,4.578137,4.750388,5.252048,4.138969,5.3748946,5.2294917,4.565566,6.8717895,6.261833,5.871496,4.6218157,3.8861918,6.5995913,5.0722456,6.310601,4.4398394,3.8816576,5.004973,3.832808,5.519989,4.6682777,6.297737,4.0888157,6.3971195,5.980148,5.6816607,5.0752373,4.3501196,5.3532047,5.05117,5.230172,6.3607626,5.6621118,4.1616573,4.942712,4.2616153,6.2813964,6.096155,4.258155,5.1936345,4.405248,3.8192062,3.674218,5.750831,6.317453,6.9762173,4.6946025,5.529219,5.1177635,5.8628764,2.9125044,4.2179813,4.591517,5.2914743,4.300285,7.0849447,4.8140345,4.6560454,4.1792674,5.5788016,4.2849846,4.739925,5.054161,4.9600935,5.403812,4.216771,6.3711815,4.2543836,4.8718123,5.457537,4.6404037,5.5134215,5.796038,5.6866655,4.1360197,5.0444384,5.79327,5.330139,5.6575093,5.3022404,6.9699674,5.1818175,4.7019835,4.1192937,5.0431557,4.1985807,4.78645,5.8610296,4.702137,5.195487,6.4776006,4.0313687,3.4425402,5.2826467,5.4673104,4.930844,4.0586414,5.746093,6.028037,6.304323,4.793686,4.926703,5.614539,5.9797845,6.5001664,5.391209,4.1775465,5.581351,4.0048375,5.5521855,4.5874925,4.564049,5.7923183,5.5931826,5.181196,5.4175553,4.7957053,4.2407613,4.9215508,3.8825026,5.1415153,5.378458,3.5176268,4.6795316
TCGA-86-A4P8-01,6.0366235,5.276553,5.5045724,3.8114374,4.5318627,4.7198114,5.3143735,4.371266,5.316551,5.2279673,4.578993,6.8514867,6.187929,5.7447186,4.660368,3.8778136,6.570726,5.0302944,6.2258697,4.4480567,3.9482176,5.010344,3.8680804,5.53821,4.74418,6.3404665,3.9709642,6.383607,5.97148,5.543687,5.0954585,4.5537796,5.352283,5.020971,5.263386,6.351528,5.660124,4.322571,4.852755,4.1646914,6.293523,6.045063,4.3565593,5.1176,4.4206567,3.8308818,3.6790006,5.7776995,6.1976004,6.960603,4.7000785,5.556906,5.068429,5.878398,2.9949284,4.226293,4.6214666,5.268608,4.340067,7.0714955,4.8741927,4.7026033,4.1970396,5.5326533,4.1301103,4.7689176,5.0736685,4.9606724,5.451771,4.2170835,6.3129973,4.273585,4.833571,5.446506,4.7181478,5.416193,5.7437973,5.6846027,4.2246385,5.2543826,5.800753,5.3038936,5.6619105,5.3964634,6.932991,5.178995,4.7594223,4.115,4.97847,4.14476,4.7759895,5.7596064,4.7643967,5.19927,6.4111533,4.042663,3.5220375,5.2454085,5.413694,4.924825,4.086806,5.6800675,6.0883255,6.300518,4.851731,4.7159843,5.6951423,5.949508,6.525577,5.3315935,4.2015314,5.617194,4.0547676,5.6393795,4.539884,4.5261493,5.747887,5.5693955,5.167602,5.390638,4.765434,4.29243,4.9484687,3.9567587,5.250985,5.31975,3.5607612,4.7665277
TCGA-05-4426-01,6.4048243,5.284262,5.660269,3.7371287,4.782459,4.7865033,5.1868324,4.317561,5.173452,5.1021285,4.527312,7.079232,6.159527,5.922586,4.724181,3.7541163,6.844939,4.8795714,6.337248,4.363928,3.6739862,5.0389533,3.9443362,5.4400544,4.6571,6.2546434,4.0619965,6.3276696,6.1635976,5.6344485,4.9469013,4.5397406,5.20825,4.9779916,5.3184986,6.6295385,5.761199,4.3221545,4.9236546,4.293363,6.238079,6.1076484,4.474358,4.9805055,4.303545,3.6745286,3.7619224,5.770599,6.3240194,6.772366,4.6947,5.601316,5.1068015,6.043582,2.9217377,4.2308865,4.7340016,5.3468113,4.217701,7.147742,4.884801,4.7568617,4.1205463,5.7394004,4.3513055,4.513669,5.0934286,5.048025,5.326648,4.096741,6.4297304,4.2349067,4.745075,5.2534738,4.5376897,5.488216,5.7254887,5.805289,4.079305,5.4364805,5.571236,5.2073874,5.61637,5.1327453,6.994089,4.7618527,4.47197,4.240782,5.1314907,4.229682,4.755127,5.6923714,4.5208774,5.1252623,6.599288,4.0278945,3.34891,5.301946,5.617425,4.9359627,3.919879,5.886826,6.074224,6.476616,4.729975,4.7869067,5.7044406,5.8656034,6.6068745,5.3709064,4.0118175,5.4548717,3.8390627,5.487382,4.592409,4.556896,5.818627,5.604135,5.349341,5.423168,4.6946435,4.2709537,4.56779,3.836086,4.914309,5.619708,3.5389924,4.624186
TCGA-05-4395-01,5.361071,5.4546604,5.102285,3.7249317,3.9750125,4.6814256,5.4843025,4.3698797,5.5349545,5.501711,4.8349113,6.7217584,6.194045,5.406414,4.602298,4.292377,5.837124,5.3249865,6.098293,4.6802287,4.1670985,4.9741592,3.8542216,5.75048,4.9187837,6.565182,3.8664663,6.400841,5.566206,4.7830896,5.340972,4.433936,5.50322,5.076031,5.100151,6.023395,5.507862,4.357791,4.7775493,4.1499205,6.357944,5.881841,4.0333524,5.136305,4.682416,4.153572,3.626235,5.6787133,6.024764,7.3909264,4.6876426,5.5698204,4.908983,5.5547075,2.9421313,4.1123185,4.3697305,5.155863,4.5676003,6.8551183,4.778363,4.457972,4.473089,5.372498,3.656085,5.043901,5.0563407,4.8247485,5.6200237,4.5563207,5.9381466,4.3619065,4.98413,5.859065,5.011596,5.5197663,5.9216385,5.34077,4.253223,4.941971,6.1332626,5.458907,5.879029,5.8019414,6.8451743,5.7519712,5.0062103,4.0419025,4.7554855,3.872593,4.65496,5.9118385,5.085243,5.283968,6.1458573,4.015678,3.728647,5.1693854,4.9899397,4.920789,4.426292,5.305381,6.161653,5.9886494,4.934654,4.5429273,5.5938406,5.934762,6.5155606,5.228869,4.483502,5.848706,4.4356055,5.881576,4.4116282,4.485732,5.6970325,5.596672,4.925463,5.275229,4.8315945,4.2445955,5.3430443,4.3358593,5.8043494,4.8341365,3.3735468,5.064389
TCGA-49-AAR3-01,5.966484,5.510676,5.2068624,3.557633,4.5913386,4.616446,5.1791806,3.9062545,5.5966625,5.453949,4.4673147,6.715804,6.498647,5.7906933,4.527177,3.9825206,6.371908,5.1512194,6.3708296,4.407822,3.9771297,4.8965073,3.7834623,5.734199,4.5924306,6.2655873,4.228953,6.308414,5.8782763,5.4506946,5.3167496,4.1558595,5.559923,5.147753,5.1010966,6.1535406,5.6385045,3.631808,5.120045,4.230748,6.496551,6.1815195,4.049875,5.2662616,4.292421,3.980401,3.631953,5.5493217,6.3181458,7.0931325,4.7192516,5.4249096,5.08086,5.790946,2.6046193,4.232693,4.58093,5.1326375,4.308276,7.1841507,4.7415094,4.407985,4.164999,5.5146637,4.2383714,4.8688993,5.0004497,4.9568233,5.3655515,4.321634,6.2846556,4.2374578,5.0719,5.717012,4.6890383,5.5442715,5.952855,5.6053085,4.0832376,4.744335,6.047614,5.452168,5.6302857,5.32293,7.0735197,5.502225,4.86763,3.9984205,5.0610867,3.9314408,4.70609,6.063461,4.882374,5.2426434,6.41414,4.008563,3.4375958,5.1769204,5.355973,5.034074,4.1561284,5.64645,6.0239897,6.198038,4.9145093,5.2832975,5.4170732,6.186876,6.4247537,5.5335407,4.3133497,5.602438,4.088848,5.4796963,4.596578,4.6703067,5.8672924,5.510636,4.99296,5.4928985,4.827946,4.2796636,4.881453,3.802703,5.2287154,5.086637,3.5373945,4.680847
TCGA-49-4501-01,6.3552423,5.2796764,5.790494,3.7937064,4.8107185,4.7405076,5.190753,4.3660192,5.200548,5.1150627,4.488699,7.1109324,6.1849504,5.9168086,4.6987157,3.7246287,6.864947,4.8127847,6.3391128,4.336939,3.7173843,5.0179114,3.9407864,5.471427,4.6973495,6.2440815,4.059698,6.29739,6.1842055,5.622448,4.9827914,4.583027,5.2266436,4.988411,5.29235,6.5772495,5.783962,4.2760363,4.950747,4.2448063,6.2499704,6.1187453,4.432424,5.0145874,4.27553,3.6984513,3.7662983,5.763807,6.337865,6.7235394,4.715662,5.5895767,5.1118855,6.0771766,2.9243207,4.2676473,4.8170776,5.2871494,4.184367,7.164452,4.8941603,4.7996054,4.118811,5.6894917,4.3307147,4.515411,5.1219573,5.065878,5.330694,4.104349,6.442946,4.232513,4.7406473,5.2189856,4.5345917,5.466493,5.7239547,5.8136997,4.08869,5.4200015,5.616466,5.1793666,5.4812126,5.1105857,6.946515,4.709379,4.492643,4.2277694,5.142127,4.2072797,4.7351336,5.704355,4.5255213,5.1414676,6.594189,4.027207,3.3492455,5.2777824,5.626412,4.9709225,3.8917232,5.865512,6.0967755,6.4894247,4.726167,4.851317,5.7225895,5.877119,6.606108,5.3750925,4.0217714,5.441782,3.8133123,5.5096555,4.6115766,4.590582,5.8264933,5.5840898,5.337337,5.465168,4.7001143,4.3000555,4.5336246,3.8139584,4.901861,5.589723,3.5738597,4.6594195
TCGA-73-4666-01,5.254901,5.458409,5.2006035,3.9232793,3.9483235,4.7148633,5.589514,4.752497,5.4648895,5.350959,4.8915086,6.7919626,6.024882,5.480264,4.5614486,4.229673,5.8432164,5.2324915,6.0922475,4.691949,4.141714,5.0759573,3.8233883,5.701768,5.0290003,6.6417713,3.7172432,6.361247,5.5571322,4.557228,5.2669296,4.674852,5.5127163,5.038521,5.130194,6.1346364,5.5496264,4.708283,4.651185,4.0202565,6.2448573,5.787022,4.2429476,5.0280757,4.7477245,4.102823,3.670925,5.748291,6.059737,7.27696,4.734117,5.7089124,4.8688936,5.578339,3.0591252,4.196833,4.4198565,5.1778984,4.6361136,6.8177323,4.872837,4.622536,4.491317,5.3739023,3.4710402,5.0256777,5.1862745,4.8464355,5.742602,4.505797,5.8019695,4.392576,4.8838744,5.7006564,5.0745783,5.4423137,5.9030066,5.402506,4.274991,5.199957,6.0733285,5.3241878,5.826266,5.9634514,6.71058,5.470741,4.9560924,4.0689435,4.781909,3.905585,4.543803,5.742698,5.120899,5.286668,6.0584927,4.0283413,3.8399925,5.0892253,4.9671907,4.858182,4.510998,5.211699,6.248678,6.0630884,4.9313297,4.2742724,5.7688246,5.823354,6.5759106,5.1374035,4.4470897,5.8486238,4.4661865,6.023593,4.3462605,4.420601,5.678971,5.5906677,4.96169,5.183434,4.8378453,4.306392,5.496549,4.4556227,5.8830466,4.861038,3.337228,5.246405
TCGA-62-A472-01,6.367797,5.296313,5.7044554,3.7472706,4.882558,4.744043,5.1770797,4.252189,5.238935,5.1532884,4.455851,7.079948,6.242814,5.9523907,4.693073,3.7006104,6.8217945,4.82813,6.346199,4.329804,3.749458,4.9947205,3.9414048,5.4503827,4.67182,6.2044916,4.071292,6.2643037,6.182854,5.6615934,4.9884067,4.495656,5.2387757,5.0063915,5.2814956,6.5823402,5.7877946,4.117098,5.019384,4.2605724,6.244115,6.1296005,4.4395704,5.0698266,4.278779,3.7003841,3.7704504,5.7561436,6.379614,6.7347884,4.7317877,5.5808296,5.1202784,6.0333652,2.8623166,4.2401175,4.8177705,5.324141,4.1746917,7.145095,4.8660116,4.770653,4.112298,5.643688,4.3598948,4.5668464,5.1157126,5.0596724,5.3339844,4.1484423,6.432696,4.2446804,4.7957687,5.274898,4.529414,5.4677095,5.729319,5.8469167,4.067811,5.3608565,5.612121,5.2049174,5.5071983,5.1101327,6.9649673,4.811478,4.5197816,4.217518,5.132175,4.192743,4.716931,5.721847,4.54037,5.1774106,6.6333637,4.0106554,3.3325584,5.3087835,5.6313024,5.0061336,3.8743613,5.8377433,6.100448,6.4834414,4.69561,4.965948,5.731579,5.8899207,6.5839767,5.396726,4.024357,5.4093347,3.7803736,5.5182414,4.6427803,4.605841,5.855232,5.5948935,5.322347,5.4926443,4.7397738,4.271041,4.6009583,3.7911289,4.9133873,5.574997,3.5594592,4.690102
TCGA-38-4626-01,5.432792,5.441786,5.0659246,3.6831908,3.8764844,4.6475086,5.4253073,4.236995,5.3807316,5.5236125,4.8117332,6.662365,6.239118,5.597327,4.6217227,4.303551,5.976191,5.348007,6.11474,4.6821847,3.9521039,4.9886317,3.8589535,5.7455235,4.774351,6.5395546,3.9485924,6.40585,5.6149325,4.828717,5.366255,4.231737,5.442587,5.070853,5.110309,6.031546,5.4439554,4.186859,4.810576,4.257636,6.427757,5.9842362,3.9380686,5.1370525,4.742095,4.141766,3.6664023,5.6538486,6.2029514,7.468732,4.677685,5.510435,4.9749546,5.49753,2.7297344,4.0591254,4.3280478,5.091904,4.5358167,6.867594,4.805609,4.4567356,4.4955397,5.557306,3.8970096,4.9936666,4.972263,4.782565,5.543072,4.5035253,5.9768224,4.3490605,4.9905925,5.9285192,4.9668193,5.600608,5.932067,5.343862,4.205936,4.9222603,6.125322,5.4275923,5.909771,5.7426877,6.8898745,5.8098454,4.984044,4.084854,4.7844214,3.9013128,4.613603,5.9830594,5.004941,5.198172,6.173289,4.0102954,3.6031585,5.188163,5.0415397,4.9186,4.399506,5.4208555,6.128215,5.972583,4.873111,4.7684035,5.5600195,5.9265604,6.5377045,5.2144103,4.505249,5.833732,4.424992,5.789708,4.4037285,4.4818263,5.720405,5.5987225,4.9581575,5.3002677,4.783716,4.2679014,5.196603,4.2844167,5.718934,4.917025,3.3477023,4.9125476
TCGA-86-8055-01,6.3587937,5.2561927,5.7863426,3.8244643,4.8158875,4.7686696,5.1971903,4.366223,5.172737,5.085063,4.513516,7.141542,6.119863,5.877937,4.7056994,3.7212608,6.9009414,4.781378,6.333405,4.3499947,3.7293487,5.042976,3.9297132,5.44138,4.719192,6.256605,4.02094,6.3114953,6.16916,5.552763,4.9427843,4.620903,5.220804,4.9922814,5.283759,6.623899,5.783106,4.3185,4.9355626,4.2266717,6.1961226,6.0900927,4.493676,5.0066004,4.289357,3.6807015,3.7608032,5.7930026,6.2810335,6.7212186,4.730535,5.6134253,5.0823774,6.1170683,2.9860296,4.2769485,4.820839,5.300461,4.202858,7.1410737,4.890574,4.8138833,4.135917,5.679463,4.332987,4.4985104,5.15837,5.0718393,5.3428373,4.10827,6.4557767,4.2387776,4.7146215,5.1903443,4.5347924,5.469253,5.716793,5.811899,4.0867343,5.468025,5.5845838,5.1548147,5.4876304,5.1326494,6.93652,4.699465,4.472532,4.2339735,5.1369967,4.222984,4.7077017,5.664386,4.509478,5.1426263,6.6011434,4.0281305,3.374636,5.2832274,5.622817,4.9784417,3.9085894,5.8496346,6.0945287,6.4935603,4.707782,4.817407,5.759475,5.8456116,6.601403,5.3494616,4.0042715,5.4414,3.818528,5.550845,4.6003733,4.5822453,5.8180704,5.5820293,5.3495364,5.4399004,4.7266865,4.2945123,4.5386167,3.8392718,4.910408,5.5997715,3.5435293,4.6940913
TCGA-69-8453-01,6.290097,5.270922,5.496351,3.8042524,4.6317306,4.765224,5.280043,4.482175,5.210982,5.0590086,4.5447593,6.8877144,6.206233,5.925067,4.6324925,3.7922633,6.8333683,5.0196314,6.369286,4.436456,3.7691767,5.039563,3.8172252,5.4548388,4.6774693,6.281005,4.06938,6.4413905,6.0700145,5.989595,4.98884,4.6045976,5.3034997,5.029598,5.2903037,6.497535,5.7152944,4.444606,4.8562336,4.20628,6.254391,6.0864863,4.4638667,5.180195,4.356067,3.7356408,3.6716573,5.8630333,6.359177,6.9071136,4.7111773,5.5556006,5.145333,5.9056387,3.0393176,4.2754765,4.5994062,5.322114,4.283349,7.128491,4.87925,4.7335224,4.1189303,5.6527586,4.2443104,4.6837673,5.055843,4.9945407,5.3868656,4.0378737,6.3899813,4.2426925,4.750113,5.3049836,4.6180034,5.407525,5.694911,5.7679157,4.151917,5.281447,5.6711226,5.256914,5.6017,5.2743435,6.9836364,5.0312014,4.647962,4.1487136,5.0715833,4.334996,4.8875885,5.7774167,4.6870584,5.1552343,6.4797688,4.0820475,3.4570823,5.206195,5.573262,4.851852,4.030401,5.8408074,6.029458,6.3913827,4.814006,4.7032223,5.676322,5.940092,6.509426,5.3729258,4.0850825,5.571134,4.0016413,5.5724993,4.5468884,4.53142,5.781099,5.5589976,5.2609344,5.4029875,4.759561,4.296441,4.999814,3.8300347,5.0471516,5.5246,3.57823,4.6542554
TCGA-49-AAR4-01,5.295616,5.229922,5.471111,3.992363,4.190486,4.756639,5.6423526,5.070502,5.410308,5.3426366,4.8730173,6.803376,5.994303,5.134094,4.5669746,4.1525073,6.015378,5.1171513,6.075755,4.6448617,4.4550633,4.957807,3.8463314,5.668787,5.2954555,6.6154065,3.7087724,6.406564,5.626124,4.9781327,5.1422467,4.9754186,5.4991693,5.0877595,5.117851,6.1931,5.66176,4.82099,4.625786,3.9342444,6.228143,5.6778793,4.4787073,5.1611786,4.5570936,4.0153866,3.6338823,5.8787317,5.669346,7.166593,4.786841,5.7302456,4.8490396,5.7556763,3.4657578,4.2813387,4.571815,5.2661266,4.6041307,6.835993,4.802259,4.5991793,4.376456,5.111042,3.4885645,4.9713264,5.293982,4.9307046,5.765591,4.523925,5.8497753,4.352225,4.789716,5.5003896,5.0276513,5.248412,5.772555,5.4015613,4.338184,5.1621842,5.991348,5.322427,5.6573052,5.7951474,6.6923285,5.390747,4.954515,4.0577765,4.7418923,3.875556,4.8188915,5.6924353,5.1831317,5.3959436,6.106955,4.0366144,3.946596,5.1299524,5.0159554,4.8365173,4.44679,5.1728525,6.236783,6.1040006,4.9807644,4.1481366,5.8228655,5.869687,6.4589605,5.237814,4.296825,5.798229,4.4179735,6.085465,4.399994,4.453991,5.620087,5.5660315,4.970911,5.203477,4.8851953,4.2862334,5.439811,4.3956375,5.80318,4.85707,3.4975176,5.376653
TCGA-MP-A4TD-01,6.303007,5.3665977,5.511789,3.6950092,4.8924026,4.804076,5.189278,4.179891,5.3171577,5.190523,4.5090446,7.0018163,6.19488,5.8631635,4.677446,3.779751,6.7077293,4.884752,6.331549,4.3589144,3.8450882,5.024418,3.8843737,5.471176,4.671175,6.2479215,4.0409117,6.236093,6.0858865,5.420032,4.969732,4.5115085,5.3151355,5.019358,5.283214,6.632531,5.754816,4.1106086,4.9696865,4.254115,6.2409773,6.0896463,4.516201,4.999784,4.2625904,3.6727405,3.7421622,5.713257,6.2673635,6.7515354,4.717521,5.6303945,5.0147038,6.079556,2.8538883,4.253756,4.7444835,5.370158,4.270832,7.1471677,4.8333616,4.697935,4.0950246,5.613396,4.3331122,4.5587816,5.1584973,5.0574136,5.3744087,4.2112484,6.4053125,4.2397194,4.838037,5.323558,4.5695033,5.5131507,5.7779636,5.7922506,4.0577292,5.4215593,5.6098814,5.248837,5.6603293,5.172101,7.011255,4.8715854,4.522132,4.1867456,5.146188,4.0902205,4.6437984,5.6683173,4.580002,5.206799,6.6003275,3.9907799,3.4023025,5.304544,5.542136,4.9957385,3.9953835,5.7603416,6.0867496,6.4572797,4.763244,4.8788686,5.728294,5.9468923,6.5619493,5.440476,4.037891,5.432822,3.845956,5.486668,4.6226068,4.5719814,5.8393474,5.6011777,5.2619367,5.3972406,4.7659073,4.244882,4.6056147,3.8452554,4.984952,5.4900465,3.515734,4.7309694
TCGA-97-7554-01,5.3323116,5.3305125,5.2956295,3.928156,4.043526,4.7617207,5.6071534,4.782863,5.528292,5.3633842,4.9137826,6.8665013,5.9795537,5.234002,4.589228,4.2150397,5.8303294,5.2031393,6.0593324,4.6870146,4.330098,5.0414257,3.8389034,5.6712184,5.1455097,6.6351438,3.684042,6.424326,5.545001,4.748952,5.204053,4.82263,5.4926314,5.0533676,5.1220536,6.128185,5.5839615,4.865087,4.638992,3.9969814,6.1828885,5.7286553,4.2919374,5.0729713,4.689121,4.0834446,3.6205432,5.7993884,5.77745,7.2542896,4.7272115,5.705312,4.826404,5.6712623,3.3193896,4.209997,4.4540796,5.2354474,4.630061,6.8113017,4.8084207,4.6054926,4.476056,5.224644,3.3435802,5.0248356,5.2250376,4.870181,5.7543726,4.5629044,5.9124527,4.386269,4.86222,5.6361923,5.0548744,5.4136734,5.8630934,5.369909,4.323529,5.170497,6.055423,5.367985,5.7901554,5.915002,6.7163286,5.4733634,4.955951,4.046702,4.7296214,3.9321246,4.6563954,5.7312045,5.1113544,5.341428,6.1060653,4.030016,3.8910244,5.1583824,4.95808,4.8842654,4.469807,5.1941977,6.211693,6.051598,4.950521,4.0912867,5.767804,5.8312206,6.5220485,5.1485214,4.409713,5.8594184,4.4410872,6.0679293,4.384086,4.432886,5.637,5.602945,4.9613476,5.195584,4.886016,4.2506905,5.5406246,4.4553967,5.889352,4.844718,3.364541,5.2937937
