Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z056-01,4.3266892,4.703386,6.6116023,4.184979,3.796719,5.207458,5.184587,4.292843,5.598443,4.9936857,4.5476136,6.8223557,5.6042128,5.0659957,5.417633,3.8638077,6.579525,4.5808334,5.521619,4.8851213,4.2656574,5.097415,3.6293533,5.4695964,5.906777,6.616615,3.4788702,6.23549,5.326191,5.2297306,4.8506956,5.7695994,5.349601,5.3472724,4.507974,5.728484,5.3562474,4.800521,4.9600024,3.5319378,6.087512,6.2870936,5.1236,5.26784,4.3120675,3.6957264,3.79485,5.716297,5.5282207,7.2002234,4.887685,5.230016,5.0800033,6.2400627,3.9684324,4.1852684,4.358996,5.063471,4.3380313,7.172533,4.912451,4.570409,5.225932,5.833527,3.6393697,4.948039,5.5479302,4.7632613,5.875251,4.1838303,6.01972,4.046406,4.8469863,5.4574094,5.3698416,5.242428,5.928138,5.458035,4.8286166,5.9067674,5.960635,4.9812655,4.781407,6.1831145,6.3193936,4.455697,4.5513153,4.0138493,5.0940356,3.6669302,4.2500544,5.55813,5.371449,4.8469405,5.613299,3.9053268,4.245629,4.7740417,4.9962826,5.016613,4.2562194,4.0256577,6.4251356,6.8743186,4.3909483,4.456293,6.3917303,5.6679764,6.5395083,5.3209147,4.0073814,5.8591595,4.5411057,6.1512766,4.0687118,4.2050204,5.41918,5.238835,5.3497887,4.656601,5.0943785,4.5753775,5.461388,4.6471796,5.6223655,4.860318,3.4429028,5.420642
TCGA-05-4396-01,4.4274764,4.9409537,6.6268916,4.3416514,3.9795103,5.214651,4.9739065,4.5470333,5.8227496,4.8591313,4.553732,6.7262897,5.5510764,5.1495595,4.8734975,3.9969954,6.7511992,4.5693464,5.679457,4.5246634,4.2876964,5.0661936,3.5853696,5.409188,5.890544,6.4603224,3.4226475,6.3551836,5.330258,5.241849,4.6678944,5.8202343,5.382212,5.4182124,4.5945873,5.9192085,5.5831065,4.987301,5.0692954,3.3461273,6.0737667,6.246145,5.082738,5.2882,4.4547777,3.6607828,3.5316954,5.4196687,5.449349,7.260713,5.1712003,5.2194514,5.225611,6.105962,4.0684056,4.464972,4.5549717,4.818116,4.368457,6.9312253,4.863811,4.515507,5.013679,5.6915374,3.7367363,4.8181443,5.6692624,4.782141,5.8214116,3.9877968,5.952619,4.218509,4.585863,5.447816,5.1237226,5.3350105,6.0286975,5.2923517,4.8549743,5.7228518,6.100544,4.8729515,4.947524,6.356741,6.5529113,4.5236645,4.4517784,4.011147,5.0041513,3.7672226,4.217874,5.719956,5.3922844,5.1120334,5.4950805,4.014336,4.394235,4.414703,5.2822495,4.9775414,4.247153,4.3716855,6.4000235,6.6107054,4.467945,4.219924,6.3318887,5.632694,6.6288867,4.9439797,4.101378,5.688153,4.6679296,6.2305036,4.1734657,4.262496,5.4605656,5.2328353,5.320313,4.5767236,5.1133533,4.636918,5.376673,4.767679,5.6801434,4.733554,3.410457,5.389385
TCGA-69-7761-01,6.9030614,2.9497502,5.7315836,4.3908324,4.046197,4.9145527,5.2091665,5.068014,5.4533453,5.8924236,4.6280837,7.129322,6.185981,4.708239,4.881697,3.6777103,6.528261,4.3243613,5.3283544,4.6613417,4.148811,5.006749,3.5123372,5.432384,5.897395,6.518126,3.668198,6.2491794,5.523817,5.0548134,5.082467,6.1712985,5.2063527,5.354459,4.7165694,5.340942,5.442861,4.9877715,4.8612466,3.903742,5.7906513,6.183272,5.3188643,5.168886,4.155172,3.7891324,3.7876086,5.6731906,5.469133,7.0918016,4.6889586,5.0757556,4.9257345,6.273728,4.05052,4.602567,4.754206,4.64678,4.6793394,7.2739935,4.8594112,4.6928363,5.2395234,6.4164224,3.5939198,5.063061,5.669149,5.0146856,5.5490193,4.2658186,6.1213303,3.9982069,4.832488,5.318652,5.245544,4.904398,6.372795,5.2627416,3.9347117,5.606029,5.800487,5.004724,4.7575874,6.4704614,6.227257,4.258982,4.647445,4.2640457,5.056055,3.8987677,4.5942445,6.1456003,5.15273,5.5621643,5.7901096,3.8488967,4.3988657,5.301236,4.427712,4.9529247,4.2778783,4.5710564,6.521829,6.7993603,4.258574,4.233919,6.4054356,5.7836323,6.7154903,5.2684946,4.1992626,6.0028276,4.411319,6.0671463,4.1023703,4.3194766,5.5450892,5.437361,5.669693,4.728397,4.930419,4.5860834,5.3946,4.4428744,5.689802,5.024207,3.2497852,5.5630035
TCGA-78-7149-01,6.5645466,3.7686553,6.3398876,4.229778,4.167575,5.4283576,5.1952353,4.5142756,5.929481,5.709127,4.5694227,6.937521,5.981263,4.967213,5.110534,3.2307544,6.8623986,4.3438244,5.2293696,4.890579,3.9782097,5.0325274,3.5785136,5.359092,6.070763,6.284143,3.5990968,5.9999185,5.2353516,5.0006742,5.2159057,6.073464,5.028312,5.5571055,4.3736396,5.6310678,5.2543583,4.8653374,5.17599,3.5996258,5.868384,6.6668625,5.13729,5.251186,3.93963,3.7572587,3.6623635,6.099875,5.667447,7.263669,5.1168513,5.267195,5.3074284,6.24579,4.3718576,4.2141385,4.4223022,4.9054456,4.416191,7.6206813,4.806364,4.4928575,5.156982,6.0982933,2.9995556,5.027291,5.6375604,4.9498515,6.190106,4.235135,6.264896,3.6358423,5.049448,5.9048843,5.4321656,4.9499874,6.3320794,5.411391,5.0866575,5.8043556,5.735773,5.108221,4.476554,6.6596785,6.285888,4.088529,4.662956,4.2189007,5.119421,3.9393072,3.815587,5.6130576,5.477597,5.5225253,5.890145,3.7130938,4.6473913,4.918558,5.089523,5.325515,4.382961,3.8258314,6.692395,7.3498836,4.221439,4.1817966,6.6478786,5.9702344,6.0327344,5.473811,4.2717056,5.997774,4.6031475,5.846747,4.163166,4.32931,5.408211,5.2485623,5.523842,4.941235,5.1883035,4.518472,5.3305054,4.8554964,5.413189,5.011397,3.44557,5.390673
TCGA-95-7948-01,6.4904895,3.8207893,6.376463,4.223723,4.15662,5.4238124,5.182375,4.5033264,5.9545655,5.672599,4.5586867,6.9282856,5.957196,5.0008187,5.152801,3.2577128,6.865717,4.351017,5.217136,4.874336,3.9862533,5.037093,3.5787177,5.353605,6.086337,6.2696953,3.59511,5.98519,5.2201495,4.9981303,5.2056613,6.0516944,5.029361,5.5645165,4.3567696,5.6561856,5.249069,4.861315,5.1985693,3.5781581,5.8793454,6.6990414,5.1213613,5.2679553,3.9100733,3.7568727,3.6697087,6.101525,5.6877623,7.279644,5.14158,5.2721863,5.319006,6.246821,4.380552,4.1869645,4.422546,4.9179907,4.3968277,7.599695,4.7897496,4.481035,5.1457953,6.081052,2.996031,5.026208,5.638734,4.9274335,6.213548,4.2323384,6.253502,3.6295218,5.0644946,5.9336624,5.43043,4.95886,6.3229775,5.424551,5.1382318,5.823041,5.7407207,5.102292,4.482064,6.6661572,6.2830586,4.0731654,4.64787,4.2111406,5.1173043,3.9349627,3.7889469,5.5873194,5.497812,5.522112,5.875962,3.7115784,4.650432,4.903516,5.0913715,5.343424,4.3827376,3.8043869,6.6954594,7.3416452,4.2219105,4.1818905,6.653162,5.976613,6.025321,5.4751024,4.2651877,5.989543,4.612165,5.8438435,4.17408,4.3219395,5.4078326,5.2387652,5.5253696,4.947547,5.2119584,4.5093007,5.3355727,4.8741546,5.397796,5.005184,3.4483566,5.3776784
TCGA-L9-A8F4-01,4.5130243,4.8353786,6.6854143,4.286722,3.8868737,5.252235,5.1110406,4.3639317,5.6979294,4.935799,4.5773587,6.8076954,5.6287293,5.121097,5.195559,3.9189634,6.6674557,4.593977,5.5442533,4.8964105,4.240113,5.081588,3.6965091,5.442582,5.9263215,6.473857,3.529319,6.2616577,5.3300543,5.2356324,4.774158,5.8149843,5.4100924,5.317143,4.5614386,5.7627244,5.4843745,4.9053574,5.0337386,3.4679394,6.0427723,6.353247,5.048821,5.229546,4.4097285,3.6602519,3.6965327,5.6055403,5.537913,7.226478,4.9821153,5.209095,5.10021,6.2508264,4.0879855,4.2144346,4.379716,4.979507,4.2954044,7.114159,4.901936,4.567411,5.109922,5.818433,3.6026003,4.897134,5.6235275,4.765859,5.8289003,4.0421515,5.9286666,4.1079745,4.727572,5.495134,5.236469,5.2700486,6.0165677,5.3810625,4.8851147,5.855141,6.0100465,4.9169526,4.8457026,6.2604036,6.402218,4.4939003,4.4969273,4.0415215,5.078795,3.696667,4.1926513,5.66492,5.383743,5.004885,5.5596433,3.8832827,4.39663,4.549644,5.244685,5.071187,4.2110796,4.0938644,6.451764,6.8348484,4.3471,4.3903995,6.4045467,5.668715,6.6065087,5.1587276,4.0594416,5.813962,4.572314,6.119792,4.126677,4.2333784,5.4351025,5.2339416,5.3296022,4.6163235,5.074912,4.5931983,5.4023414,4.6900907,5.667284,4.8005457,3.4250097,5.453976
TCGA-75-6214-01,4.120451,5.061522,6.7231812,4.2125225,3.8466105,5.2524877,5.106599,4.3165073,5.7565174,4.8442197,4.565575,6.720983,5.464715,5.1507974,5.238271,3.9085684,6.6744137,4.611612,5.633236,4.7135406,4.2756376,5.10339,3.5748444,5.4367676,5.9004745,6.5675764,3.3955932,6.2987723,5.29033,5.2384677,4.758069,5.7168455,5.3719935,5.406939,4.4967656,5.9111667,5.433583,4.835273,5.031591,3.3804898,6.1357484,6.278207,5.110546,5.3190236,4.358407,3.6932151,3.6485522,5.621844,5.478568,7.2606797,5.0803933,5.2498345,5.190644,6.144596,3.9673913,4.2927675,4.40811,5.019206,4.3165836,7.0653586,4.879516,4.5160346,5.13013,5.649468,3.6214075,4.880249,5.5806966,4.7390094,5.921894,4.1057944,6.0058684,4.1161604,4.736172,5.4748874,5.288677,5.351628,5.90468,5.417802,4.991149,5.862929,6.044224,4.9655786,4.8161907,6.2240887,6.467263,4.5022335,4.4912515,3.9523027,5.046559,3.667988,4.1672764,5.500374,5.434511,4.915132,5.530465,3.9764693,4.2883406,4.506647,5.2443266,4.988169,4.2760954,4.0852203,6.3866706,6.7477365,4.455457,4.375909,6.34941,5.6461406,6.4988184,5.180247,4.014823,5.7567697,4.633869,6.2016644,4.1079516,4.2090144,5.4168024,5.2216763,5.275316,4.623056,5.141365,4.5984936,5.443877,4.7455845,5.6226063,4.7805,3.481364,5.363811
TCGA-78-7146-01,4.8650784,4.433601,6.629859,4.1365733,3.7296546,5.2647924,5.22436,4.2945986,5.635345,5.0544515,4.5421314,6.801407,5.754188,5.0198636,5.5911303,3.7881105,6.59482,4.5461564,5.4228897,5.016794,4.1894827,5.1162653,3.5825577,5.366982,6.032491,6.579229,3.5057905,6.1109962,5.2639112,5.229861,4.9557023,5.7035866,5.3037543,5.322237,4.497546,5.7535305,5.2796903,4.7565064,5.0951076,3.5571606,6.045116,6.5002813,5.1411967,5.2823167,4.0959215,3.7524996,3.8204188,5.8717403,5.72938,7.301163,4.891812,5.234453,5.058966,6.251544,4.0323315,4.0072436,4.2482147,5.1088905,4.2789392,7.2962165,4.8445716,4.555484,5.3520226,5.9335394,3.5098863,5.004362,5.6170783,4.667925,6.024692,4.2046647,6.0755515,3.9629145,5.0607104,5.5260863,5.3904853,5.2019835,5.9453588,5.5024433,4.979137,5.971543,5.868987,5.016462,4.6779814,6.275245,6.229995,4.3850236,4.518815,4.000122,5.0700583,3.7032495,4.1153,5.460818,5.4538617,4.8931336,5.6323905,3.8564928,4.268211,4.931727,4.970682,5.077249,4.331746,3.9431057,6.4748197,7.0198684,4.363379,4.508137,6.4335027,5.758791,6.4325514,5.479173,4.0189047,5.8989105,4.5543895,6.0719543,4.0926585,4.165075,5.416126,5.2996035,5.4272466,4.7044525,5.1768456,4.488709,5.4843435,4.742048,5.538004,4.873714,3.4762015,5.3896117
TCGA-91-6840-01,6.9274526,3.54547,6.1741395,4.279913,4.2051473,5.348867,5.2131524,4.6336384,5.9025073,5.9086328,4.6275907,7.011255,6.038801,4.930367,4.9504175,3.1982229,6.8375425,4.3091145,5.2099204,4.8772535,3.9645789,5.0148134,3.5537899,5.340478,6.053684,6.2559404,3.6465673,6.0360737,5.2887874,4.9560165,5.2374983,6.154302,5.055745,5.5351167,4.4111867,5.577363,5.290365,4.8999577,5.137552,3.668405,5.796393,6.569425,5.21239,5.24115,3.9868867,3.781479,3.6172442,6.0835257,5.6281815,7.2159867,5.0742183,5.2396955,5.25476,6.2796865,4.340778,4.3472915,4.5150046,4.8627963,4.478925,7.6302457,4.7832446,4.52515,5.1231647,6.1852894,2.8737962,5.0731564,5.663851,5.0357504,6.0667715,4.2328625,6.2436914,3.640867,5.000978,5.8622503,5.4268007,4.915786,6.408017,5.3852158,4.957088,5.747286,5.7118416,5.125838,4.4803057,6.65069,6.328112,4.0650945,4.687366,4.2601423,5.11881,3.9176266,3.9250653,5.7541394,5.4158096,5.665566,5.888705,3.675125,4.7139516,4.967807,5.0428133,5.2979984,4.346007,3.8251483,6.699265,7.3449836,4.1644073,4.1576467,6.6465464,5.9880314,6.100085,5.4579625,4.2787867,6.035826,4.5550823,5.8321285,4.159687,4.334192,5.435709,5.303127,5.558071,4.9371624,5.132946,4.5295553,5.3224173,4.787645,5.4516387,5.037535,3.4232838,5.442325
TCGA-49-6745-01,6.8343854,3.5880013,6.214534,4.2467146,4.2058873,5.3529315,5.2118163,4.624191,5.911226,5.8506455,4.6078963,6.9926205,6.005067,4.9450727,4.988941,3.1913745,6.8395424,4.323632,5.222748,4.881645,3.9704232,5.0183196,3.554586,5.3497243,6.0423245,6.265545,3.6298404,6.0278783,5.273094,4.965205,5.2351317,6.126667,5.0461063,5.5481286,4.3908815,5.593186,5.278882,4.8837304,5.1271095,3.65001,5.8258324,6.58024,5.1957583,5.2465377,3.9763093,3.7757566,3.6304755,6.0940466,5.6299286,7.2238083,5.087748,5.2474384,5.2677565,6.269719,4.3454514,4.32804,4.499055,4.8808227,4.466029,7.6270347,4.7831926,4.514426,5.1184354,6.154743,2.9096026,5.064347,5.6446958,5.018633,6.1027875,4.2392015,6.252409,3.63623,5.0000024,5.8855963,5.434467,4.9248166,6.3874702,5.3983994,4.993234,5.7662582,5.716706,5.124434,4.473424,6.6505065,6.3229036,4.0606422,4.6791825,4.2482543,5.1219196,3.910501,3.8893988,5.7164764,5.42997,5.6169434,5.895962,3.681711,4.6985235,4.951256,5.030995,5.304438,4.35894,3.830481,6.6984305,7.327914,4.1783233,4.163281,6.6439447,5.9851427,6.063003,5.466919,4.2751846,6.023845,4.566257,5.8337483,4.1599236,4.3327584,5.42663,5.284418,5.5459046,4.9476194,5.1471586,4.525993,5.3260956,4.7995124,5.4374685,5.037348,3.4293776,5.4238605
TCGA-55-8204-01,5.7807856,4.2115955,6.5880938,4.207114,3.9472787,5.452172,5.141501,4.3641086,5.883891,5.3156967,4.503403,6.80823,5.9033127,4.997449,5.3239107,3.5152967,6.815596,4.415828,5.316643,4.9112678,4.079796,5.056413,3.5776184,5.31747,6.121287,6.37351,3.5366156,6.002747,5.205072,5.110218,5.076711,5.9072185,5.1246057,5.4790173,4.423729,5.755366,5.294783,4.8303776,5.253108,3.498339,5.950431,6.7857013,5.108712,5.2752514,3.9788804,3.7477934,3.6813686,5.969078,5.7669487,7.330795,5.0813437,5.307007,5.2523975,6.2107973,4.2714925,4.083737,4.28734,4.963654,4.3311934,7.45306,4.8030696,4.477079,5.27379,6.001805,3.3248136,4.989696,5.681431,4.752152,6.200617,4.167243,6.1619077,3.796771,5.124476,5.740627,5.3782835,5.097754,6.1439757,5.45053,5.0813704,5.881076,5.8174195,5.023305,4.589663,6.545784,6.251392,4.252687,4.554433,4.1120324,5.0753884,3.8890326,3.8483036,5.501759,5.521085,5.271963,5.7553697,3.8058267,4.5033774,4.911943,5.136063,5.234077,4.392405,4.0151043,6.600324,7.2071905,4.3284297,4.29471,6.5636997,5.871564,6.1941223,5.436498,4.1744037,5.9018955,4.638352,5.9681444,4.161509,4.255576,5.4008346,5.2561536,5.494687,4.811232,5.2430296,4.49536,5.3812675,4.9010057,5.4410977,4.9208846,3.4613245,5.3371677
TCGA-17-Z048-01,7.0729156,2.9849567,5.7025676,4.3786454,4.072676,4.9222693,5.19347,5.0887146,5.457021,5.8927646,4.58416,7.139182,6.159728,4.743932,4.894482,3.6521173,6.5008802,4.35978,5.330455,4.62026,4.179643,4.973099,3.5251167,5.4657316,5.878874,6.526622,3.6776,6.231019,5.5179734,5.042376,5.0817633,6.1904078,5.1905723,5.361583,4.6819983,5.2830706,5.4327283,4.972207,4.801195,3.903085,5.827903,6.196765,5.304697,5.158172,4.145803,3.732328,3.8099718,5.6577024,5.4894967,7.059419,4.650342,5.080581,4.909399,6.2755847,4.080778,4.5788555,4.7529674,4.682268,4.674846,7.251695,4.839577,4.686399,5.184243,6.409516,3.5436878,5.072994,5.6142387,5.0356426,5.554311,4.2765613,6.108029,3.9773557,4.8147426,5.408191,5.2617455,4.8841476,6.376787,5.3037977,3.9634624,5.638324,5.8119106,4.963814,4.794393,6.461425,6.211264,4.2132597,4.634568,4.282129,5.0891933,3.8658926,4.5781946,6.1423306,5.1509323,5.564828,5.8231635,3.8191807,4.4252777,5.2986684,4.349145,4.961006,4.2716565,4.50862,6.538468,6.8611913,4.245263,4.2630677,6.4190965,5.7659082,6.6679583,5.290576,4.1985836,5.9925675,4.3959136,6.0611715,4.103668,4.3260355,5.540105,5.405909,5.666942,4.7611933,4.9317937,4.5860167,5.3778133,4.4236617,5.677147,5.056193,3.2234852,5.552773
TCGA-17-Z033-01,6.5306735,3.8536034,6.410307,4.250935,4.131428,5.4737005,5.168634,4.472831,5.963623,5.672278,4.5444293,6.9213357,6.0042925,4.962346,5.1038938,3.2362394,6.8680177,4.3349547,5.2419786,4.914074,3.9968684,5.0301485,3.5693433,5.334259,6.116507,6.273144,3.603458,5.9646387,5.213758,5.0191336,5.212439,6.076215,5.019853,5.56116,4.362227,5.642623,5.2462516,4.85497,5.2210298,3.585813,5.864169,6.7273583,5.1322403,5.2687173,3.9622793,3.7502198,3.6404388,6.0994015,5.726233,7.2794137,5.1103635,5.2893696,5.316728,6.2428217,4.3843575,4.180795,4.395656,4.9138274,4.4030595,7.625106,4.792563,4.4836116,5.197437,6.1038136,3.0392768,5.030878,5.670299,4.9103413,6.2134376,4.229826,6.265332,3.6298704,5.0914497,5.8847814,5.434999,4.958807,6.320762,5.4364004,5.0982227,5.8237615,5.724582,5.0850725,4.4548635,6.664705,6.281767,4.097259,4.6485505,4.2137947,5.1171107,3.9358056,3.8112164,5.5770335,5.5033817,5.5163565,5.8660502,3.7077608,4.657348,4.9281015,5.1594315,5.3345675,4.384028,3.8960383,6.6977735,7.3655386,4.2261424,4.183729,6.665904,5.968826,6.0396085,5.4842467,4.261119,5.985219,4.616186,5.8522706,4.1738634,4.3186975,5.3993783,5.2396894,5.539187,4.9254007,5.2238603,4.5073833,5.332068,4.885793,5.3936234,5.0072894,3.4441705,5.369202
TCGA-38-7271-01,6.6753497,3.2154253,6.009491,4.2670836,4.026157,5.093778,5.205796,4.870493,5.65939,5.7513742,4.56922,7.0379725,6.1268106,4.802198,5.008381,3.539377,6.6116214,4.350419,5.2639637,4.8000045,4.074485,5.0199294,3.518317,5.339276,6.0076365,6.415307,3.6420653,6.1009407,5.372509,5.055675,5.1373234,6.0436745,5.157734,5.3953733,4.571323,5.470133,5.334493,4.90895,5.0160284,3.8084419,5.8356156,6.385666,5.290122,5.2348866,3.9910502,3.8111649,3.7423804,5.8793845,5.6470995,7.2056375,4.8580184,5.1344376,5.0111904,6.260238,4.18286,4.376953,4.6065364,4.7995834,4.5279374,7.426861,4.7358704,4.613906,5.24416,6.32261,3.4622273,5.0988555,5.6731753,4.930408,5.863155,4.269078,6.1986785,3.8625698,4.9782753,5.5475388,5.323401,4.9115057,6.3449883,5.3702807,4.4341455,5.741108,5.744677,5.0490284,4.6312127,6.5581927,6.2175922,4.124697,4.5974407,4.2189484,5.056953,3.8753307,4.273346,5.8580594,5.3130236,5.523543,5.8046017,3.7579248,4.497677,5.2193584,4.588676,5.0831313,4.343344,4.311619,6.597935,6.957876,4.2238917,4.2722917,6.4965634,5.8909025,6.4085107,5.443181,4.2056284,5.999845,4.478633,5.9632454,4.148962,4.270666,5.5029583,5.407343,5.6595173,4.8285675,5.0840487,4.4862995,5.3945746,4.627185,5.5398555,5.024582,3.3376465,5.470319
TCGA-86-A4P8-01,6.3968487,3.5465965,6.1174755,4.2625885,4.0212173,5.071899,5.1923313,4.793542,5.597824,5.6019816,4.5885124,7.0051084,6.0162263,4.8662453,5.0587096,3.587228,6.639727,4.382693,5.3416815,4.8113995,4.1216483,5.0363255,3.5313725,5.3766747,5.93772,6.4562874,3.613143,6.1757913,5.4059362,5.1012554,5.0510106,6.0279145,5.215972,5.381347,4.600924,5.5455203,5.4014373,4.9211597,4.983684,3.730812,5.869825,6.377041,5.23776,5.201068,4.169177,3.7742968,3.7363203,5.8049054,5.559439,7.174065,4.847716,5.1622415,5.0343,6.2746906,4.1123004,4.4119635,4.540036,4.811903,4.521747,7.3351374,4.844347,4.615452,5.222813,6.2192335,3.475651,5.034208,5.663234,4.9334455,5.7811913,4.199591,6.1029615,3.942577,4.882261,5.5060678,5.3145475,5.006862,6.24923,5.3350406,4.4492283,5.723875,5.807334,5.017867,4.7052984,6.4597588,6.2881527,4.2809043,4.6066146,4.1912932,5.0720496,3.8358562,4.29591,5.927282,5.2642035,5.3609104,5.7693133,3.819896,4.4554596,5.0906334,4.717449,5.072305,4.304319,4.3052073,6.5531354,6.9220195,4.2758307,4.2691708,6.451209,5.820074,6.513927,5.3245916,4.173195,5.963754,4.482316,6.0219097,4.1170845,4.2809033,5.4837418,5.3691006,5.57197,4.762928,5.0292177,4.558342,5.394793,4.6055183,5.6083865,4.9736075,3.3432496,5.49216
TCGA-05-4426-01,7.129979,2.9567792,5.6910176,4.364899,4.125602,4.92724,5.1697984,5.084021,5.504094,5.9164147,4.5611835,7.140213,6.1842494,4.7456903,4.8192797,3.5369587,6.5027966,4.3559337,5.282984,4.5923934,4.132152,4.9521947,3.4942062,5.426144,5.8670864,6.5166926,3.6762915,6.217131,5.4787197,5.0549517,5.0889516,6.1983175,5.166465,5.346486,4.665859,5.286512,5.385654,4.9664884,4.7976265,3.944624,5.837585,6.143895,5.34454,5.1901975,4.130323,3.734461,3.7541332,5.7055345,5.5262747,7.0425363,4.6563005,5.063473,4.9074187,6.2619715,4.127824,4.567107,4.7514515,4.7100415,4.637103,7.3458147,4.812414,4.6876645,5.1719875,6.3756337,3.4803452,5.0820184,5.5935507,5.088117,5.6092324,4.3094425,6.196925,3.9545012,4.828281,5.476447,5.2970448,4.830575,6.3912764,5.318913,4.0575266,5.6482105,5.7724643,4.978041,4.7654634,6.5067577,6.2414794,4.1447415,4.6545553,4.297135,5.0695186,3.8597414,4.533566,6.115268,5.152666,5.5562763,5.8516793,3.7671988,4.4925694,5.2825475,4.3391056,4.983957,4.278476,4.49502,6.5689316,6.8386497,4.2178826,4.276546,6.442219,5.792303,6.5711865,5.339835,4.229203,5.994208,4.3990135,6.0325403,4.10448,4.324065,5.528184,5.404365,5.6672297,4.786217,4.9405327,4.554206,5.348557,4.450147,5.6291385,5.0770307,3.2417228,5.5350347
TCGA-05-4395-01,5.1720424,4.3963504,6.686454,4.120734,3.7863243,5.3953795,5.245705,4.2412734,5.7429514,5.1419044,4.5520806,6.7903543,5.7843156,5.0258317,5.588091,3.620861,6.680808,4.514173,5.3811326,5.0613484,4.128211,5.1177526,3.5867445,5.353625,6.09095,6.5045733,3.517046,6.037494,5.2165875,5.174181,5.0510983,5.7469687,5.2258067,5.396922,4.422089,5.776505,5.245769,4.7347507,5.1704354,3.524909,6.0228953,6.6835136,5.107747,5.286929,4.007803,3.7615025,3.7968583,5.9882355,5.771447,7.337794,4.976094,5.277545,5.151796,6.253632,4.116316,3.9777434,4.206511,5.1194367,4.2723517,7.408001,4.829162,4.5140815,5.349682,5.9372516,3.3516073,5.0110435,5.6303105,4.6613164,6.161196,4.2092457,6.1178713,3.8424752,5.136414,5.65508,5.422742,5.1804023,5.998657,5.521897,5.1263375,5.98807,5.823955,5.054079,4.572889,6.355965,6.219362,4.3289585,4.532689,4.0156026,5.0912313,3.7481241,3.926638,5.395597,5.5310974,5.012391,5.6873755,3.8195298,4.3462152,4.9173083,5.099329,5.1738014,4.376208,3.886664,6.5299683,7.187634,4.3374224,4.4637475,6.501228,5.8255196,6.256116,5.530893,4.05694,5.919421,4.593443,5.994604,4.110976,4.188634,5.38921,5.2711806,5.425884,4.771076,5.2280593,4.479981,5.4679246,4.821077,5.471438,4.8983216,3.5044985,5.355231
TCGA-49-AAR3-01,6.9376206,3.4999628,6.1522803,4.264668,4.2134104,5.3142843,5.217375,4.6714168,5.896065,5.910035,4.6282387,7.015968,6.022727,4.933345,4.9366617,3.19461,6.824229,4.3147874,5.2175684,4.8587193,3.9695492,5.0148163,3.5456269,5.3476753,6.0339265,6.263521,3.642022,6.046217,5.293257,4.9515905,5.2371373,6.148662,5.05768,5.5394983,4.407425,5.577521,5.2913833,4.89631,5.109357,3.6748106,5.806049,6.5361137,5.2210116,5.246049,3.9815652,3.7855837,3.621943,6.078261,5.6118245,7.2077675,5.072384,5.234041,5.2480717,6.277719,4.327707,4.3800864,4.540136,4.8630486,4.488118,7.6182437,4.776585,4.526717,5.1082354,6.179367,2.8847167,5.0764327,5.6502748,5.0426793,6.057677,4.242147,6.2457647,3.6457765,4.983079,5.864069,5.4280667,4.914975,6.408389,5.3870506,4.9318333,5.7458887,5.713349,5.1295505,4.482026,6.6441975,6.3337107,4.0550127,4.686128,4.2583327,5.1180997,3.9054081,3.9362512,5.763965,5.408978,5.6615767,5.891212,3.6765301,4.708377,4.96836,4.9922686,5.2881308,4.346899,3.843922,6.694325,7.307084,4.164662,4.157166,6.6368227,5.9863505,6.0916533,5.4565988,4.275312,6.033629,4.550778,5.8354607,4.1577644,4.3340592,5.4377017,5.3028464,5.5560613,4.9417133,5.127603,4.5302835,5.3267,4.7723303,5.4527173,5.043402,3.4209785,5.4404836
