Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4627-01,10.570499,3.4007032,5.5713263,5.22094,3.48277,4.417863,3.7614498,4.1947947,5.642514,4.158487,3.9324815,6.1010003,4.6024156,4.6407332,4.9517727,6.1357403,4.4347672,5.8218,3.8585098,5.0875816,5.5038023,4.8880057,5.2085457,4.2903433,7.8166733,5.6924195,4.4569545,4.6260176,5.804372,4.492751,4.06409,4.8153777,4.728055,5.129691,5.2667065,6.019081,3.2054267,6.497591,4.4955244,5.259113,5.4423647,6.7470474,4.5702553,6.433155,5.5940604,3.5030723,4.203944,3.9269621,5.872435,3.7648141,5.1653385,5.383182,4.3310485,6.569223,3.1640413,6.231029,3.2624273,4.5458174,6.75642,4.8240614,4.350961,6.05336,2.715475,4.715844
TCGA-05-4418-01,6.4194016,8.375558,4.643005,4.554607,4.2699456,4.2786627,4.998006,4.0907407,5.484841,4.1062636,4.282081,6.0249534,4.6684785,5.110069,4.962716,6.6252913,4.7869015,5.982332,4.7572327,4.19088,4.9392247,5.163106,5.4040413,4.5128627,7.553383,5.2477884,5.005946,5.237696,5.297636,4.3164086,3.7255158,4.4154806,4.88721,3.8276634,5.248422,6.0203037,4.0032864,5.4007673,4.4553013,4.886338,6.1098228,6.260316,4.71159,6.776876,5.0411487,4.3311653,5.1605086,3.5342937,5.0960455,4.026934,5.205637,4.7362156,4.8676505,5.7649293,2.81042,5.9153156,3.3222811,4.084926,7.3114753,5.471527,4.846393,5.0050254,4.0316515,5.1963196
TCGA-62-A46Y-01,10.612817,3.518978,5.5688024,5.2196474,3.4782662,4.401079,3.7629282,4.2001987,5.72665,4.0677085,4.0388737,6.235926,4.5464296,4.5734115,4.9598713,6.1364284,4.4455423,5.741248,3.8302705,5.1145697,5.4726334,4.830417,5.18916,4.453766,7.699562,5.6803865,4.483356,4.6366134,5.7536297,4.5543485,4.0163026,4.8065515,4.6128907,5.2266207,5.2414517,6.0269513,3.2859967,6.45666,4.638617,5.224566,5.33249,6.7701015,4.7132964,6.5345154,5.6205535,3.4534514,4.290434,3.78574,5.9082327,3.7984807,5.186181,5.4168916,4.232138,6.683859,3.127925,6.2432995,3.1930861,4.7033935,6.7080097,4.9323325,4.3003573,5.955731,2.6378014,4.7101727
TCGA-69-7979-01,3.389409,9.834607,4.199559,3.5810404,4.3835464,4.626524,5.0521603,4.6489067,4.8999157,4.928782,4.697574,5.7715793,3.9595912,5.188706,5.7375436,6.669157,5.2026196,5.4864326,5.3107524,3.2916405,4.9146757,5.1347046,6.4583435,3.8970928,8.018708,5.018003,5.085321,4.8522797,5.2022767,3.8255658,4.053129,4.9922986,4.9652963,4.089281,5.5313387,5.8061137,4.044765,5.5518317,4.0985527,4.6386857,5.7919517,6.3030763,5.221882,6.3202763,5.0045447,4.9607167,5.3862,3.357178,4.661676,4.8489704,4.775329,4.252004,4.787077,4.9463606,2.4536827,5.3993635,3.3418143,4.473483,7.4356055,4.5023255,5.4142265,4.3203826,4.4260106,4.8765326
TCGA-44-5645-01,10.374384,3.4510245,5.486716,5.1897926,3.5221941,4.41338,3.8108377,4.169003,5.6423807,4.1541715,3.9896798,6.1400976,4.5704865,4.674759,4.915108,6.16489,4.482245,5.8398623,3.8748453,5.1050653,5.4770136,4.7954073,5.2295613,4.363408,7.7944045,5.734998,4.4418387,4.636254,5.813619,4.50702,4.0437713,4.7994304,4.6445746,5.12665,5.1874385,6.026706,3.2135394,6.401507,4.5451894,5.2799497,5.449926,6.744815,4.5938654,6.3996344,5.6191626,3.514109,4.1872034,3.9130826,5.85068,3.8085954,5.2023273,5.3621078,4.30359,6.567153,3.1388917,6.1976357,3.233651,4.5523486,6.747856,4.880276,4.366075,5.9373603,2.7265415,4.7412767
TCGA-78-7153-01,8.925349,5.0692086,5.178176,5.1355724,3.8592384,4.3398786,4.1881385,4.12786,5.639378,4.0743623,4.0706477,6.1919765,4.670351,4.9082155,4.8795605,6.345653,4.598878,5.9599605,4.2246146,4.794599,5.290429,5.059114,5.132316,4.5484924,7.638512,5.480061,4.711299,4.9918804,5.596621,4.519684,3.878603,4.683507,4.9301333,4.584587,5.1934056,6.100113,3.6710625,6.1332455,4.541284,5.0291834,5.6353188,6.5736275,4.642815,6.6304607,5.3873334,3.7762167,4.5025444,3.6357317,5.5655065,3.8502123,5.245738,5.0370045,4.52836,6.3030477,2.9675958,6.1703105,3.260775,4.3861847,6.9545326,5.2259107,4.6345105,5.6746716,3.2164512,4.898154
TCGA-17-Z060-01,6.8060813,7.939575,4.702827,4.69514,4.247825,4.2373033,4.870669,4.112858,5.4628053,4.1357317,4.187182,6.017327,4.686886,5.0270452,4.927217,6.590519,4.7077436,5.9752774,4.678641,4.2779174,5.012946,5.1671605,5.3482594,4.534803,7.564884,5.2307687,4.9227057,5.1873174,5.267691,4.3050423,3.7231567,4.461673,4.789572,3.9692922,5.196376,6.006266,3.9307435,5.4094563,4.521232,4.9089875,6.094849,6.255375,4.6761837,6.7689977,5.0589223,4.286454,5.1611443,3.6141806,5.2278767,3.9273102,5.2120056,4.809442,4.8344517,5.8779955,2.842394,5.9949055,3.2855022,4.222688,7.233378,5.3754735,4.8363376,5.052774,3.8448265,5.0907936
TCGA-55-A48Z-01,10.3830805,3.6627192,5.5491757,5.203041,3.53192,4.375319,3.7833009,4.2046576,5.671232,4.1046247,3.9749062,6.187582,4.5608892,4.677611,4.947548,6.1588793,4.452514,5.803934,3.9199436,5.0869813,5.4931064,4.916871,5.1204586,4.4249654,7.700944,5.6981983,4.5294847,4.6980824,5.7431393,4.6032114,4.0440397,4.798003,4.736312,5.0853815,5.244131,6.0448036,3.3630457,6.4593124,4.599352,5.1966147,5.4216003,6.7063284,4.6589346,6.533129,5.5901957,3.5097516,4.3146214,3.7951505,5.81518,3.7832632,5.2123804,5.3623343,4.2787423,6.6310596,3.103962,6.263423,3.2257757,4.595327,6.732135,4.9739795,4.345953,5.9963956,2.7395086,4.736157
TCGA-MP-A4TJ-01,9.898921,4.007761,5.375713,5.153474,3.6610665,4.3843193,3.9388006,4.2340174,5.587282,4.1756377,3.976737,6.113104,4.5901713,4.7731667,4.974788,6.2672563,4.528693,5.9111676,4.066847,4.9295382,5.417394,4.950481,5.132999,4.3242626,7.779178,5.611842,4.5858884,4.775841,5.7474866,4.4861007,4.0200677,4.772162,4.8618236,4.847296,5.231475,6.0561395,3.380571,6.3449984,4.4804378,5.1552486,5.5079684,6.6272745,4.566924,6.4789133,5.4984922,3.6520114,4.3535967,3.8007197,5.685496,3.830839,5.2006655,5.199325,4.4428353,6.3956466,3.0877955,6.2107186,3.2875748,4.404948,6.861139,4.985447,4.5139627,5.9510036,2.9776912,4.798374
TCGA-55-7570-01,5.355225,9.572082,4.523346,4.4090157,4.6037703,4.305602,5.204035,4.1812873,5.261498,4.3320885,4.2939467,5.9289856,4.604853,5.1516986,5.0538325,6.739194,4.9136868,5.9405975,5.0623384,3.8694687,4.8184676,5.3735876,5.855946,4.5525694,7.559108,5.029503,5.030944,5.276539,5.0046644,4.1393085,3.7103121,4.565279,4.9641743,3.6028554,5.3741117,5.962515,4.253797,5.2155433,4.235177,4.7265544,6.33379,6.0397034,4.847611,6.733059,4.8976,4.64603,5.3623266,3.7189298,4.9220295,4.1302767,5.041478,4.639983,4.8878994,5.6090746,2.628556,5.934668,3.2887104,4.3555226,7.4000454,5.313994,5.1205525,4.816866,4.1963944,5.2564774
TCGA-NJ-A4YI-01,5.138224,9.871689,4.474797,4.2835107,4.660426,4.3310137,5.221062,4.262123,5.1726947,4.364844,4.3635373,5.894143,4.5609784,5.1481647,5.166752,6.759503,5.0213957,5.8749204,5.156696,3.7876995,4.867568,5.3536315,6.0062532,4.4768353,7.604509,4.944837,4.982457,5.2807913,4.959332,4.0961204,3.7312376,4.6116357,4.970171,3.6148438,5.4668593,5.948865,4.2798405,5.1604986,4.2042384,4.756411,6.3108273,6.0112977,4.893256,6.697625,4.8476386,4.791231,5.3555493,3.6703568,4.9363284,4.239911,4.9894295,4.6234026,4.887643,5.5002146,2.5750551,5.90793,3.2384775,4.3835063,7.371451,5.2632627,5.157066,4.774866,4.3135123,5.233163
TCGA-17-Z061-01,8.121818,6.2836814,4.9639645,4.9296618,4.037315,4.3167167,4.4824967,4.1176753,5.553198,4.139037,4.143492,6.1128254,4.66582,4.9616876,4.9068327,6.4406037,4.6238985,5.944758,4.455377,4.549121,5.1579905,5.0890164,5.1877007,4.5517693,7.587591,5.373991,4.813454,5.0804253,5.4606338,4.4385014,3.8104498,4.577319,4.883442,4.315418,5.1838913,6.049487,3.7875772,5.8009796,4.551483,4.962375,5.8295107,6.446377,4.6614385,6.680128,5.24946,4.0001187,4.760522,3.6046288,5.3989587,3.9099877,5.2458467,4.9081726,4.6479416,6.114993,2.9477746,6.03306,3.2736394,4.295282,7.1038094,5.306345,4.743607,5.4221625,3.5077167,4.9594526
TCGA-91-6828-01,6.1096606,8.651931,4.6119366,4.5463243,4.3597374,4.269592,5.055659,4.159119,5.420051,4.207616,4.22892,5.980785,4.63777,5.0219197,5.097938,6.6674595,4.777869,5.9564314,4.8653064,4.058245,4.858523,5.1994605,5.5271697,4.4550376,7.60442,5.046072,5.028938,5.1896186,5.246928,4.1825657,3.7057076,4.4572077,4.842723,3.8279383,5.233726,5.9662776,3.951615,5.3283296,4.3453236,4.8216915,6.194678,6.1962366,4.7397246,6.7392917,4.9946733,4.4029617,5.2396235,3.6495576,5.0916553,4.0002832,5.196633,4.684743,4.9095435,5.6678276,2.8309147,5.939731,3.326121,4.161115,7.375815,5.3343506,4.9902954,4.872964,4.0486045,5.203756
TCGA-73-4658-01,5.6825767,9.239714,4.553513,4.404269,4.54071,4.281243,5.1351438,4.210628,5.3087935,4.224653,4.2880535,5.94138,4.6210046,5.0545096,5.1145854,6.74388,4.847082,5.9109936,4.9946337,3.9281538,4.870636,5.2534943,5.7464833,4.4679346,7.6074214,4.959178,5.0110235,5.237857,5.053881,4.154245,3.728204,4.5179076,4.932724,3.6823173,5.3393264,5.933489,4.08771,5.2342424,4.300223,4.8075514,6.2735715,6.134225,4.813582,6.7649198,4.926303,4.6189504,5.3123984,3.627669,5.031055,4.102535,5.054714,4.6636276,4.8937263,5.6118326,2.6827166,5.936418,3.2996948,4.28489,7.359315,5.3237376,5.036238,4.844533,4.2006145,5.248839
TCGA-53-7813-01,8.189642,6.216814,4.994851,4.9466915,4.00001,4.3111763,4.4737053,4.0948963,5.583929,4.097423,4.1127543,6.10763,4.6633086,4.932584,4.8804154,6.4430966,4.607398,5.9775147,4.387589,4.6136785,5.183901,5.0599117,5.182099,4.552016,7.6222653,5.4286046,4.792849,5.069687,5.4617205,4.4217167,3.84935,4.561808,4.878209,4.3220816,5.157241,6.0359097,3.7254097,5.822224,4.551756,5.0165186,5.8134894,6.4634943,4.632344,6.65564,5.293718,3.9706926,4.735416,3.5939872,5.432346,3.8698382,5.2137394,4.939862,4.6357536,6.151056,2.9308429,6.1035833,3.309002,4.314218,7.0739894,5.3103747,4.686736,5.47748,3.4549317,5.015869
TCGA-78-7156-01,5.8754964,8.945083,4.5532174,4.4985437,4.4174485,4.3121843,5.0825787,4.161011,5.341,4.2778296,4.2618437,5.98744,4.617305,5.0835915,5.1035953,6.6838665,4.871878,5.955752,4.9109354,3.9945817,4.844571,5.25462,5.655322,4.5133657,7.594065,5.0732803,5.01548,5.2309837,5.20651,4.171929,3.7098045,4.4941354,4.833241,3.7470906,5.273151,5.959851,4.044141,5.297556,4.3258886,4.767945,6.246509,6.1326146,4.766944,6.737132,4.942554,4.47146,5.301,3.665948,5.036,4.0560045,5.1571136,4.6929684,4.9268084,5.638311,2.799381,5.936556,3.2922468,4.2154603,7.388005,5.3444724,5.063998,4.8023777,4.0599546,5.166635
TCGA-95-A4VK-01,6.7532387,8.003049,4.6898065,4.673715,4.2612095,4.23014,4.887252,4.1305547,5.4542837,4.1382756,4.1865926,6.0009513,4.682427,5.0317974,4.9520783,6.5988307,4.745948,5.9686213,4.6918674,4.2655277,5.019791,5.157828,5.3672724,4.5073123,7.5850677,5.217845,4.9151855,5.185928,5.2611685,4.289152,3.7252843,4.4773574,4.7633405,3.9637764,5.200895,6.0144663,3.9230847,5.404144,4.4986863,4.9210753,6.0986967,6.2442656,4.6816335,6.74915,5.052778,4.3072557,5.1666236,3.6286714,5.2369785,3.9407253,5.2030153,4.8158298,4.8387413,5.8583307,2.8415878,6.0027432,3.2842906,4.2312436,7.2205024,5.3620906,4.8464723,5.044509,3.8769405,5.08962
TCGA-J2-A4AD-01,6.0923553,8.710565,4.5710244,4.5385365,4.3330927,4.2788453,5.0553474,4.127041,5.4057975,4.1857543,4.2903647,5.990315,4.631734,5.0248375,5.0368633,6.6547914,4.794443,5.9171376,4.8342896,4.079971,4.8878884,5.19198,5.5309324,4.4744763,7.5689464,5.1477895,4.99918,5.1903973,5.2092986,4.2413125,3.6974604,4.431962,4.75724,3.8349006,5.2619,5.958535,3.966127,5.246128,4.424665,4.8483295,6.195403,6.1965733,4.7597365,6.801226,4.9681616,4.419669,5.301199,3.6449757,5.112327,4.011489,5.1818104,4.7322464,4.8972344,5.7048554,2.8227937,5.9001226,3.2825723,4.184253,7.349086,5.3748646,4.9342403,4.83858,4.038015,5.1332393
TCGA-05-4405-01,5.3951297,9.471548,4.5675597,4.340331,4.64038,4.277557,5.219691,4.245177,5.2479568,4.304369,4.2823424,5.8519673,4.581981,5.096389,5.116125,6.7429037,4.952622,5.8854933,5.1027846,3.8181572,4.8530583,5.3514214,5.878885,4.4756203,7.606085,4.9441414,5.012714,5.2483974,4.9709864,4.1005354,3.7345443,4.598408,4.9857154,3.6375206,5.3957415,5.928255,4.198371,5.2243304,4.2100806,4.7947984,6.3508954,6.054206,4.8593655,6.72757,4.916534,4.739045,5.295631,3.6953106,4.939075,4.190428,4.9817204,4.620691,4.867022,5.5461016,2.582821,5.9299626,3.2902956,4.359941,7.369096,5.254682,5.0828285,4.8584714,4.2752476,5.31615
TCGA-78-7535-01,8.287298,6.067897,5.0075817,4.9420543,3.9911914,4.337832,4.471325,4.0951486,5.5716715,4.1346827,4.1374145,6.085538,4.6625166,4.9294534,4.8870335,6.410107,4.621072,5.947937,4.41013,4.5917797,5.1807675,5.066096,5.146275,4.5369716,7.6250076,5.4071794,4.7681704,5.0489693,5.487382,4.436549,3.8344698,4.589647,4.909764,4.3253746,5.164381,6.05342,3.7255957,5.8802567,4.572462,5.008183,5.840253,6.483936,4.6142864,6.609473,5.2911167,3.9667425,4.679521,3.5582232,5.4045105,3.9166842,5.200661,4.9196754,4.6196837,6.143565,2.9533308,6.0378795,3.2911096,4.316604,7.0842533,5.2512455,4.719763,5.4868016,3.4586005,4.974749
TCGA-55-7727-01,6.8463755,7.832506,4.696243,4.7113786,4.2277484,4.233006,4.8893514,4.111349,5.4999776,4.106553,4.238147,6.0085077,4.67493,5.012622,4.9296093,6.5954485,4.7678685,5.946958,4.632188,4.2987723,5.00319,5.139119,5.330064,4.5253606,7.579818,5.3082113,4.910888,5.1604447,5.299181,4.3243504,3.70548,4.463456,4.7179284,3.9551966,5.1791525,6.0172477,3.929011,5.4079146,4.49227,4.9341984,6.0701413,6.256101,4.6780076,6.7789826,5.0619564,4.237199,5.129988,3.6336982,5.2544694,3.9444356,5.2087965,4.8417287,4.837633,5.8683147,2.903633,5.9703774,3.2639024,4.2309074,7.23022,5.4151096,4.8196797,5.0094223,3.849905,5.0675793
TCGA-44-6148-01,10.601663,3.3084805,5.6249576,5.177534,3.4591277,4.462082,3.696209,4.281898,5.581097,4.2542605,3.9165082,6.048991,4.549728,4.657599,5.021878,6.1373463,4.408661,5.8175063,3.797215,5.1208997,5.5844464,4.8459606,5.3065534,4.146934,7.905032,5.777473,4.4060864,4.5062146,5.889752,4.430224,4.1545672,4.874523,4.655584,5.138896,5.3129354,6.0160193,3.1009393,6.519829,4.4464145,5.252538,5.413705,6.785543,4.5862727,6.3716574,5.649329,3.4546666,4.1767135,4.0973396,5.8946214,3.7898462,5.12993,5.450274,4.29814,6.554009,3.1977968,6.184698,3.2609024,4.5122657,6.7308264,4.749711,4.308772,6.0691648,2.704713,4.630475
TCGA-MP-A4TK-01,5.6984663,9.199811,4.577798,4.4498277,4.5097117,4.2828655,5.152228,4.178294,5.3106656,4.2631493,4.2598524,5.9423532,4.6257668,5.1197777,5.0629153,6.705963,4.9054213,5.9565682,4.9893003,3.9491777,4.8457828,5.3213224,5.7287335,4.5223427,7.567596,5.0571885,5.0140305,5.2597656,5.0837116,4.1555943,3.7031195,4.5167522,4.934239,3.6871424,5.340261,5.9776654,4.162149,5.2505956,4.289095,4.7761354,6.307475,6.0799823,4.775556,6.7360835,4.917616,4.5781775,5.315494,3.6698227,4.979261,4.0968075,5.085143,4.673114,4.910032,5.625051,2.7018242,5.9448953,3.2861521,4.2714677,7.376508,5.324477,5.0447536,4.8606434,4.1412477,5.244323
TCGA-49-4505-01,7.4553576,7.1531606,4.8207083,4.7869134,4.124262,4.282593,4.7002745,4.077398,5.513108,4.1281996,4.1641545,6.06023,4.6924605,5.038483,4.874428,6.4937778,4.643061,5.982992,4.5550966,4.408446,5.098463,5.1338806,5.240193,4.557044,7.5500717,5.318713,4.869723,5.15051,5.3569293,4.369943,3.7658625,4.493236,4.832292,4.1511245,5.190651,6.032989,3.86256,5.5977597,4.594811,4.9330854,5.9886923,6.350819,4.6595554,6.735231,5.153082,4.151911,4.9698863,3.590208,5.293515,3.9165227,5.2220597,4.8545394,4.750568,6.0137143,2.8658652,5.9922776,3.2814827,4.2388577,7.169541,5.3432736,4.760583,5.262691,3.6765018,5.0303364
TCGA-55-7283-01,6.9138174,7.8053555,4.7273917,4.688492,4.2405977,4.253986,4.806735,4.148434,5.435535,4.1571765,4.176189,6.005536,4.6609917,5.022394,4.9156733,6.5784297,4.7469893,5.9570904,4.6495466,4.274769,5.0565896,5.168366,5.3301334,4.533986,7.579758,5.254264,4.892028,5.17198,5.2762675,4.3214087,3.7584732,4.521617,4.7984834,4.000048,5.2085547,6.007609,3.9422677,5.483323,4.542781,4.9194407,6.0700173,6.2551494,4.685872,6.7361426,5.0863023,4.2861834,5.1192126,3.6006737,5.237804,3.965404,5.168641,4.8342433,4.7905765,5.9136806,2.8134148,6.012475,3.27419,4.2702518,7.189287,5.339759,4.829789,5.1388454,3.7930074,5.0697107
TCGA-50-5939-01,9.740084,4.230261,5.349732,5.1471148,3.6658857,4.3601108,3.9462678,4.195419,5.6206365,4.144083,3.9490569,6.130971,4.627017,4.8251586,4.95404,6.280043,4.5567994,5.9517975,4.0281496,4.9443364,5.4435945,4.953568,5.1669,4.348051,7.7794895,5.629385,4.5975184,4.8209186,5.734047,4.4636045,4.0159783,4.781845,4.8504395,4.867777,5.222957,6.085222,3.455186,6.2579103,4.5234876,5.155977,5.506618,6.6638994,4.6018796,6.4855013,5.52193,3.652115,4.355931,3.7845662,5.716263,3.8135118,5.209057,5.145013,4.449096,6.396565,3.0121374,6.210574,3.2985,4.4273634,6.822786,5.027624,4.499022,5.898468,2.9842727,4.74462
TCGA-55-8085-01,6.5722885,8.200817,4.637793,4.6576524,4.257448,4.2233167,4.931047,4.1037307,5.463965,4.105136,4.1619453,6.0395236,4.6948524,5.0188303,4.9666495,6.6164618,4.7390003,6.0024614,4.707518,4.2657447,4.9783006,5.15076,5.3625135,4.482739,7.5782404,5.1680355,4.931217,5.197968,5.2294297,4.2805333,3.7108152,4.42853,4.764481,3.9304953,5.2009525,6.0108757,3.855304,5.3377028,4.4884896,4.9143224,6.148677,6.259683,4.6474147,6.7379766,5.0228095,4.316807,5.2670074,3.6040459,5.232918,3.8907638,5.226621,4.786166,4.8736734,5.8344836,2.8359962,6.011296,3.2967124,4.2019844,7.2483654,5.351702,4.859328,4.9406557,3.9067776,5.109693
TCGA-86-8672-01,6.264343,8.522195,4.59096,4.5732875,4.3133016,4.296114,5.0205283,4.1438403,5.4058805,4.2453804,4.2868223,5.957622,4.6189513,4.9997416,5.0165563,6.6266727,4.8319516,5.889694,4.7948794,4.0689144,4.9050183,5.2145295,5.4831524,4.514506,7.5783777,5.1874137,4.968339,5.1691494,5.277172,4.245961,3.6992025,4.482745,4.710589,3.8609247,5.233295,5.956034,3.986302,5.3374476,4.4299026,4.8374,6.1797247,6.1807265,4.75369,6.76029,4.9959164,4.35158,5.246954,3.66173,5.1362996,4.0225697,5.1901045,4.757423,4.8755436,5.7345924,2.8658166,5.8899717,3.2633996,4.220773,7.3391876,5.335341,4.961394,4.8821526,3.9567006,5.112594
TCGA-55-7725-01,8.915326,5.2295136,5.1474037,5.070155,3.8781774,4.3507323,4.212919,4.160346,5.568915,4.1227055,4.0744553,6.163774,4.639323,4.9041505,4.900858,6.371116,4.606814,5.9590354,4.2540736,4.76556,5.310992,5.0208054,5.162874,4.502069,7.653124,5.507362,4.6844816,4.96752,5.5820937,4.473557,3.9066293,4.688091,4.8923907,4.5790553,5.1914244,6.083514,3.648913,6.072251,4.5148964,5.0569463,5.644606,6.540295,4.62278,6.5603213,5.3819947,3.8329918,4.505413,3.6590815,5.5296535,3.8726938,5.2334495,5.0334797,4.526366,6.255989,2.971608,6.1371284,3.2441723,4.369504,6.9630203,5.179572,4.630959,5.6503158,3.2536905,4.9074187
TCGA-49-AAQV-01,9.988748,4.0804005,5.3830833,5.127045,3.5769358,4.355256,3.9008589,4.2181587,5.6212187,4.187626,3.9781332,6.127255,4.533525,4.7301617,4.9493275,6.2194815,4.5068774,5.854205,4.0799193,4.971811,5.4193964,4.8779836,5.054064,4.408242,7.7280145,5.6967435,4.589607,4.7672544,5.7784286,4.585708,4.0261197,4.724956,4.7716675,4.9726253,5.150812,6.0278153,3.3955142,6.256175,4.5896616,5.192324,5.4897017,6.623972,4.578665,6.491415,5.551083,3.6037529,4.3577957,3.7714324,5.7174335,3.8206568,5.271096,5.235707,4.378605,6.5046067,3.1283128,6.163716,3.2876472,4.4237747,6.8255434,5.0204434,4.4746523,5.9597616,2.8774536,4.7458963
TCGA-69-7973-01,6.495784,8.253702,4.6368527,4.6245537,4.2520475,4.264372,4.982247,4.06252,5.4805346,4.1236067,4.253008,6.0340824,4.6786866,5.038382,4.9157224,6.6108947,4.711909,5.977643,4.72262,4.210398,4.922457,5.192545,5.3815107,4.557803,7.5320897,5.2451625,4.98602,5.2061434,5.255767,4.3183722,3.69915,4.3925014,4.813544,3.8661702,5.2186112,5.9813066,3.9751585,5.32414,4.490662,4.8737993,6.1468015,6.245611,4.6899996,6.817499,5.021132,4.3008814,5.2344427,3.5742822,5.1449523,3.9439094,5.2121506,4.7497683,4.8793964,5.806182,2.835788,5.9201035,3.293824,4.155826,7.322146,5.44119,4.8510194,4.9301972,3.917903,5.1427164
TCGA-MN-A4N4-01,3.2698705,9.8593235,4.211429,3.4777558,4.341735,4.6181335,5.048438,4.7033005,4.875548,4.9920173,4.664293,5.779136,3.8810349,5.202553,5.832193,6.6417255,5.256767,5.491745,5.3480415,3.256612,4.8570437,5.1145363,6.462868,3.7908373,8.029334,4.956207,5.150725,4.7889047,5.2653685,3.9445465,4.0732903,5.0303035,4.9953747,4.124548,5.54606,5.8090005,4.0918083,5.6224513,4.1057186,4.5953317,5.841969,6.164328,5.248234,6.2392125,5.010398,4.977425,5.4153214,3.3818758,4.5667276,4.9242234,4.800516,4.186459,4.785509,4.924869,2.4112046,5.3953958,3.359528,4.452865,7.451981,4.3800054,5.430957,4.295119,4.4041305,4.923914
TCGA-17-Z005-01,9.242078,4.8118625,5.234206,5.134913,3.7857194,4.362261,4.1120777,4.1332126,5.5774117,4.128714,4.055899,6.137999,4.6501584,4.9040318,4.8699226,6.3031588,4.5739703,5.924273,4.222005,4.858209,5.3182235,5.010388,5.1706834,4.523766,7.670508,5.5751014,4.6376286,4.936978,5.61976,4.5156035,3.9150329,4.729712,4.9018006,4.7622046,5.2524114,6.100306,3.5703464,6.2365894,4.5828238,5.1152453,5.596157,6.5383115,4.61181,6.532174,5.404147,3.7793508,4.455745,3.6231787,5.5860677,3.842022,5.216698,5.0814395,4.4803433,6.357138,2.998693,6.1758165,3.2498329,4.4630837,6.9003463,5.107019,4.584067,5.74127,3.0523143,4.8655887
TCGA-75-7031-01,7.4328866,7.137382,4.814991,4.827492,4.109956,4.291852,4.6831646,4.1043744,5.513847,4.151857,4.2022214,6.0783587,4.677067,5.0180016,4.921256,6.5034757,4.6387815,5.948762,4.572365,4.3771596,5.0587525,5.131066,5.2889915,4.578915,7.562313,5.334992,4.9037943,5.130852,5.407265,4.358243,3.740128,4.499353,4.8074374,4.153642,5.184438,6.0186467,3.912844,5.5717697,4.5396333,4.8907413,5.953919,6.338688,4.70651,6.79285,5.127037,4.127155,4.972001,3.620989,5.2885146,3.9386246,5.247817,4.8630033,4.784846,5.9742203,2.9475749,5.96646,3.2663817,4.2266407,7.210004,5.3776054,4.8077073,5.212676,3.6536045,4.970078
TCGA-50-7109-01,6.5880647,8.1809025,4.609611,4.6008334,4.2541575,4.3104353,4.97017,4.025481,5.435284,4.123059,4.277312,6.1173954,4.69561,5.1476803,4.9556165,6.615264,4.705042,6.030923,4.7540045,4.2608147,4.935899,5.1861467,5.463938,4.5680757,7.5093184,5.2563825,4.941875,5.240957,5.238664,4.313372,3.68978,4.3818545,4.8608155,3.8694897,5.2746277,6.0339274,3.981419,5.3321934,4.4806733,4.841955,6.16407,6.2440066,4.676509,6.784459,4.969664,4.328631,5.2169375,3.5552976,5.128431,3.9538789,5.198887,4.7604446,4.903501,5.8017793,2.8290923,5.9177,3.2404668,4.175209,7.322699,5.428567,4.881391,4.8996873,3.9124205,5.095215
TCGA-38-6178-01,9.951222,4.0437875,5.366195,5.208706,3.6437526,4.40027,3.9244726,4.152724,5.6094146,4.1288567,4.009711,6.182441,4.64697,4.8344264,4.867188,6.2304006,4.509562,5.921327,4.02444,5.043716,5.447238,4.9094644,5.2807765,4.486448,7.724546,5.664964,4.5186033,4.816452,5.748546,4.4741473,3.985094,4.7876277,4.7823324,4.975895,5.2441955,6.113792,3.480703,6.2254705,4.591037,5.165889,5.490801,6.679441,4.619794,6.474284,5.5237513,3.6187763,4.26776,3.8010893,5.752569,3.819816,5.2254267,5.2016773,4.394919,6.486194,3.0483036,6.171752,3.2175465,4.5231347,6.7865973,5.0142365,4.4707284,5.822722,2.839282,4.7468023
TCGA-17-Z001-01,7.126036,7.5503955,4.754559,4.752609,4.1779857,4.2447724,4.7680354,4.1135907,5.4910216,4.1154394,4.1588435,6.0582724,4.6872973,5.026524,4.899793,6.5540814,4.686715,5.998678,4.6091037,4.342,5.052897,5.146891,5.268997,4.5500107,7.5600696,5.2802563,4.9150352,5.182896,5.316399,4.3424053,3.7427194,4.4700885,4.8149886,4.0466948,5.1819186,6.026478,3.8999617,5.4975243,4.5585585,4.912924,6.03075,6.299644,4.6468835,6.7531056,5.0974507,4.2146597,5.1096735,3.5871742,5.2507563,3.9166145,5.224271,4.8308787,4.8115497,5.937759,2.8606536,6.018912,3.291886,4.207107,7.203927,5.379246,4.806603,5.1660967,3.7643657,5.0551453
