Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6779-01,9.20574,3.7745938,4.658934,4.141852,3.2371647,4.5101366,3.8399556,3.7935188,5.4873133,5.158338,4.691597,5.537597,4.4060664,5.3908176,5.369274,6.170538,4.199267,5.8230677,5.1219764,4.676113,5.1273007,4.95684,5.0353627,4.7782693,7.671787,5.4277787,5.135496,4.4152374,6.2870846,4.6310196,3.8943372,4.5566444,4.4264684,5.422455,4.7891574,6.167383,4.436594,6.4297357,4.1524873,5.394972,4.8666987,6.417746,4.9601426,7.134912,5.053864,4.0018716,4.651918,4.227368,5.9326954,3.4265442,4.347925,5.3886476,4.4247556,5.5893626,2.5673747,4.7353387,3.8073769,4.4015613,7.2173233,4.0966883,4.595686,4.857684,3.753649,5.1400166
TCGA-MP-A4TF-01,4.4621353,7.581623,4.353289,3.8155546,5.764124,4.5035443,4.586025,4.3957906,6.263491,4.5181723,3.8991737,5.507118,4.673689,5.538131,4.6875453,6.294363,4.294508,5.5058994,3.9801662,4.1090984,4.558982,4.870276,5.611583,4.402216,7.1412334,5.4632134,5.2676835,4.5877595,4.8021326,4.293814,3.2082422,4.7226357,5.0351176,4.443679,5.2261333,6.291661,3.6857069,6.2107196,4.5009093,3.9844198,5.5182295,6.2831903,4.250519,7.281124,6.175694,3.828456,5.1689897,3.9225428,5.7383485,3.731346,4.6573253,4.7846913,4.200941,5.4647965,2.523804,4.612361,3.6785436,4.0830693,6.907269,4.763911,5.048739,4.5271215,3.0423958,4.8495727
TCGA-73-4670-01,4.868026,7.2929034,4.357607,3.7852569,5.515033,4.5411425,4.545089,4.303231,6.3570347,4.5013227,3.9646661,5.456324,4.6686645,5.5923777,4.727962,6.292304,4.2693143,5.5479426,4.1000285,4.183522,4.6265383,4.8954625,5.4854517,4.4260907,7.1458344,5.4653425,5.2271,4.585045,4.9870243,4.1954746,3.2603557,4.648066,4.9921412,4.5053625,5.202594,6.338881,3.6539166,6.1942673,4.438433,4.1186967,5.5345197,6.2851753,4.353097,7.359208,6.1047945,3.7737944,5.067818,3.9873197,5.673654,3.6822927,4.5694733,4.8735456,4.116282,5.459918,2.4837277,4.681157,3.7281742,4.076676,6.85636,4.6477895,5.0760837,4.54325,3.0606112,4.8905954
TCGA-55-8092-01,3.8528514,8.04981,4.287243,3.8655043,6.0397754,4.4210544,4.703776,4.4361033,6.2073083,4.5050635,3.76349,5.5084376,4.6878934,5.4879813,4.6613193,6.4036117,4.4302373,5.416855,3.8171124,3.9097886,4.3770995,4.8022404,5.7553782,4.287618,7.0879006,5.509391,5.2966366,4.6033244,4.4937015,4.423929,3.1613102,4.7008667,5.1934996,4.288663,5.2659526,6.2177815,3.6960566,6.122294,4.5692353,3.7763398,5.5020723,6.310265,4.096734,7.1774683,6.227685,3.880948,5.26315,3.7682061,5.845764,3.734901,4.838321,4.739866,4.2324495,5.47965,2.5537205,4.611118,3.5447488,4.0934057,6.9998755,4.975712,5.1164284,4.472209,3.08729,4.8028874
TCGA-55-7816-01,10.763707,2.5741396,4.849667,4.1632066,2.6655235,4.513836,3.383445,3.7460375,5.1671367,5.2578497,4.861829,5.9906893,4.4832535,5.3228984,5.4676304,6.189,4.247075,5.8723555,5.4045844,4.84372,5.226334,4.9618664,4.7207465,5.0179396,7.6384015,5.7669067,5.206402,4.37256,6.5348954,4.8159423,4.092013,4.1183257,4.2300906,5.653664,4.6612673,6.1645956,4.543988,6.4517736,3.9854658,5.53396,4.727387,6.55657,5.1041307,6.7852745,4.37661,3.9422112,4.5566397,4.3639307,5.997171,3.4194005,4.3286448,5.6549582,4.4896874,5.711086,2.5351827,4.659481,4.0849824,4.841965,7.451195,3.9189973,4.5831275,4.8729405,4.260612,5.1839943
TCGA-05-4244-01,6.6249,5.899236,4.586701,4.0008464,4.5996723,4.520701,4.2647843,4.0627275,5.8888307,4.861213,4.3558993,5.5121346,4.4707475,5.534853,5.043259,6.1808033,4.226105,5.742252,4.6142607,4.5005546,5.0092506,5.0301843,5.2821445,4.5756373,7.448393,5.3586483,5.146888,4.493837,5.619184,4.3185735,3.570311,4.7979393,4.656748,4.945636,5.050862,6.263217,3.9556944,6.3768644,4.3552847,4.7929673,5.1873164,6.2093883,4.718468,7.248459,5.58845,3.895632,4.9080157,4.1237154,5.711036,3.5711057,4.341815,5.0698767,4.2380786,5.486327,2.5612156,4.789494,3.8143046,4.1225243,6.9918437,4.3661194,4.960101,4.739076,3.3469768,5.006423
TCGA-64-1681-01,9.703061,3.389656,4.6069713,4.141026,2.8782287,4.40766,3.666507,3.744086,5.4262886,5.276759,4.7142196,5.574593,4.4671664,5.2426705,5.4390616,6.2415557,4.24559,5.7898655,5.2883215,4.678574,5.0837455,4.974742,4.9601827,4.8326516,7.6426873,5.5046086,5.1597543,4.4138317,6.45913,4.751652,4.06129,4.4318466,4.41535,5.4896674,4.7667894,6.1429753,4.5041595,6.450803,4.17328,5.4719963,4.670787,6.443362,4.951786,7.1119256,4.9124765,4.078681,4.6347127,4.193388,5.9563622,3.4040585,4.3776956,5.3982735,4.3988147,5.6558733,2.527239,4.628843,3.7618139,4.5490994,7.306919,4.1338053,4.6024685,4.7679615,3.8941188,5.1406746
TCGA-55-8090-01,9.592623,3.522934,4.659619,4.1587224,3.0487242,4.4938097,3.7050872,3.7868197,5.5215864,5.230362,4.665541,5.54576,4.2961917,5.414567,5.449444,6.1194377,4.113916,5.760308,5.2102695,4.753359,5.0775886,4.9355483,5.0792775,4.819754,7.684953,5.4903374,5.1666102,4.47461,6.31452,4.7142887,3.9932923,4.3896456,4.37705,5.480539,4.779018,6.2106595,4.5605617,6.4852114,4.1322002,5.4323497,4.833716,6.4315042,4.9712763,7.1052666,4.965043,4.00543,4.6677256,4.190839,6.0059485,3.3730295,4.3003197,5.385903,4.458424,5.567514,2.6231277,4.76906,3.7869422,4.472998,7.2452908,4.1005774,4.5497155,4.8833504,3.8450055,5.1776104
TCGA-05-4420-01,5.579366,6.5489945,4.5458446,3.8208237,5.0349026,4.648356,4.465421,4.2246804,6.166164,4.5614944,4.229607,5.5444803,4.6034904,5.643833,4.857742,6.1761293,4.1505165,5.740621,4.3405566,4.427416,4.910051,5.071277,5.255601,4.6241593,7.3267407,5.4001174,5.126365,4.535565,5.3727565,4.1500936,3.4422052,4.7323117,4.685738,4.752609,5.1957755,6.3919415,3.7504418,6.351125,4.4009438,4.5573325,5.4341245,6.185131,4.6435184,7.364688,5.9488444,3.8184352,5.047016,4.1578765,5.5457425,3.6877043,4.3834133,4.812561,4.11177,5.3704586,2.4906244,4.8313427,3.853936,4.0456157,6.812261,4.453927,5.027109,4.703234,3.1306612,4.9341288
TCGA-55-6984-01,10.6939,2.7627332,4.628219,4.207624,2.6233935,4.5024843,3.2410316,3.6539721,5.303106,5.323325,4.763817,5.9463882,4.430379,5.308022,5.448524,6.2423,4.2712607,5.86006,5.5755506,4.747472,5.156878,5.011777,4.820028,4.9213405,7.7780867,5.7473497,5.177016,4.489148,6.6209908,4.9509044,4.0902743,4.116677,4.2119126,5.6873,4.67876,6.173394,4.5014653,6.3721595,3.9754403,5.5648365,4.6498804,6.5986466,5.0953693,6.9293723,4.6569495,3.991765,4.4943686,4.3477883,5.988615,3.3457375,4.2398148,5.598643,4.3276396,5.712019,2.5863833,4.556411,4.013169,4.6718497,7.2780986,3.9292972,4.6875963,4.779631,4.228151,5.177813
TCGA-MP-A4T2-01,9.82223,3.2185707,4.6394334,4.1271925,2.8877964,4.477618,3.6076365,3.7539735,5.4953175,5.2209377,4.7069697,5.595579,4.366911,5.3298388,5.4489202,6.1969256,4.189192,5.790467,5.3142138,4.720708,5.0924964,4.956467,4.9521623,4.8562355,7.6704907,5.5702906,5.15432,4.4370804,6.4304748,4.7678933,4.035744,4.3253736,4.371026,5.4759016,4.782929,6.157163,4.5442514,6.451406,4.1496787,5.443641,4.757736,6.4281163,4.9924436,7.0981092,4.8779016,4.0218124,4.599382,4.1996965,5.964233,3.3908083,4.3362045,5.4131007,4.4077954,5.617584,2.5800753,4.69531,3.801832,4.5318666,7.274196,4.10166,4.614322,4.812643,3.8827693,5.130567
TCGA-05-4430-01,5.521167,6.6244907,4.494213,3.8309987,5.1007605,4.6277156,4.519171,4.2040124,6.168732,4.5532975,4.227508,5.4617786,4.701864,5.6263638,4.834016,6.178112,4.1418157,5.727787,4.2850266,4.447293,4.8564563,5.081824,5.204957,4.6062484,7.3658423,5.4450884,5.1423635,4.5526094,5.2996583,4.013404,3.3556526,4.751784,4.7642283,4.7468596,5.1783648,6.3608127,3.7151937,6.355383,4.4074354,4.4619613,5.421476,6.245276,4.639371,7.367813,6.076832,3.8536637,4.8993297,4.1286755,5.553125,3.657734,4.47452,4.954824,4.1140823,5.408219,2.4758399,4.8682814,3.8550577,4.093445,6.7828016,4.452457,5.0352354,4.7142406,3.0677474,4.8621006
TCGA-17-Z037-01,8.448337,4.3673787,4.609294,4.0854235,3.511022,4.50098,3.9562252,3.8804123,5.634088,5.112065,4.5646014,5.4662633,4.37253,5.4116855,5.322499,6.1852026,4.152355,5.7187486,5.0058465,4.6652775,5.0161147,4.93934,5.1221876,4.724912,7.603185,5.4288774,5.1866035,4.451937,6.1310387,4.616278,3.8502395,4.551896,4.5022774,5.291237,4.859148,6.192143,4.3629184,6.4314284,4.2251143,5.256508,4.926608,6.380838,4.858293,7.1787815,5.183324,3.999831,4.7564473,4.124763,5.95202,3.4363527,4.400703,5.2626114,4.4225364,5.5333276,2.566685,4.7754383,3.7458913,4.348099,7.1915345,4.217142,4.623112,4.831404,3.6473775,5.1203275
TCGA-05-4402-01,8.346483,4.453788,4.5903263,4.0937505,3.5425518,4.5337152,3.9849706,3.8851774,5.6195364,5.104507,4.535713,5.448909,4.32923,5.457729,5.295171,6.1885586,4.122383,5.6985154,5.0032415,4.6667075,5.010323,4.930142,5.1364083,4.6927967,7.6176167,5.410613,5.1881056,4.467712,6.113195,4.65991,3.8196592,4.585949,4.504569,5.2839227,4.88521,6.17183,4.3599825,6.4063463,4.2298245,5.240632,4.974462,6.34563,4.8476114,7.2185445,5.247728,3.9844604,4.775134,4.0922966,5.949975,3.4184794,4.4154677,5.238011,4.404572,5.490327,2.6037054,4.8107567,3.726173,4.288253,7.154794,4.221142,4.6497984,4.8543186,3.6013908,5.1153994
TCGA-44-6778-01,4.6618466,7.478485,4.342577,3.814812,5.5898924,4.48451,4.540668,4.3127594,6.21831,4.578819,3.9008415,5.468502,4.6363273,5.5734005,4.737262,6.3091764,4.261542,5.499019,4.1334276,4.152761,4.56475,4.889485,5.5800953,4.3566685,7.200045,5.4893465,5.2695017,4.5826616,4.864451,4.244111,3.2197773,4.65378,5.002623,4.4247575,5.1771946,6.319272,3.708987,6.2259083,4.4520965,4.0825014,5.5006294,6.311132,4.295778,7.3346243,6.1615167,3.8372443,5.1371484,3.9388409,5.7480474,3.6494522,4.6860604,4.825273,4.164862,5.4663887,2.482547,4.7018614,3.6428218,4.035983,6.8772173,4.6698556,5.0519958,4.555905,3.107624,4.928761
TCGA-44-2656-01,3.351743,8.233486,4.511263,4.062945,6.4212384,4.6000385,4.980958,4.472784,5.830876,4.339579,3.9892807,5.9388494,4.7362614,5.5056806,4.5847697,6.490292,4.4155016,5.424661,3.6586843,3.7358274,4.3966,4.844242,5.6180987,4.1855593,7.274329,5.6218886,5.1227956,4.607053,4.264968,4.375145,3.1599486,4.878364,5.136644,4.0750837,5.316087,5.9885817,3.7090783,6.1826725,4.83693,3.827784,5.2708135,6.15641,4.1390057,6.868559,6.249465,4.15022,5.5873823,3.6491835,5.745603,3.8336287,5.1150813,4.1494985,4.3744445,5.4204764,2.7087564,4.8113422,3.4540322,4.1506414,7.1188717,5.26428,5.113868,4.6399837,3.0543673,4.5955153
TCGA-91-6848-01,3.6294632,8.234711,4.327931,3.8883393,6.3066425,4.4488926,4.73166,4.452176,6.152833,4.4837675,3.7177832,5.5918045,4.713231,5.515227,4.6779246,6.4115524,4.4202285,5.389053,3.7634077,3.8147,4.3713865,4.804937,5.8043165,4.184124,7.0863633,5.5143805,5.2677855,4.6135383,4.347256,4.48444,3.1557128,4.7736654,5.2154417,4.2224784,5.254159,6.233631,3.7194972,6.1121464,4.611275,3.7174037,5.475804,6.2877836,4.082235,7.071462,6.273952,3.9296143,5.394877,3.7611659,5.8413334,3.760982,4.852075,4.578586,4.2603765,5.46762,2.551952,4.6204515,3.4805024,4.0204816,7.049846,5.0875697,5.103043,4.4583826,3.0598207,4.801548
TCGA-17-Z028-01,4.125481,7.96186,4.2822337,3.7466247,5.9743176,4.4535084,4.6259484,4.41785,6.236884,4.5303693,3.7594156,5.491709,4.640826,5.531136,4.6290965,6.364338,4.339508,5.4023476,3.9627051,4.033358,4.452152,4.799944,5.7121434,4.27793,7.058287,5.500439,5.3261085,4.5707736,4.6574535,4.3442264,3.117197,4.6759715,5.1464653,4.28771,5.2100134,6.2797465,3.6665406,6.1580315,4.517563,3.8368962,5.5508556,6.3084855,4.1085925,7.2493677,6.2515383,3.8316488,5.207892,3.859297,5.795307,3.7018216,4.77877,4.8084245,4.218193,5.492807,2.4748037,4.563441,3.6248298,4.0419555,6.9016147,4.820384,5.0658603,4.481577,3.0849445,4.8926263
TCGA-99-7458-01,4.2005153,7.7938976,4.2915874,3.8000708,5.8835053,4.4515257,4.663532,4.3686385,6.187981,4.475658,3.803605,5.4518304,4.6321745,5.5265484,4.69384,6.4029517,4.3819714,5.4482827,3.945639,3.9697783,4.470142,4.7513185,5.657873,4.3473835,7.0169067,5.5080357,5.261485,4.5154715,4.6771917,4.3541074,3.1144383,4.6931853,5.18032,4.3265576,5.209795,6.2479963,3.755827,6.070938,4.449669,3.8579419,5.529541,6.3495364,4.1432166,7.220206,6.1902127,3.7820084,5.1414537,3.8372593,5.8068485,3.6821575,4.795252,4.879865,4.2209983,5.477733,2.446664,4.658728,3.5888486,4.091879,6.9706693,4.7951207,5.066324,4.525084,3.1234436,4.8607016
TCGA-69-7760-01,9.955049,3.0985777,4.6495132,4.0909834,2.8161666,4.478462,3.5929942,3.769621,5.4789166,5.2012787,4.714045,5.619692,4.396763,5.3019667,5.448454,6.223438,4.20961,5.7882695,5.34086,4.719956,5.095383,4.955752,4.9277835,4.892644,7.636977,5.6054716,5.159214,4.4273415,6.4414763,4.78265,4.058796,4.3158545,4.377025,5.472194,4.7911654,6.1414776,4.555597,6.447594,4.151534,5.4122524,4.735908,6.415677,4.9844365,7.089568,4.865636,4.0108647,4.592401,4.2018847,5.9348598,3.4098551,4.357612,5.405139,4.394093,5.6347804,2.5590355,4.6804967,3.8047388,4.548023,7.288401,4.1118736,4.633899,4.791888,3.8950691,5.1114683
TCGA-69-8254-01,9.739571,3.3528333,4.6424003,4.1656904,2.9754121,4.4953933,3.7340071,3.7510862,5.469394,5.198944,4.6915946,5.629613,4.383143,5.332473,5.4566064,6.213499,4.2505436,5.7958198,5.2713075,4.6958413,5.11652,4.973959,4.988114,4.8251185,7.685272,5.508107,5.1462092,4.406016,6.4071455,4.7574816,4.0395637,4.4274416,4.38135,5.475697,4.779727,6.161218,4.495225,6.411124,4.155508,5.485105,4.745243,6.41777,4.971539,7.0958376,4.8711452,4.042808,4.613089,4.199877,5.9800644,3.4043758,4.3575697,5.402988,4.4276676,5.5978928,2.5755837,4.7411737,3.8022447,4.4792795,7.280602,4.1042914,4.5988812,4.812873,3.8664503,5.1536164
TCGA-49-4501-01,10.221957,2.9545898,4.7155623,4.180573,2.7613518,4.5399055,3.4768455,3.7023163,5.307471,5.2343135,4.762806,5.7236,4.3768077,5.3245296,5.4310503,6.242676,4.2405686,5.8039994,5.401823,4.7610173,5.1066175,4.9514484,4.840278,4.901982,7.66535,5.6085896,5.189383,4.405869,6.5118346,4.9087048,4.0651164,4.2622614,4.2777476,5.597364,4.735815,6.1515636,4.5333657,6.3745694,4.0129704,5.523524,4.7323465,6.5511413,5.072179,6.9578466,4.6566052,3.982635,4.5738482,4.27366,6.0045033,3.3511782,4.3659215,5.562342,4.4095964,5.619137,2.5536792,4.698758,3.961738,4.539489,7.3471475,3.9782104,4.6090045,4.8414693,4.0517654,5.1340322
TCGA-97-7553-01,10.529788,2.7708893,4.712135,4.1228576,2.7134898,4.5433555,3.4228692,3.7100656,5.3181567,5.205065,4.774211,5.7374935,4.305184,5.35413,5.4445515,6.2029257,4.2206616,5.8451314,5.4323936,4.731212,5.1425123,4.9690514,4.8806186,4.9210625,7.6572547,5.6882133,5.150244,4.437636,6.517683,4.9280205,4.0692296,4.196356,4.2512445,5.5536804,4.7568097,6.169881,4.561497,6.4162827,4.0683074,5.4726977,4.7746572,6.5035443,5.075752,6.975261,4.59553,3.9634361,4.554294,4.306622,5.981559,3.3678594,4.3315473,5.528502,4.3955445,5.6191244,2.5706124,4.693006,3.9519503,4.534015,7.3322134,3.9785707,4.637597,4.8368597,4.1043863,5.132006
TCGA-05-4396-01,2.9564016,8.478761,4.591587,4.0052204,6.5423737,4.607018,5.063286,4.5085382,5.801899,4.394845,4.02636,5.9485974,4.7486243,5.4897346,4.3884225,6.5059257,4.4449697,5.427223,3.5546753,3.7534645,4.2439923,5.0035496,5.665356,4.176865,7.338913,5.6263423,5.1630588,4.6661334,4.1777587,4.4279356,3.2672434,4.860141,5.0324645,3.9912746,5.539813,5.9140334,3.5682087,6.3212337,5.0329504,3.8021357,5.2805643,6.030382,4.1456637,6.8433304,6.2903223,4.2933345,5.7231026,3.6103945,5.7803793,3.8441193,5.210117,4.0669336,4.2971807,5.3054204,2.8701766,4.8534875,3.5815535,4.11201,7.054601,5.4057746,5.3142815,4.606331,3.0965734,4.449958
TCGA-05-4250-01,4.999631,7.104235,4.415667,3.8188183,5.3922877,4.57136,4.5418715,4.27774,6.244528,4.5367465,4.046516,5.4653,4.6616077,5.6171165,4.78067,6.2570047,4.2154765,5.6060057,4.163847,4.25001,4.6994104,4.9606595,5.4269586,4.488129,7.2549047,5.4639754,5.192095,4.5821705,5.0365925,4.185943,3.2786448,4.6985197,4.9185753,4.567149,5.191293,6.334605,3.7347856,6.2696238,4.4356713,4.228342,5.469349,6.2604885,4.442617,7.346498,6.130569,3.8206952,5.0545754,4.0164957,5.6283484,3.6717348,4.5812163,4.8420196,4.126131,5.4338684,2.4924018,4.7832184,3.7168798,4.0670033,6.8493395,4.6071587,5.059246,4.633671,3.085286,4.8880415
TCGA-44-4112-01,4.1810336,7.9115334,4.2657056,3.7585258,5.9600916,4.459226,4.6529484,4.3967195,6.184737,4.5095687,3.7518692,5.491687,4.626742,5.5360694,4.644456,6.3873935,4.350963,5.38637,3.9725254,4.0199394,4.4607563,4.7665,5.7140822,4.291849,7.0484457,5.5116053,5.319782,4.533504,4.6562595,4.3507495,3.0758224,4.693487,5.1820416,4.2635183,5.18288,6.250025,3.6879902,6.119534,4.5020843,3.821693,5.5462785,6.3186173,4.083378,7.249294,6.225782,3.8138866,5.154738,3.8366601,5.801275,3.6763089,4.8313217,4.8473334,4.2385497,5.5018873,2.461802,4.5836253,3.596175,4.0727577,6.9185,4.805997,5.0499654,4.4994574,3.0808704,4.893692
TCGA-MP-A4SY-01,7.408911,5.2122273,4.5669146,4.003372,4.0254164,4.5351143,4.0931945,3.9759545,5.773361,4.984123,4.46893,5.446003,4.402068,5.4815884,5.16053,6.1863823,4.1485558,5.730938,4.8296885,4.596647,5.0265164,4.966431,5.1994157,4.6926265,7.546139,5.414637,5.1778655,4.4690313,5.932256,4.465867,3.6541522,4.6708927,4.572303,5.1041417,4.923105,6.223131,4.2015533,6.4044747,4.2772512,5.068386,5.0884566,6.3116355,4.781219,7.2608247,5.434231,3.9416258,4.824172,4.1506963,5.8234544,3.5047905,4.41051,5.1317725,4.351494,5.516555,2.5404222,4.7548413,3.7329667,4.2375226,7.0525546,4.2531505,4.726576,4.8087964,3.4870007,5.0944166
TCGA-86-7955-01,5.2757707,6.687392,4.505969,3.8868446,5.1163287,4.571989,4.467003,4.239214,6.1535296,4.5994244,4.147865,5.51888,4.6588464,5.5594063,4.87896,6.214919,4.262651,5.7009673,4.28562,4.356019,4.8163967,5.031017,5.361647,4.5837884,7.303931,5.3712864,5.1584687,4.5344872,5.2143893,4.1584167,3.463507,4.727399,4.7818494,4.74331,5.175746,6.366773,3.775154,6.3340077,4.3820114,4.419458,5.358585,6.2378235,4.568413,7.3000984,5.922485,3.8452547,5.0331597,4.086394,5.594307,3.692589,4.440148,4.8550453,4.1610975,5.4319706,2.4665804,4.793869,3.8008986,4.0800157,6.8791156,4.5256543,5.016522,4.674165,3.158326,4.9243813
TCGA-86-8674-01,5.5062566,6.6570873,4.4832354,3.858026,5.128813,4.617377,4.5201054,4.2233844,6.121105,4.568687,4.1741204,5.4960413,4.6408987,5.626849,4.854668,6.2138186,4.180194,5.692078,4.2764506,4.3648076,4.830748,5.0401115,5.291798,4.5522656,7.3438406,5.4397664,5.151303,4.5437818,5.2677603,4.1740813,3.3651805,4.7597613,4.7827086,4.7026405,5.1866293,6.3435464,3.779097,6.312451,4.408082,4.466823,5.426212,6.230009,4.57135,7.363853,6.0399003,3.848869,4.999249,4.0922914,5.6036215,3.6613908,4.512708,4.8731537,4.126055,5.3887644,2.5041196,4.8502016,3.7739408,4.062809,6.8410535,4.49562,5.0282545,4.6901226,3.101488,4.9026318
TCGA-97-8547-01,10.025462,3.0468395,4.703111,4.170654,2.8561332,4.520165,3.574557,3.7139103,5.389994,5.2155843,4.737534,5.644346,4.4232583,5.3237667,5.4327726,6.243305,4.2263036,5.7936664,5.3424835,4.7511997,5.1159396,4.956946,4.861624,4.8670373,7.6725063,5.537988,5.1707287,4.3583927,6.458248,4.8132415,4.0673847,4.403514,4.3418503,5.4942,4.7558026,6.1351647,4.5062084,6.392284,4.0815163,5.5119514,4.7403154,6.4742274,5.0470223,7.055662,4.7617674,4.0160885,4.584868,4.2240224,5.9732165,3.3768826,4.380659,5.5017886,4.408816,5.614395,2.5496087,4.7056293,3.8841076,4.516224,7.3201585,4.035857,4.6168413,4.8212805,3.9159567,5.1270313
TCGA-78-7539-01,4.225968,7.9256945,4.258271,3.7363846,5.9773507,4.4086204,4.5750556,4.3748565,6.2047033,4.536579,3.712136,5.476295,4.5977154,5.525302,4.633597,6.4028955,4.3578577,5.3720517,3.999103,3.971835,4.4097958,4.726527,5.753819,4.2405696,6.955199,5.528974,5.341221,4.531666,4.680053,4.3747816,3.0880404,4.6289134,5.178458,4.2604556,5.1983886,6.2874627,3.6753464,6.06601,4.446103,3.8099196,5.5898447,6.3823504,4.0684032,7.225735,6.1990347,3.7691445,5.199802,3.8564212,5.8807845,3.6521358,4.7692943,4.9350586,4.2032933,5.4957128,2.4376853,4.5505347,3.627632,4.013318,6.943768,4.767643,5.067946,4.438608,3.15065,4.9232273
TCGA-05-4397-01,3.2852619,8.3439045,4.45772,3.9797142,6.422452,4.5472426,4.9359536,4.4652085,5.9399514,4.411936,3.876094,5.7872777,4.7265997,5.515525,4.5685315,6.476374,4.435454,5.3970385,3.6631918,3.7652519,4.3376255,4.865897,5.722714,4.1797676,7.2269297,5.586622,5.192194,4.6236067,4.2398114,4.42994,3.1715717,4.8437486,5.1702294,4.093333,5.3477626,6.056503,3.6793852,6.1758323,4.8021245,3.7422538,5.3485327,6.1689305,4.1115813,6.94182,6.2589116,4.09522,5.5270615,3.6670938,5.78253,3.7945101,5.0695915,4.318262,4.30442,5.410916,2.685393,4.7661557,3.48376,4.080366,7.076312,5.240476,5.179803,4.5631943,3.0590627,4.633083
TCGA-55-A490-01,2.9303827,8.542544,4.5904117,4.0477443,6.603356,4.6168036,5.0724277,4.510267,5.784214,4.373034,4.0271583,5.9770484,4.7645583,5.488414,4.436543,6.5224204,4.445007,5.4218106,3.5494466,3.7040806,4.2622566,4.9638486,5.650134,4.140765,7.3469377,5.6438856,5.1363215,4.663007,4.133888,4.416478,3.2409868,4.8813705,5.0624747,3.9713748,5.4967146,5.9048214,3.6106977,6.2862606,5.0205517,3.7955124,5.252656,6.051113,4.142939,6.8113837,6.3057,4.2932544,5.7451463,3.592854,5.77292,3.859158,5.2113943,4.031504,4.3317313,5.327699,2.8502614,4.859397,3.5187218,4.108062,7.0958076,5.4289556,5.2699194,4.6243997,3.0752575,4.457474
TCGA-86-8076-01,9.874686,3.2460747,4.667989,4.119726,2.8336024,4.475899,3.6478307,3.7349968,5.2851715,5.27519,4.723554,5.586456,4.4675283,5.3113008,5.435941,6.251779,4.2491674,5.759179,5.260016,4.7226977,5.1130567,4.920263,4.9210787,4.8042426,7.595673,5.4971,5.1925836,4.3787594,6.439505,4.89463,4.050297,4.4653897,4.427543,5.5132556,4.7437134,6.1159787,4.5222545,6.428513,4.1436715,5.494953,4.773484,6.432589,4.971285,7.0422034,4.7197804,4.0311017,4.6559815,4.180908,5.9801207,3.375738,4.4334826,5.469903,4.4612875,5.6104407,2.5133674,4.6939054,3.8157356,4.465765,7.3984776,4.089475,4.5770807,4.850343,3.966339,5.1710405
TCGA-38-7271-01,9.299285,3.719172,4.6552815,4.2076516,3.0995362,4.5468245,3.8625526,3.7588203,5.481326,5.1886587,4.667495,5.4746065,4.2758274,5.4075103,5.4333606,6.165933,4.207022,5.77789,5.144006,4.691763,5.074213,4.9291964,5.0961275,4.7549753,7.69462,5.3479214,5.154748,4.4453344,6.330179,4.7615294,3.9348097,4.4789925,4.3817487,5.53134,4.790744,6.1758747,4.5187044,6.411721,4.115631,5.4949164,4.846184,6.459757,4.9785542,7.105696,5.016799,4.030355,4.670713,4.17707,6.044302,3.3595243,4.364534,5.399523,4.497717,5.5080647,2.5983484,4.844895,3.7815328,4.286212,7.248507,4.0953045,4.5076723,4.9166303,3.7506213,5.1653185
TCGA-05-4434-01,10.220706,2.891469,4.724147,4.1528325,2.8048885,4.4793873,3.441026,3.694585,5.4121966,5.173719,4.815763,5.7078733,4.3943963,5.240777,5.4267006,6.2293234,4.257846,5.9022107,5.3959537,4.69578,5.139267,5.028254,4.810303,4.956678,7.64686,5.6526947,5.1258545,4.380301,6.5815463,4.711916,4.081683,4.218016,4.2512436,5.491521,4.76509,6.1946573,4.497645,6.418027,4.0684733,5.535846,4.686464,6.5368505,5.1056714,7.0106854,4.7303915,4.003074,4.5153646,4.352853,5.9287624,3.4082854,4.31279,5.5369067,4.333387,5.6747737,2.5040464,4.60422,3.958658,4.5877748,7.3175354,3.9797359,4.6476808,4.734398,3.978445,5.096462
TCGA-97-A4M7-01,5.41368,6.6564903,4.559203,3.8543265,5.130537,4.5831804,4.4775434,4.255371,6.16305,4.5997667,4.2183323,5.561178,4.664402,5.5831895,4.8264785,6.2038035,4.190082,5.6902204,4.2781997,4.397886,4.8444266,5.010917,5.3298497,4.6102686,7.3023286,5.434892,5.163747,4.5603137,5.2128263,4.1011667,3.4080822,4.7283053,4.7975926,4.721464,5.160573,6.3228884,3.7281694,6.3638988,4.440161,4.377081,5.336315,6.21407,4.5917454,7.2630796,5.9311748,3.8363175,5.0437145,4.089232,5.5642653,3.698995,4.4432693,4.832727,4.1772947,5.4604406,2.4950054,4.8028603,3.8306887,4.1135025,6.882065,4.5404725,5.034826,4.701501,3.1323578,4.883285
