Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7813-01,8.389681,5.04116,5.0060024,3.726604,4.2821584,4.760446,5.016922,4.505739,5.016395,5.360625,4.2683063,6.2216296,5.0672655,5.146251,5.4200397,6.113198,4.793205,6.354491,5.036803,4.4946957,5.029159,5.4231997,5.0145698,4.0723314,7.277721,5.2424583,4.934202,4.633279,5.811934,4.691088,4.067723,4.679856,4.743696,5.09031,5.488608,6.5256724,3.5457904,5.8616514,4.056317,5.15922,5.4919972,5.8964224,4.5696344,6.8269567,5.279788,3.8338704,4.6474924,3.729552,5.397228,4.4742885,5.7860775,4.7154675,4.6095486,5.936978,2.8275847,5.847208,3.4211054,4.0930686,6.9235754,4.210726,5.81917,5.7141366,3.4978037,4.8895445
TCGA-78-7156-01,5.863339,7.449426,4.465813,3.9606419,4.4078474,4.2784605,4.635658,4.535629,5.4469576,4.9341636,4.0751376,6.0078964,4.9302936,5.348622,4.9088073,5.6751113,4.37658,5.9529357,4.855235,4.4096203,5.153895,5.687549,4.8989463,4.2658944,7.8235173,5.5091405,5.2126493,4.6917734,5.3946395,4.2549143,4.437926,4.0890503,4.3517175,5.175953,5.220624,6.2946534,3.638536,6.0133615,4.25412,4.5703044,4.6862698,5.7042327,4.9518127,6.2296624,5.820818,3.8103328,4.481759,3.670105,5.718951,3.9483216,5.547449,4.7619605,4.3117733,5.64454,3.0034955,5.110412,3.6598642,3.6390772,7.0698643,4.1665034,5.1749415,5.311774,3.8952377,5.2650633
TCGA-95-A4VK-01,6.819519,6.6184516,4.715587,3.944576,4.374013,4.442293,4.80156,4.4709244,5.2904754,5.086769,4.098115,6.0803094,4.997226,5.255197,5.107461,5.8519115,4.546933,6.1685734,4.915564,4.397792,5.11079,5.6056724,4.938234,4.049813,7.6754413,5.3713055,5.0663576,4.666662,5.480186,4.4424057,4.384736,4.262747,4.5006323,5.140807,5.393674,6.4016485,3.539375,5.9104977,4.1408687,4.6922674,4.912033,5.753228,4.7985806,6.455239,5.5995045,3.7750976,4.4844894,3.7217944,5.5413604,4.1260204,5.6931753,4.7870736,4.3728395,5.772902,2.9910424,5.4147744,3.6383824,3.754132,6.9964867,4.1981397,5.4155483,5.506819,3.7568707,5.136282
TCGA-J2-A4AD-01,5.9872484,7.2759924,4.54664,3.916485,4.4573064,4.3289957,4.7421794,4.522269,5.4052987,4.9124784,4.090641,6.008697,4.882257,5.288953,4.9715295,5.675921,4.3870225,6.0086083,4.8388805,4.550944,5.094079,5.7492414,4.862384,4.23118,7.804337,5.4165077,5.1762357,4.692937,5.4107504,4.32283,4.4067073,4.154336,4.3718414,5.1557374,5.235474,6.3068314,3.553802,6.0251203,4.296386,4.5353684,4.801537,5.673797,4.904752,6.216311,5.742834,3.7726254,4.545719,3.6607087,5.6801066,4.027774,5.576731,4.76151,4.3216696,5.6655536,3.0367074,5.174856,3.5363014,3.6765645,7.0099373,4.1951165,5.170945,5.3053026,3.8851902,5.2809076
TCGA-05-4405-01,5.426544,7.8986726,4.287455,3.961911,4.389742,4.2057133,4.417056,4.5024114,5.4624586,4.855514,4.0062666,5.9197655,5.0011754,5.422646,4.844441,5.6574435,4.3041883,5.7216353,4.8319254,4.1779823,5.148204,5.759825,4.968164,4.440344,7.952232,5.589651,5.2191005,4.651581,5.332442,4.0875216,4.489023,3.9952986,4.2422805,5.178986,5.21495,6.2348595,3.6720798,6.0815263,4.262746,4.4878755,4.474115,5.697085,5.122119,6.189981,6.051866,3.849413,4.443408,3.675912,5.777726,3.775059,5.4385962,4.8501225,4.293542,5.5892754,3.0417264,4.9219627,3.8125784,3.697961,7.133763,4.1820803,4.9246345,5.1752477,3.9391062,5.3003387
TCGA-78-7535-01,8.513421,4.9106317,5.0409203,3.6460562,4.268664,4.798867,5.067089,4.4453936,5.0264335,5.3218656,4.2823925,6.254581,5.052719,5.152404,5.470019,6.07029,4.820677,6.343131,5.070163,4.5163126,5.032953,5.411081,5.0594096,4.071481,7.2588735,5.299881,4.9221535,4.630108,5.8450284,4.6395693,4.036192,4.689496,4.758246,5.068669,5.449378,6.49896,3.5700817,5.817294,4.060263,5.178434,5.613735,5.895047,4.522794,6.8531647,5.304798,3.8652434,4.6509533,3.7699773,5.365183,4.4165354,5.738386,4.6608315,4.5909567,5.8857126,2.8288865,5.934188,3.3319619,4.0948753,6.8797812,4.1725755,5.834558,5.671081,3.5305257,4.838996
TCGA-55-7727-01,6.7433553,6.6521344,4.7636127,3.9435709,4.392598,4.444779,4.843847,4.488606,5.2699585,5.0786037,4.1178756,6.0589476,4.916442,5.276835,5.141259,5.840298,4.5530434,6.220561,4.9064946,4.3906713,5.135963,5.566987,4.957455,4.007674,7.629862,5.350612,5.0701833,4.6760416,5.474227,4.477296,4.381411,4.28331,4.4648285,5.0821652,5.4266524,6.4213295,3.5241466,5.922462,4.1417913,4.720336,4.892707,5.7856646,4.7388434,6.4465837,5.5480375,3.7936919,4.545811,3.6995232,5.516295,4.0632267,5.6978106,4.793994,4.3804646,5.7760663,2.9834137,5.4573703,3.6008205,3.771216,7.0427423,4.2403245,5.475892,5.5193605,3.7577076,5.122316
TCGA-44-6148-01,11.357578,2.5676908,5.49746,3.3097615,4.1304827,5.0820193,5.2382026,4.384468,4.6445174,5.7275653,4.5417523,6.613873,5.2404337,5.0750704,5.8795414,6.4964194,5.120285,6.5746903,5.2321515,4.4493747,4.9602695,4.9627786,5.1696863,4.1548104,6.802651,5.210557,4.844074,4.583049,6.33071,4.921088,3.398242,5.5797815,5.271585,4.898868,5.4974904,6.602328,3.7115028,5.796383,3.9241607,5.7708616,6.5478525,6.314855,4.6342072,7.436105,5.1174703,4.0896516,4.8653708,3.9664257,4.9586205,4.8614073,5.790143,4.483082,4.967051,6.281249,2.6198945,6.5201845,2.9136646,4.531228,6.782084,4.056436,6.2043176,5.87752,3.2125733,4.2640977
TCGA-MP-A4TK-01,5.6422153,7.687318,4.3841543,3.92071,4.417499,4.214818,4.5090675,4.4741826,5.498974,4.8840666,4.051362,5.962638,4.9368834,5.387129,4.8764534,5.622726,4.339854,5.8722854,4.8196945,4.2988796,5.151194,5.744215,4.9295607,4.3422613,7.900313,5.5491614,5.2086477,4.715442,5.3377676,4.187995,4.4565883,4.003076,4.3055124,5.1733446,5.1787624,6.2583985,3.6593404,6.041916,4.2991796,4.524182,4.553553,5.73163,5.004825,6.1954036,5.890501,3.8340812,4.4815207,3.6999595,5.7647076,3.8824797,5.4724536,4.80218,4.27653,5.571975,3.037522,5.0469904,3.6934357,3.6513453,7.0288615,4.139782,5.066082,5.243336,3.9356978,5.254587
TCGA-49-4505-01,7.3889265,6.018899,4.8301253,3.8114913,4.3497195,4.578986,4.9367986,4.519408,5.166125,5.182614,4.1931386,6.126144,4.991232,5.201852,5.255767,5.9648247,4.617525,6.2334366,4.9562273,4.510962,5.063352,5.551777,4.940405,4.0698237,7.4972873,5.2832365,5.0312285,4.6386786,5.62814,4.571837,4.259642,4.4506483,4.591063,5.106733,5.4450364,6.47126,3.517689,5.93851,4.1271305,4.904323,5.194529,5.7810345,4.666123,6.594683,5.4733415,3.7935045,4.592005,3.6836722,5.455316,4.2517805,5.729588,4.761664,4.4940786,5.845403,2.9084258,5.590525,3.4979827,3.9229739,7.0095615,4.232218,5.5649376,5.5664544,3.676563,5.0740542
TCGA-55-7283-01,6.9133797,6.483415,4.7875648,3.9065988,4.3823433,4.4802837,4.8698707,4.486374,5.234192,5.096991,4.1288676,6.084748,4.946249,5.2415643,5.1708484,5.9004574,4.563816,6.226758,4.922614,4.41958,5.113314,5.567629,4.946715,4.022202,7.593642,5.325605,5.0638742,4.6511645,5.5096517,4.5112185,4.360018,4.358932,4.515905,5.0971017,5.441679,6.4522443,3.5222154,5.929985,4.130484,4.7696404,4.9824185,5.786744,4.7182126,6.5009565,5.541017,3.7977197,4.5411563,3.7058873,5.488387,4.1115103,5.714069,4.792254,4.4193654,5.795908,2.9608657,5.501219,3.5895507,3.822436,7.025507,4.2322955,5.4838543,5.534689,3.7363143,5.0935283
TCGA-50-5939-01,10.214874,3.470297,5.236652,3.5031965,4.153788,5.019497,5.172469,4.4584885,4.8505936,5.5813074,4.476065,6.442097,5.1560063,5.1242256,5.7169724,6.3010464,5.040495,6.476507,5.11993,4.3939805,4.9670744,5.238261,5.168912,4.0352316,6.965977,5.2682443,4.843515,4.591472,6.158623,4.764649,3.7080438,5.141038,4.989229,4.9942627,5.523359,6.5392857,3.63466,5.7473855,3.9845736,5.5379663,6.080575,6.014174,4.5821013,7.17828,5.1403675,3.9505782,4.794878,3.826181,5.0735164,4.706626,5.8581657,4.5440674,4.7869525,6.0582867,2.658002,6.288455,3.1638503,4.2703,6.8514514,4.154667,6.203731,5.789594,3.3710213,4.613279
TCGA-55-8085-01,6.6259503,6.7795997,4.710001,3.902517,4.3886333,4.40261,4.809314,4.4938707,5.2838316,5.0370197,4.0978913,6.0474205,4.9413276,5.229798,5.0981884,5.863053,4.499242,6.1844926,4.8907294,4.421893,5.1021113,5.6483574,4.895826,4.0407867,7.6741724,5.3210616,5.073922,4.6687374,5.4497023,4.479704,4.435072,4.287926,4.4626875,5.126181,5.415007,6.432296,3.5161023,5.9775257,4.182143,4.6658273,4.892672,5.75077,4.7247467,6.419297,5.6080675,3.7872293,4.518129,3.681454,5.555702,4.078292,5.6872387,4.8135376,4.3793807,5.7712283,2.9876754,5.377866,3.5987422,3.7801814,7.0357866,4.2171655,5.362293,5.47956,3.792303,5.1652236
TCGA-86-8672-01,6.1356387,7.0570207,4.546977,3.9094703,4.3721795,4.365299,4.69656,4.5287104,5.376398,4.950877,4.090503,6.025679,4.9459414,5.270904,5.0059075,5.77494,4.4189796,6.078162,4.8602157,4.4139028,5.0828815,5.716244,4.91046,4.1614475,7.752408,5.414568,5.1458883,4.720448,5.410558,4.3523054,4.4556293,4.18422,4.4045873,5.173054,5.268169,6.3586845,3.5904052,5.984338,4.238941,4.590914,4.803141,5.676176,4.845236,6.3259254,5.706389,3.78756,4.482301,3.6640258,5.6571107,4.053077,5.583066,4.757867,4.333091,5.690767,3.0000212,5.258691,3.6234548,3.7435007,7.021519,4.1848307,5.29392,5.4059215,3.8462043,5.2384863
TCGA-55-7725-01,9.320949,4.3229504,5.150656,3.5874834,4.2157097,4.884581,5.0486903,4.4944367,4.889085,5.4319,4.349087,6.3500705,5.0574293,5.1063614,5.5393286,6.203652,4.8882103,6.3812733,5.0904512,4.4342732,5.023264,5.297326,5.1020775,4.05642,7.079456,5.2765627,4.970271,4.585604,5.9783397,4.7192845,3.867354,4.8997293,4.9059644,4.980504,5.4967766,6.5605264,3.6330047,5.8360696,4.0229473,5.342792,5.8017807,6.025664,4.5511723,6.996309,5.262221,3.9266477,4.7533255,3.7789366,5.2966413,4.5794835,5.8176055,4.63139,4.687494,6.008159,2.753138,6.085301,3.3126428,4.1909223,6.9081335,4.127805,6.0351386,5.727725,3.434606,4.6917953
TCGA-49-AAQV-01,10.368931,3.4780715,5.3081636,3.4291096,4.149329,4.982601,5.134656,4.435782,4.743194,5.6082354,4.4464297,6.4100623,5.1698003,5.126995,5.695569,6.340452,5.0216293,6.5849323,5.15733,4.3932447,4.9458876,5.214606,5.1345434,4.1104345,6.926585,5.24682,4.838848,4.636558,6.1549196,4.7929835,3.6485395,5.247819,5.040272,5.0145392,5.4581757,6.579833,3.7212698,5.752838,3.9989572,5.5546002,6.1983695,6.1552534,4.475066,7.222262,5.175398,4.044724,4.8006587,3.90679,5.034846,4.705079,5.7840586,4.4947753,4.8172603,6.1397834,2.647906,6.2762427,3.0566123,4.3617153,6.819765,4.0888333,6.19472,5.888835,3.328493,4.464247
TCGA-69-7973-01,6.5123305,6.86761,4.652279,3.859474,4.3789935,4.3993177,4.783789,4.5134206,5.296242,5.0311556,4.1156363,6.0542984,4.9430594,5.2544246,5.0895586,5.8299565,4.478419,6.096293,4.8937964,4.4462004,5.1065583,5.6760488,4.889583,4.1379304,7.669205,5.356391,5.1122894,4.649402,5.482998,4.442334,4.40301,4.2819695,4.4674067,5.1467776,5.3641014,6.4158864,3.5418403,6.003988,4.2048025,4.7025332,4.8977413,5.734798,4.750273,6.3813205,5.634008,3.795845,4.5295553,3.671208,5.604589,4.082336,5.6443987,4.7926292,4.396907,5.7373915,2.9743133,5.3343735,3.5926278,3.7897663,7.0512133,4.203604,5.337023,5.4321733,3.8056579,5.181036
TCGA-MN-A4N4-01,3.2559233,8.920412,4.4999294,4.407813,4.699564,4.154084,4.75814,4.3320155,5.282307,4.428647,3.9724703,5.876749,4.3696227,5.7092524,4.7331977,5.5775857,4.370357,5.42611,4.8574357,4.165638,5.500431,5.534129,5.2762194,4.9336786,8.031325,5.7732663,5.2351108,4.561723,5.350959,3.978935,3.9761083,4.4483585,3.92113,4.556719,5.3824887,5.8566275,3.4720488,6.145768,4.420055,4.2687707,4.106749,6.145612,5.2816834,5.832147,5.677701,4.078059,4.825909,3.6673496,5.4201865,3.5931392,5.1734886,5.022545,4.321137,5.6829004,3.317446,4.797181,3.3297453,3.815869,7.068237,4.425453,4.1955967,4.9232454,3.7264397,5.0720067
TCGA-17-Z005-01,9.602501,4.0472665,5.21106,3.5732632,4.217528,4.9544344,5.119005,4.481429,4.8340783,5.5147877,4.3980956,6.3705053,5.150845,5.066563,5.6014147,6.2492275,4.962877,6.4155865,5.1436405,4.461955,4.9979167,5.2092385,5.1167836,4.106234,7.0202346,5.2540164,4.916797,4.590497,6.0769944,4.7386966,3.7651508,5.010903,4.956896,4.991974,5.486627,6.5480127,3.6622562,5.816688,3.995759,5.443732,5.9642453,6.0728836,4.5814643,7.109267,5.2134275,3.9556456,4.782276,3.8384533,5.175256,4.666025,5.808867,4.5929832,4.751634,6.076702,2.6908457,6.145727,3.1926398,4.2533298,6.880623,4.1154323,6.0276475,5.764016,3.3934982,4.619322
TCGA-75-7031-01,7.383528,6.023876,4.8410177,3.7937098,4.3373275,4.5678816,4.9081388,4.4906955,5.1829643,5.180624,4.203632,6.1450324,5.0082994,5.1892204,5.265646,5.9894896,4.6300683,6.2580066,4.965385,4.4742146,5.0721283,5.5392547,4.947526,4.0524383,7.4729495,5.299915,5.030166,4.6418476,5.6327524,4.5711346,4.253722,4.484644,4.6150136,5.1210146,5.444847,6.481143,3.5503323,5.9342093,4.1191287,4.92216,5.196708,5.8125415,4.6642575,6.621154,5.480143,3.8094478,4.5755177,3.7215607,5.4561343,4.247248,5.7234387,4.7431397,4.495535,5.8314247,2.8822994,5.6221623,3.5119796,3.925967,6.984732,4.1952744,5.600669,5.5750036,3.6888177,5.039823
TCGA-50-7109-01,6.5601015,6.8792353,4.7157183,3.9038105,4.370075,4.395478,4.814315,4.516458,5.2650023,5.044684,4.098952,6.0474486,4.9091735,5.2355003,5.0896587,5.838654,4.490553,6.15758,4.8928485,4.4311385,5.1085987,5.6506233,4.875033,4.0535,7.670364,5.3339515,5.096099,4.66354,5.471203,4.460575,4.4149323,4.294376,4.449638,5.125784,5.4000316,6.4174643,3.532556,5.9985695,4.188276,4.655806,4.889185,5.7504153,4.7484455,6.3868937,5.6170325,3.8010898,4.533453,3.6610916,5.5408883,4.085803,5.6913943,4.798084,4.3774405,5.774366,2.9911244,5.340722,3.5884607,3.7614093,7.0870204,4.206051,5.318001,5.4708166,3.797245,5.1915045
TCGA-38-6178-01,10.488726,3.3619952,5.3090253,3.4137707,4.1323524,5.0207148,5.118955,4.459025,4.7516913,5.615412,4.436131,6.469976,5.126125,5.094118,5.6955514,6.379846,5.0231085,6.577794,5.141845,4.3911424,4.9273467,5.17871,5.0957747,4.069116,6.9301815,5.216951,4.860463,4.6155305,6.1839147,4.8372264,3.662187,5.1852407,5.0521455,5.015699,5.5161276,6.59774,3.667458,5.8003407,4.0038576,5.5612454,6.2643714,6.1074996,4.449125,7.178375,5.1120377,4.019382,4.8242474,3.8185964,5.025427,4.7840967,5.810207,4.5376077,4.8410234,6.1189084,2.6490629,6.288856,3.121024,4.385125,6.8523874,4.115042,6.2591476,5.8930535,3.2672582,4.4546967
TCGA-17-Z001-01,7.081415,6.2761607,4.7763944,3.878971,4.3844614,4.5256553,4.9359,4.568347,5.19831,5.1475368,4.1726627,6.076829,4.9883094,5.2290573,5.203327,5.935915,4.5496616,6.179435,4.938079,4.5127416,5.0716634,5.5290627,4.92045,4.0942464,7.557914,5.287516,5.0997806,4.6307864,5.571033,4.541656,4.322083,4.3989987,4.531019,5.09993,5.461664,6.469285,3.507802,5.9827557,4.1106606,4.8582454,5.083414,5.7426467,4.732881,6.5355616,5.5539374,3.7778523,4.582227,3.6410325,5.46259,4.1544733,5.7178464,4.7899833,4.481372,5.846079,2.9216979,5.4885993,3.5607493,3.8811977,7.0812874,4.2825165,5.4384937,5.523729,3.7282252,5.1597023
TCGA-86-8073-01,3.2263317,8.913329,4.5147667,4.449868,4.692858,4.1758204,4.7766457,4.31921,5.269835,4.4156446,3.973096,5.8740454,4.338166,5.6986485,4.7133245,5.5917397,4.3961186,5.418944,4.860012,4.1526976,5.5115905,5.539558,5.276149,4.9491506,8.003891,5.785227,5.2221622,4.543903,5.371146,3.9847035,3.9298308,4.496243,3.896095,4.546358,5.406513,5.8468246,3.4585903,6.1650734,4.428862,4.2856603,4.1293635,6.18068,5.294954,5.8452773,5.624069,4.0880947,4.841385,3.6534464,5.387734,3.5946815,5.140214,5.049074,4.3281884,5.6773405,3.3161561,4.8156614,3.2988293,3.8460555,7.0810356,4.418026,4.1697035,4.9393444,3.6933537,5.037997
TCGA-44-A4SS-01,4.807725,8.41484,4.1493063,3.951276,4.4090176,4.0718474,4.284178,4.56054,5.5920954,4.817537,3.974662,5.8548837,4.9744496,5.5360146,4.684008,5.5377636,4.1725616,5.5685244,4.782869,4.083351,5.257793,5.7092166,4.929758,4.6089196,8.074736,5.699266,5.380697,4.678003,5.235899,3.9773989,4.555525,3.6886032,4.1630454,5.184693,5.110186,6.1980824,3.7552896,6.169377,4.3006063,4.443189,4.1389203,5.683487,5.1654654,6.065553,6.1482396,3.9092443,4.4318905,3.6803935,5.961349,3.646616,5.395921,4.8729496,4.2709274,5.5642924,3.0760248,4.6672015,3.9511373,3.5711887,7.2041683,4.183707,4.778559,5.054253,4.0324574,5.3834386
TCGA-55-6978-01,10.762323,3.1213138,5.4233813,3.4232876,4.12901,5.1219845,5.11693,4.4226336,4.686012,5.603626,4.437168,6.5028,5.2024684,5.0104504,5.713147,6.423734,5.007436,6.4861584,5.108351,4.375564,4.943595,5.104736,5.084911,4.131284,6.9008574,5.1931167,4.884957,4.5747952,6.2268405,4.8416934,3.522263,5.29061,5.1015153,4.9435735,5.45385,6.603543,3.701805,5.937724,4.0009665,5.63949,6.278242,6.1820793,4.6435785,7.3073816,5.0760427,4.0470996,4.832734,3.8770883,5.0591655,4.82899,5.790834,4.6232285,4.890917,6.1765857,2.6675377,6.3254538,3.0896945,4.4510655,6.8960104,4.0409007,6.154044,5.840292,3.22851,4.3936048
TCGA-49-6743-01,3.9269273,8.727796,4.288152,4.1254096,4.5162477,4.09038,4.4546857,4.4516835,5.4250946,4.642563,3.9637573,5.8467007,4.7663035,5.6369567,4.7092733,5.4774194,4.2353597,5.4727597,4.814783,4.1019125,5.3462925,5.5916653,5.1142316,4.743263,8.127172,5.766558,5.288563,4.6693263,5.2883325,3.8636813,4.27532,4.0289073,4.053862,4.906969,5.1487284,5.9859905,3.6829455,6.1089096,4.3297076,4.2769604,4.127152,5.869242,5.294789,5.985426,6.030735,3.9930036,4.5865717,3.7193432,5.682912,3.6022642,5.333872,4.8729606,4.282786,5.6334987,3.2011168,4.705481,3.593024,3.679775,7.158557,4.291143,4.3878293,4.951798,3.8966594,5.2645106
TCGA-64-5775-01,4.9126687,8.434675,4.123862,3.9970639,4.481687,4.0618,4.212152,4.5259137,5.5917473,4.774849,3.9527113,5.805712,4.9290395,5.60068,4.701374,5.503009,4.1983757,5.4921837,4.7760444,4.0458846,5.2352076,5.7307925,5.019462,4.637958,8.102222,5.692986,5.3287053,4.652545,5.197776,3.9582675,4.5299478,3.6714675,4.101698,5.1268573,5.164826,6.1637135,3.7026048,6.1013713,4.32444,4.4192224,4.183032,5.7010255,5.1998796,6.0230255,6.2426715,3.8630848,4.479129,3.6346006,5.8560214,3.5868526,5.3450966,4.9132,4.22554,5.5100417,3.0840442,4.6893682,3.921675,3.5853796,7.211751,4.195994,4.738337,5.030211,4.068228,5.353299
TCGA-MP-A4TA-01,5.8152537,7.603668,4.4140697,3.980371,4.43628,4.2022967,4.6222897,4.551464,5.466285,4.94055,4.067352,5.9643197,4.951768,5.411873,4.907529,5.6304483,4.3166842,5.8712444,4.871997,4.4067736,5.144192,5.6352644,4.8825364,4.315631,7.918329,5.5342917,5.2910004,4.6806555,5.3596473,4.186541,4.4473953,4.0297785,4.33613,5.1607776,5.2131777,6.268543,3.6050184,6.0411463,4.218016,4.5240974,4.6705956,5.6784763,5.056778,6.1892457,5.9546146,3.791402,4.4733515,3.6668715,5.683133,3.897619,5.540454,4.76415,4.298707,5.655788,3.0264876,5.0306535,3.670093,3.6001472,7.1430507,4.1961794,5.0116034,5.2850723,3.9510868,5.3309283
TCGA-49-AAR0-01,9.030601,4.503677,5.092481,3.624243,4.236467,4.8680205,5.0621676,4.4687696,4.943559,5.413935,4.3172483,6.28432,5.0920324,5.1350875,5.5116286,6.151526,4.857851,6.35933,5.072561,4.473365,5.001275,5.3451986,5.0566382,4.074253,7.1672306,5.2727375,4.910233,4.612983,5.925839,4.685186,3.9114575,4.794221,4.8304462,5.0458007,5.456478,6.530985,3.6049993,5.8382463,4.0543456,5.2940063,5.7247295,5.9483914,4.5308776,6.9558353,5.2673116,3.8957446,4.7112417,3.7690713,5.279742,4.5298667,5.7720194,4.657663,4.6578994,5.957904,2.775691,5.99033,3.2939124,4.1642017,6.8847356,4.1487036,5.957134,5.727904,3.4685621,4.763496
TCGA-99-8028-01,5.3615117,8.045078,4.240182,3.9805644,4.385683,4.1522484,4.352814,4.5331936,5.5328608,4.84404,3.9893875,5.9010887,4.9282856,5.4656615,4.7534137,5.6214848,4.250807,5.6679106,4.795867,4.1284966,5.2099795,5.745921,4.9459133,4.4989853,7.9662795,5.649158,5.267589,4.6512675,5.2951627,4.0692825,4.512559,3.8472943,4.186116,5.1860585,5.165489,6.234347,3.7366014,6.1288576,4.2943854,4.5040154,4.367396,5.708202,5.1227064,6.1290684,6.0935683,3.8996413,4.441662,3.6631565,5.876242,3.7145808,5.414188,4.87191,4.2823277,5.556287,3.0276167,4.820429,3.8746264,3.6260555,7.1752443,4.1661196,4.9375954,5.130992,3.9831333,5.315036
TCGA-55-6971-01,7.101175,6.296612,4.8102593,3.8776946,4.360525,4.534401,4.912449,4.5148025,5.1780963,5.1455793,4.1359687,6.06404,4.9933295,5.197693,5.214112,5.9414034,4.5689883,6.197752,4.926761,4.4805994,5.0585938,5.564103,4.9227552,4.063671,7.568799,5.2728195,5.0204377,4.641975,5.560476,4.527291,4.352559,4.3494143,4.521749,5.115911,5.4548554,6.464202,3.5043986,5.965675,4.118411,4.80952,5.053672,5.749796,4.6797104,6.55267,5.505948,3.7837899,4.556198,3.6786442,5.4687,4.1766925,5.734271,4.8076663,4.462804,5.833326,2.9510124,5.5041966,3.5631185,3.8915513,7.043914,4.264554,5.438943,5.5326953,3.699198,5.1345897
TCGA-62-A46V-01,10.673935,3.162631,5.376849,3.3911633,4.1038227,5.0448737,5.107843,4.3995056,4.759159,5.6420126,4.483899,6.451284,5.23986,5.083737,5.7727013,6.3894076,5.0634923,6.5347853,5.1784315,4.3780193,4.973505,5.1535687,5.1235566,4.0941367,6.8632493,5.2562246,4.835468,4.6329136,6.209192,4.808642,3.5981805,5.158306,5.077356,5.0266123,5.4253516,6.611582,3.7582493,5.8082995,3.962489,5.6505446,6.2422867,6.158087,4.526549,7.2954364,5.1647778,4.0560555,4.773228,3.9453478,5.068761,4.716435,5.778594,4.505567,4.8187594,6.07941,2.6124556,6.364488,3.0579777,4.3804584,6.8455205,4.00244,6.238989,5.8983064,3.3620543,4.4581985
TCGA-93-A4JO-01,10.799793,3.0587611,5.4087415,3.3504205,4.1506696,5.0983467,5.186551,4.3993187,4.7359114,5.6532598,4.48227,6.509679,5.2462535,5.0708976,5.8212137,6.389798,5.071765,6.5002337,5.186006,4.484275,4.927834,5.0737767,5.1504593,4.127217,6.9042797,5.215228,4.784755,4.587383,6.24619,4.835528,3.5428407,5.290134,5.1118193,4.974576,5.4971952,6.58069,3.664334,5.796556,3.93946,5.656426,6.342234,6.1506963,4.5454626,7.290444,5.1047735,3.994326,4.8117275,3.9180915,5.017957,4.807926,5.7916384,4.5356255,4.8787208,6.12212,2.638123,6.423969,2.9887862,4.43969,6.8126073,4.1081553,6.147718,5.82259,3.2842534,4.4260025
TCGA-50-5045-01,6.0731177,7.2376676,4.6287284,3.9603791,4.4487233,4.350281,4.7826004,4.5038834,5.384321,4.9636507,4.122695,6.0616865,4.8887615,5.308572,5.012226,5.6929345,4.464649,6.0828133,4.882967,4.516582,5.141827,5.6333795,4.9075646,4.181711,7.727698,5.443352,5.1560874,4.692269,5.460405,4.3535385,4.3340907,4.241381,4.4313865,5.117655,5.2693076,6.3121424,3.5843759,5.9688582,4.242711,4.6298203,4.810101,5.76124,4.874976,6.2791414,5.664667,3.7989042,4.5488563,3.6967642,5.6120043,4.02688,5.5937347,4.7297444,4.3450613,5.6828823,3.00355,5.2714896,3.5287464,3.6779964,6.999035,4.170724,5.2702465,5.3631845,3.8418298,5.1924553
TCGA-MP-A5C7-01,10.635902,3.1843185,5.368811,3.4246254,4.1235604,5.061407,5.156768,4.4014425,4.7794347,5.639732,4.4807153,6.4457965,5.2490864,5.035165,5.79787,6.387738,5.077453,6.4836426,5.1964927,4.41621,4.993352,5.1442137,5.106746,4.0675244,6.851654,5.2495537,4.791605,4.5980916,6.2088447,4.8165393,3.6288657,5.119155,5.0709906,5.0283003,5.4647717,6.61246,3.7047987,5.8279757,3.9331138,5.661554,6.2055683,6.142373,4.536503,7.292695,5.123779,4.0111656,4.762913,3.9230902,5.0861616,4.7278447,5.818286,4.5510592,4.79127,6.0652905,2.6124454,6.384173,3.0441363,4.348447,6.8654804,4.005186,6.205744,5.8390265,3.387515,4.5245275
TCGA-05-5423-01,8.555009,4.906171,5.012319,3.6748588,4.2720213,4.7926292,5.0369244,4.489211,4.9995365,5.3551774,4.29433,6.252163,5.059126,5.1423244,5.4533634,6.1087236,4.80711,6.3300934,5.0552816,4.4949164,5.0244784,5.4025707,5.0445437,4.0659814,7.251404,5.2673206,4.95124,4.613271,5.8555,4.663005,4.0198236,4.713491,4.7680616,5.0668893,5.474434,6.5195985,3.5694108,5.847712,4.064151,5.1911955,5.582813,5.9112487,4.571788,6.8502173,5.305657,3.8533785,4.6802883,3.7438393,5.3491077,4.465757,5.761683,4.68385,4.6198816,5.9257298,2.8050206,5.9016147,3.3671908,4.110447,6.922584,4.189032,5.855948,5.696272,3.5149662,4.843732
