Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,6.49945,5.995625,5.2045054,4.698283,4.774479,4.217949,4.613459,4.6242905,5.0037966,4.2837586,4.9332457,6.1705365,4.2908053,5.161279,5.1427164,6.524436,4.8617196,5.835772,4.8046575,4.2013535,5.272096,5.129604,4.9589925,4.7421503,7.3703933,5.068477,4.7152486,4.4664,4.9568043,4.3087873,3.3888903,4.618123,4.258668,4.516887,5.9898915,6.297888,4.0444293,6.8469043,4.5577254,4.5177684,5.4807343,6.406008,4.748699,6.5313,5.4846706,4.1788774,4.48422,4.1063128,5.194324,4.2215443,5.458474,5.3639016,4.6027822,5.9654646,3.163482,4.8429637,2.4311318,4.228978,7.0862093,5.0113597,5.4529934,4.848787,4.00763,4.9237695
TCGA-91-6828-01,4.425719,7.241945,5.0854425,4.9138794,5.1817045,4.239412,4.6536293,4.8178325,4.6122565,3.8557935,5.683996,6.0853033,4.0723233,5.239621,5.302715,6.4748893,5.2023425,5.9249725,4.5948296,4.2415066,5.4317346,5.580984,4.6358056,5.309831,7.2052646,4.980341,4.997247,4.2156854,4.2342997,4.1929274,3.179295,4.6624427,4.3371835,4.295205,6.8903203,6.3165865,4.06398,7.416816,4.309317,4.066211,5.4164114,6.852389,4.8329883,6.856371,5.6108117,4.506871,4.284682,4.1291437,4.672087,4.2791286,5.1910987,5.555143,4.384466,6.1655784,3.2737598,4.846087,1.7205672,4.4419203,7.4917336,5.1991267,5.620041,3.9915965,4.1265526,4.9398017
TCGA-73-4658-01,3.783405,7.767291,5.008686,5.0536637,5.363104,4.1484017,4.7005043,4.943624,4.4476123,3.642293,6.0324883,5.943781,3.9114764,5.3883305,5.45802,6.3251266,5.292849,6.036312,4.409592,4.2222447,5.565336,5.762324,4.309014,5.558329,7.1912165,5.0582595,5.1830306,4.1141963,4.1367197,4.135281,3.0562215,4.6700363,4.462529,4.270261,7.180108,6.3450136,4.2213774,7.6109767,4.005692,3.7291174,5.283794,7.0142,4.8458085,7.0734854,5.677571,4.616559,4.2686186,4.0372787,4.4953556,4.380885,5.2284937,5.5712795,4.2195725,6.2388372,3.3105037,4.9096074,1.5662405,4.49926,7.6537957,5.2377553,5.5138946,3.591118,4.127224,4.8825903
TCGA-53-7813-01,6.655087,5.8881936,5.212773,4.6812105,4.7563343,4.2400064,4.6194043,4.622707,5.063374,4.280437,4.867876,6.2077894,4.327676,5.1902885,5.13072,6.5100107,4.809743,5.8076944,4.780441,4.1628084,5.2600956,5.0842824,5.0060496,4.688652,7.410134,5.087489,4.7176495,4.468272,5.006947,4.354709,3.3949063,4.589077,4.2670116,4.5278015,5.8930025,6.296095,4.038717,6.797823,4.579349,4.5774074,5.455737,6.355604,4.732089,6.490752,5.471359,4.1350408,4.527791,4.11143,5.2554255,4.224406,5.506438,5.3196263,4.59839,5.9345317,3.1769507,4.886501,2.48309,4.18905,7.037422,4.995181,5.4203987,4.9323893,3.992536,4.920013
TCGA-78-7156-01,4.0779133,7.5312023,5.0719595,5.0120797,5.262239,4.18529,4.661472,4.861141,4.544297,3.7681816,5.8731565,6.042128,3.9845536,5.3296704,5.363371,6.4242735,5.225675,5.9899297,4.50921,4.254882,5.4789743,5.6625314,4.4668136,5.470017,7.174661,4.998806,5.0775824,4.193164,4.1933417,4.1505227,3.1480334,4.6722245,4.3965397,4.262772,7.089863,6.3371873,4.158742,7.512214,4.1458707,3.9196744,5.3488827,6.896301,4.8503656,6.973193,5.6466017,4.566958,4.2426257,4.069069,4.5905,4.3612914,5.203361,5.610807,4.3090672,6.2048154,3.262831,4.8699503,1.6114541,4.441125,7.550658,5.2049747,5.579524,3.76528,4.1222124,4.936807
TCGA-95-A4VK-01,4.868213,6.916617,5.135447,4.9494495,5.1550345,4.1730685,4.591618,4.788838,4.6693754,3.9546351,5.5169754,6.0963326,4.108889,5.236121,5.2609706,6.503972,5.099414,5.940709,4.699328,4.2578993,5.3490753,5.456831,4.6160817,5.307803,7.205367,4.977629,4.8871264,4.2604294,4.4885373,4.151618,3.1869745,4.6231837,4.29703,4.308195,6.724681,6.302577,4.1285915,7.3086886,4.3373013,4.1660194,5.4221244,6.698275,4.7986374,6.728435,5.60092,4.486134,4.285309,4.141053,4.711182,4.2763047,5.240137,5.654364,4.440967,6.15142,3.2083611,4.852682,1.8695637,4.3809366,7.4178863,5.1660113,5.6064224,4.221949,4.133206,4.9762006
TCGA-J2-A4AD-01,4.1720076,7.4951572,5.15608,4.9725647,5.235383,4.21239,4.6212726,4.8152566,4.577661,3.8284938,5.739323,6.032659,4.0206094,5.2827,5.3135033,6.4485264,5.242551,5.981087,4.5851936,4.2820673,5.4733005,5.643209,4.5044327,5.3955054,7.2509694,5.008967,5.036323,4.2260337,4.275275,4.132125,3.191618,4.653485,4.345119,4.299369,6.9832954,6.3514547,4.108609,7.4358025,4.209963,3.9775,5.3680944,6.8428936,4.8439336,6.8886743,5.6111646,4.5546813,4.3222117,4.05203,4.6529956,4.3742013,5.2160006,5.673809,4.3600006,6.135436,3.2595637,4.8758874,1.6488359,4.44578,7.5401263,5.248067,5.5726547,3.9140618,4.098406,4.940679
TCGA-05-4405-01,3.520065,8.050599,4.99955,5.0484157,5.424783,4.143999,4.689483,5.005347,4.3775587,3.5491197,6.2023516,5.898057,3.9222107,5.4317718,5.499999,6.288269,5.365173,6.023607,4.2756505,4.185958,5.642467,5.860295,4.2396297,5.587539,7.2057805,5.0537105,5.2726307,4.0204644,4.071711,4.1608577,3.0125356,4.662871,4.4906683,4.229467,7.15808,6.333925,4.230336,7.675245,3.961099,3.601741,5.240255,7.089064,4.833725,7.1720166,5.716136,4.6210914,4.353278,4.0032644,4.44814,4.4439263,5.224052,5.4469295,4.160661,6.3046875,3.3875926,4.93019,1.5831683,4.544802,7.72593,5.21349,5.4684343,3.457373,4.132998,4.7969418
TCGA-78-7535-01,6.7632093,5.8205132,5.1936793,4.6365466,4.6964674,4.2263193,4.616124,4.5843873,5.0642586,4.328801,4.8312435,6.167214,4.310527,5.140645,5.130426,6.5123835,4.837168,5.8220162,4.817097,4.186023,5.2743864,5.0917687,5.0038357,4.670579,7.41974,5.0976024,4.713351,4.479339,5.051236,4.3571095,3.4077125,4.627589,4.269302,4.5566635,5.827902,6.3363476,4.011623,6.7961535,4.5693684,4.5796733,5.4669046,6.3765864,4.756776,6.5099874,5.4921193,4.1335335,4.4982686,4.081381,5.2798243,4.199058,5.4728928,5.291482,4.626495,5.940279,3.1604187,4.8350577,2.536561,4.207717,7.0327377,4.9702287,5.423847,4.941251,3.9659376,4.891542
TCGA-55-7727-01,4.9181547,6.8940425,5.168695,4.9508305,5.123367,4.1677203,4.605661,4.78072,4.684659,3.9791594,5.442748,6.0985065,4.087021,5.1783085,5.210405,6.550142,5.1201296,5.93708,4.7574143,4.2992883,5.3446455,5.41323,4.665922,5.2711444,7.2055125,4.97084,4.8648863,4.2792096,4.5305386,4.1264005,3.2007961,4.6240797,4.2675796,4.3158197,6.721672,6.2742133,4.0985384,7.2752056,4.358761,4.2309227,5.48072,6.6709633,4.7688117,6.68432,5.572215,4.493218,4.3177004,4.1378646,4.706316,4.2745576,5.2295065,5.7233405,4.493911,6.1295743,3.2018766,4.817992,1.8996814,4.3943086,7.4279118,5.2031856,5.6401052,4.25015,4.134672,4.9825683
TCGA-44-6148-01,9.637835,4.2484894,5.3819895,4.165566,3.9874935,4.289579,4.4472876,4.3142943,5.4993796,5.0385504,3.7583835,6.1438594,4.6502485,5.0207095,5.106314,6.360708,4.6542044,5.6678405,5.150965,4.209257,5.0967817,4.717665,5.511899,3.812335,7.733133,5.2727265,4.422813,4.85428,5.8797126,4.3198,3.760732,4.593876,4.0747023,5.0138683,4.6530166,6.4986234,3.9937913,6.1270995,4.8512797,5.006875,5.3407607,5.895681,4.639112,6.0559564,5.332438,3.7864845,4.7803154,3.9986656,6.081879,4.174057,5.7617683,4.8472624,4.8050056,5.845865,2.9757714,4.894352,3.2757697,4.0504675,6.4803715,4.8205986,5.0429907,5.8679037,3.6720347,4.781986
TCGA-MP-A4TK-01,3.7782583,7.7252793,5.037851,5.0296063,5.3243794,4.1609364,4.6459756,4.8904138,4.478231,3.6910489,5.981608,5.9607606,3.9701765,5.374059,5.4473286,6.3511314,5.2504644,6.041343,4.448359,4.2202215,5.5533385,5.7557635,4.3227525,5.536219,7.2044435,5.04346,5.1376963,4.135247,4.178347,4.1441655,3.0879772,4.688875,4.445452,4.2568874,7.146731,6.4068446,4.20917,7.58465,4.0342846,3.7630258,5.2910013,6.9634976,4.890109,7.027802,5.6666756,4.600937,4.27109,4.027046,4.543638,4.3955984,5.2150445,5.563012,4.24278,6.204664,3.2857697,4.8842916,1.5895001,4.475539,7.622598,5.1867723,5.530638,3.6935334,4.106085,4.859689
TCGA-49-4505-01,5.667022,6.4724045,5.1915665,4.8303375,4.968361,4.184456,4.6075697,4.7024546,4.8360515,4.105659,5.224444,6.1163764,4.1991735,5.1731315,5.178937,6.5479107,5.007856,5.8904657,4.7456474,4.2520885,5.323492,5.2933636,4.7786317,5.0080986,7.262635,5.0143695,4.8022456,4.3530045,4.721359,4.2251115,3.297817,4.635958,4.275387,4.4042683,6.381832,6.2641835,4.0887046,7.075464,4.464347,4.3598733,5.494799,6.5511193,4.7528515,6.6607637,5.5445604,4.3384647,4.3941865,4.109272,4.946386,4.2739334,5.3337994,5.542627,4.5357704,6.0613036,3.197801,4.823846,2.168569,4.305516,7.270518,5.1038976,5.54011,4.5315266,4.0855837,4.952485
TCGA-55-7283-01,5.1197515,6.833003,5.172742,4.921724,5.0707736,4.1702433,4.6268296,4.77428,4.701792,3.9919012,5.4101973,6.070441,4.0938954,5.186943,5.1828017,6.539118,5.1015067,5.93307,4.7342615,4.2972865,5.3593287,5.391195,4.6598587,5.1869407,7.1695433,4.974885,4.847298,4.2813935,4.581853,4.1419287,3.2342565,4.648695,4.2853312,4.368146,6.634583,6.25942,4.1560965,7.2209983,4.396976,4.2029333,5.508821,6.622671,4.718503,6.7274404,5.5930743,4.4170213,4.3050075,4.1473308,4.7722993,4.2893176,5.2386413,5.668608,4.5102563,6.1656723,3.1934512,4.794235,1.9620924,4.3798356,7.3823333,5.1142693,5.6063824,4.309888,4.152266,5.0068145
TCGA-50-5939-01,8.419653,4.8028646,5.308019,4.415949,4.229509,4.2657366,4.544878,4.4577594,5.3427706,4.8144727,4.1677856,6.219219,4.472151,5.118106,5.1217628,6.3202095,4.6628237,5.7307367,5.0286603,4.221761,5.153933,4.8630967,5.4411693,4.0811687,7.587923,5.142935,4.5174885,4.7360687,5.6236806,4.302413,3.6046247,4.532155,4.104826,4.8621306,5.013678,6.4192595,4.0403805,6.342636,4.722963,4.866651,5.300018,6.0213885,4.7101994,6.199334,5.3708467,3.96475,4.7501144,4.101889,5.8128767,4.0755334,5.754148,4.9770327,4.7406287,5.9306245,3.0476813,4.8888855,2.877652,4.147443,6.6650066,4.925449,5.1994586,5.4356017,3.8565998,4.8649745
TCGA-55-8085-01,4.886186,7.0134525,5.145689,4.9850483,5.1496964,4.159675,4.653416,4.8112907,4.6589417,3.9131062,5.5284176,6.06714,4.0691094,5.239257,5.217682,6.5066514,5.116862,5.939775,4.6874394,4.2872005,5.359505,5.4340982,4.593761,5.256948,7.157472,4.9852157,4.8924594,4.2665744,4.4998374,4.143534,3.1950967,4.6377892,4.310633,4.3459687,6.731899,6.2609477,4.171308,7.288562,4.344179,4.1264873,5.467953,6.681374,4.7434497,6.7811995,5.5938497,4.4459143,4.290551,4.149833,4.7134457,4.2937527,5.23318,5.6767273,4.461489,6.1560597,3.2100873,4.8293867,1.8610964,4.388224,7.4402275,5.156508,5.615318,4.199333,4.1736326,5.0152826
TCGA-86-8672-01,4.4549246,7.2587423,5.0966454,4.977765,5.2334795,4.190901,4.6763,4.857232,4.588741,3.804945,5.709438,6.076217,4.065587,5.2902,5.283459,6.4546924,5.1656213,5.9255934,4.5792184,4.2560577,5.417721,5.561682,4.5285835,5.302745,7.163446,4.978274,4.981151,4.233814,4.281497,4.1730103,3.1886673,4.6383505,4.347228,4.286658,6.8545356,6.309911,4.1455736,7.3818474,4.2925444,3.9997826,5.392288,6.793761,4.797291,6.902199,5.63022,4.4882483,4.3198647,4.1340733,4.672936,4.342069,5.2103267,5.582718,4.374405,6.176614,3.2563663,4.8600388,1.729866,4.4182806,7.52103,5.171458,5.609303,4.03132,4.174829,4.989881
TCGA-55-7725-01,7.579125,5.3877544,5.2684474,4.5613,4.500756,4.2621627,4.5951214,4.4922833,5.19381,4.5650992,4.506506,6.2059593,4.393361,5.166619,5.121549,6.4647565,4.721121,5.7475004,4.894344,4.1791325,5.1850624,4.952693,5.18976,4.386164,7.5557804,5.1275616,4.5842857,4.615637,5.2312465,4.3583517,3.506065,4.5501904,4.16562,4.661104,5.45914,6.352173,3.9429734,6.6013575,4.6779113,4.760392,5.4027457,6.1979775,4.700186,6.300514,5.4024816,4.038523,4.6591053,4.099087,5.5481114,4.1792145,5.601662,5.1129594,4.69763,5.8742886,3.0767453,4.895515,2.721635,4.1568007,6.817004,4.979934,5.3089786,5.2190843,3.8784096,4.878426
TCGA-49-AAQV-01,8.816526,4.643412,5.362306,4.4536633,4.143703,4.355269,4.6083865,4.452993,5.4559593,4.862643,4.0301933,6.2434354,4.621394,5.133281,5.1257205,6.2837825,4.6586256,5.669573,4.9209037,4.1832438,5.130839,4.8245783,5.405706,4.014937,7.668996,5.1244116,4.5373425,4.770252,5.678607,4.327886,3.6812532,4.511775,4.086219,4.938366,4.955821,6.4198565,3.9676821,6.288506,4.767188,4.933972,5.354599,5.901426,4.746074,6.195273,5.394476,3.9615066,4.758114,4.129445,5.898715,4.1128025,5.7514515,4.9698305,4.6951694,5.9451623,3.082339,4.9480367,2.8782325,4.085526,6.5571485,4.970305,5.113914,5.605071,3.8541334,4.864649
TCGA-69-7973-01,4.768222,7.063701,5.1725683,4.991221,5.157081,4.184556,4.61427,4.76225,4.6727104,3.9217227,5.601974,6.08549,4.1025014,5.287782,5.269344,6.5033774,5.114857,5.9579763,4.6279073,4.279327,5.3901725,5.507666,4.5653195,5.3134174,7.1953373,4.9833603,4.9277806,4.279172,4.449075,4.1647797,3.2177238,4.6511254,4.330041,4.3208513,6.803291,6.3172398,4.136555,7.33633,4.2981305,4.1436954,5.4207788,6.7094173,4.8115144,6.817473,5.6219764,4.4948606,4.2676744,4.092845,4.744397,4.329524,5.2556267,5.6855526,4.399281,6.140656,3.213066,4.8643584,1.7738683,4.348417,7.4007115,5.1878114,5.568664,4.1454487,4.128391,5.0081477
TCGA-MN-A4N4-01,1.0345578,9.175315,5.288876,4.9565697,5.2799535,4.4376855,4.977444,4.845596,4.6764736,3.7938566,6.299727,5.4186378,3.7023828,5.400493,5.6071167,6.205046,5.582246,6.283831,3.9159145,4.2099338,6.0700235,6.030809,4.4404545,4.9848533,7.396066,5.5777426,5.6455235,4.1686344,4.172969,4.3490148,3.3866289,4.9835134,4.7584467,4.5463,7.026498,6.2129135,4.146934,7.60864,3.6270475,3.2270951,5.5038195,7.3943915,4.6645947,7.482955,5.3755198,4.295183,4.8248973,3.5405412,4.8582015,4.8158407,5.3357115,5.4298472,4.1071773,5.6815677,3.5735018,5.007763,1.9017282,4.5106783,7.9961047,5.225979,5.343474,3.3573263,3.6743188,4.5662155
TCGA-17-Z005-01,7.9067945,5.159097,5.281794,4.5056343,4.3329515,4.289018,4.6952577,4.493119,5.3175464,4.6235256,4.366031,6.200749,4.4344454,5.130845,5.09152,6.408067,4.699842,5.751822,4.9259424,4.2030063,5.1987243,4.8823185,5.2121925,4.2552843,7.5330873,5.12387,4.6195626,4.7015915,5.441488,4.3931594,3.6248803,4.5830817,4.190063,4.7703385,5.37147,6.429469,3.949506,6.4675913,4.6589694,4.810831,5.410308,6.088997,4.7922997,6.3504796,5.443155,4.007127,4.660597,4.106833,5.7053194,4.1382933,5.6273003,5.0936604,4.6936975,5.9210844,3.1063547,4.858964,2.7314901,4.107964,6.7759366,4.9332104,5.2848997,5.274177,3.8896186,4.8945804
TCGA-75-7031-01,5.652217,6.496075,5.1806407,4.8393145,4.965243,4.1761417,4.621257,4.70944,4.8372555,4.095709,5.230574,6.1029058,4.1910048,5.151858,5.1761904,6.541494,5.0350213,5.886646,4.7431026,4.264304,5.320727,5.295942,4.7756886,5.0004554,7.253695,5.021734,4.8123317,4.3475194,4.698568,4.214103,3.2924697,4.650744,4.27604,4.4203444,6.425706,6.249615,4.0977097,7.084137,4.4611874,4.359133,5.5107956,6.5687256,4.758196,6.6844363,5.5311103,4.3462644,4.391267,4.104307,4.9285817,4.2726483,5.3232985,5.551654,4.540333,6.056053,3.208686,4.808057,2.1685014,4.3184295,7.2915077,5.129305,5.549905,4.5038953,4.098542,4.9438744
TCGA-50-7109-01,4.8016224,7.0361967,5.1180353,4.9851813,5.164239,4.1526294,4.6467285,4.807398,4.679286,3.9088933,5.5488615,6.066511,4.0810456,5.245758,5.2361183,6.5027113,5.10473,5.93725,4.664696,4.260823,5.353789,5.442732,4.5962496,5.3004966,7.1803813,4.9965544,4.905445,4.253343,4.498114,4.164787,3.1761353,4.638238,4.325851,4.3340063,6.7571306,6.2749467,4.158772,7.30416,4.3240623,4.134969,5.4398727,6.699521,4.7759843,6.795283,5.602361,4.459929,4.290531,4.134419,4.717962,4.2836294,5.2490726,5.664519,4.443412,6.1388845,3.2239668,4.842554,1.8513308,4.372954,7.443394,5.1621532,5.597993,4.157174,4.1615434,4.989363
TCGA-38-6178-01,8.567675,4.700649,5.3017426,4.438686,4.173286,4.3090525,4.6338873,4.4048038,5.4117208,4.95243,4.0946016,6.2229524,4.5364547,5.150075,5.129485,6.3159657,4.611072,5.690154,5.0064387,4.167766,5.0837255,4.824226,5.385247,3.9863718,7.6750903,5.1409864,4.4449797,4.797942,5.5339003,4.343829,3.650778,4.5329595,4.0725393,4.8963957,4.9056687,6.4214673,3.9068444,6.357544,4.7821164,4.93455,5.3382072,5.9585915,4.773363,6.117196,5.330069,3.9406955,4.7854743,4.1415715,5.937102,4.0454617,5.7674084,4.86038,4.7594075,5.8575835,3.0001502,4.8988132,2.919966,4.098277,6.5557027,4.946948,5.1584945,5.5259604,3.8236516,4.8593926
TCGA-17-Z001-01,5.3399496,6.6906977,5.179726,4.928256,5.025518,4.119282,4.5845532,4.719713,4.7904215,4.0598607,5.333515,6.072222,4.1464467,5.157139,5.1722336,6.564498,5.062931,5.918985,4.754651,4.299039,5.294033,5.321366,4.67068,5.1695433,7.18876,5.0021944,4.805407,4.3165493,4.6850615,4.146458,3.244214,4.666259,4.274235,4.3991113,6.6144714,6.2344103,4.180418,7.1580634,4.4156556,4.306855,5.5198007,6.583289,4.7582326,6.727667,5.5572586,4.405242,4.28718,4.098784,4.8200736,4.290764,5.290429,5.69464,4.536854,6.0943103,3.1951022,4.7860885,2.0727603,4.3257713,7.3376923,5.132403,5.580923,4.3648267,4.1460814,4.9768662
TCGA-86-8073-01,1.0416383,9.15733,5.281577,4.936562,5.253132,4.43689,4.999495,4.8195043,4.766739,3.8086362,6.252056,5.4261694,3.7121756,5.387868,5.602726,6.2190247,5.548201,6.278776,3.9411998,4.1983476,6.0399876,5.9772973,4.45234,4.9676085,7.4063935,5.586288,5.6203084,4.198586,4.2189746,4.364983,3.4001024,4.993954,4.7592287,4.5520005,7.02705,6.207268,4.096766,7.5604033,3.6382618,3.2577424,5.511232,7.3679996,4.6980486,7.459312,5.345941,4.2687993,4.874082,3.537354,4.8816366,4.793831,5.360282,5.4357595,4.1170483,5.6187687,3.5691028,5.0005856,1.9505244,4.4787016,8.0111,5.2258596,5.3529124,3.39189,3.667986,4.53021
TCGA-44-A4SS-01,2.717774,8.452948,4.933696,5.102257,5.4762692,4.126707,4.7894864,5.0401635,4.375876,3.4097176,6.394834,5.7723207,3.784152,5.488273,5.606924,6.16147,5.4377565,6.1066337,4.121922,4.172644,5.7502065,5.9390287,4.1150274,5.676282,7.216117,5.195982,5.455194,3.9775162,4.0211573,4.158706,2.9469733,4.7062206,4.603908,4.272099,7.3358746,6.2844124,4.3131433,7.757316,3.7197847,3.384114,5.18437,7.237622,4.835559,7.350578,5.6731553,4.6322365,4.4212513,3.88445,4.3752837,4.506066,5.2899156,5.4556346,4.067959,6.23613,3.4381673,4.985697,1.5653765,4.581315,7.8774905,5.257803,5.399902,3.202344,4.076953,4.7046003
TCGA-55-6978-01,9.038363,4.59979,5.3273425,4.3535542,4.0714054,4.3034396,4.575477,4.369973,5.4970884,4.9516506,3.916786,6.185305,4.6987677,5.0728774,5.136537,6.2916126,4.6299224,5.6894717,5.079326,4.164196,5.110622,4.7389126,5.464669,3.8584213,7.65071,5.1904225,4.4529,4.822846,5.8178086,4.3261795,3.6800935,4.5952744,4.1007733,5.0026503,4.9438295,6.486735,3.9257028,6.2394533,4.8292837,4.9655604,5.3930736,5.919041,4.7431636,6.1626334,5.36586,3.897752,4.759277,4.0906997,5.9797535,4.0745134,5.752546,4.841493,4.7339077,5.8700495,3.0242014,4.9313426,3.103612,4.04473,6.50556,4.9469695,5.0886636,5.658753,3.770078,4.792615
TCGA-49-6743-01,1.8938296,8.849838,5.110857,5.003281,5.387255,4.2611403,4.7630563,4.94247,4.4900656,3.6611547,6.3754063,5.6268106,3.8114095,5.464028,5.6302805,6.1866837,5.4454374,6.2039876,4.0654845,4.1681185,5.8350325,6.0054173,4.214283,5.401192,7.3232265,5.3269587,5.4720087,4.1027627,4.0863614,4.220121,3.1885045,4.827645,4.635692,4.353276,7.2363844,6.3777785,4.2507734,7.6925077,3.7040362,3.3013163,5.286001,7.259158,4.8603883,7.377845,5.550413,4.488812,4.5869884,3.750141,4.612726,4.657966,5.2753334,5.428208,4.081152,5.986767,3.4442759,4.967583,1.696571,4.521132,7.886364,5.1617126,5.3882823,3.2740488,3.8904402,4.6226425
TCGA-64-5775-01,2.7992287,8.450834,4.9718328,5.120357,5.5043263,4.1297107,4.76382,5.025323,4.342151,3.4690168,6.3981647,5.781753,3.8071942,5.512691,5.602279,6.211911,5.4002156,6.1208344,4.14069,4.1572485,5.7464447,5.935778,4.105027,5.6491823,7.2321215,5.1793013,5.409736,4.0007777,4.0467257,4.181062,2.991427,4.7162166,4.612441,4.2823014,7.2998276,6.3438635,4.288287,7.7661304,3.7705727,3.4052582,5.2119594,7.2268434,4.846125,7.3132453,5.6986322,4.624135,4.3252335,3.9053602,4.426419,4.4981804,5.275362,5.4491935,4.0711884,6.236656,3.4283073,4.9773517,1.5286303,4.552591,7.800834,5.2446704,5.3932767,3.2398853,4.0730505,4.7519317
TCGA-MP-A4TA-01,3.8299003,7.7156806,5.020638,4.9908857,5.36667,4.170446,4.658818,4.941212,4.4454865,3.6384492,5.9788885,5.961618,3.9884827,5.3403196,5.4284782,6.3154836,5.2782145,6.004598,4.43969,4.2176094,5.55092,5.7785916,4.31259,5.5142307,7.2077713,5.03812,5.1391306,4.0996737,4.130303,4.1239457,3.0810976,4.6495004,4.4129553,4.254105,7.0628624,6.3744545,4.219809,7.5650253,4.097077,3.7402406,5.269903,6.993455,4.833392,7.0527472,5.690786,4.6122727,4.3041997,4.0687613,4.5157604,4.3930883,5.2141027,5.536428,4.242695,6.249616,3.3243365,4.901306,1.5684799,4.5245175,7.664095,5.188469,5.5321207,3.7011755,4.155604,4.8929443
TCGA-49-AAR0-01,7.268077,5.5863543,5.235332,4.585298,4.5663824,4.2549767,4.6078525,4.5643864,5.1774864,4.4831314,4.6501393,6.2349586,4.3952484,5.1343994,5.1203322,6.467748,4.756406,5.7861066,4.846233,4.1777534,5.252271,5.006165,5.197279,4.469384,7.4764905,5.0843754,4.6543736,4.5600433,5.229317,4.3566036,3.473612,4.5963492,4.2277136,4.647839,5.5915003,6.329788,4.0004525,6.629923,4.6333423,4.6740513,5.459635,6.263337,4.7524724,6.4115343,5.445755,4.0795155,4.5883894,4.097478,5.430881,4.1537895,5.610899,5.2006946,4.6484785,5.9085574,3.1481984,4.8599463,2.6251452,4.1741815,6.9005623,4.976339,5.34509,5.099479,3.9414437,4.888954
TCGA-99-8028-01,3.244955,8.123566,4.934791,5.09687,5.4510226,4.098074,4.726415,5.0063004,4.382637,3.4632034,6.246243,5.8862853,3.8482533,5.4691944,5.537647,6.23361,5.3453074,6.0519466,4.257652,4.1812215,5.626418,5.849797,4.1675825,5.699662,7.2032704,5.1042423,5.314539,4.019319,4.0503235,4.138136,2.9540923,4.6557317,4.5295544,4.250554,7.307894,6.323652,4.306163,7.6982846,3.8519008,3.558473,5.179568,7.115796,4.860305,7.2300897,5.709825,4.659376,4.298226,3.967889,4.402576,4.424244,5.281655,5.514653,4.127264,6.2759967,3.3750072,4.9672375,1.5102947,4.5372715,7.752123,5.25662,5.4307523,3.3461654,4.135323,4.8051877
TCGA-55-6971-01,5.2888865,6.6888833,5.1991735,4.886725,5.062836,4.2045307,4.6095448,4.732749,4.7520714,4.0038166,5.390215,6.1103425,4.156868,5.200806,5.222348,6.531601,5.0812273,5.939802,4.675508,4.2814164,5.406451,5.432648,4.7121644,5.1212945,7.2252545,4.9837375,4.878173,4.2930646,4.556434,4.204184,3.2867606,4.6520476,4.3004246,4.3376575,6.532936,6.280255,4.0835977,7.20156,4.4016614,4.2523084,5.481556,6.6477914,4.767808,6.7427816,5.5865827,4.430969,4.32526,4.0952997,4.8565207,4.3101764,5.2846727,5.608028,4.4676332,6.108826,3.218379,4.8268476,1.9644184,4.3433514,7.3419447,5.137073,5.56225,4.382823,4.102427,4.987189
TCGA-62-A46V-01,8.898516,4.501287,5.3676043,4.3731747,4.105105,4.3302045,4.591806,4.446295,5.531253,4.865502,3.9995394,6.2987256,4.7007704,5.130849,5.105582,6.361415,4.561115,5.6882377,4.9876795,4.1502357,5.139574,4.716263,5.474384,3.9286609,7.6141286,5.0926795,4.4995494,4.803756,5.8419604,4.3760204,3.7507389,4.5455003,4.1462374,4.9087987,5.032216,6.432876,4.012218,6.157555,4.759196,4.899026,5.3685694,5.8326545,4.7995524,6.1229134,5.3770833,3.8817265,4.790456,4.103123,5.9982123,4.11786,5.8926287,5.0269184,4.693502,5.892322,3.0708194,4.9264503,2.967386,3.9863782,6.551066,4.8527513,5.0692587,5.5945735,3.8215399,4.8672376
TCGA-93-A4JO-01,9.004603,4.437552,5.347984,4.3888474,4.061161,4.329511,4.598989,4.4039183,5.529781,4.885122,3.9661202,6.2406955,4.66669,5.0930824,5.106555,6.305392,4.6104345,5.707799,4.9973598,4.1828156,5.149158,4.750106,5.5043626,3.8985007,7.6101303,5.1368537,4.5087643,4.81091,5.835265,4.3794966,3.726671,4.5791693,4.1275024,4.9544687,4.899633,6.4455867,3.9776876,6.2140083,4.786133,4.967662,5.376141,5.8811116,4.781884,6.195444,5.3955336,3.9102874,4.7650447,4.109898,6.006762,4.0702686,5.7965856,4.9514503,4.7196703,5.9026227,3.0713558,4.915774,2.980541,4.0194488,6.533453,4.914379,5.123741,5.5750637,3.8201025,4.846894
