Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4418-01,5.9492154,6.1422305,5.817148,4.8117085,3.7107284,5.109765,4.856553,4.405412,4.8465123,5.044946,4.631074,6.0488224,4.291894,5.2708926,5.271981,6.2312617,4.442493,5.8457184,4.7334247,4.282484,5.2197766,5.199983,5.823732,4.752856,7.8159685,5.8813753,5.3503065,4.6039186,5.509581,5.2073755,3.988659,4.1778255,4.618975,4.554557,5.2016754,6.0801234,3.459274,5.80812,4.5707517,5.2464237,5.721745,5.9744654,5.1169853,6.335773,5.3284826,3.09435,4.3761272,4.0177703,5.7028656,4.235862,5.4857044,5.092025,4.6805587,5.8337417,2.6180532,5.127882,3.0946298,4.0880833,7.3910975,4.8095183,5.1918516,5.112564,3.9374666,5.02259
TCGA-62-A46Y-01,10.809277,2.8145201,4.8366933,4.558925,4.275925,3.8403575,4.1936884,4.5592465,5.3552146,4.1474237,4.7983117,5.5700235,4.9902897,6.1636305,5.0572553,6.6998835,4.468394,5.6156454,2.8511152,4.8725095,5.048608,5.207279,4.3876753,5.0233684,7.2212753,5.415291,3.9765122,4.023149,5.356442,3.5291789,3.989105,5.0965586,4.854723,5.3176136,5.2367077,5.931728,3.6991403,5.836708,4.1500273,4.9882345,4.828272,6.18965,3.914463,6.3416905,5.069286,3.5114665,5.2286963,3.8147812,5.9074526,4.035726,5.071685,4.34512,4.7092557,5.9924316,3.1704912,5.917728,4.1997523,3.9580595,7.3116016,4.377208,5.0859857,5.780282,3.4622693,4.8756146
TCGA-69-7979-01,2.4120705,7.8495846,6.2548385,4.9443426,3.9935706,5.1366873,5.313352,4.454747,4.652339,4.788325,4.252249,6.5375886,4.7025137,5.242469,5.7309337,6.282029,4.4957666,6.2225246,4.906848,3.9740858,5.412051,4.663706,5.961471,4.65673,8.24557,5.8518076,5.341569,4.9611588,5.3675256,4.836687,3.9144824,4.270797,4.7870803,3.850097,5.6291637,6.229777,3.595039,6.0277996,4.332722,5.2755733,6.2549906,5.7989697,5.3143663,6.15945,5.110494,4.3610435,3.6411333,4.023604,5.672499,4.0121307,5.4579096,5.6543956,4.984638,6.0927377,2.6467748,4.9261575,3.0051937,4.4492555,7.3928294,5.4269705,4.979727,4.3930593,4.4999094,5.229003
TCGA-44-5645-01,10.562276,2.8900518,4.851069,4.573853,4.25405,3.8800175,4.127113,4.5407867,5.3683467,4.1409154,4.888136,5.4730206,4.941622,6.218874,5.036876,6.7018266,4.418361,5.5445642,2.856276,4.911617,5.0434995,5.2742243,4.409804,5.061376,7.139658,5.382107,3.971259,4.061238,5.284678,3.568002,4.023689,5.037217,4.9061904,5.3049455,5.1904163,5.9192557,3.703682,5.781635,4.166059,5.0034833,4.8159204,6.1356955,3.834893,6.348109,5.0477357,3.507536,5.1189957,3.801384,5.985677,4.005044,5.1275525,4.32319,4.687291,6.022232,3.1074953,5.9229984,4.12797,4.0259976,7.3168035,4.4027977,5.0897403,5.7498617,3.481083,4.8040257
TCGA-78-7153-01,8.984898,4.1456723,5.2741256,4.6468596,4.007984,4.269387,4.3170786,4.4576817,5.1218886,4.4815702,4.847183,5.6711836,4.6700416,5.7639313,5.0410447,6.497082,4.4336395,5.690619,3.8016505,4.689101,5.092159,5.281222,4.9147053,4.939641,7.5625696,5.664588,4.442591,4.2123437,5.2813196,4.2635493,4.026604,4.748313,4.723337,5.0991263,5.2453756,5.98062,3.475873,5.767431,4.3592634,5.2068377,5.17841,6.162496,4.3698034,6.3402057,5.1823797,3.189436,4.918971,3.9192739,5.782573,4.180981,5.2119823,4.5708685,4.683592,5.888807,2.9618156,5.5760694,3.8129601,4.0307655,7.380321,4.5397205,5.137377,5.5078444,3.573193,4.8869586
TCGA-17-Z060-01,6.3576183,5.82903,5.768431,4.787562,3.7800584,4.990653,4.761936,4.3547096,4.879015,4.979737,4.6776857,5.993594,4.3384132,5.352974,5.252505,6.2589,4.4379745,5.861853,4.634279,4.3136272,5.162824,5.1987705,5.686218,4.762217,7.8062305,5.8374095,5.214984,4.550538,5.4580264,5.0849013,3.9752111,4.2817154,4.61935,4.657109,5.188059,6.0710196,3.479984,5.797618,4.567014,5.28724,5.655134,6.0239015,5.035756,6.3202343,5.248001,3.0687993,4.4564595,4.019035,5.6685853,4.254712,5.4387217,5.008032,4.705431,5.8244643,2.6931553,5.21794,3.2084606,4.0605593,7.439315,4.747254,5.2156863,5.1770477,3.8779836,4.9752584
TCGA-55-A48Z-01,10.58912,2.9257107,4.882868,4.4815364,4.300581,3.7900598,4.076597,4.588822,5.335392,4.2084913,4.8699856,5.512999,4.9476094,6.209955,5.017763,6.6688614,4.4111953,5.600473,2.9784129,4.9169564,5.0709085,5.31164,4.308726,5.0428705,7.3111944,5.4230165,3.9887753,3.9188526,5.320807,3.5092227,4.0015726,5.034485,4.903116,5.289957,5.2080827,5.9479694,3.889656,5.8243284,4.1591935,5.011221,4.812925,6.2589674,3.9376667,6.365503,5.08428,3.5497708,5.265959,3.8328319,5.837519,4.0699472,5.0923367,4.326244,4.659522,6.0215006,3.1785626,5.948494,4.2074404,3.9240494,7.3078823,4.2918916,4.9941697,5.864399,3.449535,4.788447
TCGA-MP-A4TJ-01,10.009511,3.2444916,4.9881244,4.5632734,4.0743313,3.974409,4.128169,4.439245,5.3589587,4.2190557,4.986111,5.4592776,4.779146,6.13347,4.9756913,6.6478577,4.3938446,5.5981846,3.3739882,4.906293,5.0653114,5.3359404,4.579412,5.042175,7.335816,5.4697313,4.123617,4.0392113,5.254237,3.7733696,3.9778366,4.9220166,4.858457,5.3242064,5.1713595,5.9269657,3.5103037,5.738577,4.2186365,5.086216,5.0212564,6.2281322,3.9741848,6.3636436,5.0511613,3.2632384,5.078944,3.8402376,5.8678384,4.0721383,5.167518,4.2884717,4.6622005,5.9920783,3.1397343,5.8554773,4.0439034,4.0388827,7.4089518,4.4787297,5.1942086,5.701154,3.4039252,4.795972
TCGA-55-7570-01,4.5881987,7.180993,6.015756,4.7462707,3.7198458,5.3677335,5.18534,4.3753605,4.8106647,5.0241194,4.5660825,6.3335676,4.311464,5.106993,5.491666,6.162238,4.389479,5.9519587,4.920179,4.2271733,5.375543,5.0762978,6.1596284,4.6121454,7.7274184,6.1344934,5.5568676,4.780675,5.6389503,5.4299216,4.038224,3.9765575,4.6536856,4.298617,5.3173695,6.1439915,3.3890343,5.875848,4.5583615,5.1930957,5.9038525,5.9505463,5.1809325,6.197616,5.428322,3.2922254,3.9623506,3.831994,5.89972,4.101541,5.666217,5.225169,4.6882215,5.8604283,2.4438794,4.8238006,2.8879287,4.2358074,7.3391585,4.8975573,5.210109,4.9939394,4.14872,5.243619
TCGA-NJ-A4YI-01,4.448757,7.302715,6.09692,4.751287,3.6765177,5.460508,5.2283993,4.4095874,4.8254905,5.0199614,4.5823574,6.3928237,4.306338,5.006158,5.5370226,6.192709,4.4264784,5.965467,5.0139503,4.225714,5.4628296,5.0505404,6.2606044,4.622379,7.698119,6.1734796,5.653184,4.8013797,5.6228395,5.533811,4.041044,3.9272234,4.6081915,4.28811,5.294307,6.185515,3.3484805,5.906353,4.5213766,5.1741886,5.973033,5.9891624,5.239903,6.198745,5.4307327,3.2242916,3.9040477,3.8181143,5.898617,4.0555134,5.710815,5.197764,4.717557,5.8796377,2.4260087,4.780428,2.8161075,4.248776,7.318297,4.920512,5.162489,4.9514265,4.1786323,5.2685814
TCGA-17-Z061-01,7.9152145,4.823723,5.486258,4.698561,3.9067044,4.5706515,4.5006757,4.391533,5.046163,4.630373,4.7809544,5.7623944,4.5103145,5.6102233,5.111935,6.3700166,4.4830203,5.7723384,4.2027936,4.539569,5.1306796,5.267228,5.217638,4.859724,7.706001,5.7387967,4.740942,4.373398,5.3573775,4.6409545,3.9636536,4.6080155,4.650084,4.9017963,5.2476826,5.988815,3.4674835,5.7738667,4.4111776,5.2363744,5.390449,6.1152263,4.650439,6.333638,5.1820073,3.1075733,4.7230544,3.9887738,5.725107,4.171015,5.274868,4.712803,4.6974497,5.8679867,2.8795037,5.4547195,3.5505412,4.03589,7.4392695,4.676761,5.201876,5.3475685,3.6697607,4.92216
TCGA-91-6828-01,5.709581,6.2579646,5.859571,4.8131666,3.720213,5.1457496,4.919014,4.4292865,4.801425,5.0214787,4.5330753,6.128981,4.271642,5.220981,5.3076305,6.206461,4.4544907,5.8920302,4.798293,4.2606583,5.237428,5.127379,5.8579073,4.716221,7.860489,5.9068513,5.3387876,4.632001,5.551489,5.1957574,3.9654586,4.1838975,4.6172714,4.4877987,5.2571106,6.0759606,3.4741342,5.8433466,4.554765,5.237096,5.815383,5.957727,5.1807594,6.328003,5.317701,3.2295966,4.2991815,4.0158896,5.7010393,4.2107077,5.477417,5.165358,4.689148,5.856055,2.6001413,5.1046433,3.0958633,4.1375613,7.3768806,4.8567414,5.203955,5.0950127,3.9988806,5.046212
TCGA-73-4658-01,4.923236,6.930667,6.009365,4.7861905,3.7187417,5.3417354,5.1045713,4.3946958,4.8373423,5.0437527,4.6072226,6.249136,4.312861,5.136075,5.454633,6.23003,4.4504285,5.9135647,4.8998694,4.2215133,5.369912,5.126304,6.122527,4.652454,7.719698,6.06016,5.569172,4.746453,5.598168,5.398692,4.033673,4.0162044,4.602727,4.376392,5.2448153,6.125304,3.3869317,5.8731246,4.5214453,5.173955,5.8636475,5.9410815,5.2042694,6.245574,5.4201255,3.1958807,4.0570245,3.9031944,5.8720927,4.1356797,5.6167874,5.18434,4.689418,5.8500047,2.470886,4.8839912,2.8758025,4.185467,7.332863,4.870823,5.192583,5.018964,4.1111073,5.1981378
TCGA-53-7813-01,8.043454,4.7218328,5.466924,4.6959906,3.9138322,4.531362,4.472619,4.3845644,5.0510907,4.622281,4.7762346,5.795113,4.5313907,5.620874,5.122032,6.4074507,4.4366727,5.7845125,4.1233063,4.5511093,5.1267414,5.219657,5.1710186,4.8687563,7.7053795,5.72536,4.7117324,4.3464594,5.3577104,4.574189,3.9584424,4.6109495,4.68388,4.9186015,5.2446895,6.012219,3.462714,5.785683,4.405866,5.2337365,5.348516,6.1238174,4.6151605,6.3259277,5.1508636,3.1584542,4.7298813,3.9583304,5.6954107,4.172459,5.2738485,4.6979823,4.7129264,5.8865733,2.9209878,5.4670396,3.597259,4.0474305,7.444263,4.6385636,5.206321,5.3845553,3.665796,4.9262843
TCGA-78-7156-01,5.121657,6.771708,5.92604,4.825096,3.715623,5.2582006,5.0273438,4.3864155,4.7883844,5.0802197,4.6136985,6.179866,4.2901354,5.17511,5.3687496,6.18767,4.425722,5.8973274,4.859355,4.2082386,5.2740574,5.1222706,6.0228095,4.698112,7.8128395,5.977833,5.4871397,4.7147574,5.5462255,5.3261223,4.0077515,4.0867596,4.615141,4.4292974,5.2597084,6.11595,3.4354768,5.8382287,4.5851703,5.2550106,5.8442802,5.9533615,5.211394,6.2975955,5.357022,3.211229,4.1868157,3.983304,5.7538147,4.2168117,5.551268,5.1797576,4.6996756,5.826546,2.535272,4.9911866,2.9738846,4.1395764,7.3703284,4.8466,5.1952677,5.0309176,4.0366697,5.1094966
TCGA-95-A4VK-01,6.226433,5.9901786,5.7496543,4.7765937,3.6719148,5.003542,4.802319,4.44662,4.85388,4.912223,4.637523,6.0198092,4.286411,5.305566,5.261918,6.211233,4.4903245,5.797378,4.6700125,4.37026,5.188076,5.2163157,5.7411838,4.8022885,7.7887797,5.88286,5.1955843,4.5843825,5.4388866,5.1110153,3.985638,4.261625,4.612329,4.612906,5.2135177,6.1017046,3.4728765,5.79135,4.5988483,5.279027,5.711601,6.014237,5.1004195,6.3557973,5.2574563,3.1265166,4.371249,4.054579,5.765708,4.164661,5.4891944,4.998124,4.6967907,5.8646955,2.6398983,5.184877,3.252098,4.1046267,7.400817,4.8665066,5.153631,5.076331,3.8955204,4.9630675
TCGA-J2-A4AD-01,5.4219284,6.4622474,5.9485893,4.8686566,3.7758405,5.1759057,4.9158206,4.4014583,4.744268,5.0743933,4.536926,6.159223,4.313715,5.2087536,5.3141503,6.159345,4.426276,5.935324,4.7943053,4.176812,5.211292,5.0307436,5.8754926,4.725341,7.9295177,5.912135,5.3858953,4.7417502,5.4827776,5.267599,3.9498067,4.206375,4.6187305,4.407507,5.290178,6.1180954,3.545309,5.851825,4.582416,5.296252,5.822062,5.955305,5.2384257,6.313591,5.245162,3.201024,4.2438426,4.0437145,5.643177,4.2421923,5.4825573,5.2122817,4.7410035,5.8402514,2.6240747,5.09113,3.0741172,4.1185284,7.407099,4.8289385,5.1875176,5.0327773,4.0614195,5.0512943
TCGA-05-4405-01,4.6143847,7.1037135,6.01629,4.7622433,3.7214262,5.3489895,5.1685705,4.370766,4.8386736,5.011155,4.568155,6.304286,4.321728,5.12115,5.4811387,6.1879354,4.4155827,5.943705,4.9213877,4.237203,5.387197,5.0737443,6.1316357,4.6319485,7.7219424,6.0969224,5.530748,4.7644334,5.6079574,5.384887,4.0356936,3.993792,4.643388,4.3196526,5.305082,6.1487885,3.375568,5.8816633,4.548884,5.1968617,5.923873,5.967207,5.1934223,6.2063417,5.38865,3.2871404,3.957928,3.853114,5.872857,4.089872,5.672132,5.193594,4.6998854,5.857795,2.4661064,4.853687,2.9055395,4.2127533,7.353707,4.9147363,5.2149215,4.988365,4.1426344,5.2230535
TCGA-78-7535-01,8.160581,4.703343,5.4059334,4.6778464,3.916869,4.472436,4.493988,4.4405017,5.061717,4.5885,4.7290688,5.796379,4.5965085,5.663475,5.1478505,6.449547,4.458892,5.7830606,4.0687175,4.53148,5.0860853,5.205807,5.101523,4.884874,7.649085,5.663873,4.719795,4.338695,5.383346,4.5387287,3.9033155,4.610016,4.6348505,4.915256,5.2116446,6.0489106,3.489499,5.8421316,4.418776,5.198513,5.3775415,6.138927,4.618688,6.3553777,5.0928874,3.255203,4.7434206,3.9975567,5.7371597,4.200615,5.3010535,4.7069116,4.7539268,5.918762,2.9342773,5.471945,3.628645,4.0289245,7.4233685,4.652452,5.131641,5.334121,3.6954303,4.880477
TCGA-55-7727-01,6.310824,5.822214,5.813387,4.7807703,3.7958734,5.010822,4.795416,4.37507,4.8371677,4.991031,4.612487,6.0275736,4.307734,5.3117247,5.2487273,6.232246,4.473772,5.9105115,4.7005973,4.269461,5.171793,5.161512,5.6758437,4.7135353,7.9162116,5.828632,5.196153,4.56117,5.469551,5.1128087,3.939651,4.341952,4.5820074,4.563286,5.231786,6.03926,3.505962,5.8276496,4.557465,5.287261,5.719728,6.010642,5.1251674,6.3142414,5.236017,3.1614661,4.425155,4.053307,5.637932,4.268856,5.376891,5.0807867,4.7079577,5.825156,2.7058094,5.2367706,3.2130075,4.0661654,7.4479885,4.803771,5.2206783,5.1434946,3.8961492,4.992068
TCGA-44-6148-01,10.613443,2.7364457,4.751604,4.4394517,4.1737237,3.7829354,4.014885,4.4557996,5.5529633,4.0740166,5.011433,5.3561006,4.8736043,6.463141,4.930693,6.799558,4.3366356,5.5909786,2.9333453,5.0509596,5.056085,5.3463354,4.301151,5.097482,7.200935,5.3067937,3.917764,3.8208733,5.3003635,3.311287,3.8952749,5.08802,4.9916415,5.5084367,5.069258,5.8936973,3.7242873,5.7935395,4.079185,4.951134,4.9238415,6.278641,3.7175858,6.3918343,4.953224,3.4095755,5.2325077,3.7643352,5.907417,4.032842,5.156369,4.1538353,4.625151,6.079919,3.2796364,6.1506047,4.2066946,3.9911032,7.4106817,4.350929,5.2018275,5.9508924,3.2937603,4.719705
TCGA-MP-A4TK-01,4.9180074,6.955184,5.9720984,4.822858,3.703339,5.378489,5.140446,4.384634,4.7757163,5.1136546,4.5533743,6.2778215,4.285968,5.126696,5.4148164,6.186505,4.3759503,5.9256454,4.864177,4.160731,5.311004,5.06196,6.121715,4.646151,7.7830305,6.038494,5.584563,4.7703333,5.658359,5.382884,3.9998398,4.019182,4.637661,4.3595333,5.264463,6.114472,3.432667,5.87926,4.5845747,5.2008185,5.84752,5.88447,5.216335,6.2701435,5.4198723,3.253018,4.0979424,3.916176,5.812961,4.2077246,5.5958877,5.263444,4.6774125,5.828788,2.4754128,4.896329,2.8717968,4.17123,7.3343,4.8373704,5.244317,5.042831,4.116695,5.2005067
TCGA-49-4505-01,7.0644603,5.3305573,5.7213683,4.774444,3.839797,4.8776283,4.629678,4.380826,4.918872,4.870842,4.674131,5.868899,4.3354764,5.4144506,5.16683,6.283537,4.4969115,5.8277497,4.4963946,4.362539,5.1375556,5.2548766,5.523366,4.776187,7.828246,5.783802,5.043106,4.5287967,5.4234223,4.98209,3.9448128,4.4200406,4.6040874,4.719427,5.2037315,6.0330815,3.500077,5.78026,4.501923,5.289121,5.5689783,6.025046,4.9713464,6.3370843,5.2014832,3.0372696,4.550116,4.064319,5.6519866,4.1896124,5.373936,4.904024,4.7162886,5.861475,2.7513435,5.3487453,3.3076642,4.0534234,7.4498577,4.7144804,5.23048,5.258734,3.8467786,4.921177
TCGA-55-7283-01,6.4458103,5.781801,5.7518554,4.7925816,3.72666,4.9836426,4.737723,4.4074965,4.8785863,4.951178,4.6510525,5.9729896,4.3060074,5.3492627,5.223867,6.2612014,4.465077,5.824521,4.614908,4.341351,5.1601667,5.225175,5.673187,4.7911916,7.7958064,5.819138,5.190202,4.548344,5.447531,5.094921,3.954394,4.280449,4.6133237,4.673958,5.1709466,6.083902,3.498208,5.803014,4.578919,5.2786818,5.6600122,6.0139875,5.0485253,6.354211,5.2411966,3.049139,4.4663067,4.053103,5.684261,4.213306,5.466002,4.999193,4.707371,5.854025,2.681673,5.240698,3.240077,4.0648165,7.4234724,4.7806263,5.177833,5.1591954,3.8856003,4.936419
TCGA-50-5939-01,9.892229,3.504302,5.026404,4.5916853,4.064759,4.038398,4.153505,4.503056,5.259954,4.3366323,4.8710594,5.55511,4.743723,6.057103,5.0128217,6.574387,4.403095,5.622373,3.3296335,4.859477,5.0396194,5.3045487,4.6681266,5.0152116,7.415789,5.545083,4.211674,4.008224,5.324683,3.8626993,4.0226545,4.90423,4.8443675,5.2918224,5.1664286,5.9439864,3.5913162,5.747837,4.2363396,5.093818,5.056012,6.1944203,4.1063886,6.38687,5.1100454,3.303228,5.101523,3.8441086,5.842224,4.1360273,5.1769776,4.401555,4.6401944,5.9644723,3.083712,5.8434744,4.0220733,4.0111065,7.344829,4.4411945,5.1445947,5.744173,3.4713655,4.809016
TCGA-55-8085-01,6.1925306,5.9713244,5.7743,4.83297,3.676703,5.066993,4.785453,4.406215,4.861727,5.0762916,4.649995,5.9869795,4.263871,5.31531,5.200171,6.2380548,4.4430804,5.815092,4.701593,4.291799,5.1715193,5.241588,5.7585406,4.793952,7.829185,5.8065457,5.320039,4.5683265,5.4845667,5.174275,3.9638915,4.1944704,4.61704,4.6176677,5.1488338,6.079121,3.4879577,5.7952747,4.6135597,5.271409,5.6977253,5.98616,5.1232014,6.3771653,5.2931776,3.0195246,4.4592967,4.0733933,5.634702,4.279958,5.489136,5.076621,4.6734905,5.8214307,2.6613185,5.1995254,3.1441135,4.0281706,7.418492,4.7934294,5.194131,5.1280847,3.8986497,4.947846
TCGA-86-8672-01,5.799997,6.297791,5.7845526,4.8645535,3.7762268,5.047065,4.8329253,4.3899503,4.7635593,5.022139,4.6626477,6.052266,4.348656,5.2836757,5.291985,6.1902213,4.4271607,5.855983,4.7321877,4.2482004,5.135646,5.117297,5.8398547,4.792369,7.8853006,5.904857,5.3171887,4.6688237,5.4326606,5.147404,4.009696,4.2650995,4.6036706,4.594164,5.2623243,6.0873933,3.479511,5.7860208,4.5948753,5.3290324,5.7505097,5.9888234,5.13014,6.360674,5.279431,3.171026,4.386987,4.0771,5.698344,4.319587,5.411671,5.1139464,4.7145667,5.7898965,2.637044,5.1258726,3.1632144,4.1031084,7.395118,4.7632556,5.172855,5.094661,3.8982778,5.003219
TCGA-55-7725-01,8.976755,4.2139125,5.2691884,4.675132,3.9394114,4.273421,4.31522,4.4388556,5.124455,4.470877,4.839611,5.6612973,4.6458693,5.7758727,5.0378833,6.490498,4.420772,5.6985364,3.7848349,4.694256,5.077704,5.265128,4.927827,4.944265,7.6076894,5.65672,4.4856567,4.207666,5.2956624,4.278038,3.9968357,4.705966,4.716061,5.108696,5.2322974,5.998629,3.4132433,5.766899,4.361031,5.1917453,5.234919,6.156055,4.3895288,6.3569493,5.1457586,3.241194,4.883951,3.9254534,5.7639637,4.1843176,5.2398715,4.569296,4.6912074,5.9191737,2.9964767,5.560828,3.8006299,4.034793,7.3969135,4.5766287,5.131954,5.5067863,3.5836487,4.8726754
TCGA-49-AAQV-01,10.009837,3.5831194,4.988538,4.5731306,4.152504,4.011828,4.14911,4.5636735,5.21735,4.3003645,4.8442836,5.5264406,4.8346977,5.9911137,5.0075097,6.6387267,4.4534764,5.6091285,3.1307983,4.820137,5.0058656,5.3042545,4.572606,5.020014,7.372422,5.508306,4.1433816,4.0399756,5.2505746,3.8122718,4.0318546,4.9641075,4.7648163,5.2694607,5.1830697,5.935966,3.7064016,5.806254,4.2523384,5.134298,4.9616437,6.162829,4.1144876,6.3976655,5.1140666,3.38281,5.12242,3.9108136,5.8863893,4.1764336,5.129045,4.479861,4.6614027,5.9473505,3.0528731,5.807174,4.0390544,3.9497888,7.311783,4.3652215,5.022241,5.7354345,3.5094562,4.7890997
TCGA-69-7973-01,6.07049,5.9629116,5.8465204,4.834501,3.7883031,5.057325,4.7971654,4.383528,4.788636,5.00159,4.5596867,6.0560026,4.2799964,5.283567,5.2480946,6.159012,4.468015,5.8791485,4.7073226,4.269035,5.1639895,5.1060934,5.7279778,4.732689,7.918512,5.872038,5.2062945,4.6500487,5.469525,5.1203585,3.966964,4.3101015,4.6122804,4.5207024,5.280793,6.0600314,3.543611,5.7993455,4.5710063,5.3039417,5.7384806,5.9711394,5.190347,6.3291497,5.236799,3.1641686,4.3474326,4.071694,5.6603155,4.233699,5.397823,5.0921493,4.7022676,5.82445,2.6736567,5.201192,3.2199914,4.0820794,7.431915,4.8132806,5.249888,5.1582165,3.9733446,4.9907756
TCGA-MN-A4N4-01,2.418399,7.834405,6.375034,4.975477,4.1326427,5.0771317,5.2630157,4.39583,4.583107,4.82925,4.313128,6.5538573,4.7700634,5.2501173,5.7399073,6.255454,4.505126,6.265168,4.934122,3.8775227,5.377039,4.6794004,5.903357,4.635898,8.262426,5.8138404,5.350379,4.9824867,5.335712,4.8398547,3.9354348,4.2954736,4.817284,3.7642932,5.61778,6.237725,3.7050257,5.957278,4.313786,5.3542175,6.21071,5.732455,5.310019,6.1215806,5.065781,4.3588758,3.6239357,4.0901856,5.61531,4.0155854,5.407181,5.716716,5.070089,6.1404185,2.7089977,4.968407,2.9957502,4.4500785,7.451533,5.4691925,4.992317,4.2822185,4.540225,5.1935315
TCGA-17-Z005-01,9.395197,3.8239317,5.109088,4.6000676,4.043314,4.1690707,4.248102,4.451807,5.1886263,4.429382,4.8379354,5.5984583,4.6797414,5.92238,5.049306,6.5434504,4.4462166,5.6749773,3.566812,4.748649,5.0107946,5.2956004,4.7855177,4.979122,7.4905725,5.5827656,4.380643,4.1281743,5.3216147,4.033654,3.9831815,4.853917,4.7406173,5.177777,5.1810412,5.958783,3.5451007,5.7628064,4.3092775,5.15569,5.1283345,6.191702,4.301785,6.375103,5.1173635,3.276792,5.010839,3.9155974,5.853947,4.172506,5.161043,4.453105,4.6685762,5.9091706,3.0281138,5.7331758,3.8877523,4.008354,7.3839335,4.4825177,5.165679,5.6609073,3.5203187,4.8317757
TCGA-75-7031-01,7.0268407,5.385813,5.6759233,4.766974,3.8114743,4.8301334,4.6799097,4.4259634,4.9210486,4.8273253,4.66435,5.938404,4.420452,5.4411287,5.1694746,6.308291,4.457993,5.8217745,4.3859572,4.37225,5.1557584,5.17896,5.448268,4.820567,7.8121758,5.7675138,5.016398,4.528291,5.442158,4.860378,3.916627,4.4262905,4.6471477,4.71963,5.226114,6.0654445,3.5595715,5.832634,4.5211644,5.26257,5.5323453,6.01309,4.909793,6.3557262,5.1838098,3.11646,4.5520344,4.052912,5.652738,4.1813583,5.3999653,4.925027,4.7237673,5.8822575,2.7742136,5.326876,3.3564978,4.037142,7.4260244,4.7275677,5.1811414,5.194083,3.8491302,4.961853
TCGA-50-7109-01,6.068715,6.0143256,5.840245,4.78118,3.808838,5.053533,4.808372,4.3526745,4.82358,5.016666,4.6399264,6.0514827,4.327545,5.2854843,5.283882,6.2168016,4.4410186,5.9186683,4.700775,4.256342,5.18118,5.1554885,5.730907,4.710133,7.8844438,5.8816743,5.272003,4.585375,5.479793,5.183179,3.9576073,4.2919993,4.593986,4.5623264,5.2429695,6.064503,3.5013099,5.8223505,4.5543046,5.2897606,5.684504,6.012354,5.0931315,6.2942104,5.260327,3.089311,4.4163113,4.0103364,5.6488147,4.258222,5.4004893,5.0718884,4.718333,5.8231215,2.6784432,5.1815624,3.1496842,4.081123,7.4367332,4.7525716,5.204784,5.15816,3.9157825,5.024409
TCGA-38-6178-01,10.145298,3.374425,4.907555,4.545958,4.157393,3.941809,4.153849,4.535261,5.266679,4.233418,4.878083,5.538429,4.847446,6.026286,5.068868,6.5948596,4.481403,5.5940886,3.290775,4.8706436,5.0011253,5.2958198,4.4912477,5.048966,7.301583,5.556738,4.09193,4.060778,5.308284,3.7824497,4.034814,4.9893975,4.799174,5.244382,5.2338862,5.956231,3.6836197,5.768155,4.2147307,5.1021733,4.9000945,6.2115946,4.0604305,6.386492,5.072563,3.3541048,5.197679,3.875128,5.892698,4.0824137,5.1348586,4.312396,4.6738462,5.956173,3.107779,5.845689,4.102362,3.9412215,7.3358,4.370442,5.099808,5.785311,3.4498992,4.8319626
TCGA-17-Z001-01,6.6475496,5.623742,5.777769,4.796032,3.771441,4.9643817,4.709819,4.4108014,4.870709,4.9332075,4.640908,5.9690347,4.335728,5.3662314,5.201595,6.2914844,4.449326,5.855872,4.4983115,4.3097353,5.1544137,5.192172,5.585718,4.779687,7.829378,5.7810416,5.147244,4.5394807,5.4646626,5.0338326,3.9084213,4.322024,4.627901,4.6984134,5.189132,6.0715804,3.5524359,5.8361607,4.5384035,5.2796326,5.600048,5.9879994,4.995553,6.3611207,5.217634,3.0556376,4.543199,4.049034,5.621361,4.2081485,5.4307637,5.008584,4.725274,5.878306,2.7107742,5.290951,3.2334645,4.059894,7.4158845,4.7191286,5.1848226,5.2006254,3.909596,4.9493103
TCGA-86-8073-01,2.2786736,7.807023,6.307135,4.9750686,4.120736,5.0634856,5.2600436,4.397992,4.63069,4.7915797,4.283209,6.523293,4.77145,5.296916,5.729537,6.2858505,4.5151863,6.2593036,4.8901315,3.9054132,5.3657055,4.6648293,5.8931847,4.643184,8.27247,5.793181,5.3047013,4.9696245,5.341781,4.7762756,3.9153037,4.3434,4.79336,3.819819,5.6242323,6.2150726,3.6842306,5.989031,4.3066235,5.3265533,6.222308,5.7655373,5.301763,6.1345496,5.068857,4.3921285,3.6496696,4.0957956,5.624892,4.0298285,5.392894,5.696491,5.0441546,6.107722,2.7246356,4.9814954,3.0289483,4.422746,7.45241,5.4472585,4.9947066,4.3313313,4.5214705,5.18944
