,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.017380971,-0.029128898,-0.08496187,-0.1130063,-0.074058935,0.09203455,0.11378635,-0.11762185,-0.20804945,-0.0901768,-0.12050643,0.060844623,-0.11519013,0.07280663,-0.26014012,-0.15336683,0.032619327,0.15410043,-0.063379556,0.031437613,-0.14368352,0.059643958,-0.31397468,-0.0699299,0.012470955,-0.09813322,-0.026366023,0.17004967,0.12641655,0.24926862,-0.030336268,0.18062717,0.11737664,0.097965255,-0.05268732,0.16227615,-0.32523358,-0.06125324,0.060748737,0.10994335,0.08446107,-0.0052249464,0.032743245,-0.1349197,-0.1023505,-0.22368819,0.089961246,0.06907165,0.06625643,0.117252186,-0.008027312,0.026390737,-0.054340515,-0.20434676,0.12309399,0.055340685,-0.080681205,0.086287595,0.012140646,0.111154035,0.012187439,-0.21124285,0.014680067,0.13891579
TCGA-55-8301-01,0.11565515,0.20714767,0.113947906,-0.0024613265,-0.09841753,0.102598764,0.022098789,0.102473035,0.0006194626,0.0027878864,0.15815811,-0.21785046,0.07835603,-0.0897661,0.12626398,-0.07360236,-0.1473002,-0.11572143,-0.16930705,-0.1230361,-0.12286372,-0.17180884,-0.08030583,0.18028884,-0.20787546,0.15092938,0.10483948,0.037331223,0.033158816,-0.0059871846,0.13641691,-0.13774782,-0.09312905,-0.034632888,0.16364887,0.006767264,0.009784677,0.12823834,0.036850527,-0.16913585,0.022070237,0.19273952,-0.18229356,0.08662158,0.16892539,0.03899432,0.08713856,-0.14003946,0.14843324,-0.040409446,-0.1456685,-0.13911578,0.09268456,0.15715584,-0.089299895,0.19317888,-0.013497371,-0.14667612,-0.19805245,-0.15504819,0.13571857,0.14328758,-0.14173968,-0.079202056
TCGA-55-8619-01,0.09369696,0.09612658,0.12281179,0.05148039,0.0069639934,-0.108106636,-0.14349397,0.081786186,0.354845,0.13782668,-0.018210558,-0.08376979,0.16602506,-0.13352688,0.19403715,0.14271952,-0.0655244,-0.13183306,0.084352665,0.01295243,0.07340223,-0.062588155,0.074979685,0.09194444,0.06920697,-0.06955542,0.13684602,-0.14863338,-0.1703317,-0.22157517,0.082133695,-0.09535099,-0.12708959,-0.07861276,-0.03338368,-0.17604508,0.22193074,0.054471113,0.022546979,-0.060846645,0.00033643533,-0.030699128,0.02036861,0.19162472,0.069957174,0.17648196,-0.10288247,-0.09634423,-0.020589575,-0.16857326,-0.03746537,-0.07540147,0.099947475,0.29918692,-0.12857465,-0.04576763,0.045729652,-0.12888321,-0.090718955,-0.14672098,0.0018569393,0.21031041,-0.02226788,-0.1439752
TCGA-05-4382-01,0.088399984,0.11422395,0.17475203,-0.09831338,-0.14227392,0.10379545,0.18328595,0.17378579,-0.18537894,-0.15181214,0.14496903,-0.07461431,0.010409679,-0.07629785,-0.09546861,0.052284677,-0.2294712,-0.09675911,-0.14886928,-0.13455643,-0.12868913,-0.23329769,-0.013163494,0.12747736,-0.16669679,0.10064317,0.14904514,-0.044618607,-0.06258173,0.22340386,0.14192711,-0.06768619,-0.05676653,0.07557643,0.102995545,0.10502508,-0.007862203,0.24420208,0.047772095,-0.096636645,0.13769406,0.002774051,-0.22241344,-0.10709557,0.15267079,0.029502109,0.09523372,-0.15653881,-0.009129205,-0.008971182,-0.057559986,-0.14806475,0.1284891,0.07456976,0.068363994,0.026622659,-0.11108643,-0.117721096,-0.13254425,-0.13514057,0.1441946,-0.1009934,-0.12704262,0.10206902
TCGA-86-7713-01,0.09584745,0.17167668,0.16454625,-0.050260823,-0.13148564,0.07213878,0.10229703,0.1442441,-0.11874635,-0.09641125,0.15290974,-0.1749774,0.025469806,-0.10794404,-0.008031802,-0.03727373,-0.22304721,-0.1299868,-0.15457138,-0.11076232,-0.09071145,-0.25482044,-0.04365317,0.15495768,-0.20600405,0.108700976,0.17559205,0.030676974,0.009880159,0.15474789,0.15476431,-0.084788345,-0.10898239,0.031012475,0.15431738,0.054716922,0.0045323013,0.21130782,0.0768356,-0.093127064,0.09337332,0.10558591,-0.25234312,-0.030145416,0.17182605,0.023642799,0.07551811,-0.16231588,0.019081598,-0.015556572,-0.07285186,-0.14292505,0.12798253,0.11267803,0.03283341,0.11970543,-0.051764645,-0.11728393,-0.19484007,-0.17829007,0.14971606,-0.015978971,-0.13534355,0.015791371
TCGA-44-2659-01,-0.019917041,0.10786965,0.06768827,0.040092528,-0.078584455,-0.048097577,-0.013870564,-0.08864648,-0.14896478,-0.04916494,0.09253516,-0.034090914,-0.13290454,0.018672027,-0.0028620742,0.20442544,-0.17227195,-0.13694024,-0.13540049,-0.078696534,0.004188002,-0.18899135,0.008702322,0.08086737,-0.18853456,0.018681612,0.011155415,-0.12927915,0.069690615,0.16950576,0.09317397,-0.09958602,-0.14804943,0.06145037,0.2418373,-0.08417207,0.027835999,0.08682523,-0.104391195,0.08258907,0.092950776,0.115842335,-0.23851138,-0.2443664,0.070063256,-0.008410944,-0.23039137,-0.1601074,0.04918754,-0.046970848,-0.010630512,-0.0070814337,-0.0058929864,-0.22928254,-0.20256217,0.27574727,-0.03212946,-0.0013121474,-0.07021003,-0.2953234,0.117851935,-0.012495967,-0.039076336,0.16733944
TCGA-55-8096-01,0.064467154,0.16142708,0.15044843,-0.042508345,-0.10956057,0.032870907,0.081469744,0.06665765,-0.17513531,-0.0963863,0.13990775,-0.1528164,-0.02354177,-0.038501654,-0.018666126,-0.06313126,-0.22361712,-0.12992264,-0.16580696,-0.112158105,-0.10663135,-0.24098335,-0.06134283,0.14720382,-0.24741213,0.10461914,0.12086411,0.069689706,0.08359892,0.17237958,0.15183131,-0.08715853,-0.08929348,0.05918393,0.21370721,0.05292798,-0.058973636,0.18830125,0.033290017,-0.05705558,0.07962294,0.1455612,-0.26857665,-0.107196026,0.15075319,-0.044006743,0.015173119,-0.16376735,0.07007233,0.01740747,-0.083599605,-0.11290026,0.06447259,-0.013512929,0.0007701949,0.21388485,-0.05410432,-0.07707512,-0.18026873,-0.20089404,0.17399885,-0.032863867,-0.11924962,0.05162818
TCGA-91-8497-01,0.11685763,0.108636014,0.11525603,0.073392436,0.0021498825,-0.12182017,-0.15290111,0.058310043,0.34513408,0.13530447,0.000509268,-0.1239207,0.16545397,-0.14011794,0.20412254,0.08356564,-0.067767195,-0.1237402,0.06417752,-0.0055456446,0.06481916,-0.051409632,0.06755418,0.08948191,0.037821334,-0.04839152,0.13693254,-0.096129365,-0.0975484,-0.25276405,0.08611607,-0.11849894,-0.14877692,-0.084777445,-0.03912361,-0.1773326,0.21279843,0.025837624,0.022093393,-0.064879894,-0.044819612,0.0056063733,0.017437423,0.21380582,0.08117446,0.13946943,-0.06704718,-0.09729935,0.011986049,-0.14514613,-0.05149558,-0.07436006,0.10475584,0.31414112,-0.11090068,-0.02699167,0.05938339,-0.13768679,-0.10891645,-0.16212402,0.014509135,0.23464568,-0.01814688,-0.16247554
TCGA-05-4395-01,0.109286375,0.11124251,0.17828262,-0.10789274,-0.12595949,0.089607306,0.17932001,0.19706006,-0.14853606,-0.15008411,0.13149387,-0.11034486,0.053573787,-0.10482142,-0.08981726,-0.037597537,-0.21982685,-0.08273486,-0.12189185,-0.116553016,-0.12107185,-0.23018716,-0.008324795,0.12434772,-0.14936188,0.10806489,0.18842095,0.015523247,-0.05494241,0.1863325,0.13852352,-0.061775606,-0.048452858,0.065337226,0.063928545,0.10107975,-0.02141246,0.2471344,0.1007694,-0.124816686,0.10874123,-0.013704279,-0.19939974,-0.033894822,0.16432872,0.02280946,0.16218407,-0.13578701,-0.028522557,0.0110938735,-0.06203812,-0.16242588,0.14496715,0.16893105,0.12866266,-0.017540349,-0.105373874,-0.12898806,-0.15748322,-0.10395116,0.13978721,-0.0993381,-0.13132977,0.041898612
TCGA-L4-A4E6-01,0.046256572,0.08616955,0.09701704,-0.034831207,-0.15760036,0.03439414,0.1268192,0.03430202,-0.15106933,-0.11905592,0.08957277,0.044129364,-0.017479096,0.013263816,-0.056256864,0.3626951,-0.15979585,-0.14497362,-0.16368112,-0.12585643,-0.045974124,-0.19043525,0.012801644,0.045327928,-0.12103558,-0.008930223,0.09674293,-0.28740957,-0.04554345,0.21921313,0.08519233,-0.06700415,-0.11708278,0.073270254,0.142748,-0.004151403,0.100545645,0.11654739,-0.083067715,0.03911028,0.21716166,0.024712402,-0.20972307,-0.24591266,0.09520641,0.079693645,-0.10415053,-0.16920261,0.0071953754,-0.16709931,-0.0024204976,-0.036690198,0.062468275,-0.12014976,-0.13300543,0.093685605,-0.0906547,-0.06362652,-0.045856837,-0.19987747,0.09238926,-0.10724863,-0.05825082,0.15944396
TCGA-55-8513-01,0.11119009,0.10135913,0.10931655,0.06506723,0.0077982885,-0.12510078,-0.14979072,0.052000377,0.35490927,0.14207292,-0.01347325,-0.109123155,0.17089935,-0.13543,0.20695953,0.09330487,-0.055451643,-0.12600535,0.070680164,0.009662741,0.07945466,-0.045860287,0.06695629,0.083647355,0.060490273,-0.0590416,0.14113171,-0.11554292,-0.109476954,-0.24517663,0.07557894,-0.10723748,-0.13867173,-0.0842095,-0.04482538,-0.18012881,0.22054678,0.026755331,0.031128796,-0.057350367,-0.028006768,-0.002652204,0.022032866,0.20704725,0.07137828,0.15371767,-0.076128155,-0.08396175,-0.00022242776,-0.16198592,-0.03798239,-0.06764553,0.09843915,0.31658468,-0.11365021,-0.03811176,0.063674025,-0.1270936,-0.097888336,-0.15021141,0.003274695,0.22378735,-0.00887492,-0.17370841
TCGA-55-6980-01,0.057500556,0.20754781,0.09607049,0.080785275,-0.09116279,-0.12992516,-0.096292056,-0.1252847,-0.007498805,0.03085059,0.10420331,-0.17892416,-0.037392203,-0.061778236,0.051434703,0.1152464,-0.1723742,-0.1453111,-0.12356774,-0.040138867,0.10944087,-0.23770073,-0.0068169273,0.080276825,-0.19608139,-0.010340816,0.100046195,-0.08157497,0.04682856,0.033685163,0.07761791,-0.11858824,-0.19764408,0.006075554,0.22306746,-0.1773088,0.07703499,0.0502647,-0.023244705,0.06472552,0.06554202,0.17322175,-0.25407958,-0.07522066,0.118534416,0.01909676,-0.17812918,-0.17936955,0.024872642,-0.10685083,-0.029931985,-0.0034822703,0.06099511,-0.06844493,-0.18482701,0.2543848,0.03295158,-0.029260855,-0.15590593,-0.3638132,0.055215325,0.04714494,0.008969421,0.029377898
TCGA-62-A46R-01,0.022282882,0.18123391,0.13739458,0.031782854,-0.09112212,-0.05492154,-0.035976972,-0.021452943,-0.10938484,-0.021197008,0.11898116,-0.16427052,-0.07623667,-0.058177736,0.015332273,0.09736719,-0.22067827,-0.15025096,-0.123537876,-0.047493733,0.036607116,-0.27193192,-0.030093001,0.12239208,-0.22789945,0.02711906,0.09591831,-0.036784463,0.045831043,0.14107446,0.13539459,-0.07778603,-0.16431913,0.03022585,0.25065076,-0.075488485,0.024191462,0.13591935,-0.016009709,0.047705986,0.0942912,0.15718292,-0.2710923,-0.12089411,0.12717198,0.00893129,-0.17098731,-0.18931007,0.01420363,-0.054328192,-0.03163566,-0.052943736,0.062030654,-0.113674566,-0.117772326,0.2536709,-0.005232026,-0.034856167,-0.16203764,-0.31784096,0.09962021,-0.0012101713,-0.0551745,0.084580645
TCGA-J2-8194-01,0.046801075,0.17551993,0.1889392,-0.02402415,-0.056579676,0.10283854,-0.057414513,0.19310866,0.11948245,0.05023618,0.11184139,-0.1505527,0.085436344,-0.11477657,0.0914764,-0.011306241,-0.18279569,-0.08881577,-0.04875342,-0.05717822,-0.093222775,-0.23893303,-0.033904836,0.20509411,-0.13617389,0.049435217,0.09731883,0.05391673,-0.31198466,-0.05802111,0.17711678,-0.060248084,-0.03657916,-0.031277604,0.19024684,0.059479896,0.00478693,0.22515234,0.0134882955,-0.14787138,0.051657993,0.06536087,-0.18737291,0.14868243,0.1623439,0.11106236,-0.078480974,-0.18288697,0.027595434,-0.008512415,-0.13009425,-0.17708251,0.11409463,0.14977512,-0.061510187,0.11228704,-0.046483662,-0.14425199,-0.1379783,-0.15092126,0.1000311,0.12800108,-0.14493315,-0.0027084404
TCGA-55-8087-01,0.14140831,0.19273806,0.12946066,0.07972876,-0.022589289,-0.18299717,-0.1430173,-0.032325022,0.18639699,0.074229896,0.07472777,-0.23537248,0.10897133,-0.06946979,0.16277984,-0.14451858,-0.13261738,-0.1381747,-0.05069948,-0.04846522,-0.005871141,-0.1200036,-0.012740737,0.12554474,-0.15484808,0.022242457,0.11938309,0.12839541,0.15566395,-0.1808856,0.13906957,-0.15739816,-0.16181698,-0.040409558,0.13224854,-0.13595457,0.05324529,0.023533447,0.010948855,-0.054267824,-0.086973004,0.18411075,-0.12404261,0.13606633,0.12505256,-0.033982344,-0.031485505,-0.12618326,0.13751698,-0.035562005,-0.11830893,-0.06803162,0.07278319,0.19511229,-0.042043447,0.18056266,0.042023484,-0.12216988,-0.190974,-0.2408198,0.11084587,0.1772515,-0.02660306,-0.13880257
TCGA-93-A4JO-01,0.058815178,0.17231955,0.13833733,-0.019229881,-0.13630189,0.12640736,0.08380025,0.10602625,-0.13489343,-0.055358853,0.18461536,-0.15613125,-0.022519527,-0.092995875,0.03645611,0.053085264,-0.21861292,-0.13520302,-0.18684453,-0.13018373,-0.08009963,-0.2401335,-0.063982286,0.1648118,-0.23174773,0.13421571,0.10654893,-0.040781446,-0.020026028,0.15913297,0.13203302,-0.10661377,-0.11372044,0.027839206,0.20280717,0.03508781,0.01845087,0.19309768,0.023754511,-0.080087036,0.11420941,0.1373432,-0.24602817,-0.05908514,0.14006199,0.043460786,-0.0034810563,-0.16440997,0.05720776,-0.019538485,-0.07764725,-0.12748097,0.09706266,0.020616846,-0.08067832,0.19064659,-0.036360294,-0.09924143,-0.17798074,-0.19756371,0.13624904,0.038294096,-0.14203173,0.055659637
TCGA-44-A47G-01,0.10999262,0.21155968,0.09776143,0.0734076,-0.10672705,0.009814163,-0.053085834,0.032314338,0.07396117,0.028624376,0.15885793,-0.2396621,0.057579245,-0.13164051,0.16040958,0.030173277,-0.16538069,-0.15116452,-0.14536355,-0.10264466,-0.01319596,-0.18730357,-0.010717155,0.14270727,-0.18667293,0.08452629,0.12869543,-0.04871403,0.05331077,-0.040950235,0.09597156,-0.18379763,-0.18526423,-0.046067506,0.14670861,-0.11830523,0.10366709,0.07865082,0.01733758,-0.09270792,0.018707523,0.18058433,-0.1885407,0.07479589,0.13836698,0.07628262,-0.010165751,-0.14512576,0.079855345,-0.09112601,-0.09518671,-0.0894554,0.11390916,0.16621538,-0.13827796,0.2017165,0.011514149,-0.12951896,-0.21140552,-0.25849128,0.09687992,0.1646733,-0.10402697,-0.06806108
TCGA-55-1595-01,0.023610333,0.010135126,0.067784615,-0.058954,-0.10435506,-0.048736922,0.1403667,-0.03051226,-0.19778855,-0.16870368,0.05197859,0.124584936,-0.053207893,0.113057464,-0.096041106,0.2880366,-0.14839293,-0.12081282,-0.1526777,-0.13032109,-0.12719528,-0.11688067,0.037914373,0.046915915,-0.11645155,-0.0031331875,0.027200881,-0.21983235,0.08755298,0.2207451,0.12017595,-0.07562138,-0.068367094,0.13716139,0.14480156,0.01804165,0.012441602,0.103337094,-0.13736278,0.043308243,0.1507798,0.011919776,-0.17896344,-0.33781388,0.05043077,-0.0480477,-0.10650064,-0.13791873,0.07869602,-0.07268557,-0.020524502,-0.040180292,-0.022432074,-0.21056108,-0.12464942,0.14336444,-0.13202365,-0.05442569,0.0340527,-0.16131912,0.1611949,-0.13572346,-0.057266153,0.20948857
TCGA-17-Z020-01,-0.017063046,-0.03264961,-0.08537999,-0.114325546,-0.070782624,0.091772854,0.11425799,-0.11385217,-0.20381513,-0.09130694,-0.12179979,0.062376954,-0.11239767,0.07208971,-0.2617775,-0.15562993,0.032883335,0.15722275,-0.06105395,0.030807296,-0.1499701,0.062156573,-0.31290752,-0.06736693,0.014361018,-0.095893465,-0.028117545,0.17195986,0.118542545,0.24439727,-0.02740794,0.17962343,0.11868781,0.09773102,-0.05127509,0.16238816,-0.33019528,-0.05925252,0.05894022,0.10504849,0.07813558,-0.008021602,0.035888102,-0.12865923,-0.10216978,-0.22789298,0.09369652,0.06961722,0.067596756,0.12504162,-0.011242287,0.021446494,-0.05588962,-0.19849075,0.12484933,0.05606446,-0.08305062,0.08223474,0.016263807,0.11445614,0.016006147,-0.21168104,0.013419019,0.1407114
TCGA-75-6205-01,0.113907,0.12239618,0.17734331,-0.09978429,-0.12327581,0.0912531,0.16420653,0.21106695,-0.117395006,-0.13224098,0.13817003,-0.13565189,0.06593473,-0.122639656,-0.06613329,-0.054410502,-0.21499409,-0.08293441,-0.11891414,-0.10854481,-0.11240555,-0.2331437,-0.012120367,0.13081484,-0.15042531,0.108574934,0.19766979,0.028567784,-0.054377865,0.16141611,0.14015587,-0.061343633,-0.057981875,0.04775477,0.06033779,0.092432305,-0.007835611,0.23966302,0.113353424,-0.13217752,0.09607525,0.00480076,-0.19468811,0.0044813575,0.1668838,0.02975893,0.17137966,-0.131506,-0.030816598,0.010280468,-0.06389216,-0.16712917,0.15794162,0.19911033,0.12948258,-0.01765509,-0.09287871,-0.13383137,-0.17054442,-0.09669927,0.13165328,-0.07223796,-0.1389398,0.018100644
TCGA-78-7540-01,0.09970795,0.08751527,0.07896832,0.058716223,-0.08121009,-0.12954146,-0.054779407,-0.011245294,0.21116821,0.06568742,0.04031653,-0.005620881,0.1367303,-0.059321728,0.1103975,0.39875525,-0.06977204,-0.15062106,-0.03941487,-0.056118306,0.10451385,-0.09654075,0.09346733,0.030901354,-0.008444559,-0.0910045,0.12235854,-0.36816743,-0.097040854,-0.09911833,0.03210527,-0.1274581,-0.161674,-0.026528368,0.024011422,-0.20824291,0.25345793,-0.0050421213,-0.06486088,0.026006648,0.12777232,-0.009195341,-0.06782769,-0.0017306192,0.07748274,0.1745132,-0.1523592,-0.12403682,-0.021768238,-0.2725494,-0.012244896,0.00850709,0.09959362,0.1266903,-0.2184298,-0.002623475,0.0095273005,-0.090562806,-0.058777608,-0.2001739,-0.0068030003,0.08638112,0.017828315,-0.018582081
