,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.09700158,-0.007097643,0.115133576,0.2452007,0.036405973,-0.19960634,0.07077826,0.17174514,0.16102314,0.08609745,0.14333357,-0.01317388,-0.095484115,0.12745935,0.022044381,0.14125328,-0.062376395,-0.119271554,0.120161064,-0.011482238,0.0849003,0.002263961,-0.047130402,-0.09043892,0.0012319215,0.03619489,0.14074655,-0.18262416,0.030265152,-0.134488,0.039463654,0.005742308,-0.062274206,0.0664639,0.061151236,-0.2572444,-0.11297557,-0.16549413,0.04630587,0.095823646,0.18344969,0.043701332,0.23364575,0.10282903,0.04052435,0.03454716,0.018873097,-0.121929735,-0.02144773,0.17327508,0.14298916,0.10460348,0.22789831,0.06460116,-0.13900147,0.038407866,-0.31306177,-0.21965173,0.13189054,0.024104465,-0.021308813,-0.13451003,0.09661212,-0.19207796
TCGA-55-8301-01,-0.050582316,-0.1187877,0.10678931,0.15547961,-0.02641998,-0.041144602,-0.05919752,-0.09779734,-0.09381962,-0.092572756,-0.077378914,-0.08866802,0.20365164,0.19313376,-0.06529529,0.16920069,-0.122729406,0.08023608,0.102646746,-0.06530895,-0.18734823,-0.050794713,-0.19785643,-0.07998357,0.185619,-0.09167041,0.12131127,0.0816942,-0.11408399,0.02230108,-0.18218882,-0.11658941,-0.12758294,-0.12249985,-0.117545724,0.044803426,-0.00042612466,0.13557746,-0.078318365,-0.16910437,-0.021488328,-0.16351034,0.0094041955,-0.19913404,-0.14575619,-0.18711874,-0.13600194,0.2770466,0.08619023,-0.090726435,-0.017765637,0.19423996,0.005383595,-0.110886514,0.14489676,-0.05890492,-0.058747053,-0.19002564,0.22605796,0.024266023,0.04368018,0.054186217,-0.13563694,-0.14722519
TCGA-55-8619-01,-0.13325438,-0.07681944,0.23575902,0.09872201,-0.1726683,-0.02006712,-0.04481073,-0.02482469,-0.04689738,-0.1432614,-0.11175671,0.08768534,0.12852316,0.1020259,0.031741824,0.119764455,-0.0751547,0.035446033,-0.040067296,0.15268277,-0.14098427,-0.19682194,-0.12883401,-0.07078965,0.10990468,0.0449907,-0.02813215,0.06644847,-0.07778019,0.011500424,-0.17821267,-0.014198638,-0.09473279,-0.13894123,-0.042273726,0.09676262,-0.16133569,0.10946268,0.0017172238,-0.09784235,0.0007899109,-0.0843223,-0.046992037,-0.052628633,-0.028321669,-0.110006824,-0.030887268,0.14789808,0.20994891,0.0021374393,-0.039424013,-0.14688805,-0.035244938,-0.26211268,0.15299688,-0.2879517,-0.00034384461,-0.09159,0.35388476,0.048121717,0.25644487,0.0334524,-0.10842865,-0.17491017
TCGA-05-4382-01,-0.017267589,0.09997603,-0.32580397,-0.028028863,0.036734715,-0.013463203,-0.20195675,-0.071860775,-0.212625,-0.051450588,-0.10963624,-0.07240607,0.06723043,0.056362346,0.13026462,-0.032722834,-0.13876437,-0.10568875,0.14188989,-0.014179488,-0.16015708,0.11464779,-0.0841659,0.06673459,0.08369613,-0.00050463405,-0.033317618,0.09004522,-0.20598046,-0.19207744,0.012654878,-0.021214249,-0.07868665,-0.08464628,0.09171327,0.055703446,0.18676817,0.20612533,-0.16548946,-0.16785364,-0.19257323,0.05458051,-0.096649155,-0.16333617,-0.096078224,-0.05428393,-0.13139987,0.18948054,0.09606093,-0.1390375,-0.14221013,0.023763299,0.04295259,-0.14719059,0.15990064,0.08892429,0.10032209,0.13657217,-0.102255516,0.16988881,-0.08008981,0.13208598,-0.22200944,0.020968163
TCGA-86-7713-01,-0.0029632025,-0.12304361,-0.1408022,0.15871781,0.1099911,-0.027216343,-0.14706348,-0.11777257,-0.15134995,-0.098594554,-0.07291488,-0.13409166,0.17448401,0.11725178,-0.004936788,0.05129629,-0.14710031,-0.013220124,0.12548809,-0.12707095,-0.1477881,0.08696227,-0.19029212,-0.05289304,0.1638936,-0.13159762,0.119777165,0.08503916,-0.17828731,0.027999477,-0.076352395,-0.12133706,-0.1338585,-0.09075289,-0.03435333,0.05812433,0.136554,0.18252446,-0.14667918,-0.16385622,-0.07570704,-0.068193115,-0.09690348,-0.22131199,-0.2004848,-0.17180684,-0.14725746,0.29267594,0.002056664,-0.15490936,-0.05592252,0.1958741,0.07236201,-0.037587486,0.15555184,0.06177503,0.0068467157,-0.13542674,0.05682976,0.06822664,0.013449613,0.09776127,-0.15656736,-0.1009919
TCGA-44-2659-01,0.088690005,0.010827766,-0.13104938,0.049418002,0.14774206,-0.008714641,-0.11495158,-0.059507895,-0.15111792,-0.04927651,-0.08366242,-0.15173216,0.17862242,0.08313142,-0.036229935,-0.016292838,-0.1350809,0.004728534,0.1394564,-0.26300153,-0.08857613,0.15746558,-0.08243976,0.013463692,0.11504752,-0.11108922,0.32395974,0.06293885,-0.16068424,-0.035964504,0.04787668,-0.062286623,-0.05055002,-0.0202279,0.012352217,0.010270785,0.2557241,0.14183176,-0.17250732,-0.13703933,-0.09276533,0.01292814,-0.15664372,-0.25586,-0.2561211,-0.1001913,-0.15856285,0.1879713,-0.055389766,-0.10345906,-0.09098898,0.24332975,0.04245453,0.012786012,0.12380419,0.09714482,0.010232907,-0.029485434,-0.03265895,0.05581867,-0.028951142,0.08004805,-0.11542008,-0.133825
TCGA-55-8096-01,0.05961626,-0.0140661625,-0.19428606,0.08201687,0.14341462,-0.046028767,-0.13606031,-0.08084531,-0.14602342,-0.03289508,-0.07387748,-0.14309518,0.13995603,0.083277754,-0.009871778,0.022931097,-0.162001,-0.06571657,0.14593396,-0.15445015,-0.12439322,0.13986407,-0.13637868,0.0035307712,0.12440823,-0.087725565,0.20312288,0.07826592,-0.19042031,-0.15193218,0.018395038,-0.055907965,-0.11035757,-0.09056642,0.03549748,-0.011481763,0.22728474,0.17108881,-0.2079629,-0.15925913,-0.12982367,-0.010861597,-0.13477172,-0.24267688,-0.2253981,-0.111122526,-0.13965742,0.2033038,0.012533833,-0.1459656,-0.11775068,0.18994275,0.06431796,-0.060636856,0.14915448,0.07852672,-0.011611653,-0.031355657,-0.019890388,0.10108916,-0.03470439,0.098351195,-0.15010667,-0.15401365
TCGA-91-8497-01,-0.10574774,-0.0763792,0.25847575,0.12821361,-0.08141626,-0.06457012,-0.015157421,-0.042038195,-0.053651594,-0.10673304,-0.10387888,0.016556393,0.20402174,0.16517845,-0.021292817,0.16342427,-0.094688445,0.07900993,0.02796902,-0.06550688,-0.1431916,-0.12908015,-0.15554422,-0.12753887,0.15810212,-0.022719657,0.17559594,0.050812602,-0.079476364,-0.023194969,-0.16660509,-0.045660805,-0.063758306,-0.08171139,-0.085761845,0.079170704,-0.049512647,0.11561756,-0.033956584,-0.12517422,0.02490444,-0.11116613,-0.026038509,-0.19553946,-0.14676036,-0.14725952,-0.104277365,0.1897705,0.11645204,-0.015372867,0.002925404,0.07937534,0.007262666,-0.17728841,0.118654735,-0.21575373,-0.08414274,-0.17925823,0.3522208,0.0022409013,0.15840718,0.008545765,-0.12173101,-0.23981997
TCGA-05-4395-01,-0.027497409,0.09738586,-0.309826,-0.06486024,-0.0452744,0.05579299,-0.20432332,-0.082588255,-0.20412081,-0.082114674,-0.105157666,-0.017939134,0.021597732,0.033742487,0.15382645,-0.057399165,-0.09697041,-0.07854659,0.105702475,0.08984704,-0.17705838,0.08327894,-0.08409474,0.11607115,0.05790224,0.025554512,-0.16394852,0.114196606,-0.18293945,-0.11136388,-0.014032611,-0.003373184,-0.08330327,-0.1324954,0.0829937,0.08466556,0.12734517,0.19627243,-0.12167373,-0.16461918,-0.20517826,0.027554728,-0.090367384,-0.09859767,-0.026332103,-0.040511444,-0.10118849,0.18843256,0.17686951,-0.12559748,-0.14521539,-0.053388942,-0.019528965,-0.20003267,0.18375027,0.06744031,0.15109777,0.16075552,-0.09695579,0.1764276,-0.04831016,0.13786533,-0.22596319,0.092229344
TCGA-L4-A4E6-01,0.061352346,-0.06984251,-0.20067134,0.019537292,0.15184455,0.12866917,-0.13662927,-0.045544747,-0.15312071,-0.018928139,-0.0471399,-0.16335316,0.17242217,0.08542381,-0.046193115,-0.03405312,-0.12303012,0.024111005,0.14989652,-0.26940984,-0.054827444,0.17834702,-8.843157e-05,0.035539832,0.10244012,-0.06400006,0.27523234,0.07815435,-0.16329135,0.19556688,0.064888835,-0.112518944,0.0006378538,0.04232895,0.024997078,0.020579228,0.2172506,0.14235748,-0.13876027,-0.10596277,-0.07085563,-0.0023953686,-0.024902554,-0.124998674,-0.19394387,-0.083170466,-0.17130451,0.13220485,-0.14381394,-0.10551245,-0.07767963,0.24836808,0.089357264,0.19199212,0.09341121,0.1981218,-0.009999793,-0.07658704,-0.14312337,0.038455594,-0.10466813,0.11006873,-0.121436976,0.026943639
TCGA-55-8513-01,-0.17741627,-0.015657272,0.24635792,0.075481966,-0.19647099,-0.07070549,-0.05843375,-0.0123464,-0.05197509,-0.10824156,-0.120208815,0.1106116,0.12011309,0.10878832,0.088598736,0.14835212,-0.08534746,0.014021461,-0.025461929,0.11678357,-0.12836763,-0.23756492,-0.07943507,-0.102679744,0.11523347,0.082389966,-0.018310085,0.06937991,-0.07304547,-0.08711281,-0.14296667,0.011271414,-0.040872544,-0.1025819,-0.01452606,0.09730445,-0.17429641,0.12074439,-0.0056204484,-0.10429505,0.0048651574,-0.06541249,-0.008664509,-0.05277188,-0.01631059,-0.069424756,-0.043827046,0.13026306,0.19872393,0.009938372,-0.025741778,-0.17087007,0.0144774215,-0.2803252,0.12303168,-0.2921592,-0.0034049656,-0.055674646,0.36620554,0.041278012,0.21116583,0.016154554,-0.12672155,-0.1726606
TCGA-55-6980-01,-0.041248478,0.012549672,-0.19953527,-0.009416506,-0.11439997,0.07764752,-0.17917459,-0.09129531,-0.15953134,-0.12836006,-0.12908955,-0.014750873,0.03877025,0.068198904,0.09946938,-0.017548863,-0.08505627,-0.012150738,0.08094348,0.22036327,-0.20053616,0.022677226,-0.1349166,0.11228225,0.0773365,0.002240154,-0.20141095,0.12153479,-0.15611568,-0.019816019,-0.12462057,-0.052451342,-0.1491562,-0.20348756,-0.012477047,0.0713655,0.0069247847,0.17374595,-0.09690752,-0.15969543,-0.16512793,-0.04450837,-0.08609048,-0.03388962,0.0059390306,-0.09729401,-0.059403785,0.19368805,0.25549778,-0.12804991,-0.14362109,-0.15028651,-0.06553029,-0.25165957,0.1987215,-0.027805422,0.1425262,0.09922829,0.041385677,0.17487796,0.0741462,0.14871219,-0.19256015,0.052950185
TCGA-62-A46R-01,-0.0048182164,0.04046434,-0.26439777,0.034191407,0.008442533,-0.024919858,-0.19989774,-0.11512157,-0.16489273,-0.07434496,-0.101705976,-0.086621895,0.054483723,0.048676115,0.11194626,0.01713657,-0.13638403,-0.08237914,0.13470036,0.10342397,-0.18076335,0.0762455,-0.14224045,0.05728731,0.09004915,-0.023008853,-0.09554551,0.106379636,-0.1956593,-0.17378096,-0.044550158,-0.02569008,-0.14858915,-0.19520414,0.022564402,0.019078672,0.112948306,0.19833718,-0.17431404,-0.1818563,-0.19454008,-0.023003923,-0.10492434,-0.104496576,-0.07536501,-0.08476464,-0.109242685,0.22287641,0.17184554,-0.17905268,-0.15996373,-0.022713838,0.028634224,-0.20443512,0.19689515,0.05338077,0.10308292,0.07150539,-0.027727641,0.16705316,-0.003932895,0.16175662,-0.18511654,-0.0040198136
TCGA-J2-8194-01,0.058612313,0.14298111,-0.14928737,-0.031253573,0.00033308307,-0.08467002,-0.13903344,-0.08645199,-0.14497231,-0.09056593,-0.10961392,-0.047667205,0.05008933,0.031072585,0.14104263,-0.018918417,-0.12016062,-0.057883177,0.08531711,0.054722212,-0.1560656,0.063909374,-0.1316234,0.05372811,0.07692873,-0.05461349,-0.0139547475,0.07207416,-0.17154579,-0.25651377,0.004042185,0.058752198,-0.09859992,-0.18689358,0.012554905,0.040010184,0.1494623,0.17738934,-0.1449241,-0.1628656,-0.18785703,0.030838197,-0.21255329,-0.18881749,-0.10184093,-0.06792416,-0.0914802,0.19991048,0.20753305,-0.13117047,-0.1781421,-0.07074679,-0.052926756,-0.287233,0.190648,-0.006712676,0.13851805,0.1613426,-0.002270902,0.12121285,0.068329655,0.11825337,-0.16108862,-0.102897994
TCGA-55-8087-01,-0.03181213,-0.11620603,0.13957088,0.15661511,-0.040420257,-0.07345052,-0.035177037,-0.07843363,-0.047984503,-0.0951646,-0.08599695,-0.07763269,0.16436379,0.16488907,-0.07150646,0.15136974,-0.13022737,0.06845689,0.088438556,0.04004591,-0.18813965,-0.0801133,-0.21290828,-0.069357075,0.17355883,-0.06606027,0.07327049,0.06349663,-0.10248983,-0.063168496,-0.20040031,-0.10343833,-0.17433985,-0.1609668,-0.11848601,0.0072124866,-0.06370264,0.120782904,-0.066760086,-0.14859225,-0.010085482,-0.14926349,-0.032919064,-0.16021316,-0.116245426,-0.18655097,-0.0750398,0.21842957,0.15962295,-0.07283436,-0.049992535,0.08702247,-0.049544662,-0.19321068,0.1713099,-0.13446887,-0.08042729,-0.15572798,0.27159542,0.060857326,0.14570886,0.05898246,-0.098749384,-0.22514912
TCGA-93-A4JO-01,-0.018095877,0.19383788,-0.20323688,-0.07081188,0.004307744,-0.069591016,-0.17610948,-0.06475714,-0.1798018,-0.0962315,-0.11222355,0.020029334,0.042868227,-0.0029899543,0.24186622,-0.064576,-0.081525505,-0.104296364,0.05522863,0.027642317,-0.1507385,0.062383845,-0.08362205,0.040709667,0.036309585,0.008707064,-0.03261697,0.057409298,-0.17351873,-0.21688943,0.044622127,0.094995126,-0.03548505,-0.1119729,0.09541299,0.12081588,0.17634286,0.18994008,-0.110611066,-0.1476518,-0.18570277,0.105716184,-0.16177341,-0.17397583,-0.07318924,-0.017509969,-0.12277546,0.20998216,0.15457879,-0.10029097,-0.14505659,-0.07200818,0.022929752,-0.2511876,0.14829464,0.024444733,0.19240363,0.20634861,-0.06398062,0.11065581,-0.010946085,0.1091128,-0.21317555,0.025625661
TCGA-44-A47G-01,-0.10316153,-0.054692365,0.22098364,0.16042583,-0.05337501,-0.12094252,-0.032061607,-0.077769294,-0.057575423,-0.05094769,-0.051394098,-0.021602824,0.16974844,0.1709354,0.0011669007,0.24722421,-0.13159665,0.030816905,0.06728474,-0.08371624,-0.14281185,-0.13515133,-0.14988974,-0.17579585,0.17279936,-0.003458654,0.12023485,0.06920177,-0.09108557,-0.1426748,-0.13379061,-0.026010128,-0.07422121,-0.11038728,-0.064560406,0.042256348,-0.04648737,0.13240711,-0.06324435,-0.15780114,-0.011083569,-0.14171216,0.04513301,-0.19911584,-0.12103452,-0.12151942,-0.1199343,0.2328277,0.09305155,-0.064278044,0.00015557236,0.18779287,0.0659836,-0.17051658,0.1135555,-0.12265046,-0.116417855,-0.2091813,0.27828902,-0.02060008,0.031604085,0.016193172,-0.120717965,-0.21980105
TCGA-55-1595-01,0.06799522,0.024905173,-0.1264291,0.018942479,0.18937936,-0.030109657,-0.10018831,-0.0359994,-0.13204768,-0.0273976,-0.048897024,-0.13228373,0.17882834,0.06759576,0.026106728,-0.017175935,-0.13343106,-0.024155736,0.109455295,-0.32586327,-0.043368045,0.17183623,-0.033135712,-0.033628155,0.109824955,-0.09120244,0.36356956,0.026989868,-0.15180214,0.010222862,0.10255389,-0.030695388,0.013134579,0.04236264,0.049189713,0.031529706,0.2711683,0.13814947,-0.1299905,-0.100201875,-0.06371504,0.065359205,-0.11168324,-0.24055766,-0.24466373,-0.06623436,-0.17885377,0.15714012,-0.1300911,-0.08253595,-0.07112226,0.25075322,0.09878124,0.08391711,0.07759703,0.13405141,0.0030450353,-0.015532477,-0.08561753,0.009996409,-0.061862733,0.06715064,-0.116442405,-0.10019588
TCGA-17-Z020-01,-0.11169314,-0.01002469,0.11345161,0.24624942,0.023756558,-0.19714715,0.06601357,0.17115216,0.1592083,0.08492724,0.1441697,0.00081418565,-0.10267539,0.12088882,0.029097527,0.14417729,-0.057698317,-0.12387117,0.11138078,-9.3678325e-05,0.08574945,-0.012578987,-0.04782711,-0.09195751,-0.0010176809,0.048973866,0.110101484,-0.18117383,0.03295219,-0.13473931,0.033330206,0.0068721357,-0.063207045,0.06741637,0.0682481,-0.24676019,-0.12549403,-0.16688775,0.05425688,0.09892062,0.18075663,0.04121669,0.23984666,0.1118171,0.05580386,0.041324586,0.023712106,-0.12078574,-0.01421586,0.17795211,0.15071626,0.09576761,0.22954726,0.05965343,-0.13975058,0.031841896,-0.31269383,-0.22186498,0.13736935,0.028237952,-0.021305867,-0.1402647,0.08961308,-0.18288663
TCGA-75-6205-01,-0.050700568,0.07177208,-0.23729227,-0.06857321,-0.12029024,0.08050609,-0.19011635,-0.08117959,-0.17823836,-0.11459319,-0.123146616,0.0043885773,0.020487698,0.057365574,0.14928944,-0.035463102,-0.0771392,-0.039006114,0.084210984,0.1874067,-0.18997662,0.04718833,-0.07967564,0.119867854,0.05684646,0.04108984,-0.21808454,0.121507116,-0.16436307,-0.04302466,-0.07177795,-0.014216863,-0.09751639,-0.17152527,0.034707755,0.09405047,0.043452557,0.18443613,-0.08861169,-0.16337927,-0.18744761,-0.0064107357,-0.069025494,-0.024708983,0.030436309,-0.05168075,-0.07927471,0.16888441,0.23754056,-0.12666672,-0.1494086,-0.15207978,-0.04959221,-0.23407787,0.18516186,0.012029111,0.16519399,0.16577895,-0.031997498,0.16152067,0.01045575,0.15094565,-0.21007518,0.11471345
