,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.11764632,0.051867638,-0.068596564,0.119646005,-0.15161258,0.12909028,0.27308294,0.09007557,-0.045321576,-0.034653988,0.06931722,-0.17085953,0.072581105,-0.045532305,0.036029838,-0.12838963,-0.186786,0.14556794,0.11050305,0.093972355,-0.1305615,0.046583287,-0.11298749,-0.025681334,0.0042619994,-0.036995355,0.22739261,-0.013369325,-0.015182518,0.024790825,0.037321426,-0.048238587,0.20688547,0.09702823,0.05144326,0.11068163,0.114041224,-0.25921938,0.07141204,0.14014705,-0.2751946,0.14347157,0.25522992,-0.060736638,-0.0029752664,0.058629885,-0.0906347,-0.018637452,0.12602487,-0.01933451,-0.009716013,0.21307456,-0.005814041,-0.106968686,-0.11783179,0.01587497,-0.16821529,0.043522447,0.19645697,0.051334884,0.07727817,-0.18642242,-0.07312806,0.24096818
TCGA-55-8301-01,0.19398375,-0.079198256,0.24273027,-0.092403576,0.19074939,-0.09773026,-0.1259002,-0.02563989,0.17664269,0.14564763,-0.06292242,-0.006540431,0.09204282,0.25471532,-0.080582686,-0.08049872,-0.037152927,0.017056897,0.057227958,-0.12241955,-0.064243995,0.104955375,0.16548169,0.06354198,-0.17810115,-0.037123725,0.021541094,0.023960892,-0.1796139,-0.1524572,-0.1035787,-0.09196644,0.07646819,-0.16210517,-0.27831638,0.02848698,0.05870817,0.02924217,-0.13227628,-0.060575165,-0.061861333,-0.147724,0.009105169,-0.008213052,0.19576746,0.12016764,0.18506478,0.24417096,-0.0142873265,-0.15754786,-0.0068672146,-0.12061028,0.13865618,0.14078265,-0.10752736,0.11428075,0.13427322,-0.15930332,-0.11172459,0.05644752,0.11461885,-0.10459677,0.012491018,-0.11503925
TCGA-55-8619-01,0.23232064,-0.08062915,0.17072764,0.004093278,-0.0010754132,0.04522024,-0.17737375,0.044784926,0.13898309,-0.060860425,0.1451831,-0.09489576,0.08826311,0.14678998,-0.27046594,-0.02420365,-0.102071784,0.05811391,0.0077908677,-0.089825846,-0.06433628,0.071185656,-0.048736334,0.031978894,-0.08950822,-0.22218682,0.050846424,-0.0068839095,-0.12855798,-0.20271134,-0.12493653,-0.079328686,0.08888272,-0.17253958,-0.1898039,-0.054036155,0.044887327,-0.014239139,-0.08605757,-0.15452676,-0.18426001,-0.014468326,0.16122738,-0.019204386,0.14396055,0.13326545,0.25560528,0.17895837,-0.009249286,-0.06029674,0.16858722,-0.08632323,0.22497298,-0.05678444,-0.0950944,0.0890939,-0.012294956,-0.046319928,-0.2347339,0.047205124,0.20889744,-0.089636914,-0.055651203,-0.11538337
TCGA-05-4382-01,0.043124925,-0.26696062,0.23230842,-0.06459523,0.2068516,-0.10762094,-0.02590936,-0.082225285,0.18628937,0.20331079,-0.19497272,0.046010334,0.079124354,0.2537416,0.11483714,0.0029474124,0.074116945,0.013039053,0.12279762,-0.060137853,-0.090120465,0.1399485,0.21633072,0.053554263,-0.20060508,0.07566288,-0.09573206,0.017793028,-0.14570667,-0.041684393,-0.0890009,-0.09016279,-0.039458796,-0.08083405,-0.22169922,0.10070114,0.0454841,-0.00934612,-0.13171439,0.029880436,0.037333246,-0.18781927,-0.05830646,-0.053801954,0.1468911,0.09009455,0.02712477,0.23565443,-0.012216085,-0.18044946,-0.13051732,-0.06663589,0.033994533,0.23207033,-0.06058022,0.15055408,0.1415265,-0.17019376,0.0005254156,0.07105118,0.01599332,0.022492945,0.058009587,-0.017453272
TCGA-86-7713-01,0.12194656,0.026298689,0.23385827,-0.116080955,0.2258125,-0.032661267,-0.03461231,0.02732611,0.18436906,0.21597125,-0.16593067,-0.015550162,0.08737022,0.2589688,0.0078581935,-0.087430514,-0.024787975,-0.016929012,0.11355093,-0.103723615,-0.07301023,0.13393317,0.23547785,1.958235e-05,-0.19593176,0.0473787,-0.018322837,0.020439975,-0.18580273,-0.09927793,-0.035279207,-0.108719714,0.07919117,-0.10935722,-0.26804814,0.09092151,0.057526957,-0.004222207,-0.12746656,0.0094282115,-0.01811641,-0.15652919,-0.040562574,0.042211927,0.19332498,0.09790703,0.11492084,0.2562654,-0.000489535,-0.17454788,-0.07513107,-0.051880024,0.070646115,0.19371398,-0.12960994,0.13834277,0.17183863,-0.16251096,-0.040507894,0.018559286,0.1016707,-0.09229673,0.049206354,-0.028090345
TCGA-44-2659-01,0.09598262,0.065222144,0.22451447,-0.124041066,0.23471318,-0.022460563,-0.011781287,0.04326164,0.18514872,0.2293515,-0.20091707,-0.019437814,0.093398005,0.25090262,0.05178399,-0.073652536,-0.010738245,-0.036888763,0.13268447,-0.11366266,-0.07748147,0.1504446,0.24335936,-0.03207061,-0.1920646,0.06458449,-0.032733552,0.010174974,-0.18661214,-0.053623416,0.00413625,-0.107646264,0.0603875,-0.07713575,-0.24610902,0.10375712,0.02480144,-0.0125485975,-0.12236359,0.033474755,0.009804021,-0.17490894,-0.07634717,0.072378024,0.18197009,0.07945554,0.09023744,0.24512738,-0.004629404,-0.1772864,-0.10074121,-0.023499783,0.039263643,0.21317695,-0.10759821,0.15047735,0.18664134,-0.14761399,-0.012860119,-0.002908947,0.07201739,-0.074852966,0.07159248,-0.0035396279
TCGA-55-8096-01,0.099529855,0.019004524,0.22931555,-0.12264653,0.23969193,-0.055171244,-0.014643874,0.021078676,0.18270898,0.22738612,-0.19402853,-0.010066439,0.09001551,0.25563094,0.05593339,-0.08197057,-0.008760796,-0.024839431,0.12227688,-0.11080744,-0.07689969,0.14162362,0.2443149,0.0018927932,-0.19288954,0.071758114,-0.016717274,0.017075935,-0.18260524,-0.06589416,-0.018861687,-0.101857185,0.06269631,-0.09104441,-0.25460076,0.10143863,0.04041396,0.00042351868,-0.12652358,0.028272083,0.0042207725,-0.17716557,-0.061769962,0.044437874,0.18395594,0.08935495,0.08485474,0.2461462,-0.008067485,-0.17684919,-0.09986344,-0.049668234,0.033939898,0.21541871,-0.108813286,0.13973513,0.18599391,-0.16074507,-0.0034234873,0.014934378,0.06255364,-0.07639127,0.060043577,-0.024078537
TCGA-91-8497-01,0.19090983,0.14995086,0.1522486,-0.04252082,0.050166328,0.10322334,-0.12738381,0.14931864,0.11917793,0.0004535131,0.1028345,-0.10838884,0.0839416,0.1539067,-0.28032047,-0.10888945,-0.18310834,0.016262256,0.028225163,-0.07919008,-0.045189697,0.056008894,0.010544274,0.007955597,-0.12064299,-0.16034834,0.082627386,-0.0019175517,-0.12854847,-0.20659988,-0.061969213,-0.08655651,0.17849931,-0.16018207,-0.21810532,-0.026155619,0.07270255,-0.016235013,-0.0864005,-0.12178641,-0.18958487,0.00025869277,0.13659135,0.03737975,0.15250853,0.12117161,0.24547383,0.19894955,0.0056752195,-0.06345842,0.12925136,-0.04879039,0.20049137,-0.02461812,-0.14734961,0.058005825,0.028764488,-0.04776142,-0.20908219,0.019998048,0.22063467,-0.14092961,-0.048876446,-0.09089319
TCGA-05-4395-01,0.039122794,-0.34370637,0.22611238,-0.05164997,0.19462165,-0.13506185,-0.03076766,-0.116575114,0.17705056,0.18507513,-0.18230882,0.06314585,0.069015056,0.24164532,0.121861674,0.016060201,0.09422769,0.029856825,0.11089255,-0.045418948,-0.087175034,0.12831636,0.20246497,0.07154522,-0.19138218,0.07303023,-0.097393215,0.02170884,-0.13155875,-0.046031088,-0.11429782,-0.07812495,-0.060844596,-0.08166038,-0.21250778,0.09208219,0.0525747,-0.004429231,-0.12671672,0.026715044,0.042214327,-0.17962745,-0.043966573,-0.08262837,0.1366656,0.088260815,0.014454476,0.22045726,-0.015668895,-0.17864308,-0.1295149,-0.08019309,0.03661898,0.22213212,-0.048597634,0.14603746,0.13113019,-0.17137356,0.0013548564,0.08913404,0.0029530264,0.038404852,0.047491085,-0.018562675
TCGA-L4-A4E6-01,0.013212208,0.03795591,0.18078914,-0.040569633,0.17327978,0.114874534,0.017992485,0.058915734,0.15854968,0.25591713,-0.23776959,0.010483155,0.067108385,0.24878119,0.030077549,-0.05466989,-0.012054261,0.0023452102,0.16241832,0.014423061,-0.07527184,0.10228776,0.2532838,-0.08401856,-0.22545582,0.08966187,-0.12525894,0.06307774,-0.12305312,-0.08567079,-0.01622603,-0.10863472,0.065272965,-0.050576463,-0.23751429,0.1500886,0.12609437,-0.078377016,-0.104166396,0.05203398,-0.027767867,-0.08262609,-0.06716146,0.052160427,0.15485005,0.06761229,0.08868807,0.2418857,0.05981743,-0.17857231,-0.09878119,0.0600325,0.08997802,0.19526969,-0.17763631,0.1415443,0.13541384,-0.15725634,-0.04395085,0.027727347,0.15691495,-0.06968615,0.05324495,0.1283436
TCGA-55-8513-01,0.24074219,-0.10578134,0.17737113,0.00070988847,-0.003539203,0.030120064,-0.20655409,0.032754492,0.13392109,-0.067468576,0.15227127,-0.07199222,0.07760371,0.13740253,-0.2794696,0.006964853,-0.07076522,0.041115478,-0.009046114,-0.09571407,-0.05170724,0.06593524,-0.047835883,0.043697678,-0.07698414,-0.22743212,0.019618444,-0.010911073,-0.12105378,-0.19667324,-0.13581026,-0.06592228,0.05021562,-0.1818975,-0.17981255,-0.0737807,0.019378358,0.017108921,-0.092038475,-0.17426749,-0.14828171,-0.030731939,0.13643076,-0.022309907,0.13227288,0.12723438,0.25578776,0.17474401,-0.026494017,-0.04972727,0.1666269,-0.110064626,0.22889556,-0.054051742,-0.07104223,0.08817146,-0.0058496613,-0.04172808,-0.2651758,0.048644036,0.19765687,-0.05399355,-0.051252786,-0.15665822
TCGA-55-6980-01,0.16624221,-0.30665,0.23967108,-0.073873304,0.18101566,-0.17299893,-0.12370117,-0.13320671,0.17367665,0.13110825,-0.084095605,0.017094344,0.0757447,0.24356508,-0.009554904,-0.023839442,0.049824413,0.052179627,0.06041636,-0.11684874,-0.07980074,0.120294996,0.15745533,0.08751651,-0.15975766,-0.039066598,-0.022543525,0.010310661,-0.17417786,-0.11584611,-0.14035249,-0.08827972,-0.0027509518,-0.1285477,-0.24372894,0.028105276,0.052111395,0.010702126,-0.12080285,-0.037280716,-0.023565974,-0.17330176,0.009776786,-0.07907293,0.17429005,0.11124852,0.12752374,0.22089307,-0.013091385,-0.1804254,-0.04204172,-0.13025308,0.1282529,0.15683657,-0.06689725,0.1329201,0.105446845,-0.16274443,-0.07754887,0.08747776,0.070068635,-0.051244877,0.016108003,-0.10265703
TCGA-62-A46R-01,0.10502239,-0.22204295,0.24440075,-0.08095217,0.21326448,-0.12561496,-0.06362402,-0.08291616,0.18648589,0.19142275,-0.15560725,0.03386949,0.08219704,0.2618351,0.055990137,-0.031613845,0.044768274,0.017248685,0.09940953,-0.0929395,-0.08126599,0.13173978,0.20859051,0.066150635,-0.19396608,0.041572627,-0.048625033,0.025848037,-0.16487727,-0.084534526,-0.103049695,-0.08962537,-0.00029066423,-0.11555636,-0.2514952,0.07742752,0.055222835,0.009580923,-0.137907,-0.0008952099,0.0059771813,-0.18344502,-0.03613157,-0.043756343,0.17105454,0.10393623,0.08250111,0.24118155,-0.014162844,-0.1784941,-0.09046646,-0.09783506,0.06485018,0.20782681,-0.07826463,0.14040746,0.14606924,-0.17745979,-0.029176133,0.073834844,0.04304441,-0.027603518,0.04320085,-0.059718773
TCGA-J2-8194-01,0.13368495,-0.32392836,0.25835213,-0.045688115,0.16025642,-0.1129192,-0.13710834,-0.07092231,0.19708642,0.12507099,-0.0885231,0.029951777,0.09528556,0.25274256,-0.017499894,0.04079227,0.05986833,0.019758565,0.08218681,-0.087843694,-0.082995035,0.12551896,0.13658051,0.07728196,-0.18180375,-0.034877837,-0.09575635,0.010595948,-0.14482962,-0.096682355,-0.14390223,-0.08063957,-0.048756316,-0.15033343,-0.23690486,0.04216124,0.030723713,0.025520537,-0.14978433,-0.0680484,-0.0049021286,-0.16752142,-0.008628374,-0.06680762,0.15152566,0.114846714,0.11790389,0.24200715,-0.03239804,-0.15750135,-0.041916326,-0.12292038,0.120948456,0.16336179,-0.042558808,0.14923035,0.105137035,-0.15532373,-0.13381414,0.09348155,0.07408345,0.027899226,0.024789318,-0.10746101
TCGA-55-8087-01,0.22250605,-0.0036764168,0.2173296,-0.07406279,0.13806523,-0.049365938,-0.13617232,0.022817254,0.15584204,0.08128002,0.021344466,-0.05725724,0.09677732,0.21996526,-0.1682546,-0.110984504,-0.103945374,0.032065548,0.0371366,-0.122890234,-0.0649059,0.08674001,0.10134091,0.056849997,-0.15350161,-0.10355366,0.078401186,0.015234668,-0.17658478,-0.18890065,-0.10294739,-0.091684975,0.13434629,-0.17022124,-0.26791826,-0.0024244378,0.064842336,0.015649395,-0.11281751,-0.089035414,-0.13230033,-0.09453671,0.07710206,-0.0044009006,0.19940296,0.12931226,0.22963294,0.22701147,-0.00561647,-0.129074,0.058577776,-0.111862905,0.18058336,0.066135176,-0.12842545,0.09160866,0.095861964,-0.12176921,-0.14346534,0.048107017,0.15698515,-0.1564402,-0.02387543,-0.126213
TCGA-93-A4JO-01,0.12059816,-0.089377254,0.24547704,-0.09547639,0.22160356,-0.07463984,-0.056992043,-0.017767243,0.1919176,0.2025162,-0.15510416,0.008599641,0.09382154,0.26883385,0.023223625,-0.06183847,-0.0022464062,0.00052542373,0.107686855,-0.101291195,-0.081499614,0.13289721,0.21809584,0.036189813,-0.2036089,0.037781764,-0.028147653,0.024360478,-0.17700796,-0.09547079,-0.07214651,-0.09856448,0.043854557,-0.11966158,-0.27010587,0.08099192,0.058313,0.0065674717,-0.13785055,-0.0028184578,-0.017205676,-0.17201588,-0.033382855,0.00027530626,0.18730167,0.1086401,0.110543795,0.25866467,-0.010746824,-0.17749941,-0.0749267,-0.07580147,0.07180027,0.20340475,-0.10778546,0.13995302,0.16212478,-0.16916752,-0.041260157,0.04844047,0.07390782,-0.0571614,0.044144522,-0.046790093
TCGA-44-A47G-01,0.22518492,-0.13913491,0.22263569,-0.05167887,0.122175775,-0.077767774,-0.16975774,-0.0326796,0.16165599,0.06547244,0.02869647,-0.034467977,0.08789279,0.22347198,-0.16440286,-0.067043886,-0.051410653,0.0477872,0.023976032,-0.11405944,-0.062182225,0.084000714,0.08839311,0.07771815,-0.14867061,-0.118603215,0.03497529,0.017616808,-0.16713116,-0.19097409,-0.14091283,-0.08870577,0.078604616,-0.1701546,-0.25870004,-0.01778753,0.06491304,0.02200315,-0.11858323,-0.10198999,-0.116230235,-0.10684088,0.0708815,-0.044362187,0.18871911,0.1284401,0.22727816,0.22387737,-0.008305672,-0.12942742,0.06034667,-0.12957188,0.19997212,0.067604125,-0.1085206,0.098526426,0.07710983,-0.13073261,-0.17084457,0.063342445,0.1489725,-0.11166837,-0.025415942,-0.14112735
TCGA-55-1595-01,-0.007198927,0.028965453,0.1912698,-0.08921593,0.20165353,0.057200722,0.038242407,0.054533985,0.17367633,0.24245696,-0.25408626,-0.008293249,0.093994014,0.22972688,0.11736764,-0.024289666,0.01790693,-0.037732746,0.18473229,-0.06508758,-0.095056,0.1671568,0.24626097,-0.09672872,-0.20877987,0.08702797,-0.11304462,0.0002892908,-0.16237901,0.010689183,0.035231985,-0.12189035,0.018781759,-0.013366838,-0.1917565,0.14489344,0.016512679,-0.08035977,-0.10570751,0.08393617,0.032108802,-0.15988213,-0.10607594,0.08863647,0.14337601,0.04921969,0.02495902,0.229543,0.027527466,-0.18641129,-0.15436967,0.0597469,0.017407002,0.23513572,-0.09155524,0.17022672,0.14994895,-0.124002546,0.018352343,-0.010652496,0.055067338,-0.023206785,0.09904561,0.101213165
TCGA-17-Z020-01,-0.11616286,0.04699253,-0.06919048,0.12162597,-0.15220366,0.12588097,0.2726302,0.084595375,-0.046716023,-0.03825752,0.073634535,-0.1687486,0.07368862,-0.046396874,0.03790979,-0.130348,-0.1876,0.14712067,0.10864221,0.09423414,-0.13218768,0.043726504,-0.11503387,-0.019715523,0.0050014374,-0.03664984,0.23110954,-0.009586667,-0.01264601,0.021750463,0.032353673,-0.046177246,0.20702367,0.09284908,0.050619457,0.10880623,0.11707386,-0.2549682,0.0711446,0.13681181,-0.2775506,0.14546524,0.25837448,-0.06606758,-0.0012469423,0.06072242,-0.09048756,-0.02005238,0.12524447,-0.01764991,-0.0066442504,0.20688845,-0.009768491,-0.11004418,-0.11938615,0.013144109,-0.16810164,0.042027254,0.1997598,0.054613378,0.07354411,-0.1880782,-0.076716684,0.2375505
TCGA-75-6205-01,0.049094755,-0.36901847,0.23226236,-0.0455034,0.18534051,-0.14814888,-0.055937357,-0.12224369,0.17835802,0.16909403,-0.15647116,0.06465268,0.07430802,0.24668656,0.09585735,0.018883144,0.084097266,0.035191625,0.095291205,-0.052501775,-0.08427197,0.12576032,0.18266882,0.09468639,-0.19222048,0.050796423,-0.09067736,0.01807941,-0.13322416,-0.06127759,-0.13229908,-0.079272315,-0.06099247,-0.09872676,-0.21523957,0.07937924,0.050879102,0.002489317,-0.13530156,0.0053022914,0.029412365,-0.18173003,-0.036856446,-0.087617986,0.13611777,0.09532369,0.03294128,0.22251622,-0.01642776,-0.17045079,-0.11582745,-0.09749251,0.05254248,0.21206379,-0.039087415,0.1370639,0.11790403,-0.17017671,-0.023063647,0.10087934,0.005839103,0.04074967,0.041106384,-0.043140374
TCGA-78-7540-01,0.13817094,-0.43619183,0.22168866,0.014225627,0.1075701,-0.09660539,-0.21437351,-0.11205468,0.17183109,0.079257205,-0.06136971,0.041505538,0.07754219,0.21822806,-0.053939436,0.10472501,0.10271926,0.047775272,0.06773272,-0.06936012,-0.068426766,0.09991991,0.06428138,0.0613197,-0.14517088,-0.087487,-0.17929834,0.0099025285,-0.09231606,-0.078959376,-0.15253805,-0.07286262,-0.10306317,-0.11980112,-0.17847143,0.01975295,0.02861374,0.012573232,-0.13896501,-0.09804282,-0.002168681,-0.14618605,-0.022582972,-0.09659438,0.10069639,0.09685341,0.13579357,0.1961733,-0.032022223,-0.13904238,-0.008172733,-0.11336136,0.17587547,0.13156554,-0.014046002,0.14381428,0.03536942,-0.1423944,-0.21143687,0.10771305,0.107952245,0.0535791,0.013237656,-0.11943253
