,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.063339055,-0.121050954,-0.18462089,0.09275371,-0.0782758,0.020402396,0.14837846,0.118725866,0.17770754,0.06059652,-0.11135229,-0.2329764,0.087062016,-0.06378408,0.23277165,-0.08955759,-0.10133594,-0.1722944,-0.22689508,0.05027056,0.01848433,0.05768887,0.20440832,0.057493154,0.06702043,0.078302465,0.17599607,0.16898651,0.07756711,-0.10108248,-0.073555246,0.10436254,-0.0655736,-0.032431945,0.15732569,0.2283287,-0.26913232,-0.021717727,-0.24289967,0.06480173,-0.055244356,0.19202219,0.17613158,0.032464355,-0.15727685,0.17641385,0.048908196,-0.087843895,0.020532748,-0.0151588,0.086452946,-0.108706586,0.005213894,0.058557015,0.18664877,0.09260448,-0.015254521,-0.034063842,0.030103805,0.04302716,-0.080449134,0.11558619,-0.15574121,-0.05866625
TCGA-55-8301-01,-0.10950197,0.124319896,0.18122841,-0.13549887,-0.09621039,-0.1608824,0.095730454,-0.16194575,-0.13874051,-0.1514214,-0.007814189,-0.038311582,0.08453886,-0.13729213,-0.14003076,0.09127125,-0.14107086,0.22214691,0.26874435,0.010523791,0.116398305,0.1457375,-0.17205574,-0.16820548,-0.029782394,-0.09782802,-0.14826499,-0.037089806,0.139042,0.14680813,0.029034372,-0.17896411,-0.07384217,-0.017380308,-0.09510407,-0.13423268,0.20392315,0.066832885,0.1991054,-0.09993894,0.078660294,-0.13465114,0.021460414,-0.049841166,0.16954467,-0.1327318,-0.034948748,0.1147606,0.14919253,0.18270525,-0.13438337,-0.0015977636,-0.03448988,0.063279994,-0.18269263,0.0025654228,0.12483193,-0.11941859,-0.089893356,-0.15065904,0.09133562,0.04749141,-0.10409856,0.022029141
TCGA-55-8619-01,-0.19453573,0.07468853,0.013668248,-0.11643292,-0.105139896,-0.060780924,0.061689083,0.055496823,-0.014403558,-0.28689837,-0.12701246,0.05209636,0.12546006,-0.1224969,-0.09220179,0.07962709,-0.027377876,0.099738054,0.09771331,-0.06476249,0.1369675,0.09565452,-0.041469958,-0.09475694,-0.33013806,-0.24728088,-0.09172842,-0.07092066,0.04138315,-0.036992088,-0.017072475,-0.13071941,0.07102868,0.15064336,-0.077300616,-0.06507007,-0.10716219,-0.032441813,0.065777756,-0.0799728,0.08873466,0.12703343,-0.07481921,-0.048686773,0.033805065,-0.10321032,0.024500089,0.04520894,0.08861964,0.1149276,-0.070019834,0.17758429,-0.023341002,0.046529245,-0.095545985,-0.070949905,0.18065262,-0.16046742,-0.17722544,-0.11180002,0.01533668,0.0663243,0.27625784,-0.37671325
TCGA-05-4382-01,-0.05292846,-0.052890245,0.120179385,-0.13710791,-0.08185006,-0.16396849,0.1681622,-0.086906746,-0.061049685,0.0009445735,-0.112318546,-0.14632818,0.08263376,-0.16900495,-0.05929725,0.07745677,-0.20514947,-0.007966751,-0.11133256,-0.008356063,0.104137406,0.17190251,-0.07350325,-0.14466695,0.059053164,0.018320998,-0.07119919,0.13041288,0.21494175,0.1489476,-0.06660483,0.08012866,-0.054106392,-0.23426887,-0.062352657,-0.04800345,-0.1491207,0.16474986,0.08322616,-0.014120503,0.08543913,-0.036277916,0.10291101,-0.13156608,0.054672327,0.041210476,-0.25008196,-0.019098064,0.20996371,0.21094549,-0.17605948,0.013251101,-0.12652168,0.10064042,-0.17170118,-0.15239272,0.074248336,-0.08492347,-0.09488124,-0.1390887,0.24826466,0.08656593,-0.22171865,0.004942922
TCGA-86-7713-01,-0.047388755,0.0871751,0.17444517,-0.122962885,-0.110353865,-0.17873213,0.13135567,-0.17403619,-0.11249822,-0.0927465,0.012778592,-0.097539775,0.08990012,-0.14415345,-0.10364357,0.06227911,-0.18223825,0.21089211,0.27371642,0.041882034,0.12639035,0.16237006,-0.1249555,-0.17103145,0.0321513,-0.035684217,-0.1265855,-0.0013408074,0.16928078,0.18291079,0.030134633,-0.15392622,-0.12648536,-0.057826128,-0.049052708,-0.102866635,0.22275746,0.07979533,0.14751656,-0.11044373,0.068205394,-0.14766306,0.057473373,-0.041731946,0.17477512,-0.09478868,-0.0148659805,0.11791632,0.15548615,0.1947137,-0.13872595,-0.05299061,-0.049846586,0.08067971,-0.16933015,0.029416101,0.101698466,-0.12186123,-0.07186377,-0.14974716,0.07301755,0.06780328,-0.18464613,0.07067314
TCGA-44-2659-01,-0.0015440882,0.03885823,0.16436021,-0.14128304,-0.11833744,-0.17804848,0.15439728,-0.16739273,-0.08439454,-0.03743124,0.019004017,-0.13752523,0.076775804,-0.14751117,-0.06060305,0.04054391,-0.20563361,0.18669896,0.26327384,0.05194796,0.12333308,0.16843964,-0.08796459,-0.16760758,0.07635884,0.02004946,-0.11028563,0.020541573,0.18146512,0.21512915,-0.0018195126,-0.12608823,-0.15606938,-0.08467342,-0.009274256,-0.07605913,0.2151516,0.10362413,0.10969005,-0.11930258,0.0652524,-0.15467529,0.06680488,-0.052693512,0.16083844,-0.044811264,-0.01422772,0.108418375,0.15013711,0.19421586,-0.14778253,-0.07414533,-0.073683344,0.0962051,-0.15964904,0.010656096,0.08780097,-0.121030614,-0.060954135,-0.14189509,0.069900356,0.076861314,-0.24410085,0.101326205
TCGA-55-8096-01,0.002222316,0.041868664,0.1695072,-0.11794289,-0.10543894,-0.18135536,0.1538808,-0.1788235,-0.090066135,-0.022438738,0.027839722,-0.13971783,0.07663482,-0.1476598,-0.0701137,0.037193693,-0.21248011,0.18054163,0.23268981,0.05663885,0.11895225,0.16119435,-0.10133693,-0.16954139,0.09519378,0.026843702,-0.108855024,0.033952847,0.18240559,0.21583949,0.012356082,-0.11055398,-0.1591987,-0.11009182,-0.012404632,-0.082065664,0.20930062,0.109897524,0.1144212,-0.108053446,0.062397216,-0.16383752,0.07086956,-0.047672335,0.16150832,-0.0455836,-0.034275297,0.103458606,0.16047375,0.19429594,-0.14443107,-0.08021749,-0.07200624,0.089876786,-0.15622354,0.017139573,0.079341695,-0.11213587,-0.050163757,-0.13989943,0.081551276,0.07286485,-0.252099,0.12440925
TCGA-91-8497-01,-0.19507718,0.12566626,0.079784214,0.013633403,-0.09186357,-0.08456453,0.051690176,-0.0058131046,-0.07479355,-0.2771201,-0.09592456,0.061396785,0.12526664,-0.11717407,-0.19772784,0.0780819,-0.03730348,0.08972259,0.02083697,-0.04733495,0.14513183,0.10208145,-0.10989385,-0.11220465,-0.28535342,-0.2695012,-0.11360833,-0.044130996,0.064927936,-0.058697466,0.090799876,-0.085221395,0.06721778,0.09298927,-0.1508953,-0.1096065,-0.061673913,-0.07362461,0.12251724,-0.06283793,0.06633942,0.07252004,-0.031320404,-0.01952328,0.091762446,-0.17902642,-0.011208443,0.054410696,0.12391914,0.15142383,-0.079995945,0.085592665,0.014978354,0.06516578,-0.11718544,-0.018850554,0.1591933,-0.13809468,-0.17805986,-0.12835942,0.056512676,0.08610975,0.31357974,-0.2969318
TCGA-05-4395-01,-0.10205697,-0.059267115,0.0721093,-0.030530965,-0.03496454,-0.10713018,0.12597787,-0.027186759,-0.03671278,-0.0066452143,-0.16405474,-0.086846136,0.069520384,-0.13830966,-0.08924864,0.07453454,-0.16090788,-0.113489754,-0.35538653,-0.05312765,0.08179189,0.12626742,-0.06888731,-0.09665673,-0.0043345126,-0.038547885,-0.03883494,0.1498804,0.18118039,0.015048989,-0.03965229,0.17004433,0.022551205,-0.2179928,-0.109906115,-0.030609438,-0.31194517,0.10798074,0.06467277,0.052363116,0.059423424,0.053357735,0.1071156,-0.106503434,-0.0035382148,0.02945576,-0.29933313,-0.08395054,0.20489602,0.176898,-0.14670154,0.05124598,-0.08107411,0.08084925,-0.1302204,-0.18127607,0.06208863,-0.06097055,-0.10045926,-0.104332544,0.26689023,0.08911185,-0.0731737,-0.08110681
TCGA-L4-A4E6-01,0.00081997225,0.003347925,0.15457205,-0.03314141,-0.079165176,-0.19534785,0.19048022,-0.17815202,-0.062608056,0.029261835,0.0066079465,-0.19988623,0.097057424,-0.16867796,-0.06657101,0.021382678,-0.26992658,0.09911431,0.039797477,0.069373675,0.12737331,0.17719534,-0.09278939,-0.17438552,0.12327139,0.041264918,-0.072550386,0.11050227,0.21386671,0.18615577,0.03299609,-0.032685176,-0.17370753,-0.21090174,-0.0058964915,-0.05863924,0.07656625,0.11709568,0.07444253,-0.042827964,0.03211243,-0.12796663,0.13167916,-0.023188394,0.12489605,-0.012904679,-0.09768274,0.0726452,0.20411263,0.23065865,-0.13998345,-0.11229386,-0.068402946,0.09955028,-0.12755689,0.013668438,0.05758997,-0.09756462,-0.027897649,-0.14017233,0.12273219,0.094128184,-0.27355993,0.1458897
TCGA-55-8513-01,-0.20550144,0.08401581,0.042686105,-0.1318869,-0.10661339,-0.07778934,0.06615865,0.02840362,-0.04585626,-0.28023055,-0.12613955,0.050041575,0.12282681,-0.12730263,-0.1065913,0.095238484,-0.03459533,0.1172818,0.10736778,-0.069263496,0.14048989,0.109274335,-0.06807009,-0.107651226,-0.30648455,-0.24013105,-0.10197917,-0.0743924,0.06297755,-0.02196562,-0.018988706,-0.14360604,0.07480642,0.13393919,-0.09395282,-0.07852891,-0.08812279,-0.015572586,0.10096664,-0.08196039,0.0933998,0.102923386,-0.06352474,-0.05612458,0.04851001,-0.11317376,-0.004527877,0.05441985,0.10231262,0.12493188,-0.08610347,0.17656529,-0.024179328,0.05080223,-0.11958658,-0.07649028,0.18409729,-0.16576831,-0.17783004,-0.1197825,0.04401856,0.066075236,0.2337793,-0.3487202
TCGA-55-6980-01,-0.16123755,0.011243138,0.09622631,-0.07723735,-0.07421167,-0.12549353,0.11485591,-0.032082856,-0.076063275,-0.12509799,-0.17827025,-0.025254376,0.09676518,-0.15800555,-0.14496358,0.11515547,-0.13114513,-0.00399936,-0.21230453,-0.07295371,0.12770402,0.14050202,-0.117101625,-0.12742291,-0.13564622,-0.14362763,-0.082655564,0.06854279,0.18253669,0.004106392,-0.02442945,0.042421896,0.05146643,-0.11010249,-0.15812427,-0.08380305,-0.24224186,0.07160954,0.12760605,0.0017349467,0.08548763,0.06699445,0.056032985,-0.09833136,0.04445734,-0.06802512,-0.2502546,-0.03485639,0.20003268,0.19498745,-0.15967326,0.1195638,-0.059074115,0.09028293,-0.16716596,-0.166836,0.12729481,-0.11718569,-0.15807948,-0.13399689,0.23260938,0.09696252,0.03518712,-0.18973571
TCGA-62-A46R-01,-0.10640471,-0.020329664,0.093929335,0.033265844,-0.04365027,-0.117930666,0.11347725,-0.049448777,-0.06919968,-0.024785204,-0.15977034,-0.06844493,0.08257302,-0.12717825,-0.13660374,0.078293316,-0.14795893,-0.10592443,-0.36652476,-0.03901241,0.08477248,0.12952507,-0.098301254,-0.10236943,-0.0060461327,-0.06584835,-0.04297856,0.1489443,0.1855645,-0.018474676,0.021576606,0.17499436,0.046374258,-0.22691149,-0.13342018,-0.047040846,-0.301986,0.079541646,0.08776922,0.05418774,0.053032648,0.055544455,0.12612574,-0.10356076,0.022947002,-0.01629982,-0.29158238,-0.07655208,0.20520999,0.16979524,-0.13701718,0.022392245,-0.052307166,0.082966834,-0.123763286,-0.13177803,0.055973765,-0.049114462,-0.10419134,-0.099952,0.2729622,0.09693319,-0.032893676,-0.08086858
TCGA-J2-8194-01,-0.16653645,-0.02580223,0.08538626,-0.1890998,-0.07882018,-0.12428298,0.1260494,-0.015254771,-0.08585636,-0.14899996,-0.18676876,-0.028888747,0.08708937,-0.1675948,-0.09933216,0.12799518,-0.11344714,0.013961831,-0.09393998,-0.08204136,0.12212058,0.14758253,-0.084562436,-0.117580466,-0.118891895,-0.11493474,-0.094990104,0.056070384,0.17760682,0.06643321,-0.10216542,0.009596742,0.045259353,-0.08665611,-0.11593853,-0.069379605,-0.21221346,0.124424115,0.12721708,-0.028163351,0.11588937,0.05864002,0.011669459,-0.1539979,0.033993814,-0.017189555,-0.24472441,-0.020025503,0.19215234,0.18699218,-0.15303695,0.15900907,-0.102147415,0.079488836,-0.18886971,-0.2014153,0.13632849,-0.12211258,-0.15692772,-0.1522135,0.22454347,0.0711609,-0.02816973,-0.1798464
TCGA-55-8087-01,-0.15461025,0.1552867,0.17734013,-0.083439335,-0.08494093,-0.14290805,0.069393225,-0.1476127,-0.1556441,-0.20696777,-0.017599618,0.007858968,0.090186566,-0.12643915,-0.18425828,0.1056601,-0.102849625,0.21299006,0.23283304,-0.0026611753,0.12172935,0.1340618,-0.1949644,-0.15945588,-0.0919734,-0.15515326,-0.15311907,-0.05305806,0.11652921,0.09690023,0.06673332,-0.18292642,-0.024844918,0.015781725,-0.13261384,-0.15117049,0.18002126,0.02118593,0.21749647,-0.090456024,0.07618939,-0.10862692,0.0013558238,-0.035358474,0.1691969,-0.1701872,-0.03292394,0.11675712,0.14352824,0.17466483,-0.118599966,0.013972428,-0.0013359111,0.049168874,-0.17800505,0.020332064,0.13281737,-0.117685266,-0.11047544,-0.14620811,0.08862047,0.042137995,-0.00032829586,-0.03452741
TCGA-93-A4JO-01,-0.04761523,0.08576433,0.17654675,-0.11779412,-0.112777054,-0.18009679,0.13286206,-0.17479192,-0.11106963,-0.093233645,0.015202435,-0.09907156,0.088704266,-0.14153822,-0.099158846,0.06263796,-0.18315732,0.21137299,0.2737733,0.049704414,0.13124256,0.17050321,-0.1254136,-0.17475452,0.032297626,-0.033684887,-0.126246,-0.0069273235,0.16894381,0.1842455,0.030624313,-0.15618727,-0.124641635,-0.06110023,-0.04588439,-0.09828892,0.21567263,0.07896157,0.14417581,-0.114673376,0.06674228,-0.14577611,0.059576932,-0.039881926,0.17552523,-0.09062821,-0.013804545,0.12281571,0.15808147,0.19356021,-0.13945872,-0.05246049,-0.042989504,0.07455347,-0.17160769,0.03501208,0.09501146,-0.11770809,-0.070806906,-0.14400123,0.07717823,0.06391555,-0.19051862,0.066891246
TCGA-44-A47G-01,-0.15842207,0.1501499,0.16726676,-0.07274795,-0.09246986,-0.14798474,0.079300776,-0.13703321,-0.1393098,-0.21609119,-0.027852127,0.0005931914,0.10192962,-0.13836029,-0.18590072,0.10430932,-0.116411395,0.20805539,0.20615181,-2.3292832e-05,0.1350686,0.14128973,-0.18704729,-0.1640564,-0.12427542,-0.17490691,-0.15289775,-0.044883102,0.117050596,0.0849342,0.072713256,-0.17326562,-0.030849185,0.011671323,-0.13218246,-0.14880694,0.14373022,0.015976945,0.19888037,-0.09356439,0.076269634,-0.08590847,0.008674332,-0.035942405,0.16693631,-0.17316364,-0.032037802,0.10697081,0.1561916,0.18462245,-0.12195393,0.0248635,-0.0049187364,0.053128384,-0.17370185,0.010323525,0.14325428,-0.12619516,-0.12244933,-0.15474641,0.08831966,0.055340838,0.034104835,-0.0727925
TCGA-55-1595-01,0.031013267,-0.006031122,0.15883964,-0.144815,-0.10466963,-0.17374365,0.17558593,-0.16216092,-0.06534434,0.019743305,0.016604783,-0.16275425,0.07401546,-0.15340123,-0.03269038,0.023729632,-0.22024524,0.15077205,0.20719375,0.051727638,0.11613667,0.15441783,-0.07157281,-0.15868032,0.1237901,0.07091856,-0.09152832,0.05727471,0.18983439,0.23623104,-0.027921656,-0.07845077,-0.16855758,-0.13250318,0.022716306,-0.059769433,0.1769401,0.13952728,0.08665307,-0.10986571,0.070674725,-0.15711892,0.06537472,-0.06388843,0.13302918,0.0042034355,-0.054766484,0.082299314,0.16081668,0.19070311,-0.14653705,-0.076435104,-0.09997503,0.09963022,-0.1466823,-0.0121890055,0.0772285,-0.11770053,-0.04584261,-0.13523029,0.090878256,0.07815857,-0.29567894,0.13465098
TCGA-17-Z020-01,0.052865773,-0.12588747,-0.18861292,0.074332334,-0.0796864,0.019352684,0.14982954,0.12726109,0.17903718,0.04907387,-0.12435171,-0.23051946,0.089292504,-0.06719948,0.23478477,-0.08367513,-0.10045303,-0.17710066,-0.23219468,0.03885508,0.020772805,0.059162878,0.20402959,0.056170512,0.05313833,0.07019642,0.17258653,0.16630514,0.07657666,-0.09965165,-0.08652288,0.1058675,-0.059474606,-0.031218776,0.15388837,0.22538057,-0.28634396,-0.016178884,-0.23929867,0.064112015,-0.04881988,0.199057,0.1709135,0.02225337,-0.16362743,0.18129544,0.040060654,-0.09429036,0.022104241,-0.010650558,0.08045174,-0.09299262,-0.0028613405,0.060159806,0.17968641,0.074042544,-0.0071723554,-0.03926912,0.023084404,0.039211158,-0.07320239,0.11519226,-0.14913732,-0.076215684
TCGA-75-6205-01,-0.11498771,-0.054322135,0.073353454,-0.10502008,-0.061748415,-0.11432451,0.12290807,-0.016230993,-0.04936893,-0.044939272,-0.17795339,-0.07804675,0.06481559,-0.15393814,-0.07758562,0.098790206,-0.14888021,-0.06930213,-0.2709224,-0.06091347,0.10030531,0.14703675,-0.07089499,-0.10034015,-0.04394387,-0.061948594,-0.05320121,0.120127395,0.19420546,0.038262885,-0.08487523,0.1152429,0.029243361,-0.17833406,-0.11980812,-0.03932966,-0.28320256,0.11795887,0.07969502,0.031109244,0.08163303,0.0626201,0.08286035,-0.13748342,0.012071973,0.022143377,-0.30410507,-0.06802325,0.19186665,0.18027706,-0.15721165,0.0967606,-0.09282211,0.08271519,-0.15836954,-0.21201554,0.091348216,-0.0854046,-0.13249712,-0.11692875,0.26153758,0.08170769,-0.08536358,-0.11628159
