,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.0928179,0.052194584,-0.062719405,-0.2044315,-0.24678618,0.13627283,-0.40941256,-0.012934221,0.08467516,-0.005462433,-0.017564304,-0.11134644,-0.19081992,-0.076447465,0.0925504,0.06690458,0.02796012,0.020488638,0.01087283,-0.03140218,0.059701227,0.036217906,-0.052879345,-0.23072147,0.02417877,-0.27984703,0.06376715,-0.16704449,-0.07735018,0.2831956,0.23281506,-0.11063097,-0.12305783,0.11566233,0.09270823,-0.07353981,-0.00061989715,0.00732067,-0.045533888,0.05710387,0.08075544,-0.03758065,-0.08290475,-0.016260555,0.0031173357,0.07009582,-0.008054378,0.06075018,-0.1840581,-0.05617855,-0.011200672,0.13060437,-0.11604492,-0.03370387,-0.20684566,-0.037656035,0.061116178,-0.028990466,-0.27048808,-0.04848599,-0.037227947,0.017073974,0.16381457,-0.021887897
TCGA-55-8301-01,0.053329114,-0.18430533,-0.13433532,0.11143422,-0.07102493,0.09905768,-0.11173321,0.16937248,0.12698884,-0.12010843,0.29940483,0.14013575,0.0867492,-0.14444846,0.16301695,0.051597476,0.022665437,-0.14505303,0.19342954,-0.02901791,0.13302155,-0.16793244,0.12989727,-0.061592694,0.014438285,-0.019241614,-0.09961284,-0.07644208,-0.16572401,0.18172324,0.101169445,0.07868426,0.2130882,-0.12165991,0.05454176,0.19751398,-0.046516817,-0.10818988,0.19883592,0.22906518,-0.10890404,-0.020938952,0.10038824,0.117461905,0.06424579,-0.17960979,-0.11063566,-0.022495998,-0.00047817788,0.0037468274,-0.033292163,0.016931059,0.0070537324,0.18209836,0.049358126,0.16079736,-0.090944625,-0.10193711,0.05668007,0.08682308,-0.013294066,-0.236934,-0.13083409,-0.021649966
TCGA-55-8619-01,0.082613066,-0.1582741,0.038330067,0.058912348,0.1298859,0.049482785,-0.0019277026,0.13965696,0.10757741,-0.08355579,0.028266978,0.09111048,0.048067387,-0.12531492,0.11858536,-0.032235544,-0.14635162,-0.13091667,0.31381658,0.039737795,0.06658322,-0.08966957,0.11834236,-0.03582441,-0.13495147,0.059663113,-0.09282834,0.042067673,0.03577937,-0.03604435,-0.039470833,0.18936156,0.20872436,-0.15349352,-0.0676323,0.24252611,-0.07833301,-0.04731053,0.29715306,0.16627334,-0.25608012,-0.050832294,0.1728498,-0.069066115,0.031890593,-0.17651165,-0.25718457,-0.14104822,0.06717287,0.073604755,-0.112200595,0.06305027,-0.07342516,0.10051643,0.061594665,0.1570115,-0.050128594,-0.12276205,0.08321427,0.084129676,-0.005018166,-0.16460937,-0.107027784,-0.09271289
TCGA-05-4382-01,-0.00057008537,-0.110513546,-0.25159904,-0.1619547,-0.05318067,-0.13348407,0.21549693,0.13644211,0.11961358,0.008192398,0.04906589,0.02577874,0.106483005,-0.1336062,0.084471956,-0.164039,0.03954237,-0.17633058,-0.06611613,0.073944405,0.051671553,-0.034971498,0.20411472,0.12133225,0.015450032,0.091713816,-0.20597659,-0.15351062,-0.11384666,-0.050109465,0.15890267,0.12543248,-0.13163616,-0.051424716,0.13593623,-0.2611436,0.13354152,-0.09600855,-0.19083096,-0.096290946,-0.0021285021,0.086658865,0.1657315,-0.14973336,0.1968402,-0.056508057,0.14593953,0.049440905,-0.0485282,-0.09065303,-0.07066718,-0.034263432,-0.013003843,0.11473165,0.074875146,0.1398794,-0.16990201,-0.1609208,0.017984489,0.10151762,-0.18962727,-0.07755387,0.03919469,0.17716417
TCGA-86-7713-01,0.039344106,-0.18517542,-0.22371273,0.06554258,-0.15854286,0.081067115,-0.0698203,0.16347294,0.13984345,-0.07721551,0.2853782,0.124190666,0.0976249,-0.16147949,0.17454517,0.015824644,0.09425047,-0.16855612,0.09893171,-0.038212195,0.14167412,-0.15544246,0.15956908,-0.0424647,0.0665623,-0.019729324,-0.13516799,-0.13622011,-0.22711943,0.22102587,0.17156295,0.06923405,0.13984112,-0.10147952,0.11595956,0.09865294,0.002305732,-0.12627195,0.086682394,0.1578919,-0.03466151,0.0033387137,0.106989264,0.11291102,0.12175653,-0.15656435,-0.01547436,0.04593355,-0.043760512,-0.048887584,-0.029369852,0.0133281555,0.01368856,0.20050381,0.04870867,0.17462304,-0.11730836,-0.1173877,0.015089172,0.10557766,-0.06244153,-0.23727743,-0.11372198,0.047841188
TCGA-44-2659-01,-0.013735919,-0.18440187,-0.19129948,0.0447064,-0.2612783,0.096153,-0.016851941,0.12916128,0.10779991,0.14519385,0.03642087,0.031609703,0.014923402,-0.14522071,0.20133865,-0.050585795,0.13929129,-0.16338074,-0.041445572,-0.09843555,0.15971403,0.022225492,0.102549724,-0.089471765,0.10784343,0.025355492,-0.17416714,-0.10928349,-0.21462291,0.3029288,0.23865344,0.08506859,0.23821674,0.016506651,0.060165726,0.15470019,-0.06092668,-0.077877834,0.081719875,0.030975003,0.117726654,-0.024410523,0.15339835,0.085623346,0.15771402,-0.12868589,-0.03961663,0.16621982,-0.1150246,-0.02702619,0.012071673,0.071469575,-0.09736039,0.1572663,-0.02471566,0.13204372,-0.068802886,-0.11976265,-0.08172519,0.14725417,-0.0793694,-0.095725864,-0.14681359,0.028893767
TCGA-55-8096-01,-0.030420026,-0.16433972,-0.17501745,0.099868916,-0.2751224,0.14140597,-0.10334867,0.10415557,0.08961677,0.13252886,0.09090501,0.039796237,0.013633148,-0.11285829,0.1898309,0.009051853,0.15046702,-0.12752531,-0.061253767,-0.13493556,0.13423023,0.011821212,0.06612857,-0.1251157,0.13491549,0.035315543,-0.117411576,-0.11453533,-0.22128089,0.34660378,0.23261154,0.035936918,0.24424,0.029003622,0.06923678,0.17716251,-0.07323181,-0.07140778,0.101393595,0.03825811,0.1519491,-0.04437699,0.09433683,0.15918036,0.11888009,-0.14296876,-0.03167345,0.19619156,-0.10934002,-0.051355917,0.0747137,0.0078097703,-0.07432448,0.13969262,-0.045132827,0.09489207,-0.03031881,-0.082584366,-0.064200155,0.10481404,-0.04178014,-0.09331006,-0.13377176,0.010455742
TCGA-91-8497-01,0.14556763,-0.11633191,-0.14039414,-0.12394106,0.10440238,-0.085344434,0.11841573,0.14458993,0.12244171,-0.18829486,0.064507015,0.1168201,0.08748699,-0.13684826,0.06479523,-0.121461436,-0.06683054,-0.15457146,0.24590847,0.14954472,0.07789132,-0.13813551,0.20668451,0.0852732,-0.05285768,-0.07668435,-0.15341917,-0.07222316,-0.06454719,-0.17013884,0.021277022,0.12545858,-0.11930681,-0.19523716,0.07300499,-0.10315848,0.13416772,-0.08913721,-0.0103338305,0.11904852,-0.26405388,0.056297194,0.16504073,-0.17135535,0.11145196,-0.04306506,-0.03463861,-0.11830337,0.041464176,-0.022636196,-0.18537085,0.08853319,0.044461638,0.13503717,0.14401111,0.1497681,-0.17347819,-0.14589548,0.0011971159,0.088884376,-0.10622961,-0.20253631,0.028724715,0.05193723
TCGA-05-4395-01,-0.114450164,-0.048276592,-0.16653366,-0.20537229,0.032021385,-0.117631674,0.1776973,0.101954184,0.1327599,-0.0051792725,0.09750434,-0.026564037,0.11431679,-0.10162068,0.03277169,-0.16201764,-0.07563679,-0.14605127,-0.088227496,0.059787575,-0.062965564,-0.010241764,0.1647151,0.11878283,-0.10439021,0.17314664,-0.14266796,-0.16829486,-0.0024000308,-0.091694504,0.1389077,0.15603478,-0.19507632,-0.02000602,0.13077009,-0.28274173,0.05869756,-0.062618226,-0.16992362,-0.1602907,0.053860724,0.050661,0.13714102,-0.18429752,0.16825958,-0.0911795,0.16403,-0.00085502747,-0.053949982,-0.099055335,-0.061246596,-0.16051893,-0.060566045,0.038347438,0.023599323,0.1317258,-0.11600886,-0.19495898,0.11653427,0.064141825,-0.20175989,-0.013032828,0.15542375,0.18768176
TCGA-L4-A4E6-01,-0.09898139,-0.082181595,-0.24345501,-0.039305456,-0.1802146,0.046818946,-0.11157163,0.103267156,0.13480504,-0.029170083,0.25553256,0.059888694,0.102732375,-0.10464275,0.103852816,-0.020613378,0.087753184,-0.1521446,-0.119133756,-0.051673867,-0.0129179945,-0.058205083,0.13512324,-0.026753532,0.06405909,0.06293139,-0.10494524,-0.24698868,-0.21595828,0.2059996,0.24401633,0.0139548825,-0.09979042,-0.0076818634,0.2149371,-0.18822129,0.075746655,-0.10582825,-0.13297674,-0.060008086,0.16459797,0.02714426,0.06601631,0.049883816,0.14838599,-0.10944293,0.18636796,0.13189682,-0.07574592,-0.16675068,0.06690398,-0.16392644,0.0007463415,0.13827538,-0.015171306,0.10735275,-0.10119205,-0.13679889,0.04008327,0.05277558,-0.13166238,-0.11941364,0.10383326,0.15147106
TCGA-55-8513-01,0.07730657,-0.15818377,0.05234048,0.04538998,0.17295733,0.02292536,0.019588185,0.12075283,0.08944874,-0.059457824,-0.00036524184,0.06623316,0.05237526,-0.10012626,0.108615175,-0.064616,-0.1860364,-0.13217258,0.319638,0.03349512,0.023063423,-0.06043304,0.13010076,-0.0014947637,-0.15116341,0.11864317,-0.09016742,0.036456343,0.081055135,-0.089755006,-0.059032854,0.21153367,0.18408899,-0.14144322,-0.076444454,0.23794685,-0.06688474,-0.050921794,0.29963428,0.14084981,-0.2598667,-0.046077717,0.17060943,-0.08516718,0.031704005,-0.1986779,-0.24455869,-0.14478588,0.09311342,0.059501152,-0.088459626,0.012540828,-0.07017862,0.076055154,0.058569822,0.155214,-0.043848634,-0.1303869,0.11669696,0.06572324,-0.018905116,-0.1420569,-0.073081344,-0.08328115
TCGA-55-6980-01,0.085084945,-0.13535236,-0.24494295,-0.1554448,-0.015475139,-0.11202214,0.18570009,0.14482528,0.13161044,-0.07102218,0.019935247,0.067896895,0.08556841,-0.15522632,0.0896428,-0.16206957,0.03567464,-0.1846523,0.06584412,0.106568284,0.081572905,-0.07468109,0.22628611,0.10123576,0.017755616,-0.03246043,-0.20070684,-0.1416659,-0.14279076,-0.08443585,0.12121795,0.118350185,-0.13805936,-0.10840487,0.12097853,-0.199715,0.1617523,-0.10974413,-0.13141389,0.016862724,-0.11673099,0.08428264,0.16982251,-0.16527545,0.17485493,-0.045883313,0.06856443,-0.0075152037,-0.01627102,-0.08186065,-0.14434572,0.06270958,0.015335322,0.1499442,0.10943652,0.1433651,-0.19706921,-0.16546384,-0.0420586,0.10390356,-0.16103184,-0.1445236,0.029532963,0.13184382
TCGA-62-A46R-01,0.019495364,-0.093895584,-0.25777534,-0.124535896,-0.060697358,-0.088120125,0.10684778,0.15564318,0.13456878,-0.10199942,0.19296962,0.089359306,0.14575478,-0.14533128,0.09317417,-0.08120696,0.04815294,-0.16902891,-0.040167395,0.08208352,0.08682556,-0.15296192,0.20030452,0.09856128,-0.0022658273,0.03250125,-0.17716813,-0.15689245,-0.17381734,0.02487825,0.1469873,0.06966514,-0.13513502,-0.10398884,0.16670342,-0.28726295,0.13606404,-0.098672405,-0.1825613,-0.048538115,-0.051635668,0.092790075,0.12669931,-0.08902168,0.17109382,-0.039574195,0.14993694,0.020701932,-0.052820504,-0.10436332,-0.06673967,-0.041504644,0.023144012,0.15433414,0.096500546,0.13951157,-0.17343925,-0.13241935,0.031817727,0.08016504,-0.1547119,-0.14726824,0.032718062,0.17014992
TCGA-J2-8194-01,0.06491532,-0.21422154,-0.21661808,-0.04837144,-0.10700974,-0.028516173,0.11219921,0.1788374,0.15034088,-0.0015846982,0.06703339,0.07579141,0.04483272,-0.1822886,0.1624557,-0.12585622,0.08446359,-0.20792583,0.100427955,0.036280774,0.16481988,-0.06690523,0.20919882,0.012847642,0.03742505,-0.028078744,-0.22557351,-0.102955885,-0.15910675,0.0846136,0.16656172,0.16068497,0.11149955,-0.089587234,0.069890715,0.03894588,0.050675042,-0.12157161,0.047301847,0.11285788,-0.07850427,0.039755207,0.21348415,-0.08636069,0.17253527,-0.12280978,-0.05147576,0.0043357336,-0.059262592,-0.004288236,-0.14472675,0.14197609,-0.048559695,0.19251429,0.062467154,0.19489415,-0.17054906,-0.1821548,-0.041330542,0.14843807,-0.12869199,-0.1720246,-0.13073152,0.061335493
TCGA-55-8087-01,0.053947836,-0.12705395,-0.17845695,-0.03674209,0.015336126,0.022200396,-0.017104669,0.19030392,0.16747208,-0.21895449,0.28806883,0.15551852,0.13027313,-0.17053103,0.10919819,0.01764848,-0.028872456,-0.16527742,0.20617443,0.084618464,0.115923494,-0.25094172,0.190868,-0.0043313433,-0.056351382,-0.058947362,-0.11569276,-0.11143974,-0.15966369,0.045480706,0.0855012,0.08605203,-0.0041797548,-0.1871381,0.10635369,-0.042366117,0.025939826,-0.10368139,0.054710682,0.16292709,-0.20148294,0.007999743,0.110902004,-0.04700087,0.09056208,-0.11404716,-0.045867708,-0.096851885,-0.022994654,-0.024348656,-0.14266846,0.022597501,0.015788715,0.18341911,0.11302483,0.17177588,-0.14309047,-0.13673683,0.057693966,0.07807046,-0.06159496,-0.27022663,-0.02984674,0.04724927
TCGA-93-A4JO-01,0.051494986,-0.17494251,-0.24800098,0.021563984,-0.15823777,0.04340551,0.0012602138,0.18815036,0.16026792,-0.051115755,0.19702278,0.12588973,0.10981752,-0.1751435,0.18089694,-0.010155993,0.11104692,-0.17207967,0.040696256,0.0019374216,0.1914452,-0.16443689,0.17472276,-0.03050629,0.047672156,-0.013884651,-0.1842384,-0.11878499,-0.24433622,0.20919822,0.18886673,0.08237874,0.13030443,-0.11159682,0.11306516,0.007968927,0.0085613085,-0.10695019,0.035032805,0.07209161,-0.05048633,0.03169804,0.15322104,0.02953055,0.15443662,-0.11553345,-0.019882387,0.04931498,-0.080350496,-0.042186562,-0.05999129,0.058826488,-0.024004007,0.21474051,0.08209414,0.17485164,-0.12863275,-0.1290238,-0.0055740424,0.12085634,-0.08365217,-0.2114465,-0.12951428,0.07053263
TCGA-44-A47G-01,0.029452698,-0.18902959,-0.11387059,0.026467811,-0.056198385,0.045786623,0.08057463,0.19501932,0.15341271,-0.03132941,0.103788055,0.10168362,0.0603091,-0.1884878,0.16399981,-0.04208941,0.01694463,-0.17153105,0.13284831,0.018982844,0.20103489,-0.13751596,0.14533284,-0.046812143,-0.054630462,0.012082104,-0.1733724,-0.019783339,-0.11353668,0.14057146,0.103079595,0.17664285,0.24557707,-0.1296866,-0.01190564,0.1489853,-0.09681522,-0.067109324,0.17683029,0.10128627,-0.1374077,-0.039408483,0.19969204,-0.061329126,0.10934084,-0.15341854,-0.17782174,-0.050472543,-0.07695915,0.072207324,-0.16134255,0.12362499,-0.11709119,0.16827549,0.05614016,0.18804424,-0.08235095,-0.15430593,0.021671973,0.1372154,-0.059981618,-0.17420685,-0.20519368,-0.023308018
TCGA-55-1595-01,-0.06714826,-0.14881904,-0.20709676,0.05426859,-0.2791917,0.08843747,-0.04022706,0.10999247,0.082807034,0.16169779,0.084590845,0.024556722,0.04470638,-0.11769614,0.173626,-0.018555863,0.15944123,-0.14356253,-0.14650321,-0.13003516,0.092677206,0.043936007,0.08633396,-0.07021965,0.13790834,0.10472788,-0.13859272,-0.14245902,-0.21762861,0.32356924,0.25053048,0.041507494,0.18737844,0.057070848,0.09915048,0.06793569,-0.039295793,-0.07555164,0.0074189687,-0.051011417,0.2074797,-0.011648597,0.109681726,0.13459136,0.15359712,-0.13112591,0.05426372,0.23189054,-0.11010566,-0.07810215,0.08991008,-0.048655525,-0.07361815,0.1292562,-0.04207525,0.09499337,-0.046483617,-0.08976207,-0.03733475,0.11864601,-0.084968165,-0.056325696,-0.10846862,0.06766963
TCGA-17-Z020-01,-0.092248514,0.050333705,-0.064071015,-0.20216592,-0.24695638,0.13688947,-0.4113853,-0.013655829,0.08408747,-0.0034767746,-0.01765815,-0.11108393,-0.19071294,-0.07592924,0.09401179,0.0660668,0.028671628,0.020418866,0.012911439,-0.0326181,0.0598375,0.03653021,-0.05340394,-0.23126766,0.026295327,-0.2797817,0.062849134,-0.16708124,-0.07876709,0.28373945,0.23372185,-0.11123695,-0.12072809,0.11644386,0.09360316,-0.07039758,-0.00083655375,0.0062456965,-0.044279404,0.05898145,0.08005209,-0.037965532,-0.08305789,-0.01373868,0.0025119844,0.067933515,-0.009053732,0.061274882,-0.18374556,-0.05703384,-0.008810945,0.12984012,-0.1161738,-0.032537248,-0.20644811,-0.037271008,0.06104285,-0.02893626,-0.26947662,-0.049280096,-0.03687153,0.016238254,0.16278414,-0.02266305
TCGA-75-6205-01,0.0876157,-0.12024518,-0.26222256,-0.15327372,-0.054140758,-0.123734936,0.15324003,0.12500104,0.11470544,-0.061100807,0.023528388,0.054686148,0.07568031,-0.13179597,0.074828215,-0.1498853,0.08005544,-0.16704908,0.025278281,0.09267763,0.0676479,-0.058169737,0.21095088,0.108817436,0.061431054,-0.05654328,-0.18775031,-0.16006675,-0.16518986,-0.072634086,0.13733514,0.075502686,-0.18049535,-0.08057906,0.1490593,-0.23603079,0.20051096,-0.11938979,-0.18481204,0.017855594,-0.06669891,0.106646866,0.13772465,-0.1317587,0.1747942,-0.015272306,0.1267081,0.024726644,-0.012132425,-0.11196074,-0.10720154,0.05468908,0.04891215,0.14529702,0.09505133,0.12107394,-0.20238343,-0.14173947,-0.066409364,0.086465865,-0.15632083,-0.13379313,0.059725158,0.1584731
TCGA-78-7540-01,-0.1175104,-0.14465013,-0.018831473,0.048701707,-0.020551397,0.06817309,0.11489793,0.14331056,0.108720645,0.09785799,0.07247978,0.022465408,0.08723017,-0.14297947,0.14889519,-0.02199431,-0.06425145,-0.14669074,0.005429936,-0.044985514,0.100521125,-0.0622039,0.10339162,-0.04381779,-0.12947775,0.25467086,-0.12948674,0.015480296,0.013859235,0.17483468,0.07122191,0.22424345,0.33193812,-0.056854516,-0.06597459,0.18315545,-0.22153425,-0.01207973,0.21592544,-0.062814325,-0.03785407,-0.0917161,0.17607054,-0.03634183,0.08322946,-0.22483441,-0.17786798,-0.02252041,-0.081284605,0.1066467,-0.080673315,-0.032556746,-0.19301905,0.07656161,0.012779726,0.18252087,0.0041618147,-0.141372,0.15605627,0.12349312,-0.05633796,-0.06429986,-0.23277916,-0.026497886
