patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
282,9.13168,5.156919,1.4244312,5.3826537,3.9172487,4.113191,4.6667247,3.0966828,3.6715145,3.9267921,3.9531934,2.377816,6.181855,6.1541047,6.3987637,4.021414
742,9.428123,5.205749,1.2634326,5.3944306,4.0177765,3.9385931,4.648634,3.070412,3.6195633,3.8424916,3.8927412,2.334115,6.12842,6.1507654,6.463854,3.9731767
529,9.847004,5.0050836,0.78871715,5.722863,4.1672516,3.722807,4.2682247,2.8663137,3.1977124,3.3562741,3.995624,2.2207954,6.1801195,5.998413,6.4826226,3.5143528
160,7.977619,3.9096963,2.3033574,5.3647923,4.136298,4.8947363,4.013683,2.2232409,3.105708,4.320477,3.993232,2.6100628,6.0366583,6.624044,6.1250362,2.8023849
515,8.147215,4.046342,1.7647374,5.5525985,4.4498396,4.6396637,4.012336,2.572561,3.373744,3.632756,4.2394342,2.5340416,5.852226,6.57956,6.1962385,3.2970297
69,5.1807823,4.608513,2.8548317,7.6887555,4.3604045,5.0613585,5.125302,4.2495747,2.8719397,4.717596,3.7417104,3.1614482,5.362514,5.322749,7.0874643,4.9996853
259,5.242492,4.410334,2.9750133,7.801875,4.1934705,5.1847754,5.236281,4.3495708,2.844827,4.839131,3.5362277,3.2603188,5.3247304,5.2715034,7.176551,4.9878197
263,8.542136,4.8286347,2.8484874,4.5905876,3.5890632,4.780489,4.566007,2.3530233,3.3534095,5.4372907,3.6617484,2.7729335,5.985981,6.739882,6.0490584,3.0614777
362,8.127618,4.951063,2.3350132,5.700083,3.8678641,4.5601416,4.5731144,3.1511545,3.6698806,4.531683,3.825662,2.339189,5.9143815,6.251772,6.5913334,4.091897
15,5.7542624,4.8091254,3.4015803,6.7338853,3.9400105,5.469915,5.448373,3.4920805,3.1459413,5.292765,3.7159095,3.3556552,5.639135,5.7764654,6.824363,4.405769
509,8.10475,4.06678,1.7215925,6.251674,4.297155,4.5017753,3.8235028,2.8127966,3.0375197,3.7424066,3.969645,2.1326623,5.954359,6.070139,6.595994,3.3194842
382,6.3122106,4.2565374,2.4088373,7.3687,3.637093,5.364477,4.4017863,3.64157,3.1375403,4.890658,3.5038168,2.227527,6.0857124,5.198053,7.449979,4.326175
421,8.342916,3.9590619,2.039428,5.7966666,4.2764063,4.540368,3.885188,2.40683,2.9421518,4.137806,3.7957327,2.2085083,6.058446,6.3389444,6.389947,2.88995
477,8.284946,4.685484,2.968368,4.4958177,3.538903,4.9208,4.614838,2.3144464,3.4323542,5.5418034,3.6568909,2.8840046,6.0376763,6.906209,6.003406,3.099394
220,8.256178,3.9331114,1.6425607,5.42234,4.3450546,4.6741304,3.9443545,2.3314385,3.1778586,3.5656407,4.317331,2.6277752,6.0188184,6.5724688,6.04067,2.9349241
307,8.000463,4.050628,2.3066113,5.685836,4.19339,4.7364435,4.012171,2.5293634,3.174501,4.356415,3.8282375,2.3303642,5.943076,6.4538965,6.380106,3.1332095
669,9.941014,5.074808,0.57215554,5.4505734,4.2475715,3.6481352,4.5865097,2.9374123,3.3454273,3.3315501,3.8603587,2.3494985,6.2861385,6.04393,6.488891,3.7147849
633,6.264959,4.0896974,2.9667752,6.93169,3.2780318,5.911967,4.600103,3.0853186,2.9488873,5.3399906,3.3967538,2.3784146,6.5123043,5.5387855,7.1524568,3.8144078
422,6.3584933,4.053351,2.912368,6.8301744,3.3534682,5.8240047,4.566781,2.9675534,2.9317055,5.224928,3.4581933,2.489646,6.450534,5.5576262,7.0746927,3.5386627
323,7.9325557,4.2531376,2.7226212,5.078102,3.8298402,5.012741,4.366226,2.304348,3.296945,4.9561563,3.7884343,2.7649705,6.028123,6.689731,6.163638,3.0349839
628,5.3168073,4.3262753,2.924124,7.921849,4.3691344,5.1101236,5.210918,4.348143,2.934985,4.812949,3.7279534,3.2934833,5.254585,5.274684,7.033063,4.964578
25,6.358108,4.11528,2.0831633,7.4809475,3.8656754,5.1112704,4.1378164,3.524552,2.6073558,4.2660823,3.6379604,2.2915764,6.228037,5.111133,7.2440047,3.8668811
734,5.038454,4.713416,3.096322,7.5910563,4.4679513,5.1548576,5.3189855,4.1729403,3.0161066,4.895817,3.875332,3.3484125,5.272474,5.4335275,6.934677,5.0396705
500,6.8330693,4.4622197,2.920407,6.270237,3.5324285,5.4492674,4.791669,2.9752665,3.2142432,5.137816,3.6085737,2.6546996,6.220716,5.934263,6.802025,3.7739682
757,8.586757,5.0256515,2.5659904,4.7967453,3.470042,4.653233,4.8052497,2.6480463,3.68435,5.1034145,3.717049,2.7346177,6.1562304,6.622416,6.0898585,3.5475552
124,6.4300895,4.1726665,2.1722548,7.514439,3.764707,5.175399,4.1925445,3.4770997,2.758212,4.6607957,3.6310816,2.3098118,6.0764184,4.9962063,7.3927135,3.857988
413,6.878612,4.318162,2.1394598,7.065552,3.7341068,5.051987,4.292485,3.4976952,3.127813,4.4674997,3.547388,2.098297,6.161477,5.38774,7.263948,4.105318
667,7.842903,3.9183009,2.3745735,5.4972363,4.142345,4.928269,4.0207286,2.3169107,3.147872,4.349247,3.951546,2.5582035,5.983453,6.5883584,6.20672,2.9134521
605,6.1950793,3.962564,2.7961059,7.1712885,3.3729637,5.8034782,4.4153724,3.2585945,2.858568,5.1630516,3.3400295,2.2357798,6.4318852,5.422449,7.260182,3.8351603
542,6.30129,4.3177967,2.408764,7.3690596,3.8682282,5.1896996,4.4184775,3.587319,2.987082,4.859348,3.592065,2.4669724,5.826595,5.1292653,7.419858,4.1209307
127,9.713333,4.849972,0.6027553,5.586789,4.3222713,3.7615247,4.4609146,2.8790517,3.2194467,3.2444005,3.9483938,2.3737638,6.2808704,6.0152445,6.4588084,3.6195266
256,6.2709317,4.0213575,2.5751276,7.3224216,3.4530993,5.6118264,4.3453546,3.450729,2.9392505,4.96308,3.3426826,2.1231043,6.354624,5.3115525,7.3717256,4.0063004
70,6.4825144,4.101227,2.2023919,7.4250097,3.7319748,5.167365,4.1494246,3.4612536,2.6715446,4.4733176,3.521422,2.1598675,6.244791,5.1841364,7.286651,3.8060718
373,6.288211,4.2664456,2.9658241,6.8597775,3.380029,5.784424,4.7426534,3.144648,2.9935334,5.2934194,3.4450662,2.5025194,6.3920255,5.5785108,7.101797,3.9121647
182,8.052332,3.7365675,1.9807163,5.8542676,4.654726,4.6028094,3.7301128,2.5308888,3.234747,3.7526383,3.9923518,2.2171009,5.7217813,6.574287,6.374686,3.1259634
527,8.733533,4.3567986,1.5025362,5.9592056,4.2223325,4.2008586,4.0457964,2.7332277,3.0128152,3.7229292,3.8796465,2.1141858,6.193168,6.0563164,6.518041,3.273004
505,9.416021,5.2682962,1.6069045,5.5582714,3.644756,4.078855,4.347919,2.9158971,3.3695936,4.14294,3.9139078,2.2152445,6.09959,6.0231133,6.2807407,3.5420763
74,6.2958884,4.1448708,2.3994925,7.4494004,3.632575,5.356356,4.33127,3.6152136,2.947767,4.7693734,3.4270358,2.1621664,6.1668873,5.2075634,7.411415,4.1463747
122,8.412754,4.7154737,2.8876646,4.613976,3.6340601,4.8654795,4.5565615,2.2972121,3.316577,5.441615,3.6592546,2.8160374,5.9705634,6.744853,6.087721,3.0335662
624,5.204562,4.484296,3.263327,7.67633,4.3721027,5.2585196,5.4627323,4.204978,3.120499,5.133664,3.8279421,3.49882,5.1850457,5.4320736,6.9131117,4.9786496
162,6.3304214,4.2278085,3.0017998,6.708992,3.479646,5.7154913,4.728564,3.0271814,2.926017,5.2398686,3.518244,2.6309898,6.326321,5.6900225,6.9682937,3.7304175
645,5.678928,4.4517465,2.7558515,7.616358,4.0948825,5.1564474,4.87609,4.043072,3.104545,4.852839,3.6296546,2.815194,5.520233,5.299554,7.2617135,4.781781
410,5.26288,4.8074207,2.871519,7.452314,4.480941,4.9626675,5.173621,4.1674037,2.981026,4.796596,3.8922322,3.1816344,5.313147,5.440978,6.977343,5.0326104
18,8.09708,3.6463494,1.9323142,5.7898316,4.69746,4.583093,3.678512,2.438297,3.1911957,3.6661224,4.0331244,2.2143419,5.7670712,6.6171126,6.3071885,3.0058794
692,5.5856123,4.8419046,3.3096647,6.8784876,4.002871,5.475417,5.3065004,3.5762987,3.1277215,5.246822,3.7099037,3.137883,5.631131,5.6444097,6.8805566,4.521298
94,6.398348,3.935142,2.7778506,6.923872,3.4718401,5.716281,4.3889213,2.961216,2.7622366,5.0696154,3.4815063,2.4404783,6.418925,5.506694,7.070828,3.4446347
508,8.4243355,4.7650585,1.7728708,5.8950214,4.131406,4.34219,4.3535013,3.1511865,3.522101,3.9701831,3.9322784,2.2074206,5.9455843,6.1229215,6.6591353,3.9962006
204,5.1948147,4.4381533,2.9499502,7.805174,4.1387873,5.2275,5.14982,4.327567,2.8938575,4.842302,3.4835901,3.1281147,5.3695054,5.251747,7.2595916,5.0025415
78,6.747988,4.326435,2.2464056,7.1714406,3.7463894,5.001551,4.2772913,3.6046238,3.050057,4.5659847,3.449182,2.016938,6.076884,5.395842,7.3291874,4.1541753
24,8.787181,5.0721374,1.4870121,5.6360836,4.015999,4.180976,4.642705,3.2921236,3.718059,3.876577,3.9561772,2.2671018,6.126015,6.070809,6.598586,4.259845
265,9.686789,5.171373,1.1399864,5.5022063,4.158645,3.8214254,4.506139,2.9990435,3.5346646,3.6821043,3.8695352,2.279214,6.021231,6.1575446,6.49363,3.8330078
126,8.046306,4.1795197,2.6431735,5.055875,3.9000423,4.9672713,4.250302,2.2137449,3.1832666,4.8735976,3.8264549,2.7377684,6.0085483,6.684096,6.1333537,2.8721397
691,9.640195,5.149407,1.3915918,5.556116,3.8111348,3.9437323,4.284822,2.822615,3.2628758,3.9413674,3.9230015,2.2201777,6.1357775,6.0373416,6.3152266,3.4182763
148,5.524169,4.7947197,3.431872,6.9379983,4.055589,5.4330873,5.498686,3.6783993,3.1177173,5.242432,3.7404382,3.4290667,5.5153456,5.701764,6.8457046,4.5785527
469,6.6158414,4.2923265,2.2692692,7.127834,3.6143692,5.3308926,4.430196,3.457928,3.1787229,4.653739,3.6134567,2.2920747,6.2484508,5.287896,7.2654424,4.170165
499,8.385566,4.8047843,2.8312988,4.516657,3.4378915,4.817637,4.7394123,2.4238913,3.6277368,5.3858967,3.6490679,2.8725786,6.162487,6.8872466,5.904067,3.2943819
243,8.46314,4.032373,1.8087424,5.5970635,4.224429,4.5528555,3.982037,2.3408694,2.9891787,3.8893867,4.031898,2.440569,6.150407,6.389956,6.226494,2.8701665
445,8.701082,4.950778,2.7122881,4.6248784,3.5577,4.6921725,4.6317873,2.4257364,3.4147274,5.310417,3.675774,2.732628,6.0445476,6.683242,6.029341,3.142827
544,8.072057,3.6645951,1.9301035,5.8226705,4.6981416,4.5853367,3.6752837,2.4726293,3.2085001,3.6527092,4.0444427,2.21127,5.7390985,6.608937,6.3224654,3.0491016
299,4.9872417,4.6428933,3.325199,7.632517,4.17787,5.2957582,5.50775,4.2870483,2.889683,4.973869,3.6075275,3.5724483,5.2467012,5.389315,7.0993633,5.043534
342,6.6447296,4.3593144,2.8332765,6.522782,3.5650272,5.492567,4.7332563,3.0038176,3.0491414,5.0535746,3.6137085,2.691962,6.230393,5.7406816,6.878905,3.6949518
394,7.9681664,4.037678,1.8207779,6.293961,4.3312407,4.5514913,3.8344636,2.8710356,3.1035833,3.810736,3.9313052,2.1008828,5.897228,6.088737,6.6530514,3.418881
224,8.338352,4.7803884,3.093563,4.354938,3.463501,4.95048,4.700438,2.2688382,3.4982493,5.737416,3.6299503,2.968848,6.003099,6.925114,5.998294,3.1035767
361,5.3051896,4.693628,3.3605366,7.298651,4.181465,5.345259,5.474191,3.9358099,3.0808685,5.1341653,3.7693326,3.484688,5.381039,5.5685196,6.9184256,4.7781787
440,5.1850457,4.4548287,2.9154668,7.7965837,4.1159244,5.223947,5.1115594,4.32602,2.843822,4.7768836,3.4524078,3.092295,5.412795,5.2432914,7.2892303,4.9890127
372,4.997335,4.4690995,3.086726,7.887742,4.4676986,5.202937,5.3136597,4.28341,2.9873385,4.83176,3.7834492,3.3604727,5.2326913,5.3624744,6.9367795,5.027868
117,9.918882,5.014774,0.57767177,5.5162196,4.262862,3.672952,4.4829135,2.9012334,3.304536,3.263337,3.9550486,2.3341372,6.271173,6.055624,6.4820147,3.6445482
354,8.101634,3.8807216,1.7940037,5.795161,4.306988,4.597843,3.6670265,2.4572363,3.0240595,3.5753884,4.267477,2.3394186,5.9192657,6.452055,6.172354,2.914007
513,6.3337994,4.281075,2.9909098,6.7530713,3.4877613,5.7160664,4.772873,3.0557907,2.9153485,5.266021,3.522197,2.6755164,6.3059697,5.641529,7.0101523,3.752069
741,6.524464,4.286007,2.3837087,7.175331,3.642706,5.300219,4.547159,3.4849722,3.0341668,4.6148567,3.63827,2.4634035,6.206846,5.3186035,7.140195,4.102565
165,8.233291,4.060408,1.756076,5.828929,4.3831167,4.456495,3.8067589,2.646845,3.1884506,3.5667396,4.1872063,2.2299192,5.905611,6.408489,6.3073225,3.2316575
722,8.215768,4.771657,2.4632435,5.3339972,3.8305326,4.649756,4.5171847,2.839478,3.4827962,4.8190613,3.7494206,2.4982939,5.956493,6.4100184,6.4160786,3.663898
660,8.466729,4.000859,1.7919935,5.9033713,4.295951,4.416438,3.86663,2.476606,2.9117877,3.877923,3.8683844,2.1532612,6.1432686,6.228536,6.4130244,2.9393914
350,5.0529175,4.3923683,3.1840703,7.8689003,4.2270584,5.2824826,5.417415,4.3540792,2.8713744,4.929776,3.5603669,3.469484,5.2416263,5.3119073,7.078939,5.0018754
159,4.840262,4.6612096,3.1372552,7.7782345,4.383966,5.2687254,5.254361,4.1747446,2.9896855,4.7137237,3.7744806,3.2847528,5.341561,5.402833,6.99746,5.00395
105,8.255947,3.8200996,1.6193625,5.527623,4.4455013,4.632759,3.8305652,2.3263152,3.1272182,3.4918659,4.2760005,2.5223742,5.9731803,6.5693493,6.0744176,2.865451
13,8.233107,4.735472,2.5019736,5.2918825,3.789793,4.682551,4.4853506,2.7701366,3.4277492,4.8920503,3.7230463,2.519918,5.979789,6.421336,6.367058,3.5598316
583,6.698416,4.30743,2.2890682,7.1499753,3.8046227,5.0935698,4.2812843,3.599262,3.2087884,4.733938,3.467112,2.0739834,5.934766,5.3686805,7.4293637,4.241777
140,8.41123,4.8063,3.0241191,4.423873,3.4598057,4.854024,4.6146064,2.3269851,3.452602,5.660408,3.6410422,2.8692844,6.0267467,6.876203,5.9614677,3.097609
371,6.3360286,4.1512733,2.4499307,7.3275905,3.589418,5.4036617,4.445209,3.6104417,3.0058362,4.669354,3.397651,2.184396,6.2682176,5.3360324,7.301571,4.180373
613,8.189298,4.108957,2.1333756,5.835526,4.2738996,4.5069785,3.8942316,2.6404123,3.1703796,4.087286,3.8813958,2.1139894,5.924605,6.3779554,6.4234433,3.228648
304,6.415332,4.2015553,2.201296,7.3789287,3.7977085,5.1530423,4.3022447,3.6367476,2.8865182,4.3864126,3.5544698,2.218202,6.187342,5.268153,7.2568,4.1643624
12,9.072197,5.14815,1.4177649,5.4505334,3.9164717,4.1392627,4.639017,3.1716852,3.6961927,3.9278767,3.9454887,2.3335187,6.181686,6.099535,6.4404893,4.0973563
586,8.683659,4.9757886,2.6869493,4.6400304,3.525436,4.6986594,4.697337,2.463418,3.4839656,5.2838993,3.6871686,2.7578416,6.072296,6.673713,6.0434384,3.2258306
116,6.6673646,4.1334133,2.2429185,7.214038,3.7367263,5.181074,4.186396,3.4741116,2.973799,4.5922747,3.453657,2.0471067,6.1551046,5.3480983,7.338621,3.9873755
674,10.018642,5.1427364,0.7126244,5.609744,4.2125087,3.609562,4.4443655,2.9690456,3.3490078,3.4045713,3.8779757,2.2165153,6.1557527,6.010171,6.5621414,3.713767
517,8.257543,4.9271045,1.9211098,5.821578,4.1732607,4.2876863,4.5124674,3.2095878,3.6828423,3.8266997,4.18315,2.246059,5.867264,6.2770686,6.6748395,4.308966
676,8.0354185,4.206528,2.703957,5.0165086,3.8501866,4.9928803,4.299736,2.2116292,3.198638,4.9633527,3.7899115,2.7658641,6.021511,6.6851306,6.1442547,2.8896418
331,6.399984,4.1315393,2.1238,7.4780993,3.8564768,5.1201596,4.1538076,3.4559488,2.6169727,4.4276414,3.6619725,2.3570216,6.134965,5.048328,7.284035,3.7681594
289,8.122706,3.8926823,1.9216169,5.712917,4.553566,4.6203113,3.8524554,2.5423312,3.3052778,3.757799,4.060342,2.3460224,5.750665,6.5924935,6.3037863,3.1890411
683,8.250132,4.7049603,3.0181665,4.3303037,3.4773645,4.9855914,4.603703,2.2372975,3.445177,5.6946273,3.6765285,2.9234009,6.112719,7.0107217,5.8702097,3.0393417
273,8.162769,3.7608323,1.7957121,5.5096297,4.407225,4.7083735,3.8344743,2.2483466,3.0847373,3.6459334,4.2279906,2.536061,6.019818,6.5955753,6.0867186,2.778851
427,5.343318,4.4652147,3.0195634,7.7890368,4.410545,5.0342298,5.3364687,4.4508204,3.0753906,5.032101,3.7829657,3.388339,5.07725,5.298634,7.059716,5.1622324
740,6.3166456,4.2187634,2.3385396,7.5270414,3.6957448,5.182229,4.390609,3.6087086,2.7218254,4.5876503,3.5841076,2.3642006,6.143882,5.140062,7.246022,4.011956
33,8.307487,4.6987424,1.7785605,5.9922404,4.139136,4.307022,4.2785783,3.0698795,3.382655,3.7678347,4.1099253,2.1942322,5.970459,6.13004,6.6258616,3.9162214
169,8.0822115,3.6675856,1.9035662,5.7809477,4.6688747,4.59652,3.6830983,2.4376688,3.1924016,3.620713,4.089044,2.2479086,5.7725444,6.6156025,6.2819467,3.0072088
682,6.401005,3.9368303,2.7633047,6.9592066,3.4300747,5.743216,4.385897,2.998885,2.7994945,5.0971513,3.464086,2.3959627,6.4357414,5.4769945,7.1128497,3.5188699
519,8.759117,5.0864725,2.405663,5.096474,3.5502417,4.507361,4.5676847,2.6993058,3.4548542,4.921734,3.762729,2.5364501,6.0454035,6.3988643,6.1913238,3.433663
606,8.303282,5.0939865,1.9043344,5.845494,4.0008607,4.2658544,4.7464433,3.307779,3.6960895,3.9923122,4.0652843,2.2939293,5.9919972,6.140742,6.7348843,4.4229426
705,9.3493,5.0206294,1.1509774,5.278988,4.118886,3.9998195,4.68493,2.9967875,3.5750084,3.7914853,3.8479578,2.420679,6.229456,6.20127,6.4302797,3.892932
383,7.7507343,4.8339353,2.5133114,5.7101603,3.942059,4.725933,4.6522365,3.1656637,3.720236,4.560172,3.8895082,2.4359293,5.8837366,6.3353596,6.6387415,4.202838
621,6.2968936,4.2333984,2.9453123,6.798593,3.385527,5.7721167,4.689081,3.085494,2.967524,5.266933,3.4391499,2.4645855,6.438293,5.6052446,7.0582,3.749917
318,9.910153,5.0644827,0.7019546,5.700953,4.205048,3.643325,4.3253064,2.8934796,3.2359116,3.3266346,3.9173288,2.195147,6.173614,6.014626,6.535814,3.5707114
215,5.299936,4.822955,3.4467533,7.176273,3.9677649,5.4256825,5.479675,3.8975217,3.181972,5.331971,3.7041442,3.456646,5.4294577,5.5384555,7.07948,4.808294
164,8.283528,4.745612,2.8785388,4.4855313,3.3909159,4.8429723,4.723966,2.4503455,3.6897762,5.4115863,3.6477299,2.864069,6.233766,6.9912996,5.821833,3.3203228
320,8.743652,4.3013115,1.6195241,5.586679,4.2589602,4.355938,4.120967,2.5537496,3.1711876,3.8081124,3.9922504,2.3722653,6.096962,6.3349957,6.3104925,3.1810849
402,8.075674,3.6439345,1.8267448,5.716893,4.631383,4.6472044,3.7140768,2.3733778,3.1553705,3.5795345,4.1435385,2.3284488,5.844676,6.603326,6.225125,2.9313028
138,5.0989666,4.454578,2.9147403,7.8489375,4.263265,5.154074,5.1896777,4.3571115,2.7753046,4.7045593,3.5594995,3.2266796,5.3499994,5.265628,7.15826,5.0107293
497,5.644106,4.425406,2.743862,7.502216,4.0688324,5.227752,4.893163,3.855479,2.834268,4.7151785,3.7091591,2.9593878,5.722334,5.304817,7.081226,4.478538
524,9.850404,4.9400826,0.66124755,5.549209,4.327709,3.7353451,4.4595556,2.918399,3.304214,3.3059518,3.9736016,2.3402112,6.224452,6.0515456,6.5184035,3.683324
552,9.822986,4.9168344,0.7178673,5.81804,4.268224,3.6941051,4.2273335,2.911359,3.145096,3.2978623,3.9888465,2.175631,6.1775827,5.944079,6.602426,3.5704138
58,8.523561,4.0966396,1.6099879,6.112621,4.2925296,4.346923,3.7718697,2.5962322,2.8775172,3.6757772,3.969179,2.134978,6.026378,6.109546,6.4542775,3.0261285
49,6.3438315,4.1431437,2.1119957,7.382788,3.9159017,5.1140285,4.2239037,3.4784029,2.623753,4.223802,3.722664,2.4496922,6.2017274,5.161477,7.140574,3.8491695
494,8.484793,4.1954746,1.5851035,5.890175,4.2073264,4.448243,3.9657722,2.5964916,3.013413,3.723263,4.0348496,2.3382933,6.0910482,6.174877,6.374554,3.1077812
258,8.468078,4.0505886,1.7485166,5.6974473,4.2568192,4.508817,3.9555943,2.404812,3.000892,3.777771,4.0534835,2.385969,6.1266356,6.346783,6.265212,2.9449868
128,7.954576,4.019051,2.4765587,5.2965198,4.0119767,4.945216,4.110156,2.238196,3.1148918,4.6001325,3.8858485,2.640254,6.0335927,6.614148,6.154855,2.8340032
564,6.3007736,4.171161,2.204555,7.3968577,3.840938,5.1726637,4.2868624,3.6579678,2.8153925,4.316964,3.5602336,2.2535489,6.201826,5.2631207,7.237955,4.171768
10,9.875175,4.9957376,0.7518066,5.7497487,4.1884966,3.7136507,4.2250485,2.8517332,3.1745007,3.2918856,4.041443,2.2224233,6.1827374,6.002786,6.474037,3.493252
661,6.660606,4.089684,2.29646,7.1747055,3.7471197,5.201699,4.1788177,3.4742513,2.9941566,4.6138563,3.4022253,2.0008593,6.146416,5.4324327,7.3283744,4.002245
575,9.584911,4.9046435,0.87311137,5.830024,4.2507463,3.7912498,4.3286843,2.9869323,3.220378,3.4578245,3.9168582,2.1956902,6.1545987,5.9331036,6.6374154,3.687666
250,6.620269,4.14418,2.09725,7.229712,3.8808901,5.078261,4.1646256,3.4443817,2.8073814,4.295733,3.6303306,2.2413287,6.183632,5.2946477,7.1917653,3.8882
358,6.151359,4.0214415,2.828072,7.051328,3.6517327,5.6075726,4.5020165,3.150963,2.735792,5.026913,3.5423663,2.5729442,6.2374854,5.5063868,7.047818,3.6338136
194,6.224268,4.057095,2.8432374,7.0757036,3.329726,5.8721504,4.526372,3.1375196,2.9220529,5.2447586,3.367195,2.356471,6.4456687,5.3597555,7.283009,3.71219
523,8.018653,5.0316215,2.3878744,5.6471343,3.9555979,4.5098286,4.683258,3.239784,3.790462,4.4225364,3.9514968,2.345356,5.872179,6.3386683,6.6467814,4.3521867
102,9.679801,5.2089124,1.1685543,5.473399,4.0481744,3.808345,4.509725,3.0005453,3.494905,3.7969763,3.8564367,2.235039,6.0844045,6.130556,6.535993,3.776641
219,6.3448467,3.9979594,2.9535222,6.8959966,3.3268871,5.8870363,4.5202246,3.0316424,2.7956717,5.322631,3.359236,2.3714647,6.4609904,5.5843487,7.1465,3.795402
253,8.809473,5.128016,2.3089287,5.1371174,3.584672,4.430183,4.559265,2.7719786,3.5131757,4.7980494,3.8007452,2.4767282,6.03264,6.3892636,6.2365565,3.535007
707,6.3269863,3.9997618,2.886404,6.932094,3.3044512,5.8827405,4.5045104,3.056673,2.9142492,5.248794,3.4167757,2.363474,6.510253,5.529644,7.147588,3.758546
446,8.33037,4.8197627,2.176228,5.5408697,3.9622512,4.506773,4.465637,3.0529895,3.5953052,4.502365,3.7891674,2.3400338,5.9249744,6.293118,6.5286174,3.9044743
736,6.351641,4.382657,2.4346159,7.3217125,3.7880247,5.201525,4.501304,3.6987295,3.1465955,4.858019,3.5382974,2.3962183,5.8615007,5.201216,7.4328694,4.3320675
597,5.014399,4.588942,2.943185,7.8052278,4.272224,5.1711836,5.1400285,4.2932587,2.8862863,4.7179527,3.6499078,3.163898,5.36961,5.278859,7.1761975,5.0419683
88,6.6698422,4.109496,2.2201636,7.2012277,3.8660011,5.0965915,4.1235623,3.367323,2.797962,4.5537963,3.5431116,2.1894586,6.07121,5.301901,7.280267,3.7588608
459,6.5118384,4.344881,2.980997,6.5386667,3.5131276,5.6041083,4.7903256,3.0218298,3.046676,5.1909432,3.5564828,2.6741567,6.2655406,5.786577,6.896938,3.7690527
551,6.407404,4.11687,2.3110173,7.422836,3.6864176,5.2031336,4.268949,3.4401653,2.6115644,4.5203547,3.5812895,2.312168,6.261734,5.209415,7.1714463,3.776803
378,8.276749,4.605486,2.980959,4.5561295,3.6352277,4.966971,4.5790415,2.2137885,3.3485334,5.505036,3.679216,2.9150882,5.951314,6.8103046,6.0938244,2.9964836
647,9.783432,5.187391,1.0698036,5.5339313,4.1010165,3.7857037,4.44531,2.974384,3.461779,3.655335,3.9065518,2.2491121,6.0789323,6.1074886,6.4912844,3.7460117
581,5.1316733,4.3880835,2.9565856,7.947378,4.367544,5.1512694,5.2032485,4.3387947,2.9061866,4.7485275,3.6938481,3.2624216,5.281673,5.2808995,7.053459,4.9899735
560,8.157048,3.7875192,1.6917754,5.401904,4.4603877,4.73112,3.905481,2.2734447,3.1970892,3.526372,4.3407707,2.6278422,6.0158954,6.6444464,6.040506,2.9024818
656,8.549464,4.724199,1.6753631,6.02062,4.1120443,4.218043,4.254759,2.9733791,3.241173,3.757169,4.0694733,2.2023854,6.0026627,6.066869,6.6004367,3.7419484
85,6.337441,4.176107,2.2555032,7.5297675,3.782108,5.1754637,4.2729487,3.500871,2.679095,4.631665,3.640105,2.410433,6.065167,5.0268555,7.3167124,3.8458712
584,6.3678517,3.9472423,2.7616322,6.940554,3.619565,5.5931325,4.3721156,3.0163767,2.7149756,4.9917727,3.5169487,2.4661808,6.303345,5.5540147,7.025498,3.4679961
64,6.46086,4.2902575,2.315238,7.2646904,3.6146967,5.3160086,4.505045,3.6140473,3.083725,4.536519,3.563375,2.321368,6.252678,5.2648816,7.2465034,4.239029
760,6.314494,4.132305,2.4638526,7.37145,3.4710894,5.5147557,4.436803,3.6431406,3.0884576,4.7580857,3.3374746,2.1095889,6.3255506,5.2660637,7.404781,4.2361283
284,8.287092,4.950093,2.3055606,5.4684525,3.8860438,4.5040216,4.6171355,3.0616071,3.6254497,4.610097,3.8036275,2.4170258,5.934227,6.3201475,6.528071,3.9831197
675,8.123736,4.835808,1.984695,5.8856015,4.074778,4.4452047,4.4754014,3.3318846,3.6913855,4.153773,3.9008193,2.1910799,5.9211793,6.13098,6.7447176,4.2861705
731,8.338119,4.7059016,2.598131,4.8583827,3.737073,4.7812967,4.624987,2.5034742,3.4980826,5.0495224,3.763145,2.789594,5.9804153,6.6685123,6.223285,3.3402565
38,5.335147,4.6725264,3.5266657,7.1077538,3.9670136,5.556253,5.5078893,3.7024639,3.0819118,5.277376,3.6731377,3.3930469,5.5555677,5.671444,6.8958354,4.558196
592,4.976694,4.6566606,3.4505532,7.4640884,4.097793,5.4469614,5.5511365,4.0589705,2.9411902,5.110684,3.614031,3.561518,5.371608,5.4930873,7.008191,4.868038
431,8.62737,5.0333247,2.5382347,4.8088813,3.46188,4.6429396,4.7876167,2.6328943,3.6584666,5.084684,3.7234604,2.7265859,6.1658244,6.6078906,6.0745797,3.5056775
344,6.2914734,4.28418,3.0045838,6.828099,3.3915389,5.8049746,4.7665973,3.102734,2.9575505,5.3438244,3.4567351,2.5327911,6.3755407,5.5790434,7.1057415,3.8805892
566,8.220103,4.6712747,2.9046745,4.596528,3.5275323,4.925337,4.7107,2.3743637,3.5509388,5.437369,3.6349547,2.9118574,6.084577,6.834596,6.0388613,3.2583013
580,9.523259,5.1246066,1.2322079,5.5370226,4.126756,3.916328,4.5204897,3.045919,3.5415268,3.795691,3.8460548,2.2736108,6.043084,6.116996,6.5290313,3.8735287
