patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
756,9.477778,4.449724,1.5880238,5.6310344,4.4088726,4.047218,3.1657386,5.1819715,2.2911952,3.5734088,2.2395108,3.9636703,4.0078034,5.922469,6.2024074,3.980503
282,9.420286,6.3847995,2.3293686,6.4435015,4.0029354,3.7548099,4.3022747,4.886294,2.1280243,4.12022,3.4111228,3.502239,4.4084654,5.9559164,6.8969994,3.875153
742,9.624544,6.6324916,2.323023,6.4994535,3.9069734,3.690375,4.460389,4.9425516,2.0684009,4.0645733,3.4476519,3.434309,4.429015,6.0168214,6.951636,3.9247622
529,10.146903,7.185099,1.800745,6.8147645,3.5275714,3.9664023,4.7248282,4.688352,2.2522082,3.8631487,3.585716,3.3783982,4.5765038,6.347669,7.186105,4.0013323
160,9.341389,5.3395004,0.815271,6.1273327,4.1912746,4.0767555,4.2503085,4.6234674,3.0788004,3.3322442,2.4515712,3.8622115,4.6138062,6.4072623,6.591254,3.8024158
515,9.280397,6.1226144,1.0384965,6.2312727,4.38318,3.742462,4.868403,4.6576266,3.0781248,3.368146,2.7931342,3.515132,4.863115,6.600114,6.878239,3.8285398
69,5.343758,4.2686353,2.6283994,7.2194395,3.9152093,4.2262535,3.4595237,2.496867,3.804292,4.0484743,3.3166687,3.9181216,4.6519017,6.359767,6.0289397,4.01016
259,5.281838,4.1117945,2.4502392,7.2441645,3.7801437,4.123833,3.5020478,2.6500616,3.920977,3.990976,3.349026,4.060516,4.713122,6.1347656,5.986249,4.046775
263,9.523474,4.7276864,1.5968913,5.8288774,4.1971045,4.0759454,3.2055898,5.143653,2.2662382,3.5405369,2.415339,3.9491413,4.017436,5.8632855,6.2464643,4.0142436
362,8.511199,5.4884753,2.165336,6.5021496,3.9203994,3.9213386,3.936964,4.5380015,2.626889,4.2898674,3.1756485,3.8867683,4.491135,5.873378,6.6543493,3.748535
15,6.4599576,3.8866627,2.5312073,6.413202,4.195751,4.7077303,2.888951,3.3787107,3.469731,3.897109,2.8822823,3.9689734,4.3458276,6.0914516,6.04724,3.8557055
509,8.754399,6.10491,0.98048884,6.7425036,3.876156,3.920676,4.787537,4.140467,3.3770685,3.8530498,3.0838172,3.7635949,4.981733,6.513298,6.9911404,3.6955252
382,6.96523,4.5377235,1.6169778,7.2729974,3.3490736,4.36108,3.9971867,3.0703466,3.8276148,4.379641,2.757322,4.4922094,4.7135296,5.7632966,6.291085,3.2912729
421,9.350833,5.910642,0.8022345,6.5318704,3.859554,4.085083,4.4892473,4.4496813,3.0939653,3.5995631,2.8330686,3.9228075,4.7933025,6.4451046,6.8705764,3.7073827
477,9.528971,4.5230117,1.5443654,5.6538434,4.3757668,4.090579,3.1714668,5.166409,2.2624624,3.5718005,2.2727757,3.9485803,4.006195,5.936864,6.251528,3.9941158
220,9.585026,6.2885127,0.7399481,6.295422,4.321107,3.9553316,4.9286413,4.4852505,3.18153,3.1302614,2.7716455,3.4364345,4.8639617,6.740292,6.9034953,3.8980052
307,8.984763,5.4409776,0.98376626,6.3163066,4.107788,4.004422,4.306397,4.5258346,3.1390364,3.6480181,2.6521685,3.9305732,4.7251964,6.3581553,6.697267,3.708887
669,10.15095,7.239268,2.0435867,6.591787,3.8114502,3.7686331,4.8518276,4.87385,2.1369596,3.8131928,3.5112224,3.2640262,4.526361,6.3156643,7.1406207,3.988983
633,7.416821,3.865597,1.5132385,6.723195,3.6748648,4.807634,3.4558613,3.3286412,3.7283561,4.190336,2.251902,4.6447005,4.523416,5.756214,6.1183157,3.1364512
422,7.5607944,3.9380393,1.4738151,6.6271825,3.8178942,4.953953,3.5045922,3.3836348,3.6088908,4.057914,2.1747563,4.5719295,4.492995,5.9978185,6.1547737,3.207325
323,9.0325575,4.8233066,1.2379737,6.0500236,4.246856,4.135457,3.769928,4.7022715,2.8598952,3.5795038,2.3674648,3.9961853,4.412833,6.1485248,6.409773,3.7691813
628,5.1450605,4.293596,2.4095554,7.1712413,3.95954,4.2490444,3.46947,2.6290636,3.9771988,3.7198613,3.4527228,3.9253628,4.8437157,6.3986273,6.000633,4.179633
25,7.1611714,4.900175,1.1032583,7.5963306,3.2152274,4.6878743,4.2014704,2.8367128,4.024245,4.0642924,2.8457847,4.252288,4.6946616,6.220363,6.47163,3.695562
734,5.1878014,4.0864615,2.7883844,7.021099,4.198184,4.3907604,3.25079,2.5249472,3.811822,3.8238156,3.3278627,3.7490547,4.650278,6.5413427,5.9957137,4.1331344
500,7.7336106,4.2327414,1.854792,6.4529834,3.9888427,4.526812,3.4703364,3.8422189,3.2789807,4.055081,2.485304,4.3170924,4.4617076,5.900602,6.220748,3.4591358
757,9.375267,5.143837,2.0112967,5.942609,4.2467976,3.950991,3.4723892,5.138978,2.149544,3.8494427,2.8011112,3.7820687,4.128833,5.7829723,6.440028,3.9680688
124,7.1463532,4.7204857,1.2653645,7.5003166,3.183586,4.68674,4.005343,2.9155884,3.8781073,4.326165,2.8466418,4.3203053,4.5663357,5.9972615,6.348266,3.5654707
413,7.3925786,5.0223913,1.4406526,7.3330936,3.3377383,4.2215714,4.2448816,3.2793036,3.7663147,4.3206563,2.937731,4.297345,4.779074,5.8658404,6.5276065,3.3986874
667,9.143157,5.2784843,0.8230401,6.171285,4.25708,4.0842686,4.2656074,4.550859,3.165187,3.422124,2.4806767,3.8760867,4.6725225,6.4187326,6.622966,3.741753
605,7.313962,4.0257425,1.3207383,6.9904766,3.4750443,4.680068,3.6354022,3.1865768,3.9259498,4.212579,2.417598,4.61482,4.6116276,5.750589,6.149665,3.2074442
542,6.942673,4.691016,1.6418196,7.2773876,3.3816345,4.434608,3.8567262,3.0636044,3.7109635,4.2922435,2.998604,4.21157,4.557008,5.9648128,6.2478943,3.6620734
127,10.058054,7.2537627,1.8355793,6.765385,3.616844,3.8678684,4.9024434,4.6567707,2.3808236,3.730622,3.4846485,3.3621986,4.5941424,6.430656,7.1308637,3.964717
256,7.250198,4.185652,1.2863984,7.135639,3.401576,4.5901184,3.8068147,3.1117923,3.9720411,4.2510304,2.4929583,4.611514,4.6851187,5.757861,6.218671,3.1796014
70,7.298493,4.722053,1.055917,7.463291,3.2744718,4.578474,4.0575657,2.99136,4.0665827,4.058099,2.7953205,4.313752,4.735238,6.09205,6.435893,3.5642025
373,7.255251,3.8825185,1.674817,6.71725,3.7496777,4.7209115,3.4039164,3.328077,3.7143261,4.1415,2.3786533,4.5502048,4.5326953,5.774837,6.1201096,3.2513628
182,8.990401,5.8568807,0.72786057,6.302148,4.2969375,3.7585323,4.829912,4.594861,3.3283129,3.6516685,2.753381,3.7961247,5.0139465,6.6234794,6.9793983,3.6539094
527,9.419844,6.4615064,1.2574754,6.800298,3.6170766,4.052336,4.630497,4.3960285,2.8369582,3.8185616,3.2095103,3.7851398,4.7564883,6.3485284,7.0109615,3.7653782
505,9.819015,6.3611465,2.0908494,6.569106,3.6651156,4.171085,3.932863,4.680821,2.0767207,4.064805,3.5894434,3.5785458,4.3544464,6.0054107,7.013753,3.9523847
74,7.0930576,4.416848,1.3324679,7.3108873,3.352757,4.449214,3.9392877,3.0495508,4.0025773,4.242279,2.7124968,4.4733324,4.7385855,5.837291,6.3021393,3.3365388
122,9.442288,4.698556,1.5483359,5.842675,4.2094107,4.0523787,3.2921674,5.0800657,2.4159794,3.5422366,2.3737059,3.994695,4.0974627,5.906982,6.223041,3.987467
624,5.03514,4.1211734,2.554007,7.000199,4.040684,4.2896085,3.1976695,2.6588893,3.9323637,3.665129,3.4840155,3.8459086,4.71429,6.398073,5.8477736,4.298589
162,7.54211,3.8991892,1.6774236,6.5327425,3.87403,4.7012763,3.317964,3.5570748,3.5852382,3.9833958,2.3656082,4.4485745,4.4877596,5.8516254,6.1260653,3.4154224
645,5.909397,4.440216,2.2510366,7.1218143,3.7339404,4.1653867,3.555017,2.9406333,3.76729,4.000495,3.3365488,3.9818385,4.6522183,6.0795746,6.042121,4.0061464
410,5.353926,4.332853,2.8676147,7.0609956,4.0332246,4.270001,3.2457936,2.4912367,3.6636531,4.086407,3.3345916,3.8328214,4.5322475,6.438198,5.9680414,4.026309
18,9.089904,5.8892045,0.61343104,6.277226,4.3201966,3.7702904,4.87778,4.617257,3.3470852,3.5706086,2.7157485,3.7941813,5.0352273,6.667577,6.991617,3.6531591
692,6.3529034,3.971916,2.4928718,6.611862,4.00716,4.5988636,2.9549751,3.2218144,3.5630426,4.03083,3.021877,3.9048731,4.346437,6.064869,6.0441213,3.8408928
94,7.6635613,4.0959873,1.1928924,6.795204,3.666406,4.9165096,3.5985959,3.3213754,3.7637877,3.9757197,2.2742834,4.519574,4.5411487,6.046593,6.2067966,3.3290908
508,8.753728,6.076235,2.0457768,6.711093,3.7952094,3.8694437,4.3775287,4.453866,2.6652164,4.2508636,3.320124,3.7491744,4.6147065,6.035232,6.856527,3.7456467
204,5.335893,4.062952,2.4805431,7.2627125,3.8151503,4.1063833,3.5604095,2.6824954,3.886705,4.01647,3.33375,4.0194416,4.7063413,6.107969,6.023075,4.037371
78,7.3476706,4.9538274,1.496809,7.3027573,3.3301659,4.137643,4.1261754,3.3334875,3.7479126,4.390739,3.0001235,4.266038,4.7236085,5.7985373,6.471355,3.4319787
24,8.897308,6.315314,2.4755218,6.624925,3.9061067,3.5944853,4.4384313,4.7544246,2.304598,4.369791,3.4775863,3.6202674,4.5629387,5.8812246,6.9036417,3.7686963
265,9.847457,6.7927666,2.1975112,6.5600467,3.8103817,3.6949015,4.5564165,4.9556494,2.061849,3.9977727,3.4664042,3.4058826,4.4669743,6.0742726,7.009571,3.9647868
126,9.302325,4.8585134,1.1496658,5.93687,4.2589445,4.116354,3.698718,4.7963634,2.7910922,3.4292402,2.295207,3.989674,4.335588,6.1817703,6.3559346,3.8473148
691,9.911447,6.6181717,1.9691184,6.6260457,3.6816087,4.159057,4.161113,4.6411858,2.1494136,3.986289,3.5782092,3.5092015,4.418887,6.1146374,7.0786877,3.9045672
148,6.1453786,3.86876,2.6089818,6.5265765,4.220476,4.6359396,2.9072244,3.187758,3.5615532,3.880274,2.9807363,3.9359782,4.3965364,6.18781,6.01368,3.9173143
469,7.291507,4.8517494,1.5675733,7.26421,3.3447988,4.434804,4.1623926,3.160057,3.6830604,4.3534503,2.772028,4.4203477,4.69091,5.8716,6.417905,3.3245468
499,9.52059,4.682102,1.7875105,5.7033315,4.3659916,3.9500074,3.2494013,5.333011,2.1337101,3.6643374,2.4558911,3.8432162,4.0291424,5.806609,6.2900705,4.040573
243,9.592341,5.9567823,0.7814522,6.41246,3.980994,4.095361,4.523826,4.4837866,3.0558648,3.3395095,2.7377975,3.7437932,4.7286487,6.5207295,6.799945,3.80784
445,9.561228,4.914515,1.6841203,5.8660088,4.179003,4.045059,3.2807298,5.1699896,2.234393,3.570291,2.5454605,3.893563,4.0464506,5.820934,6.2845383,4.0429525
544,9.08467,5.891922,0.59441453,6.260828,4.3597174,3.7616248,4.896703,4.6313643,3.3507137,3.563058,2.7194896,3.7792158,5.0482764,6.6855607,7.006303,3.6541395
299,5.058877,3.7313554,2.6562989,7.003228,4.057769,4.2232985,3.2302861,2.7584434,3.875287,3.8167303,3.3285904,4.0288815,4.6351547,6.1409106,5.873372,4.220385
342,7.542469,4.1255646,1.7562065,6.546043,3.962553,4.688856,3.4888585,3.594302,3.421188,3.9806955,2.415287,4.3624067,4.4782014,6.013707,6.199702,3.4454846
394,8.586566,5.9395266,1.0113401,6.6671424,3.974382,3.839627,4.7738833,4.205371,3.4090233,3.927709,3.0174932,3.8224854,5.00398,6.4765687,6.958797,3.6537197
224,9.552216,4.4286695,1.5790502,5.5868816,4.4270153,4.1151466,3.0700655,5.232232,2.1438694,3.5609133,2.228548,3.9356868,3.9177327,5.9163084,6.235456,4.00389
361,5.527542,3.9413414,2.6277132,6.7741528,4.2166533,4.4527245,3.1027246,2.886043,3.7351222,3.7627482,3.1993701,3.9239638,4.571215,6.3269696,5.9378986,4.1157336
440,5.3903713,4.1343694,2.534813,7.269846,3.8590906,4.142236,3.5718179,2.6101406,3.8498561,4.0529356,3.30521,3.9865463,4.6886806,6.1817484,6.0509257,4.000881
372,4.996583,4.0018764,2.6096609,7.220339,4.075994,4.211678,3.5303762,2.5951748,3.975987,3.7671213,3.4167123,3.833444,4.8517146,6.3918285,6.0795064,4.1626043
117,10.161582,7.2969947,1.8213567,6.697876,3.7086122,3.8759413,4.960916,4.7579494,2.3185582,3.7210667,3.4569917,3.333578,4.594148,6.439426,7.1527624,3.9632683
354,9.2143135,6.1195927,0.75843656,6.416569,4.283321,4.006373,4.8126388,4.3839455,3.2183895,3.4487157,2.944578,3.5967557,4.932789,6.6537876,6.9921947,3.7863271
513,7.369593,3.8545282,1.7070727,6.572954,3.890413,4.768955,3.3130047,3.4483483,3.621572,3.9960406,2.3661084,4.4701977,4.494645,5.908111,6.1086845,3.3936036
741,7.1737165,4.6698484,1.6403961,7.1696353,3.5326784,4.4918566,4.0705514,3.1670947,3.6515493,4.188013,2.7381659,4.401895,4.7360783,5.9814396,6.3894506,3.3669877
165,9.038089,6.2052116,1.1144103,6.48161,4.2098556,3.8591068,4.8356185,4.427392,3.131457,3.6508732,3.036699,3.5830412,4.9019294,6.527362,6.9753036,3.773804
722,8.771126,5.199581,1.9398353,6.3052993,3.9707656,3.9508555,3.7499118,4.7304716,2.5794055,4.05622,2.8442175,3.9538417,4.3679724,5.907324,6.4882803,3.8253357
660,9.406648,6.150673,0.8051191,6.6984034,3.7012107,4.125137,4.581251,4.355126,3.0822656,3.6604784,2.9770582,3.9295285,4.831226,6.4445906,6.9563885,3.691317
350,5.063224,3.844294,2.502692,7.139247,4.003838,4.227786,3.40347,2.7143283,3.9519331,3.786563,3.3179326,4.049544,4.7427607,6.2059684,5.9362774,4.1664467
159,5.2135725,3.9033942,2.7644851,7.1020403,4.17205,4.2447443,3.4126444,2.6235986,3.815738,3.8790405,3.336079,3.7808049,4.6726747,6.3712173,6.0389285,4.1527867
105,9.498233,6.2356067,0.6925739,6.330313,4.2864137,3.9549408,4.917738,4.4673185,3.235103,3.224497,2.7881775,3.5092735,4.904113,6.73695,6.936966,3.8556147
13,8.832117,5.1145687,1.8171083,6.2782073,3.9813206,3.9972904,3.71215,4.703162,2.6314383,3.9721134,2.7929878,3.9721172,4.371316,5.9380093,6.47958,3.844927
583,7.3380947,4.974484,1.5413231,7.248845,3.3453608,4.108387,4.078366,3.3736765,3.6855385,4.42187,3.0465164,4.2215753,4.6765146,5.797729,6.4332924,3.481124
140,9.531353,4.4793096,1.6130221,5.6438036,4.383712,4.0950303,3.1080608,5.234825,2.1445346,3.6049051,2.2910528,3.9232867,3.95255,5.8884664,6.2789845,4.0205264
371,6.996947,4.509672,1.451894,7.308308,3.4570823,4.289431,4.113346,3.062328,3.9728394,4.1869693,2.741698,4.489968,4.891061,5.86993,6.383438,3.2645981
613,9.057408,5.7954397,1.0217309,6.489192,3.9826221,3.9886572,4.4523044,4.4745593,3.0810199,3.7699163,2.9056804,3.9049256,4.801465,6.358537,6.862544,3.6825411
304,7.1185117,4.8660684,1.324598,7.470457,3.2831683,4.3617897,4.227696,3.0089872,3.9932241,4.1644154,2.8654158,4.3489428,4.8160458,5.9881587,6.469699,3.4746244
12,9.26539,6.373396,2.4280667,6.5063806,3.9615145,3.6714866,4.327147,4.843123,2.152336,4.1915,3.4714317,3.5251386,4.4487376,5.904326,6.9162736,3.8802748
586,9.58337,5.068337,1.7326478,5.8918934,4.171008,4.024246,3.34723,5.15897,2.2479775,3.5884054,2.6384084,3.87573,4.084349,5.7875586,6.297169,4.053034
116,7.4758654,4.8765025,1.1969639,7.315421,3.3000243,4.345422,4.130842,3.2204247,3.9030478,4.260412,2.8296444,4.326703,4.724468,5.91811,6.4576945,3.427527
674,10.139258,7.2984805,2.0493586,6.7382574,3.6258335,3.7677054,4.8361044,4.794241,2.1350846,3.86564,3.6041207,3.3034601,4.578353,6.2816787,7.191512,4.0149183
517,8.474217,6.0307198,2.3845456,6.6060133,3.9311488,3.8160453,4.419287,4.643355,2.5754356,4.571806,3.2028234,3.8348358,4.5949945,5.970702,6.803028,3.5405269
676,9.272432,4.8241534,1.1274275,5.962989,4.257788,4.1559706,3.7155082,4.759228,2.8293295,3.4579206,2.2950478,3.995185,4.364021,6.1955566,6.3684998,3.8243256
331,7.182187,4.832564,1.136771,7.550155,3.2052476,4.7273045,4.0889287,2.8635375,3.9553242,4.152494,2.8569026,4.2488446,4.612113,6.165543,6.411291,3.6864352
289,9.050112,5.881169,0.9759116,6.2655783,4.3049498,3.7554636,4.755847,4.621736,3.1950896,3.6174498,2.7584634,3.687326,4.8939486,6.5570054,6.8968644,3.7367551
683,9.524964,4.437639,1.6108733,5.6008434,4.4179792,4.090185,3.0758588,5.2405224,2.137445,3.5655866,2.2429888,3.9393141,3.917384,5.8969984,6.2309966,3.9963274
273,9.527372,6.132749,0.6257614,6.3028007,4.283749,4.011613,4.8530827,4.441822,3.260795,3.137738,2.7144487,3.5227783,4.866577,6.726882,6.865921,3.8688977
427,5.013663,4.349618,2.7259521,7.1283937,3.8981051,4.135499,3.238093,2.4873087,3.847724,3.9233038,3.5506,3.8716722,4.6642127,6.369289,5.8594933,4.218612
740,6.9178896,4.5122957,1.3937926,7.442929,3.4298027,4.4959664,4.019825,2.9499843,3.9701467,4.101675,2.8473144,4.3486276,4.8040156,6.0423665,6.379911,3.508558
33,8.780163,6.234225,1.939698,6.7850337,3.752633,3.93508,4.5229273,4.4125757,2.725866,4.2723684,3.3107843,3.7708356,4.6934,6.1424527,6.931644,3.6567163
169,9.152128,5.949128,0.5553032,6.27111,4.367959,3.80058,4.919943,4.606093,3.3492332,3.4991539,2.736947,3.7343307,5.0461164,6.718501,7.020381,3.6781962
682,7.6364255,4.0943427,1.2600228,6.790232,3.65708,4.912239,3.603792,3.324792,3.719513,4.038988,2.2732604,4.5400305,4.5226107,6.007039,6.196757,3.2914977
519,9.398506,5.367191,1.9062897,6.1906176,3.9948833,4.1711593,3.4508414,4.836803,2.2359993,3.8761258,3.0333617,3.774976,4.1729064,5.8613667,6.556769,3.9713264
606,8.374431,5.9809556,2.510897,6.766268,3.8197038,3.7405384,4.3489385,4.5011506,2.5305808,4.5584626,3.3525937,3.8311021,4.595456,5.8431034,6.807906,3.5858324
705,9.733543,6.7646227,2.1753685,6.488651,3.9531236,3.6926186,4.6453366,4.971703,2.157404,3.9702897,3.3957598,3.3886101,4.476564,6.1380267,6.9917035,3.9305878
383,8.221705,5.183961,2.243788,6.372322,4.0939927,3.8722098,3.9061618,4.5827446,2.698417,4.294489,2.9651895,3.9428685,4.474162,5.869624,6.5126405,3.6841178
621,7.427139,3.8829439,1.5824894,6.6590266,3.7869952,4.7190456,3.3845482,3.4162006,3.709544,4.013123,2.3559651,4.5056376,4.5261183,5.856343,6.114533,3.3784082
318,10.281482,7.2563524,1.8825073,6.791927,3.5901353,3.8730288,4.814695,4.8665986,2.1477568,3.8770883,3.548761,3.314581,4.5078473,6.333099,7.1542654,4.055034
215,5.6811233,3.8142803,2.643369,6.617234,4.237492,4.5110726,2.9109428,3.0174167,3.6557455,3.758724,3.1294837,3.9897223,4.4807262,6.259014,5.8655214,4.103885
164,9.489769,4.647927,1.7855687,5.710559,4.3517857,3.9169009,3.240632,5.4124217,2.086784,3.6980643,2.4486737,3.8311002,4.0391736,5.755929,6.322246,4.087457
320,9.620763,6.269076,1.2931874,6.463251,3.9418027,3.9096675,4.55948,4.656705,2.7129922,3.616451,3.0250623,3.6529474,4.6669126,6.3578486,6.907507,3.8154392
402,9.239386,6.024701,0.4809212,6.3074145,4.3477893,3.8664732,4.961832,4.535208,3.3949547,3.3669016,2.7346323,3.677433,5.047886,6.7726727,7.008334,3.71899
138,5.2875,4.1222916,2.5136955,7.2820544,3.817594,4.130153,3.5521896,2.595655,3.8871562,4.033366,3.329198,4.016025,4.7098913,6.1799607,6.0315375,4.0163665
497,6.2614846,4.3399963,1.9343721,7.2435026,3.7138445,4.4497623,3.7540865,2.8058653,3.8719282,4.0101914,2.9903696,4.1752734,4.711913,6.2059298,6.2063384,3.7657151
524,9.959171,7.324736,1.8986742,6.742214,3.649011,3.6780343,4.9880695,4.6972857,2.3495142,3.7475047,3.4485655,3.317784,4.7243147,6.315799,7.1737857,4.0185866
552,10.13827,7.249918,1.764523,6.9194927,3.367017,3.9018965,4.813496,4.708363,2.3059506,3.8369532,3.5193505,3.454883,4.607005,6.316481,7.1572833,4.018986
58,9.275545,6.432881,0.98685944,6.757202,3.7701535,4.064996,4.741822,4.267106,3.0956628,3.7457194,3.2106202,3.6670625,4.8838444,6.5883865,7.110097,3.79697
49,7.154222,4.8774214,1.2091098,7.477148,3.3662007,4.7404375,4.1547165,2.8879607,3.9009442,3.974462,2.826082,4.189103,4.662569,6.3169317,6.46089,3.7607222
494,9.370215,6.298074,1.034233,6.686162,3.803689,4.071794,4.6694922,4.2961917,3.0555372,3.6235108,3.0654771,3.6856055,4.7958307,6.4901905,6.9606996,3.793041
258,9.56041,6.1361156,0.82510215,6.5508857,3.858482,4.086149,4.6063285,4.421518,3.0582163,3.4606042,2.874202,3.7599676,4.778781,6.514757,6.889176,3.77359
128,9.282099,5.1133347,0.81518984,6.1052656,4.1869793,4.18675,4.0296555,4.5822163,3.080118,3.3120677,2.3326032,3.951607,4.5385327,6.3695292,6.4678802,3.8010068
564,7.0269423,4.888761,1.3035477,7.534523,3.277152,4.3952904,4.29003,2.9179924,4.04618,4.1138053,2.8616135,4.337,4.8379254,6.064594,6.48949,3.5281916
10,10.173971,7.252703,1.7557391,6.8756013,3.4389386,3.9409313,4.7844496,4.683141,2.2838566,3.838775,3.572514,3.403899,4.6141686,6.35106,7.2012234,4.013856
661,7.520622,4.8145776,1.1593599,7.246847,3.3662157,4.305853,4.1238346,3.274011,3.9367635,4.195397,2.7756174,4.3487244,4.768378,5.9237037,6.4589496,3.3952875
575,9.815125,7.077335,1.8566756,6.883798,3.4300756,3.8294396,4.7753377,4.6322637,2.377971,3.872485,3.4806583,3.4996412,4.605965,6.250279,7.0690174,3.9776292
250,7.347831,4.957362,1.1695492,7.4287477,3.3137286,4.5453167,4.2042594,3.037937,3.916823,4.0684314,2.8386092,4.250868,4.7251415,6.1599116,6.4919786,3.612775
358,7.3873267,4.089517,1.2975088,6.860752,3.6834164,4.8295712,3.529627,3.2257082,3.8680587,3.8996468,2.448152,4.4039235,4.56709,6.0888944,6.1788526,3.5230935
194,7.443186,3.926343,1.3242402,6.854965,3.5028296,4.8997655,3.5387852,3.238858,3.810086,4.279538,2.2617626,4.650173,4.478481,5.7587366,6.1133413,3.111085
523,8.252489,5.5362315,2.5181432,6.4825287,3.9953556,3.7696545,4.106024,4.7132134,2.544787,4.5726604,3.1243584,3.9062314,4.5010843,5.831843,6.6299634,3.5759273
102,9.833741,6.775984,2.2363179,6.527775,3.848442,3.7737763,4.489152,4.9463058,2.0369904,4.0293155,3.4913716,3.3885589,4.413113,6.0920253,7.0009704,3.9552433
219,7.5473127,3.906643,1.4253805,6.722296,3.6466138,4.7700973,3.4786375,3.3976338,3.7250113,4.157975,2.266004,4.6329274,4.5262957,5.7560654,6.1232476,3.1882389
253,9.450682,5.467985,1.9556487,6.218898,3.9684548,4.180566,3.4917274,4.821487,2.176436,3.9554856,3.098919,3.770703,4.186396,5.8884864,6.644093,3.9374204
707,7.439767,3.9180377,1.464731,6.760489,3.6509664,4.828545,3.5237834,3.302486,3.7463903,4.185885,2.235781,4.6518936,4.545616,5.7924433,6.1407776,3.1165423
446,8.699657,5.552848,2.009283,6.4252424,3.9693234,3.792541,4.0495896,4.681447,2.6163206,4.144296,3.0906732,3.841673,4.5159707,5.948646,6.662249,3.813217
736,6.825725,4.635534,1.8413792,7.2283554,3.4364893,4.281094,3.9018068,3.1131139,3.6563404,4.367086,2.9940336,4.2911034,4.628448,5.840538,6.238223,3.5315964
597,5.2109,4.0181313,2.6206448,7.2436824,3.9825222,4.170841,3.5125237,2.5613747,3.868288,3.9583998,3.3471203,3.9094706,4.6943345,6.2812405,6.0116167,4.1147294
88,7.4604955,4.866261,1.1443683,7.34724,3.3002727,4.5452147,4.042913,3.127956,3.876555,4.1413884,2.8445742,4.2461624,4.639983,6.0796213,6.4208574,3.6113148
459,7.5025177,3.9868326,1.7708721,6.516034,3.9358451,4.6752195,3.3735769,3.6002674,3.489609,4.016892,2.397892,4.414543,4.4799485,5.9031067,6.148646,3.4095871
551,7.200066,4.541583,1.176055,7.359114,3.4481292,4.67116,3.9506254,3.0019996,3.9800763,3.9571512,2.7493067,4.2935495,4.724819,6.1782036,6.391413,3.608975
378,9.495345,4.555615,1.5091958,5.6848636,4.386799,4.0530996,3.2877367,5.1025095,2.4376132,3.5935285,2.279723,3.959602,4.1210732,5.973257,6.2407594,3.9658384
647,9.962613,6.947762,2.1803665,6.6150455,3.7412226,3.764565,4.5902205,4.9061437,2.0536077,3.992449,3.542372,3.3802304,4.4850283,6.123589,7.087622,3.9726224
581,5.2291436,4.1350703,2.456172,7.258447,3.9490852,4.161941,3.583402,2.6531532,3.9467623,3.831529,3.4267256,3.9070823,4.809585,6.2927084,6.0462546,4.16041
560,9.601301,6.214755,0.648742,6.203418,4.390484,3.8618767,4.990739,4.572829,3.2176087,3.0794013,2.6782308,3.463512,4.9061,6.7584324,6.889722,3.8566246
656,9.037777,6.4044566,1.8462625,6.8599577,3.6337423,4.05099,4.522079,4.380244,2.667963,4.195822,3.383343,3.7291946,4.680634,6.216289,7.002013,3.6956189
85,6.991271,4.6066365,1.3273084,7.480398,3.3255992,4.6386375,3.9863381,2.8963294,3.9173815,4.182435,2.8677356,4.2956867,4.6633344,6.079596,6.350176,3.601456
584,7.5985885,4.136922,1.1297109,6.8323812,3.649622,4.8372626,3.5486994,3.2846804,3.9088593,3.8790674,2.3994672,4.4266105,4.5853224,6.0865345,6.2072725,3.4694653
64,7.071546,4.6999855,1.5760099,7.265808,3.4990451,4.379501,4.1901565,3.0823064,3.7923632,4.148754,2.7495527,4.4591093,4.871595,5.956748,6.41609,3.2969766
760,7.0722775,4.4354267,1.4783496,7.240788,3.3980708,4.360224,4.0275216,3.0939434,3.9038024,4.2986293,2.6613038,4.574534,4.805743,5.752738,6.303278,3.1764388
284,8.650622,5.4437685,2.2138689,6.408664,3.9270473,3.8584008,3.8928313,4.740003,2.5020213,4.2288537,3.008855,3.891743,4.4001875,5.874603,6.5561967,3.7831297
675,8.366912,5.7605453,2.1618652,6.6492653,3.8966684,3.7110853,4.2880154,4.4861445,2.722927,4.352317,3.2856743,3.8270717,4.64178,5.909254,6.7638655,3.724971
731,9.196547,4.9676275,1.6683296,5.974544,4.2441115,3.9882994,3.6458735,4.8918095,2.5003085,3.7179027,2.545692,3.8922157,4.260923,6.021587,6.4091754,3.865507
38,6.03423,3.807909,2.4702258,6.5950727,4.1952443,4.491374,3.0281413,3.2109637,3.5992148,3.832427,3.0083156,4.017776,4.453722,6.1544895,5.949379,3.995351
592,5.26862,3.619588,2.6512108,6.7987757,4.1775413,4.3941293,3.036799,2.8853471,3.780833,3.7764218,3.1599257,4.0655975,4.5366707,6.1878023,5.8151064,4.1588845
431,9.419669,5.207302,2.0124612,5.9739604,4.221738,3.9830663,3.4849603,5.1152797,2.124869,3.8547807,2.8468313,3.7566338,4.1305532,5.791529,6.4770846,3.9704354
344,7.3558426,3.8218029,1.6189985,6.709747,3.6960402,4.747151,3.321708,3.3643267,3.7552779,4.174766,2.3775938,4.583736,4.530423,5.670053,6.1134076,3.210427
