patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
580,9.328625,5.415689,1.5793304,5.7773743,4.049008,4.7220936,4.073815,3.274934,2.7547965,4.9234066,3.0884178,4.3838243,5.377197,4.786462,6.7013383,3.8948689
638,8.074795,4.5341086,2.6587412,5.94426,4.1456876,4.147709,5.111169,2.735406,2.23387,4.729884,3.042207,4.0562973,4.4271173,5.0057664,6.669423,4.195189
227,8.509409,4.571389,1.5676998,5.908268,3.8312361,4.3264046,4.4984436,2.6912174,2.4222584,4.6709237,2.7495687,4.216318,4.529127,5.1276913,7.3366165,3.749754
340,8.129925,4.5851507,2.4976602,5.9284444,4.0825977,4.0580454,5.0118327,2.660139,2.3208663,4.7250543,2.8752017,4.181083,4.382259,4.979514,6.8377404,4.194177
45,8.673876,4.5187087,1.3785856,5.9009123,3.863379,4.636251,4.4473515,2.784521,2.2846246,4.7227273,2.986326,4.1088076,4.723631,5.147869,7.1144032,3.5877204
155,8.343862,4.5221577,1.785853,5.9888463,3.8187408,4.428249,4.607038,2.7772853,2.259986,4.57648,2.7234814,4.173405,4.540566,5.2496963,7.5011725,3.7612936
726,9.103894,5.3899903,1.6042671,5.842505,4.089495,4.95365,4.1545963,3.457243,2.8255434,5.006965,3.179517,4.2246084,5.3622785,4.8750463,6.3904233,3.8417983
313,8.322957,4.8525395,3.0634737,5.693128,4.4179792,4.7088346,5.3145685,3.1313875,2.2181025,4.99321,3.6397626,3.9934065,4.745566,4.710715,5.476234,4.399764
264,8.254157,5.1284313,2.6357684,6.018614,4.1675057,4.570225,4.812841,3.3689578,2.8137672,4.7563925,3.408278,3.9187174,5.074594,5.1504207,6.254917,4.219939
463,8.604762,4.485875,1.4339628,5.917467,3.838519,4.5633416,4.4545803,2.7478878,2.3004367,4.679478,2.916016,4.1109014,4.658269,5.185678,7.2584643,3.5887308
425,8.809744,5.2533503,2.3641558,5.8084893,4.2462945,4.8182936,4.621912,3.4113965,2.565502,5.079469,3.4361284,4.126789,5.2044377,4.693747,5.994255,4.217938
635,9.67209,5.2677875,0.7800717,5.5413156,4.026195,4.6039906,3.9695528,2.9834952,2.6439161,4.9489174,2.8852465,4.7696633,5.200662,4.5504026,6.9268723,3.7181907
620,5.248795,5.1055512,3.1986287,7.822628,3.9000015,4.353156,4.553412,4.1075416,4.1788673,4.2050653,3.7492137,2.9390557,5.7570057,6.9516187,6.6688304,4.671433
186,8.655701,4.8683147,2.8011198,5.6425705,4.4204497,4.7626605,5.2618637,3.0797572,2.074528,5.1431518,3.643071,4.1648088,4.9077263,4.501011,5.538565,4.4780893
230,6.728403,4.372916,3.0770857,7.151963,3.7832046,3.9729583,4.869597,3.5329566,2.9864373,3.8775854,3.2107677,2.8804216,4.758012,6.2483044,7.220737,4.000648
381,8.342614,4.719374,3.0917006,5.6388693,4.470164,4.5781183,5.5427523,2.8935196,2.019515,5.0079684,3.6609623,4.1426773,4.655422,4.5721188,5.4074836,4.558863
392,9.01283,4.7970605,1.466595,5.7131824,4.085601,5.276298,4.437379,3.2281272,2.1954834,5.007166,3.3532398,3.9876702,5.0637493,4.9216537,6.196486,3.6788085
403,6.598538,4.3076067,3.870686,7.0469875,4.225869,3.8911812,5.2933836,3.5679655,3.074836,4.305,3.8432086,2.8181553,4.9856815,5.985754,6.191394,4.3312235
167,6.542767,4.01132,3.0712821,7.2902718,3.610059,4.0559745,4.9535093,3.3419204,3.0881102,3.9686766,3.710771,2.7549818,4.9105725,6.4848285,7.015279,3.9480314
26,8.479982,4.4929414,1.7051928,5.8614416,3.95491,3.8275814,4.7944407,2.187724,2.1381352,4.77434,2.4453733,4.659932,4.2345986,4.821144,7.3552685,4.017889
360,4.9796176,5.080885,3.1184547,7.9769096,3.9766042,4.3093557,4.562336,3.989464,4.1465025,4.176279,3.73763,2.9756098,5.8459234,7.0125146,6.670644,4.6941442
54,4.842761,5.092584,3.2712367,7.8475657,3.8944323,4.4815283,4.81634,3.9310021,3.8644276,3.9082658,3.6903846,2.9099605,5.6410923,7.0678945,7.0072885,4.530564
212,6.1078897,4.1424093,3.0145564,7.54797,3.710873,4.097101,4.9081497,3.3350525,2.994104,3.9109743,3.5118067,2.8599465,5.141949,6.604131,7.0673165,4.045641
190,9.127019,4.889189,1.2087766,5.7173743,4.0140896,5.072025,4.244215,3.136356,2.3426466,4.9624386,3.183008,4.1675863,5.094565,4.8943744,6.520924,3.5918858
237,7.0455303,4.4319205,2.9139674,7.008288,3.6351237,4.175171,4.7380743,3.5622978,2.9846883,3.8703172,3.1954868,2.9783494,4.7967973,6.2451897,7.333488,3.8851874
37,8.35262,5.0217843,1.7935224,6.190894,3.8558037,4.513886,4.334615,3.194057,2.9250262,4.593816,2.9492056,4.020929,5.0512033,5.4461384,7.1942325,3.7688644
96,6.697519,4.13121,2.4955404,7.243425,3.6134305,3.9961398,4.804266,3.019983,2.9068408,4.0930815,3.417724,3.0743935,4.9275613,6.29104,7.289951,3.928081
40,8.460845,5.4321966,2.0632021,6.154167,3.9398763,4.542616,4.2530327,3.4996696,3.2977426,4.671914,2.9828045,4.0398283,5.2669306,5.4105988,7.012566,3.9235945
616,6.6950846,4.0484843,3.5315292,7.255905,3.7824194,3.9931874,5.1247168,3.4694357,2.8011248,3.8331609,3.4523642,2.6670148,4.747113,6.3150516,7.0566697,3.9577959
132,9.407884,5.1797814,1.1932826,5.629582,4.0116687,4.7791486,4.129082,3.1004534,2.582418,4.814147,3.228669,4.35358,5.355168,4.860266,6.822144,3.7265346
11,8.277045,5.1394644,2.4511728,6.119504,4.0089436,4.6766543,4.5691104,3.558289,2.9869492,4.6400084,3.3313577,3.7622402,5.1775556,5.397243,6.588484,4.0202975
50,8.380824,4.6800437,2.061364,5.928988,3.8834229,4.1575513,4.6264734,2.7409444,2.396403,4.640628,2.6158018,4.2808733,4.459776,5.0514016,7.401524,3.9998863
145,9.674983,5.4319353,1.0048698,5.5826535,4.047995,4.793948,3.9467294,3.2413652,2.7146215,5.032318,2.9610164,4.6386886,5.321767,4.5721006,6.6840053,3.7358117
72,5.268292,4.9271703,3.7977896,7.6154675,4.2266655,4.1777635,4.8764005,4.106963,3.9837458,4.348603,3.9949806,2.843482,5.7412987,6.693919,6.118852,4.7079363
34,8.082653,5.4343905,2.5220125,6.1592174,4.0552487,4.5916553,4.568934,3.6771042,3.4619057,4.649482,3.265521,3.7798355,5.2590694,5.5948477,6.6305184,4.010493
405,6.6884193,4.262605,3.416583,7.297321,3.702889,4.0312386,4.969428,3.6549826,3.110916,3.7671196,3.4375982,2.614218,4.7785482,6.432731,7.1869073,3.9660125
631,8.603068,5.104312,2.5158288,5.777851,4.290529,4.8436847,4.8474307,3.37773,2.5278668,4.951579,3.5082052,3.9991794,5.0912943,4.8719516,5.8814487,4.2062283
632,6.7072406,3.9675684,3.5642002,7.1139913,3.9368553,3.826869,5.23722,3.3459127,2.758041,4.012638,3.5598586,2.7374578,4.6887636,6.123126,6.744004,4.060976
290,7.9717875,4.494041,2.7397156,6.0192947,4.120992,4.0422416,5.1169915,2.7415004,2.2641623,4.6738567,2.9982636,3.993351,4.389478,5.064728,6.7611766,4.2168536
28,6.502053,4.2728076,3.3991203,7.325099,3.7132115,4.0421457,5.000793,3.6340046,2.9781096,3.7276456,3.312303,2.6805425,4.76337,6.453231,7.2575994,3.9867873
322,4.71845,5.132606,3.6912277,7.6813045,4.290223,4.2703686,4.847507,4.0779777,4.0870953,4.183513,3.9056058,2.9166427,5.821124,6.824339,6.347998,4.696634
209,4.935603,4.839278,3.2092347,7.8005476,3.9422297,4.1497436,4.548699,3.9179032,3.8547401,4.1829367,3.5524046,3.0267699,5.701667,6.986881,6.634034,4.605947
574,8.301511,4.915413,3.1734588,5.6428156,4.4760804,4.5716453,5.415256,3.0648696,2.1941826,5.0162587,3.6597443,4.0894456,4.6812634,4.575938,5.3690457,4.5212727
92,8.389594,4.554917,2.0103655,5.9209967,3.836674,4.179649,4.617429,2.6926718,2.2917979,4.606909,2.5986836,4.2250695,4.386562,5.0941467,7.5009327,3.9127634
178,8.385385,4.8111944,3.344565,5.532132,4.581901,4.6906505,5.667513,2.9911265,2.0091436,5.0604777,3.7378168,4.0992904,4.6733785,4.4717245,5.083779,4.6356606
485,8.366864,4.959657,3.092,5.6757507,4.4485755,4.637003,5.3131723,3.1463275,2.2558413,5.0335493,3.6629257,4.0595,4.773207,4.602917,5.412658,4.471569
191,4.697632,5.2422414,3.54553,7.7769403,4.2005873,4.412724,4.824846,4.0822186,4.128744,4.1194363,3.8844006,2.916601,5.8609104,6.9183307,6.5300713,4.709536
131,8.308168,5.38703,2.1122255,6.240171,3.920813,4.5792665,4.2810974,3.546981,3.3369825,4.5979066,3.0748043,3.9124787,5.3105016,5.546171,6.994128,3.8991325
596,9.105804,5.6299896,2.0055041,5.950273,4.0784364,4.68545,4.1116977,3.5498283,2.963535,4.91012,3.1395087,4.290405,5.4801364,4.819527,6.570804,4.137911
75,6.678317,3.8768606,3.1081958,7.1840324,3.7347987,4.0461955,5.132256,3.0172353,2.6828606,4.113379,3.6396527,2.9611769,4.8498588,6.2204866,6.9341965,3.9845893
539,9.698606,5.4749846,0.94793946,5.513721,4.089356,4.551903,3.942108,3.0803685,2.744622,5.0154586,2.8968315,4.807418,5.2754984,4.46181,6.808131,3.8491395
602,6.7312884,3.8974342,3.9500465,7.0727797,4.123125,3.620347,5.373643,3.526029,2.865723,4.0108304,3.694033,2.4911757,4.603875,6.040601,6.433554,4.1413956
612,4.726,4.877361,3.1551666,7.9921155,3.901957,4.276125,4.615557,3.859134,3.790733,4.1173706,3.5623803,3.0401452,5.778667,7.133911,6.751578,4.6293616
637,6.4950876,4.2237773,3.0314026,7.3604417,3.7662764,4.2578626,4.8403115,3.4786716,2.7643719,3.8833272,3.3567462,2.992361,5.2283416,6.4369416,6.965928,3.953027
626,7.968769,4.3129163,2.5829191,6.106286,4.078486,4.316598,5.0898724,2.7751286,2.1950526,4.671398,3.2672465,3.8701243,4.5680227,5.1789236,6.6308956,4.0475564
486,8.3383665,4.375843,1.669236,5.941,3.9244332,4.0122056,4.818552,2.2855306,2.0836072,4.7053547,2.5869908,4.4813,4.2912965,4.9877076,7.3853154,3.9229321
225,6.703057,4.3752866,2.9939063,7.1998744,3.6238334,4.1767335,4.830689,3.490988,2.9448829,3.8053575,3.196256,2.9307802,4.8246613,6.385648,7.4145923,3.9423864
511,6.6918273,4.301339,3.9678545,7.0743046,4.1262736,3.9845998,5.26406,3.6733491,3.0004625,4.220144,3.8003428,2.7483332,5.0365562,6.0833263,6.2714663,4.282126
216,9.350457,5.081664,1.0395525,5.683025,3.9927216,4.4895945,4.1582828,2.8640113,2.5129933,4.9523673,2.7894256,4.678941,4.9894924,4.6513124,6.9353867,3.7548778
229,8.395948,4.46088,1.6274575,5.987637,3.8130155,4.3112097,4.565878,2.655884,2.3503637,4.629027,2.80033,4.1250677,4.4974356,5.200375,7.3209524,3.7329361
242,8.402327,5.0363417,3.286911,5.676993,4.573939,4.5928073,5.4499226,3.227668,2.3831217,5.0882506,3.6619148,4.0828505,4.8884435,4.4930205,5.2570405,4.650028
287,6.355696,4.2653213,2.7613876,7.358929,3.733307,3.93613,4.868866,3.2082193,3.0444462,4.0362077,3.398907,2.97961,4.945109,6.3741665,7.20038,4.069672
254,8.040695,4.637693,2.0969563,6.2053843,3.725444,4.246135,4.5489426,2.956582,2.633044,4.4070582,2.7366977,3.9316566,4.571346,5.4974704,7.5559716,3.848818
614,6.7438965,4.3694496,3.0197177,7.1654572,3.7815025,3.8738317,4.828402,3.5493984,3.1144657,3.906257,3.2815435,2.815842,4.766653,6.2540193,7.1640224,4.006954
703,8.4323015,4.5142636,1.4686285,5.9401665,3.9002643,4.108087,4.662597,2.440221,2.2554793,4.7089195,2.5981011,4.4716215,4.4228306,5.007536,7.3911757,3.8873641
630,9.479762,5.20759,1.0360485,5.682949,4.010703,4.8787646,4.036924,3.2188773,2.5556486,5.0496964,2.9300807,4.5240035,5.162115,4.666445,6.6449165,3.6537495
384,8.351261,4.7774925,1.6928885,6.246466,3.818602,4.572528,4.349433,3.1944652,2.815221,4.535975,3.252838,3.811795,5.13496,5.4933524,6.986925,3.7078733
432,6.500727,4.3548026,3.3082762,7.3423905,3.6738832,4.132702,4.929878,3.6566136,3.0872629,3.7492054,3.3535268,2.7194965,4.8524547,6.506939,7.2791834,4.001047
684,9.664435,5.2153234,0.90718114,5.6235666,4.029319,4.6379366,4.0359554,3.0292573,2.4916692,4.944803,2.998313,4.664602,5.2767253,4.5756006,6.802423,3.7412333
623,8.435125,4.5104074,2.0710635,5.9001565,3.883909,4.054065,4.652264,2.573598,2.2594554,4.645178,2.6241455,4.242288,4.3502955,5.0379443,7.4132195,3.9300702
198,5.1840215,4.964816,3.8014684,7.679509,4.2753,4.2107,4.9501514,4.0204005,3.9175181,4.3249927,4.011175,2.8868108,5.7676144,6.678596,6.1424603,4.713876
183,8.2577915,4.915925,3.2300248,5.675751,4.494656,4.5389557,5.4587,3.0833871,2.2432632,4.9987097,3.6496358,4.064023,4.7023273,4.602274,5.3652444,4.55228
712,5.8280163,4.919939,3.6720777,7.5961432,4.1531434,4.2451377,4.8988733,4.024081,3.8370395,4.43155,4.005104,2.910483,5.6921716,6.5377865,6.133877,4.700163
179,8.523965,4.555067,1.7878617,5.80822,3.9696162,3.875539,4.7760353,2.2767859,2.2182264,4.80494,2.5204163,4.6110344,4.246329,4.8137527,7.260599,4.016552
737,5.59669,4.9399576,3.8116179,7.527988,4.2452245,4.1796865,4.919805,4.0636854,3.8949275,4.4319477,4.0151005,2.882536,5.707716,6.529362,6.056028,4.712624
317,9.366865,5.192092,1.381566,5.6836643,4.0657225,5.0466423,4.1793804,3.3639462,2.4969091,5.0366764,3.1657884,4.31397,5.2480755,4.7169843,6.364872,3.761864
346,6.7435274,3.8416922,3.6824653,7.0712667,4.0076632,3.7709446,5.349954,3.2506115,2.6695287,4.0932593,3.6656382,2.7225642,4.6675305,6.0341506,6.5693245,4.090162
349,6.5115337,4.44594,3.2114856,7.3176255,3.6794372,4.181091,4.8889766,3.6380076,3.0986626,3.7746677,3.3070207,2.8042898,4.8929167,6.48282,7.3179336,4.018174
292,6.5442414,4.1760902,3.4192948,7.27328,3.7544537,4.019994,5.0629225,3.5322223,2.839789,3.7860098,3.3285742,2.7291634,4.738517,6.370591,7.1702886,3.9790864
458,8.03312,5.388516,2.6049194,6.1584926,4.05413,4.5536466,4.6161804,3.671339,3.4045074,4.633165,3.236238,3.7672672,5.2009473,5.5838785,6.662645,4.0579123
655,8.966834,5.2837744,1.8807441,5.891296,4.1233478,4.91184,4.322602,3.4185903,2.656316,4.989003,3.24228,4.1533675,5.2860746,4.832915,6.2847457,3.9668598
401,9.033293,4.911256,1.4631219,5.7485666,4.07784,5.273429,4.3400693,3.3061905,2.2984233,5.026617,3.3202243,4.001446,5.17109,4.879576,6.196934,3.677274
573,5.750478,4.9364686,3.162698,7.6123753,3.6843772,4.449149,4.7181187,3.9978297,3.8376985,4.0411835,3.7318432,2.8586996,5.4184537,6.8391366,7.003093,4.439049
281,9.560289,5.0903845,0.76400644,5.67498,3.9633965,4.6463137,4.0206494,2.9485564,2.5033178,4.9497776,2.904006,4.6184464,5.161558,4.698188,6.887771,3.6120489
752,9.587337,5.129409,0.7507337,5.530416,3.99432,4.7531443,4.0225,3.0159845,2.5039353,4.9067235,2.9525032,4.641925,5.139025,4.6664014,6.961657,3.592283
522,6.726797,4.0623255,3.9632206,7.089629,4.050094,3.9526937,5.3841887,3.451233,2.723409,4.07172,3.6760936,2.7313635,4.7800217,6.0565963,6.5645084,4.1326127
697,9.571313,5.1133637,0.84327954,5.568241,4.0172915,4.64595,4.0616107,2.949547,2.498823,4.935494,3.023255,4.606809,5.195833,4.659882,6.8581862,3.6806555
763,9.634448,5.2116036,0.70938057,5.593086,4.0094266,4.589497,3.9827507,2.9303532,2.5603225,4.9556756,2.885241,4.7271123,5.1857486,4.6024995,6.934761,3.670399
732,6.5715184,4.1217055,3.276277,7.443288,3.5875008,4.0750594,4.9761863,3.476641,3.022676,3.763373,3.472281,2.6262605,4.8327127,6.5491314,7.301138,3.9343686
192,8.1868925,4.5757747,2.1642022,6.0070305,3.8109784,3.9818354,4.6369805,2.6795928,2.531415,4.557569,2.5764332,4.121062,4.3045654,5.20545,7.4676757,3.9696853
52,4.8513207,4.975511,3.237667,7.701253,3.9539866,4.211867,4.5328264,4.0265374,4.0086026,4.0914435,3.5613117,2.9655945,5.669887,7.007767,6.7544727,4.570176
483,8.14682,4.800993,2.891812,5.9004536,4.2824855,4.5153728,5.1712446,3.1009374,2.3959482,4.8535037,3.4975433,3.9467149,4.77452,4.948992,5.988321,4.324743
180,8.082498,4.735093,2.180844,6.154696,3.7693615,4.231503,4.559029,2.9833605,2.6894248,4.4551225,2.7394753,3.9805927,4.5910907,5.4313045,7.4674683,3.9224494
247,8.566079,4.6574655,1.6675541,5.8386436,3.971225,3.9024878,4.7115064,2.3200877,2.2824113,4.8082867,2.484215,4.6771765,4.3510027,4.793731,7.258746,4.0392213
556,8.686538,4.6730385,1.4798318,5.835257,3.967722,4.0245814,4.615717,2.3903046,2.2798116,4.820639,2.5689886,4.652108,4.4773116,4.803433,7.231466,3.9544919
489,6.7625766,4.415087,2.9786723,7.1842027,3.604456,4.207828,4.783779,3.5539322,3.0196228,3.81306,3.23337,2.9202461,4.8667545,6.4016533,7.387582,3.9325955
2,9.115331,5.6228385,1.9508499,5.9247007,4.072985,4.6613784,4.1342463,3.4811378,2.9813426,4.8364816,3.1824942,4.28805,5.5072823,4.8613687,6.65775,4.116221
438,8.102359,4.5997047,2.5060537,5.9729123,4.0424356,4.1120744,4.947477,2.7553484,2.392579,4.6823344,2.9000895,4.090029,4.43403,5.0740666,6.899516,4.1455727
65,8.077987,4.68042,2.549991,6.0217443,4.0220466,4.250759,4.88888,2.9227629,2.4928377,4.6425033,2.9847658,3.9850695,4.5656624,5.2078757,6.9210186,4.0875783
47,6.419683,3.9998503,2.8885415,7.2811213,3.6968913,4.045541,4.9524827,3.1672142,3.0067987,4.1398396,3.758561,2.9267685,5.049368,6.4161744,6.843319,4.019521
213,8.265982,4.482984,1.7460306,6.0159235,3.8618956,4.1939454,4.7186084,2.5461788,2.2330925,4.6161404,2.6461549,4.320237,4.435546,5.160809,7.468565,3.8653548
549,6.0286813,4.2653594,3.1060057,7.554452,3.7644732,4.1233068,4.919855,3.4194381,3.0090644,3.8921766,3.4327278,2.8849528,5.144635,6.595957,7.076763,4.1081862
161,9.092508,4.9763837,1.5314208,5.707639,4.085103,5.1620045,4.3645086,3.315648,2.3535633,5.020695,3.3038478,4.0990257,5.156585,4.851283,6.240563,3.7583601
453,8.32208,4.2530713,1.8089129,6.0047073,3.977296,4.323005,4.837468,2.4913137,2.0194519,4.6973276,3.0175858,4.1152353,4.5116677,5.140567,7.082225,3.7635052
559,4.8326755,4.817774,3.1549752,7.8753424,3.9068582,4.2151055,4.6196656,3.7994223,3.7222247,4.0658717,3.5028255,3.0607908,5.6903934,7.0714912,6.8099275,4.574747
17,8.269107,4.5123024,2.2540457,5.969247,3.880074,4.1102104,4.7108536,2.6863563,2.2873418,4.5763354,2.6695626,4.131943,4.3678966,5.1474357,7.424803,3.9582148
84,8.563254,4.960664,2.8307931,5.6636696,4.4045353,4.8619456,5.164564,3.247931,2.2599266,5.0529523,3.6382768,4.020408,4.938116,4.6749387,5.5130367,4.359602
443,5.255227,4.8582387,3.360782,7.9969125,4.0160565,4.2366533,4.741043,3.853899,3.817116,4.27551,3.7352319,2.9870226,5.799244,6.874266,6.4014235,4.686349
619,6.2483597,4.359818,2.9511285,7.4465127,3.747151,3.9764643,4.8881617,3.367511,3.1203585,3.9308817,3.3638442,2.8782558,4.953286,6.4589705,7.24482,4.104064
6,6.492559,4.1545568,3.8412085,7.3081717,3.9624608,3.9369016,5.18426,3.7008789,3.001192,3.961289,3.658052,2.5817008,4.95555,6.345624,6.595712,4.165195
435,8.622428,4.582654,1.7919331,5.905069,3.9380322,4.2655663,4.5922537,2.6240892,2.2179966,4.7249503,2.8243287,4.2924347,4.610433,5.000077,7.210938,3.8451066
79,8.305352,5.1940827,2.0661697,6.3640003,3.8914397,4.6418653,4.2624154,3.5299141,3.1064057,4.525716,3.2694361,3.7857354,5.418525,5.5106406,6.8441257,3.894379
306,6.7613425,3.7887857,3.7641106,7.0705557,3.9993975,3.7306035,5.3635097,3.311725,2.7091386,4.068914,3.725565,2.631709,4.652238,6.071376,6.508341,4.080304
721,9.256235,5.3117843,1.6721587,5.739007,4.042301,4.908343,4.205525,3.4411337,2.6532385,4.8866405,3.2296202,4.2454066,5.351893,4.84489,6.523717,3.9144924
538,9.433145,5.380203,1.4253801,5.6678667,4.0961604,4.893681,4.1026473,3.3177037,2.665165,5.0018787,3.1726513,4.379554,5.372013,4.689174,6.5033026,3.8405287
120,5.836534,4.326812,3.0810125,7.628664,3.7990758,4.117872,4.889614,3.43785,3.1635034,3.95496,3.5298905,2.8914535,5.2549014,6.6639667,6.9807844,4.187728
80,8.959285,4.9158025,1.7699409,5.6832085,4.144047,5.1803546,4.533437,3.3120737,2.2965634,5.0282,3.4165077,4.0200963,5.1019807,4.8583455,6.0795336,3.8281796
144,9.105701,4.90577,1.3634017,5.725201,4.0871353,5.270335,4.3054585,3.2464383,2.2569478,5.0122876,3.3211367,4.0185285,5.171965,4.8803406,6.221392,3.658039
550,4.685386,5.1828074,3.5297034,7.820321,4.19591,4.4068413,4.821065,3.9856355,3.9997737,4.0762215,3.7521389,2.9457762,5.8114834,6.912105,6.5459156,4.6456766
266,8.335399,4.9272676,2.6880782,5.9069595,4.235263,4.812691,4.946353,3.3689072,2.4862933,4.9297137,3.6016266,3.8520885,5.039415,5.005056,5.918199,4.221496
729,8.252501,5.386327,1.9631277,6.2065244,3.983973,4.65228,4.3267374,3.5334926,3.4613225,4.6724977,3.2156014,3.8665383,5.3755574,5.620537,6.802413,3.7971427
226,8.452724,5.030695,3.1984694,5.7025547,4.5325646,4.604877,5.3966217,3.207466,2.365175,5.079604,3.5861835,4.076193,4.915714,4.5076375,5.3775654,4.619431
4,8.096355,4.3010097,2.448203,6.0305567,4.0837984,4.336401,5.044301,2.7118912,2.0948544,4.692519,3.2007563,3.9344103,4.533364,5.130861,6.7391896,3.9941657
578,5.272714,4.9261246,3.1764977,8.173144,3.889662,4.3394294,4.6654205,3.8530128,3.915497,4.206304,3.6568656,3.005083,5.8263774,6.9876924,6.587755,4.682253
720,6.4035277,3.7918465,2.834482,7.4437547,3.5845232,4.0268583,4.99403,3.0012972,2.7826872,4.0118423,3.6576557,2.8603888,5.013465,6.495939,7.0939236,3.913191
86,5.419295,4.850898,3.0754242,7.8408017,3.7478104,4.36393,4.721689,3.8045113,3.7115073,4.053805,3.6297462,2.9452033,5.5392776,6.9322033,6.9542313,4.497639
474,9.569534,5.1599817,0.73429704,5.6207604,3.9819794,4.7006855,3.9772782,2.9886227,2.587226,5.0014005,2.8547294,4.671572,5.120775,4.6411014,6.905936,3.5877352
379,6.7321296,4.127991,4.170495,7.1505723,4.0447702,3.9124465,5.3131595,3.8111553,2.9040148,3.9647424,3.7045438,2.4850857,4.854863,6.2185884,6.4220953,4.1617694
301,9.254749,4.986554,1.1885413,5.68051,4.0138817,4.9879427,4.192655,3.1518977,2.4246583,4.921238,3.206796,4.2382746,5.183755,4.8751545,6.60437,3.631166
56,8.091374,5.4915137,2.4634817,6.1678295,4.055692,4.6139503,4.522972,3.7057357,3.5504684,4.6535068,3.2683911,3.7804658,5.3096485,5.6411324,6.625287,3.959825
326,6.497726,4.032189,2.5817952,7.3398585,3.6143978,3.9796972,4.874299,2.9780743,2.9083467,4.0978413,3.5253808,3.013886,4.967069,6.375284,7.2169857,3.9628918
158,5.362163,5.067449,3.229074,7.818118,3.8161764,4.5283566,4.800079,3.9637003,3.8612947,4.0732765,3.7731845,2.917013,5.6418586,6.937091,6.88117,4.584407
214,5.2109947,5.114614,3.1489327,7.924526,3.8249211,4.5468955,4.7706895,3.9487855,3.9599698,4.0603247,3.8016968,2.9204586,5.7240424,7.009866,6.907014,4.6254973
337,8.594104,4.7991705,2.858942,5.625112,4.441667,4.694652,5.363132,2.9764395,2.0074184,5.118911,3.648805,4.20052,4.8216553,4.4879966,5.4985485,4.5217166
604,8.693966,4.948819,1.4362421,6.0245056,3.8858328,4.5456443,4.248632,3.1036384,2.798378,4.669849,3.1018474,4.1016235,5.1237926,5.240414,6.9936094,3.720311
451,9.722058,5.3713274,0.8746244,5.4789333,4.07544,4.550196,3.9709575,3.0329554,2.660063,4.966039,2.9351823,4.8067694,5.2568235,4.4799786,6.860626,3.804621
106,6.7036676,4.0622163,3.1245704,7.3688874,3.5459962,4.0172668,4.8833203,3.4702802,3.0958955,3.783326,3.5213823,2.6113873,4.811777,6.5384283,7.2798567,3.8586428
711,8.650801,5.4825864,1.8788449,6.041369,3.9738812,4.750899,4.1854587,3.5693088,3.258837,4.740219,3.0976582,4.0551405,5.363792,5.3357854,6.8280244,3.8533907
335,8.164402,4.8031144,2.8267713,5.917484,4.2552896,4.536462,5.120745,3.1153095,2.4153314,4.8386455,3.4919116,3.939373,4.8066173,4.9841433,6.042899,4.290276
482,5.221398,5.0686264,3.111802,8.095468,3.9203694,4.3730254,4.6123767,3.9456115,4.1257415,4.1938596,3.7612484,2.964104,5.8516283,6.983023,6.6459,4.6984944
374,8.001302,4.341731,2.602748,6.0410166,4.1334734,4.253378,5.151267,2.7174938,2.1434746,4.7149725,3.2263443,3.939639,4.5078964,5.0907583,6.586477,4.113634
31,6.6013064,3.8719378,3.0040395,7.282768,3.5820713,4.1064324,4.996278,3.1616595,2.8793535,3.9949813,3.6981764,2.8347943,4.9305205,6.443598,7.03743,3.8953555
563,5.761614,4.8930783,3.7246897,7.6092973,4.1852374,4.1823015,4.8958616,4.0250554,3.8717446,4.4535217,4.029387,2.887228,5.71392,6.5449357,6.086547,4.7210784
743,8.614787,5.165857,2.7927024,5.7547345,4.379638,4.788118,4.971471,3.3855104,2.4194763,5.150797,3.5830445,4.056539,5.0663395,4.5706735,5.63171,4.4066195
43,8.382565,4.55855,1.5606716,6.080298,3.7657034,4.433734,4.4611454,2.8242009,2.4575598,4.5621166,2.853733,4.0563474,4.666468,5.331814,7.379898,3.6703632
134,4.8461666,4.9218874,3.0875561,7.9923253,3.9008567,4.2537217,4.535324,3.8771057,3.8657093,4.0944963,3.4764924,3.0547554,5.7636795,7.0980487,6.788109,4.627727
377,7.9155884,4.2917557,2.7575724,6.0360875,4.193451,4.225315,5.2700496,2.7308397,2.1398242,4.7516665,3.2384434,3.9321308,4.4841104,5.051231,6.499194,4.2141867
514,5.578314,4.935781,3.9006996,7.437083,4.3172054,4.157627,4.972676,4.055292,3.8581116,4.427614,4.0170875,2.886393,5.6754246,6.45559,5.9900136,4.6974416
570,5.704233,4.9070344,3.1433055,7.640182,3.6756673,4.413193,4.67373,3.973468,3.862043,4.0014553,3.6622818,2.8580265,5.435339,6.882893,7.034754,4.4165616
293,4.898156,4.9135537,3.334399,7.68097,4.0259295,4.164756,4.6111956,3.982082,3.925409,4.1608763,3.6299303,2.9752831,5.6796403,6.920356,6.598907,4.5938516
267,8.641881,5.0882187,2.8153377,5.70592,4.398358,4.777369,5.0725846,3.2826953,2.3107874,5.148621,3.607986,4.106553,5.0175996,4.5246153,5.5818315,4.435029
420,4.643234,5.140675,3.5244255,7.8605385,4.2124934,4.3733306,4.846085,3.9510016,3.970096,4.077168,3.7800045,2.9605615,5.848548,6.9410653,6.5398746,4.6714787
