,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
469,-0.024144799,0.06992528,-0.06687963,-0.0583257,0.070500515,0.058102272,-0.042123266,-0.07836883,0.057260536,-0.14219728,-0.08376996,0.00045106513,-0.086140074,0.030607872,-0.0031915323,0.06812047,-0.02665074,-0.051174562,-0.20691852,0.041427117,0.061100207,-0.048249066,0.021594016,-0.091367915,0.023802923,0.12718657,-0.317268,-0.0903067,-0.0055660177,-0.08442306,0.07106931,0.045341816,-0.18068969,0.05147304,-0.026080193,-0.074483685,-0.066282086,0.124880105,0.0602432,0.21719463,0.0052191145,-0.038647275,-0.04742705,0.093558036,-0.048587233,-0.049136523,0.08129122,0.034621444,0.05509326,-0.15468337,-0.14784111,0.09968922,0.08401581,-0.113584444,0.027336614,-0.06539697,-0.033364452,-0.056184635,-0.22599132,0.14894426,0.0038687112,-0.042520866,-0.052996673,0.08804962,0.10729905,0.09218579,-0.0071536405,0.058081295,-0.12613334,-0.10424389,0.08131483,0.021804998,0.033605848,-0.05034831,-0.06676515,-0.22403473,0.14396101,-0.12724696,-0.07530055,-0.049438003,-0.00043492328,0.020524079,0.12367488,-0.11242907,0.08934346,0.03268949,0.04057867,0.009231309,-0.05637418,-0.0687062,0.06376106,-0.025150659,-0.06301463,-0.037257552,-0.052610084,0.00551415,0.028462417,0.036226787,-0.09593351,-0.020431176,0.066441506,-0.041199997,-0.007149732,-0.1693551,-0.12829557,-0.079173036,0.069391854,0.015061352,0.035472807,-0.054607265,-0.024421776,-0.08569582,0.07021145,-0.06465934,-0.0027764428,-0.05618996,-0.08373937,-0.06529135,-0.06856262,-0.10607702,0.122487314,-0.09986633,0.019019365,-0.027394887,0.042571224,-0.1072112,0.034076944,-0.16154595
395,-0.012508669,-0.015404352,0.00052593136,-0.021191139,0.065491065,-0.026076717,0.03621382,0.07748808,-0.043885577,-0.12711807,-0.103643775,-0.042827535,-0.09369163,-0.04456658,0.044528663,-0.06920046,0.050664894,-0.07789872,-0.10416137,-0.009900319,0.20253022,-0.104991145,-0.118717946,-0.18217881,0.027621971,0.07379948,-0.12253227,-0.12304347,-0.084820375,-0.051786046,-0.011044609,0.06416015,0.067129634,0.11920077,0.12574783,-0.010001374,-0.10589386,0.04634309,0.010923843,0.16685608,-0.04698715,0.10706965,-0.047135077,-0.045794424,-0.04689405,-0.100155935,-0.010849415,-0.085364684,0.0060201185,0.025906444,-0.11803323,-0.025289988,0.18289874,0.032842636,-0.06446089,-0.08053402,0.030303217,-0.05829553,-0.058162075,0.12131372,-0.042593576,0.023482379,-0.028192079,0.053452037,-0.042839188,0.1585955,0.03011348,0.08793683,-0.16048066,-0.09566064,0.0005410967,-0.011203734,0.191273,-0.064937554,-0.054174274,-0.045451187,0.10879761,-0.018924506,-0.03350274,-0.12451975,-0.03903191,0.04685428,0.12739451,-0.01369128,0.06675424,-0.029211653,-0.18523677,-0.06983159,-0.05677654,-0.06882636,0.17600723,-0.12551473,-0.060309615,-0.06942549,0.15433176,-0.071649335,0.15358503,-0.11114886,-0.0047374293,-0.026375195,0.08295367,-0.14075498,0.03494726,-0.15448587,0.04681536,-0.10949712,0.11766956,0.016413664,0.13799198,-0.08700718,0.097992554,-0.13557273,-0.017287413,-0.14148788,0.01775184,-0.092466615,-0.1413088,0.089729354,0.04767498,0.002693503,-0.008705642,-0.0799944,0.04650561,0.048108563,0.07410126,-0.003920975,-0.1105106,-0.07296691
481,0.15768605,-0.066230536,-0.0056372294,-0.23588482,0.07598552,0.15217963,0.08836419,0.02492602,0.04282266,-0.050242063,0.06950457,-0.05163048,-0.059933964,-0.016363122,0.07756901,0.0019494775,-0.01957015,-0.07994564,0.02032326,-0.03919078,-0.06829411,-0.10029347,-0.0046302397,-0.10507161,0.07084823,0.17243314,-0.23153509,-0.058457635,-0.11571176,0.036942933,0.05112307,0.045946967,-0.05107227,-0.024446504,0.0002307004,0.017161086,-0.1554632,0.03134536,0.03679402,-0.06649195,0.13982959,0.04508302,-0.060705762,-0.0010294244,-0.102812245,-0.0915614,0.0355917,-0.08015434,0.05491439,-0.0028447367,-0.15451688,0.1126045,0.06589348,-0.10443857,0.13065723,-0.000760735,0.040386718,-0.052698735,-0.00043533117,0.05718847,-0.008624023,0.021442758,-0.124535024,0.035167005,-0.07750276,0.07244009,-0.0385944,0.14322975,-0.1433412,-0.047576647,0.050323267,0.018936342,0.024112443,0.00632016,0.040931363,-0.20708127,0.1577908,-0.006118343,-0.16334818,-0.05644514,0.074316956,0.028094647,0.13996989,0.010373591,0.18771027,0.12073187,0.04014285,-0.0124394335,-0.2949528,0.012609285,0.0817021,0.098185346,-0.041631617,-0.050449483,0.098829255,-0.016142506,-0.11590438,0.08282399,-0.071525455,-0.095108785,0.061806586,-0.06256296,-0.06120983,-0.0570215,-0.0028966805,-0.057767745,0.09874607,-0.051404726,0.0030601916,-0.051076476,0.008926958,-0.019178068,0.012857499,-0.03308062,0.01909917,-0.12228356,-0.057550002,0.11645583,-0.007406774,-0.09309032,-0.07063981,-0.03241345,0.006288465,0.006824391,0.18557468,-0.05080517,-0.13661547,-0.026963469
37,-0.06460098,0.028591998,-0.13318394,-0.046978667,0.025050765,0.18039347,0.031998098,-0.0709012,0.01258371,-0.09132172,0.108368434,-0.07376215,-0.14719568,0.010753909,0.01562472,0.011670304,0.07544809,-0.046019472,-0.06776401,0.061588485,-0.059295014,-0.07640207,-0.118001826,-0.0970275,0.027199132,0.11331236,-0.1942179,0.017975478,0.023038033,-0.033650864,0.08615389,0.036285773,-0.24782231,-0.10414444,0.040723056,-0.019833801,-0.09932313,0.055302445,0.120303534,0.17177641,0.080793634,0.018140186,0.05743491,0.12273478,-0.08077568,-0.09592226,0.055968646,0.047763735,0.12242098,0.14588186,-0.06558111,0.061313994,0.036129843,-0.14760868,-0.05652452,0.050310526,0.07510654,-0.034288634,-0.073933996,0.23158339,0.014983019,-0.0037469913,0.008535404,0.120378904,-0.06635928,0.11978588,-0.004849559,0.027384864,-0.1398653,-0.1467221,0.17301968,0.0562567,-0.032959256,-0.0065433728,-0.03254528,-0.019143134,0.12665358,-0.024140961,-0.03076542,-0.1567781,0.05028473,0.056897245,0.14841245,-0.12317071,0.19910273,-0.04724419,0.12019872,-0.06292864,-0.13177605,-0.11095301,0.046370976,-0.060537815,-0.091201164,-0.047015518,0.024547612,-0.045474824,-0.019577393,0.03460586,-0.0669761,-0.04527667,0.072332166,0.09752664,-0.016628724,-0.10157945,-0.051916093,-0.0070932526,-0.021822898,0.12742645,0.012227799,-0.08785837,0.05147215,-0.015887393,-0.016905563,0.12337874,-0.03508584,-0.062480994,-0.09771478,-0.06191421,-0.07202295,-0.091851845,0.03799054,-0.10306712,0.059759967,-0.027251732,0.12995774,0.09465015,0.016334688,-0.038246654
553,0.060243253,-0.12809117,-0.06782362,-0.13889019,0.07887247,0.082313664,0.13887376,0.07119519,0.045771465,-0.077853784,-0.0006968655,-0.16594245,-0.04133602,0.06062128,0.03366413,-0.039971597,0.030494431,-0.08512684,-0.017328516,-0.034269992,-0.05597146,-0.29465792,-0.19826351,-0.011098239,0.06883657,0.1492526,-0.073322535,-0.023824338,-0.14774199,0.014167036,0.053693213,0.04264464,-0.0013008645,0.040928036,-0.13037086,-0.06406836,-0.13276845,0.098752365,0.0503222,-0.01626201,0.07184477,0.049400922,0.0055310535,-0.007465697,-0.11106699,-0.050639834,0.11032276,-0.09955595,0.12754655,0.051372223,-0.11428919,-0.09060741,0.01633694,-0.092920974,0.10750917,0.091116756,-0.041940525,-0.022059359,0.032096926,0.048370905,-0.0054968786,-0.0049247313,-0.008240924,0.038088504,0.002522331,0.09137636,-0.052565616,0.12602998,-0.06323196,-0.104347005,0.023028884,0.009610884,0.03973587,-0.024989704,-0.05368979,-0.061969995,0.099112,-0.1742786,-0.12953365,-0.11141636,0.035197403,-0.06588964,0.12560096,0.083247185,0.2743938,0.087055735,0.031354237,-0.07292821,-0.10835037,0.016277287,0.054516125,-0.030441944,-0.046827022,-0.036758028,0.11236505,-0.086297415,0.020807967,0.08232168,-0.024150496,-0.04945614,0.07191235,0.0016212243,-0.09331083,0.01737222,0.010470649,-0.048911415,0.124489054,-0.059294034,0.08360619,-0.08126488,0.07650168,-0.056521736,-0.05916719,0.039500453,-0.08240247,-0.16055806,-0.12651002,0.16584672,-0.002114072,-0.05500747,-0.053610377,-0.022283679,0.018828316,-0.010755432,0.14102226,0.07143505,-0.14811063,-0.14528972
752,0.048788086,-0.050693084,-0.14704414,-0.13347979,0.085754886,0.05120396,-0.019925302,-0.047928553,0.07479565,-0.08406051,-0.10686656,-0.09396192,-0.13834378,-0.101473995,-0.01370242,0.06400811,-0.089508906,-0.06103283,-0.010637179,0.022636645,0.016272234,-0.0067875204,-0.004386415,-0.11642448,0.046153992,0.17064802,-0.16428404,-0.09657524,-0.0042922944,-0.16966096,0.07572914,0.05126119,0.013391445,-0.10321611,0.07635313,-0.0055169878,-0.15592992,0.10560989,0.0965346,0.18662459,0.029076835,0.09157806,0.12028633,0.16754933,-0.036418583,-0.16281112,0.09032384,-0.0034667838,-0.032882046,-0.032325145,-0.027223982,0.09768589,0.029122613,-0.1007169,0.096897334,0.16187684,0.0138468165,-0.069014445,-0.040468328,0.032070022,0.01952824,-0.0664908,-0.09076833,0.042957027,0.02616073,0.10728435,0.061279926,0.11574668,-0.17897609,-0.086005844,0.21005276,0.0076435083,0.041319065,-0.010838263,0.038834956,-0.059219077,-0.053009532,-0.07262238,-0.05436694,-0.10755856,0.034940664,-0.02519336,0.13236472,-0.06466367,0.06267603,0.004864194,0.08599621,-0.010381262,-0.089592315,-0.1608901,0.12551732,-0.16980238,-0.08320883,-0.10456026,0.10383226,-0.12348782,0.06478483,0.08939366,-0.035127323,-0.088811345,0.09013235,0.001983965,-0.12986751,-0.062723525,0.029085698,0.011346611,0.022359978,0.02107472,0.09979266,-0.10684085,0.07704062,-0.0647604,-0.15430482,-0.018521994,-0.08963369,-0.11919108,-0.12437158,-0.003667519,0.016182404,-0.032222066,-0.05108767,-0.022640087,0.11113111,0.018644016,0.08869989,-0.09057662,-0.0057100332,-0.034325294
238,0.1232837,-0.0618684,-0.14233789,0.039639406,0.090197705,-0.091142155,0.07144281,0.11388846,-0.0011514152,-0.110395044,0.0561055,-0.0055341776,-0.11771168,-0.013909038,0.09085191,0.044515844,0.018804673,-0.085894436,-0.13354519,-0.017511882,0.07914722,-0.11467148,-0.09600832,-0.07193817,0.103209645,0.042162202,-0.29505295,-0.034593616,-0.08781272,-0.023973618,0.0013794013,0.06130179,-0.047045045,-0.07050308,0.0845168,0.027025243,-0.16859454,0.019433316,0.040845502,0.042942587,0.12578683,0.01928904,0.021155698,0.0283686,-0.0990222,0.050455447,0.03418356,-0.14922309,0.04229241,0.05524207,-0.122049436,-0.05764618,0.18999454,-0.03608473,-0.041650563,-0.0029320451,0.14396776,-0.04449934,-0.027475987,0.06678783,0.012184122,0.032763723,-0.15522195,0.08590638,-0.07411039,0.10985117,0.037339915,0.13357303,-0.1360949,-0.11803525,0.06395022,0.113712505,0.06355473,-0.007766071,0.09191464,-0.20768711,0.2789823,-0.025487611,-0.17706127,-0.059510708,-0.0149960285,0.05648948,0.11980493,-0.109298296,0.17708604,-0.14065512,0.040195186,-0.01587225,-0.050369885,-0.07492927,0.10304928,-0.042765524,-0.04804997,-0.054770574,0.066882394,-0.006280205,0.02414945,0.124052264,-0.05124049,-0.049583092,0.0805832,0.026782602,-0.04153305,-0.05791875,-0.07779646,0.020450074,0.025239369,0.017368706,-0.0097102905,-0.08583552,0.020925393,-0.13213924,0.011357621,-0.02746383,-0.08005653,-0.06403748,-0.11487396,0.08830043,0.010135034,-0.07475827,-0.009495909,-0.090159364,0.007586684,0.07418187,-0.030426193,0.025173338,-0.030923747,-0.01333487
233,0.041732028,-0.06488595,-0.10730084,-0.118126936,0.05712963,0.10321974,0.10482724,0.042830344,0.105311975,-0.05133622,-0.045797907,-0.08348323,-0.04292905,0.08964858,0.06651889,0.010581936,0.008931025,-0.02607524,-0.077802986,-0.022961903,-0.0109927105,-0.11830333,-0.24499369,-0.064565666,0.11993389,0.00022267537,-0.2228594,-0.00033177453,-0.16864803,0.049034968,0.025657058,0.054865647,-0.013057089,-0.035274077,-0.044407208,-0.08315121,-0.28598422,0.08631287,-0.0024708929,0.03226966,0.06602829,0.1012342,0.20489112,0.08845936,-0.16051482,0.10222681,0.07004279,0.0438615,0.10523614,-0.004900963,-0.09880703,0.07168242,0.0736152,-0.08783754,0.059349716,0.07833269,0.0040809126,-0.08981538,-0.0463279,0.11992934,0.00043932066,0.08718383,-0.114177294,0.011979882,0.04330913,0.06707853,-0.014169885,0.060446624,-0.2316598,-0.02613514,-0.010451702,0.0429511,0.19566496,0.012908465,0.07742628,-0.018374683,0.12376204,-0.01122513,-0.15032847,-0.05207524,0.055074677,-0.05013874,0.05485428,-0.054507125,0.1332154,0.06612516,0.021577178,-0.0048837205,-0.081847504,-0.02587839,0.004678948,-0.10022839,-0.089666404,-0.061932642,0.05698734,-0.055406604,0.11914286,0.08866058,-0.101220116,-0.058751628,0.0593314,-0.057553943,-0.019231046,-0.02080877,-0.027982125,0.030075198,0.0024269926,0.005725271,0.018167632,-0.051107943,-0.012161794,-0.14808215,-0.010784581,-0.034616888,-0.13781391,-0.05923083,-0.06762673,0.04653869,0.12925845,0.039876413,-0.006100195,-0.112875395,0.04802368,0.20342429,0.11609145,-0.026348252,0.03280809,-0.07517647
132,0.13929294,0.08123954,-0.02334194,-0.14962962,-0.15972567,0.10607264,0.018708335,0.15320507,0.03231453,-0.022411754,-0.022228688,0.03178422,-0.13191678,-0.12779193,0.0381009,-0.055050068,-0.01006547,-0.08325093,-0.021522857,-0.054352105,0.025517173,-0.095601715,-0.057574935,-0.2445263,0.056095447,-0.039635774,-0.0735774,0.084972754,0.027676212,-0.13570543,-0.022625363,0.020081986,-0.010437805,-0.014676046,-0.010912726,0.07099765,-0.038991477,0.09735797,0.1311921,0.123105094,0.013509091,0.06301378,0.047658492,-0.028847314,-0.017054344,-0.0009252061,0.013287491,-0.18309647,-0.07209411,-0.00045810675,-0.05272307,0.023746476,0.077378005,-0.058254216,-0.10167981,-0.06219123,0.0050566336,0.02064452,-0.0839894,0.17757103,0.034851395,-0.006990383,-0.09623108,0.033476744,-0.13070704,0.17693867,0.030671047,0.11672205,-0.04460546,-0.023416566,0.18454194,-0.033779003,0.01950141,0.0060220514,-0.020314055,-0.11078779,0.15332665,-0.059345115,-0.20674887,-0.021181636,-0.06884647,-0.0140325455,0.12954563,-0.05570714,0.003874857,0.048758976,0.039011974,-0.049795907,-0.09382681,-0.09634234,0.15258838,-0.12402087,-0.020563953,-0.033367686,0.19819736,-0.04210668,-0.11852665,-0.04737006,-0.03783771,-0.07752107,0.066945456,0.004776369,0.065550946,-0.11047302,0.04044729,-0.037860874,0.05655805,0.06741995,-0.034381624,-0.08377356,0.16402586,-0.05757814,-0.16285428,0.0036978116,-0.009955444,-0.058837574,-0.15901959,0.07115595,0.09139211,-0.029317968,-0.18036921,-0.05904078,0.03951684,0.08881568,0.09681699,0.057211008,-0.093190044,0.102461755
710,-0.01727097,0.13168634,-0.1567537,-0.01521675,0.040253315,0.07504635,0.06663984,0.025033291,-0.004672043,-0.12324405,0.027557692,-0.025356326,-0.066782705,0.006375275,0.07520439,-0.090448715,-0.03310634,-0.05767038,0.002934584,-0.07812425,0.13233073,-0.114131294,-0.16915655,-0.17235433,0.044731244,0.011480247,-0.27657774,0.014795451,-0.009551801,-0.14474557,0.039528117,0.032746166,-0.060657766,-0.08360205,0.07165419,-0.022596663,-0.094035275,0.10841556,0.067257635,0.11970488,0.031377744,-0.021885226,0.14383051,0.0153052695,-0.06888728,0.070031606,0.032140333,0.11212162,0.025082868,-0.0069275,-0.16267872,0.038487084,0.10024918,-0.09654095,-0.072790086,-0.058440167,-0.0044151996,-0.03987796,-0.09405077,0.20331423,-0.042473454,0.040561207,-0.03551676,0.05719776,-0.15993103,0.15630467,0.03222818,0.050536852,-0.12371227,-0.055912897,0.045315847,0.014390072,0.15493776,-0.0039997012,-0.027785825,-0.18521176,0.22831874,-0.09892375,-0.1369175,-0.12757622,0.038652178,-0.027168313,0.13473469,-0.055481058,0.17480065,0.043518476,-0.093187995,0.0106367925,-0.008272498,-0.051069785,0.06431972,0.046288423,-0.060047597,-0.042238038,0.060365293,-0.050141267,8.410242e-05,0.0389221,-0.035238396,-0.045980614,0.0770374,-0.091500826,0.020129828,-0.08977409,-0.026588377,-0.14046222,-0.082903065,-0.028933195,0.023515925,-0.08891689,0.14543818,-0.06814703,-0.116859004,0.034136515,-0.012376059,-0.07434863,-0.06997568,0.005751873,0.04405652,-0.053351507,-0.07196389,-0.1517483,0.008563159,0.09579564,0.10248901,0.009653604,-0.07892796,0.01998252
625,0.12560157,-0.14809316,-0.08748954,-0.13648896,-0.031122504,0.0021185158,-0.02407674,0.029266184,-0.09214886,0.040239118,-0.14115036,-0.084878,-0.13278063,-0.124588035,0.041478183,0.033717692,-0.0033121505,-0.057724714,-0.038509052,0.024841892,0.042251136,-0.052684553,-0.09053324,-0.21092118,0.0096344305,0.031099405,-0.18323377,-0.01576135,0.06768326,-0.22069964,0.011931378,0.053807043,-0.08812907,-0.06555306,0.010176587,0.050586656,0.008452701,0.018942524,0.09879251,0.05010521,0.00912165,0.06630122,0.095418416,0.01065487,-0.05552134,-0.13317037,0.012441005,0.011223114,-0.029192781,0.047017027,-0.10858391,-0.0684192,0.1595884,-0.068165205,-0.09643492,0.006260205,-0.012802747,-0.010100655,-0.054744862,0.11308383,0.04630322,0.030246576,-0.10182745,0.12518679,-0.05768099,0.14248863,0.120429575,0.19521286,-0.018730406,-0.08519582,0.1779064,-0.0514247,0.014866415,-0.042332705,-0.116831906,-0.08934295,0.09638039,-0.04877222,-0.09280108,-0.11417227,-0.004351505,0.029556684,0.11813367,-0.11186023,0.025343303,0.06800495,0.07443339,-0.053480476,0.03905166,-0.054761756,0.07075096,0.004006953,-0.032975145,-0.053510193,0.17144004,-0.03144349,-0.05898348,-0.06353428,-0.03398033,-0.08683718,0.0648281,0.16978067,0.031606887,-0.18199374,-0.058223676,-0.016374981,0.062498678,0.032770254,-0.016018216,-0.06695936,0.18522987,-0.0013930687,-0.15991956,0.07038449,0.06360522,-0.098736495,-0.1286254,0.14474288,0.08646596,-0.02886063,-0.16960561,-0.015392245,0.06762753,0.007893095,0.13180229,-0.08638799,0.010600301,-0.017845904
668,0.10213056,0.111035176,-0.07856555,0.013013723,0.13645038,0.09589482,0.122664,-0.013590999,0.03948848,-0.058509067,0.019473143,-0.065268524,-0.06045774,-0.038339935,0.021670865,-0.04253644,0.047458675,-0.053286247,-0.12792706,0.041171174,0.08786027,-0.22701532,-0.19514024,0.016026309,0.05695245,0.083935805,-0.26008284,-0.025696969,-0.10750141,0.015358987,0.049773123,0.010585583,-0.103414625,-0.06282581,0.10487027,-0.04206393,-0.03608687,0.1107186,-0.06810943,0.0887807,0.25558245,-0.048489265,0.099021904,-0.077454925,-0.121441506,0.13886473,0.11409612,-0.03075148,0.05613965,0.03441564,-0.12395688,0.07184465,0.100810096,-0.0835099,-0.023103429,-0.057928946,-0.021633985,-0.005484818,-0.045038246,0.045170635,0.033443015,0.084848695,-0.062297642,0.07188499,-0.045307174,0.099795535,-0.0060816244,0.03681837,-0.010231446,0.044843085,-0.0044321725,0.026457138,0.04442742,-0.070163034,-0.038786475,-0.14735535,0.20310616,-0.15939161,-0.06435093,-0.0032576318,-0.037554927,-0.04038448,0.07792926,-0.014956342,0.22378647,0.040685203,-0.004535196,0.00018349249,-0.083393514,-0.00753415,0.10916928,0.1406529,-0.062134337,-0.022334842,-0.008460819,-0.06587319,0.083500184,0.030002246,-0.010821977,-0.030860392,0.06309712,0.0831999,0.06667854,-0.030552398,-0.002156123,0.06585434,0.11916884,0.10571945,-0.010307629,-0.11332336,0.024519548,-0.08782973,-0.00020574172,0.015215104,-0.049068406,-0.07635389,-0.10531616,-0.11096458,0.19128841,-0.06103848,0.013347888,-0.19386254,-0.00021937268,0.13231373,0.05371102,0.055730145,-0.021892963,-0.09189925
137,0.0016361745,-0.1333934,0.007398399,-0.06301912,0.12770455,0.16747145,0.05499614,-0.013432449,-0.10898554,-0.060725395,-0.11385596,-0.2247686,-0.03059428,-0.029515184,0.021798354,-0.040505894,0.012876484,-0.05336177,-0.037553094,0.00827408,0.07373572,-0.08583492,-0.14099947,-0.09059453,0.04459747,0.14625375,-0.15952383,-0.012369801,-0.13984603,-0.08028728,0.019263443,0.08307006,-0.011838363,0.09390676,0.058391184,-0.07784675,-0.18703328,-0.041587796,-0.013585698,0.045803882,0.05704528,0.059775397,0.014132716,0.13401332,-0.122775115,-0.06782638,0.043705273,-0.0020470738,0.045198113,0.04485546,-0.01789271,-0.058809258,0.16319166,-0.07318661,-0.04367419,0.12178602,-0.010868388,-0.057024334,-0.04094218,0.13524507,0.11456035,0.08333213,-0.07454447,0.11253327,0.061720233,0.12409805,0.039185837,0.11656259,-0.18075496,-0.15661226,0.07006304,0.04105067,0.15007494,-0.017483262,-0.011600427,-0.005540883,0.07557478,-0.11103812,-0.036421634,-0.16082543,0.05770436,0.043901637,0.12550128,-0.07693646,0.056786306,0.047301482,0.077520005,-0.03497618,-0.07906835,0.027311161,0.16370544,0.024838375,-0.049075138,-0.039097857,-0.007314155,-0.10254221,0.124673136,-0.0349982,-0.14713731,-0.049434252,0.10139006,-0.037640553,-0.06407045,-0.111899264,0.043266676,-0.06780391,0.027366787,0.007061867,0.07773368,-0.07429165,0.04401837,-0.19584997,0.016729709,0.006255044,-0.07177174,-0.011321223,-0.2568911,0.09438503,-0.071989164,-0.0049743373,-0.061598353,-0.0098969815,0.084312685,0.010441052,0.01832359,-0.065039344,-0.06728036,-0.09332539
664,0.016350308,-0.05414124,-0.07204992,-0.1131058,0.102255374,0.092347994,0.16500878,-0.026351899,0.072827704,-0.113373585,-0.037488185,-0.08537391,-0.09007803,0.028742904,0.040627565,0.0030166854,0.032494545,-0.07501254,-0.1296598,0.032158934,0.046435684,-0.21774742,-0.2510333,0.0048287697,0.034758013,0.050706267,-0.11885284,-0.066115834,-0.11517441,0.039525393,0.04172008,0.018062549,-0.11522045,0.042962614,0.0467157,-0.044705234,-0.16775435,0.17287591,-0.054911498,0.2932795,0.070912205,0.05087144,0.037785016,-0.014212055,-0.13503063,0.024267005,0.0247727,0.067879364,0.097458795,0.082718365,-0.114606455,0.04559702,0.039557062,-0.038165405,-0.039821763,-0.06397264,0.0044859946,0.038227037,-0.058325917,-0.091459006,0.08765938,-0.049217965,-0.0029847776,0.09209911,-0.069280535,0.10888157,-0.080723435,-0.01196986,-0.08214989,0.09239744,0.0884199,0.0034250126,0.07523942,-0.0832646,-0.0643729,-0.004741674,0.09829222,-0.12244268,-0.016342426,-0.0022569834,0.0026738152,-0.000471089,0.08344823,-0.022795431,0.239425,0.03394169,-0.08262593,-0.05378752,-0.069696434,-0.019128803,0.059981834,-0.07981336,-0.049319364,-0.020762555,0.114396244,-0.09963717,0.17510825,-0.08619235,0.007870609,0.003289197,0.065825336,0.15450425,-0.019251196,-0.09025476,-0.05483398,-0.04077092,0.057555288,0.046328153,0.124184124,-0.07379915,0.033886325,-0.09311143,-0.06905301,0.0058463193,-0.10431783,-0.10063698,-0.16034181,-0.10037054,0.08265854,-0.06025129,-0.04200401,-0.12235481,0.046603847,0.080433965,0.08115014,0.13078612,-0.067703664,-0.01091662
660,0.12693906,-0.028684415,0.01530428,-0.27775887,-0.0047882525,0.1710646,0.11415142,0.071524695,0.07215775,-0.057242997,-0.019422203,-0.18283501,-0.05995563,-0.06364039,0.07970678,0.061580338,-0.0008316208,-0.099305965,-0.07384378,-0.04130408,0.01856918,-0.18844607,-0.16368453,-0.10636171,0.087382354,0.15818022,-0.15538776,-0.0034393822,-0.11392144,-0.18209657,0.008513028,0.035562865,-0.00708303,0.09748014,-0.09942282,-0.1213449,-0.16040267,0.053602953,0.113549724,0.111510746,-0.023113534,0.05973101,-0.0712814,0.08232947,-0.15846062,-0.037432913,0.008106591,0.015472371,0.036023915,0.015684156,0.03946014,-0.026061974,0.058789972,-0.08782976,0.019200612,0.07719172,-0.033816736,-0.018755794,-0.059379328,0.09548221,0.07857335,0.0028773374,-0.09209177,0.057503574,0.08466753,0.07347615,-0.08569474,0.12075778,-0.08920552,-0.07797256,0.13439201,0.026650663,0.061200667,0.0037935618,-0.030215235,0.0046319244,0.085697785,-0.03584572,-0.14924532,-0.0155212935,0.076109454,0.019559875,0.13011098,-0.0682829,0.19801122,0.09608066,0.13418831,-0.031306013,-0.055598874,-0.035138287,0.113975905,-0.006666974,-0.01277467,0.0003215378,0.032797523,-0.04346079,-0.03208296,0.039513476,-0.21728352,-0.035980977,0.060195033,0.009126604,-0.13461882,-0.12253239,0.006876134,-0.028947826,0.009152135,0.014505157,0.13618839,-0.046542462,-0.068701886,-0.072149605,0.034861144,0.041337628,-0.049724694,-0.031502374,-0.14172702,0.020507509,-0.09332117,-0.062263843,-0.009947918,-0.002270224,0.047864262,-0.004921215,0.15545279,0.042113584,-0.108540036,-0.020932654
