,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
31,-0.08962882,-0.19599643,-0.124359466,0.10151442,0.04501602,0.020463957,-0.0032907613,0.04410828,-0.02733107,-0.07232565,-0.0998557,-0.06224735,0.006056469,-0.052180417,0.08360879,-0.106837295,-0.020002896,0.1967992,-0.054274354,-0.22205266,-0.039399393,-0.08472418,-0.18559842,0.03863286,-0.007975686,0.028830575,-0.09221992,-0.16422485,-0.04296455,-0.024535993,0.08212212,0.08176275,0.06451545,0.07136722,0.074464895,0.030281968,-0.15156625,-0.060202803,-0.009031446,-0.033782106,-0.12696706,0.117496535,0.027570212,-0.015299329,-0.050100334,0.054001797,-0.11759005,0.035260897,0.21897443,0.09324279,0.05573101,0.016101189,0.0372783,-0.06700858,0.07130698,-0.023015723,0.04309697,0.058318894,-0.07776909,-0.029601816,0.042620726,0.052102856,0.020247089,-0.06062265,-0.052756995,-0.050709236,-0.050093967,-0.014000558,-0.025898123,0.1274471,-0.059969917,0.06334167,-0.025194589,0.009642987,0.13793917,-0.016322583,0.023321582,0.01804841,0.026742108,-0.18263383,0.18535894,-0.04102687,-0.3038346,0.025701756,0.06227667,-0.11036484,-0.09963083,-0.10002715,-0.11537796,-0.14633088,-0.0707575,0.04003171,-0.042298242,-0.09417809,-0.08410091,-0.081433564,-0.016555354,-0.002484014,-0.12951463,0.05013004,0.047410507,0.060051467,-0.06765635,0.051436286,-0.056726854,-0.10321262,0.00518333,0.014387873,-0.0037825063,0.030059844,-0.088997364,-0.081490055,-0.049013216,-0.04889817,-0.07556697,0.102907166,-0.047072113,0.24207811,0.06300549,-0.01786093,-0.02539623,0.115097165,-0.02308743,0.026691461,0.010756545,-0.10763496,-0.0839242,-0.079234034
298,-0.08152654,-0.16073641,0.06017806,0.054814454,0.18343459,0.08993072,0.06370987,-0.063325256,-0.033809975,0.006311366,0.15254545,-0.018110057,-0.1932137,-0.011176079,0.08852396,-0.07069672,0.046302974,0.12562984,0.0368275,-0.15196012,0.066891074,-0.07928709,-0.23659675,-0.00094798586,0.019991444,0.13811985,-0.0378688,0.014892749,-0.18016468,-0.030604865,0.085953556,0.00990418,-0.119033866,-0.13023323,0.04497414,0.09779653,-0.0041537355,-0.11503543,-0.021658882,0.07255636,0.016143765,0.093790896,0.034072407,0.009289553,0.040304855,0.016711172,-0.13924423,0.075966686,0.024816224,0.031036071,0.060082793,0.0070931613,-0.17697755,-0.1528784,0.054648314,-0.032473866,0.059101358,0.033565328,-0.09514424,-0.01358134,0.077293806,0.034868877,0.019572787,0.09134084,-0.000816617,-0.15875886,-0.06056264,0.13276611,-0.07430274,0.12926401,-0.13324519,0.08019474,0.036414407,0.15177436,-6.339606e-05,0.047214415,0.07704967,0.11486193,-0.07569653,-0.15173505,0.20747608,-0.038092043,-0.18021286,0.05218934,-0.0031345563,-0.0738888,-0.0073845615,-0.15069763,-0.14420848,-0.082157016,-0.065912366,-0.03476496,-0.007399909,-0.037866343,-0.015523131,0.0053995335,-0.011842256,0.12513882,-0.09275514,0.032226454,0.035885982,0.054254908,0.019608447,0.041926224,-0.07095777,-0.021664653,-0.04554743,0.1472479,-0.01864491,0.035725016,-0.016485054,-0.025074827,-0.0404957,0.019979721,-0.037384156,0.014886662,0.10509791,0.14954378,0.013666918,-0.013612501,-0.119377814,-0.074679144,0.02354454,-0.09014416,0.05695747,-0.053583775,-0.06368217,-0.14890334
471,-0.07712371,-0.027980896,0.0031989028,-0.09807408,-0.06193754,0.12330072,-0.02877409,0.026960973,-0.095582664,-0.02837175,0.33916318,-0.07840228,-0.018471928,0.025372367,0.06999076,-0.042908873,-0.09255603,0.03955425,-0.14973181,0.0053772526,-0.15307926,0.0070541417,0.05267217,0.12022351,-0.104180135,0.083674766,0.007298823,0.074451536,-0.05349514,0.061983667,-0.07344814,-0.1039053,-0.052838318,-0.03869811,-0.12910865,0.019202627,0.059573535,0.07093423,-0.1008568,-0.0017084039,-0.012816622,0.084815465,0.19098316,0.15144742,-0.11591621,0.066977896,-0.09445324,0.11554786,0.06829517,-0.004560835,0.07407592,0.0134566985,0.15448335,-0.06297229,0.03139663,-0.0008480861,0.061140995,0.062116016,-0.09387903,-0.016709877,-0.15778516,0.09112709,-0.022103995,-0.11547631,-0.056646775,-0.039121777,-0.06888604,0.13650647,0.07348675,0.21349871,-0.04853271,0.06824503,-0.04187964,0.058229372,0.06171863,0.11086244,-0.11488064,0.05860888,-0.036951,0.11752843,0.039693907,0.030524913,-0.03492614,0.040133417,0.07618246,0.060572322,-0.04403939,-0.12713695,-0.071961805,-0.06993528,0.08163684,0.007276543,0.058068547,-0.035508897,-0.0703137,-0.050373208,0.077987224,0.12851357,0.0022375826,0.046413194,0.07419469,0.08640542,-0.006599243,-0.1330304,-0.084473185,0.08061642,-0.05961185,0.044832785,0.04346851,0.06263693,-0.013144652,-0.06633568,-0.10902561,0.058894027,-0.07177807,-0.045711897,0.054794375,0.020937717,0.10514212,-0.08725755,-0.13932489,0.046082534,-0.06109214,-0.22053723,-0.108864345,0.1684109,-0.09867257,0.0061671017
431,0.010435565,-0.090874836,-0.011325449,0.08007493,-0.20630018,-0.07907668,-0.09529567,0.08791193,-0.085462384,-0.024691727,0.15486002,-0.11037516,0.18898496,-0.0073374445,-0.06252803,-0.098089896,-0.006877814,0.04335117,-0.034183454,-0.06187726,-0.020901704,0.085162014,0.16441499,0.082188256,-0.074853174,0.068149604,0.0216337,-0.03121449,-0.11892253,0.12861863,-0.080880255,-0.082855985,0.062111508,-0.02791816,0.0074319816,0.001386738,0.044399645,0.18007985,-0.104691125,-0.07064441,0.19210596,0.040171087,-0.029310808,0.06444078,-0.0712383,0.051464982,-0.038099557,0.044726986,0.1553893,-0.032202385,0.05304345,-0.0028077299,0.057995867,0.0067365644,0.01599791,0.0335875,0.0375443,0.06446176,-0.10085055,0.100456946,-0.024418864,0.0567324,-0.09092627,-0.0900148,-0.06797178,0.09914056,-0.040037613,-0.043635555,0.046438996,0.27458397,0.058907002,0.025909854,-0.046236128,0.017280817,0.17232445,0.00530312,-0.09431637,0.004899835,0.012467426,0.14741482,-0.05728446,-0.122691974,0.102266334,-0.0013014551,0.08567764,-0.0061987154,-0.07610496,-0.10550047,0.042410083,0.09295866,0.0332087,-0.10505885,0.02938637,-0.083012134,-0.07786543,-0.13769867,0.08490074,-0.07325656,0.03134108,0.04736659,0.03550202,0.08853862,-0.047929946,-0.14435874,-0.0052123256,-0.010532199,0.035742328,-0.07278787,0.091018625,0.06505498,0.064834066,-0.072178744,-0.05847321,0.1528114,-0.056393117,0.005816509,-0.035668265,0.09004974,0.09182345,-0.07147244,-0.047203463,-0.10800367,-0.07820643,-0.077134915,-0.138748,0.25801882,-0.14352724,-0.017528588
588,-0.018296972,-0.13449827,0.15605943,-0.05008416,0.059806,0.07686937,0.06354422,0.035160452,-0.08622078,-0.11162531,0.1801739,-0.09045248,0.1328464,0.076259606,0.11714502,-0.013182892,-0.1035067,0.1363017,-0.040223524,-0.10516306,0.10150205,-0.10844488,-0.08497019,0.09499605,0.014933071,0.07042476,-0.054488324,-0.09587823,-0.04888539,-0.1087489,-0.02122612,0.1041516,0.120264895,0.009081811,-0.13516457,-0.05178584,-0.12585045,0.018166155,-0.109028056,0.07473218,-0.056400534,0.0732713,-0.0424315,0.1155997,-0.11975303,0.061729077,-0.11965479,0.045692,0.05894577,0.050070845,0.12647152,-0.0061633275,0.03456155,-0.04492352,0.110377096,0.04235027,0.14146502,0.08715984,0.023550713,0.26476648,0.018263655,0.11895894,-0.0003493761,-0.065479085,-0.047836073,-0.14191727,-0.117395416,-0.012481912,-0.10092909,0.18107796,-0.13285324,0.08860979,0.074679375,-0.022272812,-0.088657565,0.07980113,-0.07537333,0.06008792,-0.1471819,0.08662739,0.06376893,-0.027797671,-0.09871329,0.03160198,0.055719625,-0.07530625,-0.10800216,-0.02003618,-0.11112098,0.021668088,0.012335457,-0.0030363011,0.027782,-0.106809884,-0.12848173,-0.118596815,0.0622635,0.049188327,-0.07598199,0.05881701,0.116896845,0.060228083,-0.073186286,-0.10433091,-0.111396365,-0.0011182856,-0.03985467,0.047677815,0.018872634,0.16593502,-0.12209998,-0.11859539,-0.022824412,-0.024642749,-0.12341243,-0.03672591,0.016820507,-0.011387503,0.077238046,-0.115545124,-0.046731867,0.02939484,-0.073600695,-0.07452348,-0.0026219555,0.056661878,-0.038455803,0.034070447
396,-0.03766911,-0.2469654,0.06175283,0.11445781,-0.05553333,-0.07553524,0.04309407,0.12195101,-0.06728087,-0.034582186,-0.1542327,-0.10154993,0.09711231,0.08204171,-0.038182773,0.00893179,-0.08748401,-0.010536718,-0.00998483,-0.11399663,0.14933568,-0.046139557,0.0973056,0.06579136,-0.027857952,-0.020230442,-0.05631803,0.06569126,-0.14097777,-0.06833209,-0.018370153,-0.09223462,0.18266541,-0.2186182,0.12589525,0.08507029,-0.19498932,0.004915303,-0.075571746,0.15832539,0.0621146,0.06469126,-0.022681983,0.15148924,-0.07569857,0.029697046,-0.059347592,-0.0008391448,-0.005146335,-0.059275378,0.09301914,0.07203122,-0.041814532,0.044318892,0.019611675,-0.012059326,0.120682925,0.073025644,0.034710143,0.2312464,0.006234535,0.074474335,0.03774736,0.010994408,-0.0566167,-0.105168626,-0.05986358,0.054376666,0.014129006,0.29015946,-0.052089367,0.047516838,0.060311206,0.10753854,0.010597491,0.03187568,0.111463316,0.026083933,-0.14479594,0.13910428,-0.049510244,0.06471354,0.0072457828,-0.045233116,0.027933821,-0.07437947,-0.09098556,0.018560464,0.028328774,0.051393915,-0.03804585,-0.0074012005,0.030832954,-0.09229027,-0.08706242,-0.10530731,0.04705134,-0.0915967,0.05164219,0.034299437,0.05399753,0.07501984,-0.037920114,-0.1724509,-0.075404964,-0.055793747,-0.03668895,-0.023893405,0.0038490486,0.15347485,-0.087934785,-0.08369105,-0.05646078,0.15650818,-0.053595833,0.0633376,-0.0891828,-0.057655513,0.05674229,-0.07823647,-0.063645035,0.024630705,-0.029475143,-0.073877655,-0.023795174,0.028775487,-0.08200422,0.06548519
72,-0.086920455,-0.094075024,-0.10557498,0.12215698,-0.2057142,-0.16124046,-0.19562899,0.026597377,-0.04799787,-0.0708844,-0.04522792,-0.10748246,0.009439205,0.13707235,0.061847124,-0.19605058,0.12199378,0.10958145,-0.00077795814,-0.097151205,-0.24899493,-0.0007263799,-0.051462337,0.07648782,0.106994845,-0.015200584,-0.06452898,-0.07570243,-0.017612142,0.096563295,0.005799396,-0.037675418,0.05349879,0.079202,0.06989083,0.03267175,-0.0055612465,0.0031498666,-0.07593894,0.12326226,-0.064250536,0.07754479,0.031466383,0.034133807,-0.1053772,0.08014346,-0.066125415,-0.059886314,0.14461103,0.039597917,0.06524181,-0.06548714,-0.023838202,-0.13504077,0.08408974,-0.06635436,0.03530482,0.093433194,-0.1028697,-0.11567561,0.056618154,0.07434698,-0.08059828,-0.06321695,-0.0832086,0.16521138,-0.066104755,-0.06137714,0.038426343,0.058446087,-0.047019072,0.0829386,0.032726917,0.17332357,0.093053155,0.030155214,-0.0013696094,0.06287552,0.08936572,-0.026999643,0.046046827,-0.029811744,-0.087961316,0.06216959,0.08915338,-0.093087904,-0.094447464,-0.1552058,-0.081483394,-0.09403148,-0.08016113,-0.16362971,0.030009188,-0.10811178,-0.085103296,-0.08472599,0.07628767,0.09186773,0.052659497,0.099236034,0.08507499,0.12309205,-0.10430611,0.006593422,0.04557706,0.09782512,0.104535215,0.002279277,0.10573768,0.015461283,-0.026968649,-0.09122587,-0.042179596,0.064790785,-0.06903445,0.028074935,-0.012018044,0.123068996,0.08876089,-0.100078486,-0.063093,-0.05343003,-0.032688834,-0.049214408,-0.10634248,-0.007420489,-0.14311779,-0.024360422
462,0.0052154977,-0.012983445,0.11974054,0.029063556,-0.05042038,0.030644577,-0.11990297,0.04167284,-0.11947263,-0.09148414,0.15123655,-0.14410733,0.0659506,0.031812556,0.04383507,-0.1203601,-0.19703908,0.15478384,0.09982487,-0.03250628,-0.12599055,0.018073168,-0.04486195,0.1421836,-0.11486036,0.053519294,-0.05504507,-0.05757068,-0.029895928,0.019276936,0.12887713,-0.018903857,-0.0042214445,0.039359607,-0.015883006,-0.020064443,-0.070674345,0.094709426,-0.12873885,-0.11065228,-0.012689032,0.08877872,0.28540298,0.012146985,-0.14654708,0.06831683,-0.06843276,0.0049304063,-0.0785772,-0.0008613002,0.108221434,-0.021413941,0.043150425,0.028633872,0.11787954,-0.03162804,0.123585016,0.07814232,0.07981159,0.18688694,-0.05404193,0.13118295,-0.053112295,-0.12509353,-0.086996034,-0.057584874,-0.094914354,0.025788167,-0.12426177,0.2004646,0.037638128,0.065539785,0.0658243,-0.0360679,-0.07589138,0.053935733,-0.042215534,0.02390617,-0.117530435,0.03602889,-0.05267124,-0.031319696,0.021933168,0.040797275,0.07052655,0.00673573,-0.09669252,-0.10306488,-0.03967844,-0.013664932,0.08287295,-0.0058630058,0.03944599,-0.09720212,-0.09741901,-0.13428013,0.121510625,0.12806147,0.08096314,0.08226056,0.07695671,0.09225515,-0.075236015,-0.02338292,-0.010389253,0.11680817,0.0038421482,0.019645186,0.06651128,0.15147229,-0.04086959,-0.112963684,0.040477946,-0.034240745,-0.09254893,-0.017728137,-0.018998215,-0.02933105,0.118583806,-0.17365688,-0.07359691,-0.044568356,-0.05239282,-0.055320684,-0.14911568,-0.07623078,-0.10087843,0.004902456
29,0.012785052,0.072149225,0.25612584,-0.054312184,0.06886174,0.05726016,-0.17946412,-0.12925585,-0.023022307,-0.018245121,0.2820343,-0.04788542,-0.06315697,-0.05481928,0.049460642,-0.053345166,-0.02071005,0.08729681,0.033781253,-0.098330684,-0.12000548,-0.003825124,-0.08516944,0.0111802975,-0.056572527,0.053187814,0.067970626,0.030013662,-0.13004695,0.29398406,0.15629053,-0.031302817,-0.13618495,0.03686328,-0.099574946,0.13540328,0.17525008,0.037710354,-0.07351433,-0.03832402,0.0058931275,-0.0074675307,0.31055948,-0.0060917637,-0.020590538,0.024708258,-0.14644581,0.06669007,0.0740723,0.06570775,0.07125554,-0.034094412,-0.065045424,-0.06563247,-0.01870218,0.069376916,-0.003957218,0.03436263,-0.07551973,-0.010384635,-0.1435487,-0.02536182,-0.011753386,-0.05495,-0.035551645,0.045396976,-0.03047356,0.018712206,0.057736818,-0.078222476,0.11873479,0.05912316,0.0112593565,-0.003921505,-0.117069684,0.020472627,-0.08982321,0.109306045,-0.101606265,0.07684295,0.07252234,-0.105985485,0.23688796,0.043660183,0.034686975,-0.01968597,0.001903847,-0.038217027,-0.022551473,0.09232805,0.06191262,-0.09776089,0.017667357,-0.02068703,0.0021886548,-0.043900598,0.06558387,0.091937155,-0.020793881,0.03342143,0.012008744,0.0146961985,-0.049383447,-0.017695412,-0.06684119,0.07401176,-0.06612567,0.04414147,0.057226125,0.011549222,0.010923661,-0.019986032,0.0047485903,0.037603788,-0.039568104,-0.09034325,0.105417795,0.0237156,0.07188037,-0.06359206,-0.050075676,-0.093892954,-0.07738194,-0.13481024,-0.031653736,0.1024659,-0.041389346,-0.13491002
117,-0.036210686,0.085520394,0.14485362,0.05354822,0.00047467285,-0.09794673,-0.08742827,0.12883866,-0.08496889,-0.07049327,-0.16992682,-0.09526561,-0.02378312,-0.12915152,-0.06794069,-0.030541124,-0.24791472,-0.0046849027,-0.20827277,-0.049400352,0.0143727325,0.07593171,-0.03386633,0.034108203,-0.13708426,0.0133239115,-0.05268031,-0.008329172,-0.14529333,-0.2466257,-0.00025538192,-0.124465436,0.027319288,0.0012943305,-0.03681986,-0.082666434,-0.08679352,0.07943653,-0.038872518,0.0347409,-0.058320876,0.08457692,-0.061569095,-0.04742733,-0.016831303,0.048873536,0.03326102,0.028641673,-0.01063359,0.042106826,0.08994248,-0.055956088,0.0617969,0.04656546,0.080406755,-0.121454015,0.16918413,0.06691137,-0.0003715821,0.27042127,0.11702575,0.051212657,-0.13041207,-0.12637137,-0.089530855,0.06068332,-0.09424259,-0.022219665,0.05396212,0.14305207,0.010746585,0.032731388,0.05098628,-0.01212986,-0.047748808,0.033510096,0.09844178,-0.053593934,-0.006025185,0.09744756,0.012005408,-0.029243767,0.0056671905,0.036039162,0.023123058,-0.055674426,-0.09834424,0.07217916,0.10819083,-0.0012095652,-0.022716219,0.015646297,0.05873538,-0.10562463,-0.07550812,-0.15181616,0.05522237,0.06449504,0.086966544,-0.012069359,0.04422406,0.053661045,0.024383243,-0.21227726,-0.048358936,-0.01704834,-0.05393459,0.08595932,0.09480585,0.07950515,-0.1687421,-0.07299571,-0.013532588,-0.07195763,-0.066831455,-0.024835518,0.048254166,-0.017230367,0.05979632,-0.067662835,-0.018024815,0.05964417,-0.11463189,-0.07629246,-0.109383695,-0.21113026,-0.056450404,-0.04013937
56,-0.032206446,-0.03934416,0.08248496,-0.08591336,0.013877955,-0.060633667,-0.22264302,-0.16008216,-0.06729534,-0.038257204,0.1342013,-0.07473014,0.054919284,0.24376313,0.020768018,0.026203776,0.13722038,-0.05386726,0.097132795,0.01965141,-0.109422565,0.04684836,-0.028421193,0.05176247,0.00070390676,0.0058796895,0.018230995,0.028768139,-0.12465027,0.24758013,0.06557792,-0.04524876,-0.006388941,-0.05065667,-0.0143583175,0.13763507,0.052981943,0.15265465,-0.09676843,0.15006915,0.14531393,0.043446038,0.30353552,0.0135654025,-0.075430624,0.04234856,-0.080590814,0.043498855,-0.051774275,0.08256524,0.06590929,-0.055063657,-0.031609822,-0.066133246,0.009965052,0.04352489,0.055094153,0.06717941,0.058560606,-0.012701412,-0.052879352,0.02904252,0.00931497,-0.021714794,-0.055377807,-0.02583139,-0.06767994,0.17924468,0.01382154,0.08288154,0.02563751,0.020803602,0.096118316,0.09436316,-0.009890972,0.082002744,-0.027507473,0.120331734,-0.044810615,0.1476192,-0.055820256,0.054373063,0.15081552,0.033810005,0.06356972,-0.059906043,-0.013925501,0.026808232,-0.09411686,0.014290699,0.008394444,-0.07745018,-0.0061646593,-0.065426186,-0.054787315,-0.07310655,0.05921782,0.060823616,-0.10024399,0.0929746,0.0601198,0.064338736,-0.14733471,-0.04591082,-0.040480804,0.07839162,-0.08100433,0.0845268,0.11922152,0.06726047,-4.594895e-05,-0.063902736,-0.01495976,0.052794904,-0.021619102,-0.13058431,0.127993,-0.1910539,0.093028635,-0.059906177,-0.08641424,-0.10992214,-0.08555105,-0.13381825,-0.056286894,-0.046801575,-0.08546282,-0.056102183
84,0.019367643,-0.08064687,0.08635242,0.0865631,-0.06646051,-0.1347287,-0.1247388,0.07118838,-0.08160457,-0.056806765,-0.26144493,-0.11597794,0.10003357,-0.03523328,-0.09896138,-0.07582426,-0.027772157,0.029569667,0.02559277,-0.092047416,0.16199212,0.13554022,0.035043996,0.05575907,-0.13952154,0.05004545,-0.009532641,-0.0061788866,-0.17093493,-0.015739253,-0.09874103,-0.08914731,0.19547108,-0.17111236,0.17210706,0.04402887,-0.048908506,0.21336491,-0.08185926,0.020593992,0.110272996,0.033836316,-0.17618012,-0.033635832,-0.00036331557,0.03529055,-0.050104573,-0.016576612,0.057979543,-0.04354672,0.07122965,-0.030527525,-0.11006886,0.008474038,0.031602796,0.016395448,0.0713977,0.060985394,0.08782629,0.23858142,-0.07673691,0.072702974,-0.06449458,-0.019148804,-0.0679602,0.022477746,-0.069804095,-0.027291577,0.012142266,0.29133028,0.06592096,0.041566648,0.04300666,-0.06472324,0.009785699,-0.038092285,0.011897802,-0.020005878,0.0084649,0.14448205,0.016628949,-0.061415996,0.063195646,0.028603444,0.032662652,-0.057373997,-0.06005877,-0.05036427,0.11050962,0.060110796,0.013590672,-0.049619168,0.0606792,-0.111482866,-0.06895116,-0.13893265,0.079294965,-0.06886433,0.08018757,0.032219596,0.034020066,0.09363978,-0.084082425,-0.10479774,-0.036597606,-0.006942706,-0.03447214,0.016794298,0.07636147,0.122002415,0.032660432,-0.07965404,-0.027802814,0.11384651,-0.05281634,-0.030895615,0.023293568,0.026393464,0.06983518,-0.06698051,0.006063549,-0.05559149,-0.10214277,0.029389743,-0.091841504,0.12647773,-0.09558073,0.08715543
632,-0.10564739,0.05309091,-0.10967708,0.13417575,-0.08643907,-0.095506705,-0.042431332,0.046208087,-0.066282704,-0.09082282,-0.13309368,-0.10065125,-0.14182416,0.028696388,0.11638182,-0.32063258,-0.03602489,0.21515808,0.14113776,-0.13388631,-0.096739665,0.0029937283,-0.009519143,0.07228128,0.029537639,-0.023613757,-0.07490885,-0.024060955,0.03430416,-0.030734511,0.13361506,-0.08156023,-0.022692971,0.08469615,0.11551212,-0.06744972,-0.01355737,-0.0037766886,-0.019744337,0.03777752,-0.16916631,0.11929113,0.091459155,-0.06994272,-0.058069393,0.09606893,-0.06457197,0.037586175,0.022895822,0.10435429,0.072458364,0.0122958645,0.04227415,-0.081532374,0.08682372,-0.15900014,0.10116083,0.10153096,0.050158296,-0.037088882,-0.007248608,0.08831442,-0.08057349,-0.0990399,-0.075518094,0.079273686,-0.074534126,-0.13234726,0.06016128,0.009753529,0.13304697,0.07307132,0.047701035,0.08288913,-0.04186387,0.012615482,0.081087194,0.0027400122,0.0050328528,-0.0070374166,0.14716321,-0.03009358,0.11724517,0.06328937,0.078135125,-0.029796856,-0.1229832,-0.15301687,0.035463855,-0.023191148,-0.010742714,-0.082604334,0.08705907,-0.09695308,-0.06315153,-0.12527627,0.035353657,0.10652013,0.034734797,0.06599883,0.04151408,0.09612944,-0.029347904,0.08728005,-0.0194953,0.09919847,0.035424627,0.04269427,0.115743764,0.023308609,-0.0356295,-0.09067841,-0.048092436,-0.054829825,-0.09052487,0.022254558,-0.04575362,0.20145339,0.10665792,-0.14733432,-0.040355265,0.07809974,-0.045383308,-0.0086156735,-0.09465274,-0.076629885,-0.11869093,-0.033543363
200,-0.048261564,0.079872206,-0.085486226,0.20002416,-0.030491322,-0.03937395,0.036057137,0.036042925,-0.060455903,-0.10246984,0.037873063,-0.08637661,-0.052297626,0.040955763,-0.0011961377,-0.17517558,-0.0065480983,0.043106496,0.08382979,-0.07510591,-0.22814757,-0.05723244,-0.01636183,0.064228855,0.17380005,0.026103659,-0.09750326,0.10849813,-0.05554252,-0.0012152254,-0.023131846,-0.13475358,-0.049821842,-0.0025729188,-0.04110211,0.030602375,-0.008296806,-0.18961596,-0.056622576,0.20503917,-0.3344792,-0.0023104695,-0.20838638,0.03884507,-0.07929614,0.0656768,-0.038861774,0.005008778,0.13089296,0.060934253,0.09608823,-0.09650307,-0.12434284,-0.040887833,0.0872797,-0.044706408,0.048476174,0.09659941,0.008580993,-0.11858672,0.109696865,0.06877254,-0.18495713,-0.10540641,-0.057271466,0.088206194,-0.06908219,-0.00862159,0.020165449,-0.09006792,-0.08848822,0.08925219,0.022065556,0.06785586,-0.0269693,0.05095516,-0.019042837,0.048527002,-0.074664176,-0.15424503,-0.05574888,0.009304226,-0.085838206,0.09970791,0.08114192,-0.12172664,-0.110352136,-0.036447894,-0.09695901,-0.03572134,0.034598034,-0.124059774,0.07559538,-0.08270387,-0.09077528,-0.044577774,0.04808675,0.0030350105,-0.026331492,0.078531854,0.082610495,0.09233694,-0.03352368,0.049700726,-0.02310996,0.028754804,0.045517437,0.059476603,0.05732931,0.015051474,-0.13240387,-0.10354409,0.005808323,0.020718964,-0.09805668,-0.057236448,0.09195574,0.022927739,0.06793195,-0.0850327,-0.05297919,0.13133943,-0.067739785,-0.035193205,0.011391093,0.015201237,-0.09400409,-0.02871798
435,-0.02288855,-0.041842204,0.10009957,-0.19786794,-0.00401085,0.09950717,0.027552426,-0.0504906,-0.05593006,-0.045583643,0.068152934,-0.05651541,0.18042623,0.12793769,0.1430923,0.025376761,-0.15590572,-0.03750318,-0.17879246,0.017232208,-0.13305502,-0.11823082,0.09760561,0.04771774,-0.085277736,0.07413498,-0.018644044,-0.093434066,-0.007827048,0.008988355,0.042394906,0.0040189917,0.16026834,0.07650765,-0.21325882,-0.003962335,0.008044153,-0.06329566,-0.1137283,-0.00318796,-0.06509484,0.012961122,0.12829137,0.17853673,-0.08297328,0.08728733,-0.11035109,0.14915785,0.02796262,-0.047428977,0.08870651,-0.033708762,-0.15153624,-0.04420861,0.030610148,-0.07053524,0.076681316,0.0644741,-0.1099891,0.031067222,-0.039761297,0.03949749,0.10272691,0.005023269,-0.053752486,0.05306741,-0.08041093,-0.02547519,0.031185364,-0.07067144,-0.07997479,0.079609975,0.033552837,0.0607036,-0.13559988,0.09266145,-0.062183626,0.096963726,-0.0059690615,0.17948176,-0.076416604,-0.029268963,-0.058866315,0.08623201,0.04593112,-0.02271574,-0.08217716,0.002690749,-0.09843188,0.14140196,-0.0020536706,-0.07185755,0.02766961,-0.08591393,-0.06497451,-0.06343992,0.061315686,0.105393335,-0.16006403,0.048757598,0.09640453,0.063343674,-0.107262634,-0.14299157,-0.016941365,0.08341204,-0.009563103,0.042366464,0.10335263,0.008584605,-0.13772166,-0.085882634,-0.07455413,0.13443634,-0.07301898,-0.049076483,-0.0071815485,-0.123987295,0.10350192,-0.07076233,-0.06874413,-0.009270229,-0.07062985,0.061851177,-0.019106906,0.22746281,-0.01723473,-0.040337276
