,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
186,-0.104114056,0.10709126,-0.0014464773,-0.02716497,0.100389384,0.012050186,-0.10285334,-0.09937391,0.072363004,-0.0721107,0.07410414,-0.0648519,0.032575198,0.15234418,0.105640024,-0.05624248,0.1889899,0.0022089167,0.03695667,-0.07732075,-0.09147161,-0.06111579,-0.18350293,0.062441383,-0.07755619,0.045594092,-0.06336432,-0.08857627,-0.112419866,-0.10137936,0.07576827,-0.1566352,0.22141197,0.110225976,0.062949374,-0.06251683,0.011828555,0.029349877,0.03740869,-0.093067415,-0.07098232,0.068058215,-0.048783373,0.052105457,-0.06243751,-0.08526042,-0.032547496,0.10277478,-0.07463356,0.07772765,0.047217682,0.108353026,0.04088298,-0.022887204,0.098465115,-0.08703424,0.011669769,0.06321147,-0.18161677,-0.041170135,-0.0011992736,-0.034404386,-0.059894353,0.0020082414,0.13695455,0.00072489516,-0.28494206,0.06774493,0.17528085,0.055681948,-0.11235574,-0.06928188,0.12646836,-0.07827864,-0.020513091,0.04067466,0.10638145,0.0036990878,0.22591154,-0.06633376,-0.118655466,0.053146526,0.065716654,0.05057172,0.08500879,0.068338275,-0.118238345,-0.062419154,-0.18080486,-0.060465183,-0.08221714,0.014585845,-0.06482158,0.13655508,0.09216354,-0.018209005,0.06536882,0.059404407,0.10557738,0.08692105,-0.022798188,0.09914742,0.039192062,-0.0073509836,0.06431695,-0.04597627,0.11848667,-0.031373676,-0.0804423,0.0725067,-0.02927781,0.056807503,-0.02107513,-0.01180741,-0.07464086,-0.047957163,-0.044176668,0.11731824,-0.07567173,0.08767306,0.07671827,0.040238857,0.040653504,-0.0011031379,0.07919615,0.091922656,-0.003927228,0.055311818
254,-0.08873956,0.14171958,0.046246167,0.10052049,-0.018749831,0.0503435,-0.17089055,-0.15331677,0.006426145,0.08945462,0.09215884,0.07198115,0.008567684,0.11636317,0.1435133,-0.057686556,0.23253636,-0.021922294,0.046541467,-0.09882362,-0.043165307,-0.00051918766,-0.14489512,0.090228975,-0.09458748,0.07719484,-0.060088765,-0.029105416,-0.0970424,-0.108191155,0.11870352,-0.1555565,0.12970367,0.076306574,-0.00691855,-0.05273091,-0.027135964,-0.030416982,0.07899183,0.022519365,-0.10268815,0.06409348,0.036041975,0.045215067,-0.06448733,-0.07191307,0.07679579,0.081125654,-0.055458784,0.061695553,-0.07020843,0.13069928,0.04134541,-0.085200585,0.07581329,-0.085217245,0.029046081,0.10244611,-0.06077921,-0.008397331,-0.036049534,0.048542082,0.015487371,0.069276996,0.13189326,0.036416456,-0.09235075,0.09045779,0.16762766,0.03472913,-0.13963291,-0.1006377,0.21823062,-0.094992734,0.039995197,0.1302444,0.1195694,-0.030478226,0.120477706,-0.013631352,-0.09563006,0.103717074,0.1311418,0.030468214,0.056263324,0.10013672,-0.1360043,-0.12940058,-0.09624116,-0.06063843,-0.045063715,0.029530106,-0.06815702,0.02445774,0.10111772,-0.0063379984,0.09823798,0.025175251,0.0003464396,0.041901566,-0.02519851,0.098773584,-0.12318959,0.06086686,0.057191607,-0.095422,0.10037288,0.02574131,-0.05252958,0.08810325,-0.09877933,0.03944156,-0.15433949,0.068659395,-0.11015731,0.073903136,0.054218706,0.05916782,-0.021648306,0.109074205,0.009737535,0.082890004,0.05599265,0.076584734,0.09608467,0.1514627,-0.007969167,0.06010444
515,-0.013089262,0.0953952,-0.10565226,-0.11082224,-0.014088149,0.060831506,-0.13361907,-0.029452538,0.06237637,-0.04866226,0.034497697,0.063311264,-0.040552516,0.051475517,0.11428539,-0.075954385,0.06187333,0.022538183,0.16401128,-0.03557135,0.07208934,0.047463726,-0.14931318,-0.0033321364,-0.03442937,0.114760555,0.0018152326,0.07769376,-0.11993492,-0.14217696,0.22166128,-0.04458378,0.0635477,0.027254242,0.002061545,-0.035302736,-0.028911516,-0.04696386,-0.008729943,-0.03433181,-0.11346566,0.0755173,0.009880762,0.0095098615,-0.079181716,-0.008539721,0.11898476,4.329601e-05,0.102079116,0.118592784,0.0104112625,0.17877716,-0.012612513,0.10764696,-0.009018104,0.011905747,0.08097362,-0.010052654,-0.19215035,-0.1668862,0.07117186,-0.18686736,-0.14404885,0.10731368,0.09049929,0.16048652,0.11024812,0.019619616,0.12842754,0.087116465,-0.12031588,-0.07119331,0.056903224,-0.05252069,-0.02717786,0.09076045,0.078703605,-0.020960527,-0.083873264,0.019259641,-0.00829462,0.0776443,0.10452249,0.15756977,-0.10778537,0.051824797,0.114764564,-0.108378924,-0.113522284,-0.039216895,-0.08026198,0.10135007,-0.065863036,0.037637275,0.12705128,-0.012934927,0.07354598,-0.005449923,0.10985517,-0.09026176,0.009385425,0.019248229,-0.14329474,0.022569638,-0.009023786,-0.08266787,0.13709487,-0.1771473,-0.097701915,0.10720031,-0.016651452,0.032285318,-0.103286676,-0.007912432,-0.117695324,0.007499307,0.07313828,0.116390936,-0.033254735,0.13482,0.0787491,0.06264108,0.051924486,0.09006426,0.01979981,0.06106682,0.0048870393,0.10960463
573,-0.069809414,0.084061176,0.0048111174,0.21568595,-0.020900836,0.053410288,-0.003225078,-0.12124457,0.033457797,0.17463683,0.09786074,0.07461662,0.0040833736,0.034428,0.083151884,-0.056826394,0.02375899,-0.027839025,0.0010549554,0.045352433,-0.110970944,-0.01201855,-0.04410229,0.111618444,-0.07695497,0.077345945,-0.10033213,-0.037881058,-0.050672296,-0.05051049,-0.04423651,-0.015690649,0.1417017,-0.0036800108,-0.06376743,-0.075643435,-0.060860187,0.044735547,0.1158495,0.04940149,-0.07002057,0.10678818,0.15366507,0.08946321,-0.06409789,-0.11235686,-0.06963791,0.049985245,-0.16140598,0.043893103,0.053708117,-0.007677886,-0.003548308,-0.1100745,0.043140985,-0.09484879,0.023399005,0.028568665,0.17040928,0.11134017,-0.10799572,0.14186844,0.04577819,0.08790106,0.017407082,-0.015510485,0.100945756,0.12769498,-0.017342292,0.030390164,-0.06916105,-0.11040276,-0.11554786,-0.06459746,-0.042737145,0.04117716,0.09176934,-0.14656888,-0.11709242,0.05625767,0.008680537,0.14910343,0.08853709,-0.09728663,0.008933985,0.087650225,-0.03998553,-0.11951276,0.00043381442,-0.027633173,0.09134791,-0.01558246,-0.062616296,0.07033397,0.042674668,-0.056004558,0.10065493,-0.21659863,-0.0059446474,0.10412517,0.03994141,0.003008456,0.10384826,0.04557391,0.06010622,-0.07707827,-0.08626782,0.042000417,-0.061623253,0.009573782,-0.10978409,0.06573666,0.081944935,0.16293927,-0.06919565,-0.25493735,0.10446171,-0.084701315,0.16272129,0.06315857,-0.03600815,0.16832854,0.12989081,0.10253877,0.08455932,0.053724576,-0.055403132,-0.0046388973
108,-0.022288062,0.08668508,-0.027760832,0.15644188,0.03830281,0.02682731,-0.09129931,-0.086283945,0.005758995,0.113368735,0.048381556,-0.01996311,0.041714538,-0.0963585,0.1359738,-0.068705335,0.15358783,-0.10197177,0.10477731,-0.012563607,-0.008804958,-0.0562525,-0.08005274,0.031993784,-0.1084067,0.03692136,0.017781056,0.00036116192,-0.07997987,-0.08063989,0.10896521,-0.012367373,0.059031315,0.13820519,-0.050428167,-0.047565576,0.017697185,-0.11032042,-0.02645024,0.10842066,-0.051138967,0.035451394,0.07709592,-0.030526012,-0.09678515,-0.044273727,0.05984622,0.004342451,0.06653086,0.06698906,-0.22093362,0.14740549,0.05644899,-0.025081562,0.04306438,-0.069341995,-0.001994866,-0.032433815,-0.16577768,-0.14646433,0.047013428,-0.036951553,-0.062633134,0.0633116,0.16270842,-0.012165721,0.061139,0.119364716,0.041451316,0.05586152,-0.092420906,-0.058921408,0.22196597,-0.04531162,-0.028773516,0.07621595,0.11683678,0.012246992,0.23318884,-0.18929176,-0.09131854,0.03907648,0.062448427,0.13466081,0.17938094,0.064733066,-0.051167965,-0.1090853,-0.08483791,-0.017489115,0.015877333,-0.011919492,-0.02682178,-0.0780114,0.061981898,-0.0020161634,0.045308053,0.08626867,0.08712338,-0.012673721,-0.06390066,0.073157795,-0.25277525,0.014151789,-0.019522266,-0.050348915,0.097830206,-0.012451619,-0.040723953,0.024870548,-0.0265393,-0.015079593,-0.03545128,-0.04389213,-0.103743404,0.10307279,0.11635773,0.21068363,-0.12689151,0.057779357,0.07056986,-0.004404748,0.0864704,0.12851003,0.03285861,0.07305873,0.042714313,0.069058664
679,-0.043201953,0.06581393,-0.10087454,0.11623767,-0.024867628,0.040952567,-0.13860686,-0.10692035,0.060368694,0.054034587,0.09579955,0.003303506,0.0025746191,-0.09607709,0.08164466,-0.06511989,-0.1406379,-0.13501099,0.13765067,-0.014337997,-0.027334003,-0.052385915,-0.06511991,0.05468537,-0.032889694,0.08363156,-0.041709457,0.03197957,-0.08732795,-0.06263893,0.048462983,-0.09805106,-0.1436812,-0.050987743,-0.020368086,-0.07726403,0.085816525,-0.02939186,0.058346383,-0.16534051,-0.08799216,0.049737796,0.009306458,0.022995425,-0.066690065,0.009037421,0.049706697,-0.02536357,0.0988631,0.07144707,-0.099008285,0.12954836,0.012952458,0.020945633,0.010577884,-0.09987321,0.018154446,0.043819193,0.09014787,-0.079128966,0.02797502,-0.10027696,0.04745314,0.116559535,0.08550814,-0.0073048603,0.20180383,0.103675336,-0.31508315,0.08284456,-0.070803285,-0.13598432,-0.24775942,-0.061390426,-0.07436829,-0.019856341,0.03603356,-0.018578911,-0.1213886,0.05147012,-0.038456436,0.101600915,0.09270304,-0.003207147,-0.010965095,0.04143527,0.042923015,-0.07356205,-0.04500337,-0.03850567,-0.010931484,0.09216729,-0.06847434,0.043131605,0.050834477,0.10804561,0.04940601,0.017590858,0.025649961,0.009741164,-0.008206982,0.05663809,-0.029688139,-0.027285848,0.010965846,0.005765591,-0.06204996,0.03717729,-0.019554103,0.07542893,-0.17455597,0.08481284,0.30360562,0.08805215,-0.082840085,-0.031519014,0.1535935,0.059818886,0.0026504556,0.0906206,0.0053759282,0.22629409,0.040283013,0.0769396,0.07439142,0.035607252,-0.088535324,0.036946665
329,0.03352988,0.061739378,0.15551434,0.12579706,0.07598397,-0.0010690434,-0.092860855,-0.1315208,-0.043633103,0.11662027,0.053948436,0.066556424,0.16860227,0.055551916,0.021561924,-0.027391654,0.039424583,-0.13923027,0.0647755,0.011350565,0.0019522469,0.04744154,-0.08959263,0.08970383,0.018203678,0.07139429,-0.041256763,0.103135794,-0.07854722,-0.030954285,0.04803687,-0.19931698,0.13239542,0.11625072,0.020997426,-0.06091361,0.033105727,0.0038838268,0.05313774,-0.06605477,-0.113020755,0.008219438,0.06437623,-0.02791842,-0.017339803,-0.002142971,-0.025122391,-0.017954323,-0.030262304,0.03292381,-0.16858222,0.12708093,0.08716485,0.0077343625,0.044357743,-0.09975003,0.03426972,0.014751204,-0.16633639,0.12495402,0.011307883,-0.085815705,-0.017478162,0.06479405,0.011514599,0.03780392,0.08368176,0.058717288,0.0031236736,0.055454336,-0.04586497,-0.04020155,-0.03586148,-0.07346878,-0.04152503,0.024428451,0.006905287,-0.025399325,-0.25580266,-0.17568599,-0.17515229,0.10456895,0.13329646,0.068515696,-0.04457809,0.022550121,0.0064308117,-0.054966606,-0.0027308927,-0.062284973,-0.24997039,0.108062156,0.012062809,0.095343046,0.01160041,0.017426278,0.0077468315,0.07396059,0.023539864,-0.08933519,-0.03104126,0.02019853,0.062873356,0.015767276,0.0052036997,0.016128201,-0.093942925,0.0964706,-0.03205495,0.08526829,-0.10660512,0.0009575808,0.019102605,-0.026758393,-0.07569678,0.08394013,0.15625113,0.2679014,0.0482072,0.085951924,-0.020805277,0.31822598,-0.0377067,-0.025763834,0.014849633,0.05687467,-0.025301589,0.06637289
599,-0.031511493,0.10836222,0.055587307,-0.045583792,0.048523515,0.09674895,-0.005550495,-0.096941985,0.018329795,-0.042095497,0.01921652,0.021464694,-0.09902904,0.038042914,0.14226258,-0.08402242,0.059280902,-0.12271496,0.06693351,-0.01701747,-0.031337105,-0.14454605,-0.07288193,0.03179618,-0.025025921,0.08368297,0.017570555,-0.0023015467,-0.14183646,-0.14599779,0.1050488,0.0029989576,0.061505467,0.14420633,-0.20940027,-0.07164362,0.002919299,0.01877172,-0.12993665,0.09506642,-0.0824855,0.05941019,0.1697574,0.009641683,-0.06912706,-0.08672271,0.13316397,0.053866252,0.0609081,0.12912615,0.121325895,0.03783268,0.12262264,0.007495492,0.06827671,-0.039201763,0.063136406,-0.038908046,-0.051627524,-0.017772285,0.11056229,-0.0012588915,-0.11937997,0.06460756,0.030833188,-0.00836047,0.09555178,0.06666986,0.07099641,0.047827907,-0.08732819,-0.013511451,0.07353855,-0.076107904,-0.020463867,0.22195525,0.14489736,0.041508503,0.1282114,-0.08247468,-0.14975698,0.061919753,0.08095281,0.08463656,0.10201026,0.059972826,0.034992747,-0.13589208,-0.08858467,-0.027643137,-0.12148517,0.063573234,-0.03788768,0.0069327564,0.082561515,-0.028658098,0.111333296,0.031782817,0.2325902,0.018296763,-0.058361266,0.020581847,-0.13897558,0.03147235,-0.016298022,-0.09170335,0.1641087,-0.04235033,-0.110678434,0.07601841,0.02847806,0.032946084,0.020502169,-0.12932026,-0.12027017,-0.0052909222,-0.0028944572,0.13109992,-0.11235848,0.09205567,0.13472381,-0.09980726,0.13867342,0.12835026,-0.011249006,-0.00823715,0.009605288,0.09172335
67,-0.0038996171,0.11962888,0.09535883,0.026170539,0.09479127,0.090064675,-0.0924908,-0.104189865,-0.0008600447,0.083217554,0.050149683,0.03750909,0.016237814,-0.003347791,0.1359346,-0.066648245,0.08095862,-0.084159486,0.12587912,-0.0070106075,-0.031067437,-0.06710327,-0.12956245,0.05544844,-0.09551014,0.048276126,0.006259617,-0.04034451,-0.113600254,-0.1173247,0.110027246,-0.06752293,0.12611042,0.18813139,-0.09593653,-0.026021337,0.012885772,-0.03518561,-0.055435505,0.07128649,-0.05920272,0.04346574,0.097095594,0.02010589,-0.070140034,-0.077539176,0.13169958,0.048448756,0.02566626,0.080731586,-0.038980007,0.11711017,0.08063391,-0.003863292,0.067175314,-0.041592035,0.030392837,-0.04008592,-0.11244171,-0.0012915186,0.033534724,-0.068728074,-0.07355544,0.055779696,0.108456664,0.03208183,0.10353385,0.08371868,0.19886918,0.047436487,-0.1324041,-0.044899743,0.16651537,-0.068565965,0.041690663,0.11918334,0.12715194,-0.034159627,0.18349032,-0.14002037,-0.10257571,0.048647262,0.0836039,0.12108893,0.12700655,0.0683593,0.011614793,-0.10345567,-0.09093643,-0.052876793,-0.10906638,0.024947627,-0.0332783,0.0033040748,0.10110775,-0.028831918,0.10149573,0.023849498,0.07823094,0.030042978,-0.11586599,0.048754275,-0.22698776,-0.01622538,0.0029682093,-0.1132087,0.15564173,-0.012507854,-0.069584176,0.035464734,-0.04230139,0.010922246,-0.06435642,-0.021779139,-0.11059523,0.11210152,0.08756424,0.16335192,-0.06359736,0.102302775,0.1859496,-0.053118564,0.16444725,0.11018882,0.02352916,0.098461665,0.032947604,0.055265702
559,-0.019742778,0.0795072,0.05032612,0.13305655,-0.024343139,0.061937377,-0.09551666,-0.093832046,0.094312325,0.045675404,0.076681584,0.04131023,0.11780898,-0.05429962,0.09111646,-0.06112395,-0.06345174,-0.14599687,0.21626823,0.115043245,-0.023556968,-0.05547657,-0.11301397,0.027428573,-0.04290878,0.0873163,-0.0458166,-0.031477235,-0.07488079,-0.05482842,-0.030840034,-0.08627267,0.016119376,0.005883095,-0.03617807,-0.08577103,0.06404675,-0.058167536,0.06859552,-0.1730902,-0.082471356,0.042503007,0.0015688225,0.001608191,-0.06676792,0.007874988,0.07447084,0.0007621319,0.07296468,0.08118079,-0.0063932766,0.117489584,0.08587833,0.04836825,-0.02176343,-0.111753605,0.01476038,0.07385179,-0.09985909,-0.10363959,0.025602313,-0.034446027,0.03314435,0.085132964,0.070747964,-0.008577655,0.2760381,0.10903084,-0.26050875,0.066546105,-0.07140016,-0.08377275,-0.16644181,-0.022147065,-0.051015217,0.035972364,0.047301512,0.057596717,-0.0923037,-0.022967948,-0.107664116,0.07609033,0.07796625,-0.091151126,0.011794178,0.035513263,-0.045182247,-0.061798654,-0.008591028,-0.022317344,-0.08518619,0.07643008,-0.0567426,0.037194006,0.0488463,-0.031457957,0.06155722,0.05738256,0.2017436,-0.041606598,0.0072272536,0.08029193,0.04957785,-0.018656388,-0.0030749908,0.02188008,-0.14272939,0.057257403,-0.04945414,0.081321605,-0.1480491,0.060125425,0.17184366,-0.0047961893,-0.09240481,-0.025492433,0.2040956,0.2226133,-0.030847535,0.07478356,-0.0611548,0.2205829,-0.0050500366,0.031792317,0.026395107,0.077527836,-0.10938507,0.0727947
353,-0.03799836,0.12249515,0.03229094,0.05519248,0.061535716,0.05930714,-0.08442099,-0.115416035,-0.020685507,0.15757081,0.04915746,0.10323987,-0.04101323,0.117216304,0.104869194,-0.068197876,0.13787843,-0.18155625,0.057615336,-0.06521728,-0.013757568,0.0074846935,-0.09031672,0.06873318,-0.018868454,0.113628805,0.008797525,0.029188264,-0.10336994,-0.10629301,0.16578528,-0.06996695,0.13824257,0.1213478,-0.04392143,-0.060483344,0.028268054,-0.06800932,-0.028925573,0.013579509,-0.111064754,0.09395716,0.11950943,0.021910692,-0.07336011,-0.05063185,0.072128035,0.0725802,0.012690222,0.11381892,-0.109354556,0.12349739,0.1103408,-0.001468193,0.056574803,-0.04974801,0.0877445,-0.04632251,-0.060444485,0.01170571,-0.010690867,-0.10568786,-0.07778578,0.15011889,0.046440568,0.05468862,0.0800146,0.06795433,0.17892864,0.019292146,-0.121153064,-0.06750656,0.20340542,-0.09808891,-0.07349649,0.14223237,0.07582563,0.012937538,-0.06448104,-0.009650292,-0.10537559,0.09930433,0.123081245,0.098666765,0.009837281,0.08704661,0.122972056,-0.104098834,-0.10196717,-0.0515391,-0.17830685,0.07625861,-0.059531134,-0.043478087,0.122417584,-0.07595793,0.06732416,0.004640232,-0.16448465,-0.036146432,-0.08142129,0.09233081,-0.07598833,0.040697142,0.005593959,-0.11922995,0.13630767,-0.019516187,-0.05917222,0.06670983,-0.0738026,0.015994819,-0.15124941,0.03067428,-0.11486797,0.08016304,0.0331703,0.07970697,-0.057103734,0.1186899,0.01837633,0.07818374,0.13356216,0.07943973,0.018340863,0.09020209,-0.048003104,0.079254776
99,-0.027969273,0.1266036,0.0138463,0.039181154,-0.011479205,0.045638673,-0.08075338,-0.12303785,-0.02289207,0.067305006,0.06363852,0.09410461,-0.12730362,0.03746743,0.08252681,-0.07725159,0.029503448,-0.2526552,0.06528022,0.017996594,-0.08050473,0.022038223,-0.018891709,0.09100077,-0.0018671467,0.117583126,-0.034871764,0.014237017,-0.0877622,-0.08472814,0.19118968,-0.12882645,-0.083750695,0.07696872,-0.012512609,0.0027850368,0.06930853,-0.20534705,0.012488951,0.08411475,-0.08526196,0.04713176,0.16499618,-0.01056478,-0.064081736,0.013965122,-0.006738185,0.02872535,0.15241246,0.10912252,-0.1942688,0.12039598,0.011802818,-0.1433703,0.055362582,-0.058013096,0.052493222,-0.06431335,-0.19902906,0.13537757,0.09396849,-0.054420106,0.02994074,0.13286889,0.100512564,-0.040269583,0.115408875,0.01941821,0.062327377,-0.019096466,-0.10646882,-0.062032036,0.1239619,-0.09293967,-0.12588349,-0.10550192,0.0646774,-0.035076834,0.01023486,0.06865297,-0.060834125,0.089315735,0.11257897,0.04603707,0.05788251,0.08078703,0.03006319,-0.07703121,-0.027278233,-0.12298666,-0.040222377,0.091697335,-0.050828025,-0.118009694,0.057307635,-0.1887073,0.010075517,-0.030707296,-0.1932848,-0.07663845,-0.054636512,0.100830466,-0.09622084,-0.19034289,0.06355279,-0.012546466,0.116619736,-0.023235783,-0.08035206,-0.019110808,0.017190022,0.0142528,-0.113265835,0.09674553,-0.09429559,0.053684473,0.030782325,-0.034381554,0.015745303,0.07043582,-0.03842809,0.11410678,-0.02650809,0.0043125567,0.023562519,0.020112503,-0.07317418,-0.011392871
689,0.092961945,0.07358714,-0.042261057,0.23160218,0.06711086,-0.028014028,-0.015573744,-0.11880015,-0.028628621,0.16587539,0.09997608,0.03838707,0.12160584,-0.1359566,0.073208444,-0.04956013,-0.12285071,-0.094865195,0.09555798,-0.070844725,-0.17366302,-0.010277479,0.031657957,0.10176388,-0.0050415355,0.061797913,-0.041980654,0.037958927,-0.036544427,-0.014956651,0.048208084,-0.081365116,0.014781962,-0.029938297,-0.0049064136,-0.09469064,0.052705545,-0.1895787,0.12928516,-0.03225398,-0.07938522,0.045324862,0.047319874,-0.0072544445,-0.07248412,-0.009764692,-0.046473674,0.0037935132,0.07394331,0.054887433,-0.117489286,0.083290815,0.06643657,-0.023610536,0.09934918,-0.084567755,0.025180768,-0.08632538,-0.1557379,-0.057162285,0.0388372,0.043809086,-0.107465275,0.039782718,0.09966007,-0.1440712,0.18929408,0.032301374,-0.07820095,-0.029003672,-0.05538312,-0.08967719,-0.24887154,-0.064289376,-0.11064056,-0.20504303,0.028898953,-0.0034289618,-0.08895659,-0.04326867,0.009610437,0.092456244,0.09244352,0.0968605,0.06620291,0.03428143,-0.05955903,-0.045411836,-0.03718943,-0.1052606,-0.04951391,0.040381305,0.027914554,-0.048167866,-0.0025034281,-0.051140033,0.036152795,-0.020423867,-0.01500845,0.051140554,-0.033614308,0.06599245,-0.14752209,-0.094528966,0.01654499,0.0039917575,-0.08545157,0.033942405,-0.042326074,0.037325487,-0.13738166,0.00210406,0.20099334,0.09940023,-0.10287131,0.031794034,0.0843755,0.055329945,0.026453553,0.0425164,-0.082876705,0.32239065,-0.01813265,0.01575343,0.086833365,0.008962153,-0.01880196,-0.048437484
232,-0.04047813,0.036844652,-0.07665959,-0.029921487,0.082621165,-0.014330799,0.0060147457,-0.057831332,0.1275975,0.14646254,0.03123742,-0.036660075,-0.084321134,0.05096015,0.07814242,-0.039696146,0.0061425953,-0.10626482,0.08675405,0.098466106,-0.05512734,-0.15973707,-0.086638205,-0.004728147,-0.1007646,0.0886622,-0.04331506,-0.22699362,-0.08054094,-0.063128754,-0.05090304,-0.062105425,0.08235308,-0.083108105,0.084503174,-0.03219051,0.06981697,-0.007958921,0.0145775275,-0.1943516,-0.0034426346,0.020051826,0.012751635,0.088751934,-0.051330246,-0.041330714,-0.07304252,0.10835368,0.085517876,0.108951464,-0.035009667,0.0156089505,-0.056241628,-0.10977592,-0.01986966,-0.037754815,-0.060767476,-0.04345436,0.13803239,0.061799783,0.08572724,-0.11298771,0.1425894,0.113310605,0.079565555,-0.071201995,0.026119394,0.098477,0.07174539,0.09090898,-0.03154187,-0.10766496,0.062158845,-0.015775569,-0.030648828,-0.037989043,0.07756342,-0.109459996,0.06617481,0.25764814,0.062174458,0.039466027,0.03420171,-0.16421854,0.016647283,0.03893056,-0.005723688,-0.024150657,-0.04772427,-0.040939778,0.045096915,-0.0025761607,-0.10789292,0.10078518,0.07719417,-0.013675635,0.041890126,-0.11852033,-0.16265403,0.06704923,-0.073815435,-0.015081256,0.19066241,-0.20741166,0.07343437,-0.035070077,0.1182518,-0.067725755,-0.027400762,-0.051161837,-0.094483055,0.09527757,0.056173194,0.1600837,-0.023095686,-0.06421661,0.12706344,-0.13903455,0.09344499,0.028870549,-0.094295904,-0.014933069,0.13437642,0.030599931,0.038797386,0.09947459,-0.21266118,-0.028211627
619,-0.022278812,0.070778,-0.06573136,0.1227389,-0.101438016,0.12049988,-0.14451683,-0.10107853,0.049985345,0.07220052,0.08860937,-0.03284311,-0.015555151,-0.038661487,0.068126254,-0.030299522,-0.013143885,-0.07334964,0.10520124,0.10426604,0.07466115,-0.03151138,-0.09429877,0.03441566,-0.06540689,0.04185448,-0.07182198,-0.040525947,-0.04261507,-0.07959898,0.02124817,-0.11436194,-0.23967567,-0.031150986,-0.011575943,-0.03838324,0.0061542527,0.011167128,0.049098305,-0.1411352,-0.049989212,0.04005144,-0.015697557,0.014757237,-0.060176734,-0.028187444,0.08308282,0.0036427763,0.11460309,0.044755336,-0.19750716,0.0993489,0.008681227,-0.029184557,-0.024530997,-0.07157493,0.014404167,0.13621496,0.032456335,0.049914654,0.047396827,-0.035146613,0.07943667,0.084966004,0.06220798,-0.036094904,0.14018899,0.10362222,-0.3677118,0.08252859,-0.06757858,-0.10310095,-0.20700225,-0.04913717,-0.023611903,0.035152465,0.05677179,-0.05967097,-0.015216506,0.04465242,-0.07043524,0.0747078,0.08231232,-0.013483632,0.0069965622,0.04168852,-0.0819158,-0.07131098,0.020593988,-0.02553118,0.0014663648,0.07323552,-0.06422718,0.041061997,0.031540625,0.1255303,0.053614873,-0.05580838,0.29300806,-0.027969101,-0.022184698,0.07649839,-0.037612747,-0.017943112,0.019677438,-0.027771818,-0.1040686,0.03327115,-0.044891126,0.06762021,-0.08377813,0.051960487,0.26563513,0.10219013,-0.08449189,0.007152032,0.16587053,0.011112973,-0.0018470685,0.06764595,0.10885008,0.13909917,0.04928843,0.08524054,0.045940228,0.02484419,-0.066167176,0.027522512
601,-0.014740639,0.11169542,-0.07061765,0.14170857,0.0053223865,0.107054085,-0.12993585,-0.0951811,0.05325858,0.09513636,0.06597195,-0.01884942,-0.010042721,-0.049918536,0.113559075,-0.048822265,0.047886234,-0.100835174,0.09145152,-0.034365483,-0.05582826,-0.105662934,-0.04449416,0.048880544,-0.08775215,0.031547308,-0.01773137,-0.06643418,-0.038453095,-0.060326263,0.06331638,-0.032300685,-0.15082346,0.11359017,-0.046749156,-0.120247364,-0.006462956,-0.09845623,0.024710964,-0.006605849,-0.03768931,0.026712054,-0.06752996,0.017474145,-0.096988425,-0.029077962,0.15129858,0.07379523,0.07737385,0.07203432,-0.15001234,0.07557344,0.1065415,0.01178495,0.049961,-0.1018563,-0.0075254696,0.110502526,0.012203721,-0.1080933,0.014976507,-0.008174877,-0.0029147188,0.04607969,0.16909009,-0.059637208,0.02854917,0.12898535,-0.22334665,-0.009249639,-0.09294588,-0.1382452,-0.02417887,-0.07786445,0.020181837,0.05903449,0.10067849,0.028259827,0.2566188,-0.0858384,-0.045332316,0.06583129,0.07145746,0.05327328,0.1372461,0.059158634,-0.0679908,-0.08666117,-0.090366855,-0.02512467,-0.007719068,-0.007011646,-0.052072026,-0.055717785,0.06292186,0.16555738,0.06735244,0.08490419,0.10035069,0.059235483,-0.043509554,0.20248601,-0.1924882,-0.07848757,0.0021816515,-0.02203829,-0.036848303,0.08245006,-0.0152136,0.05079072,-0.15800957,0.070929274,0.17410235,0.0044186194,-0.0925022,0.005524983,0.11460379,0.125986,-0.14638694,0.054565277,0.039306115,0.038535982,0.10753746,0.11900362,0.09914646,0.10254081,-0.04361535,0.120054014
