,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
84,0.045598242,-0.013961398,-0.0776371,0.038845785,-0.007817217,-0.07880264,-0.008142227,0.074671715,0.08737628,-0.17094474,-0.042153865,-0.02725133,0.07388029,0.06458915,0.0592112,0.046202116,-0.040160738,-0.009618807,0.10120584,0.029881446,0.06730234,0.044984434,-0.12474045,-0.089631714,0.06257538,0.056663554,0.07705629,-0.13008471,-0.10714733,-0.16971506,-0.07920968,0.060127027,0.080905795,0.21974042,0.044056617,0.20756963,0.030171823,-0.13410068,-0.20986967,-0.094451234,-0.04549511,0.11196345,0.08966157,-0.07745436,-0.031866904,0.07315631,0.09994815,-0.10729828,0.098163575,0.15027353,0.04763589,0.12891899,-0.028632823,0.004875738,-0.10448373,-0.0025935809,0.008133001,0.015257599,-0.011315682,-0.034790702,0.19176956,-0.13195743,-0.13897723,0.072291054,0.10323999,0.009483562,0.13699022,0.025788,0.035001025,-0.060477693,-0.06703673,-0.043836292,0.017925425,-0.06519288,0.036286846,-0.049361404,-0.00908959,-0.049394675,-0.17157106,0.11857772,0.015714128,0.13037843,0.1888209,0.001976314,0.012324149,-0.032263592,0.0168692,-0.093270116,-0.17738767,-0.013718629,-0.048003267,0.0042389124,-0.06970034,0.022899339,-0.09570261,0.0230943,0.027237369,0.08064508,-0.10971432,-0.028465986,-0.0067304336,0.036753025,0.03807745,-0.01977988,-0.024136787,-0.098610446,0.11448447,-0.01985011,0.07945106,0.0960323,0.0070097577,-0.008274955,-0.21990055,-0.13460824,-0.07171738,-0.07104716,-0.00910176,0.081163764,-0.17658707,-0.04917849,-0.09950277,-0.035514873,-0.072408564,-0.059665646,0.042298608,0.12811512,0.050622467,-0.024432106
632,0.03439916,0.023534134,0.006071284,0.060432967,0.054360926,-0.12524687,-0.02820818,-0.00530537,0.024170477,-0.010459195,-0.025817819,-0.06956251,-0.032804046,0.050982848,-0.16978984,-0.033714235,-0.019145781,-0.0064121746,-0.02525856,-0.101331875,-0.2517343,-0.025237307,0.12795845,-0.061338622,-0.05207024,0.07763844,0.12794946,-0.056776725,-0.04006829,0.09485288,-0.08602083,-0.011074697,0.026212908,-0.01018495,0.11403112,0.07810954,-0.06269098,0.11813374,-0.077384174,-0.15037388,-0.03505078,0.05411535,0.11665722,-0.08041484,-0.09302136,-0.038049884,-0.08026598,-0.09369991,0.09493635,0.09265827,0.008989648,-0.18362375,-0.021967243,0.102918446,-0.0856923,0.06957012,-0.055730335,0.02126821,-0.016956164,0.039989974,0.1391949,-0.035128776,-0.045197196,0.2431697,0.054185312,-0.066013694,-0.006950597,-0.027958116,0.09341513,0.07247322,0.03829124,0.04101372,0.0339572,0.15186872,0.062247552,0.024920888,-0.06181091,-0.10418872,-0.016729811,0.17402935,0.06777613,0.08438065,0.09502808,0.06957128,-0.15460734,-0.11233821,0.072770946,-0.052094664,-0.13808666,-0.22788242,-0.033232868,-0.047473125,-0.110114984,-0.13852178,-0.039320752,-0.06956873,0.029397966,0.07498305,-0.10474746,0.011414413,-0.02767994,0.13744701,-0.07115133,-0.015654193,-0.003593314,-0.0037631525,0.0032115325,-0.12824424,0.17696288,0.036882352,0.008268639,-0.09880482,0.12050447,-0.14558212,-0.10313829,-0.11036052,-0.092801996,0.05666949,0.0645487,-0.09221229,0.054897543,0.040170595,0.008745241,-0.14775,-0.12609208,0.010946449,0.00974402,0.08327622
200,0.018276598,0.10856448,-0.046285342,-0.02903181,0.024349697,-0.06296035,-0.0784488,-0.045755383,-0.021240767,0.002668717,-0.019089194,-0.020250611,-0.007576204,0.039502975,-0.02912042,0.04053947,-0.015761413,-0.012866854,-0.04757795,-0.016773354,-0.19338731,-0.0063132634,0.12742618,-0.029943423,-0.045742385,0.0026694913,0.059997614,-0.0060435315,-0.015678186,0.025708016,0.025546819,-0.103325136,-0.056523778,0.040257435,-0.18571429,-0.005458375,0.003401055,0.21885051,-0.12032851,-0.10439712,-0.049487375,-0.00677221,0.08080031,-0.09231053,0.07142171,-0.02991084,-0.14608492,0.045676474,-0.016626978,-0.0063331155,-0.03307997,-0.06788171,0.028947245,0.29861206,-0.099559195,0.07510272,0.1501266,-0.06469154,-0.0806602,0.052691936,0.051204134,-0.056342006,0.029485064,0.21426958,-0.052931804,-0.093521275,-0.1288483,-0.050736707,-0.01687429,0.054324754,0.09540972,0.040033843,-0.11996169,-0.042438097,0.054154683,0.10619097,0.057957422,-0.00470087,-0.049838293,0.06685571,0.043228507,0.053487062,0.042792425,0.14965837,0.005682551,-0.08307964,0.05198963,-0.19667268,-0.20738615,-0.0535217,0.0042676,-0.020535633,-0.20018668,-0.058381274,-0.027689107,-0.22512473,0.037477743,0.051810805,-0.09867104,-0.00869653,0.117256075,0.03544519,-0.11926952,-0.06314894,-0.035128362,0.01528425,-0.15560181,-0.11097822,0.12641685,0.068912186,-0.11403197,-0.10019668,-0.047897633,0.04440036,-0.13097501,-0.20699048,0.00878502,0.052983243,0.03999528,-0.068483986,0.0037716362,-0.04061897,0.003463807,0.016391082,-0.050352897,-0.10680568,0.050036766,-0.08280463
435,-0.041029375,0.06070764,-0.06198759,0.09038614,-0.12973624,-0.083008036,-0.0512558,-0.017342636,0.054698464,0.058170587,-0.07804824,-0.066718884,-0.005118282,0.064627595,0.020766443,-0.00094497425,-0.040404003,-0.059562206,-0.048648056,-0.028674839,-0.08881336,0.016247215,-0.0036556984,0.035509262,0.037500624,0.0440797,0.0912577,-0.11752282,-0.072467126,0.1139073,-0.08278383,0.12452175,0.14314412,-0.1260156,0.04706825,-0.21024166,0.106112145,0.091689296,0.04149615,-0.068267964,-0.076541625,0.106178574,0.074056305,-0.05955853,-0.08324945,0.11189283,0.005330952,-0.048828516,0.12834644,-0.10325592,0.007315021,0.03534705,0.10289894,0.16677798,0.009394035,-0.04117731,-0.10023752,-0.005175259,0.0041231457,0.05565532,0.19190225,-0.09279848,-0.018880818,0.1286218,0.12443194,-0.2453882,-0.16835389,-0.04679698,0.06128424,0.05335432,0.021864967,0.07493232,-0.0157595,0.013166487,0.121803686,-0.123480454,0.09361948,-0.060183443,-0.06886212,-0.10584911,-0.0015669569,0.043198057,0.16327804,-0.009541847,0.04167676,-0.11962685,0.06370587,-0.040891055,0.0387579,-0.051234532,-0.16644736,-0.07488222,-0.07595636,-0.14235595,-0.07980389,-0.15461846,0.1225527,-0.060134634,-0.04662896,-0.15958185,0.13643359,0.055017892,-0.09550552,-0.007224981,-0.02247072,-0.089398675,0.1021821,-0.10283223,0.094054416,0.025679061,-0.12417047,-0.06899021,-0.07143559,-0.08186595,0.025385156,-0.17146218,0.008365732,0.031913906,-0.026817122,-0.052515063,-0.07885925,0.054036688,-0.043530177,0.061846573,0.006895997,-0.12407316,0.09466638,-0.07521075
741,0.17993738,0.04663911,0.021957582,0.060172305,-0.0011026433,-0.082731456,-0.04915666,0.18399268,0.04151594,-0.045492038,-0.121933885,-0.12146882,0.13379286,0.07316563,0.05334996,0.028841041,-0.041809537,-0.101884976,-0.051299296,-0.10247829,-0.12890738,-0.02308798,-0.12788092,0.013059948,0.009681832,0.116156295,0.08772806,0.14398327,-0.06919043,0.08713924,-0.043670483,0.100978576,0.021016212,-0.10688511,0.03337433,-0.25649646,-0.003525458,0.03694029,-0.045394283,-0.14665188,0.021794276,0.10641385,0.068304986,-0.035943624,-0.084025666,0.07488474,-0.13802938,-0.027933445,0.097277105,0.20695485,-0.084980495,-0.08411829,0.10891085,-0.012799598,0.044623367,0.024512565,-0.0631947,0.034718078,-0.076434344,0.078239806,-0.057349738,-0.042134445,-0.0595942,0.15712923,0.052920673,-0.079349436,-0.16209505,-0.08940458,0.04181164,0.10972823,0.019097103,0.042697795,0.004645664,0.108846396,0.07304975,-0.060570113,-0.07679113,-0.019528659,0.019790798,-0.05426879,0.07442156,0.13199006,0.1692813,-0.025564158,0.014176755,-0.10159206,0.06988637,-0.09619735,-0.092099726,-0.13593139,-0.080871016,-0.02032213,0.019617138,-0.13499014,-0.1328712,0.006644429,0.07177382,-0.13807163,-0.07016687,-0.07064303,-0.12169589,0.0054168124,-0.16338974,0.033883117,-0.030647652,-0.015738163,0.014540615,0.04214193,0.15288159,0.05088167,0.04103063,-0.041907374,0.031988177,-0.1249302,0.02580265,-0.14591901,-0.035152603,0.10662111,0.01793458,-0.064135835,-0.016165735,0.07868448,-0.06570692,-0.16119388,-0.05898385,0.055655833,-0.0071683717,-0.037726633
666,-0.02733826,0.038514588,-0.07677838,0.079998635,-0.013858043,-0.092070095,-0.054627743,0.14758135,0.093818,0.0037602028,0.007695954,0.020511875,0.031002393,0.08391088,0.04799184,0.10152204,-0.07727089,-0.024981845,-0.06854769,0.007234431,0.05282696,0.046356518,-0.093971506,-0.13555337,-0.049720492,-0.029882325,0.0651677,-0.08500111,-0.12097512,-0.048188645,-0.12624018,-0.2628171,0.009980235,-0.13421702,-0.08420155,-0.058530744,0.19249788,-0.103853114,0.036284965,-0.12526533,-0.11083299,0.11116482,0.029635387,0.099454775,0.084615506,0.06488604,0.09410605,-0.0023746279,-0.047870927,0.12271136,-0.17500432,0.00051184907,0.15078692,0.0073981187,0.10101236,0.03859189,0.0031555844,0.005055674,-0.064186804,0.045848697,0.011289193,-0.15346506,0.023197243,0.15442382,0.05783586,0.04501862,0.020999327,0.015182337,0.044099733,0.12736803,0.093418635,0.08228852,-0.021607378,-0.020560542,0.016650403,0.014969972,0.10647637,-0.031311586,-0.0618101,0.12793519,0.042759653,0.022952978,0.1523325,0.17629513,-0.007355343,-0.06573519,0.053140167,-0.18896466,0.19668691,0.031116722,0.079146065,-0.03096855,0.006265013,-0.10907199,-0.16601756,-0.063044496,0.054464407,0.09449472,0.090483755,-0.08815166,-0.042247236,-0.042940557,-0.11404617,-0.05648026,-0.07919681,-0.09583021,0.1509486,-0.08236146,0.08367648,0.0065843104,0.014886007,-0.05560638,-0.12182471,-0.056125198,0.08045394,-0.099157095,0.022490334,0.017268626,0.13305195,-0.06932223,0.05697979,0.10165374,-0.011791382,-0.13259786,-0.116203755,-0.016015971,0.081169754,-0.010611083
389,0.13006285,0.020479094,-0.0105104465,0.034736224,-0.011393223,-0.09192468,-0.06275443,0.2280902,0.08482273,0.070214815,0.032089923,-0.012222101,-0.12881781,0.016374879,-0.051130928,-0.049297757,-0.04950916,0.0112709245,0.0022954894,0.08126942,-0.015873155,0.051986042,-0.044332135,-0.058724813,0.082414895,0.030043598,0.09537117,-0.0620886,-0.01996575,0.04025856,0.089574836,-0.024614006,-0.030116035,-0.008385522,0.19094624,0.15823965,-0.067698695,0.049014945,-0.13322316,-0.112550646,-0.057109002,0.023460634,0.05546963,0.009635853,0.037780568,0.004218261,-0.06435439,0.08638324,0.017289247,-0.06520973,-0.03995551,0.12673627,-0.0040184166,0.14472249,-0.026961688,0.13971815,0.005179973,0.059346173,-0.10126754,0.14289002,0.034045823,-0.1162987,-0.10541099,0.1882737,0.03422285,-0.04104104,-0.17717186,-0.08659098,0.14592308,0.12513143,0.10413708,0.20442358,0.019776743,-0.075768,0.064629346,-0.04766094,-0.051265378,0.10301448,-0.1974024,-0.0530946,0.043378342,-0.02737733,0.05493457,0.0866377,-0.013936368,-0.084312744,0.045275975,-0.056736197,-0.23614556,-0.19959858,0.031507805,-0.048974704,-0.07483665,-0.034939446,0.03593204,0.03530368,0.08345529,-0.049906794,0.02963997,-0.049638525,0.13719456,0.08589831,0.097775966,-0.001520295,0.0022180127,-0.028848855,0.1446772,-0.2564073,0.124050654,0.023866534,-0.0020088863,-0.05540128,-0.0104271835,-0.09578679,0.011885013,-0.120089635,0.05693629,0.050544374,0.01322711,-0.08115917,-0.05059864,0.07429777,-0.021738913,-0.08414656,-0.0806923,-0.03217763,0.004619148,0.07886655
479,0.03280929,0.01938777,-0.11991042,-0.10975993,-0.09372926,-0.05267828,-0.018142603,-0.00032837418,0.1674187,0.014252744,-0.028888427,-0.089185216,0.041996345,0.05054265,-0.11524079,0.078014635,-0.107745096,-0.05259105,0.12702708,0.07847763,0.03584539,-0.052497447,0.06110767,-0.03627534,-0.0815968,0.115097694,0.08657563,-0.0191366,-0.034479912,-0.018441187,-0.11714949,-0.02540518,-0.05737935,0.11018388,0.040825635,-0.065534495,0.04816981,0.06294272,0.05611255,-0.114639,-0.0399324,0.05342371,0.07810695,0.02925107,-0.054529954,0.032299675,0.19629005,-0.026634742,0.13490212,0.15048885,-0.07246625,0.036967136,-0.10039614,0.10673292,-0.033805624,0.05040123,-0.029341917,-0.024129096,0.032027505,0.08143825,0.02213573,0.05601258,-0.022957498,0.1258298,0.20841648,-0.15416263,-0.038678497,0.04238415,0.17051756,-0.007113321,-0.013653444,0.07287649,-0.00039928712,-0.02387264,0.14293529,-0.08886486,0.010487652,0.015383503,0.018505989,0.10521638,0.04727877,0.042719323,0.16538027,0.013892682,0.1587256,-0.08707072,0.029117782,-0.123748705,0.13508864,0.097355075,0.037073754,-0.020674378,0.04451041,0.036736563,-0.13199235,-0.08421798,0.07892721,-0.028573131,-0.1409893,0.019932466,0.13914299,-0.11274465,-0.22309156,-0.04373662,-0.004839835,-0.03778376,0.0097692525,-0.12302514,0.09532956,0.059670445,0.19859385,-0.06416371,-0.17857972,-0.09546438,-0.014518654,-0.15856607,0.0657954,0.03697415,-0.05789982,-0.030301813,-0.034449458,0.09786217,0.041427124,-0.10884186,0.06566464,0.079734564,0.17547268,0.00012588265
466,0.10505332,0.03007714,0.024977135,0.10318236,-0.0315934,-0.10126771,-0.049514264,0.1060644,0.17583957,-0.01339246,0.008615049,-0.08135624,-0.0012624273,0.060756914,0.015828343,-0.08929974,-0.08670983,0.02164622,0.007946615,0.056022096,-0.0075289737,0.07848398,-0.18886183,0.12983842,-0.03553518,0.08380147,0.10515039,-0.05630201,-0.040198434,0.07434909,0.01732748,0.08355989,0.13489906,0.19165081,0.18261245,0.15401936,-0.121394835,0.0053439825,-0.012339318,-0.12886976,-0.03749848,-0.17347296,0.09710911,-0.110235624,0.19137485,-0.04261373,0.072756656,-0.076782756,0.043532778,0.042837337,0.08384175,0.106099844,-0.09706498,0.060153797,0.043228284,0.018322425,-0.056238588,0.01237817,-0.11049428,0.1229032,-0.21378227,0.019991534,0.09852588,0.1311449,0.14663748,0.041899204,-0.08909663,-0.059331525,0.09043931,0.10711008,0.04035189,0.07062652,0.101889156,-0.023530131,0.06636114,-0.049537614,-0.022381928,-0.040605627,-0.09605675,0.220101,0.052828636,0.06659268,0.19231185,0.009396972,-0.08880423,-0.06770512,0.063387334,-0.0041344683,-0.13611482,-0.12728454,-0.05543592,-0.11178592,-0.025899177,0.012119605,-0.101216905,0.053977698,0.04290632,-0.038324043,0.04832509,-0.034169447,0.07473069,-0.01788208,0.061579444,-0.07288738,0.013445634,-0.083028324,-0.02772088,-0.11857865,0.12205966,-0.007472518,0.10810182,-0.11615288,0.089867204,-0.12286703,-0.08848515,-0.054228995,0.0664158,0.07888207,0.058365703,-0.08616356,-0.010495272,0.02558199,-0.010380235,-0.058978092,0.016744621,0.0077035124,-0.018070742,-0.012824227
569,0.063473746,0.03138978,-0.0007060269,-0.05336011,-0.11278371,-0.065221034,-0.052571177,0.046703216,0.035454854,-0.07347286,-0.06407173,-0.07876521,0.09036975,0.068941996,-0.11077102,-0.08687515,-0.12385017,-0.03979967,0.006795165,0.14942199,-0.006642998,-0.016382294,-0.042324472,0.06955842,-0.06961023,0.05048201,0.094503395,-0.050245736,-0.04498329,0.10670164,0.001998801,0.088572696,0.027426722,0.11639145,0.0012166974,0.08600216,-0.003314045,0.02686548,0.024055835,-0.074434824,0.029116895,0.07647224,0.06852724,0.01754469,0.112827376,0.0692988,0.0658826,-0.05636773,0.10089835,-0.019663427,0.23928712,0.097874224,-0.0113407625,0.17902769,0.0223,0.03550913,-0.14213517,-0.01054094,-0.00043331212,0.14402181,0.07073989,-0.10507765,-0.1439206,0.10237398,0.1731267,-0.05910698,-0.05855497,-0.059115134,0.12599872,-0.021467043,-0.019379176,0.016943678,-0.044415545,-0.10886547,0.10519081,-0.076161124,-0.03691572,-0.037503727,-0.03189897,-0.10533203,-0.048943013,-0.037462763,0.25533843,0.0003075494,0.002429339,-0.12930524,0.027872235,-0.05492546,-0.18909729,-0.116436295,-0.016448645,-0.11258733,-0.049305536,-0.10609018,-0.13132796,0.007400048,0.09337436,-0.045650873,-0.11204911,-0.0127651645,0.06445121,-0.019689836,-0.19213244,-0.032592192,0.029063666,-0.13066073,0.027630059,-0.272391,0.096901245,-0.003062217,0.06997937,-0.08458528,-0.061402354,-0.113189526,-0.06816894,-0.09764192,-0.08916806,0.049409404,-0.11084951,-0.024873484,-0.061348937,0.009682182,-0.047495574,-0.09126607,-0.061086677,0.13998212,0.102340855,0.02892907
194,0.1799264,0.03872449,-0.04442437,0.04343165,0.13496117,-0.07535316,-0.11322324,0.11218126,0.047190484,-0.0180056,-0.060645245,-0.05831197,-0.122777306,0.08049112,0.0885576,0.0101629095,-0.032714218,0.013142831,-0.10735268,0.10050604,0.08393191,0.002254406,-0.087721646,0.133112,0.055971824,-0.009199416,0.068828285,0.060862787,0.02424433,0.010694214,0.03111117,-0.05466649,-0.07800152,-0.050861426,-0.09199981,0.04770906,0.015439363,-0.007396332,-0.17990255,-0.06902042,0.010798122,-0.0044042123,0.03058963,-0.003497848,0.17258367,-0.074232705,-0.16906364,0.044871643,-0.039398775,-0.0055249645,0.049070742,0.20673518,-0.03109807,0.16105679,-0.0529129,0.09871081,-0.083255686,-0.025479425,-0.15037718,0.03961327,-0.034536865,-0.04518283,-0.03609685,0.2218995,-0.06584114,-0.053661402,-0.13817884,-0.16135734,-0.022509482,0.26481953,0.06657517,0.2588751,-0.024131976,-0.054905843,0.056368172,0.012200326,0.03502216,-0.042450126,-0.081214406,0.057220332,0.102249786,0.015276635,-0.047303896,0.10834637,0.012417516,-0.074254684,0.071868666,-0.11103212,-0.06260491,-0.09138682,-0.052767184,-0.0248606,-0.11236971,-0.08740788,-0.048234526,0.08778588,0.06847879,0.14795043,0.08312544,-0.034384094,0.073461436,-0.07115065,-0.05075571,-0.09625604,-0.008215379,0.05970799,0.14414759,-0.043308873,0.05948545,0.03751143,-0.031007156,-0.14818813,-0.0070227208,0.047214337,-0.051030442,-0.09881679,0.14194572,0.060630657,0.092208736,-0.08602596,0.038224902,0.058505576,-0.0033638272,-0.0071259774,-0.078985326,0.021701174,-0.0028386642,0.14645787
219,0.07987335,0.0073120105,-0.084554434,0.034308273,0.026242906,-0.11420064,-0.118818045,0.11798069,0.06452735,-0.050657053,-0.022506922,-0.009956264,-0.028026493,0.06753147,-0.090234555,-0.07570752,-0.07074769,0.080381244,-0.10198639,0.087165974,-0.1281583,0.007803079,0.07760318,-0.11097396,-0.19502735,-0.010028497,0.09809918,-0.036003407,-0.08718676,0.047854263,0.07130228,-0.1835901,0.03303508,0.06570939,0.009279092,0.15164869,-0.046034493,0.012134829,-0.10540194,-0.12061853,-0.033733018,0.17724918,0.08072841,0.012801172,-0.0015011732,0.0032465304,-0.09101696,-0.013300187,0.0005184305,0.12752168,0.11290341,-0.17644216,0.08848691,0.101631455,-0.081027284,0.0068263663,-0.039324317,-0.031239044,-0.12182642,0.11892064,-0.030191388,0.056742582,-0.09917394,0.17464815,0.0038402216,-0.065117724,0.013097011,-0.00878667,0.039283805,0.11559822,0.078307696,0.0536006,-0.07797881,-0.05129145,0.020953909,-0.008046988,-0.052749183,-0.0902081,-0.023859665,0.049804647,-0.0003718787,0.036497343,0.08345312,0.09452516,-0.15166065,-0.09938571,-0.0027591283,-0.1481573,-0.21522473,-0.176269,-0.14100118,-0.058109082,-0.14458954,-0.06364256,-0.057057455,-0.12252457,0.049295433,0.14632766,-0.08773307,-0.014791953,0.011832372,0.21381904,0.0043748105,-0.016314108,0.010346403,0.008842874,0.023320854,-0.07363635,0.15210603,0.076876365,0.029982476,-0.08304274,0.017662236,-0.06994881,-0.12365519,-0.059393637,-0.0368352,0.047058374,0.030600239,-0.061641935,0.00024050214,-0.023049995,-0.086701185,-0.09137776,-0.039890666,0.21306239,0.051737703,0.055209227
718,0.15969916,0.04105382,-0.014349245,0.12020428,-0.007395074,-0.10620223,-0.084329896,-0.07011086,0.038352214,-0.14415234,-0.0393554,-0.049718253,0.017952017,0.083608784,0.0006304863,-0.07933725,-0.079247594,0.05116967,-0.14137667,0.064632885,-0.039886307,0.032156557,-0.1100524,-0.09832767,-0.042812634,0.101453885,0.12272741,0.050051533,-0.030094605,0.029082652,0.0814085,-0.0395249,0.19894163,0.11364331,-0.05683134,0.079184,0.07052315,-0.061952874,-0.022518655,-0.11670447,-0.026815528,0.14241444,0.09150472,0.006556847,0.015574867,0.0875563,0.17110868,-0.14505425,0.17480929,-0.10026931,0.1438455,-0.04437473,0.11824749,0.0092384005,-0.029824696,-0.09670409,-0.15036812,0.0003538868,0.09129943,0.078066446,-0.114390574,-0.036350023,-0.16517265,0.11404458,0.07474494,-0.10798074,-0.07069834,-0.054142572,0.081728086,0.023377215,0.016020875,-0.0075265146,-0.07016297,-0.013884164,0.07700795,-0.030024592,0.023904677,-0.1437203,-0.058948945,0.0763814,0.005784828,-0.009504707,0.16536815,-0.0022092334,-0.07552001,-0.13813102,0.070732236,-0.07696735,0.07509265,-0.080464594,0.0032470913,-0.14060308,0.06934931,-0.12921964,-0.13166757,-0.08968384,0.036860462,-0.009314774,0.032736044,-0.009601625,0.025872964,0.042325076,-0.066259526,0.05407496,-0.07175159,-0.06924252,0.13289624,-0.05614978,0.15519893,-0.004644128,0.11960773,-0.12578245,-0.03687651,-0.081006184,-0.031472143,-0.16292445,0.12487465,0.10775318,-0.08541219,-0.079442844,-0.05953065,-0.092239745,-0.05317235,-0.15008478,0.08115361,0.05500421,0.073106945,0.052448716
677,-0.009277052,0.06524537,-0.013491443,-0.10025048,-0.08388769,-0.04287305,-0.08259128,0.16531296,0.20406568,-0.027424725,0.0033287732,-0.03286782,-0.046552874,0.06716991,-0.094254375,-0.072566666,-0.060878113,-0.026027532,0.0384134,0.002941993,0.04140275,0.0114904465,0.1499378,0.03964319,0.036364008,0.042560525,0.0628722,-0.032535687,-0.031776153,-0.10387824,-0.045505326,-0.03165217,0.00050570554,0.1639619,0.023395153,0.046188463,-0.074491486,-0.0098773455,-0.018508347,-0.08097954,-0.03445408,-0.016447771,0.07547975,-0.06806867,0.007225326,-0.021138143,0.07328448,-0.07186606,0.13136064,0.111255564,0.011792279,0.108256735,0.0048669623,0.058724843,0.07317591,0.16312814,0.080108665,-0.03530905,-0.13556263,0.012780318,-0.037188023,-0.15889974,0.07197823,0.09928645,0.15786533,0.0067350334,0.022884876,0.024260433,-0.11568875,0.12828772,-0.034119327,0.16940092,-0.14781097,0.0070731295,0.08860399,0.059526753,0.057514776,-0.042120334,-0.05541159,0.19935967,-0.012761548,0.024913149,0.22934107,0.09043294,0.0076659666,-0.083781555,0.08200739,-0.13421014,0.03901058,-0.030398523,0.043660432,-0.024196658,0.08639653,0.14680377,-0.16988206,-0.09378927,0.022576235,-0.0027206044,-0.06752223,-0.04519288,0.05137713,-0.04810084,-0.21481983,-0.16873635,-0.00039177097,-0.086318284,0.10641161,-0.17574018,0.07451662,0.013144212,0.018545872,-0.11455006,-0.17811733,-0.037588276,-0.04880709,-0.06109034,0.043549787,0.06641931,0.08935413,-0.053755525,-0.09609083,-0.10319212,-0.017107476,-0.049820904,-0.1377076,-0.13828547,0.09258962,0.017700983
153,0.10063006,0.06921123,-0.026535643,-0.011815814,0.0018146685,-0.11368357,-0.07179779,-0.090371065,0.1518511,-0.021689223,-0.075402744,-0.05822623,0.028393855,0.080103904,0.07913873,-0.011221603,-0.09721037,0.08714849,0.05138688,-0.10390942,-0.034307174,-0.030041903,0.031165201,0.13249606,-0.10475265,0.076437816,0.112593345,0.11897268,0.03419663,0.030003712,-0.09648125,0.11168915,0.0755225,0.11346741,0.05323533,-0.1977145,-0.13331062,0.07109184,0.028855085,-0.14512646,-0.08863136,0.1593739,0.1284689,0.003222353,0.041341208,-0.060709804,-0.050487675,-0.007947141,0.18584871,0.03369268,-0.07622273,-0.17006229,-0.02138888,0.11795039,0.06958554,-0.03189335,0.013351049,-0.045359824,-0.110864915,-0.060164846,-0.04002911,0.06510793,0.08116312,0.27074543,0.12126618,-0.09598506,-0.038241062,0.017110052,0.010701496,0.22465812,0.09180274,0.097126946,-0.047194324,0.0114066815,0.06574567,0.037280153,0.005760423,-0.056421325,-0.04413976,0.02969053,0.06287086,0.07438406,0.04759508,0.00767214,0.0862608,-0.08689825,0.10725363,-0.054398246,-0.09689059,0.01870826,-0.08178332,-0.054585878,0.07405609,-0.004681242,-0.09248745,-0.10378032,0.090810925,0.023738328,0.076925926,0.0191401,0.012859373,0.07144199,0.0018578533,-0.006839049,-0.01895206,-0.019203976,0.016843654,-0.006216793,0.16884063,0.04721891,0.17688446,-0.15052651,0.06321876,-0.049718983,-0.12689257,-0.19856359,0.108076975,0.03267595,0.04538911,-0.16115437,0.037885666,-0.043032754,-0.009721249,-0.07775141,0.04280638,0.032896016,0.14369729,-0.004253223
