,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
277,0.08191114,-0.10512959,0.075741634,0.04505468,-0.10972227,0.03237704,-0.03838853,0.06555442,0.041672107,0.05297343,0.05164687,-0.04169941,0.10082611,-0.00033393706,0.10505422,0.07016917,-0.02940486,-0.025714707,0.19370924,-0.061375722,0.02449346,-0.038134743,-0.10016336,0.068239026,-0.036720634,-0.05884666,-0.15447104,-0.03425431,0.008519863,0.001605263,-0.04797429,0.07283589,-0.16548221,0.03756592,-0.060687277,0.050558735,-0.13470915,-0.06618967,-0.027874595,0.099101834,-0.03141623,0.16971862,-0.056533594,0.056283146,0.02338264,0.011043551,-0.10624459,0.0075316513,0.007831687,0.08889665,-0.23405086,-0.016477833,-0.073427185,-0.05404679,0.15427612,0.0048270533,0.111461505,-0.009810223,-0.07299114,-0.11698525,0.020754866,0.04979661,-0.044709202,0.038615923,-0.0062982515,-0.0303705,-0.1319079,0.037672397,-0.1098161,-0.025755996,0.06376806,-0.14059518,0.084924586,0.0040297797,-0.05138152,-0.056208633,0.033669062,-0.029436685,-0.10294425,0.13018395,0.0034694683,0.0124325575,-0.026066579,0.02010212,0.07075897,-0.07743856,-0.12109796,-0.28378478,0.07981682,0.049662407,-0.09306259,-0.012278787,-0.057727847,-0.07271706,-0.030317944,-0.1080465,-0.02109892,0.15768635,0.015079543,-0.033175327,-0.12076154,-0.0028196834,-0.13423406,0.033392068,-0.037375715,0.0034056613,-0.011253304,0.08421877,-0.05931314,0.016623667,0.0751443,-0.038093377,-0.021543182,0.11193318,-0.11433281,-0.1819586,0.0252092,0.010208881,0.04694467,0.20881756,0.07314972,0.25284007,-0.124918655,-0.016080912,-0.020999838,-0.1862959,-0.046139486,-0.1441762
369,0.0026877015,-0.096848406,0.06706195,0.054516345,-0.04572113,-0.040801577,0.07175646,0.10249153,0.09720005,0.11839915,-0.0017341962,-0.056437608,0.1583097,-0.019568784,0.1126562,0.084136024,1.4510893e-05,-0.16464248,-0.28335148,0.035676196,-0.10748811,0.07820396,-0.03980102,-0.018626066,-0.013647663,0.026303824,0.059353918,-0.058006134,0.09231466,0.047877494,0.08174309,0.04188192,-0.12564486,-0.041876223,-0.02393879,-0.040484402,0.09695699,0.045741167,0.049108017,-0.25816867,0.011603904,0.0064835763,-0.07384157,-0.11402913,-0.031296957,0.0017113972,-0.0011424851,0.16189858,-0.063645765,0.039557215,0.03098264,0.04419057,0.03520371,-0.0144323325,0.0637156,-0.16768786,0.031721793,0.021246366,-0.016123103,0.03056154,-0.04129863,-0.07059327,0.13452524,0.100941345,-0.051356625,-0.035160534,0.034008395,-0.09297835,0.01394583,-0.06213206,0.052049648,-0.14590134,0.0344455,-0.059638124,-0.048642606,-0.020844331,0.27864859,0.13663933,-0.037324246,-0.15689231,0.023944044,0.017661093,0.13606177,0.1215628,-0.0037573155,0.031448487,0.035930764,-0.0062385923,0.12520143,-0.13381799,0.0033001045,0.111320466,-0.018777456,0.029442089,-0.073685646,-0.114504464,0.08807225,-0.13368538,0.0022542821,0.060121574,0.04876711,-0.08846028,0.03162746,-0.03273115,-0.013224844,0.046204444,0.054692198,0.008148238,0.020816617,-0.081518225,-0.09755363,-0.029659474,-0.01335838,0.09656653,-0.083250515,-0.107267894,-0.06808912,0.09223691,-0.11340706,-0.037519176,0.07787685,0.072149,-0.084378995,0.04270102,-0.2590349,0.056434892,-0.11073249,-0.11974115
223,-0.06420931,0.0018102891,0.15519379,0.06965226,-0.31284475,-0.09157115,0.100615494,0.04958288,-0.07647338,-0.009876263,0.003204171,0.020109056,-0.04552177,0.08412852,0.116735734,0.06922732,-0.0017729184,-0.07429697,-0.024847165,0.005105129,0.02473738,0.19110759,-0.024907278,0.04620739,-0.09527834,0.08778845,0.058421742,-0.10798556,0.07420297,-0.031434726,-0.02766259,-0.07363211,0.071967885,-0.03785125,-0.058057513,-0.056928426,0.09698595,-0.10703788,-0.048174873,0.005445343,-0.10751276,-0.14728321,0.03582629,-0.04054574,0.06988441,-0.07145538,0.03845628,0.23022828,-0.058843087,0.12681754,-0.011145828,0.10877714,-0.03706736,-0.05259198,0.0418837,-0.078245945,-0.11250701,-0.08407285,0.05731527,0.19612795,-0.0023433564,0.028929606,0.049493574,0.08043957,0.14406995,-0.040522512,0.018778516,0.0090439,-0.01996454,-0.12052751,-0.12313716,-0.07475353,0.11942152,-0.082745984,-0.043699592,-0.03507498,0.011880396,0.05558165,0.10165933,-0.1136463,-0.00023843051,-0.11949603,0.16324441,0.09723674,0.017341157,-0.08824685,-0.01138258,-0.113490246,0.003947362,0.15815735,0.037102696,0.053320732,0.10692408,0.043934263,-0.07060871,-0.1553573,-0.034234058,0.080418654,0.026271053,0.0937767,0.044974074,0.0812637,0.05213433,-0.01130225,0.02843765,-0.092776015,0.09957792,0.11569777,0.04660653,-0.09477867,-0.0058740885,-0.21977219,-0.083405256,0.17278166,-0.10945614,-0.029938156,-0.043888744,0.016456502,0.048868377,-0.09367784,0.08850215,-0.048806068,-0.046734072,0.030115588,0.013212281,0.082873926,0.019964403,-0.12113873
439,0.012338042,-0.045678515,0.079648726,0.007918398,-0.17215364,0.05858647,-0.121555224,-0.0066092745,0.079175904,0.008195639,0.007314313,-0.010813714,0.0017421893,0.0131647205,0.13058797,0.08682323,-0.073699564,0.01758772,0.050334264,-0.14765072,-0.057806995,-0.04789023,-0.014408711,-0.0024604613,-0.056208942,-0.11513478,-0.1797946,-0.02291446,-0.0061353836,0.015877943,0.01726702,0.01083542,-0.20541699,-0.02940073,-0.0716901,0.056782726,0.041996688,0.025047043,-0.02596522,0.0075861667,-0.05027078,0.11917,-0.07433266,-0.04051638,0.087784015,-0.03700971,-0.100165315,-0.10089645,0.0151390415,0.05452901,-0.18952551,0.04442994,-0.03229554,-0.043321967,0.10643174,-0.045550454,0.0040004835,-0.017885188,-0.088622265,-0.12083351,0.055630464,-0.025158126,0.005801094,0.05771624,0.0510987,-0.09178901,-0.1637167,-0.0007793209,-0.1516408,-0.009096378,-0.11066506,-0.15055738,0.03992471,0.051482067,-0.049109906,-0.0697441,0.07870122,0.31651533,-0.00908773,-0.00018544684,0.10991028,0.08294407,0.003116929,0.0527964,0.0399933,-0.09657486,-0.07246625,-0.23713337,0.05807984,-0.040207587,-0.025013682,-0.008089122,0.015933488,0.031569388,-0.06489672,-0.15525252,0.040366046,0.11410226,-0.039989047,-0.040791593,-0.09681982,-0.021158624,-0.15150958,-0.013217136,0.0076588914,0.06975941,0.0035455853,0.20856409,0.0064961175,-0.015149952,0.012211111,-0.14968644,-0.034080017,0.10221838,-0.083009444,-0.039561827,-0.019136375,0.05457839,0.0060237614,0.20551854,0.10431661,0.21186127,-0.10613592,0.089765504,0.037648525,-0.046118535,-0.010996529,-0.14653018
391,0.061116822,-0.18328106,0.04431443,-0.01811777,-0.095099635,-0.07562396,-0.017649844,0.090925224,0.017921321,0.037013616,0.052565575,-0.030304695,-0.007073583,0.02602979,0.08735284,0.050512787,0.0475268,0.052864753,-0.051550366,0.025931148,-0.05984392,0.050118927,-0.14270589,-0.053386405,-0.054928962,-0.015564602,-0.17058732,0.009072469,-0.033096675,0.056563318,-0.0690461,0.06905087,-0.16848148,0.08499188,-0.02842007,0.02891139,-0.006704911,0.03735916,-0.16170108,-0.055241197,-0.03488052,0.07664053,-0.06634198,-0.0018334318,0.1145515,0.047664326,-0.0053152633,0.15966594,-0.13954033,0.059240665,-0.08017432,0.052290168,0.06427446,-0.017826138,0.103733346,-0.106985144,0.10730126,0.06862605,-0.058492914,0.010775465,0.18345787,-0.13485722,0.11589835,0.07403468,-0.087488264,0.038736723,-0.06748808,-0.03939575,-0.11876102,0.069956794,-0.033463154,-0.08506714,-0.076472536,0.23591731,-0.021633135,-0.043661967,0.1896228,0.0060007693,0.07154053,0.021565763,0.105570465,0.16876021,0.041265205,-0.000941648,-0.021927506,-0.1263042,-0.11355469,-0.011185013,0.10154202,-0.25472254,0.025396382,0.09608591,-0.05148142,0.01503557,-0.05657029,-0.10026046,0.040283427,0.14636298,0.019640753,0.14332788,-0.18012813,0.13835229,0.0056870133,-0.11629586,0.02475519,0.013498014,-0.0024943152,-0.04358477,0.09649367,-0.08693978,0.013439363,-0.037655327,-0.03600998,0.11364389,-0.008895601,-0.00020976542,0.0052991854,0.012843137,0.019516144,0.08819296,0.04076175,0.14278084,-0.06863809,0.17963724,-0.008901255,-0.14521012,-0.075139746,-0.09138136
592,-0.017473804,-0.08340033,0.09251004,-0.0050878255,-0.1471948,0.049456343,-0.100092195,0.056871787,-0.019463127,-0.11444202,0.08862626,-0.017681876,0.014221122,-0.0636332,0.061251793,0.07345281,0.04811065,0.11491925,0.06090432,-0.18253958,0.027428659,0.069679774,-0.1253716,-0.16266042,-0.07172921,0.12503593,-0.058370966,0.059578434,-0.08660031,-0.015548315,-0.1466301,-0.12181335,-0.05844737,-0.16710281,-0.012448237,-0.11405631,-0.12089584,0.015005328,0.069212176,-0.05526389,-0.0247595,0.040148206,0.09022825,-0.06913104,0.1650755,-0.031882025,-0.0028455327,0.122435935,-0.00503324,0.058339056,-0.077584,-0.06427375,-0.059192225,-0.032785084,0.050071616,-0.09644384,0.027878985,0.048218746,-0.01815716,0.04348788,0.007736125,-0.15511934,0.18234915,0.015517945,0.0041528195,-0.24642867,-0.14225118,-0.028150015,0.014585278,-0.0046889903,-0.15990289,-0.0157719,0.0017901001,0.16409831,-0.012098875,-0.01954135,0.021946969,-0.008003304,-0.0057966723,-0.17295757,0.104874074,-0.12500897,0.09869664,0.110573016,0.16561818,-0.19754553,-0.053482637,-0.08300012,-0.09277072,0.09654025,0.013314533,0.052259833,-0.021416957,-0.016384555,-0.0077091237,-0.09359414,0.08329512,0.07036538,0.14784163,0.034843005,-0.15872219,0.011491552,0.050934535,-0.02194991,0.14059836,0.14137395,0.023954744,-0.04185619,-0.04365661,-0.046961598,0.043731462,-0.098527126,-0.027441766,0.021136032,-0.08982819,0.035171535,-0.0068166833,-0.06882119,0.07266998,0.09946729,0.032052953,0.0904846,-0.05653659,0.10981617,-0.010260107,-0.10329637,0.040614568,-0.10773765
557,0.10138711,0.06344734,0.14602092,0.026412103,-0.20108412,0.03213944,0.15681687,-0.037031036,-0.037676696,-0.11302796,0.023960436,-0.037079934,0.008341681,-0.0041614925,0.15412408,0.10594709,0.035105724,-0.09848486,0.011583095,-0.03920006,-0.058173098,0.10336177,-0.0016436804,0.010869807,-0.06294531,0.15848415,0.113185935,-0.06709971,-0.060825363,0.0779315,-0.033394575,0.040551554,0.020815095,-0.09143198,-0.043185398,-0.04238243,0.13259201,0.040053956,-0.039870795,-0.07908739,-0.030186811,-0.16269723,-0.06630384,0.011349611,0.02217524,-0.034282077,-0.038698472,0.20745833,0.0724984,0.105104685,-0.095975295,-0.028414942,-0.019062195,-0.04309117,0.16811007,-0.043547347,-0.02886321,7.2359944e-06,0.13441755,0.09996383,-0.034426946,-0.11393742,-0.021589864,0.114048816,-0.06114146,-0.037618052,-0.022642197,0.004449263,-0.058674037,-0.012066534,-0.16922511,-0.11002643,0.10524123,-0.018823214,-0.047928024,-0.08819383,0.012563865,0.039585937,0.02303975,-0.11117744,0.091782086,-0.13286395,0.005586919,0.24027811,0.0077871485,-0.11424807,0.016311424,-0.006667086,-0.066188455,0.06756692,-0.025745792,0.059152998,0.019627377,0.051227003,-0.054175947,-0.17589809,-0.061628144,-0.0039401837,0.03463864,0.1954428,0.13300897,0.14648329,-0.01193954,-0.10995408,0.028005455,0.02931471,0.033434458,0.07707437,0.111146666,-0.07248202,0.005472081,-0.15758792,-0.07819969,0.16051231,-0.17106412,-0.07935308,-0.08465123,0.04779267,-0.11671634,0.06533344,0.07939433,-0.015585076,-0.110534996,0.08433342,-0.04445903,-0.06122268,-0.08301308,-0.11855898
711,-0.06829551,-0.009930629,0.12388459,0.09489949,-0.066700645,0.010456054,0.032975953,0.03275822,0.04326764,-0.13788648,-0.029581107,-0.10503955,0.15574752,0.036140244,0.08903968,0.14012675,-0.09052647,-0.08483793,0.13849005,-0.039967928,-0.04783554,0.07665313,0.05966574,0.01805568,-0.042270634,-0.037022505,-0.1551367,-0.022419916,0.009087417,-0.012312915,-0.054467283,-0.038883504,0.021060262,0.0631699,-0.10401231,0.01927222,0.028541515,-0.15991542,0.048825733,-0.030051129,-0.040515635,0.064439386,-0.030532233,-0.07105769,-0.10309957,-0.035298012,-0.28497988,0.08135964,0.0044845035,0.122590296,-0.14821792,-0.060627293,-0.12177703,-0.06498449,0.10418849,-0.08654456,0.061891798,0.09988496,0.001577445,-0.14191043,0.035715654,0.038207617,-0.06413485,0.052564193,0.14023387,-0.07968306,0.037674833,0.06081372,0.043195345,-0.042753875,0.024419207,-0.1470714,0.050584003,0.020939844,-0.1250107,-0.051877413,0.058851298,-0.024228564,-0.1144504,0.03158487,-0.070470385,-0.009747125,-0.16113912,0.118065774,0.018089289,-0.07285072,-0.085263,-0.22937411,0.024612125,0.036942787,-0.19009912,0.084449545,-0.05117306,-0.063175134,-0.026767155,-0.10851626,-0.027708597,0.108762756,0.026279833,-0.04375891,-0.035408106,0.04674733,-0.15222311,-0.039940808,-0.09882921,0.0649296,0.036414653,0.09649855,-0.028105104,-0.0028438573,0.06499212,-0.0022134087,-0.08797088,0.050717138,-0.14385587,-0.08888875,-0.059945907,0.016812125,0.05037059,0.16342306,0.082033746,0.05570572,-0.14453486,0.036373284,-0.032592043,-0.19342552,-0.06731088,-0.16635667
424,0.15202007,-0.075502254,0.08953412,-0.010847358,-0.07058803,0.02293661,-0.0833068,0.116089664,0.022544151,-0.148286,0.050484702,-0.068850525,0.11451268,0.15277395,0.10302582,0.067993484,-0.027188605,0.07844784,-0.09616648,-0.18977313,-0.0070627467,-0.011325984,0.045241494,-0.13751085,-0.032833666,-0.016815789,-0.1467271,-0.07091283,-0.11580325,-0.036903057,-0.07405007,-0.09536608,-0.044783473,-0.043305807,-0.041371442,0.092606276,0.030597413,0.050740376,-0.12099079,0.09786218,0.0017563746,0.18648545,-0.03332192,-0.042354237,0.086655,-0.043938298,-0.070959724,0.011125687,0.005981415,0.044246037,-0.116476364,0.0945147,-0.10175168,-0.048246667,0.17622805,0.0019988758,-0.049794443,-0.03996035,-0.10481535,-0.008614023,-0.058032427,-0.0051323827,0.0783831,0.041920952,-0.0025734068,-0.09202297,-0.1389579,-0.056541838,-0.090237364,0.003177828,-0.059138563,-0.10086147,0.082663625,-0.010030955,-0.0033018433,-0.056209728,0.09401791,0.103731275,-0.0044848123,0.024301717,0.1353978,0.17461957,0.0942682,0.18531916,0.12782314,-0.1914414,-0.06674851,-0.13817626,0.012137751,0.07751874,0.022800526,0.06447944,-0.047214985,0.08699138,-0.051207572,-0.1613431,-0.017562378,0.05124528,-0.10408431,0.014679737,0.0213535,-0.0052408474,-0.08591233,-0.04492601,-0.028932313,0.091428235,0.052230995,0.060712405,-0.018231252,-0.052772567,0.09602212,-0.10639419,-0.097905815,0.17305596,-0.11516527,-0.13562818,-0.047380093,0.03326116,0.03318968,0.09345233,0.05614153,0.23891048,-0.07384204,0.043759327,0.015013907,-0.07024874,0.05537249,-0.10917994
21,0.14793545,-0.052526,0.08107619,0.04383702,-0.007772342,0.025565853,-0.095281556,0.058385313,0.024579735,-0.117498256,0.09528925,-0.07072315,0.012890299,0.10930595,0.10070899,0.08200139,0.05298357,-0.054306947,-0.17458707,-0.21644065,-0.05525701,-0.0060228948,-0.023448905,-0.12824418,-0.037897665,-0.16698529,-0.12343523,-0.051708505,-0.026480244,-0.03289766,-0.08831106,-0.035444196,0.005135772,0.06794753,-0.058915753,0.026025543,0.041763294,0.019763928,-0.07809804,-0.024914717,-0.024212565,0.15295902,-0.10770116,0.009161091,-0.029849222,-0.0028471234,-0.07047766,0.043622185,-0.100004934,0.06259402,-0.07394809,0.03783923,-0.11369495,-0.0014933553,0.084032916,-0.008186957,-0.036835823,0.07632967,-0.00451077,-0.110181496,-0.014447808,-0.042021517,-0.027922893,0.016027711,-0.001974584,-0.096189685,-0.07565086,-0.040407144,-0.08323075,-0.026849337,-0.037154634,-0.14968832,0.019022759,0.09891929,-0.04966061,0.0023490044,0.054385677,0.22825319,-0.09526722,0.025999488,0.046552014,0.10373428,0.061101813,0.08089591,0.06894679,0.02205354,-0.10944434,-0.18444136,0.14036375,0.05506846,0.0058487686,0.01868767,-0.0728057,0.07668218,-0.069968574,-0.12632236,-0.03598328,0.0069637983,-0.045433868,-0.16995123,-0.0528727,0.052309718,-0.13021758,-0.022657704,-0.18511836,0.031689964,0.050482243,0.06019164,-0.08099768,-0.076522514,0.018117538,-0.18877251,-0.061710093,0.12956783,-0.10241775,-0.2794798,0.06292564,0.07428365,0.027236402,0.2003718,0.09311401,0.031730935,-0.05609487,-0.03795163,0.015603427,-0.13938585,-0.0007880489,-0.13019525
382,0.107280515,0.022002002,0.12330904,0.06099766,-0.12713566,-0.041175608,0.06112539,0.012379562,0.032157313,-0.040252637,0.09026906,-0.09665425,-0.08126471,0.15418535,0.12510832,0.102118194,0.026544368,-0.024891198,-0.074167274,-0.06514377,-0.0054974435,0.13557796,0.09773917,-0.06764225,-0.101061575,0.051391978,-0.1132868,-0.047028575,0.0049599903,0.020982785,-0.03814452,0.03506967,0.11767801,0.044452317,-0.031341013,0.047030877,0.14399694,0.039714284,0.09161709,0.06745833,-0.039806668,0.01313303,-0.025420556,-0.22703671,-0.045184184,-0.10670982,-0.0377244,0.03665282,-0.004445708,0.11959041,0.033471722,0.0010771466,-0.02800723,-0.06155508,0.086084366,-0.12671256,-0.04448273,-0.021694891,-0.0804662,0.05750138,-0.07281377,-0.20908108,0.08854218,0.098775774,0.03800598,-0.1565031,-0.053674176,0.077386804,-0.051938396,0.00888913,-0.23077455,-0.088205546,-0.055880506,0.14060792,-0.02667465,-0.070447564,-0.13648169,0.009499476,-0.012231277,-0.14534363,0.17396207,0.01977832,0.13821228,-0.011525138,0.013911837,-0.100457355,-0.07491765,-0.19049767,-0.04756878,-0.06659799,0.01299431,-0.00536873,0.031477567,0.03847366,-0.09596639,-0.14468521,-0.12061508,0.15986013,0.005751994,0.06278888,0.108270556,0.14426576,-0.064417884,-0.0398333,-0.026833586,0.042601243,0.06261802,-0.009381416,0.029981313,-0.11549835,0.04503284,-0.14509906,-0.058365125,0.1257521,-0.12729983,-0.045264587,0.00093277916,0.039358746,0.07185848,0.034074426,0.12056533,-0.056937244,-0.10651267,0.035412323,-0.012857547,-0.05787673,-0.003866211,-0.18731794
279,-0.029095972,0.029141206,0.09532265,0.04309214,-0.042465355,-0.06308249,0.032073524,0.016163897,0.03471845,0.008978799,-0.03136746,-0.010639764,0.11699675,0.052900523,0.08558292,0.0976484,-0.09765138,0.015790684,-0.078290604,0.066409364,-0.04197537,0.13373233,0.06623898,-0.025554132,-0.034039862,0.069486715,0.1569704,-0.052736618,-0.014182979,-0.026539803,-0.02772911,0.07195507,0.029598305,-0.08427714,-0.061153654,-0.09694591,0.19749023,0.064685635,-0.07207106,-0.11278455,-0.060870774,0.05902202,-0.23270014,0.07749722,0.054694485,-0.0509087,0.19429457,0.22678392,-0.028188776,0.0805387,-0.114831164,-0.10408366,-0.07384788,-0.03020988,0.122268856,-0.13697268,0.007823959,0.11199613,0.05375408,0.10314556,-0.043415684,0.054104824,-0.029184705,0.050292347,-0.035993014,-0.15414289,0.084074885,0.056550637,-0.030203827,-0.019800097,-0.01967896,-0.13431627,-0.13819216,0.03574637,-0.036220685,-0.012410608,0.12842253,0.076943144,0.02037205,-0.1248886,-0.007105694,-0.104359314,-0.004131115,0.09404883,0.138286,-0.059513636,0.00947515,-0.035156995,-0.0056847436,0.04991437,-0.017937185,0.042571906,0.1018768,0.015118526,-0.015445619,-0.12084652,-0.022996,-0.056051247,0.026301587,0.12508185,-0.05838299,0.022574415,-0.05969005,-0.03752851,-0.11114654,0.045617703,0.0010311037,0.114894174,-0.11205037,-0.024291586,0.046273936,-0.2095489,-0.14293711,0.17409776,-0.14118116,-0.015234107,-0.08204193,-0.047115806,-0.030554783,0.0137993805,0.06086862,0.18579748,-0.11838213,0.09695451,-0.17633344,-0.07037844,-0.10019373,-0.12488967
205,-0.039906766,0.039514866,0.10030515,0.05616119,-0.14170285,-0.012379474,-0.013754276,0.0668669,-0.025282996,0.041529186,0.077376425,-0.02350975,0.101597525,0.0077742226,0.097268045,0.04970591,-0.10471209,-0.018709049,-0.0059633492,0.11596046,-0.030085314,0.33840838,-0.15779845,0.11292108,-0.08476361,0.16136733,-0.032426577,-0.11047863,0.060891606,0.033916574,0.10325308,-0.019883707,0.005730041,-0.14331456,-0.07998272,0.032385495,0.12883727,-0.03776884,-0.17833827,0.072070464,0.0024465376,-0.06780467,-0.06030518,0.026069243,-0.046056133,-0.07418655,0.029033476,0.25884807,0.021443484,0.07758157,-0.014873204,0.1774215,0.097925976,-0.068228245,0.08313116,-0.07130482,0.019921605,-0.11023307,0.07307887,0.09755375,-0.12181913,-0.017283963,0.04809131,0.029434817,-0.0008581029,-0.059336063,0.027613524,-0.04160338,-0.013423547,-0.12307478,-0.16502902,0.02531896,-0.092905864,-0.092742205,-0.06251428,-0.03412938,0.08879083,-0.05726273,0.012275977,-0.09090134,0.10362236,0.05418697,0.026218353,0.1695251,0.07780179,-0.14452408,0.004445724,-0.019241735,-0.059334103,0.08967503,-0.05227686,-0.009771426,-0.13904431,0.050783787,-0.052196365,-0.11744811,-0.002346224,0.07805313,-0.0044419644,-0.01097951,-0.040572252,0.1164088,-0.012548109,-0.13781244,0.02139833,0.05518597,0.08155526,0.02481792,-0.051817004,-0.070372164,0.08535052,-0.10173491,-0.05742962,0.20718844,-0.13797899,-0.048360635,-0.07509251,0.031195883,-0.083724655,-0.05923312,0.035381123,0.11543674,-0.040158626,0.047310524,-0.07711269,-0.055699907,0.009591276,-0.07997026
760,-0.04566348,-0.14341162,0.067226216,0.07265821,-0.08577216,-0.03595849,-0.03380577,0.03180845,0.114689894,-0.02631219,-0.037198775,-0.1194354,0.1548192,-0.120976955,0.12012538,0.07749791,-0.036728546,-0.08595624,0.23643062,-0.18488812,-0.012682544,0.12634476,0.10165314,0.01796393,-0.024819756,-0.006491432,-0.1386763,-0.03396436,-0.025971275,-0.000199379,0.014418164,0.1471471,-0.06594849,0.03338697,-0.08376409,0.078398466,-0.07100075,-0.005990543,-0.077379584,0.009286876,-0.007857332,0.12703314,0.066003785,-0.049079172,0.066835016,-0.026158174,-0.20520271,0.09313808,0.0023372208,0.071600564,-0.028759867,-0.019981679,0.028735243,-0.050541468,0.10843068,-0.02900498,0.06520128,-0.009634839,-0.09267966,0.037925024,-0.11529798,-0.09803096,0.0028091108,0.058623835,-0.009030573,-0.018341677,-0.12765454,-0.07385382,0.031694636,-0.046708923,-0.11781786,-0.05883847,-0.106865965,0.051272422,-0.06706935,-0.05948937,-0.11893001,0.17764843,-0.16115655,-0.10064509,0.10167936,-0.061197147,0.15663044,0.111520335,0.075708784,0.01096633,-0.17311339,-0.15218006,-0.048240785,0.07106977,-0.12488604,-0.023146212,-0.03569838,-0.07590789,-0.07551517,-0.15055749,0.07742452,0.041557558,0.06658368,0.043096464,0.0076433257,0.11718939,-0.10464994,-0.040963,-0.0035702141,0.061490413,0.041612364,0.019002661,0.017396143,-0.06056879,0.020702666,-0.05377305,0.104397215,0.029010035,-0.121138334,-0.17601131,-0.032274067,0.098003656,-0.17247777,0.12720993,0.06999342,0.07284211,-0.06861299,-0.0042328513,0.094810955,-0.0708751,-0.079657026,-0.094281375
687,-0.02567785,-0.07590935,0.120228745,0.06180157,-0.09286154,-0.07517559,0.1773391,0.08536724,0.024128856,0.02725957,0.11176549,-0.048305605,0.1357607,-0.048346546,0.121504,0.04930972,-0.029140048,-0.14551274,0.002236465,-0.019248914,0.057673775,0.14215152,-0.090331055,0.051592495,-0.092846096,0.1032252,0.07286312,-0.058559548,-0.08967971,-0.004499835,-0.1359848,-0.0682048,0.022226213,-0.25906637,-0.062467013,-0.077510655,0.0462915,-0.088150285,0.10614224,0.1094881,-0.030345874,0.009259868,-0.019254591,0.042647075,0.0605248,-0.11833816,-0.06783069,0.14855915,0.059648335,0.121187694,-0.19810499,0.08621192,-0.041955832,-0.046521287,0.20731081,-0.020238444,0.03280654,0.024861068,-0.056431353,0.116851814,0.026006615,0.02312757,0.05482299,0.072838426,-0.0029019648,-0.12028009,-0.0055995393,0.05176378,-0.09058192,0.017077088,-0.019496676,-0.17114663,0.050381128,-0.01072018,-0.04175394,-0.02628417,-0.02978645,-0.074153766,-0.116151325,-0.0019287872,0.012130044,-0.015377852,-0.06918891,0.17005752,0.05087804,-0.19067189,-0.012649591,-0.04998426,0.06837944,0.16663186,-0.01100655,0.02370727,-0.014656691,0.0049524186,-0.03495756,-0.15376975,-0.055684235,0.00604568,0.05498774,0.038364753,-0.06704738,-0.019614937,0.07078169,0.013485103,0.10747163,0.06030404,0.016519817,0.08469613,0.014688719,-0.07913042,0.08027918,0.014822232,-0.06412089,0.117596686,-0.20251422,-0.117371075,-0.0727483,0.091337405,-0.017542915,0.026814315,0.03890105,0.18066812,-0.09951311,0.06755341,-0.08850184,-0.15253294,-0.055436768,-0.12563837
