,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
277,0.09210492,-0.024127223,-0.07933715,0.026362043,-0.09610748,0.19329272,0.014370077,0.11902533,-0.0064119967,0.07509965,0.11944269,0.021986477,-0.01779845,0.0037743172,0.006924701,-0.11811043,-0.15791114,0.0056212004,0.08839158,-0.013695136,-0.052347373,0.09820501,0.10194481,-0.10722156,0.18492615,0.08042738,-0.09257172,-0.07071796,0.06928801,-0.17840236,-0.016291728,0.030368632,-0.036819987,-0.069881365,-0.009387747,-0.090774395,0.07377148,0.0005165298,0.01618121,0.051898256,0.15214278,0.040460583,0.08719262,0.20155106,-0.09150078,-0.056264058,-0.03168633,0.1474633,-0.03165517,-0.061416212,0.04946801,-0.1873011,-0.098151304,-0.067523725,-0.05038767,0.04092812,0.007634853,-0.26851344,-0.06613507,0.10353933,-0.032325223,-0.18352254,-0.064437956,0.0528928,0.0037816928,0.03839342,0.006956109,-0.0076719266,0.21980903,-0.025076136,-0.06832291,-0.028200407,-0.1711475,-0.09072406,0.07814643,-0.08184695,0.04885631,0.05987141,0.06013138,-0.07521957,0.060758244,0.066710554,-0.06975363,-0.032475926,-0.014669391,-0.00086426747,-0.037138496,0.12047873,-0.06799083,-0.054074995,0.008951244,0.037455436,0.0251534,-0.12390139,-0.06445577,-0.089271456,-0.09201298,0.026854191,-0.20636743,0.03646683,-0.027334213,0.027444746,-0.022765916,-0.10096102,0.057729665,0.13058808,-0.039143782,-0.13737558,0.08289149,-0.006324349,0.074868985,-0.25148198,-0.0073441276,-0.0067184316,0.032525502,0.0057432884,-0.13612837,0.003496043,-0.047845423,0.025760105,0.008835188,-0.05797816,-0.053185232,0.02639726,-0.01926172,-0.08272132,-0.024080923,-0.028635683
369,0.096712224,-0.23555937,-0.009469808,0.0064733913,0.015971558,-0.07716375,-0.08170057,0.012719204,0.13610579,-0.08031713,-0.06065768,-0.044199374,0.017063148,0.05213397,-0.049601115,0.09150115,-0.0808279,-0.16403227,0.011147742,-0.053004302,-0.12001317,0.112466834,-0.033925537,-0.10304559,0.12007718,0.055749744,-0.2486758,0.060544327,-0.057925653,-0.035301503,0.12210536,0.025971156,0.025536645,0.08348218,0.14563999,0.11996823,-0.108111314,-0.059669968,-0.068892516,0.16355062,0.1330743,0.01986629,0.053200547,-0.009743438,0.069837995,0.10299165,-0.049148154,-0.0026469866,-0.0019045693,-0.068078905,-0.07436354,-0.03981237,-0.07623572,-0.14562969,-0.071758635,0.065607265,-0.013978863,0.033894952,-0.03500117,0.07235325,-0.13811795,-0.07969681,0.02948584,0.064149715,0.043376528,-0.0070068617,-0.17271829,0.048207734,-0.026000306,0.1022592,-0.01184162,0.08635643,-0.13250263,-0.110763274,-0.052697916,0.036606725,0.015521575,-0.033157352,-0.11591509,0.06002575,0.02719435,0.007945557,0.045395218,0.10419852,-0.07541664,-0.035828713,0.03973128,0.08777284,-0.028853822,-0.11786728,-0.10064812,0.010271291,0.029582562,-0.060693603,-0.12368311,-0.07412752,-0.06473875,0.121618696,0.10686972,-0.13109133,0.10587746,-0.28803256,-0.082982115,-0.0867888,-0.055812497,0.026455395,-0.08109391,-0.11836679,0.034384646,-0.0013624346,0.010541273,0.06317882,0.027141685,-0.09544135,0.0015746586,-0.04090141,-0.10390821,-0.11161982,-0.023803797,0.018352497,-0.04458907,-0.040981613,-0.008653494,0.102688044,-0.16995202,0.041344993,-0.110130325,0.14066364
223,0.017024968,0.028386835,-0.048159044,0.029762099,-0.040235665,0.027781771,-0.08049447,0.26217926,0.124603726,0.08701889,0.10718238,0.037852947,0.056002323,0.03517875,-0.016948542,-0.02852823,0.02561185,0.038760625,0.13996686,-0.16976471,-0.07364691,0.03847332,0.13318627,-0.033808388,0.038227703,-0.046589117,-0.0898359,-0.014783259,0.12856157,-0.036968715,-0.042087607,0.005203024,-0.011920058,-0.026781306,-0.05618186,0.044194654,-0.026071046,-0.19725077,0.0092236595,0.06730261,0.043642238,0.0614974,0.11004675,0.0029152785,0.022333236,-0.1018477,-0.0661539,0.12369069,-0.0112913195,-0.04214508,-0.14161585,-0.103163265,-0.057123233,-0.12824714,-0.08599016,0.08057366,0.019865485,0.035077833,0.053962987,0.0073230756,-0.15412387,0.11848508,0.14379805,0.036026064,0.022961212,0.10008103,-0.13502295,-0.035302427,0.13823244,-0.045470297,0.031164763,0.10661634,-0.06485304,0.107486665,0.1209693,0.016336195,0.00073977764,-0.12877019,-0.08859053,0.042072862,-0.043739926,0.050425746,-0.008429653,0.088500686,-0.043560613,0.015765764,0.05628004,0.19611315,-0.009615764,-0.05560756,-0.053697877,-0.035071492,-0.047988042,0.14501794,0.06944828,0.037343666,-0.07131643,0.07514566,0.014720598,0.043222625,0.018129326,-0.13321163,-0.05308487,-0.029088486,-0.06548985,-0.08057567,-0.046770643,-0.12398673,0.042459562,-0.088111095,0.0721055,0.087927036,0.061895438,0.25300694,0.052311223,0.024333272,-0.080420285,-0.06371067,0.013385755,0.022211574,0.015326118,0.0040233624,0.013662863,0.061357405,-0.19166507,-0.124922246,-0.31315833,0.061579224
439,0.059478916,-0.08700635,0.02611487,0.09938338,-0.101778865,0.09547705,0.1592013,0.17221609,0.06943738,0.10724418,-0.018858042,0.035678286,-0.05029901,0.028105194,0.04068631,-0.14770019,-0.13419944,0.0076786727,0.15442958,-0.010541339,-0.09800203,-0.07232018,0.12481814,-0.15712139,0.087035246,-0.049679346,-0.11469745,-0.1088162,0.06395475,-0.13178106,0.07741988,-0.0065281554,0.037051782,0.0033744005,-0.031720504,-0.08928233,-0.0056335866,-0.06866551,0.08476771,-0.020070914,0.19927905,0.057861734,0.063578345,0.17991765,-0.0664523,0.07393567,-0.036120594,0.08295753,0.068250164,-0.026648484,-0.051206738,-0.23824573,-0.1442746,7.873409e-05,-0.06938754,0.019452386,-0.017565254,-0.30643252,-0.10248793,0.039187457,-0.10415284,-0.10713887,-0.021410502,0.032161936,0.02157943,-0.07072104,0.011966569,0.00769468,0.14518973,-0.022540485,-0.01528227,-0.0037793654,-0.10770183,-0.13349237,0.034634925,-0.06137564,0.046985187,-0.013278114,0.127985,-0.01619318,0.02706355,-0.002993097,0.017692782,-0.04612891,-0.04487755,0.038139213,0.0902815,0.018484227,-0.09809082,-0.077937,-0.029538639,-0.06167548,0.050213598,-0.12474987,0.015962286,-0.09130311,0.094280526,-0.035250146,-0.041632503,0.060518403,-0.11635514,-0.045033947,0.094877265,-0.13716634,0.10480512,-0.018930992,-0.06402646,-0.07186085,-0.009446475,0.0033643078,0.042869493,-0.2312887,-0.00045032141,-0.003899697,0.027149053,-0.032957427,-0.14017455,-0.0779427,0.0031562315,0.070211485,-0.01528821,-0.03653097,-0.11605334,0.12078173,-0.07529543,-0.077133074,-0.07609017,0.028128132
391,0.13845538,-0.16178529,-0.040703785,0.0053245504,-0.0920739,-0.0022576554,0.04666651,0.058378033,-0.080284715,-0.08104146,0.0513829,0.09808064,0.030288175,0.03194832,-0.10703073,-0.055392973,-0.10942542,0.10296534,0.02168588,-0.062020265,-0.07506589,0.081621245,0.09785581,0.006188514,0.15883535,0.01919717,-0.1926776,-0.17651682,-0.118883714,-0.13116305,0.09918101,0.058234215,-0.028688623,0.08577787,0.058100913,0.044026334,0.014475443,0.06485848,-0.0029092738,0.16062109,0.016969291,-0.009176425,0.04343527,-0.031327408,-0.061515708,-0.067453675,-0.110606104,-0.06702902,0.032071292,0.06456008,0.07053546,-0.11662884,-0.09191455,-0.012016694,-0.044033032,-0.026896212,-0.010781103,0.022890894,-0.03372909,0.09461225,0.0027878964,-0.055080894,0.11106025,0.03158941,-0.025432512,0.09753987,0.06261875,0.08244643,0.07103682,-0.019336302,-0.05740431,0.025974981,-0.1620027,-0.16086508,0.02606121,-0.061978612,-0.011256116,0.13270767,0.14341669,-0.08328192,-0.09809807,0.13844909,0.06852289,-0.05293675,-0.21384853,-0.14962398,-0.08878767,0.018772013,-0.04245632,-0.20569636,0.17838506,0.04049991,-0.004207813,-0.1569534,-0.08512519,-0.06333722,-0.13522252,-0.0017102935,-0.24124676,-0.070129804,-0.06990854,-0.016906958,0.10378747,-0.06139911,0.06027111,0.03087682,-0.04193561,-0.10869109,0.005087307,-0.16991135,-0.055794038,0.026593788,-0.00445141,-0.019790662,0.012846305,0.0051013287,0.014148198,-0.08449552,-0.092484646,0.08891139,0.08973596,-0.023926219,0.047110107,0.045850724,-0.047380257,-0.07956842,-0.13980605,0.0042880997
592,-0.010783033,0.06577367,0.08120096,0.026669094,-0.14505702,0.13014197,0.11118876,0.0050888737,0.1776905,0.12922364,-0.005675788,0.18875618,0.06351476,0.097701095,-0.0038562769,-0.10837842,-0.04421705,0.11174346,0.07013559,-0.091942936,-0.021462172,0.058343105,0.2597264,-0.030820709,0.008026329,0.14558741,-0.12566721,-0.091650285,0.071750514,-0.083674766,0.06268491,0.002278321,0.08316435,-0.03318844,0.029053496,0.2853633,-0.06104069,-0.07686562,-0.012368639,0.110813156,0.024675153,0.042545296,0.00065604213,-0.047598984,-0.11465305,0.06364025,-0.071979135,0.09485979,-0.114118904,-0.0025247661,-0.046878237,-0.00014330482,0.00745754,-0.10198157,-0.047794826,0.005755166,0.15721868,-0.117112204,-0.026841529,-0.0279382,0.07674955,0.112195805,0.042953305,-0.012646568,-0.04428715,0.11604396,0.049998414,0.062115513,-0.022240428,0.03338106,-0.009583671,0.046863902,-0.18789083,-0.17610307,0.056792025,-0.024914445,0.053146005,-0.097608015,0.008102797,0.041756477,0.036256075,0.009413068,0.13349278,-0.09629686,-0.14435618,0.08208117,0.066136435,-0.03883441,-0.086557284,-0.28883603,0.04851634,-0.12537123,0.14572744,-0.08106782,0.0864318,0.06574624,0.05061138,0.024994962,-0.04946435,0.05849404,0.0107897315,0.07613419,-0.06761462,-0.06340864,0.019694455,0.006466634,-0.13926747,-0.07277454,-0.02345718,-0.002270896,-0.0046602115,-0.05296931,0.07236509,-0.045156654,0.096214645,-0.067683935,-0.027066667,-0.07428445,-0.0066985497,0.070634186,-0.03706322,0.01915807,-0.019093817,-0.04400058,-0.07168689,-0.114785604,0.033725,-0.040523063
557,0.07073759,-0.10862973,0.018693598,0.052083,-0.0033083637,0.057498336,-0.20359403,0.1340291,0.07781348,0.15415613,-0.08583054,0.09052656,0.07798112,-0.010216082,0.02084526,0.0015752236,-0.0071268496,0.07927311,0.24288228,-0.039830428,-0.033557013,0.089291945,0.092902996,-0.041330505,0.14497402,-0.12661272,-0.097373515,0.025797408,0.018883443,-0.08284642,-0.003283599,0.018543033,-0.008233743,-0.083919995,0.038827494,0.06990916,-0.017734053,-0.30990356,0.049515717,-0.1149339,0.019967882,0.061979815,0.0911301,0.07852375,0.045981348,-0.11694087,-0.045731645,0.12458826,-0.0807184,-0.1033497,-0.05453127,-0.07090347,-0.13759506,-0.07523995,-0.08566543,0.08931881,0.09259637,-0.07985426,-0.019799266,0.039298847,-0.087679595,-0.019562218,0.112487055,0.034658413,-0.09234156,0.044884738,-0.15341768,-0.03782028,-0.04911454,0.02319371,-0.046109345,0.011800584,-0.08802343,0.022406755,0.11154035,0.042760953,0.09890424,-0.07505157,-0.110326484,0.031754263,0.04485274,0.015936311,0.13618661,0.04415564,-0.10588758,-0.05461396,-0.00064578484,0.056008734,-0.049412556,-0.053315274,0.0675025,-0.061526172,0.07445822,0.017369632,0.108692564,-0.06306046,-0.09522178,0.09622152,0.08845239,0.007857982,0.021359112,-0.072751015,-0.03817476,-0.06331672,-0.02826183,-0.103340104,-0.08280613,-0.06212874,0.11922831,0.05893728,0.117836095,-0.050730802,0.07422462,0.049036417,0.016072206,0.16412675,-0.11814549,0.06834976,-0.15152837,-0.002332545,-0.01824814,0.0060219974,0.0024018602,0.20619479,-0.21819615,-0.04132147,-0.10726509,0.036552314
711,0.12063229,-0.02573057,0.053379096,-0.04539378,-0.06803614,0.044624135,-0.10491708,0.045907263,-0.03051097,0.24062465,0.06357039,0.06673608,0.067300126,0.027271966,0.017590033,0.02498835,-0.12271845,0.025801519,0.07489116,-0.0010348767,-0.01261043,-0.014870143,0.013334142,0.037251756,0.11225971,0.071784854,-0.27207506,-0.044898987,0.10403916,-0.09355742,0.03738493,0.02835182,-0.08381517,-0.005974218,-0.016816368,-0.021734038,-0.11813434,0.012115322,-0.079396926,0.114095055,0.066165596,0.06950803,0.041444182,0.05936398,0.050444003,0.110604115,-0.13851455,0.21539839,-0.132119,-0.047216386,0.051033385,-0.22723109,-0.060694516,-0.12950288,-0.08521789,0.08080588,0.15972991,-0.03542973,0.0037393447,0.09644515,0.033620026,-0.17604953,-0.022743614,0.08421667,0.052480433,0.038347542,0.04129992,0.07939366,0.22754113,-0.107519105,-0.045406826,0.037937213,-0.16960986,-0.054279372,-0.009690409,-0.09188413,-0.010071109,-0.107866585,-0.06130611,-0.055869512,0.060488913,0.11867058,0.099806026,0.006203271,-0.016049135,0.0355843,0.08526036,0.06810861,-0.13055778,0.014666279,0.09824385,-0.01371828,-0.02270549,-0.07202756,0.020965578,-0.19270685,-0.092007644,-0.023835422,-0.0039705695,0.10115523,0.013932657,0.15962152,0.024265394,-0.09037625,-0.032542937,0.07088609,0.035980128,-0.1334244,0.113594525,0.090925895,0.11835664,0.040210716,0.06894438,-0.0674716,0.025780594,0.044423003,-0.06614404,0.117465995,0.053352956,0.041549046,-0.02300582,0.01087852,-0.030060306,-0.057151556,0.0007952719,-0.009692062,-0.10459874,0.109507926
424,0.08009198,-0.095322505,0.044877443,0.07465964,-0.11807404,0.11235599,0.021200955,0.16897798,0.07812325,0.05698883,0.1017648,0.1357698,-0.009363815,0.029382128,0.0340678,-0.09589381,-0.09450789,0.06803928,0.16338626,-0.13364789,-0.071352385,0.052111994,0.18350239,-0.11089496,0.09982562,-0.025920112,-0.07897156,-0.121584065,0.12549241,-0.11722568,0.0057700723,-0.02582048,0.17154384,0.040601544,-0.10402433,0.007831925,0.0075658066,-0.11945986,-0.029712118,0.010883194,0.07215082,0.0604436,0.084421135,0.12767673,-0.048226148,0.02667107,-0.029073508,0.21283449,-0.15780634,-0.047757648,-0.075279474,-0.16988412,-0.10763363,-0.059320997,-0.06644978,0.033833325,-0.03291632,-0.18968001,-0.15288708,0.10619766,-0.020669548,0.027165076,0.011943363,0.06499897,-0.040767305,0.051828846,0.004710195,0.041773345,0.08183923,0.06269428,-0.07972027,-4.766478e-05,-0.07119612,-0.087483324,-0.022457134,-0.06425773,0.039862406,0.017857302,0.015831737,-0.11659104,0.01983131,0.070008636,0.02729031,-0.051028725,-0.013338621,0.07587757,0.014556043,0.08796482,-0.073698245,-0.10087178,0.04535804,-0.06713566,0.115416124,-0.06321818,-0.004711249,-0.061683778,0.012291858,-0.045675695,-0.104980215,0.04667476,-0.15972911,-0.017420208,-0.012721318,-0.11819981,0.10054455,-0.078119576,-0.16950603,-0.11087881,0.005043435,0.10890824,0.02841195,-0.17939273,0.0029679348,-0.11009721,0.0740771,-1.1515133e-05,-0.14013556,-0.03454702,-0.038930822,0.01083982,0.0032754538,-0.06642269,-0.0012927644,0.17048633,-0.10837595,-0.1326164,-0.12941337,0.02390356
21,0.08135049,-0.067029074,-0.042356778,0.04432327,-0.13429415,-0.04748763,0.11103387,0.13805619,0.06597506,-0.013425656,0.052023157,-0.02734053,0.055072203,-0.005265872,-0.027894221,-0.09319771,-0.08999592,0.07116974,0.117377184,-0.08228346,-0.089869946,0.045137987,0.14527893,-0.06781866,0.1542546,0.022027979,-0.116528675,0.04396118,0.120338224,-0.113037884,0.039159033,-0.015734652,0.015638104,0.19993205,-0.08948963,-0.1781747,0.08390035,0.062357917,0.027780307,0.19749205,0.16812111,0.028413933,0.03886507,-0.044990286,-0.12880446,0.026086736,-0.06116021,0.1191498,-0.11027016,-0.06261682,-0.042608775,-0.13996911,-0.118044995,-0.09825223,-0.0934939,0.04895152,-0.07133768,-0.19643453,-0.069102414,0.05681573,-0.16849765,-0.06949313,0.07130747,0.05307146,0.07167377,0.08525865,-0.10180146,0.0685614,0.101747476,-0.0026294321,-0.050041374,0.060148988,-0.055905633,-0.039138854,0.06854669,-0.030845936,-0.0012200065,0.033461776,0.11278846,0.007861076,0.1132115,-0.0020190459,0.06942483,-0.012196188,0.041066524,0.027802201,0.032778047,0.069356255,-0.12840061,-0.034811493,0.026113098,0.006422627,0.018012794,-0.12965079,-0.13043126,-0.16075394,-0.0911751,-0.1311465,-0.043814283,0.038980976,-0.10829237,-0.058010504,0.10427918,-0.20315754,-0.032214895,0.119358,-0.07049779,-0.12231026,0.08223364,-0.03440047,0.055214085,-0.104291245,0.03913506,-0.06948485,0.017091414,0.026311766,-0.022899592,-0.04047832,0.005554941,0.09560255,0.040552024,-0.011275837,-0.03357063,-0.08517164,-0.050877195,-0.13078597,-0.18682696,0.040792443
382,0.14881194,-0.11083133,-0.0048489748,0.024419138,-0.0675339,0.09192528,-0.1453906,0.20491979,0.17196509,0.10800834,-0.016343722,0.13535547,0.0009883096,0.17552187,-0.044806164,0.07579645,0.015637202,0.02572407,0.20044944,-0.157487,-0.06610492,-0.08941629,0.21440499,-0.13150662,0.03524902,-0.037815973,-0.15302889,-0.031877037,0.07537766,-0.034205325,0.07643338,-0.0119216,0.07137823,-0.0042757196,0.1108136,0.19262272,-0.052491304,-0.057131976,0.0712621,0.06424978,0.07043017,0.06311742,0.028700817,-0.020311346,0.08100609,-0.04061431,0.034226418,0.115751535,0.07963985,-0.026196463,-0.0013436534,-0.10400325,-0.11728379,-0.1335567,-0.06401413,0.06264145,0.080012694,-0.03407792,-0.08483953,0.060857695,-0.13806634,-0.068078,0.016566897,0.051501263,-0.082911454,-0.025254073,-0.067837596,0.08944085,0.02307575,0.032292645,0.033483252,0.09853339,-0.199815,0.02347354,0.2159208,0.043495923,0.06661608,-0.06922048,-0.025324453,0.07933217,0.089735165,0.0074262302,0.05744277,0.071349144,-0.0049789185,-0.012093746,0.10387325,0.043074165,-0.06587227,-0.11874391,0.09759613,0.053170156,0.12097366,-0.12964281,0.096754484,-0.1353038,0.0239581,0.14345104,0.045278482,-0.011811956,-0.04821844,-0.042032883,0.14242606,-0.06363121,-0.054719582,-0.07712965,0.05255091,0.008516489,0.06360478,-0.0060719447,0.04869922,-0.030997887,0.06224185,-0.07118876,0.0605761,-0.0001407472,-0.085591845,0.049718663,-0.015807685,0.019417869,-0.0537086,0.041351225,0.005099,0.15450448,-0.05453477,-0.054293767,-0.10675633,-0.08385553
279,0.015991725,-0.114777245,-0.09810645,0.088601515,-0.046724644,-0.0370583,0.060033713,0.12700523,0.04303286,0.025440376,0.07969831,-0.010679065,0.075446874,-0.09083833,0.0059663192,0.019312307,-0.08209354,0.06077416,0.15359467,-0.15285683,-0.07446726,0.09994402,0.10443511,-0.03793205,0.12307725,-0.12643963,-0.24690507,-0.004838863,0.08779222,-0.17794533,0.06815323,0.087550215,0.00987544,0.05684108,0.1834831,0.03414696,-0.1599641,-0.17764504,-0.03823252,0.12778366,0.089420155,-0.016011927,0.08019126,0.12799776,0.019997183,-0.013147189,-0.09034897,-0.06536257,-0.007746129,-0.11106809,0.0732255,-0.14070082,-0.11626192,-0.062752955,-0.12546769,0.029266205,0.02249288,-0.10673439,0.001721659,-0.034684803,-0.059556317,0.018060217,0.16630514,0.031844635,-0.029673928,0.098118246,-0.0651322,0.13075815,0.0025677125,-0.008146486,-0.037898753,-0.033423774,-0.0962184,-0.027221628,-0.08940038,0.075102106,0.06400667,-0.0486757,0.0862121,-0.0054554306,0.017929329,0.07257953,0.101746395,-0.1332383,-0.05779781,0.04629074,-0.15003726,0.056616485,-0.04991172,-0.07623434,0.1251823,-0.013230356,0.12266332,-0.108248346,-0.013686584,-0.07299335,-0.0795283,-0.010942125,0.20097518,-0.10656807,0.018354652,0.10863066,-0.017450534,-0.101364,-0.005811921,-0.00827584,-0.04349545,-0.13433197,0.09541781,-0.031772416,0.0919963,-0.12190175,0.11517032,-0.10175834,0.024662348,0.10926382,-0.013117584,-0.020261426,0.0043604597,-0.019007921,-0.02220948,-0.03533777,0.0659517,0.13824497,-0.09976297,-0.054953627,-0.093615524,0.084717266
205,0.14615357,-0.24119017,-0.017123235,0.014078452,-0.048029456,-0.011570814,-0.051523212,0.1661396,0.098886564,0.053582482,0.12898315,0.08180624,-0.03143872,-0.013209947,0.0767073,-0.027245926,-0.060677327,-0.029686194,0.18257779,-0.13618173,-0.0046523875,0.0739751,0.09035091,0.025763197,0.099974714,-0.032201428,0.0118343625,-0.10094321,0.0173088,-0.076848134,-0.022323074,-0.015175519,0.060855027,-0.09171268,0.030583058,0.00983163,-0.04369558,-0.21606708,0.010024611,0.05313658,0.0943335,0.01536233,0.09819388,0.06489936,0.14986655,-0.16011594,-0.13946107,0.1653936,-0.1963635,0.026335975,-0.06626769,-0.026583012,-0.00422016,-0.060537342,-0.023761164,0.026621316,0.11981572,-0.071115345,0.0006638473,0.103595145,-0.08061237,0.048972756,0.021257628,0.048504677,-0.036558043,0.071940966,-0.025717268,0.041628014,0.011293844,0.09367779,-0.04307202,0.012766846,-0.14596534,-0.031618606,-0.08025085,-0.030163692,-0.0103302635,-0.12694614,-0.060847532,-0.06558002,0.13602774,-0.08022401,0.009018096,0.012324221,-0.15704581,-0.06899872,0.10784261,0.1950855,-0.060397338,-0.22928084,-0.033902984,0.014152277,-0.035774,-0.020687977,0.03984287,0.052374966,-0.048311733,0.06445274,0.06652278,0.14339717,0.030845908,-0.12194762,-0.1212584,-0.005979271,0.08373643,0.015588893,-0.12910889,-0.12619892,-0.046767946,-0.12228705,0.06555686,-0.041580476,0.02278811,-0.05341876,0.049632434,-0.0927211,-0.10360507,0.044955105,-0.0015317185,0.030372806,0.026810642,-0.090245634,0.036552597,0.09808458,-0.16477586,-0.045501076,-0.16306838,-0.018454527
760,0.017040448,-0.18080515,-0.09466482,0.11871279,-0.1314578,0.18864201,-0.0656806,0.093013674,0.06425302,0.08484576,0.021618187,0.07602872,-0.032115564,0.04496101,0.008620857,0.04938757,-0.025909033,-0.0034795972,0.16783996,0.06759102,-0.030723253,-0.08070708,0.20105177,-0.20658351,0.23840487,-0.11539757,-0.04215836,-0.13669863,0.028241633,-0.04550506,-0.02246748,0.014383987,-0.10363657,-0.06366189,0.01891105,0.0119053135,-0.120415404,-0.09854086,0.06346674,-0.11118947,0.04064812,0.05608585,0.061992064,0.16584659,-0.010823505,-0.063856855,0.123974234,0.12200378,0.061228305,0.049230106,-0.05024784,-0.061530687,-0.124315694,-0.110810295,-0.04002832,0.058739334,0.10768084,-0.027797358,-0.17847537,0.015677199,0.017961975,-0.09326275,-0.16387907,0.07059415,-0.033107363,0.08878523,-0.13816126,0.06264457,0.03573966,-0.097316936,0.042868655,-0.00074445,-0.110364355,-0.10133259,0.13945441,-0.0643008,0.083705366,-0.16154645,0.02793398,0.027719706,-0.08444666,0.09828841,0.17489073,-0.04941006,-0.094313346,0.14798154,0.054438397,0.04502646,-0.053793844,-0.070361085,0.030258717,-0.0963917,-0.014608215,0.05598952,-0.07046749,-0.1134091,-0.14533025,0.10305044,0.007605856,0.022513019,-0.108069874,0.07149476,0.05319571,-0.05292731,0.0063379547,-0.03746779,-0.059780728,-0.023209905,0.10390994,0.028122416,0.07049885,-0.12443796,0.05909823,0.016760986,-0.039300777,0.030206248,-0.080295034,0.031166645,0.014920005,0.010246571,0.02905396,0.010680698,-0.11509781,0.05411056,-0.018593783,-0.008296488,-0.065132,-0.039286975
687,0.05343502,-0.09308896,-0.02244736,0.065647736,-0.11374937,0.07145949,0.014349582,0.084861346,0.10571128,0.1349346,0.15665892,0.10459478,-0.0059182574,-0.024309978,0.058055144,-0.0646842,-0.05554313,-0.041742522,0.22264977,-0.06610988,-0.027083196,-0.00484749,0.09524743,-0.008639637,0.17920674,0.02760372,-0.09833186,-0.017202282,-0.014800319,-0.0586075,0.041522432,-0.0047285296,-0.11257047,0.15792143,0.08271114,0.10864853,-0.109325,-0.26950487,-0.06818216,0.16706046,0.1197811,0.008415516,0.01795632,0.13531685,-0.059966266,-0.0039638854,-0.086483926,0.11975143,-0.14604281,0.008489462,-0.01249218,-0.035096675,0.0056060846,-0.21425608,-0.079833254,0.07799715,0.047510806,0.019533562,-0.03110644,-0.0711318,-0.006751851,0.06582921,0.056411143,0.023915378,-0.02730426,0.086450435,-0.09366699,0.008792836,-0.01700115,-0.0029940375,0.055401277,0.039192285,-0.122835085,-0.0829009,-0.037735604,0.04681024,0.03362759,-0.09231123,0.039111335,-0.011132049,-0.023061713,0.010436482,0.10188233,-0.10520542,-0.12628692,0.113590516,0.058659,0.16997305,-0.069586575,-0.19879186,0.045956306,0.024659516,-0.08869011,0.105493836,-0.053178016,0.03390083,-0.1396979,0.06454477,-0.037457053,-0.055239696,-0.040348843,-0.08455781,-0.1654673,-0.10098355,-0.05430977,0.039322242,-0.112752385,-0.08434943,0.05151413,0.020876013,0.07782996,-0.1022866,0.015439371,-0.14263546,0.014946339,0.06829784,-0.09407724,-0.015560667,-0.05351116,-0.05871913,-0.087493,-0.024393992,0.048965827,0.13728884,0.10627421,-0.02896124,-0.1461528,0.0625903
