,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
601,0.11975396,-0.2314204,0.119340435,0.0866269,-0.14727981,0.06571619,-0.1563459,0.13496523,-0.087890156,-0.08720806,0.032094136,-0.038105793,0.092821576,0.040263254,0.11766258,-0.032789614,0.022590637,-0.08617109,0.019528951,0.09354896,0.0063593215,-0.025241483,-0.08309269,0.071077175,-0.056767154,-0.06087013,-0.085603006,-0.09481248,0.09981346,-0.043955054,0.068449505,-0.11180988,-0.04127741,-0.118471526,-0.033360537,0.0073983376,-0.099091664,0.026808763,0.004245215,-0.00460919,-0.041625306,0.012629098,-0.11894997,-0.014308768,-0.06545241,0.10103956,-0.081425495,0.07811439,0.30842888,0.07948644,0.09303457,0.033827245,-0.03927935,-0.043341037,0.023036314,0.124816775,0.042951826,-0.004598444,0.030308027,0.05101457,0.024676435,0.0035314914,0.036469866,0.053778354,0.067038245,-0.0012365512,0.0137894545,-0.084107146,0.11440381,-0.03516676,0.021318518,-0.027424691,-0.031172894,0.0066697705,0.06689478,-0.056996427,-0.066255465,0.015004328,-0.053012382,-0.024125382,-0.14096878,0.008987222,-0.040122915,-0.08003324,-0.089162245,-0.053963866,0.0073102913,0.048992425,-0.011539338,0.08450189,-0.08343658,0.0801936,-0.111061044,-0.281498,0.089831196,-0.05371211,-0.007969301,-0.08719337,0.030549852,-0.270126,-0.06450909,-0.08138462,0.00028853843,0.07540468,-0.12840368,0.121149845,0.04273227,0.093829036,0.1637135,-0.0920042,-0.023093108,-0.20057572,-0.11874892,-0.059731416,0.06548579,-0.055348244,-0.11777682,-0.012791404,-0.020891253,-0.15256937,-0.03334139,0.049195737,-0.03032341,0.0043602,0.07548151,-0.03837651,-0.025752392,0.07259777
101,0.018424725,0.012452899,0.011128919,-0.08736484,0.05922749,0.020596663,-0.071824886,0.04885723,-0.11824758,0.022004658,0.10127741,-0.08165029,0.14457598,-0.004957567,0.066288285,-0.04681989,0.13577235,-0.24783622,0.10983136,0.16202648,0.061094563,-0.16314642,0.019491727,0.069499254,-0.04000263,-0.09604146,-0.0076551177,-0.12683052,0.12153759,-0.04731724,0.015720922,0.026441092,-0.10986077,-0.050115194,-0.0130603565,-0.06120198,-0.1576623,0.081242055,-0.10987136,0.029889852,-0.0015780203,-0.014555317,0.0036688696,0.011554374,-0.097576365,-0.13661611,-0.03544172,0.08902378,-0.032275453,0.059320588,0.0663633,0.20485021,-0.084080115,0.0041678273,0.054262523,-0.090745285,-0.027646976,-0.090372086,0.08187089,0.048313417,0.06998028,0.1090426,0.04809406,-0.1275458,0.08912143,-0.029353617,-0.21577859,0.013777283,0.050618026,0.04658319,-0.0110979,-0.061851416,-0.036799405,-0.020040138,0.094366714,0.09974808,0.014954175,0.053691212,-0.13587002,-0.08042081,0.22954398,-0.24086304,-0.02076678,0.026469355,0.024920512,-0.0015577147,-0.10257902,0.040720783,-0.017896894,-0.18960953,0.028678505,0.06073868,0.015812106,-0.03823093,0.020562002,-0.14738734,0.007664215,-0.12398589,0.095366105,0.0014328187,-0.04027484,-0.007363648,-0.014136807,0.23908332,0.050782673,0.014153847,0.07755367,0.054247875,0.10365775,-0.0894828,-0.11765028,0.09704156,0.038413744,-0.08072408,0.01812399,0.09830098,0.063428774,-0.08470005,-0.04886527,-0.062224362,0.034522284,0.05505738,0.08116622,0.055239774,-0.059047483,-0.054542873,-0.036866445,0.054148253
26,-0.007128766,0.038779225,-0.13339585,0.13371915,0.08911763,-0.13828906,-0.0066071074,0.020518912,-0.093589626,0.09748405,0.10327622,0.044954844,-0.024769392,0.070923075,0.079567894,-0.0678665,0.053499397,0.10885562,-0.021787427,-0.07893101,-0.10251168,-0.019349417,-0.105513744,0.016890908,0.0027147706,0.0020129047,-0.08022189,0.0188031,0.08903836,-0.021778658,0.025383854,-0.06631078,-0.0710788,-0.0487603,-0.005054827,-0.013346509,0.06807675,0.019901462,0.09213808,0.12076313,-0.0066709444,-0.026054213,-0.017993428,-0.011103156,-0.086475804,0.040428955,0.0064197015,-0.010541264,-0.115574196,-0.119623266,0.07800741,0.035865523,-0.10023676,0.049152587,-0.024591533,0.24767481,-0.041658815,-0.19706608,-0.054961555,0.07220793,0.053161338,0.035292,-0.020238232,-0.049517453,0.08510207,-0.01444475,0.16491929,-0.092888996,0.07589506,0.22644088,0.15183216,-0.040255334,-0.14790586,0.09862408,-0.14483683,0.03094513,-0.20794325,0.06569977,0.08319119,-0.052238833,0.08338328,0.008148033,-0.05389336,0.20448795,-0.011473636,-0.07934456,-0.02185835,-0.044580188,0.08232284,0.05826806,0.17504641,0.051371243,-0.04659807,-0.057606388,0.060176875,-0.008356113,0.050027497,-0.029243933,-0.01118877,-0.09501374,0.033664733,-0.036716286,0.12315376,-0.08928857,0.07655247,-0.041966107,0.04576828,0.037879422,-0.009828613,-0.08540378,0.008689001,-0.2774533,-0.07780212,-0.08655732,0.054736506,-0.06016242,-0.11769759,-0.017860347,-0.01510226,-0.22638866,-0.072741516,0.061998393,-0.028894331,0.018204553,0.13046026,-0.107516214,-0.06520537,-0.026779821
92,-0.05044078,-0.029649619,-0.028622143,0.07936266,-0.021801962,0.030223474,0.012239879,0.07862606,-0.105895944,0.04438122,0.10474057,0.02575129,0.12561055,0.022364652,0.035636157,-0.08363894,-0.09730221,-0.10521561,0.099470764,0.15118168,0.16322221,-0.10680619,0.04975631,0.09103057,-0.020272607,-0.093883775,-0.07052932,-0.120301306,0.17248692,-0.0440594,0.03171427,-0.1814566,-0.115447015,0.034348693,-0.018444879,-0.0990795,-0.006599856,-0.016488537,-0.15879506,-0.0022490118,-0.025223592,0.0106894635,0.078281246,0.008073766,-0.1375112,0.045234483,-0.1268586,0.14194891,0.045539327,0.08940179,0.09889349,0.03867138,-0.06669681,0.09822222,0.0761518,0.1435285,-0.01980418,-0.10012577,-0.07215522,0.12381107,0.0326892,0.23352584,-0.011465117,0.060937524,0.03750949,0.096878596,-0.011817224,-0.010829043,0.08337836,0.017386256,0.064416826,-0.07123764,-0.09480727,-0.05964867,0.019928155,0.093940005,-0.118725844,0.045421246,0.08391283,-0.07049566,0.07434628,-0.12025125,-0.076230966,0.13476579,-0.11987647,-0.0328961,0.009212088,0.020306507,-0.12807016,0.012028298,0.059965506,0.080939524,0.02221307,0.038381245,0.15921664,-0.018940857,-0.07226066,-0.14328964,0.07816468,-0.16126198,0.02146814,0.00274893,0.010265242,0.11430865,0.107660174,0.15705562,0.057368528,0.08340425,0.087422386,-0.07322325,0.01881271,-0.09524875,-0.023759445,-0.059228722,0.10127457,-0.100583464,0.13050196,-0.008788545,0.052768614,0.02140017,-0.13366954,0.026924852,0.22268912,-0.027754944,0.005854227,-0.11124514,-0.091988236,-0.050877415
759,-0.038487293,0.03430242,-0.0417726,0.19391254,0.020859364,-0.07268473,0.11633415,0.03298666,0.024777343,-0.07927545,-0.020022072,-0.049898166,-0.08539957,0.04021281,0.09880667,0.02014769,0.05934468,-0.012819358,0.046964318,-0.003009932,-0.093952276,-0.042082213,-0.095035285,0.041873388,-0.07381962,0.0007053858,-0.062198523,0.01684995,-0.08664329,-0.019596204,0.038305808,-0.03398234,-0.005845284,-0.20330146,-0.0485894,-0.066838294,-0.099031255,0.07698121,0.15395096,0.14685956,-0.043773793,-0.25398657,0.19682896,-0.05617614,-0.05061336,-0.2742982,0.01878579,-0.13063975,0.010512441,-0.20878413,-0.043416042,0.08989723,-0.048129357,-0.00072445045,-0.075447336,0.064396374,0.02976909,0.094395764,0.08223244,-0.002955531,0.042233594,-0.014333431,0.0547444,-0.13687728,0.09052543,-0.014336767,-0.077643506,-0.18235856,0.045631047,0.1655999,0.21580167,-0.022748884,-0.07226585,0.1425315,-0.039413836,0.030383388,0.05853547,0.0066042044,0.07359156,-0.021987254,-0.062395938,-0.1937324,0.02551705,-0.23153295,0.16494341,-0.0797031,-0.10613024,-0.043072715,0.024706779,-0.037627425,0.102646455,0.010717378,-0.06472548,-0.122001685,0.016858872,-0.15987587,0.047628965,0.06755156,0.032733377,0.114064306,-0.017899323,-0.0914804,0.006081938,0.05373358,0.03198949,-0.106175795,0.022423478,0.019753922,-0.074094124,0.0036530655,-0.01543367,-0.068468906,0.0023268606,-0.030849028,-0.012399951,0.0030001733,0.029535327,-0.024147438,0.014078109,0.027137429,-0.007108919,-0.0045156893,-0.026967254,0.078086235,0.060108557,-0.09067848,0.01013228,0.049264375
634,0.061216675,0.08519052,-0.27825886,0.0033232875,0.0944623,-0.03015619,0.17357813,0.015186573,-0.101555936,0.21344908,0.04659772,-0.002809572,0.021538714,-0.013695882,0.11550614,0.0114285825,0.06358545,-0.085851215,0.01920714,0.049292833,-0.089049496,-0.073019736,-0.088253036,-0.017938314,-0.0011493255,-0.03163944,-0.14719422,-0.0099254595,0.10156082,-0.022806128,-0.016980886,0.10819866,-0.0320627,-0.12165722,-0.008258284,0.0422754,-0.01813783,0.06400527,-0.031133829,0.18194355,-0.096077465,-0.049397603,0.0029123793,0.022034662,-0.019358948,-0.01933047,-0.024813663,0.09132118,0.069919065,0.003992257,0.085520536,0.11402731,-0.038450312,-0.060207658,-0.09185625,0.11827802,0.092548534,-0.32292464,0.053784102,0.030663956,0.056216225,0.03423145,0.024637893,-0.011928047,0.09016862,-0.037091874,0.009808426,-0.0021977697,0.031914793,0.05593561,-0.002064206,-0.025519842,-0.11836258,0.035844132,-0.0038236654,0.055486374,-0.15834457,0.057156943,0.042481065,-0.07961616,0.28468195,-0.11935107,-0.06950881,0.14770457,-0.04271164,-0.086189,-0.11847881,0.031704053,0.030184472,-0.06896795,0.04491723,0.03490436,-0.044918288,0.056877855,0.023153262,-0.089341186,0.049809583,-0.082803056,-0.00071510347,-0.07405639,-0.016907662,0.01811396,0.1398828,0.08115734,0.088067554,0.036458645,0.039479584,0.040450785,0.07368757,-0.057233896,-0.20593184,0.009466296,-0.02276964,-0.07626835,0.01392782,0.028876223,0.10691107,-0.050815504,-0.15878694,-0.21569458,0.045320146,0.02701573,0.03242788,-0.13887835,0.023985969,-0.057697605,0.001857141,0.04515885
401,-0.04287356,-0.024164096,0.11952403,0.18876384,-0.05460345,-0.018246716,-0.006510157,0.10003167,-0.07200162,-0.18964711,0.13682725,0.09170835,-0.005068324,0.09889956,-0.061691336,-0.10613974,-0.033354625,-0.043185335,0.030467894,-0.03122971,-0.020536065,-0.009455056,-0.14943938,0.1026517,-0.04927509,-0.09561504,-0.123912066,-0.011155679,0.009815354,-0.019603444,0.05775946,-0.075114876,-0.08614289,-0.07696405,-0.04364434,-0.07440204,0.04771888,0.025753554,-0.057083443,-0.15575212,0.048263233,-0.09151331,-0.020579208,-0.01667014,-0.1108424,0.16287631,-0.07189766,-0.080584526,0.021320911,0.03339733,0.09305581,-0.025010219,-0.08447731,0.14429851,0.030393459,0.075678594,-0.05601352,0.0014938841,-0.121647194,0.09771423,0.052213848,0.118277185,0.013784072,0.22012363,0.04998274,0.13037786,-0.090967186,-0.24403223,0.04009335,0.15920386,0.17814358,-0.10108794,-0.03544345,0.090771064,0.003754366,-0.07787071,0.050383553,0.049745232,0.11243914,-0.060053617,-0.086900845,0.016625568,-0.078568935,-0.06286824,-0.108610526,-0.06326701,-0.10441304,0.07831328,-0.0120600285,0.0626414,0.17593169,0.081814386,-0.07065077,0.00835371,0.011689459,0.10288039,-0.09615111,-0.097837724,-0.02951537,-0.108945176,0.0023116383,-0.010967958,-0.074905686,-0.018171987,0.107253544,0.0071234526,0.0583383,0.07201121,0.032879967,-0.08574603,0.1652588,-0.1202306,-0.06608537,-0.069669075,0.0917713,-0.03075913,0.08414012,-0.010389915,0.071049236,-0.06585374,-0.0072624628,0.08497198,-0.049338963,0.1423536,0.039922215,-0.1670978,-0.091552064,-0.05081831
13,-0.15478294,-0.09120332,-0.0790551,0.09008138,-0.0064677065,0.13109006,0.18875466,0.03791558,0.0714688,0.01917202,-0.06630383,-0.032274388,-0.11462235,0.100743786,0.0066159344,-0.021862164,0.07809874,0.020915914,0.052833732,-0.04566519,-0.14734067,-0.022009792,-0.1517084,0.051840145,-0.09347762,-0.0018386133,0.022463063,0.097226225,-0.11732849,-0.020488748,0.07360614,-0.13934451,0.01761936,-0.19129628,-0.054474246,-0.06748542,-0.09681312,0.028309278,0.105054975,0.15186937,0.067666225,-0.16573642,0.094790615,-0.10719658,0.009006548,-0.21865535,0.012745844,-0.08883193,-0.015785215,-0.06304524,-0.04216311,0.07246808,-0.028703623,-0.0018214296,-0.07416097,-0.1779414,-0.05425028,0.19109216,0.07896342,-0.0006299198,0.033686537,-0.114249595,0.07252741,0.02931061,0.055091847,0.051731408,-0.04909383,-0.09187456,0.044891823,0.014063572,0.22770971,-0.07565563,9.5956806e-05,0.04955898,-0.10324968,-0.011257254,0.059627697,0.075559534,0.13590309,-0.012318823,-0.07594149,-0.020402396,0.0051963716,-0.17140043,0.10165227,-0.10467585,0.048601713,-0.03044608,-0.100945815,-0.04589977,0.17812441,-0.00968419,-0.0073379767,-0.08550803,0.034174997,-0.08783407,0.09264127,0.121861696,-0.048918836,0.18151411,-0.003487374,-0.06450976,-0.10927352,0.033785637,0.08317601,-0.1422853,0.028412748,0.04828715,-0.1208957,0.05539742,0.062206544,0.14148468,-0.0070704683,-0.003353205,-0.008279052,0.047795594,0.012606302,-0.03583594,0.0032235368,0.13899165,0.05480775,0.00033306834,0.02377831,0.121672906,-0.022180036,-0.050320663,-0.009338746,0.06564899
580,0.06575025,0.013322928,-0.06060762,0.027097894,-0.12508094,-0.0025457055,0.118585885,0.073922895,-0.09001834,-0.025077688,0.09209243,-0.07016027,0.087172285,0.03481892,-0.0035916457,-0.1173059,0.020071005,-0.22474593,0.035759255,0.17238134,0.14115919,-0.07427399,-0.014183313,0.068515964,-0.03270869,-0.10166984,-0.13299134,-0.143455,0.046215057,-0.08192429,0.049421836,-0.033361506,-0.0813793,0.010196565,-0.05811579,-0.04590772,-0.20011355,0.0605629,0.036269628,0.09780751,-0.10755532,0.029072933,0.16750221,-0.0076556513,-0.08609886,-0.10234706,-0.117647596,0.044784226,-0.0066432934,0.052619465,0.060158007,0.15975702,-0.05678617,0.15105154,0.13811857,0.03826767,-0.0010546136,0.1065475,0.050981518,0.12147675,0.085458934,0.16888317,0.026549077,0.079417154,0.04536499,0.058273878,-0.10032251,-0.021076383,0.049861923,0.075992234,0.0356627,-0.040839285,-0.062182117,-0.10324327,0.029573295,0.11249302,0.04745319,0.03431892,0.011877109,-0.0738436,-0.016939733,-0.052048262,-0.06489282,0.024628332,-0.04249957,-0.0056938515,-0.028340349,0.0004866686,-0.11862168,0.025877021,0.0893526,0.09374979,-0.016893156,-0.123265594,0.14801928,-0.0747345,-0.040811915,-0.0828643,-0.05873526,-0.005031994,-0.036392186,-0.05070046,-0.12865995,0.19551827,0.07858287,-0.002317803,0.07759765,0.054971628,0.16614158,-0.056734167,2.5743575e-05,-0.08467333,-0.006965743,-0.044831734,0.107835256,0.07548432,0.019371415,-0.060368616,0.0023504132,0.21997592,-0.17918345,0.06293937,0.21281901,0.024217041,-0.03645342,-0.04799262,-0.11251197,0.050963398
745,-0.005016856,-0.08591105,-0.027109059,-0.06799678,-0.029873747,-0.066132255,-0.003116118,0.08495578,-0.11750229,0.08194562,0.028219305,-0.028008683,0.15850168,0.063235484,0.03328356,-0.07263244,0.098661646,-0.07554743,0.15928294,0.06385581,0.13599588,-0.19811277,-0.06985265,0.1258067,-0.069535814,-0.10320103,0.10797253,-0.14247301,0.18079229,-0.040117677,0.0742583,-0.17369519,-0.13503098,-0.009733429,-0.017243635,-0.06369069,-0.061785348,0.10644655,-0.2376145,0.084757596,0.102567196,0.0086935405,0.00707811,-0.07153664,-0.11799428,-0.13625562,-0.054211568,0.018528368,-0.009578938,0.07389005,0.15485196,0.16142984,-0.07802646,-0.06451858,-0.0038011041,-0.026717901,-0.06458602,-0.11688811,0.04149864,0.038171653,0.050151892,-0.020325664,-0.03191193,-0.0060900683,0.09252371,0.0056937826,-0.13024172,0.060383465,0.08307771,0.10909475,0.009224791,-0.09685373,-0.096175626,0.07052414,-0.07811044,-0.032542843,-0.19623591,0.04968046,-0.08526455,-0.03871267,0.12764792,-0.06861268,-0.09602493,0.065047674,-0.068458766,-0.014699053,-0.015252473,0.066558726,-0.020574618,-0.098877996,0.072684675,0.102897145,0.03740924,-0.06308229,0.043257527,-0.07103011,-0.05380799,-0.110694915,0.104372494,-0.021477168,-0.046746522,0.0054275356,-0.091412246,0.17076789,0.022012949,-0.07220783,0.1021658,0.0666935,0.16640456,-0.05341636,0.030068489,-0.1956747,-0.0700597,-0.07645926,0.012940714,0.02384793,-0.07159753,-0.10427886,-0.045479264,-0.13137601,0.048321944,0.09537209,0.029931724,-0.030186774,0.023511121,-0.049879238,-0.0031227304,0.03387467
607,0.23274891,0.02169477,0.03103989,0.022316352,-0.04242863,0.007059619,0.038568825,0.15302663,-0.101222664,-0.013778081,0.1489932,-0.10405882,0.0718138,0.009568814,0.07707034,-0.07999237,0.059122473,-0.12695919,-0.054548092,0.07996597,0.013045086,0.0072200485,-0.08132994,0.024191724,-0.011592749,-0.09211127,-0.26973063,-0.10597256,0.050170798,-0.058725473,0.06842781,0.13314271,-0.06136214,0.007427117,0.012209558,-0.05721178,-0.16633396,0.07860891,0.23887032,0.005812157,-0.0049184463,0.034022175,-0.008331152,0.055014256,-0.062928624,0.030793237,-0.065119416,0.07320034,0.06731365,0.07139244,0.05351087,0.0690903,-0.09932518,0.04792481,0.15093736,-0.007767735,0.12531334,0.09246485,0.12833084,0.11480307,0.084509976,0.16963956,0.0918139,0.01714361,0.06501403,-0.039752234,0.055261914,-0.03600254,0.054238163,0.01836724,-0.021037366,-0.0067977807,-0.03430133,-0.10820637,0.09047954,0.010886875,1.8732202e-05,0.04376747,-0.15704556,-0.13494349,0.052921142,0.09031327,-0.10267633,-0.21648593,0.067864224,0.0017000741,-0.20334877,0.0039441274,0.081445865,0.08199629,-0.010898573,0.06935078,-0.09997346,-0.19582333,-0.012982682,-0.024947464,-0.015429353,-0.021634022,0.0039209183,0.010373533,0.010278035,-0.087390915,0.018643223,-0.041978814,-0.03406309,0.024493456,0.056987956,0.056383964,0.11243354,-0.120805964,-0.07752953,0.06329035,-0.06750258,-0.08716,0.10323312,0.009020025,-0.093205705,-0.017961195,-0.10552694,-0.031192789,-0.021616384,0.07468447,-0.120839834,0.1258887,-0.028708486,-0.076416194,-0.12680414,0.09946377
525,5.7632853e-05,-0.22852464,0.059186257,0.047811065,-0.08914072,-0.032755416,-0.18347247,0.07439661,-0.11828104,-0.042627297,0.117047004,-0.019949587,0.17686713,0.037607845,0.046779014,-0.102553755,0.013233904,0.04678983,0.08207401,0.02608172,0.09065737,-0.12652062,-0.013273873,0.067437336,-0.021331104,-0.06182689,0.17204414,-0.1533345,0.21613818,-0.03894157,0.046475213,-0.17939997,-0.11523364,-0.07226778,0.03143739,-0.047273614,-0.022833858,0.022697177,-0.007197583,-0.06615993,0.012084529,0.077179894,0.0074792514,0.0066167125,-0.15203385,-0.12495802,-0.045860104,0.10007999,-0.029289927,0.0102944765,0.10703025,0.06632855,-0.099066585,0.0759154,-0.012774838,0.232458,-0.0939803,0.08061332,-0.009858045,0.035299152,0.033442996,0.121116005,0.0022934352,-0.09183533,0.0619947,0.04313634,0.040889245,-0.006225486,0.1055717,0.027698163,0.123067036,-0.06394382,-0.052059386,0.008531274,0.013682883,-0.02810675,-0.22471471,0.05954725,-0.11844495,-0.02909598,-0.0031600047,-0.075108,-0.031842623,0.16610438,-0.05556495,0.015382705,-0.013350515,0.04926513,0.015745653,0.089361906,0.040803567,0.07758592,-0.038029358,-0.08897472,0.053013206,-0.078359745,-0.082650535,-0.094603546,0.06382087,-0.042784106,0.020928439,-0.04164663,-0.042774916,0.019984767,-0.0383107,0.012699227,0.0630716,0.079148725,-0.021449242,-0.10009669,0.05680794,-0.2547003,-0.061323058,-0.068891115,0.028463062,-0.1756335,-0.16386694,-0.014849645,0.09983029,-0.02492928,-0.05609494,0.07287639,0.0707623,0.094254814,0.08697997,-0.1062956,-0.08143842,-0.012984513
231,-0.015553619,-0.07878876,0.032249574,-0.018192345,-0.073132835,-0.13925713,-0.009106746,0.056087486,-0.058317594,0.032757796,-0.02750055,-0.08567711,0.19538914,0.038984723,0.012269596,-0.023432339,0.1380661,0.09748361,0.119740576,0.03771791,0.1358818,-0.1230469,0.0059717316,0.104042925,-0.054759074,-0.0817497,-0.016882012,-0.13097298,0.21511018,-0.053699587,0.060573786,-0.1255976,-0.104805574,-0.104102634,-0.047368024,-0.050821654,-0.08590094,0.0059167454,-0.1691107,0.08720369,0.039984155,0.06473455,0.13650212,-0.0273508,-0.07881894,-0.19685866,-0.0054633967,0.036250968,-0.0105231,0.22291362,0.077371806,0.1708141,-0.055564314,-0.03880133,-0.026247878,-0.022153769,-0.050369088,-0.24192472,0.048373204,0.02356555,0.038907122,0.01853066,-0.053775195,0.175967,0.04770005,-0.051348336,-0.032719545,-0.03749046,0.08494163,0.07847558,0.020415453,-0.060911126,-0.04221437,0.022025716,-0.097388886,0.13867079,-0.20457754,0.06788294,0.057443827,0.006177519,0.1665545,0.026369926,-0.039919488,0.15360025,-0.0634703,0.009674847,0.06388594,0.052983478,0.0054283724,0.06026904,0.0077227755,0.06775865,0.0016938524,-0.079719454,-0.008896214,0.06884306,0.028845092,-0.028009083,0.0057224436,-0.031017816,-0.09210896,-0.041235574,0.079948336,0.1463737,0.11612485,-0.0873571,0.09258331,0.024882946,0.048423745,-0.03135604,0.03676579,-0.14801814,0.029441202,-0.046585236,0.013779936,-0.07537732,-0.052953593,-0.082916506,-0.067192554,-0.15401262,0.13030504,0.045394626,-0.026129274,-0.1551419,-0.08967912,-0.06651868,0.026141914,0.059255827
165,0.05980999,0.13295789,-0.024298374,0.16360395,0.14548127,-0.07679559,0.0011329436,0.04383937,-0.073984586,-0.08245701,0.07228842,-0.019001255,-0.03687503,0.009427501,0.13319698,0.019225918,0.11051875,-0.10501801,-0.005019863,-0.013071961,-0.07496003,-0.02422717,-0.09001395,0.03996025,-0.02651503,-0.031549312,-0.1117685,0.017951123,-0.072680764,0.004154924,0.009562154,0.01182403,-0.04744491,-0.06474436,-0.028400874,-0.018625777,-0.039276775,0.079594396,0.029669613,0.12746902,-0.033513315,-0.21908295,-0.0044986103,0.07851357,-0.052764613,-0.05510117,0.004868787,-0.07399987,0.06847567,-0.1232972,0.061102435,0.13933349,-0.05635636,0.04940816,-0.023023007,-0.090612106,0.08332913,-0.17413032,0.008915753,0.028314399,0.048692487,0.0007985595,0.005509519,-0.09521905,0.09590138,-0.06418737,-0.021668179,-0.17551428,0.01147639,0.19759044,0.08674159,-0.02160996,-0.077778384,0.19863608,0.0056675742,0.21725251,0.038454868,-0.0009813253,0.044002146,-0.0630073,0.12167334,-0.04368742,-0.026198411,0.032878887,0.04157567,-0.044835076,-0.023523899,0.005550755,0.115045205,-0.21942317,0.1755639,0.024431426,-0.07219973,-0.08201772,-0.028191585,-0.15634328,0.026875505,-0.1132639,0.08351055,-0.11128541,-0.03852664,-0.015785873,0.09019133,0.14741127,0.067425385,-0.03157708,0.04063261,-0.0057896194,0.10705476,-0.043827593,-0.11138273,-0.07734184,-0.05312484,-0.077369705,0.037562277,0.13712712,-0.0067578144,-0.017955754,0.0017706399,-0.33388126,0.093406245,0.040050138,-0.060392722,0.080334686,-0.019380627,-0.09329426,-0.0027838813,0.028315274
518,-0.03626709,-0.09309429,0.12957297,0.0582851,-0.1112026,0.1407649,0.09381948,0.16522944,-0.032189827,-0.011506311,0.11677649,-0.04966212,0.06987651,0.08259342,-0.029050538,-0.095922925,-0.07554419,-0.007535146,0.042727523,-0.04561692,0.09312287,-0.033968966,-0.10291304,0.08159506,-0.036589988,-0.09689237,-0.15584837,-0.10982973,0.010458502,-0.019812774,0.097491845,-0.20950015,-0.08129435,0.04213294,-0.0042091934,-0.22279917,-0.07702413,0.040383656,0.06020776,0.1598659,0.16937956,0.07777872,0.068882786,-0.035289507,-0.085931785,-0.032178752,-0.06884222,0.02753919,-0.04827948,0.07499693,0.03296311,0.011059346,-0.06406516,0.09576963,0.22835258,-0.07838706,0.0066994624,0.08306673,0.068369545,0.14032763,0.04223575,0.19728453,0.0054107257,0.15941699,-0.0049997494,0.0153312255,0.09086057,-0.0009756189,0.050085243,0.048708472,0.10665754,-0.039574552,-0.012687882,-0.12943433,0.013968888,0.022970784,-0.01592532,0.06981705,0.034844857,-0.08652776,0.03498895,0.08536119,-0.07651872,-0.14799061,-0.015277026,0.005622079,-0.019665862,0.08589295,0.100687765,0.20916912,0.047890246,0.058725018,-0.0047659627,-0.05190799,-0.0019563441,0.074966446,-0.11913097,0.021804582,-0.0009184657,-0.05114792,0.031486675,0.006797713,-0.1431234,0.02759319,0.14036223,0.038381223,0.09370295,0.030073185,-0.06349199,-0.053715773,0.18142028,0.06293226,-0.09042206,-0.058263704,0.1386786,-0.0035120992,0.04339699,-0.10320793,0.005808181,0.07872515,-0.07494832,0.03855919,-0.08311412,0.05291085,-0.01686715,-0.18899482,-0.10133614,0.015036066
