,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
666,-0.14077668,-0.23593876,0.08936778,0.10464238,0.19816741,-0.04690379,-0.07460363,0.068202965,-0.03811415,0.07836397,-0.13576764,-0.08320043,0.0643566,0.16645238,0.055576053,-0.07940406,-0.021559907,0.05358848,-0.019332757,0.088941686,-0.09161318,-0.06497411,-0.10723007,0.069906145,-0.012471244,-0.046717156,-0.08187003,-0.12539388,-0.06107071,-0.15710542,-0.015046876,-0.14732003,0.077675566,0.0815472,0.051710486,-0.18372259,0.04311365,0.097402714,-0.034984842,0.04125459,0.017129954,-0.02456717,-0.025989417,0.058643777,0.05308911,-0.26661482,0.033796288,0.026454903,0.060883462,0.10104377,0.024528433,-0.023895564,-0.09440188,-0.020206584,0.023249185,0.13397959,0.11229153,0.10407103,0.06940393,0.0608072,-0.06562373,0.03539366,0.013788492,0.06826685,0.028510066,-0.12468102,0.09743025,0.10832095,0.09514569,-0.06922977,0.036611527,0.055022355,-0.0392169,0.02372144,0.04177058,0.05973012,-0.046752725,0.21940474,0.06882295,0.07809172,-0.12947646,0.033088405,-0.09027607,0.04973397,0.12729275,-0.15446688,0.0025871755,-0.03387137,-0.052040085,0.09118965,0.041024677,-0.17322889,0.021775188,-0.007072417,0.080352195,0.02770794,-0.07234662,-0.078013,0.14271922,0.0408148,0.06540627,-0.0619103,-0.10082783,0.0671769,-0.022589369,0.0738425,-0.094421834,-0.084586434,0.14304458,-0.07100337,-0.085707165,0.022392444,0.042529788,-0.021679897,-0.067944705,0.005270964,-0.13040252,0.1335126,0.08082319,0.0034696166,-0.09429074,-0.06560244,0.03176042,-0.012880642,-0.034508616,-0.060436178,0.04196629,0.09611143
389,0.053108238,0.037067052,-0.08537201,0.05816429,-0.13245293,0.016843298,-0.068830855,0.13250363,-0.10844726,0.03153206,0.05732844,0.06828218,0.04894569,0.068371095,0.15300816,0.12049678,-0.15620066,0.00547131,-0.046962604,-0.06582529,0.03565267,0.14866279,0.056050815,0.048759032,0.20209287,0.029908203,0.008850873,-0.042455938,-0.058774788,-0.09260362,0.030526616,0.036167085,-0.0916811,0.0025052298,0.03053471,-0.09864044,0.07753616,-0.100472085,0.009953428,0.1035069,-0.030091606,-0.016324058,-0.047523905,0.1273155,-0.0118725775,0.025409957,-0.00318041,0.045151103,-0.0699379,-0.13564448,-0.012285756,0.020245606,-0.25455755,-0.030823745,0.052365676,-0.15150575,-0.038213663,0.02830914,-0.09346551,0.039992973,0.0006645878,0.067324854,-0.072468765,0.017697869,-0.062237464,-0.10873944,-0.14558063,0.003555996,-0.085247874,0.12641498,0.081770405,0.09175469,0.027824242,-0.09088715,0.0646431,0.04746555,0.115695246,0.154344,-0.051066294,-0.09771992,-0.11555761,0.04959329,-0.0037139144,0.0013220583,-0.030598849,0.013248312,0.084335096,-0.039467245,-0.017048286,-0.00023134369,0.07610222,-0.20383857,0.016912093,-0.10193929,0.070117615,0.04924751,0.012190683,0.21962778,0.22510448,-0.023652174,0.18055053,-0.21124473,0.0687948,0.21611018,-0.0045819893,0.0051568295,-0.022123981,-0.050277147,0.041220974,-0.10159798,-0.14790636,0.083694346,0.0032701336,0.06290465,0.021268595,-0.12039892,0.017282778,-0.045646444,0.032994177,0.013093159,-0.056142263,-0.0133821145,-0.0036230576,0.042503532,-0.022964846,-0.14682189,0.037879046,-0.016728446
479,-0.08979248,-0.03371542,-0.04560519,0.023311526,0.022078395,-0.007967915,-0.050872933,0.054867476,0.048031826,0.108519524,-0.116185725,-0.031224739,0.07665454,-0.008857843,-0.04235749,-0.042048365,-0.02741389,0.056297038,-0.02773141,0.06593381,-0.061232,-0.114923604,0.009104656,0.080581635,0.057395056,-0.110252954,-0.1685252,-0.07937479,-0.02212522,0.04095339,-0.051443752,-0.24568766,-0.07810461,0.04555462,0.007906359,-0.05171071,0.117737815,0.07684445,0.059807878,-0.038576882,-0.17004853,0.01164419,-0.044364907,-0.08123379,0.041179344,-0.03125793,-0.026257236,-0.17310698,0.035219338,0.035205346,0.002681546,-0.033873614,0.26804093,-0.03829958,0.16063611,0.14446343,0.14359766,0.09045594,0.05038683,0.06342051,-0.08244752,-0.043383785,-0.0369594,0.06707899,0.092105836,0.22462557,-0.12166104,-0.0071075736,0.13694195,-0.07218983,0.16116954,-0.045660548,0.020851184,-0.027531043,0.070076756,0.059221774,-0.020009845,0.0054359115,-0.018171947,0.17958114,0.122570924,0.007224853,-0.05892431,0.08507627,0.08446407,0.046196442,0.009700869,-0.055377174,-0.063083604,0.041523695,-0.03349684,-0.11131769,0.07185988,0.008378874,0.0664648,0.04368541,0.018043632,0.073109426,0.04281301,0.115596525,-0.15830989,0.11035481,-0.049727455,-0.23342782,-0.13032837,0.073461406,-0.103306174,-0.050099134,0.1310065,-0.012020131,0.017115608,0.14546347,-0.021904409,-0.06070051,-0.11429732,0.058786638,-0.11241336,0.007640595,0.0013866604,0.039597094,0.09360096,-0.10158711,0.0957143,-0.069894545,-0.071945734,-0.07776031,0.007693839,-0.098260574
466,0.031980295,-0.14790504,0.040223822,0.046874974,0.16679816,0.08312324,-0.055117473,0.10521986,0.1393383,0.11316599,-0.029604362,-0.012227543,0.0781538,-0.079381675,0.08633902,-0.09183593,-0.02619069,0.07323537,-0.071561664,-0.10688062,0.07563951,0.06206198,0.031291887,0.15319902,0.042150084,-0.036908757,0.07094551,0.01394795,0.026999675,0.034983464,-0.03768864,-0.014463162,0.10323123,0.0077270917,0.049964353,-0.02292963,0.07760478,-0.12601627,-0.0035629992,0.051760945,-0.16828385,-0.06969622,-0.04882368,0.051951397,0.038137272,0.117193274,-0.043435678,0.048892498,-0.40530777,0.112393774,0.12256688,0.033393558,0.052757658,-0.0206029,-0.10580657,-0.043482292,0.11149719,0.07599167,0.0037351346,0.042281017,-0.036846086,-0.043385517,-0.041077446,0.06553183,0.0069830846,-0.015419965,-0.16283102,-0.068819776,0.0012685368,0.10714499,0.09604775,0.022519596,0.0773872,0.11188503,0.071300976,0.052301984,-0.07824269,-0.025884207,-0.014934024,-0.22537741,-0.016080271,0.022111533,-0.046404656,-0.040747482,0.036405466,-0.12969212,0.06408967,-0.19064912,-0.05861937,0.06913961,0.035912067,-0.066880405,0.092396006,-0.079028785,0.04799861,0.11300516,0.037523475,0.01724208,0.16315204,-0.07180958,-0.13102895,0.012368386,0.008723695,-0.111863114,-0.13427898,0.033151664,-0.08512051,-0.03916056,0.001372075,-0.048257254,-0.08155638,-0.00149669,-0.033967886,0.07694543,-0.099085145,0.035881203,0.14342888,-0.02610853,0.098916486,0.0749544,-0.12507679,-0.036197647,0.05962637,0.08035553,-0.02998309,-0.14992908,-0.054760426,-0.08579666
569,-0.15103546,-0.035997264,0.08465003,-0.041395273,-0.0066221394,-0.028392741,-0.10515924,0.06593661,0.048434973,0.07387255,-0.034221925,0.11181541,0.07706258,-0.053026535,0.012599579,0.021325327,0.13085306,0.08269781,-0.06661346,0.06594779,-0.093841344,0.09152461,-0.030708885,0.05813722,0.072400995,-0.043611106,-0.059397917,-0.071752146,-0.11416641,0.22673026,0.049030133,-0.11092664,-0.114074536,-0.085542955,0.012878869,-0.18115093,0.07094015,0.05910673,-0.12508115,-0.0059975074,-0.17341092,-0.00013953543,-0.13767199,-0.06476923,-0.079202265,0.14512518,-0.040586896,-0.12820965,-0.101267844,-0.076968744,0.042936753,-0.10801718,0.05710146,-0.09527599,-0.02727072,-0.058081154,0.096909255,0.074030995,-0.02252168,0.0727766,-0.0766797,0.06000857,-0.09087005,0.09148502,-0.005573523,0.098525584,-0.039666545,-0.059275497,0.020428246,-0.05496876,0.09354146,0.03440233,0.0067201513,-0.022163382,0.06856658,0.10803065,0.076670446,0.05756453,0.012194397,0.13704875,0.06651367,0.15775374,-0.09259416,0.092517674,0.09888503,0.020255478,0.011166254,-0.0727438,-0.11611277,0.10418431,0.011589075,0.08300038,0.08690487,-0.0123814475,0.082637765,0.04167783,-0.09902065,0.007674618,0.048942223,-0.12256774,-0.17951733,0.09331019,0.11457812,-0.12628627,-0.03757399,0.10201845,-0.09394451,-0.030569028,0.120273076,-0.10832263,0.07494807,0.08036834,-0.18765542,-0.13878256,-0.023061085,0.0006767074,0.0106312595,-0.032894578,-0.028348124,0.031224769,-0.05350275,-0.067876264,0.055051565,-0.10245041,-0.04073223,-0.11555518,-0.08090319,-0.24700911
194,-0.24424167,0.097445324,-0.09261281,-0.017932817,-0.15806836,-0.077292815,-0.03489504,0.073528096,-0.0317236,0.055846468,0.0186803,0.06076218,0.09130394,-0.11013694,0.13562481,0.013291855,-0.08275468,0.06044336,-0.051908657,-0.070113994,-0.17373396,0.02475715,-0.014933678,0.12585326,-0.11942228,0.0295228,-0.08470335,-0.11606322,-0.0048979027,-0.007712481,0.0037290233,-0.032232862,0.016902588,0.14032282,0.06796235,-0.10025375,0.048930135,-0.0354424,0.10505974,0.061015617,-0.00095437147,-0.07675665,-0.053185705,0.10389853,-0.103236586,0.18351837,-0.10972207,0.054804165,-0.04812918,-0.2643359,0.028155312,0.0052197445,-0.040517617,-0.06111163,0.042413563,-0.12536858,0.018649478,0.054458372,-0.080948755,0.07387599,-0.04792706,0.16731119,-0.008170037,0.013305354,-0.15408072,-0.051996864,-0.10147869,-0.042434026,-0.09563179,0.044937894,0.071527585,0.0834712,0.11953893,-0.04547731,0.09839033,0.06196697,-0.009029466,-0.10502206,0.024175968,-0.19748276,0.15975562,0.07002344,-0.018776352,-0.08603667,-0.04182655,-0.01492373,0.053954586,-0.12046812,-0.01404664,0.029864758,0.09590643,-0.0927636,0.04586258,0.0055413507,0.080205955,0.0646632,-0.022219805,-0.1252883,-0.025570186,0.03134875,-0.04187744,-0.059128225,0.04641744,-0.058732435,0.03558311,0.041388344,-0.030905992,-0.10771003,-0.053219642,-0.042665955,-0.15076561,0.043626856,0.003719917,0.061781712,0.17531627,-0.07967731,0.042592708,-0.016840864,0.12343511,0.0514817,-0.14664812,-0.085596025,0.06528634,0.16859794,-0.06065355,-0.082092136,-0.051917605,-0.14473729
219,-0.15696184,-0.08218021,0.05841615,-0.050485644,0.04667285,0.097338274,-0.07321924,0.08198499,0.07477585,0.087639175,-0.05100846,0.024173325,0.071040615,-0.038084794,0.16994998,-0.21528745,-0.020472193,0.07328595,-0.05708459,0.002908174,-0.09950309,0.0705532,0.10971395,0.11498471,0.07514695,-0.07621606,-0.05795251,-0.0027357114,-0.19267558,-0.0021089136,-0.1633399,-0.06655194,0.04630995,0.028578568,0.08397816,-0.13796365,0.036424704,-0.06978333,-0.1593408,-0.016704692,0.04524001,-0.08878212,-0.11018215,-0.08779253,-0.12746987,0.085714266,-0.115968056,-0.11445636,-0.14621504,-0.047962587,0.035287835,-0.0015727484,0.04985573,-0.07183593,0.14906031,-0.06348225,0.08633415,0.067420885,-0.03717971,0.060183022,-0.05743768,-0.020522436,0.0074748704,0.10779617,-0.14179452,-0.09538789,0.1166929,0.020630049,-0.002005074,-0.11623013,0.029743435,0.08783325,0.06574023,-0.21836396,0.06592844,0.07304875,0.17392124,0.08942813,0.06308293,0.16001508,0.14367035,0.049872257,-0.13093992,0.0369644,-0.004539156,0.07893118,0.039200358,-0.078364864,-0.11311619,0.05999828,0.117994115,0.016847486,0.051575877,0.05700965,0.06927,-0.016674072,-0.0041118036,-0.02657584,0.020095445,-0.08544813,-0.04176165,0.023167947,0.047369696,0.024561506,0.19904265,0.06606268,-0.0486448,-0.059751652,-0.048469957,-0.121139236,-0.15536074,0.05872614,-0.016772853,0.019845089,0.09651494,0.050361764,0.023700498,0.021622067,0.10848984,0.015187369,-0.07016828,-0.08088522,0.055893846,-0.031242413,-0.0371908,-0.10533962,-0.051468033,-0.14158373
718,-0.21124609,-0.1934975,0.11585921,-0.060807545,0.029561462,0.043564543,-0.08775553,0.06536214,0.062207717,0.07090019,-0.07145154,-0.02994626,0.06716263,-0.040494487,0.026764987,-0.05007253,0.09162961,0.071655996,-0.03558715,0.060297567,-0.059221953,0.07600683,-0.029513644,0.07147874,0.0778608,-0.054463457,-0.14474192,-0.05322233,-0.12036747,0.16958457,0.025845462,-0.14643678,-0.00016893545,-0.048870437,0.025259847,-0.21924126,0.02746406,0.05381156,-0.17679462,-0.039944276,-0.09301485,-0.026066327,-0.08426131,-0.12911798,-0.045206416,0.123852074,-0.036146507,-0.13949725,-0.10731839,-0.053578813,0.13079432,-0.14091416,0.023165671,-0.050374784,-0.028378887,-0.0725503,0.0952853,0.07384866,-0.011557457,0.047045905,-0.07295303,0.085707195,-0.088814475,0.07940695,-0.048296075,-0.06405478,-0.0039488366,-0.024577841,0.04768002,-0.03507935,0.050241582,0.04412528,-0.042801637,-0.0050125862,0.07761079,0.078091495,0.038379803,0.24545391,0.024568763,0.16902378,0.15136558,0.080977134,-0.07075854,0.13806203,0.109441124,-0.006035784,0.04468582,-0.08681192,-0.095860586,0.09684454,0.029676268,0.07633226,0.0410831,0.113006085,0.046708062,0.018516446,-0.05303559,0.0054908013,0.04435561,-0.051033366,-0.1428905,0.09247152,0.048362114,-0.086755075,0.005493324,0.062344678,-0.07637791,-0.05147485,0.20277993,-0.1020722,-0.06071468,0.12908778,-0.077220224,-0.097409435,-0.0091027375,-0.015851831,0.038773615,0.039366923,0.025191763,-0.0019120217,-0.05906025,-0.04438831,0.024900213,-0.057096664,-0.04787209,-0.13397028,-0.09334554,-0.203209
677,-0.04607765,-0.1915536,0.13983893,0.055430807,0.14326675,-0.025740683,-0.10822601,0.097104006,0.048929814,0.0857476,-0.08674691,-0.20440231,0.09189723,-0.022880552,0.07104187,-0.024063056,0.093300864,0.017457027,-0.07786217,0.015858486,0.019222798,-0.015458904,-0.015241149,0.07216855,-0.08191601,0.04332742,0.014391084,0.00021988132,-0.08032102,-0.10326735,0.061121125,-0.09087627,-0.07332865,0.039031163,0.08325109,-0.13660282,0.08556317,0.090998515,0.0015739364,0.021379022,-0.12039612,-0.043697793,-0.06008132,0.025584957,0.055492267,-0.110865444,-0.015354623,-0.07939494,-0.08823302,-0.047423355,0.07907043,-0.0729384,0.13080926,-0.039929558,0.099207446,0.11500614,0.094157666,0.13288899,-0.2046644,0.079360716,-0.06747651,-0.08194865,-0.06414045,0.098177865,0.16704015,0.04451574,-0.026983641,-0.06140487,0.024852017,-0.04948859,0.10137101,0.044624552,0.08809555,-0.060647354,0.059647303,0.06822075,-0.038198903,-0.066129275,0.13554063,-0.1196231,0.034228187,0.046535224,-0.12690118,0.10796801,0.06649796,0.105637416,-0.04942957,-0.093153514,-0.06143159,0.07874305,0.028940814,-0.06651945,0.08311965,0.026641022,0.08315694,0.10297946,-0.023991283,-0.11914782,0.22408059,0.14413072,0.009129463,0.023203494,-0.0977505,-0.094059825,-0.15400234,0.042305946,-0.10853998,-0.07444697,0.013308113,-0.034384187,0.020771768,0.013583765,0.038812183,-0.052313007,-0.25883538,0.05077751,-0.06330837,0.031211996,0.09180485,0.033137515,0.049964707,-0.11276039,0.06308737,-0.015793707,-0.047547914,-0.13343522,0.11706371,-0.108990386
153,0.005894697,0.07524427,0.067436635,0.06639981,-0.079474464,-0.005353292,-0.06615884,0.09593221,0.0788526,0.10797873,-0.06974551,-0.17011164,0.054699536,-0.12249929,0.17037466,-0.09283592,-0.044772044,0.038945783,-0.04431567,-0.08539519,0.024143755,-0.059284825,-0.0044135726,0.0971461,-0.060057044,-0.008952178,0.0139263645,0.013091362,-0.22969942,-0.04545313,-0.05669415,-0.12451669,-0.08322468,-0.040336154,0.06776158,-0.019221582,0.017034201,-0.11989758,-0.06030104,-0.013194819,-0.109261736,-0.057919912,-0.061128143,0.034372624,-0.0782416,-0.0048552975,-0.2560129,-0.04724865,-0.2376448,0.040781256,0.024354698,0.06079607,0.08187091,-0.065317646,0.093193635,0.013802575,0.119717516,0.058603685,-0.12630954,0.06740614,-0.08702414,-0.08040893,0.048147917,0.1205319,0.07770197,-0.03223224,0.032401178,-0.019194927,0.035974603,-0.005610666,0.08544279,0.088230945,0.05482497,-0.26480335,0.04158808,0.06414781,0.04020748,-0.10509253,0.13831687,-0.01349119,0.06362529,0.008844499,-0.15518239,-0.13165869,0.010211533,0.15596671,0.098042555,-0.041682605,-0.11199592,0.078111015,0.10750903,0.0679911,0.046165742,0.11399288,0.07777001,0.037840214,-0.049823977,-0.07092158,0.08812498,0.13704501,-0.08850253,-0.07039482,0.08247627,-0.09566227,0.054107662,0.0713403,-0.07299648,-0.025578404,0.105191655,-0.094258316,-0.062327083,-0.0152677065,0.16782697,0.06848121,0.070336185,0.08751527,-0.013615962,0.04948654,0.060502995,0.02052357,0.09925813,-0.06610966,0.05313958,-0.0838088,-0.013630259,-0.07535837,0.016471855,-0.1369933
675,-0.03840537,-0.13660102,-0.02941967,-0.035196483,0.21202329,-0.00067315187,-0.032768466,0.046222314,0.031221524,0.14330134,-0.11763184,0.1231357,0.09241026,0.015783368,0.12337111,-0.18356496,-0.114606425,0.07124919,-0.048153285,-0.07533017,0.021975866,-0.101229444,-0.15718082,0.20140003,-0.030356511,-0.11705441,0.034975354,-0.015161944,0.05564113,-0.07150833,-0.12721384,-0.15333953,0.14037997,0.055525776,0.048072528,0.011896837,0.0151179,-0.07159097,0.0026714576,-0.0121868905,-0.028363915,-0.0616067,0.010671239,0.045247886,0.038837317,-0.0223,-0.051128153,0.0056266,-0.20295252,0.006338406,0.02460087,0.08015932,-0.072642,-0.0069379583,0.13511482,-0.11344459,0.11837315,0.09061901,0.08998218,0.067104764,-0.08099131,-0.074438885,-0.081110656,0.041962624,-0.13698661,0.06669897,-0.049529877,0.020705052,0.11484487,0.04826943,0.10644687,-0.012222127,0.15585063,-0.045559842,0.11520999,0.037548423,-0.10306584,0.08651112,0.09443845,-0.061143547,-0.047248974,-0.02378508,-0.062179793,0.11863829,0.036116898,-0.08874168,-0.054254245,-0.2265229,-0.0154414745,0.1067518,0.083959274,-0.22382966,0.091146186,0.040849324,0.035637517,0.06492443,0.044037674,-0.062137745,0.14400698,0.02453622,-0.045991197,-0.0056131277,-0.10001434,-0.07333665,-0.021719212,-0.0036461127,-0.06798023,-0.06140524,-0.12146302,-0.042021383,-0.105973534,-0.0064905733,0.01644716,0.018856054,0.049787793,0.05683079,0.08220921,0.075730674,0.1657829,0.019846166,-0.010540282,-0.016132126,0.06142724,0.08422868,-0.0029249708,-0.17302234,-0.067540735,0.07707179
1,0.11403476,-0.0020922762,0.09024134,0.061241817,0.067299135,0.049727578,-0.06019925,0.089032255,0.008225092,0.12823288,-0.09549435,-0.033886366,0.09477495,-0.1677805,0.14146784,-0.054074682,-0.15382652,0.065228805,-0.044658396,-0.075655416,0.030346116,0.020805798,0.0011596325,0.082576066,0.11790259,-0.012884956,0.01284718,-0.00045172567,0.0044964994,-0.109772794,-0.002280833,-0.15898225,0.0023744428,0.12716426,0.051669545,0.002826012,0.0841572,0.012003054,0.0359134,0.21157184,-0.11372,-0.044099346,-0.022100946,0.10145493,0.025987336,0.057157815,-0.07796126,0.0075651985,-0.20116358,0.110782035,0.06971506,0.007604072,-0.10655478,-0.05611788,-0.09059795,-0.07500078,0.11524303,0.108294696,0.028517824,0.08372468,-0.06343456,0.108438075,-0.01859213,0.06534332,0.111737676,0.029611517,0.0206225,-0.04863564,-0.03184681,0.011618805,0.16489981,0.009944849,0.053690795,-0.0697742,0.103293,0.040229805,-0.096357204,0.0066618193,-0.027328894,-0.015857749,-0.030234648,0.02554307,-0.051401854,-0.14260995,0.010965729,-0.14188924,0.042594828,-0.14413288,-0.048235815,0.102537945,0.09009018,-0.22788434,0.074134804,-0.19433358,0.08441213,0.1303216,0.09137097,-0.04679838,0.17784606,0.10009184,0.08069569,-0.072019696,-0.009482159,-0.06170817,-0.059932943,0.043016873,-0.09029289,-0.113838665,0.09356914,-0.088085145,-0.15448007,-0.017370563,0.25225937,0.054071452,-0.0124825435,-0.016996866,0.015154747,0.03727245,0.076272435,0.07873566,0.04010151,-0.09128895,0.062021974,0.05069567,-0.06291951,-0.09167655,0.013585193,0.0065037645
388,-0.076773375,-0.08218265,0.10877862,-0.07440695,0.18334238,0.0032943573,-0.08171145,0.037211496,0.059436567,0.07457242,-0.13118331,0.025152884,0.06744822,0.03565098,0.11040404,-0.18520659,0.06416867,0.046381257,-0.037834592,0.06998348,-0.02428923,-0.16427325,-0.22521809,0.11572054,0.024225526,-0.026956376,-0.115128756,-0.006327531,0.014546081,-0.10541724,-0.10937161,-0.06934689,0.017378325,0.052342944,0.11385226,-0.09267686,-0.026782634,0.009726231,-0.08237845,0.008404209,0.1360341,-0.061916057,-0.06088919,0.07286372,0.011178264,-0.13860023,-0.023150595,-0.02517046,0.073704645,0.04975903,0.08078546,0.059290502,0.015479828,-0.0408414,0.08219183,0.09652559,0.09170041,0.08844306,0.0654555,0.08846475,-0.0702481,-0.121206105,-0.04502417,0.06924757,-0.12212153,0.008544167,0.24050377,0.08462192,0.073569976,0.00026616864,-0.055367436,0.06604075,0.11291034,-0.064844966,0.020700857,0.060224798,-0.014733394,-0.09224403,0.25412774,-0.0015379427,-0.06273741,0.0317495,-0.14600255,0.014876784,0.04874744,-0.16463625,-0.064653136,-0.09581043,-0.04169376,0.12949719,0.1077576,-0.036258724,0.061173864,-0.076902114,0.0396338,-0.00043527133,-0.06767599,-0.17014402,0.06421422,0.02450703,-0.12673436,0.01691661,-0.10811326,-0.108227976,0.13116325,0.06143805,-0.06141569,-0.03874907,0.015325392,-0.051627308,-0.01951007,0.059244186,0.04544731,-0.053826153,-0.0036762594,0.07764509,-0.07942042,0.089223914,0.15633051,-0.0033301339,-0.16689472,-0.033693332,0.06978652,0.063499935,-0.017122438,0.027730692,-0.0057180715,0.16831058
713,0.014469072,-0.15572487,0.09217437,0.0787195,0.10734799,0.017054928,-0.0770164,0.10225269,0.0622521,0.12304442,-0.14211649,-0.066980116,0.08104909,0.08739511,0.049919926,-0.09110574,0.0005760345,0.05029007,-0.06259,0.116677724,0.0507889,-0.026295695,-0.14533499,0.14109007,0.07404621,-0.06317992,-0.13641354,-0.0675541,0.10589265,-0.06004557,-0.090992846,-0.08203701,0.10550387,-0.021039864,0.07215159,-0.08689556,0.051181234,-0.0610469,-0.08521884,-0.06158446,0.017450295,-0.056870114,-0.01787729,0.06407937,0.061606817,-0.07806256,-0.015936451,-0.042026497,-0.02741914,0.1601758,0.11447458,-0.008050065,-0.0011386763,-0.05612017,-0.06726342,-0.07356032,0.10163043,0.080373704,0.05983504,0.085748486,-0.078875676,-0.12001763,-0.051499296,0.064353764,-0.024967987,-0.09221859,0.057015754,0.030982295,0.074342884,0.029545138,0.030449228,0.05150454,0.031678636,0.1838482,0.051668216,0.06375045,0.06565842,-0.0020661275,0.0973709,-0.080142215,-0.27589536,0.05334446,-0.10719318,-0.10887385,0.07440501,-0.22156551,0.005457738,-0.13057625,-0.04279518,0.13065006,0.026950726,-0.07254293,0.09861608,-0.10177201,0.03815022,0.06345075,-0.0015954912,0.06652112,0.14384732,0.021496825,-0.14527537,-0.010566509,-0.019945841,-0.14463234,0.034585766,0.055115838,-0.10837925,-0.055914696,0.04669067,-0.090814665,-0.056887966,0.1509354,0.03597203,-0.039598167,-0.034585297,-0.00016188406,-0.024805093,0.08722593,0.12141379,0.013663384,-0.26389718,-0.037701722,0.045925934,0.06787906,-0.024504816,-0.06807664,-0.02439219,0.15386151
203,0.07678946,0.00051928946,-0.03291598,-0.072796114,-0.110555016,-0.17766123,-0.11853949,0.06834474,-0.022420995,0.049298145,-0.07850567,-0.016645718,0.06746698,0.026765293,0.034311254,0.07210892,0.10454276,0.03356976,-0.039270733,-0.013968332,-0.11133295,-0.066105,-0.19194017,-0.016803583,0.0006244061,0.041506868,-0.08019527,-0.19942273,0.018963236,0.09600165,0.21154998,-0.04211918,-0.091954656,0.004869962,0.066485405,-0.021001766,0.07899818,0.047719132,-0.037758287,0.046214323,-0.17616867,0.0017611545,-0.075795986,0.0057517923,-0.049546245,-0.018543355,0.044871464,-0.00043997067,0.00013134225,-0.035188563,0.13295978,-0.12104605,-0.08914269,-0.07130881,0.009871696,0.095197126,0.021690672,0.09926824,-0.093671605,0.10176618,-0.10402815,0.1859487,-0.15123752,0.09907336,-0.00079702714,0.07483888,-0.1184174,-0.04890591,0.053876683,0.022489447,0.03334891,0.06725347,-0.05836344,-0.0044725183,0.10807685,0.08099449,0.12527415,0.14678623,0.13479078,0.026366092,-0.0549846,0.15630433,-0.07960988,-0.08508089,0.14316066,-0.005543047,0.049917612,0.021844404,-0.110549964,0.057638597,0.024409002,-0.019151676,0.030518444,-0.20667055,0.086093366,0.09078911,-0.1754566,0.07444281,0.012834576,0.007561548,0.08903402,-0.02304701,0.16170725,0.1505597,-0.030119043,0.10035948,-0.09999943,-0.09790507,0.20429948,-0.12358556,0.09385002,0.1286624,-0.0215896,-0.0032271708,-0.014509238,0.0007953037,-0.12549743,0.054909088,-0.0063820113,0.035226166,-0.040163767,-0.08196491,0.058072384,-0.06014446,-0.046377454,-0.04163818,-0.06190015,0.04938429
