,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
565,0.06522142,-0.11261135,0.08167206,0.026805075,0.022403602,0.14533842,0.033809543,-0.053877104,-0.12056664,-0.10899113,-0.12913571,-0.029632607,0.0643455,0.09488556,0.11959204,-0.046992328,-0.16488577,-0.12634353,0.122528285,0.10959782,0.020295203,-0.045117177,0.044424683,0.030486098,0.05459391,0.010956623,-0.19071648,0.046403084,-0.033485234,-0.01737631,0.10693106,-0.10803171,-0.031197008,0.07305532,0.05475446,-0.050178614,0.043573588,-0.05337146,0.06486626,0.031219862,-0.0454021,0.021826614,-0.0733017,0.011610217,0.019365929,-0.09751127,0.043560814,-0.09369986,-0.14828758,-0.05936415,0.034262095,-0.0051510045,-0.043003008,-0.10684935,-0.07354897,-0.1774816,-0.03738964,0.09451102,0.052992664,-0.14653388,-0.07925744,-0.07324314,0.068364955,-0.10589857,-0.14581825,0.0968534,0.092546925,-0.03389645,0.0033588463,-0.11909981,-0.025328496,-0.106780306,0.0286374,0.036801096,-0.07601977,-0.008181964,0.03557649,0.023296095,-0.101985626,-0.064290926,0.098151796,-0.07200531,-0.017182667,0.10118295,0.09795491,0.069013245,0.08487343,0.033872277,0.106398545,-0.1202948,0.10243875,-0.0048749405,0.0891246,0.033803802,-0.003411911,-0.16501035,-0.22968887,0.00041301502,-0.073286355,-0.012771063,-0.10834775,0.08055684,0.08111577,-0.23891537,-0.10566592,-0.049476422,0.13504641,0.10548844,-0.072124645,0.0676124,0.04254327,-0.06272791,-0.058931917,-0.13945316,0.07286485,-0.11415294,0.0699129,-0.0041981586,-0.07707288,0.09371311,0.0050405134,0.13045755,0.15247777,0.06435008,-0.08572507,-0.0032575352,-0.11503708,-0.09516471
33,0.050766777,-0.11176496,-0.095152,0.037461184,0.03656714,0.15498985,0.06525121,-0.088936895,-0.084901005,-0.07914624,-0.15915766,0.06541256,0.018597633,0.06676091,0.14982921,-0.1380847,-0.07372689,-0.12785591,0.09765734,0.051626794,0.041837636,-0.070066474,-0.004757152,0.04041424,0.114034034,0.0011435887,-0.20240483,0.044414617,0.0060624946,0.014996539,0.13796905,0.04793192,-0.051824927,0.093418665,0.058273405,-0.05303077,0.09049235,-0.09525482,0.080210306,0.016806666,-0.053729463,-0.06573884,-0.08921003,-0.06866698,-0.059963766,-0.0493478,0.050198127,-0.034254204,-0.14940545,0.10849499,-0.0045174044,-0.0709476,-0.012619512,-0.05607464,-0.031953,-0.0740987,-0.06849365,0.18367036,0.0419723,-0.15758123,-0.07122009,-0.0342872,0.074124105,-0.0850284,-0.05935338,0.113264464,0.04655368,-0.046560552,0.022920838,-0.059708267,-0.00026275008,-0.026582547,0.083185226,0.19779734,0.02549735,0.09019202,-0.015635077,-0.0539934,-0.13847968,-0.06016068,0.097174324,-0.08733456,-0.0029648438,0.13625027,0.010350203,0.05230188,-0.014868009,0.030274078,0.11888037,-0.10100594,0.07036194,0.06259989,0.07289141,-0.03184813,-0.1415059,-0.020426037,-0.20487064,-0.040398248,-0.04622226,0.13271971,-0.025823893,0.09005414,0.062426466,-0.20749281,-0.10596055,-0.030070057,0.12545088,0.12804946,-0.045115933,0.11426186,0.016177261,-0.13623767,-0.1750127,-0.06400929,0.08303907,-0.06658676,0.07365007,-0.030313514,-0.047273543,0.104042806,0.106912896,0.11156376,0.09740928,-0.027573584,-0.09875932,0.06420449,-0.0024137627,-0.0833888
387,0.06224386,-0.14836426,0.042518307,-0.05725893,0.009672624,0.2020105,0.07851907,-0.0965375,-0.08898065,-0.113817975,-0.12522747,-0.011571616,0.024799338,0.10000291,0.17949706,-0.060630366,-0.078446604,-0.11799695,0.13411066,0.061704446,-0.059190806,-0.020012975,0.003331914,0.051275488,0.068732455,-0.011917199,-0.18888453,0.071014166,0.024292683,-0.031517755,0.15132542,-0.02453091,-0.060460262,0.07848416,0.06901709,-0.075560264,0.024617206,-0.018200442,0.0805732,-0.10350165,-0.069065206,-0.018322054,-0.08379247,0.039928127,0.0012623465,-0.078364424,0.050771736,-0.057865683,-0.12984324,-0.011750982,-0.016599055,-0.10731857,-0.022701066,-0.044253122,-0.030816035,-0.123279646,-0.06927813,0.1300138,0.056569394,-0.12322865,-0.09399128,-0.05258361,0.04234937,-0.1184103,-0.15814197,0.04956461,0.1164524,-0.05456478,0.0032413288,-0.11406051,-0.04606174,-0.041483812,0.032143362,0.114337645,-0.05209447,0.04422416,-0.013688758,0.01712929,-0.10301695,-0.021680402,0.09000705,-0.068115264,-0.024150036,0.13694902,0.080499135,0.073687606,0.060405105,0.036961906,0.10443514,-0.07959863,0.09895665,0.011578289,0.097901754,-0.024268335,-0.02954618,-0.03311026,-0.2152109,0.015688676,-0.067599386,0.08015986,-0.07204849,0.09867453,0.078505784,-0.22591734,-0.13876759,-0.053065702,0.16111016,0.10625848,-0.07594297,0.114803284,0.04382076,-0.10558711,-0.10975165,-0.051345885,0.10360087,-0.057879154,0.08640379,-0.056489475,-0.049998213,0.07697169,0.06282754,0.15807787,0.13746591,0.10435717,-0.065392725,-0.007286572,-0.097084016,-0.10175595
365,0.034899443,-0.10844208,0.1308588,0.016492067,0.055188812,0.12266799,0.061178196,-0.09268216,-0.16754803,-0.11338068,-0.078300096,-0.025235785,0.09787852,0.11523713,0.12534548,-0.040385373,-0.1930137,-0.06684821,0.1235046,0.113708094,0.028526975,-0.1058716,0.081623785,0.025316881,0.05220846,0.0090754945,-0.15214124,0.046181533,-0.060745638,-0.021417577,0.07765869,-0.07815601,-0.059811994,0.10814443,0.08132188,-0.039229166,0.02683705,-0.039616913,0.0779741,0.051688302,-0.07908157,0.018071871,-0.032917704,-0.021997357,0.028531434,-0.13908005,0.059580147,-0.17283387,-0.10670261,0.013714312,0.086295545,0.03833102,-0.061812073,-0.11110984,-0.12439945,-0.12129287,-0.056000203,0.0332488,0.06070939,-0.057146933,-0.08307103,-0.08697659,0.037739795,-0.07763528,-0.12785538,0.08922228,0.070887856,-0.076746225,-0.02146431,-0.119791344,-0.084758386,-0.10808905,0.08719396,-0.033106063,-0.023351334,-0.0076139397,0.07645944,0.04362626,-0.07501702,-0.033330422,0.12460029,-0.088316366,-0.07747419,0.05332082,0.09859844,0.059042756,0.063881904,-0.009162739,0.10778485,-0.0066892845,0.12172686,0.048633713,0.10185477,0.032435052,0.023348518,-0.09383248,-0.15722448,-0.003389107,-0.054804634,-0.075340256,-0.13873005,0.008582503,0.11105597,-0.25875583,-0.059909057,-0.023888132,0.13119286,0.020658107,-0.07930119,0.014899897,0.08671681,-0.04716013,-0.069988586,-0.14148135,0.0830513,-0.09754794,0.08186504,-0.016186338,-0.116255045,0.06753116,0.031972803,0.09247771,0.17426853,-0.05258696,-0.08137361,0.071582355,-0.17510776,-0.090209916
454,0.088258475,-0.1356916,0.071733594,-0.025599966,0.011926397,0.2011691,0.070639595,-0.10436299,-0.08539576,-0.11897648,-0.106044725,0.015084731,0.04596769,0.096407555,0.15438023,-0.04897309,-0.09155982,-0.11234632,0.14634794,0.08891909,-0.040046047,-0.008309695,0.024292208,0.031669106,0.0451748,0.002512543,-0.21193571,0.12788868,-0.034593534,-0.007273982,0.12752698,-0.051663905,-0.064079,0.12272797,0.07247921,0.023914758,0.021385377,-0.015386972,0.08848739,-0.046999235,-0.05882343,0.012721086,-0.09622342,0.01516098,0.022757456,-0.078716904,0.09826566,-0.0718276,-0.08406844,-0.04133013,0.034121457,-0.017997805,-0.039764456,-0.084481455,-0.0614737,-0.13107505,-0.053900223,0.11491082,0.08583549,-0.13458705,-0.08639914,-0.07843883,0.065510646,-0.08727577,-0.1939525,0.109288126,0.13413149,-0.08775278,-0.012065003,-0.12692906,-0.054379668,-0.082568884,0.051888008,0.06253217,-0.053881202,-0.049719587,0.027116796,0.042351764,-0.049566034,-0.008102705,0.0982736,-0.0703597,0.011780121,0.12726437,0.1354343,0.06574512,0.047327626,0.038294565,0.10904216,-0.04555864,0.10240277,0.015244122,0.09632598,0.009097622,0.037580352,-0.06014858,-0.25011057,0.017983986,-0.06404123,0.015928742,-0.09351778,0.022973888,0.107916996,-0.1935907,-0.08867097,-0.06267422,0.15545695,0.012952212,-0.07869582,0.09513586,0.047436003,-0.044675883,-0.09237498,-0.098484084,0.10460998,-0.06989458,0.083976716,-0.039801866,-0.08012096,0.0477154,0.048929177,0.169879,0.12784591,0.051329754,-0.06991578,0.048592214,-0.10197492,-0.10582139
441,0.057064988,-0.1352542,0.012214975,0.0788196,-0.03610386,0.087921225,-0.013463142,-0.034130882,-0.0887796,-0.09908915,-0.12959352,-0.012751871,0.039924078,0.099349335,0.09670306,-0.06665682,-0.18275347,-0.1573872,0.1293925,0.108245805,0.08826529,-0.03666132,0.026852867,0.026336864,0.029086137,0.008900693,-0.1682118,0.021525092,-0.036419287,-0.011629578,0.14835055,-0.07219539,-0.04042859,0.07157283,0.05744325,0.0033276093,0.02217095,-0.024904134,0.080117926,0.15366338,-0.068092495,0.012444665,-0.060159594,8.0893566e-05,0.0067664566,-0.102506176,0.07806318,-0.07132114,-0.13161407,-0.046105478,0.060757287,-0.066664465,-0.038608372,-0.12556696,-0.06333236,-0.1876953,-0.07012199,0.12268883,0.061768577,-0.121947765,-0.08548635,-0.069891095,0.076384276,-0.11466818,-0.13535254,0.07754138,0.0841937,-0.044391837,-0.023026904,-0.097632565,-0.010651696,-0.071898796,0.028846845,0.06738465,-0.059365377,0.012570514,0.039717212,-0.010077469,-0.13189803,-0.082335226,0.10490731,-0.09574342,-0.0012490427,0.11000699,0.043539576,0.086457744,0.06950055,0.011209803,0.13521191,-0.16615212,0.10057308,-0.0215078,0.09579478,0.06129518,-0.07273966,-0.17235135,-0.16073346,-0.011154548,-0.075122796,0.015284466,-0.09498634,0.052003354,0.076435305,-0.22208756,-0.11246055,-0.032308236,0.120502084,0.12198459,-0.075674444,0.07294882,0.042116817,-0.08013782,-0.04463225,-0.14687465,0.092085645,-0.10081539,0.0866067,0.012522021,-0.08230046,0.11700122,-0.02279426,0.1539346,0.12140642,0.027533492,-0.067963384,-0.0009802631,-0.025832608,-0.09969522
228,0.07175949,-0.11830986,0.009747563,-0.005442983,-0.0070767263,0.1584483,0.03988366,-0.043074027,-0.07645066,-0.109413415,-0.13643925,-0.019463524,0.011194053,0.08000836,0.1483259,-0.07934165,-0.11168119,-0.1543706,0.16007085,0.10034888,0.030518962,-0.052539226,0.009860688,0.008953819,0.01374649,-0.009247742,-0.20553164,0.076528884,-0.00082910043,-0.024081172,0.130205,-0.06585306,-0.04021602,0.11592761,0.030517101,0.00103154,0.016718177,-0.033103514,0.067184485,0.042047005,-0.065783955,0.010200218,-0.10607329,0.013815862,0.015397638,-0.084478974,0.039376866,-0.04919076,-0.11910333,-0.06075603,0.012153214,-0.09112662,-0.010619825,-0.05950297,-0.051938966,-0.1205061,-0.052797206,0.19847183,0.044734698,-0.15497775,-0.07733774,-0.043427687,0.06566867,-0.12798822,-0.1521217,0.10204261,0.10839405,-0.022483807,0.021699848,-0.09519843,-0.057623006,-0.05546248,0.045420386,0.116449654,-0.05091105,0.02676172,0.015802788,-0.0066958335,-0.10700605,-0.05931855,0.08523782,-0.07010475,-0.0072142007,0.13730028,0.03048026,0.07694959,0.052288312,0.042627465,0.1124617,-0.13316213,0.115096934,0.024556858,0.07105964,-0.0071651763,-0.107048914,-0.09282903,-0.26031163,0.012425331,-0.07678641,0.09417806,-0.074192114,0.09543344,0.05251064,-0.23988545,-0.09614912,-0.018661138,0.13802373,0.13267721,-0.060418803,0.11133417,0.023304516,-0.11246162,-0.10238207,-0.06851143,0.09247077,-0.085766986,0.076042466,-0.006984203,-0.053616688,0.12054081,-0.00021937182,0.1431541,0.10833138,0.0212334,-0.05891153,-0.002509817,-0.005338451,-0.09027914
370,0.018690584,-0.110942505,-0.018376024,0.044584002,0.06521234,0.12717737,-0.030218512,-0.07642305,-0.024026096,-0.110830165,-0.19904459,0.08145593,0.052039713,0.08861125,0.09648226,-0.058315985,-0.15014893,-0.09442994,0.10716495,0.099820636,0.10042003,-0.1347948,0.020748109,-0.009317638,0.061068315,-0.042968895,-0.14262153,-0.005749101,-0.014012722,-0.009013536,0.1385244,-0.068209164,-0.040988397,0.05709821,0.04112817,-0.022116177,0.12926841,-0.09852104,0.08404418,0.07502226,-0.039060075,-0.028924601,-0.04482798,0.060370717,0.010946129,-0.098675475,0.09217988,-0.07416831,-0.090614006,-0.078238346,0.03128382,-0.08534236,-0.010295109,-0.12518346,0.005256888,-0.122359335,-0.056334008,0.09031216,0.05592031,-0.119224995,-0.077425875,-0.04811477,-0.018938972,-0.09147415,-0.09226643,0.114483245,0.029580718,-0.06734174,-0.014462696,-0.062312644,0.04569479,-0.101630986,0.010024168,0.104178816,-0.022100383,0.069707245,-0.058632117,-0.035728086,-0.15286882,-0.1647518,0.09441487,-0.062413197,0.01633467,0.14785641,0.003829764,0.06445777,0.061544966,0.018312525,0.10735259,-0.08337822,0.075705655,-0.06684933,0.06787366,0.06629055,-0.10165494,-0.1831528,-0.19546671,0.0012611193,-0.122276954,0.06092907,-0.08230857,0.097449,0.07076911,-0.19692738,-0.21683975,-0.028553097,0.09739347,0.0865595,-0.07579915,0.10352194,0.02902793,-0.014887501,-0.11445939,-0.06065933,0.06612652,-0.0736292,0.061133858,-0.020807846,-0.06860131,0.1419672,0.121379316,0.14328074,0.13064222,0.053636782,-0.045840513,0.054086737,-0.06349686,-0.086765535
417,0.039754584,-0.1120479,0.015915262,0.015029443,0.009948376,0.14016698,0.008409697,-0.08167563,-0.10904286,-0.11321766,-0.16310368,-0.019999053,0.040072266,0.08768997,0.110096715,-0.09257305,-0.17608853,-0.0795341,0.123092346,0.089883864,0.034603957,-0.09806595,0.039559644,0.00996569,0.062332544,-0.013818852,-0.16197816,-0.0028918115,-0.024777759,-0.013230389,0.11321658,-0.06824726,-0.05683649,0.098601826,0.05988095,-0.09321088,0.082412966,-0.0714842,0.085852474,0.05549824,-0.06981031,0.0028798697,-0.059778646,0.06422278,-0.043737937,-0.10703745,0.039141044,-0.07663631,-0.13143413,-0.043948375,0.03346254,-0.038414814,-0.005125864,-0.09652048,-0.09726435,-0.13335098,-0.038176034,0.11569462,0.052110687,-0.12402073,-0.08980763,-0.069946945,0.06283415,-0.1065242,-0.13911672,0.092861146,0.04231734,-0.038665988,0.0004589361,-0.085991696,0.0024329566,-0.09208629,0.06405672,0.115939386,-0.034614135,0.054815494,0.0031222883,-0.011406063,-0.1529938,-0.08433545,0.11171349,-0.08004818,-0.042932425,0.098789565,-0.0033808073,0.041035127,0.06939638,0.0081495745,0.117084146,-0.06588168,0.093748294,0.012791994,0.07608789,0.000988778,-0.11091618,-0.10685971,-0.18898658,0.013177196,-0.11665174,0.086758174,-0.101885624,0.084474765,0.054834716,-0.27607408,-0.12796332,-0.009526346,0.11265068,0.10166669,-0.07787886,0.081345424,0.054595906,-0.096447244,-0.1347956,-0.09415788,0.0789331,-0.11976361,0.07742034,0.0039341506,-0.0764588,0.16095044,0.06240653,0.1156599,0.12733854,-0.019469203,-0.114089936,0.020461617,-0.055466715,-0.08920513
453,0.031959273,-0.12805715,0.039063595,0.09285367,0.0090221865,0.058658015,-0.0026056666,-0.10833371,-0.094645105,-0.08110415,-0.10471774,-0.037757628,0.07285532,0.11446518,0.08012567,-0.046563134,-0.12578245,-0.13413988,0.09973331,0.121195585,0.09364998,-0.007619204,0.0416835,0.012976832,0.049172435,0.016297456,-0.12886265,0.062242758,-0.09073108,0.009462147,0.14528175,-0.08766497,-0.044605087,0.17732584,0.07363335,0.044921413,0.018380443,0.0063948594,0.09310824,0.22500189,-0.059821386,-0.013571477,-0.017542811,0.01261623,0.026064845,-0.11651854,0.1159538,-0.12981465,-0.046104487,-0.026869811,0.10965418,0.032264326,-0.062767595,-0.14237858,-0.11648629,-0.1328774,-0.07861894,0.035449218,0.08350131,-0.09676221,-0.09031154,-0.11124,0.051814534,-0.0642012,-0.118413754,0.16390549,0.10430485,-0.11301054,-0.057492148,-0.09122789,-0.011631849,-0.10707145,0.15696757,-0.02624213,-0.040558435,-0.023047747,0.0677646,0.06802657,-0.02366961,-0.123932436,0.1041452,-0.13438877,-0.005335557,0.08053699,0.014939557,0.08712026,0.00075240905,-0.05457464,0.12948065,-0.124159604,0.080818914,-0.0040855077,0.10626907,0.097310446,-0.041762304,-0.114786714,-0.16577221,-0.024536362,-0.015108599,-0.0741253,-0.10156445,0.028298078,0.113667615,-0.17011562,-0.044549197,-0.040790558,0.09153607,0.009987848,-0.07845425,0.016385896,0.069035634,-0.029375747,-0.0016205739,-0.104708984,0.094271906,-0.055614494,0.09967026,0.038500316,-0.11639168,0.038422525,0.04330156,0.1426177,0.15300167,-0.048204783,-0.059811067,0.123508,-0.04768731,-0.102745846
