,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
218,0.032616246,-0.0848534,0.06324178,0.06825775,0.0052021947,0.13344477,0.027350023,-0.040562596,-0.11069491,-0.13141243,-0.16427322,-0.011868061,0.07921839,0.078076854,0.08878591,-0.09113311,-0.15864219,-0.10393086,0.08271472,0.083163075,0.07099192,-0.064576074,0.08773231,0.026794279,0.058150254,0.0053353356,-0.14427875,-0.027904853,-0.046843663,-0.017914401,0.09562404,-0.15864085,-0.03759473,0.016819729,0.07113808,-0.11329531,0.0726544,-0.09864872,0.07084193,-0.005276202,-0.059710488,0.05142083,-0.052089,-0.00925771,-0.03536135,-0.09719577,0.009129845,-0.076167636,-0.16828524,-0.059177395,0.03261925,-0.0077184765,-0.047438618,-0.10988654,-0.09498728,-0.09845562,-0.027180297,0.04049967,0.049630526,-0.13617086,-0.068448834,-0.07828373,0.070017815,-0.10125067,-0.087273814,0.091562055,-0.012345761,-0.014100352,-0.014892861,-0.082468495,0.013580525,-0.1530086,-0.008367722,0.0959941,-0.06524035,0.01100928,-0.043330617,-0.029067922,-0.19638664,-0.059715554,0.111078195,-0.08681856,0.0037756958,0.06425418,0.07153507,0.040157888,0.1398465,0.029324036,0.103634804,-0.12373463,0.06346995,0.0149057275,0.07461474,0.026802566,-0.078723155,-0.22070839,-0.11641015,0.056549724,-0.13901424,0.018619472,-0.0913468,0.104781866,0.037176024,-0.25582406,-0.13204102,-0.052161686,0.09759256,0.11959605,-0.08105004,0.04482309,0.04675793,-0.080331646,-0.06839519,-0.15017024,0.0500811,-0.09760923,0.06327213,-0.050412636,-0.06758538,0.15697329,-0.013095272,0.09901486,0.15113701,0.05514189,-0.12218013,-0.011815773,-0.055368166,-0.0833351
446,0.01783682,-0.118485175,0.028569698,0.0632305,-0.017169906,0.07871127,-0.015953165,-0.053303886,-0.08164251,-0.12464139,-0.17207065,-0.020498477,0.053789254,0.0702569,0.09492854,-0.092353806,-0.1664227,-0.12236032,0.09599342,0.13638893,0.081655346,-0.13136971,0.042159174,0.006574029,0.017709106,-0.009194135,-0.095397934,0.017262606,-0.08308223,-0.012278015,0.08611823,-0.16135086,-0.06381872,0.055096194,0.05927846,-0.006904017,0.035268463,-0.045601185,0.069680244,0.1462645,-0.053502142,-0.02334196,-0.036362782,0.07036292,-0.038194172,-0.11682416,0.062838584,-0.054038573,-0.08960745,-0.10917757,0.06441812,-0.072989024,-0.04947516,-0.061633863,-0.11592227,-0.14628533,-0.0400188,0.02429576,0.05913013,-0.10061116,-0.07382754,-0.08550167,0.030653127,-0.0917505,-0.14026868,0.08930633,0.107758544,-0.07125535,-0.04766191,-0.08434243,0.039673682,-0.089325614,0.0254963,0.061569065,-0.052012224,0.016010145,-0.02053776,-0.0131127965,-0.11112858,-0.1362745,0.102081195,-0.07920321,0.054599695,0.05929302,-0.043970697,0.08344106,0.07147065,-0.03297333,0.11184423,-0.13352787,0.10960628,-0.034239307,0.07870845,0.09838334,-0.12153268,-0.21349972,-0.14138809,0.036583558,-0.13925277,0.019762909,-0.1186583,0.12515776,0.06848045,-0.17652273,-0.1578888,-0.058444712,0.087128475,0.12628447,-0.09136789,0.044145882,0.06540147,-0.0831019,-0.034286916,-0.09353387,0.06403736,-0.11699446,0.047711425,-0.018925792,-0.09858478,0.15058877,0.026775714,0.12079569,0.14797503,0.08359836,-0.07080254,0.008858286,-0.08603856,-0.08393597
468,0.043258123,-0.08641534,0.04100286,0.014113714,0.02392626,0.13031103,0.031566974,-0.11050765,-0.079513624,-0.11733261,-0.09112609,-0.04256928,0.090686955,0.096159935,0.10429028,-0.04847539,-0.18076241,-0.11397771,0.09334856,0.11736196,0.054141015,-0.026255986,0.03413738,-0.006320397,0.025249355,0.01231252,-0.21052171,0.07210143,-0.055956826,-0.00033559796,0.13126612,-0.05942748,-0.04401681,0.12350069,0.084774345,0.07277833,0.03957542,-0.016013985,0.09371176,0.14239922,-0.07207668,0.037553146,-0.034980997,0.01821763,0.08392094,-0.11742018,0.073689416,-0.12017269,-0.081962526,-0.028232085,0.10340858,0.13323875,-0.045743167,-0.1652942,-0.06636756,-0.14740062,-0.0561794,0.07766554,0.07275804,-0.11225236,-0.09478809,-0.10452918,0.09195318,-0.08323418,-0.13515857,0.11235558,0.107,-0.06594092,-0.045906365,-0.087551214,-0.07023742,-0.1457616,0.09394332,-0.021269917,-0.046133395,-0.01643644,0.06725611,0.06989188,-0.05963992,-0.025698155,0.10024113,-0.10633449,-0.03204246,0.11606091,0.07199253,0.05373534,0.10986214,-0.0064965454,0.13648908,-0.11582458,0.08412045,0.002110806,0.087842435,0.06501589,0.016927954,-0.14123322,-0.2019231,-0.02703731,-0.055488806,-0.07587291,-0.10452237,-0.007508408,0.10820788,-0.21336785,-0.032612216,6.322024e-05,0.09316439,-0.041656755,-0.08558198,0.048497185,0.05410059,0.0396463,-0.039304994,-0.11948229,0.078797005,-0.07008437,0.067014925,-0.03326396,-0.11283615,0.07963068,-0.0054913294,0.12914744,0.109088086,-0.06532394,-0.05546776,0.08554096,-0.049823616,-0.098894045
589,0.099980846,-0.1305346,0.006661971,-0.050684877,0.0004992901,0.17860968,0.03520235,-0.094342574,-0.042675767,-0.10701332,-0.08592363,-0.059802454,0.01378309,0.09892506,0.19707236,-0.06137676,-0.034841012,-0.17477454,0.15097392,0.055106502,-0.021434119,0.047231384,-0.013443671,0.011973515,-0.0075514335,-0.021944696,-0.21638131,0.08780375,0.008056646,-0.024590906,0.16954803,-0.060050637,-0.054691844,0.117872946,0.060605183,0.014162721,-0.0032107537,0.011214368,0.08965031,-0.021776276,-0.10397928,0.023901107,-0.12462899,-0.022402516,0.05825148,-0.055618722,0.06553448,-0.050348677,-0.09789846,-0.03167558,-0.012671332,-0.035315715,-0.0045844926,-0.055089585,-0.057864,-0.081995286,-0.08465735,0.21697979,0.0537744,-0.15981202,-0.09667605,-0.050570432,0.10961544,-0.13883236,-0.13560899,0.04755101,0.110635705,-0.02610362,-0.0028216462,-0.08435412,-0.108292446,-0.008891168,0.04509701,0.061990693,-0.04971145,0.00773597,0.057262026,0.038532816,-0.104442425,0.004008554,0.06780164,-0.09981325,-0.039305385,0.17169878,0.06714635,0.076181166,0.036416873,0.05712012,0.11668893,-0.17118706,0.09933586,0.08260695,0.09859494,-0.018865826,-0.070523776,-0.031846266,-0.25678933,0.02465471,-0.028944686,0.062414885,-0.048758212,0.036439374,0.06084651,-0.22452974,-0.037772734,-0.029001003,0.14251734,0.06850185,-0.06082218,0.11031784,0.023761185,-0.112650454,-0.06634043,-0.048602737,0.11483915,-0.05457161,0.1020334,-0.054263305,-0.044730414,0.075189404,-0.018694846,0.1408553,0.0782915,-0.030706638,-0.0043561542,0.033804152,0.004507088,-0.104989335
720,0.060402364,-0.15351723,0.07345212,-0.046417084,-0.010675332,0.15539093,0.11171594,-0.02800509,-0.1496756,-0.12385392,-0.061489165,0.004073901,0.06678897,0.11443787,0.148004,-0.0748601,-0.18670008,-0.103510156,0.13359033,0.107890196,0.021378316,-0.07256651,0.031971335,0.08307302,0.08189386,0.0097392155,-0.17034078,0.09658927,-0.03344307,-0.03728394,0.097780645,0.0030775906,-0.08357161,0.048930313,0.10490433,0.00920633,-0.05591037,-0.026724305,0.07686379,-0.056073766,-0.0943022,-0.016897922,-0.019695662,-0.01904715,0.03715234,-0.10672801,0.04719003,-0.095212884,-0.15009893,0.04512474,0.03639449,-0.11722511,-0.080168664,-0.07024613,-0.04024858,-0.10879519,-0.085326016,0.088120885,0.08046992,-0.06677666,-0.09565528,-0.07891994,0.008192207,-0.102755465,-0.11706303,0.058429908,0.14592715,-0.07053612,-0.005818303,-0.1469145,-0.086514525,-0.06507569,0.013136094,0.05270694,-0.061469324,0.027080128,-0.012951297,-0.003023599,-0.06770096,0.057936978,0.10893733,-0.05423639,-0.005299267,0.09755121,0.113867246,0.10023463,0.14772597,0.006970372,0.11439792,-0.033249762,0.14114478,0.013969457,0.10265979,0.02501995,0.02818851,-0.06766013,-0.14082798,0.013241789,-0.07220945,-0.047789883,-0.1151034,0.057661902,0.101325646,-0.1759097,-0.08593616,-0.017261427,0.16594966,0.11037023,-0.09827466,0.08554384,0.07638782,-0.066042885,-0.06990583,-0.10809629,0.10999404,-0.09909634,0.08414757,-0.06173345,-0.08948718,0.10126326,-0.007332578,0.116828665,0.1478368,0.08478508,-0.046405718,-0.004692282,-0.111523494,-0.11884745
220,0.004711118,-0.07889164,0.06412775,-0.003182026,0.07010244,0.13903953,-0.013040981,-0.11559431,-0.121098466,-0.14481495,-0.14136073,-0.0726774,0.08757076,0.08370511,0.1576046,-0.11186329,-0.12932193,-0.04225019,0.069915265,0.08003982,0.07953956,-0.13938844,0.078563094,0.027210336,0.028288899,-0.044937618,-0.10114825,0.0001676269,-0.09962308,-0.0063664564,0.020820245,-0.16628388,-0.080181584,0.13583785,0.08906152,-0.11040265,0.11829695,-0.08294571,0.076090425,0.046797276,-0.07539558,-0.019653175,-0.006246922,0.09630042,-0.036298484,-0.11668755,0.038671985,-0.10253162,-0.044529773,-0.109789714,0.052185588,-0.0020685054,-0.034416758,-0.1122041,-0.13009882,-0.008189267,-0.03476644,0.0027002227,0.07668599,-0.10411172,-0.0926818,-0.09360735,-0.01132668,-0.054239795,-0.082425594,0.15046678,0.043823592,-0.079909146,-0.023821786,-0.07211068,-0.024851944,-0.13753122,0.11729375,0.03327737,-0.016711669,0.04281595,-0.043358114,-0.011714706,-0.15105173,-0.08722108,0.122102395,-0.07496638,-0.037381414,0.008935801,-0.04578692,0.02875996,0.108604506,-0.02869549,0.087149255,-0.02917446,0.084113546,0.081590295,0.07609139,0.046549108,-0.100318715,-0.06960288,-0.13526195,0.09714393,-0.16848487,0.0077027217,-0.12642162,0.09957639,0.05099706,-0.2111674,-0.10666455,-0.042594157,0.08663123,0.045648284,-0.10501711,0.038046576,0.09830809,-0.06215995,-0.082012825,-0.028927833,0.054729722,-0.12664632,0.052079752,-0.029589653,-0.09487368,0.17874819,0.096382685,-0.016590511,0.16716754,-0.044084616,-0.07779108,0.13182437,-0.09712154,-0.08200218
152,-0.0013016275,-0.11548346,0.0227015,0.03038871,0.065282606,0.10460067,0.010182847,-0.05226689,-0.13932334,-0.099801145,-0.14452596,-0.016725274,0.055579796,0.10199984,0.09810287,-0.111113235,-0.2281549,-0.028042741,0.079757266,0.08746424,0.10617589,-0.17823446,0.0679682,0.013837075,0.067521416,-0.009346889,-0.12558752,-0.01862461,-0.060258843,-0.0014037444,0.0440556,-0.06809761,-0.086186066,0.105659574,0.08753292,-0.0818256,0.08791465,-0.10638646,0.0813877,0.10204385,-0.067506924,-0.044148855,0.0162037,0.024124281,-0.025065783,-0.12971497,0.05356204,-0.112166576,-0.12161235,0.0029342207,0.057684742,-0.036323365,-0.038472034,-0.13673005,-0.12815642,-0.06339096,-0.04820472,0.059730034,0.07432387,-0.07390237,-0.09951266,-0.09752031,0.015397847,-0.06807082,-0.08914225,0.12483956,0.03581255,-0.08228074,-0.013944435,-0.08288316,-0.00064502703,-0.08126569,0.08439677,0.07480445,0.0027431499,0.024851993,0.00059575215,-0.022147596,-0.13663697,-0.11391141,0.13310741,-0.047756355,-0.024741495,0.02302742,0.010839038,0.030319767,0.08521536,-0.027940566,0.10747386,-0.009032799,0.09282921,0.03209848,0.080085516,0.048492778,-0.1264251,-0.10541329,-0.10059986,0.019636339,-0.11396784,-0.00065602764,-0.14110158,0.0809083,0.06658996,-0.23545751,-0.13660084,-0.022901895,0.09465345,0.061408717,-0.09056419,0.022123724,0.083435416,-0.063189216,-0.095389724,-0.12015703,0.061263543,-0.13380107,0.06262528,-0.019386582,-0.10956949,0.19517031,0.08548572,0.06351824,0.16639005,-0.026750602,-0.10281555,0.11992251,-0.116138734,-0.08797136
372,0.060750466,-0.120174706,-0.0044096657,-0.0889315,0.026004251,0.20961674,0.10724363,-0.09674483,-0.028362213,-0.100713946,-0.16151214,0.019880582,0.07666387,0.07498099,0.15526433,-0.06533462,-0.02527587,-0.12173594,0.0588344,0.05038113,-0.043747824,0.023129608,0.026437989,0.09889908,0.10225234,-0.027563654,-0.17321193,0.11165561,0.019048067,-0.031013083,0.14734821,-0.041654874,-0.08664969,0.057371803,0.09547819,-0.018974822,0.039412145,-0.03569974,0.08042658,-0.1964244,-0.048011176,-0.019506652,-0.05232242,0.010464917,-0.039071754,-0.059133295,0.086366735,-0.024685713,-0.121776566,0.009665328,-0.011895244,-0.031277742,-0.094813116,-0.01838837,-0.043891113,-0.060571536,-0.06862554,0.05246159,0.09141222,-0.1380416,-0.086542524,-0.09320726,0.030696908,-0.06960529,-0.07660926,0.1502484,0.13072893,-0.084760554,-0.06270794,-0.08529849,-0.001299819,-0.11105538,0.0019605956,0.12526539,-0.04345779,0.0054655736,-0.10646421,0.0097082155,-0.07319372,0.003813538,0.08717972,-0.054651726,0.116962865,0.122085966,0.10341659,0.08016599,0.11257346,0.01148294,0.0901624,-0.12959811,0.050563417,0.013882553,0.09656055,0.0037961008,-0.002322099,-0.09594141,-0.21684588,0.023939965,-0.08574222,0.03163101,-0.049975216,0.13075733,0.07722244,-0.08909069,-0.12174729,-0.12413912,0.14407685,0.08869221,-0.08313847,0.09291016,0.061297216,-0.048847057,-0.057747155,0.023128347,0.091714166,-0.06012557,0.06051314,-0.12515008,-0.060819764,0.07994488,0.064593635,0.15548524,0.12984002,0.18451487,-0.06837958,0.0035558774,-0.07489941,-0.113519594
97,0.058987737,-0.119012356,0.031201564,0.030409921,-0.059926428,0.12125625,0.03730945,-0.065590054,-0.09476101,-0.112616,-0.13538128,-0.01573889,0.04666911,0.07411162,0.08934097,-0.052490313,-0.1936611,-0.14305414,0.13406715,0.1213097,-0.0145744765,-0.11314429,0.025565533,-0.016005037,-0.012764026,0.014294193,-0.14437069,0.03223762,-0.050968252,-0.010261528,0.08781137,-0.11815506,-0.071988545,0.059764717,0.050108872,-0.006191624,0.022441642,-0.042543028,0.101842135,0.08216942,-0.08566544,0.043443844,-0.0478322,0.05160706,0.030731047,-0.11077831,0.06307823,-0.058280095,-0.09981701,-0.14087585,0.055701297,0.041554492,-0.03142754,0.008901338,-0.104786895,-0.16918372,-0.028070183,0.09640381,0.05943189,-0.14988507,-0.07840205,-0.090871766,0.115075186,-0.115539424,-0.1532816,0.091566555,0.07020146,-0.03419762,-0.019853596,-0.092306,0.005638823,-0.11133192,0.012001136,-0.0047837007,-0.062189925,-0.033584464,0.04084471,0.03478901,-0.15686315,-0.04863798,0.086593986,-0.09106628,0.050053515,0.07813507,0.009386744,0.047432,0.09084299,0.02535035,0.13123582,-0.14738289,0.110604994,0.015478158,0.08492898,0.0813036,-0.06884056,-0.18808945,-0.18847825,0.027929327,-0.12500697,0.03258821,-0.12102724,0.058508653,0.06165086,-0.22742215,-0.11501405,-0.040015858,0.08236503,0.10696106,-0.07033013,0.0474176,0.062280905,-0.08505783,-0.045686617,-0.0917692,0.0802677,-0.10847185,0.07774052,-0.02773214,-0.1015806,0.1503917,-0.034153115,0.13891423,0.099880986,0.011596619,-0.06215231,-0.023229558,-0.05951205,-0.092013106
704,0.029714853,-0.09619923,0.051391456,0.07945231,0.028002277,0.13903083,-0.0028916604,-0.058947865,-0.09497192,-0.110748015,-0.16097541,0.0013752902,0.07955628,0.08507989,0.10323725,-0.06243217,-0.1289602,-0.1191915,0.07646423,0.083647825,0.036363658,-0.010686154,0.056592073,0.05278545,0.100537956,-0.0040764743,-0.1894852,0.029613184,-0.023196543,-0.00251749,0.12551935,-0.12271743,-0.027853591,0.051032323,0.06908591,-0.082767524,0.098756164,-0.06121093,0.0673162,0.035599887,-0.035043478,0.028833477,-0.095572695,0.031539146,-0.036479015,-0.07922939,0.04648538,-0.072990015,-0.14888611,-0.05401131,0.037915684,0.010161022,-0.046194702,-0.13594046,-0.05607514,-0.19634332,-0.032931995,0.05076171,0.056471165,-0.17575362,-0.070208915,-0.07762515,0.07324001,-0.08422042,-0.112284444,0.11959743,0.044330396,-0.027151706,-0.024066826,-0.09685095,0.029607294,-0.14811507,0.024494134,0.09465678,-0.057303347,0.0011058974,-0.010606997,0.0019787424,-0.13714969,-0.07092908,0.09757357,-0.08871409,-0.0060154973,0.082015745,0.07832166,0.07212259,0.093055695,0.04259798,0.11499212,-0.15410654,0.057772107,-0.022647124,0.093319304,0.039686564,-0.006120298,-0.17393982,-0.19335525,-0.018321326,-0.09162096,0.013197762,-0.09066118,0.078439064,0.070135094,-0.23485892,-0.12008393,-0.07614906,0.12205683,0.10224018,-0.08555087,0.07605973,0.037953883,-0.066887036,-0.041952953,-0.1452625,0.06866747,-0.07397644,0.06473789,-0.011547573,-0.06603842,0.08370869,0.03528474,0.12095575,0.14424004,0.09123235,-0.13413143,-0.022148259,-0.085272074,-0.097805396
78,0.04856967,-0.10957786,0.034495592,-0.090983085,0.05515806,0.20286441,0.08233979,-0.076276295,-0.08066634,-0.13602747,-0.12924026,-0.03762866,0.08074072,0.09707166,0.1820665,-0.07575847,-0.15841474,-0.051401205,0.107607216,0.074926816,0.053434867,-0.09197542,0.033289693,0.06585049,0.039681893,-0.021707224,-0.2067963,0.07577596,0.015618155,-0.027206598,0.1046349,-0.015646633,-0.07354227,0.111883394,0.09712252,-0.050235555,0.009618565,-0.04900561,0.078526184,-0.041554257,-0.08354228,-0.016604297,-0.01793271,0.01769022,0.042870812,-0.10441597,0.036642198,-0.09287504,-0.115074135,0.0064245,0.025365261,-0.06642599,-0.044248514,-0.13962694,-0.02645125,-0.064146906,-0.078922585,0.12123756,0.06068488,-0.06501806,-0.09434014,-0.06314702,0.014478845,-0.10483502,-0.11457869,0.08771441,0.08535718,-0.056734875,0.0057776445,-0.099765,-0.10674286,-0.09805985,0.06929504,0.09918081,-0.030507607,0.06867967,-0.022329422,-0.03544884,-0.111810975,0.010723067,0.12584355,-0.060709134,-0.047045685,0.08741721,0.0712971,0.046744466,0.16478877,0.0058252057,0.113075115,-0.0126514705,0.10877804,0.037342213,0.09311138,0.009204091,0.00438348,-0.040572256,-0.20799702,0.009480386,-0.09972457,0.014097731,-0.09768591,0.07776354,0.06521876,-0.22690421,-0.08672241,0.004893766,0.16205609,0.07026486,-0.09971695,0.15066583,0.07596929,-0.054415733,-0.13479634,-0.07481667,0.09512852,-0.09597226,0.06308861,-0.012630798,-0.08457682,0.14444362,0.0058001745,0.09144168,0.15004368,0.011806271,-0.053465463,0.054768976,-0.05394074,-0.1106242
260,0.035580315,-0.10787579,0.04287601,0.05249087,-0.035272203,0.11747258,-0.009914765,-0.09427742,-0.075661026,-0.13280813,-0.1431458,0.007503205,0.088828236,0.07152509,0.09555473,-0.059524775,-0.15291001,-0.095390745,0.063813806,0.10109398,-0.008872627,-0.08499385,0.05520016,0.0775177,0.07774895,-0.057819873,-0.118787624,0.030386506,-0.04113022,-0.017279863,0.1287141,-0.13867384,-0.07782108,-0.014482299,0.09865158,-0.07597762,0.07127361,-0.06128003,0.084850736,-0.03450482,-0.06284596,0.017023135,-0.02647196,0.10471882,-0.059859917,-0.0998505,0.073090516,-0.0665249,-0.11290946,-0.10384185,0.055894826,-0.02083867,-0.09175571,-0.053552236,-0.10568256,-0.1533615,-0.035522196,-0.025198586,0.06784227,-0.13442114,-0.07603448,-0.10119855,0.036952894,-0.05977399,-0.11038295,0.08313277,0.06332844,-0.057476856,-0.085194886,-0.07582305,0.06128439,-0.15906294,-0.039670393,0.02694647,-0.06359002,0.020840272,-0.04726755,-0.004409986,-0.1634801,-0.056464765,0.088238984,-0.08729649,0.03432008,0.08584003,0.007863073,0.0808986,0.15385939,0.0068486463,0.12229362,-0.13456103,0.08053953,-0.06942897,0.0878177,0.085306235,-0.00594926,-0.19765337,-0.111085504,0.03762475,-0.14921935,-0.018724518,-0.11814597,0.0674405,0.073229216,-0.15978912,-0.1647403,-0.10127221,0.08905012,0.10739621,-0.10642648,0.07639063,0.087001,-0.053423464,-0.024363618,-0.08282991,0.07537141,-0.10662556,0.060735647,-0.05799058,-0.094596006,0.11003764,0.05048059,0.13450089,0.122371614,0.12774666,-0.08032644,-0.052083768,-0.112688296,-0.09967828
116,0.025850736,-0.077384025,0.08400412,0.05600763,0.08424897,0.12499176,0.068747565,-0.062484007,-0.16670738,-0.09993686,-0.1423178,0.04412672,0.10329582,0.07013186,0.11161319,-0.119418085,-0.08914598,-0.11590872,0.08904189,0.13002197,0.05793515,-0.121301375,0.112346865,0.027179442,0.1158552,0.018053893,-0.13307253,0.03300415,-0.11322189,-0.014640751,0.033317346,-0.16101009,-0.064539574,0.11394912,0.055670813,-0.012383339,0.109123446,-0.10566375,0.061605774,0.07730232,-0.037051685,-0.00028141102,-0.096044116,-0.06708298,-0.09180846,-0.119147025,0.017752564,-0.10302292,-0.10463962,0.044392906,0.07554385,0.07185927,-0.056875292,-0.016707707,-0.15183486,-0.09149162,-0.012133946,0.04854071,0.06252184,-0.14715812,-0.05726011,-0.08137733,0.026692156,-0.062025506,-0.06656381,0.15802601,0.0583367,-0.07291006,-0.009752553,-0.0995043,-0.02803874,-0.10484285,0.09683863,0.0900664,0.018548403,-0.046992637,-0.018387048,-0.00481895,-0.056329552,-0.079343826,0.11404908,-0.08647758,0.07730993,0.02298208,0.02234168,0.060857005,-0.024502842,0.01625049,0.07846903,-0.10289694,0.104961306,0.10500054,0.069857545,-0.010692656,-0.09610816,-0.11684675,-0.1929364,0.03346198,-0.07366184,0.0037661563,-0.11281185,0.11898094,0.06873202,-0.17537883,-0.047432013,-0.09699757,0.105321415,0.103761576,-0.055228006,-0.03180248,0.067321725,-0.114743456,-0.06987442,-0.047951955,0.049222033,-0.1111812,0.053038273,-0.0658973,-0.09664246,0.09837922,0.0811913,0.03469217,0.18068495,-0.041174393,-0.15390629,0.06808959,-0.1496724,-0.07189683
643,0.055351853,-0.09720558,0.025899002,0.033228457,-0.024467912,0.16596596,0.08911892,-0.051478162,-0.105315626,-0.10254424,-0.07605251,-0.03945842,0.09153235,0.07369777,0.16563042,-0.06437735,-0.09548418,-0.13071927,0.08782343,0.06568231,0.012406604,0.00042191957,0.04098855,0.06275614,0.1127415,-0.005283402,-0.22971351,0.07705245,-0.03468051,0.038534433,0.1287105,-0.08557333,-0.05346393,0.0604334,0.101275206,0.014880101,0.028407482,-0.0003177718,0.074182965,-0.022047693,-0.06385063,0.05614558,-0.12023846,-0.0005741466,-0.046581477,-0.06091722,0.008535215,-0.026872281,-0.119092405,-0.0712475,0.029608158,0.07093242,-0.06756002,-0.10879648,-0.084634386,-0.1879598,-0.024510417,0.059202127,0.08990398,-0.20522662,-0.06470746,-0.10050225,0.107275225,-0.072903655,-0.09267257,0.13219126,0.07916021,-0.040369563,-0.023498377,-0.13350415,-0.033216096,-0.119065896,0.03563346,0.08064568,-0.06059491,-0.053931784,-0.007370953,0.0043570483,-0.11324955,0.08337768,0.07712878,-0.07553362,0.0146133015,0.05856108,0.12708046,0.085837945,0.12453467,0.08110982,0.12258968,-0.22460343,0.07480108,0.0827397,0.0800557,0.047603328,0.041687563,-0.17568997,-0.13866588,-0.019240914,-0.080382295,-0.02726879,-0.08972568,0.020275505,0.07823733,-0.14985044,-0.017069163,-0.11980943,0.12595826,0.049958434,-0.085883215,0.051294163,0.06713127,-0.07453366,0.013013288,-0.12165836,0.089366056,-0.10982192,0.06988555,-0.08864499,-0.06413139,0.07446129,-0.046155073,0.07603213,0.096787475,0.07358349,-0.1266727,0.026055144,-0.036237966,-0.10958825
31,0.08836301,-0.139905,0.03037857,0.0009068805,0.0008720326,0.17297223,0.029827815,-0.0855763,-0.07083566,-0.11956761,-0.12374654,0.013075309,0.032093983,0.089500636,0.14658414,-0.061199717,-0.101935335,-0.14485385,0.14644068,0.093589336,-0.018996188,-0.029893734,0.015779108,0.03396842,0.0226595,-0.011869137,-0.20194192,0.09627826,-0.018874137,-0.012330031,0.13911456,-0.06328335,-0.068323016,0.10915199,0.058597323,0.00375497,0.03962971,-0.01744544,0.086691484,0.012979078,-0.06618199,0.004896447,-0.10193411,0.0291364,0.009941734,-0.08301602,0.09713243,-0.051413737,-0.089498475,-0.0753685,0.024793446,-0.05046063,-0.029724428,-0.06019327,-0.055235658,-0.14217387,-0.056156017,0.1568839,0.072039984,-0.16116393,-0.08560833,-0.06703767,0.07672942,-0.10261912,-0.17515132,0.0935551,0.13156606,-0.060094018,-0.010367815,-0.10475923,-0.028363852,-0.07246243,0.037062235,0.071854115,-0.04705472,-0.014158501,0.019794993,0.01439788,-0.10145975,-0.048395272,0.09543186,-0.07983927,0.025131885,0.1302552,0.065082654,0.082674086,0.039512284,0.03890211,0.12233757,-0.115295514,0.11013083,0.010356396,0.094666116,0.019008007,-0.029678041,-0.09190591,-0.2574933,0.020335475,-0.09303096,0.052176025,-0.090621725,0.055638287,0.08290641,-0.20858866,-0.11686732,-0.06519887,0.14466386,0.08234915,-0.07589956,0.10742573,0.045592897,-0.08611763,-0.08601963,-0.0693852,0.10486714,-0.089534275,0.082383655,-0.025359163,-0.07387424,0.08617706,0.03717141,0.1582002,0.113429636,0.04553333,-0.05172676,0.008607722,-0.07033445,-0.10373609
