,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
72,0.020473309,-0.18049788,-0.08413357,-0.18741217,0.08591945,-0.0121259615,0.03781421,-0.02974312,-0.008500726,0.22099946,0.07402725,0.022513462,-0.059045628,-0.050044697,-0.1150466,0.08111801,0.120622866,-0.11085915,-0.07489747,-0.066214174,0.06289634,-0.07849038,-0.10266578,-0.0021096105,0.10067026,-0.0039826254,-0.035766013,0.25169548,0.06748701,0.044849757,-0.09430779,0.043599334,-0.010738415,0.070918955,0.027378067,0.07374273,-0.12964138,0.029888501,0.012761732,0.15212965,0.010618088,0.016065715,0.023339605,-0.08794586,-0.06579664,-0.22988577,-0.037425697,-0.07412591,0.013352653,-0.11358805,-0.038427785,0.09963497,0.15045492,-0.06412648,-0.059280917,0.010259868,-0.09087201,-0.12832238,0.07057603,-0.12288946,0.20229521,0.058828652,-0.039568618,-0.020781076,-0.084131576,0.100013226,-0.11854841,-0.08264849,0.046066254,-0.099794835,-0.007639395,0.094668984,-0.123582594,0.061319266,0.08166423,0.00204659,-0.09273141,-0.011418949,-0.012973669,0.058425862,-0.18528216,0.08335587,-0.03420057,0.08285089,-0.04260809,0.09020051,0.034505475,-0.050601147,-0.07653474,0.049026754,0.045572642,0.14953165,0.059429046,0.16447152,-0.021365928,0.041118797,0.00067565014,0.03635793,0.11500735,0.0695742,-0.058744244,0.0011861142,0.09198117,-0.012525229,0.059292085,0.1809206,0.053484067,0.15833089,-0.10887164,-0.08232299,0.041987967,0.04782762,0.07625642,-0.03187375,-0.030238813,0.013354832,-0.027676206,0.02091896,0.082642525,-0.071764976,-0.12620702,0.056366913,-0.015666706,-0.12650277,0.07684854,0.05253538,0.067316175,-0.003021253
462,0.038007174,-0.008733726,-0.06538872,-0.22256269,0.04434336,-0.17911707,-0.06824078,-0.07739634,-0.023675535,0.089158356,0.07938632,-0.069449484,-0.07219694,0.0055483235,-0.104814075,0.111046806,0.0864933,-0.15108268,-0.03170922,-0.10075724,-0.0038332192,-0.019751325,0.049571004,0.016511234,0.1109692,-0.08305504,-0.06534732,0.14143763,0.008317057,0.03433627,-0.06827294,0.05840392,-0.055752188,0.016360065,0.16812159,0.15484987,-0.14502774,0.08833306,-0.038709506,-0.08218544,-0.15569724,0.1315764,0.048966445,-0.031514734,0.024612628,-0.057506822,0.004948049,-0.06711367,-0.110716954,-0.0665533,-0.05438112,0.10873157,0.21209817,-0.06400725,-0.04857518,-0.049487572,-0.10530075,-0.11056482,0.057599142,-0.035119276,0.02322813,0.09039843,-0.047922548,0.027354015,-0.084297076,0.1190058,0.028807567,-0.10182396,0.14661351,-0.07532864,0.12467962,0.08238734,-0.080021836,0.07853198,-0.10452165,-0.107213296,-0.024980424,-0.080481514,0.011870709,0.13126007,-0.13271591,0.070768856,0.07306118,0.14394258,-0.00045537844,0.064236216,0.038217273,-0.024446338,-0.02450314,0.074472114,0.034304872,0.11130561,-0.036133014,-0.002321302,0.029939204,0.12820545,-0.008708158,0.13419719,-0.004156284,-0.01641734,0.12847012,0.0062042405,0.13355847,0.084190145,0.19513409,0.13670729,-0.07786718,0.024934942,-0.12465718,-0.12094454,-0.03531335,0.012997179,0.08212727,0.036850937,0.06928354,0.061280232,0.012441004,0.07120221,0.01530105,-0.065234564,-0.124507405,0.042223863,-0.010993648,-0.117400564,0.045042817,0.03353526,-0.08862291,-0.15875567
29,-0.03043782,-0.17015895,-0.207477,-0.01703605,0.07509672,-0.07325597,0.16523765,-0.012069338,0.09212749,0.084297925,0.10155933,0.06418039,-0.019533593,-0.19065541,-0.050987497,0.1424971,-0.03507234,-0.1345572,0.0822484,-0.14012504,0.046598997,-0.06974724,-0.15431887,0.07460724,0.06324334,-0.044243984,-0.0026400606,0.08187203,0.12635526,0.2675404,-0.04060215,0.044397112,-0.078164324,0.15858796,0.012725287,0.0015920078,0.08860666,0.066218324,-0.060766716,0.081558526,-0.07414421,-0.053153902,0.033910435,0.11535295,0.061576404,-0.091703646,-0.06888029,-0.040604908,-0.015493249,-0.06309964,-0.067096196,-0.031397395,-0.098357186,-0.075765006,-0.03272974,-0.032117207,0.073955484,-0.024635546,0.088724196,0.0029539862,0.08588419,0.10698585,-0.090235166,-0.014548956,-0.060661532,0.040721655,-0.18908708,-0.0712867,0.058103513,-0.07648604,0.11643241,0.06995884,-0.076551266,-0.12829763,0.051722106,0.0156105105,0.08748276,0.023252122,0.042806026,-0.08637649,-0.107935235,0.04878143,-0.058007993,0.16593263,-0.0024556164,0.12794256,-0.029033355,-0.048293438,-0.04093913,-0.05966695,0.10699647,0.19926034,0.13551685,-0.012771426,0.036658823,-0.010280205,-0.08233887,-0.03649075,-0.011965497,0.044485524,0.07463243,-0.048264835,0.08333581,0.008215156,0.032546453,0.120955564,0.013355245,0.115926616,-0.10081698,-0.06566021,0.16028176,-0.0007217888,0.025991458,-0.1155437,-0.03188365,0.10840352,-0.11012166,0.024299016,0.07352654,-0.04602814,-0.10710553,0.055912677,-0.08371617,-0.03925332,0.043044996,0.11654812,0.015421831,0.10510179
117,-0.032549385,-0.106559366,0.0071774353,-0.14761078,0.057344593,-0.10882536,0.086932756,-0.16337329,0.030505573,0.041481208,0.13279831,-0.011218337,-0.096894294,0.070573375,-0.0885883,0.08435896,-0.03309795,-0.001316065,-0.014308331,-0.12730075,0.032353956,-0.11147494,0.07548959,-0.06613994,0.03227735,-0.07012697,-0.11042787,0.107170865,0.034925997,0.10952435,0.0040528155,-0.0032222127,-0.061122768,0.10427838,0.20072004,0.045927495,-0.06625246,-0.0008013828,-0.058071498,-0.1091116,-0.11323003,0.0057709753,0.016378146,0.045947414,-0.03887564,-0.018611748,0.062050495,-0.09914741,0.074049234,-0.07162465,-0.1220518,0.00511211,0.0857285,-0.09329232,-0.01521156,-0.040549316,-0.034511168,-0.08948914,0.03574871,-0.1918082,0.14750527,0.16104676,-0.08276927,-0.09797379,-0.16673751,0.11845146,-0.0375415,-0.07251351,0.1167129,-0.07467317,0.0045209695,0.09000124,-0.09895113,0.017481914,0.030661687,0.031111667,0.10001377,0.019553559,-0.053015936,0.15706831,-0.11333655,0.076378986,0.04576343,0.09332944,-0.117771044,0.055442527,0.058385503,-0.014854637,0.08224445,0.13003798,0.04776261,0.007925298,0.06457379,-0.024616426,0.11407663,0.06404904,0.10993388,0.16781633,-0.08163758,-0.10925467,0.0944139,-0.1065555,0.16108422,0.021800121,0.014410988,0.16963726,-0.011211923,0.145672,-0.07182815,-0.062674336,-0.058393463,0.11838254,0.075753674,0.04097036,0.18952711,0.09036056,-0.11982834,0.029820235,0.056381166,-0.041548103,-0.10395359,0.04326094,0.07501616,-0.10598575,0.04756453,0.10008746,-0.025021154,-0.014894432
56,0.0037653912,-0.021828134,-0.117303416,-0.13894778,0.07531245,-0.091351666,0.056011856,-0.14051165,0.14817695,0.1689197,0.093996815,-0.0753715,-0.076813556,-0.07491061,-0.11890255,0.08684401,0.10455635,-0.12131574,-0.0040327017,-0.15274672,0.051632542,-0.068619914,-0.096285306,0.006445827,0.08596042,0.051836584,0.038687896,0.12272327,0.044357073,0.05960895,-0.123407684,0.05456752,-0.0007357747,0.12571175,0.049156327,0.03947751,-0.07216285,0.036092214,0.0076955413,-0.102394484,-0.08807815,0.03829517,0.093393326,0.1231798,0.07094374,-0.06219464,-0.073137425,-0.068097144,-0.13049665,-0.08595101,-0.054049175,0.056968573,0.14441054,-0.07651526,-0.05890224,-0.11796874,-0.02269443,-0.08153897,0.0910109,-0.12289924,0.17183325,0.062501855,-0.104300275,-0.0072965464,0.06720841,0.10464668,-0.09493902,-0.0965963,0.11164537,-0.07228739,0.015867824,0.10073058,-0.13174157,0.007036057,-0.019885985,-0.029302228,0.008845273,-0.015141473,0.14762747,0.05986104,-0.1720351,0.06774411,0.0027878555,0.06934367,-0.05267955,0.015131126,0.03710179,-0.044725314,-0.03193512,0.01818752,0.06804878,0.23267949,0.04694624,-0.013955339,0.022437377,0.16991152,-0.010865467,0.05148789,0.030607099,0.13023405,0.1250071,-0.060065754,0.0089497315,0.06501311,0.09157126,0.12794259,0.09766683,0.03073351,-0.14747684,-0.13698348,0.16287579,-0.061716337,0.0025247007,0.012257194,-0.054613363,0.051780384,0.0052263197,-0.0661117,0.039519943,-0.073750004,-0.13864148,0.04746142,-0.050412785,-0.11342982,0.03616956,0.06457474,0.10710195,0.10953252
84,0.017736565,-0.1006256,-0.06742402,-0.17980632,0.049444743,0.0030910175,0.06673936,-0.06829316,0.0919269,0.09517511,0.022882337,-0.00032759193,-0.05967774,-0.008503104,-0.07821907,0.087642334,0.017405737,-0.112970464,-0.1317906,-0.050834298,0.047359217,-0.08739696,0.017836124,-0.093872346,0.10400751,-0.05534201,-0.10529326,0.20131333,-0.06530074,0.21216364,-0.06851746,0.074742325,0.0015495234,0.07670178,0.1429488,0.06263097,-0.13466516,0.09210169,-0.0017777634,0.0050127474,-0.10199932,0.0060145385,0.045672927,0.082369186,-0.1410564,-0.12236862,-0.05760329,-0.08478731,0.0010015878,-0.08401266,-0.062357165,0.030603683,0.14715628,-0.07828279,-0.096832156,0.0076847943,-0.12630516,-0.10011411,0.07915466,-0.15016164,0.26352304,0.06714563,-0.03271333,-0.042942967,0.009497459,0.0948517,-0.07964307,-0.03481359,0.11288458,-0.08381061,0.10695193,0.11705008,-0.0886122,0.03839583,-0.07266981,0.07332206,-0.029416611,-0.03885514,-0.08904716,0.08837042,-0.13934153,0.08801441,0.042453215,0.06700913,0.039649874,-0.0479581,0.08728644,-0.057851274,-0.04177438,-0.07073029,0.0051406585,0.056004047,0.065058395,0.014602501,0.091721505,0.058625285,-0.054347917,0.013797582,0.067425765,0.047327872,-0.0044599497,0.040678523,-0.07684022,0.16734211,0.1260327,0.18632649,-0.03718211,0.15098947,-0.109707355,-0.07023624,-0.0589727,0.061127882,0.06387756,0.0057108947,0.082564265,-0.061154205,-0.14640248,0.06950243,0.10167338,-0.06479938,-0.1484375,0.04991103,-0.023579013,-0.14583659,0.060715668,0.043825764,-0.009157364,0.009653654
632,-0.07122175,-0.10022686,-0.07278173,-0.22883472,0.05211854,-0.038078032,0.07638341,0.006519349,0.0144244125,0.06157165,0.092486225,-0.06335347,-0.057338182,0.09803978,-0.092960835,0.12285316,0.06844281,-0.1299758,0.04590346,-0.08283212,0.007618733,-0.010826985,0.07749985,0.10574542,0.08319488,-0.14644966,-0.1815113,0.1817629,0.04265173,0.038724624,-0.020970164,-0.02435231,-0.0877503,0.16014707,0.095409594,0.12968808,-0.094596185,0.034985445,0.017364465,0.10381533,-0.13050398,0.08483595,0.0023508458,-0.044121172,-0.09736061,-0.1372879,-0.051913038,-0.06315606,0.0077845016,-0.06591101,-0.051359907,0.06222626,0.12749648,-0.07702738,0.028973982,0.036304817,-0.013384168,-0.08811137,0.05303664,0.050189085,0.020262608,0.09790072,-0.05600795,-0.022472706,-0.16431245,0.10606395,-0.027901802,-0.161006,0.07182584,-0.08639535,0.093230136,0.08777734,-0.06072152,0.082792215,0.036253273,-0.08272111,-0.04382886,0.13136153,-0.048283063,0.07674111,-0.1322338,0.059895135,0.0272195,0.2042256,-0.091891095,0.15393968,0.050433457,-0.013724362,-0.019946294,0.034868397,0.07402555,0.10723798,0.011998387,0.0621066,0.042212106,0.1080948,0.04703446,-0.014451493,0.0049936967,0.0857027,-0.015447116,-0.082857035,0.13906601,0.07070937,0.07725757,0.2020733,-0.04074483,0.08254503,-0.16132547,-0.11672718,-0.009334228,-0.014879221,0.06268336,-0.033891752,0.09474849,0.04013873,0.019643957,-0.07413316,0.038966455,-0.06511762,-0.14693663,0.025102155,0.10867682,-0.096640214,0.07025526,0.01607262,-0.06477338,-0.14972651
200,-0.07157124,-0.12171511,-0.05191095,-0.26360458,0.025816435,-0.09995617,-0.027422477,-0.07748014,0.015298571,0.14278269,0.1671454,0.07013324,-0.062070046,0.03169759,-0.08789836,0.060130533,0.109430596,-0.033605713,-0.0045078616,-0.10897279,0.032338895,-0.04812618,-0.06225388,-0.05808631,0.08076228,-0.029133558,-0.120437846,0.046873704,-0.032997392,0.029099956,-0.110362925,0.02817298,-0.08895897,0.02823629,0.1288698,0.026548686,-0.11906423,0.0077146543,-0.02431025,0.075657554,-0.020069748,-0.0016472876,0.021163303,-0.03252301,-0.023030454,-0.16681361,-0.08825766,-0.059961308,-0.005600151,-0.09110066,-0.043745708,0.089398555,0.10180358,-0.05696133,-0.04572857,0.02127945,-0.046804134,-0.119035065,0.07668985,-0.079447106,0.13129444,0.048127957,-0.06988339,0.004564048,-0.029429108,0.13807623,-0.10918997,-0.08680783,0.07070802,-0.054848853,-0.053381406,0.103410184,-0.11119024,-0.046981674,0.09891073,-0.18033688,-0.11930312,-0.023967344,-0.121923186,0.07381237,-0.14882919,0.05415388,0.1792265,0.023762543,0.036003124,0.091965176,0.01362837,-0.051444817,-0.10609166,0.010304977,0.05085235,0.20890415,0.022935687,0.122753,-0.0017115674,0.11657807,-0.14491768,-0.006760785,0.10395756,-0.046848256,0.011782593,-0.09847805,0.18935427,0.10456203,0.09451838,0.12313769,0.007573481,0.1017695,-0.087457,-0.12397369,0.1384035,-0.06677061,0.080710985,-0.019193323,-0.009042175,0.025699472,0.06933965,-0.08525247,0.095582046,-0.051771402,-0.1916436,0.02768075,-0.016030807,-0.08456896,0.027774412,0.066290274,-0.015619197,-0.08278875
435,0.024064945,-0.06382321,0.005826237,-0.22680809,0.020913778,-0.1788625,-0.026746664,-0.12559842,0.036672518,0.14011219,0.08781983,-0.0065552825,-0.119750544,0.043825313,-0.13902614,0.056928482,0.14281951,-0.051154587,0.04063259,-0.19685636,-0.034491587,-0.035655525,0.10369738,-0.12534261,0.07327739,-0.14686926,-0.027126756,-0.037130326,-0.12319838,0.11910129,-0.07529942,0.098076776,-0.072503716,0.09126646,0.103863366,0.1352771,-0.14408523,-0.052680254,0.06769796,0.014710236,0.0075806645,0.012994131,-0.017724808,-0.043041356,0.02306468,-0.057074565,-0.045045357,-0.070063174,0.057632864,-0.065265834,-0.062715285,0.09525908,0.109665506,-0.060441308,-0.10267275,0.003845858,-0.1361345,-0.10388458,0.093886636,-0.12155375,0.11410607,0.07490013,-0.0921204,0.013510101,0.018033719,0.09462653,0.05547216,-0.051519044,0.18148334,-0.036732838,-0.0045797317,0.09286507,-0.081989154,0.028772766,-0.025939986,-0.0807402,0.069940455,-0.06101281,0.039524402,0.08716948,-0.17756487,0.07244318,-0.024606071,0.101563625,-0.019097423,0.05613855,0.05496092,-0.0335923,-0.053209793,-0.06320219,0.015306099,0.18577795,0.010463055,-0.047404103,-0.050438453,0.08327317,-0.11003487,-0.01690938,-0.076281734,-0.049604315,0.1590466,-0.06769053,0.13069776,0.07133896,0.15032037,0.169377,0.072805606,0.106760524,-0.12836158,-0.05979166,0.055022314,-0.0024269244,0.08107781,-0.10551529,0.032683596,-0.11573757,-0.05241022,-0.041033536,-0.025352623,-0.03917218,-0.07769356,0.009915489,0.02204375,-0.16791832,0.021678716,0.08767138,-0.04786997,0.05576689
741,0.08592833,-0.015415624,-0.026302181,-0.24587803,0.09153365,-0.07626719,0.023081679,-0.028040951,-0.0079933815,0.12609611,-0.0020890476,-0.029915428,-0.09545252,0.07558331,-0.14510402,0.17885874,0.18422052,-0.15548973,-0.0489668,-0.08471849,-0.017543474,-0.03520044,0.019893328,0.11014187,0.10066043,-0.06898686,-0.066263765,0.18977298,-0.0005522957,0.006964316,-0.09790961,0.11183633,0.020886244,0.10966107,0.07727815,0.18805477,-0.16652678,-0.0016743786,0.023820665,0.12224604,-0.10030922,-0.009883881,0.05238829,-0.016116263,-0.03296969,-0.16682014,-0.10703977,-0.067650154,-0.0060840906,-0.06731319,-0.039584145,0.0700882,0.12672277,-0.05592152,-0.0720106,-0.047335446,-0.06655878,-0.08528377,0.06466286,-0.03869824,-0.022034418,0.08659363,-0.031487696,-0.037289374,-0.07127051,0.07835887,-0.019323695,-0.08521404,0.12310857,-0.07321269,0.020872066,0.09152405,-0.048884217,-0.019654758,0.015763722,-0.16353343,-0.07477827,0.085663065,0.020024478,0.0067815,-0.17604634,0.061453477,-0.075673826,0.16460271,0.07108778,0.029220045,0.0736963,-0.0041294135,-0.033638548,0.0071723666,0.05067527,0.20977141,-0.037887067,0.08313227,0.078411,0.10288254,-0.00016562236,0.09945464,-0.082121804,-0.014868884,-0.030929169,-0.07042453,0.014723899,0.021003332,0.12900329,0.19976832,-0.08408294,0.042225417,-0.13711551,-0.09962929,-0.03136242,-0.07080244,0.049049374,-0.0641302,0.07054411,0.019545982,0.015587918,-0.12137821,-0.02429515,-0.06871833,-0.14933045,0.037344858,-0.07143668,-0.1203109,0.0638348,0.05324091,0.04048425,-0.023840088
666,0.02311752,0.023999115,0.023620028,-0.18545283,0.062192842,-0.18957007,-0.110125214,-0.060918413,0.06086983,0.04058682,0.12046024,-0.024463063,-0.047315706,0.029702816,-0.07741184,0.06620769,-0.03451359,-0.11539118,-0.019199168,-0.05977946,0.008423873,-0.023141384,0.09717661,-0.035222836,0.0779583,-0.08199277,-0.05540279,0.029773,-0.09998402,0.006288672,-0.030593667,-0.10739326,-0.0099134995,0.10737537,0.22021335,0.08051693,-0.12572755,0.18416546,0.025894871,-0.12430411,-0.13555226,0.03648239,0.029786294,-0.1046855,0.028510684,-0.06362142,-0.072974324,-0.051340327,-0.046343718,-0.06698034,-0.03552254,0.09018385,0.091143794,-0.057459183,-0.070944004,-0.051930442,-0.068297,-0.073887475,0.03820793,-0.23469727,0.21234901,0.13294987,-0.040444877,0.033825144,-0.21721593,0.09719859,0.027658643,-0.06432579,0.10695023,-0.027222848,0.12847833,0.07870677,-0.04097635,0.043113988,-0.15192609,-0.067805454,-0.0743654,0.035724267,-0.048821796,0.11435112,-0.12820974,0.06840651,0.06766782,0.019567784,-0.02595697,-0.047243744,0.1039862,0.0052865334,-0.053068742,0.03735194,0.02880431,0.07584937,-0.040001355,0.058748104,0.11395239,0.14318563,-0.008064982,0.09033697,-0.033359896,-0.0008721578,0.17854805,0.026876198,0.067590065,-0.09281899,0.06798694,0.21301962,-0.11326433,0.037789788,-0.11380462,-0.080871716,-0.08201189,0.10468682,0.10687823,-0.076485164,-0.04099279,0.023217509,0.021090642,0.058799013,0.03291697,-0.063880324,-0.09741046,0.050874613,-0.07365821,-0.102054164,0.045073066,0.034757778,0.00080868474,-0.0748255
389,-0.20149678,-0.16396919,-0.020553075,-0.17804669,0.075395405,-0.051969748,0.23401067,-0.054817487,0.07194805,0.10280706,0.13699585,-0.10140872,-0.065139875,0.08256903,-0.11813668,0.18468136,0.11608959,-0.23467456,-0.039316878,-0.165006,0.026973326,-0.060742084,0.004493555,0.041557807,0.063444294,-0.044061687,-0.11509929,0.016616154,0.044263005,0.13924082,-0.072301686,-0.025282193,-0.06376588,0.07086238,0.018516699,-0.064738244,-0.04495279,0.06258796,0.14266948,0.07822218,-0.011552905,0.038530454,0.054008633,-0.032265324,-0.11488648,-0.03987042,-0.083742715,-0.070654705,0.071321726,-0.09192236,-0.05639739,0.16211374,0.03597447,-0.062975906,-0.04762074,0.01745646,0.0030656334,-0.086818255,0.064885534,0.018973466,0.20200731,0.12500574,-0.100647636,-0.026059397,-0.01598581,0.123064496,-0.022904849,-0.07866274,0.09729655,-0.076679036,0.07476039,0.07823486,-0.08985776,0.062384818,-0.06723927,-0.081009276,-0.0058572455,-0.005874291,0.06302453,0.116841994,-0.16150549,0.0858038,-0.04419821,0.22456667,-0.06295592,0.10384442,0.04019658,-0.07539751,0.009774564,0.0008391841,0.08179254,0.18040715,0.071428716,0.024414824,-0.004692361,0.07253904,0.10778724,-0.04806547,0.015869727,-0.050049186,0.037624165,0.033016562,-0.061806373,0.03556967,0.08639041,0.1703441,0.06291293,-0.0018347775,-0.0797896,-0.046356115,-0.04441648,-0.029695215,-0.013600775,-0.017015355,0.015023646,-0.10469884,-0.09110791,0.015608093,-0.02410119,-0.04216021,-0.060627975,0.035364926,-0.036823075,-0.104993016,0.06423903,0.013565236,0.053016588,-0.018703364
479,0.10941629,-0.020399762,0.080844425,-0.21268953,0.09877502,-0.1294711,0.05239323,-0.17864561,0.06388903,0.017037317,0.051896457,-0.14059144,-0.058185868,0.042777576,-0.10906296,0.071628034,0.048315905,-0.12197179,0.035969723,-0.1442751,-0.041274402,-0.032921918,0.185732,0.02912344,0.07003931,-0.1125505,-0.16172269,0.089818686,-0.07257349,0.21369621,-0.03834372,-0.0173392,-0.03758172,0.032673873,0.13910492,0.16035393,-0.10555935,0.13359009,0.08802243,-0.045074783,-0.13089961,0.01757071,0.04735358,-0.04053058,-0.08510531,-0.08314546,-0.03859419,-0.093886055,0.07846782,-0.058662698,-0.061161183,0.019540664,0.15100205,-0.115873195,-0.04533244,-0.03456934,-0.11914593,-0.089684166,0.051099278,-0.1784949,0.10958191,0.014855298,-0.057879385,-0.097671986,-0.027089914,0.08625755,-0.0062430743,-0.086468,0.1473289,-0.062372923,0.0025977988,0.09135497,-0.05407492,0.013987161,-0.102555946,-0.06311085,-0.013042523,0.012421336,0.061277654,0.16602999,-0.102417365,0.049689498,0.019235967,0.009310727,0.05646651,-0.052775145,0.08658663,-0.04431897,0.005772918,-0.06790948,0.020813378,0.095061965,-0.023668079,-0.06723504,0.06230166,0.12163861,-0.06533904,-0.0068651517,-0.020109221,-0.14929758,0.14902711,-0.03028112,0.031337444,-0.037881315,0.17314401,0.14998296,0.027771156,0.123825744,-0.06342471,-0.045395814,-0.14356303,0.025762798,0.0062287706,-0.018388672,0.025147717,-0.03844808,-0.03394292,-0.038931932,0.05161616,-0.024459993,-0.0872217,0.037003007,-0.031648044,-0.12512048,0.06128607,0.105370104,-0.005644659,0.1159695
466,0.06730057,0.028021432,-0.04088442,-0.13473204,0.07397071,-0.09008431,0.17888327,-0.049373638,0.10662494,0.09497091,0.03182994,-0.19313498,-0.07732779,-0.008694256,-0.09350652,0.04433973,0.036695074,-0.094467945,-0.057871293,-0.05796837,0.024516055,-0.044963676,-0.089584544,0.026358549,0.08343718,0.038441394,-0.103732035,0.10636198,0.0013495616,0.24687833,-0.012260408,0.108741954,0.033296507,0.037241235,0.12267353,0.014949055,-0.058442846,0.016801668,-0.06166596,-0.005715245,-0.032816935,-0.059868935,0.091615036,0.16569081,-0.05902793,0.04464243,0.026068388,-0.08255141,0.093342856,-0.044200283,-0.06658756,0.07449154,-0.010362552,-0.0676752,-0.064485766,-0.05565939,0.026163382,-0.10566524,0.06655997,-0.061662998,0.10965476,0.065121025,-0.09835669,0.082976624,-0.149533,0.10432973,-0.06883621,-0.07358183,0.1828825,-0.104765095,0.051815957,0.070716836,-0.07540833,0.08617068,-0.09127892,0.06479855,-0.08530417,0.15011707,0.012909782,0.2026394,-0.058113884,0.06511522,-0.10485286,0.20242716,-0.08895517,0.062283147,0.045821227,-0.05962207,-0.093039565,0.07954826,0.066664435,0.114122204,0.08079037,-0.04085344,-0.0073995115,0.1382513,0.07683699,0.0693717,0.055795487,0.03056467,0.091741584,-0.005989161,0.014173727,0.124029815,0.072921015,0.16646978,-0.030399226,0.05357597,-0.033063333,-0.038404103,-0.026072143,0.19408569,-0.0064273076,0.01981574,0.049040966,0.08558155,-0.05198025,0.0643327,-0.029507337,-0.0731566,-0.064116515,0.07835183,0.06763971,-0.11107655,0.053269923,0.19197999,0.045072854,0.13278435
569,-0.015086228,-0.13925497,-0.07878042,-0.20550743,0.038943764,-0.04677073,0.110939234,-0.14784643,0.15484887,0.07489161,0.07924825,-0.11660947,-0.09420609,0.09704362,-0.12295978,0.16484307,0.09287703,-0.072980344,-0.025637394,-0.15884387,0.005896252,-0.06926227,-0.07903329,-0.011724334,0.06188666,-0.029778596,-0.09804951,0.1183427,0.06381119,0.115810685,-0.052864663,-0.024566853,-0.015242752,0.0874987,0.11368209,0.06984226,-0.12508917,-0.011006694,0.034919385,-0.15790689,-0.020799937,-0.010723047,0.070225306,0.023475382,-0.07984194,-0.037462633,0.01797553,-0.10144415,-0.027433846,-0.06856182,-0.10252232,0.15018632,0.148141,-0.07481335,-0.034680814,-0.031125281,-0.053783517,-0.06993477,0.03384251,-0.08417094,0.11129587,0.14881836,-0.07115189,-0.053643156,-0.021264149,0.1067519,-1.2118554e-05,-0.04458914,0.1291198,-0.07837739,0.0050912155,0.08139844,-0.083982244,0.074899815,0.07400936,-0.012506745,0.059867278,0.036330957,0.066461936,0.09068768,-0.08572506,0.060502373,-0.0053149266,0.13803871,-0.052647986,0.010177627,0.056811236,-0.008598914,0.08532787,0.10480182,0.009976157,0.20829454,0.04784699,-0.01115473,0.13229376,0.1620039,0.024228562,0.048239026,-0.057397082,-0.037686028,0.03321189,-0.144279,0.052707434,0.13594416,0.06008169,0.20244503,0.031901635,0.094337836,-0.07581349,-0.022828175,-0.09404234,0.11659938,-0.08362567,0.07552337,0.09157028,-0.0001522911,-0.0026109219,0.12972143,-0.018801255,-0.03870241,-0.15054177,0.0054025133,0.016389865,-0.11577293,0.06594802,0.14366345,0.07329885,0.033841077
