Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR4-01,4.4667845,9.457243,4.335741,4.6550093,6.4539013,6.44246,4.5142264,2.1873705,5.831575,2.3051763,3.4865103,5.8525724,4.3011312,7.484748,6.3120356,2.8712664,4.2983923,4.026468,3.7656777,3.5230668,6.389172,4.442941,6.547981,5.8191543,3.6469762,2.894492,3.4260771,5.383798,5.2649217,5.4744043,5.891504,6.866165,3.2693596,5.548206,4.8181067,4.802354,1.7691895,5.2440414,6.583056,5.231243,4.5852494,4.0312433,4.3558645,4.3941417,5.255062,4.7537007,2.7839956,3.4008307,4.949782,7.0498276,4.1607656,5.354454,3.091361,6.3360806,4.194994,4.344894,5.1768446,4.6640677,7.131529,4.6032076,3.6814375,3.421625,4.212987,5.669814
TCGA-97-7941-01,4.3816633,9.253669,4.4334617,4.754934,6.614371,6.3224974,4.4555583,1.7896214,5.3591647,2.1550617,3.2148507,5.7943373,4.0381627,7.952884,6.538694,2.874738,4.1400166,3.7223551,3.9240775,3.3887758,6.6612,4.707191,6.524364,6.1308565,3.61873,2.8599572,3.066993,5.014872,5.415284,4.661884,6.1020617,7.392345,3.1071556,5.359615,4.5217743,5.0308514,1.5672657,5.5999346,6.6483026,5.2111464,5.0086083,4.2412577,4.236163,4.0251365,5.523307,5.0959783,2.5693686,3.2100756,5.049489,7.5300717,4.2801137,5.253888,2.4876957,6.534556,3.9398627,4.5478296,5.260927,4.5962024,7.5484324,4.6701355,3.3627198,3.4150903,3.9167974,5.960442
TCGA-86-8359-01,4.9686165,8.221089,3.9885185,4.6937385,6.163132,6.3408747,4.774433,2.6030843,5.279961,2.474105,3.6320012,5.359564,3.742293,7.846117,6.362016,3.5196075,4.045113,3.6565583,3.7852578,4.0182056,6.9315963,4.2778034,6.6707964,6.2275386,4.1385717,2.6538255,3.1159785,5.0186296,5.338108,4.2075415,5.8932824,7.5457067,3.6393306,5.876379,4.4579573,4.7179227,2.3569276,5.2694716,6.32954,5.0051384,5.2568746,4.441009,4.645554,4.053498,5.318181,5.677411,3.2894812,3.098466,4.6273665,7.65102,4.466778,5.508377,2.5405178,6.0868397,4.37858,4.856867,5.4752517,4.6990995,7.1837754,4.921471,3.4848442,3.7032173,3.7479162,5.8655667
TCGA-55-1596-01,4.937386,8.500264,3.998766,4.6527505,6.0975,6.519092,4.73137,2.5645921,5.528237,2.6602185,3.8076959,5.4589653,4.044607,7.3692675,6.1129003,3.6184783,4.0902987,4.032795,3.6595626,3.9915862,6.656184,4.224443,6.5173383,6.0066395,4.1412687,2.6897502,3.2581055,5.4677067,5.0962195,5.485008,5.723739,7.1814485,3.6516876,6.103638,4.8795843,4.4170737,2.5381935,4.896207,6.334067,5.1916146,4.9984245,4.2752666,4.6799717,4.413962,5.141124,5.2980223,3.307312,3.2649186,4.7406,7.063883,4.2837753,5.5520215,3.2620506,5.9236326,4.5717,4.5195065,5.321954,4.806168,6.9108005,4.7633142,3.7756975,3.6578648,4.1551657,5.547652
TCGA-78-7162-01,4.441353,9.201443,4.4557686,4.5417624,6.4333158,6.5425434,4.632214,2.390479,5.7534738,2.2519417,3.3509524,5.9037576,4.315935,7.4538417,6.318426,2.9543035,4.218852,4.045732,3.8520222,3.5115533,6.4935803,4.570016,6.575883,5.9588413,3.5383682,2.9128308,3.375724,5.4192443,5.1629004,5.354919,5.934139,6.877956,3.398829,5.4549365,4.7967935,4.8397036,2.0111215,5.2426667,6.76616,5.329025,4.589265,3.986991,4.3777084,4.349287,5.3283625,4.7943892,2.9385207,3.2499106,4.7829337,7.174069,4.028531,5.228196,3.077152,6.3439674,4.1193047,4.186975,5.207374,4.7685266,7.2292776,4.6234307,3.5425086,3.38591,4.172436,5.6668434
TCGA-44-5644-01,4.9551134,8.19267,3.9789689,4.7466016,6.1398473,6.256721,4.7908387,2.469372,5.0146074,2.5529578,3.6760974,5.4226418,3.8067985,7.8195486,6.4043756,3.5285752,4.0714545,3.597117,3.7629015,4.042485,6.871834,4.2503443,6.763663,6.1207457,4.1959887,2.7912169,3.1569011,4.9888487,5.2985816,4.261667,5.7999296,7.4811807,3.612885,5.855138,4.4119954,4.785613,2.4247499,5.3198247,6.1752205,4.9645257,5.321507,4.5661545,4.5955405,4.0354576,5.2852225,5.689293,3.2858374,3.123408,4.8043447,7.553508,4.47568,5.611263,2.5083325,6.0425463,4.3275447,4.931353,5.4205103,4.7226286,7.0885844,4.974778,3.5431051,3.8191848,3.8126929,5.7302284
TCGA-MP-A5C7-01,4.4950733,9.235193,4.4357963,4.590087,6.4307084,6.445967,4.579378,2.4097314,5.748259,2.3558125,3.3332841,5.838479,4.2253647,7.551876,6.3108478,3.0040507,4.166927,3.996756,3.8851676,3.5580974,6.5885572,4.5558743,6.549794,5.989076,3.6188273,2.9182956,3.315736,5.3343086,5.219407,5.269484,5.961959,6.95297,3.402688,5.5433855,4.736717,4.8528733,2.0000029,5.2169833,6.714096,5.314979,4.6558,4.049827,4.465194,4.2795167,5.3404975,4.8418326,2.9135206,3.2079268,4.8261766,7.2167153,4.172385,5.26742,2.9686673,6.34322,4.132513,4.348029,5.202313,4.6696205,7.20026,4.7227654,3.5448015,3.4619453,4.1005864,5.702209
TCGA-17-Z025-01,17.554129,2.6104136,7.7001557,9.283745,5.8210235,4.8835883,3.0736318,4.56444,7.648045,4.2499766,8.891574,3.3272526,2.0404556,6.005097,4.4217305,3.3540883,4.795155,3.8626933,6.809474,5.595932,3.5364718,6.7032843,2.9540312,7.5183206,7.6539054,8.14232,2.6087275,7.437826,2.316851,5.6202,6.2549357,7.2915463,8.7396755,6.8897924,7.682643,7.854852,1.7794269,5.615314,3.43921,7.9845223,3.6135478,3.751098,5.311991,1.7869081,3.4804578,2.983129,4.8454595,5.2474976,4.9017,5.6725597,4.1449265,4.595227,6.592542,3.3814228,4.119815,3.56824,4.8962774,3.386039,3.0476174,2.6443868,5.431813,3.5534682,6.085535,6.4097285
TCGA-NJ-A4YQ-01,4.8623147,8.5046625,4.154413,4.679653,6.1529713,6.2776427,4.841415,2.404429,5.147886,2.6077104,3.5611038,5.584156,3.9728658,7.5818663,6.3146753,3.4762545,4.0745296,3.79781,3.879536,3.921483,6.7802134,4.3701606,6.710877,6.0577383,3.986807,2.929917,3.284717,5.114676,5.1931033,4.936416,5.7498846,7.205998,3.6842022,5.831979,4.51148,4.781009,2.54212,5.1444764,6.3446345,5.165946,5.014553,4.4576635,4.69233,4.152622,5.2730474,5.31976,3.261905,3.0288856,4.835401,7.3517537,4.373962,5.507734,2.757272,6.138538,4.308164,4.7361064,5.2799945,4.6405888,7.0262227,4.978395,3.5994709,3.784588,3.9483852,5.62389
TCGA-62-8399-01,4.4533763,9.161067,4.433072,4.5407414,6.4751067,6.5742993,4.533388,2.4630682,5.860267,2.2342525,3.3707235,5.815123,4.243301,7.555227,6.2875214,2.9490676,4.1901493,4.0476832,3.8365314,3.5392768,6.5468316,4.534359,6.4953313,6.0040917,3.581729,2.807375,3.3077662,5.435804,5.232237,5.134531,5.9772096,6.9996357,3.387204,5.502369,4.8227534,4.7850595,1.9268157,5.2505803,6.793871,5.2985635,4.640161,3.9252977,4.385169,4.324881,5.335413,4.8700104,2.8923087,3.27501,4.7136493,7.22882,4.0736322,5.2104135,3.02025,6.3236704,4.153987,4.2449517,5.2718763,4.742701,7.267939,4.6198864,3.5223331,3.3456597,4.103972,5.744814
TCGA-49-4510-01,4.923874,8.514699,4.0348988,4.6030936,5.994534,6.577251,4.787209,2.555928,5.2921877,2.6911113,3.7733836,5.558985,4.168233,7.2047634,6.1013293,3.6724353,4.09552,4.0716543,3.618435,4.010613,6.6191106,4.273387,6.609925,5.980339,4.118038,2.8089693,3.270276,5.5676017,4.9254208,5.907786,5.6772513,7.0462995,3.6923048,6.088649,4.9357266,4.4539065,2.7066326,4.847893,6.3430457,5.243142,4.991683,4.3222017,4.6757584,4.4878716,5.1097765,5.2597322,3.3654406,3.2569158,4.7805333,6.9724874,4.1733923,5.582602,3.4303272,5.8420086,4.5279355,4.37167,5.284322,4.961238,6.8377814,4.712815,3.7720683,3.6811714,4.277326,5.395049
TCGA-17-Z013-01,17.54464,2.5650535,7.67722,9.319576,5.844776,4.8732586,3.0398896,4.498667,7.67129,4.2447953,8.942904,3.2737134,2.0103052,5.9816966,4.4315376,3.2786543,4.8393335,3.8442376,6.835636,5.608892,3.5995207,6.699969,2.8957267,7.482194,7.609304,8.114622,2.6426485,7.46028,2.343087,5.5951753,6.2526436,7.314081,8.76417,6.8407574,7.732126,7.9311852,1.7211417,5.641749,3.433432,7.979539,3.6849577,3.701433,5.2488055,1.8312982,3.50035,3.016597,4.811824,5.293462,4.8978357,5.7521615,4.134122,4.5839295,6.5531936,3.3157656,4.0881295,3.5678895,4.8221164,3.3468027,3.038213,2.54448,5.4769497,3.55051,6.0275507,6.382425
TCGA-55-8205-01,4.8308625,8.494152,4.073812,4.764559,6.297935,6.281918,4.657612,2.375349,5.3202443,2.4227705,3.55739,5.4163775,3.7719674,7.956134,6.418062,3.3547738,4.07203,3.6228616,3.8045423,3.88578,6.8696194,4.3322024,6.6250243,6.1747823,4.0655212,2.6875708,3.1037354,4.967801,5.436715,4.2064533,5.948154,7.5669084,3.4728248,5.7831545,4.440883,4.7887173,2.083047,5.3745947,6.325419,4.9956326,5.245309,4.4172435,4.5361404,4.0155163,5.35884,5.574522,3.097735,3.1621866,4.7790008,7.617203,4.494334,5.4938116,2.4561634,6.189886,4.2888703,4.8867955,5.43522,4.6212144,7.247031,4.8970485,3.4751468,3.6593614,3.7461226,5.9178805
TCGA-86-8074-01,4.9604278,8.188559,3.9882762,4.662309,6.1418257,6.369859,4.825299,2.6600523,5.3102083,2.4706602,3.6704814,5.392339,3.8054626,7.7520475,6.3432035,3.4973404,4.0828004,3.6972399,3.7564688,4.0402412,6.8630233,4.234708,6.715019,6.158015,4.1164374,2.6875126,3.2174714,5.07187,5.3148694,4.2965784,5.837776,7.4321876,3.6833787,5.8547087,4.489205,4.70054,2.4241638,5.2383633,6.322005,5.002514,5.1712956,4.4098754,4.6394014,4.1177716,5.2738194,5.623858,3.368797,3.1213918,4.6104503,7.572577,4.4099503,5.5214067,2.6184537,6.0622096,4.4009123,4.8142896,5.469342,4.7286716,7.115946,4.911854,3.5246043,3.705067,3.7941864,5.8027334
TCGA-86-8279-01,5.1019373,8.054057,3.9329605,4.7111177,5.995176,6.320529,4.8514194,2.5724225,4.939226,2.6904833,3.7030315,5.3637466,3.7676582,7.6686187,6.2837286,3.7866468,3.9660506,3.7109466,3.801964,4.1228914,6.9852834,4.307718,6.6883817,6.250972,4.2588196,2.735553,3.0430791,5.0963316,5.1157336,4.6080847,5.7445674,7.520246,3.7544694,6.0700912,4.5049477,4.658311,2.7366378,5.109972,6.2374544,5.097749,5.3655677,4.6121564,4.76772,4.071468,5.2720513,5.731471,3.348702,2.999179,4.700145,7.532124,4.4648786,5.5953994,2.7186096,5.9442654,4.4315434,4.832677,5.3943653,4.764962,7.0612764,4.9940867,3.5604682,3.852558,3.865825,5.652553
TCGA-55-A57B-01,4.636077,8.729892,4.3071938,4.765829,6.370679,6.255799,4.6698594,2.1509495,5.027994,2.432652,3.3197205,5.633756,3.8987327,7.9067135,6.466969,3.2285779,4.012041,3.6554773,3.9232774,3.7260725,6.8630466,4.575998,6.6853704,6.193407,3.8291173,2.8845708,3.10392,4.9545135,5.3411326,4.5323734,5.9477057,7.4452143,3.414587,5.592314,4.418032,4.969993,2.0875893,5.4162707,6.472577,5.1772776,5.148548,4.4798565,4.4759097,3.9725196,5.434864,5.3669567,2.9791198,3.040031,4.9238896,7.5712276,4.383155,5.411684,2.4506445,6.3070903,4.079422,4.7535486,5.313821,4.631353,7.3095045,4.9411054,3.3764172,3.6637437,3.794167,5.8142757
TCGA-62-A470-01,4.850884,8.624609,4.2066307,4.537388,6.108901,6.4382396,4.747735,2.6473358,5.396353,2.6840441,3.5516207,5.6839204,4.170686,7.305131,6.1711645,3.5795045,4.0668435,4.0320287,3.8443503,3.8863616,6.714973,4.413154,6.591374,6.0281243,3.9503822,2.9808104,3.2551603,5.419342,4.961314,5.5983763,5.802294,6.9819555,3.7512991,5.909415,4.7666855,4.6400595,2.711014,4.9336343,6.495604,5.325519,4.8815737,4.282501,4.7703314,4.3387327,5.2318425,5.1152425,3.2552917,3.0821245,4.801468,7.137597,4.235403,5.436637,3.1573315,6.05484,4.365794,4.4447265,5.207373,4.7914777,6.938815,4.8476896,3.6865325,3.7400541,4.194837,5.4754105
TCGA-49-AAR0-01,4.75083,8.840056,4.21632,4.6817956,6.2461143,6.307109,4.716973,2.3061254,5.3470783,2.5591192,3.5132644,5.6635556,4.062062,7.564665,6.307,3.3396168,4.115191,3.8693235,3.861925,3.7889473,6.691844,4.422255,6.629097,6.009784,3.9055088,2.9340067,3.2761369,5.187818,5.198197,5.1854386,5.8247113,7.127328,3.5455356,5.780081,4.6083126,4.7826314,2.3157423,5.1513734,6.4180055,5.212727,4.9182167,4.3498354,4.6211457,4.2131,5.2861643,5.141188,3.0885994,3.1248403,4.915166,7.260584,4.343781,5.459661,2.8596575,6.2053204,4.2706857,4.632926,5.2286525,4.632549,7.0649304,4.8722777,3.6256368,3.69552,4.039361,5.6423564
TCGA-55-6642-01,4.847447,8.54607,4.034087,4.502306,6.212287,6.5750504,4.698228,2.637193,5.8539085,2.3593457,3.8182015,5.621363,4.1970515,7.3343406,6.2061176,3.3690329,4.2886324,4.0392404,3.6797743,3.8185272,6.479877,4.195932,6.5292134,5.900402,3.9770765,2.7437572,3.3662407,5.4992757,5.1087937,5.1681633,5.828917,7.001028,3.6213093,5.7940288,4.854101,4.501604,2.379743,5.1113324,6.4505386,5.115701,4.803043,4.0381184,4.5440035,4.456135,5.1862793,5.1656833,3.18312,3.3730145,4.6483097,7.156132,4.1344,5.4039426,3.1814783,6.0921407,4.480947,4.3618174,5.3285394,4.8390455,7.051371,4.5886345,3.790578,3.5349386,4.240801,5.637696
TCGA-78-7542-01,4.9346,8.49553,4.0394125,4.5209527,6.02775,6.514374,4.783912,2.5906818,5.4096637,2.5962658,3.779904,5.6686563,4.2432437,7.170011,6.1637545,3.6072865,4.1971946,4.04806,3.696129,3.9305785,6.5545297,4.2609596,6.627523,5.9130774,4.058254,2.9298782,3.3192685,5.519298,4.8969936,5.721922,5.7243886,6.927044,3.7340567,5.9340205,4.8490143,4.53847,2.741363,4.9579597,6.3589797,5.2120447,4.9056363,4.266562,4.6843348,4.46751,5.148142,5.186606,3.27548,3.2488198,4.7918406,7.047378,4.151812,5.5177894,3.3150606,5.9643197,4.4688296,4.3595204,5.238027,4.9196286,6.8853045,4.6912127,3.8141823,3.7177544,4.3336086,5.415028
TCGA-91-A4BD-01,4.3668976,9.145364,4.397154,4.75878,6.6037283,6.3662376,4.5284734,2.1541815,5.479639,2.1540253,3.2211282,5.776893,4.0417495,7.983669,6.572429,2.8560588,4.1370277,3.6740584,3.83553,3.4858997,6.6791606,4.6235423,6.679995,6.121664,3.558714,2.8271081,3.2002478,5.001266,5.457311,4.4861665,6.2000113,7.351727,3.1515083,5.255894,4.507035,5.0245843,1.4986978,5.6066766,6.616847,5.1603584,4.953932,4.27869,4.1932406,4.047253,5.479191,5.165594,2.798026,3.294427,4.918419,7.577271,4.216164,5.292196,2.472702,6.4717927,3.9884884,4.5171547,5.319988,4.743502,7.455441,4.7282524,3.322458,3.454014,3.8340344,5.9535084
TCGA-69-7978-01,4.637772,8.699194,4.326274,4.6780496,6.2989893,6.391847,4.7881384,2.2328868,5.1152844,2.3942015,3.393948,5.7348747,4.0581827,7.644415,6.3960843,3.254726,4.0705585,3.810495,3.9008934,3.6988711,6.7395077,4.58157,6.6961617,6.139321,3.751371,2.8981013,3.199731,5.1569014,5.163611,4.91593,5.8531866,7.2535586,3.4851987,5.5793185,4.56017,4.89413,2.282894,5.3173,6.5483894,5.2571898,4.992779,4.3768425,4.4547787,4.120967,5.3809695,5.231175,3.065697,3.060668,4.8349357,7.4208927,4.184953,5.3641396,2.7522159,6.2604055,4.120486,4.4864492,5.26834,4.753827,7.2683463,4.835083,3.453398,3.6022377,3.9723952,5.672295
TCGA-50-6594-01,4.8883834,8.627093,4.0898695,4.583898,6.043854,6.5528517,4.7946258,2.5273466,5.453161,2.6465774,3.776677,5.655818,4.2410383,7.166704,6.1129146,3.6010911,4.1512127,4.109467,3.6788118,3.906858,6.557985,4.305647,6.5807257,5.9384027,4.049754,2.858232,3.2955267,5.5856705,4.894609,5.9148574,5.6797853,6.9606442,3.658173,6.006112,4.9365597,4.489539,2.6924753,4.88678,6.3859754,5.2715096,4.896981,4.247882,4.645544,4.493002,5.137565,5.128501,3.2760234,3.2587452,4.8179355,6.953056,4.1370306,5.520095,3.4374654,5.932104,4.480652,4.3262367,5.220877,4.909585,6.8865786,4.685734,3.818194,3.6627505,4.351213,5.3798623
TCGA-17-Z058-01,17.544657,2.5572658,7.694179,9.323242,5.8026757,4.864071,3.0421944,4.5064545,7.5981007,4.2635036,8.939173,3.2750218,2.0322502,6.0476246,4.4316044,3.322028,4.79395,3.8369384,6.8453803,5.58931,3.5928705,6.7425723,2.8920584,7.5141683,7.651193,8.101371,2.60458,7.476132,2.3581178,5.60563,6.31292,7.2812214,8.774863,6.8216844,7.748761,7.9162354,1.7006644,5.7059927,3.4550626,7.9742393,3.6875865,3.666919,5.214417,1.8467107,3.4569442,3.00051,4.835527,5.2594843,4.8914986,5.7475586,4.174716,4.5405335,6.5363793,3.3826017,4.0602326,3.5704317,4.8217745,3.3380957,3.0409167,2.5698652,5.446077,3.5864933,6.044417,6.3414836
TCGA-86-6851-01,4.8284388,8.379376,4.175086,4.7075987,6.184282,6.306682,4.8335724,2.4703057,5.00088,2.5500712,3.4552028,5.545551,3.8632834,7.7593017,6.385596,3.4663315,3.9827187,3.6938617,3.880526,3.9273882,6.927323,4.4625826,6.762357,6.2228107,3.9532409,2.847551,3.1571493,5.0190916,5.2284064,4.5913467,5.857023,7.406804,3.6330762,5.747683,4.4418387,4.8604164,2.4497843,5.253642,6.4129386,5.169377,5.1607757,4.538113,4.624972,4.0324106,5.3523455,5.4964294,3.2687175,2.9838445,4.75896,7.563662,4.368972,5.4742355,2.5816238,6.1453643,4.224875,4.7511883,5.3543124,4.72159,7.1651964,5.0058284,3.4306068,3.7561493,3.802487,5.71433
TCGA-73-4662-01,4.8527727,8.678685,4.135785,4.676399,6.1458826,6.3971252,4.7609515,2.3879492,5.3608165,2.6193693,3.666253,5.592724,4.0689244,7.4506598,6.2089467,3.4857156,4.1033187,3.9480858,3.779896,3.8828712,6.6794996,4.344126,6.593944,6.007577,4.029458,2.842781,3.2513897,5.332286,5.10502,5.378874,5.7331963,7.1478467,3.5931299,5.9394994,4.7324443,4.631719,2.4934325,5.031919,6.364147,5.2110376,4.972619,4.3368783,4.6440535,4.30312,5.2205415,5.2119675,3.1851006,3.1670742,4.8538866,7.1558194,4.304241,5.5128927,3.0652733,6.0624137,4.3898444,4.571577,5.2543235,4.715695,6.993069,4.828118,3.7090988,3.6909862,4.1215625,5.5508275
TCGA-53-7813-01,4.851804,8.541808,4.088157,4.548878,6.1817107,6.44332,4.7891755,2.5405047,5.5922,2.4419053,3.7266383,5.6450853,4.1468306,7.385463,6.2572184,3.389073,4.242476,3.9522555,3.775019,3.846434,6.5578957,4.252262,6.623365,5.920299,3.9597793,2.86466,3.3879497,5.3488464,5.128546,5.0953684,5.7692046,7.005452,3.6711655,5.7788215,4.7032986,4.633547,2.48032,5.131023,6.404663,5.12888,4.8303175,4.182599,4.6074386,4.351784,5.21063,5.177299,3.2253654,3.2309718,4.7277527,7.2127504,4.211248,5.4383783,3.0217526,6.130494,4.403354,4.4989014,5.289311,4.745439,7.0222783,4.739482,3.7394524,3.642102,4.1545963,5.610853
TCGA-O1-A52J-01,4.887296,8.668339,3.9869514,4.6723695,6.1407104,6.5517225,4.6941147,2.4944792,5.712945,2.6147003,3.8628147,5.4855604,4.109194,7.314679,6.0911283,3.5174527,4.1559963,4.1004114,3.607118,3.9348817,6.530938,4.185395,6.4806733,5.9169545,4.0974536,2.6576824,3.339415,5.530365,5.1257496,5.6548047,5.711111,7.1015115,3.578253,6.0862193,4.964112,4.363283,2.3776689,4.874262,6.327414,5.1913376,4.88724,4.201324,4.616966,4.5073347,5.102551,5.176422,3.2426586,3.3736534,4.768006,6.9441447,4.2441125,5.554239,3.3786335,5.9496603,4.6142745,4.4539013,5.296135,4.79811,6.8861275,4.682207,3.847055,3.593706,4.2247353,5.5419965
TCGA-86-A4P7-01,4.4495125,9.236294,4.3279424,4.7228656,6.551534,6.370441,4.4962807,2.1899056,5.669845,2.1323454,3.3428378,5.734538,4.044603,7.9473705,6.516398,2.8288,4.219453,3.7100425,3.7937932,3.5213795,6.6301517,4.5061793,6.627011,6.049994,3.678418,2.7760851,3.2142768,5.062431,5.472836,4.50839,6.129693,7.28552,3.1549323,5.3715,4.548122,4.9819584,1.511456,5.5664673,6.577044,5.0790634,4.9083,4.166934,4.2383304,4.11182,5.4256864,5.133548,2.7695816,3.3492758,4.878682,7.5248103,4.2808347,5.320915,2.5447152,6.430675,4.0492544,4.5531487,5.340969,4.673328,7.4067965,4.6660814,3.4145133,3.4098592,3.885942,5.966764
TCGA-55-8620-01,4.6344633,8.9304695,4.2192025,4.8342056,6.482899,6.263565,4.4680853,2.0524516,5.441316,2.3476582,3.4037726,5.516514,3.8270905,8.040933,6.452192,3.1675296,4.0640182,3.6630273,3.8687901,3.6429932,6.8131566,4.508536,6.4762974,6.1854615,3.9014444,2.6967735,3.003949,4.971986,5.484436,4.4131284,6.0575967,7.606562,3.242235,5.6848726,4.4964924,4.8384967,1.7361004,5.454656,6.44318,5.094473,5.2068043,4.3421583,4.413491,3.9844508,5.4469056,5.375497,2.7492023,3.2087195,4.9433727,7.5698586,4.481139,5.399208,2.4598472,6.352918,4.1719522,4.7931194,5.3479314,4.5398965,7.4034524,4.810234,3.437829,3.5430298,3.7916708,5.9909897
TCGA-97-8175-01,4.408362,9.292863,4.409802,4.724454,6.5882144,6.345392,4.4397345,1.8430418,5.4441977,2.1112568,3.2827716,5.7903814,4.059539,7.940799,6.5207996,2.822389,4.2005997,3.7308276,3.8766677,3.4089842,6.6229496,4.6353126,6.526944,6.0810313,3.6770895,2.8323202,3.0832279,5.0601296,5.4188685,4.620729,6.0718694,7.3386006,3.0915313,5.3817,4.5479374,5.03133,1.5524573,5.6100683,6.631356,5.1483474,4.9815946,4.169805,4.2217507,4.066811,5.4917,5.087649,2.5624712,3.2647333,5.0144033,7.5126324,4.2891555,5.2702255,2.5196407,6.5013556,3.9498188,4.5460215,5.286849,4.5972314,7.528396,4.6169887,3.400287,3.3773866,3.9493728,5.959219
TCGA-55-8616-01,5.0472083,8.206237,3.9137669,4.7446632,6.065334,6.2689424,4.765531,2.2916873,4.887709,2.586472,3.7447464,5.4259114,3.821696,7.7184134,6.3602815,3.6672654,4.067441,3.6516497,3.7853763,4.0140824,6.871973,4.2993298,6.6587267,6.1614447,4.2820654,2.7797549,3.0122452,5.0665717,5.14029,4.5155144,5.741995,7.5214686,3.6044226,5.995272,4.4778733,4.721364,2.5516052,5.267937,6.156796,5.0143647,5.4187856,4.5921435,4.6379743,4.049768,5.293961,5.710187,3.1372736,3.0993822,4.849384,7.516962,4.473783,5.6113367,2.6477134,6.0073595,4.3604794,4.844996,5.3638315,4.7415423,7.131815,4.894519,3.6063454,3.8276823,3.9415586,5.6768465
TCGA-MN-A4N5-01,4.973858,8.402983,4.045679,4.6438637,6.0642776,6.3963194,4.8009877,2.609039,5.3183994,2.7275488,3.6837084,5.488369,3.9812682,7.4436035,6.1792927,3.6918294,4.032893,3.92921,3.7857435,4.01894,6.792808,4.303021,6.5983343,6.084416,4.129739,2.8151863,3.2156568,5.3091006,5.077208,5.2604685,5.738022,7.2046523,3.7460039,6.0638604,4.703664,4.561941,2.6944938,4.9418144,6.3399544,5.209483,5.0589952,4.3956738,4.779395,4.2706094,5.203817,5.3584704,3.3494408,3.0918791,4.764775,7.2226715,4.363226,5.5380692,3.045049,5.973422,4.475847,4.6542077,5.296631,4.742244,6.932544,4.910452,3.687864,3.7766778,4.0593514,5.5541816
TCGA-50-5941-01,4.968354,8.483159,4.005582,4.670606,6.0665474,6.462951,4.8173203,2.6053083,5.5352917,2.7516086,3.801642,5.458432,4.0280385,7.3359027,6.096972,3.6751661,4.0720115,4.045654,3.7139165,4.0254807,6.6776524,4.2241015,6.5406656,5.9987373,4.142497,2.7273903,3.3183308,5.43225,5.091355,5.4945483,5.6527815,7.1266737,3.722223,6.155538,4.8424397,4.420483,2.648215,4.82426,6.3162894,5.2223015,4.945171,4.3078365,4.753871,4.3974833,5.1225486,5.252038,3.3946147,3.1886568,4.751816,7.0333877,4.322359,5.5633464,3.2643774,5.92379,4.592887,4.5931654,5.2827096,4.733606,6.847223,4.8554206,3.7954545,3.7166712,4.136724,5.5051317
TCGA-49-4488-01,4.931473,8.651892,3.9909673,4.6543603,6.0911293,6.504391,4.6850634,2.4569933,5.56384,2.6736093,3.8480253,5.5228415,4.1379056,7.2610016,6.086001,3.5970812,4.1398745,4.0946765,3.632088,3.9473598,6.5507,4.205893,6.495503,5.9084573,4.124736,2.769102,3.3011541,5.5178494,5.0471377,5.8531437,5.7288575,7.072467,3.6168523,6.097246,4.941116,4.392141,2.4984899,4.849117,6.2891564,5.2201014,4.9314947,4.284229,4.682048,4.509959,5.114006,5.175779,3.2065988,3.3361847,4.839766,6.933251,4.2636886,5.580488,3.3756459,5.952648,4.5982723,4.4458475,5.252372,4.8112273,6.85069,4.703711,3.875802,3.6802325,4.276406,5.4872284
TCGA-50-5946-01,4.995323,8.472252,4.0012417,4.5689077,6.0013123,6.4137144,4.8404393,2.6006117,5.448392,2.7288764,3.8134816,5.634093,4.202445,7.1425824,6.133094,3.6907818,4.1764064,4.0621333,3.7540352,3.9826431,6.5685453,4.2252817,6.621449,5.879486,4.0916095,2.9690347,3.3890142,5.460407,4.9212947,5.7113614,5.642993,6.888391,3.8094728,6.033678,4.806817,4.511807,2.833512,4.8589115,6.2847834,5.2334595,4.8637714,4.327744,4.7941403,4.451806,5.1135225,5.140559,3.325658,3.1826363,4.840964,6.987016,4.2432723,5.561664,3.307801,5.9695992,4.5338435,4.4876914,5.1829934,4.795463,6.784761,4.811533,3.8809826,3.817284,4.3108306,5.3768992
TCGA-05-5423-01,4.4416714,9.111391,4.423463,4.507635,6.48537,6.6296515,4.526824,2.4814522,5.89104,2.1692538,3.395342,5.8198357,4.2645884,7.540902,6.288562,2.9299097,4.2147775,4.0627627,3.813962,3.5272367,6.5181966,4.5226307,6.486274,6.003999,3.5677845,2.7754939,3.308445,5.477582,5.2214193,5.0825615,5.984239,7.0044427,3.3856003,5.4676576,4.8516846,4.7659483,1.9124019,5.2800727,6.8224893,5.2839055,4.6350517,3.8767078,4.3453636,4.347323,5.33478,4.886194,2.8877523,3.3060725,4.669476,7.241384,4.01898,5.1850247,3.0405376,6.317878,4.1559157,4.18877,5.29948,4.7886863,7.3007865,4.5635266,3.5168722,3.3004441,4.121039,5.756961
