Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8205-01,6.668779,7.309705,4.0913076,3.071261,5.0326123,3.6389723,4.9645057,4.9328966,6.2842703,4.6186376,5.1083694,5.552732,4.7186666,3.911223,6.597369,4.0938816,6.3008795,3.946978,1.8688946,2.2010067,6.006874,4.4356585,5.8088207,6.7670813,5.6610603,7.9829373,1.3166649,4.228906,4.860596,4.5552783,4.8017874,4.407782,5.430411,5.1461535,4.8420825,6.35632,6.6889334,6.3704877,5.943397,5.4047036,5.071685,3.5340483,5.592677,5.4241343,3.4158792,4.866998,4.6322565,2.2982109,7.468822,5.855263,5.77469,5.0605917,3.7855792,5.9242716,3.4913657,5.3926954,4.5578995,5.9803133,4.56056,5.3857694,4.977569,5.172448,6.209598,4.612489
TCGA-86-8074-01,6.5493727,7.471954,4.1503105,3.2825594,5.032112,3.8504298,4.912577,4.8060255,6.1460657,4.7610025,4.8584566,5.5290155,4.817423,4.0510387,6.561493,4.1290135,6.2887936,4.0534306,1.9980584,2.4924803,5.985275,4.417749,5.8304744,6.585592,5.4816604,7.916219,1.5818446,4.1614776,4.769103,4.6935673,4.7710795,4.467816,5.3700624,5.0864425,4.7982445,6.1586742,6.4982295,6.3961368,5.959487,5.4447412,4.974015,3.722742,5.4975333,5.514998,3.4720967,4.8945456,4.64186,2.5179784,7.22633,5.7776246,5.7028375,5.0436006,3.6951983,5.895382,3.5409918,5.35843,4.4641986,5.8008847,4.635815,5.4581666,5.0410438,5.1645103,6.1114726,4.720524
TCGA-86-8279-01,6.2630553,7.6259437,4.069326,3.5257912,5.093911,3.9042919,5.038269,4.684759,5.971854,4.802405,4.987,5.613246,4.972275,4.238481,6.319364,3.9506946,6.302204,4.0011754,2.2857413,2.5518072,5.879491,4.4010468,5.8368716,6.429116,5.314968,8.128645,1.5368795,4.0427628,4.6826253,4.884169,4.799606,4.4711633,5.395453,4.9248576,4.819336,6.1745214,6.3378887,6.296846,5.8373647,5.4273887,4.875286,3.9144442,5.3909397,5.6258883,3.6393187,4.875802,4.514961,2.6749191,6.9575253,5.6746025,5.5721602,5.029599,3.538671,5.9464493,3.7540731,5.4557285,4.447838,5.723594,4.6738424,5.3828526,5.035425,5.207988,5.9040823,4.6867023
TCGA-55-A57B-01,6.3001485,7.2515845,4.060456,3.0858521,5.01956,3.6746528,4.907827,4.939568,6.336849,4.5795217,5.4096956,5.4613132,4.7245164,3.9718766,6.7464886,4.018067,6.2558093,3.816386,1.8875066,1.9243387,5.9800706,4.5150824,5.789021,6.867974,5.774787,8.025574,1.1339985,4.4121733,4.75946,4.4186587,4.845014,4.2803187,5.556512,5.006115,4.932028,6.5266423,6.778256,6.3917437,5.6695824,5.268053,5.065442,3.2935112,5.568825,5.5471396,3.2970634,4.8709307,4.667751,2.238024,7.580976,6.0354323,5.761646,4.9608808,3.990193,5.8727236,3.5228755,5.4568176,4.553091,6.125356,4.489131,5.2884455,4.913702,5.1480794,6.182683,4.5326157
TCGA-62-A470-01,5.5214705,7.221426,4.201737,3.7292058,5.2135963,4.042038,4.488935,4.9454927,6.2992744,4.674776,5.231775,5.308276,4.9924326,3.8756437,6.3111997,4.1998477,6.1159844,3.9049323,2.2071242,2.4688053,6.3116946,4.4574947,5.7976375,6.7268276,5.346069,7.878757,1.9737161,4.508627,4.734274,4.450277,4.9943924,3.974047,5.6639504,4.4575534,5.0107584,6.386509,6.40507,5.8759313,5.575519,5.3276563,4.739368,3.5805118,5.1401973,6.163033,3.1573942,5.079544,4.6160617,2.7454777,6.7159476,6.2407517,5.6534123,4.6622534,4.2425323,5.696468,3.5512578,5.2816496,4.455202,6.12646,4.389731,5.312056,4.8919106,4.8661485,6.2538395,4.742635
TCGA-49-AAR0-01,5.897514,7.1947203,4.137672,3.4599361,5.085529,3.9439137,4.7060623,4.960376,6.2453485,4.6910524,5.2393193,5.4572325,4.8511744,3.919021,6.365543,4.200971,6.139737,3.8929224,2.132155,2.2366514,6.1645136,4.53479,5.7410865,6.7697883,5.4809604,7.836592,1.6904974,4.536779,4.743524,4.442744,4.919418,4.082224,5.6049585,4.7129593,4.9483805,6.4341674,6.631411,6.014975,5.644486,5.3306437,4.8644667,3.4923892,5.3554974,5.8715405,3.2697928,4.970472,4.694381,2.5621815,7.1066637,6.074172,5.59044,4.851677,4.123334,5.788449,3.589335,5.3021154,4.5299993,6.098875,4.470062,5.24404,4.8912225,5.024639,6.1825414,4.6442156
TCGA-55-6642-01,6.009452,7.0134635,4.2945385,3.5848587,5.203392,3.9515326,4.5542088,4.9837728,6.3076015,4.8222446,4.932504,5.276066,4.939927,3.6909983,6.135419,4.528048,6.104763,4.16862,2.1456368,2.4803877,6.4636827,4.4978657,5.742058,6.770212,5.2353663,8.280963,1.9610662,4.646559,4.860374,4.1872754,4.946022,3.7016704,5.4870806,4.5058727,4.590681,6.19633,6.482193,5.9173026,5.722342,5.468401,4.653848,3.529647,5.1684923,6.058965,3.0281289,5.0488324,4.7185416,2.7464907,6.871916,6.2444673,5.5003443,4.801831,4.20162,5.696345,3.5154352,5.0772095,4.491912,6.167691,4.4585295,5.4081593,4.9284744,4.8753023,6.4852934,4.9129457
TCGA-78-7542-01,5.4696274,7.1109705,4.226383,3.8037,5.232865,4.111283,4.560085,4.9409704,6.2067003,4.82972,5.1292386,5.2950583,4.996273,3.8701236,6.1213403,4.3700986,6.062557,4.0379133,2.3702695,2.4756107,6.3509145,4.52561,5.7056093,6.7000365,5.177748,8.069916,2.0423348,4.698364,4.739459,4.348489,4.9794064,3.7464886,5.5963936,4.364667,4.781696,6.3221927,6.4634123,5.7880993,5.5303836,5.3909273,4.623823,3.5980883,5.101355,6.245263,3.144139,5.04535,4.685022,2.8466065,6.6453495,6.229167,5.422037,4.6784573,4.2356896,5.698227,3.6782491,5.159335,4.511205,6.1280107,4.4289527,5.251607,4.887371,4.913028,6.271962,4.8261127
TCGA-91-A4BD-01,6.605198,6.9623127,4.1161757,2.9114296,4.9917874,3.526414,4.7336903,5.2251596,6.760914,4.376059,5.4407597,5.229925,4.5501003,3.656103,6.9326854,4.169262,6.244456,3.8411515,1.4987855,1.8488076,6.21111,4.5306673,5.815616,7.176256,5.902362,8.068141,1.11079,4.582891,4.965141,4.0944057,4.89976,4.0558,5.5705266,5.0307198,4.957896,6.653143,6.928663,6.385802,5.6939635,5.2133875,5.1697674,2.9928732,5.612462,5.539556,2.9732304,4.939933,4.8097014,2.0733669,7.717877,6.343548,5.9395394,4.926265,4.2853966,5.8074,3.2579718,5.3198724,4.6697187,6.4024706,4.347593,5.3444934,4.8160677,4.9941144,6.5911765,4.5185037
TCGA-69-7978-01,6.1193604,7.252529,4.182671,3.3324206,5.0465016,3.9662473,4.6972756,4.9282603,6.406313,4.6758018,5.294106,5.2530694,4.765512,3.958617,6.639741,4.0969954,6.1762986,3.8029902,1.9310493,2.176101,6.0760293,4.6014314,5.7608576,6.797184,5.67324,8.035145,1.3223037,4.603583,4.652932,4.3684,4.844194,3.9833004,5.636623,4.7319193,4.97106,6.488911,6.710373,6.28473,5.502661,5.1804166,4.895806,3.3572838,5.487673,5.873566,3.1544235,4.9848876,4.7694206,2.419825,7.3969164,6.163794,5.624968,4.8175015,4.070027,5.773288,3.513803,5.33492,4.465023,6.1480136,4.471002,5.2891955,4.865524,5.0353236,6.322163,4.589359
TCGA-50-6594-01,5.437993,7.076113,4.1828885,3.9162283,5.2980237,4.130596,4.636825,4.9546905,6.23147,4.861126,5.1419272,5.2389455,5.0199385,3.8554034,5.9823627,4.337424,6.0405345,4.034473,2.4558043,2.578428,6.340619,4.543593,5.65248,6.694123,5.0613785,8.11372,2.0912905,4.740754,4.7470207,4.3941298,4.994589,3.6587331,5.60824,4.29593,4.7456493,6.3530664,6.4390144,5.6957593,5.497832,5.4075203,4.5687604,3.71203,5.094231,6.3328876,3.186805,5.0451417,4.65752,2.9090314,6.4861393,6.190657,5.320246,4.6554704,4.1646867,5.7485356,3.7993507,5.129228,4.5971923,6.1425962,4.4286604,5.1832104,4.858067,4.9313126,6.338369,4.8090363
TCGA-17-Z058-01,20.306599,6.576564,3.946923,4.1743107,4.0170603,6.454668,2.8841236,5.917596,1.3004127,6.0632844,3.174053,2.9674013,7.1011066,8.450498,5.7485104,5.5578823,6.6750646,5.438295,7.250051,8.316308,6.9217095,4.2915483,3.3085585,3.1289723,8.381959,2.4026527,4.662625,3.1513581,3.0319102,6.459202,3.4102614,7.5513816,7.822174,5.3737965,5.122954,4.3564167,5.2443924,7.498002,2.4555807,4.892768,4.2589355,3.7093391,4.5153346,8.3687105,2.2596314,6.512536,7.0526342,5.223613,3.1567926,7.8042626,9.517739,6.470296,5.584019,1.7330292,5.3241425,4.414042,6.2020097,10.1766405,4.104824,1.8369253,2.8890958,1.954663,5.848513,5.9933066
TCGA-86-6851-01,6.1959105,7.5043726,4.1137633,3.3841484,4.970309,3.9255185,4.873945,4.801041,6.217323,4.6880383,5.183466,5.48229,4.8386655,4.1375523,6.5790763,3.9573367,6.254815,3.8354273,2.0505762,2.292108,5.925744,4.516844,5.8331695,6.628987,5.5996065,7.9262066,1.4175857,4.2584987,4.634749,4.6457467,4.806814,4.3197927,5.5415483,4.9051127,5.0021462,6.352156,6.519652,6.3373756,5.672017,5.252537,4.952898,3.5767553,5.511379,5.656822,3.3957994,4.9240484,4.6549907,2.4897645,7.3017282,5.91651,5.685515,5.0023274,3.829807,5.867706,3.5704732,5.4475327,4.418842,5.9321203,4.6031227,5.3604555,4.9456162,5.1285458,6.072219,4.575225
TCGA-73-4662-01,5.8209324,7.125743,4.1361322,3.5835257,5.1801877,3.9637241,4.702128,4.9458313,6.240662,4.758101,5.1540184,5.3751216,4.9390817,3.862021,6.2218375,4.2687964,6.1127777,3.9952617,2.2353184,2.3733556,6.2459617,4.5113397,5.715907,6.756044,5.3157363,7.976867,1.8291317,4.5829625,4.7748895,4.4055867,4.956595,3.9548314,5.574314,4.5981436,4.799826,6.3576665,6.5381823,5.951185,5.660861,5.412012,4.757908,3.5772843,5.265105,5.9866743,3.232554,4.98906,4.648604,2.6778095,6.9185214,6.0939937,5.4977655,4.806166,4.106408,5.7901,3.6727242,5.2415347,4.5742717,6.1097746,4.459237,5.2643914,4.9079876,4.986147,6.2744346,4.7368493
TCGA-53-7813-01,5.9674664,7.115241,4.255587,3.5659616,5.1235976,4.0215735,4.5979285,4.955509,6.255293,4.810131,4.98746,5.3434954,4.903645,3.8050206,6.2018113,4.424936,6.1068335,4.06171,2.1541526,2.4313157,6.3344164,4.539815,5.736138,6.7301917,5.3188443,8.064095,1.8950752,4.6236105,4.77919,4.305716,4.916451,3.8309445,5.5353155,4.5794415,4.7396812,6.255869,6.5340967,5.9537168,5.690328,5.402726,4.717003,3.5420582,5.257624,6.000923,3.1256607,5.0283484,4.741542,2.710581,6.9773493,6.1572037,5.4974456,4.8400235,4.1552386,5.7261825,3.5438957,5.144667,4.478137,6.1077857,4.493973,5.349473,4.9151397,4.9362574,6.35754,4.8089385
TCGA-O1-A52J-01,5.8627853,6.944975,4.1135664,3.752357,5.311042,3.8505042,4.7420187,4.986197,6.324268,4.7826486,5.1081247,5.332229,5.060935,3.6583786,5.897961,4.3589625,6.069499,4.1201863,2.3867097,2.5165417,6.4247127,4.489885,5.6753783,6.832749,5.0762177,8.213997,2.1002073,4.574729,4.894793,4.292869,5.047231,3.7675245,5.5468,4.4340596,4.573393,6.2995415,6.3927035,5.7184267,5.717095,5.5423107,4.5951705,3.705062,5.1469426,6.0914354,3.1616738,5.005063,4.549652,2.7997336,6.5871115,6.1123734,5.406455,4.822955,4.121531,5.821251,3.7555258,5.1397758,4.669333,6.230656,4.445832,5.2759876,4.893581,4.904431,6.509979,4.84907
TCGA-86-A4P7-01,6.550774,6.8860106,4.152785,2.8871453,5.072012,3.5039563,4.6108375,5.265737,6.6293283,4.407083,5.310823,5.3155603,4.575596,3.6073172,6.867383,4.3496647,6.2204556,3.9876986,1.5164852,1.885766,6.3328667,4.446942,5.8140006,7.1637926,5.818754,8.026267,1.3273051,4.6080174,5.057276,4.055053,4.950058,4.109607,5.513687,5.045793,4.86011,6.5786,6.9694963,6.280492,5.8493853,5.357111,5.165405,3.0109088,5.4464884,5.5559206,2.9858806,4.930665,4.8053017,2.1203477,7.5932264,6.345614,5.9678245,4.8358707,4.4089513,5.7176332,3.2282364,5.2763286,4.664937,6.3675513,4.2886877,5.343239,4.8689876,4.9624095,6.4906716,4.656907
TCGA-55-8620-01,6.6721325,7.063166,4.109894,2.912599,5.132488,3.4937696,4.9163055,5.0415993,6.436254,4.557269,5.3261576,5.444532,4.645312,3.7400393,6.6775146,4.1625757,6.2751074,3.9071875,1.7528145,1.9569556,6.1070924,4.4568167,5.7496834,6.9607277,5.7718186,8.158952,1.111722,4.432555,4.93027,4.3249726,4.8342214,4.228475,5.4851494,5.0772057,4.792779,6.523866,6.8773212,6.3493676,5.827165,5.372235,5.075454,3.3118072,5.5921044,5.4892817,3.2727935,4.873597,4.6562786,2.144786,7.6004057,6.0293326,5.792414,4.937909,3.9495037,5.8922834,3.4506052,5.351117,4.636184,6.1845946,4.432784,5.308224,4.925408,5.1393147,6.3798046,4.60189
TCGA-97-8175-01,6.3819547,6.891564,4.1084146,2.838436,5.050638,3.5342858,4.6676435,5.2341585,6.533186,4.435888,5.4857717,5.3648205,4.56314,3.7018867,6.887342,4.2925925,6.2004113,3.9090114,1.5973232,1.6545336,6.251039,4.518957,5.776522,7.167647,5.90421,8.105815,1.0715514,4.7196107,4.9691772,4.0060763,4.946944,4.064304,5.5672135,5.0197124,4.8595486,6.667613,7.1068497,6.3159986,5.7096033,5.2972007,5.168713,2.8995757,5.4612927,5.5666833,3.000964,4.884472,4.8314652,2.0503392,7.7715254,6.349984,5.8791723,4.8186145,4.454377,5.7058787,3.3055065,5.337282,4.653055,6.405127,4.28826,5.24785,4.8458405,5.022698,6.371617,4.599866
TCGA-55-8616-01,6.3303366,7.4761257,4.059559,3.3158627,5.085423,3.8469489,5.1001315,4.748689,5.9376993,4.8229184,5.082074,5.6434674,4.8486648,4.1941094,6.3739963,4.0444117,6.289353,3.9765475,2.2559464,2.288074,5.8535013,4.460291,5.7588277,6.497141,5.427213,8.088657,1.3661197,4.237358,4.7117605,4.775976,4.763208,4.4419646,5.3919888,5.0121236,4.760333,6.2731256,6.598408,6.310506,5.8136783,5.4245396,4.9310365,3.7643902,5.4978213,5.570811,3.6528854,4.819237,4.585644,2.5284698,7.196431,5.679871,5.493428,5.0094795,3.5815551,5.961743,3.7815332,5.425082,4.5202937,5.775682,4.651325,5.285184,5.011609,5.2971344,5.8976116,4.6395626
TCGA-MN-A4N5-01,5.750078,7.3739357,4.1307974,3.6921792,5.19364,4.0320106,4.7570868,4.8182497,6.122722,4.790707,5.0935173,5.4200463,4.9952345,4.0275145,6.264487,4.1276846,6.17437,3.9741442,2.340523,2.545903,6.121255,4.4435368,5.775534,6.57179,5.2671895,7.903248,1.8998299,4.369926,4.7096,4.6631,4.9079995,4.1674566,5.536929,4.6383514,4.873442,6.277307,6.3774877,6.0114055,5.6839404,5.407549,4.759202,3.79149,5.2510877,5.988188,3.4058378,4.9726048,4.560424,2.7527456,6.7131624,5.9598546,5.538531,4.791508,3.898884,5.823472,3.714249,5.331196,4.4843483,5.9231544,4.5257044,5.316645,4.9609423,5.04547,6.103575,4.7422686
TCGA-50-5941-01,5.7865024,7.2170687,4.086144,3.7751682,5.266462,4.0053687,4.7727146,4.8694606,6.144733,4.814383,5.050548,5.4049664,5.064962,3.903205,6.0352273,4.217001,6.1206813,4.0470753,2.41462,2.6181073,6.2298093,4.4527254,5.7227373,6.6336637,5.1165237,7.983634,2.0326135,4.442752,4.7766786,4.584276,4.9803514,4.0367885,5.539216,4.5531855,4.747181,6.258588,6.3481956,5.8727145,5.7346435,5.5004616,4.6788025,3.8452485,5.190124,6.045099,3.3670385,4.9871507,4.529049,2.8325799,6.595743,5.957645,5.432708,4.80188,3.9414284,5.8465705,3.804147,5.256791,4.5914054,6.0009294,4.5033216,5.2836847,4.9448647,4.996912,6.237898,4.783912
TCGA-49-4488-01,5.7752643,7.0044456,4.096788,3.7736373,5.294252,3.882203,4.7520714,4.9470263,6.2730722,4.7891603,5.126699,5.369643,5.0840516,3.7022302,5.900515,4.317016,6.073369,4.0894423,2.4410744,2.505616,6.382623,4.4961987,5.6868453,6.79425,5.0903983,8.157804,2.0885353,4.544785,4.857675,4.3390775,5.044603,3.8188207,5.562349,4.435534,4.6041784,6.2928753,6.3745236,5.7253075,5.703301,5.5305805,4.593858,3.731442,5.1569033,6.0891175,3.1934347,4.995607,4.5288615,2.806964,6.5912943,6.0786653,5.395348,4.830725,4.0929174,5.829019,3.7749429,5.178471,4.6397543,6.1980886,4.468989,5.277759,4.901173,4.9200325,6.446469,4.8323874
TCGA-50-5946-01,5.6543026,7.1738567,4.2470884,3.810813,5.2082014,4.1582794,4.6130824,4.946621,6.1160183,4.8791013,4.965133,5.4100814,4.944114,3.9439533,6.011508,4.40401,6.0690928,4.0616975,2.3618352,2.6399944,6.2932477,4.519044,5.6737204,6.6063123,5.096491,7.914509,2.1856291,4.6130276,4.7452,4.5166035,4.9289427,3.8654196,5.541137,4.4776535,4.8219104,6.2805715,6.4803276,5.722753,5.65169,5.43256,4.6594067,3.76837,5.1273727,6.158795,3.3312712,5.0335174,4.7277846,2.9035013,6.5494857,6.048524,5.397443,4.74234,4.118482,5.7350907,3.7076418,5.1154695,4.5234685,6.0001426,4.483672,5.193437,4.8986917,4.9787292,6.185278,4.805676
TCGA-05-5423-01,6.1229386,6.8330226,4.2358418,3.2749202,5.277077,3.6906679,4.4211454,5.111978,6.7366247,4.542294,5.309866,5.0317607,4.8463764,3.50279,6.674316,4.3502116,6.126277,3.9857435,1.746021,2.173994,6.498806,4.4491034,5.781114,7.1244416,5.6188674,8.187383,1.6882961,4.696718,4.9218006,3.9893954,5.019242,3.8008878,5.6401215,4.5817947,4.782891,6.4825296,6.6293874,6.1314363,5.6319437,5.351896,4.825038,3.1564271,5.270345,6.01589,2.8071911,5.077005,4.6672316,2.3873434,7.1759663,6.50325,5.8492546,4.624646,4.4266195,5.663679,3.3233511,5.2090316,4.5722237,6.441587,4.2434545,5.4142284,4.8827896,4.775751,6.7350774,4.8088856
TCGA-73-7498-01,6.5476418,6.9934697,4.19364,2.9533515,5.115276,3.5745084,4.590497,5.1429286,6.705494,4.449161,5.3194013,5.1940346,4.6308827,3.6194873,6.946822,4.218756,6.23165,3.88812,1.5142535,2.02116,6.2774944,4.45379,5.816712,7.105809,5.874734,8.033565,1.2840705,4.5453267,4.9365997,4.1278977,4.9000945,4.09339,5.577174,4.967348,4.9231367,6.5487065,6.84013,6.3784122,5.7664137,5.290756,5.090548,3.1017582,5.5107107,5.6456275,2.9662747,4.986935,4.7409368,2.1383324,7.6005874,6.3321557,5.9845157,4.7978067,4.262173,5.7450724,3.225337,5.3114214,4.5752063,6.334266,4.316633,5.4037046,4.8906918,4.942592,6.596186,4.644203
TCGA-17-Z036-01,20.258392,6.575038,3.894344,4.176032,4.0188694,6.395155,2.8613248,5.9298334,1.2786974,6.090386,3.187965,2.9563332,7.123639,8.464062,5.757269,5.582981,6.6554494,5.453786,7.2211227,8.309082,6.937816,4.275888,3.301872,3.075054,8.395903,2.405266,4.6945095,3.1361496,3.0076632,6.4762197,3.385167,7.5114846,7.8224974,5.3940725,5.1352124,4.361277,5.254046,7.5094695,2.434074,4.8937287,4.2871485,3.699423,4.520691,8.3634205,2.2753608,6.5328903,7.0822406,5.27437,3.2143817,7.832391,9.526983,6.4873047,5.549282,1.7060112,5.2931447,4.4070287,6.144666,10.173925,4.119227,1.8286256,2.842455,1.9349061,5.817649,5.971339
TCGA-17-Z042-01,20.290876,6.5574403,3.9559693,4.1577053,3.9938083,6.451032,2.8924925,5.9294972,1.2961764,6.0651193,3.2282705,2.9717693,7.1301637,8.428591,5.7522907,5.51194,6.6653805,5.4439445,7.247395,8.27322,6.9387794,4.2604337,3.2830238,3.112217,8.391432,2.3664162,4.6707144,3.1349397,3.0891542,6.489674,3.4195967,7.518712,7.8374195,5.374554,5.150467,4.351391,5.220593,7.496918,2.4807749,4.899058,4.267876,3.6659207,4.5303893,8.381516,2.2864208,6.522658,7.089047,5.235532,3.1958923,7.775456,9.4856825,6.465998,5.582472,1.713083,5.3334727,4.4167995,6.221959,10.142196,4.1135945,1.8498677,2.8636377,1.9826448,5.8398795,5.959486
TCGA-MP-A4T6-01,5.971934,6.9036202,4.151518,3.6616547,5.3244324,3.7835233,4.6931586,5.014952,6.4010334,4.7488604,5.0974216,5.286314,5.0251393,3.599869,5.997606,4.400024,6.0884795,4.14492,2.2672634,2.4902735,6.472783,4.4616003,5.69707,6.883388,5.136114,8.275149,2.0632732,4.5726857,4.936771,4.2196617,5.040385,3.754007,5.5252914,4.466213,4.5489326,6.296429,6.414805,5.7803917,5.741505,5.543533,4.6243668,3.6277416,5.1479955,6.063211,3.0971367,5.0151734,4.562607,2.7366514,6.647622,6.1789103,5.4917765,4.800793,4.1645794,5.793941,3.6675096,5.125667,4.655072,6.2674193,4.4133964,5.324997,4.9030023,4.876882,6.582525,4.879506
TCGA-44-7670-01,6.2332735,7.4997783,4.0164833,3.380614,4.987285,3.8739994,5.0314765,4.7273064,6.088945,4.744496,5.0748944,5.6022353,4.922398,4.1568933,6.5325704,3.9671288,6.256666,3.9346495,2.2085218,2.3367553,5.8758035,4.4551105,5.807824,6.6058855,5.4992814,7.739515,1.6103247,4.1330137,4.6630583,4.7681093,4.8233266,4.5813975,5.4702177,5.0351415,4.8964405,6.247042,6.436504,6.3761587,5.8522844,5.4115005,4.957186,3.7040985,5.53966,5.505235,3.5536528,4.860565,4.544345,2.5338683,7.2526593,5.7129846,5.651797,5.105932,3.695066,5.964325,3.697476,5.482963,4.5092854,5.8183303,4.65544,5.3805313,5.0278797,5.1990285,5.986466,4.616973
TCGA-MP-A4T4-01,5.8384395,6.806054,4.223348,3.6968262,5.310592,3.8318167,4.5972457,5.1131835,6.448474,4.7453904,5.1453047,5.2397366,4.9482107,3.5894504,5.9958715,4.501688,6.045162,4.146754,2.222793,2.4352803,6.5471363,4.5020623,5.6580453,6.9388843,5.1218314,8.296004,2.1236508,4.7334437,4.9483547,4.1116376,5.0438766,3.5816271,5.549844,4.375571,4.596123,6.3741236,6.5150833,5.6616387,5.6437736,5.4898844,4.615498,3.5071456,5.0845203,6.172517,3.0172276,5.047549,4.6811213,2.7636964,6.604318,6.3167863,5.4809113,4.734479,4.3524156,5.718949,3.6200895,5.0371175,4.670762,6.346462,4.3523684,5.241503,4.8460636,4.8424797,6.5942183,4.880323
TCGA-L9-A7SV-01,6.4736013,7.6410303,4.1307154,3.3841772,5.0470605,3.8913727,4.9781017,4.7395854,5.99546,4.784494,4.8651857,5.61747,4.8625245,4.206664,6.4414744,4.031143,6.3320575,4.037276,2.1127079,2.568184,5.8954606,4.3869505,5.8643136,6.426538,5.397622,8.056361,1.5058426,4.045149,4.7339654,4.8601103,4.7505755,4.5110173,5.3411713,5.061143,4.8278513,6.13536,6.4280157,6.366894,5.938531,5.4313884,4.961979,3.8702228,5.4373612,5.540872,3.6133182,4.876064,4.5956845,2.600301,7.077345,5.689895,5.6544337,5.0369782,3.554466,5.912652,3.6240337,5.4170694,4.4151497,5.688439,4.6792245,5.4363227,5.0496883,5.2166553,5.921802,4.703474
TCGA-50-5066-01,5.854179,6.938927,4.2604623,3.4319701,5.213752,4.0274835,4.352534,5.1217456,6.6008663,4.6454144,5.25398,4.9870386,4.7892494,3.6870549,6.610876,4.387248,6.065769,3.92047,1.8339252,2.2652023,6.409806,4.576009,5.7287498,6.9792314,5.558813,8.0646515,1.6364722,4.9300623,4.783893,4.0712333,4.982559,3.6356745,5.6975517,4.479987,4.9005146,6.521347,6.762001,6.0809455,5.4662724,5.2404327,4.8014507,3.19897,5.2502337,6.214183,2.8459795,5.0985365,4.838399,2.510472,7.152668,6.5031824,5.635903,4.531493,4.4706807,5.6096396,3.4241548,5.159909,4.546811,6.3607326,4.2674212,5.282863,4.819539,4.8188243,6.6016583,4.7392673
TCGA-73-4675-01,5.982307,6.8461905,4.250777,3.671255,5.3077908,3.8143451,4.580094,5.111854,6.4104815,4.74507,5.0450234,5.2914705,4.9494205,3.5731652,5.928299,4.535358,6.073466,4.181618,2.1734529,2.510101,6.5726542,4.4710197,5.6928434,6.887304,5.105287,8.360582,2.0992508,4.6541862,4.979967,4.1337023,5.0291367,3.5971634,5.506522,4.420517,4.5727143,6.302659,6.481981,5.6736026,5.734042,5.520206,4.6293926,3.5616798,5.070461,6.121376,3.0317624,5.0604973,4.678284,2.7789373,6.6167746,6.2868915,5.508978,4.770738,4.3076,5.714435,3.5715046,5.022093,4.631451,6.3038006,4.376854,5.299127,4.8671813,4.829755,6.5963054,4.9050245
TCGA-17-Z014-01,20.282719,6.5927854,3.9326973,4.1951375,4.0172973,6.44775,2.8881578,5.94658,1.3017749,6.0501037,3.1211076,2.9422677,7.160932,8.441382,5.7482314,5.59462,6.6545396,5.4557204,7.2405496,8.360718,6.9194975,4.317812,3.3014786,3.1505775,8.412589,2.3802357,4.6933103,3.1436903,2.9779332,6.4438825,3.4031398,7.6055517,7.8106513,5.3615913,5.08316,4.367723,5.2808113,7.4694753,2.4678383,4.867649,4.2656884,3.714641,4.4488444,8.350415,2.2142923,6.478351,7.039308,5.2894955,3.1225572,7.812024,9.55499,6.4453816,5.5552106,1.7134719,5.268785,4.367432,6.19354,10.204436,4.077972,1.814422,2.8449655,1.9673438,5.866397,5.979839
TCGA-49-6767-01,5.6559157,7.128642,4.0960536,3.81127,5.3015947,3.9407601,4.7840357,4.8551674,6.2156863,4.82786,5.1292067,5.3400383,5.1085024,3.805221,6.006619,4.237804,6.1030436,4.0726404,2.505268,2.53849,6.2947116,4.479274,5.709523,6.703916,5.101822,8.141703,2.0533907,4.4961796,4.791194,4.437341,5.0059285,3.8993042,5.5497603,4.437852,4.6181407,6.2588644,6.318394,5.821433,5.6554756,5.505421,4.5840197,3.7879095,5.1721454,6.118571,3.2486546,4.97791,4.492214,2.8214827,6.5516396,6.0436187,5.392183,4.793705,3.9888017,5.840545,3.8090196,5.2360206,4.5867805,6.1085925,4.4999657,5.3104796,4.932753,4.965668,6.3613863,4.8399634
TCGA-80-5607-01,5.8337235,6.7815456,4.204273,3.3368983,5.1780744,3.7400465,4.41411,5.255873,6.6098166,4.4803686,5.4777603,5.2401457,4.7633357,3.5973806,6.515209,4.3954115,6.0698767,3.9077525,1.8408018,1.9879924,6.495544,4.518663,5.7314954,7.152761,5.5889835,8.018902,1.7195319,4.8104997,4.9354453,3.9894602,5.065456,3.7614975,5.703835,4.547,4.9629054,6.6602006,6.8130417,5.859386,5.556072,5.294128,4.8948336,3.058672,5.1982393,6.024065,2.8820076,5.060131,4.7872887,2.4252763,7.145503,6.525044,5.7808642,4.657614,4.65753,5.6244354,3.3651783,5.187458,4.6396236,6.4979525,4.2027893,5.192675,4.7842765,4.8021855,6.4987054,4.6852603
