Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4510-01,5.29882,8.204189,6.1734047,7.0047884,2.3062937,5.335825,4.3163886,3.1254463,6.031904,5.485239,5.2785707,5.944344,4.8381705,6.4401107,2.410616,4.149022,4.055036,4.870576,5.4237976,6.1111746,5.657367,7.212325,5.19156,5.2459173,5.700818,4.945445,5.5884233,3.9011269,5.7836804,5.2905736,5.0871577,6.3292975,2.3984838,4.367262,3.843573,6.5897975,3.8379686,5.884821,4.815703,3.3745406,3.9491055,3.8336942,4.5663953,5.434856,6.0285945,3.9633543,4.3790083,4.756148,5.154019,5.613507,6.0892076,4.591804,4.2754707,4.483146,3.3253503,6.2894864,4.122723,4.984317,6.5890975,3.883957,4.622703,4.3783493,6.0547066,5.6559343
TCGA-17-Z013-01,13.709951,5.3452954,6.7260447,3.2524786,5.892631,5.6951323,7.57612,3.8582942,1.3061767,3.4954662,1.6305811,3.6176977,8.0541315,1.6525143,3.885658,7.2053013,7.609651,3.1843026,5.7120953,0.5847195,0.24800576,7.060609,0.663988,-1.0804753,6.921439,4.028217,6.1830664,6.0795093,8.209613,7.4670444,7.869138,4.774436,9.557157,4.545679,3.4917827,1.2265799,2.3636222,6.6248474,5.6425347,3.9467583,3.902767,6.409165,6.3564596,2.2598133,4.3314347,2.2864354,5.5847907,5.5074635,5.625832,6.469063,3.4319105,8.802375,6.6495657,5.7037272,9.385439,2.7858653,5.0467505,4.7571573,5.691735,1.9137996,5.549665,2.7526443,2.0753446,4.521642
TCGA-55-8205-01,6.243043,8.118705,6.8528605,7.7367954,2.2056036,4.4270096,3.9750452,3.198838,5.6853147,5.447314,5.4996495,6.2695704,4.871449,6.0253687,2.5922544,4.5459394,3.8387163,4.235234,5.402415,6.651999,5.2430096,7.6484437,5.882226,5.411748,5.9364653,5.1048827,5.682657,4.1182985,6.2730327,5.3995895,4.2133765,6.9534802,2.0934508,4.253756,4.3045745,6.3280907,4.418034,5.6859303,5.2194304,3.0239286,3.5791268,4.558328,4.719104,5.64421,6.11728,4.0549674,4.519493,5.181929,4.8939,5.680107,5.499236,4.528781,4.097636,3.862551,3.1880267,6.3036,4.411012,4.709156,6.0773144,4.398534,4.363808,4.6244106,6.3618493,5.2748284
TCGA-86-8074-01,6.072956,8.078039,6.750388,7.8311257,2.3818634,4.4037957,4.0255423,3.151279,5.8084025,5.4472275,5.4939685,6.0956264,4.94967,5.978517,2.5194027,4.7182226,3.9772565,4.1839967,5.298661,6.3931084,5.438206,7.494566,5.7773814,5.4505663,5.7485585,5.0925245,5.61921,3.9658601,6.101079,5.1488614,4.3836665,6.8524423,2.345758,4.357591,4.2477984,6.52768,4.185696,5.6066804,5.048051,3.1143641,3.729292,4.3359265,4.845538,5.53632,6.127158,3.9322505,4.5757704,5.2211847,4.817793,5.5298324,5.6766033,4.576647,4.312735,3.8952823,3.2681358,6.2226477,4.3411665,4.8516645,6.134871,4.471671,4.4020367,4.4641485,6.2928824,5.465146
TCGA-86-8279-01,5.7461896,8.096946,6.576635,7.666952,2.32349,4.686545,4.06824,3.169728,5.7219257,5.5289545,5.51857,6.0259967,4.878942,5.905464,2.5514915,4.6932845,4.057551,4.2349515,5.2278676,6.0523825,5.58295,7.3623486,5.799706,5.66592,5.6565614,5.1717305,5.621624,3.8627346,5.9354815,4.9183993,4.473127,6.733709,2.3866167,4.392242,4.249593,6.341575,4.094721,5.5782485,4.9945645,3.0991852,3.7979481,4.119127,4.905605,5.4568353,6.11607,3.8321552,4.599306,5.2551794,4.818799,5.46811,5.7478538,4.62324,4.3852334,3.9366915,3.361195,6.1210356,4.3684354,4.878188,6.2406,4.3929915,4.2369814,4.441557,6.2155623,5.4081264
TCGA-55-A57B-01,6.2266,8.175532,6.9257,7.5681734,1.8406042,4.742936,3.9647427,3.366563,5.639972,5.589102,5.486496,6.2387714,4.9171705,6.1395802,2.643756,4.4275684,3.8218088,4.4955745,5.5349107,6.6294484,5.113867,7.721221,5.910224,5.4021926,6.1426725,5.1446633,5.7702436,4.3118134,6.3614407,5.561841,4.2163296,7.0721006,2.0451941,4.152639,4.2052712,6.117856,4.5383887,5.779572,5.3858852,2.8225563,3.4570522,4.4963937,4.6226597,5.4276004,6.0328836,4.028342,4.326904,5.04748,5.042504,5.596313,5.5112815,4.4816947,4.0014324,3.873452,2.9335477,6.365759,4.3739014,4.607874,6.409995,4.214874,4.4000225,4.558425,6.3687096,5.2956214
TCGA-62-A470-01,5.560887,8.090934,6.4128437,7.1337953,2.3762121,5.173957,4.249102,3.3194222,6.1405034,5.421996,5.255815,6.0324802,4.964027,6.389659,2.4036734,4.142907,4.0521035,4.893349,5.535357,6.5430794,5.376633,7.3674817,5.3027434,5.184207,5.7251234,4.9899616,5.646349,4.0754223,5.909299,5.59247,4.8362737,6.4215174,2.2754893,4.434376,3.9356337,6.4496026,4.036928,5.903869,4.9937963,3.3621666,3.8444455,4.206378,4.571615,5.2311497,6.0398164,4.201838,4.3165293,4.821818,5.152474,5.5577445,5.8665986,4.5848675,4.146969,4.4840984,3.2360382,6.2966237,4.200028,4.807961,6.29261,3.9017217,4.724471,4.4148097,6.051275,5.523415
TCGA-49-AAR0-01,5.7626143,8.107389,6.5072174,7.292775,2.1653821,5.0789504,4.224948,3.3338125,5.890631,5.4472685,5.3758664,6.079089,4.871419,6.312502,2.5391896,4.299871,3.9467838,4.697147,5.482991,6.4859185,5.3688564,7.5219464,5.566413,5.27265,5.895513,5.0070324,5.635524,4.152893,6.094657,5.526707,4.6287556,6.6497765,2.2297757,4.305646,4.06338,6.2803273,4.1658196,5.829328,5.0598416,3.202063,3.7235284,4.266923,4.5988855,5.316788,5.998598,4.1019716,4.3147283,4.9072175,5.107474,5.5166836,5.7254014,4.5557933,4.173047,4.233066,3.1711264,6.32497,4.250617,4.778406,6.338511,4.059758,4.5836573,4.4737153,6.119348,5.472637
TCGA-55-6642-01,5.682005,8.417917,6.4330487,7.249083,2.2017639,5.062378,4.1973066,2.8906763,6.0237775,5.4368944,5.239983,6.1453753,4.808442,6.4493847,2.4480011,4.249062,3.8300374,4.7662864,5.423845,6.515079,5.452865,7.70942,5.3338757,4.9229717,5.9343934,4.8909206,5.562554,3.8778543,5.998681,5.546982,4.8986216,6.5433006,2.2785223,4.2955894,3.9141345,6.9135537,3.9534023,5.961331,4.8934636,3.3594408,3.803192,4.070335,4.4129252,5.376123,6.237967,4.0454845,4.194828,4.7737775,5.135852,5.747757,5.9875474,4.6831346,4.21525,4.3965273,3.2607305,6.410163,4.109038,4.9680786,6.327761,3.9937248,4.850543,4.4255176,6.1258216,5.6490145
TCGA-78-7542-01,5.48603,8.172579,6.2306376,7.0646086,2.3570974,5.2937093,4.327625,3.1376472,6.1055617,5.396741,5.2479415,5.9877863,4.861694,6.485935,2.4258003,4.1567626,4.018346,4.895981,5.4783673,6.2850356,5.591511,7.345131,5.1974945,5.1167755,5.757141,4.913423,5.582462,3.9220521,5.8481655,5.443143,5.035605,6.3802705,2.4289405,4.3456345,3.8565683,6.6659884,3.828115,5.929501,4.8261538,3.3796554,3.9124262,3.9408412,4.5166554,5.378722,6.034104,4.069869,4.279524,4.730325,5.168897,5.5993924,6.0665,4.628333,4.2732406,4.5034943,3.297682,6.3611913,4.097592,4.9699287,6.512373,3.8919542,4.747412,4.3827777,6.0295115,5.6693044
TCGA-91-A4BD-01,6.4917836,8.312267,7.044213,7.384526,1.7234739,4.6468925,3.887891,3.226422,5.7475567,5.5924664,5.380082,6.3367696,4.8881664,6.3215475,2.5526862,4.09445,3.6003366,4.670482,5.6951346,7.0588603,4.905503,7.8987722,5.7629104,5.0673523,6.3620653,5.042031,5.806777,4.3859367,6.504233,5.967117,4.2688746,7.071272,1.8962654,4.1054945,4.150128,6.315042,4.6605306,5.9979167,5.5004106,2.9233322,3.3469865,4.6783147,4.3134246,5.6127806,6.1132236,4.19182,4.189794,4.8771844,5.209783,5.906437,5.4598837,4.4489822,3.7240698,4.0334826,2.8287647,6.479951,4.3857055,4.474471,6.3686457,4.0215793,4.584466,4.6557064,6.461034,5.2588773
TCGA-69-7978-01,5.898947,8.2692,6.7798805,7.313147,1.892802,5.0957355,4.047185,3.2584398,5.8722196,5.5725703,5.3171306,6.1734962,4.9685526,6.32191,2.55918,4.2659388,3.882973,4.807693,5.608307,6.6095567,5.140292,7.727583,5.6350136,5.2292614,6.0868826,5.102169,5.7728343,4.250093,6.1953416,5.6565084,4.5232882,6.8347187,2.1462522,4.2285542,3.9912136,6.3116736,4.345609,5.9237742,5.288943,2.9760156,3.5605178,4.334231,4.504,5.175489,6.102628,4.083287,4.1939797,4.875015,5.1748533,5.5595827,5.7117753,4.552502,4.029476,4.1845694,2.9221144,6.3979754,4.244268,4.6584215,6.487057,3.988397,4.6101756,4.466269,6.2528234,5.4151473
TCGA-50-6594-01,5.315344,8.192689,6.1921124,6.9827332,2.274935,5.4035063,4.3466005,3.1724737,6.0478377,5.4850483,5.277072,5.910689,4.8475056,6.466591,2.410746,4.130823,4.0375533,4.9310575,5.436265,6.197513,5.6405897,7.3039927,5.208528,5.1931143,5.7386146,4.9308863,5.5690713,3.9368842,5.806011,5.397156,5.0709314,6.3447146,2.4061856,4.384288,3.855239,6.58018,3.827305,5.910787,4.831691,3.3820693,3.9317148,3.8823752,4.5350895,5.312755,6.022781,4.0386205,4.2892995,4.72904,5.1757116,5.561333,6.066866,4.619698,4.278211,4.5021877,3.3147104,6.289591,4.12441,4.9644012,6.540997,3.830473,4.685482,4.3491592,6.0004034,5.670327
TCGA-17-Z058-01,13.769111,5.3643174,6.6552644,3.2134247,5.822646,5.6939774,7.503172,3.811016,1.3228132,3.5309708,1.6569886,3.6688633,7.960516,1.6172236,3.8514998,7.217031,7.581141,3.215961,5.751025,0.6346632,0.19787586,7.1205,0.7072487,-1.1447409,6.9207945,4.06989,6.2094517,6.1193953,8.245314,7.451454,7.876304,4.7538223,9.603563,4.5466356,3.497413,1.216917,2.3736947,6.6227465,5.6169147,4.0078244,3.8999228,6.472759,6.31298,2.2435048,4.2875934,2.310993,5.6042247,5.5290003,5.6497793,6.433359,3.4555109,8.85691,6.63514,5.7876186,9.298901,2.8135326,5.019267,4.7995853,5.72478,1.9347516,5.5912914,2.8428638,2.0758193,4.5489593
TCGA-86-6851-01,5.9074554,8.098605,6.740361,7.620543,2.0950282,4.7850704,4.072375,3.3502877,5.7694607,5.5573773,5.4839387,6.0504274,4.968346,6.0842295,2.5788224,4.6025167,4.0019093,4.4467344,5.3981276,6.366767,5.33789,7.5252132,5.802397,5.4959908,5.873205,5.1254783,5.682814,4.172252,6.147819,5.279391,4.4043818,6.8627963,2.2731533,4.3051558,4.154087,6.227504,4.288008,5.667526,5.1586094,3.0136206,3.657965,4.2916946,4.792714,5.2683845,6.0290956,3.92859,4.445838,5.110005,4.9606075,5.398757,5.6432295,4.524301,4.246719,3.9575682,3.078212,6.243634,4.316045,4.7546883,6.3704066,4.296165,4.412271,4.421308,6.249965,5.4560747
TCGA-73-4662-01,5.5327954,8.18567,6.366795,7.1879516,2.1925826,5.1669827,4.2627525,3.2262585,5.8903193,5.4784656,5.35749,6.0352654,4.8196025,6.3412085,2.4955492,4.25971,3.9643106,4.7326584,5.4128637,6.3475347,5.4927006,7.4419107,5.4560037,5.2620716,5.8216524,4.974346,5.5903773,4.046786,5.9820914,5.425325,4.789374,6.5193944,2.2430663,4.3406653,4.0054708,6.4010377,4.0544715,5.832214,4.9515243,3.2980542,3.8151171,4.1082754,4.5901465,5.3490443,6.037261,4.0381694,4.3522363,4.8695974,5.1072984,5.5681815,5.837158,4.576042,4.216922,4.3094873,3.2694595,6.287113,4.2179365,4.8714514,6.371333,4.007753,4.58984,4.4497137,6.087346,5.531738
TCGA-53-7813-01,5.6945167,8.313975,6.4546485,7.317955,2.1962867,5.075828,4.226034,3.0368006,5.9905915,5.42416,5.2894683,6.1205835,4.840697,6.4047,2.4996407,4.335476,3.8880858,4.7207937,5.427031,6.485236,5.4392495,7.670711,5.431672,5.041687,5.917163,4.924833,5.573553,3.9624648,6.0367618,5.5097294,4.8080044,6.5899787,2.2921195,4.2931476,3.9550085,6.721502,3.9993546,5.894627,4.9199066,3.307931,3.7851865,4.1220613,4.504438,5.2942095,6.1578956,4.0428967,4.2238355,4.8261733,5.1125946,5.611217,5.908377,4.6507316,4.255438,4.3242393,3.2251637,6.3903074,4.129136,4.9326825,6.330237,4.0590005,4.7794824,4.414859,6.103709,5.625521
TCGA-O1-A52J-01,5.391199,8.412687,6.1355286,6.9684954,2.1317616,5.2345905,4.3345804,2.938146,5.8952856,5.4878616,5.2936,6.0592403,4.6193867,6.489479,2.4267294,4.095229,3.8160942,4.7429175,5.336091,6.233842,5.6005363,7.4074154,5.2602935,5.0257287,5.867779,4.818402,5.47934,3.8796785,5.929119,5.403787,5.0944595,6.329893,2.210355,4.3255377,3.9394097,6.6961203,3.927541,5.9260263,4.770622,3.5478876,3.9132767,3.88536,4.402099,5.595561,6.1449623,3.9141314,4.3469005,4.7376976,5.2046633,5.8304467,5.9645743,4.5776224,4.2051353,4.4804645,3.3957388,6.3061814,4.1567073,4.981659,6.393709,3.9499986,4.6900487,4.4921207,6.067029,5.6350074
TCGA-86-A4P7-01,6.5386043,8.208648,6.8767,7.339692,1.8734592,4.7133245,4.025483,3.2494614,5.792835,5.426015,5.371127,6.398256,4.805041,6.3985953,2.580688,4.0268764,3.5841703,4.651899,5.6890206,7.087121,4.9933047,7.905707,5.714862,4.985435,6.3438215,4.9608827,5.730425,4.311477,6.4953046,6.0226274,4.326082,6.9864335,1.941489,4.0950875,4.198795,6.3234606,4.5434256,6.019112,5.3642406,3.0445056,3.40286,4.7104387,4.2770357,5.721115,6.056223,4.3117204,4.125839,4.8322086,5.2146177,5.939768,5.46094,4.4938188,3.7805011,4.101917,2.9906917,6.5351124,4.3585386,4.5286613,6.2084002,4.021378,4.628315,4.7039876,6.3252716,5.251154
TCGA-55-8620-01,6.309232,8.257461,6.8786116,7.52364,1.94071,4.6492133,3.9437737,3.166038,5.6042223,5.4852557,5.4459853,6.440954,4.775594,6.1416225,2.6495652,4.3058925,3.6904526,4.407601,5.516511,6.781134,5.088381,7.833158,5.9000425,5.290414,6.1638904,5.110752,5.742667,4.1778364,6.372291,5.6384125,4.190333,7.0165806,1.9031308,4.1363764,4.2856045,6.2409425,4.5488667,5.843792,5.354298,2.9246416,3.45234,4.612131,4.5116205,5.675368,6.1520705,4.1370387,4.3352537,5.0569625,5.0289927,5.856925,5.464487,4.542503,3.908547,3.9189105,3.105419,6.41135,4.417122,4.614601,6.1338406,4.21891,4.3998337,4.72459,6.376217,5.1457024
TCGA-97-8175-01,6.5888443,8.234166,6.9561677,7.319433,1.679301,4.9009404,3.9922564,3.3427215,5.6717196,5.493941,5.393979,6.401012,4.816055,6.3735704,2.6773963,4.0663657,3.59111,4.7085567,5.7491827,6.972261,4.9227686,7.972398,5.8494077,5.084958,6.449032,5.0582232,5.8033247,4.4168487,6.5474896,6.0449705,4.2177253,7.1476626,1.9234179,4.016644,4.2030773,6.135994,4.6381865,6.026531,5.518041,2.779352,3.3071163,4.6745377,4.290906,5.5950713,6.02256,4.2599025,4.0513062,4.8380103,5.2490172,5.838575,5.4486914,4.4934335,3.7617288,4.0183854,2.8369522,6.5584245,4.363594,4.470365,6.409268,3.9872472,4.5726514,4.691074,6.348376,5.204328
TCGA-55-8616-01,5.8989882,8.187921,6.5935264,7.7109194,2.0954354,4.7626433,4.0627503,3.1732423,5.5592723,5.51989,5.5567946,6.2508745,4.78022,5.91827,2.6554887,4.662589,3.9274895,4.1990705,5.219456,6.1311684,5.487129,7.593577,5.9664035,5.5729237,5.856354,5.1712813,5.6011457,3.883009,6.0988765,5.023358,4.3483214,6.931526,2.1922896,4.2924685,4.3552494,6.339766,4.2296596,5.614795,5.085358,2.9633965,3.6833856,4.200921,4.81846,5.479462,6.114098,3.8834345,4.407738,5.246883,4.8334165,5.5850916,5.6586013,4.6599197,4.298305,3.7979214,3.3772001,6.1970034,4.376371,4.856643,6.1553926,4.3909755,4.2695107,4.479414,6.1712475,5.3195615
TCGA-MN-A4N5-01,5.500718,8.097976,6.3962398,7.3502636,2.4079106,5.0080667,4.2210402,3.242849,5.979179,5.4645424,5.371604,6.0041113,4.908887,6.1967535,2.4469993,4.40652,4.0825253,4.6021743,5.3478107,6.2736993,5.5375576,7.311158,5.4687543,5.381156,5.6325583,5.034946,5.58874,3.9398293,5.8692513,5.245805,4.7557282,6.488142,2.3358576,4.4469886,4.052557,6.461717,3.994571,5.7375183,4.9121513,3.3227465,3.8875885,4.1040874,4.74346,5.3119607,6.069247,4.0225873,4.4637957,4.9964757,4.9914746,5.496088,5.8594313,4.6048994,4.3044386,4.272486,3.3592708,6.1978893,4.246184,4.9046826,6.2565317,4.123508,4.5383115,4.3974853,6.078922,5.5280833
TCGA-50-5941-01,5.3070745,8.215768,6.212539,7.1920404,2.3064568,5.1582904,4.325199,3.1561806,5.9496684,5.486107,5.3574266,5.989954,4.777799,6.303353,2.430897,4.3254547,4.0149884,4.6383686,5.2809505,6.185701,5.6121716,7.295755,5.386059,5.267311,5.6664577,4.9310474,5.4955335,3.8985608,5.8532553,5.242114,4.9435244,6.3626533,2.2880468,4.4491262,4.015433,6.529188,3.9302037,5.7696137,4.7905235,3.4937632,3.9544115,3.965862,4.6555753,5.346066,6.088296,3.9487455,4.434011,4.9064198,5.06456,5.566423,5.89964,4.5912695,4.326736,4.3698244,3.4313412,6.188181,4.2028894,4.970592,6.2615848,4.077438,4.5991616,4.3936954,6.005296,5.6076775
TCGA-49-4488-01,5.3660426,8.337384,6.1294875,7.0008497,2.2327023,5.227746,4.335072,2.98468,5.9149337,5.4440746,5.286423,6.042946,4.674086,6.47308,2.4337993,4.1313806,3.8934567,4.76726,5.35928,6.2074475,5.6285152,7.3484426,5.232849,5.0912323,5.796068,4.8494954,5.510242,3.8805122,5.8858643,5.363162,5.0780087,6.3157754,2.2603853,4.3275375,3.9098694,6.6559863,3.8909528,5.9023857,4.7598324,3.5082033,3.9342756,3.884802,4.4661655,5.580651,6.1085067,3.9354296,4.3902597,4.7551274,5.169951,5.7717795,6.001883,4.5842304,4.237446,4.4793167,3.3965414,6.318636,4.1392193,5.0041785,6.42664,3.9579139,4.675095,4.487109,6.0743704,5.6345553
TCGA-50-5946-01,5.282738,8.123701,6.1330485,7.0693526,2.32613,5.405837,4.465689,3.3029914,6.0776453,5.417388,5.317974,5.892871,4.8046575,6.4484596,2.4411154,4.2567434,4.04623,4.826871,5.358675,6.2625017,5.6240864,7.323908,5.30718,5.1678076,5.694962,4.867315,5.4655237,3.9795227,5.858881,5.421501,5.0339785,6.294393,2.3913999,4.453396,3.951701,6.4698215,3.8289266,5.83206,4.7420225,3.558578,3.9746532,3.9734745,4.6029058,5.149726,5.996239,4.0654197,4.2892823,4.7840877,5.1622386,5.4096036,5.923267,4.609983,4.3799863,4.506908,3.387006,6.23629,4.1360207,4.962194,6.2981825,3.9618802,4.7438626,4.330243,5.8706193,5.6987967
TCGA-05-5423-01,6.012828,8.432203,6.7429767,7.0784492,1.8697981,5.0765467,4.0484915,3.1218042,6.021157,5.5393248,5.192704,6.3033166,4.8818398,6.5105433,2.4436617,3.906731,3.68558,4.978983,5.6926913,7.0126905,4.9759917,7.8609624,5.429741,4.828197,6.211143,4.961297,5.7331147,4.2346554,6.2514677,6.0541945,4.664299,6.7094345,1.9379288,4.2533827,3.9535823,6.5664277,4.3953896,6.1334496,5.3042884,3.1983826,3.546411,4.4534807,4.2040095,5.296629,6.2176423,4.2608795,4.047566,4.7010765,5.329191,5.903888,5.6994944,4.565628,3.7958477,4.440079,2.9598224,6.4651837,4.238827,4.602784,6.2788787,3.7804527,4.8843355,4.5433517,6.2354736,5.3968043
TCGA-73-7498-01,6.4470344,8.269817,7.016239,7.4403796,1.9643456,4.6017404,3.9036715,3.1675837,5.846337,5.4751196,5.320423,6.38443,4.9249988,6.2975235,2.5314777,4.140699,3.669826,4.6347666,5.687423,7.1048174,4.9126034,7.8926415,5.701529,5.0456815,6.2240534,5.053866,5.8001833,4.307878,6.415885,5.9534845,4.277494,6.976492,1.9271317,4.1768813,4.1424017,6.39904,4.5825114,5.984524,5.4370713,2.9921906,3.4196432,4.728938,4.3664436,5.5791917,6.179627,4.265274,4.2425303,4.920129,5.153691,5.8916025,5.4903364,4.5070906,3.7808194,4.1102166,2.92354,6.480391,4.3637404,4.5226593,6.1760316,4.068128,4.636982,4.678875,6.417007,5.2362957
TCGA-17-Z036-01,13.767889,5.340963,6.68946,3.1646879,5.8553925,5.666633,7.5179095,3.830111,1.3369396,3.503481,1.6007633,3.6089594,7.987549,1.6431571,3.8485758,7.206229,7.599644,3.1827552,5.7446856,0.6005316,0.19831602,7.038815,0.6644272,-1.108131,6.8820896,4.035923,6.2503295,6.1144814,8.292473,7.485723,7.8770576,4.7570324,9.545525,4.457473,3.5020912,1.2153969,2.424492,6.607427,5.6977983,3.9833317,3.8766189,6.405893,6.352944,2.2826285,4.296043,2.2532902,5.5910783,5.5095944,5.6248617,6.4719315,3.4935222,8.788556,6.6220913,5.7445407,9.3483715,2.763137,5.0597205,4.790742,5.740971,1.8866041,5.5473423,2.8170004,2.0655472,4.540246
TCGA-17-Z042-01,13.753714,5.396142,6.7077465,3.2785292,5.877171,5.7443514,7.537261,3.7732065,1.3189161,3.567076,1.6093225,3.598261,8.031202,1.6422149,3.8991773,7.2411656,7.604231,3.176655,5.75124,0.66998184,0.2544163,7.111867,0.7025774,-1.09769,6.9387956,4.040691,6.2070227,6.1028934,8.1921215,7.4780636,7.8771105,4.7782817,9.627671,4.522379,3.4481328,1.2761805,2.3413599,6.66104,5.6347523,3.994988,3.9434595,6.479342,6.271652,2.232732,4.351002,2.3126097,5.5861993,5.561463,5.6110787,6.442899,3.4185433,8.831309,6.6584344,5.7261715,9.365377,2.803839,4.9892826,4.740591,5.710408,1.9446198,5.5684376,2.7875924,2.0681238,4.5113835
TCGA-MP-A4T6-01,5.484156,8.456273,6.1974416,6.989653,2.107426,5.187049,4.2999516,2.887648,5.904412,5.4954824,5.283265,6.08248,4.6190143,6.4920006,2.4152987,4.0780773,3.7618823,4.7434406,5.3442917,6.3265505,5.563925,7.505465,5.273326,4.952817,5.920238,4.8105326,5.4779153,3.865819,5.9608583,5.473077,5.0665393,6.374506,2.1957722,4.320297,3.9561493,6.7767873,3.944785,5.9599156,4.80202,3.5355217,3.8799872,3.9322917,4.3505564,5.5954967,6.190166,3.9498894,4.2926216,4.7298627,5.2091737,5.879081,5.955566,4.6036134,4.1734934,4.4740167,3.3852384,6.322131,4.165296,4.966524,6.350441,3.933264,4.736576,4.494296,6.0823326,5.630337
TCGA-44-7670-01,5.7421384,8.11424,6.63046,7.7964177,2.208042,4.6466675,4.141614,3.3056693,5.676743,5.4743466,5.541476,6.159305,4.8875237,6.050888,2.623942,4.7874746,4.017327,4.245873,5.244874,6.3672676,5.4144964,7.5226283,5.855719,5.500082,5.7787013,5.061796,5.579662,4.1285954,6.1704364,5.161447,4.366918,6.8250923,2.127275,4.3091593,4.2053127,6.298851,4.288746,5.537241,5.0158052,3.1321335,3.7339773,4.3221197,4.911977,5.3021193,6.0397177,3.887987,4.581114,5.181112,4.8399982,5.3844976,5.597623,4.508194,4.344887,3.8604991,3.2411501,6.2343326,4.2895827,4.899915,6.159646,4.4919825,4.4165845,4.4618216,6.2249103,5.4792123
TCGA-MP-A4T4-01,5.5637064,8.437902,6.1943474,6.9223814,2.0480058,5.323375,4.3438563,2.928952,5.9977627,5.47742,5.243465,6.0739594,4.651864,6.6029124,2.425262,4.0062084,3.753499,4.856293,5.4318886,6.3569,5.5321717,7.535585,5.2183375,4.866576,6.0064135,4.7823734,5.4929333,3.9072328,5.993994,5.579872,5.132961,6.395862,2.2626536,4.2759476,3.8935075,6.805551,3.9129097,6.0329885,4.817658,3.503996,3.8531654,3.9102058,4.2748027,5.534825,6.141644,3.9877212,4.162757,4.6273155,5.2966585,5.845409,5.999588,4.6041865,4.1653414,4.5359373,3.294753,6.3923125,4.1069403,4.9440775,6.4732313,3.854725,4.8195224,4.4483237,6.0407667,5.688389
TCGA-L9-A7SV-01,6.017934,8.025451,6.6846128,7.805249,2.4147882,4.483872,4.0408387,3.1888123,5.779387,5.4568443,5.523291,6.0563555,4.9326477,5.9006886,2.5334117,4.7264786,4.0260243,4.1605725,5.262717,6.2282996,5.5238137,7.42286,5.8186216,5.575911,5.684606,5.1461205,5.616906,3.886281,6.0211854,5.0197744,4.3872986,6.8349032,2.4208212,4.3904505,4.3019724,6.442665,4.121189,5.5783877,5.030014,3.0811536,3.7593727,4.2630343,4.898035,5.5362525,6.1025305,3.9184463,4.5722322,5.275691,4.7890506,5.4932528,5.6974072,4.6213346,4.3613114,3.8783092,3.348695,6.1631594,4.375839,4.852811,6.1360006,4.4586315,4.3045063,4.443989,6.235364,5.422898
TCGA-50-5066-01,5.777099,8.400223,6.6707582,7.077692,1.9029746,5.3091536,4.118021,3.1368005,6.0775113,5.553061,5.176227,6.192519,4.9707093,6.548739,2.4593463,4.0072556,3.832592,5.082313,5.6786633,6.7736325,5.137893,7.8085165,5.3619485,4.9283695,6.1320667,4.987599,5.734224,4.1732783,6.1253524,5.8902984,4.7927027,6.663925,2.1296058,4.260684,3.8294642,6.613124,4.2146015,6.1027284,5.209092,3.1430821,3.620479,4.270869,4.2951393,5.088757,6.1711593,4.2101398,3.9993532,4.6545653,5.3143845,5.693981,5.868592,4.612244,3.9650106,4.4551926,2.94561,6.469331,4.1330953,4.710194,6.4948373,3.7438567,4.8754554,4.4041533,6.149793,5.5302234
TCGA-73-4675-01,5.6821322,8.411592,6.2535343,6.9844623,2.1526225,5.1862373,4.3193994,2.890515,6.02304,5.43087,5.2423162,6.0760555,4.652167,6.57351,2.4088378,4.033698,3.727075,4.7938013,5.4293857,6.481695,5.5182295,7.5775366,5.2298207,4.8369393,5.984926,4.7741766,5.483554,3.882174,6.004311,5.629364,5.0716276,6.406726,2.278662,4.2921824,3.9374716,6.866721,3.8995342,6.0286527,4.818163,3.5359077,3.847796,4.008675,4.277124,5.5814786,6.1817,4.055097,4.192977,4.6587496,5.2585154,5.8671575,5.968479,4.6243463,4.161734,4.5244055,3.3365428,6.396536,4.135361,4.938872,6.347565,3.8975637,4.8358183,4.4896255,6.0641885,5.663091
TCGA-17-Z014-01,13.755244,5.3455114,6.6399064,3.1365705,5.8167887,5.670466,7.497851,3.82975,1.3388491,3.5248048,1.66322,3.659232,7.9368324,1.604786,3.8546858,7.2087708,7.573696,3.1826086,5.7621417,0.6065091,0.20413871,7.0960913,0.69916487,-1.1564031,6.8878984,4.073299,6.222925,6.123011,8.282102,7.496186,7.858622,4.7040267,9.573091,4.5387826,3.5167065,1.186687,2.4208732,6.6087794,5.61129,4.018543,3.8785532,6.450614,6.3420906,2.2619102,4.2797585,2.313245,5.6139894,5.528229,5.655015,6.455554,3.5347657,8.838977,6.6436434,5.7751923,9.302833,2.814025,5.024956,4.829887,5.7229013,1.9440553,5.588627,2.8288672,2.077859,4.556419
