Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8074-01,5.6019273,9.30362,4.2646093,5.149263,3.9489672,4.881606,5.760064,4.3897934,6.728116,3.1485596,5.8988433,3.1041505,3.476729,6.6675835,6.3825374,2.9308288,4.29765,4.5194397,3.951843,5.710709,5.368186,3.2454784,5.205709,3.0595112,5.98767,5.4848847,4.830659,3.2043967,4.446296,4.155976,3.9543703,6.05857,5.1206007,7.394669,5.0602036,4.63351,4.299385,7.1337123,6.0894876,4.5683727,3.9391387,4.2288556,5.2812004,3.465251,4.1977,5.7142587,6.1340046,4.931142,5.211978,3.2817285,3.9771183,5.01221,6.1377325,5.7636833,4.042399,3.5991843,6.1181164,4.031916,4.18458,5.5305276,4.0103188,3.555773,4.309675,5.3258424
TCGA-86-8279-01,5.6422486,9.153464,4.4092975,5.143632,3.948442,4.8534923,5.6556807,4.52786,6.8122,3.2960908,5.785049,3.0917754,3.5441506,6.5351105,6.2528634,3.0338829,4.508415,4.312125,4.2822056,5.8667383,5.529218,3.5688267,5.084864,3.0903583,6.0622106,5.4365172,4.8867865,3.4999123,4.4742203,4.2472906,3.9315324,5.7082076,5.028258,7.170026,5.196131,4.657543,4.170676,7.059014,6.1358776,4.592005,3.9043307,3.9925458,5.2631016,3.421166,4.201686,5.6837425,6.129407,4.804494,5.209307,3.3301182,4.05326,5.190289,6.215579,5.805824,4.196978,3.6574488,6.135175,3.691711,4.118004,5.4858046,3.9528415,3.553714,4.2546697,5.245002
TCGA-55-A57B-01,5.448928,9.64999,4.4594812,5.2512712,3.732911,4.783715,5.6404047,4.457715,6.874353,2.9298959,5.853278,2.980024,3.5016892,6.896534,6.5435314,3.1043358,4.219791,4.993078,3.8359673,5.8128877,5.575122,3.2617211,5.1484294,2.5964818,6.244024,5.330704,4.793698,2.8214426,4.1614714,3.9119682,3.8896935,6.308311,5.1650677,7.4800525,5.0328264,4.3058057,4.0030923,7.3539047,6.080442,4.5155067,3.6612902,4.191932,5.2495756,3.1981347,3.831437,5.921393,6.2919593,4.786156,5.459524,3.1232128,4.0726852,5.0119524,6.332286,6.085158,4.0787754,3.5923061,6.2486577,4.39303,4.227103,5.6928186,3.8411958,3.5007517,4.17985,5.3176694
TCGA-62-A470-01,4.4922223,9.197422,4.5170913,5.032896,4.016143,4.8217063,5.7794824,4.331325,6.6415677,3.56599,5.629189,3.5898006,3.818208,6.638496,6.594529,3.3131158,4.491995,5.228806,4.145417,5.686827,5.3043065,3.3027258,4.759533,2.647972,5.9762106,5.344198,4.993596,3.2761385,4.437602,4.3855996,3.9186237,5.937012,4.732778,7.382026,5.0622497,4.524809,4.291167,7.460684,6.018927,4.617841,3.8853006,4.3831606,5.231552,3.614765,4.2591405,5.8285456,6.0134745,4.9708037,5.314015,3.4354925,4.1726346,5.0736523,6.217247,5.9105277,4.410166,3.9256651,5.840946,4.002851,4.927707,5.528233,3.909234,3.7580051,4.088026,4.8097425
TCGA-49-AAR0-01,4.940036,9.462845,4.5261273,5.129875,3.8999465,4.788634,5.7589135,4.361166,6.703777,3.2718766,5.6940694,3.3243568,3.6860826,6.770045,6.5820103,3.2373478,4.409078,5.076929,4.011877,5.709083,5.4263115,3.3155897,4.9092813,2.5402267,6.087002,5.430771,4.919557,3.065844,4.282396,4.2161613,3.863412,6.108204,4.881192,7.3670893,5.0266633,4.398928,4.1292615,7.4414515,6.085307,4.5668664,3.7875218,4.342126,5.1476526,3.457662,4.0861573,5.950168,6.126,4.919283,5.3878236,3.382568,4.1295652,5.077384,6.284301,6.0059958,4.273301,3.8441298,6.019496,4.208272,4.5782394,5.567683,3.889798,3.6435738,4.0740185,5.008331
TCGA-55-6642-01,4.5684953,9.497774,4.530971,5.062123,4.1889615,4.869223,5.947192,3.9891825,6.4778666,3.37994,5.7225266,3.566092,3.69417,6.7314916,6.6942906,2.9498732,4.416805,5.0622673,3.96903,5.458102,5.113636,2.9882941,4.8899984,2.675073,5.8878746,5.74232,4.989225,3.0645394,4.4931273,4.47029,3.7444458,6.1803074,4.6651425,7.429354,4.9680057,4.512672,4.362729,7.623527,6.1482778,4.584095,4.089924,4.494147,5.1061063,3.7236152,4.402031,5.9953504,6.015146,5.116057,5.082656,3.733831,4.062787,4.8905272,6.2123556,5.8289614,4.108391,3.9910398,5.824458,4.077463,4.9262357,5.4880633,3.9248912,3.5653455,4.0873566,4.918043
TCGA-78-7542-01,4.3904514,9.235402,4.5588245,5.0107617,4.133509,4.8030505,5.8260884,4.0961037,6.598211,3.5502808,5.607794,3.6468954,3.7837205,6.592728,6.571655,3.153626,4.5889077,4.9526587,4.211955,5.5960045,5.1836658,3.1963694,4.7245455,2.7804854,5.8744545,5.568409,5.0255175,3.2737632,4.465701,4.542956,3.779259,5.7955527,4.654298,7.351011,5.0515037,4.5344377,4.299757,7.5107465,6.1170034,4.635439,3.982539,4.379328,5.14585,3.6819756,4.400129,5.921199,5.942262,5.0217113,5.1535735,3.708145,4.1657095,5.026466,6.2745,5.8859515,4.349267,4.0095716,5.760192,3.7630723,5.073525,5.5128813,3.9459817,3.7074363,4.0698643,4.7720156
TCGA-91-A4BD-01,5.0462966,10.00403,4.5675235,5.286151,3.7398288,4.777484,5.713441,4.1655197,6.818486,2.7711103,5.947344,3.0806782,3.449001,7.104396,6.77189,2.944622,4.051608,5.3581023,3.5476003,5.6363554,5.4034224,2.830304,5.1569347,2.3452587,6.3089447,5.496994,4.7680473,2.3420954,4.0748963,3.829037,3.7078426,6.753729,5.1577287,7.7536473,4.9008303,4.105126,3.9892793,7.6161733,6.1033454,4.504148,3.678011,4.3295813,5.3234367,3.1804647,3.7370398,6.044887,6.396752,4.860976,5.4525146,3.2168558,4.0663095,4.761655,6.436371,6.248389,3.8699384,3.566351,6.2561746,4.7465706,4.5520263,5.836873,3.7641876,3.337973,4.1403623,5.3004074
TCGA-69-7978-01,4.898871,9.668851,4.514736,5.204391,3.877999,4.8229017,5.6851563,4.322943,6.7136493,3.1784446,5.723145,3.284546,3.743678,6.8124228,6.5698214,3.2294633,4.2233706,5.160076,3.9073064,5.7727003,5.43647,3.131258,5.0477786,2.5183058,6.133606,5.2820244,4.903467,2.7322044,4.2744055,3.9382017,3.9361317,6.330236,5.030175,7.4664145,5.045443,4.3887014,4.126246,7.5657897,6.0170183,4.514191,3.824713,4.253466,5.2340684,3.3625448,3.849678,5.9211245,6.10073,4.8479447,5.3877506,3.1697092,4.0870996,5.0015426,6.2037416,5.9612293,4.177154,3.7484443,6.072444,4.3520803,4.6541624,5.645509,3.7989063,3.58091,4.1713543,5.1509867
TCGA-50-6594-01,4.282362,9.205852,4.6632295,4.9625835,4.1576977,4.8308935,5.830117,4.1116085,6.5769515,3.603977,5.555041,3.6580465,3.8329768,6.5567493,6.646864,3.2006667,4.6543536,4.92747,4.3039436,5.579398,5.2290735,3.2878854,4.6161513,2.696332,5.921156,5.6266375,5.060032,3.3424327,4.5033064,4.633657,3.7667296,5.773921,4.5317054,7.294439,5.0669456,4.530818,4.2945356,7.4887586,6.086672,4.6520376,3.985845,4.352919,5.1130157,3.7171855,4.4555187,5.923362,5.9675884,5.0064163,5.1734877,3.7744634,4.2325754,5.0429444,6.3268943,5.902328,4.4538946,4.0816393,5.708994,3.7650309,5.1253734,5.445079,3.9032402,3.7191825,4.022121,4.6691403
TCGA-17-Z058-01,15.102092,6.113143,10.167003,4.315678,10.2257595,2.1209025,2.173837,7.0240364,5.7073574,5.78369,2.6720533,7.505834,1.6497161,2.8425503,6.65336,5.207325,5.7051277,5.310468,3.9777246,6.4492755,5.011877,7.1123886,5.9740467,6.424841,4.084517,2.0588036,4.5816884,4.8254395,7.3393955,5.630995,4.0630255,4.9955926,4.104322,4.435564,6.1882515,5.7166452,9.161366,6.266831,4.5924973,5.655597,3.944796,4.9479384,4.185252,4.7075744,7.0323534,6.7720113,0.86122876,4.8372087,4.188269,7.1624694,8.316429,3.1128604,7.7160277,8.918398,3.8928368,6.7712975,0.9529665,7.9935446,3.0931833,5.796111,6.1913915,6.438503,5.8233294,4.4696603
TCGA-86-6851-01,5.42486,9.38163,4.3833737,5.18894,3.841621,4.8451905,5.642623,4.5527296,6.817753,3.1960983,5.7932262,3.1107962,3.6093283,6.6912208,6.3617544,3.1621995,4.3142657,4.7247853,4.0472374,5.8733163,5.507549,3.3858798,5.1347375,2.8043914,6.109445,5.25923,4.837057,3.1118598,4.330689,4.0000935,3.9975367,6.017275,5.1464663,7.3064833,5.1158714,4.5372157,4.1509867,7.2252197,6.042959,4.5504403,3.8107648,4.1373796,5.2297897,3.364105,3.9639816,5.7305703,6.1309147,4.8083334,5.376831,3.090801,4.057803,5.1361036,6.176561,5.889416,4.170155,3.6178687,6.1697865,4.1103797,4.287111,5.572706,3.9061964,3.5971508,4.258091,5.2792797
TCGA-73-4662-01,4.7618623,9.358902,4.5829077,5.0677447,4.0189233,4.8339653,5.76659,4.2610846,6.6486354,3.394445,5.6550493,3.4139333,3.7472177,6.6621814,6.611847,3.1928208,4.495769,5.018191,4.142242,5.6797795,5.368574,3.3101552,4.83307,2.6568801,6.0260515,5.499447,4.9592443,3.2367527,4.4098654,4.3741827,3.8431728,5.9816494,4.7327714,7.336689,5.0549355,4.49972,4.2098045,7.4534216,6.051074,4.597656,3.9069514,4.303383,5.1290464,3.573185,4.239994,5.890706,6.0709968,4.9368157,5.2828116,3.521939,4.1656613,5.057427,6.2534966,5.901071,4.3172727,3.9211652,5.910559,4.0199533,4.7467575,5.48348,3.8835673,3.6388981,4.094866,4.929716
TCGA-53-7813-01,4.777036,9.455439,4.4865346,5.0959406,4.1107836,4.84525,5.891323,4.1581855,6.530165,3.4065633,5.693186,3.5160868,3.7187715,6.71034,6.5685306,3.071273,4.4270105,4.966613,4.0197663,5.5740147,5.206756,3.134609,4.932507,2.6594422,5.9089017,5.602029,4.978062,3.116973,4.4460406,4.365135,3.820174,6.088196,4.7744207,7.327761,5.0095544,4.530434,4.304187,7.558273,6.146696,4.5701294,4.0246634,4.436348,5.0931106,3.6660743,4.2930546,5.95997,5.9904623,5.062496,5.170512,3.5828743,4.050595,5.0163026,6.167088,5.8397985,4.1607723,3.9506085,5.89963,4.064487,4.75622,5.492549,3.9381983,3.6168747,4.098807,4.972416
TCGA-O1-A52J-01,4.5075116,9.349693,4.7184014,4.968025,4.147045,4.8570666,5.85877,4.058106,6.5656447,3.3997808,5.63586,3.447884,3.7249587,6.6020327,6.7562923,3.0549655,4.616786,5.052415,4.2314725,5.5121675,5.2739406,3.2842307,4.693649,2.6839647,5.98772,5.8152156,4.9760118,3.3378117,4.478945,4.66924,3.7008533,5.9306383,4.479261,7.349427,5.001153,4.512584,4.2606025,7.421908,6.04591,4.6486464,4.006186,4.3677654,5.0079074,3.7351902,4.4996743,5.938396,6.095859,5.0072403,5.1685286,3.8511808,4.2449927,4.973889,6.3612266,5.853735,4.343637,4.042201,5.778182,3.9012837,4.9301987,5.3629556,3.89758,3.595029,4.0305343,4.797709
TCGA-86-A4P7-01,5.052015,9.96307,4.470931,5.2593417,3.760109,4.740982,5.802696,4.119969,6.739273,2.7229242,5.90062,3.1013155,3.4730897,7.1292715,6.815968,3.0145757,4.022185,5.5307307,3.4529135,5.54144,5.392961,2.8458786,5.1280656,2.3842857,6.225747,5.5262513,4.8017726,2.341295,4.0488324,3.8923628,3.78229,6.8126783,5.087472,7.8191605,4.8454003,4.0924406,4.048082,7.6073384,6.0961103,4.482588,3.6633987,4.516847,5.27595,3.2013597,3.8305686,6.2148085,6.3341036,4.926828,5.4144588,3.3222578,4.0520477,4.742633,6.40663,6.162414,3.9461324,3.6724737,6.149655,4.793834,4.503788,5.8155413,3.8184416,3.4843078,4.0710135,5.2385173
TCGA-55-8620-01,5.5183125,9.747072,4.48851,5.2568674,3.7486303,4.8105536,5.704967,4.281794,6.8809595,2.7113106,5.9887495,2.8557649,3.310675,7.0291247,6.7513504,2.853744,4.1627145,5.14302,3.656601,5.661519,5.5609636,3.1044915,5.159284,2.6009386,6.3239217,5.5625763,4.7721167,2.7858944,4.179705,4.0142827,3.753983,6.5592747,5.0748057,7.7091527,4.9748645,4.1933794,4.0063396,7.377157,6.143823,4.5153847,3.6457431,4.236106,5.359357,3.135647,3.9394176,5.9937153,6.4800634,4.8283544,5.37016,3.3141882,4.051086,4.80281,6.494702,6.183155,3.9237018,3.5632396,6.2669773,4.543627,4.141267,5.7481446,3.8153996,3.3425622,4.158915,5.338188
TCGA-97-8175-01,5.1135626,10.004837,4.474127,5.2915015,3.6467686,4.7028866,5.741727,4.2551284,6.8210063,2.6672835,5.8515787,3.0137513,3.487889,7.168692,6.794167,3.1582263,4.035153,5.5823364,3.4669495,5.6343822,5.5205765,2.9776838,5.1050506,2.2559338,6.290641,5.3989167,4.797197,2.2753456,3.9427788,3.807572,3.826123,6.783488,5.147522,7.7848887,4.868836,4.0140443,3.9346313,7.6027718,6.100686,4.4614215,3.516838,4.4867425,5.2409997,3.0897744,3.6978347,6.250857,6.3432717,4.8646216,5.5419965,3.191503,4.075549,4.8290753,6.464486,6.26574,4.045464,3.6708872,6.2048306,4.8535733,4.422384,5.8514295,3.8011796,3.5417953,4.0355077,5.2338424
TCGA-55-8616-01,5.729704,9.356839,4.458147,5.2163835,3.9109592,4.778512,5.6743526,4.413683,6.8081136,3.1709905,5.7887635,3.0727623,3.499554,6.6601815,6.303793,3.0003045,4.471531,4.329573,4.176248,5.8216434,5.5775375,3.4861662,5.095351,2.9809632,6.1280255,5.5059175,4.93197,3.278781,4.38847,4.175954,3.8422966,5.879059,5.050943,7.2520366,5.17475,4.496635,4.0497537,7.209136,6.244895,4.54854,3.8316488,3.9829853,5.351655,3.2769735,4.090936,5.891125,6.189803,4.7991123,5.204562,3.4118803,4.0130396,5.121265,6.3048882,5.942829,4.1368847,3.6817873,6.181049,3.7872045,3.9969764,5.606666,3.901884,3.4814193,4.168726,5.246963
TCGA-MN-A4N5-01,4.913734,9.125547,4.5129666,5.0383353,4.0480237,4.869083,5.749312,4.3661423,6.6694813,3.5055907,5.68521,3.4056869,3.7194169,6.5502753,6.5255866,3.168143,4.5479026,4.8362794,4.252882,5.7221003,5.383737,3.4279673,4.8472037,2.8535473,5.9976134,5.4584613,4.968566,3.484936,4.5308466,4.4401755,3.9036586,5.823167,4.748329,7.2781725,5.1196184,4.628074,4.2875185,7.2952337,6.0415473,4.6261735,3.9507546,4.213061,5.228374,3.604724,4.340004,5.746814,6.071111,4.92603,5.2393694,3.4828038,4.1456265,5.0951757,6.2129354,5.8236613,4.3523836,3.8603742,5.911418,3.8434699,4.6240153,5.4406533,3.9232616,3.6535144,4.1575723,4.94205
TCGA-50-5941-01,4.8099184,9.145321,4.6092105,4.987544,4.109686,4.8877454,5.8232403,4.3242993,6.5891833,3.5567217,5.644688,3.4495072,3.7476206,6.537477,6.5925756,3.160617,4.6190453,4.876055,4.309134,5.640624,5.360824,3.4757042,4.760075,2.743017,5.9960456,5.6185913,4.993964,3.5618136,4.5612326,4.5854187,3.8511689,5.819376,4.5998144,7.209144,5.088815,4.6297894,4.3030457,7.3035636,6.047924,4.6396217,3.9986844,4.277266,5.1181397,3.71565,4.4625707,5.797687,6.0761085,4.975809,5.219325,3.6364636,4.186185,5.1108265,6.2401605,5.809908,4.393493,3.969167,5.855105,3.857644,4.6735444,5.344785,3.9182544,3.6544783,4.083159,4.8471327
TCGA-49-4488-01,4.548653,9.264153,4.6956363,4.972656,4.1010613,4.8158927,5.826614,4.1125965,6.6175947,3.4466362,5.6264453,3.46999,3.7116635,6.587154,6.669558,3.104614,4.6760178,4.9704437,4.2813306,5.568617,5.3009872,3.3564496,4.6722302,2.7138295,5.981473,5.7582145,4.9764714,3.4311354,4.44474,4.688526,3.7014458,5.7870626,4.5212255,7.327365,5.0208135,4.509152,4.218081,7.3808293,6.078397,4.65839,3.9452403,4.3440695,5.042719,3.6993992,4.4973598,5.9222164,6.0849924,4.989061,5.198418,3.8476217,4.2462897,5.040037,6.3766537,5.9032817,4.382009,4.03111,5.8016543,3.7755876,4.895279,5.3993564,3.9316308,3.6338534,4.022695,4.7798214
TCGA-50-5946-01,4.5268426,9.181854,4.5951924,5.0176578,4.0918493,4.790105,5.8247714,4.2724347,6.575779,3.721261,5.544778,3.7161689,3.8573494,6.574875,6.4267974,3.2978425,4.664338,4.8224516,4.3298078,5.6866503,5.269724,3.4002297,4.7011967,2.6351635,5.908255,5.5294213,5.0570707,3.4645293,4.481338,4.5558233,3.8351552,5.653131,4.667715,7.1766934,5.08513,4.565967,4.2530546,7.480515,6.1514115,4.61855,3.9498224,4.3585353,5.1242476,3.709949,4.4073586,5.902493,5.9038887,5.0066333,5.234639,3.6606636,4.1595483,5.221126,6.204312,5.9080095,4.428677,4.0657964,5.819939,3.682769,4.9299455,5.4637265,3.950792,3.7755332,4.016811,4.7400365
TCGA-05-5423-01,4.353327,9.774985,4.5627966,5.137584,4.0030146,4.868264,5.8740788,4.0524497,6.5711846,3.1744375,5.8320518,3.4721713,3.67766,6.96422,6.915561,3.0233495,4.1485963,5.7654753,3.6670225,5.493799,5.170416,2.788506,4.9714656,2.352267,6.080269,5.504284,4.8705287,2.648105,4.314244,4.1598134,3.7903044,6.6379027,4.7865105,7.7202253,4.8780694,4.325325,4.2844186,7.779077,6.0006332,4.5450716,3.9261894,4.5720882,5.2095847,3.5657108,4.0841875,5.982329,6.199153,5.0531693,5.296762,3.4076107,4.0945497,4.7467866,6.2438197,5.9813223,4.0110908,3.8322854,5.950509,4.5965967,5.050192,5.6383424,3.805563,3.4984252,4.116406,5.020622
TCGA-73-7498-01,5.1268945,9.883051,4.4167314,5.2555785,3.7756987,4.808407,5.773976,4.1801643,6.7564955,2.7797005,5.978625,3.0803785,3.4415295,7.086079,6.7952247,2.9435625,3.9921002,5.4896502,3.4685495,5.5836325,5.361828,2.8223934,5.2068567,2.4803922,6.213208,5.453416,4.7589393,2.465643,4.1410604,3.876277,3.8227742,6.781518,5.1360116,7.8278236,4.869043,4.2035966,4.122652,7.5614758,6.046151,4.4969497,3.723697,4.4586864,5.3348856,3.2512758,3.8532755,6.0189857,6.353074,4.930176,5.4047456,3.1981277,4.02037,4.728272,6.325119,6.0934296,3.8768888,3.5791385,6.1897798,4.769585,4.48538,5.786278,3.8335042,3.4334822,4.18533,5.322745
TCGA-17-Z036-01,15.141648,6.137933,10.166671,4.33524,10.183206,2.1037865,2.1466656,7.056203,5.746775,5.7675643,2.7251334,7.524468,1.6672926,2.8840213,6.657595,5.162495,5.6822186,5.3004627,3.8816595,6.449029,4.988535,7.0728955,5.9555807,6.4456367,4.048167,1.9974304,4.622288,4.8402443,7.3386025,5.579751,4.063798,4.9549766,4.1117344,4.4169617,6.116837,5.709757,9.201964,6.2786803,4.540736,5.5578814,3.9792223,4.981376,4.1157517,4.7167583,7.1118197,6.7198524,0.92863256,4.8379583,4.2662277,7.115127,8.307955,3.1291656,7.746677,8.9468775,3.951935,6.7852316,0.98756695,7.988255,3.0848615,5.7466583,6.178941,6.469642,5.7779264,4.4433317
TCGA-17-Z042-01,15.182824,6.1895385,10.0933,4.3068843,10.211864,2.1063373,2.1805146,7.093601,5.7156024,5.763733,2.6807895,7.5304213,1.6653059,2.9508798,6.6222835,5.1551876,5.673304,5.3442535,3.9620802,6.4546504,4.945431,7.078763,6.0206122,6.4737477,4.096864,1.9557883,4.593421,4.826874,7.3443637,5.599545,4.0240264,4.948703,4.0952234,4.495842,6.1762805,5.6748934,9.167397,6.263673,4.4962754,5.5834255,4.0140696,5.0089417,4.1307025,4.671764,7.0985804,6.7416344,0.8912496,4.865541,4.218569,7.0948486,8.380892,3.200323,7.722951,8.965614,3.8842032,6.7937865,0.9473984,8.038811,3.0854669,5.7610035,6.1581173,6.510181,5.766821,4.4836936
TCGA-MP-A4T6-01,4.519586,9.435066,4.7002406,4.9813604,4.1580386,4.866594,5.907919,4.011118,6.534174,3.3290522,5.6763825,3.428848,3.6835392,6.6611705,6.8080683,2.9870863,4.5550327,5.1259336,4.1318626,5.4483333,5.2346044,3.1974857,4.733763,2.644401,5.9881096,5.876372,4.9638324,3.2344058,4.4687834,4.649266,3.6805801,6.065584,4.486948,7.4011536,4.963393,4.481353,4.2817507,7.455542,6.0643244,4.6354923,4.0223336,4.4310465,5.0020123,3.7403572,4.5018373,5.98129,6.1235843,5.0467515,5.147566,3.865267,4.2147403,4.913757,6.368969,5.8594475,4.268832,4.0327673,5.789174,4.0190034,4.912077,5.375627,3.8977907,3.5609453,4.0235577,4.826578
TCGA-44-7670-01,5.733799,9.385349,4.3510823,5.176444,3.9395306,4.8618946,5.707269,4.4572167,6.753845,3.1290886,5.788663,3.0441759,3.5473208,6.65646,6.322825,3.0252604,4.3776484,4.3805804,4.060719,5.802183,5.4766426,3.4066453,5.1838455,2.9770977,6.0093017,5.4651055,4.8427906,3.2590146,4.382614,4.1228423,3.9550254,5.933011,5.0938787,7.1935167,5.106259,4.605609,4.1870584,7.177822,6.1168394,4.545227,3.9131536,4.164926,5.075907,3.4284976,4.1272316,5.7979374,6.073069,4.8627224,5.235248,3.287425,4.016722,5.1547523,6.1365657,5.7806625,4.1021843,3.688788,6.140155,4.016184,4.099237,5.4745035,3.9725993,3.5782373,4.2566867,5.3400545
TCGA-MP-A4T4-01,4.2752132,9.546013,4.7252264,4.9843855,4.176241,4.8373027,5.9358296,3.9518867,6.481182,3.3628836,5.594382,3.5443835,3.7853756,6.682522,6.8188744,3.08728,4.5312476,5.2481394,4.1109056,5.421484,5.17184,3.1170735,4.6897926,2.5182498,5.9475894,5.848694,5.0011106,3.034693,4.4138827,4.5919523,3.6819587,6.120668,4.4797044,7.3820333,4.9392276,4.431163,4.275747,7.5849237,6.06516,4.620933,4.029566,4.509568,4.924949,3.771219,4.42447,6.0821557,6.0309196,5.073562,5.1685004,3.8575797,4.227443,4.9257393,6.3577485,5.8755336,4.3131723,4.1074247,5.7296596,4.097658,5.1104465,5.39592,3.8795104,3.6239634,3.9698644,4.7511005
TCGA-L9-A7SV-01,5.696755,9.102712,4.2780514,5.14233,3.9106252,4.8488455,5.7041397,4.5186615,6.8100395,3.264,5.87953,3.1105013,3.4581702,6.5917907,6.2805758,2.9885547,4.4203243,4.318336,4.1229777,5.7999907,5.4620576,3.4463212,5.1331887,3.1343758,6.0351276,5.4211044,4.869311,3.4173367,4.475989,4.22137,3.956812,5.8327346,5.126618,7.3140917,5.147635,4.64921,4.2450767,7.015649,6.143534,4.5960536,3.8732154,4.0853057,5.4045014,3.4002469,4.2213073,5.6581154,6.166874,4.870946,5.2322726,3.274672,3.9951541,5.099419,6.204437,5.830475,4.146554,3.5714211,6.148705,3.7981608,4.0668297,5.558882,4.0121365,3.5743976,4.286404,5.2600946
TCGA-50-5066-01,4.2429943,9.75454,4.596715,5.126447,4.0275164,4.842811,5.8134937,4.065448,6.523717,3.3234382,5.632868,3.605982,3.9069176,6.848203,6.771253,3.2749295,4.19666,5.5053678,3.8258822,5.585181,5.2352266,2.8776064,4.8865795,2.3558264,6.033348,5.379713,4.995337,2.5688543,4.3333178,4.0690618,3.9002595,6.5056324,4.805256,7.5750885,4.9588027,4.35863,4.2612224,7.837178,5.975579,4.5181837,3.9445558,4.483276,5.1892905,3.54222,3.9715664,6.0537214,5.988458,4.9810596,5.308998,3.3724577,4.1290584,4.877283,6.1700416,5.918717,4.2307935,3.9539938,5.8456097,4.4667606,5.155898,5.624608,3.7631319,3.6587143,4.080829,4.9134035
TCGA-73-4675-01,4.3137608,9.520648,4.7004004,4.977549,4.200733,4.862333,5.942263,3.8821027,6.4951415,3.2896147,5.649688,3.5052927,3.7201953,6.7048335,6.8833427,2.9718385,4.492285,5.138491,4.0458226,5.3660445,5.1569667,3.0438592,4.6979046,2.6146014,5.956435,5.9049716,5.0093064,3.004244,4.4577355,4.608252,3.6635377,6.1861706,4.477297,7.4767466,4.9414167,4.414678,4.31554,7.557149,6.0800953,4.623723,4.039938,4.495887,5.0263295,3.7181864,4.4736285,6.080432,6.075274,5.07597,5.100252,3.898641,4.212574,4.8171735,6.3990164,5.8862486,4.2654686,4.0741763,5.7062445,4.122242,5.1009674,5.437516,3.8695357,3.5855834,3.996371,4.761863
TCGA-17-Z014-01,15.152384,6.16602,10.149033,4.3314056,10.199219,2.0982444,2.1930802,7.079841,5.7345676,5.7740026,2.6890068,7.49642,1.6852156,2.9601107,6.6428742,5.119857,5.6227875,5.335531,3.9039881,6.477185,4.958964,7.068396,5.9860206,6.4705772,4.076753,1.9792036,4.5845504,4.8436236,7.3413997,5.6099925,4.0622883,4.957986,4.1343727,4.4553366,6.1802797,5.6532884,9.16887,6.2541227,4.5061502,5.582867,3.9893584,5.008191,4.159477,4.669285,7.0625825,6.7503953,0.9106295,4.8453317,4.213027,7.101945,8.372465,3.215847,7.734687,8.975767,3.9193075,6.7770867,0.9453288,8.011505,3.0634942,5.7812366,6.1361947,6.5053744,5.77286,4.4749055
TCGA-49-6767-01,4.6251154,9.180856,4.634388,4.9857826,4.0951047,4.8260126,5.7915707,4.1686945,6.6412807,3.4892871,5.641456,3.472119,3.7156525,6.5515957,6.6145782,3.1191132,4.6637087,4.917925,4.298202,5.6243396,5.31261,3.374771,4.71433,2.8041332,5.964162,5.6603737,4.9757466,3.4939346,4.4831877,4.645578,3.7539794,5.741268,4.577279,7.3202047,5.057819,4.564339,4.245551,7.3548007,6.065746,4.6586394,3.9551826,4.2925506,5.1087017,3.6802397,4.4753394,5.850473,6.066834,4.9704027,5.195515,3.7626424,4.2192354,5.056853,6.3246255,5.8692756,4.380815,3.9817607,5.820251,3.7245898,4.84765,5.4132934,3.94244,3.6422002,4.0762315,4.8192835
TCGA-80-5607-01,4.295514,9.8535595,4.6408725,5.1320853,3.881559,4.714826,5.8777084,4.126931,6.6003947,3.1519127,5.6293373,3.5109944,3.779303,7.0047007,6.8536005,3.334053,4.270543,5.767332,3.736681,5.5142584,5.277759,2.9998848,4.7875485,2.0998268,6.1024785,5.495392,4.934462,2.50898,4.070554,4.1455183,3.7633018,6.523893,4.7815022,7.5773106,4.8536687,4.1265063,4.082363,7.785077,6.0738797,4.5357513,3.712786,4.666484,5.025515,3.4799695,3.9592297,6.254231,6.1166167,5.023129,5.4676013,3.4641068,4.1874375,4.929002,6.3823395,6.1675415,4.260763,3.9882727,5.9139886,4.6486874,5.0454874,5.6760864,3.8214822,3.6968205,3.8958638,4.8316684
TCGA-05-4430-01,4.3097997,9.410028,4.543316,5.0097713,4.200742,4.961969,5.9050093,4.1115656,6.409719,3.5505726,5.6969075,3.636232,3.8797317,6.643852,6.837284,3.1431928,4.313926,5.62793,3.988107,5.508671,5.1375914,3.0073588,4.8793635,2.6110375,5.918286,5.490153,4.9749618,3.1120467,4.6209793,4.386608,3.9287138,6.356921,4.5841327,7.4935894,4.972298,4.6509085,4.5023184,7.650885,5.8734913,4.598379,4.1678414,4.4979973,5.1597,3.850565,4.343832,5.79076,6.0169134,5.093315,5.198932,3.4728665,4.1253204,4.866507,6.033911,5.648508,4.2364173,3.9525158,5.76752,4.3024244,5.078137,5.3728495,3.8567457,3.6191916,4.172247,4.8975816
