Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR4-01,4.4097767,11.489611,7.558049,3.3676567,4.693581,4.134319,3.0278814,3.70521,6.2278857,5.2872405,4.5519376,6.8551087,5.050911,4.214394,6.437059,4.9743414,5.4443665,5.626036,2.3027496,5.496357,6.3435335,7.494789,5.3706794,7.020533,5.398323,4.8424397,5.564146,5.2994213,5.00999,5.4192533,5.3563747,3.2434838,3.0684059,6.6106772,4.3678718,6.3338327,6.0567894,5.2234473,3.7014036,5.685785,5.8000946,3.7807462,5.0707254,6.699283,3.5770369,3.9669561,5.142252,4.9310365,4.806516,6.4141626,4.4849277,5.5106015,2.657829,5.38627,5.4216914,3.459175,5.1808863,6.8229723,8.063644,4.4967694,4.577539,5.8768167,6.848356,5.129673
TCGA-97-7941-01,4.4519863,11.283163,7.805113,3.3020344,4.3600106,3.6033082,2.7389278,3.572933,5.932242,5.3758235,4.2859697,6.6162963,4.7603216,4.1699357,6.5461464,5.153622,5.627002,5.700207,1.9522374,5.420492,6.3899627,7.730968,5.72683,7.220921,5.4847136,4.5739255,5.3062997,5.446238,4.792408,5.9241605,5.3717065,3.4848406,2.4870896,6.6098866,4.399473,6.6533194,6.0994034,5.3586063,3.7985804,5.699763,5.482689,3.7996051,4.6895843,7.177174,3.45297,4.1454206,5.4472437,4.902989,5.0166464,6.3244452,3.9675176,5.4245496,2.3472779,5.1058583,5.089545,3.0302184,5.0020113,7.0321956,8.28562,4.2094965,4.257673,5.907793,7.1709948,4.9825335
TCGA-86-8359-01,4.320525,10.555557,7.4278083,4.2142124,4.211465,3.8337011,2.566421,3.8778524,5.839029,4.9611936,3.7980464,5.865811,4.4370275,4.0726576,6.399266,5.309547,5.6314683,5.517638,2.293879,4.834412,6.590141,6.850216,6.5349283,6.7738748,5.2480183,4.16903,5.152088,5.4846396,4.5984893,5.808516,5.4616995,4.3376913,2.964285,6.546311,4.957106,6.080305,6.0277824,5.415866,3.7780404,5.4352407,5.5212474,3.8261423,4.728916,7.3189282,3.3471854,4.5335813,5.5889807,4.6607475,5.445531,5.8929734,4.507222,5.5071745,3.0161395,5.2813196,4.88134,2.927214,5.0788393,6.5561786,7.52124,4.035257,4.5285854,5.957323,6.9787593,4.757252
TCGA-55-1596-01,4.285522,10.669375,7.3068166,4.036267,4.6391854,4.315625,3.1940181,4.0228534,6.1850023,4.987727,4.1968946,6.435855,4.784324,4.1382885,6.345449,5.0139766,5.4060574,5.615632,2.4302874,5.119552,6.5599213,6.714371,6.1009626,6.6223264,5.2730794,4.5107613,5.453826,5.382056,4.953511,5.2687845,5.426211,3.895358,3.7056859,6.828958,4.691508,5.8450494,6.025411,5.2308054,3.6615791,5.501159,5.795026,3.881652,5.288578,6.8644953,3.387146,4.327113,5.261532,4.729504,5.0271444,6.3030252,4.995088,5.5834217,3.1247847,5.554055,5.2639775,3.5370162,5.258048,6.4981594,7.6797867,4.3995914,4.8431215,5.847773,6.796563,4.971741
TCGA-78-7162-01,4.424453,11.478069,7.650527,3.39216,4.8769116,3.9206867,3.2040339,3.7363791,6.2809324,5.2272143,4.4698114,6.7126517,5.1279306,4.1467586,6.4923034,5.1081724,5.4328094,5.6090508,2.216104,5.34165,6.232854,7.3491197,5.7018685,7.084326,5.3196487,4.9786644,5.401822,5.308125,4.973188,5.402691,5.392224,3.3128796,3.0022647,6.5978284,4.4711976,6.4840593,6.1380725,5.215482,3.7659476,5.663081,5.817075,3.7692986,4.852535,6.869319,3.4388561,3.8327992,5.1535277,4.8496175,4.7148066,6.3308725,4.585941,5.6431904,2.5142665,5.429094,5.5051465,3.3436995,5.2337255,6.887172,8.127332,4.468441,4.645876,5.9301786,6.806211,5.171441
TCGA-44-5644-01,4.1402597,10.443586,7.3397613,4.1956778,4.1975327,3.819484,2.5659814,3.986638,5.826846,4.941357,3.7458541,5.888466,4.387153,4.1521897,6.358513,5.321531,5.4821057,5.5204,2.1008074,4.8932643,6.5588036,6.7988153,6.4996333,6.771688,5.2269526,4.104438,5.2316704,5.4551015,4.6642966,5.7904606,5.4531474,4.278065,2.9616032,6.5621014,4.91132,6.1230593,6.0774465,5.45926,3.7454276,5.48731,5.407549,3.8721652,4.7635784,7.426212,3.3095427,4.5868483,5.6685495,4.6479197,5.497398,5.9332733,4.4672656,5.3709555,3.1192002,5.2535615,4.8575068,3.0342317,5.0118876,6.5626464,7.556312,4.056303,4.5498557,5.8990173,7.053223,4.8908143
TCGA-MP-A5C7-01,4.422512,11.33693,7.5998044,3.4435627,4.694934,3.894127,3.0108526,3.7654676,6.211242,5.1350975,4.502763,6.654166,5.1159315,4.142808,6.456149,5.0947165,5.5057054,5.5454903,2.2532609,5.264016,6.2192235,7.361693,5.6673107,7.0007524,5.334859,4.8909307,5.385628,5.3314953,4.9429684,5.4862876,5.331024,3.361239,2.9325347,6.5711284,4.4936204,6.4713244,6.12235,5.2739496,3.7605586,5.6180267,5.716011,3.7613373,4.768387,6.8702946,3.431585,3.8808422,5.148921,4.8139625,4.859856,6.2441487,4.501117,5.554023,2.5956612,5.3999395,5.4235296,3.3352284,5.2139764,6.882102,8.10746,4.4385247,4.644239,5.8892727,6.772481,5.125212
TCGA-17-Z025-01,15.612104,5.786713,2.2892914,6.994376,5.4903326,1.2250476,10.2406225,3.6238086,2.8041117,6.030961,7.901699,4.064496,8.431362,4.0211053,6.927636,6.576308,8.6937275,5.620805,3.7988372,3.3647468,3.1952546,3.7931273,8.628737,3.0677876,6.138871,10.849937,4.5105906,3.7143204,6.505634,7.640716,6.215824,1.7679964,4.1112285,4.0619054,5.683151,3.8701465,6.3571386,5.914751,7.2428856,2.1607525,5.3926916,8.348322,5.4214735,5.1684737,7.3963737,5.5410275,5.625704,4.499101,5.067691,4.1219563,1.4475262,7.744439,6.30044,4.449672,2.7747931,8.055669,9.266433,8.028639,3.4948626,7.103938,5.8590884,2.4357228,3.3776507,4.0819073
TCGA-NJ-A4YQ-01,4.207753,10.610527,7.3786893,3.930528,4.385186,3.949876,2.8179522,4.1098247,5.9490333,4.918784,4.079673,6.192181,4.8130035,4.1221952,6.4022784,5.2311087,5.4059734,5.521478,2.2684743,5.0253572,6.3995166,6.825239,6.1720448,6.747243,5.216402,4.370556,5.2344832,5.407703,4.778791,5.606317,5.4388213,3.9099321,3.2786484,6.6229906,4.8057065,6.1483197,6.1692286,5.352016,3.8621821,5.512566,5.505799,3.8326914,4.8771524,7.1771812,3.422722,4.336896,5.413586,4.6770825,5.235921,5.9702406,4.6205173,5.397647,3.1294432,5.372417,5.061984,3.2811801,5.152491,6.5773015,7.875204,4.276385,4.6570144,5.8518023,6.8708196,4.961075
TCGA-62-8399-01,4.4946,11.45486,7.700685,3.4761791,4.7479606,3.9114654,3.046978,3.7033002,6.250044,5.2116766,4.4699,6.6221657,5.068533,4.1162424,6.4860973,5.1087356,5.5278068,5.603036,2.327355,5.266258,6.2827215,7.3846655,5.8171005,7.046294,5.3477716,4.9256215,5.3491516,5.3515735,4.917133,5.483821,5.386568,3.436991,2.9344594,6.5917487,4.5041437,6.4380484,6.088908,5.2221,3.7653553,5.613255,5.8151474,3.7644768,4.821832,6.909612,3.3853166,3.8877583,5.172487,4.8262005,4.8352585,6.299972,4.510702,5.662307,2.5098596,5.410548,5.444422,3.2350514,5.230771,6.879451,8.095064,4.4106493,4.6240215,5.950261,6.8004584,5.071346
TCGA-49-4510-01,4.1969037,10.59465,7.147623,4.0131154,4.7103276,4.429539,3.3271558,4.0822167,6.245691,4.8864627,4.2150073,6.5598974,4.848459,4.1910944,6.254592,4.9226985,5.345022,5.6040416,2.3362772,5.14842,6.530385,6.590194,6.0094566,6.5742865,5.2586746,4.5937448,5.5581803,5.3294363,5.067073,5.0838823,5.375117,3.7494283,3.9606936,6.882938,4.630079,5.8028045,6.0245047,5.2524343,3.6094553,5.509809,5.794574,3.910099,5.4418483,6.764372,3.3905826,4.2987876,5.223603,4.7283154,4.9585505,6.351626,5.0457067,5.524287,3.1999524,5.644715,5.3370767,3.7352939,5.2797074,6.467314,7.694986,4.4836626,4.9696226,5.78922,6.7552996,5.0510592
TCGA-17-Z013-01,15.559632,5.7180076,2.296922,7.037702,5.4751306,1.2301905,10.195253,3.6407738,2.8138115,6.0697923,7.970732,4.0318513,8.411587,4.006444,6.90113,6.5583797,8.762379,5.625788,3.8236427,3.3910797,3.2036579,3.8061893,8.621966,3.0254457,6.159541,10.812998,4.512109,3.753044,6.5231767,7.6533523,6.2543316,1.741559,4.1249757,4.101112,5.675744,3.8383439,6.322408,5.882995,7.2647824,2.1249957,5.3488617,8.33394,5.4108396,5.1115856,7.402317,5.5441723,5.6532183,4.4971137,5.09007,4.154121,1.4305836,7.747546,6.230704,4.4611316,2.7927458,8.063325,9.223896,8.017208,3.514457,7.155772,5.932716,2.4065204,3.3333156,4.074556
TCGA-55-8205-01,4.3606205,10.684836,7.5514517,3.971732,4.1670604,3.663641,2.5142434,3.7527018,5.802597,5.0822587,3.8843827,6.0245686,4.4727483,4.0867295,6.474253,5.3127174,5.664601,5.5481315,2.1359687,4.9757648,6.5244966,7.1395297,6.3231235,6.9242716,5.323474,4.1999936,5.1695786,5.48816,4.6044006,5.9543853,5.433097,4.153325,2.6727555,6.5189643,4.814018,6.2990313,6.0612206,5.426588,3.7911217,5.521088,5.4389052,3.7962646,4.6138296,7.3575506,3.364666,4.4647737,5.584298,4.7275805,5.40581,5.9747896,4.2921715,5.463062,2.807383,5.166236,4.878052,2.879826,5.0266356,6.7344165,7.7401013,4.0381713,4.3881416,5.9513464,7.0732193,4.7941847
TCGA-86-8074-01,4.273935,10.664004,7.405818,4.1874604,4.3343806,3.8665683,2.622351,3.9045012,5.902237,4.9620214,3.7942586,5.88945,4.476823,4.0876203,6.404516,5.331094,5.5500603,5.4907703,2.2749598,4.8461266,6.558156,6.8224487,6.4783063,6.7845197,5.2032504,4.2216225,5.2023373,5.4506154,4.6379647,5.7336063,5.4730864,4.2708163,2.958753,6.5136275,4.9684877,6.0950756,6.0585556,5.401823,3.760362,5.462237,5.5667057,3.8156319,4.727831,7.300931,3.3451402,4.485917,5.564268,4.6537952,5.406332,5.895351,4.588576,5.5203476,3.0367332,5.324819,4.9451547,2.991876,5.1044555,6.5467415,7.5178347,4.081616,4.5761228,5.965092,6.949165,4.837877
TCGA-86-8279-01,4.214864,10.259634,7.3435454,4.2990036,4.1578593,4.027892,2.728623,4.1108356,5.816455,4.8662767,3.8286662,5.9183583,4.4686036,4.1138525,6.3023396,5.1996512,5.5273595,5.597106,2.3278883,4.8892865,6.6443305,6.621279,6.6055894,6.630316,5.264338,4.112692,5.1463776,5.4924273,4.6783843,5.687466,5.485341,4.352808,3.4629629,6.733159,4.9144583,5.8737254,6.035888,5.389558,3.8225489,5.406328,5.4694896,3.9017777,5.0509152,7.313995,3.339969,4.652481,5.6149693,4.6318583,5.4379945,5.9500246,4.5921674,5.413511,3.255714,5.3428936,4.859436,3.113243,5.079869,6.4280415,7.6230354,4.097036,4.634792,5.876283,6.984628,4.7358346
TCGA-55-A57B-01,4.319832,10.85928,7.680916,3.703278,4.201884,3.7396183,2.5942013,3.9147096,5.8430634,5.12063,4.08021,6.2351665,4.6617265,4.1432667,6.4335346,5.219683,5.551246,5.645615,2.1299198,5.14693,6.47638,7.2642136,6.1996818,6.964105,5.3694057,4.339441,5.147266,5.489286,4.711814,5.897363,5.435757,3.8658395,2.8605616,6.6526594,4.66405,6.372696,6.1117616,5.388006,3.8838415,5.549684,5.4096594,3.854293,4.7945323,7.367599,3.3561525,4.386991,5.571728,4.739387,5.2877135,6.0817394,4.0955105,5.3536534,2.7932703,5.1906815,4.937696,2.9991932,5.022049,6.7660003,8.171289,4.1392326,4.4124503,5.89006,7.1016397,4.870332
TCGA-62-A470-01,4.2855296,10.699821,7.263994,3.8260124,4.5956225,4.1341624,3.0957801,4.0690575,6.203794,4.845057,4.3744974,6.5253253,5.055277,4.126799,6.3328257,5.027498,5.441477,5.5334105,2.3405998,5.066041,6.3264027,6.7898455,5.9798694,6.653963,5.258518,4.709349,5.4119163,5.3568773,4.9873133,5.277609,5.3062224,3.642782,3.6074808,6.772486,4.6435246,6.0973835,6.1141167,5.301964,3.716057,5.490586,5.676803,3.8704329,5.0558834,6.8660283,3.3655348,4.0921392,5.1459255,4.689519,4.9924374,6.201309,4.770903,5.493054,3.0490394,5.5665846,5.324774,3.580982,5.285113,6.6334147,7.8558197,4.457093,4.8934917,5.7839856,6.677735,5.0636406
TCGA-49-AAR0-01,4.274957,10.714172,7.3936605,3.7757242,4.4090605,3.981754,2.870163,4.0162787,6.017009,4.973698,4.2544503,6.4156075,4.9030185,4.134307,6.407683,5.12636,5.4563985,5.5489864,2.2619982,5.134006,6.3713813,6.9858227,5.9385166,6.769651,5.290438,4.482342,5.3291125,5.3953524,4.8596573,5.5595984,5.371809,3.7254534,3.274387,6.6771703,4.6623497,6.1980004,6.1397657,5.332631,3.799384,5.5429106,5.5415864,3.8314285,4.923941,7.029022,3.4428892,4.2376184,5.303033,4.7308726,5.1285424,6.1132164,4.5760736,5.4068227,3.0157685,5.381056,5.143799,3.3786864,5.1722264,6.67179,7.940561,4.3448515,4.6602387,5.8210344,6.8479075,4.9928126
TCGA-55-6642-01,4.3441343,11.066932,7.311843,3.9567487,4.8278265,4.213663,3.182629,3.7728634,6.257484,5.145292,4.114568,6.4425797,4.7931256,4.116938,6.472026,5.1414247,5.389138,5.600799,2.382129,5.172832,6.507443,6.8530087,6.06445,6.8414145,5.21591,4.641329,5.5294557,5.319311,4.89717,5.2705173,5.476265,3.8319764,3.403768,6.639938,4.7271323,6.0074058,6.051506,5.205912,3.6279993,5.596933,5.9492064,3.8234096,5.1240935,6.841704,3.4712815,4.1737285,5.2321153,4.8259225,4.9310884,6.3052735,5.0089955,5.749849,2.9043005,5.524037,5.332361,3.4006298,5.26908,6.5747285,7.4872236,4.381248,4.732128,5.959294,6.807389,5.0335836
TCGA-78-7542-01,4.229228,10.70708,7.1146026,3.957886,4.737223,4.3088493,3.2525837,3.9971952,6.26595,4.900092,4.2221394,6.554535,4.920848,4.160089,6.3224044,5.000886,5.3644156,5.573545,2.3079762,5.122452,6.442334,6.6424556,6.0137744,6.6523247,5.225566,4.670305,5.56762,5.311464,5.028636,5.115938,5.356061,3.7100897,3.803826,6.7962284,4.6612954,5.936036,6.067552,5.2709427,3.6077266,5.5334644,5.8113155,3.894039,5.2729206,6.778241,3.4149058,4.177816,5.173817,4.7469397,4.9383445,6.310161,4.9845295,5.5756273,3.1075191,5.626536,5.346993,3.674124,5.294303,6.535843,7.6037564,4.471121,4.9284477,5.8125634,6.72048,5.086218
TCGA-91-A4BD-01,4.5354977,11.484944,7.899176,3.397162,4.452753,3.6664765,2.6979904,3.496826,5.971621,5.4402094,4.2383413,6.5097775,4.7317877,4.1258206,6.57974,5.2012963,5.6463223,5.6925755,2.1045814,5.3827243,6.4306817,7.72497,5.8465233,7.2525153,5.456368,4.590295,5.257634,5.432691,4.728651,5.9328766,5.4413815,3.5944078,2.4601707,6.5289516,4.491129,6.595149,6.0663304,5.2936997,3.8195925,5.6772704,5.6219583,3.7546594,4.706413,7.161904,3.4810445,4.138289,5.4251657,4.919238,5.00594,6.2782073,4.0534177,5.5674777,2.3351657,5.116539,5.1404214,2.8844056,5.038211,6.982381,8.174831,4.187151,4.2380953,6.0012226,7.123662,4.9175878
TCGA-69-7978-01,4.3205824,11.043266,7.669728,3.6141024,4.5692677,3.86533,3.0300047,3.976357,6.007587,5.143784,4.1882215,6.4079657,4.9140677,4.1229715,6.4771104,5.197935,5.4020643,5.666099,2.1931226,5.2493434,6.370895,7.1272655,6.082608,6.9899807,5.313827,4.584188,5.1833744,5.404805,4.821357,5.6349726,5.5072927,3.6764214,3.156332,6.6824803,4.6284785,6.3422527,6.1864715,5.2552304,3.922071,5.6054683,5.586893,3.8096046,4.9260936,7.1942,3.4185116,4.1916723,5.408186,4.763608,4.965742,6.1438656,4.4642067,5.5077314,2.7897031,5.3242188,5.199498,3.1892447,5.147163,6.744676,8.181156,4.3143435,4.544391,5.924321,6.9700336,4.974885
TCGA-50-6594-01,4.155987,10.631559,7.1502395,3.9241784,4.7855744,4.3930063,3.3774805,4.111159,6.258249,4.9339986,4.2732773,6.6084094,4.9206038,4.208686,6.2903924,4.9557924,5.2692504,5.596068,2.284318,5.2100277,6.4552555,6.643084,5.9006715,6.6136394,5.2372203,4.6299605,5.5908713,5.3043694,5.0852156,5.0948486,5.381083,3.662334,3.9025323,6.855213,4.6133466,5.8718905,6.075165,5.2452025,3.6181817,5.551185,5.7824163,3.908344,5.389861,6.7553763,3.4401672,4.2232723,5.197657,4.7464943,4.888483,6.3598695,5.072593,5.5038896,3.2004123,5.6174397,5.377137,3.7808268,5.267089,6.495289,7.700676,4.517993,4.9429755,5.7756653,6.7495003,5.145419
TCGA-17-Z058-01,15.624792,5.7006702,2.2602952,6.9984484,5.472996,1.2291366,10.24018,3.626254,2.8171322,6.0539923,7.8794284,4.096381,8.385223,4.0664372,6.96807,6.558646,8.688941,5.583481,3.8276904,3.3439488,3.2480896,3.753583,8.592231,3.0090227,6.138931,10.790882,4.4997373,3.6907303,6.5598474,7.674727,6.2204833,1.7398624,4.1430664,4.071871,5.6418023,3.809583,6.3775516,5.93524,7.227517,2.1244624,5.4200563,8.364471,5.4637003,5.1703124,7.39959,5.5686884,5.6558,4.504949,5.0550685,4.1297092,1.4374033,7.709914,6.2952433,4.4447355,2.7593088,8.011857,9.278725,8.006622,3.5150452,7.1191325,5.8860874,2.4484375,3.2992957,4.1104965
TCGA-86-6851-01,4.247022,10.705108,7.534262,3.9863994,4.2713137,3.8986351,2.683276,4.1182694,5.8474503,4.917135,3.956599,6.0117216,4.7046194,4.105273,6.3633647,5.2597275,5.4756455,5.574647,2.313456,4.9614186,6.48505,6.859162,6.4488587,6.7914133,5.2476935,4.29676,5.063363,5.46667,4.683643,5.7424345,5.501561,4.065801,3.2107735,6.639762,4.87166,6.146695,6.1378803,5.36613,3.9461575,5.459928,5.464668,3.8436587,4.8710957,7.356007,3.3617196,4.45354,5.5654306,4.639616,5.3350606,5.8771896,4.397303,5.400381,3.0905907,5.3272376,4.949874,3.0545805,5.1059785,6.546387,7.977275,4.1586776,4.5857286,5.9095917,6.9506154,4.811402
TCGA-73-4662-01,4.218225,10.603803,7.3375793,3.8830018,4.548601,4.1180625,3.0931487,4.0920753,6.089916,4.9520555,4.215156,6.430289,4.867077,4.1517763,6.3657045,5.0794115,5.3802156,5.5843143,2.265543,5.1297064,6.4291654,6.803911,6.033466,6.6896877,5.2693744,4.4864106,5.38138,5.38474,4.9284806,5.4067135,5.398762,3.7821295,3.5296605,6.782612,4.672478,6.051396,6.119182,5.2955947,3.7437694,5.531115,5.615702,3.872054,5.1032944,6.9949136,3.3982246,4.2834673,5.3039722,4.7089868,5.063428,6.199269,4.799924,5.451382,3.1077924,5.4641457,5.204054,3.501667,5.2024393,6.5921464,7.862137,4.382774,4.7718167,5.809445,6.8352966,5.0269675
TCGA-53-7813-01,4.279131,10.912809,7.274208,3.9343798,4.706007,4.10549,3.0508769,3.8911896,6.1739902,5.054993,4.1123133,6.367988,4.849246,4.1142273,6.470923,5.202286,5.3657317,5.549257,2.329278,5.1151314,6.423872,6.8154874,6.065553,6.81395,5.1811457,4.5758166,5.4571443,5.3291135,4.859299,5.359197,5.4492803,3.8241756,3.3540783,6.6003976,4.774052,6.0923443,6.1241603,5.2642035,3.7055197,5.5801272,5.805828,3.8274708,4.987605,6.938865,3.4846413,4.175594,5.2569036,4.7798867,5.0196652,6.171935,4.9050612,5.631127,2.998721,5.48347,5.2520576,3.3910358,5.2443504,6.5806046,7.570485,4.364905,4.7185535,5.913612,6.7959137,5.0555573
TCGA-O1-A52J-01,4.2655134,10.88263,7.364888,3.9746826,4.7359524,4.4661326,3.2996113,4.0121646,6.208092,5.0777845,4.2249126,6.5382705,4.770583,4.182118,6.3315377,4.952586,5.3382816,5.6400733,2.4820652,5.2572637,6.6172004,6.7926073,5.8817387,6.642927,5.2973804,4.506569,5.519615,5.3524437,5.0032134,5.212306,5.4753156,3.7981951,3.7347302,6.830104,4.631162,5.7672462,6.0023274,5.1787066,3.6536374,5.5524426,5.8627286,3.85148,5.4349346,6.7588406,3.4689858,4.3649898,5.2597866,4.778767,4.9600153,6.3653502,5.0994244,5.5799747,3.1480966,5.5607605,5.3142385,3.6166043,5.252711,6.4536104,7.7460494,4.453961,4.829138,5.8661056,6.817739,4.9837666
TCGA-86-A4P7-01,4.482551,11.435035,7.7218685,3.4400578,4.499878,3.5831308,2.713391,3.4653714,5.99444,5.284347,4.238597,6.46802,4.8093557,4.134923,6.5369005,5.2241163,5.6772656,5.547759,2.040535,5.256216,6.298648,7.6478953,5.766215,7.21999,5.3966026,4.662399,5.3130546,5.3817573,4.75103,5.8604765,5.3574643,3.5418377,2.311985,6.4090605,4.5328217,6.6730304,6.0810246,5.3728313,3.7501574,5.6698003,5.582174,3.7080886,4.4761925,7.0846996,3.4645402,4.03007,5.3690042,4.879771,5.0290008,6.1509385,4.171627,5.542622,2.3370605,5.1642966,5.1950274,2.9630263,5.0584974,7.006981,8.015736,4.208926,4.332086,5.9794936,7.002507,4.995893
TCGA-55-8620-01,4.4501705,10.794545,7.649533,3.6963513,4.160008,3.603828,2.6021338,3.5988946,5.829938,5.238165,4.0892916,6.3249826,4.5442605,4.1119075,6.527745,5.211992,5.7266054,5.6340427,2.0353155,5.1896596,6.496244,7.4461446,6.034538,7.0404873,5.445587,4.315936,5.2534122,5.495102,4.676965,5.9934483,5.373172,3.9044175,2.5763006,6.592287,4.5828314,6.434276,6.044673,5.405383,3.7576642,5.6006494,5.429077,3.8009012,4.65253,7.2524343,3.4020658,4.355805,5.50992,4.829499,5.2546024,6.192182,4.1315455,5.4494243,2.5578547,5.0979204,4.9332995,2.943078,4.9981327,6.907546,7.942443,4.0907054,4.2867265,5.9131103,7.150759,4.83639
TCGA-97-8175-01,4.430244,11.414012,7.769307,3.292221,4.4050555,3.6126332,2.6943297,3.5732126,5.9541955,5.321235,4.299115,6.5888925,4.8339734,4.1806054,6.513514,5.165102,5.6143775,5.6370044,1.982249,5.3819413,6.3226547,7.7237954,5.6953287,7.2336755,5.4502997,4.6380067,5.310978,5.407586,4.7985916,5.885053,5.3580647,3.4208636,2.4244883,6.526179,4.429441,6.699212,6.107233,5.375953,3.7978644,5.694996,5.495509,3.7706745,4.616287,7.1444354,3.4662426,4.0788355,5.4228597,4.8926144,5.0199537,6.2360244,3.9722152,5.4165583,2.3730273,5.1334853,5.13619,3.0289288,5.014641,7.0241027,8.252078,4.2303824,4.2970877,5.9214683,7.097195,5.013287
TCGA-55-8616-01,4.1895747,10.12324,7.238907,4.1802287,4.0596104,3.8424122,2.6886535,3.9805825,5.7909994,4.9468307,3.8506293,6.0409245,4.407917,4.149658,6.3473105,5.2056947,5.5639443,5.6157174,2.081167,4.9796023,6.585367,6.758845,6.477673,6.730582,5.3143587,4.1230373,5.2445836,5.4798846,4.703325,5.7441654,5.39709,4.2537904,3.2673883,6.7212377,4.7884173,6.0589733,6.0421867,5.459735,3.7336154,5.476556,5.359299,3.9319806,4.915297,7.3218713,3.3592858,4.5878735,5.6208124,4.6987433,5.387453,6.0586805,4.449382,5.349102,3.1014752,5.2389817,4.8340316,3.1299016,5.0003643,6.5927405,7.528843,4.0736766,4.5374317,5.8250775,7.0904083,4.8409867
TCGA-MN-A4N5-01,4.238841,10.448915,7.260171,4.0740657,4.4459486,4.131591,2.9720585,4.1111145,6.0730824,4.8421884,4.156323,6.2648783,4.7986255,4.1229963,6.3188534,5.0958776,5.4545226,5.531282,2.3587608,4.967816,6.4625535,6.661414,6.2179527,6.5948844,5.2383323,4.444838,5.334483,5.404595,4.879326,5.4015636,5.377246,3.964257,3.5853314,6.7569995,4.7750955,5.9547844,6.07442,5.3281293,3.7272282,5.4486456,5.615853,3.8776288,5.061309,7.0082765,3.3443289,4.330793,5.317191,4.653286,5.1790023,6.108199,4.822217,5.4716334,3.1822624,5.5007524,5.16151,3.4400578,5.218256,6.5226483,7.704895,4.3303246,4.832336,5.8145814,6.777183,4.9597607
TCGA-50-5941-01,4.2068677,10.52745,7.279126,4.1072745,4.5887737,4.3215795,3.1446416,4.142234,6.1321063,4.9115334,4.184,6.3297505,4.7748575,4.158474,6.3049283,5.0415716,5.3588114,5.548329,2.43938,5.061526,6.5285234,6.634204,6.086947,6.556947,5.2323666,4.438653,5.416781,5.3744164,4.9401746,5.2921057,5.435935,3.945789,3.7123816,6.7820315,4.7488756,5.799125,6.0443974,5.255388,3.6954262,5.47871,5.723367,3.862451,5.247785,6.893122,3.3892684,4.373114,5.2977405,4.6829977,5.109929,6.193597,5.0557127,5.5032377,3.2605407,5.5436378,5.2441893,3.5564582,5.2357078,6.4355545,7.6896505,4.3988132,4.873142,5.8267365,6.76846,4.995407
TCGA-49-4488-01,4.2525034,10.787985,7.2853613,3.9625728,4.6667895,4.4395776,3.2519736,4.055166,6.1978326,5.0043263,4.245228,6.569442,4.8248267,4.1667237,6.3288164,4.942434,5.3555355,5.635346,2.4602962,5.224631,6.587418,6.7382197,5.8816304,6.592134,5.297503,4.490802,5.5256042,5.364478,5.0117254,5.2105713,5.422362,3.7767868,3.8008304,6.8748956,4.636879,5.795286,6.033208,5.214735,3.6507132,5.534996,5.8045588,3.8824775,5.401986,6.76827,3.4705913,4.3538604,5.223597,4.7560472,4.985073,6.349549,5.0414557,5.53679,3.2004652,5.57613,5.2650704,3.6725981,5.2697196,6.468988,7.7412257,4.458569,4.8582306,5.8200364,6.7884283,4.9792786
TCGA-50-5946-01,4.124086,10.65215,7.0305204,4.0861745,4.719821,4.3825555,3.134217,4.127886,6.2287645,4.8293376,4.213676,6.3773365,4.8833466,4.198112,6.256302,5.05232,5.2952166,5.4594793,2.4093823,5.039588,6.423304,6.5581565,5.931131,6.553014,5.1378284,4.5947776,5.5654345,5.2871294,4.997754,5.117964,5.353397,3.79155,3.7505229,6.6725144,4.7865367,5.8433948,6.0709105,5.314724,3.628981,5.486779,5.7815557,3.8841786,5.191669,6.743534,3.4951105,4.208201,5.198881,4.6965966,5.037918,6.1475654,5.0771317,5.483556,3.3078616,5.6308384,5.322802,3.7026148,5.2648516,6.39676,7.461092,4.4639974,4.968013,5.787181,6.6450872,5.1550684
TCGA-05-5423-01,4.5220766,11.489662,7.729542,3.5131495,4.783859,3.9383326,3.0951164,3.6783013,6.2634397,5.256705,4.4179893,6.608022,5.0269666,4.100243,6.509992,5.1182017,5.5222125,5.6493864,2.3543966,5.2795124,6.3373737,7.3569818,5.912203,7.0661516,5.3495655,4.91773,5.338524,5.3615627,4.902082,5.470631,5.431382,3.498068,2.9918678,6.6204147,4.5176673,6.3931975,6.077468,5.1875243,3.769134,5.618098,5.8725953,3.7729414,4.8901644,6.934967,3.3748827,3.9193664,5.1945076,4.8392596,4.8136373,6.339502,4.5406265,5.725271,2.4879844,5.4202075,5.44048,3.1971452,5.2423396,6.8594127,8.064597,4.395621,4.610489,5.9834833,6.8309817,5.0339227
