Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,11.966684,6.864281,6.118033,3.8701699,4.9106774,4.551294,3.459998,5.6010203,5.4341035,3.7443779,4.377425,3.1978607,5.18408,6.490213,5.0300155,3.2540362,5.9713235,5.0377917,7.0490594,3.8871582,6.467659,7.071167,3.2433944,6.30058,4.5845823,5.005792,4.145083,4.2647,3.2315855,2.3707652,4.3361034,2.8499358,2.88278,4.4720607,4.5227165,5.4482675,3.98524,8.253874,3.8786767,3.7184649,3.4573414,3.7404897,4.4291124,5.8323374,6.2129016,4.591051,7.040248,5.6746955,5.3452396,3.7043803,7.744865,4.1464534,4.408671,4.7499914,3.2901537,2.4146724,7.4606586,5.0321007,7.597896,6.146562,2.0427299,4.5475574,4.6730533,3.983591
TCGA-05-4389-01,11.636621,6.5808096,5.765655,3.7938337,4.999896,4.27691,3.6123605,5.848266,5.2084394,3.8456802,4.666487,3.4145005,5.0895476,6.243388,4.4918704,3.4986866,6.1588035,5.2945566,6.6635346,3.778387,6.464544,6.6652045,3.6566327,6.295869,4.9692354,4.8885784,4.6491966,4.129255,3.6333058,2.7714958,4.3961587,3.1988084,3.2346938,4.500843,4.631484,5.276262,4.0096765,8.044175,4.0797486,4.3031006,3.7454174,3.9340658,4.7382894,5.9686565,6.009409,4.4765253,6.72623,5.403147,5.4575486,3.8817291,7.2109485,4.176291,4.439659,4.9050927,3.659707,2.6176288,7.1749983,4.6909423,7.063135,5.802167,2.650091,4.320285,4.976354,4.1195035
TCGA-78-7167-01,11.532127,6.6746497,5.708089,3.6683416,5.068274,4.2836027,3.9504476,5.8319445,5.0009265,4.016825,4.6467495,3.281301,5.4690056,6.040822,4.813051,3.492621,6.0037403,5.1078687,6.6732936,3.8179815,6.464635,6.7994366,3.6357603,6.3810287,4.981612,5.0354276,4.8236284,4.2817993,3.259665,2.8407764,4.5009427,3.1584818,3.2808146,4.438926,4.56283,4.998864,4.141523,7.7158847,4.0448627,4.125321,3.7339091,3.9062312,4.5554867,6.03431,5.9899836,4.740253,6.56834,5.546173,5.3825345,3.8781078,7.0160246,3.9505749,4.607283,4.4822927,3.725113,2.914117,7.0609474,4.8161826,6.702212,5.9611106,2.5963216,4.399299,4.7865868,3.9872785
TCGA-73-4675-01,11.490502,6.7459416,5.874749,3.7989523,4.8556237,4.4625688,3.8228784,5.688195,5.2423987,3.9537747,4.4810934,3.3659213,5.1993685,6.285527,4.86053,3.5732098,5.9265256,5.1345067,6.537856,3.9013283,6.304768,6.9368606,3.4758363,6.14803,4.8396797,4.8246903,4.5495462,4.11715,3.4999647,2.7207437,4.2980413,3.0751889,3.3217523,4.5758214,4.6419935,5.1833563,4.1290855,7.7652035,4.059684,4.0164866,3.7468705,3.974019,4.53882,5.8238163,5.962664,4.613606,6.6623607,5.6307025,5.223425,3.835121,7.1557918,4.106462,4.522386,4.7085176,3.5864618,2.9646766,6.808513,4.9565396,6.8628907,5.91142,2.5382366,4.4845834,4.76448,4.065258
TCGA-05-4382-01,11.627221,6.512635,5.759819,3.7829916,5.0695415,4.2138243,3.6296625,5.878561,5.1636276,3.8615777,4.753233,3.3638892,5.130738,6.177702,4.49074,3.530354,6.2013736,5.332482,6.7016063,3.743889,6.4780354,6.580221,3.7473164,6.325094,5.000835,4.9230995,4.7338715,4.1705074,3.6046276,2.8169565,4.502326,3.2037108,3.2488995,4.4660044,4.640061,5.227943,4.0099845,8.008336,4.0677385,4.3442316,3.7577958,3.954488,4.769194,6.0287347,6.02012,4.4910355,6.6922226,5.328455,5.485656,3.8881507,7.1767054,4.1515784,4.4553204,4.840892,3.7093878,2.626402,7.1986165,4.6215677,7.0272894,5.7856092,2.6638389,4.246662,4.9885993,4.120947
TCGA-17-Z011-01,-6.1850686,2.9287736,5.705372,2.4403863,5.2516227,6.3197265,4.866639,5.2835526,2.9096618,2.2996416,3.487274,1.5016252,5.451408,7.6780224,4.017561,3.8555675,2.095093,3.6088436,8.334716,6.6821876,4.174073,1.9263277,4.2673917,2.9227598,2.0905507,6.4984555,3.9173563,6.645968,3.7864866,6.014475,2.1192193,5.4126167,3.2962348,3.446938,3.7024152,3.5854802,8.912678,7.074009,7.1518064,1.6785219,5.165523,3.442586,5.31091,5.499858,7.959447,7.3837137,4.1209755,5.069432,6.6229234,5.0424495,7.9379807,6.387373,-1.3053204,4.1365204,0.49281538,6.4361444,3.894572,6.891998,4.8435507,4.8284974,4.8997974,3.4774325,5.510475,3.9341595
TCGA-44-6776-01,11.688913,6.5377502,6.2597585,3.8589702,4.7584147,4.188578,3.501548,5.593262,5.4449077,3.8859978,4.819872,2.797995,5.2157717,6.3384886,5.164984,3.5858088,5.8938484,5.386512,7.342137,4.019016,6.424723,6.6698666,3.6496928,6.1989055,4.595283,5.0243673,4.371526,4.322246,3.2223382,2.3717391,4.9734616,2.777811,2.9506571,4.268774,4.743337,5.4320664,4.185111,8.0232315,3.694242,3.6479373,3.4580016,4.1383176,4.739002,6.115986,6.393918,4.7040505,7.177849,5.254641,5.6371117,3.706867,7.793617,3.9973536,4.5155597,4.32581,3.2457738,2.31897,7.0620995,4.8821383,7.723185,5.9758554,2.0146182,4.1182075,4.7396364,4.047904
TCGA-64-1679-01,11.552564,6.89757,5.676035,3.6506228,4.8160796,4.4251885,3.8693235,5.7955494,5.072568,3.9937756,4.4187555,3.5206938,5.3112745,6.2388453,4.7055664,3.351293,5.869238,5.067252,6.625619,3.9511285,6.5007105,6.952854,3.4315524,6.4000363,5.0137153,4.955748,4.632203,4.1619,3.3554833,2.7040954,4.1910844,3.2152238,3.1884224,4.507329,4.4873176,5.1111665,4.1488743,7.911128,4.0939636,4.1589513,3.667336,3.9224951,4.551201,5.864025,5.912369,4.6404033,6.724245,5.724851,5.421724,3.9443972,7.149587,3.9666233,4.623209,4.7610164,3.6015863,2.7354217,7.0980787,4.9953394,6.9710865,5.9427767,2.6363783,4.6467853,4.8391886,3.9536724
TCGA-55-7815-01,12.05464,7.134976,6.1286197,3.822729,4.8437567,4.7655363,3.4392169,5.58622,5.491338,3.682564,4.0841937,3.4129314,5.187184,6.6264563,5.065998,3.064659,5.8527846,4.842823,7.016231,3.9492743,6.489421,7.3501453,2.910381,6.3059344,4.550606,4.967574,3.9427845,4.1523304,3.2635458,2.2032006,3.967486,2.8200963,2.8306837,4.523434,4.3933015,5.514352,3.9241822,8.434316,3.8845181,3.6374712,3.3676646,3.6052237,4.305472,5.6715937,6.147053,4.5318933,7.100596,6.0045934,5.2490163,3.7223165,7.840891,4.133727,4.351185,4.976884,3.2121322,2.3363338,7.613968,5.257196,7.659093,6.253646,1.9171284,4.910309,4.6268153,3.9666708
TCGA-05-4405-01,11.588243,6.58021,5.8886943,3.843226,4.925419,4.3171015,3.604836,5.759762,5.296158,3.855008,4.6389256,3.341172,5.0504227,6.29287,4.6298633,3.5849655,6.0927525,5.299261,6.688787,3.827571,6.384328,6.721476,3.615466,6.184487,4.873879,4.826532,4.557749,4.10844,3.6566575,2.699082,4.4286556,3.095675,3.2355778,4.5196137,4.6765685,5.317151,4.0384016,7.9783683,4.0230703,4.166218,3.7255397,3.98693,4.721273,5.9428244,6.0391154,4.4857674,6.773169,5.427471,5.387054,3.8511875,7.2707186,4.19324,4.4370384,4.842242,3.5837483,2.6816206,7.0213304,4.7550154,7.1034555,5.806721,2.542494,4.3187037,4.910206,4.1365175
TCGA-93-7348-01,12.0183525,6.994171,6.1087875,3.7972221,4.7820473,4.5378914,3.4135299,5.6337266,5.5088253,3.6941476,4.299565,3.20668,5.2325687,6.5093913,5.0775104,3.1561651,5.864196,4.9742327,7.227781,4.0028462,6.5140505,7.198578,3.021521,6.293879,4.515327,5.054526,4.028052,4.2140913,3.2610505,2.1947708,4.261931,2.7845216,2.8226237,4.384467,4.484935,5.5653353,3.9798956,8.404213,3.7581596,3.5676556,3.3533773,3.716778,4.4490995,5.8718505,6.297208,4.642844,7.1931505,5.847262,5.4315624,3.686996,7.894168,4.086095,4.3599596,4.754963,3.163215,2.1876407,7.5672784,5.1716566,7.7379665,6.2377477,1.8392411,4.7212234,4.6567364,3.995937
TCGA-55-8302-01,12.001017,6.8640823,6.2393026,3.9633658,4.9081254,4.672455,3.3362792,5.526182,5.573102,3.6726801,4.272942,3.2447534,5.059098,6.5988374,5.032139,3.3032947,5.97701,5.023977,6.984262,3.8862584,6.3812485,7.1622505,3.140477,6.1603546,4.4862347,4.8765182,3.9750118,4.1943707,3.3909388,2.28235,4.203481,2.734453,2.8560944,4.5449657,4.54808,5.562588,3.9117465,8.312894,3.8545313,3.6414335,3.437402,3.7220008,4.3921175,5.7536073,6.2152224,4.476034,7.088047,5.734728,5.1959333,3.671719,7.841734,4.2591796,4.318931,4.912865,3.2333562,2.416479,7.417484,5.0600657,7.6550508,6.1323338,1.9661907,4.588789,4.6210628,4.0457797
TCGA-62-A471-01,11.89526,6.897674,5.711747,3.709693,5.028064,4.450237,3.6686473,5.8258624,5.203434,3.7903714,4.3896623,3.4223611,5.344708,6.2733064,4.73331,3.167264,6.0527472,4.948996,6.8012614,3.8098848,6.557437,7.0580697,3.2601466,6.43232,4.810902,5.0895286,4.441349,4.240455,3.3133311,2.6248636,4.162361,3.1141288,3.0857363,4.4592786,4.461653,5.2817874,3.9755042,8.162541,4.0233707,4.005376,3.6013596,3.636512,4.442614,5.889714,6.0772514,4.655578,6.7725005,5.7668347,5.3888516,3.782977,7.3455167,4.084155,4.418534,4.802779,3.5340743,2.556501,7.5152307,4.950824,7.098168,6.1313944,2.3528697,4.6448135,4.787692,3.9863398
TCGA-44-7667-01,12.1677885,7.2230563,5.8356633,3.725451,4.8439074,4.765982,3.5419545,5.6551576,5.4159408,3.671151,4.007375,3.4597838,5.3646903,6.5973306,5.0661,2.858721,5.8650284,4.663869,6.978249,3.8958313,6.6135983,7.5012064,2.8336535,6.4766684,4.5678425,5.149232,3.972287,4.2578206,3.111402,2.2917724,3.858135,2.9395368,2.8122609,4.5023804,4.3028855,5.4801245,3.9119961,8.415867,3.9658458,3.610683,3.3807247,3.3729632,4.150473,5.688986,6.1642303,4.7029643,7.0231113,6.1065288,5.3052845,3.6658006,7.710565,4.087356,4.3295097,4.8879194,3.2083774,2.358273,7.7201524,5.311532,7.472069,6.399814,1.960215,4.9927344,4.6045194,3.8692589
TCGA-99-AA5R-01,11.801274,6.615721,6.480476,3.99476,4.748804,4.412933,3.2974453,5.4747796,5.68156,3.7440941,4.6062098,2.8666542,5.041383,6.5244083,5.2753425,3.612053,5.896867,5.3016853,7.290137,4.0389423,6.2825513,6.908616,3.3351848,5.9857354,4.386685,4.8639483,4.071039,4.218121,3.41648,2.1923265,4.735058,2.5621178,2.8999562,4.379721,4.762506,5.634748,4.0572824,8.170183,3.6366644,3.4456744,3.4217176,4.0742207,4.645751,5.9892015,6.427346,4.577286,7.271549,5.4566135,5.3761888,3.6236956,8.011995,4.1859117,4.366592,4.5330734,3.1255662,2.3105373,7.0763097,4.9865775,7.865221,6.0265245,1.7799333,4.2868547,4.6263037,4.1309376
TCGA-55-6975-01,11.481898,6.4502053,6.001801,3.8187099,4.8776975,4.127639,3.76316,5.712818,5.260288,3.978636,4.898314,2.9311054,5.236125,6.161311,5.0304327,3.7222137,6.039321,5.3780284,6.892767,3.8994346,6.3250756,6.613406,3.7036347,6.157452,4.7744107,4.9866576,4.725004,4.2657614,3.3539653,2.7531037,4.869241,3.0346515,3.3265364,4.3871007,4.81727,5.220375,4.2316127,7.7291408,3.9278028,3.927549,3.7868752,4.1589503,4.7725587,6.1201286,6.2291574,4.820895,6.763202,5.2743177,5.5110164,3.7384863,7.2888885,4.0718637,4.561314,4.3362474,3.5431423,2.827807,6.8251734,4.737422,7.106628,5.884554,2.3804448,4.101399,4.8303823,4.0959907
TCGA-75-5125-01,11.499996,6.7021747,5.7851205,3.7026298,4.950227,4.2686453,3.8772707,5.8509474,5.151391,3.9597325,4.7183266,3.2642035,5.308827,6.1520224,4.890162,3.5191898,6.03935,5.21686,6.6772485,3.8782175,6.353017,6.744383,3.5463455,6.272324,4.92432,5.012174,4.789976,4.175203,3.3603384,2.855236,4.513562,3.1911507,3.4843414,4.443807,4.6742573,5.0959444,4.1578064,7.814936,4.060021,4.1296496,3.8290882,4.041164,4.6553483,5.948816,6.0233192,4.743076,6.585249,5.5020914,5.4051785,3.81062,7.1520386,4.026185,4.5499372,4.5728807,3.7125056,2.8936825,6.956587,4.85912,6.87711,5.9368663,2.544109,4.4001093,4.8782206,4.078527
TCGA-55-8506-01,12.028371,7.113379,6.105585,3.7773533,4.8119082,4.5835934,3.410342,5.671838,5.481607,3.6748838,4.1964903,3.3507473,5.190159,6.5065312,4.993097,3.1019528,5.8676324,4.912475,7.182586,4.0191126,6.512603,7.274405,2.8707037,6.289025,4.5545125,5.0107193,3.9988089,4.137795,3.3316371,2.1681547,4.0842505,2.8085363,2.8253174,4.4175777,4.4294934,5.554302,3.9466133,8.498689,3.7629986,3.6458967,3.3507843,3.6955135,4.4546475,5.822452,6.221272,4.58028,7.1735616,6.006244,5.3747187,3.74861,7.8746653,4.1036277,4.369148,4.9246073,3.2039325,2.1701932,7.7025247,5.204227,7.7258334,6.2423944,1.8527056,4.8890615,4.6732273,4.010149
TCGA-49-AARE-01,11.586486,6.862337,5.602806,3.5833168,4.955209,4.3024125,3.9413729,5.921562,4.9884953,3.9922616,4.595189,3.423856,5.4343233,6.118761,4.7767353,3.297968,5.989812,5.08927,6.6886764,3.8936734,6.518479,6.829784,3.4755425,6.498071,5.059188,5.1221924,4.8372436,4.230261,3.205553,2.8526175,4.348911,3.3055093,3.353253,4.422587,4.5118136,5.013075,4.1575584,7.9139605,4.1197886,4.2213206,3.7620196,3.9234083,4.5860844,5.948049,5.955798,4.76936,6.5992255,5.6330733,5.5072217,3.891987,7.1118946,3.9197984,4.632407,4.6283617,3.7311947,2.7636762,7.22906,4.916633,6.891425,6.0021577,2.6316931,4.5719604,4.8969398,3.9589849
TCGA-62-8402-01,11.475216,6.744625,5.6661506,3.65586,4.9513035,4.3346076,3.8767154,5.8584223,5.0528293,3.991017,4.5625515,3.4869976,5.307911,6.1476517,4.637746,3.4774852,5.9693413,5.151199,6.595715,3.8748443,6.463327,6.8012166,3.5914826,6.357476,5.0726037,4.919927,4.7739124,4.137388,3.470556,2.7957053,4.3114595,3.2168677,3.29935,4.488268,4.5378165,5.068841,4.107906,7.845652,4.0851855,4.261591,3.7285163,3.9631317,4.632273,5.9594564,5.8961425,4.577925,6.6259375,5.5944753,5.404644,3.9610324,7.0438805,3.9839826,4.5809836,4.752255,3.7206101,2.8012588,7.0276895,4.8581195,6.7975187,5.85699,2.6956868,4.512993,4.889555,4.0332303
TCGA-91-6835-01,11.675281,6.615938,6.089958,3.8897853,4.8436847,4.363883,3.5093124,5.6573505,5.4499373,3.8091736,4.614951,3.161828,5.0714273,6.375892,4.9096246,3.5727577,6.0149255,5.273033,6.9042683,3.9120233,6.3407974,6.825049,3.4670722,6.1093793,4.676227,4.858626,4.3731565,4.153014,3.553509,2.517457,4.524439,2.8957899,3.134161,4.4644513,4.707367,5.436583,4.0455475,8.041545,3.8821175,3.8639932,3.6202688,4.001261,4.66993,5.9552317,6.194899,4.5556345,6.9440885,5.4612007,5.374476,3.7430503,7.5443883,4.1883073,4.4028754,4.7035503,3.4079242,2.5630317,7.0367703,4.8672857,7.3623724,5.9183784,2.2358131,4.326786,4.790088,4.13198
TCGA-67-6217-01,11.929289,7.154347,5.797809,3.7075949,4.930167,4.6493,3.7124953,5.716994,5.179833,3.8263853,4.116202,3.5568647,5.327685,6.386402,4.8220243,3.0472178,5.8971,4.7803454,6.7687097,3.8928688,6.569574,7.307261,3.0456994,6.4639482,4.7835617,5.0466576,4.263525,4.2135267,3.2012162,2.4912937,3.9072323,3.0931907,2.9409041,4.553784,4.343121,5.258307,4.013735,8.204849,4.051187,3.9237165,3.514726,3.5707994,4.295332,5.7225456,5.983961,4.638685,6.8413944,6.0341406,5.2836947,3.8399887,7.409167,4.057527,4.5109205,4.8844376,3.4358118,2.581752,7.58595,5.1592264,7.21362,6.210675,2.309107,4.9224834,4.693316,3.879288
TCGA-05-5429-01,11.487002,6.445491,6.217588,3.8332314,4.7360444,4.072305,3.6457572,5.625974,5.3886313,3.9770184,4.952075,2.7361772,5.2457657,6.2176967,5.2110314,3.7619739,5.888724,5.460354,7.242064,4.0456505,6.3368073,6.5895233,3.7152324,6.108601,4.647037,4.9962997,4.566699,4.296082,3.290259,2.5017974,5.0890794,2.8242495,3.1456223,4.258515,4.844223,5.337816,4.276894,7.8044906,3.707815,3.6909819,3.5900276,4.2896867,4.83482,6.1952147,6.380147,4.8049064,7.048016,5.2099524,5.62977,3.7197988,7.602535,3.9731488,4.5736146,4.181386,3.3435776,2.5427759,6.794869,4.8256445,7.485072,5.901081,2.108877,4.0475445,4.7647934,4.0946918
TCGA-99-8032-01,12.025152,6.9526362,5.9479113,3.8003647,4.9825854,4.566832,3.456491,5.7237544,5.384534,3.690181,4.3065076,3.393505,5.2104225,6.452002,4.8517957,3.1279955,6.0298295,4.962461,6.9698915,3.8478403,6.53138,7.1252956,3.1279135,6.3712864,4.67253,5.0329423,4.1812544,4.2116375,3.326799,2.4107754,4.13228,2.9420967,2.921531,4.473371,4.444989,5.442996,3.9018478,8.37502,3.92797,3.8623223,3.4743953,3.6385972,4.422673,5.8138466,6.147149,4.5380425,6.970617,5.8034296,5.3394847,3.7444363,7.6641855,4.153857,4.352845,4.9311666,3.3777318,2.3542168,7.6461477,5.0240808,7.4903336,6.162799,2.1127052,4.705467,4.7360826,4.003531
TCGA-17-Z025-01,-6.1547613,2.9683714,5.71535,2.4594743,5.213118,6.3093905,4.8153324,5.3168535,2.8645313,2.3181078,3.5054247,1.5349267,5.3940325,7.63673,4.035677,3.8429768,2.1642227,3.652229,8.391887,6.6891193,4.207019,1.9237511,4.2781954,2.9192986,2.124758,6.473114,3.9474852,6.586147,3.7720153,6.0545316,2.171866,5.464196,3.3101027,3.4789448,3.7571497,3.642238,8.896521,7.073811,7.1524553,1.6467518,5.145469,3.360611,5.278368,5.4502254,7.9114933,7.3397717,4.109518,5.0797167,6.599717,5.027857,7.9298244,6.396241,-1.2784895,4.1529503,0.53225505,6.4276547,3.9151845,6.9171658,4.799208,4.75267,4.856795,3.4344022,5.4708557,3.9625723
TCGA-55-8614-01,12.117963,7.160005,5.952149,3.7112522,4.814712,4.708907,3.4901264,5.6750836,5.4674535,3.6673422,4.0998797,3.3770096,5.383651,6.5638733,5.096729,2.9301326,5.8153663,4.779649,7.0655923,3.9741147,6.581305,7.405867,2.8421535,6.395294,4.532313,5.1303077,3.9966974,4.2045417,3.2041473,2.207064,3.9588022,2.8668962,2.8687398,4.417228,4.383522,5.5490704,3.9412522,8.4490185,3.8795235,3.5358171,3.3620052,3.5138478,4.2756114,5.7540216,6.257595,4.7028823,7.109623,6.058119,5.3878036,3.6384485,7.847839,4.04812,4.2952657,4.840833,3.1796308,2.2558167,7.6555476,5.3026743,7.5986776,6.3648458,1.8542359,4.9558997,4.6296353,3.9459765
TCGA-97-8176-01,11.8768215,6.539154,6.446554,4.063428,4.8497596,4.394606,3.2160952,5.487031,5.6980085,3.68423,4.619816,2.8810835,4.9640164,6.4937277,5.1020117,3.6338549,6.0226455,5.3146954,7.2160373,3.9516432,6.2734056,6.8874164,3.374894,5.952102,4.3543406,4.8362217,4.0481915,4.22842,3.5334935,2.2501822,4.692326,2.5770967,2.8829992,4.420819,4.7951674,5.687399,3.9921124,8.19718,3.6615741,3.5112891,3.460624,3.9992445,4.645369,5.9962783,6.4312124,4.514248,7.230139,5.4098463,5.322037,3.6032073,7.965849,4.3014193,4.3022013,4.6204734,3.1599672,2.3273072,7.1531754,4.8772182,7.8016734,6.0055957,1.8432795,4.199431,4.6417723,4.1685424
TCGA-80-5611-01,11.778937,6.6579275,5.804561,3.7820375,4.9972777,4.338521,3.7134905,5.737815,5.1354513,3.9020698,4.5951357,3.215371,5.3067822,6.227606,4.8190136,3.3789089,6.0820513,5.134023,6.7838764,3.7846024,6.5205927,6.834568,3.5507119,6.4176474,4.843789,5.06833,4.596844,4.341996,3.2073226,2.7358575,4.478506,3.130722,3.0719113,4.4796987,4.57014,5.205831,4.09005,7.945176,4.064885,4.022573,3.687732,3.8069446,4.5417113,5.9886947,6.1156907,4.744711,6.751742,5.4875255,5.458064,3.783406,7.272766,4.101298,4.5443892,4.590165,3.540012,2.707839,7.303096,4.7953954,7.12493,6.0156956,2.4610815,4.3391085,4.7942877,3.9490929
TCGA-67-3773-01,11.702587,6.58272,6.4080777,3.9713376,4.7352424,4.356673,3.370169,5.523886,5.624188,3.7811222,4.6621833,2.917717,5.0346203,6.449408,5.203213,3.6785269,5.91412,5.3533087,7.1962953,4.0355744,6.2608128,6.834852,3.404813,5.973924,4.4653215,4.837617,4.1945696,4.183811,3.4963543,2.285539,4.7463517,2.628154,3.0033,4.389842,4.7830954,5.5720615,4.0762467,8.086822,3.672633,3.5522487,3.4905138,4.139248,4.7080054,6.00785,6.3683047,4.5784507,7.1860394,5.417999,5.3776617,3.6642704,7.8835163,4.182109,4.397507,4.523039,3.2081513,2.3938093,6.9771414,4.9458685,7.728407,5.9608874,1.896722,4.2642856,4.6745224,4.1531
TCGA-67-6216-01,11.799393,6.656756,6.455484,3.9733722,4.72658,4.424545,3.295496,5.5029454,5.690776,3.7257001,4.573961,2.9269984,5.031221,6.5273247,5.2578216,3.589375,5.892277,5.2827444,7.274176,4.055199,6.281316,6.9416366,3.2588873,5.9774365,4.3992467,4.853469,4.068021,4.1753793,3.47292,2.1791003,4.659399,2.5717866,2.9261177,4.382867,4.746554,5.6512523,4.0389514,8.21291,3.6372428,3.45743,3.4294147,4.0674624,4.6597743,5.9826055,6.41312,4.5725436,7.2684765,5.5192356,5.3694973,3.633101,8.008424,4.1931148,4.3492293,4.5925994,3.1306121,2.288664,7.106857,5.011775,7.852789,6.0319653,1.7650363,4.361309,4.6418962,4.1476564
TCGA-17-Z007-01,-6.1303506,2.9687414,5.6603575,2.493524,5.2622027,6.352535,4.8631105,5.389082,2.897284,2.3397372,3.50848,1.5359885,5.3944855,7.582449,3.9608383,3.8980687,2.1437464,3.6122522,8.403362,6.7404804,4.2299643,1.9678291,4.269906,2.838404,2.041828,6.477672,3.945732,6.541435,3.7764626,6.0727544,2.1587396,5.421916,3.2693124,3.4630156,3.7267292,3.6083417,8.836483,7.0503125,7.188875,1.5980712,5.0728636,3.3697717,5.2957807,5.4936733,7.9227605,7.381786,4.1564646,5.0711594,6.653418,5.006177,7.9360695,6.4139004,-1.3553959,4.136239,0.55794466,6.393418,3.9270399,6.844824,4.812763,4.8167562,4.9160986,3.4718983,5.447064,3.9879372
TCGA-97-A4M3-01,12.068165,6.6045218,6.2973676,4.011504,4.9107,4.3689013,3.2000847,5.5459013,5.659068,3.6313581,4.599897,2.8710694,5.049951,6.5053806,5.0321865,3.4039743,6.0909257,5.2137046,7.3203516,3.876056,6.423823,6.9274206,3.3357317,6.137489,4.3539934,5.010119,3.9971793,4.321224,3.3577397,2.2669446,4.663959,2.6801257,2.781529,4.3756633,4.709387,5.703023,3.9591246,8.337369,3.6982367,3.533216,3.4189365,3.7965574,4.565974,6.0014734,6.4811177,4.6019244,7.237596,5.433656,5.449035,3.56489,7.978815,4.2767234,4.273101,4.641378,3.130829,2.1989987,7.460821,4.869036,7.864691,6.130838,1.8220057,4.214465,4.667784,4.092685
TCGA-49-4486-01,11.543555,6.4874964,6.302621,3.8795886,4.7186255,4.1526937,3.546182,5.5762815,5.473947,3.9241872,4.8603024,2.7695892,5.183544,6.289832,5.212099,3.7526927,5.864135,5.433493,7.271055,4.06839,6.31412,6.6706967,3.6345363,6.052729,4.574497,4.9371686,4.423921,4.267049,3.3557498,2.3955956,5.002515,2.7272003,3.061773,4.283453,4.8285065,5.423741,4.2245502,7.8868184,3.6589828,3.6156585,3.5218837,4.2622128,4.797381,6.1510425,6.3907175,4.7169495,7.134326,5.2722487,5.5586653,3.7106676,7.721228,4.0190377,4.525872,4.2666698,3.2732482,2.4613578,6.8264327,4.8758636,7.5939956,5.9147587,2.0205188,4.10571,4.718514,4.1111627
TCGA-67-6215-01,11.756056,6.665307,6.37228,3.958096,4.7326555,4.4117684,3.3735657,5.521208,5.610595,3.7679164,4.5770054,2.9790778,5.06341,6.460286,5.1826425,3.6003957,5.888099,5.287218,7.1886463,4.0379386,6.291789,6.911449,3.3552427,6.018144,4.4585915,4.8568573,4.1436033,4.1958885,3.4622421,2.2592666,4.6613164,2.625062,2.952033,4.4009876,4.7266293,5.5689554,4.052864,8.120123,3.6780033,3.5373633,3.4458504,4.0707936,4.639457,5.962579,6.3419538,4.5612593,7.197924,5.4883313,5.351986,3.6706579,7.902377,4.1697335,4.39723,4.5396314,3.1911516,2.3616836,7.045173,5.00379,7.7374854,6.004314,1.8894845,4.3439164,4.6461577,4.118173
TCGA-97-7553-01,11.620175,6.4966464,6.2721014,3.9689457,4.7375,4.311243,3.4257617,5.5754104,5.57608,3.807875,4.7215204,2.9995573,4.9392486,6.4553256,5.0066504,3.7054222,6.003841,5.404671,6.9955206,3.9609857,6.2711267,6.724287,3.538571,5.987027,4.5921164,4.792003,4.311047,4.122852,3.610633,2.4536355,4.6986413,2.832548,3.136421,4.4545436,4.8265834,5.5400453,4.1018624,8.036795,3.8298,3.7738104,3.6302083,4.1321983,4.774264,5.9872117,6.28835,4.5550337,7.055637,5.3132997,5.434433,3.6974754,7.666201,4.236213,4.3902035,4.6639323,3.3087711,2.5190225,6.896394,4.836619,7.5399814,5.8580165,2.164748,4.1637096,4.8090487,4.184768
TCGA-50-5936-01,11.483584,6.440818,5.996,3.8220031,4.8895597,4.124359,3.755433,5.7255154,5.2677183,3.968265,4.91415,2.937724,5.2197113,6.16774,5.0200024,3.7227783,6.063896,5.391129,6.8788023,3.8855975,6.317455,6.593823,3.7085993,6.1552963,4.78172,4.9858403,4.7361526,4.255158,3.3680825,2.7735775,4.8683734,3.050693,3.357431,4.391584,4.825485,5.222579,4.2219644,7.7421455,3.9415793,3.9536152,3.8067482,4.161238,4.78344,6.113097,6.224043,4.814243,6.7450213,5.2588205,5.510385,3.7337081,7.284193,4.086091,4.548546,4.3616242,3.5607426,2.835583,6.829202,4.723335,7.1017785,5.876864,2.393124,4.091188,4.849393,4.109054
TCGA-69-A59K-01,12.176893,6.9319005,5.8737946,3.8165848,5.027122,4.5283937,3.3858426,5.745023,5.4394655,3.6109867,4.312023,3.3194776,5.2498856,6.4421616,4.813338,3.03946,6.102171,4.907359,7.0326843,3.8031695,6.577074,7.1855903,3.0680416,6.391134,4.561839,5.131068,4.106323,4.279845,3.317586,2.4065788,4.132994,2.9329898,2.8748808,4.433054,4.4665017,5.546553,3.861473,8.442647,3.9046996,3.7670956,3.4627762,3.4955518,4.3711615,5.858084,6.2620573,4.6105323,7.001794,5.8058934,5.377971,3.644586,7.7133465,4.203609,4.2597804,4.8804197,3.3207433,2.2742887,7.776346,4.9950666,7.5024033,6.260341,2.0272586,4.6551867,4.7163587,4.005317
