Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,11.016971,7.3949556,5.26575,1.3128341,5.1394005,5.0665994,3.8470256,5.3842454,3.3854837,6.232723,4.903859,4.5136814,6.431299,5.5054464,4.521495,4.957156,5.8640714,4.517789,5.565483,7.123538,8.014561,5.3141465,6.520164,5.998307,3.344304,3.4662552,5.2533937,6.2966566,4.854735,4.9471335,6.1210294,7.0732813,4.982288,4.292995,4.8122835,6.44026,5.634223,5.0485444,5.5075974,5.3779564,5.317003,5.5598826,4.384192,5.4690914,3.2170908,5.6203547,4.9599967,5.0094066,5.924832,8.166869,4.1773868,4.9345837,5.07152,4.130524,5.4100204,5.0572414,5.8191886,3.793139,3.491378,5.0332284,4.7545333,4.0621705,5.43973,4.7458105
TCGA-17-Z004-01,-7.663941,3.3296719,7.60125,6.261947,1.61934,5.571004,8.621221,2.5183022,2.7966745,4.9180717,3.9757159,3.674843,6.0938406,6.6597867,5.078611,6.6962433,5.397624,6.165505,4.244625,3.056095,7.8199525,3.7398481,4.3398457,8.052835,4.6827927,2.8150554,2.4566753,5.6977034,5.544361,4.3893538,3.6054482,6.82224,6.32814,4.6802416,1.8564548,5.6099415,8.347603,4.965437,1.8888903,2.4727173,7.504865,1.9203365,6.738673,7.92708,4.428835,7.0666695,2.4450488,3.5811982,0.44961697,4.094448,2.3607407,9.035603,5.643945,9.252351,5.2830267,3.2840226,3.5369816,3.6503887,2.9472742,7.376826,5.3829565,3.5587206,0.6163596,5.6215816
TCGA-86-8056-01,11.258249,7.3400345,5.669821,0.91245425,4.9252467,4.944705,3.504306,5.481545,3.3048716,6.113278,4.813029,4.0609984,6.8806744,5.853214,4.573481,4.6823654,5.973376,4.6155496,5.5789623,7.5849967,8.538958,5.104463,6.6311393,6.3403587,2.7990942,3.7142923,5.27457,6.4157305,5.119806,5.0224857,6.3511357,7.40667,4.981597,4.1229553,5.009363,6.7299895,6.016588,5.126747,5.4710584,5.5732555,5.123605,5.628137,4.123229,5.2255383,2.8636081,5.6567464,4.985014,5.0997005,5.9401402,8.653396,4.3223343,5.248047,5.0545197,4.16258,5.4640703,5.03276,5.8797913,3.4366152,3.2907932,5.3135386,4.703153,4.082931,5.325128,4.495082
TCGA-44-2665-01,11.411699,7.4506855,5.7043943,0.8915241,5.1917443,4.854363,3.894327,5.612618,3.1024785,5.934825,4.754031,4.0214257,6.8676095,5.811834,4.7394056,4.7359138,6.035806,4.5572414,5.499292,7.616494,8.356438,5.1127477,6.533664,6.3141637,3.1042843,3.9237118,5.3338313,6.484271,5.091873,4.8496237,6.3130703,7.240425,4.9022317,4.1631837,5.024444,6.733304,5.9416885,5.1406302,5.548503,5.515577,5.2082143,5.7908154,4.1817575,5.3263364,2.8557985,5.66627,4.9511585,4.9641986,5.87095,8.592158,4.2961407,5.230801,5.0249343,4.2720523,5.453588,5.0816164,5.742243,3.5546649,3.1482317,5.1913934,4.6288333,4.107718,5.4063277,4.425141
TCGA-91-6840-01,11.673301,8.168813,6.037683,0.6923874,5.5617075,4.99749,3.4183927,5.1757946,2.638906,6.030951,4.231029,3.9007413,7.044157,5.98376,4.9783816,4.58999,5.997546,4.829371,5.7280383,7.9288225,8.336701,5.321536,6.259912,6.5735373,3.2827728,4.3205094,5.1932125,6.7437987,5.3126717,4.9469337,5.9205365,6.8779197,4.805369,4.026538,4.9479914,6.597494,5.8602095,4.764073,5.512959,5.513921,5.586018,6.0642304,4.0501046,5.2588844,2.6479769,5.9097657,5.260528,4.9238434,5.620697,8.624403,4.712428,5.572395,4.984438,4.7095737,5.8571224,5.4442186,5.7707863,3.0742865,2.8547802,4.7293444,4.431077,3.9845946,5.440982,4.064243
TCGA-53-A4EZ-01,11.603675,8.346977,5.9582644,0.7903201,5.5946803,5.0131216,3.174173,5.0113792,2.6820292,6.2000346,4.3187346,3.999648,6.9830995,5.909935,4.983219,4.487003,5.8432465,4.842737,5.706472,7.8582845,8.48561,5.2387094,6.232325,6.4062505,3.4367464,4.314259,5.175697,6.6367,5.3123555,4.889515,5.795967,6.954248,4.7452116,3.8991976,5.024938,6.639359,5.7209854,4.772962,5.446218,5.551477,5.6405663,5.926773,4.1337533,5.2036753,2.7246125,5.96354,5.317281,4.885609,5.5839405,8.64726,4.745766,5.549798,5.0684757,4.7883587,5.8762536,5.46876,5.7335343,2.9754665,2.8429916,4.6615076,4.518574,3.956424,5.32254,4.0497007
TCGA-78-7152-01,11.053799,7.3147516,5.277002,1.2323675,5.1608047,5.0845914,4.0353217,5.4403033,3.3887935,6.2414217,4.8688884,4.4861007,6.538986,5.461595,4.496308,4.9683924,5.9199715,4.541224,5.6019135,7.2009406,8.0624,5.4010477,6.560456,6.0525923,3.3370404,3.4157767,5.245397,6.285945,4.8666425,4.9562874,6.1257873,7.072921,5.060145,4.2913017,4.763439,6.450303,5.6808605,5.032326,5.527904,5.391352,5.3440895,5.6227345,4.369235,5.5012474,3.1689582,5.619471,4.9326143,5.0666504,5.956788,8.267496,4.137283,4.8889837,5.038759,4.06723,5.431057,5.058638,5.8820996,3.8864725,3.4820976,5.048723,4.754343,4.0453176,5.4488115,4.8086615
TCGA-55-A48X-01,11.410577,7.7805476,5.9498343,0.78911054,5.228926,4.9902472,3.4431183,5.376604,2.965534,6.0364914,4.5732946,3.7559187,6.9857597,6.023138,4.904429,4.604299,6.053287,4.5807166,5.6040688,7.7850013,8.564114,5.1180162,6.343425,6.4942007,3.0002851,4.139696,5.2596493,6.6329937,5.271331,5.0051484,6.0557604,7.1795497,4.7101088,4.073793,5.0631003,6.6518745,5.9181266,4.972785,5.427164,5.516625,5.286368,5.6888914,4.0522385,5.099025,2.7982523,5.7877545,5.180421,4.9164367,5.739321,8.67954,4.6537204,5.538508,5.094645,4.5421834,5.5939903,5.2354856,5.767394,3.217472,3.0747647,5.00522,4.5493336,4.0999293,5.3496165,4.143351
TCGA-55-8511-01,11.649687,8.219816,6.0260396,0.70769244,5.5989738,4.922115,3.37799,5.192563,2.653584,6.047092,4.3290863,3.8758984,7.062184,5.976832,5.1007075,4.4951057,5.903109,4.777702,5.62471,7.9311223,8.549824,5.155699,6.227891,6.448847,3.3281035,4.431719,5.231836,6.646721,5.342409,4.840976,5.893634,6.991604,4.677505,3.9460638,5.070521,6.7022996,5.8111796,4.874687,5.4497867,5.567107,5.5348053,5.958432,4.0962563,5.19943,2.6953192,5.937759,5.2586493,4.8490877,5.6090508,8.711968,4.7274456,5.5942497,5.0409775,4.778772,5.805457,5.4097176,5.670659,3.0353281,2.8083403,4.7483654,4.475133,4.0351353,5.347227,4.0126767
TCGA-55-8206-01,11.523166,7.8805957,5.8731728,0.80223846,5.3791394,4.892741,3.5095232,5.336502,2.8667471,6.024699,4.5276194,3.966459,6.9538865,5.897379,4.8952065,4.582683,5.9458003,4.7050905,5.581157,7.7938185,8.455056,5.1302085,6.3728256,6.3719907,3.1655793,4.174403,5.272984,6.5748625,5.214072,4.838032,6.11358,7.1175036,4.7899256,4.0211835,5.047413,6.7316175,5.88205,4.9874377,5.4989467,5.5578723,5.390114,5.8666067,4.139282,5.2708864,2.761201,5.8188243,5.114047,4.9276023,5.7293696,8.652511,4.529415,5.433034,5.048412,4.5415606,5.670546,5.2607007,5.7079635,3.2331693,2.9587407,4.9550133,4.5647583,4.039609,5.374933,4.201538
TCGA-49-4507-01,11.311458,8.134822,5.336371,1.357726,5.7479606,5.111552,3.9736884,5.2386665,2.9966202,6.1784487,4.5591793,4.574121,6.3724155,5.6057186,5.025493,5.0542173,5.739355,4.506738,5.573076,7.007226,7.752944,5.4270816,6.226734,6.068168,4.1355553,3.9135284,5.1996655,6.364213,5.0446267,5.0029263,5.5605593,6.6236315,4.801302,4.3847704,4.772096,6.1551414,5.3026314,4.8724713,5.3813486,5.239401,5.6183333,5.8591046,4.3823543,5.384947,3.2787638,5.798113,5.25439,4.6884565,5.6833935,7.8376384,4.5049806,5.106632,4.9272037,4.5919914,5.5184536,5.350421,5.694092,3.6803508,3.3331857,4.5191684,4.502228,4.193089,5.453545,4.506775
TCGA-05-4410-01,10.769947,7.7235813,5.254475,1.5614059,5.302763,5.2560134,3.7041447,5.1048584,3.3135364,6.3356113,4.8938103,4.403291,6.1219864,5.5116224,4.70422,5.006152,5.8974123,4.347843,5.5784216,6.9328423,7.7835965,5.3504357,6.164701,5.875905,3.6268952,3.5934448,5.229328,6.426147,4.775912,4.962893,5.76035,6.804614,4.6212783,4.335528,4.783136,6.1830854,5.338924,4.8961205,5.419171,5.211779,5.4372277,5.305108,4.4613113,5.4102983,3.4850063,5.669431,5.121245,4.837413,5.771603,7.8570414,4.4817386,5.1137977,5.2549124,4.403867,5.4391856,5.1547503,5.697869,3.6781168,3.5671127,4.664137,4.7470646,4.0507336,5.498565,4.5656013
TCGA-49-AAR4-01,11.238626,7.37597,5.2770348,1.284894,5.284021,4.9381576,4.0909615,5.567402,3.3421445,6.0661345,4.8363395,4.5159535,6.442913,5.661811,4.7911506,5.023891,5.7650733,4.4853797,5.4642844,7.044248,7.950439,5.233448,6.602208,6.030247,3.526934,3.650373,5.2974863,6.215713,4.958215,5.0249767,6.139002,7.0855546,4.973988,4.4346085,4.804073,6.4127493,5.7280216,5.213204,5.3886733,5.4051824,5.2211018,5.800113,4.2956257,5.431827,3.2050958,5.60923,4.9472237,4.92238,5.959864,8.039446,4.2052097,5.023785,4.8775797,4.1360016,5.318567,4.992373,5.7638855,3.828387,3.4919395,5.1131253,4.6431103,4.227778,5.4523363,4.7619033
TCGA-38-6178-01,11.551856,8.380876,5.8348017,0.95047957,5.8168163,5.0165114,3.5758388,5.1763334,2.6910954,6.1312633,4.406808,3.9930334,6.7977257,5.86137,5.1815615,4.642235,5.866315,4.5730853,5.6033635,7.6238956,8.267111,5.2457747,6.130629,6.2942886,3.7910523,4.3566504,5.2407436,6.603868,5.258,4.8687406,5.6184645,6.788489,4.594534,4.0496087,4.989436,6.4830456,5.5088983,4.8403997,5.375878,5.427443,5.637156,5.835334,4.21434,5.202643,2.9270208,5.940023,5.32177,4.7114887,5.5513453,8.384287,4.7791624,5.4976306,5.053542,4.8585277,5.731696,5.46736,5.6235185,3.2252774,2.9162178,4.513715,4.493079,4.073016,5.38365,4.0842037
TCGA-97-8177-01,11.236435,7.6452703,5.7223964,0.9764006,5.096146,5.069467,3.3327103,5.2724724,3.1725752,6.21686,4.719331,4.0177884,6.775193,5.8289084,4.5909386,4.6554627,6.0070596,4.5992923,5.674722,7.573537,8.393879,5.21562,6.461373,6.349576,3.0534904,3.7825034,5.2342052,6.5565605,5.098685,5.024014,6.128208,7.2014976,4.880631,4.0642715,4.9629908,6.614294,5.8430524,4.939001,5.4825873,5.5002537,5.3101826,5.581596,4.152945,5.216218,2.8893514,5.724842,5.0998006,5.0571227,5.8128853,8.54232,4.5011044,5.3258023,5.1365457,4.346246,5.5920506,5.1833334,5.8703356,3.341445,3.2266936,5.035036,4.69602,3.977797,5.3684835,4.368032
TCGA-17-Z001-01,-7.6629944,3.3233202,7.5399766,6.302161,1.6198851,5.57896,8.602433,2.5394444,2.7729359,4.947824,3.96313,3.624025,6.116142,6.653778,5.146032,6.6711626,5.481977,6.157368,4.250416,2.9992998,7.8879633,3.7309787,4.3278418,8.055011,4.719015,2.8109,2.4751513,5.6672273,5.4785256,4.3910446,3.5391922,6.820626,6.3356776,4.7128468,1.8027464,5.6241174,8.386477,4.965606,1.8487312,2.4369018,7.523645,1.9817355,6.766648,7.975582,4.38004,7.1424527,2.463415,3.6017056,0.45118058,4.134579,2.3762789,9.012622,5.654157,9.275757,5.2699704,3.2773473,3.5994115,3.609805,2.8962605,7.3130255,5.3517103,3.4723008,0.5981496,5.6403747
TCGA-MP-A4TK-01,11.266106,8.034927,5.3964133,1.4384866,5.774735,5.1665354,3.9450886,5.2900558,3.113103,6.213488,4.650865,4.3153534,6.240846,5.786107,5.20533,5.021554,5.727691,4.252365,5.5430136,6.910407,7.7482533,5.3488507,6.2411757,6.0512614,4.2113156,3.9720373,5.247704,6.3779297,5.081387,5.188124,5.459387,6.7032666,4.6188736,4.4466257,4.7617,6.061658,5.3183036,4.98154,5.1781225,5.246688,5.492542,5.658687,4.276107,5.197337,3.3687038,5.7740803,5.288028,4.6514144,5.695036,7.714338,4.711507,5.3233695,4.9443483,4.6181893,5.4243546,5.2716174,5.6813664,3.6339197,3.4411116,4.562504,4.5317893,4.256659,5.4639444,4.46771
TCGA-78-7158-01,10.978137,7.209258,5.2518873,1.3011806,5.0753765,5.098509,3.9968607,5.451678,3.480433,6.2513328,4.948477,4.4534883,6.455012,5.513378,4.501669,4.980336,5.898734,4.480606,5.57414,7.110108,8.051106,5.3474655,6.586743,6.013356,3.2966478,3.3836734,5.2560234,6.269255,4.8405957,5.0129766,6.1571608,7.141685,5.0127225,4.333815,4.7624936,6.42197,5.716282,5.0921006,5.470339,5.3884654,5.259354,5.5412784,4.3497024,5.456808,3.2337701,5.578118,4.9172115,5.0678177,5.989885,8.198897,4.163588,4.933282,5.055071,4.0256696,5.3658233,4.982299,5.875826,3.8855448,3.5741172,5.116768,4.7824316,4.070641,5.447577,4.8282804
TCGA-MP-A4T6-01,11.164704,7.954446,5.4501047,1.4111211,5.635722,5.132832,3.8674436,5.3363733,3.1399515,6.1546316,4.7262564,4.190761,6.2635865,5.8235555,5.159098,4.987324,5.824202,4.197579,5.507942,6.9667773,7.8451195,5.245443,6.191588,6.084619,3.9412594,3.985001,5.2826495,6.430855,5.066906,5.135641,5.580473,6.763369,4.5340223,4.419266,4.843312,6.1411667,5.362307,5.0093384,5.218294,5.2483807,5.3845024,5.530323,4.271763,5.176166,3.361144,5.749093,5.252993,4.6567097,5.6999817,7.789069,4.7137666,5.358807,5.030148,4.616469,5.3857293,5.236657,5.646009,3.6209807,3.4322515,4.6272793,4.553329,4.2643156,5.4642353,4.3930125
TCGA-95-7567-01,11.42544,8.218,5.828944,0.9313824,5.4369116,5.1189637,3.1021438,4.9585514,2.8637605,6.306208,4.4248767,4.086642,6.846935,5.8614216,4.8433213,4.5649033,5.8184156,4.8018436,5.7379665,7.679699,8.430571,5.289538,6.2817044,6.3436794,3.3928156,4.0933404,5.1393847,6.5895596,5.2428565,5.008437,5.7643266,6.9889784,4.7910585,3.9626017,4.9632335,6.530171,5.6816983,4.754461,5.4142694,5.4996133,5.610505,5.777264,4.1600184,5.176773,2.8472295,5.9082513,5.325533,4.9196925,5.6306705,8.531985,4.7166085,5.466972,5.0921617,4.685929,5.8077235,5.4179373,5.8041143,3.027434,3.0293386,4.6963363,4.5736156,3.955593,5.311785,4.1650934
TCGA-67-4679-01,11.108884,7.2957845,5.6545935,1.0258615,4.939083,5.020731,3.688818,5.5295677,3.3341575,6.077508,4.894115,3.933232,6.7322035,5.8497458,4.6227713,4.771498,6.101575,4.422158,5.549331,7.4690976,8.394409,5.118023,6.4957266,6.316534,2.903397,3.7133427,5.304939,6.4965205,5.0432405,5.026831,6.2657976,7.311483,4.8184686,4.209393,4.998063,6.609864,5.9114246,5.108936,5.4685593,5.460611,5.0944138,5.4610853,4.155709,5.198211,3.0059123,5.6118164,4.9943066,5.016379,5.9114704,8.514131,4.3962407,5.279178,5.14983,4.2033424,5.3787665,5.0157094,5.827004,3.5645607,3.37998,5.2305365,4.706317,4.1108217,5.3881197,4.4537787
TCGA-62-A46R-01,10.811267,7.638063,5.3526115,1.465521,5.2814684,5.239381,3.774636,5.229507,3.3299446,6.2916536,4.9118333,4.223636,6.2289186,5.6011424,4.751106,4.9680424,5.9767222,4.255714,5.571708,7.0132895,7.913356,5.309006,6.1922264,5.98346,3.5313706,3.63728,5.258664,6.459374,4.8436084,5.014361,5.7917085,6.8749857,4.5922265,4.327741,4.818234,6.224034,5.413414,4.9387503,5.385021,5.2371883,5.3564744,5.2694216,4.3863425,5.3183975,3.4218967,5.660867,5.1174316,4.8467846,5.7854395,7.958081,4.536846,5.186194,5.2470093,4.3984423,5.401608,5.1361837,5.722212,3.7147758,3.5480852,4.7333503,4.73658,4.0845675,5.484692,4.520361
TCGA-86-8054-01,11.4871235,8.296568,5.874911,0.8852203,5.500531,5.127818,3.0902414,4.958171,2.8012767,6.3060303,4.3762465,4.0515704,6.8874474,5.866576,4.838221,4.553005,5.8598957,4.8022795,5.7743144,7.731728,8.410843,5.3332534,6.2673235,6.405002,3.4490626,4.1200337,5.1348925,6.6418247,5.264869,5.006262,5.735001,6.9384727,4.8114,3.9387345,4.9508696,6.5298376,5.666342,4.705307,5.435895,5.4937735,5.6605515,5.8144255,4.1459904,5.1749825,2.7922864,5.9297357,5.3463335,4.9248614,5.6013055,8.551374,4.7487082,5.4790244,5.0834846,4.7232823,5.8516693,5.4726954,5.8238316,3.0215213,2.9724383,4.639957,4.5567646,3.9255512,5.3259563,4.1304865
TCGA-99-8025-01,11.160988,8.114449,5.546723,1.2928896,5.6190352,5.1796517,3.6853995,5.112046,2.9718988,6.2195096,4.6076384,4.1966753,6.410973,5.701359,5.0015044,4.8707943,5.897861,4.428665,5.6021905,7.23267,7.931219,5.338797,6.086856,6.09614,3.807884,4.006894,5.2209024,6.546743,5.0209336,4.958379,5.5957713,6.7102027,4.5694165,4.238217,4.861741,6.2441835,5.3641386,4.8222213,5.383651,5.2680755,5.574257,5.593332,4.3367934,5.29188,3.2487261,5.8114476,5.2703533,4.724092,5.62847,8.029748,4.687964,5.332833,5.1453757,4.6850777,5.5855355,5.3445587,5.651791,3.4582384,3.26413,4.513,4.580515,4.0826,5.462771,4.2972283
TCGA-69-7760-01,11.336067,7.9938626,5.795491,0.9429803,5.259979,5.096207,3.1073987,5.0458226,2.9955537,6.2864304,4.546502,4.061844,6.8357887,5.8586364,4.7294593,4.569455,5.86291,4.760048,5.7103877,7.6568575,8.479752,5.231436,6.362389,6.332195,3.200002,3.9736707,5.1679,6.566217,5.1951385,5.015413,5.92119,7.1150303,4.825821,3.9763663,4.987347,6.5901146,5.7627826,4.8298655,5.4353333,5.5188465,5.4836755,5.686606,4.155277,5.177421,2.858103,5.841469,5.2442927,4.9793944,5.7029004,8.575089,4.6295066,5.4192433,5.121336,4.554567,5.7298164,5.319667,5.8277535,3.089179,3.1043136,4.854263,4.6313734,3.9604642,5.309055,4.2320275
TCGA-62-8394-01,10.848525,7.6946583,5.334755,1.4601356,5.44034,5.271897,3.981762,5.2324896,3.2857275,6.3191,4.8593035,4.250094,6.248676,5.542526,4.82144,4.9959664,5.9675174,4.2473845,5.592579,6.994499,7.9013586,5.3932447,6.1674857,5.982707,3.739474,3.6557245,5.2450275,6.44704,4.8605995,5.0259376,5.6606064,6.778917,4.597978,4.3372245,4.7687573,6.164658,5.334703,4.8940244,5.364393,5.2117443,5.446217,5.333443,4.406839,5.3351936,3.4386487,5.691768,5.1489077,4.820281,5.7597914,7.9342575,4.55796,5.1464243,5.206396,4.4393787,5.4246798,5.1910677,5.734526,3.8300683,3.530952,4.6238046,4.713285,4.089044,5.490895,4.5420756
TCGA-44-7669-01,11.597478,8.076144,5.9629045,0.76268977,5.534283,4.9251046,3.575597,5.2878304,2.70495,5.996789,4.432511,3.8729281,6.9964004,5.9069743,4.996871,4.5690002,5.967658,4.719511,5.5963545,7.865229,8.450868,5.175838,6.264357,6.406235,3.3247983,4.3383136,5.249687,6.6669855,5.25462,4.8038464,5.9629917,7.000995,4.713454,3.9947405,5.057939,6.6914363,5.808536,4.891602,5.517018,5.509858,5.5207324,5.922297,4.1477532,5.2463274,2.7366848,5.86833,5.198567,4.831086,5.6328006,8.669238,4.624077,5.4844303,5.057283,4.701265,5.722609,5.3655343,5.661469,3.1613789,2.8593693,4.7941494,4.499614,4.028413,5.378778,4.0733037
TCGA-17-Z053-01,-7.631934,3.3073435,7.501989,6.313702,1.5684539,5.5387926,8.63978,2.5609727,2.7902172,4.996489,3.9899893,3.654971,6.102355,6.6728373,5.06505,6.6532187,5.4844837,6.1618237,4.237901,3.0411115,7.872132,3.7374244,4.287744,8.029384,4.688506,2.7693844,2.5345497,5.663852,5.4369226,4.4332676,3.5317283,6.7927938,6.3099566,4.7024865,1.824455,5.6072145,8.343202,5.0053897,1.8328254,2.48983,7.535945,1.9848613,6.759043,7.96514,4.405754,7.088057,2.4491637,3.579303,0.5475234,4.1312923,2.3986146,9.000664,5.6022134,9.27741,5.222511,3.270753,3.5816758,3.5871243,2.9021766,7.32429,5.3332753,3.488751,0.62036777,5.6764297
TCGA-44-8120-01,11.354674,7.8368077,5.7560463,0.9596552,5.305101,5.050029,3.4925857,5.282739,3.0334451,6.1480694,4.6152744,4.000322,6.824827,5.8726974,4.8537855,4.688748,5.9187927,4.6004534,5.614756,7.5699077,8.422258,5.2047505,6.3711348,6.3337607,3.2931447,4.0063834,5.218705,6.5239625,5.198518,5.0219245,5.921315,7.1097,4.7860146,4.1120815,4.9888644,6.541659,5.762984,4.9400897,5.412456,5.4654775,5.393153,5.6877275,4.154698,5.157716,2.9270043,5.784006,5.2014956,4.888416,5.7412853,8.509605,4.5807223,5.383386,5.0672207,4.5149736,5.576563,5.2503233,5.782858,3.2922633,3.1713226,4.91598,4.5817146,4.090252,5.331365,4.2808685
TCGA-05-4389-01,10.812846,7.8075404,5.2915683,1.5240058,5.3491654,5.2919745,3.6422744,4.9623766,3.2385378,6.410692,4.8041053,4.4337945,6.174343,5.4784737,4.6936855,4.9401793,5.8258233,4.4830065,5.6292963,7.0110116,7.8378587,5.4062076,6.172312,5.8551426,3.6904318,3.6299224,5.1767426,6.4372993,4.7854085,4.9511924,5.7024693,6.7999578,4.657661,4.2637606,4.76012,6.19542,5.3652134,4.821342,5.424701,5.2465863,5.554854,5.4064503,4.464157,5.4411206,3.436566,5.7121363,5.1565514,4.8675814,5.744209,7.92808,4.492771,5.126353,5.25037,4.442272,5.544204,5.19705,5.714329,3.5716615,3.511876,4.612963,4.746825,3.9785376,5.477495,4.545569
TCGA-78-7167-01,11.12885,7.9651103,5.2966285,1.4702086,5.618129,5.2993345,3.903783,5.203931,3.2175853,6.357809,4.672935,4.462655,6.250471,5.644264,4.933798,5.0911937,5.767065,4.3494344,5.6663713,6.8448114,7.7557564,5.5172563,6.2798924,6.1062584,4.1174245,3.6990798,5.1599817,6.3705873,5.028374,5.2545853,5.442741,6.6757984,4.791036,4.441131,4.6655326,5.9894037,5.2986403,4.8378663,5.2610865,5.1991897,5.572956,5.608862,4.3167152,5.241538,3.3726034,5.749596,5.3027987,4.7645364,5.730023,7.731327,4.6303873,5.1549997,4.9658084,4.506871,5.4591827,5.303335,5.8372397,3.7581546,3.5529292,4.536044,4.5708427,4.1741967,5.4447293,4.5902867
TCGA-73-4675-01,11.079127,7.890967,5.529538,1.3675292,5.56592,5.2471695,3.8797805,5.3454933,3.2023988,6.236188,4.7668552,4.006656,6.331425,5.852687,5.1129866,4.9558206,5.927759,4.125281,5.581045,7.002297,7.9909415,5.2981772,6.1763873,6.204129,3.8754513,3.9300587,5.2543907,6.5039916,5.1018414,5.2414455,5.502554,6.8003197,4.510054,4.385151,4.8316684,6.1031013,5.3849316,4.9368896,5.1966176,5.2290435,5.3807707,5.3876653,4.218975,5.059159,3.3368328,5.7413692,5.30154,4.6987023,5.6947494,7.878123,4.8111615,5.4061136,5.0911856,4.618467,5.3801694,5.255789,5.738382,3.6825209,3.481867,4.6139555,4.575664,4.232486,5.4345927,4.3532963
TCGA-05-4382-01,10.752684,7.778528,5.2476993,1.5779964,5.339986,5.2857676,3.7023497,5.044096,3.2879977,6.369316,4.8687363,4.423823,6.10795,5.480396,4.708713,5.0040097,5.8843536,4.3697004,5.595942,6.9278803,7.7727427,5.3819475,6.13127,5.8555474,3.6857986,3.5992446,5.210689,6.434536,4.765929,4.95452,5.7037587,6.763423,4.608631,4.321573,4.768762,6.1577573,5.3005595,4.853257,5.421543,5.198667,5.4908357,5.312539,4.481877,5.4252553,3.5022173,5.686642,5.144748,4.8292165,5.7496533,7.844045,4.4983454,5.107652,5.2678795,4.436101,5.4701996,5.182919,5.6949916,3.6679096,3.5609071,4.6037436,4.746503,4.0297637,5.4985776,4.555957
TCGA-17-Z011-01,-7.63892,3.3410726,7.509656,6.275218,1.6160979,5.571312,8.664357,2.5494695,2.8273146,4.91101,3.9967933,3.676459,6.0845485,6.6320076,5.029222,6.618064,5.43088,6.1551967,4.2424498,3.0457294,7.806082,3.720885,4.331927,8.0755415,4.729223,2.78529,2.4583135,5.7036486,5.4464784,4.411533,3.6190393,6.8022747,6.315092,4.6919184,1.8742408,5.6099634,8.374685,4.9795914,1.8608807,2.4732714,7.5060496,1.977607,6.7054543,8.001317,4.467832,7.1017632,2.4377222,3.568897,0.4689068,4.0809636,2.4001942,9.03173,5.643362,9.273488,5.3135633,3.2855852,3.5289943,3.6652858,2.977162,7.375257,5.3644886,3.5628204,0.5849285,5.608859
TCGA-44-6776-01,11.29504,7.3928246,5.4186163,1.1343116,5.14332,4.8774786,3.8241608,5.5157137,3.2711585,6.037138,4.824318,4.4178224,6.614143,5.6909213,4.6638627,4.870933,5.818283,4.615391,5.4775357,7.287111,8.14895,5.1470985,6.6214304,6.097835,3.2579777,3.7050068,5.2965336,6.293557,4.9866104,4.9153333,6.2984986,7.221837,5.004678,4.277554,4.9269223,6.6097827,5.8440576,5.187848,5.4972515,5.4858055,5.208799,5.8050857,4.274996,5.420272,3.042132,5.6255784,4.926269,4.9775295,5.9412856,8.308093,4.162834,5.058458,4.9533644,4.1473966,5.39377,5.0084257,5.757793,3.6293967,3.3481781,5.2138157,4.669348,4.1436577,5.4026537,4.643491
TCGA-64-1679-01,11.22282,8.147802,5.4847326,1.383987,5.664354,5.14018,3.6820405,5.159044,3.0141063,6.1814203,4.6030617,4.2800364,6.2974315,5.806175,5.1361766,4.9435353,5.755223,4.3842793,5.550163,7.0442004,7.837773,5.278022,6.1414332,6.0821133,3.9473248,4.0552692,5.2283006,6.4605,5.085934,5.0858493,5.5407166,6.7060127,4.562651,4.355695,4.8514624,6.155073,5.3518753,4.909466,5.2678075,5.2604637,5.5074883,5.64712,4.2901025,5.222261,3.3085089,5.8060403,5.3113217,4.6498203,5.642546,7.8224974,4.724134,5.373697,5.0331397,4.702895,5.5037894,5.3176637,5.6316433,3.445677,3.3450758,4.5423856,4.5176883,4.2092466,5.448571,4.325088
TCGA-55-7815-01,11.455962,7.98072,6.027673,0.76858705,5.346165,5.0319576,3.344414,5.2892113,2.8623192,6.0622525,4.4921803,3.686657,7.002178,6.059496,4.979588,4.5655246,6.0577025,4.585553,5.643249,7.8226976,8.577074,5.1449437,6.25674,6.5424037,3.1290295,4.2491393,5.236198,6.705376,5.3247237,5.0243597,5.9152193,7.0925503,4.647844,4.031548,5.0731316,6.614178,5.8449802,4.883408,5.411415,5.4960494,5.376157,5.6970086,4.036625,5.045641,2.7737694,5.844085,5.2707505,4.8673463,5.6588836,8.673901,4.7761626,5.61625,5.1107984,4.6798615,5.660482,5.333053,5.757085,3.1216443,3.0064597,4.866896,4.511186,4.080213,5.3415627,4.0314007
