Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A4DF-01,14.269241,8.545178,2.7820628,4.2124367,3.1848676,4.896835,4.922421,4.9913383,5.756112,2.9396243,6.7555046,4.2126117,5.8419876,4.628657,5.19795,5.6751547,4.1232085,5.308662,6.4949813,3.86744,4.8097615,5.11174,4.862222,6.3768535,4.9341245,4.162664,5.8901205,5.1766853,5.131673,3.2419724,4.8113146,4.457479,7.2136703,4.197049,2.7833443,5.345742,6.085609,3.6709552,4.9300537,5.716007,4.390714,4.7909474,2.8155024,3.7399335,6.699264,5.2829905,5.905645,3.7856581,5.8775125,3.8707297,5.4684086,4.4590235,4.678194,6.2670145,4.8607163,3.0844932,5.134139,3.789387,3.3312688,6.798273,5.271661,3.8923364,3.3905575,3.6157455
TCGA-86-7713-01,13.498924,8.675318,2.8251352,4.226051,3.2400908,4.827962,4.978475,5.056601,5.7932196,2.9331386,6.634163,4.086148,5.830725,4.512146,5.2556076,5.599586,4.0086083,5.4156837,6.433348,3.8395607,4.8435493,5.1851473,4.8229423,6.3066764,5.086267,4.362982,6.0146694,5.0995293,5.2676334,3.2828088,4.8559413,4.4998455,7.049364,4.3331795,2.7763877,5.2176075,6.0604296,3.9051316,4.8312936,5.5784774,4.429008,4.619344,3.094989,3.5843363,6.767875,5.3320966,5.8042345,3.6240392,6.0475926,3.981137,5.4814925,4.613725,4.593935,6.0480533,4.592481,3.201437,5.1940594,3.8259416,3.4372067,6.8335524,5.2367587,3.9646432,3.3852212,3.7039115
TCGA-95-7944-01,14.536476,8.395915,3.0035527,4.136168,3.4720976,4.814197,4.9068656,5.025695,5.829244,3.3486533,6.8509474,4.2581763,5.8341465,4.328643,5.2310057,5.3070865,4.2060347,5.607345,6.452121,4.064496,4.874986,5.055472,4.766531,6.1049705,4.673257,4.1847467,5.963864,5.2143817,5.145565,3.5536764,4.643255,4.1929736,7.381096,4.4505777,2.918046,5.138542,6.550643,3.562261,4.792981,6.044985,4.4725184,4.69028,2.7544727,3.795744,6.763239,5.2153444,5.828399,4.187678,5.862139,4.12934,5.5740457,4.548458,4.827008,6.3401165,5.2515397,3.099096,5.158636,3.7334025,3.3826704,6.6503935,5.333645,3.7255418,3.39223,3.7061331
TCGA-91-A4BC-01,13.646175,8.523841,2.7705493,4.225157,3.1679401,4.92442,4.9697766,5.047223,5.835288,2.8788855,6.6136613,4.13223,5.859111,4.8521404,5.175232,5.5802774,4.096952,5.238339,6.526916,3.8211212,4.7050147,5.2943745,4.8469524,6.452963,5.2672057,4.2452364,5.862891,5.0757585,5.110096,3.0868344,4.865275,4.539902,6.99753,4.111557,2.752055,5.429513,5.759746,3.790945,4.965773,5.4111156,4.454022,4.7450066,2.915812,3.617364,6.623444,5.315552,5.873941,3.5784616,5.9716983,3.8634195,5.434102,4.458882,4.50209,6.1430793,4.6212034,3.0927212,5.067005,3.7759974,3.3054514,7.0012016,5.1679626,4.1109138,3.4191568,3.531334
TCGA-49-AARR-01,13.990231,7.6217184,3.3255928,4.101578,4.1854877,4.626929,4.854429,5.1186194,6.063258,3.9219584,6.8767066,4.0774465,5.9385624,3.9660783,5.1411314,4.9343443,4.3207417,5.791407,6.597082,4.302174,4.941382,4.9656215,4.6931267,6.0385375,4.752036,4.419292,6.1846113,5.2673316,5.0647216,3.7830782,4.444311,3.9191952,7.2690935,4.5048294,3.0934093,4.7545547,6.7794843,3.6453815,4.8092093,6.2362185,4.564696,4.834132,2.7185614,3.5684087,6.8688345,5.1288652,5.975622,4.2343206,6.0451684,4.49948,5.675963,4.592581,4.6473355,6.3863034,5.587949,2.9138474,5.169044,3.6101112,3.271202,6.8418818,5.2429705,3.5648727,3.237903,3.6841366
TCGA-17-Z059-01,-8.317624,2.1332803,7.537839,4.5642753,7.4011493,4.5798683,3.6615334,3.9367335,3.7339785,8.531129,6.605816,7.1281776,5.432939,3.7430844,4.913763,6.9764237,3.3501046,6.316541,5.63204,4.254368,5.7135873,3.8167107,7.0107017,3.5460694,3.9717078,3.171965,4.9973636,2.5342085,3.756053,2.470361,8.250892,3.6033123,5.9261756,4.5156465,6.475616,3.0455966,5.2387896,5.695106,3.1361983,4.8479776,5.366774,4.629963,3.0863357,0.1397441,5.1026583,0.9063652,4.7994885,6.651236,3.4390907,7.6315393,4.547329,0.64983755,4.3181744,5.7941966,3.9097319,6.8020988,3.677015,4.786704,8.739741,10.7551775,4.6081777,5.4455914,6.1754527,4.802596
TCGA-55-7727-01,14.396519,8.479272,2.8937387,4.195713,3.2740297,4.862503,4.90693,5.111734,5.820124,3.1814027,6.7999587,4.2515297,5.8971257,4.6204877,5.22264,5.408335,4.15515,5.489006,6.5132694,4.0139914,4.8032317,5.1650057,4.837554,6.2302938,4.8273168,4.06664,5.854136,5.159029,5.1919746,3.368601,4.7179384,4.288264,7.3793006,4.3634095,2.814913,5.329352,6.298,3.5292234,4.8565936,5.7533665,4.4462013,4.684515,2.6943207,3.7410052,6.804427,5.2191286,5.835997,4.028479,5.866837,3.999257,5.533836,4.477453,4.747953,6.3605943,5.061168,3.0477972,5.1336184,3.702051,3.3322754,6.7684965,5.3404555,3.8524437,3.3764892,3.5772023
TCGA-MP-A5C7-01,13.827737,7.705946,3.340895,3.9033074,4.210792,4.674213,4.8896623,5.008184,6.1547036,4.033193,6.8719115,4.0864434,5.7385674,4.03791,5.168665,4.7892275,4.3001413,5.9184337,6.5014434,4.1525354,4.843298,5.1404705,4.6653004,5.8315244,4.7825856,4.3852468,6.1299405,5.173077,4.8791857,3.861057,4.317057,3.9646688,7.2220993,4.5831046,3.0670037,4.8342996,6.6755223,3.623232,4.600455,6.1584644,4.661748,4.709597,2.813478,3.6834562,6.6197567,5.108068,5.8848276,4.505169,5.962838,4.6832056,5.7262235,4.6699786,4.7608566,6.2942047,5.506269,3.0749402,5.1025667,3.6633036,3.375436,6.7709184,5.2608724,3.6649122,3.3210757,3.7383885
TCGA-55-7914-01,14.296696,8.446942,2.8577027,4.2368507,3.2262287,4.896243,4.918105,5.1307,5.827377,3.099766,6.7362604,4.2607555,5.918143,4.7358856,5.182856,5.462652,4.1921096,5.3792458,6.560138,4.002126,4.7551975,5.1966686,4.827833,6.3242164,4.959684,4.100288,5.829852,5.1497927,5.162378,3.2643106,4.7789054,4.3229184,7.28854,4.2485504,2.825438,5.3928785,6.1026826,3.5619705,4.9529943,5.6530304,4.450841,4.7534204,2.6735482,3.7223983,6.741157,5.2534513,5.8658576,3.885509,5.8795753,3.9107356,5.4903746,4.419759,4.6278825,6.3580103,4.9907804,3.0082343,5.089167,3.7016199,3.2737217,6.8562093,5.257001,3.9389265,3.397088,3.5192118
TCGA-78-7166-01,13.780526,7.639184,3.3219075,4.0212984,4.3203087,4.563379,4.79827,4.946338,6.126575,4.077643,6.946849,3.9907253,5.8350325,3.7995682,5.1442733,4.8780766,4.290152,5.9731584,6.464255,4.1922483,5.045555,4.911909,4.673394,5.889984,4.633817,4.493982,6.319835,5.337647,4.9521427,3.9832523,4.34041,3.8936038,7.2490234,4.6480403,3.1218872,4.667453,6.861989,3.7090921,4.636228,6.3595395,4.588955,4.8447776,2.888761,3.5576317,6.8452396,5.1181145,6.015706,4.3870845,6.1111255,4.738312,5.800204,4.7236977,4.7158146,6.2488804,5.606711,3.0535905,5.253425,3.6921766,3.364091,6.726193,5.287902,3.4360943,3.2117648,3.8514051
TCGA-78-8640-01,12.456709,8.238327,3.0179453,4.126566,3.8598182,4.672448,4.884031,4.763522,6.0042396,3.4633646,6.648457,3.923566,5.632309,4.080032,5.173996,5.359348,4.164595,5.716274,6.2902308,3.747002,5.028748,5.035884,4.6327753,6.056994,5.047239,4.8128815,6.3974,5.283262,4.9383225,3.7106097,4.6920347,4.320632,6.74768,4.473391,3.071948,4.8612843,5.9684343,4.23335,4.7027225,5.869343,4.5739264,4.8145714,3.447264,3.5206437,6.5541797,5.388879,5.9768457,3.7475224,6.2979093,4.460156,5.676207,4.817711,4.4241905,5.803929,4.7843814,3.3480697,5.307097,3.9809692,3.492661,6.7529073,5.03782,3.7695084,3.3965697,4.0093904
TCGA-17-Z020-01,-8.342974,2.080417,7.548444,4.533581,7.355522,4.590329,3.6464214,3.92223,3.7125456,8.535563,6.6274643,7.155234,5.4116783,3.7054865,4.9604607,6.9844403,3.3764317,6.3535023,5.6563993,4.254527,5.681105,3.8182116,7.044376,3.53164,3.9983976,3.160779,4.9904675,2.5525298,3.7877588,2.467591,8.223136,3.631836,5.9677877,4.517595,6.494892,3.080665,5.2139173,5.7367973,3.1063044,4.8973765,5.3871746,4.6229777,3.0587714,0.13811429,5.2099476,0.9302611,4.782054,6.6496806,3.367701,7.6438117,4.55835,0.7157787,4.3214755,5.7851286,3.944472,6.7872343,3.6316936,4.759964,8.716008,10.733519,4.585075,5.4870696,6.1407723,4.79976
TCGA-91-A4BD-01,14.764562,8.194253,3.1254456,4.1360536,3.6379268,4.73674,4.8738136,5.1662135,5.870171,3.5705512,6.922289,4.2671437,5.9140954,4.231456,5.2025495,5.234023,4.302742,5.6786137,6.557456,4.2599087,4.914605,4.986352,4.745588,6.0707116,4.5530953,4.102712,5.9683514,5.2724977,5.179087,3.6733277,4.5330367,4.011647,7.5626273,4.4804845,2.9932342,5.0377955,6.7014475,3.4306042,4.8259954,6.1681714,4.4622784,4.7469373,2.5248916,3.8045826,6.860758,5.145034,5.8989573,4.3249483,5.84704,4.2385526,5.599064,4.514445,4.8531423,6.537445,5.5522966,2.94681,5.1577067,3.6538959,3.3004425,6.6368113,5.354373,3.5802867,3.3281994,3.649706
TCGA-55-A494-01,13.917805,8.539663,2.7356052,4.2962127,3.1801345,4.8959403,4.946255,4.951656,5.7178392,2.8305588,6.669203,4.175049,5.868969,4.6098022,5.177513,5.7323027,4.1345267,5.2179675,6.4720964,3.8362718,4.828495,5.091016,4.8284388,6.475575,5.068895,4.333774,5.9701133,5.1884227,5.1429887,3.1768227,4.926312,4.518312,7.035151,4.118677,2.820125,5.330094,5.936609,3.8338501,5.009345,5.6920896,4.392191,4.837447,2.9532661,3.6777174,6.6698065,5.3557534,5.918966,3.5273323,5.9684873,3.7954147,5.4266415,4.4670415,4.539409,6.1476583,4.7397113,3.1141217,5.144673,3.8347874,3.3278124,6.870379,5.164834,3.9588714,3.4245124,3.6497514
TCGA-NJ-A55O-01,13.756157,8.356543,2.7292604,4.0754776,3.415792,4.8066764,4.888394,4.813868,5.884663,3.0667582,6.7657957,4.008224,5.7407184,4.54604,5.1653585,5.70375,4.067466,5.4171534,6.4488864,3.7138274,4.8394985,5.1591544,4.862692,6.33715,5.121699,4.27453,6.036907,5.1932726,4.9199605,3.3255944,4.6866503,4.514299,7.050746,4.2276387,2.7532363,5.263511,6.076124,3.7989197,4.753152,5.668347,4.4233637,4.8522387,3.0132036,3.5794518,6.6729164,5.266471,6.0172443,3.7690413,6.005463,4.147831,5.565442,4.6064515,4.6378145,6.095308,4.7168136,3.1725307,5.17226,3.8752573,3.38231,6.9520435,5.264783,3.883962,3.2982275,3.7239547
TCGA-55-1592-01,12.909497,8.214704,3.0145183,4.1170163,3.865685,4.821546,4.955301,4.6572804,5.9108925,3.4069264,6.5828915,4.0415244,5.626162,4.1208186,5.126407,5.293938,4.2370567,5.5514364,6.19555,3.749115,4.9595485,4.9667587,4.594852,6.127918,4.97695,4.89314,6.313553,5.271081,4.823263,3.6330354,4.741469,4.368854,6.6853366,4.329026,3.1571064,4.9232063,5.944778,4.2095895,4.83255,6.149479,4.6009426,4.914859,3.4666526,3.7517493,6.2592373,5.4477916,5.9089766,3.7880695,6.1458416,4.319199,5.5830564,4.7222548,4.4178057,5.7497563,4.9753165,3.4513178,5.1873097,3.9989414,3.5067704,6.663322,4.9435544,3.8337831,3.5862129,4.043764
TCGA-05-4384-01,13.824052,7.604735,3.3313835,4.0170712,4.3509364,4.539609,4.771374,4.945419,6.143241,4.121827,6.9897714,3.9779902,5.845106,3.7689042,5.1461096,4.8577724,4.291289,6.01307,6.4720902,4.2086596,5.070845,4.894569,4.682716,5.8755517,4.589261,4.4640055,6.3370037,5.362524,4.95813,4.0201926,4.304958,3.8585062,7.291953,4.681689,3.1186657,4.647078,6.9309306,3.6698208,4.611187,6.385427,4.5810723,4.8469887,2.8539586,3.5360665,6.8991475,5.0926557,6.0369225,4.4457865,6.1171737,4.7721653,5.831287,4.732076,4.7484674,6.277582,5.6536355,3.0321229,5.2745748,3.6807954,3.3568995,6.7179494,5.324394,3.386955,3.1681821,3.8519044
TCGA-49-AARQ-01,13.023636,8.188922,2.9845603,4.072666,3.8374255,4.7753367,4.9227195,4.692956,5.942832,3.3989363,6.686091,3.9753573,5.653544,4.185804,5.143658,5.289242,4.15809,5.5738125,6.2428303,3.7288942,4.9477773,5.0360227,4.69263,6.1427073,5.0063744,4.7128325,6.267944,5.2352915,4.8415823,3.5979617,4.667438,4.399385,6.7886405,4.340452,3.023321,4.9833474,6.003195,4.103424,4.7368107,6.015544,4.56733,4.855098,3.362905,3.6796699,6.3931947,5.344654,5.9450097,3.8424296,6.1246877,4.383743,5.6231213,4.716128,4.536853,5.824159,4.916695,3.3775136,5.199975,3.9371977,3.4935484,6.728931,5.0817337,3.8042967,3.484702,3.9544463
TCGA-L4-A4E6-01,13.184737,8.204431,2.9808156,4.0753965,3.767158,4.7755566,4.927398,4.7573915,5.926862,3.3536901,6.7034097,4.0017395,5.676166,4.2194104,5.15864,5.3539004,4.1542315,5.550876,6.3085594,3.7698717,4.923461,5.0511675,4.7149844,6.160149,4.9963284,4.627381,6.216357,5.2188416,4.8903165,3.5557861,4.6674733,4.393604,6.858439,4.327907,2.9850438,5.0040445,6.0681157,4.0326576,4.7529855,5.9715242,4.540116,4.8334007,3.262859,3.6693447,6.4647446,5.322697,5.941922,3.8424385,6.0880113,4.325436,5.5974164,4.685935,4.5674148,5.917066,4.920257,3.3090706,5.1888165,3.9054873,3.4637253,6.757055,5.1159816,3.8110635,3.450436,3.8964057
TCGA-49-4506-01,13.152655,7.656827,3.2557263,4.092592,4.2963734,4.585491,4.8331933,4.9103537,6.111458,3.8940408,6.803284,3.9103746,5.822499,3.8770344,5.1275325,4.976065,4.2525344,5.837029,6.442662,4.071457,5.0301137,4.9544992,4.657124,6.034813,4.9113092,4.6947827,6.390619,5.309087,4.9512906,3.8397255,4.487745,4.0452476,6.965506,4.527791,3.120025,4.6734967,6.5157595,3.9645972,4.722799,6.164496,4.600041,4.872712,3.1112738,3.4549556,6.7622414,5.2189837,6.032141,4.043053,6.243309,4.639236,5.7417946,4.742583,4.5179734,6.0646725,5.2976694,3.1068792,5.2602954,3.764212,3.369964,6.8584237,5.148143,3.588196,3.251981,3.871522
TCGA-78-7220-01,12.332143,8.191403,3.03298,4.110494,3.9547963,4.687666,4.8889294,4.706022,6.042288,3.5457633,6.598446,3.9208925,5.5968447,4.078915,5.154184,5.2500563,4.2079916,5.750003,6.2446933,3.7291117,5.0176964,5.059838,4.574881,6.0269995,5.1097207,4.9194183,6.4347134,5.292754,4.8573737,3.7519155,4.6892834,4.3002076,6.658699,4.4832535,3.1395376,4.8439393,5.885146,4.2967186,4.7005816,5.9010205,4.6303306,4.8345976,3.529905,3.5298412,6.4423647,5.429108,5.9663095,3.7806501,6.3366575,4.5195036,5.695354,4.849899,4.361326,5.7246213,4.7982388,3.4093413,5.290899,4.01844,3.5085578,6.771675,4.962917,3.8115768,3.4440424,4.058992
TCGA-NJ-A4YP-01,14.467768,8.0628195,3.158266,3.9968712,3.8103595,4.7324853,4.862212,5.0016656,6.0004196,3.7486415,6.947799,4.197415,5.7956185,4.209785,5.2081947,4.9953623,4.2583904,5.8334208,6.4666934,4.1282954,4.870614,5.1049833,4.7389255,5.914313,4.62032,4.15664,6.011629,5.2150874,4.9967656,3.7595193,4.420317,4.0257707,7.4360948,4.58018,2.9656549,5.0387025,6.7460914,3.4655383,4.6317024,6.143392,4.563507,4.678762,2.693702,3.7631042,6.7572985,5.1078258,5.8604217,4.49849,5.8681912,4.4497304,5.7001734,4.6057096,4.8982034,6.383692,5.4880757,3.0730693,5.1425047,3.6709738,3.3800402,6.6714926,5.384826,3.6396863,3.3331313,3.7089968
TCGA-49-4501-01,12.836531,7.855428,3.113526,4.156679,4.076867,4.7064342,4.9237814,4.829304,5.9875107,3.519048,6.6431103,3.9068537,5.791658,4.0632434,5.114178,5.17144,4.1944003,5.559503,6.360628,3.893052,4.9632645,4.99036,4.671588,6.228997,5.1212068,4.8433847,6.3480196,5.238442,4.9351997,3.5851393,4.6924925,4.3076425,6.7041755,4.3102508,3.080547,4.809716,6.096776,4.180078,4.852786,6.043478,4.5840735,4.9007607,3.3314226,3.5118763,6.524627,5.33738,5.988133,3.671391,6.2415338,4.3911223,5.603536,4.6949,4.389459,5.865238,4.985824,3.230383,5.204373,3.8509603,3.407589,6.8966794,5.015051,3.794404,3.4099925,3.8865986
TCGA-86-8358-01,13.5090065,8.384713,2.7638407,4.2162127,3.38306,4.867847,4.958208,4.9146013,5.8305206,2.922211,6.6147532,4.0060706,5.8585496,4.6463747,5.1773453,5.527557,4.0566335,5.289969,6.4461865,3.7894557,4.7876925,5.2082267,4.8211904,6.5041113,5.3604736,4.429319,6.0274315,5.1299257,5.0662794,3.1436427,4.874626,4.573265,6.8572783,4.141317,2.775441,5.2490478,5.9828963,3.9463587,4.923991,5.572071,4.461649,4.768676,3.1044056,3.4912717,6.6960235,5.3488555,5.913309,3.504527,6.104375,3.9651575,5.4711523,4.5761623,4.4903574,5.9968243,4.5796285,3.1621864,5.134321,3.8432589,3.362553,7.0991483,5.1536255,4.0654693,3.3764243,3.665759
TCGA-44-3398-01,14.661276,8.009383,3.0946364,4.1387243,3.7155979,4.782864,4.8732195,5.0693684,5.914478,3.5482266,6.890278,4.224478,5.930918,4.3377514,5.176832,5.078901,4.286493,5.620722,6.546373,4.1936316,4.8413777,5.068363,4.757984,6.167441,4.7780232,4.1689796,5.9700136,5.231084,5.07818,3.5492373,4.5795636,4.084157,7.3766284,4.3973494,2.953384,5.091429,6.6726584,3.4834669,4.8499,6.0838523,4.516365,4.759731,2.6055365,3.7068455,6.835979,5.1556683,5.8979363,4.232607,5.8942156,4.2039557,5.601788,4.495396,4.777198,6.4400034,5.438252,2.9541848,5.1144695,3.639219,3.2797394,6.83254,5.3170633,3.722592,3.3335302,3.6036575
TCGA-38-4631-01,12.4407835,8.120107,3.0438082,4.0556555,3.9798536,4.663731,4.881259,4.6658754,6.0213385,3.5165496,6.7280965,3.8462307,5.6168647,4.050594,5.150913,5.2399664,4.1099815,5.7045264,6.21095,3.6753495,5.0395923,5.0176487,4.694738,6.05399,5.011674,4.783246,6.399173,5.2582507,4.8370447,3.7249148,4.6127567,4.378517,6.72518,4.436849,3.021903,4.8676167,5.9801345,4.2373686,4.6263065,5.955019,4.583604,4.83221,3.5027785,3.5665762,6.478927,5.3153343,6.001457,3.807039,6.2552223,4.5822887,5.710182,4.812205,4.5228925,5.7344584,4.836541,3.3995922,5.2901974,3.9528522,3.5315638,6.7082434,5.104398,3.7126265,3.4261363,4.020376
TCGA-MP-A4TC-01,13.217185,7.8897905,3.1830368,4.193754,4.1698294,4.7046585,4.898303,4.758201,5.953062,3.7116868,6.6446943,4.054017,5.756918,3.8346362,5.107453,5.1171474,4.368512,5.711681,6.297971,4.028483,5.066031,4.8009853,4.509275,6.06663,4.8280034,4.9703894,6.4371233,5.3931623,4.9107075,3.8340964,4.690846,4.08872,6.801991,4.451965,3.305989,4.665305,6.376594,4.1585665,4.901317,6.4377184,4.614668,4.9887943,3.3285255,3.6424012,6.485057,5.427254,5.9686356,3.8876495,6.240394,4.4202557,5.6392736,4.742003,4.371684,5.904893,5.343685,3.2894697,5.2498317,3.9261866,3.4232423,6.70456,4.927356,3.6487343,3.4842236,4.0642715
TCGA-95-8494-01,13.437005,8.496723,2.8139408,4.305558,3.3176308,4.848276,4.970495,5.0381746,5.788702,2.9131494,6.593253,4.0658464,5.9085436,4.5694356,5.205768,5.5262103,4.057951,5.317994,6.4512415,3.8664849,4.8315187,5.1623826,4.805569,6.4496565,5.2336473,4.4539905,6.040545,5.126521,5.2360888,3.1931238,4.9343395,4.5097075,6.928893,4.219411,2.8148134,5.221905,5.982129,3.9691076,4.9569483,5.5846624,4.447565,4.710375,3.104869,3.5238898,6.7649097,5.366668,5.8521924,3.4604945,6.1127377,3.9117582,5.4566746,4.5629306,4.46649,6.0188336,4.601411,3.1522775,5.173179,3.812407,3.3730009,6.9708304,5.1511045,4.0217953,3.403042,3.6659563
TCGA-49-4514-01,13.7274065,7.6615276,3.2854078,4.0516167,4.1466837,4.6604834,4.8858147,5.0717964,6.079168,3.8416662,6.830539,4.038982,5.869884,4.065926,5.146539,4.9513245,4.274191,5.74449,6.5670156,4.1833763,4.882069,5.0652223,4.7090955,6.0545897,4.8926935,4.4419994,6.163302,5.2015347,5.001832,3.7062614,4.4562273,4.033545,7.1483245,4.451879,3.0410826,4.821648,6.583327,3.71557,4.766629,6.0906305,4.588123,4.7919707,2.8158298,3.567273,6.7528334,5.1417556,5.953664,4.171623,6.044424,4.5009913,5.656971,4.6078053,4.6347666,6.2953095,5.404113,2.9766965,5.135815,3.643417,3.3049014,6.888741,5.2196007,3.67673,3.2744417,3.6782134
TCGA-17-Z036-01,-8.4112215,2.0488806,7.5430512,4.5641737,7.379501,4.5826406,3.6006112,3.9266987,3.7358701,8.512463,6.6374755,7.1636677,5.391183,3.742641,4.857325,6.9395437,3.3609977,6.262651,5.6456604,4.2451696,5.669694,3.875907,6.981855,3.5514176,3.9748368,3.1574135,4.949039,2.4995773,3.7390363,2.4718914,8.220672,3.6151881,5.959464,4.525082,6.5008144,3.0254986,5.200668,5.7320833,3.1389654,4.826406,5.4152317,4.6227145,3.0511453,0.13522556,5.1921678,0.9002295,4.8081827,6.5859265,3.396259,7.608225,4.479859,0.6685139,4.3117585,5.786122,3.9550626,6.8312516,3.675255,4.8160024,8.803134,10.723897,4.5893955,5.443577,6.160201,4.781614
TCGA-35-4122-01,13.1515255,8.243456,2.9737906,4.052059,3.7354374,4.817588,4.9358573,4.7512345,5.950003,3.3602376,6.678772,4.033782,5.641435,4.3258553,5.1586924,5.2834682,4.165486,5.5569777,6.292749,3.7393413,4.8714485,5.122828,4.7018194,6.1369457,5.043141,4.594703,6.163262,5.188491,4.848201,3.5351384,4.6672,4.4040437,6.8492274,4.326805,2.983363,5.077707,5.96763,4.015148,4.741598,5.8935056,4.574935,4.802647,3.2622523,3.7080867,6.387084,5.3326454,5.906248,3.8955061,6.0634804,4.3226237,5.5999403,4.6762547,4.562494,5.905904,4.8895545,3.3381865,5.15436,3.9099734,3.4692807,6.7614737,5.099823,3.8805285,3.4944718,3.875092
TCGA-50-5935-01,13.149815,8.058634,3.0773304,4.0347505,3.893387,4.7233806,4.927628,4.8401527,5.975991,3.4694734,6.745441,3.9547877,5.702005,4.1298566,5.174389,5.261944,4.127401,5.607153,6.366654,3.8332584,4.917549,5.07567,4.744186,6.1221123,4.9886885,4.6012774,6.2276645,5.1803303,4.9355707,3.591506,4.587376,4.349374,6.894834,4.3689046,2.960262,4.919948,6.182139,3.9924324,4.7026877,5.970186,4.546135,4.776652,3.2002456,3.6139364,6.536531,5.251334,5.9401555,3.9036324,6.086398,4.4095974,5.615958,4.6944823,4.6208415,5.9785447,4.96565,3.2401896,5.1862345,3.8369608,3.45348,6.7876215,5.172316,3.7727523,3.380331,3.8462832
TCGA-44-2656-01,13.653684,8.112328,2.858548,4.268384,3.636379,4.851229,4.9141817,4.8646607,5.859915,3.1132782,6.638982,4.0111785,5.9181075,4.517791,5.135173,5.298586,4.167906,5.3426843,6.428779,3.896292,4.8425107,5.0997434,4.752387,6.527062,5.3446903,4.5511913,6.1262693,5.2287974,5.0114117,3.234924,4.8757596,4.4545126,6.8037305,4.1488914,2.8971472,5.114685,6.161141,3.9716706,5.0074434,5.802315,4.51394,4.861322,3.0925057,3.459216,6.7253695,5.3706617,5.959736,3.5634894,6.1764474,4.0200186,5.514072,4.575544,4.4430704,6.0030813,4.812388,3.123468,5.1509852,3.832024,3.3165865,7.1487284,5.091118,3.9986823,3.3812685,3.7097027
TCGA-86-A4P7-01,14.60839,8.309353,3.033873,4.0648155,3.5686758,4.8031306,4.9013953,4.9796023,5.879867,3.4666784,6.8802023,4.2452135,5.8022165,4.3120484,5.222761,5.205078,4.225893,5.678589,6.4379005,4.0705986,4.857771,5.0851274,4.7505374,6.040375,4.6689634,4.165576,5.963251,5.2102633,5.0556917,3.613844,4.5633426,4.152918,7.396746,4.485339,2.9294488,5.125209,6.640611,3.518055,4.726238,6.100019,4.509094,4.6866007,2.7436163,3.8045316,6.72856,5.1844606,5.8297772,4.3193016,5.8454766,4.2363157,5.6120377,4.5753994,4.8703322,6.3412533,5.3357944,3.1164877,5.1372666,3.7279625,3.3943305,6.667113,5.3504624,3.7168999,3.3926795,3.7216194
TCGA-55-5899-01,12.994915,8.306073,2.96702,4.0752897,3.7154014,4.811033,4.9562473,4.7195573,5.9007387,3.2928236,6.647898,4.0192733,5.6260085,4.218727,5.162049,5.4060297,4.1473455,5.516458,6.25377,3.7080872,4.920506,5.0469394,4.6935325,6.1491933,4.991254,4.7044697,6.225914,5.2063518,4.8768935,3.5456636,4.7066684,4.445916,6.784099,4.3109813,3.0124846,5.0156765,5.9438,4.10872,4.7645345,5.976447,4.547842,4.8324633,3.362338,3.7295322,6.353602,5.370112,5.909144,3.7941432,6.0800495,4.288347,5.5710177,4.695913,4.5352883,5.8357763,4.85513,3.3906763,5.1813993,3.9530554,3.502644,6.687472,5.064817,3.846697,3.5175269,3.94695
TCGA-49-4505-01,12.802575,7.923218,3.0676336,4.2288465,4.1447687,4.647187,4.844788,4.6786346,5.9707866,3.599138,6.690063,3.87904,5.793368,3.8929315,5.0906897,5.1747737,4.2265306,5.6813912,6.2279353,3.8721895,5.1402445,4.8031936,4.616571,6.173382,4.940925,4.954311,6.5097046,5.403013,4.907974,3.7774837,4.7114043,4.2245574,6.722062,4.427666,3.179036,4.7177944,6.2157946,4.2692604,4.8325434,6.2626104,4.5703588,5.012009,3.479073,3.5015197,6.589053,5.39346,6.0585794,3.7039242,6.3570747,4.4992194,5.7029886,4.7828903,4.359265,5.747732,5.0972176,3.333441,5.3319507,3.9418936,3.453156,6.7600484,5.004734,3.610625,3.410517,4.0749803
TCGA-86-8585-01,13.497936,8.41404,2.7706666,4.1809735,3.3533118,4.8697925,4.956444,4.9198837,5.8426743,2.9304128,6.6477623,4.0110655,5.829821,4.677587,5.190781,5.5077186,4.0379558,5.306153,6.4460664,3.7638369,4.770625,5.245866,4.844021,6.4665437,5.3376164,4.3647833,5.995943,5.10612,5.0569386,3.1432683,4.841455,4.5861893,6.89509,4.1526003,2.740391,5.288294,5.9589195,3.9068882,4.877607,5.5257626,4.460976,4.726594,3.0765955,3.518089,6.6838193,5.316697,5.901998,3.5650082,6.0671544,3.9882169,5.481489,4.570385,4.5492196,6.021258,4.56988,3.161364,5.12671,3.8302996,3.3716638,7.0721855,5.1938653,4.0662174,3.378892,3.641878
