Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2665-01,13.067753,8.004055,4.0181236,3.779782,5.4055634,5.4973955,6.837771,4.073615,4.3056874,3.4732585,5.9746346,3.279291,4.738064,5.2473702,4.280559,5.8880386,4.4292746,5.1907067,2.7930899,5.4350677,5.895801,4.6723323,3.8424606,7.617288,5.065655,6.863558,5.3661647,6.355304,5.214815,3.4727705,7.286211,3.2446787,6.4663405,4.690402,2.9100404,5.280417,5.3526883,5.116072,5.5348697,5.7519,5.868075,5.3609247,5.52677,7.117079,5.4433355,3.7089763,6.9650974,4.6673326,6.406548,5.4499745,5.451676,4.8248396,5.6472683,4.6536875,7.3172727,3.6849864,4.0942993,3.9441016,4.1428995,2.3460383,7.4738564,6.7044644,4.864075,5.372638
TCGA-91-6840-01,12.95168,8.216107,4.209454,3.816594,5.1381884,5.415432,6.717088,3.5132408,3.5258489,3.2787426,6.0549707,3.1517289,4.592803,5.276164,4.6346045,5.9270735,3.9271843,4.9392834,2.954401,5.451101,5.4137864,5.1269426,3.7394638,7.7170315,4.8036704,6.9047356,5.498196,5.9849763,4.91311,3.3645186,7.0003552,3.263228,6.615197,4.942222,2.860475,4.838724,5.5221725,5.200124,5.50933,6.1030116,5.520816,4.8406835,5.321696,7.182967,5.441565,3.5830696,6.9531527,4.391952,6.322802,5.5400023,5.476545,4.664886,5.806776,4.733937,7.315406,3.6623254,4.866166,4.3322515,4.0766554,2.5706582,6.857865,6.8425236,5.1280823,5.434575
TCGA-53-A4EZ-01,12.9765005,8.161796,4.2264953,3.8859618,5.122313,5.374499,6.572857,3.4380028,3.6553042,3.2914727,6.1104975,3.1675272,4.68042,5.2351866,4.6583867,5.90336,4.0175905,5.002086,3.05952,5.3611364,5.245816,5.1937966,3.702919,7.6510563,4.676973,6.792728,5.4735227,5.9617767,4.6920247,3.5618715,7.0595837,3.2989802,6.602456,4.9732423,2.9352803,4.849319,5.601627,5.162525,5.52705,6.1410384,5.434134,4.738721,5.2614946,7.2075458,5.3314314,3.6686873,6.913657,4.340077,6.2733502,5.4184012,5.411987,4.6265645,5.6996408,4.6155705,7.148615,3.7371843,4.9506717,4.378625,4.109509,2.6225162,6.88583,6.673079,5.2053065,5.3830266
TCGA-78-7152-01,12.956358,7.841125,3.964507,3.4672477,5.5080853,5.4442277,6.4905744,4.0399094,4.372385,3.9735847,5.9434714,3.7624454,5.32305,5.3837576,4.2482953,5.1362877,4.645239,5.7422786,2.8201072,5.5319314,6.0580325,4.599005,3.628326,7.397354,5.585772,6.5038166,5.235886,6.1415005,5.6111345,3.9060357,6.9981747,3.2867556,6.3079753,4.4512596,2.911314,5.5597186,5.207289,5.3664436,5.355341,5.6407003,5.709758,5.6964703,5.523069,7.021497,5.242163,4.0035377,6.9674716,4.9838877,6.375669,5.3292165,5.2486567,4.8444705,5.255466,4.537508,7.0726094,3.7139726,3.8010964,3.753282,4.445109,2.5754588,7.5339155,6.1519156,4.605904,5.2795653
TCGA-55-A48X-01,13.077656,8.0947895,4.062044,3.9809985,5.187402,5.4416823,6.8142877,3.700884,4.112701,3.3496475,6.06445,3.1468976,4.573513,5.174201,4.4547935,6.137521,4.3973875,5.097823,3.0247023,5.353828,5.5800176,4.7959847,3.669911,7.6954646,4.8106437,6.8572555,5.4179335,6.42472,4.9064727,3.5247772,7.39991,3.236089,6.5243444,4.876355,2.8614354,4.826643,5.475313,4.987986,5.5027204,5.9697275,5.672074,5.125792,5.3449755,7.2984276,5.35247,3.7256014,6.980964,4.45936,6.396956,5.393127,5.3640456,4.7603498,5.7489862,4.5326195,7.2577133,3.7155972,4.486912,4.1910667,4.2142224,2.4651983,7.08785,6.661078,5.1269736,5.4459624
TCGA-55-8511-01,13.025012,8.155827,4.1784964,3.9321725,5.1881385,5.437611,6.7724547,3.6613312,3.8354015,3.2001314,6.0725155,3.0491688,4.525453,5.2103653,4.5356603,6.148777,4.06075,4.861531,2.9732761,5.3663387,5.4009304,5.0575924,3.8328042,7.679796,4.6557894,6.9148283,5.4821978,6.1056385,4.7719874,3.3868241,7.166367,3.2747946,6.604508,4.9666414,2.931796,4.8721094,5.568927,5.0659795,5.590104,6.0483737,5.6122527,4.811887,5.3475738,7.1649723,5.447409,3.6001315,6.907343,4.3482814,6.3215513,5.472834,5.511293,4.687203,5.7997794,4.6738267,7.2768226,3.7006547,4.7900267,4.30023,4.0010657,2.4991379,6.994823,6.865807,5.1803784,5.406768
TCGA-55-8206-01,13.114613,8.128931,4.1169224,3.9287403,5.238306,5.413705,6.752274,3.748035,4.0205336,3.3930676,6.061586,3.2072518,4.6581464,5.2543387,4.527596,5.979423,4.2014995,4.9860005,2.921011,5.3778763,5.562423,4.9649777,3.7741935,7.729482,4.832131,6.9173055,5.432881,6.2605505,4.9537387,3.485085,7.284929,3.2560043,6.558933,4.861807,2.9213524,5.068604,5.46833,5.028582,5.5396085,5.9836893,5.6921945,5.011587,5.3850913,7.226806,5.385942,3.6205754,7.0160193,4.4290733,6.385679,5.478848,5.447796,4.7010612,5.7153845,4.6355615,7.2706823,3.7243683,4.572902,4.16673,4.1219816,2.4223502,7.185436,6.767565,5.0804214,5.413545
TCGA-49-4507-01,12.583616,7.766607,4.085562,3.4776723,5.4924936,5.53765,6.170911,3.9316006,4.1191063,3.6538548,6.0381465,3.4516037,5.6221023,5.1960425,4.118537,5.539799,4.3981843,5.440143,3.0639923,5.5032988,5.395973,4.8717484,3.860385,6.8348823,5.0813885,6.272398,5.3355904,5.291359,5.0491934,3.875891,6.3953295,3.4551525,6.340364,4.8082466,3.0608704,5.3996115,5.600256,5.538162,5.61115,5.8188596,5.411117,5.0400066,5.347742,6.4758,5.348925,4.0617905,6.476877,4.6830378,6.189862,5.2372055,5.4391575,4.8960023,5.3586936,4.590465,6.75213,3.7221334,4.403338,4.041924,3.9670217,3.0149164,7.0840793,6.2073383,5.057957,5.209899
TCGA-05-4410-01,12.732452,7.7217674,3.9448993,3.6245573,5.376785,5.468665,6.301742,3.7728596,4.2035856,4.109777,6.0088143,3.8916268,5.7570367,5.304891,4.3868327,5.2439814,4.6210966,5.657719,3.155872,5.5704303,5.669108,4.7596817,3.602101,7.0625205,5.327266,6.22067,5.2130527,5.68411,5.309452,4.1026764,6.6594653,3.4265485,6.1946673,4.720724,2.9696567,5.105569,5.3937244,5.163947,5.419599,5.8277392,5.4417453,5.348087,5.3406878,6.721419,5.1565905,4.171111,6.736587,4.868532,6.244534,5.175105,5.2259684,4.8882556,5.2283716,4.377601,6.7468853,3.7600453,4.3777966,3.9503045,4.403554,3.062391,6.848115,5.9740577,4.8476048,5.194401
TCGA-49-AAR4-01,12.886884,7.8537846,3.9652443,3.5418615,5.5581656,5.498927,6.403995,4.198844,4.702768,3.801738,6.0023,3.4692788,5.394936,5.2557144,4.0377145,5.529644,4.7459087,5.593624,2.8461893,5.494353,5.9107265,4.531058,3.6865919,7.205081,5.4272656,6.5408616,5.297448,6.108848,5.5097203,3.8278685,7.015494,3.2940164,6.3523235,4.549727,2.930881,5.757046,5.329133,5.436287,5.473738,5.651739,5.7279663,5.6071405,5.4584656,6.854043,5.3125443,3.9724495,6.8121853,4.7917585,6.4390936,5.348634,5.3307347,4.9156194,5.378858,4.595202,6.99899,3.7130728,3.677294,3.7543123,4.2353144,2.5773954,7.668877,6.2452817,4.8726845,5.3829117
TCGA-38-6178-01,12.8349,8.0296335,4.166707,3.879622,5.2544265,5.4643993,6.5065813,3.7009583,3.9715571,3.308766,6.1114383,3.0945356,4.9751163,5.143869,4.4382615,6.0538373,4.117254,4.9690866,3.074216,5.3962846,5.2102895,5.082855,3.8789203,7.367033,4.5909963,6.658394,5.457153,5.677497,4.6333523,3.5794845,6.860803,3.3600528,6.5489674,5.0217385,3.0111823,5.0734725,5.677793,5.2495537,5.663859,6.0501018,5.48777,4.715454,5.286115,6.8807497,5.39063,3.7263155,6.6880803,4.3438935,6.250671,5.3567753,5.500319,4.738097,5.697182,4.617821,6.98731,3.7399402,4.752962,4.2890816,3.9185293,2.7411046,6.9540954,6.669812,5.265042,5.3505716
TCGA-97-8177-01,13.043766,8.063059,4.0366035,3.8417914,5.2334504,5.412254,6.6642427,3.7024076,4.1717396,3.6340055,6.0389957,3.3913755,4.845138,5.241442,4.503309,5.6863956,4.4595838,5.3722,2.9563708,5.448292,5.746697,4.7575173,3.5337439,7.6813855,5.0805798,6.7562284,5.358472,6.4145064,5.151123,3.6768477,7.32712,3.229436,6.453737,4.728854,2.8271248,5.0897274,5.362909,5.116145,5.400637,5.9174595,5.6428885,5.350616,5.3595376,7.290531,5.255933,3.7919579,7.0421267,4.6346717,6.4032626,5.3720927,5.24937,4.7675185,5.609967,4.528317,7.2027626,3.7285924,4.247238,4.0561495,4.4089317,2.4920561,7.23864,6.4777074,4.9392323,5.444255
TCGA-17-Z001-01,-10.476572,-0.080040924,1.2670281,7.006384,3.6392062,4.643834,5.456754,5.5269933,0.04882128,3.150084,7.759292,4.951706,7.38539,6.452945,6.796561,6.738981,5.4111905,5.670376,6.5703845,3.808194,3.434519,6.234572,3.1894584,5.1510873,7.5079803,8.186355,4.1841044,4.463349,6.0613384,1.458982,5.8839793,6.1135592,4.6020617,4.3245206,3.304166,3.6737132,3.3017955,2.3865762,4.984119,3.719671,6.2004724,5.406711,5.7453656,4.54498,5.1606803,2.6496198,4.266945,3.3838708,5.416764,3.6099248,3.5050912,5.5930333,11.254428,5.831981,5.1092887,5.828476,6.07667,5.9075584,4.678127,4.9009647,5.5643673,6.641536,7.1260505,6.5884113
TCGA-MP-A4TK-01,12.574886,7.767846,3.9759936,3.644654,5.440075,5.551365,6.223024,3.9079196,4.448343,3.7368524,6.0866613,3.3734424,5.7126145,5.1160383,4.0828443,5.788918,4.618068,5.4643207,3.1839483,5.519242,5.3890514,4.691026,3.722854,6.8397083,5.04998,6.2495317,5.338907,5.4967246,5.067998,3.9270477,6.573268,3.4186943,6.3366985,4.8747854,2.980136,5.3303385,5.5921774,5.487671,5.5986533,5.8459773,5.427043,5.1787567,5.2619805,6.52803,5.297312,4.102629,6.481348,4.61045,6.312229,5.209402,5.368777,4.964335,5.453659,4.4859014,6.675188,3.7196672,4.159672,4.0202947,4.0641465,3.0832222,6.9683166,6.1430573,5.2114363,5.3397036
TCGA-78-7158-01,13.001753,7.8273168,3.921929,3.5361562,5.5052276,5.4435997,6.516651,4.055945,4.4859705,4.0332837,5.955783,3.7909403,5.3642573,5.3715477,4.24911,5.1950054,4.7298117,5.732604,2.8485792,5.5215454,6.085784,4.5449433,3.5998175,7.403507,5.5912814,6.50879,5.2219744,6.253243,5.636292,3.9414957,7.095704,3.2812626,6.2871537,4.4588065,2.9058354,5.5493803,5.191231,5.264519,5.3533363,5.6360598,5.7411065,5.747416,5.511895,7.047415,5.2180486,4.019065,6.9972463,4.971478,6.4151616,5.315636,5.228467,4.863714,5.2569656,4.492138,7.057061,3.7270226,3.7679222,3.7257614,4.4840994,2.5712109,7.5403976,6.128235,4.629393,5.2968264
TCGA-MP-A4T6-01,12.668366,7.7655563,3.9295845,3.7686603,5.410562,5.5431275,6.2756567,3.9133303,4.5299644,3.8374238,6.087264,3.4651232,5.715321,5.119632,4.1359115,5.804835,4.7070503,5.440232,3.196313,5.52188,5.4717603,4.6411023,3.6738613,6.8971543,5.0571594,6.2971387,5.309495,5.6759977,5.1115365,3.945433,6.7155137,3.4081802,6.29075,4.8733077,2.9610248,5.2528563,5.5520134,5.256274,5.5758295,5.8525243,5.478696,5.2309837,5.256557,6.580374,5.258907,4.097923,6.5550814,4.6061807,6.3415065,5.2030764,5.331075,4.9791656,5.45853,4.43866,6.7026367,3.743633,4.2010946,3.980168,4.145375,3.0352185,6.953558,6.1562495,5.1911874,5.355096
TCGA-95-7567-01,12.924095,8.109182,4.1911135,3.8297446,5.127713,5.3710413,6.492739,3.4042072,3.7302177,3.3919039,6.108118,3.246508,4.794446,5.220125,4.6238284,5.7543035,4.1584687,5.2201037,3.1022475,5.3761725,5.2871165,5.1002192,3.5945354,7.596153,4.7756853,6.6684375,5.434615,5.9887047,4.7297697,3.698037,7.0595207,3.2985578,6.553381,4.9145546,2.9091923,4.8408055,5.5739517,5.252459,5.469925,6.1082425,5.3843603,4.881402,5.242024,7.230136,5.254718,3.7811072,6.8974504,4.436169,6.2676606,5.3406816,5.310822,4.6559253,5.619074,4.54068,7.0679545,3.7476656,4.795325,4.33784,4.23518,2.6860943,6.90344,6.478575,5.156254,5.377309
TCGA-67-4679-01,13.111979,7.9629326,3.9397683,3.8428428,5.3496046,5.464198,6.8015366,3.9615667,4.4317765,3.6807191,5.992271,3.444802,4.858402,5.249758,4.3308187,5.782752,4.6507454,5.384476,2.9013004,5.43534,5.9563546,4.5568213,3.6381361,7.629893,5.187491,6.7675085,5.3076963,6.562176,5.3040614,3.6660118,7.4263873,3.229247,6.392495,4.6522784,2.8549714,5.155564,5.290455,4.996915,5.4326735,5.759793,5.8195176,5.5356836,5.4665537,7.2340555,5.3052254,3.8379796,7.042052,4.7334876,6.4476933,5.3645205,5.295464,4.846584,5.5629096,4.501311,7.240081,3.7171059,4.012425,3.904569,4.377537,2.4115503,7.39561,6.4738703,4.8440137,5.398346
TCGA-62-A46R-01,12.791092,7.767796,3.912224,3.7202153,5.3498497,5.4775066,6.3982606,3.8122957,4.361919,4.0576124,6.0156727,3.781906,5.607595,5.259901,4.3568373,5.4113965,4.7107987,5.6306787,3.1362765,5.564125,5.738831,4.6511292,3.5519567,7.162844,5.286676,6.3186436,5.226248,5.9175944,5.314187,4.0267024,6.854875,3.3772335,6.2146,4.7226396,2.9123647,5.0980763,5.372784,5.108196,5.412226,5.8237605,5.5144796,5.428495,5.333205,6.823182,5.162707,4.122091,6.7839284,4.829264,6.30776,5.1958,5.203488,4.9122734,5.326033,4.3758483,6.820013,3.7554116,4.230219,3.9233682,4.4354286,2.9509954,6.9353204,6.0578237,4.8825574,5.282305
TCGA-86-8054-01,12.894506,8.1356325,4.215982,3.8200119,5.103516,5.374472,6.504483,3.3654883,3.627581,3.3503554,6.1071243,3.2138693,4.7533875,5.219335,4.6520233,5.7718134,4.082899,5.175655,3.1036744,5.3886905,5.251814,5.1440268,3.6049964,7.6066213,4.7459903,6.6866927,5.454796,5.931178,4.711329,3.647271,7.0064917,3.298464,6.571717,4.9427767,2.8991406,4.796719,5.590956,5.2755756,5.4738894,6.1376038,5.35983,4.8261895,5.2316256,7.2187424,5.2790437,3.7541623,6.8848295,4.4155316,6.2534676,5.3611293,5.33031,4.6454196,5.658139,4.5708976,7.091626,3.7334304,4.8744926,4.3808002,4.208525,2.7055008,6.835287,6.5313416,5.172872,5.386238
TCGA-99-8025-01,12.719675,7.8418555,4.035362,3.7254465,5.3375244,5.488935,6.316223,3.7540684,4.120939,3.7325444,6.0699573,3.5009155,5.5067515,5.2168026,4.325398,5.700225,4.4344153,5.315922,3.1667385,5.4915605,5.3802447,4.8917966,3.7340927,7.056285,4.9902587,6.3846087,5.3360963,5.6051974,5.0066185,3.868015,6.666302,3.4247642,6.340517,4.900016,2.9943097,5.06234,5.565155,5.2178125,5.5583806,5.94216,5.4222703,5.015758,5.279238,6.6799254,5.286757,4.0095854,6.641515,4.568877,6.2643237,5.270837,5.3824224,4.8634496,5.4473433,4.502119,6.8012,3.7413573,4.6041875,4.1100335,4.104012,3.0043035,6.808093,6.2558923,5.1537952,5.2770176
TCGA-69-7760-01,12.991198,8.091384,4.1426396,3.816861,5.1767335,5.375593,6.540178,3.5173445,3.8867145,3.47804,6.0776324,3.3248837,4.801282,5.252158,4.571643,5.7078786,4.277907,5.287461,3.0381854,5.3842645,5.461892,4.991507,3.5795333,7.636205,4.918954,6.7081304,5.4020386,6.167141,4.899722,3.7066803,7.1755753,3.278958,6.513209,4.824912,2.8924208,4.9253407,5.4865155,5.1919394,5.4359937,6.0320864,5.48293,5.056875,5.298508,7.271262,5.2545147,3.791738,6.972821,4.5097027,6.317949,5.3647256,5.291426,4.6860566,5.581564,4.5399394,7.1243377,3.74363,4.6197066,4.2298203,4.295109,2.5963888,7.0406303,6.450589,5.0744853,5.3793187
TCGA-62-8394-01,12.699196,7.7713428,3.942947,3.6576614,5.3420854,5.488294,6.314554,3.8206959,4.366116,4.019979,6.0144067,3.72807,5.616397,5.2452464,4.2968254,5.4119506,4.722725,5.6769032,3.1436067,5.5884995,5.7008314,4.65028,3.5268776,7.086527,5.284562,6.2869473,5.2347054,5.8368225,5.3069744,4.009763,6.7604556,3.386206,6.2002444,4.724098,2.8947222,5.105871,5.402789,5.2233505,5.4029155,5.838149,5.4536266,5.3950872,5.301673,6.7571173,5.1663394,4.1483226,6.7105446,4.820542,6.278724,5.194712,5.193154,4.929254,5.3287725,4.4132667,6.7893558,3.7492776,4.2203026,3.931012,4.404152,2.996094,6.9186983,6.0409393,4.9189434,5.3090644
TCGA-44-7669-01,13.008432,8.120903,4.1549907,3.8669043,5.2473783,5.4538126,6.7694283,3.751179,3.8534868,3.2636204,6.048732,3.1127653,4.6155334,5.231521,4.4841156,6.0564,4.0840855,4.908648,2.9294286,5.3895383,5.480151,5.012544,3.8737125,7.6412473,4.7515683,6.8933287,5.4647145,6.0650544,4.873131,3.393887,7.116561,3.282321,6.580135,4.9181676,2.9422495,4.9702144,5.5308323,5.1160784,5.593524,5.98942,5.6578503,4.894666,5.3935356,7.1098185,5.467165,3.612635,6.9058757,4.414293,6.3319063,5.487229,5.5270553,4.7129936,5.764082,4.6915846,7.2761507,3.6897292,4.689425,4.235135,3.9920473,2.4989684,7.060351,6.8420043,5.113915,5.382428
TCGA-17-Z053-01,-10.512057,-0.0552315,1.312945,6.97953,3.675259,4.6200213,5.446546,5.533448,0.04259236,3.1776276,7.7227755,4.987799,7.3257704,6.440744,6.80382,6.7313557,5.446921,5.7000923,6.5806627,3.8053718,3.4178872,6.209876,3.1596105,5.089583,7.5186424,8.215554,4.2198954,4.435777,6.060408,1.4431373,5.866202,6.1721416,4.604373,4.353828,3.2701356,3.7308373,3.2479794,2.3568609,4.979328,3.7295392,6.1724896,5.408675,5.75747,4.560854,5.14626,2.6754355,4.245319,3.3595362,5.4414506,3.6424882,3.5549457,5.540968,11.215467,5.8569765,5.028971,5.7972097,6.066864,5.912105,4.749127,4.865309,5.511071,6.5954456,7.1499076,6.5437007
TCGA-44-8120-01,12.9822235,8.022422,4.0850163,3.751183,5.2933536,5.447417,6.668395,3.7433805,4.0245156,3.3874316,6.038655,3.232479,4.763735,5.2286425,4.3672853,5.8870616,4.368966,5.2445116,2.9906569,5.3622427,5.5716066,4.8311896,3.7269378,7.532768,4.964483,6.7187276,5.399738,6.1834345,4.9788465,3.6219606,7.1753573,3.2816617,6.505162,4.7953444,2.920352,4.9752007,5.467733,5.2164555,5.502533,5.896984,5.618838,5.165476,5.392397,7.1714873,5.3664865,3.8164651,6.910923,4.5688567,6.3551083,5.3792167,5.388821,4.7649097,5.602071,4.564594,7.179255,3.6998713,4.4258533,4.1506076,4.165735,2.5623932,7.1439147,6.497453,5.048282,5.3492985
TCGA-05-4389-01,12.76655,7.7353163,3.9551115,3.653773,5.3579235,5.4563327,6.3322415,3.7462409,4.157346,4.0854177,6.0141563,3.8879094,5.7040296,5.3213854,4.427169,5.2841883,4.577552,5.590932,3.1677368,5.548982,5.6305814,4.8083344,3.6295478,7.1067233,5.2789025,6.2507205,5.2196302,5.7106285,5.2610774,4.0856214,6.694973,3.4330747,6.2055736,4.7484317,2.9854674,5.0368075,5.4041643,5.107496,5.4310794,5.8540473,5.444151,5.2861485,5.34116,6.752031,5.163157,4.147355,6.7620144,4.830025,6.242714,5.191454,5.2479224,4.8657694,5.2356024,4.3764653,6.758564,3.7658165,4.483668,3.981247,4.379169,3.055651,6.798308,6.0065303,4.873051,5.180168
TCGA-78-7167-01,12.642864,7.700663,3.945665,3.3929095,5.535028,5.5281177,6.2238994,3.842925,4.1042604,3.8077598,6.0694513,3.568825,5.823506,5.228558,4.053853,5.524111,4.606207,5.56902,3.193584,5.452618,5.4333286,4.673713,3.7453587,6.7585797,5.3087697,6.1577425,5.3186107,5.4684544,5.2417903,4.0468388,6.4941635,3.4292946,6.3431973,4.778552,3.0219057,5.2641325,5.517054,5.572623,5.553588,5.7533994,5.4108114,5.3138604,5.3243613,6.5844,5.304709,4.219646,6.56453,4.7496552,6.3635364,5.218564,5.3887835,4.9505796,5.2859054,4.4432096,6.690605,3.688434,4.2037888,3.9926553,4.101233,3.1573799,6.922945,5.936941,5.073306,5.233273
TCGA-73-4675-01,12.637596,7.7834816,3.9018135,3.727806,5.359247,5.5549912,6.3211465,3.849919,4.486753,3.80937,6.0783806,3.417985,5.6104345,5.1012883,4.088651,5.8747725,4.830445,5.523041,3.249335,5.5229774,5.5183887,4.5153127,3.5516958,6.8850985,5.126552,6.2985926,5.313136,5.8250265,5.1830044,3.9242275,6.7748933,3.3763945,6.272582,4.8618298,2.8753226,5.0398307,5.5218487,5.2828794,5.5054016,5.854348,5.447568,5.345362,5.2208786,6.6586385,5.2541714,4.1624017,6.57575,4.6403975,6.3813267,5.202351,5.2690086,5.0210085,5.500297,4.411797,6.7562113,3.7118988,4.1531677,3.9939306,4.2237105,3.0693407,6.8313174,6.092998,5.2103777,5.4207234
TCGA-05-4382-01,12.7111845,7.722309,3.9611022,3.5984776,5.363814,5.464292,6.2906647,3.739762,4.1345663,4.0954576,6.0060763,3.8961356,5.74428,5.3156137,4.4034905,5.224201,4.5894055,5.6597433,3.169069,5.56981,5.638266,4.79332,3.6048818,7.0572524,5.319969,6.2059183,5.2150526,5.642739,5.2875566,4.104568,6.621145,3.435992,6.19426,4.729368,2.9738402,5.055392,5.4036207,5.1841803,5.4144883,5.8427763,5.4119697,5.3125453,5.335809,6.7180743,5.1572623,4.179784,6.727821,4.8705654,6.223634,5.174256,5.2279553,4.877338,5.2181287,4.3805823,6.7405205,3.7576976,4.4421816,3.9767647,4.3961,3.0920198,6.794502,5.9621353,4.849153,5.179076
TCGA-17-Z011-01,-10.467824,-0.12787586,1.3623037,7.040128,3.6377256,4.5747895,5.502868,5.550276,0.0071665975,3.204699,7.7296467,5.0176687,7.3233533,6.4179792,6.7868314,6.7346864,5.4578443,5.6821156,6.5621443,3.780123,3.443325,6.173828,3.1592126,5.0967064,7.5895185,8.259454,4.264624,4.483762,6.1214156,1.4256219,5.8446527,6.2641025,4.65402,4.373354,3.2934294,3.7598677,3.190121,2.3381848,4.9368644,3.7334607,6.246192,5.44728,5.744264,4.525457,5.1182957,2.673608,4.2690797,3.346071,5.4462805,3.5799792,3.588024,5.5797515,11.264218,5.918566,5.0454,5.8609157,6.03941,5.9349504,4.7287407,4.831122,5.4959736,6.563016,7.2054553,6.5598803
TCGA-44-6776-01,13.0656395,7.930509,3.9866388,3.6335328,5.506366,5.461181,6.6168165,4.1236534,4.4758086,3.7362218,5.977983,3.4977999,5.0960016,5.315298,4.220302,5.5192156,4.5724854,5.4518046,2.772304,5.4549904,5.9830704,4.6281986,3.7466362,7.4924765,5.360665,6.711387,5.3078113,6.2936983,5.4563427,3.714641,7.200825,3.2590451,6.4078197,4.5465407,2.9348245,5.6110477,5.275658,5.25475,5.4653125,5.6748166,5.8277855,5.559945,5.53191,7.0672812,5.3422294,3.8363223,6.9898086,4.787566,6.439277,5.4100437,5.3661,4.8320503,5.4337935,4.6088467,7.183135,3.712247,3.8499773,3.8038611,4.2683487,2.4020295,7.670943,6.420676,4.771605,5.343853
TCGA-64-1679-01,12.735185,7.772398,3.976787,3.6967485,5.4393396,5.5161047,6.3013544,3.8391047,4.22909,3.741304,6.093165,3.483875,5.667195,5.191173,4.1993237,5.782239,4.511579,5.2955794,3.196979,5.4393406,5.340061,4.8143277,3.8102794,6.914441,5.0187135,6.3203993,5.338709,5.5636168,5.023295,3.9333265,6.6557984,3.4431925,6.3552537,4.9097505,3.0495389,5.175621,5.5846696,5.2433395,5.626113,5.872143,5.4654417,5.0685024,5.298683,6.601261,5.316046,4.0634394,6.597556,4.5589542,6.3291254,5.252045,5.4382343,4.9092145,5.4139605,4.4635086,6.7292395,3.7353537,4.4937367,4.067367,4.021672,3.0550005,6.8694057,6.179122,5.210412,5.250821
TCGA-55-7815-01,13.045951,8.133799,4.121554,3.9631922,5.1514263,5.4374995,6.8163567,3.6160638,3.9175925,3.2325432,6.0723925,3.0735743,4.476404,5.1810575,4.4928684,6.1959605,4.260444,4.997091,3.0460596,5.3352456,5.464917,4.9087033,3.7122676,7.6917586,4.728596,6.8798814,5.4571,6.317581,4.8167157,3.4616373,7.3196564,3.2485158,6.568429,4.9354367,2.8762743,4.6996775,5.5287833,5.013391,5.5234575,6.0268426,5.6126995,4.9757504,5.3254495,7.2839484,5.395172,3.6930132,6.9516754,4.3957906,6.362718,5.4213295,5.4155884,4.723314,5.7865067,4.573786,7.2806473,3.6988468,4.6885166,4.2914467,4.135029,2.5052397,6.9462686,6.72695,5.1883683,5.4322157
TCGA-05-4405-01,12.807882,7.7585053,3.9326522,3.698544,5.3560553,5.4633617,6.3898106,3.7964394,4.2688055,4.0839505,6.003557,3.8564215,5.6244617,5.2994466,4.4097223,5.313856,4.6435847,5.620113,3.1195216,5.5616407,5.7373376,4.7248273,3.5882852,7.179224,5.3027244,6.311973,5.215153,5.85816,5.3136163,4.0456104,6.810358,3.39555,6.2072935,4.7103257,2.9442666,5.0963607,5.3650856,5.076767,5.4111295,5.8257694,5.5087214,5.3858914,5.357777,6.815708,5.1606965,4.116022,6.803884,4.852372,6.273308,5.198616,5.21795,4.8825765,5.2789764,4.3819394,6.823063,3.762947,4.335284,3.9329116,4.432241,2.9537406,6.9222493,6.052692,4.834561,5.227307
TCGA-93-7348-01,13.094118,8.16378,4.124547,3.9335535,5.229553,5.422706,6.7772517,3.769138,4.0404167,3.4019327,6.0535913,3.1728718,4.6233215,5.232492,4.5437927,5.94792,4.175993,4.9985514,2.8773558,5.414684,5.6219215,4.940085,3.7523184,7.7778425,4.8421474,6.954317,5.443006,6.2874937,5.000454,3.429205,7.2998676,3.2298744,6.566216,4.846001,2.886432,5.1451664,5.4486094,5.072978,5.527917,5.980814,5.7157087,5.061229,5.38899,7.239543,5.3966675,3.5778875,7.0269403,4.450842,6.3919916,5.4914684,5.4331794,4.7060323,5.771105,4.668951,7.317861,3.713986,4.476498,4.1520605,4.152028,2.3787804,7.2530017,6.835557,5.045842,5.462367
TCGA-55-8302-01,13.034331,8.062009,4.0484567,3.8938124,5.19366,5.4387736,6.755551,3.6321828,4.0458946,3.3879435,6.062649,3.2036455,4.6520452,5.186772,4.425076,6.0519824,4.4624524,5.219733,3.0781548,5.341818,5.569306,4.7606544,3.6049187,7.608015,4.9155,6.766584,5.405715,6.4064326,4.956953,3.6154313,7.352259,3.2456956,6.5020227,4.8468704,2.8515208,4.738555,5.4607186,5.052216,5.459198,5.954152,5.610409,5.2020397,5.328949,7.30196,5.327589,3.8254986,6.9724307,4.5158105,6.403099,5.3606052,5.3225784,4.775677,5.6840653,4.4898543,7.2204394,3.702779,4.4812226,4.200408,4.271882,2.555891,7.00564,6.5019507,5.1246905,5.423227
