Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,12.266354,7.3592196,3.123443,4.8498545,8.06557,3.6320388,3.6651077,3.7005305,7.2573714,7.4962225,7.113041,4.6030045,3.666399,5.2055573,6.7838435,2.1516747,4.155851,5.7800593,5.347219,5.860755,5.5847116,6.9383793,7.0778513,4.973156,5.342004,2.5907617,5.565682,3.5291498,1.4639915,6.2469573,2.7862232,6.582255,4.3007574,5.3653936,3.8356235,3.9756672,6.3078094,6.011509,6.57126,3.5319715,5.701492,3.8427224,5.770328,5.6849074,4.608655,5.3420672,5.1839013,3.607489,2.5272985,4.6957216,6.034021,4.1392817,4.9656134,4.513071,4.5787606,3.764067,1.8919939,4.08474,6.22663,3.3078184,5.039516,8.758155,4.5361648,4.4859114
TCGA-55-8511-01,12.033116,7.7498446,2.932654,5.1654425,8.05109,3.5027392,3.5733092,3.6895392,7.2378187,7.5512023,6.9227777,4.8401747,3.683255,5.312292,6.6708264,2.1352735,3.9687958,6.044588,5.2559114,5.9856343,5.459576,6.559387,6.9601245,4.8462157,5.336596,2.778928,5.495911,3.3442276,1.4366196,6.2276645,2.7812138,6.913477,4.3754086,5.2472115,4.034358,3.9926467,6.3221736,6.0794916,6.7772603,3.472451,5.9953794,3.9448736,5.798058,5.7959466,4.681974,5.37561,5.1801124,3.6704965,2.5551302,4.7022343,6.0362754,4.234242,5.031823,4.604964,4.5435843,4.003347,1.9341495,4.144056,6.2063174,3.2790027,5.043648,8.572578,4.8902287,4.564114
TCGA-55-8206-01,12.169232,7.5408344,3.111023,4.937955,8.110866,3.5387168,3.6918964,3.6855092,7.2324314,7.407713,7.0719857,4.6335244,3.6328328,5.3869777,6.715587,2.1081517,4.2136593,5.8354726,5.320025,5.9302483,5.499945,6.758908,7.1515265,5.107711,5.189478,2.7454293,5.681251,3.4558048,1.5477201,6.1477103,2.8018916,6.6358685,4.366556,5.39321,4.009248,3.9920218,6.2210045,6.026557,6.672319,3.5705721,5.7816086,3.9472075,5.7844834,5.724293,4.6457877,5.3808417,5.059894,3.754175,2.6649277,4.722713,6.132839,4.2375555,4.9971232,4.525629,4.6625123,3.974851,1.8218285,4.225492,6.1984754,3.3226752,4.992478,8.69714,4.6460714,4.6055484
TCGA-49-4507-01,11.602517,7.696469,2.9813643,4.790103,7.200966,3.8813753,3.7835147,3.9164324,6.9870534,7.036101,7.1458755,4.907063,3.726133,5.4137154,6.2398143,2.523475,4.222513,5.759746,5.236688,5.766764,5.4578395,6.512645,6.85534,5.089182,4.5398707,3.2085977,5.95163,3.7504425,2.1426308,6.311119,3.2180011,6.3476415,4.2679796,5.628328,4.9028206,4.391768,6.262565,5.713255,6.116731,4.112337,5.3891897,4.187434,5.735503,5.7761707,4.7113943,5.5009365,4.831605,3.6908548,3.1383522,4.425666,5.9470754,4.234169,5.351608,4.796894,5.247235,3.9635234,2.4752367,4.456822,5.713384,3.856211,5.437294,8.134992,4.6916833,4.666023
TCGA-05-4410-01,11.627091,7.354382,3.265112,4.527196,7.59152,4.001216,3.973968,4.0421314,6.9112864,6.7939305,6.863248,4.5136075,3.9418483,5.291811,6.4416537,2.6567051,4.5748787,5.2555695,5.366858,5.7579627,5.5987077,6.9939094,6.687708,5.489818,4.6146636,3.1246943,5.664411,3.9568355,2.508499,6.0748935,3.2013264,6.0626683,4.076467,5.636632,4.5693502,4.3906713,6.089828,5.7812967,6.0587163,4.055144,5.0632625,3.9677885,5.609843,5.731994,4.64862,5.5165353,4.821915,3.6019292,3.2461162,4.473117,6.0439873,4.302817,5.063824,4.7243104,5.2243943,3.7769072,2.293553,4.428491,5.857212,3.8201225,5.161284,8.09297,4.3212113,4.677768
TCGA-49-AAR4-01,12.212036,7.14843,3.35193,4.3982477,7.422625,3.8857796,4.0820827,3.646657,7.0861225,6.7773457,7.4822946,4.398412,3.4819674,5.4645634,6.3562937,2.4979548,4.6419797,5.2565646,5.4578495,5.5810423,5.529302,6.9286575,7.2210546,5.605762,4.760151,2.8246825,6.201006,3.9279783,1.8623966,6.1589875,3.1425087,5.8369484,4.2582483,5.8307266,4.4890428,4.1956606,6.020768,5.603067,6.094496,4.114633,4.9742537,4.006721,5.7740836,5.4779677,4.702587,5.41551,4.6298113,3.8388286,3.1434824,4.587778,6.220762,4.0786443,5.27452,4.584687,5.147283,3.842956,1.9977177,4.466704,5.9244013,3.5143936,5.19741,8.70651,4.1520476,4.6341505
TCGA-38-6178-01,11.678381,7.8259425,2.865269,5.1039696,7.6618214,3.632946,3.5266852,3.8115942,7.1340766,7.4113417,6.933525,4.9741745,3.7714958,5.3140936,6.4672933,2.3562057,3.9620438,6.045755,5.166168,5.9238434,5.5072494,6.4599457,6.7849865,4.7723207,5.1358204,2.9234207,5.598694,3.492152,1.6162548,6.3295536,2.966217,6.8699613,4.2740917,5.237987,4.415535,4.167609,6.33805,5.9667716,6.4970536,3.6748388,5.8781276,4.0095706,5.7871037,5.8313494,4.676585,5.444379,5.157423,3.5435545,2.6626751,4.567533,5.944985,4.243437,5.1286554,4.760789,4.759587,3.9676516,2.2769306,4.1367188,6.038926,3.5044568,5.2459707,8.219338,4.9470277,4.5360384
TCGA-97-8177-01,12.122678,7.3100686,3.2171729,4.727364,8.162738,3.6461504,3.7191236,3.8745215,7.1447396,7.3069444,7.1096253,4.572878,3.8228467,5.308141,6.7890496,2.2262926,4.2716584,5.631207,5.3083706,5.982499,5.6433635,6.9246693,7.196857,5.205932,4.8790264,2.7557242,5.6343665,3.5659995,1.8003963,6.042848,2.8250773,6.5790515,4.1664476,5.548844,3.9762318,4.047149,6.1281714,6.034253,6.521626,3.5743268,5.5502925,3.9133022,5.6323285,5.794499,4.6185713,5.514848,5.120941,3.6535203,2.6901748,4.692896,6.0630164,4.3788495,4.902072,4.6188107,4.848483,3.8699114,1.8639743,4.2518644,6.172206,3.4504294,4.953631,8.6119585,4.445581,4.66206
TCGA-17-Z001-01,-7.644208,4.1267815,5.545165,7.2566485,7.0283995,2.8663485,8.376644,3.097628,5.263199,7.825501,5.0294414,2.9944804,7.9005227,3.9373534,5.3547626,7.027141,7.022792,3.312034,0.8316364,6.8474164,7.0608225,6.9846244,3.5262117,4.4632316,7.745658,2.6512964,6.8583174,5.826183,1.6060382,5.99002,1.3170923,3.0875762,2.1777081,6.1193595,1.0846918,5.2131224,3.3643785,3.3457932,3.2867627,6.300099,5.299448,3.676143,0.8449691,3.9483337,4.1449485,3.0637205,6.6919813,3.9335852,5.999382,3.7869787,6.061824,7.725341,2.7473648,8.292306,4.672182,6.6371794,3.2992504,6.757765,4.529923,9.4080105,0.5160996,3.9714293,4.5675015,9.25092
TCGA-MP-A4TK-01,11.527978,7.511554,3.0834577,4.5634923,7.075583,3.9205198,3.7150824,3.891838,6.981105,6.9436836,7.2206597,4.8041625,3.7474074,5.364589,6.17647,2.7027879,4.3275876,5.619261,5.1944036,5.632606,5.6161904,6.649799,6.7661076,5.0683994,4.7252903,2.9773746,5.9938407,3.9388516,1.9310825,6.4017344,3.276202,6.2704053,4.1281157,5.4927316,4.8934774,4.37587,6.195852,5.6343403,5.904803,4.1429167,5.2643757,4.0593867,5.7787867,5.6782665,4.6761794,5.486438,4.91242,3.4986298,2.9941883,4.4237337,5.9763203,4.155635,5.2685075,4.833135,5.1656995,3.7834044,2.558011,4.1941423,5.817667,3.8001223,5.475704,8.010615,4.550328,4.508064
TCGA-78-7158-01,12.274826,6.9693103,3.4661553,4.304287,7.741563,3.8898835,4.1146965,3.798694,7.0744114,6.749162,7.3592534,4.2649226,3.6558888,5.4105554,6.5525923,2.47147,4.7147393,5.0724053,5.483932,5.700491,5.628232,7.1626744,7.2876987,5.7383437,4.6174574,2.8214233,6.0124826,3.937522,2.127917,5.9835544,3.0636396,5.824891,4.138582,5.8995733,4.259099,4.1807528,5.9553905,5.738496,6.1448803,4.0031333,4.8607554,3.9376585,5.6378098,5.5594163,4.6377053,5.4914846,4.7173147,3.7977345,3.1398165,4.6247673,6.2044897,4.226773,5.0972624,4.557844,5.2024446,3.809506,1.8749067,4.4935513,5.986525,3.5587785,4.998739,8.748622,3.9847176,4.7059107
TCGA-MP-A4T6-01,11.594693,7.4771,3.086689,4.576601,7.20694,3.9482567,3.7749639,3.8657467,7.0009604,6.945139,7.040784,4.7193604,3.7550952,5.2971473,6.249657,2.6659267,4.373225,5.551198,5.2637715,5.5874224,5.606729,6.81801,6.5998006,5.138004,4.849741,2.9350152,5.832674,3.9454405,1.975219,6.396951,3.239514,6.1803184,4.1355762,5.4698696,4.785723,4.3412147,6.2119865,5.660195,5.960758,4.0983934,5.255416,3.9870033,5.78655,5.634922,4.6609774,5.436516,4.9010572,3.487564,3.0044906,4.4405217,5.9966416,4.0918097,5.2184033,4.7906322,5.0715427,3.7054348,2.483376,4.187573,5.861473,3.7261465,5.432833,8.079921,4.499731,4.475225
TCGA-95-7567-01,11.884327,7.5651016,3.0538802,4.9814906,8.013276,3.6728508,3.5992277,3.929439,7.0562644,7.467579,6.9409404,4.838252,3.9112506,5.194268,6.696692,2.308649,3.9973953,5.879169,5.2264853,6.050577,5.583947,6.6125984,7.0265827,4.9010544,4.924553,2.8517091,5.4506354,3.4569902,1.8238069,6.129886,2.8449278,6.9081774,4.1698027,5.4485292,4.0675993,4.096121,6.236071,6.0305653,6.5894213,3.5220938,5.800407,3.9504907,5.6256227,5.8934293,4.723746,5.5241776,5.2237372,3.5859056,2.622048,4.635367,5.925854,4.4043117,4.9560313,4.7378316,4.7788925,3.8784103,2.0591702,4.2065744,6.1286826,3.4885798,5.0909443,8.373816,4.75006,4.647919
TCGA-67-4679-01,12.398862,7.051759,3.3321178,4.493308,8.013254,3.7334354,3.9490175,3.696688,7.267601,7.0689006,7.256343,4.3218923,3.6116745,5.3141108,6.7291837,2.254976,4.522376,5.318391,5.4812994,5.7134075,5.6246085,7.2241664,7.182532,5.4624453,5.062851,2.6231174,5.765766,3.7881038,1.7058705,6.128542,2.8859353,6.062956,4.2208753,5.65156,3.9393497,4.0391603,6.111857,5.8949203,6.3617897,3.7390964,5.178108,3.823954,5.717895,5.5665174,4.5514474,5.3710155,4.9255586,3.7043521,2.8236089,4.689911,6.166205,4.1135674,5.00038,4.457246,4.837227,3.7485132,1.7766083,4.2630606,6.1553526,3.3776832,4.9759116,8.914403,4.123766,4.5556083
TCGA-62-A46R-01,11.714317,7.2783155,3.2566323,4.4351845,7.6345115,3.9163435,3.8869562,3.9901383,7.056484,6.8189015,7.0064197,4.4920263,3.8824353,5.323484,6.466999,2.6095028,4.5848627,5.2747755,5.3368425,5.7126803,5.6687803,7.104904,6.7326517,5.415022,4.7367845,2.9772503,5.7241755,4.0034137,2.2218518,6.156261,3.1702626,6.0306516,4.064045,5.5483756,4.478112,4.347981,6.1155663,5.8284235,6.0104966,4.017137,5.02803,3.9214592,5.650752,5.7067294,4.5221677,5.4831533,4.9113164,3.5166836,3.1038692,4.497036,6.044346,4.2403717,5.0431466,4.6634927,5.1417522,3.748431,2.2858412,4.2768297,5.9154377,3.7869575,5.136932,8.212829,4.249122,4.580235
TCGA-86-8054-01,11.837145,7.626697,3.0290256,5.013405,8.037306,3.6281366,3.545536,3.9559171,7.06923,7.5123963,6.9658794,4.885821,3.922872,5.240163,6.7064805,2.2716327,3.9640164,5.9549813,5.1859603,6.1062555,5.582364,6.561409,7.0643167,4.8532343,4.8862534,2.89319,5.488391,3.4156413,1.8010147,6.118913,2.8398602,6.9909143,4.183522,5.418306,4.097415,4.1043873,6.24507,6.070047,6.6072145,3.5095246,5.8642015,3.991588,5.621991,5.940589,4.696458,5.55052,5.2529697,3.5930042,2.6031005,4.6372585,5.9172935,4.4568543,4.956709,4.74736,4.8080173,3.9379132,2.0796928,4.2131686,6.116052,3.529809,5.075907,8.32955,4.809234,4.672758
TCGA-99-8025-01,11.511451,7.694355,3.0104918,4.78232,7.47999,3.815344,3.7117062,3.9349527,7.061686,7.073819,6.894811,4.7913136,3.8216763,5.3592963,6.3663025,2.5098417,4.3005114,5.71359,5.234604,5.7612624,5.5320544,6.7277193,6.6271214,5.080089,4.8419642,3.0869615,5.6990333,3.7861347,2.0653315,6.3089256,3.1594014,6.396132,4.2189045,5.3773313,4.6895227,4.3397026,6.2627044,5.844261,6.1723614,3.9728534,5.47116,4.039417,5.755919,5.776139,4.596546,5.44417,4.9596453,3.5533702,3.0113447,4.4775457,5.9863176,4.216051,5.1604304,4.72981,5.026163,3.8717585,2.4194243,4.247205,5.87088,3.782447,5.304497,8.039941,4.6746993,4.559737
TCGA-69-7760-01,12.009617,7.432043,3.1162138,4.9030395,8.016517,3.7107391,3.6735802,3.8865166,7.0645256,7.421301,6.99398,4.7433553,3.8700852,5.169454,6.7155066,2.312871,4.062508,5.7656555,5.2846184,5.9928703,5.598698,6.7195115,7.0693197,4.989039,4.959775,2.7827177,5.472595,3.505404,1.8169187,6.126856,2.8364496,6.776152,4.1617184,5.5130982,3.9966512,4.071766,6.212982,5.990018,6.558424,3.537129,5.693513,3.9073598,5.629296,5.826786,4.733991,5.5003624,5.180593,3.601933,2.6337185,4.6447177,5.9563427,4.3503685,4.9515147,4.7046905,4.773826,3.82388,1.9928188,4.2167797,6.1500316,3.4351826,5.083318,8.4872,4.630545,4.631127
TCGA-62-8394-01,11.573386,7.396472,3.189794,4.453445,7.526341,3.906277,3.8324592,4.03764,7.0642323,6.79516,7.059869,4.5918975,3.8988345,5.378986,6.3885193,2.6412153,4.556162,5.3560557,5.275914,5.7298856,5.6552896,7.015132,6.71776,5.3417053,4.6383986,3.079463,5.8002005,4.0170126,2.2473555,6.187396,3.2320952,6.059803,4.071359,5.5161233,4.633333,4.417976,6.14998,5.836408,5.948133,4.086258,5.034327,3.991371,5.653655,5.760272,4.4791446,5.5069003,4.917563,3.4968305,3.151886,4.455189,6.001652,4.2695603,5.101371,4.693419,5.220206,3.8122663,2.4213817,4.2879686,5.8312964,3.8973365,5.179142,8.092994,4.328863,4.590158
TCGA-44-7669-01,12.0616865,7.639415,3.0485692,5.037113,8.003583,3.5324488,3.6133475,3.691125,7.2470956,7.5134006,7.0735755,4.770376,3.6350143,5.3120832,6.663899,2.136939,4.0689297,5.9807158,5.2851496,5.920419,5.4710755,6.5929003,7.1007857,4.8938804,5.2710447,2.7416353,5.6088004,3.4333315,1.4462721,6.2567306,2.8090472,6.7981215,4.38974,5.326023,4.0176487,4.011158,6.2987075,6.0132675,6.682183,3.5425344,5.9060087,3.9521458,5.8010416,5.759581,4.660328,5.3403745,5.129083,3.7114654,2.578555,4.698679,6.0479965,4.1949725,5.0409594,4.5303993,4.5817876,3.937744,1.9375573,4.1393614,6.18476,3.383209,5.1017733,8.6180935,4.7821984,4.5488176
TCGA-17-Z053-01,-7.5473385,4.1521482,5.52494,7.2281027,7.029881,2.912822,8.392315,3.0532975,5.2777762,7.794036,5.06892,2.9970133,7.9539175,3.970618,5.428605,7.0327587,7.063495,3.2672677,0.8603634,6.9390645,7.1577997,6.982942,3.4941947,4.5112205,7.7638974,2.7066188,6.8901954,5.801313,1.7297398,5.998404,1.3028141,3.1538336,2.2295418,6.1033807,1.0677683,5.1165366,3.3668907,3.3432891,3.2389147,6.2429113,5.3042436,3.6986759,0.8002011,3.9267495,4.1916585,3.0295928,6.72954,3.9913416,6.01741,3.7927785,6.0933847,7.784273,2.771223,8.347722,4.627811,6.626727,3.3460572,6.7636704,4.5529733,9.434256,0.5389601,4.0317206,4.5903974,9.28103
TCGA-44-8120-01,12.125967,7.36364,3.1710696,4.819496,7.8901544,3.6830616,3.7498357,3.7670436,7.1578746,7.332495,7.178481,4.677701,3.7018883,5.2440143,6.6316094,2.2872694,4.152409,5.699258,5.340596,5.8699417,5.5523224,6.715079,7.173795,5.064065,5.0312724,2.7343407,5.640388,3.5834284,1.671239,6.203334,2.862986,6.600005,4.2440023,5.56563,4.0377307,4.0651827,6.1959667,5.9067,6.4970155,3.6270962,5.5789933,3.917346,5.7023363,5.7263746,4.7046146,5.414686,5.0645857,3.6844563,2.6818511,4.653646,6.0293674,4.2230105,5.043654,4.603385,4.770369,3.8432004,1.9485868,4.2202783,6.1389046,3.441195,5.142387,8.648635,4.5341196,4.593166
TCGA-05-4389-01,11.589202,7.3970747,3.2488303,4.5651865,7.622764,3.9758573,3.9361222,4.060176,6.911967,6.8294196,6.8537483,4.5515323,3.9636106,5.2934175,6.4465857,2.6502113,4.5373807,5.30526,5.3419795,5.794415,5.596547,6.9442253,6.69746,5.438898,4.6177554,3.1380048,5.6425695,3.9287546,2.4937654,6.0707507,3.18946,6.1383514,4.077292,5.607235,4.5553055,4.3918395,6.0999694,5.808941,6.085361,4.0262685,5.1177173,3.976383,5.602906,5.7652774,4.647178,5.5237827,4.8562055,3.5936918,3.2198958,4.475762,6.028438,4.3314705,5.0499535,4.72929,5.2074246,3.8014545,2.3093913,4.412491,5.8652945,3.8339138,5.152776,8.0621,4.370494,4.684506
TCGA-78-7167-01,11.508906,7.43025,3.1496496,4.5874224,7.164049,4.0321116,3.8006134,4.0417504,6.8285327,6.9405847,7.162933,4.8063927,3.896312,5.273602,6.2399607,2.7452028,4.3120127,5.525504,5.224824,5.7553434,5.606984,6.6141944,6.8453135,5.152144,4.4633927,3.1214945,5.8776364,3.9111412,2.311729,6.2575183,3.2708173,6.3059015,4.066916,5.6702514,4.832087,4.439541,6.159553,5.639763,5.919752,4.1315756,5.198681,4.08775,5.6431184,5.769217,4.757732,5.567904,4.891106,3.546492,3.116674,4.389551,5.918747,4.300508,5.2238903,4.8883376,5.304102,3.776029,2.5479622,4.3669515,5.762355,3.9163818,5.4565945,7.9643455,4.510483,4.6469274
TCGA-73-4675-01,11.62857,7.342718,3.1085498,4.517309,7.2846684,3.9863977,3.738154,3.935703,7.0119615,6.9918933,7.0718637,4.7240596,3.8276703,5.1961117,6.3025646,2.6768208,4.337086,5.513875,5.256674,5.597583,5.6743107,6.929375,6.585519,5.067018,4.8254805,2.877159,5.728782,3.9855824,1.996469,6.420213,3.2143383,6.1767397,4.0649676,5.4874067,4.6682796,4.353633,6.243202,5.693175,5.9004474,4.056672,5.192892,3.940435,5.7343493,5.6658287,4.606932,5.4414206,4.9979153,3.3934693,2.935205,4.417103,5.9209237,4.097441,5.161573,4.7877264,5.0549827,3.6041918,2.5244899,4.1253347,5.8765383,3.787628,5.444523,8.121787,4.4179378,4.4430637
TCGA-05-4382-01,11.577961,7.3876576,3.247827,4.5486035,7.6014557,4.0014024,3.9553936,4.067457,6.902877,6.802672,6.8239536,4.5365744,3.9718938,5.284077,6.44169,2.6666865,4.5583053,5.2754335,5.352694,5.775299,5.599452,6.979666,6.651316,5.4641466,4.609924,3.1487665,5.6308675,3.9508939,2.5367918,6.0728245,3.205299,6.0945516,4.0684,5.6129255,4.5793524,4.404199,6.1009707,5.798294,6.0621405,4.047908,5.0848627,3.9703498,5.6015368,5.7551446,4.6442657,5.523313,4.8415885,3.5843384,3.2471976,4.465245,6.0272717,4.3197184,5.0538125,4.7355795,5.2235365,3.7818363,2.323706,4.421568,5.850973,3.8407462,5.159034,8.0456,4.350806,4.679679
TCGA-17-Z011-01,-7.502387,4.19771,5.502778,7.2537017,7.041022,2.9225724,8.350304,3.0409052,5.275025,7.7055154,5.0686145,2.9904685,7.955129,3.9343166,5.445847,7.0305333,7.09739,3.2506862,0.86552596,6.8611326,7.1743126,7.017125,3.494215,4.525404,7.724028,2.7098813,6.9414115,5.795353,1.715061,5.9251475,1.3997908,3.122098,2.1821148,6.0980268,1.0677329,5.1519747,3.329372,3.3663425,3.3322394,6.269971,5.3195996,3.7459862,0.72195303,3.9713953,4.1531563,3.079489,6.6801777,3.9937048,6.0244937,3.774763,6.123345,7.7311187,2.7606792,8.32776,4.6542497,6.675453,3.322163,6.801098,4.5278945,9.4258795,0.48505813,4.033483,4.609246,9.268514
TCGA-44-6776-01,12.35206,7.173161,3.359445,4.548972,7.796046,3.7618814,4.0495796,3.649746,7.1550736,6.9737554,7.352703,4.374336,3.5148897,5.4346046,6.5683117,2.2932448,4.5516057,5.341965,5.4885445,5.7177386,5.5051107,6.9485407,7.3247166,5.5740156,4.861307,2.784166,6.0038157,3.7517536,1.8294969,6.0764976,2.9673483,6.047424,4.3084702,5.8051615,4.1897483,4.0866256,6.0381627,5.760302,6.364162,3.8893425,5.187085,3.9658763,5.7399945,5.5449553,4.6937194,5.3991327,4.7233753,3.901135,3.0178027,4.672993,6.2346225,4.1505446,5.1445875,4.502467,5.000536,3.895402,1.7763505,4.469484,6.0506606,3.4205248,5.059732,8.86111,4.2138143,4.6811504
TCGA-64-1679-01,11.525556,7.6505775,3.029453,4.7772436,7.2741184,3.9167895,3.7609086,3.89895,6.9427342,7.053382,6.9077444,4.83547,3.7962716,5.280517,6.2587404,2.6190386,4.248104,5.6967106,5.2514133,5.695533,5.5122766,6.6035795,6.607084,5.058699,4.8045936,3.0581207,5.7162867,3.8077679,2.0804722,6.356621,3.1951492,6.385017,4.196855,5.4870234,4.773468,4.3462677,6.2415023,5.7004104,6.122742,4.0253816,5.4498596,4.0433235,5.7603106,5.721633,4.748083,5.4417243,4.903152,3.5711854,3.0300295,4.4439325,5.967628,4.1670423,5.2191105,4.806553,5.0398035,3.80218,2.4646747,4.274046,5.850752,3.744754,5.4470096,8.03017,4.683751,4.5585527
TCGA-55-7815-01,12.173698,7.4989815,3.0349,5.0294676,7.990216,3.623666,3.6321042,3.6909819,7.2240014,7.5764375,7.020704,4.762688,3.67901,5.1437316,6.707004,2.1840808,3.973288,5.916405,5.326641,5.8820605,5.517788,6.7002187,7.012941,4.8183155,5.376017,2.634532,5.4422007,3.4460237,1.4460526,6.303082,2.773686,6.788269,4.3213344,5.3541985,3.8757195,3.9801235,6.348051,5.9924417,6.66316,3.4786127,5.856204,3.8586745,5.7731957,5.723942,4.704747,5.327881,5.204051,3.617852,2.489388,4.679345,5.9757147,4.132255,5.015843,4.56903,4.511039,3.794329,1.9468135,4.0799613,6.2219815,3.2883902,5.1340446,8.685738,4.7182264,4.487804
TCGA-05-4405-01,11.714844,7.2952623,3.262802,4.463802,7.6752253,3.9314706,3.9262526,3.9995148,7.034279,6.8132935,6.927969,4.468783,3.8974626,5.3150234,6.4917607,2.595512,4.601476,5.2533116,5.36309,5.725329,5.6447687,7.1199775,6.7024946,5.463701,4.7280145,3.0153315,5.6779404,3.9851415,2.3126872,6.1213055,3.1634898,6.0184927,4.0775423,5.5662956,4.4674573,4.348577,6.110734,5.835722,6.0492296,4.0119476,5.0372267,3.921491,5.640213,5.70918,4.5418005,5.4818816,4.8826523,3.5487964,3.148876,4.501259,6.0562944,4.2518497,5.033041,4.657559,5.1475363,3.7551577,2.2537558,4.3245955,5.9110208,3.7810793,5.1148543,8.206541,4.253896,4.607234
TCGA-93-7348-01,12.209788,7.4791856,3.1558123,4.872556,8.180542,3.512116,3.6728253,3.7103665,7.2411065,7.411194,7.1430492,4.5980425,3.6471407,5.4172053,6.763804,2.0788102,4.2465467,5.8158326,5.303603,5.96559,5.542,6.7990737,7.2516227,5.1415715,5.1103234,2.7170906,5.740026,3.4524589,1.5374168,6.102414,2.780373,6.642714,4.3399415,5.421691,3.9728858,3.97095,6.1825795,6.052353,6.6674423,3.550927,5.7627015,3.9539242,5.760514,5.7399225,4.6182356,5.4170656,5.0835404,3.756023,2.6341054,4.7462068,6.1466265,4.2906947,4.9595065,4.521901,4.6980844,3.9816203,1.7770162,4.2254276,6.2189527,3.3338876,4.943792,8.73162,4.589829,4.628777
TCGA-55-8302-01,12.239267,7.2671747,3.1649206,4.797057,8.002618,3.7023895,3.6986008,3.7497427,7.1984997,7.456736,7.1108613,4.6214514,3.7250686,5.1151094,6.7490325,2.248912,4.1222568,5.702674,5.3603787,5.8364387,5.612472,6.9040413,7.072089,4.965167,5.2432485,2.575094,5.486479,3.583769,1.5597743,6.25745,2.799789,6.592233,4.223031,5.463836,3.827404,3.9989471,6.274225,5.9544992,6.514831,3.5315218,5.6191916,3.8132813,5.7169967,5.691424,4.6661057,5.361001,5.190762,3.5732393,2.530709,4.671843,5.9873495,4.147148,4.95921,4.5601854,4.605693,3.6873164,1.9272524,4.0774336,6.2222857,3.3483815,5.1087465,8.731186,4.481008,4.48785
TCGA-62-A471-01,11.622308,7.593639,3.0960073,4.853266,7.628987,3.822789,3.6738477,3.9674008,6.9509225,7.2438726,6.966938,4.8365574,3.892811,5.2356052,6.457798,2.5157297,4.155725,5.762413,5.220329,5.904985,5.5551085,6.5762568,6.8500896,4.9703064,4.839956,3.0042703,5.611038,3.6737316,2.024097,6.219506,3.0601494,6.65047,4.1725397,5.4543524,4.4157424,4.2779145,6.232165,5.855375,6.2894406,3.8168795,5.591101,4.0148373,5.6702228,5.838067,4.733363,5.492963,5.0668454,3.5739908,2.8659685,4.513458,5.9330544,4.328606,5.0743227,4.765837,4.9591475,3.8473287,2.3288352,4.244009,5.9642515,3.7148855,5.2699537,8.105706,4.715549,4.623943
TCGA-44-7667-01,11.865934,7.758348,2.9786043,5.086213,7.991514,3.4847925,3.4442923,3.783441,7.2605233,7.632963,7.0640445,4.8952546,3.7128272,5.3151217,6.66852,2.1247065,3.973917,6.1544476,5.176362,5.985138,5.514028,6.5144124,7.051639,4.691572,5.247437,2.7751741,5.595445,3.4026148,1.3990738,6.3169866,2.8193057,6.9886537,4.369204,5.1907015,4.0773387,4.0484676,6.3629103,6.0797644,6.647625,3.515222,6.056557,3.9887094,5.800136,5.854882,4.592895,5.369187,5.261444,3.6130369,2.4745402,4.6711,5.9710107,4.25506,5.010741,4.568067,4.580546,3.9431002,2.0905888,4.035527,6.166611,3.5091424,5.145853,8.432462,4.9159365,4.516513
TCGA-99-AA5R-01,12.54265,7.0662785,3.317783,4.573219,8.082222,3.6896107,3.9488149,3.602866,7.296263,7.170307,7.284291,4.3122745,3.5324736,5.3112407,6.7754364,2.164402,4.477566,5.3885884,5.508118,5.721004,5.5851936,7.192725,7.2566442,5.4356933,5.1884975,2.5520065,5.77351,3.7006912,1.5637938,6.135794,2.8208838,6.1148233,4.2910466,5.6366086,3.8267658,3.9624295,6.137294,5.9037557,6.4729967,3.672713,5.2849298,3.8114648,5.758494,5.5292625,4.5903444,5.3305197,4.9256997,3.7590756,2.755961,4.73214,6.196979,4.072198,5.0053935,4.417166,4.730773,3.76601,1.6683848,4.2604346,6.2107973,3.252076,4.9544234,9.051698,4.1648684,4.545318
TCGA-55-6975-01,11.85993,7.163283,3.3439825,4.301946,7.41109,3.9158444,3.9458656,3.9095147,7.0468993,6.716844,7.447812,4.4877777,3.7282782,5.4508047,6.3399506,2.6422043,4.64008,5.228994,5.329317,5.68307,5.655697,6.9636583,7.12102,5.4979415,4.538398,2.9619806,6.114374,4.0454416,2.104147,6.139995,3.2299886,5.923742,4.094246,5.7387395,4.596905,4.3547397,6.02961,5.6961884,5.8969917,4.1542683,4.871206,4.023775,5.664231,5.6495676,4.56663,5.522672,4.784521,3.642229,3.1615717,4.501383,6.0958824,4.2468953,5.1876903,4.666557,5.3089576,3.8355985,2.2617588,4.3790007,5.847439,3.8123438,5.1907067,8.359154,4.150572,4.642596
