,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7913-01,-0.17204244,-0.00996527,0.029785374,0.0011066251,0.03990611,0.18565708,0.047473215,0.06949183,0.09444086,-0.04783065,-0.07834834,0.07668345,0.07886363,0.017348794,0.05089648,0.086131595,0.06950927,0.2151167,0.010677488,0.15147409,-0.3160631,-0.13517976,-0.02629096,0.0024438293,-0.0026470106,0.033367805,-0.03218637,0.08306888,-0.039320696,-2.2811204e-05,-0.008724886,0.099297404,0.06877823,-0.1486582,-0.0805762,-0.14947614,-0.015141278,-0.11615778,0.10099279,0.034924913,0.021661298,-0.12579095,-0.014898009,0.107364655,0.044575986,-0.010090295,0.07255317,0.15255964,-0.0068326346,-0.23576303,0.008423573,-0.2312989,-0.023464937,-0.016503766,-0.067802966,0.08050316,0.07021156,-0.087786674,-0.006663023,0.04845247,-0.1945665,-0.07910516,-0.058075067,0.029358057,-0.064445876,0.029266365,0.06925733,-0.010977114,0.01742986,-0.04266781,0.04687977,0.15932451,-0.022649176,0.099304534,-0.02800684,0.01690692,0.03569723,0.0023303183,-0.21606502,0.03732089,-0.08080251,0.10693794,0.0354511,-0.021675348,-0.027663987,0.07602526,0.020321116,-0.09802443,-0.050131712,0.18169238,0.05757992,0.05364508,0.0469088,-0.03124578,0.06314533,0.01724677,-0.09655536,-0.106409416,0.03086931,-0.025800504,-0.07976545,-0.02618436,-0.08187926,0.08501542,-0.11168659,0.13378201,-0.11740558,-0.00221996,-0.085157104,0.06064753,-0.04412048,-0.019540152,-0.0063215294,-0.046516716,-0.01365773,-0.11496492,0.0098195085,-0.026715726,0.057259213,0.07013423,0.110944554,0.040859517,0.14530867,-0.001843822,0.017851895,0.041282926,-0.026317192,0.0052018436
TCGA-91-8496-01,0.11738433,-0.0030708225,-0.16515449,0.19255552,0.13529707,0.03599813,0.03999028,-0.16512068,-0.05330976,0.049648378,0.016881917,0.01435016,-0.034480616,0.05553299,0.06976351,0.108049914,-0.25124338,0.07310702,-0.040174954,-0.004701867,-0.08235664,0.009804093,-0.022496007,0.10518037,0.06492403,0.028239394,0.10061628,-0.049693972,0.08580262,-0.03550891,0.006204115,-0.019759787,-0.031678118,-0.0038586191,-0.016393514,-0.14715779,-0.052996166,0.07522428,-0.07147863,0.075835094,-0.024770215,0.044273857,0.021036671,-0.012081894,0.02789846,-0.08703647,0.033489704,-0.0862117,0.07672973,0.06570398,0.0056329733,0.33897835,-0.0009306797,-0.06101783,0.094889,0.016117748,0.01830424,0.03106848,0.007285867,0.06425758,0.08474766,-0.048287794,0.03304124,0.082609154,0.07519051,-0.07343325,-0.069700815,0.09591989,0.0054013752,-0.057585046,0.0326468,-0.078801274,-0.10876416,-0.058277138,0.11528406,-0.15184285,-0.0715002,0.054451417,0.10945505,-0.121372364,-0.123272315,-0.043110266,-0.118950576,0.04123486,0.07210578,0.041555308,-0.10875448,0.13888247,-0.039569557,0.07770687,-0.00036533686,-0.02885056,-0.060003404,0.113389604,0.07080333,0.026023528,0.016552795,0.11742203,0.282752,-0.028183663,0.11789882,0.047907416,-0.006438331,-0.01491595,-0.0067780223,-0.01443201,0.11606454,0.014742917,0.0082792,0.11399788,-0.036349107,-0.022090966,-0.11329193,-0.07459041,0.035375204,-0.15971623,-0.042024046,-0.07226811,-0.022791918,-0.24664849,-0.020477084,-0.012208959,-0.015450702,0.16424462,0.009872462,-0.029388139,-0.010233862,0.04624351
TCGA-55-8620-01,-0.12970677,-0.09907026,-0.05999369,0.11498674,0.0035651329,0.07955137,0.06202195,0.050145324,-0.017913634,-0.24511416,-0.14653826,-0.04353052,-0.061930675,-0.0025426697,0.057098474,-0.091202155,0.0052943053,0.01714089,-0.0915983,0.0957587,0.099740125,0.13413978,-0.004073949,0.07662715,0.030742299,-0.035115216,0.008541803,0.030919649,0.024430085,-0.062303226,0.019849913,0.102791615,0.03154955,0.029419454,0.07473512,-0.17540985,-0.11379264,-0.062471487,-0.015984267,0.017995907,-0.015965763,-0.13292994,-0.06096082,-0.032781743,-0.045187797,0.0031045086,-0.1406309,0.0099734105,0.026314873,-0.072206885,0.08670176,0.004465817,-0.08088854,-0.029174538,-0.109043285,-0.047889598,-0.016190398,-0.12919204,0.108844906,0.085795425,0.030565722,0.029513182,0.050959725,-0.0027683442,-0.0117579065,0.004190082,0.11058508,0.017852945,0.085465014,-0.040925264,-0.08910957,0.23878261,-0.135601,-0.031125303,-0.09141294,-0.24942937,-0.09903741,-0.01633099,-0.060606867,-0.023764819,-0.11147069,0.18707404,-0.058235012,0.10851207,-0.031978786,-0.21613888,-0.021180952,0.028546935,-0.06853473,0.050886393,0.04436957,-0.067368865,-0.03220194,0.050253637,-0.07042819,0.04312439,0.07038731,-0.16786762,0.16367677,0.0009955363,0.013360313,0.061907046,-0.06314022,0.030426955,-0.17761265,0.12601186,-0.075636186,0.07561027,-0.05477149,0.010954296,-0.004833323,0.028952083,0.1611357,0.0005891736,0.090277925,-0.014262539,0.06986583,-0.087379135,0.11963335,-0.15952025,-0.13895456,-0.040986244,-0.06692592,0.10272854,0.02153785,0.041446436,-0.121845536,-0.020614145
TCGA-69-7763-01,0.06003799,-0.02622721,0.16887641,0.116990596,0.21065035,-0.010394117,0.018807366,0.067241006,0.07978368,-0.17729327,-0.012464805,-0.082504444,-0.06397011,-0.007854853,-0.01329899,-0.08456775,-0.046568155,-0.18040736,-0.047055423,0.1135682,0.026743576,-0.022256557,-0.16053744,0.066947415,-0.018651536,0.028128223,-0.03581048,-0.04393001,0.06573806,0.042383138,0.15047191,0.019664798,-0.10511078,0.044412743,0.044070028,0.052215766,-0.18059756,-0.07621055,0.09205411,-0.012004743,0.05186198,-0.064275704,-0.10446179,0.013287278,0.00042910155,-0.104657434,0.08811184,0.060442377,-0.024098635,-0.042836953,0.078413375,0.2036628,-0.03031827,0.0014632494,0.040095646,-0.16808955,-0.08525666,-0.15115121,0.07234583,0.006896693,-0.030073687,-0.05149625,0.037677594,-0.097412616,0.03668635,0.11170575,-0.15958598,0.08448426,0.058823857,-0.0031082798,-0.03045758,-0.099708416,0.009455233,0.10740544,0.026876863,0.025294663,0.047352675,0.03601341,-0.061912123,0.012360387,0.050593685,0.22400296,-0.08570877,0.0034019712,0.037818685,-0.032059312,-0.036601376,0.063107766,0.018893959,-0.16429338,0.04248766,-0.013838282,-0.15761329,0.085102305,-0.026667617,0.04115341,0.09526413,-0.08661174,-0.12074843,-0.063980274,0.16357656,-0.011092646,0.026395125,-0.15215315,-0.059951566,0.019681418,-0.08609864,0.11758252,0.019332565,-0.045132823,0.14963454,-0.1073272,0.27364892,-0.035614207,0.1220179,0.021630883,0.01922066,-0.025805045,0.037558824,0.08090186,-0.07725526,-0.14108695,0.018629467,-0.03847471,-0.015432409,0.017039673,-0.08158525,0.038952466
TCGA-86-8669-01,0.08920023,-0.051368024,0.2147943,-0.079973094,-0.07809828,0.016003951,0.037985347,0.19009036,0.074615546,0.08415758,0.18634222,-0.052187547,-0.025285393,0.031336103,-0.072231054,0.032831214,-0.06920707,0.10858538,0.09246692,-0.23972382,0.026378904,0.009643641,0.08841025,-0.0009986687,-0.04482371,0.059763275,-0.06404712,0.010958178,-0.09898757,0.038961016,-0.069949284,-0.12758847,0.10187178,-0.016520951,-0.057564545,0.042665355,0.12639996,-0.06318834,0.07219124,0.02147571,0.08197006,-0.065983646,0.030509248,0.0015443012,-0.023267828,0.051127728,-0.17305611,-0.019243464,-0.02369717,0.116829306,0.04283162,0.007858199,-0.07717688,0.06767813,-0.12265069,-0.3595629,0.015007937,-0.028344588,0.04641192,-0.024025831,-0.09805313,0.02191463,-0.021980183,0.08546109,-0.005244712,-0.015873605,-0.09912339,-0.082198404,0.02328425,0.0078118714,-0.016328782,-0.1167589,0.013703333,0.10083983,-0.018644763,0.022039406,0.08957835,0.020275773,0.13238455,-0.0003801703,-0.08353919,0.10604846,-0.10788782,-0.16418897,-0.21781293,0.0055201706,0.032893617,0.011807027,0.031541057,-0.079879336,0.032227177,-0.104863286,0.072958045,-0.09216359,0.11418834,-0.02932799,0.045736928,0.03392134,-0.07253942,0.06827199,0.013582796,-0.015018991,-0.14866501,0.050880864,-0.17334771,0.03235384,-0.091589324,-0.11789029,0.077998914,0.024422688,0.042821646,-0.099211834,0.11234516,0.039695553,0.056265496,0.114968,0.045995124,-0.020578582,0.050093632,0.13753425,0.08514123,0.001052404,-0.13481718,0.012231887,0.0007665508,0.034151442,-0.097252674,-0.00020969927
TCGA-55-7907-01,-0.17799793,-0.050690133,0.053753715,0.1256011,-0.04015752,0.10398615,-0.055149265,0.031866334,0.13146864,-0.16868123,-0.04853122,0.062357407,-0.022921637,-0.016920935,0.07189708,-0.10295908,-0.0035291049,0.004197269,-0.128398,0.10362328,-0.09342671,-0.035482083,-0.11343996,-0.028176548,0.039180525,-0.009398838,0.049864538,-0.0018497678,-0.012438266,0.0014431927,0.026269406,-0.08883801,0.09974951,-0.0050285906,0.0072064158,-0.108952105,-0.017550983,-0.09427224,0.07404281,0.029483559,0.05890706,-0.089755476,-0.07914984,0.17243311,-0.016875489,-0.03818681,-0.009581972,0.021549711,0.011860033,-0.107516006,0.100209154,-0.10171617,-0.056002907,0.05760405,-0.114812925,-0.059499394,0.08314927,-0.15051612,-0.026334666,0.08965866,-0.12434287,0.011725798,-0.046214733,-0.0532409,0.01770439,0.064467065,-0.035284374,0.019065231,0.09507362,-0.039652765,-0.18048829,0.15755045,-0.28689826,0.041007876,-0.047904994,-0.24406844,0.089266464,-0.028873993,-0.1642288,-0.04524301,-0.07926892,0.08363935,-0.059907064,0.14919175,0.020884622,-0.08450443,-0.051192366,-0.041217327,-0.11118933,0.1105329,0.0024293987,0.08031687,-0.09560862,-0.085994095,-0.119598106,0.046006896,-0.1103501,-0.24222916,0.036827546,-0.0006500448,0.031943828,0.04006659,-0.072504014,-0.06881804,-0.059574105,0.14820614,-0.07204165,-0.0023743357,-0.047889836,0.014858444,0.095314726,-0.15890354,0.12254947,-0.039190594,0.008379246,0.049466453,0.0782602,-0.07524058,0.021810783,-0.027630344,-0.054133143,-0.089925095,-0.038747795,0.1396928,-0.0026263762,0.045923743,-0.072350554,-0.015198927
TCGA-50-6590-01,0.015945138,0.050001357,0.031247437,0.057960153,0.21576722,0.079231195,0.0036725618,-0.069098026,-0.015342026,0.2773853,0.045153614,-0.019248994,0.0075351708,0.0581747,0.036947936,0.2336065,-0.04394381,-0.14155012,-0.012377629,-0.03711942,-0.2387764,-0.0298338,-0.019603042,0.053693976,0.060075328,0.0492896,-0.14063054,0.03187551,0.059971407,-0.003657625,-0.05546035,-0.027580805,0.050822522,-0.115455836,-0.023188544,-0.031122956,0.15209194,-0.09760968,-0.10009715,0.08202655,0.08136322,-0.11232263,-0.0751678,-0.026001196,0.015652189,-0.017232431,0.05015939,0.15097405,0.011084565,0.034209017,-0.022356857,0.0392736,-0.03692112,0.009382257,-0.17242227,0.076960094,0.0031123606,0.15888743,0.00059682364,0.03145177,-0.03716278,-0.059962586,0.023955883,0.10167161,-0.069577895,-0.0767405,0.05578748,-0.08944747,0.11250044,-0.006997575,0.16236687,0.07647597,0.021969143,0.13854004,-0.02960993,0.094880186,0.12000865,0.045827255,-0.009352959,-0.060381573,0.13294181,-0.2553827,0.055025022,0.017812982,0.03746595,0.04103775,-0.030186981,-0.03804316,-0.03569866,-0.052162025,0.037399463,-0.052399963,-0.070456654,0.063310616,0.064385094,0.012827182,0.12534115,0.14958745,0.026300566,-0.013410105,0.10067375,0.03548883,-0.15113309,0.004601808,-0.105132066,0.16299418,0.021669298,-0.08353764,0.021440865,-0.0594516,-0.029785953,0.10921646,-0.16565776,-0.019570006,-0.002091548,0.059759762,0.186346,-0.010349566,0.020883638,0.16273463,0.0847142,-0.02788224,0.058156382,0.024662979,0.018444719,-0.00075830356,0.074532494,0.028647108
TCGA-05-4417-01,0.11441811,-0.049840327,0.097612455,0.11358105,0.024071211,0.084070966,0.009761003,-0.008839694,-0.023162289,-0.0015497217,0.06161253,0.0029736678,0.03166794,0.066812,0.091584906,0.09760672,-0.3282076,-0.2062963,-0.08246079,0.037570808,-0.15724996,0.07599074,-0.1441459,-0.0117599685,0.03127928,0.074904144,-0.12134097,0.055885926,-0.013654284,-0.0037962298,0.093200974,-0.07365509,-0.04352549,0.21234533,0.0908489,-0.056813795,-0.05034991,-0.018673632,-0.08255277,-0.015920347,0.017175995,0.031228067,-0.12650667,-0.043528985,-0.023383848,-0.06939654,0.020819735,0.0010880893,0.041853186,0.10157071,0.106197186,0.110828236,-0.041118566,-0.008051969,-0.13475902,-0.015621585,-0.0076670335,0.05182787,0.11606505,0.08956114,-0.051301032,-0.026629897,0.028683849,0.045133475,0.0031367936,0.06341878,-0.07025407,-0.068872325,0.08758905,-0.043541547,-0.019977016,0.054879475,-0.05363559,0.11406976,0.06614477,0.04060869,-0.032595996,0.1435507,-0.1450543,0.04209891,0.06633782,-0.047835696,0.064131185,-0.0655597,0.014438513,-0.08721295,-0.02325741,0.18691209,-0.055129092,-0.016054701,0.03458558,-0.01943738,-0.1646907,-0.16043213,0.047846343,0.07974476,-0.083221294,0.028131558,-0.090309545,-0.08362451,0.10231634,0.06646869,-0.18540977,-0.050625626,-0.23402126,-0.018018335,-0.024510643,-0.0013432715,0.07072697,-0.07260553,0.16901037,0.033807937,0.088481165,-0.058196273,0.061400797,0.033291273,0.037853837,-0.07628291,-0.032182846,0.045355905,0.121729635,-0.19699445,0.13282046,-0.04036326,-0.014889943,0.041950047,0.06139245,0.06980457
TCGA-49-AARN-01,0.02979864,-0.101652615,-0.033721324,-0.0055284505,-0.0046907975,-0.046612214,0.12109231,-0.078753196,-0.12694034,0.021667197,0.0579377,0.069807954,-0.03696074,0.013594458,0.07038979,-0.1608067,-0.061940942,-0.017029863,-0.066761635,0.13439801,-0.05057686,-0.071214534,-0.059579544,-0.20288034,0.030820861,0.053664714,-0.039376386,0.011866831,0.042608224,0.03023842,0.06028696,-0.12429353,-0.01332832,0.07290792,-0.0028879053,0.10304575,-0.052845884,-0.066198,-0.014291866,0.075668104,0.0019438104,0.112107314,-0.013255235,-0.030853208,0.10013038,-0.086323954,0.17500615,-0.1778374,0.057578888,-0.031112477,0.07016885,-0.124461375,-0.038658462,-0.13974069,-0.07297224,0.105895564,-0.08988604,0.03212643,0.0057687787,0.03524461,-0.057659328,0.09210965,0.038983822,-0.025884777,0.007115668,0.019843873,0.008938191,-0.024113698,0.06619812,-0.05362081,-0.009741946,0.095992416,-0.00041818636,0.0059401416,0.08649144,-0.018874867,0.010817055,0.08049727,-0.1616615,-0.12393733,-0.07493361,0.10026061,0.056449015,-0.30638793,0.03820617,0.12728374,-0.015057352,0.051079225,-0.06670829,0.14699118,-0.031661615,-0.041809235,-0.11312981,-0.23150478,0.035471853,0.074261166,-0.13705465,-0.20289135,-0.085258834,-0.07596595,0.07480344,0.033052303,-0.10182541,-0.041225918,0.25027588,-0.07091591,0.10401223,-0.009768358,0.015066585,0.07789057,0.048515573,-0.010571363,-0.05395494,-0.06511339,0.058240883,-0.11665985,-0.03004737,-0.0828956,-0.10327404,-0.11177277,0.079921275,-0.10925277,0.067640014,-0.13673718,0.009776291,0.015209974,-0.07575919,0.032966647
TCGA-55-8513-01,0.034405746,-0.06536569,-0.06407672,0.18210465,-0.028169326,0.104836375,0.120688654,0.07680014,-0.04747894,0.017814236,-0.05122635,0.042731576,-0.030276848,0.011024193,-0.042192724,-0.09857213,-0.13601792,-0.06898816,0.07802203,-0.052917544,0.05176061,-0.10934268,-0.02518923,-0.042575203,-0.0094419615,-0.022673856,0.02402288,0.015449246,0.052552328,-0.021460634,0.05450388,0.047196228,-0.051735505,-0.15477794,-0.0016437481,0.027645992,-0.053700183,0.028514884,0.088796,0.0117398705,-0.04672325,0.017649036,0.09606047,0.007488283,0.19961643,0.042450696,-0.010424028,0.0056281076,0.05238703,-0.09492103,-0.021203637,-0.054351185,-0.031490307,-0.11949688,0.2581722,-0.035162587,-0.1783401,-0.10916605,-0.006372457,-0.0027949556,0.06829927,0.048051715,0.035257835,0.009737559,0.10287497,-0.09501521,-0.04618447,-0.03656357,-0.03462712,-0.03322555,0.121986605,0.19921313,0.03309115,-0.13763389,0.0687625,-0.002008241,-0.02831969,0.059489682,-0.11913992,-0.026527125,-0.3238315,0.15351872,-0.06745918,-0.20593098,-0.012704898,0.11281887,0.06612469,0.091746375,-0.06205955,0.049236223,-0.08498918,0.016789803,0.11387406,-0.16244376,-0.027162328,0.004934086,-0.057406854,-0.12722407,0.1140281,-0.042156942,-0.018602747,0.08663405,0.1287445,-0.029752264,0.025464857,-0.0667876,0.023473557,0.0017352013,-0.041013606,0.22053342,-0.09059825,0.009002974,0.09109274,-0.0035512403,-0.01019134,-0.10490612,-0.14414395,0.018230757,-0.02795589,-0.14860709,0.053344753,0.027803859,0.15784489,-0.011412797,-0.017765211,-0.049674667,-0.06832993,0.032086436
TCGA-44-2655-01,0.013792749,-0.013095916,-0.112029836,0.17807104,-0.15062651,0.101676494,0.03767956,-0.1270413,0.16731133,-0.007857396,-0.14030352,-0.10394892,-0.0195726,-0.03527267,0.043644276,0.22526175,0.020587483,0.30263752,-0.015929425,-0.110871404,0.017054047,-0.06792171,-0.0021573396,-0.21330649,-0.03203442,0.0040571936,0.01141411,0.066607065,0.115584336,-0.07035884,0.03718497,-0.10669106,0.097382575,-0.24265788,-0.023539191,-0.02616763,0.11175038,0.053226754,0.07075237,-0.015723117,-0.04339909,-0.0071996422,-0.048692565,-0.067519076,-0.06311034,-0.049965728,-0.041583177,-0.036917474,-0.00011706106,-0.045388386,-0.02837845,-0.029465336,-0.0054398743,-0.076521024,0.04851194,-0.13174105,-0.02997303,0.08615087,0.06644864,0.031207304,0.14804119,-0.09481699,0.09770985,-0.041891187,0.018378828,-0.10431546,-0.18425165,-0.0745329,-0.069544636,-0.019797847,0.07286455,-0.12252745,0.05988736,0.016831106,0.026132505,-0.123440936,-0.12967277,-0.044564504,-0.006249774,-0.042957176,-0.13132916,0.12355831,0.027635487,-0.16562574,0.16089858,0.024327373,-0.018946748,-0.071226746,-0.00492864,0.09393118,0.006220576,-0.09130333,0.043560293,-0.110111535,0.026049417,-0.012102871,0.033017933,0.08695051,0.12365662,0.0137522705,0.08052996,0.07255752,-0.030268993,0.059208762,-0.14309579,0.048531126,0.08311037,-0.08609388,0.099451564,0.12540595,-0.004095006,0.0016861152,-0.030508114,0.062490165,-0.07466595,0.02816116,-0.060382247,-0.045620926,-0.10599731,-0.08220726,-0.08566878,0.02168934,0.075953856,0.08255269,-0.005952481,-0.051687874,0.06241086,0.0023136425
TCGA-97-A4M7-01,0.069716476,-0.09314613,-0.0494789,-0.05555901,0.010360449,0.02711126,0.116493195,-0.006851137,0.16770908,0.012412976,-0.10516613,0.016012043,-0.08607237,0.014259845,0.03161753,-0.18999314,-0.22210175,-0.11487116,-0.069425575,0.14725235,0.01862789,0.07043362,0.008654893,0.08622238,0.041378062,0.0070490576,0.08654467,0.009454578,0.04588105,-0.016214035,0.033629064,0.009057272,-0.15518929,-0.0019054281,-0.004566438,-0.0036337113,-0.003694012,0.06444465,0.11710447,0.12466446,0.006787597,0.18991603,0.048163503,-0.07286609,0.06217701,-0.013282538,-0.06984072,-0.062440496,0.101911075,-0.0062674223,0.062274273,0.015723735,-0.0836982,-0.03296582,0.1728954,0.092308275,0.034094132,0.08936227,-0.019198004,0.06569065,0.132643,0.041886482,0.08072936,-0.19195895,-0.009226361,0.05268654,-0.1409126,0.13078512,0.024359573,-0.06444486,0.08435343,0.05988824,0.16528903,-0.051711984,0.046314545,-0.10457821,0.030797027,0.05661356,0.14029886,-0.059483297,-0.25214067,0.0989634,-0.050151806,-0.06793067,0.019936733,-0.00972944,0.08100778,-0.017130705,-0.06837729,0.113072045,0.023319416,-0.012879375,-0.063846804,-0.043993574,-0.057945732,0.10314484,0.020755965,0.12095269,0.09580072,-0.08407904,0.01091547,0.10679072,0.07495109,0.05557635,-0.15997773,-0.10831535,-0.010692117,-0.02071813,-0.025602432,0.08660606,-0.026999071,0.07297462,0.16886626,-0.031033544,0.108997755,-0.12061131,-0.1105867,-0.0211235,-0.05916484,-0.23617445,-0.098383196,-0.028909754,-0.09104213,-0.06265512,0.06539353,0.055237215,0.0075667524,0.04847357
TCGA-78-7150-01,0.10337331,-0.07554155,0.055539966,-0.04153983,0.14488572,-0.13836117,-0.02237769,0.043653443,0.037659403,0.16197738,-0.10479867,-0.11480111,-0.10373127,0.041019645,0.04271045,-0.2717229,0.042894706,-0.11328073,-0.07405304,-0.0046382826,0.096819624,-0.009018453,-0.060972106,-0.03658948,0.053737756,0.020092027,-0.033719406,0.06781606,0.04854188,0.035184648,-0.021280358,-0.09214055,-0.023106916,-0.10861551,0.003991427,0.14859872,0.16534358,-0.11373382,0.023028053,0.044224355,0.11588947,0.066087976,-0.084939316,-0.14286079,-0.12617901,-0.08456227,-0.07979873,0.028449165,0.005730594,0.11783548,0.027232477,-0.039094735,-0.007804032,-0.06712802,0.075074404,0.049694825,-0.1700639,0.04676657,-0.06817686,0.084951885,0.16764602,-0.052303698,0.11636658,-0.050727766,-0.17375264,0.09821108,-0.10398274,-0.03818995,0.08793994,-0.05497421,0.11125788,-0.059665598,0.08773207,0.16890645,0.008983026,-0.0011806348,0.013196433,-0.031598452,0.006554421,-0.108662225,0.14461511,0.067571476,0.06824386,-0.08021624,0.071285635,-0.010924003,-0.04825564,-0.10971109,-0.11996331,-0.15399283,0.015384501,-0.09664357,-0.09403753,0.096621946,-0.069995925,0.10653186,0.07808361,-0.018048216,-0.10796218,-0.062169116,-0.01416328,0.013995385,0.06474449,-0.16024898,0.100731574,-0.009937503,-0.10138374,-0.06623809,0.0077256495,-0.03464837,0.00886531,0.08487099,0.09030156,0.10665905,0.06149279,0.08638655,0.005238405,-0.028083313,0.124046154,0.08682174,-0.112456985,-0.007510577,-0.09102272,-0.11011399,0.0032119174,0.07211066,0.15324648,0.008167224
TCGA-55-A491-01,0.025527643,-0.020872073,0.046328764,-0.020698987,0.25549144,0.06795295,0.06966765,-0.18678631,0.12879871,-0.010087428,-0.12076817,0.13378483,0.042237647,0.0281725,0.122978695,-0.060790233,-0.007434994,-0.000793205,0.010064276,0.011988666,-0.11876218,-0.14723657,-0.081324406,0.052233618,0.0065263486,0.09232043,-0.009349043,0.007850021,0.002878213,-0.09368005,0.05412573,-0.08622542,-0.005828414,-0.10040125,0.043833878,-0.012823328,-0.07837567,-0.067169584,0.10256004,0.08706939,-0.008194574,0.014458915,-0.06962481,0.0915458,0.1278345,-0.13832146,0.18235213,-0.012551181,0.11620142,0.1413645,0.03823449,0.018567787,-0.03665436,0.023871182,-0.020336652,-0.026788294,0.13961272,-0.033406667,-0.045198437,-0.0021048887,-0.16760406,-0.021082675,0.041957043,0.18870825,0.051196385,0.14273024,0.041198857,-0.05192992,0.011830717,-0.061658427,-0.033849303,0.00035600414,-0.052258693,0.1293172,0.09401015,-0.052325938,0.09617777,0.13098721,0.09998887,-0.07677297,-0.09861309,-0.055862095,-0.061506588,0.03594887,-0.067387596,0.09847507,0.040129893,0.21871729,0.0127008185,0.1704196,-0.028364856,0.07012089,-0.11872538,0.087167,0.12240675,-0.020553663,-0.052200936,-0.06801138,-0.046167344,-0.08829965,0.03395947,0.04180836,-0.06160719,-0.038322255,0.007571214,0.052495625,-0.124871105,0.014923621,-0.06763452,0.011342112,0.1085388,-0.15988344,0.090063855,-0.16089892,0.071953066,-0.13037717,-0.02626472,-0.0854235,0.0029539797,0.11266548,0.13398173,-0.09693544,0.06653716,0.12663914,0.10669836,0.021124886,-0.06463511,0.07973658
TCGA-86-8668-01,-0.12671152,-0.030125557,0.009283927,-0.078760736,0.20349245,0.040426582,0.04992043,0.055823125,0.15175045,-0.025929164,-0.20594315,0.117565624,0.021009753,-0.027595274,0.056917306,-0.08175639,-0.015721103,0.17184816,-0.021437887,0.055169404,-0.019178694,-0.11145192,0.035912015,0.08392422,0.08716397,0.051624693,0.04215542,-0.0772139,-0.07230584,-0.075400315,-0.07491127,-0.09535442,-0.020327654,-0.14087594,0.028174926,0.0024505057,-0.065163724,0.01278655,0.14341642,0.14654763,-0.02323946,0.043981582,0.022055749,0.0520291,0.046805944,-0.1068928,-0.17807962,-0.0678595,0.040882695,0.010058361,0.042417787,-0.068122104,-0.03544578,0.048663203,0.053280104,0.07521422,0.122613296,-0.086239845,-0.09911648,0.007826878,0.01256938,-0.08134156,0.03269006,0.025776343,0.016015723,0.060127266,0.22262129,0.07818658,0.06323573,-0.07811615,0.052440725,-0.064449295,-0.09948077,-0.076965645,-0.020288708,-0.11089967,0.127043,-0.011347772,0.07786064,-0.12508748,-0.10551871,-0.10862245,-0.21370183,0.08288656,0.019344624,0.07362673,-0.0005166148,0.012240092,0.0038635032,0.14738843,0.057559334,0.021076284,-0.12593839,0.24899147,-0.02957224,0.060425986,0.071812674,-0.12509826,0.16621539,0.009442346,0.05202707,0.026594253,0.09153754,0.008345557,0.041213144,-0.04310159,-0.08905103,0.015422423,0.040978093,0.116525576,0.037736796,-0.16262195,0.021743895,-0.064639784,0.05390264,-0.09334114,-0.13912079,-0.11419441,0.0730631,-0.07422663,0.0070548416,-0.008484132,0.019460484,0.1332127,0.15830958,-0.0059110057,-0.060520355,0.024265958
