,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,0.21870859,0.11225946,-0.0123981405,-0.034097545,0.09531888,0.16111234,0.14381272,0.060616255,-0.17330517,-0.10414671,-0.0543226,0.059255242,-0.226329,0.0067835147,-0.052612904,-0.0065609473,0.012087555,0.0666232,-0.001898539,0.07069786,0.04225866,0.05058524,0.10349521,0.022702182,-0.09176643,0.0036461381,0.062159006,-0.044805564,-0.07357437,0.08397199,-0.07642701,-0.15908045,-0.03230596,0.05508715,-0.039439257,0.26550636,-0.22233325,-0.02008029,0.011789749,0.048080508,0.096764706,0.10839046,0.08523402,-0.02330884,-0.0046597114,-0.026003418,0.12690835,-0.028989408,0.008267361,-0.039108485,-0.043965973,-0.1736207,-0.05112463,-0.11231532,-0.13898076,-0.018807396,-0.045304947,-0.02569436,0.13950844,-0.07501914,-0.081271976,0.08738686,0.021288704,-0.075181566,-0.020584488,-0.11526122,0.037996292,0.058917515,-0.049302384,-0.119963296,-0.06317546,0.02102371,0.1620618,0.05857111,-0.061013725,0.1373999,-0.026995873,-0.02667519,0.15626504,-0.013538846,0.0006453604,-0.09615026,-0.018144595,0.024943464,-0.026073394,0.039886832,0.120477594,-0.028232377,-0.013221988,-0.072947256,-0.020499684,0.029638153,0.12100952,-0.086319216,-0.027379924,-0.11071171,-0.0004895145,0.009841353,-0.2063934,-0.090996474,-0.11963189,0.027681105,-0.05386056,-0.029838128,0.05452488,0.014066242,-0.08278957,-0.11825148,0.087089926,-0.13752075,0.1097334,0.08905848,-0.02796766,-0.038889404,-0.020109158,0.11560484,-0.08057339,0.08287998,0.020393072,-0.09573644,0.00856257,-0.088162586,-0.095780015,0.034554,-0.03167905,0.085900456,-0.048951656,-0.08020801
TCGA-75-6205-01,0.25336668,0.069799885,-0.016733492,0.049754154,0.06591555,0.107256435,0.10568042,0.0695186,-0.21209854,-0.03274972,-0.074033745,0.086975075,-0.20086706,0.013186559,0.04352105,-0.045396738,0.013337174,0.12081523,0.04581292,0.024610339,0.0072951457,-0.052924924,0.09596431,0.107933246,-0.061307743,-0.0044085793,0.018257648,-0.05605648,-0.08014726,0.03114917,-0.07498109,-0.05413957,-0.008394502,0.035241224,0.007906147,0.14967078,-0.23942523,-0.030214474,-0.0039474242,0.050115887,0.09731318,0.24190275,0.026115982,-0.033401616,0.00044115353,-0.028809184,0.052036576,0.0007993552,0.0006805892,-0.08151065,-0.039521445,-0.14445882,-0.036245693,-0.074714676,-0.039261974,0.009732073,-0.10876553,-0.035171233,0.13754189,-0.110649005,-0.16120675,0.08886299,0.035347413,-0.10179502,-0.020694982,-0.12529348,0.05906735,-0.01695523,0.059578955,-0.12727596,-0.10274383,0.008321106,0.14811896,0.15345815,-0.043467946,0.1148188,0.09661431,-0.039877303,0.022448657,0.029637355,0.052606024,0.0059607932,-0.036352288,0.015278685,-0.0116909705,0.04773805,0.10107449,0.0034310364,-0.19549699,-0.008060896,-0.13808993,0.06041861,0.0874973,-0.044999525,-0.03417219,-0.18481335,0.019098274,-0.021249129,-0.17248747,-0.04491851,-0.0967672,-0.13838767,-0.09548033,-0.016842669,0.1327046,-0.007320015,-0.05427405,-0.10226401,0.08647171,-0.033686385,0.10482267,0.05857825,-0.066144906,0.004912268,-0.10094225,0.097613804,-0.0865476,0.05184582,0.048905417,-0.087349206,-0.04583913,-0.08178114,-0.092148006,-0.008485741,-0.010760223,0.0041519976,0.074425966,-0.0711551
TCGA-44-5643-01,-0.014088026,-0.046429746,0.13666207,-0.088779695,0.066262595,0.15841739,0.07506715,0.13074775,-0.0683489,-0.15296865,-0.047563907,0.12398372,-0.0026827555,-0.03998471,-0.14119327,0.17504573,-0.06439786,0.048062477,0.0529971,0.09944285,0.037917353,0.052951418,0.12228786,-0.0006389112,-0.1104297,0.12863943,0.042687114,-0.11098102,-0.081984855,0.10359886,-0.09567674,0.023449602,0.0073179114,0.11663975,0.014110575,0.07272934,0.017993366,-0.0086665,0.11461104,0.090088494,0.08781515,0.023880204,0.12668782,0.060718395,-0.08376189,-0.032080844,-0.06476435,0.07864289,-0.057293158,-0.099836715,0.063543,-0.114047356,-0.09125954,-0.13068697,-0.14755064,-0.06944447,0.081680596,-0.1159981,0.038493343,-0.05610551,0.018635398,0.12709807,0.046639867,-0.05883226,-0.023262259,-0.103282325,0.050998457,0.072863445,-0.01710924,-0.120841786,-0.06794044,-0.011346615,0.04925218,-0.13763234,0.027093763,-0.18678883,-0.011099575,-0.035264228,0.119323485,-0.019561877,0.05427696,-0.11753665,-0.079628825,0.032590166,-0.07934551,-0.015284795,-0.010750432,-0.13406911,0.103837125,-0.13695751,0.016162481,0.09983001,0.05496997,0.18124332,-0.047934145,-0.043632876,0.057567246,0.14722861,-0.0010753782,-0.042136982,-0.10102222,-0.13859768,0.029747339,0.02592513,-0.112630166,0.12962982,-0.18248244,0.030756576,0.12860484,-0.08816045,0.059415925,0.10921095,-0.103667736,-0.15447871,0.054183725,-0.086008444,-0.07897391,-0.007658114,-0.009729822,-0.120091006,0.032851506,-0.11725738,-0.050614584,0.01444544,0.01640294,0.051898014,-0.04735659,-0.077446386
TCGA-78-7158-01,0.19011836,-0.090401106,0.18645774,-0.024948774,0.07246036,0.1018053,-0.06543752,-0.028813686,-0.040713236,0.032319363,-0.095409505,0.14324644,-0.18351991,-0.0603274,0.16924456,-0.024590855,-0.11743968,0.117081776,0.024594055,0.0727389,0.01682201,-0.024145084,0.030647341,0.060688205,0.010222573,0.041525498,-0.04008041,0.044438962,-0.14832908,0.0631203,-0.04356296,0.036398027,0.08060714,0.07143541,0.08188532,-0.08200423,-0.20176631,-0.10749477,-0.15747283,0.084114894,0.04228005,0.11299498,0.026908733,-0.047197606,-0.0609071,-0.025069185,-0.029997304,0.034597784,-0.0054971515,-0.13890365,0.035202723,-0.14367378,-0.10436241,-0.08632623,0.07514264,-0.056682393,-0.10804948,-0.07112326,0.06810257,-0.11694918,-0.2426929,-0.0427888,0.009001652,0.0067991787,0.05063302,-0.117721215,0.07496565,-0.09327498,0.117044866,-0.10370145,-0.105161004,-0.13416453,-0.055361368,0.114040054,-0.047227602,0.0938525,0.14040703,-0.077635266,-0.059709158,0.022513082,0.111432984,-0.07696098,-0.013686233,0.039037894,-0.050770495,-0.0044743945,-0.03214375,-0.0010552274,-0.13434839,0.06373172,-0.14489046,0.0397993,0.070691064,0.096082255,-0.023919988,-0.1285482,0.024666868,-0.11940371,-0.026112128,-0.010119113,-0.009126036,-0.1562687,-0.024529567,0.044688217,0.004173522,-0.015652167,-0.021769376,0.060977127,0.045455724,-0.015586219,0.12964457,0.014244066,0.06508098,-0.104879566,0.08951155,0.10196514,-0.04658439,-0.0700717,-0.04439206,-0.062293336,-0.073220804,-0.1296796,-0.06866404,-0.117246814,-0.10507266,-0.15038258,0.009039759,-0.03732929
TCGA-49-6767-01,0.1261412,-0.016099973,0.12395412,0.06757003,0.10740714,0.16884033,0.07264852,0.062111244,-0.15005806,-0.13528931,-0.1132467,0.14997149,-0.17075035,0.065230876,0.110950924,-0.017537277,-0.070276745,0.0559249,-0.05454181,0.06300867,0.10268279,0.017588886,0.08911909,-0.01821837,-0.1606712,0.033772517,0.14209208,-0.06084228,-0.105152585,0.08619389,-0.15943035,-0.15838704,0.024209509,0.10801689,0.011900916,0.064436354,-0.06388384,0.023854185,-0.03694168,0.05970549,0.12765667,0.07739662,0.10553362,-0.0387362,-0.06515812,-0.023914851,-0.023865735,0.034859553,-0.046990085,-0.11381967,-0.0023310997,-0.11899967,-0.0657772,-0.13304752,-0.05028001,-0.0522169,-0.120397955,0.024532644,0.059752047,-0.14736074,-0.06364042,0.09806887,0.078704886,-0.09674287,0.044488296,-0.16037078,0.10079953,-0.0058310255,0.065215684,-0.14811511,-0.09444053,0.012262108,0.09749267,0.11306434,-0.026763652,0.12582524,0.042490028,-0.046559196,0.05556767,-0.038829565,0.12131337,-0.11583835,0.020416293,0.04062584,-0.077282146,0.09009301,0.010042746,0.022613943,-0.14432971,-0.009850459,-0.16686268,0.011688134,0.02728862,-0.028729223,-0.11099578,-0.0820932,0.014374805,0.038347617,-0.018591197,-0.093441315,-0.058884803,-0.06122589,0.040635318,-0.0371265,-0.021532606,0.08803991,-0.07500559,-0.10593994,0.11903426,-0.16906273,0.17557931,0.019944133,-0.062506534,-0.10607338,0.056969177,0.08221104,-0.07087699,0.059926692,0.10609464,-0.070894994,-0.08151406,-0.11186961,-0.09967267,0.036536004,0.004325312,0.021356625,-0.035775483,-0.086157925
TCGA-05-4244-01,0.20498198,0.0055834055,0.023179526,-0.07645086,0.11924687,0.16919652,0.051283315,-0.0155104995,-0.16305903,-0.05834118,-0.107233696,0.12426425,-0.2287563,-0.049649492,0.02988766,0.012168793,-0.07411456,0.0665315,0.010950791,0.08604365,0.09532031,-0.02423157,0.05433331,-0.00039133505,-0.069955535,0.00868268,0.06507027,0.0058788243,-0.11457939,0.053856924,-0.066761404,-0.098734014,0.024404999,0.10675841,0.0036123982,0.10953341,-0.21152413,-0.094028674,-0.05641967,0.04040256,0.07336483,0.13065438,0.09505823,-0.03262872,-0.061963327,-0.08290183,0.020566225,0.015449661,-0.05641527,-0.11098882,0.027520765,-0.17333442,-0.07931779,-0.14372534,-0.09888924,-0.060063783,-0.073660076,-0.08611714,0.14379004,-0.120712355,-0.11457705,0.03731118,-0.022159306,-0.018247789,-0.0038248592,-0.16228226,0.09262714,-0.042673163,0.034932274,-0.1579754,-0.12076243,-0.046397198,0.07613307,0.10761254,-0.0551067,0.14374688,0.0349326,-0.06135191,0.0886748,-0.008563941,0.10330457,-0.120618775,0.0019309137,0.04110487,-0.09983215,0.03967154,-0.028317707,0.0115832975,-0.048619818,-0.03350021,-0.13991939,-0.009934519,0.057904705,-0.0063416464,-0.03605905,-0.12537242,-0.007541983,-0.013028461,-0.06075437,-0.13690214,-0.0924252,-0.0307682,-0.040768452,-0.02930251,0.008551142,0.10650085,-0.07099363,-0.017642513,0.08178253,-0.15176171,0.15377292,0.09612969,0.038267523,-0.08150525,0.049461946,0.10777598,-0.16473056,-0.016437748,-0.027996639,-0.13651013,-0.05839572,-0.14322348,-0.0906101,-0.059094995,-0.07915232,-0.06908065,0.011691232,-0.026016237
TCGA-05-5423-01,0.1844296,-0.025344105,0.16798492,0.06460404,-0.0093681775,0.12117846,0.03195347,0.05467022,-0.12262776,-0.05802782,-0.088992655,0.11617709,-0.20456402,0.041376695,0.15341225,-0.09306807,-0.025268054,0.12597328,0.012375857,0.036125194,-0.03182903,0.006197079,0.08756748,0.17154832,-0.061242826,0.016518699,0.05151452,-0.030107344,-0.12493747,0.09523415,-0.097679116,-0.14172252,0.03741777,0.062188685,0.029305393,0.19244055,-0.1635288,-0.03889747,-0.11093582,0.07608344,0.105129704,0.0686327,0.026529083,-0.13575554,-0.018556427,-0.04868025,0.11560253,0.052127693,0.043800376,-0.11090151,-0.005060157,-0.13778092,-0.0718131,-0.08407578,0.04689811,-0.027757196,-0.11630049,0.072145924,0.17163283,-0.10741469,-0.14845857,0.066832565,0.08430319,-0.07311428,0.040855642,-0.14830975,0.09308105,-0.017947443,0.047430974,-0.114598386,-0.09241837,-0.01748751,0.052280515,0.10993267,-0.045266192,0.14404191,0.0675726,-0.051187098,0.0066611883,0.034431335,0.014577895,-0.04695261,0.024963195,0.04959519,0.01366264,0.017158484,0.10326086,-0.004877037,-0.14632519,0.06611954,-0.08727102,0.058613423,0.07157387,-0.002734195,-0.052563246,-0.16293663,0.018441442,-0.045785137,-0.12509127,-0.03952314,-0.029905565,-0.13767861,-0.03149255,-0.011664646,0.09553372,-0.027002303,-0.03236971,-0.106137365,0.07949126,-0.02220036,0.1401323,-0.09618931,-0.019641342,-0.103509694,-0.011858091,0.17771395,-0.025550611,0.06276879,0.061245672,-0.037835527,-0.06680724,-0.13167371,-0.11521005,0.024660137,-0.02692082,-0.023525443,0.0053437785,-0.106496535
TCGA-05-4418-01,0.17075679,-0.017985558,0.09801908,-0.098977625,0.0038259705,0.10547268,-0.083791144,-0.060446385,-0.035692472,0.058343247,-0.070370756,0.11074512,-0.12572077,-0.0796523,0.09506009,0.007812806,-0.0345511,0.15703385,0.016090473,0.058582105,0.028655503,-0.047183942,0.014231817,0.10963138,0.054823242,0.048014052,-0.09395436,0.05625638,-0.11665504,0.034032885,-0.016934477,0.16826265,0.028138166,0.05957991,0.01724586,-0.1616143,-0.25517237,-0.12639436,-0.1263469,0.06769536,0.0374241,0.18322031,-0.05768576,0.010959443,-0.075996935,0.022236181,-0.086355925,0.00038058855,-0.0042941403,-0.1264742,0.022910733,-0.14678256,-0.094739996,-0.0748232,0.002981017,-0.052063122,-0.07223927,-0.12606625,0.11351194,-0.057298552,-0.25858834,-0.05245869,-0.031349037,-0.0003319966,-0.07755489,-0.07947378,0.012235132,-0.108743005,0.03784517,-0.11386407,-0.09524786,-0.1417118,-0.10060819,0.08446453,0.0017854783,0.03384254,0.16074333,-0.086441055,-0.03180959,0.044481296,0.011560544,-0.013931236,-0.028834969,0.014628856,-0.062955745,0.008374566,-0.076289915,-0.03732547,-0.05328373,0.0748432,-0.07579042,0.044345025,0.11231888,0.11770522,-0.013317244,-0.11773312,-0.013621388,-0.11980523,-0.05171532,0.005324126,-0.057135973,-0.15262464,-0.055744994,0.062261615,0.05451222,-0.0485811,-0.04667613,0.09756776,0.043807473,0.026651409,0.0075732023,0.04849959,0.07929926,-0.07166949,0.0077510052,0.10566286,-0.038408216,-0.11380979,-0.15694347,-0.10492395,-0.020929912,-0.12938863,-0.059169058,-0.1466999,-0.12242163,-0.15957189,0.047575224,-0.023439927
TCGA-67-3774-01,-0.0778579,-0.10532633,0.14383864,-0.0960384,-0.02672866,0.081735365,-0.04742402,0.07394742,0.0651544,-0.015774556,-0.04108482,0.084944636,0.08187641,-0.12112343,-0.07667283,0.10400643,-0.05837571,0.10660139,0.04935863,0.09807621,-0.09656508,0.027563183,0.079819575,0.15648264,0.052419025,0.1291128,-0.090841554,-0.062815025,-0.08097342,0.1061717,-0.037436802,0.2213667,0.044438947,0.08812682,0.04203041,-0.052865647,0.033138786,-0.03696209,0.038916685,0.12304319,0.053718068,-0.0849033,-1.1753182e-06,0.04548516,-0.08194072,0.10593778,-0.116208315,0.0942622,-0.012204491,-0.13033704,0.082281925,-0.09531752,-0.09271908,-0.0744194,-0.08423884,-0.095575176,0.1265181,-0.10553957,0.005782941,-0.019906556,0.0020200752,0.024080954,0.027794838,-0.04941366,-0.045612093,-0.053251818,-0.008548758,0.020127837,0.009639234,-0.07045521,-0.042262204,-0.029110791,-0.100160934,-0.14816,0.13619867,-0.24996617,-0.021305954,-0.07944611,0.01805362,0.0317906,-0.054211907,-0.028537614,-0.10320713,0.0639959,-0.022640144,0.052894846,-0.049964428,-0.14318277,0.2471239,-0.0046974444,0.13392201,0.13679285,0.12179851,0.14689295,-0.041713484,-0.01485252,0.072474,0.0353211,-0.028651655,0.04585106,-0.04052994,-0.17699146,-0.012613284,0.13705628,-0.10046364,-0.0781264,-0.12822527,0.023487974,0.07139522,0.10924968,-0.052884385,-0.02012488,-0.056005374,-0.15995696,0.050286885,0.010378591,0.08666779,-0.07582052,-0.12892428,-0.11292668,-0.00657066,-0.1378377,-0.053802166,-0.058819767,-0.016286293,-0.046133466,0.039597593,-0.069660276
TCGA-86-8075-01,0.08467484,-0.07002831,-0.06452923,0.11110323,0.065806545,0.14015092,0.11619535,0.13584775,-0.16719536,-0.104277596,-0.10566704,0.030673621,-0.0770612,0.019491723,0.044273973,-0.012561074,-0.06503508,-0.041600667,-0.015711473,0.034241732,0.074754395,-0.0911464,0.08833767,-0.06328983,-0.1842232,-0.04598234,0.13011459,-0.12429955,0.0004753809,0.008240132,-0.15388809,-0.18815896,0.033050667,0.05208829,0.08664566,0.15507372,0.07931299,0.07569598,0.039749555,0.027752249,0.11601301,-0.0012369571,0.13904727,-0.034496095,-0.023109313,-0.05593766,0.061445568,0.11140159,-0.062170163,-0.042314645,0.076143675,-0.020507941,0.0033855045,-0.099992506,-0.07184953,-0.049593423,-0.010546585,0.056909975,-0.083474815,-0.12813084,0.09680966,0.12525813,0.068315126,-0.14797504,0.07705856,-0.111171864,0.13875751,-0.020301199,0.070553534,-0.1302783,-0.08918776,0.0928385,0.17938782,0.10248979,0.08538677,0.10113251,-0.09001723,-0.022447905,0.04592343,-0.05872468,0.11005865,-0.06519127,-0.03334126,0.08443184,-0.06743818,0.14760046,0.002795804,0.084128246,-0.08479414,-0.062023956,-0.10835582,0.020140562,-0.0008794085,-0.10896865,-0.12790963,-0.02920256,0.054351225,0.09793315,-0.01133219,-0.13319796,-0.052195188,0.013853305,0.0020994586,0.016576497,-0.08410922,0.090887085,-0.044380262,-0.16705737,0.12664828,-0.10316144,0.18984637,0.025237061,-0.0954308,0.021943405,-0.012307073,0.030652585,-0.054611865,0.074214764,0.1423397,-0.0935374,-0.07062578,-0.033113226,-0.10246976,0.048075065,0.02461388,0.042957418,0.074487835,-0.07489019
TCGA-44-3396-01,-0.01365916,0.017308207,-0.0035269503,-0.10724557,0.2104735,0.10048568,0.076676846,0.12014247,-0.029503843,-0.08186766,-0.14075083,0.045555737,-0.020739876,-0.11774359,0.072242714,-0.007252789,-0.08920963,0.09393677,0.20944072,0.08488262,0.041370224,-0.041821558,0.055371627,0.15110576,-0.08730996,0.0065472154,-0.021329366,-0.10816802,-0.036757562,0.049065176,-0.07260749,-0.17175391,0.12639683,0.09400219,0.15016986,0.11193564,0.054933626,0.0072680158,0.05284697,0.083792396,0.0865826,-0.07909162,0.10869634,-0.07755213,-0.015872348,-0.113871716,0.01590521,0.014424957,-0.11127719,-0.071740486,0.110615775,-0.09833286,-0.019806433,-0.10709752,-0.04342619,-0.086787336,0.08139444,-0.022057882,0.024157796,-0.1242047,0.024003487,0.016577486,-0.03192512,-0.09411012,0.08681747,-0.11255193,0.119792536,-0.029098734,0.17201734,-0.09408165,-0.09653952,-0.0014498944,0.099672586,-0.038393162,0.16107567,0.09852521,-0.14740767,-0.09604396,0.004321686,0.08251299,0.15638489,-0.11760552,-0.09406049,0.1273411,-0.082897365,0.006872746,-0.026067654,-0.032019902,0.012499231,0.021579502,0.004301132,0.07103347,0.077224806,-0.04363843,-0.036366228,-0.04268823,0.16934642,-0.00056569057,-0.030012699,-0.13835032,-0.026696153,0.050238438,0.031818416,0.13684905,0.079467066,0.11382476,-0.039635543,-0.06813573,0.10282456,-0.018211871,0.09468787,-0.08144107,-0.050544742,-0.028235672,0.060276665,0.064946584,-0.10741377,0.040628478,-0.02369181,-0.08720241,-0.16634527,-0.08466079,-0.11691132,-0.04791401,-0.08274238,-0.0683656,0.11250646,-0.090540886
TCGA-64-1676-01,0.077893175,-0.15142961,0.036534507,0.12255837,-0.08309043,0.05512068,-0.014161668,0.07348332,-0.18358901,0.039197605,-0.08688287,0.11073205,-0.07007189,-0.00196671,0.10025954,-0.03765992,-0.04831345,0.116098404,-0.04554764,0.03571834,-0.06863528,-0.17842719,0.07791976,0.10164648,0.012630858,0.051735688,-0.12812851,-0.04931255,-0.08195245,0.03033144,-0.040675458,0.22592615,0.00818519,0.039376646,0.07356663,-0.0621415,-0.0003216825,-0.01626968,-0.015268084,0.036277775,0.04836549,0.1306761,0.029482106,0.033012338,0.008415292,0.082798235,-0.13452612,0.054522023,-0.050906654,-0.13147174,0.09297461,-0.16007908,-0.026863378,-0.06526406,-0.07388906,-0.013378961,-0.062079277,-0.04322516,-0.042131137,-0.13389727,-0.07892416,0.070533335,0.060661312,-0.061708886,-0.010461249,-0.09604636,0.1341952,-0.049833294,0.049843807,-0.0917394,-0.11910029,-0.090857275,0.09126285,0.17653492,0.1481084,-0.02569354,0.10521053,-0.047908235,-0.029212061,-0.079361595,0.060398676,0.10312589,-0.021973446,0.016173555,0.0023841753,0.07752669,-0.08244178,-0.009698547,-0.10573207,-0.04416962,-0.1805296,0.12951075,0.091589786,0.05786586,0.020487774,-0.0746931,-0.010399606,-0.0059104264,-0.02144361,-0.045990534,-0.052182067,-0.23909846,-0.1663808,0.077347465,-0.097137794,-0.04500092,-0.035266135,-0.050637674,0.08917985,0.08256961,0.14612548,0.100460395,-0.021716433,-0.043475147,-0.11277756,-0.105804786,0.042307388,-0.017145671,0.0621009,-0.10570743,0.028523857,-0.09154211,-0.08542513,-0.08453588,0.0088776965,-0.061717834,0.23391938,-0.07244583
TCGA-44-8120-01,-0.09362877,-0.06989038,0.020600613,-0.067572206,0.08869207,0.10827249,0.05855622,0.17309497,-0.012173834,-0.0861208,-0.08932029,0.04365155,0.09894437,-0.107205935,-0.042289075,0.097058006,-0.08941269,0.056251608,0.085655406,0.07847311,0.010003304,-0.072318435,0.07688902,0.0681547,-0.08610109,0.06790485,-0.05409815,-0.13275304,-0.008265498,0.05896503,-0.104610436,0.05810196,0.066344336,0.10789414,0.12283487,-0.012288454,0.19086151,0.058765247,0.11451563,0.07029637,0.08273993,-0.10130379,0.10593865,0.07056265,-0.03819789,0.0254473,-0.10770395,0.06320026,-0.089476265,-0.08733959,0.15663429,-0.07246169,-0.027261866,-0.098684534,-0.15831825,-0.092046,0.13583238,-0.0710725,-0.13105704,-0.0894227,0.0779474,0.07127094,0.01901645,-0.09855391,0.050461575,-0.06633983,0.10295701,0.019863147,0.08340073,-0.10142368,-0.08007554,-0.0023742353,0.08798491,-0.08938473,0.261788,-0.095181674,-0.1325011,-0.06575553,0.054069072,-0.023404224,0.08010376,-0.07283435,-0.13238609,0.11610411,-0.077179424,0.07076552,-0.08200892,-0.07837788,0.14851189,-0.082396835,0.044952616,0.12846875,0.08896954,0.058298197,-0.04066735,0.040513594,0.13468052,0.08123324,0.021181142,-0.09451897,-0.046065934,-0.044573896,0.015614239,0.17598143,-0.12821586,0.057520915,-0.08158978,-0.05392365,0.13865061,-0.0061287517,0.063107364,0.04893047,-0.08998103,-0.05571333,0.047424503,-0.10136791,0.022206,0.009713909,-0.017722331,-0.1271157,-0.037058447,-0.06362683,-0.09502277,-0.023188911,0.0037844004,0.015826788,0.10728217,-0.08442505
TCGA-97-A4M5-01,-0.037372112,-0.16092588,-0.06438009,-0.022839036,-0.123066805,-0.049464088,-0.035147768,0.15003648,0.022679888,-0.0017393162,-0.030706864,-0.018795887,0.07722058,-0.10435731,-0.06972829,0.026830677,-0.10855061,0.007703435,0.052390914,0.037462443,-0.18504816,-0.078732595,0.117420524,0.12734449,0.060057316,0.09431355,-0.04394391,-0.09742591,-0.058952343,0.026100263,-0.0015298624,0.17768237,0.070286535,0.005582414,0.12724267,0.15708862,0.12776452,-0.08985015,0.07558294,0.05203713,0.0047122925,-0.10601015,0.06273001,0.06984937,0.0015479494,0.053154696,0.03352965,0.13239223,0.0049289726,-0.053531434,0.08789889,-0.09813886,-0.023704879,0.010699556,-0.0030871104,-0.052295733,0.148856,-0.038792804,-0.17963259,-0.045499746,0.12258052,0.077905014,0.030542007,-0.074813895,0.09123278,0.006364626,0.12379111,0.10510597,0.024081763,0.01720953,-0.04282303,0.08828092,0.010241918,-0.04592493,0.18213122,-0.22910272,-0.1448355,-0.029730072,0.015809767,0.05259085,-0.02570824,0.100420326,-0.07700062,0.06607429,0.048874073,0.0111505175,0.014638826,-0.02385132,0.21627578,-0.032593746,0.126832,0.17692004,0.13721363,-0.01514271,0.06766749,-0.030018143,0.022240141,0.10830379,-0.078686506,-0.018205358,0.0392173,-0.055700846,-0.15875731,0.1414143,-0.1751963,-0.15282841,-0.059038457,-0.0012713054,0.05149632,0.16007167,0.050431974,0.0147206355,-0.044452384,-0.035285972,-0.012267846,-0.07088239,0.13103278,0.025453512,-0.029336274,-0.07288804,0.037990596,-0.04396972,-0.06379465,-0.030010235,0.05873952,0.074459784,0.107247986,-0.07985152
TCGA-44-6148-01,-0.011831596,0.113547325,0.08092093,-0.19083725,0.100362115,0.054826338,0.003715894,0.086998016,0.13711336,-0.08543304,-0.026644222,0.008072618,-0.012129113,-0.10483773,-0.05388094,0.048848026,-0.053133182,0.09232996,0.23718958,0.05938685,-0.02081495,0.1741203,0.07541934,0.17051491,-0.006142219,0.058398664,0.04767636,-0.07470875,-0.053100966,0.09130016,-0.014959327,-0.13383031,0.10626777,0.03984943,0.026839804,0.15188779,-0.09771464,-0.07787596,0.032310624,0.12649772,0.055948354,-0.060607053,0.017815132,-0.08034741,-0.05169304,-0.094922744,0.12333693,0.012483127,0.032041073,-0.013142328,-0.025225544,-0.0391692,-0.088345915,-0.039799534,0.11992352,-0.061579954,0.08374285,-0.037861586,0.11982183,0.039452806,-0.05965139,-0.020558884,-0.029445026,-0.06733244,0.0068591484,-0.03142556,-0.034068957,0.07558947,0.054281637,-0.002913447,-0.0017479542,0.029423133,-0.081128195,-0.22810504,-0.0571863,-0.08675867,-0.08970212,-0.05304458,-0.022263743,0.20389123,0.026716528,-0.11174731,-0.093290895,0.04652436,-0.00379087,-0.12332536,0.138865,-0.1279936,0.093190946,0.09519828,0.18896054,0.099347144,0.11385669,0.07715074,-0.010251666,-0.084166355,0.10740081,0.03359273,-0.113033466,0.044867948,0.0029372666,0.020892058,0.08809294,0.050263595,0.14708595,0.006868879,-0.098959126,0.06604509,0.040305298,0.045971606,-0.0814582,-0.18812308,-0.08272338,-0.08596659,0.09355576,0.13834633,-0.06307825,0.008724095,-0.12354569,-0.0030124548,-0.097130015,-0.07007076,0.0018372614,0.02905818,-0.073462516,-0.013452044,-0.13942553,-0.090892784
