,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6206-01,-0.019738631,-0.0075264117,-0.0760535,-0.026082171,-0.034681853,-0.04878283,0.12922302,0.010485534,-0.05974323,-0.017829096,0.09577103,0.07350694,0.081311084,-0.10766146,0.10281905,0.088114,-0.015421469,-0.012899092,0.103730015,-0.0894798,0.07709249,0.11864105,0.0051187933,0.05679544,-0.054080546,0.007882644,-0.12257602,-0.008959236,0.103398904,0.061743382,-0.0480248,0.07285706,-0.012847963,-0.10932664,-0.086698055,0.07861181,0.11767271,-0.031849068,-0.09638449,0.106309384,-0.17049065,-0.05670446,0.19706222,-0.103652306,0.10180324,0.008869285,0.07046838,0.20217216,0.027012343,0.2246334,0.04759946,-0.14370327,0.03268219,0.08782009,-0.11896334,0.02930228,-0.008110867,-0.001323549,-0.039014127,-0.07829557,0.062862605,-0.0016117324,0.04678297,0.0920962,0.089425996,0.18394488,0.12211802,0.20865595,-0.10448533,-0.00668759,0.074587315,0.20558287,0.02093037,0.124275416,-0.037555154,-0.012700965,0.0838768,-0.10222007,0.10618772,0.024334347,-0.04921864,0.007553684,-0.14373037,0.07603874,0.017123774,-0.02911812,0.081841774,0.06241962,-0.037941214,-0.06264045,0.06275841,0.029310495,-0.17550153,0.1270202,-0.0630821,-0.06801565,-0.024582732,0.037461564,0.083548814,0.113663234,-0.03435789,0.18526843,-0.106116936,0.028091049,-0.09695632,0.015745062,-0.07710556,-0.067872144,-0.13269165,-0.02353116,-0.04412776,0.05128293,0.051835537,0.05171263,0.016201256,0.07119421,-0.06282892,-0.056620177,0.030332113,0.0032791283,-0.12581775,0.15050563,-0.044934295,-0.0347258,-0.009112481,0.023883838,-0.15949357,-0.06468545
TCGA-55-8615-01,0.022279639,0.039800107,-0.049701646,-0.16738722,0.102349065,0.03989741,-0.07457403,-0.008980082,0.18003727,-0.12805505,0.023128739,-0.03418743,-0.00013476107,0.12067388,0.05846527,-0.08022425,-0.040791307,-0.08043087,0.07180907,-0.112930275,-0.036980703,0.090047725,0.0813614,0.22264044,-0.114508554,0.06320072,0.07909528,-0.0040565035,-0.055695523,0.03432426,-0.1535082,-0.08650226,-0.09045592,-0.078315146,-0.06267732,0.079205856,0.30299273,-0.041804276,-0.05130942,0.046880554,0.076525874,-0.05456251,0.13289967,0.11144888,0.07825702,0.05091026,0.065015055,-0.0581331,0.062532395,-0.024176981,-0.18683791,0.023006799,0.017878013,0.059353992,0.036035273,-0.03240452,-0.08900084,-0.10632954,-0.0912415,-0.09863083,0.089954846,0.0786299,-0.09404165,0.050530482,0.078945585,-0.028676922,0.039894007,0.06696644,-0.034828857,-0.004944922,0.029138708,-0.0056976364,0.2019296,-0.0061756177,-0.100226924,0.07529431,0.09783761,-0.023138443,0.08649192,0.10684075,0.04665734,0.039769653,0.05778263,0.07244502,-0.060182746,-0.06954563,0.023158098,0.09643252,-0.2545532,-0.02237596,-0.04012187,0.029800188,0.12628391,0.0048586456,0.12838487,-0.06481922,-0.033957254,-0.13426012,-0.08546723,0.018082673,0.05918111,0.11453129,-0.0048337444,0.0386456,-0.022918815,-0.12615691,-0.18689866,-0.089619815,-0.060606577,-0.07495218,-0.07638057,0.0990373,-0.045565195,0.011687227,-0.038220163,-0.026667008,-0.046381753,-0.00916421,0.09550773,0.010794738,-0.040196158,0.0034025155,-0.084076956,-0.09819615,-0.096812904,-0.117076755,0.08814452,-0.08341879
TCGA-05-4250-01,-0.08736551,0.044289257,-0.100558,0.028691875,-0.08955442,-0.04110369,0.14957015,0.02317985,-0.06642527,-0.024107799,0.046629045,-0.02764835,0.16675457,-0.011018142,0.07532624,0.03933145,-0.07837535,-0.032952603,0.19612947,0.015709108,0.068355724,0.08815295,-0.036286496,0.08363517,-0.14173165,0.0013641914,-0.06791943,0.043890394,0.037507296,0.06454437,-0.14375223,0.101219155,-0.021408034,-0.01632943,-0.09751405,0.08763922,0.09432678,-0.093021154,-0.097161636,0.08758442,-0.09270668,-0.046504788,-0.02812852,0.045300096,0.09366478,0.016193219,0.09927611,0.055443678,0.047079034,0.23348399,0.011292686,-0.011274253,0.023080362,0.05780405,-0.13179916,0.1175479,-0.052378815,0.018929863,-0.063505076,-0.17823672,0.047416765,0.0862382,0.019138392,0.10824451,0.08396531,-0.03796923,0.09557563,0.22054775,-0.08888817,-0.03687872,0.17502074,0.09064161,0.11922137,0.14826111,-0.076653846,-0.080940716,0.15546194,-0.099406816,0.120955564,0.08469913,-0.05425525,-0.010762476,-0.13859342,0.12290873,0.0076942258,0.004274884,0.03208965,-0.00885146,-0.06508209,-0.108732976,0.012640994,-0.032820437,-0.14475304,0.056197844,-0.050978925,-0.05167963,0.020537028,0.053049546,0.09287176,0.1526684,-0.031138042,-0.0044419924,-0.050097104,0.11212342,-0.11775358,0.11357967,-0.07014166,-0.026582222,-0.01086755,0.011871519,-0.16756295,-0.030412218,0.06626198,-0.014452446,-0.0748811,0.14420448,-0.052862644,-0.12540175,0.01789561,0.055773,-0.14081872,0.059898183,-0.034386057,-0.0022318277,-0.07639892,0.010177279,-0.16219276,0.07944487
TCGA-55-6978-01,0.06651174,0.0322435,-0.059605304,0.040029533,-0.087017946,0.0063470867,0.08967442,0.020932276,-0.14911467,0.054076254,0.15260227,0.1264572,-0.045349676,0.018801363,0.08005206,0.0018619024,0.087672,0.028731715,0.009678832,-0.054873556,0.06633403,0.04523652,0.03577959,-0.05067696,0.008364067,0.006619833,-0.027525723,0.009538987,0.23409906,0.008354717,-0.04903028,0.15698138,0.13142778,-0.08475861,-0.017944133,0.05547161,-0.050778292,-0.0594476,-0.0953158,0.06846524,-0.12792023,-0.051654283,0.14523363,-0.047498375,0.07704686,-0.041041423,0.07900585,0.13528001,0.13112667,-0.039790828,0.13294047,-0.0888016,0.0618375,0.036653444,0.017968113,0.03942221,0.05123106,0.10926546,0.04098747,0.04616969,0.01887106,-0.110567465,0.073937945,0.089590676,0.03542136,0.21448387,0.15866248,0.11865326,-0.074002035,0.10211373,0.07540672,0.09990152,0.062381554,0.12598936,-0.03972514,-0.032027576,-0.0012489712,-0.04906207,0.041318603,-0.080542594,-0.03182526,0.06484239,-0.03194762,0.07218435,-0.23755886,-0.03117538,-0.05597177,-0.037745785,0.080522075,-0.018146748,0.050038923,0.13041809,-0.051417258,0.0849842,0.023588983,-0.084078394,0.010061439,0.10580853,0.06094086,0.05226674,-0.046850074,0.013325574,-0.11069185,0.01764515,-0.23712859,0.026263526,-0.09846529,-0.043917693,-0.18847066,-0.08340035,0.10538942,0.071019545,-0.07365679,-0.011895828,0.129579,-0.09602917,-0.03473779,0.0020815397,0.049649876,-0.033464294,-0.070031695,0.15048084,-0.25547943,0.07423178,0.023085617,0.038571693,-0.09612281,-0.054986324
TCGA-78-7145-01,0.022774473,-0.078487664,-0.011641675,0.026471814,0.07436958,0.0332949,-0.005076397,-0.029731754,0.15038279,-0.12675114,0.1891356,-0.018673712,-0.06802985,0.09135831,-0.01814199,0.013107168,0.17179202,-0.0017300262,-0.067005835,-0.08312164,-0.029491924,0.037284944,-0.037434664,-0.0058348407,0.034940686,0.08258378,-0.099282995,0.20581964,-0.12687017,0.030924542,0.013564046,-0.10445419,-0.09312029,-0.1626565,-0.017032411,-0.030622734,-0.015756713,-0.013442538,0.008228384,0.057583906,-0.10921287,0.023823172,0.14067905,-0.12648061,0.019070467,0.07202845,-0.03229659,0.18932788,0.036122758,0.17388189,-0.096264236,-0.16040464,0.06756365,-0.016698927,-0.02655363,0.03527421,-0.02874894,-0.12745851,-0.034995712,0.09134957,0.042981755,0.119295426,-0.11237448,-0.03740811,-0.011709194,0.1423011,-0.017810283,0.254936,-0.023870336,-0.09602213,0.0188683,0.0626005,-0.029614715,0.16495623,-0.011428232,0.03227297,-0.022510758,-0.038456272,0.0032727902,0.017083788,0.024785923,-0.037154093,0.12812789,-0.00016153819,0.07505288,-0.032486875,0.05410274,-0.06656341,-0.05595162,-0.0053697936,-0.015002896,0.25310582,-0.1950696,0.036329877,-0.018050874,0.027660722,-0.035684038,-0.14699574,0.15714288,0.047009513,0.124993876,0.0672805,0.029045926,-0.047501296,-0.07553216,-0.10759191,-0.012161357,-0.026608262,-0.048215885,0.013724613,-0.0178247,0.039199855,0.1416442,0.10141728,-0.07329362,0.014875983,-0.012892029,-0.029530939,0.054097787,0.02848918,-0.016980447,0.1504408,0.08216339,-0.12916215,0.037647054,0.0029944817,0.19738176,-0.08943145
TCGA-38-4627-01,-0.14676613,-0.025319679,-0.08451529,0.006757935,-0.07638873,0.008907049,0.051675636,-0.06261912,-0.08518883,0.083755165,0.09034701,0.06464575,0.05404582,-0.026523318,0.105783135,0.10765348,0.05329808,-0.06422186,0.09840509,-0.02885578,0.01849699,0.11152086,-0.04233223,0.0647179,-0.052258734,-0.007880208,-0.014859995,0.08886959,0.088971645,0.0739074,0.0045807557,-0.019176906,-0.09336028,-0.118898734,-0.08723767,0.10098126,0.11391041,-0.028361062,-0.12226504,-0.06669949,0.012010643,-0.08759583,0.048796322,-0.1543068,0.09250782,-0.023787726,0.10522674,0.18738356,0.01623027,0.21476433,0.01895569,-0.08661068,0.07677013,0.12972604,-0.09985764,-0.09070547,0.07601862,0.002473642,-0.0631731,-0.09941067,0.06315115,0.029273778,0.15710202,0.10434585,0.11922937,0.10151862,0.11225883,0.1728732,-0.12872787,-0.15064682,0.050065715,0.17293476,-0.009680159,-0.0045414562,-0.05977013,0.0024090959,-0.0041539716,-0.124991655,0.10524332,0.08928659,-0.082839414,-0.09820103,-0.043663505,0.059406403,0.15051292,-0.06256439,0.07917359,0.016185645,-0.018933974,-0.08953152,0.029191028,0.097591564,-0.06948352,0.08908818,-0.14479882,-0.019823138,-0.097913556,0.026099745,0.046937164,0.03684344,-0.15755835,0.09682556,-0.11681025,-0.061348505,0.15503336,0.012744359,-0.02500136,-0.030005101,-0.063022956,-0.05223782,0.003065662,0.026813462,0.13004676,0.09394809,0.024034606,0.13667934,-0.09552682,-0.076002024,0.015985912,-0.1416311,-0.10805556,-0.039695494,0.1785499,0.036944997,-0.048913732,0.061953757,-0.02257957,-0.093623765
TCGA-55-A4DF-01,-0.04973611,0.03513476,-0.08356644,-0.16283302,0.06829059,0.12702793,-0.14507094,-0.05381262,0.051048387,0.05677486,0.07021407,-0.009387964,-0.059403688,0.11603679,0.08165382,-0.059508458,0.03737902,-0.10307446,0.055689808,-0.09322397,-0.08823138,0.10222222,0.06877618,0.14014865,-0.09049112,0.052490357,0.12366478,-0.011643729,-0.0076043727,0.080568485,-0.11682829,-0.07886348,-0.13062747,-0.07576634,-0.05962127,0.088015154,0.27704856,-0.068067886,-0.10191927,-0.07112351,0.17155072,-0.049439408,0.085646234,0.00065571204,0.05634527,0.015136559,0.1345911,0.059939638,0.105763115,-0.09729856,-0.1643766,0.07653337,0.0844185,0.06324785,0.0999095,-0.072264835,0.0334111,-0.063944444,-0.06862015,-0.0691402,0.11129099,0.03696703,0.04940778,0.071579196,0.07352943,0.005242693,0.08909719,0.043280132,-0.054155696,-0.07034804,0.056852963,0.011889455,0.14217347,-0.115130134,-0.08849822,0.10184908,-0.01286658,-0.066209,0.07563786,0.0992083,0.026019474,-0.06425318,0.11602138,0.07432761,-0.001497216,-0.12940274,0.042659283,0.114640154,-0.19418257,-0.043700453,-0.049759906,0.10148486,0.14590459,0.020314276,0.04526747,-0.07530911,-0.10785462,-0.11327052,-0.11418953,-0.07047666,-0.042073984,0.061699387,-0.030330691,-0.05341365,0.0879167,-0.10488141,-0.18388031,-0.07637211,-0.074777044,-0.08708435,0.025513155,0.11708539,0.00012083479,0.07538424,0.03807473,-0.022730537,-0.052467935,-0.055647407,0.09807759,-0.12869354,-0.038854286,-0.08858368,-0.011108318,0.015779262,-0.07573825,-0.044613432,0.08591353,-0.10869511
TCGA-93-A4JO-01,-0.0665084,0.061785422,-0.07242083,-0.1485506,0.04011619,0.057229135,-0.11871236,-0.070768744,0.00965213,0.06086805,-0.037339937,-0.019157086,-0.06726732,0.07696857,0.108533554,-0.0825416,-0.031034578,-0.10671821,0.08303642,-0.05416888,-0.089278616,0.08832562,0.08205795,0.15655659,-0.12499067,0.038678832,0.06137457,-0.11613453,0.027674405,-0.0067549446,-0.08174447,-0.031773947,-0.023650445,-0.021645129,-0.08906587,0.1354266,0.258828,-0.018744359,-0.10813111,-0.03590079,0.11841023,-0.10321039,0.06641755,0.07210374,0.11322409,0.02583359,0.11286182,-0.02155288,0.069719195,-0.17244053,-0.09475901,0.07199991,0.020562604,0.11214639,0.1262016,-0.11643353,0.030564887,-0.056150578,-0.12579651,-0.082448356,0.06199649,0.04385073,0.057249706,0.113283634,0.13568206,-0.005001629,0.10408824,-0.11074544,-0.09433443,-0.05538968,0.0096464,-0.049042184,0.14960591,-0.114262074,-0.098246895,0.12882008,0.007665653,-0.0468273,0.12186064,0.08796503,0.057421613,0.04015228,0.027623346,0.053938784,-0.046182204,-0.10139469,0.036122225,0.08023505,-0.18248338,-0.04784372,-0.074057125,-0.053336043,0.11679768,0.013691824,0.04485392,-0.11321024,-0.054246332,-0.08118094,-0.16858356,-0.06302937,-0.07072749,0.15490898,-0.07730103,-0.047062203,0.06822593,-0.079216264,-0.15695986,-0.08860871,-0.035617143,-0.15396479,0.053538296,0.13591823,-0.06519057,-0.028803933,0.07799439,0.006468417,-0.105583906,0.03659119,0.075911306,-0.07042311,-0.06971467,-0.07515156,-0.06516421,0.041082084,-0.09624821,-0.049301174,0.009600517,-0.10016827
TCGA-44-7662-01,0.06145576,0.06688254,-0.0692762,-0.038596775,0.03696898,-0.0036604388,-0.0632385,0.0946929,-0.028348625,-0.056891974,-0.055181596,-0.096203685,0.07663274,0.07500592,0.039307896,-0.1558326,-0.13175116,-0.057690933,0.043173194,0.00040458032,-0.075618304,-0.03874192,0.097596616,-0.025623152,-0.08618901,0.08638864,0.084449135,-0.047823694,0.10064976,0.011324548,-0.110857986,0.11838598,0.07720332,0.1258097,-0.07958427,0.027027123,-0.022180995,-0.03870698,-0.03376608,0.05258824,-0.069445215,-0.045031343,-0.16766925,0.14210388,0.061212257,0.102837525,0.02559972,-0.07816464,0.031590648,-0.1944326,0.009466321,0.17570743,-0.0077210898,-0.0047774375,0.18773186,0.030506462,-0.028535191,0.08747586,-0.06400472,-0.08811126,0.03406175,-0.033496995,-0.016721569,0.068777986,0.051174305,-0.1562914,0.042007033,-0.123831846,-0.034229487,0.13994153,0.06522152,-0.11761556,0.12613365,0.006118803,-0.082043305,0.0044446355,0.118733995,-0.022390697,0.051182184,-0.060217623,0.13235855,0.065386705,-0.03708726,0.09008153,-0.23005776,-0.04576838,-0.110217474,-0.020379856,-0.034868784,-0.03738431,-0.19463468,-0.075602196,0.17151643,-0.028192319,0.024048708,-0.11410944,0.029262006,-0.020064885,-0.11354019,0.045524534,0.02772856,-0.16080229,0.022134356,0.15300882,-0.20912005,0.022295967,-0.031812616,-0.04150323,-0.00029090125,-0.0073921597,0.032131687,0.07720689,-0.17387031,-0.08769507,0.003209944,-0.08104516,-0.024571888,-0.043673065,0.05233717,0.10712944,-0.05901371,0.008710106,-0.19889517,0.033219572,-0.019427458,-0.118195236,-0.04828205,0.116953105
TCGA-17-Z037-01,0.115717374,-0.08886885,-0.03696528,-0.026782952,0.20531967,0.020843046,-0.09075976,0.11007918,0.11377941,-0.11221168,-0.053219054,-0.044232722,0.06556661,-0.091584645,-0.028938308,-0.115628175,-0.04777388,-0.083934665,-0.09124589,-0.12472309,-0.113862224,-0.03989946,0.11979168,-0.08855693,0.06481789,0.12863335,0.0019971658,-0.059594005,-0.0732406,0.07145403,0.12904796,-0.14094698,-0.089250594,0.1723868,-0.051187303,-0.057615623,-0.01881472,0.013332069,0.0031658178,0.11268751,-0.16316962,0.037568737,-0.16893932,-0.02066248,0.0008291262,0.1535792,-0.043069363,0.020886548,-0.075747244,-0.1370898,-0.0015041955,-0.0031047263,0.029327938,-0.058028094,0.14508419,-0.1340194,-0.043252684,-0.025520071,-0.1049353,0.048027113,0.04311638,0.041235708,-0.12028761,-0.012532843,-9.7438e-05,-0.08038853,-0.04359665,-0.2154463,0.0073571336,0.038394056,-0.093350194,-0.057167795,-0.054229215,-0.036264002,-0.04383307,0.07688493,0.03847039,-0.019399067,-0.0061842687,-0.05255639,0.16021702,-0.05267695,0.0036030984,-0.081181556,-0.071621984,-0.08619347,-0.07830978,0.123480886,0.03880554,0.023338966,-0.12713304,-0.10694134,0.04488025,-0.014958492,0.031359673,-0.06020058,-0.051605765,-0.13323362,-0.11204592,0.016950032,0.14888234,-0.015880814,0.053989235,0.11312631,-0.07698387,-0.10313444,0.071172,-0.032527007,-0.051871106,0.11469539,0.16523321,0.009964803,-0.042601317,0.044204053,-0.058100123,0.011523561,0.019407775,-0.052635495,0.04472398,0.23713355,0.030885752,0.14326072,-0.10954095,-0.15696411,0.08985806,-0.07735086,-0.0680581,0.019013546
TCGA-97-A4M2-01,0.0632544,-0.060472123,-0.01962146,0.18120338,-0.06834835,-0.049083795,-0.03734054,0.019628815,-0.072322674,0.023075402,0.10426081,0.05152986,-0.12794353,0.31687352,-0.03433051,0.037281718,0.16408329,0.03969841,-0.054552164,0.14348355,-0.05170751,-0.07093377,0.021611478,-0.04972222,0.0814703,-0.00080877234,0.004595378,0.15524329,0.02385976,0.017160995,0.12229111,0.078930244,0.055786043,0.060587373,0.052636992,-0.042759724,-0.19943489,-0.10663588,0.090633266,-0.106810525,0.096968144,-0.016244037,0.026589518,0.0741076,0.0019522315,-0.07118237,-0.107959606,-0.012458186,0.053691067,-0.013795191,0.12179622,0.031050377,0.09397611,-0.06325647,0.121779114,0.08908722,0.07627811,0.06385242,0.07721144,0.11488508,0.016894037,-0.09697063,0.022649003,-0.048242513,0.0028863642,0.035050828,-0.036466885,0.12214726,0.0008847769,0.002192936,-0.011105935,-0.10647104,-0.08023663,0.11893073,-0.011664928,-0.009332588,-0.0055468115,-0.034155708,-0.02494643,-0.074823424,-0.04273001,0.031121666,0.26445043,-0.055789605,-0.065933816,-0.07382643,0.03504122,-0.22204378,0.14344847,-0.020466324,0.002537018,0.21758574,0.02085296,-0.068022445,0.08910749,0.011682378,0.03710671,0.031766664,0.17309491,-0.051733036,0.023187555,0.06674398,0.08208438,-0.027636334,0.0151685225,0.007260707,0.07750149,0.019774823,0.044302225,-0.00028173937,0.04026492,-0.026160095,-0.07654281,-0.06834678,0.10630172,-0.09331991,0.004010435,0.046162356,0.038521316,-0.080639675,0.012274942,-0.019315308,-0.007039448,0.09768406,0.069652274,-0.027470767,0.30483374,-0.050425496
TCGA-55-8301-01,-0.11948942,0.060228504,-0.09272655,-0.13778926,0.019952858,0.124407046,-0.16651945,-0.058833476,-0.08746547,0.18980606,0.018191874,-0.035019226,-0.07981278,0.10974323,0.105181485,-0.03396931,0.021974806,-0.0719334,0.11170523,0.0045003183,-0.12699266,0.09144446,0.06886435,0.10071226,-0.08326482,0.039149795,-0.010798899,-0.0956619,0.02420199,0.11179044,-0.05342123,0.02999562,-0.07714547,0.05072494,-0.0652416,0.096730284,0.16567208,-0.06079067,-0.101610795,-0.11368024,0.20763704,-0.087101035,0.026514614,-0.024734179,0.0716179,-0.01376769,0.14723279,0.051020965,0.06921023,-0.15347491,-0.050327428,0.16051674,0.07937929,0.09615068,0.15042257,0.03706798,0.1269424,0.05122574,-0.007917165,-0.11758466,0.091815926,-0.04875083,0.12547264,0.09915195,0.09840396,-0.04664819,0.101204336,-0.038918667,-0.09771523,-0.09171789,0.059016824,-0.061938908,0.06875768,-0.15897362,-0.07855709,0.101292364,-0.04275902,-0.10465848,0.07403982,0.10069236,0.004192112,-0.10362949,0.08855943,0.029148519,0.06129831,-0.14554222,0.065945126,0.06925634,-0.0026180225,-0.0887877,-0.07644976,0.005805905,0.1034739,0.026711714,0.034135304,-0.10472596,-0.11050195,-0.034479547,-0.1244435,-0.10771858,-0.08705481,0.048236713,-0.0538352,-0.037661135,0.115045436,-0.0045970986,-0.09575293,-0.051495474,0.02323587,-0.0850957,0.03790942,0.088982485,0.008802194,0.09005437,0.11311437,0.022795117,-0.08372706,-0.07981582,0.097451545,-0.09532449,-0.05783259,-0.13818881,0.034206636,0.11311894,-0.093785316,-0.020622209,0.0584882,-0.045989335
TCGA-17-Z016-01,0.09515697,-0.073488355,-0.051986508,-0.070585534,0.20367293,0.03071725,-0.102121435,0.097956985,0.10133787,-0.09786014,-0.0572343,-0.052145448,0.060736164,-0.0987812,-0.006807108,-0.115326285,-0.06238026,-0.09786707,-0.046853837,-0.13792938,-0.1284171,-0.01599031,0.12624355,-0.044761226,0.03522929,0.1357653,-0.017734548,-0.09884121,-0.07735824,0.08122586,0.1105399,-0.13637869,-0.099863164,0.17494108,-0.06904531,-0.03270338,0.046548583,0.010798686,-0.016959673,0.116929,-0.15755251,0.015595897,-0.13796623,-0.014339564,0.023438565,0.15904957,-0.0200265,0.02861749,-0.07142399,-0.14306012,-0.009373631,0.0030440749,0.033491217,-0.028098837,0.1537677,-0.13396104,-0.039003048,-0.032020763,-0.12300053,0.01693005,0.05953489,0.047561962,-0.10897814,0.0071093277,0.025145527,-0.06376513,-0.023185266,-0.22266586,-0.011078585,0.022040633,-0.08523962,-0.048451692,-0.038135417,-0.05275692,-0.055376753,0.101888426,0.042486858,-0.034611687,0.023775589,-0.02836798,0.16678558,-0.050018467,-0.008042299,-0.07262324,-0.053512838,-0.10193241,-0.061285976,0.15414831,0.0029646498,0.010431018,-0.13389327,-0.12176386,0.034126725,0.0022044175,0.031242505,-0.0847021,-0.06325884,-0.134257,-0.13572635,0.0022409444,0.13902064,0.016146393,0.035055134,0.1063513,-0.07314968,-0.09976787,0.043105602,-0.053791247,-0.055791255,0.097648256,0.15736364,0.033825494,-0.0456826,0.051571056,-0.044864386,0.02326561,-0.0014476988,-0.056677915,0.058313128,0.23903573,0.008277528,0.14279625,-0.10527211,-0.15291642,0.061779056,-0.081777774,-0.08920276,-0.0007256905
TCGA-73-7499-01,0.026137823,-0.016970087,-0.047591317,0.048364118,-0.05997656,-0.11639011,0.11708604,0.057565104,-0.1131216,-0.09960436,0.086851925,0.0009819559,0.1035424,-0.023229096,0.053840782,-0.08050866,0.013762207,-0.018668128,-0.0317994,-0.06997213,0.04527294,-0.009980198,0.01756022,-0.06099016,-0.09228655,0.0938129,0.12763749,0.08228599,0.13679525,-0.049214642,-0.05241932,0.07802999,0.11833379,-0.036909673,-0.08974395,0.06231547,-0.06442456,-0.010721512,-0.10253249,0.15536056,-0.28768742,-0.056369722,-0.09580206,0.004787904,0.10832087,0.16068758,0.008373,0.15159689,0.063349955,0.005214575,0.10429224,-0.029171672,0.032407496,0.014360114,0.02272143,-0.013810604,-0.040931284,0.037611928,-0.13231838,-0.016973,-0.008622478,0.02990245,0.05028571,0.100897454,0.08409383,0.036444675,0.09064159,0.15625899,-0.09316226,0.06738086,0.00318545,0.051911335,0.05625116,0.13455477,-0.05438008,-0.07467773,0.1037514,-0.07762596,0.094847314,-0.1337877,0.08489962,0.1077772,-0.092131756,0.09483319,-0.156021,-0.006923633,-0.17176309,-0.05725904,-0.025200821,-0.014290385,-0.04946295,0.12362226,-0.11827241,0.018550254,-0.092537954,-0.07868626,0.0043227524,0.026077183,-0.012725892,0.17766258,-0.021322513,-0.06178293,-0.016014881,0.09067151,-0.27916616,0.0045356452,-0.030788248,-0.054771893,-0.11557287,-0.055753384,0.09504941,0.09449743,-0.094032586,-0.08788938,-0.11169896,-0.09824369,-0.043455027,0.015237085,0.0029325844,0.0489888,-0.11543933,0.08835601,-0.17035991,-0.0041678064,0.06855459,0.014785585,-0.14394471,-0.00035270586
TCGA-49-4501-01,-0.092709154,0.05060399,-0.040330503,0.022979893,-0.12683387,-0.0036132182,0.022400355,-0.05582882,-0.03344821,-0.07480749,0.071531944,-0.14902027,0.1052391,-0.0061074444,0.05460536,-0.058378413,0.031094564,-0.11202918,0.18689498,-0.036206815,-0.013928798,0.061793346,-0.076793045,0.1145376,-0.14049967,0.104113236,0.050543364,0.11843292,-0.064556055,-0.013547521,-0.14164104,-0.0669131,-0.03591361,-0.06504699,-0.06257108,0.08263299,0.12572266,0.007854059,-0.059697293,0.076691754,-0.19605671,-0.06327295,-0.12305129,0.005318201,0.082591206,0.16231965,0.042186636,0.08823625,-0.05109666,0.16520233,-0.047453903,-0.029756572,-0.0102995215,0.08329106,-0.033768658,-0.12966134,-0.07714678,-0.08666027,-0.18390423,-0.105332136,0.010801766,0.16717832,-0.0023932955,0.07141877,0.07726406,-0.0091797,0.043565366,0.12180728,-0.08155549,-0.108216226,0.10689509,0.04169713,0.10314748,0.006685423,-0.021017399,0.0048477952,0.069116935,-0.045589432,0.1127011,0.076427266,0.110347204,-0.001391277,-0.021455772,0.14863773,0.057947144,0.0045002094,-0.1715121,-0.097214185,-0.17934145,-0.060343027,-0.113622926,0.09980433,-0.12490702,0.043025527,-0.19153793,-0.044570673,0.004782766,0.027159551,0.011815031,0.07318584,-0.02612608,-0.25476763,-0.047134686,0.05364348,-0.12964924,0.002699917,-0.102605656,-0.07256386,-0.049223766,-0.03813046,0.041217163,0.06408691,0.07443174,-0.024277488,-0.14383014,0.093013555,-0.07968395,-0.045463424,-0.014793313,0.03857605,-0.11014065,-0.00929158,0.027424518,-0.006023323,-0.11439978,-0.017947102,-0.024510698,-0.02442383
