,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,-0.01507908,0.06171495,-0.051139805,-0.19356602,-0.0593137,0.13283427,-0.07576303,-0.059630215,0.013692353,0.051366802,0.119618416,-0.17763393,0.12573767,-0.0774389,0.101607434,-0.18909803,0.026714087,-0.07962506,0.0018220741,-0.07111336,-0.14196801,0.0065175747,0.030396873,0.019792994,0.051490422,0.21143267,-0.10795747,-0.06972942,-0.06930687,0.06830671,0.16683714,0.09015042,0.17936003,0.00074382476,-0.056934305,0.09056764,-0.25852734,-0.0074504623,-0.080826,0.016597414,-0.030106723,0.027712602,0.056381404,-0.049233224,-0.051098056,-0.013012452,-0.010800159,0.0022200195,0.022723446,0.13764901,0.0006851811,0.044756602,0.01032806,-0.0053627687,0.015327496,0.07962553,-0.18131326,0.0323966,-0.04124793,-0.060118213,0.04258026,0.09104086,0.046572227,-0.12853414,0.055142324,-0.085687384,0.06454224,0.14351861,0.019545369,-0.04944107,-0.02096062,-0.10048575,-0.109890796,0.03468247,0.04935234,-0.020002697,0.0756842,0.010451979,0.1008733,-0.012401028,-0.048211835,0.16529198,-0.011946861,-0.08143143,-0.046963096,0.02223415,0.065031946,0.01092317,0.0007498096,0.015688227,-0.02873562,0.055596747,-0.05411391,-0.0087285815,0.057179444,-0.020388376,-0.04414518,0.14246376,-0.013455593,-0.16459173,0.29384673,0.08234412,0.1679838,0.0022531215,0.08496071,0.046547923,-0.16129413,0.028525462,-0.017839327,0.050725035,-0.021959577,0.061717514,0.027168687,0.028410155,0.04858808,-0.12102358,0.03640283,0.07732584,-0.009217413,-0.09646748,0.18559437,-0.026425222,-0.04748777,0.022956016,-0.09787164,-0.07649344,0.064837456,0.005339794
TCGA-97-8179-01,-0.07624557,-0.13272728,-0.0046267924,0.039395556,-0.03090006,0.006245121,-0.017754996,0.030123267,-0.0011272387,0.04489446,0.011803477,0.16263433,-0.1424602,-0.070208125,0.018660981,0.23045768,0.025363205,0.0031603128,-0.08325141,0.03761327,0.18781886,0.043162934,0.080398686,0.042814374,0.026206106,-0.017013276,-0.07250477,-0.05040378,-0.0639739,0.056230314,-0.088542975,-0.043303024,-0.087892056,0.07661487,0.05567522,0.06369983,0.081210114,0.054743912,-0.050838657,-0.045329824,-0.11873198,-0.075672425,0.12127716,0.013932697,-0.06151113,0.0112203695,-0.05752061,-0.10059566,-0.060648922,-0.12811238,-0.06628133,0.06679887,0.012951085,0.13620776,-0.0548491,0.043933045,0.10783933,-0.016591564,0.029322889,-0.104668714,-0.045879327,-0.06960069,0.17521521,-0.08638251,-0.012025575,-0.07841185,0.111001365,-0.056989945,-0.03541105,-0.11291732,-0.08546422,-0.16563964,-0.05189957,0.13939308,0.019093081,-0.1563123,-0.0045807976,0.12046532,-0.04599687,-0.09464557,-0.057379786,-0.22792257,0.00056280213,0.14175406,-0.06365677,0.16502993,0.037245806,-0.10433395,-0.052235566,-0.109508656,-0.06327375,0.08754989,-0.04319261,-0.13538456,0.057074677,0.1796824,0.09356823,0.018087408,0.08190598,0.09003933,-0.2029743,0.08808158,-0.080057725,-0.04762405,-0.04464343,0.08230434,0.048080564,0.11226141,-0.07187489,-0.0025338165,-0.2064009,0.069551155,-0.046095207,0.097891025,0.094501644,0.053194128,-0.020652136,0.038955677,-0.10949082,-0.047743384,-0.039593566,0.015785323,-0.013635135,-0.08660252,0.020021226,-0.07678146,0.07686597,0.11601708
TCGA-97-7552-01,-0.06077917,-0.16176176,-0.10304157,-0.12750839,0.10966885,0.037349347,-0.093085095,-0.007074519,0.055659693,0.0690659,0.047037896,0.10252817,-0.044198267,-0.02877013,-0.039707646,-0.22100836,0.11008427,0.15591936,-0.050704345,0.178656,0.16267222,-0.021377612,0.014022674,0.019801958,0.1160626,0.098221175,0.12050627,-0.068528816,0.011069094,0.05815268,0.023692906,0.13100906,0.14132732,0.10236881,0.025007563,-0.025553012,0.09066309,-0.037802447,-0.06146222,0.06296191,-0.08518063,-0.11085035,-0.011400837,0.017611332,-0.07030279,0.026040446,-0.088779755,0.08221094,-0.015379241,-0.09950746,0.008077586,0.07729865,-0.04749466,-0.08078637,0.1021585,0.053094838,-0.024500364,0.016097885,0.0438326,0.019981287,0.18448436,-0.11519543,-0.054099288,0.0020788678,0.10166854,-0.030132644,0.05227221,-0.02745847,-0.00061671535,-0.010627695,-0.094452046,-0.07600913,-0.067340136,-0.0126813585,-0.11274412,-0.11501609,0.1071547,0.08513714,-0.10262315,-0.06083751,-0.12501343,0.074097455,0.13549696,0.15018599,-0.07740751,0.026435211,0.07059134,-0.12706082,-0.075757906,0.073528476,-0.001205805,0.06351249,0.014589613,-0.01199045,0.0012060528,0.11318536,-0.11219709,-0.011933795,0.11578795,0.12933223,0.24922653,0.038524363,-0.08235886,-0.03143082,-0.07180678,0.035143882,-0.081881516,-0.024818512,-0.10510767,-0.10345474,-0.03740356,-0.07583139,0.06043149,0.07081163,0.035582468,0.119557254,-0.09204185,-0.12970246,-0.1119365,-0.09866606,0.097656086,0.08739897,0.052706584,-0.09495314,0.08135534,0.0114427935,0.09290155,0.1414826
TCGA-86-A4JF-01,-0.12769291,-0.08639887,-0.04497849,0.124844015,-0.06667402,-0.0052299197,0.018225597,-0.01453834,0.1091258,0.08885375,0.102396466,0.1157968,0.025366437,-0.06915704,0.22972488,0.18173149,0.060975686,0.031789687,-0.10095663,0.054601148,0.062467083,0.1094879,-0.17036283,-0.08098168,0.019814113,-0.036744267,-0.10896752,-0.11250211,-0.10431398,0.061124116,0.054898992,-0.033316523,-0.06511757,0.035392247,0.12917614,0.03412631,0.083662115,0.051793937,-0.08491148,-0.0043724896,-0.10089705,-0.08453289,0.15076402,0.008516751,-0.101383574,-0.060819097,-0.06251314,0.06771676,0.119026765,-0.03751848,0.014011801,0.079201244,0.051962897,-0.0449585,-0.008744168,0.059047207,-0.08217784,0.093849674,0.06979911,-0.08677625,0.022320691,-0.015277758,0.03237443,-0.0079540955,0.05089652,0.0012099089,0.13534713,-0.025016667,0.114025146,0.15771589,-0.121148534,0.09889828,-0.043081768,0.13512994,-0.025443112,0.053941544,0.026915126,0.072063684,0.050533533,-0.08767129,-0.07582612,0.027780475,0.0046754875,0.072720155,0.05126842,0.06589657,0.095335126,-0.09848506,-0.09589229,-0.040716413,-0.050999146,0.06402116,-0.03593028,-0.12349551,0.100981764,0.008177109,-0.049831633,-0.09363394,0.073135674,0.010812025,-0.08013028,0.112972915,-0.045648903,-0.03343179,-0.042804755,0.14183317,0.010648493,0.082091734,-0.089797676,-0.27037778,-0.13584343,0.029738091,0.015479893,0.20186943,0.071690485,0.0333013,-0.04298116,-0.089223236,-0.12301147,-0.090866186,-0.042574506,-0.041343644,0.15336913,0.091005124,0.075250685,0.13050133,-0.06019239,0.15863937
TCGA-78-7535-01,-0.03569483,-0.0021509621,-0.07646842,-0.011253373,0.1675881,0.14195567,0.077904925,-0.10162577,0.052521452,0.047427382,0.0946522,0.037153464,-0.026615657,-0.11046466,-0.1427453,0.036382515,0.11915065,0.12828758,-0.098506324,-0.02017858,0.06310059,-0.047580723,0.11013063,-0.10935201,0.048476975,0.23241006,-0.061984286,-0.056799304,-0.124140285,-0.063039295,-0.009769744,0.11673902,0.20395526,0.02145978,0.041906312,0.08045744,0.1054376,-0.15653242,-0.07124081,-0.014869826,-0.0026431798,-0.040625103,0.046893418,-0.016420579,-0.07862933,0.05239004,-0.0746017,-0.114423215,-0.10024321,0.05291727,0.1191309,0.12205663,0.014108194,-0.015492509,-0.018487275,0.0026118616,-0.10911441,0.15254232,0.065969415,0.007351895,-0.009374328,0.0013557909,-0.19184121,-0.012195327,-0.10795085,-0.14969116,0.07913683,-0.07822153,0.056160983,-0.042302486,-0.059228163,0.08951614,0.05765324,-0.011616348,0.0067041046,0.018757487,0.047234625,0.017316557,-0.0066659455,-0.03641492,-0.059653703,0.02796204,-0.09035205,-0.052218363,-0.06554452,0.070574164,-0.0043568932,-0.069273844,-0.014862677,-0.09387667,-0.031622976,0.16069384,0.13607726,-0.08062588,0.10441017,0.049070604,-0.05068077,0.08255781,0.052845243,0.0775826,0.32424578,0.062289268,-0.0588577,0.0946789,-0.119406186,-0.010962721,-0.08095014,0.21098523,-0.0038361908,-0.04593144,-0.004311973,-0.008518618,-0.03402808,-0.0017622571,-0.04099104,-0.044440437,0.0016508787,-0.0061078584,-0.075562194,-0.029086523,-0.015028921,0.021502761,0.050372962,0.12061837,-0.032201722,-0.09744196,-0.08438167,0.19985151
TCGA-55-6969-01,-0.09316474,-0.1308476,-0.04725058,-0.032115765,0.06104387,0.0653007,-0.009172374,-0.0747532,0.093089215,0.033847626,0.0049802354,0.04839279,8.7266424e-05,-0.062341798,0.24856938,0.008236525,0.15142916,-0.08359156,-0.041821774,0.04653344,0.107472,0.11560466,-0.1126724,-0.020603519,0.10175073,0.08400804,-0.055574324,-0.066925324,-0.13392153,-0.16156693,-0.027187819,0.09584111,0.06721645,0.087923236,-0.0016059175,0.04542846,0.019497873,-0.051627718,0.02948812,-0.0055666575,0.008026646,-0.09624772,0.0398806,-0.14677192,-0.10683743,-0.058847032,-0.10606167,0.01709023,0.021985846,0.030949144,0.009067389,0.09279048,0.017599553,-0.116362065,0.01983933,-0.06295387,0.08891504,0.21794224,0.019177442,-0.025796384,0.12861246,-0.049433228,-0.013026051,-0.03377106,-0.13712014,-0.09978836,0.104985476,-0.005174906,0.12524213,0.0814469,-0.09459584,-0.07703761,0.13163543,-0.018447468,-0.062113434,-0.0018168734,0.06330928,0.048153833,0.07730953,-0.03281523,-0.12197534,-0.02457958,-0.061076913,0.053927984,-0.03585351,0.1608771,-0.07723596,-0.073725544,-0.01964174,-0.13666399,-0.07910068,0.22261268,0.030128159,-0.10178116,0.056787357,-0.0046329168,0.0631907,-0.065659106,0.06257837,0.16572902,0.2063332,0.09947989,0.01267023,0.07777028,0.026396636,-0.032300532,-0.0069305464,0.13110457,-0.08139284,-0.1877944,-0.13385455,0.09709118,-0.023298884,0.002077,-0.048721936,0.0025516485,-0.098249905,-0.04341895,-0.083310075,-0.026630955,-0.01929371,0.074745,-0.10096437,0.17515747,0.010768232,0.05898953,-0.029369915,0.15604395
TCGA-69-7979-01,-0.0931665,-0.11494598,-0.08627741,-0.0042104595,0.13698317,0.091155335,-0.025871063,-0.015010645,0.05417924,0.047935463,0.06244076,0.059823148,-0.07166121,-0.08712138,0.12696119,0.112249225,0.112492524,-0.070364386,-0.07613572,0.05356819,0.11606401,0.09342959,0.027629284,0.022727527,0.08178872,0.1271257,-0.058344048,-0.07350909,-0.09870725,-0.06998375,-0.033780664,0.06377547,0.1218481,0.002602706,0.010561733,0.044755053,0.058380455,-0.042255145,-0.015913635,-0.049705412,-0.012541755,-0.08534354,0.04530783,-0.07746316,-0.10629084,-0.020737687,-0.0884211,-0.086623214,-0.08177016,-0.027572704,0.035202432,0.11807223,-0.023421368,-0.07814226,0.064597204,-0.016330028,-0.07347377,0.1864246,0.11290667,0.04920259,0.07761172,-0.012198931,-0.039359488,-0.07287566,-0.16554283,-0.07874077,0.10279983,-0.0353556,0.0529843,-0.027339494,-0.09985985,-0.061504114,0.08962791,-0.0086962385,-0.070472926,-0.12250815,0.08628754,0.09158122,0.029959891,-0.080348335,-0.103026256,-0.069302596,-0.061339144,0.015237715,-0.14268777,0.13641457,-0.027309552,-0.10694672,-0.04252231,-0.2018784,-0.059523974,0.23401985,0.014277228,-0.10204458,0.075028874,0.14598441,0.12783605,-0.0037895269,0.064927995,0.19298737,0.22238457,0.08981726,-0.030574726,0.18391904,-0.05960833,-0.03180189,-0.08904795,0.20600143,-0.029879173,-0.12429516,-0.054248396,0.025478296,-0.010938527,-0.030580869,-0.040099487,-0.007914004,-0.034417942,-0.05154074,-0.10298974,-0.053893603,-0.027808687,0.061521444,-0.023515299,0.11508077,-0.023418933,-0.06943277,0.0317492,0.15808198
TCGA-55-7726-01,-0.12423623,0.0371541,-0.025635948,-0.048921894,-0.057655957,0.010847794,-0.32830104,0.11364518,0.016207429,0.038799804,0.07770944,0.13094118,-0.059666965,-0.047844134,0.14481741,0.058309346,-0.014083534,0.079272225,-0.053217344,-0.054580387,-0.0003661291,-0.037341807,-0.10421226,0.06107639,0.019133737,-0.04073375,-0.09081865,-0.07315234,0.018322427,0.27180958,0.09217618,-0.008226457,-0.06150567,-0.0028800452,0.12827003,0.035508502,0.007538636,0.16049807,-0.108013205,0.00038621173,-0.11046414,-0.022490725,0.0957357,-0.05570634,-0.10532393,0.09572261,-0.044478472,0.01941061,0.098448575,0.011629683,-0.087687135,0.038727634,0.027848838,-0.019696431,0.0051045497,0.054349706,-0.09175949,0.016545074,0.026148815,-4.373949e-05,-0.013065754,0.051267445,0.24360774,-0.13858448,0.084714405,0.014971156,0.07193713,-0.057775784,0.0045801555,-0.042802915,-0.086077936,-0.20310923,-0.15292893,0.068365954,0.030687928,-0.004425776,0.019583965,0.05775144,0.029074509,-0.06656812,-0.0417878,0.04447529,-0.07279988,0.024812948,-0.030274965,-0.0413099,0.27760738,-0.062419415,-0.07402763,-0.042592302,-0.016567362,0.005777036,-0.12952475,-0.019265566,0.023918618,0.09526293,0.015243176,-0.0015265722,0.0654891,0.0076002423,-0.028653048,0.08772019,0.042630367,-0.071833886,-0.09092355,0.12671562,-0.07312517,0.029946161,-0.08796689,-0.19160493,-0.07655015,0.077032745,0.061964497,0.1981981,0.08046646,-0.031191027,0.036959674,0.057940647,-0.10291926,-0.06605338,0.0056061368,-0.049903795,0.09277242,0.032856107,0.041478645,-0.035900768,0.001882502,0.17102557
TCGA-97-A4M1-01,-0.013634552,-0.027054153,-0.022679228,0.04335283,-0.15801938,0.033543017,-0.1189327,0.019714927,-0.018485814,0.07114952,0.10952933,-0.017245617,-0.08607524,-0.07481273,0.2251795,0.18088143,-0.050474882,-0.27449748,-0.043594416,-0.02984991,-0.014450717,0.115040146,-0.028062828,0.018431088,-0.0028695767,0.003920014,-0.20168725,-0.0927883,-0.13263386,0.15650693,0.052345015,-0.17253715,0.04272102,-0.07541282,-0.014535572,0.06611056,-0.12823871,0.07427567,-0.039451495,-0.10455867,-0.05137775,-0.0031433506,0.09472927,-0.1246086,-0.07763556,-0.010321484,-0.028708953,-0.07718646,0.050994113,0.01877901,-0.048508905,0.05327142,0.04261261,-0.016835313,0.027239906,0.05683124,-0.23476039,-0.0038090951,0.09799832,-0.019507697,-0.030786142,0.043572772,0.09614854,-0.040756453,-0.07053075,-0.0050431667,0.08408782,0.12258036,-0.092605576,0.054221757,-0.09930302,-0.13112922,-0.03869134,0.08347881,0.003906699,-0.009641316,0.032748725,0.08933424,0.021203438,-0.056012813,8.655626e-05,-0.041603424,0.029658945,-0.020383263,0.018609095,-0.002306053,0.10515501,-0.050845046,-0.074888304,-0.16348374,-0.0055323686,0.11017098,-0.1124846,-0.059800036,0.107999496,0.17545412,0.17550294,0.017398689,0.011322327,0.021586621,-0.11945315,0.11839445,0.109565675,0.16878843,0.06343236,0.09580947,-0.06595968,0.17341651,0.020139676,-0.117399246,0.017157702,0.002937971,-0.08450926,-0.0001710827,0.0535597,-0.018981146,0.08279798,-0.04246932,-0.053239707,-0.1257583,0.06880117,-0.010007432,0.028320314,0.097922824,-0.06688217,-0.027370676,0.08283212,-0.09170392
TCGA-44-6777-01,-0.10510361,-0.11890652,-0.111432284,0.14975327,0.065927,0.050958663,0.12422891,-0.035947718,0.12364866,0.11111643,0.11486747,0.058427148,0.078467004,-0.08561323,0.04235428,0.12500572,0.1271777,0.065097205,-0.10860193,0.11506537,0.0825463,0.13040978,-0.047286026,-0.05055727,0.089219235,0.10258307,-0.018098408,-0.11563412,-0.082734324,0.0039769686,0.047835805,0.031374916,0.09682095,0.068524376,0.06497432,0.016054707,0.07507234,-0.034860525,-0.06252605,0.05491831,-0.06333507,-0.1293849,0.10855128,0.076252155,-0.07837436,-0.095301144,-0.1187174,0.06951786,0.033725176,-0.054607954,0.01316162,0.11696628,-0.03208956,-0.040301666,0.07101306,0.09268632,-0.16584513,0.06977151,0.10317796,-0.060103495,0.07235019,-0.08631686,-0.08593153,0.031624477,0.038798977,-0.055743083,0.12944172,-0.009545842,0.11449926,0.089465134,-0.10129721,0.1417691,-0.029079746,0.1108304,-0.061794385,-0.07262841,0.05647718,0.091117814,-0.01675061,-0.09859063,-0.11629832,0.022964375,0.09074805,0.0707028,-0.085493825,0.13806447,0.008458441,-0.12675714,-0.07884717,-0.096562095,-0.08302546,0.08469049,0.0030063007,-0.103816845,0.108062595,0.08462434,-0.04820524,-0.011133476,0.08907196,0.056839608,0.14119107,0.09616815,-0.065634646,-0.027345287,-0.0814815,0.075258404,-0.06135693,0.10758583,-0.09298577,-0.16449092,-0.100970425,-0.062491886,0.05735796,0.088104255,0.035619218,0.08485568,-0.11651736,-0.14073417,-0.12654167,-0.12532678,0.00038710597,0.05123491,0.10967074,-0.04861892,0.10102918,0.07676261,0.04467433,0.16516332
TCGA-50-5045-01,-0.016675668,-0.014812947,-0.038533326,-0.32260588,0.03125404,0.0927179,-0.14409776,-0.0046330397,0.0050371806,0.046707734,0.025876466,-0.061190072,0.04477206,0.030655794,0.08509617,-0.49088928,0.0561288,0.047416054,0.011987835,0.030204644,-0.016312486,-0.034194306,-0.046780325,0.061607365,0.093266934,0.12434033,0.0425209,-0.026119493,0.018734083,-0.02987158,0.09636891,0.1290427,0.18277614,0.027587833,-0.014276839,-0.005467875,-0.11181527,-0.006669223,-0.022332055,0.077379204,0.0082519865,0.007372617,-0.055269837,-0.065796,-0.036542777,0.0015164252,-0.03176548,0.098206915,-0.026791248,0.06866538,0.04355138,0.05080837,-0.03274774,-0.15706226,0.07222208,0.000388698,-0.03118088,0.0730271,-0.055387657,0.07758189,0.13101228,0.010750121,-0.04011454,-0.04968422,0.05067095,0.031138763,0.0090989815,0.09396564,0.014193079,-0.07609277,-0.008876046,-0.053585142,-0.040220022,-0.080146536,-0.013553709,0.009493825,0.11720249,0.0037854242,0.082797185,-0.02110692,-0.074232705,0.20507655,0.03112346,0.025173854,0.014484242,-0.034351707,-0.03355138,-0.017175479,0.0010012654,0.1649175,0.029678505,0.04069143,-0.04313132,0.07785209,-0.018424468,-0.019683661,-0.10845705,0.02302027,0.008076258,0.0111614335,0.38297367,0.015331347,0.025164112,0.020007856,-0.04197645,-0.025931122,-0.11541848,-0.09650539,-0.031360384,-0.040791117,-0.003222383,0.028313456,0.026739137,-0.02385111,0.011375974,-0.045564048,-0.048233904,0.0017265114,-0.008465123,-0.033290893,0.188929,0.06699226,-0.078393824,0.02498141,-0.045776173,0.02344087,0.028875047,-0.0070785065
TCGA-MP-A4TK-01,-0.020887896,-0.12752452,0.002852227,-0.15276009,-0.044559058,0.038013466,0.03725661,-0.16812111,0.044369727,0.06974071,-0.0054492634,0.11782935,-0.030170355,-0.02572079,0.1669064,-0.2594174,0.1262653,0.08524583,-0.039540224,0.06862048,0.12928677,0.06734848,-0.1293557,-0.13675909,0.063946486,0.03320206,-0.059442125,-0.07196984,-0.19111936,-0.1611201,0.0022493566,0.03147732,0.035290748,0.11393265,0.037003193,0.036741417,-0.0073009906,-0.12765253,0.0015278938,-0.0040471437,-0.014735585,-0.041199196,0.033784095,-0.106126554,-0.042425007,-0.05591273,-0.069144174,-0.01407479,-0.020050485,0.034115218,0.09813142,0.07796355,0.055316698,-0.15178972,-0.07964862,-0.026641192,0.17709973,0.13160017,-0.028753249,-0.06599925,0.047272373,-0.058264762,-0.07898378,0.023515716,-0.03215857,-0.074028194,0.101313196,0.040242206,0.07374643,0.086244464,-0.07846416,0.00824965,0.07166136,-0.002350537,-0.03140985,0.18427743,0.047615662,0.016720757,0.05773119,-0.052397445,-0.084948674,0.038542952,-0.008384371,0.12470499,0.12733722,0.0662436,-0.09239114,-0.05909272,-0.04193336,0.15887725,-0.039023586,0.15790763,0.10462201,-0.08291857,0.069982834,-0.028738504,-0.15103438,-0.05605226,0.060125742,0.06879986,0.10112603,0.05400503,-0.029861752,0.02572086,0.043709844,0.017021403,0.091524795,0.042346887,-0.04436394,-0.19199084,-0.141918,0.09139486,-0.12719515,0.0637127,0.00909308,-0.012025057,-0.0637603,-0.051335566,-0.075654835,-0.015538472,0.06291746,0.018032286,-0.051409323,0.20783432,0.0075117643,0.14515784,-0.08740261,0.10352634
TCGA-73-A9RS-01,-0.054846093,0.03946589,-0.07064116,-0.0017599852,0.024591582,0.11138579,-0.066457406,-0.06627974,0.043768913,0.04122785,0.08763515,0.11245351,0.0033011758,-0.07219691,0.05505838,-0.10065618,0.07041074,0.1348109,-0.086103424,-0.07530977,0.009637936,0.0738881,-0.05420978,-0.1123633,0.021820325,0.08837966,-0.13173765,-0.10032912,-0.11587402,0.06433535,0.05377027,-0.06886947,0.124213,-0.07679233,0.084853865,0.044956386,0.021919642,-0.033731844,-0.030430414,0.009423563,0.02695288,-0.04465313,0.023060422,-0.07286981,-0.07861664,-0.009501017,-0.05014835,-0.039840836,-0.026447088,0.0045881667,0.074739486,0.09741264,-0.07640054,-0.23079711,-0.045875367,0.0218763,-0.13477555,0.20166525,0.1973115,0.02933477,-0.1169959,-0.01798447,-0.10458442,0.0009460796,-0.10514067,-0.033302754,0.07529407,-0.034977574,0.07890931,0.1372053,-0.07732048,0.11709473,0.040358245,-0.016484015,0.008373462,0.15273245,0.025037855,0.0104746185,0.12839472,-0.07851131,-0.04855753,0.17803924,-0.10681928,-0.016122011,0.013558856,-0.05463042,0.079989195,-0.0643742,-0.0375059,-0.04236359,-0.030152593,0.12798883,0.07320565,-0.029696234,0.10599908,0.15676196,-0.019667424,0.011091232,0.026330506,0.12576938,0.19609487,0.05361889,-0.08991352,0.07385556,-0.18518472,0.024224028,-0.12645145,0.13287915,0.011134546,-0.25256172,0.05551122,0.06625678,-0.036798015,0.056266874,-0.025447454,-0.081993826,-0.01229285,-0.044994716,-0.062870644,-0.07529213,0.027303657,0.058114693,0.1263719,0.1787756,0.019722173,0.016523873,-0.07690769,0.1621702
TCGA-55-8205-01,-0.13225183,-0.043119796,-0.089916736,-0.005812359,0.058695268,0.08747254,-0.168606,0.04365958,0.00052720256,0.04904097,0.059429273,0.16543905,-0.025096392,-0.08293081,0.033795767,0.01291152,0.0424666,0.16315271,-0.07922659,-0.0123211015,0.11503262,0.071192026,0.08710126,0.062006913,0.036858317,0.02162876,-0.059798032,-0.085631594,0.012000863,0.15331957,0.0114946915,-0.034293253,-0.050499536,0.019873789,0.09635201,0.016476272,0.04523792,0.0961427,-0.081923425,0.058579072,-0.10757224,-0.07261672,0.10066497,0.03391957,-0.059124745,-0.007447928,-0.056492563,-0.025059232,-0.11451433,-0.10934309,-0.044944298,0.07873553,-0.12553127,-0.017939502,-0.033441383,0.074344695,0.02583004,0.08278529,0.105469115,-0.040519223,-0.0696196,-0.052561045,0.2338391,-0.14249806,-0.0025576204,-0.060628243,0.090244725,-0.09945238,0.061792985,-0.09637264,-0.06643725,-0.12351231,-0.07809093,0.1116192,0.05005357,-0.14899279,-0.0065976274,0.08985497,0.094267614,-0.14423746,-0.06347815,-0.039839838,-0.06806053,0.08222886,-0.13610236,0.10671627,0.15011513,-0.09856033,-0.051170498,-0.06999684,-0.07808868,0.08010874,-0.020753684,-0.0737738,0.052884616,0.21696214,0.04521642,0.057565656,0.07498779,0.09553981,0.022235457,0.07022783,-0.10852748,-0.067906335,-0.17152795,0.10073537,-0.10141873,0.04535522,-0.07295909,-0.080084205,-0.14217317,0.11617604,0.0065377667,0.12464995,0.07865881,-0.034261134,-0.03883691,0.05466239,-0.102815896,-0.05972459,-0.027743503,0.06432725,0.04205987,-0.1093816,0.057269488,-0.10660134,0.09320731,0.21220164
TCGA-91-6849-01,-0.057870638,-0.15087669,-0.0006661993,-0.22645602,-0.0008553889,-0.021625698,-0.091371454,-0.031198407,0.069803275,0.050836492,-0.024851833,0.11469841,-0.022154432,0.030437531,0.11870946,-0.32160637,0.10794851,0.14597696,-0.014086044,0.14027926,0.14117643,-0.048500437,-0.15186678,0.00559123,0.123591825,0.013189305,0.11394891,-0.043260314,-0.015630335,-0.111853115,0.045183517,0.14318177,0.009970583,0.13865638,0.051875774,-0.011121366,0.032622613,-0.017289056,-0.019115461,0.06887965,-0.06831482,-0.04819325,0.003374884,-0.04564434,-0.062333763,0.009343909,-0.06777163,0.11720358,0.03485679,0.017969929,-0.001102396,0.052844945,0.06746853,-0.09381072,0.024938693,-0.03331617,0.20286325,0.041968584,-0.15791698,-0.0021392482,0.18429771,-0.07598514,0.017514065,-0.01479716,0.08761283,0.00317438,0.06816966,-0.007550035,0.050639108,-0.044385783,-0.07065149,-0.09818676,-0.018765837,-0.018112263,-0.06602845,0.056770135,0.10266019,0.021024551,-0.04933003,-0.015700672,-0.113304704,0.06502087,0.053795476,0.17864273,0.057641376,0.057783388,-0.069153145,-0.058265097,-0.034934644,0.1963639,-0.0141517045,0.045176376,-0.008443399,-0.012335801,-0.027365988,-0.09353395,-0.18200274,-0.08930257,0.08881902,0.09604779,0.13263126,0.04620985,-0.01835375,-0.08439904,-0.00011212571,0.009410562,0.06931814,-0.10069696,-0.11425527,-0.13054073,-0.16546634,0.046988647,0.010200928,0.10282778,0.039888162,0.066257395,-0.10765176,-0.037977163,-0.07619876,-0.0018583223,0.067286715,0.041775957,-0.06666726,0.058761247,0.05877856,0.12843566,-0.029616203,0.13689287
