,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-8192-01,0.062019568,0.12688087,-0.011177039,-0.0699584,0.14444168,-0.19322991,0.06328539,-0.14766647,-0.11789244,-0.081864715,-0.08931533,0.036296215,-0.00085183466,-0.0408333,0.15308566,-0.05488516,0.11420147,-0.038155604,-0.045246076,0.14478517,0.08409915,0.043490615,-0.019777238,-0.06663302,0.0920169,0.10614857,0.12705326,-0.07907373,0.1564473,0.04926305,-0.09260399,0.10042475,0.14511143,-0.039109167,0.064927645,0.086497955,0.064948335,-0.0048080524,0.04308906,-0.0007822349,-0.107989125,-0.023955746,-0.012980668,0.03468778,-0.040816348,-0.0056995684,-0.023911642,0.03755918,0.014717419,0.044163834,0.009467262,-0.13525628,-0.20017943,0.11326476,-0.0018103161,0.13371903,-0.116998695,0.11443217,0.038785648,0.104728654,0.03377208,0.063010246,-0.0679655,-0.13376977,0.05091374,-0.08642688,-0.03129668,-0.08748531,-0.042468425,-0.06645639,0.06005119,-0.12541524,-0.09633198,-0.050247326,0.08138674,0.15727103,0.03946145,-0.13388902,-0.017769087,0.08379676,-0.120947786,-0.01808129,-0.06609824,-0.048632875,-0.07215577,0.087349854,-0.06380485,-0.12428109,-0.01102102,-0.021689905,-0.016196463,0.13008517,0.034281466,0.035321083,-0.24297531,-0.102401964,0.07594414,0.023990043,0.06559202,-0.0772027,0.013910489,-0.018955516,0.07095808,0.14039485,0.12596609,-0.09119832,-0.0827244,-0.012958327,-0.0941623,0.12665236,-0.12230606,0.0073484266,0.013362874,-0.051651403,0.08093981,-0.031454396,-0.0059692506,0.06368049,0.15805998,-0.057685655,-0.0062231794,-0.08344931,0.029859498,-0.028293781,-0.10574944,0.035855636,0.17918417,-0.10512961
TCGA-55-8094-01,-0.017422888,0.088464655,0.18677875,-0.2020295,0.008520536,0.3153771,-0.007313269,-0.022864202,0.08601375,0.25187278,-0.017351553,-0.027392775,0.009942023,0.0429187,0.03069578,0.14066477,0.0048551857,0.033869367,-0.051141646,0.026633697,0.014837616,-0.09819417,0.2096442,-0.0022726986,0.0027599058,0.034125052,0.0048309215,0.003037555,0.15825868,-0.0656812,0.037318826,-0.055285558,-0.18168814,-0.0586505,-0.02500015,-0.0029912826,-0.00023850947,-0.1750725,0.014333228,0.092276126,-0.08504168,-0.12594105,0.0416209,0.0070849294,0.07525148,-0.07031964,-0.08866439,0.12848184,-0.03234557,-0.019949654,-0.046510667,-0.080484465,-0.064452596,-0.25227574,0.14312354,-0.13055363,0.0047147674,0.02556852,0.08195642,0.007735304,0.14970545,-0.03910195,0.056478873,-0.04366761,-0.01620566,-0.05123181,-0.010234519,-0.061232865,-0.07176284,0.16633615,-0.10880977,-0.04366731,-0.08291498,-0.016395092,-0.062123824,-0.007055398,-0.02716975,0.057047367,-0.014359,0.04279005,0.02529526,-0.01896701,-0.014877735,0.08044727,-0.22192416,-0.027423665,-0.005208858,-0.0693896,0.010811013,-0.039292526,0.04825109,-0.033763453,0.027666915,-0.025470965,0.16594294,0.12325136,0.060520183,-0.058684416,-0.018668607,6.337111e-05,-0.13805397,0.060873654,-0.086868346,0.0485708,-0.00042149756,0.1014402,-0.1540908,0.006799735,-0.103785835,0.012677397,0.04852378,0.063522354,-0.03304771,-0.04366012,0.06187589,0.17252472,0.07977874,0.060334165,-0.007420009,0.045939494,-0.035192747,0.023552006,-0.021625811,0.096420005,0.03852395,0.0040345383,0.006343325,-0.06616191
TCGA-67-6216-01,0.059954345,0.09396271,-0.145924,-0.071498066,0.08895504,-0.19686396,-0.029185439,-0.10590155,-0.15590219,-0.088474914,-0.08409197,0.10932676,-0.0073157554,0.035238948,0.053043336,-0.1023964,0.056543574,-0.00051155384,0.011463962,0.010628696,0.06348254,-0.0060013556,0.046815913,-0.063231856,0.09321402,0.09141423,0.08473223,-0.060946014,-0.010862803,-0.029778618,-0.10790658,0.04191539,0.26799744,-0.035416216,0.042786248,0.1217164,0.0491042,0.06346119,0.05437666,-0.013760257,-0.06577012,0.061030913,-0.16956592,0.1175672,-0.021156013,0.013958176,0.023453055,-0.14464769,-0.16256484,0.025878098,0.08641866,-0.109290525,-0.09892062,0.11069591,-0.019925889,-0.1171404,-0.085567266,0.07584215,0.119438075,0.057880096,0.022322854,0.043256294,0.08636609,-0.097206384,0.0980547,-0.03237367,-0.07553118,-0.074967235,-0.005993321,-0.047994982,0.1181219,-0.11182622,-0.06269834,-0.0901262,0.02000684,0.22450276,0.0019313203,-0.06529959,0.11309776,0.09494319,-0.013488205,0.16372645,-0.10327203,-0.0626067,-0.09946243,0.06776771,-0.09664956,-0.097947225,0.019998146,0.20214379,0.0051070885,0.091073856,0.086951435,-0.04016583,-0.15609157,-0.038741883,-0.06430028,0.16343589,0.016344657,-0.032758553,-0.041851178,0.05533267,0.079388596,0.080574,0.12417237,-0.073206894,0.04746936,-0.07354905,0.080425404,0.08845152,0.01566497,-0.06279239,0.03535904,0.05958561,-0.062909365,-0.12711918,0.0091797905,-0.12439383,0.052271277,-0.097210765,-0.0317621,0.028894715,0.055291105,-0.1012449,-0.0028186557,-0.044821113,0.06959809,-0.07242681
TCGA-53-7626-01,0.06318279,0.03228153,0.19239272,-0.21748878,0.11451443,0.078636765,-0.0063483585,-0.100342415,0.11110598,0.05200331,0.029188784,0.030065848,0.10590973,-0.034277733,0.04964934,0.10305769,0.017812805,-0.108496375,-0.12672019,0.09489574,-0.05801599,-0.004164099,0.07834561,-0.11844098,0.0732858,0.03720367,0.022956459,-0.095397085,-0.0027350031,-0.0849574,-0.10737669,0.1493206,-0.103362,0.0369769,0.09867518,0.050033294,-0.10864764,-0.10670613,0.037359174,0.01591494,-0.03153509,-0.12668213,-0.05067274,0.14506681,-0.13565455,-0.018379947,-0.09738706,-0.038663294,0.16528156,0.015458977,-0.05924826,-0.1277745,-0.12553059,-0.14702703,0.16619171,0.007155943,-0.09146101,0.07367328,-0.11547613,0.08713932,0.08170163,-0.05464639,0.10253777,-0.094539255,0.015917169,-0.04775354,0.05344841,-0.02320212,-0.059907418,-0.108385585,-0.09156177,-0.089542136,-0.04697858,-0.09732739,-0.030842412,-0.061113972,0.028140998,-0.08301513,0.1365873,0.050215844,0.08159373,-0.15295096,-0.06285017,-0.002066278,-0.05631643,0.039769527,-0.03842841,-0.10513471,0.14810416,-0.106942,0.05055909,0.09717106,0.036697917,0.06591547,0.06927515,-0.023177864,0.05921274,-0.16693164,-0.107149474,0.044080526,-0.07602194,-0.01594583,0.11701352,0.13502358,-0.034700826,-0.030324925,-0.03516469,0.08303423,-0.13044938,0.08433517,-0.10822057,-0.059606276,-0.08627054,-5.871265e-06,0.012376729,0.15156408,-0.025330747,0.04025283,0.10707581,-0.11240996,0.08766978,-0.05942501,-0.1297932,-0.042798284,0.020317432,-0.0933427,0.07770479,0.008634703
TCGA-78-7154-01,0.032431547,0.043077897,0.21737711,-0.12862638,-0.017863559,0.06850962,-0.10040211,-0.02465694,-0.03004839,0.17054522,-0.065479465,0.03023755,-0.09172954,-0.07956484,-0.011001277,0.09024846,0.121639214,-0.0019162737,0.031062419,0.023195826,-0.01074424,-0.044651456,0.0728131,-0.03390496,0.023890989,0.038743325,0.008705456,-0.020171707,0.15137851,-0.095394745,0.013970925,-0.065406136,-0.30712792,-0.07675312,-0.02015004,-0.0021710705,-0.100264736,-0.25156775,0.06580399,0.045052107,-0.06177723,-0.13514781,0.023451248,0.020552557,0.029615246,-0.010959252,-0.15573686,0.024186177,0.009060942,-0.01823619,0.016043575,-0.05202455,-0.022568312,-0.25583702,0.25042963,-0.010328808,-0.01303164,0.059569255,-0.029814534,0.0033530602,0.09124555,-0.045882218,0.059997056,-0.033462778,-0.019040575,0.0024586164,-0.045953274,-0.055318173,-0.17920811,-0.10143226,-0.1718585,0.009170791,-0.0653986,-0.11500682,0.035628624,-0.10676154,0.019003838,0.027122896,0.01671311,0.05535233,0.20002149,-0.14718671,0.0026421405,-0.102526195,-0.048867483,-0.0058899433,-0.006305617,-0.06773252,0.012862773,0.0044653835,0.08809844,-0.089635566,0.026529197,-0.005904945,0.07923507,-0.02678614,0.08852958,-0.11258408,0.0031733427,0.038219403,-0.072870046,0.04069456,-0.056082442,0.016042333,0.08547819,0.00425266,-0.14916718,0.1300692,-0.12487585,-0.020107038,0.03009438,0.036424793,-0.14755742,0.10153913,0.020308096,0.19377543,0.045748036,-0.008438937,0.0012312622,-0.0637262,-0.035147686,-0.06283133,-0.0037980266,0.10477027,-0.05578327,-0.046961155,0.0069586146,-0.065705225
TCGA-50-5941-01,0.05378444,0.007337116,0.09610794,0.003712815,0.08904776,0.045177948,-0.13349032,-0.13368647,0.090520486,-0.0086322,-0.05842635,0.055356782,0.0072112554,0.107441045,0.06454702,0.053044442,0.0534239,-0.0851882,-0.05685172,0.050722934,-0.03127278,-0.05786856,0.007869451,-0.1413571,0.10430114,0.030544817,0.095950566,-0.12274369,-0.038040675,-0.004241273,-0.11108011,0.04238061,0.03056021,-0.040651277,0.06732531,0.10177724,-0.06571476,-0.03521955,0.1128874,-0.05018738,-0.0046118097,0.22026458,0.020642256,0.13632976,-0.11415126,-0.040023644,0.060294814,0.009074615,-0.019215215,0.061773185,0.1209786,-0.07317362,-0.033174593,-0.12840787,0.07067355,-0.032411456,-0.11857774,0.059037752,-0.033281047,0.099047,0.00015633872,-0.04915316,-0.03824004,-0.06725132,0.16161911,-0.08880566,-0.11106817,-0.039113436,-0.072943,-0.08133244,-0.09863133,0.21236926,-0.073404126,-0.16467074,-0.032559868,0.03118738,0.017994879,-0.116636015,0.017011886,0.07118201,0.034664616,-0.11909376,-0.083408244,3.9551323e-05,-0.0056779813,0.10903792,-0.064566165,-0.061054982,0.03083925,0.05412366,0.08135802,-0.16555649,-0.021221396,-0.057661988,0.03925315,-0.058250207,0.08565145,-0.15689817,-0.10703798,0.00018303073,0.2289943,0.017657055,0.12080985,0.11473528,0.12529182,-0.15413696,-0.06572728,0.17316233,-0.0949372,0.05824937,-0.103187256,-0.0031940094,-0.06474479,0.037789695,-0.21034847,0.004115883,-0.05123056,-0.12899399,0.087462604,-0.10631448,0.007972402,0.088420205,-0.14076552,-0.057178065,-0.04723733,-0.05783385,0.052433085,-0.050999746
TCGA-17-Z018-01,-0.024187619,0.03524505,0.19868761,0.032849096,0.062243953,-0.11754886,0.0027430088,-0.083219826,-0.13692115,0.008834201,-0.059266422,-0.009645517,-0.17210604,-0.058613352,0.040892888,0.06385883,0.06408764,0.0058130203,-0.03266195,-0.01670844,-0.009642321,-0.018382689,0.2163051,0.011396078,0.0520025,0.016845271,0.03250165,-0.050297417,-0.17118953,-0.047476925,0.01093453,0.055590305,-0.19507986,0.06416123,-0.07226414,0.062868774,0.030765155,-0.12701485,0.032770906,0.05041951,-0.026453426,0.012901223,0.07399393,-0.04667754,0.020539984,0.028866937,-0.049389273,-0.17520495,0.01727733,-0.0135951005,0.06394556,-0.050659373,0.04419118,-0.10465855,0.19254754,0.159071,-0.0110653145,0.08699301,-0.047050126,0.046854503,-0.04978125,-0.1740745,0.00855158,-0.051929288,0.020111773,-0.0056829476,-0.019377891,-8.903406e-05,-0.039478235,-0.19036423,-0.1606455,0.06425365,-0.07779687,0.008522401,0.08018183,-0.1512855,-0.03455259,-0.004430795,0.003678306,0.036118273,0.096652456,-0.12135553,-0.06611813,-0.016596686,0.119628936,-0.010384324,0.0037095568,-0.074636504,0.14863016,0.03134212,-0.052126143,-0.014176838,-0.0874193,0.11930908,-0.15843228,-0.14982341,-0.01987985,-0.057706606,-0.10089845,0.04775103,0.067826174,0.120951585,-0.023057355,-0.011266033,-0.08100104,-0.00050030637,0.10350486,0.06829978,0.06846289,0.063461006,0.0065786415,0.02580517,-0.23842353,0.06954391,-0.12703964,0.08161665,0.041532822,-0.15124336,0.03158421,-0.29944515,-0.035367955,-0.067516,-0.0142039955,0.028647369,-0.07211272,-0.047809653,0.017411696,0.009500368
TCGA-75-6206-01,0.10167235,0.052000158,-0.016931597,-0.164075,0.118153445,-0.04298946,-0.17975178,-0.09184634,0.0060826773,-0.0040438594,-0.0673076,0.12941946,0.013580068,0.02372128,0.08691357,-0.029956153,-0.0182322,-0.029427286,-0.008730878,0.1135409,0.029063521,-0.05816509,0.13805802,-0.10301412,0.114925474,0.048530698,0.059449133,-0.1189773,0.002995879,-0.10494479,-0.19064996,0.09932802,0.13677514,0.021938553,0.0815879,0.11348485,-0.030390158,0.0033459305,0.05544483,0.0034817988,-0.057329867,0.05425831,-0.14417312,0.14643773,-0.12914442,0.066235796,-0.0053721233,-0.17393774,-0.03485638,0.035874162,0.078916915,-0.11202339,-0.12772927,-0.037205517,0.04678141,-0.13339686,-0.11651645,0.042579718,-0.008781483,0.06709885,0.0067938166,-0.058543418,0.13105224,-0.110699825,0.12913549,-0.080069944,-0.037133966,-0.017966045,0.025825191,-0.11694195,-0.03688461,0.0313618,-0.068878554,-0.0851777,0.03559418,0.036307003,-0.00030124848,-0.11528838,0.14114568,0.086749546,0.03641111,0.13270795,-0.11565486,0.036773246,-0.0742163,0.061065886,-0.0836994,-0.07355174,0.1049732,0.112332545,0.07926221,-0.06771723,0.068222985,-0.026804201,-0.045604892,-0.0012765425,-0.10286824,0.0287218,-0.0182573,0.12218111,0.013562386,0.12326602,0.18246816,0.15919356,0.13496536,-0.054245666,0.031098546,0.047927514,0.041106407,0.057995193,-0.03712719,-0.06674261,-0.07530105,0.07669957,-0.13583939,-0.056068365,0.0386601,-0.16214354,0.060526248,-0.16594858,-0.014585988,-0.00014481782,0.051754262,-0.065671474,0.111253925,-0.17131388,0.089897774,-0.022486612
TCGA-55-8615-01,0.0038055982,0.10502981,0.038320757,-0.002819083,0.111524716,-0.085165806,-0.09935666,-0.109382965,0.00037896918,-0.03367749,-0.12494823,0.11799414,-0.02201104,0.061743356,0.13231052,0.004335835,0.12439345,0.040687345,-0.033701938,0.10562298,0.008750206,-0.08818019,0.050797306,-0.07928748,0.07782579,0.10461162,0.09804773,-0.07629658,0.23887338,0.041865904,-0.09159853,0.052415386,0.08446744,-0.10744689,0.024061427,0.08014372,0.0025887124,-0.013777122,0.16633357,0.024204832,-0.12871294,0.14581771,0.03257278,0.039088655,0.014278198,-0.0034876864,0.0024020786,0.056339055,-0.014984762,-0.028398713,0.17314376,-0.12233641,-0.13120618,0.0039173737,0.053982493,0.06514157,-0.08707681,0.082113035,0.053621393,0.09641058,0.050899882,-0.09037058,0.045275513,-0.093975015,0.11620972,-0.11304293,-0.10362688,-0.054161143,-0.117847875,-0.0715142,-0.055168487,0.028303502,-0.09973581,-0.11692679,0.06361816,0.13242571,-0.029446691,-0.0919752,-0.010155008,0.08956695,-0.0214914,0.008321528,-0.08360511,-0.053417467,-0.019696819,0.04481753,-0.0777724,-0.08812799,0.036844075,0.11343127,0.050851323,-0.15705115,-0.053529933,0.007389768,-0.15998508,-0.12595914,0.0925914,-0.06583658,-0.028877093,0.018662728,0.13891777,0.098589905,-0.0031511262,0.1311256,0.2535829,-0.18976906,-0.112375505,0.14638999,-0.104301386,0.047353588,-0.050544526,0.058292083,-0.079728946,0.059885472,-0.1139029,0.009213163,0.004530382,-0.12797686,0.06602547,-0.09014182,-0.0038664688,0.024056928,-0.017332565,-0.043509793,-0.05734017,-0.033831604,0.11478307,-0.0674565
TCGA-05-4250-01,0.08815145,0.0061103506,0.033850726,-0.10667896,0.09222277,-0.057192747,-0.08888736,-0.14925121,0.04592661,-0.020256625,-0.032076612,0.07166374,0.06936348,0.12317472,0.0438586,0.02666178,0.0330135,-0.12081615,-0.090795465,0.04137891,-0.025314046,0.008765328,0.015394888,-0.10286569,0.09956014,0.061215375,0.07717203,-0.11009862,-0.12506036,-0.08582917,-0.11045758,0.13539328,0.15562944,-0.004256643,0.0925338,0.11786447,-0.07120167,-0.011740665,0.010520609,-0.055225063,-0.003022501,0.14607503,-0.11528728,0.11455716,-0.17133692,-0.050326288,0.096445866,-0.11094254,-0.04539929,0.07478203,0.07019264,-0.09704355,-0.06917634,-0.04236652,0.07970487,-0.07031206,-0.13280067,0.081719846,-0.021491203,0.09174568,0.07120687,0.035642885,0.029014137,-0.0922588,0.09497458,-0.005736482,-0.08578077,-0.043589428,-0.014280991,-0.19605717,-0.026971344,0.06803627,-0.07001503,-0.1313052,-0.06302835,0.06807135,0.041106503,-0.13647236,0.18410867,0.074086785,0.004745162,-0.03616774,-0.08280807,-0.010111997,-0.08438825,0.09693708,-0.06281142,-0.07393898,0.07921049,0.119288184,0.028985355,0.029281383,0.05640696,0.056893513,0.084557526,-0.006363495,0.007202208,-0.09857359,-0.1363526,-0.044130597,0.13375424,-0.05057128,0.16985925,0.090765245,0.0059101568,-0.1507709,0.05811673,0.10029574,-0.057846375,0.06702517,-0.121480666,-0.09507713,-0.022077186,0.02974055,-0.17527096,-0.019033788,-0.05467328,-0.106786005,0.11781673,-0.16079701,0.053298015,0.08488224,-0.18442944,-0.1427861,-0.001833962,-0.071827926,0.056723323,-0.031398017
TCGA-55-6978-01,0.097048886,0.11362497,0.013014402,-0.2876111,0.1300483,0.009617219,-0.039583545,-0.114637695,0.00048010086,0.031024287,-0.024314357,0.03828997,0.05608788,0.017814726,0.06523146,0.023408746,0.055939957,-0.07396562,-0.12665634,0.10187298,0.058003,0.025008582,0.11628033,-0.13536912,0.063362926,0.056418046,0.065095596,-0.07100239,-0.007192098,-0.08094932,-0.1782556,0.055729628,0.20083193,-0.019926228,0.14924552,0.06804221,-0.0022786662,0.0033098422,-0.039524954,0.0029293494,-0.04968404,-0.015974227,-0.11658451,0.16311017,-0.11837141,-0.043935593,-0.037149098,-0.011696664,0.010351903,0.017849788,-0.0011707736,-0.1489109,-0.2179854,-0.033011522,0.053724375,-0.18818222,-0.09031063,0.070925765,0.009558029,0.077955894,0.12207534,0.009401455,0.08725157,-0.106054254,0.06245453,-0.08183874,-0.01331859,-0.071591504,0.009247505,-0.047451288,0.06329069,-0.110924006,-0.027879858,-0.10133478,-0.07260651,0.16808744,0.03350245,-0.110610016,0.14024088,0.08635245,-0.05297976,-0.010728198,-0.085022606,0.060079534,-0.22398485,0.09206674,-0.060646396,-0.11411579,0.062562265,0.019260593,0.020435778,0.16703105,0.13413689,-0.089329496,0.037580535,0.065718405,0.0005611172,-0.05264587,-0.030249637,0.017496787,-0.08389211,0.053763617,0.1771745,0.120890744,0.025216842,-0.056008514,-0.047324736,-0.03833454,-0.114174575,0.07814676,-0.08214755,-0.056517653,-0.011866201,-0.016689843,-0.043074794,-0.012039188,0.065879926,0.016776623,0.087619446,-0.1110508,-0.008655209,0.010967575,-0.067627035,-0.05081671,0.03271569,-0.09038832,0.11801133,-0.059779152
TCGA-78-7145-01,0.0024661825,0.07949807,0.17045055,-0.120325275,0.049487513,0.30883923,-0.07319056,-0.08519976,0.12997922,0.19274732,-0.021393513,0.02293591,0.02363005,0.1624625,0.034269903,0.16305268,0.020062799,-0.013685904,-0.09678107,0.016526647,0.017515238,-0.10313215,0.18097545,-0.09187819,0.028910948,0.023116922,0.051058106,-0.033258088,0.061472036,-0.012217098,-0.019274443,-0.032582026,-0.087283656,-0.08635235,0.02270975,0.03688187,-0.015381435,-0.11773778,0.0521573,0.05340726,-0.05115698,0.10476082,0.07199276,0.10983563,-0.0013488054,-0.08723024,-0.0013774253,0.16369294,-0.060452685,-0.00089928025,0.037502714,-0.095381774,-0.07145803,-0.23080768,0.114529744,-0.16081926,-0.036230374,0.019081643,0.098181605,0.037860684,0.1468475,-0.06551266,0.019774036,-0.038987502,0.081721574,-0.102852255,-0.08010427,-0.065579966,-0.08892445,0.11691209,-0.08053238,0.09566971,-0.07007666,-0.08104337,-0.11682803,0.08152751,-0.049152046,-0.027924392,0.008927465,0.046150208,0.03128919,-0.100642495,-0.03839719,0.12775026,-0.18733287,0.05169923,-0.035488743,-0.07056306,-0.01527999,0.02485994,0.06252181,-0.0804951,-0.009059104,-0.08950401,0.13786837,0.061291404,0.10015423,-0.1417586,-0.112578034,-0.00535547,0.0568811,0.08696193,-0.004214616,0.07011649,0.013769215,-0.009117757,-0.12190768,0.064791486,-0.15413043,0.050631776,-0.008649186,0.032860786,-0.018289257,-0.028527604,-0.12552072,0.11304456,0.037464995,-0.039977025,0.03271888,-0.01149004,0.003321569,0.11688096,-0.15181336,0.039018154,0.04542109,-0.0017094832,-0.007815708,-0.0790033
TCGA-38-4627-01,0.122598425,0.043632276,0.05337945,-0.16203575,0.10893638,0.06491405,-0.0953078,-0.120880105,0.015339336,0.03895698,0.014999401,0.018702345,0.060893465,-0.11131614,0.057619877,0.026578514,0.013235057,-0.17066094,-0.08141645,0.07879079,0.07678074,-0.006361449,0.05631482,-0.18014504,0.08750857,-0.019309385,0.10263971,-0.105922244,-0.06258458,-0.052567262,-0.16593947,0.0538747,-0.011443949,0.04114593,0.12422937,0.07577277,-0.05986898,-0.050608035,0.038753964,-0.019885805,-0.01987487,-0.050499324,-0.04651956,0.23604973,-0.17696756,-0.010293008,-0.111942224,-0.03857746,0.093314044,0.082861595,-0.056543943,-0.109419405,-0.14813356,-0.071689695,0.01972971,-0.04934276,-0.1125531,0.011668107,-0.09435056,0.07934848,0.027816033,-0.03389249,0.0039425376,-0.095780544,0.109458536,-0.1191347,0.010389734,-0.04441976,-0.04528924,-0.03959609,-0.029552853,-0.07784633,-0.013264869,-0.16650517,-0.03541888,-0.004266218,0.08479778,-0.14999457,0.018742168,0.056913793,0.14504427,-0.036960475,-0.05174424,0.023958748,-0.08225708,0.14294702,-0.045478508,-0.08688518,0.04125631,-0.1606963,0.10980548,0.13214841,0.13089952,-0.08893248,-0.02977288,-0.02649004,0.0049009505,-0.028319264,-0.020678313,0.11146053,-0.053158667,0.07679865,0.25514024,0.16216177,0.09534485,-0.01951241,-0.10767746,-0.019071113,-0.06948391,0.10881312,-0.113090955,-0.09988495,-0.011449393,-0.054435235,0.039420146,0.035999194,0.035871323,0.04645953,0.1299651,-0.06180379,-0.030319316,-0.098550364,-0.014357992,0.032356605,0.07002215,-0.12571943,0.10922246,-0.08580416
TCGA-55-A4DF-01,0.08050951,0.10716685,0.04374534,0.022937061,0.16878085,-0.018077558,0.037114136,-0.1358942,0.056768604,-0.06874057,-0.07825241,0.036801673,0.048278145,-0.029950108,0.14449967,0.0015168806,0.1114719,-0.082737796,-0.022020038,0.15363137,0.079578735,0.04218391,-0.03702829,-0.100545086,0.10805928,0.05656985,0.13126433,-0.11554054,0.14926134,0.10692758,-0.13090616,0.08389193,0.014529312,0.025655197,0.13032848,0.07038083,-0.004055252,-0.0074415524,0.09592955,-0.036304563,-0.07936824,0.05602246,0.066517614,0.072526425,-0.10053099,-0.016408838,0.010226508,0.15697192,0.13519609,0.06655121,0.04240887,-0.0842601,-0.13978508,0.023568114,-0.020911233,0.13693205,-0.13513884,0.055751573,-0.06450003,0.12664124,-0.07029875,-0.04210219,-0.059025884,-0.09873974,0.09204235,-0.16065201,-0.050511014,-0.09148933,-0.070512354,0.005757914,-0.020657688,0.010793795,-0.07861441,-0.05895347,0.03689387,0.10052489,0.06374619,-0.12489005,-0.05630212,0.08374743,-0.08533726,-0.1268381,-0.07607283,0.029472576,0.018720888,0.14897127,-0.0931793,-0.091514915,0.008293883,-0.17080182,0.054118007,0.001074615,0.006278364,-0.09840604,-0.18238732,-0.072613284,0.13355495,-0.09930512,0.034910526,-0.0037889108,0.12652645,0.024900548,0.10970047,0.13973942,0.11793114,-0.07416406,-0.1255838,0.0408691,-0.1424553,0.13365163,-0.1374157,0.00850116,0.0073395083,-0.082091145,0.02737192,0.0055652047,-0.011739516,0.055099398,0.14670362,-0.00843334,-0.074172616,-0.07155531,0.018313747,-0.020252213,-0.08421706,-0.00585784,0.1493151,-0.095214784
TCGA-93-A4JO-01,0.1023892,0.10173688,0.066835046,-0.0029126282,0.14636204,-0.03160622,0.0003325428,-0.13323799,-0.04934404,-0.026743902,-0.06659039,0.0005518722,-0.039974473,-0.07132003,0.1649141,-0.020206375,0.080740124,-0.07815087,-0.024341168,0.17675938,0.048318382,0.0030580629,-0.013784592,-0.12656438,0.1261721,0.03707105,0.1396489,-0.117096275,0.09301924,0.05393435,-0.11834277,0.06839843,-0.05369941,0.037538033,0.05538507,0.07100127,0.039073057,-0.04702329,0.10464203,-0.02470679,-0.05556823,0.005542194,0.07131122,0.10917713,-0.09240579,0.0030046538,-0.0197494,0.052882068,0.061229326,0.109762155,-0.020828435,-0.087265156,-0.15652946,-0.020532927,-0.0066077746,0.13801266,-0.13062355,0.06492345,-0.047898967,0.1063992,-0.0663698,-0.0342544,-0.14948423,-0.1127684,0.10784269,-0.12874381,-0.033008337,-0.05735415,-0.053807672,0.008082998,-0.042106766,-0.008891054,-0.085226215,-0.09664984,0.059066854,-0.008632336,0.079229124,-0.1496445,-0.11216865,0.089219965,-0.0074097705,-0.08712482,-0.060745407,0.019998958,0.025175499,0.14815556,-0.0535141,-0.10204226,-0.014233003,-0.18437585,0.0602484,0.041664027,0.035396304,-0.069368556,-0.18704195,-0.08170318,0.11915712,-0.03267359,0.057169434,0.012385866,0.089530475,0.005371202,0.17231321,0.16338667,0.16066544,-0.022529835,-0.16761462,0.01270566,-0.09475674,0.14462817,-0.17689207,0.0007062146,-0.038937695,-0.07561988,0.075138815,0.017445896,0.020508286,0.035359982,0.1477434,-0.021575484,-0.07162022,-0.105794646,0.08131559,0.03239429,-0.08308464,-0.0007494947,0.16069233,-0.10733872
