,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-8194-01,-0.0070536984,0.26737687,0.0031747331,0.03680711,-0.05592771,0.15250582,-0.037782237,-0.081484154,-0.12711881,-0.06160669,-0.030367857,0.060549363,0.08011784,0.09127644,0.022505103,0.1267376,-0.06545739,-0.07369749,0.014258353,0.020051794,-0.046491142,0.086437754,0.08695547,-0.17413476,-0.008856294,0.13177437,-0.04967686,-0.1277062,-0.010166635,-0.068662114,0.0043578264,0.013803126,0.16307037,0.04946997,-0.10075887,-0.029008016,0.0018580061,0.01943904,-0.024702819,-0.14278701,0.007017574,-0.05710946,-0.16124529,-0.110217065,0.1443328,0.054389957,-0.07777057,0.056132782,-0.10425924,0.09042991,-0.10609744,-0.26997715,-0.056867354,0.017557403,-0.13797948,-0.008620039,-0.025429543,0.21819545,0.033175662,0.075249486,-0.19433954,-0.07655117,0.016239049,0.11299562,-0.05335898,0.0052265283,0.057105634,-0.16908348,0.029923797,-0.05444964,0.02497482,0.048745263,0.068597525,0.03123575,-0.061185542,-0.01565609,-0.05346952,0.03384562,0.05161175,0.12288044,-0.03581489,0.006463739,0.04153871,0.04446271,0.004232777,0.076382026,-0.09153255,0.05178945,0.20372587,0.10263934,-0.048807345,0.041441314,0.02383288,0.11503961,0.06936117,0.038438536,-0.0018400303,-0.002407977,-0.120998375,-0.14869954,0.018248664,-0.2105844,0.018114874,0.057019163,-0.057263903,-0.04492188,0.0062797926,-0.014064736,-0.09147039,-0.09882898,-0.07449818,0.0031919896,0.05618683,-0.01939075,-0.055372756,-0.06836385,-0.052675582,-0.072984554,0.038822345,0.07442283,-0.061563034,0.033931777,0.10806157,-0.028266756,-0.03811744,0.0098386295,0.03009879,-0.1804867
TCGA-17-Z011-01,0.022214845,0.07333811,0.1024167,0.039208632,-0.08269457,0.051552188,-0.14793892,0.021817364,0.08265617,0.048292316,-0.079650104,0.1268996,0.06289147,0.0052097486,-0.039184406,0.05251545,0.09657314,0.12138255,-0.04225455,-0.009656922,-0.06257051,-0.09336758,-0.077368885,0.14306818,0.12902732,0.04634532,0.116640374,0.06794628,-0.09406118,-0.018811753,0.1590256,0.12214805,-0.104430914,-0.048922215,0.09319229,0.0035365417,-0.13133454,-0.032018486,-0.007920904,-0.05181545,0.04306528,0.091491744,-0.029715821,-0.0825715,-0.15385002,-0.05888053,-0.033181902,-0.26184353,0.0079428805,-0.08214824,0.03551071,-0.13207723,-0.018071108,-0.15213883,0.045501053,0.07044651,0.03856117,-0.044956546,-0.061828695,-0.0027005728,-0.15275823,-0.031977206,0.037075244,-0.051889714,0.026233254,0.04501811,0.036139242,0.032443233,-0.14349705,0.04882078,-0.12041391,-0.07380143,0.041096933,-0.056220327,0.15998955,-0.12446329,-0.046363574,-0.041740414,-0.023049582,0.053990163,0.063640274,0.03005978,-0.10721433,0.04561859,0.061980415,0.054569077,-0.0042260787,0.1274622,0.014439023,-0.019858954,0.08400382,-0.117060974,0.077624545,-0.0092030475,0.035184477,-0.07321906,-0.0827357,0.001140685,0.09813661,-0.12107253,-0.064615175,-0.13398863,0.07583443,0.002024678,0.019321216,0.10480689,0.07219189,0.2084791,0.00916547,0.05772975,-0.16784807,-0.13395657,0.10645543,0.004686539,0.0753107,-0.05861354,0.053682815,-0.19085152,-0.113734625,-0.085103974,0.14301845,0.0039250343,-0.1191929,-0.07903412,0.066641234,-0.022208605,-0.18724532,-0.054461047
TCGA-38-6178-01,-0.027301444,-0.042084873,-0.046062153,0.0555275,-0.00024021567,-0.019038174,-0.17976892,0.016465906,-0.054145027,-0.06784888,-0.11393341,0.05243413,-0.07694937,0.071033075,-0.009665371,0.008151919,0.00029490772,0.063939035,-0.04794543,0.11746974,0.010701117,0.028286735,0.22718497,-0.057290975,-0.017388128,-0.05580222,-0.040252786,-0.046702143,-0.016490519,-0.2620962,-0.03469598,0.06640677,0.032683786,0.0028473665,0.15534589,-0.127305,-0.046409678,-0.063884996,-0.090660214,-0.07918797,-0.025929729,0.017978882,-0.19039898,-0.15232204,0.05882769,0.052321065,-0.0050946428,0.20262435,-0.0318472,-0.050775927,-0.0055246423,-0.081623316,0.042072773,-0.06870753,-0.11140912,-0.042072326,0.05739009,0.023553824,0.08070493,0.16055915,-0.0006970415,-0.035618916,-0.03715672,0.10488311,-0.08582941,-0.024651662,-0.21039505,0.057827108,0.11125622,-0.04948649,-0.002400378,0.026654812,-0.03674807,0.10309165,0.0007700244,0.09407376,0.011096377,0.016518172,0.09308578,0.2068371,-0.064369515,-0.017938526,-0.0064643673,0.040203765,0.14606105,-0.115188494,-0.17790128,0.14395851,0.12252898,0.0036960887,0.08887718,0.06767325,0.13299754,0.011483341,-0.085103385,0.043278005,-0.111082025,0.043074593,0.030318234,-0.12208526,0.09084663,-0.1940334,0.06259781,-0.0013675533,0.025859514,-0.051966265,0.0061543863,-0.05488039,-0.038111955,-0.06229391,-0.14637741,-0.013824632,-0.14057793,-0.07985997,-0.023571048,-0.039991606,0.07134958,-0.049299814,0.014400103,0.09941143,-0.062795095,0.010301558,-0.040279906,-0.15750168,-0.16411054,0.045881677,0.07298412,0.03498589
TCGA-50-5935-01,-0.17237554,0.028893929,0.012383938,0.034013167,0.019468367,0.12736167,0.0020705343,0.01691598,0.07524679,-0.046159312,-0.09705714,0.107835755,0.056817446,0.06515062,0.019878244,-0.0497867,-0.059134915,0.056441855,-0.016748218,0.032403648,0.018434502,0.011318129,0.032874703,-0.05289405,0.09831092,-0.08531779,-0.018780267,-0.0024599065,0.055208758,0.103748865,0.002772539,-0.033401206,-0.112891965,0.06683162,-0.093316026,-0.01706571,0.16466881,-0.12132621,-0.14023212,-0.121171705,-0.089269154,-0.027613422,-0.11241876,0.046189677,0.062119957,0.020232206,-0.05733781,0.07372235,-0.21051003,0.024228174,-0.07242305,0.010413212,0.07393341,-0.07356174,-0.06385403,0.016117482,0.027791228,0.20808063,-0.0046308707,-0.14579926,-0.082323566,-0.025482096,0.070671946,0.020267278,0.016855316,-0.051930446,-0.08993745,-0.095806345,0.0135853775,-0.051088225,-0.087688215,0.20451963,-0.046724144,-0.08349469,0.012079007,0.16126992,0.15624182,0.059712302,0.09429569,-0.04842679,-0.0044972654,-0.08663707,0.05514106,0.058060683,-0.21431224,-0.024042284,-0.1824706,-0.032190703,-0.0002200769,0.084951974,0.0669885,0.03579253,-0.014657712,-0.004368693,-0.02047675,0.02967048,-0.21741721,0.10519204,-0.05858863,-0.16714054,0.01130172,-0.05474311,0.08578853,-0.022534987,0.020188788,-0.01372582,-0.011097467,-0.013586965,0.102799,-0.03760831,0.12468797,-0.022384081,0.1084268,0.04536935,-0.06310865,-0.105811834,0.104723774,-0.055559933,0.17096531,0.12920366,-0.008381812,0.047237966,-0.06576026,-0.1988094,0.00609379,0.14183955,0.07969754,-0.19310512
TCGA-93-A4JP-01,-0.085641645,0.19405022,0.076295495,0.04316909,0.12649846,0.12816381,0.0857199,0.00048511475,-0.09478096,-0.091779284,0.07726366,-0.060242623,0.074846834,-0.07057481,0.13675252,0.20727742,-0.12137607,-0.059420962,0.07607556,0.01731831,0.029269986,0.042992547,0.16939422,-0.040044285,-0.032811392,0.105006106,-0.0077890065,-0.11920078,0.09262717,-0.07774881,0.016906358,-0.04495078,-0.040502474,0.0313079,-0.033588137,-0.007907751,0.08835592,-0.017920384,-0.0014475816,-0.10226108,-0.05422512,-0.06174686,-0.02236437,0.012763581,0.19506003,0.04853328,0.0873265,-0.09591335,-0.17244607,0.036879767,0.06369617,-0.12368816,0.020137532,0.061139032,0.014999444,-0.044063073,0.09824572,0.032708976,0.018718138,-0.09844621,0.061521105,-0.04172651,-0.0323654,-0.037023365,-0.09559069,-0.0048624175,0.13889445,-0.10244102,0.120997004,0.03629288,0.044475213,-0.020237664,-0.008145784,0.013126639,-0.10670563,-0.11114116,0.09202539,0.006573203,-0.08001937,-0.24608426,-0.070786014,0.054165773,0.08169835,-0.098484844,-0.04854152,0.045761153,-0.062254656,-0.13212302,0.0530875,-0.036914483,-0.077414215,0.005775382,0.064494826,0.123429276,-0.033593845,0.033718523,-0.08468975,-0.005770812,-0.208797,0.04819093,0.023361444,-0.047916293,0.007092717,-0.024734784,-0.042874612,-0.009600752,-0.026653843,-0.08271221,-0.04228646,-0.12678124,0.00888281,-0.0005330786,0.2414201,-0.0650786,0.002877905,-0.07780341,-0.038529653,-0.0067269523,0.048515245,0.057210144,0.0017261469,0.0012299008,0.07710909,0.08178898,-0.1296745,0.18684976,-0.031497598,-0.26695487
TCGA-05-4389-01,0.0715034,-0.05046486,0.040025577,-0.022339752,0.13338049,0.20736007,7.605325e-06,0.20898151,-0.05212725,-0.026754959,-0.013047571,-0.005823901,-0.10786474,-0.059984062,0.067328274,-0.09538614,-0.005560335,-0.04333048,-0.05664531,0.043138787,0.017244559,0.06925046,0.018173397,-0.22372802,-0.07279292,-0.097984,-0.05260309,0.0897708,-0.0022021069,0.060023412,-0.10525731,-0.055869266,0.0126147475,-0.11071034,0.03627866,0.21165493,0.04111684,0.0356627,-0.054382894,-0.04899678,-0.068172574,-0.01420306,0.0052216123,-0.21579963,0.08517057,0.07066476,0.023534412,0.11021461,0.0320371,0.08614416,-0.00764201,-0.0331887,0.04214947,0.01964104,0.0065013273,0.121304095,0.044627726,0.12072597,0.120153174,-0.068301536,0.0826234,-0.07329196,-0.03321865,0.06500671,0.1412149,-0.038774814,0.0066895024,0.078703314,0.1396004,-0.008774297,-0.042942803,0.05808508,-0.03521421,-0.038770698,0.017714772,0.047144737,0.09635032,-0.050933033,0.049179163,0.024007153,0.0010637585,-0.029393364,0.09887162,0.0035481846,-0.04197456,-0.05943007,0.0124023855,-0.09954966,0.044370048,0.113401644,0.05100128,0.10863215,0.09358016,0.16263074,-0.032710575,0.046680324,0.096162,0.15381776,0.015217158,0.20274273,0.06326607,-0.06780403,0.1170482,0.08303213,-0.071392916,-0.124998234,-0.0855984,-0.100790896,0.105275705,0.14346306,0.018387683,0.049729683,-0.2125572,0.24353275,-0.090195484,0.053366106,-0.02969635,-0.023708094,0.075606674,-0.048078157,-0.11776803,0.03775383,0.06825026,-0.0031137425,-0.023269817,0.034936436,-0.03178826,0.18494108
TCGA-86-8585-01,-0.03326912,0.13676155,-0.043960553,-0.06612711,0.21341228,0.0139531875,-0.06015108,0.121034525,-0.14456053,-0.13855398,0.013668113,0.007205346,0.04477692,0.11265249,0.10518852,0.09086007,-0.02371134,-0.12901443,0.03429154,0.051998314,0.055800095,0.049553856,0.03947864,-0.051586255,-0.13584584,0.102373905,-0.026061328,-0.09764681,0.02359052,0.030721273,-0.104851544,0.046994302,0.06620105,0.07092816,-0.14276537,0.11813809,-0.05098987,0.011054348,0.012028995,0.03988883,-0.05203497,-0.055627428,-0.17595592,0.014521971,0.17254974,0.056092218,-0.0011055102,-0.3040412,-0.11954133,-0.0071468633,-0.0071922815,-0.124640346,-0.048446,-0.14391746,0.113379024,0.075229235,0.02807963,0.02089605,-0.007236985,0.053811587,0.023211684,-0.04300419,0.05685298,-0.015827097,-0.023023669,0.024597744,-0.13247195,-0.07074328,0.008017286,0.088180125,0.020736659,-0.094995864,0.105359554,0.073612675,0.18026975,-0.16443807,-0.10597765,-0.057906747,0.06519953,0.062662944,0.06365259,0.0021923187,0.03124783,0.093178645,-0.013825401,0.04391706,-0.022219831,-0.17458038,0.09843067,-0.002389571,-0.04883903,0.010228352,0.022617012,0.10950501,-0.026754,0.009723646,-0.043723058,-0.09280593,0.18513125,-0.12069331,0.018890152,-0.09509181,0.0544457,0.06992019,-0.17943159,0.014335719,-0.031287692,0.07625205,0.025027549,0.020381134,-0.11863428,-0.06894453,-0.0016722459,-0.021465626,0.045723055,-0.13830191,-0.078677915,0.016543636,-0.0072063683,-0.083346635,-0.09829987,-0.034510195,0.046376582,0.032455187,-0.038731966,0.09135704,-0.20597433,0.09720521
TCGA-55-6968-01,0.0951175,0.010177319,-0.035794407,-0.0017749243,-0.034091678,0.14099142,0.08572697,0.035983097,0.062480815,-0.11221567,-0.062036186,0.052798577,0.10068303,-0.05205381,0.039765816,-0.0961836,-0.070173636,0.018034551,0.088456415,0.09026642,0.07374369,0.058133624,0.13481286,0.0073501114,0.12329655,-0.19075702,0.039142195,0.16477486,0.007521786,0.0028483334,0.040047858,0.052297458,-0.1012807,0.001917501,-0.17670457,0.026521899,0.09002415,-0.027432475,-0.03984025,-0.0065398063,-0.003585011,-0.050236188,0.021242218,-0.079553716,0.14572054,-0.09609245,-0.12646684,0.11116399,-0.085958794,0.05397923,-0.079652146,0.003376735,0.097905934,0.13933063,-0.15814406,0.069420755,-0.12310644,0.08049811,-0.025807993,-0.18561465,-0.012701662,-0.17769979,-0.022481777,0.08908141,-0.015029895,-0.09769598,0.095457636,-0.008452847,0.18474586,-0.034279037,-0.0806012,0.14550082,-0.03271874,-0.026657073,-0.06434907,0.087191835,0.033505052,-0.09891971,-0.014642671,0.050862547,-0.04882076,0.01833195,0.006385312,-0.10115593,-0.08674406,-0.03448002,-0.0643257,-0.08730937,0.087051086,0.13849512,0.011921379,0.04407073,0.06597253,-0.02039782,0.08931553,0.01395963,-0.05554002,0.05747134,-0.24838631,-0.04556437,0.054489274,0.059442952,0.14148352,0.0560942,0.0847841,-0.07105462,-0.050078493,-0.14356169,-0.105601095,0.017741008,0.1781227,0.08661614,-0.09751361,0.15746415,0.081067346,-0.029824896,0.033405267,0.046335123,0.086328305,0.034581296,-0.047666628,0.07281927,0.019902125,0.016034227,0.026710423,0.10930021,0.12764104,-0.16045561
TCGA-50-6594-01,0.03605914,-0.10244942,-0.021349791,-0.040301543,-0.027680079,-0.037912264,0.08880252,0.015934277,0.092761256,-0.011734441,-0.026242802,0.011937558,0.07950486,0.029450614,0.031658646,-0.08904398,-0.014674454,-0.047064207,-0.049533248,-0.002844389,0.21841575,0.04886165,-0.050473355,0.004242376,0.13794546,-0.043834936,-0.03655866,0.16177993,-0.034885287,-0.2400696,-0.12396703,0.008685252,-0.041285772,-0.050256193,0.19928354,0.15378477,0.055462454,0.03490088,-0.05619142,0.034810405,-0.09985285,-0.014753273,0.022676818,-0.15652241,0.039410856,0.025543394,0.12333756,0.038495846,0.08056073,0.010705918,-0.0661547,0.06079317,0.04219747,0.0745149,-0.042724017,0.10211407,0.0717057,-0.15287791,0.06924538,0.007111046,-0.034447487,-0.03402016,0.017342955,0.101736166,-0.020079538,-0.060696714,-0.057756443,0.15535901,0.134106,-0.0856939,-0.07771821,0.062271558,-0.017091786,0.12929891,0.040358584,0.040971883,-0.08572968,-0.009641493,-0.027836101,-0.03476062,0.01866067,-0.08522395,0.062593386,-0.01039116,0.04295014,-0.02563676,0.07552267,-0.110245764,-0.13526583,-0.01351919,-0.010164261,0.104693234,0.056523878,0.0010836027,-0.1181222,0.09374554,0.14568096,0.052571658,-0.081520736,0.18927552,0.0376702,0.063494235,0.062471762,-0.1213373,0.014623253,-0.08079553,-0.06703889,-0.18296139,0.039683864,0.21789628,-0.23292041,-0.0059243147,0.075000614,0.04693112,-0.06281968,0.17105393,-0.021367144,-0.09355229,0.017429171,0.025210699,-0.07149828,0.123965606,0.04763562,0.14952351,-0.06918341,0.041182414,0.041459292,0.17806795
TCGA-35-5375-01,0.052892014,-0.08584587,-0.012162419,-0.0077859866,0.11867578,0.00584861,-0.040870268,0.061127998,0.02211591,-0.09452036,-0.043636568,-0.0072411834,-0.1257197,0.067941874,-0.07334659,-0.13611868,-0.038724937,0.029024623,-0.020021925,0.15757945,0.050176155,0.06456071,-0.011303901,-0.13465948,0.14216019,0.015880764,-0.041759755,0.08394173,0.03516973,-0.11962205,-0.071274325,0.033109605,-0.044926975,-0.09883655,-0.052127145,0.20799339,0.09533091,0.007623189,-0.0636447,0.06610986,-0.17718805,-0.03711606,0.04476033,-0.12194403,-0.015426394,0.08632337,0.21385914,0.081983306,0.00023232472,0.0055431635,-0.003000163,0.071659595,0.15426026,-0.005671371,-0.010051895,0.15490477,0.15540075,0.006715498,0.13042127,0.037230074,0.04040931,-0.09098707,-0.13908689,0.027235093,0.080305524,-0.0631758,-0.06655141,0.01641478,0.0869072,0.05432309,-0.121321104,0.027481541,-0.09805245,0.018747486,-0.0048395945,0.07474542,0.05439166,0.04422733,0.10027153,-0.021271149,-0.13817176,-0.020512372,0.051583562,0.0015602859,0.028598193,-0.12733041,-0.087495506,0.0151582,-0.005673379,0.08971512,0.02948544,0.114241846,0.09659023,0.06626849,-0.113710545,-0.01622026,-0.15627056,0.10846698,0.03952408,-0.12420241,0.059416406,-0.028026208,0.19613248,-0.057669424,0.051866762,-0.11885104,-0.044578217,-0.086583085,-0.05383345,0.054592762,-0.02792322,0.09672182,-0.3299764,0.11582185,-0.042594943,0.020146817,0.017145311,0.0067442236,-0.019766077,0.047838714,-0.17084727,-0.045147385,0.04035281,-0.024070328,-0.0064580743,-0.0039987657,-0.06733504,0.15747069
TCGA-49-4505-01,-0.064613394,-0.16227512,-0.035468273,-0.15873012,0.010125979,-0.1254396,0.025778476,0.013712874,0.057073098,-0.02116946,-0.06843508,0.013310775,-0.03710389,-0.015499128,0.06905324,0.050659362,-0.024765937,0.024662009,-0.00034062075,-0.1087156,0.13639364,0.018296344,0.05010104,0.014111754,0.04056704,-0.028920414,-0.04814717,0.01532098,0.151958,-0.09835485,-0.0921527,-0.16390412,-0.07773384,-0.06800031,0.107962996,0.07880418,0.12497873,0.054324485,-0.049393915,0.04399276,-0.04268933,-0.016219439,0.042007703,0.07357939,-0.045025855,0.035907183,0.046247877,0.16901432,0.07684712,0.009148474,-0.052034162,0.17870666,-0.02474246,-0.017861785,-0.17382324,-0.017897578,0.010169692,-0.19314466,0.03438864,-0.06334044,0.1253362,0.050357107,0.09494139,0.059704833,-0.0143610295,-0.014615232,0.055809613,0.0709257,0.18911907,-0.113159195,-0.07550192,0.18170308,-0.026902951,0.056992397,0.0009512964,0.19196875,0.1300524,0.034726128,0.009633662,-0.15437362,0.009971633,-0.063859224,0.06910195,0.010772997,-0.01409825,0.1843108,0.08254008,0.0021603357,-0.18690892,-0.09357796,0.022942534,0.02755673,0.05236271,-0.21629958,-0.029563334,0.066670835,0.08530371,-0.018611912,-0.052045215,0.0903464,0.018731793,0.050083417,0.04642187,-0.031942155,0.0058569754,-0.025403423,-0.020001803,-0.19252336,0.1199571,-0.07981613,-0.14851484,-0.08332331,-0.071919605,0.03297862,-0.068400994,0.04464453,-0.0423699,-0.057108194,0.11120067,0.07426955,-0.07652032,0.128949,-0.015945585,0.048065152,-0.14303967,0.047429245,0.17015529,0.08415927
TCGA-17-Z019-01,0.022084411,0.07466926,0.10332471,0.040534392,-0.08326688,0.051406946,-0.14724138,0.020614797,0.083110124,0.049550746,-0.07947019,0.12657264,0.06438846,0.0053238776,-0.039523534,0.051368617,0.09729808,0.12162841,-0.041679535,-0.0106468005,-0.062918246,-0.09373389,-0.07744588,0.14415108,0.12978116,0.045983285,0.11647401,0.068120785,-0.09438542,-0.018228607,0.15981358,0.12252721,-0.104777984,-0.049142808,0.09315634,0.0024963715,-0.13053313,-0.03129124,-0.007875097,-0.052610394,0.043754466,0.09183403,-0.029919684,-0.08252258,-0.15359668,-0.0593635,-0.03279174,-0.2606111,0.009281359,-0.082270116,0.03581029,-0.13243917,-0.01782457,-0.15081944,0.04619413,0.07090478,0.039367404,-0.04530515,-0.061518393,-0.002765461,-0.15230435,-0.03219843,0.036334414,-0.051505126,0.027382279,0.044516113,0.037243582,0.03228836,-0.14343476,0.04813862,-0.12051044,-0.071046725,0.04082968,-0.057293322,0.15779133,-0.12531455,-0.046542674,-0.041852117,-0.023250002,0.054002054,0.06399329,0.0299959,-0.10780475,0.0451458,0.06081614,0.053653393,-0.0037047244,0.12770744,0.015346608,-0.019703202,0.084375024,-0.11678282,0.077919066,-0.007902317,0.035246838,-0.073535495,-0.08297674,0.0011120745,0.09664226,-0.12262232,-0.06480491,-0.13370174,0.07511125,0.0013678534,0.019949345,0.10436538,0.072562866,0.20826648,0.008788823,0.05747803,-0.16804138,-0.13388337,0.10605616,0.0045040455,0.075036876,-0.05798903,0.053889517,-0.19066028,-0.11370801,-0.08558757,0.14335369,0.0045927027,-0.11937472,-0.078017674,0.0681827,-0.02270611,-0.18698026,-0.056122098
TCGA-55-1595-01,0.027387677,0.019150984,-0.002492751,0.040491622,-0.05870229,-0.10859115,0.11969045,0.04822452,0.13248812,-0.07004309,-0.040757075,0.002871503,-0.011272546,0.04235861,0.09339889,-0.039276134,-0.07065943,0.25259942,0.10450593,0.11404771,0.07179569,0.06610525,-0.009400071,0.040765215,0.17680752,0.14698018,-0.072848745,0.028069016,0.12651902,0.024210377,-0.06879195,0.015215329,0.16519415,0.011850529,-0.10640177,-0.17431384,-0.05844109,0.20992646,-0.015529871,0.12706953,-0.009844651,-0.08656049,-0.009315366,-0.056043502,0.09082441,0.039785326,0.025383571,0.02545093,0.025232024,0.03472286,-0.05334822,0.04796022,0.04955218,0.049333178,-0.040321037,0.013883549,0.006487994,-0.12879205,0.018963872,0.08471891,0.052074917,-0.15007758,-0.03389096,0.04722385,-0.104792535,0.013266327,0.056478735,0.13684292,0.10399068,-0.017647162,-0.20405501,0.21419618,0.0003776195,0.121814065,0.028344374,0.008618448,-0.0062839994,-0.16167843,0.08392549,0.07125221,-0.014454275,-0.021149967,0.09051179,0.08216635,0.13155434,-0.07622174,-0.059313677,-0.02555316,-0.006229838,0.07419228,0.016240343,0.0033439202,-0.05731041,-0.09134414,0.016048104,0.048724715,-0.13454078,0.05792708,-0.06416701,-0.032155667,0.08271892,0.18559073,0.08554941,0.0694644,-0.019867629,-0.09729665,-0.047078803,-0.09422106,-0.0019172336,-0.028470788,-0.17440788,0.006228174,-0.1382031,0.09885532,-0.030974703,0.05214045,-0.073157854,0.011234183,0.082968526,-0.001828195,-0.024174878,0.1835204,0.06993894,0.18203251,-0.060885835,0.11753552,0.078266226,-0.035625417
TCGA-J2-8192-01,0.018105427,0.03765376,-0.074377984,0.045490563,0.09548076,0.04887812,-0.018006308,-0.016953131,-0.20274942,-0.10249606,0.0010099891,-0.047416493,-0.017539429,-0.075938955,-0.07639005,0.112302646,-0.12029016,0.03626863,-0.12309,0.07674188,0.01203102,0.041478015,0.14635895,-0.12119412,-0.028097954,-0.016767591,0.005448284,-0.05740457,0.09645654,0.04600325,0.065401345,0.06955661,0.116187744,-0.036364116,0.0041356226,-0.077642016,-0.11729801,-0.03752269,-0.005219698,-0.115488715,-0.018593695,-0.092904165,0.07960411,-0.10865932,0.14762662,-0.01147908,0.02706776,0.22290325,-0.1645387,0.016667895,-0.022009324,-0.122660615,0.09222414,-0.008299834,-0.12396454,-0.033195764,-0.07176277,0.32049716,0.059049666,0.1832168,-0.04479803,-0.0386135,-0.05049261,0.03925517,-0.08665466,0.065507144,0.1660181,-0.15194182,-0.10833949,0.0105413245,0.010129008,0.033802517,-0.018530628,-0.01903151,-0.041214123,-0.032203134,0.024614133,0.0127063915,-0.106434844,-0.04531636,-0.06885695,0.0232624,0.067170784,-0.029452115,0.1020897,0.073351935,-0.11635902,0.007812132,0.13193922,0.02333621,-0.0030269993,0.06444191,0.055503473,0.010620344,0.009723442,-0.0037459722,-0.029307194,0.0074526095,-0.021505583,-0.045570645,0.014968734,-0.210343,0.0076114372,0.012820305,-0.06599012,-0.007733687,-0.025881449,0.038174916,0.0023642683,0.11717287,-0.16087714,0.06697901,-0.22950366,0.019000953,0.039941,-0.07165445,0.022173084,-0.11376394,0.022249455,0.085103616,-0.10196862,-0.102189675,0.073852524,0.04320037,-0.042166226,-0.016343096,-0.14828756,-0.20146762
TCGA-55-8094-01,-0.008991015,0.123354346,-0.042661704,0.06716367,-0.0030711812,0.21783738,-0.015111888,0.12459365,0.05862312,-0.11572308,-0.09302767,0.124400444,0.19182977,-0.10598946,0.09672894,-0.057566386,-0.01707965,0.09260546,0.051331118,0.06435529,0.018854726,0.008307106,0.033361193,0.0748677,0.06773933,-0.15980339,0.036506485,0.11034813,-0.0148186935,0.17050803,0.039161995,0.090123855,-0.034955546,0.022782674,-0.09777996,0.05771479,0.04065105,-0.08746649,-0.049159743,-0.10495175,-0.034731876,-0.024125472,-0.034754787,0.018996116,0.20166133,-0.021570057,-0.1549483,0.029207382,-0.15702361,0.08679749,-0.15404153,-0.11204099,0.0765983,0.06583994,-0.068377346,0.059000656,-0.15428616,0.13841625,-0.044856314,-0.13825896,-0.101056114,-0.18005933,0.09068075,0.10538014,-0.074056424,0.0063933074,0.063257016,-0.04455537,0.016623579,-0.08542767,-0.083478294,0.10831159,-0.00100366,-0.034587342,0.09761074,0.11845181,0.0312489,-0.11201716,-0.0060365372,0.10180956,-0.052056372,-0.007229421,0.004583179,0.06293115,-0.054708157,0.029473418,-0.048616476,-0.15109171,0.21942595,0.17342599,0.07545524,0.013542256,0.05507937,0.059541494,0.018567324,-0.021439124,-0.044557855,0.038789753,-0.07832809,0.0242033,-0.0067739435,-0.0054325983,0.11602894,0.071343854,0.005622656,0.030132905,-0.021751262,-0.038608328,-0.11736121,0.039517324,0.04250913,0.040831532,0.013805589,0.103223965,0.04344712,-0.19500238,0.0096417125,-0.0069249175,0.1104188,-0.0029626817,-0.030331377,-0.01908158,0.00025874886,-0.001056058,0.018859407,0.09636382,0.13442527,-0.1792292
