,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,-0.0903578,0.06652144,-0.07959511,-0.121646985,-0.050580256,0.11403084,-0.096601166,-0.10434621,-0.13236667,0.19924033,0.10881492,-0.0021880532,-0.1270446,0.054109212,0.10815602,0.0315093,0.121389806,-0.03136556,0.12187565,-0.05122361,-0.078328066,0.08620486,0.016139627,0.076176494,-0.048661478,0.016411822,-0.23319197,-0.112033695,0.021778353,0.06419907,-0.024428952,0.0655286,-0.03908599,-0.05622455,-0.050725505,0.09125682,0.15642045,-0.03980574,-0.089260966,-0.027599199,0.06660428,-0.080610424,0.2372604,-0.11312695,0.08168951,-0.031694576,0.13114834,0.13448316,0.06706852,-0.04987727,0.0097741205,0.004001974,0.07021711,0.103362076,0.08920091,0.058917195,0.10430887,0.009980773,-0.002355883,-0.050860807,0.062122833,-0.01839128,0.10992514,0.09031582,0.075960964,0.18843372,0.11885075,0.028400237,-0.09384619,-0.06459725,0.06503622,0.022952897,0.038248654,-0.07313665,-0.04414501,0.12546457,-0.10548596,-0.09112718,0.07752257,0.06120188,-0.023289103,-0.057447944,0.06940079,0.030543752,0.064591065,-0.099668674,0.11957616,0.050287623,0.003022983,-0.06342834,0.026794301,0.09358116,-0.17663462,0.10351633,-0.0042670458,-0.08470632,-0.067001894,-0.00083634444,-0.0451034,-0.11618233,-0.08163647,0.1444919,-0.12811187,-0.109186575,0.061033014,0.016812388,-0.10261478,-0.06144981,-0.08751705,-0.092129275,0.075751215,0.100567006,0.06336878,0.075527824,0.14720646,0.069340065,-0.06946985,-0.018982515,0.0849592,-0.08574465,-0.077033035,0.0007179068,-5.2761185e-05,0.10679118,-0.070640534,0.095197365,0.0119027775,-0.08836628
TCGA-55-8097-01,-0.086920686,0.0924478,-0.0718444,-0.17286263,-0.020143751,0.092696235,-0.10876727,-0.09055411,-0.13133036,0.19847754,0.017596005,0.028757267,-0.13017136,0.03069034,0.11607527,-0.008149704,0.022595951,-0.024404258,0.09940443,-0.024656096,-0.08116859,0.06415793,0.040381037,0.0733687,-0.07944354,-0.009339749,-0.101393655,-0.20218186,0.07846472,0.041330323,-0.04452269,0.08416882,0.018368661,-0.0039024593,-0.06036124,0.11008786,0.16290799,0.00010636319,-0.10216823,-0.06252558,0.14152692,-0.10110885,0.14893055,-0.044556145,0.09829732,-0.036133263,0.12310088,0.030268893,0.07152891,-0.19639388,0.018391516,0.08305474,0.034204617,0.102147885,0.14601122,0.029199934,0.12441363,0.064945415,-0.006347267,-0.07444585,0.051192984,-0.06968314,0.15414147,0.117550634,0.101499595,0.0983114,0.123968065,-0.09394943,-0.09350041,-0.006718157,0.00046939618,-0.029609093,0.062424675,-0.14522856,-0.06539801,0.11726285,-0.08985986,-0.07163561,0.0896518,0.022929225,-0.010305458,0.0003771424,0.008859115,0.029283045,-0.026809324,-0.10230486,0.094380885,0.10944602,0.003358068,-0.056027222,-0.007864741,-0.03279587,0.009869966,0.084388606,0.031178566,-0.10531459,-0.0601662,0.007338095,-0.16815877,-0.13608098,-0.11471196,0.13274391,-0.1188122,-0.10073773,0.07148878,0.024490884,-0.09242877,-0.058522645,-0.059766,-0.1256301,0.06625814,0.099066086,-0.06336104,0.022852037,0.17180902,-0.003511294,-0.07622245,0.005121782,0.07809032,-0.089315295,-0.07084354,-0.06332394,-0.04193445,0.1375733,-0.078871086,0.06405462,-0.0557625,-0.06447982
TCGA-55-7911-01,-0.10180259,0.0968882,-0.07402843,-0.18374586,-0.011136933,0.11159754,-0.14803053,-0.09672275,-0.05859622,0.14071381,0.03909297,-0.07527911,-0.11692812,0.08781141,0.10372185,-0.03965683,0.040477257,-0.06839388,0.1506094,-0.040297084,-0.11171951,0.08819715,0.04087284,0.16151752,-0.10665428,0.043920603,-0.15358503,-0.15852572,-0.041736644,0.048021026,-0.087132625,0.016449451,-0.049191203,-0.008895497,-0.0652053,0.10601813,0.24953003,-0.025361672,-0.085878156,-0.014353581,0.11846309,-0.099980466,0.17290339,-0.010174265,0.10180707,0.020990212,0.13266644,0.029877376,0.052103944,-0.14206237,-0.065920144,0.08634262,0.036067635,0.109186,0.14010736,0.029744621,0.059221126,-0.03435049,-0.058887422,-0.09425057,0.06763747,0.031144662,0.0589609,0.10171421,0.09801828,0.08176423,0.0939985,-0.059018493,-0.087882645,-0.056249343,0.038802594,-0.057336893,0.10454203,-0.15161379,-0.065180436,0.1448543,-0.058149338,-0.064143345,0.09568982,0.10017421,0.03588019,-0.022167748,0.069496214,0.036906045,0.051236015,-0.10725477,0.08918614,0.07910731,-0.09303071,-0.06374509,-0.037593603,0.0071433224,-0.08185766,0.06803667,0.044673342,-0.10318036,-0.0688247,-0.04551362,-0.1465242,-0.12238421,-0.044671703,0.11048919,-0.0974871,-0.07467434,0.06029581,-0.008392147,-0.1375853,-0.07780995,-0.03410217,-0.11523448,0.045386735,0.116901726,0.009848207,0.04414538,0.092208624,0.054002114,-0.08079754,-0.005177649,0.09497381,-0.03686579,-0.07490572,-0.06137854,-0.0048450334,0.07723259,-0.12306754,0.024682742,0.027969614,-0.074188076
TCGA-93-A4JN-01,-0.035620056,0.046578385,-0.06431267,-0.20863116,0.047167458,0.11897259,-0.16214064,-0.09189842,-0.002658951,0.05482817,0.054424897,-0.06493264,-0.11792468,0.042056765,0.082703665,-0.05872751,0.07057956,-0.096250355,0.046834636,-0.12126155,-0.12816595,0.08481219,0.05053906,0.12552024,-0.06864519,0.09319395,-0.07440985,-0.124962755,-0.07040296,0.04471486,-0.032809675,-0.068676464,-0.08556753,-0.046939388,-0.06601567,0.07744694,0.26748824,0.0027721904,-0.07907042,0.017434724,0.0325119,-0.07433212,0.16400059,-0.06959158,0.088234134,0.07797817,0.09590183,0.103336066,0.034962844,-0.16367637,-0.097542815,0.022188274,0.059537247,0.08814254,0.15176591,-0.053161096,0.041456714,-0.079228364,-0.0987257,-0.005197585,0.07151156,0.060652293,0.027088212,0.06499471,0.08685713,0.12238072,0.06927059,-0.051565196,-0.07103676,-0.10175857,-0.030266132,-0.033424158,0.08010099,-0.16391908,-0.058626078,0.17140086,-0.064985774,-0.062274687,0.08006301,0.07059756,0.07018425,-0.030266033,0.082194015,0.029638913,0.058179915,-0.1184961,0.027367292,0.12663816,-0.14133525,-0.042912237,-0.046000753,0.07213935,-0.054602824,0.059415884,0.010929024,-0.09508388,-0.09447935,-0.11025814,-0.17333414,-0.107537925,-0.0088621,0.0969968,-0.06788303,-0.086977676,0.029795533,-0.09105662,-0.13631666,-0.097170666,-0.1043724,-0.10491674,0.13745144,0.15326278,0.014479874,0.059413698,0.05162018,0.009468069,-0.06690226,0.009582351,0.09693361,-0.039395176,-0.05419512,-0.0047086193,-0.023259778,0.0066019516,-0.06187234,0.011180951,0.02322286,-0.15197043
TCGA-17-Z052-01,0.095210925,-0.073531345,-0.052017532,-0.07047631,0.20366769,0.030727858,-0.10213549,0.09800274,0.101302825,-0.097883016,-0.057233557,-0.05219588,0.060781907,-0.09871506,-0.0068017137,-0.11531558,-0.06239344,-0.097869605,-0.046864193,-0.13790289,-0.12840384,-0.015970103,0.12629648,-0.04484212,0.035252333,0.13577433,-0.01769123,-0.09874488,-0.07727457,0.081243634,0.11057768,-0.13636173,-0.099851795,0.1749927,-0.0690893,-0.032695003,0.046438392,0.010757795,-0.01697836,0.116921455,-0.15760568,0.015629841,-0.13802277,-0.014327247,0.023443986,0.15904498,-0.020022534,0.028644646,-0.07141923,-0.14302565,-0.009314822,0.0030406858,0.033495594,-0.028092781,0.15376118,-0.13399611,-0.03896063,-0.031987313,-0.12299502,0.016938612,0.059527874,0.04752292,-0.10894117,0.0071435394,0.025172979,-0.063812606,-0.023168555,-0.22261767,-0.011108929,0.022084223,-0.085229084,-0.048453607,-0.038156934,-0.0526676,-0.05538598,0.10188206,0.04251407,-0.034652025,0.023787966,-0.02840623,0.16678397,-0.050048016,-0.00803891,-0.072635084,-0.05355934,-0.10195458,-0.061305303,0.1540422,0.0030422574,0.0104148425,-0.13392848,-0.12173074,0.034214802,0.0021621634,0.031268124,-0.08469961,-0.06322816,-0.13425499,-0.13563004,0.0022917064,0.13904278,0.016209748,0.035101198,0.10640519,-0.07313095,-0.09976915,0.043164823,-0.053784452,-0.055789836,0.09769281,0.15737517,0.033817384,-0.04568363,0.051529467,-0.044814542,0.023238989,-0.0014388334,-0.056685492,0.058286246,0.23905002,0.0082682455,0.14280829,-0.10531762,-0.152924,0.061802812,-0.08177327,-0.08913543,-0.0006869846
TCGA-50-8457-01,-0.085222326,-0.045730826,-0.03567286,0.15922451,-0.12510142,-0.013482375,-0.07793841,-0.041567445,-0.16263764,0.13362807,0.1198253,0.005503787,-0.10137653,0.20399874,0.02239125,0.056866545,0.17132032,-0.0019144382,0.030703915,0.13980311,-0.07516835,-0.029500281,-0.023306131,-0.089794084,0.0596976,0.023256043,-0.03667679,0.13727024,0.038365096,0.061208043,0.12578134,0.05378925,0.012984049,0.019593446,0.016998598,0.003121795,-0.20580468,-0.035521667,0.027463874,-0.1259714,0.04705388,-0.07183096,-0.06516284,-0.11216286,0.039235096,-0.0072830506,-0.028205886,0.08870765,-0.02049561,0.07446015,0.13426566,0.030223316,0.08909123,0.037006747,0.11553069,0.018575834,0.1535922,0.12784176,0.032474443,-0.0006949398,0.033411432,-0.090019606,0.16577816,0.0055996226,0.041712858,0.031590946,0.020661913,0.122354664,-0.06255733,-0.079316914,-0.010013497,-0.04065311,-0.10913881,0.0109369075,-0.023096278,-0.0047262767,-0.0676177,-0.094230376,-0.003927784,-0.02644266,-0.044147033,-0.0817345,0.17787638,-0.009063172,0.09681958,-0.10186484,0.004395262,-0.20616475,0.22332272,-0.06358799,-0.08430549,0.21248718,-0.028145691,0.026864039,-0.09422447,-0.027549302,-0.020323437,0.06900329,0.10666647,-0.0662163,-0.09946768,-0.07653626,-0.0047227256,-0.07122306,0.07947599,0.04219047,0.117740296,0.014071864,0.053895224,0.00019666065,0.1211135,-0.010868461,0.041377645,0.02254038,0.09929824,0.027554763,-0.06803404,-0.041007217,0.023119587,-0.11165481,-0.054383896,-0.07170483,0.15078643,0.15368865,0.017874546,0.03014801,0.20856234,-0.043929137
TCGA-69-7980-01,-0.045706794,0.010445232,-0.077290006,-0.17895323,0.029615425,0.13698974,-0.1210046,-0.08486416,0.0009862871,0.028598202,0.08178843,-0.058919936,-0.0883536,0.002398315,0.074557476,-0.037268262,0.08883681,-0.11141463,0.04524002,-0.14662147,-0.10907416,0.101971164,0.025117654,0.11500488,-0.05495528,0.1002565,-0.047237407,-0.044767894,-0.089628994,0.06937056,-0.017008396,-0.092013106,-0.12753955,-0.07869641,-0.07065224,0.06890319,0.28017357,-0.016489856,-0.09359128,0.02490769,-0.011998098,-0.055904776,0.14877717,-0.10460715,0.07827662,0.07497805,0.095317714,0.17299123,0.04514549,-0.08517276,-0.107147805,-0.020131199,0.09293012,0.07470806,0.08940218,-0.07058512,0.026926013,-0.10463627,-0.110129766,0.015567582,0.0943436,0.09821157,0.009664439,0.052815024,0.0813456,0.13163291,0.071679756,0.03504012,-0.08292876,-0.16227648,0.005277469,0.008183659,0.07065194,-0.11880047,-0.062999144,0.15074529,-0.05588502,-0.086462274,0.07628542,0.10642354,0.057006948,-0.0777037,0.07159295,0.035264052,0.10495424,-0.114053786,0.00392661,0.12245687,-0.1680639,-0.04903905,-0.030534688,0.11827292,-0.09409202,0.053139854,-0.035744626,-0.07899162,-0.12101361,-0.11303177,-0.11705563,-0.07606131,-0.00023011546,0.056900777,-0.061768886,-0.079013735,0.0020406677,-0.094787434,-0.1452274,-0.097220086,-0.10267734,-0.0729613,0.12420903,0.14263126,0.07458593,0.08274651,0.016307546,0.03895448,-0.061301973,-0.028106537,0.09524165,-0.04088478,-0.060307585,0.032822516,-0.00666364,-0.02860481,-0.039159853,0.009728728,0.0055686575,-0.16630869
TCGA-75-5125-01,-0.0030831276,-0.014435403,-0.04663116,0.0719317,-0.07679591,-0.06556813,0.13630167,0.016290661,-0.09192485,-0.013241674,0.1471614,0.039587516,-0.022801438,-0.00055199425,0.04231535,0.039286602,0.06818523,0.057427257,0.07220697,-0.020445649,0.051051065,0.041989993,-0.028245196,-0.018522393,-0.008902122,0.02684507,-0.21209581,0.029308636,0.041616235,0.026344638,-0.024098052,0.15379177,0.09223557,-0.03956416,-0.025972417,0.027836388,-0.085950986,-0.060933907,-0.047886606,0.15667677,-0.21511437,-0.04459436,0.15277253,-0.05094365,0.07316414,0.023605688,0.033745904,0.16364168,0.07328735,0.13242902,0.09835341,-0.11248709,0.047592737,0.03255943,-0.0383763,0.2104844,-0.0056479066,0.041068546,0.014605308,0.00043345767,0.0072897333,0.014914055,-0.028491804,0.04557389,0.03581097,0.17501834,0.08913741,0.24136122,-0.067418024,0.026834052,0.101214,0.07834779,-0.011524484,0.24483714,-0.022949895,-0.062075403,0.04772827,-0.069480926,0.050519116,-0.026751934,-0.057115484,0.049780358,-0.04695939,0.02226261,-0.04684856,0.0012178057,0.0345279,-0.0719074,0.08362768,-0.041915763,0.04168504,0.10470421,-0.2868881,0.10348891,0.013697866,-0.053088903,0.031058062,0.0620722,0.16752496,0.11821672,0.053077467,0.08541305,-0.043738805,0.03599724,-0.28304148,0.077755116,-0.011606365,-0.020157797,-0.046465807,0.002020933,-0.036967877,0.016431851,0.048495054,0.010509457,0.0061807833,0.010398088,-0.03399838,-0.029628452,0.04665925,0.11400823,-0.092086084,0.22291243,-0.109578885,-0.019051563,0.01977855,0.03979783,-0.07926,0.0042231516
TCGA-55-6983-01,-0.14423175,0.044116713,-0.08450397,-0.11863948,-0.04113178,0.12196893,-0.11930825,-0.12428852,-0.08791616,0.18188229,0.123808354,-0.04395121,-0.11353984,0.062103808,0.09704911,-0.0007665292,0.13227764,-0.062169343,0.120069355,-0.04352713,-0.10542467,0.091210976,-0.013001379,0.070017524,-0.052761566,0.06874648,-0.17108342,-0.052702527,-0.045897394,0.097992636,-0.023898145,0.0026981407,-0.07674376,-0.056151345,-0.056394167,0.08616617,0.13728961,-0.015575389,-0.09358978,-0.03371836,0.047845896,-0.092697166,0.10357817,-0.17480622,0.08932257,0.055680986,0.12671609,0.15870893,0.027671656,-0.012390089,-0.038160224,0.041413587,0.08741449,0.104389906,0.115524314,0.042464744,0.10980659,0.02083259,-0.044834845,-0.07989598,0.07510586,0.031696122,0.11865317,0.08680341,0.080638595,0.12301429,0.098065175,0.07187184,-0.09539438,-0.13125749,0.047169924,-0.0124047045,0.03909457,-0.12057841,-0.056118034,0.10360028,-0.08731646,-0.116078384,0.068435915,0.085904434,1.0256668e-06,-0.10636937,0.07589417,0.044430934,0.13443668,-0.124357715,0.04197649,0.037903897,0.018299915,-0.10025032,-0.05214071,0.13704708,-0.14828743,0.112299025,-0.08652968,-0.091164835,-0.11052255,-0.028298855,-0.078656256,-0.10056356,-0.07740742,-0.04149536,-0.11255432,-0.10218033,0.03196448,-0.00513589,-0.06902042,-0.057975102,-0.048341915,-0.06715423,0.10719591,0.083790295,0.111918405,0.12232241,0.06156027,0.10598152,-0.091618985,-0.085115716,0.097036466,-0.07090224,-0.08503534,-0.01535217,0.08052033,0.07960147,-0.076577194,0.06593543,0.026886115,-0.081762746
TCGA-05-4395-01,-0.09450584,0.042378556,-0.07394064,-0.18158384,0.0031711892,0.09617055,-0.101847924,-0.095191866,-0.037888706,0.0811985,0.066327915,-0.057629365,-0.08396854,0.0040671206,0.09580116,0.013667237,0.05694148,-0.07444469,0.12586953,-0.08949508,-0.09377426,0.10676291,0.015797567,0.14790665,-0.07297427,0.059913576,-0.19819319,-0.11086175,-0.06806538,0.06537577,-0.029671157,-0.020011518,-0.091309406,-0.058218252,-0.072555326,0.09092556,0.2596695,-0.0072907917,-0.08363332,0.029894475,0.013080873,-0.08676101,0.22641242,-0.09706927,0.10018707,0.03970044,0.104849435,0.13218164,0.01546845,-0.014841484,-0.058819506,-0.024996553,0.05513924,0.12408954,0.05568958,0.0050498787,0.0389002,-0.07021817,-0.072984554,-0.06533501,0.08248668,0.05557412,0.041605875,0.07134873,0.09797979,0.15562865,0.08614225,0.016223522,-0.09715751,-0.13869569,0.019132195,0.032744855,0.05507967,-0.097432815,-0.048821464,0.14432268,-0.04193395,-0.08432757,0.09449393,0.1314521,0.018110378,-0.06113853,0.027954932,0.021321867,0.14871262,-0.09682101,0.10400496,0.09153635,-0.10122135,-0.070613675,-0.013426598,0.051438693,-0.16735062,0.0944327,-0.022091966,-0.08483904,-0.093136206,-0.05918217,-0.08838152,-0.08225233,-0.023130445,0.1625031,-0.10126752,-0.081285745,0.052119605,-0.035539042,-0.11820235,-0.08948363,-0.06793773,-0.08188589,0.054260973,0.12698244,0.08577684,0.09410709,0.05813488,0.10522038,-0.0913355,-0.02713563,0.08472108,-0.01865119,-0.088916145,0.026125453,0.054130495,0.005206834,-0.09766302,0.029657187,-0.013236158,-0.13773416
