,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,-0.012682328,0.100338235,-0.04958417,0.027555864,0.042380173,0.09440075,0.030556066,0.18323009,-0.10942297,-0.070452794,-0.030448642,0.089148976,0.00026660753,-0.035779253,-0.004402059,-0.110228084,-0.10479731,-0.05303554,-0.012422732,-0.10794767,0.20763963,0.02674046,0.14650102,0.11635062,-0.15386963,-0.16552438,-0.005549527,-0.069362424,-0.017398989,0.16880706,-0.034992196,0.005827959,0.102129765,-0.016098257,-0.09868664,0.1055726,0.08818769,0.084952176,0.064251736,0.11565527,0.08773128,-0.11971757,-0.17939152,-0.084852666,-0.058545385,-0.036950763,-0.12214293,-0.0832365,-0.11971257,-0.072969176,0.059274,-0.1268659,-0.059514903,0.04746958,-0.13859951,-0.032937568,0.21037091,-0.015112449,-0.044648726,-0.085259445,-0.09388236,0.069498375,-0.13606697,0.066119745,0.020464173,0.03774138,0.10304452,0.0011146319,0.01584609,0.0016164524,0.060144935,0.061577838,-0.011525572,-0.0150312,0.018213565,0.1000512,0.15474823,0.092771895,-0.09477278,0.035390347,0.046864014,-0.13158979,0.06625338,-0.13119815,0.034380313,0.05582084,0.054074254,-0.09173497,0.039356504,-0.05243238,0.002503114,0.06936497,0.14690593,-0.019188743,0.1657597,0.057061553,0.016517367,-0.028815184,0.038528077,-0.09770633,-0.029462213,-0.13621487,0.02674543,0.0026398262,0.039340504,0.0530979,-0.16118772,0.10882264,0.020854587,0.09118947,-0.058848888,-0.036834814,-0.052565187,0.04242768,0.027676169,0.006777305,0.110826015,0.11792772,-0.063556194,-0.112281874,-0.027061442,-0.058021516,-0.037978206,-0.057548415,0.18422624,0.06770551,0.14698611,-0.08076067
TCGA-55-6986-01,0.099902116,0.10861401,0.054243643,-0.030221647,-0.052421164,-0.04199237,0.11679709,-0.028274195,-0.07687865,-0.012112291,0.029470226,-0.0550685,0.0862842,0.014992818,-0.07876755,-0.048694737,-0.031760987,0.11347865,0.0668473,-0.0068576504,0.1180691,-0.042226512,0.005340973,-0.027441463,-0.03197819,0.010055106,-0.13115859,0.0053600017,-0.15833539,0.029778313,-0.027374543,0.058237657,0.17952816,-0.031446137,0.00046061646,-0.024279695,-0.0995525,0.12319342,0.13586432,-0.051428694,-0.07063722,-0.22010085,0.011870875,0.032245435,-0.016105928,0.031980973,0.007867392,0.074888416,0.02283205,-0.003254617,0.08802994,0.1287275,-0.07821477,-0.09073885,0.053056624,-0.021078978,0.0070836986,0.13964221,-0.098917484,0.05402491,-0.2582424,0.013921034,-0.103423074,-0.03803988,-0.11848834,0.07552955,-0.16856687,0.14576773,-0.0043287184,-0.084561385,-0.044171274,-0.066767655,0.058289424,0.109638095,0.08909585,-0.12824549,-0.19333091,-0.06731095,-0.15613496,0.065918155,-0.07987388,0.0028939869,-0.07421273,0.0050934316,-0.03207191,-0.086967595,0.10834373,-0.13713808,0.04416355,0.036153078,-0.04794491,-0.009274473,0.15956832,-0.07172149,-0.005759005,-0.07935638,0.00020222523,0.045249432,0.101171,0.049605228,-0.10504954,0.14686234,-0.095521376,-0.10282973,0.11986717,0.10513422,0.14586483,0.062625766,0.012200557,0.014244007,-0.080525234,0.03464737,0.21274935,0.08807265,-0.015445685,-0.041665252,0.07031278,-0.008544338,0.07585983,0.05009692,0.048133895,0.1172689,-0.016531013,0.16340818,-0.02168854,0.0755537,-0.037246756,-0.13746655
TCGA-50-6673-01,0.14168467,0.069619775,-0.08739246,-0.020455811,0.02247388,-0.04800509,0.16030647,-0.013573302,-0.05886875,0.011493967,-0.04804755,0.0010895632,-0.043382805,0.116898015,-0.13957298,0.17522289,0.063095205,-0.0911489,-0.01181658,-0.04411935,-0.14282593,-0.14403701,0.06237442,-0.06537808,0.112030804,0.019637479,-0.07021639,-0.010507624,0.0412239,-0.08882583,-0.08140264,0.08270519,0.09328861,-0.06340149,0.0634526,-0.038789462,0.1896734,0.13413341,0.08180358,-0.091813415,0.08579399,-0.057501238,0.1176266,0.10015666,0.040186197,-0.051986016,0.15864545,0.0981618,-0.1298851,0.03972997,0.104346044,-0.003298638,0.036702797,0.0070978887,-0.0046569793,0.071857885,-0.15423681,0.035826486,-0.071591005,-0.08348279,-0.044204816,-0.04393812,-0.021541927,-0.17890602,-0.0902438,0.17816964,0.051068105,-0.02061272,0.06916857,-0.15645508,-0.11097945,-0.123030275,0.11684939,0.16501506,0.097750545,-0.0016779017,0.029354556,-0.03655517,-0.040795803,0.030311722,-0.060502794,0.07671528,-0.15830193,-0.10484268,-0.062704355,-0.11376354,-0.057865463,-0.020710567,-0.021398343,-0.029506424,0.07945207,-0.047871105,-0.062235873,-0.07517216,-0.16296665,-0.07335478,-0.028871458,0.13293928,0.102289364,0.015122546,-0.06579692,-0.03253572,0.05465243,-0.08857103,-0.09058321,0.13628437,0.03264087,-0.07888773,-0.022985632,-0.026241107,-0.08597309,0.028879046,0.06318788,0.12501821,0.065373175,-0.047487456,0.05277418,0.07567591,0.1464419,0.01368365,0.14106041,-0.04675475,-0.07980407,-0.12878,-0.0041027083,0.09478758,0.061429594,-0.12641943
TCGA-17-Z028-01,0.0099732885,0.104986705,-0.061485104,0.006059333,0.04480805,0.07513178,0.06624979,0.16609833,-0.13408287,-0.015347824,-0.020122595,0.10874266,0.018739529,0.0068201316,-0.037699927,-0.0677963,-0.10577643,-0.08725184,0.025363956,-0.11633041,0.2599079,-0.023251586,0.14871693,0.10229267,-0.12664309,-0.18342344,-0.051883068,-0.03652587,-0.048627533,0.1287427,-0.060899545,0.026181888,0.10350271,-0.007295985,-0.07814421,0.040807653,0.05255403,0.10562907,0.06631898,0.10697159,0.030152937,-0.06873685,-0.13608263,-0.059342902,-0.031205444,-0.06122653,-0.065093726,-0.0840529,-0.13672912,-0.051554006,0.07744238,-0.125771,-0.06696206,0.051625594,-0.1358633,-0.06989138,0.16290946,-0.03651018,-0.08315036,-0.061857212,-0.17147818,0.05127927,-0.15598536,0.006478342,0.04288347,0.08229746,0.12647915,-0.04212189,0.015977401,-0.035264526,-0.008054435,0.020678505,0.009515989,0.042886794,0.043195784,0.06553666,0.17732292,0.08264605,-0.096657954,0.047198273,0.035055306,-0.10013319,0.037833747,-0.1336713,0.0041239024,0.017790334,0.054180957,-0.06425817,0.062618874,-0.024583897,-0.02433241,0.05475025,0.20843098,-0.017452532,0.10039956,0.031174043,0.016826564,0.010739925,0.04388342,-0.07067494,-0.0023498684,-0.116215274,0.01144703,-0.017435824,0.05644375,0.08194729,-0.18350863,0.08735059,0.05362373,0.10746438,-0.077644326,-0.051218044,-0.10689112,0.072457746,0.031140339,-0.013114504,0.11273981,0.12746306,-0.09639932,-0.11120607,0.019256072,-0.03734217,-0.036119625,-0.08388071,0.18724726,0.07439242,0.14802827,-0.11587015
TCGA-97-8172-01,0.11033251,0.029161079,0.049887676,0.017233707,0.07722344,-0.052225515,0.11844982,-0.06893445,-0.28116682,0.060566153,-0.08236459,0.14458941,-0.06467556,0.09427148,-0.105094865,0.11742278,-0.0493451,0.09378648,-0.13646723,-0.0503944,0.11600887,-0.090206675,0.03422771,0.054801814,-0.0026431994,-0.09467585,0.010020149,0.13391626,-0.06796217,-0.05699514,-0.02238017,0.07402303,0.1766608,-0.19015804,-0.09270569,-0.023029255,-0.040210266,0.060473993,0.101172894,0.0255348,0.14652951,-0.060283706,-0.029466977,0.050488163,-0.04625053,0.19633682,0.052163515,-0.022985253,0.01553479,-0.013562805,0.04488147,-0.0023874685,-0.012165354,-0.022909375,0.014695677,0.0012724501,-0.09742486,-0.11558999,-0.09303472,0.037953638,-0.113919415,-0.027398838,-0.011394505,-0.1136305,-0.042601995,0.09093908,0.076558195,0.023445817,0.1197066,-0.12322923,-0.2163455,-0.06754849,0.04552565,0.15304701,0.059564218,-0.022665791,-0.02352457,-0.047992796,-0.07906254,-0.01366855,-0.0076321196,-0.023903156,-0.07432944,-0.00037232562,0.04285004,-0.07089549,0.072190225,-0.03272036,0.06413545,-0.13086775,0.008489302,0.07296912,0.089039534,-0.034505658,-0.08291121,-0.04864321,-0.14072847,0.051541492,0.03200488,0.056740552,-0.049458206,0.054820944,-0.08286249,-0.03574669,0.09928585,0.07943813,-0.05824835,-0.0051474012,0.09076524,0.058550887,-0.060592026,-0.0643542,-0.08992937,0.09987213,0.14524467,-0.0012074516,0.0032722359,0.038453083,-0.08777449,0.0039161425,0.116153166,0.056725834,0.057541616,-0.29919365,0.15321402,0.07694624,0.04799029,-0.10825775
TCGA-38-7271-01,0.11619968,0.1128562,0.0006133975,-0.059762176,-0.054516386,0.06335564,0.14304174,0.03338705,-0.0686708,0.0329497,0.13203566,-0.03941277,0.12673295,0.054327406,-0.09739007,0.0011120987,-0.003984748,0.024963165,0.07948921,-0.09741296,0.105523214,-0.12972133,0.025151158,-0.10985944,-0.0877085,0.00416603,-0.058105454,-0.017890325,-0.08333556,-0.019763805,-0.07657603,0.075450964,0.15911399,0.0132497875,-0.012648921,-0.102444544,0.051512226,0.15501596,0.11798989,-0.015930131,-0.13101266,-0.11299335,0.008255009,0.0022322023,0.025812829,-0.020131651,0.069537304,0.020891285,0.0068509653,-0.026428787,0.12133845,0.024103213,-0.103145115,-0.18836103,0.012918771,0.06956854,-0.0018600782,0.1455677,-0.117003515,-0.04024618,-0.17751004,0.035954166,-0.082268216,-0.09093224,-0.095413,0.16949804,-0.18263844,0.12973517,0.0046858448,-0.09434719,0.023920134,-0.06983072,0.06251656,0.14373504,0.07028305,-0.074452534,-0.13809682,-0.03084843,-0.1370732,0.034214467,-0.06972684,0.029078184,-0.04373516,-0.02794367,-0.11696352,-0.075500175,-0.027684476,-0.102064446,0.04628646,0.08492873,-0.062089987,-0.02125144,0.06944839,-0.07307373,-0.03958127,-0.029280728,0.03418918,0.09297977,0.11402804,-0.017607454,-0.07528709,0.05127108,-0.011111064,-0.10749549,-0.011432034,0.13270822,0.15887508,0.05129102,0.08143017,-0.047913875,-0.14725412,-0.05819369,0.11423985,0.13490039,-0.070757434,-0.09161622,0.07256071,0.036343295,-0.06422855,0.044974223,0.0766461,0.09018851,-0.06583741,0.15303805,-0.15641575,0.07886413,0.03073324,-0.1998208
TCGA-49-AARO-01,0.107030034,0.11064586,-0.12140984,-0.12108664,-0.019800808,-0.018730488,0.112753406,0.01811978,-0.014734085,-0.013344124,0.0705057,0.037109464,0.011298095,0.10311093,-0.07685028,0.09571932,0.08448169,-0.08894376,-0.023149393,-0.102019146,-0.14038736,-0.10459277,0.042736333,-0.013421068,0.04032479,0.04404735,0.09542017,-0.09816614,0.13061382,-0.08150363,-0.08495381,0.08567219,0.04985452,0.05412417,0.13347796,0.00030855075,0.13103242,0.13800938,0.0645885,0.03920799,0.019463258,0.0711594,0.067363635,0.06515824,0.10687097,-0.13386638,0.06802368,-0.044681583,-0.16000447,-0.048368227,0.10752017,-0.07106827,-0.068990245,-0.019033559,-0.11566849,0.102910705,-0.039204076,0.02182506,-0.11965334,-0.00987763,0.21700212,-0.045638543,0.21167131,-0.107938,0.018822849,0.13646011,-0.042885702,-0.0057193516,0.04362937,-0.1010895,0.056057405,-0.062477324,0.08926141,0.1123038,0.07084726,0.035119727,0.07008726,0.06100168,-0.012513461,0.062440366,-0.037329365,0.11714616,-0.022252042,-0.14654644,-0.06386928,-0.0861413,-0.107124954,0.035329122,-0.078053094,0.039153814,0.08200002,-0.12796529,-0.14514497,-0.14097941,-0.067650825,-0.021515835,0.13750279,0.11701069,0.109045535,0.018349737,-0.033230934,-0.09748695,0.0055580246,-0.101794116,-0.093559265,0.0882028,-0.06346321,-0.038580447,-0.065117374,-0.06224084,-0.1415719,0.02767897,-0.036671426,0.11519031,-0.07497127,-0.066832766,0.089472,0.13502793,0.0041846302,0.067225195,0.09243584,-0.04833477,-0.15351607,-0.0049263416,-0.1246952,-0.050161134,0.10931783,-0.1263555
TCGA-97-8179-01,0.10178335,0.09773536,0.14767595,-0.03537358,0.087724134,0.014649361,0.044748202,-0.16120845,-0.24756067,-0.05626676,0.001512646,0.06420733,-0.036256593,-0.03196266,0.03068066,0.014584696,-0.0031008718,-0.06970605,-0.11646055,0.059626974,-0.0044045057,-0.10202551,0.043178916,-0.050473213,0.08834316,0.02308785,0.01702273,0.25443798,0.0042858273,-0.07237371,-0.07150735,0.12792273,0.19602163,0.08082764,-0.008458905,-0.021614665,-0.114511915,0.12806168,0.12825204,0.05386624,-0.0065099583,0.13674852,0.026589716,0.03078162,0.021138856,0.10569656,0.0003483014,-0.048559226,0.03910713,-0.10717676,0.12468081,-0.080618575,0.029428476,0.043115154,0.14479116,-0.049032874,-0.059183605,-0.04632418,-0.11966645,0.08817839,-0.03452638,0.008229306,0.04680466,-0.013583511,0.033655375,0.13539532,0.041579507,-0.10149207,0.1442685,-0.028061181,-0.1544452,0.0864633,-0.10093168,0.0709307,-0.02870304,-0.10764097,-0.0024714915,-0.11716063,0.001895335,0.086637564,0.02540585,0.068403386,0.075504355,0.03449225,0.014577368,-0.13498479,0.14102681,0.051014733,0.051015373,0.0053510154,-0.05215909,-0.06286716,0.11182934,-0.10133037,-0.09510519,-0.02660957,-0.12738669,0.042959303,0.087594464,0.022113038,-0.0097819,0.17645007,-0.055997003,-0.09425238,0.14749557,0.07673187,-0.07278553,0.116024576,0.01845179,0.028338391,-0.0846066,-0.16303404,-0.09689304,0.12657474,0.02228852,0.060171705,0.03980303,0.07637018,-0.17753316,0.064811125,0.0459184,0.0013758538,0.01459433,0.004536253,0.0926745,-0.096853666,-0.0017241063,-0.13731143
TCGA-97-7552-01,0.110487565,0.08313115,-0.060571715,-0.05559672,0.0140106995,-0.087820664,0.09031786,-0.05083369,-0.12027809,-0.090407215,-0.011135504,0.010378131,-0.040445857,0.029579934,-0.021510033,0.07420299,0.072255,0.17588523,-0.128774,-0.036447614,-0.22395328,-0.04855988,-0.004551454,-0.06615428,0.029214568,0.109541014,0.057000343,-0.03313015,0.11308599,-0.07194497,-0.018663887,0.08413557,0.15458144,-0.116080105,0.07641102,0.067762606,0.10905028,0.13583319,0.10684469,-0.05724061,0.16823128,-0.24375917,0.02364855,0.056678895,0.043217372,0.039223783,0.0144845955,0.051916737,-0.020395305,-0.031593673,0.09206693,0.09544956,0.02882853,-0.06529806,0.013625711,0.14745641,-0.05230028,0.05173281,-0.06448402,0.023142954,0.1477075,-0.08059724,0.1394826,-0.056322906,-0.11921235,0.07768272,-0.08196835,0.11121105,0.0840156,-0.072541624,-0.022960452,-0.0388275,0.05596812,0.079903975,0.052662723,-0.021801801,-0.1740037,-0.009086463,-0.025668057,0.037103415,-0.0712317,0.08400033,-0.0882461,-0.03404002,0.030407378,-0.08522555,-0.022696758,-0.09796251,-0.072357774,-0.06599612,0.11729396,-0.06509373,-0.2081275,-0.12243115,-0.057555724,-0.03045458,0.04735264,0.051272403,0.105788656,0.029669175,-0.10095104,0.0057472866,-0.045045882,-0.11214563,-0.09069071,0.052762423,0.16191775,-0.03611669,-0.100071475,-0.0949223,-0.09320212,0.08333913,0.262706,0.05200841,0.035909705,-0.01714302,0.05082014,0.045192145,0.12437491,0.088518254,0.068022184,0.012322288,-0.109337024,-0.03783829,-0.039361484,0.04098415,0.035241943,-0.07519652
TCGA-86-A4JF-01,0.12133416,0.07177867,0.0995951,0.00569436,0.096683495,-0.0117169805,0.10651657,-0.059201743,-0.17734165,-0.057543248,-0.15160897,-0.009405093,-0.21853538,0.03002331,-0.07548746,0.07713085,-0.005132689,-0.12617718,-0.095977746,0.02280204,-0.067204036,-0.093996935,0.113814615,-0.029051399,0.16670278,0.012798474,-0.06893682,0.21385907,0.0075904597,-0.014524247,-0.07010878,0.06154881,0.17946471,-0.0035907973,-0.0141527895,0.069275275,-0.0045309938,0.10997333,0.102924734,-0.06707651,0.11679159,0.018556254,0.073235735,0.07317881,-0.040809657,0.082807966,0.08079758,0.08787241,-0.029032765,0.026155777,0.08183198,-0.06535578,0.07897716,0.12931184,0.15416746,-0.035710603,-0.105522856,-0.0046287095,-0.053691592,-0.021138705,-0.10764032,-0.02941968,-0.084898375,-0.08030578,-0.07561008,0.11563556,0.16537665,-0.074823424,0.16458146,-0.094671935,-0.16138448,-0.014886923,0.017340641,0.11021226,0.04089126,-0.0033953567,0.099835254,-0.20660608,-0.044385124,0.051845193,-0.007922703,0.011049158,-0.05310295,-0.01629557,-0.038649548,-0.08663931,0.07992221,-0.03250767,-0.004396247,-0.060811564,0.030579252,0.0036130021,0.09235547,-0.037668988,-0.12120689,-0.045097526,-0.1876041,0.06534399,0.07081458,0.03393888,-0.11152995,0.049505495,-0.0024589847,-0.0415814,0.09068047,0.13400412,-0.053531088,0.025551656,-0.04226474,0.07297318,-0.01187301,0.022714112,0.038385935,0.13028155,0.071151234,0.01333339,0.07790988,0.06198327,0.10102188,-0.001965389,0.090254776,-0.12942763,0.024606224,-0.078369215,0.21874067,0.07420252,0.023389338,-0.09238664
TCGA-78-7535-01,0.10087062,0.12471895,-0.09978969,-0.10082158,0.026014505,-0.022989413,0.12390934,-0.0053355,-0.06237124,-0.040461935,0.017767442,0.073225416,0.043208376,0.08728052,-0.0656585,0.061526086,0.029896235,-0.18701161,0.070711136,0.017779512,-0.024686212,-0.15045892,0.086590506,0.0067277057,0.06944438,-0.0063428353,-0.04145512,-0.03906372,0.044510502,-0.082949474,-0.1199336,0.11293475,0.06734167,0.08764087,0.13097046,-0.04258845,0.059805457,0.15237139,0.0857858,0.06349656,-0.0803869,0.14398786,0.09522199,0.038084514,0.15657656,-0.18617871,0.07504601,-0.047743265,-0.1849526,-0.08816548,0.12788008,-0.09328884,0.0041658133,0.032703802,-0.08674793,-0.0062363204,-0.038024068,-0.035451077,-0.13939738,0.0004676206,-0.067933165,-0.06407455,0.07173646,-0.13098767,0.08977978,0.1800594,0.022520373,-0.10780417,-0.0125031145,-0.10681505,-0.057079438,-0.058672313,0.07032982,0.116219215,0.07639602,-0.07814144,0.1277178,0.046370376,0.015142115,0.09237806,0.022515086,0.104302034,0.00017945602,-0.12843907,-0.06571839,-0.1563478,-0.060154896,0.07939574,0.018284027,0.08185546,0.014459855,-0.09861671,0.038046367,-0.11795874,-0.11704936,-0.016859809,0.0732128,0.13705155,0.11792422,-0.013106553,0.03946766,-0.0021174054,-0.023059629,-0.12130185,-0.056868948,0.111577824,-0.13406079,-0.007657309,0.009693203,0.016776577,-0.12776752,0.002236818,-0.14722377,0.11836128,-0.025928807,-0.047567267,0.09901793,0.13564539,-0.05007191,0.07367963,0.08140923,-0.02550629,-0.14290056,-0.022270584,-0.047767296,-0.07734745,0.10164791,-0.1459293
TCGA-55-6969-01,0.12219275,0.07289318,-0.008647633,-0.03348251,0.0029641895,0.05475027,0.12961948,-0.0025334433,-0.06650982,0.00941527,0.0228179,0.004435607,0.07076706,0.06222324,-0.09466962,0.10006093,-0.004373208,-0.17425261,0.06043723,0.09026969,0.0580951,-0.17431402,0.080977574,-0.04886386,0.088495344,-0.035930093,-0.11829572,0.08370585,-0.0073505207,-0.11845822,-0.09235717,0.10381765,0.054762002,0.05881248,0.027057886,-0.081878744,0.116042264,0.1385528,0.08075692,0.018757872,-0.0811209,0.17742471,0.12276017,0.069962755,0.08489035,-0.042862915,0.13743241,0.0015253474,-0.08938945,-0.03587685,0.11407614,-0.09185653,0.057647478,-0.025481964,0.04033675,-0.02307386,-0.12177534,-0.041178923,-0.1257546,-0.089609474,-0.18647306,-0.01035519,-0.12485829,-0.1448008,0.073140316,0.1964765,0.04976687,-0.12271302,0.038607437,-0.11035656,-0.10974353,-0.04987574,0.033701107,0.17172243,0.043040752,-0.087608054,0.08238021,-0.02250377,-0.03610656,0.060265265,0.03288467,0.06526767,-0.020578917,-0.058271017,-0.064542115,-0.12593469,-0.03423646,0.12764943,0.072767094,0.056617487,-0.05840242,-0.051284667,0.122650914,-0.06689636,-0.17491065,-0.054610122,-0.054920483,0.11371346,0.10344226,-0.0076499428,0.016905198,0.09963653,0.11649276,-0.111349225,-0.051408727,0.12704174,-0.082740985,-0.014929055,0.06702176,0.03135833,-0.11673282,-0.10809624,-0.17381833,0.14684367,0.047112033,0.00096995843,0.06585496,0.077094644,-0.05317311,0.0573464,0.11500045,0.025052028,-0.0501568,-0.030315548,-0.017464235,-0.02212633,0.026974954,-0.15585765
TCGA-69-7979-01,0.122621715,0.074508265,0.021205265,-0.023799151,0.040282466,-0.020973256,0.13535231,-0.0828545,-0.15990579,0.05015935,0.023290552,0.017160187,-0.06691738,0.05345457,-0.10724269,0.091784894,0.01632288,-0.21130322,0.015232416,0.054960933,-0.034939058,-0.19072615,0.09087348,-0.088035956,0.13986008,0.0185485,-0.06295467,0.12569484,-0.022090318,-0.09369509,-0.089005604,0.11099713,0.113398515,0.09707635,0.04529871,-0.12365806,-0.037662197,0.13377504,0.08451965,-0.07116967,-0.105581485,0.178055,0.12407595,0.098598704,0.05307319,-0.0370397,0.13729145,0.037208613,-0.06763762,-0.00024601386,0.10238485,-0.06531075,0.044520333,-0.0052989167,0.043290023,-0.006270955,-0.14410257,0.012918232,-0.09647723,0.019268831,-0.10535864,0.011722061,-0.03375625,-0.15364641,0.02268885,0.21245863,0.08249226,-0.12507422,0.10913453,-0.12777774,-0.14135285,-0.069058836,0.052783053,0.17239764,0.04103327,-0.041703653,0.10513995,-0.07946214,-0.010779702,0.058538478,-0.020207575,0.074727125,-0.06280231,-0.060235716,-0.090916984,-0.15281966,-0.005499267,0.07328475,0.042352032,0.031408668,0.017058197,-0.06990656,0.07339764,-0.0848807,-0.19090244,-0.055594277,-0.11870265,0.12078328,0.09980335,0.03544112,-0.03665372,0.031542882,0.013061848,-0.09125959,-0.0040584197,0.1272459,-0.075873956,-0.02465811,0.005628165,0.026925445,-0.08687789,-0.04687045,-0.13596936,0.1392169,0.015781088,0.0047573578,0.061691057,0.08498844,-0.012836497,0.0058564493,0.12035554,-0.029673308,-0.018284926,-0.07163353,0.0096898135,0.005445734,0.05175497,-0.15881714
TCGA-55-7726-01,0.10168567,0.08569343,0.14215414,-0.0140214795,0.115070045,-0.045835234,0.04138513,-0.15647794,-0.2358748,-0.014545407,-0.03309831,0.01633922,-0.13733907,-0.015655205,0.008164015,0.03465455,0.01286849,-0.018419418,-0.11865036,0.06408994,-0.044581957,-0.05583536,0.039261587,-0.07478391,0.15770376,0.055307843,-0.0027706577,0.25376314,0.020474317,-0.049570773,-0.05056274,0.11280441,0.2015874,0.11390104,-0.0015180745,-0.0049752025,-0.15283969,0.11239422,0.1250195,-0.03881107,0.016192444,0.080157995,0.06639718,0.07988007,-0.03465346,0.11734016,0.020348923,0.054385506,0.04727334,-0.015604551,0.1004323,-0.040690918,0.06215814,0.123433456,0.16778772,-0.11067749,-0.11001489,-0.025916887,-0.06866794,0.121321775,0.003899937,0.054294396,0.030092891,-0.0046402137,-0.0075033745,0.09076451,0.083640605,-0.11494019,0.2061856,-0.02795182,-0.18430096,0.048266772,-0.07069797,0.056519438,-0.018211225,-0.043830406,-0.039149493,-0.15269254,0.0010931434,0.091498666,-0.033432722,0.06555113,0.024708224,0.035166636,0.024538808,-0.10579289,0.17881683,0.03378192,-0.017550673,-0.045356307,-0.0006502825,-0.073479064,0.084855966,-0.07440451,-0.09602258,-0.08385415,-0.13732554,0.032691713,0.06846589,0.07628994,-0.056211654,0.11212419,-0.052076496,-0.05679303,0.20032312,0.07734583,-0.03668515,0.09490952,-0.063440844,0.03317702,-0.034544673,-0.095158696,0.011918896,0.1038254,0.03513684,0.094784655,0.036397114,0.056939676,-0.024723057,-0.0025074647,0.06859232,-0.046486296,0.047012463,-0.0004877318,0.18550435,-0.058405515,-0.023281751,-0.10279056
TCGA-97-A4M1-01,0.11295005,0.07413905,0.08760607,-0.025819747,0.1259032,-0.08285744,0.07085215,-0.16632576,-0.2456951,-0.02864798,-0.09021105,0.088674076,-0.1705205,0.038510956,-0.024780693,0.0696096,0.037322134,-0.07936757,-0.1638585,0.017870912,-0.07023335,-0.088797964,0.055208087,0.011194707,0.1333158,0.018210256,0.03149923,0.22920634,0.027115611,-0.073368326,-0.05707473,0.10853316,0.17514862,-0.0067115696,0.024896678,0.018924996,-0.105587594,0.10272142,0.08788448,0.0019870766,0.095795296,0.10993522,0.045770597,0.08731569,0.0005007561,0.0954748,0.033119515,-0.0046846564,-0.015191438,-0.02462119,0.084808014,-0.055858668,0.0440052,0.13166876,0.08259482,-0.0465208,-0.098390654,-0.10206064,-0.07072095,0.10485769,0.057886425,-0.01923683,0.11264106,-0.071334414,0.014159753,0.10771581,0.15264657,-0.120241284,0.18233638,-0.08230221,-0.20147271,0.0053588445,-0.02981622,0.092651986,0.021417389,-0.01937392,0.07941266,-0.11017611,0.047221735,0.07011966,-0.011718585,0.07315558,0.0045647,-0.004605465,0.035738293,-0.13340114,0.122977555,0.019291902,0.00922128,-0.057071537,0.0544971,-0.055580392,0.047082014,-0.08978369,-0.1217128,-0.050443448,-0.13021825,0.05958224,0.05634729,0.064368024,-0.03523101,0.069284454,-0.07804652,-0.040817354,0.14378645,0.0754014,-0.1324461,0.0196607,-0.052345667,0.05492612,-0.023344176,-0.041237887,-0.10492391,0.09972479,0.07483161,0.056808088,0.029502088,0.0997195,-0.053869624,0.005791238,0.079174735,-0.0703804,0.025508568,-0.15828893,0.18789728,-0.038900927,0.032510355,-0.07951539
