,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4488-01,0.050246514,-0.044860277,0.0016624527,0.09183888,-0.03412444,0.020614997,-0.014508197,-0.004537246,0.15603176,-0.022926202,-0.074893735,-0.1187536,-0.175845,-0.03756764,0.008349095,0.28713492,-0.097674906,0.1047059,-0.07353139,-0.021287793,-0.054932073,-0.048899375,-0.059268396,0.024139734,-0.017469108,-0.04181099,0.12532078,-0.0033601958,-0.05649164,0.08536327,0.055325817,-0.04508767,0.07604599,0.014306973,-0.1546245,-0.1005328,0.099405184,-0.14835572,0.043973595,0.12610105,-0.09385622,-0.15354776,0.00996816,-0.09458034,-0.07206566,-0.05757937,-0.07063685,0.02604386,-0.024144331,0.21348576,0.025315598,-0.09288045,-0.089886166,0.025696239,0.04485633,-0.117742226,0.087750755,0.14675117,-0.060287446,-0.06083122,0.10799208,-0.10459872,0.017235799,0.055235855,-0.039379936,-0.018446391,-0.0018296257,-0.04350763,-0.0074874926,0.088850714,0.045757726,-0.03683973,-0.0008296013,-0.009710761,0.036336984,0.03351699,0.017379949,-0.00021446057,-0.004241122,0.10111681,0.038749017,-0.16340263,-0.3325374,0.16822687,-0.08132008,0.082003154,0.015087232,-0.0846895,-0.099748254,-0.14618137,-0.028480593,0.055132717,0.08360218,-0.017081562,-0.11632041,0.03411482,0.19717301,-0.035231758,0.13809717,-0.04394006,0.07039066,0.060178693,0.016938096,-0.026999915,0.11909004,-0.0717803,0.036193904,0.010632613,-0.001800111,-0.1295331,0.035155676,0.10218005,0.018908907,0.011142606,-0.045565546,0.09995073,0.029022038,0.042529467,-0.11604439,0.037343327,0.16977713,-0.05031368,0.0978837,0.042016875,-0.047258925,-0.009922116,-0.01844685,-0.007836537
TCGA-17-Z056-01,-0.015456807,-0.04655029,-0.16325495,0.013624913,-0.004016225,0.13178167,0.0333969,-0.0033572174,-0.0070201186,0.10231083,0.22117062,-0.1007895,0.04636629,0.0330109,-0.074696094,0.012635539,-0.08251802,0.037774783,-0.042811003,0.07588619,-0.16714647,0.042121246,0.022771686,0.0002152398,0.007130362,-0.09545902,0.079090916,0.06221035,-0.0027320462,-0.008022538,0.08438631,-0.13858415,0.11270825,0.041646436,-0.015338036,0.10609519,0.09106346,0.038729727,-0.036512144,0.0061604674,-0.0017067874,0.10539434,-0.013289067,-0.0785367,-0.14605324,0.015442903,0.056788303,-0.19092822,0.027687741,0.058924474,0.033261035,-0.0889413,0.028072845,-0.15870127,-0.003155755,-0.15015979,-0.0037240386,0.032109786,0.081940204,0.12287243,0.16997099,0.04476337,0.22254492,0.21682902,0.02022797,-0.06257268,0.24790348,-0.108497806,-0.06021248,0.058077976,0.069621265,-0.08334296,0.08111041,0.0031817064,-0.07059556,-0.07144971,0.016735569,0.0009823932,0.07620631,0.08063952,0.012522731,0.012114111,0.0074065207,0.029908586,-0.3146926,-0.103556976,-0.031343255,0.0943082,-0.03477952,0.028966121,0.029578561,-0.050220657,0.070147924,-0.18907431,-0.060749494,0.070646435,-0.078348815,-0.054801382,-0.0138910785,0.021187665,-0.06220375,0.03824014,-0.00478204,0.035220228,0.14557889,-0.039473303,0.067904934,0.0049822517,0.017084444,-0.037818175,0.014143999,0.0046303757,0.00892129,0.2160684,0.15122633,0.032418154,0.01416472,0.024835184,-0.03555199,-0.033684976,-0.00872902,0.028435115,-0.009374209,-0.109517224,-0.08797986,-0.0645187,-0.07045914,-0.05757554
TCGA-44-7667-01,0.01541589,-0.062707916,0.10242084,-0.12303595,-0.22159256,0.04587074,0.15040147,0.05628125,0.08742729,0.016574645,-0.022700857,-0.13640486,0.01826748,0.11932712,0.01007555,-0.0942602,-0.1848741,-0.06124416,-0.026348017,0.06779188,0.049059253,-0.009900139,-0.044010565,0.10904091,-0.0982967,-0.06278249,0.0822741,-0.06662194,-0.048959307,0.0062757153,0.05050198,-0.022612127,0.19222105,0.24613227,0.057461757,-0.04130416,-0.108711615,0.03691366,0.02123316,0.042995274,-0.009120194,0.25682187,0.02636252,-0.05066613,0.049206328,-0.06265044,-0.012990621,-0.022735365,0.056672744,0.007826046,-0.05941859,0.12767233,0.066803254,0.1813655,0.019774688,0.00883296,-0.079340935,0.0746482,0.01222315,0.10855735,-0.03298305,-0.25993136,0.17424314,0.024152603,-0.041623004,0.109994054,-0.13538651,0.010417937,0.123278886,0.04258026,-0.013697277,-0.05640192,-0.009218148,0.07625887,0.0983537,0.091461465,0.055371776,-0.015362023,-0.013865268,-0.11982161,0.025951497,0.11957287,-0.09028286,-0.018938806,0.02058582,0.0074377432,0.05663217,-0.013395702,0.059628796,-0.14406271,-0.031041056,-0.037943855,0.064208545,0.06350469,-0.10359331,-0.094010405,-0.05713403,-0.036520336,-0.056137066,0.057035565,-0.02554142,-0.043544773,0.043708485,-0.03885343,0.036234908,-0.0038792193,0.07847312,0.2373153,-0.03405816,0.15223785,0.016249705,-0.010256224,0.06113405,0.0738522,-0.013676377,0.06698431,0.007457264,0.06367099,0.17046079,0.041025102,0.032009717,0.0055262516,-0.03702777,-0.089440376,0.026579991,-0.07067141,0.06957275,-0.1506005
TCGA-L9-A8F4-01,0.056848653,0.004715679,-0.23813732,-0.13988861,0.024141494,-0.09075149,-0.14662533,-0.06766439,0.0549782,0.01703248,0.015908545,-0.06020451,0.09466474,0.09119324,-0.01239584,-0.06315748,-0.16754532,0.060035966,-0.08143612,0.007930967,0.1426738,-0.03750194,0.025777645,-0.019652812,0.12166017,-0.0640819,0.018484592,0.10573693,-0.031563107,0.05131768,-0.009679182,-0.044173032,0.16390017,0.08588228,0.052258383,0.025766253,0.08904153,0.0060507767,0.08273488,0.03860045,-0.069292344,0.047051523,0.0006211684,-0.14145099,-0.06548899,-0.019845529,0.19673735,-0.013080485,-0.033939883,0.1674808,-0.09749611,0.10519538,0.049262457,0.09985266,0.1317554,0.002157838,-0.14765017,0.069194265,-0.03790431,0.092459165,0.06587133,0.02986605,-0.008157639,-0.17178589,-0.03104272,-0.055284794,0.13391599,-0.052888054,-0.07792609,0.09526054,0.08705999,-0.10818524,0.007409432,-0.010150126,0.019787416,-0.00384896,0.15501036,0.013405293,0.18239814,0.11837943,0.07657771,-0.18135479,-0.12419516,0.15350713,0.025012102,0.13652734,0.062600076,-0.022845726,0.013618042,-0.07663872,-0.012168765,-0.09658239,0.14772347,-0.056176193,-0.10895419,-0.064858824,-0.031995077,-0.04738879,-0.06593873,0.07388264,-0.04719164,-0.10337391,-0.012256482,-0.034521352,0.032351892,-0.055709783,-0.05734462,0.038818393,-0.072983116,-0.017124137,0.14840889,-0.018544352,0.006544182,0.01814534,-0.079812355,-0.02801417,0.006551819,-0.0254711,-0.02738687,0.0012287212,0.043891385,-0.2506765,0.040298752,0.18881534,-0.064668395,0.07014047,0.051769104,-0.088916965
TCGA-17-Z014-01,-0.011771833,-0.040732488,-0.18776526,0.03315117,0.01330001,0.12570564,0.0148934005,0.026827572,-0.007589622,0.09895005,0.22515786,-0.08830482,0.04181838,0.059280884,-0.076510124,0.017997509,-0.065974645,0.024254544,-0.013017991,0.07446169,-0.17150883,0.03503547,0.037297137,-0.011709399,0.017120576,-0.06088646,0.052228685,0.05499499,0.0061076893,-0.022123694,0.06857595,-0.1201689,0.07835704,0.043899197,0.00069337623,0.11204471,0.05340171,0.0659366,-0.043983202,-0.013756839,0.025957063,0.11745948,-0.019665437,-0.0897822,-0.11582878,0.021544438,0.048384003,-0.20584558,0.027284693,0.062911265,0.014824046,-0.13257119,0.054814674,-0.17671993,-0.013788997,-0.1379144,-0.0030971975,0.0031400328,0.08552736,0.12409516,0.15083484,0.042663775,0.21142459,0.22042853,0.022706445,-0.037554447,0.23119034,-0.09744142,-0.032529455,0.048205033,0.057855748,-0.059836645,0.09053159,-0.02361503,-0.07920955,-0.0661954,-0.019576361,-0.0066834767,0.059575263,0.077361055,0.008829654,0.010637083,0.01247865,0.01659545,-0.32880908,-0.13869552,-0.042637244,0.09262169,-0.04525157,0.03133455,0.04688905,-0.028532725,0.10199877,-0.18242447,-0.024217073,0.08968454,-0.06977664,-0.05571872,0.004667637,0.018221432,-0.06365729,0.04210625,-0.0009289626,0.040994205,0.1458572,-0.017446253,0.0874167,0.028648976,0.06019754,-0.0028725306,-0.0012507023,-0.03489586,-0.0073566553,0.20632514,0.1593934,0.027883368,0.01963244,0.028385453,-0.016100688,-0.03416059,-0.019017555,0.033101324,-0.010614562,-0.12111129,-0.09555479,-0.062118545,-0.08502601,-0.070836544
TCGA-78-8655-01,-0.10997941,0.009140277,-0.010836608,-0.053527378,0.064201534,0.1590017,0.10527493,0.16274226,0.07578807,4.544402e-05,-0.07676914,-0.0049218233,-0.2557735,-0.048036456,0.023684148,-0.023588995,-0.008007779,0.06033962,0.0008038579,-0.08207922,-0.17796764,-0.08780139,-0.07193402,-0.045037176,-0.07639226,-0.031400546,0.026477028,0.08032741,0.043202557,0.06407183,-0.17215739,-0.01081649,0.13747244,0.017457806,0.060533706,-0.1454478,-0.20832993,-0.085803226,-0.0016004705,-0.015586789,-0.060545895,-0.15764777,0.06664113,0.17089328,0.041493047,0.01692266,-0.07870695,0.04030223,0.0607915,-0.07646158,0.011536186,-0.039269242,-0.076022886,0.028630903,-0.1935057,-0.03501127,-0.111235976,-0.011841572,-0.053420078,-0.18888672,-0.019057501,0.09047486,0.041841824,-0.09828511,-0.047535148,0.025523731,0.094032645,-0.0117274895,-0.15609032,-0.069661066,-0.023055315,0.12784095,-0.035391606,-0.002425198,0.013268936,0.10303068,0.07251417,-0.013653754,0.054790244,-0.23329434,-0.00079409214,-0.13193318,-0.024429562,0.08485295,0.012905998,0.07909069,0.005125289,0.08321823,0.059590332,-0.03215267,0.062032975,0.035466623,0.037098754,0.032929037,0.023479136,0.070753805,0.09787248,-0.10155725,0.07231897,-0.18783715,0.07743801,0.24112654,0.12807573,-0.042768195,0.09215357,0.021292984,-0.037680153,0.015362262,0.0041093756,-0.052409757,0.052474152,0.033997152,-0.030939998,0.006687707,0.0030041463,0.007877747,-0.11028207,-0.00930387,0.13775253,-0.020131031,0.09120633,-0.04389896,0.0136744,0.06413512,-0.08561521,-0.07319627,-0.14307706,-0.08041327
TCGA-69-A59K-01,0.055915445,0.053397067,-0.07468694,-0.07230461,0.07369075,-0.054501384,-0.17904693,0.20442545,-0.11752397,-0.06432054,0.034595247,-0.02637651,0.03835202,0.23553526,0.017044581,-0.015525385,-0.0441143,0.08442749,-0.00074605393,-0.13850497,0.19243865,-0.1726529,-0.094746195,0.18415621,-0.27820408,-0.0033057139,0.09548156,-0.09087398,-0.022978004,0.040583175,0.0386816,0.025117481,-0.08164334,0.08900768,0.07437458,-0.0036161935,0.06873899,0.049404155,0.007805128,0.0880317,-0.056678474,-0.07801994,0.046240304,0.06927044,-0.10170496,0.03801255,-0.0240924,-0.06669021,0.022546835,-0.120537005,-0.06623782,-0.06206573,-0.06384489,-0.10718614,-0.079535946,-0.06980996,0.118467495,0.13782287,0.11025768,-0.13261864,0.009875392,-0.017435804,0.021343416,-0.015494561,-0.0064890194,-0.0035726174,0.043442708,0.0007943948,-0.15554343,0.04125978,0.055514462,-0.022694128,-0.034539443,0.010009553,-0.035218377,-0.14609793,0.1763444,-0.048903987,0.10805871,0.17924015,0.048876453,0.017663624,-0.10226281,0.02434174,-0.14827333,0.119307905,0.011524664,0.05112937,0.038134586,-0.21955273,-0.07145073,0.07510891,-0.019998815,0.0050524566,-0.012340314,0.13428195,-0.08840311,-0.035653856,0.10356912,0.06276141,0.045795586,-0.10411411,0.041580543,-0.017031316,-0.12937176,-0.043238055,-0.05511416,-0.02060029,-0.010558172,0.0456499,0.08077439,-0.032185394,-0.019785333,0.01435099,-0.04473536,-0.053601336,0.086396284,0.025203805,-0.08863019,-0.10187734,-0.10122413,-0.08000822,0.043678585,-0.05729559,-0.10501467,0.004683134,-0.048867088,-0.050447024
TCGA-62-8398-01,-0.026640246,-0.06411473,0.14190437,0.028530326,-0.012119091,0.07311769,0.13160263,0.050829746,0.17273434,-0.007952555,-0.06168406,-0.08433951,-0.10156376,-0.034770913,0.10480313,-0.027409984,0.13249597,0.021498317,-0.07227018,0.104492664,-0.032512765,-0.07310533,-0.04548981,0.098769754,0.23263994,-0.15791227,0.016508663,0.15291683,-0.041747246,-0.035507604,-0.09763494,0.016740307,0.17746283,0.053595033,0.040913977,-0.09419945,-0.1383132,-0.028412111,0.061974205,-0.0272032,-0.05962358,0.068781935,0.17546579,-0.03696395,-0.030558294,-0.0038940986,0.0033592826,-0.015536699,0.029727316,-0.06815751,-0.047918405,0.09094916,-0.12254252,0.13062224,0.03529052,0.08066063,-0.0062271687,0.0059226365,-0.08507534,-0.18953528,0.16902424,-0.06806368,0.083001204,0.009908707,-0.05610636,-0.0071069365,-0.03607214,-0.050247174,-0.063580506,0.0143153705,-0.009575185,-0.0155996885,-0.03228578,0.076821715,0.0026637786,0.08059012,-0.05053072,0.06377292,-0.14692017,-0.080225475,-0.014835566,-0.047413256,0.011920109,0.13893567,-0.033606537,-0.015467787,0.042090517,-0.09026824,0.10130368,0.1548467,0.11103747,-0.096123755,0.12615113,0.04509749,0.023615193,-0.10056896,0.13604459,-0.116245486,-0.042756885,-0.14094399,0.018276405,-0.0043168976,0.048510958,-0.039647833,-0.051459085,-0.043376345,0.024478434,0.11089219,-0.12780568,-0.05433737,-0.015993359,-0.069770165,-0.049706187,-0.02046551,-0.014541022,0.19693197,-0.17049995,0.11776527,0.12940851,0.15537745,-0.08684394,-0.050371982,0.03607661,-0.019946694,-0.17948316,-0.121637076,-0.042467754,-0.054378506
TCGA-97-7554-01,0.02169517,-0.14179477,0.023160672,-0.055495035,-0.041281335,-0.0822526,-0.20638925,0.11595841,0.14001316,-0.09068803,-0.06452907,0.06903518,-0.18993439,0.1839223,0.116532646,-0.10104768,0.032493286,0.044521704,-0.07839675,-0.014958016,0.14784625,-0.117421255,-0.0034908382,0.17704667,0.035093013,-0.02717087,0.073607795,-0.055637218,-0.11135835,0.028675884,-0.098348476,0.025621831,0.06479985,0.09151894,0.15436369,0.026262168,-0.113157764,-0.068895586,-0.015514042,0.03326571,-0.030953163,0.04142709,-0.003112016,0.017768595,0.01127426,-0.02200498,-0.011469555,-0.021931129,-0.027983824,-0.033730883,-0.09921106,0.016427744,0.1669637,0.06360173,0.015232005,-0.032691862,-0.06607023,0.07928502,-0.042670976,-0.3409814,0.020944748,-0.19978051,-0.08157865,0.076316245,-0.0030334448,0.07756517,-0.1270128,-0.09074303,0.0036378321,0.078983404,0.04964878,0.04537409,-0.06432578,-0.060511123,-0.011103858,0.033683527,-0.12854706,0.11140547,-0.14345735,0.023550332,0.059800647,-0.10886242,-0.10216656,0.115310654,-0.009087202,-0.025603719,-0.012662648,-0.15589531,-0.042594608,-0.04470122,0.037255365,-0.04106785,0.1870179,0.08267103,0.01681946,-0.08089173,0.01977124,-0.007508722,-0.032090764,-0.05104643,-0.05621968,-0.065841265,0.0918498,-0.017012227,-0.054498665,-0.067209676,0.022267357,0.024995804,-0.0054273317,0.101335794,-0.08380951,-0.0071930164,0.03833872,-0.13064565,0.07835525,0.037083633,0.10044705,0.14625862,-0.0009980581,0.029432701,-0.03319456,-0.124833934,0.15864033,-0.032502495,0.010725689,-0.023753515,0.078983,-0.09305523
TCGA-75-6205-01,-0.10874991,-0.042550642,-0.15607986,0.013937907,0.12934145,-0.027965592,-0.07772523,0.20291169,0.076312356,-0.031322014,0.00750843,-0.2069717,-0.17588457,0.0061859395,-0.008524271,0.08925817,-0.011728063,0.105842024,0.060013514,0.007582019,0.033193335,-0.13052072,-0.034022275,0.11529762,-0.028641254,0.008668038,0.016633082,0.062512614,0.0010204292,0.05243912,-0.1901244,-0.06064445,-0.11066157,0.118842356,0.091362804,-0.115197435,-0.07411951,-0.013899647,-0.110016376,-0.068668075,0.043276984,0.040613823,0.119770885,0.10271641,0.21933334,-0.12136223,0.055257663,0.0048160763,0.004048389,0.07345012,-0.078586034,-0.16689149,0.06804069,0.037826717,-0.22706978,0.08631808,-0.10909304,-0.00033868905,0.03677869,-0.018336967,0.04635661,-0.018077506,-0.031641066,0.063064955,-0.043082032,0.08624568,-0.054964006,-0.013727477,0.048802968,0.07457981,-0.068421684,0.029974047,-0.06791811,-0.04897705,-0.018608857,0.03389367,-0.18571617,0.06588149,-0.094948724,-0.082642354,0.03309391,0.1436801,-0.16280545,0.0713499,-0.033945985,0.010662858,0.07331903,-0.054163963,0.07121343,-0.06422658,0.047496393,0.012117714,0.14596999,-0.027890244,0.011423192,0.0708841,0.021339744,-0.059867214,-0.10810716,-0.009426022,-0.0595352,-0.010702429,0.06272487,-0.057399828,0.08695978,-0.025049228,0.049487136,0.14459682,0.035013895,0.06801817,0.0652811,0.05445788,-0.015112539,-0.048302785,-0.16301845,0.06288989,-0.013225344,0.11023597,-0.07277269,-0.049276777,0.2846514,-0.027024575,-0.007819506,0.024336081,-0.066289514,-0.12233774,-0.07374076,-0.010257596
TCGA-44-5643-01,0.0026372075,0.0006737073,-0.020500334,-0.10235312,-0.022817047,-0.17626515,-0.14555909,-0.062090397,-0.118736975,-0.06519108,0.15220417,0.07228049,-0.08700448,0.008974367,0.030059323,-0.14394602,-0.048185777,-0.12456955,-0.0825308,0.026532697,0.19279838,0.00024838297,-0.08141785,-0.08492414,0.22995712,-0.0067047686,0.047711466,0.07378619,-0.060808517,-0.0015986521,-0.13718963,0.07785121,0.018809784,-0.045961007,0.3051873,-0.027504688,0.09551675,-0.102447785,-0.061535273,0.019036865,-0.029452728,0.038528122,0.0487965,-0.0011371839,-0.10400989,-0.07739063,0.07680115,-0.046056584,-0.043879617,0.2144792,-0.0763402,0.05671386,0.014706941,0.14100686,0.1541646,0.009511968,-0.08098532,-0.04490309,0.06880814,-0.032757808,0.010283165,-0.0819481,0.08897573,0.12211542,0.001573151,0.05175372,-0.01952264,-0.050339095,-0.15207002,-0.029161531,0.05776734,0.035971697,-0.028614407,-0.08830911,-0.042205118,0.026069159,-0.07019724,0.054095242,-0.16775008,-0.0588963,0.010089469,-0.188995,0.12130363,0.12630287,-0.18215977,-0.043862853,-0.08917769,0.028427703,0.043943238,-0.16526958,-0.042457532,0.020812571,0.0672732,-0.029212352,0.011923491,-0.005749616,0.07697764,-0.037707355,0.027412847,-0.06963824,0.010556291,0.038174774,-0.001089215,-0.013751281,0.02031319,0.040968772,-0.08608031,0.061487846,-0.077155516,0.032342713,0.07323643,-0.038004912,-0.0017962679,-0.15314542,-0.02814111,0.0102429455,-0.048702057,0.0016994512,-0.029390289,-0.049181934,-0.055166468,-0.01483384,-0.21860711,-0.07004384,-0.102288544,0.118610315,-0.07808644,0.075336255
TCGA-78-7158-01,-0.08001842,-0.1829371,0.2692739,0.09517075,0.0042524384,0.09173597,-0.015778461,0.0943455,-0.06326914,-0.035396524,0.0297611,0.08523039,-0.1128424,0.08940739,0.08118774,0.17299032,0.030150553,0.05500577,-0.0060199755,-0.055063065,0.03818927,-0.10935407,-0.106348306,-0.08298216,-0.11001881,0.07349301,-0.07755351,0.19017178,-0.044548076,0.044425447,-0.039206527,0.12571707,0.036216367,0.023370733,0.023080707,-0.035797503,-0.035904046,0.057723943,-0.05014428,-0.0015164625,0.0050156033,-0.08576531,0.0448538,-0.006820744,0.17695767,0.011343586,-0.10735474,-0.040352214,0.006214281,-0.05219482,0.015457194,0.017191479,-0.08224275,-0.09063771,-0.270273,0.034390863,0.041463327,-0.03053274,-0.06522858,-0.10356367,0.016498758,-0.0773463,0.008039901,0.03593284,-0.013149778,0.045596913,-0.046549793,0.021033583,-0.12885688,0.063887045,0.0053617125,0.11228711,-0.1926939,0.058397077,0.05808278,0.020826852,-0.06814232,0.0822264,0.039155748,0.03013719,0.039109666,-0.17534617,0.0149870515,0.115904436,-0.02490084,-0.042150054,0.024682757,0.040653687,0.04239819,0.123030595,0.048108313,0.01552588,-0.056893148,0.03893845,-0.031314474,-0.010563518,-0.004716726,-0.15586573,0.024094863,-0.16926955,0.042122036,0.089072086,0.072287835,-0.06492448,0.009723849,0.025553146,0.021379407,-0.15508051,-0.15136416,-0.008002174,-0.12376962,0.030838402,2.8856904e-05,-0.0077424836,0.1379927,0.14900485,-0.13540722,0.19290233,-0.1371743,0.046847913,0.15349956,0.04391239,0.06439177,-0.09890104,0.04768455,-0.07359144,-0.01715072,0.11562273
TCGA-49-6767-01,0.0689785,0.09013367,-0.23871097,0.08068395,-0.08584121,0.12839647,0.07143165,0.1185804,0.098492585,0.0035130118,0.06043292,-0.09018935,-0.026225358,-0.098363176,0.044902164,-0.03639762,-0.008153216,0.09657396,-0.06134337,-0.066522576,-0.013023648,-0.09164979,-0.06702572,0.17284219,0.12217018,-0.119978786,0.113782555,-0.04443821,-0.017048549,0.000521168,-0.05782441,-0.013714605,-0.038299114,0.119061,-0.053047445,-0.085799284,-0.16281556,-0.0609248,-0.049316604,0.054869786,-0.02218864,0.13027547,0.048482455,0.04025673,-0.10625778,-0.06365175,0.054332744,0.017778598,0.025115227,0.011081098,-0.04196133,0.16905545,0.035810374,0.10298931,-0.032359745,0.09980814,-0.0025631704,0.110535145,-0.028867599,0.09470731,-0.03245414,-0.100418314,0.1671243,0.09961505,-0.11185078,0.17556739,0.113967195,-0.06668033,0.1672219,0.04442342,0.023709781,-0.016139772,0.036754176,0.004732083,0.011063569,0.03029711,0.025706636,-0.0022709582,-0.12278448,0.033036664,0.04675859,0.050866216,-0.09650253,0.046573855,0.011223086,-0.052738372,0.07683859,0.14261562,0.09382936,0.0032888371,-0.0069474103,-0.108990215,0.1020229,0.0067841136,-0.035494354,-0.087586276,-0.0077658114,0.0030707465,0.039939582,0.044625472,-0.016040502,0.019353548,-0.024515696,-0.03948368,-0.018081632,-0.06083936,-0.002430718,0.2480538,-0.072505414,0.11479362,-0.051337507,-0.00030485957,0.06281477,-0.14031634,-0.14591077,0.075575314,0.0027952988,0.15671942,0.11815898,0.17314579,0.05006008,0.15258615,-0.16285028,-0.011179498,-0.18842725,-0.047497123,0.061958987,-0.0878191
TCGA-05-4244-01,-0.12335133,0.0838978,0.090500794,0.0386581,-0.2055181,0.15320033,-0.014421085,0.074089244,-0.017554712,-0.099451266,0.10381164,0.042506337,-0.25448635,-0.2445072,0.06701736,-0.13437968,-0.038591374,-0.055787466,-0.04169213,0.017282482,0.086008854,-0.06438738,-0.023536628,-0.0060786675,0.08692391,-0.020923031,0.0911303,0.049573302,-0.01568867,-0.02078792,-0.19026947,0.060454898,0.033117577,0.009388368,0.13568728,-0.04778845,-0.07696211,-0.07902275,-0.04216144,-0.04523868,-0.04065618,-0.09158002,-0.021071715,-0.03540972,-0.13676496,-0.112942636,0.035871062,0.03214619,-0.02273048,-0.050319754,0.09817779,0.049783725,-0.016639154,0.022743197,-0.08171098,0.041735977,-0.022230566,-0.06839517,-0.06774341,-0.11600497,0.07353571,-0.08353856,0.011545894,0.17159222,-0.0032843319,0.07934768,0.049272757,-0.059056167,-0.15855609,-0.021685086,0.03110617,-0.04088514,0.022809543,0.01052194,-0.024815619,0.07849019,0.01836331,0.01723865,-0.242321,-0.16096044,-0.0043261927,-0.056718796,0.086398914,0.11881194,-0.15903874,0.01436692,0.055276424,0.13923295,0.042791337,-0.038927313,0.07865012,-0.112266116,0.06259475,0.061288174,0.065668866,0.0048196893,-0.06468148,-0.09648249,-0.018206986,-0.038038563,0.10107289,0.07764866,-0.012923338,-0.032834765,0.02300408,-0.052052032,-0.02379755,0.14222448,-0.012981498,-0.06291804,-0.012341449,-0.014846517,0.02420069,0.055328865,0.016412875,0.03862163,-0.012655007,-0.00075952115,0.13228801,0.08935252,-0.08136694,0.07865626,-0.30890024,-0.019940378,0.124963574,-0.13795811,0.007331032,0.006650055
TCGA-05-5423-01,0.03331919,0.113165244,-0.015935823,0.068134,-0.011927769,0.09670311,0.1503849,0.13171886,0.11824215,-0.05117863,-0.1179011,0.008213522,-0.07428262,-0.19779144,0.013582005,0.038747333,-0.000830243,0.027122516,-0.0032715963,0.031463068,-0.06683177,-0.1031463,-0.012709095,0.11586942,0.10221294,-0.04541869,0.00040346367,0.079968005,-0.006939358,-0.0041981726,-0.07056427,0.008651988,0.021286447,0.01761061,-0.08372513,-0.14494027,-0.24030456,0.03956382,0.07480951,-0.022173738,-0.10078983,-0.046852402,0.11801462,-0.048212264,-0.08262485,-0.06302037,-0.005406867,-0.045127355,-0.020112975,0.06490704,-0.0012226757,0.09149916,0.022943664,0.058024984,0.036427632,0.05734627,0.13093196,0.032806385,-0.12140964,-0.21652043,0.054627746,-0.08679023,-0.0026322573,0.068469495,-0.05939283,0.12453853,-0.1795181,-0.037193153,-0.008027428,0.06740131,0.009665736,-0.015757442,-0.07941829,0.038738843,0.031246841,0.10807141,-0.073180504,-0.026043128,-0.17611805,0.02661242,0.019866744,0.04218724,-0.17959228,0.11734881,0.02022545,0.053125862,0.03320647,-0.16192852,0.17674579,0.0029088913,0.053330086,0.0024748829,0.1143037,0.075286105,0.0028385527,-0.08587869,0.057347476,-0.12150747,0.014729838,-0.14051548,0.08731523,0.11490084,0.016666349,-0.023226256,0.015709572,0.02434959,0.061142538,0.10014388,-0.016986579,0.1031527,-0.16835384,-0.11461052,0.021162989,-0.2212638,-0.07354069,0.053080663,-0.012221223,0.021626674,0.17135218,0.11131599,0.0035249416,0.17665316,-0.13916267,0.09351776,0.052656367,-0.056934364,0.036961984,0.0020620958
