,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8175-01,0.00089909,-0.085197106,0.0541858,0.08452722,-0.15395363,0.095276296,0.1163615,0.11901864,-0.04566723,0.09741574,0.10415698,0.044298436,0.07751627,0.01439041,0.1283755,-0.1494951,0.020338422,0.04982471,-0.03250307,0.021894427,0.032553203,-0.09382126,-0.12096376,0.0708827,0.23247899,-0.09317297,0.08027092,0.03617733,0.034188226,-0.17164932,-0.014151593,0.05148869,-0.044265382,-0.007194539,0.08978265,-0.056681044,-0.13694164,0.17042452,0.097936355,0.066045985,-0.07517852,-0.046887174,0.09396535,-0.0027874142,-0.12054013,0.058075145,-0.11677994,0.17346393,0.033539247,-0.02494011,-0.03297487,-0.08117107,-0.11113926,-0.06976122,-0.0265535,0.03380435,0.07510488,0.022319388,-0.043801412,0.088283345,0.012346246,-0.15796465,-0.051560845,0.008986371,0.10005242,-0.14175959,0.14714476,-0.0076789227,0.0069485647,0.094189055,-0.024378506,0.0650795,0.08121062,0.044469617,0.15996042,0.045394856,0.032736085,0.051825143,-0.116814025,0.050197847,0.10387549,0.22070786,-0.022180282,0.041958407,-0.064329766,-0.121079735,0.0128633855,0.10356758,-0.10672701,0.00677558,-0.009219398,0.04094912,-0.07338702,-0.135884,0.1527004,0.12568428,0.037473347,0.043418903,0.08151044,0.086022265,-0.034586545,-0.12732977,0.07168383,0.09304272,-0.058905523,-0.108715355,-0.04727262,-0.12700273,-0.085695654,0.021228528,0.09963191,0.03025562,0.031666916,-0.07897517,0.11131176,0.07638402,-0.0013073145,0.027390609,-0.09371968,-0.02869402,-0.10316145,-0.022201737,0.093240574,0.13525392,0.07784971,-0.044382036,0.073497444,-0.10847905
TCGA-86-6562-01,-0.048220545,-0.029452411,-0.054165535,-0.0029220516,0.016666405,0.19712605,-0.021234836,-0.07551388,-0.17112161,0.08165878,-0.0115876505,-0.047909815,0.059787832,-0.028745146,0.092955805,-0.065918595,0.17924619,-0.0022384573,-0.03752732,0.10298535,0.084423475,-0.066751055,-0.033632237,0.09631952,0.06573379,-0.046670128,0.006981577,0.031474423,0.00029837093,-0.15331918,0.0149973165,-0.12256343,-0.19315702,0.06508315,0.08003426,0.043675203,-0.02963326,0.18284126,0.08891052,0.12515888,-0.07701895,-0.05902901,-0.04069365,0.02201941,-0.06035359,-0.033440795,-0.068043165,-0.02510345,-0.025263552,-0.02816219,-0.081942365,0.11320089,-0.017242858,-0.043877807,-0.095378295,0.04540134,0.07914573,0.06382448,0.0675007,0.030010805,0.060129266,-0.0627004,-0.021461764,0.095009215,0.06031623,-0.1983311,0.07310809,0.098660305,-0.09187205,0.08671431,0.08481354,0.14454964,0.04192376,-0.05519712,0.04033261,0.0011218161,-0.023488635,0.124655664,-0.060200658,0.051850446,0.025821399,0.11264264,0.0076004285,-0.037947707,-0.12269984,-0.0025999208,0.006227745,-0.05388334,-0.0001810388,0.058659777,-0.1102998,0.07231,-0.09441665,-0.24155486,0.116982795,-0.01515761,0.049011122,0.16973679,0.039855514,0.009413437,-0.040677276,-0.09709812,0.06049052,0.025508977,-0.046806354,-0.09045562,-0.044697985,-0.021328615,-0.18306771,0.057558913,0.3213078,-0.11134523,-0.033784915,-0.030350292,0.056708947,0.00040381565,0.027483711,0.034307163,-0.06844274,0.0035472955,-0.07703741,-0.17477012,0.012817773,0.079187855,0.16279581,-0.04798947,0.009232732,-0.14422075
TCGA-55-6971-01,0.007851857,0.04148582,-0.05093654,-0.06267816,-0.066145785,-0.05127377,-0.057168514,0.030004084,-0.04646716,0.075045235,-0.02523351,0.018714825,0.082387984,-0.06173286,0.07482594,-0.0747742,-0.029345697,-0.12975757,-0.037331242,0.04825405,-0.24129954,-0.043013845,0.059109,-0.0055673495,-0.013265278,0.13627367,0.009247137,0.03517328,-0.05436083,0.06673584,-0.052661702,0.18918362,-0.1092143,0.11707987,0.019114997,0.006292166,-0.048406594,-0.005052603,0.08619544,0.1038393,-0.05120277,-0.11204155,-0.002294507,-0.055069648,0.059991743,0.06090093,0.11216542,0.17168108,0.17111191,-0.034413595,0.020313961,0.2799762,-0.0044068634,-0.04663468,0.0030472116,0.0147261955,0.059870172,0.052249,0.03629623,-0.037769053,0.05052805,-0.07288907,-0.06495974,0.017747289,-0.033043113,-0.13237041,0.013512715,0.052940857,0.007173502,-0.0703168,-0.0071423776,0.08466302,0.0060180537,-0.10854869,-0.012885254,-0.08030244,0.05870931,0.23435518,0.03551613,0.07305823,-0.008374196,-0.03737033,-0.0172783,-0.088875294,-0.08232496,-0.07630776,0.104809605,-0.42760962,-0.026994526,0.076710396,-0.003288261,0.17959999,0.065770276,-0.02992566,0.103603214,0.0027016997,0.061746366,-0.03378277,-0.16430554,0.09202487,0.104426265,-0.056602784,0.00015309664,-0.00288902,-0.015141081,0.060818102,0.011909732,-0.017366134,-0.01981722,0.038939845,0.13697018,0.09143671,-0.034985024,0.006547023,0.105948865,-0.0438198,-0.07057106,-0.07258329,-0.09589649,-0.023969602,-0.05909176,-0.06293595,-0.055936977,0.004541299,-0.09924857,-0.023484243,0.04582138,0.13387278
TCGA-17-Z026-01,-0.02173535,0.0629566,-0.03497566,0.1541246,0.085304394,0.24968761,-0.13059154,-0.09321687,-0.2094669,-0.0033566542,-0.0064230203,-0.12358561,-0.008082003,-0.06974633,-0.003674844,-0.076265715,0.14155337,0.1275079,0.09478547,-0.07583894,-0.057727203,0.021606296,-0.09744828,-0.0013674675,-0.017443886,0.05806054,0.015874505,0.06728743,-0.068289995,-0.010771833,0.068982914,0.13044144,-0.18054415,0.021936672,0.028628927,0.07292709,-0.02230218,-0.020545395,0.037699785,0.027131941,0.0674345,-0.019342665,-0.040920638,0.04667831,-0.061056327,0.09069419,-0.20416947,0.033744425,0.022898138,0.0014883396,-0.18574685,0.07549922,-0.013433401,0.0129597355,-0.05309536,-0.017630817,0.066408664,0.026209798,0.10862434,-0.0042268233,-0.012697945,-0.06913214,-0.061791997,0.10265504,-0.03793221,-0.028131241,0.072991975,0.1177281,0.015290854,0.018301507,0.14467043,0.14849076,0.009120257,-0.13975239,-0.02276435,0.017963603,-0.06293358,0.10438241,0.05786628,0.042902853,0.016188836,0.010052735,0.057935726,-0.14111182,-0.16301426,-0.032651644,0.104203016,0.0529706,0.07527002,-0.07497473,-0.12044268,0.17137109,0.042878915,-0.15089972,-0.053478543,0.051945888,0.031180905,0.14861454,-0.009015054,-0.01417229,0.11816751,-0.055404764,-0.041535083,0.105963424,-0.027027285,-0.038614906,-0.14706817,0.02946122,-0.063827716,-0.015538825,0.30907667,-0.055605285,-0.06866463,0.008393395,0.06310914,-0.007168782,0.10472753,-0.02288464,-0.054714177,-0.06580487,-0.06990772,-0.10790075,0.037932817,-0.008068089,0.042900722,0.06404618,-0.034954198,-0.17353751
TCGA-44-7669-01,-0.12801401,0.116557956,-0.011941227,0.043725073,-0.041597035,0.14370324,0.0730475,-0.0765087,0.1104427,0.039932128,0.052611157,0.050398957,0.011194205,-0.012827806,-0.11352254,-0.16288969,0.04362818,-0.01529035,-0.034769233,0.03855017,-0.19857177,0.05169449,-0.20006028,0.058477115,-0.11084547,-0.057370346,-0.06421961,-0.07046578,0.06871126,0.017227715,0.023946073,0.0018246112,-0.119289294,-0.013109335,0.15424578,0.117621064,-0.09816593,0.17391089,-0.065072924,0.0844183,-0.06729822,-0.07837913,-0.12963547,-0.23936509,0.028447967,0.014288529,0.0215851,-0.0100527555,0.054064523,0.014125791,0.025681786,-0.12882732,-0.08888899,-0.043121785,0.098385274,-0.026324742,0.017530227,0.2634699,-0.062041804,0.007769494,0.05102887,-0.09734633,-0.057649303,0.086808875,0.059382234,-0.090064764,0.10089763,0.003190079,-0.06591781,0.008355817,-0.042969204,0.07698807,0.114935085,-0.01058961,0.063073255,0.08724824,0.09483298,0.002749831,0.031245032,-0.06404912,0.123949915,0.15074956,0.117749184,-0.14062592,0.14315751,-0.14185789,0.06953461,-0.0034335125,-0.07620036,0.00215773,0.05211987,0.0755871,0.03564827,0.08431678,0.035551067,-0.10512582,0.06187678,0.07145492,-0.08288588,-0.05566773,-0.0062810476,-0.10561313,-0.12982254,-0.04645032,-0.071348496,0.022002783,0.07340805,-0.05968057,0.047882646,0.0040353662,0.15414304,0.061316416,-0.09813134,0.026021374,-0.031814545,-0.009246568,-0.2159987,-0.03442541,-0.14426306,-0.019903375,-0.11383464,0.027108625,-0.0040788846,0.06208002,-0.052455362,0.051944707,0.020889312,0.07573337
TCGA-MP-A4TH-01,0.018496444,0.06561498,-0.10291136,-0.12134003,-0.15878674,-0.2084756,0.14350554,0.08439499,-0.116533555,0.10525839,0.03070066,-0.012923211,0.085185386,-0.11787834,0.13683367,-0.036110878,-0.0682578,0.08412209,-0.2140522,0.09705374,0.17550881,0.012236211,-0.028573291,0.16621312,0.0110266525,-0.12271483,0.08815528,0.028694153,0.06705021,-0.11537974,0.08187287,0.059624307,0.0438014,0.20889679,-0.012644785,0.1657839,-0.07357008,0.0488173,0.16095294,0.0062753237,-0.044465672,-0.03804364,0.014092767,0.03523878,0.027065016,-0.059909623,-0.08468791,0.052107785,0.041648667,-0.03619911,0.19309953,-0.028726915,-0.038327523,-0.024405748,-0.02918076,0.061359007,0.04240916,0.17655681,-0.030152785,-0.017093163,0.020069761,0.0026631653,0.08200588,0.013464199,0.07574767,-0.076598845,0.048242792,-0.018670727,0.08380384,0.15677565,-0.04375954,-0.0024433034,0.17929605,0.0988574,0.020603752,0.06651615,-0.007031352,0.022226779,-0.04451168,-0.044133984,0.042447925,0.037127458,0.042044118,0.09160101,0.13764219,0.11096835,0.0147718005,-0.005552621,-0.10601314,0.0005680429,-0.012361739,-0.021540867,-0.0050600367,0.14526105,0.0082322415,-0.14561154,0.063194424,-0.042066727,-0.026432706,0.12361723,-0.07182519,-0.15862149,0.13800071,-0.09845824,-0.026768072,-0.1265715,0.041022338,-0.097748466,0.033941347,0.05700791,0.009632583,0.04873184,0.024918316,-0.076367386,-0.044782985,-0.005390641,-0.021481605,0.08943344,-0.05929662,0.007995394,-0.09242429,0.046491414,0.21314225,0.055229276,0.08022165,-0.052752454,0.014535673,0.101066306
TCGA-91-6830-01,0.12234067,-0.14830953,0.013674642,0.09126604,0.035478212,-0.02624406,-0.008756313,0.12486629,0.21409915,0.003632328,0.018177215,-0.009762567,0.06308746,0.036048394,-0.04498067,0.079849645,0.008011955,0.019369386,0.19928068,0.04972039,-0.03415325,-0.061071686,-0.099779524,0.08937137,0.031658996,-0.024369424,0.0784149,-0.034335718,0.15276262,0.053163037,0.016882814,0.06026991,0.10598014,0.058149114,0.13492966,-0.061185762,0.107260495,-0.17654915,0.01947707,0.085223906,-0.051128045,-0.05641561,0.12028118,0.04402742,0.05040582,0.020668479,0.09683955,-0.09211067,0.02470866,-0.01782527,-0.08285068,-0.028382754,0.117908195,-0.09093615,0.14768691,0.0777222,0.09217093,-0.1637287,-0.08945581,0.021677358,0.060299933,0.14329302,-0.0022077176,0.009123668,0.021752419,0.010264508,-0.060321584,-0.1185515,-0.15691815,0.037664533,0.0033588374,-0.31289932,-0.08668375,0.09655595,-0.037705395,0.12140342,0.04863413,0.011285888,-0.060368355,-0.10589265,0.061012074,-0.02335773,0.051888093,-0.017961627,-0.04395055,0.061453853,-0.02882092,0.1272545,0.042299915,-0.011661434,-0.11043408,0.02621738,0.1377415,0.20933457,-0.014348064,0.061833616,0.0712653,0.055640772,0.0075726886,0.028267791,-0.03405814,0.034275804,0.055332918,-0.13408574,0.033775393,0.09711995,0.004432085,0.049311943,0.083620325,0.015931863,-0.16890202,0.14282489,0.039752092,-0.003846611,-0.11443517,0.120142736,0.015527056,0.07320486,-0.046254545,-0.061644,0.13622086,0.10183588,-0.008179603,0.059212785,0.051809855,-0.15887995,0.094771944,0.003437646
TCGA-49-4488-01,-0.07863653,0.05165615,0.009153866,0.14352211,-0.024632426,-0.1851833,-0.10805964,0.030348282,0.0020499332,-0.0057175104,0.043688335,0.033455234,0.037483294,0.25110972,0.07060052,-0.051104248,-0.050622623,-0.05175469,-0.12479877,0.027166545,0.06587703,0.05008676,-0.011336509,0.0036154143,-0.028044568,0.14282593,0.003866601,-0.054297395,0.07721899,0.22656561,-0.03910625,-0.06496402,0.064900704,0.11176704,-0.10761419,-0.16787754,-0.07654591,0.022575848,-0.0835324,-0.020840682,0.0051429984,-0.015671914,0.0082178945,0.010744708,-0.105994694,0.071259074,-0.064743266,0.109267436,0.06407271,-0.06830549,0.0048815766,-0.001938227,-0.04693523,-0.034251064,-0.080923095,0.032927714,-0.04689848,0.026073322,-0.077728555,0.11075482,0.0060274005,-0.121485464,-0.089922704,-0.06601463,-0.00057458895,0.039862897,0.052446533,-0.0437844,0.021721806,-0.017244188,0.11157605,-0.064157955,-0.091505125,-0.00989213,-0.10379225,-0.093618974,0.01787912,-0.025657756,-0.036419947,-0.116074964,-0.09534855,0.06415624,-0.11541682,-0.0005156233,0.07940628,-0.092213854,0.269215,0.0380714,-0.005987522,0.039213624,0.01578199,-0.081761405,0.022853725,-0.0019482763,-0.07902689,0.14656359,-0.00880469,-0.09177411,-0.047948636,0.010527423,0.23378621,0.27843055,0.037250716,0.14158313,-0.19943821,0.027999032,0.024434261,-0.18026124,0.045589916,0.020044895,0.09987893,0.06266761,0.11040865,-0.055696845,0.17571464,-0.035922963,0.07678995,-0.10558961,-0.043536153,-0.05339351,0.014123772,0.010341028,-0.028047552,0.003041724,-0.0025114468,-0.06535406,0.0105372155,-0.109671585
TCGA-17-Z056-01,-0.0010925573,0.21874832,-0.03360243,0.019383693,0.13436508,0.11161983,-0.1616559,-0.2273304,0.107860304,0.046849553,-0.0011986308,0.017242813,-0.027219394,-0.13234529,0.012429978,0.0012265743,0.026199225,0.004792691,0.127482,-0.03659023,-0.027471758,0.041345805,-0.031741437,-0.016211415,-0.12321821,-0.014384385,-0.043325063,-0.08656214,0.037568234,0.11516427,0.106136195,0.060765326,-0.05957142,0.0006582958,0.1366736,0.1283176,-0.043809284,0.11770544,0.037259728,0.003350575,0.017148258,-0.005357355,-0.17557502,-0.17260465,-0.01604289,-0.023241214,0.03702307,0.038858686,-0.022855261,0.00084120646,-0.06952433,0.044517905,0.128506,0.040345944,0.085375085,-0.03780246,-0.0137931565,0.16576384,-0.0050357315,-0.06861324,-0.038029,0.112050675,0.03365384,0.007107404,-0.0058669057,0.046196777,-0.0889131,0.1035129,-0.04379558,0.041552946,0.1354897,0.11275792,0.16855422,-0.029890079,-0.034996618,0.1867733,0.040607486,0.006398976,0.092565134,-0.023474885,-0.12715986,0.118191004,-0.013322266,-0.23684697,-0.0035562266,-0.19956586,0.0025419141,-0.0071671023,0.07033191,-0.09007951,0.011583491,-0.057252053,0.0964212,-0.034831475,-0.052201424,-0.1500998,-0.027591346,-0.008651685,-0.056348197,-0.07975804,-0.050699618,-0.14167942,-0.06705704,0.029576633,-0.033849806,0.012007775,0.013231407,-0.0174334,0.2341393,-0.022494584,0.11673527,-0.047362357,-0.16178383,-0.005794752,0.09305415,-0.06778436,0.024193894,-0.031394362,-0.013079219,0.03388315,-0.125937,-0.029743697,-0.15166046,-0.017016178,-0.09500488,0.12090852,-0.044424903,0.038041882
TCGA-44-7667-01,0.13502093,0.108446084,-0.07120257,0.11574258,-0.010559174,-0.07482501,-0.14766954,0.08365028,-0.07963512,0.013030253,0.005613868,0.022338904,0.11493879,-0.006622041,0.101724915,0.059780065,-0.11697857,-0.122858845,-0.07773379,0.12385206,0.014875,-0.057108216,-0.005317489,0.09168191,-0.010529333,0.056510486,0.11008256,-0.08826473,0.053359963,0.0615486,-0.08017563,0.16414037,-0.08934396,0.06324366,0.007899982,-0.061554335,-0.06038722,-0.032208614,0.08134137,0.046619523,-0.047902305,-0.14715241,-0.13195989,-0.069068745,-0.10658206,0.037515037,0.15640108,0.13764624,0.06008657,-0.0043185074,0.058178566,0.27168894,0.12694214,-0.11497284,-0.044484463,0.03863838,0.09296126,0.021458253,0.048225384,-0.031670984,0.080019176,-0.059123173,-0.094429895,0.059884448,-0.010989918,-0.052589927,-0.028078273,0.00067872345,0.020058151,-0.061534654,0.12955509,0.02555011,0.027379539,0.09976906,-0.19752331,0.117038295,0.078271054,0.060181268,-0.040357016,0.03976018,0.07596913,0.11911357,-0.08897943,-0.15542156,0.010282874,-0.19589044,0.09199248,-0.10938163,0.053308647,0.03582134,0.07207514,0.12966552,0.037782125,0.06414846,-0.041247994,-0.00011536161,0.11367334,-0.1237878,0.034504093,0.04907889,0.11248574,-0.033182647,-0.07393119,-0.06333775,0.15404648,-0.059186503,0.002744861,0.10214405,0.08752977,0.0830559,0.15630399,0.12746435,-0.019993942,-0.050524373,-0.07868718,-0.0030967146,0.07060526,-0.005451695,-0.119867094,-0.050032407,-0.06490693,-0.006249344,0.061256994,0.004881433,-0.0019338604,-0.16056317,0.13351229,-0.027868416
TCGA-L9-A8F4-01,-0.05620178,0.07374687,-0.065229066,0.14133784,0.08154626,0.105736,-0.04326526,0.16910227,0.20225413,-0.01827613,0.13969,-0.14691983,0.09937764,0.13593067,0.09876899,0.05462419,0.09271955,0.16433762,0.21219788,-0.019631226,-0.1294392,-0.032237366,0.012359333,0.040888827,0.04824956,-0.004063515,-0.062483173,-0.1467283,0.0691773,-0.041691747,-0.08875775,-0.06692867,-0.037262745,0.1658046,0.093144335,-0.11153097,0.07177701,-0.13162625,-0.08036136,0.10797521,-0.023478514,-0.029106647,0.042937737,-0.0027121233,0.018166773,0.10698899,-0.029050505,0.032318328,0.08872843,0.089130215,-0.076642275,0.01063845,-0.027382553,0.091816574,0.06399025,0.11673708,0.07000067,-0.018218836,-0.023320299,0.10875211,-0.012456942,-0.092168376,-0.05942931,0.08810477,-0.0035815362,-0.1034891,0.13066414,0.19494659,0.10948675,0.0023716378,0.104985796,-0.12506615,-0.028435454,0.20167267,0.120283894,0.09718572,0.005189252,0.0010612283,-0.050868973,0.12571678,0.052331455,0.17599772,0.0591112,-0.044246837,-0.10017266,0.04648108,0.08511729,0.15214823,-0.024178183,0.07007767,-0.0029091726,0.07981239,0.08054371,0.08516351,-0.103509046,0.048683126,-0.0021752072,0.11415279,-0.0158919,0.004573545,-0.05949092,0.014292446,0.03686234,-0.03242377,0.049902137,-0.0671655,0.018921686,0.056010704,-0.05066137,-0.0273195,-0.027552912,0.044498254,-0.08912897,-0.06261316,-0.04096923,0.18435612,0.018333731,-0.021212455,-0.02478037,-0.049220484,-0.026914014,-0.032417856,0.09884737,-0.0040283813,0.18676607,-0.050341785,0.042046014,-0.08692998
TCGA-17-Z014-01,0.08272304,0.25139493,0.044652417,-0.046024792,0.2272454,-0.02784202,-0.2346406,0.0018153561,-0.083527915,-0.063536845,-0.13229403,-0.00039440146,-0.010175103,-0.05443657,0.0072926367,0.014281388,0.03286323,-0.002709958,-0.1008267,0.019400915,0.061226983,0.15313688,-0.057055596,-0.017610889,-0.0967064,0.060226858,-0.0708595,-0.007645822,0.011659837,0.049419288,0.12903298,-0.13419034,-0.034603175,0.02399865,0.08956671,0.159341,0.07873015,-0.015272402,0.009996001,0.013657101,-0.01295563,0.030527858,-0.19285747,-0.038755342,-0.010191551,-0.11816843,0.1489317,-0.0041482435,-0.015337815,0.05794141,0.057348344,0.012867892,0.01910693,0.08861214,0.08765035,-0.11673124,-0.0748276,-0.041116618,-0.04266941,-0.17364773,-0.038867358,0.10451673,0.027104216,-0.008441061,-0.098776355,0.04838388,-0.08826134,0.012071681,-0.041781567,-0.05979852,0.114625804,-0.03765052,0.06481026,0.025765935,-0.20826668,0.1369921,0.0122512495,-0.03282285,0.07271493,-0.048855048,0.0045054182,-0.122019924,0.012077287,-0.122031026,0.20327142,-0.08079838,0.05623535,-0.09507073,0.1515295,-0.07888609,0.022441145,0.018026933,0.11890201,0.12281178,-0.1025515,-0.011897271,-0.025627889,0.033420656,-0.017813023,-0.011760478,0.054323174,0.008100031,-0.12591015,-0.06380427,0.019280571,0.0064227576,-0.055675086,0.13496248,0.11424653,0.011532616,0.048178766,-0.05473339,-0.19878733,0.006012314,-0.1569257,-0.08662918,0.046536777,0.026203763,0.09020105,-0.007890559,0.0023780605,0.02629736,-0.17246173,-0.018240603,-0.1479722,-0.04009106,-0.017984658,0.05797324
TCGA-78-8655-01,-0.0053773266,0.111145735,-0.19718932,0.10921294,-0.13798514,-0.024938012,-0.08897567,-0.055090927,0.12940907,0.045849826,0.08966012,0.12980758,-0.0012265751,0.07634227,0.06676891,0.10301264,-0.030295106,-0.10207036,0.020292679,0.06942025,0.18782632,0.04266653,-0.10297007,0.026306244,-0.043254733,-0.018685397,-0.051230937,-0.011816195,0.0829256,0.08875552,-0.02345225,0.083968684,-0.05701606,0.11662594,-0.12638754,-0.014425233,-0.14192705,0.18317473,-0.09867865,0.07914235,-0.031718407,0.01711078,-0.026801517,0.013645205,-0.03190525,-0.023305966,-0.11062639,0.07913331,0.032917883,-0.13535944,0.121996306,0.13825005,0.046232644,0.015346351,0.038026948,0.027155627,0.02494434,0.04131461,-0.030450163,0.062405877,0.008338902,-0.11709335,-0.028332422,0.13059841,0.1049797,-0.0828396,0.009784682,0.009405454,0.107147835,0.059423354,0.04200364,0.038155485,0.11799828,-0.007651686,0.00023636724,0.14424175,0.11838366,-0.04042166,-0.029535,-0.05741126,-0.1673361,-0.06316245,-0.10394896,0.0018962712,-0.009604945,-0.17888762,0.07607227,-0.10457073,-0.062076855,0.10309432,0.08647722,-0.032231793,0.010599346,-0.20856223,-0.0265051,0.069338925,0.07103801,-0.05496899,-0.18735465,0.02412572,0.018053787,0.12237957,0.100794256,0.049262222,-0.18432492,-0.101187885,0.016066093,-0.11889759,0.07632541,0.033576984,0.17128082,-0.10316432,-0.08156796,-0.057131797,0.24267969,-0.036234535,0.002302436,0.03056948,0.006421678,-0.008468224,0.008046551,0.051787555,0.026158096,0.061429255,0.13114314,-0.008508022,-0.00073576666,-0.0060205855
TCGA-69-A59K-01,-0.03160637,0.029922167,-0.0469594,0.10087605,-0.012194175,0.10711503,0.004402746,0.00048417537,0.14406063,0.081279814,0.034161314,0.02031844,0.03905659,-0.042303868,0.023378056,0.095981814,-0.05627021,-0.020559417,0.04848308,0.06526435,-0.015530492,-0.13202952,-0.13604449,0.09658954,0.09167225,-0.12695666,0.11500741,-0.119744435,0.15416518,-0.17633082,-0.010533895,-0.033163276,-0.15881622,-0.05117141,0.07262465,-0.058431745,-0.01457912,0.010891357,0.033587053,0.11301181,-0.089880176,-0.10128762,0.08080597,-0.09498165,-0.04154512,0.11604288,-0.040937096,-0.016363667,0.027808443,-0.059712783,-0.12917426,0.0043483065,0.039544404,-0.08433418,0.052823495,0.018522032,0.14011966,0.08163813,-0.05354441,0.030059882,0.09959649,0.082081005,-0.07987516,0.10992429,0.10245685,-0.066011615,0.022127034,0.13409859,-0.06956705,-0.013322068,-0.021190485,-0.002150824,0.115596235,0.069318004,0.16783623,0.1594629,0.14510073,0.06987379,-0.034862705,0.061112504,0.022957763,0.043279268,-0.023979636,-0.046515983,-0.24261822,-0.022344064,-0.046362918,0.1788417,0.03197442,0.050690398,0.010446355,0.070652306,0.031200737,-0.0776286,-0.010384787,-0.14933202,0.115400404,0.008977444,0.07608745,0.100160606,-0.08662703,-0.14178522,0.2117408,-0.092487365,0.086365834,-0.110226005,-0.033800717,0.022155939,0.005684709,0.043258786,0.13172488,0.088289246,-0.12825328,-0.08411562,-0.029244106,0.13229932,-0.12559645,0.13575979,-0.09277509,-0.02628476,-0.13447401,0.034039486,-0.095674746,0.08035486,0.0243626,0.025571417,0.0988161,0.020778904
TCGA-62-8398-01,-0.08801884,-0.055180024,-0.16193,0.034958977,0.0531182,0.13276471,-0.039238647,-0.072618395,0.054492995,0.0024723916,0.19293839,0.0023133494,-0.030430466,0.108916745,0.06188318,0.032297406,-0.13408764,-0.045273248,-0.07004802,-0.031687047,0.033609103,0.004923884,0.0071652024,0.018416345,0.086234964,-0.011570503,0.028036382,-0.006167137,-0.092164546,-0.04901098,-0.032987263,-0.25825503,0.014131567,0.033415765,0.003635527,-0.012028808,-0.10372266,-0.052385215,-0.03844059,0.0064385426,0.020561326,-0.029074166,0.03771882,-0.08452664,0.03857104,0.042028487,-0.26545054,0.06665573,0.044252604,0.011975664,-0.06279443,0.03319529,0.038670056,-0.00665156,-0.1976878,0.0058707343,0.06163153,0.0641613,-0.06547741,0.07510382,-0.08197456,-0.109020956,-0.07807013,0.040894702,0.032193746,-0.037663333,0.17695989,0.09810001,0.10135978,0.044510297,0.12186283,0.19444665,-0.13389258,0.09809125,0.09549343,0.049731474,0.09765005,0.05867823,0.0034643586,0.1014675,0.11744419,0.083573036,0.00989715,0.14489567,-0.07676354,-0.06403948,0.14404957,-0.04367987,0.09086603,0.04282682,0.06471418,0.008050287,0.26165408,0.13107288,0.05255531,0.04382811,-0.0023296652,-0.1887273,-0.045205966,0.0249385,0.095193684,0.09963782,0.049646057,-0.10454934,0.047778975,-0.12536179,0.079364985,0.051829666,-0.1256022,0.040812418,0.036720954,0.002354715,-0.014983187,-0.12324854,0.086808465,0.122127235,-0.012979853,0.02170003,-0.06991745,-0.027321126,-0.029673874,0.05549259,0.129339,-0.021922145,0.089629665,0.039638896,0.0020312723,-0.15578489
