,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6206-01,0.12457024,0.029267006,-0.0462791,0.027196428,0.15288335,-0.090747446,-0.10961485,-0.024887241,-0.09336335,-0.049907286,-0.026237465,0.115824476,-0.010019725,0.03697402,0.090375446,-0.008593392,0.008303052,-0.094420485,-0.0028885617,0.13684978,-0.036089987,0.06330375,0.09746097,-0.012114649,-0.091290526,-0.045375295,-0.035447925,-0.19069445,-0.14388657,-0.11706236,0.13644078,0.028152654,0.0022316359,0.03426505,0.00036421148,-0.058739513,-0.0021044493,0.014816712,-0.0945771,-0.05246802,-0.11536453,0.07610559,-0.23678745,0.07425548,-0.023052718,-0.030118115,-0.097675204,-0.011828894,-0.09631312,-0.104755044,-0.20166941,0.025126852,0.044058423,0.012388715,-0.015624329,0.059291605,0.010933776,0.00505275,-0.02102231,-0.10633982,-0.03000318,0.029256394,-0.003023457,0.007239351,0.08627828,0.05548242,-0.06467693,-0.30350795,-0.031951133,0.11353806,0.031347748,-0.027558027,0.09145133,0.06785836,-0.065657526,0.009065922,0.095530085,0.032132857,-0.16466452,-0.016277123,0.0443853,0.25844228,-0.042018015,-0.010463081,0.050713073,0.12502615,0.060418203,0.10839309,-0.027537577,-0.10621446,-8.7223554e-05,0.10710388,0.041149765,-0.12618904,0.019353423,0.04719709,0.05857912,-0.14247172,0.11752757,-0.013302826,0.020098336,-0.038598403,-0.16221833,0.057947632,0.010238203,0.056923367,-0.045226835,0.111518696,-0.13488582,0.092228696,-0.02354611,-0.08165516,0.0649905,-0.05457848,-0.08137557,0.0463392,0.010344109,-0.0050512315,0.004526658,0.08328627,-0.0089509385,0.13364586,0.18140915,-0.039439056,0.07338199,-0.011917945,-0.12520677,-0.15636984
TCGA-55-8615-01,-0.09277101,-0.033561703,-0.07845339,0.0055937013,0.04510403,-0.106222816,-0.051357467,0.036317308,0.04717071,0.021066597,-0.11123756,0.10100475,-0.07267678,0.12421038,-0.04178557,0.03472872,0.032176502,-0.24864475,-0.043145962,0.024943236,0.04639122,0.0638896,-0.08494704,-0.036429066,-0.09682773,0.10834255,0.05069201,-0.09125887,-0.13196369,0.10627627,0.010775253,0.120344326,0.04113112,0.071129724,0.06616072,0.10620343,-0.047427014,0.049045768,0.037121475,-0.055605285,-0.034234535,0.0012890972,-0.06653425,0.14902337,-0.035373062,0.056382034,-0.11395389,-0.07421203,0.005097411,0.098665744,-0.044011932,-0.006475335,0.08864071,0.058922637,0.05141991,-0.020405669,-0.03679589,-0.01140588,0.07647683,-0.022315638,-0.15536872,-0.00542477,0.08590657,-0.044718497,0.047621377,0.16181037,-0.20944375,-0.20735037,0.09827699,-0.009396738,-0.012845628,0.020525774,-0.016637975,0.028370818,-0.041440062,0.092376806,0.103397295,-0.16478013,-0.029583441,-0.11599586,0.0010002177,0.08798986,-0.05379121,-0.071717195,0.09498296,0.008505908,0.117838666,0.0064729336,0.2576065,0.057853952,0.040614545,0.13142385,-0.26461333,-0.12723689,-0.063270874,0.028435104,0.071716875,0.031249199,0.08095373,-0.1346752,0.014863892,0.022954442,-0.13332418,0.11949624,-0.013257228,0.07765391,-0.1716683,0.07830928,-0.04283121,-0.04426895,0.034585353,-0.047049098,0.12401245,-0.07484446,-0.1258309,-0.014907627,-0.04067013,0.06919171,0.03553976,0.038500894,-0.032037206,0.107975304,0.08650136,-0.062219538,-0.014885265,0.062965594,0.06327835,-0.11834561
TCGA-05-4250-01,0.021486426,-0.08217491,-0.08158315,-0.071169205,-0.0876282,0.0007150423,-0.11711341,0.03215479,0.080162965,-0.097613044,0.0003428928,0.075068265,0.1286501,-0.052541982,0.13437825,-0.0097170565,0.047780804,-0.0734282,0.0199232,-0.09316491,-0.07652898,0.097750045,0.27056253,0.004922859,-0.083256334,0.0051067765,0.09870394,0.014540968,0.09178214,-0.10475166,0.11873399,-0.01195358,-0.11391181,0.017882796,-0.021498369,-0.08538872,-0.11219562,0.03150261,-0.04566832,0.017485231,-0.10662268,0.030348565,-0.16985823,0.04831211,0.1134062,-0.068185836,-0.0940461,0.011471975,0.11306206,-0.20477334,0.009910266,0.07396622,0.071505874,0.028637247,-0.0064329035,-0.19583796,-0.03232134,0.006034035,-0.104128905,-0.02881252,0.061948862,-0.15944394,-0.032823417,-0.01081316,0.013561519,0.03605701,-0.019381618,0.012025718,-0.10888506,-0.009482557,-0.04103014,0.03356727,0.1251905,0.10435728,-0.071810886,0.012080587,-0.011362986,0.069469,-0.0658378,-0.020452848,0.11060618,0.26280114,-0.021929046,0.018817378,0.007869889,0.21242498,0.013612227,0.051381566,-0.015780149,0.03324947,-0.03491494,0.0787517,0.15763125,0.02665861,-0.06243975,0.07827667,0.0390063,-0.12509093,0.03841199,0.008377929,0.026079912,-0.0056203133,-0.1434471,0.006715749,-0.031183282,-0.08920763,0.05835853,0.17904693,0.07433913,-0.0058876094,-0.12864569,-0.1250821,0.044639368,0.013800174,0.0017453824,-0.13055183,-0.07647367,-0.011265565,-0.028319309,0.19462234,-0.008804268,0.13168085,0.10922652,-0.084929645,0.07106605,-0.05029449,-0.14960937,-0.058254227
TCGA-55-6978-01,0.045157228,0.069206074,-0.038890548,0.0035696134,0.066177495,-0.09818297,-0.014279521,0.114732645,0.09087552,-0.18682536,0.038194645,0.029872248,0.014764973,0.0006661321,0.02988514,-0.22196355,0.004544695,0.14405371,-0.08811692,0.11985391,-0.024844695,0.043086685,-0.0857236,0.018939175,0.021149691,-0.09231804,-0.087206386,0.118322045,0.033493005,-0.007554653,0.098232575,-0.019040639,-0.048703242,0.04945699,0.015860729,0.07878579,-0.028365415,-0.09165112,-0.04185897,-0.0874057,-0.156536,0.043968324,-0.051067445,-0.062683776,-0.12968196,0.082324654,-0.054815587,0.059617106,-0.095802434,-0.10932928,-0.11757607,0.09597052,0.18228233,0.046087146,-0.1492321,0.13600637,-0.029297613,0.03761469,-0.09233033,-0.039071143,-0.048556134,-0.06360172,0.018515758,0.08336665,0.05044244,-0.086770475,0.105494164,0.060881943,-0.008501412,0.05016183,-0.00398437,0.015120462,0.17105879,0.10525883,-0.048523318,-0.06414144,0.17257315,-0.042730544,-0.18837124,0.07484161,0.22937371,-0.011830249,-0.065398164,0.026359726,-0.017014474,0.011155091,0.07746409,0.11486439,-0.083924375,-0.13237858,0.091325045,0.20975058,-0.07987775,-0.016845297,0.0111709265,0.048811615,0.08544535,-0.0074823997,0.14588593,-0.10833722,0.06274928,-0.10195177,-0.10919669,0.03729849,0.10054193,-0.029751925,-0.045955647,0.054251004,0.15154062,-0.009089814,-0.03751644,-0.049756482,0.055686805,-0.09197582,-0.04946988,0.033105146,0.022030527,0.06691803,-0.005353043,-0.083934076,0.21015097,-0.0020312874,0.07511353,0.12313217,0.0013332765,0.101731956,-0.0242529,-0.097508825
TCGA-78-7145-01,-0.13394782,0.0070542796,0.050122436,0.004094672,0.024086926,-0.22342937,-0.15974037,-0.121400476,-0.10469136,-0.017244728,-0.055050407,0.018100757,-0.0021947445,-0.009839162,0.035069566,-0.028160093,0.012463179,-0.1465619,-0.027868582,-0.197414,0.16131459,0.021213684,-0.07353738,-0.051772192,-0.14142233,-0.06938173,0.001998532,0.024881547,0.12765935,0.013270659,0.029422715,0.020899035,0.06658773,-0.021192914,0.0018469245,0.18682496,-0.024973474,0.08799588,0.11239631,0.015702989,0.039303746,-0.025427867,-0.08203968,0.11803025,-0.013012603,0.12612212,-0.026751356,-0.08265716,-0.11179906,-0.090168506,-0.02452128,0.013928077,0.041633893,0.0362985,-0.01602079,-0.08388771,0.034489345,0.01944416,-0.04000506,0.06906344,-0.09443581,-0.140695,0.048368778,-0.051213056,0.12341042,-0.021354867,-0.23500927,0.2639216,0.16248007,-0.19138713,0.066796236,0.108540796,0.00046298292,-0.018521866,-0.017748518,0.025955092,0.1031145,-0.110018685,0.07710326,-0.11391154,0.008137271,0.098495275,-0.025480285,-0.044994805,0.02544955,0.029960841,0.1621223,0.020026052,0.22143815,0.00049793243,0.0033709195,0.05639348,-0.14983633,-0.06490957,-0.10910883,0.012248019,0.054732323,0.072883554,0.02466134,-0.013207659,0.035477635,0.06693008,-0.18168941,0.09880328,-0.03671766,0.12285976,0.061446972,0.09116427,0.022987999,0.06307726,0.005994246,0.04234572,0.065820046,0.026058545,0.0094714,0.09269534,-0.05480274,0.013150292,0.081899576,0.0035982386,-0.03285817,0.093396544,-0.018288154,0.019732226,-0.054850806,0.120961905,0.022740014,-0.11286857
TCGA-38-4627-01,-0.01320196,0.0976264,-0.06644527,-0.009288798,-0.055261385,-0.07935189,-0.046551254,-0.1084611,-0.042383358,-0.11680909,-0.06151852,-0.08702338,-0.0032795395,0.024037043,-0.02467811,0.22389448,0.10036982,-0.051591057,-0.07556718,-0.08828856,0.19086652,0.10778272,-0.016910722,-0.078613706,0.08251026,0.04748858,0.08947588,-0.2408503,0.057473216,0.021949574,-0.049388792,0.051604457,0.04884209,0.17078024,0.060975272,0.13121061,-0.013028001,-0.06626072,0.09842593,-0.12080932,-0.18200924,0.12223901,-0.062619515,0.022124918,0.081965275,0.122112595,0.018959472,-0.13134755,-0.012529778,0.06967177,-0.1314265,0.09056092,0.119874135,0.021565903,0.0034531765,-0.111893356,0.030264558,0.07178012,-0.030479226,0.13847496,0.03531388,-0.03351908,0.06478849,-0.060012158,0.20346348,-0.0854652,-0.113809824,-0.08327205,0.13982798,-0.065671295,0.21339753,0.06964633,0.031013899,0.051462907,-0.008605804,0.029736789,0.051157333,-0.029417163,-0.07087816,-0.16045938,0.045929678,0.15688394,-0.040502563,-0.08913377,0.077870965,0.07874933,0.0011327876,-0.0447088,0.023111045,0.10433913,0.07480195,0.14018698,-0.06234008,-0.04539911,-0.13842271,0.06763557,0.03482663,0.028014462,0.06369656,0.06709278,0.048765507,0.059802845,0.046203516,0.014864652,-0.056064777,0.068721764,0.07700033,-0.052696798,0.020753449,0.14592461,0.034164663,0.008567188,0.06557777,-0.013594901,0.027092412,0.05029653,-0.007572091,0.086606555,0.07896018,-0.03998768,-0.13887653,0.051450066,0.000555951,-0.097009726,0.0308187,-0.04714789,0.0016158833,-0.194345
TCGA-55-A4DF-01,-0.05082624,-0.053643443,-0.011856382,-0.018470554,-0.13438717,-0.048565377,-0.013679533,0.21573626,0.07304067,-0.108596146,-0.05417914,0.013290279,0.044464022,-0.013982095,-0.07846354,0.06259827,0.03478668,0.026693296,-0.049088206,0.053281568,0.039204672,0.041626353,0.06351709,-0.048018523,0.009503532,0.13636363,-0.112696245,0.044728007,0.095877215,0.14646675,0.07146398,0.057048354,-0.14411934,-0.07872326,0.2256307,0.05797281,-0.08398988,-0.106683455,-0.019753115,-0.072178446,-0.13105607,-0.05659381,-0.05519869,0.034371417,-0.0559355,0.12500253,-0.048788846,-0.033603888,-0.17755029,-0.012730133,0.19512805,0.083261386,0.2338937,0.032714438,0.055161715,-0.09360569,-0.06710745,0.042365793,-0.22390561,0.05803011,-0.081240706,0.023514817,0.053298995,-0.01082029,0.05927307,0.02279213,-0.020793034,0.1674254,-0.06173447,0.0038374856,-0.018306391,0.02032672,0.09916511,0.1242065,-0.03692348,0.15458828,0.06836819,-0.0528567,0.025023691,-0.023309926,0.20515852,-0.0896278,-0.049078863,-0.038481012,0.0030269201,-0.01661755,0.053334475,-0.0757435,-0.027653309,0.007167782,0.12562655,0.040657017,-0.0009192659,0.13509291,-0.04487596,-0.009818653,0.025080264,0.1250137,0.045974147,0.07880634,0.08834647,0.035183795,-0.0044160085,0.044240415,-0.08477058,0.06541862,0.115589134,-0.0071335784,0.3258287,0.009725877,-0.04387045,-0.030246211,0.018950675,-0.11822697,-0.03505645,-0.02720934,0.011141287,0.045832824,-0.008169737,-0.061318517,0.0072861933,-0.005376316,-0.16617465,0.043282714,-0.07211325,0.10242289,0.004975436,0.06306239
TCGA-93-A4JO-01,0.01986126,-0.017249124,-0.035547234,-0.010298688,-0.04488404,-0.098444454,0.0076858574,-0.020195307,0.011653365,-0.079289235,-0.063597344,-0.0040225927,-0.0017450601,0.06967733,-0.03877802,0.024426017,0.042076696,-0.03504033,-0.095519125,0.13509025,-0.011657645,0.040709503,0.18082993,-0.027715238,-0.043709755,0.1994902,0.14364432,-0.06042095,-0.14342356,0.117580555,0.26586217,0.09480507,-0.04736895,0.07568928,0.08744144,-0.16642551,-0.026930504,0.048643436,-0.13574572,-0.011777612,-0.024676848,0.07881356,0.054608192,0.05130121,0.041698825,0.10571091,-0.027599672,-0.02593586,-0.08931434,0.072076164,-0.071547516,0.020726888,0.05877973,0.04795076,0.04729652,-0.18116005,-0.027330061,-0.09252792,-0.14436828,0.007616295,-0.0333912,-0.10957868,0.08352357,-0.08682009,-0.0917255,0.096235014,0.018179517,-0.0063654054,-0.23839061,0.044014987,0.052312855,0.062548056,-0.03546775,0.016952582,-0.0001449068,0.29028755,0.05530967,-0.12626614,0.05087155,-0.010658565,0.04051001,0.095271505,-0.04865117,0.002857524,0.043174747,0.017995995,0.0505419,0.107120864,-0.03431412,0.03778448,-0.05761424,0.08808438,-0.10712521,-0.12436409,-0.03195205,-0.01998417,0.035090405,-0.19868462,0.1375299,0.13119112,0.0049343705,0.11650945,-0.019370547,0.19771847,-0.03476016,-0.04828363,0.01442234,0.005878517,-0.10734212,-0.15517509,-0.07690894,-0.0027243525,0.014056471,-0.027217463,-0.13453239,0.01887972,-0.010897025,0.012683979,0.0092515135,-0.017693302,-0.13794035,0.03499711,0.028809562,-0.15272103,0.0838431,0.049562685,0.009658321,0.043653183
TCGA-44-7662-01,-0.11517727,-0.12237861,0.028867895,-0.034603678,-0.06490674,-0.1420369,-0.17784165,0.08764381,-0.091756195,0.08556299,-0.037294395,0.09685851,-0.07113889,0.010064626,0.073511176,0.07646443,-0.0027982781,-0.05795472,-0.009584161,-0.027957363,-0.08103038,0.0647465,0.07896938,-0.04440859,-0.090560384,0.10324182,-0.03372033,0.010604711,-0.08726206,0.1478684,0.09324443,0.012855725,-0.13020822,-0.15223195,0.07248713,-0.018288532,0.016287165,0.05497256,0.114045806,0.07515627,0.08479182,0.0802507,-0.0050093224,0.14933532,0.07718528,0.03260333,-0.066082366,-0.052423775,-0.054835394,-0.041216623,0.028181676,0.049151015,-0.149019,0.04982447,0.043236416,-0.080646776,-0.017035455,-0.1216802,-0.099595696,0.01596459,-0.14621879,0.019183708,0.047399297,-0.07455296,-0.048063222,0.10049736,-0.072558254,0.11386251,-0.1440923,-0.020216826,-0.05062217,0.11773609,0.0030682231,0.0018257856,0.0031452544,0.109825395,0.1474452,-0.15139095,0.08615982,-0.10733181,-0.0855122,-0.14311233,-0.071901955,-0.04535745,0.06764968,-0.026896916,0.0063933046,0.10944064,0.16854554,-0.12225885,-0.064041786,-0.12506947,-0.11452599,-0.10027815,-0.015924232,0.004157089,0.039853852,-0.116371326,0.0682608,0.1837121,0.045899212,0.051126678,-0.026755486,0.08569222,0.052626994,0.06467829,0.0420369,0.031779576,-0.1928819,-0.18128729,0.039486162,-0.025975637,0.0065393737,0.0925954,-0.18641792,0.055189375,0.04520121,-0.02590778,-0.0051894886,0.009544839,-0.19648734,0.045811027,0.10454506,0.008725178,0.12946597,0.07516116,0.09048256,-0.07201577
TCGA-17-Z037-01,-0.035031643,0.08932292,-0.1479621,0.0041080853,-0.17482449,0.0497984,-0.06989917,0.13540818,-0.15562294,0.063767955,0.07347502,-0.12531258,0.009863869,-0.043403056,0.00049107673,-0.0611084,0.07255503,0.05821636,0.04162621,-0.10126409,-0.109503515,0.12895301,0.03304215,-0.018438276,-0.078062244,-0.14840655,-0.20652674,-0.07651189,-0.018417735,-0.004818499,-0.11244379,-0.06868086,-0.14103955,-0.10505691,-0.051967476,-0.0028087595,-0.068045795,0.037206966,0.0053908285,0.014387609,-0.08261731,-0.0069757355,0.07794105,-0.058460403,0.23631676,0.001969468,-0.13808088,0.053951696,-0.04319496,-0.01901863,0.16546676,0.04589831,-0.08787047,0.04938836,-0.022925649,0.033753894,-0.056807525,0.034213874,-0.15983468,-0.06414074,0.03290659,0.0716563,0.013776701,0.095319524,-0.013337705,0.034729116,0.07631495,-0.031368017,-0.068392016,-0.0013433861,-0.104824856,0.044264592,0.0646019,0.04527123,-0.135233,-0.23005196,-0.081698254,-0.15568382,-0.107407786,0.0058328076,-0.020418871,0.016617673,-0.044156704,-0.03246862,-0.029478138,0.04140246,-0.12105321,0.04289883,-0.03226332,0.07892563,-0.066642806,0.018309267,0.074241504,-0.03248179,-0.054968607,0.06452802,0.120556675,0.108192705,-0.030419428,0.20029916,0.09264934,0.0062654167,0.06158907,-0.18880609,0.017010117,0.10324903,-0.0700873,0.14393039,-0.021159986,-0.045799922,0.021681594,-0.12197976,0.115402244,0.09666314,-0.122188434,0.0019738812,-0.0936626,-0.06522668,-0.07617068,-0.0060352096,0.01501521,-0.005076434,-0.06846871,0.027229572,0.16280323,0.0019362082,0.08409895,0.15953326
TCGA-97-A4M2-01,-0.070751354,0.1673519,-0.007813435,0.04576657,0.035883985,-0.08271811,-0.033206653,-0.0058234576,-8.824336e-05,-0.020028183,0.0018882526,-0.020013293,0.03595477,0.16153184,0.06460477,0.18103814,0.03758794,-0.04100108,-0.02182296,0.075612575,0.08973602,0.082882926,0.08985576,-0.022891665,0.13483371,0.073768966,-0.013537577,-0.06482571,-0.054696586,-0.021063866,-0.012084541,0.011691893,-0.046335384,0.19579938,0.19256975,0.031872883,-0.010898025,0.097268276,-0.20459294,0.01664119,-0.12903371,0.20721401,-0.0015907134,0.017651418,0.06374591,-0.006287413,-0.058500543,-0.033150017,-0.11277152,0.14614797,-0.20227599,0.018458195,-0.015441165,0.039987538,-0.05704585,0.092636496,0.0794162,-0.1229879,-0.15044668,0.004933299,-0.10828792,0.03023154,0.023353882,0.015698137,0.01144025,-0.06039045,-0.042140562,0.031337947,-0.023643477,-0.026600985,0.10135072,0.055627625,0.09711847,0.11401871,-0.030714592,0.119697504,0.061697096,-0.12493035,-0.09732196,-0.08375337,0.10421951,-0.11319856,-0.050224833,-0.058583282,0.005432294,-0.14008924,0.065608904,0.12198699,-0.06662052,-0.14082181,0.0006480718,0.113117374,-0.17227457,-0.1230594,-0.08364464,0.018970206,0.0839456,0.019741893,0.12661493,0.06924238,0.027748916,-0.017945526,-0.066680774,0.08016651,0.09673012,0.03146518,0.014106533,-0.044349592,-0.07101018,0.17969678,0.07691144,-0.0103763845,0.0141085265,-0.030420398,-0.13800123,0.16443068,0.12333559,-0.04424965,0.04132315,-0.12762323,0.07739668,0.048272736,0.0032743725,0.0072821127,0.066506535,-0.008678668,0.14853124,-0.12100058
TCGA-55-8301-01,0.0027866603,-0.021495176,-0.017432181,-0.025562309,0.06838173,-0.112957746,-0.13354301,-0.10734542,0.12644345,-0.16540276,-0.026608543,-0.03371077,0.05952796,-0.062056717,0.11586175,-0.06766672,0.013440945,0.0020886476,-0.023309916,-0.10718933,0.024716603,0.047280163,0.10703201,-0.09645827,-0.01307915,0.008457169,0.027646255,0.09214436,-0.028117424,-0.048808675,-0.12534264,0.009979638,0.002807611,-0.18117514,-0.025524851,0.025299877,0.01827295,-0.04072133,0.09497282,-0.060240872,-0.049046587,0.06406384,0.013518407,0.12740083,0.02351964,0.016834699,0.06854192,-0.1228222,-0.20258193,-0.12113628,-0.048168883,0.10355186,-0.10569256,0.008070637,-0.027333226,-0.018728707,-0.0010649583,0.08377431,0.055808224,0.03319462,-0.10295857,0.12608218,0.061084725,-0.0950433,0.101420626,-0.1658834,0.037947234,0.12066052,0.07408594,-0.06437319,0.10224124,0.05406315,-0.068587326,-0.11852985,0.010090635,0.10399726,0.12257054,-0.095443554,0.03901075,-0.0402266,0.008408309,0.043131545,-0.015964901,-0.07624618,0.04715326,0.04023682,0.048463307,-0.028708993,-0.009380383,0.121775314,0.07553469,0.1449729,-0.15408331,0.044580646,-0.06161876,0.041759733,-0.010271624,0.1656625,0.21522789,0.19394784,0.013952025,-0.07170533,0.028323019,0.070529394,-0.18586469,0.02301192,0.15584962,-0.07483941,-0.09411787,-0.13445397,0.030615987,-0.04417107,-0.024576358,0.03923731,-0.023731608,0.1486576,0.15786351,0.038478993,0.08144722,-0.09420187,-0.113054805,0.06394057,0.16772923,0.0042063543,-0.13115637,0.15571944,-0.002711887,0.02697434
TCGA-17-Z016-01,-0.035051744,0.089139424,-0.14794381,0.0041093244,-0.17475832,0.049838644,-0.0699626,0.13546519,-0.1558319,0.06380648,0.07341586,-0.12524508,0.009734083,-0.043656547,0.0005223808,-0.06117966,0.072490506,0.058173478,0.04157399,-0.10126908,-0.1093829,0.12882882,0.033227533,-0.018530566,-0.07834845,-0.14845966,-0.20667543,-0.07652153,-0.018606355,-0.0048427084,-0.11249037,-0.06859948,-0.14091904,-0.10525392,-0.052028563,-0.002941452,-0.068008095,0.03706996,0.0052443026,0.014542248,-0.08248529,-0.0071889395,0.077953935,-0.05845716,0.2361706,0.0022775852,-0.13790244,0.053788695,-0.043315206,-0.019169725,0.16546692,0.04597396,-0.0877814,0.049404494,-0.0227517,0.03363529,-0.057148423,0.034440562,-0.15984032,-0.063966595,0.033104792,0.07190928,0.013903389,0.09514463,-0.013262226,0.03490918,0.07615057,-0.031433187,-0.06865774,-0.0013021297,-0.10473717,0.044309776,0.06458189,0.045241497,-0.13521433,-0.22988442,-0.08150323,-0.15553896,-0.10733549,0.005683051,-0.020425325,0.016589137,-0.044235505,-0.03259588,-0.029431753,0.041289598,-0.121345595,0.042732764,-0.032105636,0.078985296,-0.06646596,0.018099109,0.07429059,-0.032443553,-0.05493609,0.06455077,0.120552406,0.10834332,-0.030516744,0.20052575,0.0927002,0.006227921,0.061752353,-0.1888404,0.016867716,0.10316189,-0.06991273,0.14386702,-0.021030877,-0.046083108,0.021667521,-0.12203053,0.11550959,0.09651622,-0.12210606,0.0018354631,-0.09379237,-0.06506302,-0.07618258,-0.0058455076,0.015072454,-0.005090615,-0.06844039,0.027405031,0.16270699,0.0019001979,0.08401242,0.15970188
TCGA-73-7499-01,0.0101972455,-0.07254006,-0.038152397,-0.062479805,0.04230431,0.009547481,-0.19255099,0.113808684,0.16731279,0.03789073,-0.181589,0.23282722,0.018271722,0.049246024,-0.0705544,-0.070832744,0.09792153,-0.15680279,-0.08438112,0.0027211804,0.012725106,0.10895434,-0.13368024,-0.042602926,0.04099849,-0.057229914,-0.034689218,-0.022762667,0.034730166,-0.010812252,-0.046991408,0.14459814,0.07062987,-0.1517025,0.06373484,-0.03132601,-0.093923025,-0.19628684,0.12024701,-0.07501639,-0.046735607,-0.011636428,-0.11622065,0.17035073,-0.01456432,6.088321e-05,-0.0710415,0.0069017084,0.10085379,-0.053670954,-0.06526717,0.0683105,0.090219766,0.06796362,-0.018538497,0.09984775,-0.042723525,0.057444796,-0.005748014,-0.048000183,-0.015524792,0.1467499,0.015659561,-0.034461353,0.0546074,0.15702163,-0.1519896,0.14882107,-0.056234136,-0.0068804314,-0.013280484,0.119374044,0.0926052,0.05420778,-0.111731954,-0.16595381,0.18213965,-0.024115048,-0.065438166,-0.07691168,0.09041561,0.027708307,-0.04414043,-0.052550517,0.13135555,0.056109734,0.04146965,0.0047755097,0.113311626,-0.027741387,0.07250466,0.0457883,0.09296138,0.09257596,-0.027235601,0.020664176,0.075439714,-0.1345172,-0.05204657,-0.15893437,0.054723125,-0.042230356,-0.035060152,-0.05311457,0.08479277,-0.05504403,-0.18313646,0.13150647,-0.03878192,-0.036805425,0.093052045,-0.09536115,0.061775927,-0.06732655,-0.036474854,-0.01198016,-0.07794433,0.0907328,-0.0046268455,0.073275894,-0.04606502,0.07049066,0.14035597,0.05216516,0.038080737,-0.06216174,-0.007947738,0.09842806
TCGA-49-4501-01,-0.008760925,-0.09325013,-0.040664192,-0.009257201,-0.09949965,0.005293174,-0.09480152,0.0040611154,0.107665285,-0.0820738,-0.10966271,0.1722281,0.12113004,-0.062800035,-0.0594928,0.0008074473,0.06552587,-0.19545059,-0.066353,0.020348381,0.042478252,0.076883234,0.019612532,-0.050930947,-0.05767329,-0.0053567807,0.12576729,-0.12912923,0.029944614,-0.031517003,0.06661814,0.11574624,-0.028588295,-0.036418334,-0.012024138,-0.042023264,-0.053592943,0.011284417,0.16724358,-0.035111446,-0.08274368,0.009329752,0.050347812,0.14009929,0.26884735,-0.013232903,0.003305328,-0.08933157,0.055180926,-0.12917423,0.044839926,0.069230765,0.09676427,0.06725735,-0.027538411,-0.11113922,-0.065221846,0.10703591,0.09815397,0.015178143,-0.03354906,-0.017326621,0.05668716,-0.011766929,0.039424043,0.061260834,-0.08096586,-0.1659855,0.11705415,0.022790622,0.0141735785,-0.022718485,0.023551567,0.022327073,-0.037010442,0.004123131,0.0037784148,-0.06804305,-0.010864703,-0.14308424,-0.0400322,0.18972073,-0.042608507,-0.07742203,0.061503477,0.09984245,-0.12097891,-0.057325233,0.16443656,0.17387454,0.028965576,0.11150051,-0.051295,0.12189355,-0.03957518,-4.6545436e-05,0.03498096,-0.08764966,-0.013578607,-0.03086511,0.0035195518,-0.054757733,0.12453389,-0.055487327,0.08043344,-0.05155291,-0.01252426,0.08236199,0.025191529,-0.29269278,-0.0015231805,-0.08715783,0.057997413,-0.0057229693,0.10115908,-0.005650796,-0.10316133,0.05420821,0.03743653,-0.00034640988,-0.09725709,0.13227333,0.27184272,-0.07332622,-0.023235839,-0.053902607,-0.050899956,-0.1178837
