,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,-0.18092419,-0.21933334,0.31158382,0.042785812,-0.18711652,-0.0699773,0.23244187,-0.023792509,-0.14823021,-0.020485897,0.16203623,-0.009046426,0.14740776,-0.011311188,0.04536675,0.012924141,-0.19685996,0.08897321,0.10005646,0.02473836,-0.2862427,-0.19533348,-0.034128398,-0.034092035,0.04504864,0.0653903,-0.28435168,-0.18871531,0.3073517,0.4973327,0.04593702,0.080794
TCGA-73-7499-01,-0.04673371,-0.33935663,-0.11295216,0.13653813,-0.15189597,-0.2733706,0.12934908,-0.1379092,-0.08139486,-0.013396641,0.18061349,0.002401682,0.06365205,-0.072586305,0.2857462,-0.18290757,-0.18412454,-0.024007833,-0.015783299,0.072129905,-0.23051675,-0.07376898,0.05827212,-0.12376477,-0.037962615,0.38884112,-0.022365447,-0.024562385,0.41204694,-0.028394515,0.25508243,-0.21729907
TCGA-17-Z051-01,-0.15896441,0.026631106,0.31241545,0.0877776,-0.053452145,-0.01486109,0.15816338,0.15131222,0.1388285,-0.12780608,0.10917932,-0.29104283,0.115537964,-0.090833165,0.1716688,-0.09784122,-0.11821452,0.12593459,0.053134914,0.29825267,-0.16908216,-0.12389223,-0.29379013,-0.04135719,0.25504088,0.076537766,-0.09247059,-0.33216763,-0.111163974,0.36356273,-0.1496765,0.120605
TCGA-55-1596-01,-0.020312438,-0.14927414,0.37122902,-0.2495027,-0.24044593,0.12412465,0.23476475,0.08818851,-0.03284729,-0.14898509,0.13728578,0.09537415,0.2943084,-0.16788857,0.11441379,-0.07631585,-0.21749444,0.11953782,0.19136757,0.09201321,-0.2201758,-0.20039581,-0.10691575,-0.031762864,0.09588159,0.24183768,-0.043563794,-0.30100456,0.10599665,0.23003411,0.011040485,0.15485947
TCGA-86-8674-01,-0.14737247,-0.03067937,-0.10745177,-0.3491158,-0.2653994,0.18959796,0.29367015,0.12415523,-0.024174742,-0.12871137,0.18075342,0.07035711,0.15572038,-0.11119477,-0.04329967,-0.018125337,-0.33389592,0.13555114,0.18584976,-0.067836836,-0.29323447,-0.2723677,0.21347377,-0.3043357,0.00027524092,0.04860246,-0.1421167,-0.13203335,-0.11898967,-0.10800937,0.08589,0.041517273
TCGA-97-8175-01,0.102478646,-0.31774175,-0.46086612,0.17899546,-0.07669627,-0.11272427,0.10708449,0.01251157,0.1609688,-0.017379198,0.08319393,-0.1915067,-0.08311459,-0.09492495,0.1847449,-0.22870034,-0.1694,0.06217952,0.0065761353,-0.11780705,-0.20529762,-0.07003342,0.23973998,-0.21473095,-0.12163985,0.3153257,0.021528605,0.09196129,-0.039346978,-0.12346917,0.049207103,-0.31975663
TCGA-J2-A4AG-01,-0.031394016,-0.15699863,-0.54285747,0.04909895,-0.25869617,0.111111574,0.20759982,-0.0325814,0.08903588,0.009630345,0.2542252,0.008482889,-0.003641793,-0.15275005,0.05486074,-0.16915917,-0.19114165,-0.01902816,0.07002375,-0.1348518,-0.2839508,-0.0076690638,0.27002186,-0.19028495,-0.08415944,0.19041413,-0.054347813,0.021360138,0.016190277,-0.05992438,0.2259249,-0.27331522
TCGA-05-4422-01,0.14143126,-0.095466785,-0.490616,0.06861102,-0.09896361,-0.05823443,0.10350849,0.015459771,0.047400095,-0.017575668,0.08782254,-0.07062514,-0.07205981,-0.08890351,-0.26688167,-0.1523853,-0.03485131,-0.0037076897,0.0025862132,-0.21071488,-0.22542109,-0.014127907,0.14236979,-0.2780237,0.18527652,-0.06429211,-0.17819121,0.014546222,-0.17517482,-0.3754474,0.23122433,-0.2979618
TCGA-44-6779-01,0.041569125,-0.32063314,0.07147464,0.2706976,-0.13160826,-0.145753,0.21553092,0.0013350074,0.016777001,-0.0044313734,-0.0031964115,-0.2524331,0.041405514,-0.13614602,-0.060793284,-0.106696256,-0.1379287,0.044595983,0.044023078,-0.060447697,-0.2518311,-0.13097136,-0.017408473,0.021302534,-0.16828746,0.12873769,-0.28195524,-0.19646601,0.25480217,0.54010004,-0.04953159,-0.051816754
TCGA-78-7153-01,0.1644565,-0.17083965,-0.28455546,-0.12526058,-0.062783726,-0.080715224,0.11065436,0.10701434,0.05405637,-0.099307984,0.073148206,-0.08139565,-0.022620602,-0.06464941,-0.23100753,-0.14677787,-0.11477218,0.10250978,0.086942986,-0.17232682,-0.18169378,-0.1227419,0.16188346,-0.38318744,0.20998776,-0.052626148,-0.1471249,-0.06142256,-0.26186207,-0.46676216,0.13589011,-0.22215295
TCGA-78-7167-01,-0.0987361,-0.23095843,0.070328474,0.0355214,-0.23082031,-0.08613759,0.27948025,-0.040028613,-0.1700982,0.1043649,0.12020372,-0.17015456,0.0052017323,0.004568257,0.018135404,0.03169229,-0.24381031,0.04355169,0.124381,0.15343194,-0.28534603,-0.22765332,0.06928472,-0.13828348,-0.35024923,-0.07591136,-0.14016312,-0.15746395,0.38359085,0.29103407,0.20803055,-0.012795174
TCGA-50-8457-01,0.030858919,-0.060115274,-0.46929762,0.002970881,-0.16909768,0.040385637,0.1279539,-0.0070245597,0.061177824,-0.09704195,0.0745244,0.096544825,-0.028455544,-0.061404914,-0.2824241,-0.13112529,-0.07953885,-0.0031250305,0.07565731,-0.43677837,-0.22707652,-0.013691926,0.14875582,-0.20722109,0.33031708,0.02125172,-0.22050716,0.07893123,-0.19066556,-0.09908193,0.12086088,-0.23263249
TCGA-17-Z013-01,-0.06422038,-0.0069699823,0.38403141,0.11556339,0.015459164,0.0009854756,0.08322962,0.1763141,0.15355991,-0.12828943,0.057743706,-0.28066096,0.05635915,-0.0059924214,0.077332005,-0.101157375,-0.05086701,0.13854153,0.038489666,0.24745138,-0.110133074,-0.0640075,-0.3443041,-0.03433604,0.3459887,-0.006373263,-0.06820183,-0.31405473,-0.13721013,0.3727526,-0.20908287,0.10102757
TCGA-78-7154-01,-0.07663336,-0.37189263,0.22545873,0.072969854,-0.14498787,-0.25418627,0.19285594,-0.06680874,-0.12534223,-0.028768538,0.103938095,-0.02758222,0.14334461,-0.07412919,0.13105702,-0.056541063,-0.21299031,0.022378216,0.015664415,-0.019947447,-0.2654226,-0.18299279,0.0059024533,-0.0060522943,-0.016273873,0.31491074,-0.24753788,-0.08662527,0.37013295,0.37324503,0.05103529,-0.01472193
TCGA-93-8067-01,-0.07872374,-0.09458863,-0.0004828165,-0.37823638,-0.2718407,0.059519015,0.27400357,0.10317531,0.049433004,-0.15349206,0.19273904,0.014017598,0.24424997,-0.20052467,0.09626567,-0.07636743,-0.3021873,0.08315846,0.15163575,0.14643437,-0.28134114,-0.23412971,0.05555261,-0.22831611,0.052119594,0.19119254,-0.028174879,-0.23505627,-0.09701541,-0.19390541,0.15791638,0.03458399
TCGA-05-5715-01,0.050273843,-0.46504965,-0.08591965,0.24211484,-0.09161459,-0.35656723,0.1459517,-0.07687244,0.06768068,-0.06824723,0.05315965,-0.11686764,0.052894257,-0.08810286,0.14830506,-0.18380524,-0.150357,0.02072848,0.026350252,-0.19230065,-0.19921738,-0.10709798,0.058443863,-0.0537796,0.06335792,0.37472415,-0.172007,0.011381063,0.17122494,0.27590588,-0.012665297,-0.2499336
TCGA-55-8507-01,-0.33107644,-0.0839644,-0.09802675,0.016717378,-0.2178025,-0.06922246,0.25636,0.018988606,0.04823318,-0.11511983,0.26078257,-0.16501667,0.16110933,-0.12857175,0.30473843,-0.1374357,-0.28220797,0.10450267,0.102470644,0.1772471,-0.31700876,-0.19285627,0.003543991,-0.20157553,0.19002998,0.2155538,-0.13790718,-0.17378765,-0.11328381,0.13715103,0.093425065,-0.084269755
TCGA-55-6983-01,0.000727279,-0.43996668,-0.07691823,-0.17237,-0.22633977,-0.022888584,0.26901454,0.037708,0.029383145,-0.04392543,0.18465917,0.051272266,0.12207378,-0.09539343,0.13921148,-0.076708406,-0.3160633,0.06308103,0.10818872,-0.054495007,-0.27766043,-0.18302938,0.25658312,-0.13004276,-0.24044544,0.2776337,-0.06827095,-0.0061661545,0.23388809,0.15687771,0.12903953,-0.09497553
TCGA-NJ-A55A-01,-0.034327105,0.03230904,-0.46689254,0.08002763,-0.2590763,0.2505491,0.16447459,-0.09040446,-0.12344758,0.047807556,0.094634056,0.14267826,0.017220631,-0.1949433,-0.087590456,-0.20315397,-0.12439122,-0.0799643,-0.0028628467,-0.20104046,-0.25356466,-0.015607819,0.2386221,-0.103541076,-0.22798795,0.22470726,-0.07239335,0.014186096,0.2646885,-0.124499135,0.25678724,-0.14239922
TCGA-MP-A5C7-01,-0.1284796,-0.13034727,0.0044340114,0.020181041,-0.26338294,0.05747533,0.21449816,-0.09022053,-0.27378225,-0.005571917,0.18689203,0.22969621,0.20866153,-0.14094174,0.061608765,-0.13810821,-0.2119306,0.010586242,0.07106158,-0.08932593,-0.2768393,-0.14965373,0.09557327,-0.10797395,-0.07453848,0.26853508,-0.19200067,-0.114965096,0.47339705,0.08583466,0.23031916,-0.01224919
TCGA-83-5908-01,-0.08566439,-0.30918983,-0.4041728,0.23828271,-0.14667986,-0.19501948,0.19738321,-0.042677004,0.19409126,-0.08035709,0.16631612,-0.16562605,0.004028936,-0.05590083,0.17491011,-0.2533985,-0.18780206,0.03729675,0.053268887,-0.033154726,-0.22806941,-0.07336383,0.098797105,-0.23231328,0.14906292,0.14625752,-0.043666117,-0.0098923845,-0.08103743,-0.024576541,0.1646706,-0.37121964
TCGA-75-7025-01,0.08441989,-0.46088228,-0.020434236,0.09014243,-0.13528225,-0.16550177,0.17057475,-0.080600396,-0.06532967,0.026248874,-0.01798194,-0.07118453,0.045837253,-0.09018738,0.028658072,-0.154498,-0.19531575,-0.05386429,-0.051975798,0.0070556896,-0.19569008,-0.11596587,0.14709854,-0.012001542,-0.42512602,0.24336955,-0.060850017,-0.045436475,0.46785304,0.14292437,0.13800016,-0.15475346
TCGA-44-6777-01,0.10414731,-0.40795442,-0.21349812,0.18985645,-0.102481075,-0.21259831,0.12184427,-0.100758225,0.0069509177,0.015661266,0.054046046,-0.09695321,0.041372575,-0.15242855,0.19194102,-0.24505483,-0.14850241,-0.03778719,-0.062236328,0.004233748,-0.18439673,-0.0543803,0.13892932,-0.035425678,-0.29857218,0.39690548,0.009759012,-0.014561339,0.33552843,0.0028034358,0.13640884,-0.25075522
TCGA-97-8179-01,-0.15903293,-0.13015556,-0.15583862,-0.067741714,-0.20133266,-0.17170227,0.20144254,0.02547417,0.0031757462,-0.07182399,0.24387757,-0.08827173,0.13460338,-0.18558006,0.38411942,-0.11861155,-0.2764066,0.047633823,0.07375331,0.15598805,-0.24908608,-0.19046818,0.09485054,-0.24272591,0.03188271,0.43029347,-0.026131956,-0.08168904,0.04719215,-0.17406622,0.15149298,-0.08579301
TCGA-64-1678-01,-0.033620577,-0.19627203,0.06455148,-0.04247089,-0.266975,0.14274941,0.29142195,0.055064593,-0.049789157,-0.009767065,0.12796076,-0.082122646,0.18882194,-0.23662505,0.17883828,-0.14045568,-0.2723322,0.07201365,0.13707079,0.10839539,-0.2671035,-0.22480895,0.09729078,-0.057359856,-0.35322917,0.2858035,-0.033701837,-0.22886656,0.21247683,0.2298198,0.043955207,0.036363978
TCGA-05-4427-01,-0.15767936,-0.112383135,0.067572534,-0.0028109883,-0.2723768,0.04356124,0.26865608,0.0674257,-0.017162919,-0.089042634,0.17895518,-0.10420485,0.16188394,-0.16579264,0.30981767,-0.08322176,-0.31379718,0.11777262,0.1812681,0.08344889,-0.2952817,-0.26151168,0.01860085,-0.16527101,-0.06363927,0.34744155,-0.08958383,-0.19714718,0.13999277,0.2626737,0.014309726,0.03939383
TCGA-55-8097-01,-0.16465938,-0.0111014685,-0.37842643,0.01443363,-0.28859606,0.107336685,0.2489998,-0.013515782,-0.020389188,-0.046239838,0.24978231,0.029086158,0.10978106,-0.24290827,0.18951298,-0.1805163,-0.25008985,0.015197064,0.096856736,-0.04195988,-0.29585674,-0.124033846,0.19723342,-0.22689863,-0.022223437,0.33520174,-0.09617653,-0.056736313,0.05860466,-0.12054,0.19947897,-0.12927286
TCGA-91-8496-01,-0.16965008,0.0005503952,-0.26577944,-0.14328462,-0.23951088,0.23481166,0.29042864,0.13012806,-0.03716701,0.01182477,0.15735534,-0.10475872,0.015343203,-0.09936214,-0.018134993,-0.009813427,-0.3111458,0.14114049,0.16607387,-0.045973137,-0.30717316,-0.2692971,0.31708762,-0.28779218,-0.28853393,-0.024107086,-0.13968976,-0.0806918,-0.06099293,0.01178855,0.082840174,0.035001393
TCGA-44-2668-01,-0.17737156,0.023504695,-0.10124456,-0.15251414,-0.15844937,-0.11848549,0.18173048,0.021991076,-0.013240921,-0.23790725,0.1484922,0.01342186,0.13133469,-0.16898483,-0.044534825,-0.18065101,-0.17864777,0.058262452,0.08563834,-0.13271634,-0.23250203,-0.1822248,0.014385554,-0.28887203,0.4785997,0.21851623,-0.2562323,-0.14930376,-0.18571664,-0.23575123,0.08711604,-0.093845226
TCGA-67-3770-01,-0.080033414,-0.31987956,-0.34741437,0.14690068,-0.19633321,-0.112716705,0.20411052,-0.0126513485,0.25458148,-0.09839976,0.25076377,-0.12686679,0.026343418,-0.028583476,0.1691658,-0.19568162,-0.17085542,0.024366328,0.091120385,0.023343325,-0.24332632,-0.025880925,0.04561543,-0.21964817,0.24584049,0.06955927,-0.024102705,-0.034170795,-0.13986406,0.039295442,0.19175126,-0.40036848
TCGA-97-7937-01,-0.31889367,0.014074262,-0.097479045,-0.083960064,-0.19878224,-0.104325525,0.2966179,0.06179675,-0.02016172,-0.05068815,0.2520388,-0.21933016,0.12421909,-0.14996853,0.18259542,-0.056985945,-0.28876212,0.090235054,0.07535322,0.26431933,-0.32272717,-0.2660268,0.069756776,-0.2739506,-0.015060643,0.080279425,-0.1814635,-0.22585092,-0.023520647,-0.053098008,0.18492486,0.012561831
TCGA-55-8615-01,0.0055795684,-0.22034343,0.11843684,-0.31899378,-0.3067907,0.122409455,0.26333663,0.054636825,0.00481598,-0.028087214,0.23294576,0.0060122292,0.25463504,-0.15930343,0.21250053,-0.05609414,-0.2505837,0.027247148,0.1369906,0.34626448,-0.26752862,-0.13784291,-0.029161023,-0.082394354,-0.10600299,0.1734013,0.124234565,-0.23232016,0.032059196,-0.040096603,0.21524335,-0.02185141
TCGA-97-8171-01,-0.117257275,-0.19434156,-0.21099953,-0.28879702,-0.1836218,-0.0336544,0.2872521,0.13087042,0.07575565,-0.061635446,0.15248677,-0.09231685,0.03138545,0.0024171695,-0.060111936,0.07049272,-0.32471353,0.15155059,0.17466849,-0.018767832,-0.2654196,-0.2778584,0.29170078,-0.34787232,-0.13398154,-0.13964894,-0.17977415,-0.043077905,-0.12603061,-0.111456096,0.14198768,-0.045410004
TCGA-55-8299-01,-0.15905917,-0.07069474,-0.38502747,-0.10963331,-0.2176844,-0.036862355,0.20264237,-0.035993505,-0.1361405,0.065630086,0.25508067,0.04320108,-0.025576735,-0.009139001,0.05678705,-0.03657819,-0.24364516,0.031067159,0.05523791,-0.03157622,-0.2960542,-0.1540731,0.30787355,-0.32594374,-0.12468389,0.08813245,-0.051691744,0.027855191,0.14843035,-0.27808702,0.31487218,-0.14559972
TCGA-17-Z042-01,-0.15893501,0.026622156,0.3124789,0.08782104,-0.05339014,-0.0148913795,0.1580933,0.151293,0.13887413,-0.12779988,0.10918258,-0.2910021,0.11554591,-0.09081023,0.17178081,-0.097859845,-0.11815893,0.12590204,0.053098146,0.29832885,-0.16898854,-0.12382473,-0.29385906,-0.041296046,0.2550493,0.07658755,-0.092343114,-0.3321554,-0.11112768,0.36353824,-0.14970192,0.12060159
TCGA-17-Z009-01,-0.06437479,-0.0068918047,0.38392407,0.11551032,0.015357445,0.0010470141,0.08333464,0.17630571,0.15356979,-0.12831052,0.0579065,-0.2807162,0.056460794,-0.0061256797,0.07767304,-0.10129813,-0.05090375,0.13855478,0.03852966,0.2478028,-0.11022813,-0.06406114,-0.34430927,-0.034391608,0.34593487,-0.0061951,-0.068024375,-0.31416175,-0.13718934,0.37249,-0.20886143,0.10094011
TCGA-55-7816-01,0.037179716,-0.106089726,0.0024283049,-0.08167866,-0.012939421,-0.22824511,0.11964403,0.13240778,0.008125522,-0.14456202,0.01589968,-0.23982713,0.047789257,-0.019039063,-0.23830575,-0.0637948,-0.08798189,0.13397266,0.07037404,0.06503705,-0.18612795,-0.17512172,-0.086686015,-0.3479709,0.3681183,-0.23170054,-0.26686567,-0.21668263,-0.30900738,-0.3130447,0.108301446,-0.113921076
TCGA-38-4626-01,-0.07644713,-0.123367295,-0.30456522,0.0407407,-0.22387727,0.22099909,0.2442645,-0.015463646,-0.11534915,0.083587445,0.0714933,-0.0066003106,0.013030916,-0.124490276,-0.111997336,-0.13030472,-0.20692345,0.013950773,0.044961054,-0.08596356,-0.2798336,-0.13548176,0.3032105,-0.10073638,-0.49326277,0.030798096,-0.119751364,-0.057633135,0.3047093,0.09825002,0.19121513,-0.053485148
TCGA-L9-A8F4-01,-0.17206155,0.020573653,0.054118305,-0.21197326,-0.14323816,-0.054645393,0.23910074,0.13866836,0.06581607,-0.25236407,0.13740341,-0.13507822,0.1502125,-0.14598511,-0.09382842,-0.11243161,-0.20178308,0.12158307,0.1303227,0.07537247,-0.26144972,-0.22718942,-0.07659983,-0.29847723,0.36975965,-0.015888944,-0.23633301,-0.29991007,-0.24768507,-0.10335638,0.061856862,0.004652008
TCGA-55-6986-01,0.034413032,-0.03685307,-0.23894514,0.051798176,-0.25106248,0.18777439,0.15881026,-0.10772093,-0.23074977,0.0024600262,0.034335256,0.26866627,0.10555022,-0.16721268,-0.28112662,-0.18014903,-0.08312308,-0.04980716,0.031663023,-0.34682667,-0.2655943,-0.042857073,0.14290231,-0.061854735,-0.068394125,0.15227437,-0.22676662,-0.060797535,0.39204115,0.004115836,0.24008182,-0.061009645
TCGA-44-6776-01,-0.03642425,-0.27954423,-0.07211217,-0.026852122,-0.2614148,-0.038198862,0.23476003,-0.06295086,-0.16777104,-0.030419545,0.12264645,0.09105874,0.16108695,-0.20037606,0.07486756,-0.11749358,-0.25086397,0.008667309,0.09587954,-0.15622938,-0.28115794,-0.14699326,0.17930488,-0.08366924,-0.16875954,0.3931603,-0.2025862,-0.049241684,0.3524787,0.19976929,0.1306002,-0.06064086
TCGA-49-AAR3-01,0.1470573,-0.5153475,-0.011438845,0.25764298,-0.0773047,-0.2592801,0.13871495,-0.08597556,0.020956477,-0.022952814,-0.057220876,-0.10837785,0.028249545,-0.05600288,-0.04621432,-0.15407808,-0.10462802,0.0004540796,-0.001246087,-0.21056408,-0.17088321,-0.082710475,0.07857465,0.027806053,-0.1743703,0.19157274,-0.18935667,-0.027804831,0.3184667,0.38791898,-0.009816218,-0.215964
TCGA-17-Z003-01,-0.15893063,0.026616942,0.31246388,0.08783023,-0.0533993,-0.014878657,0.15809989,0.15129906,0.13887517,-0.12778495,0.10918104,-0.29101834,0.11554061,-0.090806715,0.17179097,-0.09785459,-0.118165016,0.12590663,0.0530959,0.29834798,-0.16900289,-0.123827204,-0.29385316,-0.04129952,0.2550335,0.07658517,-0.09233938,-0.33214822,-0.11112944,0.36353824,-0.14968807,0.12060208
TCGA-L9-A443-01,-0.06947603,-0.16340236,-0.10876593,-0.29468977,-0.19828415,-0.03519297,0.20092002,0.041562576,0.05812894,-0.19114693,0.22841555,0.041391857,0.15697643,-0.08626174,-0.085701406,-0.15877207,-0.19174777,0.04738811,0.08934528,0.07805883,-0.25981534,-0.097709686,0.024060363,-0.30797142,0.35106707,0.0076029133,-0.100486666,-0.18208006,-0.16373172,-0.32644638,0.24862492,-0.20346697
TCGA-78-7152-01,-0.106172,-0.12247113,-0.10586181,0.14425048,-0.2447663,-0.023913676,0.17179425,-0.12636772,-0.27769622,0.0050944523,0.13571776,0.11355071,0.09067923,-0.117516644,0.12085143,-0.15668362,-0.18394001,0.02808427,0.11640297,-0.12164069,-0.25391006,-0.14156733,0.10632797,-0.15331593,-0.13467473,0.29505172,-0.15837327,-0.080127135,0.52336144,0.108183876,0.23882677,-0.0668638
TCGA-J2-A4AE-01,0.0013320222,-0.13978474,-0.39657077,-0.027362615,-0.29534045,0.1362928,0.18638681,-0.072759435,0.019264247,-0.040134434,0.26947138,0.15199883,0.109705105,-0.14412753,0.14120474,-0.2033946,-0.1840414,-0.0014214605,0.07389882,-0.029109094,-0.3048167,-0.008411043,0.14052632,-0.18827209,0.022119276,0.25799248,0.05080485,-0.049279537,0.14210849,-0.19248009,0.32758024,-0.2445777
TCGA-62-A46V-01,-0.019299798,-0.18225528,-0.043931212,0.056337554,-0.2613063,0.060122702,0.18070921,-0.11305635,-0.19614626,-0.07131118,0.09985628,0.24844094,0.17468041,-0.16103451,-0.004190715,-0.20160928,-0.17381953,-0.010810994,0.080167025,-0.21382152,-0.26156884,-0.10831842,0.076113984,-0.08281496,-0.03359707,0.33389512,-0.17129387,-0.08705303,0.4953717,0.09022089,0.21554512,-0.08249199
TCGA-17-Z021-01,-0.15900283,0.026700312,0.31223014,0.0877567,-0.053415924,-0.0150689995,0.15820722,0.15132864,0.13886344,-0.1278411,0.109081715,-0.29117605,0.11544048,-0.09080455,0.17130159,-0.097738475,-0.11818511,0.12594916,0.05315335,0.29802424,-0.16920641,-0.12393163,-0.293733,-0.041438956,0.2551405,0.07635534,-0.0927542,-0.3321819,-0.11130855,0.36374512,-0.14973187,0.12071841
TCGA-69-7978-01,-0.04086771,-0.2212669,-0.12390771,-0.06382518,-0.24154846,0.06809855,0.20819591,-0.017504813,-0.042275064,-0.04866348,0.11172752,-0.022831775,0.15912537,-0.2418461,0.24129635,-0.21944048,-0.2655573,-0.011221685,0.040061127,0.13437222,-0.21016,-0.12994933,0.15394843,-0.094421975,-0.36627734,0.4052886,0.08173508,-0.13950022,0.26601216,-0.04574443,0.15483907,-0.10293057
TCGA-91-A4BD-01,-0.016599601,-0.009087832,-0.5485086,0.1971646,-0.12978144,-0.07867359,0.123948924,-0.08317887,-0.084202066,0.07504384,0.1218584,-0.060341597,-0.11150996,-0.06898206,-0.106682085,-0.14694469,-0.07844217,-0.035376403,-0.047063384,-0.117928535,-0.26489326,-0.04596092,0.19296521,-0.2657361,-0.040458236,0.018952075,-0.14250004,0.04717779,0.13375321,-0.33567056,0.33303332,-0.25209075
TCGA-55-7903-01,-0.13568561,0.069320485,-0.29558507,0.09684214,-0.26870152,0.12756604,0.22131379,0.0006202007,0.008196179,-0.16655704,0.13987146,0.12132331,0.18780261,-0.24299906,0.034667384,-0.25360972,-0.17952318,0.03171695,0.12078119,-0.23343621,-0.25138262,-0.13451402,0.021034064,-0.20584045,0.34559137,0.28031623,-0.20179904,-0.09575239,-0.088965654,-0.09984826,0.107987665,-0.12957068
TCGA-62-8395-01,0.17104241,-0.111244716,-0.11193725,0.11901496,-0.26020026,0.18632202,0.14457478,-0.13119291,-0.23052537,0.007700981,-0.027893713,0.19757617,0.15641014,-0.2325269,-0.10619918,-0.26866367,-0.06835759,-0.04322128,0.064475484,-0.17745158,-0.21600513,-0.05361317,0.035693754,-0.004229021,-0.23084396,0.2769507,-0.03590061,-0.15264772,0.4752767,-0.036374863,0.23148715,-0.08800182
TCGA-44-6148-01,-0.11948712,0.036931556,-0.3213181,-0.22383724,-0.25472876,0.2842086,0.24371038,0.08286943,-0.09215546,0.023425547,0.17794266,0.05849587,0.031756796,-0.10076769,-0.16915047,-0.036851503,-0.2510168,0.0727488,0.13027668,-0.13087846,-0.29082012,-0.18087123,0.3335922,-0.28398463,-0.19323438,-0.050354354,-0.12976468,-0.06859093,-0.03485101,-0.16629077,0.17843726,-0.00879318
TCGA-55-6968-01,-0.06733767,-0.3111274,0.15379979,0.14539851,-0.14661437,-0.12068334,0.25415283,0.02388574,-0.0017729376,-0.013871255,0.013077224,-0.23401552,0.06059207,-0.052300405,-0.0765831,-0.00051658216,-0.20408596,0.07693521,0.067941606,0.0013424101,-0.2636809,-0.19883142,0.027887428,-0.031609453,-0.2103112,-0.03847886,-0.3015356,-0.19614904,0.22376083,0.5443045,-0.027580582,0.0033191792
TCGA-67-6217-01,-0.022266405,0.039232876,-0.1904862,0.0033749111,-0.07401818,-0.17934786,0.11799092,0.024043502,-0.08424495,-0.10874601,0.12293016,-0.13979284,-0.019507866,-0.09603929,-0.1277521,-0.20936564,-0.09526988,0.08747757,0.040058736,0.0005562963,-0.24390456,-0.1638099,-0.007111368,-0.3970962,0.34263766,0.026848428,-0.16634576,-0.20386775,-0.092924036,-0.49904764,0.23580945,-0.15215842
TCGA-17-Z057-01,-0.15893461,0.026620483,0.31247506,0.08783012,-0.053393155,-0.014878981,0.15809663,0.15129648,0.13887526,-0.12779081,0.10918509,-0.29100946,0.11554355,-0.090810165,0.17179255,-0.09786004,-0.11816329,0.12590659,0.05309912,0.298341,-0.16898853,-0.12382545,-0.29385513,-0.041295417,0.2550269,0.076583244,-0.09233501,-0.3321534,-0.111117646,0.36354405,-0.1496964,0.120600335
TCGA-35-4122-01,-0.19035009,-0.2794084,0.18354346,-0.12344394,-0.23172024,-0.09926785,0.23769721,-0.04076795,-0.12197668,-0.04883447,0.27675465,0.06982603,0.18594903,-0.016241832,0.27633378,-0.032054503,-0.27553353,0.07157247,0.09910979,0.17116304,-0.2940757,-0.17462099,0.013260527,-0.119353935,0.051877227,0.23387885,-0.084992744,-0.12000887,0.2989205,0.21286461,0.19612327,-0.019987023
TCGA-44-2657-01,-0.26234475,-0.046176277,-0.22711356,0.17747335,-0.112310424,-0.26656207,0.25394282,0.026611596,0.028704517,-0.026926965,0.12209692,-0.37012208,0.019697344,-0.167287,0.1604123,-0.084016986,-0.25346017,0.09682207,0.03573054,0.05009835,-0.3058792,-0.2737119,0.11958124,-0.23894076,-0.05720913,0.18545341,-0.3101891,-0.12137265,-0.03925225,0.11478385,0.012844155,-0.041466214
TCGA-50-6595-01,-0.21401726,-0.15128773,0.20903085,-0.12414891,-0.26882008,0.10193518,0.2849667,0.028512292,-0.2190531,-0.0010251856,0.21992278,0.034945447,0.18042518,-0.048950903,0.059851833,-0.0060670176,-0.29239237,0.111639135,0.14205112,0.08545476,-0.34162623,-0.25771564,0.08500478,-0.16651018,-0.06532869,0.06777643,-0.20234132,-0.2025989,0.23289694,0.244299,0.12725914,0.08309155
TCGA-17-Z017-01,-0.15893057,0.026620276,0.31247094,0.08784191,-0.05338306,-0.014891118,0.15808639,0.15130009,0.13888687,-0.1277921,0.10918237,-0.29101673,0.11553297,-0.09080486,0.17178836,-0.09786231,-0.118156195,0.12590913,0.053099908,0.29833615,-0.16898182,-0.12381886,-0.2938589,-0.041295104,0.25502405,0.07658026,-0.09232854,-0.33215624,-0.11111185,0.36355522,-0.14970195,0.12060127
TCGA-MP-A4TF-01,-0.11272982,-0.116743036,0.3292038,-0.052322898,-0.20509939,-0.015330338,0.217958,0.058903,-0.044642907,-0.11414384,0.13237491,-0.03724353,0.27657473,-0.21225338,0.2061671,-0.07122371,-0.19892578,0.069455594,0.112902865,0.103141546,-0.24151501,-0.20601766,-0.14133732,0.0011493274,0.13216488,0.3485967,-0.1766273,-0.24760814,0.105909795,0.34268013,-0.04563116,0.12435961
TCGA-86-8055-01,-0.07882055,-0.17110609,-0.27177674,0.009245664,-0.08768823,-0.29144385,0.16482873,-0.010859696,0.14980426,-0.20953074,0.090146996,-0.12106708,0.12171359,-0.17866457,0.015344397,-0.24927725,-0.159931,0.022352487,-0.046012476,-0.027800314,-0.24249445,-0.11944115,0.02485869,-0.23883408,0.33433074,0.23370919,-0.20428228,-0.099096455,-0.16841099,-0.29504207,0.13841268,-0.24534312
