,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-7499-01,0.119121574,0.25740713,-0.2912516,-0.076351285,-0.0718692,0.3491657,0.30240232,-0.18405493,0.14805233,-0.27622393,-0.14009918,0.14999092,0.22256254,-0.01303781,-0.018564058,0.17278057,-0.03652115,0.1558441,-0.22638713,0.067134604,0.10021703,-0.23126948,-0.014249408,0.25957298,-0.100655474,0.064543165,-0.046396576,-0.29062614,0.028855322,0.110224694,0.09737277,0.14274676
TCGA-17-Z051-01,0.18417922,-0.20532036,-0.12931798,-0.02426289,-0.33918154,0.19083968,-0.031679016,0.035030972,0.19306825,-0.026459824,0.15667258,0.11468361,0.29317906,-0.04513468,0.046495922,-0.012393523,-0.34743255,0.109886736,-0.10006124,-0.21991092,0.40625417,-0.06842777,0.1052157,0.068560585,-0.2075248,-0.1460087,0.1414594,0.1571186,0.04825939,-0.30326402,0.06870583,-0.046695672
TCGA-55-1596-01,0.18415023,0.10758928,-0.27383316,-0.16274843,-0.18559314,0.32704365,0.19740584,-0.12364089,0.24817292,-0.25461057,-0.0544425,0.15568568,0.3051011,-0.09873771,-0.1389786,0.14660114,-0.11682371,0.15519057,-0.22654589,0.12058459,0.22832279,-0.23361512,0.050740782,0.24345995,-0.18772186,0.07891392,0.037873812,-0.16519342,-0.00018787498,0.015600488,0.11240314,0.07002471
TCGA-86-8674-01,-0.082601435,-0.06691857,-0.19200324,0.23172969,-0.12894653,0.18673071,-0.10211864,-0.06363778,0.12121866,-0.08118337,-0.09402449,0.30543506,0.17582893,0.24565716,0.32176527,-0.022129841,-0.34169322,0.15074898,-0.16734922,-0.34007937,0.13224119,-0.08732064,-0.078105845,0.16625062,-0.13882037,-0.056097146,0.14123054,0.12475662,-0.007437028,-0.2589866,0.2073528,0.058440447
TCGA-97-8175-01,-0.028744416,0.15790059,-0.31932938,0.194643,-0.10629669,0.33736312,0.23888305,-0.17860645,0.12296232,-0.285745,-0.053637072,0.26254475,0.1946359,0.14497168,0.0032856134,0.17151596,-0.12670007,0.17186347,-0.21556844,-0.16464774,0.07238284,-0.2579662,0.027908303,0.22281985,-0.14574294,0.0025804075,-0.008151802,-0.24954426,-0.016764345,-0.04060009,0.12036704,0.14837325
TCGA-J2-A4AG-01,-0.04469767,0.2858147,-0.27461556,0.19722877,0.10839006,0.2399194,0.1773492,-0.18584949,0.02327866,-0.2836429,-0.21428198,0.15627949,0.08571113,0.275675,-0.05837583,0.23134315,0.075845785,0.1897601,-0.16885927,0.037612904,-0.14324778,-0.1828489,-0.11465444,0.24353652,-0.067146905,0.16305767,-0.06868336,-0.32373375,0.051226363,0.13829093,0.09835605,0.07037105
TCGA-05-4422-01,-0.006666788,0.12168183,-0.29021445,0.16252875,-0.19945039,0.33603752,0.23617385,-0.15960814,0.14900984,-0.23220874,-0.052410387,0.25758278,0.23767786,0.06695873,0.08929944,0.11816264,-0.2588614,0.13654616,-0.23238769,-0.22955567,0.15827861,-0.20935605,0.048329756,0.17461313,-0.11901679,-0.0036245948,0.046278827,-0.22169302,-0.012792882,-0.0533303,0.12900905,0.18232568
TCGA-44-6779-01,0.061057515,0.1897349,-0.2826678,-0.039084345,-0.08460283,0.3673193,0.29961896,-0.16894813,0.20152414,-0.29563382,-0.032879416,0.20566809,0.1493824,-0.13273895,0.03559182,0.193641,-0.010972817,0.17617166,-0.21549033,-0.07312152,0.122723065,-0.29308146,0.05343447,0.24365367,-0.16883151,-0.09002911,-0.022039905,-0.15472747,-0.052389547,0.03176986,0.13651809,0.19700553
TCGA-78-7153-01,-0.013053083,0.10089697,-0.30428377,0.12530048,-0.19718811,0.30290595,0.12633096,-0.13733087,0.07335371,-0.2782314,-0.1875479,0.25604898,0.30129957,0.2054435,0.014069163,0.0900763,-0.34368458,0.04902699,-0.24911185,-0.032892387,0.09785596,-0.2313686,-0.07195475,0.19207357,-0.14298818,0.11461672,0.080274254,-0.18018168,-0.04084475,-0.003002851,0.15597546,0.061165296
TCGA-78-7167-01,0.057728946,0.19684851,-0.33102724,0.029707745,-0.16022298,0.36461818,0.28812838,-0.17704801,0.16034539,-0.2494671,-0.08294428,0.20817126,0.21429074,-0.008714591,0.012620581,0.15554695,-0.17601919,0.14006317,-0.24232584,-0.10652897,0.1553143,-0.24319239,0.024861416,0.20977199,-0.1261127,0.0046023973,0.0147191975,-0.23451908,-0.015531352,-0.007945547,0.14358088,0.15920168
TCGA-50-8457-01,-0.13687162,-0.041744675,-0.16015497,0.26773998,-0.07674116,0.14882457,-0.07766393,-0.043346025,0.07683965,-0.1054664,-0.111115545,0.30441615,0.17671798,0.3249524,0.35924578,-0.03284745,-0.32769483,0.14518723,-0.16530772,-0.31942943,0.05271318,-0.09069665,-0.084467344,0.16221753,-0.10134521,-0.02342934,0.10555155,0.10958989,0.005221317,-0.30152842,0.16714728,0.045857295
TCGA-17-Z013-01,0.18579224,-0.21204647,-0.123283036,-0.030716565,-0.34054565,0.18572484,-0.04464831,0.041224763,0.18411213,-0.019596482,0.14738737,0.114484444,0.2944903,-0.038484942,0.05463453,-0.021294614,-0.35905236,0.10010635,-0.096571006,-0.214738,0.40499192,-0.062028743,0.09213099,0.0641277,-0.20485514,-0.1439615,0.14714094,0.16999526,0.044529654,-0.3026811,0.072390005,-0.050389197
TCGA-78-7154-01,0.09685842,0.26474077,-0.31362683,-0.082573205,-0.10105641,0.35436818,0.30279946,-0.16781679,0.14371058,-0.25674567,-0.15728806,0.15262975,0.21022312,-0.0519775,-0.07111886,0.16114666,-0.07340828,0.107293196,-0.23644376,0.06606798,0.096115224,-0.2501156,-0.0062240562,0.22918282,-0.0941886,0.075547606,-0.011110618,-0.28394195,-0.005987483,0.101686515,0.1286432,0.15297784
TCGA-93-8067-01,0.12787801,0.13176711,-0.24506943,0.057948526,-0.06101887,0.2770393,0.19089015,-0.15260527,0.21013248,-0.2818865,-0.07696146,0.23135994,0.31340307,0.23027587,0.061166726,0.19095512,-0.10533779,0.28723028,-0.21081772,-0.012098056,0.09348134,-0.15741047,-0.08023824,0.29536498,-0.15032877,0.13795681,0.010746667,-0.22188719,0.09229677,-0.07117811,0.05555099,0.12293018
TCGA-05-5715-01,0.0098077115,0.30352265,-0.2913682,0.055330638,-0.011312054,0.3335309,0.3096263,-0.17773804,0.07802322,-0.29143617,-0.16557759,0.17095679,0.1299282,0.07090487,-0.024539396,0.20661448,0.035891134,0.15811801,-0.20193942,0.027619349,-0.020443171,-0.24382514,-0.044297304,0.24314916,-0.076847576,0.06097395,-0.068290755,-0.32401776,0.004778505,0.14660773,0.111352704,0.16171154
TCGA-55-8507-01,0.11345303,0.21629791,-0.24505816,-0.13928376,-0.120659135,0.27457494,0.17897446,-0.15020536,0.19388363,-0.28587523,-0.17171718,0.10012453,0.25492898,-0.054995492,-0.14186533,0.18789476,-0.004722209,0.16001837,-0.23254563,0.2621866,0.14819364,-0.21270512,-0.016563792,0.26540262,-0.13258111,0.15590766,-0.019569155,-0.24928306,0.042528227,0.1630342,0.10660035,0.059568115
TCGA-55-6983-01,-0.059750926,0.102700524,-0.28327292,0.18982998,-0.16664921,0.32370424,0.15097307,-0.13101168,0.1122178,-0.2520825,-0.12523407,0.28162375,0.27357322,0.18833718,0.15214892,0.101585224,-0.27131614,0.11258441,-0.2466349,-0.17806055,0.10952539,-0.24153097,-0.02904648,0.20486045,-0.13225651,0.004534745,0.032414958,-0.14597884,-0.023771884,-0.10533112,0.12667866,0.15042439
TCGA-NJ-A55A-01,-0.1186948,-0.028443802,-0.16061413,0.29007798,-0.028575696,0.11890319,-0.10089073,-0.061238743,0.044964176,-0.104227155,-0.15655379,0.2889144,0.2166743,0.42427412,0.33145455,-0.033891685,-0.32934234,0.12819892,-0.15348285,-0.27341476,0.0075654653,-0.057045538,-0.14864479,0.16460958,-0.06721368,0.057957325,0.11154446,0.05731274,0.028304607,-0.25251085,0.15052468,0.030045725
TCGA-MP-A5C7-01,-0.006121655,0.2843373,-0.2902719,0.14327338,0.07103067,0.29901385,0.28066105,-0.17879954,0.06926554,-0.24658675,-0.17450848,0.19464068,0.15895344,0.24516457,0.10780756,0.19095741,-0.028764935,0.21467063,-0.19678155,-0.10882584,-0.058742896,-0.18718328,-0.11924759,0.2543471,-0.038435634,0.0840216,-0.03724511,-0.2779723,0.04331361,0.006328952,0.09117318,0.17156988
TCGA-83-5908-01,-0.022209601,0.19288336,-0.18757084,0.02793024,0.03773341,0.17827997,0.09566808,-0.1494899,-0.033254534,-0.34358606,-0.20359765,0.069514714,-0.0121534,0.11783002,-0.23835605,0.2696494,0.12872644,0.10302606,-0.12203089,0.33761784,-0.1296019,-0.2276768,-0.16746594,0.19008109,-0.14040063,0.1597145,-0.012895718,-0.25689068,-0.10199355,0.3663937,0.08474669,-0.023552073
TCGA-75-7025-01,-0.015709843,0.15219955,-0.33168536,0.09563479,-0.19486831,0.3305864,0.17638338,-0.17327371,0.07947069,-0.30302808,-0.17404398,0.23670985,0.22722358,0.10325925,-0.061639592,0.12554693,-0.26816794,0.050798073,-0.24737579,0.0077821114,0.088372454,-0.26933882,-0.03660673,0.18939798,-0.14962253,0.09164419,0.057141855,-0.22576754,-0.08157883,0.06948536,0.16303118,0.07945887
TCGA-44-6777-01,0.03024526,0.19712108,-0.28439477,0.04836166,-0.11750625,0.3603163,0.2646543,-0.1564664,0.2094414,-0.26103795,-0.08150934,0.2314858,0.22307086,-0.0378394,0.032116555,0.16081141,-0.09360181,0.18184453,-0.2505393,-0.12283934,0.15541308,-0.24383494,0.07524865,0.2353076,-0.13689388,-0.015890831,-0.022199271,-0.2184735,0.015383496,-0.031776357,0.13840182,0.19126864
TCGA-97-8179-01,0.16822907,0.19857508,-0.28012365,-0.07007227,-0.09792499,0.32800707,0.2520045,-0.14777505,0.24026828,-0.2523134,-0.07678524,0.16963984,0.28888014,-0.014654067,-0.07337229,0.16456889,-0.014135315,0.22808462,-0.22433527,0.049471818,0.16177022,-0.18224065,0.061753295,0.2699812,-0.13647816,0.093141004,-0.0435393,-0.2704723,0.10151965,0.008136363,0.09119664,0.109753706
TCGA-64-1678-01,-0.042018633,0.17490526,-0.27974916,0.057011727,-0.19161344,0.3320658,0.14032875,-0.16321328,0.10186509,-0.31758064,-0.23139875,0.20481661,0.25559628,0.09475119,0.0065569715,0.12592079,-0.24984449,0.05879209,-0.26697156,0.08531591,0.10573555,-0.26843128,-0.06660062,0.22775082,-0.1282682,0.11525847,0.036022197,-0.19546129,-0.066548355,0.07550171,0.14903829,0.10163009
TCGA-05-4427-01,0.060676347,0.21822879,-0.2918947,-0.040356454,-0.12375555,0.32995886,0.22241782,-0.16320103,0.13520409,-0.3015826,-0.19235979,0.16976793,0.25834614,0.04380277,-0.08119517,0.15999806,-0.13143545,0.10018549,-0.250894,0.13781346,0.091576055,-0.25825536,-0.03885057,0.23992419,-0.11832895,0.13999242,0.0031268161,-0.2656316,-0.030314142,0.10891421,0.11826532,0.106379464
TCGA-55-8097-01,-0.03257578,0.17894004,-0.2120778,0.2048829,0.066746436,0.27221683,0.19040494,-0.12947105,0.18740505,-0.27579877,-0.029521171,0.26236123,0.17686662,0.24943441,0.1478656,0.21316898,0.0667337,0.30098546,-0.17567493,-0.15448219,-0.02981135,-0.18812005,0.00600485,0.29276726,-0.12891488,0.024614885,-0.118203595,-0.17705733,0.120582104,-0.16716382,0.042173427,0.16759779
TCGA-91-8496-01,-0.0647598,0.21921234,-0.23872064,0.22851005,0.11019333,0.19136567,0.05203997,-0.16349252,0.03551767,-0.28403455,-0.25344163,0.1674981,0.118492976,0.36401713,-0.03594385,0.22115873,0.046434727,0.20486583,-0.18256123,0.08912046,-0.15217508,-0.15201768,-0.13847972,0.259558,-0.08614549,0.23475325,-0.03900528,-0.2803892,0.06070379,0.12451697,0.0955258,0.013180062
TCGA-44-2668-01,-0.0065480066,0.28368035,-0.2382495,0.054325886,-0.012631061,0.23449437,0.18017355,-0.17159922,0.018793851,-0.30257756,-0.27358487,0.094255276,0.1617843,0.17443845,-0.12955567,0.19560516,-0.011867212,0.091089465,-0.20633465,0.24079344,-0.060435295,-0.19328302,-0.112300925,0.21991129,-0.051292557,0.22577976,-0.053027872,-0.3528548,0.024021862,0.23509984,0.07684501,0.04204375
TCGA-67-3770-01,0.055067927,0.2779468,-0.2791475,-0.07081002,-0.0519678,0.31196973,0.2688905,-0.1985845,0.07355016,-0.31802613,-0.18693173,0.124130435,0.102628015,-0.057158735,-0.09483011,0.21917823,0.020784674,0.12617604,-0.19836009,0.1524473,0.027430624,-0.27499187,-0.06844074,0.23291883,-0.11011618,0.049606804,-0.015709693,-0.2623078,-0.074711606,0.23910517,0.1410495,0.12939908
TCGA-97-7937-01,0.15297423,0.19897494,-0.28386736,-0.07680794,-0.08321746,0.34328023,0.24567875,-0.16007839,0.21760957,-0.26800638,-0.107864656,0.16910401,0.29680046,0.03350294,-0.031065954,0.16451147,-0.06497593,0.18234839,-0.22341718,0.06740287,0.1390701,-0.19399753,-0.004517665,0.27348533,-0.1249918,0.12389537,-0.020526014,-0.2793031,0.07757384,0.040381264,0.09982677,0.111283585
TCGA-55-8615-01,0.23718691,0.11384202,-0.27233464,-0.1449634,-0.1135649,0.31263268,0.22663465,-0.14876018,0.24654241,-0.24428697,-0.046139233,0.16688591,0.34294844,0.02974931,-0.06546238,0.15044868,-0.12281622,0.20360158,-0.20946337,0.0735061,0.20062943,-0.17732278,0.009506347,0.26924685,-0.16141567,0.11721669,0.021967206,-0.2213331,0.05002979,-0.022435268,0.08513231,0.077461064
TCGA-97-8171-01,-0.011590294,0.06510371,-0.25351816,0.16219132,-0.21155542,0.30388445,0.13823284,-0.13515581,0.15702513,-0.23045608,-0.083745465,0.28137437,0.31683308,0.15390688,0.16921858,0.05799607,-0.32565764,0.12222851,-0.24079481,-0.19130066,0.1700257,-0.18491314,0.009748018,0.1964752,-0.12026822,0.02309163,0.045926176,-0.1263576,0.008509495,-0.14958696,0.11794897,0.15410528
TCGA-55-8299-01,-0.07052106,0.1123614,-0.20132396,0.22506459,0.11955213,0.20230591,0.044692315,-0.122485854,0.21355695,-0.22592153,-0.08727852,0.25724292,0.17562303,0.33065197,0.27579182,0.16216749,0.004800223,0.33609623,-0.18219398,-0.20334375,-0.03685211,-0.13859574,-0.09204073,0.31116,-0.107130885,0.06272614,-0.00016976091,-0.04419564,0.070368804,-0.21263126,0.10450649,0.119110346
TCGA-17-Z042-01,0.1838081,-0.20539282,-0.12930542,-0.023958426,-0.33905813,0.1905668,-0.03199438,0.03493507,0.19281773,-0.026304083,0.1562497,0.114920504,0.2929898,-0.04476673,0.047248743,-0.012613084,-0.3480569,0.10981769,-0.10013417,-0.2203278,0.40604067,-0.06829678,0.10475021,0.06850187,-0.20740874,-0.1461267,0.14179483,0.15753624,0.048058014,-0.30322185,0.069084294,-0.04680281
TCGA-17-Z009-01,0.18586014,-0.21206728,-0.123425946,-0.030837074,-0.34047854,0.18588349,-0.04467083,0.04122417,0.18422557,-0.019650977,0.14735104,0.11465194,0.29460207,-0.038501073,0.054474413,-0.021245282,-0.35886788,0.10017224,-0.09668151,-0.21448532,0.40498263,-0.062194306,0.092155,0.064256646,-0.20500086,-0.14382495,0.14712326,0.16995741,0.04443844,-0.3026246,0.07243681,-0.050334793
TCGA-55-7816-01,0.10494094,0.041532584,-0.26103923,0.011169676,-0.26499072,0.32930344,0.10890851,-0.12300059,0.18505004,-0.20708309,-0.099163756,0.23017342,0.35175005,0.037948325,0.073567495,0.058118932,-0.356089,0.08671429,-0.25755394,-0.08306926,0.2696791,-0.18604429,0.02815483,0.20288257,-0.16558936,0.021251166,0.060990196,-0.104079045,0.03972937,-0.10699176,0.13758224,0.09067489
TCGA-38-4626-01,-0.0857305,0.16072369,-0.26596904,0.23891798,0.14545418,0.22501384,0.079378374,-0.14794971,0.040050503,-0.19943887,-0.17998543,0.28759515,0.059904017,0.36493084,0.26682106,0.13573605,-0.066424906,0.25558102,-0.15796295,-0.22390595,-0.12817535,-0.1642651,-0.1990961,0.25167805,-0.08845819,0.03574382,0.046367496,-0.053307686,-0.02072125,-0.06989206,0.18039466,0.11396733
TCGA-L9-A8F4-01,0.2254659,0.09428413,-0.25141874,-0.23891981,-0.16548397,0.30630186,0.21456112,-0.12738124,0.29029155,-0.22052659,0.01325749,0.14074223,0.2703974,-0.19374658,-0.12636404,0.1406487,-0.05936778,0.18525335,-0.18880098,0.09135321,0.26767412,-0.20516448,0.07165613,0.24865638,-0.18369351,0.020677349,0.041881386,-0.11965985,0.0010670555,0.0019596966,0.12835094,0.08923124
TCGA-55-6986-01,-0.15435083,0.13960202,-0.23202337,0.21904978,0.09631358,0.18141767,-0.044366796,-0.13356057,-0.06444181,-0.2492554,-0.32279742,0.24527447,0.006978842,0.3789449,0.124013335,0.1344135,-0.10917103,0.11437366,-0.15400627,0.021597005,-0.1964686,-0.19507754,-0.29031336,0.20738742,-0.11480782,0.14300099,0.09792773,-0.06536716,-0.11812404,0.16600344,0.20691356,0.013924615
TCGA-44-6776-01,-0.0655219,0.18534823,-0.26152307,0.24987145,0.15950416,0.2439978,0.116428025,-0.16243884,0.11677434,-0.2531401,-0.09163679,0.2553654,0.05193612,0.30004174,0.14049086,0.22573946,0.10793425,0.32544047,-0.14715481,-0.18272814,-0.12625307,-0.18759207,-0.096334144,0.292031,-0.12034023,0.031374227,-0.033715397,-0.13682455,0.027641926,-0.07147429,0.124113984,0.12634091
TCGA-49-AAR3-01,0.009139532,0.18106288,-0.27596036,0.021268953,-0.04333833,0.35720792,0.31298113,-0.1645371,0.14828748,-0.2958342,0.014400323,0.22934993,0.033643827,-0.14906284,0.01399644,0.21422835,0.05274524,0.18196481,-0.17891888,-0.14569739,0.057919,-0.32367265,0.06734637,0.20102793,-0.17925303,-0.15883282,-0.031448964,-0.142425,-0.12056074,0.06530535,0.12944835,0.21880224
TCGA-17-Z003-01,0.18418165,-0.20532586,-0.12933385,-0.024287215,-0.33916548,0.19084163,-0.031668223,0.035016768,0.19307186,-0.026478086,0.15665692,0.11468707,0.29321525,-0.04514981,0.046466716,-0.012401091,-0.34744623,0.10988236,-0.10007911,-0.21988526,0.4062352,-0.06844195,0.105220445,0.06858026,-0.20751667,-0.14601049,0.14145465,0.15713097,0.04824658,-0.30325457,0.06870905,-0.04670608
TCGA-L9-A443-01,0.15201187,0.19783856,-0.26889306,-0.023257675,-0.03835898,0.30957776,0.23709425,-0.14211296,0.24727763,-0.27520216,-0.07203092,0.16752383,0.27834433,0.051144436,-0.052645717,0.19475123,0.053335436,0.2649752,-0.20771782,0.05383271,0.109685875,-0.174474,0.045283988,0.27758792,-0.15125224,0.11827148,-0.063930556,-0.2960647,0.1245294,0.018665612,0.07348439,0.0985929
TCGA-78-7152-01,-0.042864226,0.11083293,-0.26858145,0.21438558,0.005101278,0.30960903,0.13286817,-0.1477724,0.22071345,-0.24627101,0.017471638,0.29758263,0.09282537,0.095778115,0.13001265,0.17871004,0.037075583,0.31806824,-0.16959742,-0.29482567,0.055310592,-0.21867484,0.05792075,0.27254677,-0.18849309,-0.09529058,-0.012777661,-0.100684,0.015394401,-0.13285735,0.16071032,0.14894232
TCGA-J2-A4AE-01,-0.017553736,0.26598325,-0.24144104,0.15859208,0.0884355,0.21926413,0.14015052,-0.1668824,0.027830532,-0.28653356,-0.2306064,0.14074591,0.12839958,0.31612208,-0.078310855,0.2324681,0.05250915,0.18836631,-0.1718737,0.13282493,-0.12933771,-0.16374075,-0.14722303,0.25141862,-0.07110968,0.22642247,-0.06450032,-0.32534435,0.08062099,0.12950951,0.06325905,0.04687564
TCGA-62-A46V-01,-0.04319774,0.25797448,-0.2776102,0.19023225,0.06468412,0.31624007,0.2683105,-0.18175268,0.1306781,-0.27978486,-0.07249489,0.23165539,0.09433572,0.13828881,0.08055413,0.21783933,0.08886079,0.259384,-0.16614933,-0.16325358,-0.04271949,-0.21970725,-0.0102837235,0.2502212,-0.1052092,-0.0010712619,-0.08810907,-0.25147602,0.03361213,-5.5920762e-05,0.10308503,0.19181474
TCGA-17-Z021-01,0.18416174,-0.20531982,-0.12935746,-0.024274925,-0.33907992,0.19078983,-0.031731,0.03497294,0.19308937,-0.026475891,0.15658304,0.11472651,0.29319406,-0.045092992,0.046590645,-0.012419215,-0.3474958,0.109926485,-0.100119285,-0.21996044,0.40619007,-0.06844187,0.105164476,0.06862882,-0.20750666,-0.14598937,0.14152424,0.15722679,0.048195995,-0.3032584,0.06879619,-0.046725806
TCGA-69-7978-01,0.0389132,0.191944,-0.22099905,-0.10011419,-0.06417729,0.24728264,0.15706994,-0.14957649,0.063586704,-0.35721043,-0.18813649,0.11444973,0.06489183,-0.024933176,-0.18417493,0.2559824,0.05056106,0.11485071,-0.18488346,0.3266353,-0.0121791195,-0.2800523,-0.119391486,0.22297907,-0.1757721,0.10749864,0.008110944,-0.20708652,-0.12562625,0.2996493,0.117235005,0.046500146
TCGA-91-A4BD-01,-0.09188293,0.18255362,-0.23192477,0.23521557,0.08768441,0.27482232,0.13195379,-0.13514018,0.14831942,-0.2852321,-0.10125587,0.2682775,0.14379567,0.28643402,0.20664601,0.18468493,0.03364632,0.29779848,-0.184328,-0.16156414,-0.06284046,-0.20498027,-0.072888,0.2903851,-0.10966016,0.030923383,-0.06066161,-0.11764439,0.029267816,-0.12665801,0.09903593,0.14968267
TCGA-55-7903-01,0.029797934,0.28008065,-0.26358888,0.14014918,0.07016531,0.2734491,0.2122806,-0.15842132,0.0905688,-0.2694301,-0.16783641,0.17096421,0.15375356,0.22358415,-0.082745515,0.22949862,0.10763084,0.22631295,-0.17116141,0.04005879,-0.07140823,-0.1623326,-0.061055824,0.26265812,-0.08748254,0.15818824,-0.09403931,-0.35957584,0.13054258,0.10121184,0.0745339,0.09392613
TCGA-62-8395-01,-0.09194541,0.22122319,-0.2701937,0.13163508,0.0054672635,0.34017888,0.2544204,-0.16819546,0.12630805,-0.3359218,-0.0787832,0.24978936,0.06269634,0.031735253,0.076412186,0.2153077,0.050548617,0.20164241,-0.20308012,-0.118019864,-0.013075494,-0.31453452,-0.0013815123,0.24723913,-0.1454116,-0.07279573,-0.050768346,-0.17397276,-0.09690162,0.043717116,0.1391545,0.20099808
TCGA-44-6148-01,-0.11282642,0.07228098,-0.1981483,0.21633224,0.019093879,0.1772186,-0.0580325,-0.08477762,-0.020115426,-0.19086166,-0.3045563,0.2828714,0.18934754,0.44271573,0.25195703,0.013239058,-0.29293102,0.05916763,-0.16752337,-0.073700875,-0.107762404,-0.12499761,-0.2867138,0.18751863,-0.06854766,0.15209262,0.12448219,-0.010685291,-0.05628608,-0.035287153,0.17614612,0.047477715
TCGA-55-6968-01,0.034737486,0.15877232,-0.29918316,-0.0063107894,-0.20215264,0.37076277,0.27985096,-0.16455467,0.17792562,-0.21677676,-0.03165046,0.1991312,0.14944655,-0.18256493,0.032070708,0.12852171,-0.18038154,0.100913234,-0.22615807,-0.1712149,0.21259524,-0.27327907,0.087710194,0.16780202,-0.14264333,-0.109289475,0.04685372,-0.14037918,-0.07480905,0.0010611862,0.1670414,0.20294972
TCGA-67-6217-01,0.05553466,0.27923253,-0.305028,-0.08352369,-0.090964325,0.3155356,0.2712479,-0.19824028,0.07116505,-0.2901113,-0.21048313,0.12885286,0.1290715,-0.056921255,-0.1321146,0.17694679,-0.06383179,0.047456566,-0.21259464,0.1558245,0.029324824,-0.2677782,-0.06523253,0.21241976,-0.09231012,0.083782636,0.010332529,-0.27215514,-0.074949235,0.21287626,0.15851372,0.12606604
TCGA-17-Z057-01,0.1842034,-0.205301,-0.12930666,-0.024295947,-0.3391672,0.19080208,-0.031639952,0.035009462,0.19305211,-0.026489682,0.15665628,0.11464503,0.2932056,-0.045166466,0.046483777,-0.0123992115,-0.34748456,0.10985659,-0.100067176,-0.2199251,0.40624467,-0.06842539,0.1052228,0.0685519,-0.20749387,-0.14602019,0.14146832,0.1571577,0.048236035,-0.30325696,0.06871374,-0.04670137
TCGA-35-4122-01,0.072376095,0.19844979,-0.29700875,-0.1252646,-0.14982812,0.3640266,0.27042297,-0.17696296,0.15943961,-0.2669193,-0.1237321,0.16387492,0.16872512,-0.1969169,-0.029222742,0.14513555,-0.1200277,0.068996236,-0.23654757,0.0330479,0.15386216,-0.29547656,0.017336998,0.20555297,-0.13393252,-0.025528815,0.042166535,-0.1581411,-0.11180691,0.12838796,0.17205957,0.17424054
TCGA-44-2657-01,0.035772655,0.29685423,-0.3075872,0.071611606,-0.00568677,0.34812394,0.28570467,-0.17445426,0.073907845,-0.26191175,-0.21610907,0.19694364,0.1925378,0.12751019,0.042355098,0.16669802,-0.062871695,0.13693929,-0.21853288,-0.030520242,-0.017896146,-0.20874412,-0.08163985,0.22859813,-0.05331446,0.088692226,-0.040312547,-0.30683285,0.024585625,0.097533405,0.12503698,0.16932875
TCGA-50-6595-01,-0.08696392,0.16622332,-0.31538534,0.10618829,-0.166513,0.33918047,0.17701013,-0.1721526,0.036671106,-0.33246368,-0.17654073,0.21071073,0.1047324,0.024863793,-0.08444369,0.17481825,-0.17022684,0.030761473,-0.21630089,0.03335791,0.027455116,-0.33777872,-0.06488308,0.16305712,-0.16885957,0.027973063,0.06943048,-0.20808959,-0.18120772,0.20533744,0.16192396,0.10722671
TCGA-17-Z017-01,0.18417834,-0.20532838,-0.12937151,-0.024294265,-0.33916607,0.19090617,-0.031691052,0.03503365,0.19311747,-0.026463185,0.1566657,0.11476461,0.29320472,-0.04513607,0.04645017,-0.012378701,-0.34735855,0.10992515,-0.10009915,-0.21983011,0.40624374,-0.06848446,0.105216,0.06860956,-0.20757963,-0.14596179,0.14144373,0.15708077,0.048241366,-0.30325332,0.06871885,-0.0466764
TCGA-MP-A4TF-01,0.17303161,0.19270548,-0.2842137,-0.18054776,-0.12423882,0.3535609,0.28560084,-0.16613503,0.1946739,-0.26086646,-0.096408635,0.14013326,0.24056327,-0.14168946,-0.046107672,0.14897005,-0.08420308,0.12406931,-0.2298283,0.0831053,0.17250025,-0.24864113,0.019918239,0.2392668,-0.13194312,0.028453682,0.0077933106,-0.20702302,-0.023964316,0.08051719,0.11621012,0.14021309
TCGA-86-8055-01,0.11112432,0.19994338,-0.28322896,-0.048867915,-0.101203375,0.33982342,0.2816819,-0.15065998,0.23289841,-0.26244238,-0.04253306,0.19369206,0.19529389,-0.1263831,-0.09576285,0.18007022,0.029363517,0.22853662,-0.21356107,-0.02994873,0.16308811,-0.23166138,0.107107304,0.2449229,-0.16273224,-0.014804726,-0.030576853,-0.23400535,0.009247778,0.025818752,0.14202325,0.1565666
TCGA-49-6742-01,0.017390545,0.19234265,-0.3141102,-0.0326687,-0.1653128,0.37266698,0.27323228,-0.17667189,0.13544092,-0.26282418,-0.120657854,0.20248254,0.14799564,-0.13987564,0.0013734724,0.1401687,-0.17012037,0.061004013,-0.24113898,-0.05940208,0.13604914,-0.30582792,0.011933477,0.18731853,-0.13781919,-0.045943353,0.05675225,-0.1635585,-0.12207334,0.100875616,0.18065129,0.19077931
TCGA-49-4487-01,0.17708535,0.12710744,-0.28339565,-0.2119409,-0.17327747,0.341563,0.2241973,-0.15552033,0.2123415,-0.2482687,-0.07072194,0.15734392,0.24010213,-0.1876268,-0.104336485,0.12868175,-0.13554561,0.102209195,-0.21782352,0.092812106,0.2217997,-0.25771585,0.028556399,0.23025343,-0.17229152,0.006874987,0.05974691,-0.12170804,-0.07353406,0.056791965,0.16103165,0.11101828
