,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.13572136,-0.12015911,-0.21410012,0.10028591,0.08483012,0.16592996,-0.22595015,0.33125308,0.070952795,0.05567371,-0.27983254,0.26609227,-0.06592492,0.034564517,-0.17228459,-0.061242722,-0.065047435,-0.23620762,0.12639275,0.100597225,-0.18965098,0.076171406,-0.23399195,0.017062755,-0.14556047,-0.29047173,-0.1046847,-0.103789024,-0.08802574,-0.41021907,0.18207814,0.010458481
TCGA-73-7499-01,0.073835,-0.13648653,-0.22548836,0.105836704,0.10277935,0.067441665,-0.22189242,0.34916103,0.15228958,0.014365577,-0.31347933,0.25644377,-0.018157937,0.0844837,-0.1315257,0.017437574,-0.054917615,-0.24043931,0.13229436,0.077541165,-0.14281033,0.12176208,-0.24422733,0.0066319383,-0.17013296,-0.29003623,-0.053608216,-0.090534694,-0.122081116,-0.40087846,0.18984215,0.008548449
TCGA-17-Z051-01,-0.12211175,0.0070628477,-0.052621275,-0.110073484,0.082809456,-0.39473328,0.041543953,0.20681047,0.3507446,-0.03794174,-0.21063809,0.17231445,-0.110869355,-0.07720967,-0.22079185,0.16806434,0.0933678,-0.11196534,0.15889189,-0.018946826,0.273514,-0.05407176,-0.119093984,-0.095239826,-0.20373553,-0.33648354,0.15028526,-0.13190071,0.13180679,-0.18707353,0.04938967,-0.26804224
TCGA-55-1596-01,0.07638053,-0.062013622,-0.13134363,-0.008460947,0.083992735,0.03283011,-0.19433686,0.31327626,0.21240333,0.1861493,-0.2990011,0.2615863,-0.052586783,-0.019199364,-0.23646455,-0.03528293,0.03320977,-0.20963536,0.18620174,0.12737507,-0.14936164,0.06484233,-0.22565444,0.060563844,-0.15716492,-0.33914426,-0.11875432,-0.17770374,-0.082798555,-0.36131534,0.15361264,-0.08727718
TCGA-86-8674-01,-0.021295834,-0.08825395,-0.26500025,0.2499608,0.10718057,0.047759905,-0.19798175,0.28957224,0.07707414,-0.16086802,-0.17105395,0.24184823,0.14816162,0.11111593,0.20852613,0.3082154,0.04104183,-0.18450798,0.039853815,-0.027938569,-0.078233436,0.11948924,-0.23673107,-0.11107823,-0.06663362,-0.076030456,0.13287067,-0.00029430527,-0.20357725,-0.3723849,0.22862414,0.20677033
TCGA-97-8175-01,0.007422611,-0.08452319,-0.21774104,0.13198632,0.14015758,0.013022604,-0.23136038,0.30916864,0.17250627,0.033694606,-0.22881623,0.25671372,0.16211182,0.122483924,0.03362722,0.2154387,0.13918726,-0.20874268,0.112602234,0.013091167,-0.10442102,0.11003773,-0.25796404,-0.0323072,-0.09829231,-0.18663967,0.027075324,-0.13366869,-0.23155361,-0.4080619,0.2493624,0.09620314
TCGA-J2-A4AG-01,-0.07055178,-0.0443905,-0.2158309,0.1720213,0.11847689,-0.04532095,-0.1757574,0.26063886,0.17313579,-0.10896735,-0.16825807,0.25595242,0.22947511,0.12772582,0.19245133,0.34445637,0.14855935,-0.17755151,0.069693,-0.05688955,-0.056075066,0.12917809,-0.23963514,-0.09444335,-0.07222956,-0.08339175,0.12712571,-0.066874504,-0.24872656,-0.34133855,0.22848926,0.17429379
TCGA-05-4422-01,0.32440865,-0.20501603,-0.19202714,-0.006946527,0.03369721,0.3215546,-0.20575258,0.36424625,-0.057507124,0.018471885,-0.21563652,0.0794098,-0.1552271,-0.03449188,-0.13629586,-0.076912105,-0.21639283,-0.044433255,-0.031640247,0.14911401,-0.25793087,-0.037508965,-0.07694701,0.02539245,-0.025907341,-0.29370025,-0.024124008,-0.089178875,-0.05594221,-0.37968448,0.18277898,0.08562107
TCGA-44-6779-01,0.14028883,-0.12348916,-0.23027602,0.13158634,0.07009785,0.19429892,-0.2208958,0.34040934,0.039352287,0.007004168,-0.2795704,0.26933768,-0.08966436,0.021961134,-0.13709722,-0.049892794,-0.110860854,-0.23235208,0.112041086,0.100906536,-0.20681062,0.08360254,-0.23262359,0.002757665,-0.13927378,-0.27236474,-0.08845416,-0.0695298,-0.08702797,-0.40849054,0.17349014,0.04014256
TCGA-78-7153-01,0.2455455,-0.23578584,-0.23651843,0.043646805,-0.007886328,0.17953643,-0.22987051,0.35030326,0.100252084,-0.033389553,-0.2632688,0.17091954,0.10075841,0.16980703,-0.057249535,0.023802666,-0.19313046,-0.095552154,-0.020626372,0.102892235,-0.2311528,0.05741789,-0.12988293,0.03857271,-0.042525485,-0.2796343,0.056670077,-0.10526311,-0.18081759,-0.388561,0.22551133,0.06741527
TCGA-78-7167-01,0.1547901,-0.14481226,-0.24111567,0.14137177,0.04614549,0.19957379,-0.20099525,0.35845354,0.029846838,-0.06432064,-0.2891809,0.250784,-0.14101955,-0.00035831716,-0.12130331,-0.049071085,-0.19475207,-0.2125972,0.08652111,0.108534075,-0.20061737,0.07551715,-0.20837201,-0.014341329,-0.13960198,-0.27959067,-0.054124642,-0.021929193,-0.051455297,-0.39588925,0.15183038,0.045603015
TCGA-50-8457-01,-0.042310573,-0.06842865,-0.24843633,0.2302905,0.12200479,0.027787872,-0.19184448,0.25809675,0.08483627,-0.14373825,-0.14175901,0.23577832,0.19804105,0.12969767,0.22645389,0.32998678,0.102593295,-0.17835961,0.04144619,-0.058986112,-0.06535163,0.1181291,-0.23528653,-0.115222275,-0.056304757,-0.049027734,0.13108383,-0.02634277,-0.2313141,-0.35255843,0.23757564,0.21873634
TCGA-17-Z013-01,-0.13756818,0.027613152,-0.0124463765,-0.1422813,0.05490018,-0.4337484,0.10641337,0.14920324,0.33322945,-0.03669821,-0.18423323,0.14144129,-0.13126945,-0.08441542,-0.26655534,0.108543724,0.06055769,-0.08700354,0.15221964,-0.02116267,0.29552218,-0.05377971,-0.05840536,-0.0992675,-0.20519948,-0.32519323,0.13538745,-0.12793909,0.1811659,-0.08882619,0.0090251025,-0.31615606
TCGA-78-7154-01,0.1307638,-0.12426133,-0.21688722,0.105568774,0.077331215,0.1553872,-0.21146062,0.3387592,0.07992288,0.019464806,-0.29261148,0.2677687,-0.10075766,0.022668606,-0.1776505,-0.06534272,-0.10333711,-0.23729452,0.12814295,0.10313413,-0.17993335,0.07813098,-0.23170486,0.008563915,-0.15883666,-0.30107832,-0.096247695,-0.07640263,-0.05932163,-0.4018637,0.1637502,0.001318719
TCGA-93-8067-01,-0.07688318,-0.069359384,-0.18536486,0.09813517,0.11214589,-0.14048351,-0.19012783,0.31098947,0.3115875,0.020758322,-0.2887926,0.25485727,0.13988733,0.118228994,-0.00093211065,0.2167199,0.10252988,-0.2047042,0.15041873,0.025438687,-0.030213352,0.1527614,-0.2613334,-0.010074223,-0.1572973,-0.22350052,0.049401462,-0.11051258,-0.19662692,-0.3480319,0.19039367,0.0022454304
TCGA-05-5715-01,0.126993,-0.13413067,-0.25338477,0.14641468,0.10726082,0.18914318,-0.2416545,0.34969935,0.03591337,-0.0142774135,-0.25290534,0.2514276,-0.008855504,0.062266875,-0.052628543,0.04818412,-0.044957686,-0.21758223,0.08577954,0.058764916,-0.19714436,0.08443352,-0.23809345,-0.02735054,-0.113112114,-0.23450923,-0.039935812,-0.08558836,-0.14681573,-0.43513238,0.22561646,0.111549705
TCGA-55-8507-01,-0.11028223,-0.08610385,-0.21086882,0.1588597,0.09248104,-0.18237112,-0.14936423,0.30178535,0.30930358,-0.1292015,-0.310577,0.26818943,0.0761766,0.1381781,0.002221104,0.18849385,-0.015707184,-0.24298786,0.14650999,0.01949216,0.03516623,0.18716495,-0.2624268,-0.034178726,-0.2071573,-0.21631542,0.08144911,-0.0035386689,-0.12478664,-0.3095676,0.13658527,-0.022336524
TCGA-55-6983-01,0.27063578,-0.20437784,-0.23809646,0.04255363,-0.003878661,0.20919423,-0.22749807,0.33954707,0.03856457,-0.07464057,-0.20191345,0.20522884,0.15048629,0.15056568,-0.017449431,0.05886825,-0.10765085,-0.097107925,-0.04770928,0.08182783,-0.21404895,0.00083744497,-0.12511857,0.009648914,-0.013988166,-0.25204587,0.0891907,-0.1278842,-0.19270626,-0.4260188,0.25527775,0.1150888
TCGA-NJ-A55A-01,0.08765214,-0.096807644,-0.26215994,0.20653482,0.11137978,0.20217523,-0.23146416,0.29640123,-0.03336941,-0.1018693,-0.12968566,0.21716703,0.117938176,0.059673972,0.18319713,0.2572487,0.04907072,-0.1511465,0.008212231,-0.010715959,-0.18024908,0.058764547,-0.20717193,-0.098612756,-0.007149303,-0.08641599,0.08559174,-0.0463477,-0.2202958,-0.4110303,0.25970197,0.26121774
TCGA-MP-A5C7-01,0.15851492,-0.11487393,-0.24812397,0.14567909,0.105241925,0.24988478,-0.24100524,0.33247775,-0.0247968,0.0028904628,-0.20967053,0.26053178,-0.006394099,0.029807473,-0.039433364,0.04610846,-0.013716243,-0.20841455,0.07184581,0.051747434,-0.22743359,0.04886387,-0.22836217,-0.041740146,-0.07854748,-0.21410213,-0.0512546,-0.104188554,-0.14545846,-0.44371074,0.23752801,0.14232194
TCGA-83-5908-01,-0.020864394,-0.09523782,-0.23961367,0.16828674,0.1202921,-0.022225706,-0.21018896,0.3118159,0.19525047,-0.05977926,-0.2638835,0.28774527,0.12297343,0.14167841,0.020724587,0.1760817,0.048136834,-0.24832955,0.12361356,0.011608887,-0.066342466,0.14788517,-0.2763853,-0.04300247,-0.15314962,-0.19649415,0.037357565,-0.071111806,-0.18287396,-0.38895816,0.21324776,0.070686854
TCGA-75-7025-01,0.2096433,-0.23268203,-0.25880572,0.09528632,0.0042171627,0.16197796,-0.2180566,0.3582313,0.1033536,-0.08239451,-0.2827123,0.18731542,0.057958156,0.17027895,-0.042736605,0.020479774,-0.23762138,-0.12886922,-0.0031800673,0.09649277,-0.20519629,0.08803997,-0.1574152,0.016399616,-0.07912,-0.2683519,0.054711327,-0.05940796,-0.1504252,-0.37791947,0.20975748,0.071345426
TCGA-44-6777-01,0.08897108,-0.13549256,-0.24542847,0.13456404,0.10281847,0.10647041,-0.23555727,0.34442005,0.105577216,-0.00997448,-0.28252178,0.26653823,0.023100067,0.10168151,-0.07810283,0.046905715,-0.03556696,-0.23872845,0.1085687,0.05946527,-0.15386364,0.11355492,-0.24899201,-0.010508998,-0.14268479,-0.25393444,-0.03125518,-0.09248375,-0.15555643,-0.4215461,0.21491233,0.05804676
TCGA-97-8179-01,-0.081718385,-0.08468543,-0.19919705,0.11748503,0.10556238,-0.15876043,-0.16959333,0.3063344,0.31091332,-0.043503717,-0.31176725,0.27347064,0.08567825,0.1279456,-0.04847068,0.15803169,0.03066691,-0.2458274,0.16210335,0.029851574,0.009840552,0.16283648,-0.26559067,-0.017603459,-0.20260571,-0.24836291,0.042479787,-0.065927885,-0.13487223,-0.3335352,0.16224451,-0.038648237
TCGA-64-1678-01,0.13408993,-0.12238797,-0.21094881,0.07208905,0.10611025,0.15150402,-0.23252982,0.3300295,0.09506822,0.0797532,-0.26837516,0.2601946,0.008549711,0.07006857,-0.14704016,-0.012604,0.0011396067,-0.22190401,0.11730298,0.076785184,-0.193505,0.073626176,-0.23471911,0.011964076,-0.12694888,-0.2819438,-0.09051808,-0.14890794,-0.1412012,-0.420682,0.21709128,0.035214186
TCGA-05-4427-01,0.10204049,-0.08555719,-0.18166165,0.056373768,0.090284005,0.081377804,-0.22473663,0.32054335,0.14547773,0.111725606,-0.2755361,0.28951293,0.021451417,0.03860949,-0.1724612,0.0005237633,0.053957816,-0.236091,0.14869764,0.099719815,-0.15691291,0.068033785,-0.23666233,0.03322525,-0.12965381,-0.2995515,-0.08392175,-0.16662946,-0.14529455,-0.4171345,0.1970792,-0.024745787
TCGA-55-8097-01,-0.06884817,-0.06939954,-0.2301641,0.18808416,0.13148405,-0.04407276,-0.18774223,0.2589447,0.1610225,-0.10968288,-0.171659,0.2364268,0.22667614,0.16165496,0.18292286,0.32351702,0.13525553,-0.1843858,0.065753736,-0.0616699,-0.03711443,0.13523488,-0.24378592,-0.093214825,-0.083442576,-0.08039734,0.121426925,-0.05910944,-0.24452008,-0.34365338,0.23509395,0.16903822
TCGA-91-8496-01,-0.057187594,-0.054555256,-0.22275208,0.18407181,0.13606581,-0.015577626,-0.1961889,0.2529947,0.14087091,-0.069809735,-0.15365471,0.23939304,0.23468311,0.14038326,0.18881118,0.33051154,0.16815695,-0.17912087,0.06789334,-0.056928355,-0.061705064,0.119277894,-0.24313395,-0.09134584,-0.0631185,-0.07139297,0.107136965,-0.0802477,-0.25611475,-0.3517364,0.24511251,0.18328898
TCGA-44-2668-01,0.06521403,-0.17772532,-0.27912754,0.18675685,0.012967623,0.016556513,-0.17291757,0.32478258,0.13886462,-0.24935706,-0.25888172,0.24435768,0.15638506,0.19865246,0.09973849,0.16469045,-0.1634452,-0.19190277,0.0062388014,0.011853739,-0.09437547,0.1424496,-0.18404698,-0.055010222,-0.09828339,-0.179568,0.14755188,-0.0036760294,-0.19458862,-0.34560257,0.20559786,0.11522726
TCGA-67-3770-01,-0.0869485,-0.08266831,-0.21854873,0.15869081,0.12482779,-0.12539206,-0.18642765,0.28634968,0.26501694,-0.06856198,-0.26406527,0.264767,0.16182618,0.17055346,0.04419865,0.22259013,0.076782614,-0.23596847,0.1315339,-0.0058577303,0.00045089962,0.16888735,-0.27187836,-0.040453244,-0.16650504,-0.17734136,0.07145536,-0.05860177,-0.18639061,-0.34357783,0.19456898,0.04137966
TCGA-97-7937-01,-0.04604047,-0.07224376,-0.16997378,0.059924807,0.11811048,-0.12013321,-0.1854311,0.2992123,0.31006506,0.07347435,-0.30270106,0.26956406,0.112395085,0.12651125,-0.0971737,0.12207853,0.09401896,-0.22784959,0.1770662,0.047582887,-0.04262816,0.14711356,-0.26190296,0.015331073,-0.18375242,-0.26229858,-0.01405382,-0.14112256,-0.16948842,-0.34052014,0.18146087,-0.046072718
TCGA-55-8615-01,-0.014489256,-0.101631574,-0.20459822,0.1119509,0.097476825,-0.07243172,-0.19920053,0.3195512,0.26495394,0.012494373,-0.31777006,0.28189877,0.055216305,0.12158328,-0.10421261,0.07655384,0.0027884194,-0.25304696,0.16079253,0.064912245,-0.04763467,0.14536369,-0.26753467,0.009766655,-0.1955448,-0.27402312,-0.011142332,-0.088123634,-0.1264541,-0.36754632,0.17213725,-0.045445256
TCGA-97-8171-01,0.109844245,-0.12887657,-0.23235065,0.10408061,0.055635422,0.09613905,-0.2339891,0.36709875,0.1325113,-0.037441432,-0.24846484,0.25232992,0.11539261,0.06747552,0.03619793,0.20031986,0.0091450615,-0.15269881,0.04607985,0.061159812,-0.17910439,0.06713526,-0.20014885,-0.025181051,-0.057611372,-0.23969734,0.08307501,-0.10917398,-0.21418068,-0.44371417,0.243564,0.11298294
TCGA-55-8299-01,-0.02605608,-0.11235856,-0.2532962,0.18334801,0.11894716,-0.017499447,-0.2026046,0.31625164,0.17722307,-0.102913566,-0.25878513,0.2662291,0.1257625,0.15892279,0.05967865,0.19938318,0.026348175,-0.23420867,0.09863772,-0.014551211,-0.0646846,0.15434489,-0.26694208,-0.062782094,-0.14657141,-0.17367277,0.058346223,-0.05726944,-0.20212302,-0.37917867,0.21788456,0.100197464
TCGA-17-Z042-01,-0.12217299,0.007267532,-0.05256463,-0.10977407,0.08262624,-0.3946906,0.04155841,0.206882,0.35070053,-0.03798071,-0.21074885,0.1726206,-0.111016266,-0.077356376,-0.22067237,0.1680626,0.093330674,-0.11211049,0.15907763,-0.018755678,0.2733825,-0.05393121,-0.11926622,-0.09514108,-0.20370473,-0.33642656,0.15025806,-0.13174854,0.13184384,-0.1871759,0.049245104,-0.26806754
TCGA-17-Z009-01,-0.13753466,0.025582895,-0.014343821,-0.14210172,0.05525552,-0.43429825,0.10567457,0.15011881,0.33370963,-0.038801216,-0.1845767,0.14152735,-0.12826663,-0.082323484,-0.2655807,0.109863415,0.060800657,-0.087461926,0.15066719,-0.023285072,0.2961579,-0.05326288,-0.058437344,-0.10081879,-0.20550643,-0.325559,0.13682558,-0.12950733,0.178862,-0.089992695,0.011389308,-0.31497866
TCGA-55-7816-01,0.06372294,-0.1479266,-0.16346143,-0.0311322,0.030606642,-0.061731145,-0.22161898,0.32541305,0.29417127,0.0677794,-0.3019967,0.21323872,0.19259696,0.15705387,-0.08717481,0.11720824,0.047919784,-0.1329005,0.079673566,0.06443055,-0.12374959,0.11117899,-0.16968769,0.053683143,-0.09985886,-0.29554722,0.046685595,-0.18363518,-0.27357942,-0.3707881,0.19777949,-0.035151076
TCGA-38-4626-01,0.25217602,-0.2329034,-0.26160568,0.09615807,0.006388482,0.24357353,-0.22781579,0.339778,0.020446656,-0.08725209,-0.21102053,0.15031289,0.10431643,0.16033737,0.042399418,0.07748195,-0.20071904,-0.075822905,-0.06102584,0.07360746,-0.24632598,0.047067538,-0.12370863,-0.0070433444,-0.0052005923,-0.20899686,0.0863223,-0.070185155,-0.19027783,-0.3837107,0.24373229,0.16081527
TCGA-L9-A8F4-01,-0.10761775,-0.08161162,-0.20435382,0.14778616,0.10244582,-0.17467587,-0.16677472,0.2923775,0.31146365,-0.07758514,-0.29905856,0.2680172,0.11444797,0.15219057,0.0013990655,0.19181938,0.03029104,-0.24114381,0.15156873,0.017255738,0.024366602,0.18366084,-0.26857543,-0.023402942,-0.19560239,-0.20907749,0.067664504,-0.036917806,-0.15064771,-0.3193889,0.15562658,-0.017698053
TCGA-55-6986-01,0.20624045,-0.12114777,-0.2323588,0.110897325,0.10541252,0.31618893,-0.25202116,0.32131326,-0.073737375,0.035390086,-0.1615255,0.20449513,0.019134572,0.018124774,0.0069340724,0.07385831,0.0065757823,-0.14434506,0.025757156,0.052180234,-0.2780493,0.015781628,-0.1863531,-0.03603069,-0.015528962,-0.18179558,-0.040589236,-0.12447175,-0.18241712,-0.43526328,0.25736773,0.20151457
TCGA-44-6776-01,0.16852185,-0.121882334,-0.238056,0.12080848,0.12034817,0.25603765,-0.24693845,0.32916433,-0.020252177,0.0343675,-0.20253238,0.23845775,0.012996244,0.046683032,-0.04185818,0.049333647,0.011263915,-0.19341569,0.06695282,0.04751024,-0.2386987,0.045177784,-0.22039478,-0.03444083,-0.06966825,-0.21273324,-0.061885107,-0.12798785,-0.16325176,-0.43956232,0.2519236,0.15297115
TCGA-49-AAR3-01,0.15509951,-0.12503597,-0.25056338,0.16676353,0.06661536,0.24483246,-0.22012699,0.34302452,-0.01711814,-0.04284439,-0.2516366,0.2664067,-0.09639544,0.0019293744,-0.07729918,-0.015343884,-0.12996532,-0.2208456,0.083241805,0.08807206,-0.2258295,0.070298456,-0.22462852,-0.02964404,-0.11311835,-0.23911229,-0.06256481,-0.04207402,-0.0869469,-0.41619304,0.18305942,0.09857926
TCGA-17-Z003-01,-0.12203274,0.00824592,-0.052343737,-0.109284855,0.08310977,-0.3940759,0.04179228,0.2069633,0.35041803,-0.038089227,-0.21068127,0.17334157,-0.111380376,-0.0772877,-0.22080365,0.16866803,0.09400081,-0.11235254,0.15975416,-0.017878924,0.27324742,-0.05402217,-0.11989636,-0.09452718,-0.20360512,-0.33613753,0.15008816,-0.13131113,0.13215117,-0.18774506,0.048948046,-0.26795492
TCGA-L9-A443-01,-0.105549134,-0.06990113,-0.19676852,0.13512547,0.116024554,-0.16685203,-0.1758394,0.2827561,0.3080903,-0.03835329,-0.28406343,0.26803282,0.1443086,0.15706964,0.0038589654,0.19960886,0.07813233,-0.23914385,0.1552274,0.009180544,0.014613981,0.17592454,-0.27272543,-0.019414535,-0.1837163,-0.20080198,0.05435635,-0.066908374,-0.17310815,-0.325522,0.1722074,-0.007867913
TCGA-78-7152-01,0.19467029,-0.13300721,-0.24136937,0.14593005,0.06783283,0.29853442,-0.21913889,0.33658743,-0.06554937,-0.02456394,-0.2282429,0.2353258,-0.12690999,-0.01867992,-0.09050408,-0.044965014,-0.14067872,-0.1955354,0.06439969,0.08997219,-0.25149742,0.039784998,-0.19963115,-0.02975879,-0.092198156,-0.23695396,-0.08032218,-0.04966546,-0.07082944,-0.41102678,0.18515277,0.11460078
TCGA-J2-A4AE-01,-0.094346635,-0.03529504,-0.18553391,0.12573005,0.12548715,-0.10532171,-0.17213158,0.2467564,0.23196992,-0.04540043,-0.18048681,0.24732779,0.2606065,0.14959818,0.15154599,0.33483216,0.20014371,-0.17268018,0.093065694,-0.057528567,-0.03412974,0.13551743,-0.24113563,-0.066869594,-0.08411688,-0.10012658,0.109444834,-0.109667055,-0.2646578,-0.32519487,0.22454992,0.12630902
TCGA-62-A46V-01,0.1851708,-0.12686425,-0.23318096,0.11514486,0.1019301,0.271264,-0.24267313,0.33290085,-0.036037344,0.03709428,-0.21975847,0.23261872,-0.0430319,0.01854837,-0.0891284,-0.007464947,-0.03724358,-0.19694251,0.072150156,0.070277944,-0.24848695,0.04125141,-0.21187852,-0.016774783,-0.07915849,-0.2364937,-0.084848255,-0.11381551,-0.13126823,-0.43439457,0.22634412,0.1207203
TCGA-17-Z021-01,-0.12220468,0.0069853207,-0.052628875,-0.109989546,0.08258279,-0.3948438,0.041511666,0.20683342,0.3507816,-0.037943505,-0.21069698,0.17234574,-0.11088087,-0.07732048,-0.22069623,0.16790679,0.09316872,-0.11201378,0.15887874,-0.019041399,0.27346933,-0.05398288,-0.11904117,-0.09533117,-0.20377141,-0.33650452,0.15028988,-0.13187546,0.13179596,-0.18698244,0.049342245,-0.26809347
TCGA-69-7978-01,0.09956616,-0.13174686,-0.24239233,0.13209751,0.09213256,0.12767047,-0.22692493,0.34980106,0.10286949,-0.012989988,-0.28764385,0.27447245,-0.01823308,0.06743039,-0.09502222,0.027472056,-0.0635467,-0.23615263,0.11287077,0.07264399,-0.16666792,0.09954768,-0.2475308,-0.0162627,-0.14862163,-0.26890224,-0.044223208,-0.08049272,-0.12158419,-0.42053708,0.20059071,0.051419582
TCGA-91-A4BD-01,-0.049259458,-0.080809236,-0.25727332,0.23185758,0.10937936,-0.0011052002,-0.17743054,0.28554475,0.117328055,-0.1898947,-0.18064943,0.24373434,0.15792015,0.1188135,0.20831658,0.3233289,0.046600997,-0.18570232,0.046959314,-0.046995115,-0.052171953,0.13136692,-0.23749293,-0.118488126,-0.08265902,-0.081646435,0.14498481,0.0002727683,-0.20548664,-0.35164005,0.21817361,0.19433783
TCGA-55-7903-01,-0.062373742,-0.08946655,-0.2462536,0.19564404,0.12837236,-0.050463337,-0.18759993,0.2940408,0.18239851,-0.13288546,-0.21677245,0.24720357,0.16770491,0.14853877,0.14270137,0.29262543,0.0708788,-0.2040133,0.08080092,-0.037694067,-0.033348568,0.14508304,-0.2543089,-0.09212858,-0.11817722,-0.12540491,0.11454022,-0.03586945,-0.20700587,-0.3569955,0.2220025,0.14036004
TCGA-62-8395-01,0.19982338,-0.1292271,-0.23263092,0.12163102,0.080946684,0.29548165,-0.22857903,0.32993817,-0.056843434,0.014938106,-0.22269583,0.23523396,-0.09469444,-0.0054315277,-0.10739892,-0.048267037,-0.094698705,-0.19706503,0.06940326,0.08435883,-0.25543228,0.033771515,-0.20264953,-0.019871999,-0.08720618,-0.24338078,-0.09544242,-0.0864026,-0.091908716,-0.4196783,0.20174596,0.10941173
TCGA-44-6148-01,0.2124761,-0.19837858,-0.23649734,0.0581034,-0.017858632,0.113199726,-0.19855976,0.30522758,0.08409577,-0.16811174,-0.14819504,0.17141503,0.2804252,0.20570838,0.13249215,0.2187896,-0.062650755,-0.040107314,-0.10330025,0.030683389,-0.13910216,0.00055179984,-0.09589444,-0.024968175,0.03081795,-0.17420043,0.22057186,-0.095522135,-0.23907027,-0.38392627,0.26556432,0.16416071
TCGA-55-6968-01,0.1669539,-0.1289932,-0.23128176,0.13552946,0.057842594,0.2365033,-0.21079135,0.3479995,0.0010558586,-0.012787039,-0.27054003,0.25061736,-0.13735159,-0.014892893,-0.12852569,-0.059840336,-0.15583782,-0.21032438,0.0924207,0.10926634,-0.22983956,0.06511344,-0.21105209,-0.008699286,-0.12489749,-0.26967126,-0.085822776,-0.048415467,-0.059025966,-0.40125912,0.16346486,0.059383284
TCGA-67-6217-01,-0.0030448693,-0.11173594,-0.24215797,0.16635038,0.0978532,-0.008565939,-0.20297816,0.34096128,0.19761829,-0.061828725,-0.30993035,0.28653845,0.021757193,0.101512745,-0.045980915,0.105915956,-0.042120624,-0.25425923,0.13861945,0.048436847,-0.07860879,0.14822271,-0.27417338,-0.028384155,-0.18458784,-0.24711797,0.008464734,-0.0446637,-0.12727456,-0.3879247,0.1800931,0.022544961
TCGA-17-Z057-01,-0.12177076,0.0081912335,-0.05247835,-0.1091675,0.083169095,-0.39396393,0.04171756,0.20706491,0.35019508,-0.037838764,-0.21069074,0.17342156,-0.11199689,-0.0771906,-0.22083661,0.1684372,0.09381178,-0.11218766,0.15989958,-0.017882524,0.27334276,-0.053904876,-0.12022113,-0.09469672,-0.20360461,-0.33616188,0.15003982,-0.13133423,0.13225995,-0.18771614,0.048860475,-0.2680711
TCGA-35-4122-01,0.08461239,-0.14268515,-0.23267448,0.10515176,0.069960326,0.056362454,-0.20062973,0.35463178,0.17501804,-0.017168883,-0.3200698,0.27386287,-0.019235196,0.08525851,-0.13368116,0.012754179,-0.10625458,-0.22935219,0.12108568,0.084844865,-0.13517769,0.11056363,-0.23435624,-0.0045567807,-0.17408174,-0.30963936,-0.028976327,-0.081316255,-0.092165805,-0.38972345,0.18405323,-0.008670083
TCGA-44-2657-01,0.01755105,-0.10675984,-0.25469497,0.18273863,0.114844434,0.0449118,-0.23067047,0.32387403,0.13360013,-0.059496008,-0.2499128,0.2756374,0.1105886,0.12199953,0.036485173,0.17122822,0.03473472,-0.23622692,0.1012543,0.018353743,-0.10631342,0.13201834,-0.26638114,-0.044814195,-0.12510596,-0.18733086,0.034742367,-0.07088509,-0.19871941,-0.4127552,0.22768448,0.10567183
TCGA-50-6595-01,0.18851757,-0.12399701,-0.20471805,0.08186097,0.08962771,0.24847329,-0.24923506,0.31550232,-0.0051441584,0.11268414,-0.22837815,0.23582122,-0.030987166,0.029286109,-0.1488859,-0.05385633,-0.011683416,-0.20098893,0.09441895,0.09447656,-0.24621789,0.03805937,-0.20431982,0.018108686,-0.08414176,-0.2610306,-0.11924151,-0.14673729,-0.13458252,-0.42438915,0.21515343,0.060568884
TCGA-17-Z017-01,-0.12198286,0.008175076,-0.05238212,-0.109314,0.08314767,-0.39404485,0.041758325,0.20699409,0.35041162,-0.038064033,-0.21066381,0.17330089,-0.111422405,-0.07725141,-0.22080666,0.16866596,0.09394952,-0.112310745,0.15973157,-0.017919688,0.27326748,-0.05403058,-0.119893864,-0.09458531,-0.20362979,-0.3361524,0.15010706,-0.13134265,0.13217174,-0.18775444,0.048993733,-0.26793596
TCGA-MP-A4TF-01,0.07398551,-0.11306833,-0.20222282,0.08083045,0.085338324,0.053288322,-0.20335115,0.34550703,0.17838795,0.040187657,-0.3209051,0.27272314,-0.05729964,0.038196158,-0.17467372,-0.012559875,-0.060109522,-0.23895259,0.15257306,0.100723304,-0.13388008,0.10049395,-0.24377044,0.016413651,-0.18116648,-0.31845468,-0.070558794,-0.0975338,-0.07993194,-0.38988274,0.16438156,-0.0355283
TCGA-86-8055-01,-0.085061066,-0.09601452,-0.22808799,0.1668461,0.09862905,-0.1419161,-0.16627397,0.3081555,0.27483204,-0.13395236,-0.2897632,0.2666039,0.11295957,0.15232971,0.037865594,0.21465491,0.0054292683,-0.23302023,0.12306104,0.0033445626,0.015575056,0.17148185,-0.26163143,-0.048423298,-0.18030587,-0.19986644,0.09750279,-0.021649277,-0.15555364,-0.33652306,0.17005512,0.022249326
