,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-7499-01,-0.13531174,-0.12839697,-0.04266451,0.20185588,0.17323785,0.18117484,0.216924,-0.13006738,0.1571739,0.29033804,0.15305914,-0.13530278,0.154497,0.20177925,0.052797504,0.16483149,-0.1899059,-0.23235105,-0.12510332,0.088436715,-0.21023111,-0.14475596,-0.13799794,-0.08909777,0.25201264,-0.024381887,0.16652958,0.25709334,0.23883706,-0.29867366,0.17523794,-0.10003478
TCGA-17-Z051-01,-0.10457591,-0.2656257,-0.08666045,0.25861,0.09734468,-0.23271392,0.11389895,-0.18595438,0.20008498,0.23862144,0.018464502,-0.10825227,0.21313523,0.23742154,-0.1721693,0.019968862,0.16323888,-0.088632025,-0.053486638,0.04205465,-0.08831732,-0.18956813,-0.045989368,0.28715226,-0.23949094,-0.44364566,0.06864755,0.15139619,0.175481,0.03746319,0.09431675,-0.041482247
TCGA-55-1596-01,0.026013097,-0.24200918,-0.15656967,0.21481714,0.072880186,0.25939578,0.20734644,-0.29673022,0.1953934,0.21594241,0.17018406,-0.07478639,0.17747545,0.18975171,-0.050808016,0.24251454,-0.07118051,-0.16905205,-0.038654264,-0.052853487,-0.15282218,-0.2667907,-0.11873535,-0.048092652,0.20247892,-0.074017234,0.12104433,0.21997644,0.13370964,-0.28708643,0.12977245,-0.20654517
TCGA-86-8674-01,-0.28189763,0.18601851,0.02433667,0.16348718,0.3300118,-0.04214192,0.085194126,0.14175394,0.10625041,0.24885468,0.113314584,-0.1042816,0.08763137,0.18926898,0.2018852,-0.020135133,-0.23135638,-0.2599861,-0.16523866,0.14290918,-0.22611405,0.036912583,-0.0011205664,-0.18137093,0.10693408,0.0692961,0.21957123,0.2359448,0.27475777,-0.23149489,0.1867875,0.025592523
TCGA-97-8175-01,-0.25894433,0.117316574,-0.09836481,0.110198736,0.31653452,0.06608255,0.10415455,0.0082242135,0.035723362,0.26058355,0.1645183,-0.124256454,0.047108065,0.118396685,0.119121104,0.03108435,-0.24838123,-0.2979479,-0.1915238,0.1684275,-0.20250104,-0.04401047,-0.0218963,-0.17907135,0.1960901,0.0705322,0.19553183,0.19133292,0.3074576,-0.2949464,0.20465417,-0.07829827
TCGA-J2-A4AG-01,-0.2800399,0.13448809,0.03388731,0.1473718,0.3068979,-0.02784914,0.10232775,0.10743843,0.100031696,0.2779659,0.09496131,-0.12822881,0.09565313,0.20413297,0.1982752,0.0031922837,-0.24708582,-0.2598983,-0.19262263,0.19407311,-0.21922646,0.042219866,-0.043910317,-0.12545581,0.15060195,0.056551676,0.18681978,0.23401639,0.30198723,-0.23161806,0.16942509,0.028362978
TCGA-05-4422-01,-0.27734062,0.16879125,-0.1513761,0.095341355,0.3430785,0.036158737,0.056840155,0.0028918,0.030581774,0.23893611,0.16813427,-0.09955116,0.024406746,0.10861192,0.108694345,0.020452986,-0.2218822,-0.3173978,-0.21205236,0.14856704,-0.18260215,-0.035364605,0.020576414,-0.17392129,0.16852012,0.10003218,0.20562334,0.16487615,0.32569724,-0.27316606,0.19750747,-0.09824218
TCGA-44-6779-01,-0.19023089,-0.032095574,-0.06267741,0.18152794,0.23991737,0.13842268,0.1789201,-0.08400598,0.11355815,0.28292283,0.1611634,-0.13686365,0.12580009,0.17280124,0.0765882,0.1121597,-0.22302333,-0.26639965,-0.16047443,0.11673313,-0.21017453,-0.094530925,-0.101040706,-0.12834977,0.23707168,0.010808256,0.18777731,0.24993375,0.27584156,-0.30536994,0.19043395,-0.093821645
TCGA-78-7153-01,-0.24836184,0.086556435,-0.11320709,0.16765274,0.31103772,0.093537204,0.11529799,-0.04731114,0.082146935,0.2635074,0.18507023,-0.10434721,0.078428246,0.15315747,0.085554376,0.050402045,-0.21698362,-0.31222066,-0.16783139,0.11476266,-0.19563349,-0.07922593,-0.017821683,-0.19242522,0.15326257,0.031003157,0.20524336,0.20703119,0.28638002,-0.30979845,0.20115462,-0.11134998
TCGA-78-7167-01,-0.18997337,-0.02034685,-0.06190122,0.17311016,0.24366072,0.1339952,0.17646965,-0.07072562,0.111546256,0.2871429,0.16909741,-0.13874978,0.11657722,0.17169785,0.0825411,0.109231375,-0.22445016,-0.2670914,-0.1522409,0.11854884,-0.21802534,-0.10596199,-0.09394657,-0.13478138,0.23214677,0.01100904,0.18587273,0.24551345,0.26723483,-0.3134055,0.20029753,-0.091526985
TCGA-50-8457-01,-0.31121445,0.2564075,0.07546532,0.1558665,0.35202754,-0.1479325,0.034747593,0.2556372,0.108985126,0.22071497,0.043190755,-0.09638826,0.079070635,0.2125153,0.2494444,-0.07649198,-0.20414406,-0.20018785,-0.11254081,0.16189197,-0.2038151,0.1077882,0.07396852,-0.11731567,-0.03492493,0.041326236,0.19634737,0.22240953,0.25696045,-0.1339385,0.15237345,0.11251392
TCGA-17-Z013-01,-0.1079793,-0.2582217,-0.07851482,0.25777614,0.10179358,-0.24840167,0.11045551,-0.17363034,0.19680427,0.23923802,0.014536845,-0.10805684,0.21034297,0.23751506,-0.17183785,0.00700008,0.16589844,-0.08786186,-0.05292495,0.047943182,-0.089638464,-0.17634079,-0.047706172,0.290183,-0.24415247,-0.44556534,0.06846164,0.15299919,0.17931223,0.047832858,0.09308976,-0.03536234
TCGA-78-7154-01,-0.15500256,-0.062416997,-0.124198444,0.16590177,0.22729295,0.16864704,0.16687201,-0.13456841,0.11543621,0.27257398,0.18757999,-0.124834746,0.11240899,0.16546936,0.040353544,0.14153948,-0.2054802,-0.27352238,-0.15425277,0.09477465,-0.20194353,-0.14618945,-0.094800055,-0.12373657,0.24640583,0.011926099,0.17118056,0.23159692,0.25954762,-0.3176456,0.18961686,-0.13682793
TCGA-93-8067-01,-0.14790164,-0.099499255,-0.059833076,0.20223616,0.19961362,0.16627073,0.20585373,-0.12518995,0.1427569,0.2876896,0.15701208,-0.13730635,0.15392226,0.19623166,0.05716579,0.14591908,-0.19649614,-0.24563111,-0.13170132,0.093595654,-0.21361227,-0.1310378,-0.122198075,-0.10396098,0.2405546,-0.022406332,0.16705824,0.2601387,0.24913377,-0.30302352,0.18075022,-0.103407115
TCGA-05-5715-01,-0.2388568,0.014583097,0.014343088,0.16640718,0.25168234,0.09453594,0.17268702,0.0044142073,0.095874734,0.2871644,0.13638589,-0.14961576,0.1122795,0.173677,0.12214073,0.068167694,-0.2539998,-0.26163155,-0.18112853,0.16067445,-0.22124541,-0.03558844,-0.1077042,-0.13487798,0.23272198,0.021197235,0.1877567,0.24889177,0.28050956,-0.28313714,0.18648054,-0.026540501
TCGA-55-8507-01,-0.024317045,-0.22332841,-0.10223515,0.19611873,0.094710484,0.23342656,0.22019991,-0.23957144,0.19240922,0.25312635,0.16964264,-0.10799214,0.16915289,0.20120056,-0.017352922,0.23347679,-0.12765782,-0.19085874,-0.08688063,0.024246698,-0.1775513,-0.23357788,-0.14456794,-0.030185198,0.2503564,-0.053329356,0.13512108,0.2262721,0.17227863,-0.29528114,0.14669721,-0.15398735
TCGA-55-6983-01,-0.28064355,0.2673298,-0.112826824,0.11218943,0.3910004,-0.03750576,0.010950254,0.16175574,0.08418937,0.2054427,0.12757441,-0.07067768,0.03606068,0.15312314,0.19896223,-0.03696604,-0.21036537,-0.26215014,-0.10963626,0.12320381,-0.18979865,0.035227302,0.13842756,-0.18905783,0.023086388,0.123199426,0.22239862,0.18982518,0.29817808,-0.20791064,0.2020313,-0.03340239
TCGA-NJ-A55A-01,-0.30907035,0.26057535,0.09352725,0.15483974,0.34738535,-0.16999131,0.028967489,0.27152103,0.10873793,0.21562488,0.0347874,-0.093032755,0.080259755,0.2100159,0.25227684,-0.088977695,-0.20002455,-0.19113994,-0.11148432,0.15812519,-0.19987608,0.121741995,0.06648112,-0.104869895,-0.045535065,0.03636956,0.19393347,0.22075756,0.24994989,-0.11695101,0.14921391,0.1307724
TCGA-MP-A5C7-01,-0.26944357,0.091029465,-0.03097841,0.14506125,0.30055702,0.04419122,0.11555279,0.037410762,0.081947505,0.273738,0.14347439,-0.1367797,0.08249337,0.1642837,0.14262001,0.035619736,-0.2502964,-0.2805289,-0.19705737,0.18418576,-0.2183716,-0.020765865,-0.041488357,-0.14957608,0.19242686,0.055050116,0.19213878,0.22207056,0.29602543,-0.27220955,0.19670592,-0.026476067
TCGA-83-5908-01,-0.19892733,-0.028705953,-0.07315907,0.19274065,0.2535448,0.121289074,0.17594373,-0.10512392,0.105902486,0.2842624,0.15186432,-0.12095622,0.14337224,0.1788179,0.06854131,0.096269764,-0.22170809,-0.27949086,-0.16572373,0.13046543,-0.1912704,-0.07127367,-0.08695398,-0.1169807,0.21830153,-0.002791412,0.18052721,0.24420226,0.30358183,-0.30074337,0.18828817,-0.08529125
TCGA-75-7025-01,-0.20078398,-0.016211137,-0.042674765,0.18200718,0.24501507,0.14065261,0.18628344,-0.061920565,0.10680003,0.28032097,0.15759861,-0.13870561,0.12936787,0.16887851,0.09054017,0.09914394,-0.22745198,-0.2654531,-0.1573551,0.12122571,-0.21940702,-0.08673692,-0.0911031,-0.14250804,0.2267613,0.007823405,0.18990856,0.24620648,0.27542967,-0.31071168,0.19051169,-0.07738518
TCGA-44-6777-01,-0.1930463,-0.059295896,-0.017748194,0.19988416,0.22233768,0.13125801,0.20092183,-0.067253575,0.1290786,0.29632723,0.13759679,-0.14210542,0.14755456,0.1922227,0.08731969,0.10776256,-0.22000211,-0.2554506,-0.14880988,0.12139224,-0.2152752,-0.07543791,-0.11981699,-0.113746926,0.23540035,-0.008188833,0.17935994,0.26493305,0.27672914,-0.28764707,0.18555908,-0.066170976
TCGA-97-8179-01,-0.08137106,-0.19087401,-0.07752647,0.20294747,0.1311546,0.19812922,0.22366968,-0.19363753,0.17510116,0.28128746,0.15312421,-0.1196329,0.16708666,0.21228877,0.0067199646,0.19850461,-0.15382253,-0.21809441,-0.11329006,0.05492751,-0.18911478,-0.1916229,-0.15420274,-0.03796579,0.25191993,-0.05635493,0.14372458,0.23860468,0.21916233,-0.29295832,0.16111577,-0.13025494
TCGA-64-1678-01,-0.18007359,-0.07809124,-0.020467643,0.19778351,0.20899044,0.14810798,0.20772064,-0.076434664,0.13221072,0.2951318,0.14257817,-0.14334302,0.1461969,0.19313747,0.084846705,0.12506948,-0.21629058,-0.24662909,-0.1371691,0.11336631,-0.21690871,-0.09970606,-0.12332205,-0.11286858,0.24338126,-0.011050347,0.17741667,0.26222244,0.26157308,-0.29632258,0.18678196,-0.07374101
TCGA-05-4427-01,-0.13229342,-0.137441,-0.057773743,0.22042277,0.1796314,0.17275558,0.21433547,-0.12832515,0.16890019,0.286557,0.15163897,-0.12077782,0.17239861,0.2103365,0.06510333,0.16354796,-0.17502114,-0.23108843,-0.095544465,0.07981419,-0.20889743,-0.14965981,-0.10804851,-0.11174202,0.22241692,-0.03243392,0.16852096,0.27165475,0.23806062,-0.2997772,0.1806369,-0.11124971
TCGA-55-8097-01,-0.26883173,0.07566563,0.06955466,0.16197915,0.267428,0.009153392,0.14225352,0.0728018,0.107916854,0.28866786,0.10829633,-0.15177816,0.1081107,0.20217615,0.16783851,0.033481088,-0.24994776,-0.2553332,-0.2046013,0.196146,-0.23164527,0.008175111,-0.095974624,-0.11516741,0.19075301,0.025074251,0.18355507,0.24001567,0.27846706,-0.25154132,0.16646916,0.033887945
TCGA-91-8496-01,-0.29428574,0.10641947,0.079821736,0.17840233,0.29128987,-0.010957754,0.1336817,0.12746544,0.0923385,0.27671412,0.088271074,-0.13902792,0.10263815,0.18744345,0.18477471,-0.00828741,-0.25103092,-0.25041494,-0.16689155,0.16975787,-0.22546446,0.048450697,-0.06648699,-0.14855406,0.15103391,0.026470425,0.19690973,0.2538615,0.28362772,-0.22202,0.17965652,0.04331191
TCGA-44-2668-01,-0.22985975,-0.017443758,0.029589564,0.18232232,0.23469536,0.10104132,0.1951631,-0.009103321,0.10969117,0.29913124,0.12719215,-0.15615365,0.1292036,0.1870549,0.11680005,0.0819129,-0.2407137,-0.2525805,-0.16492873,0.15304852,-0.22587541,-0.047763057,-0.12408657,-0.117751926,0.23119524,-0.0011269605,0.18363425,0.25558987,0.2765652,-0.27816364,0.18259569,-0.023190157
TCGA-67-3770-01,-0.19156821,-0.0693206,0.002243298,0.20573202,0.20914228,0.13676268,0.21883132,-0.08346679,0.12689424,0.2974245,0.1407655,-0.15309708,0.15682198,0.19407621,0.066037446,0.114867784,-0.21594678,-0.24835579,-0.1545673,0.1170533,-0.21875437,-0.093530364,-0.1419908,-0.09573066,0.22712867,-0.040939596,0.17968553,0.26011044,0.26165816,-0.29144686,0.1723077,-0.055664364
TCGA-97-7937-01,-0.12055714,-0.1486459,-0.07138684,0.20741121,0.16692193,0.1888178,0.21195042,-0.15647353,0.16210282,0.28538924,0.15896153,-0.12694065,0.16030923,0.19989687,0.036840316,0.17734574,-0.17414987,-0.23388398,-0.11251833,0.077247895,-0.20015451,-0.1635749,-0.12257061,-0.08561899,0.2405935,-0.032609742,0.16004106,0.25441957,0.23467551,-0.30322075,0.17512167,-0.1222901
TCGA-55-8615-01,-0.07302563,-0.17504142,-0.091138735,0.20046681,0.14435281,0.20408079,0.21091571,-0.19057469,0.17403106,0.27562377,0.16512488,-0.117518455,0.16590297,0.20530342,0.023860896,0.18888725,-0.16198346,-0.21958047,-0.11018851,0.057781212,-0.19540696,-0.18439302,-0.14247938,-0.06607107,0.25198305,-0.038680255,0.14598453,0.24731483,0.21353391,-0.30162784,0.16539356,-0.14424571
TCGA-97-8171-01,-0.24418756,0.20320062,-0.14966607,0.13822791,0.38359016,0.0243792,0.05280859,0.077369854,0.1056898,0.2288582,0.17134859,-0.073646866,0.058073673,0.16390711,0.16625273,0.023527822,-0.20316143,-0.27381986,-0.07243867,0.092120126,-0.20135579,-0.04280954,0.11194948,-0.19917637,0.051895708,0.09781851,0.2310328,0.21273485,0.28731835,-0.26287606,0.22455907,-0.082217194
TCGA-55-8299-01,-0.2576985,0.030151451,0.035524055,0.15618458,0.25436926,0.055060174,0.16323133,0.025813416,0.08548332,0.29833636,0.114544824,-0.15336634,0.10724614,0.18048987,0.13987148,0.043618355,-0.25596702,-0.26749662,-0.19867384,0.19352087,-0.21654049,-0.0029979618,-0.11422442,-0.112536594,0.22895291,0.017705953,0.17080802,0.24187484,0.29392156,-0.26249376,0.17655501,-0.0002589533
TCGA-17-Z042-01,-0.1046116,-0.26545185,-0.08663253,0.25839305,0.097298056,-0.23304778,0.11374375,-0.1857919,0.19997464,0.23841158,0.018292222,-0.10829298,0.21309885,0.23729314,-0.1721983,0.019839708,0.16345043,-0.0883995,-0.05332925,0.04186678,-0.08824166,-0.18956053,-0.045864906,0.2875146,-0.2398599,-0.4438056,0.06857774,0.15129465,0.17525661,0.037843127,0.09418576,-0.041300062
TCGA-17-Z009-01,-0.10798057,-0.25837767,-0.07856884,0.2577852,0.10170131,-0.24823777,0.11051893,-0.17388073,0.19682387,0.23929566,0.014616609,-0.10804653,0.21036065,0.23750727,-0.1718636,0.007158861,0.16587332,-0.08800781,-0.05307157,0.048005495,-0.0896911,-0.17648654,-0.047812514,0.290012,-0.24388728,-0.4455161,0.068474844,0.15303147,0.17937303,0.047638677,0.09305252,-0.035496686
TCGA-55-7816-01,0.084697485,-0.30624098,-0.2816973,0.23828763,0.05008139,0.09879185,0.10523683,-0.31356448,0.27215347,0.16338144,0.14082001,0.028176913,0.19025442,0.22125396,-0.079186104,0.23683499,0.14735667,-0.112987824,0.0839135,-0.0849591,-0.08882429,-0.3372367,0.065872885,0.00059717335,-0.037808865,-0.15100805,0.09012878,0.18371548,0.12000608,-0.18724069,0.11467253,-0.26254708
TCGA-38-4626-01,-0.29271525,0.31441996,0.030858615,0.13787012,0.36285028,-0.14915203,-0.01465675,0.27922186,0.098000534,0.17601793,0.053058952,-0.05259956,0.050882228,0.18519028,0.26470822,-0.08690035,-0.20002697,-0.20128022,-0.09319066,0.13233119,-0.17940325,0.13086572,0.12378586,-0.16644953,-0.046467595,0.10557497,0.19855236,0.20734681,0.24442737,-0.12642203,0.1529089,0.094055824
TCGA-L9-A8F4-01,-0.113456145,-0.15695786,-0.06928862,0.22459492,0.16524924,0.18017049,0.21958654,-0.18256609,0.16845493,0.28484493,0.15154743,-0.1213198,0.18156077,0.21618426,0.021438677,0.16510819,-0.16975543,-0.22937678,-0.11878653,0.0795341,-0.19353984,-0.15498994,-0.13628757,-0.07412293,0.22269553,-0.061859433,0.1544267,0.25871694,0.23489417,-0.2900056,0.16260737,-0.118217915
TCGA-55-6986-01,-0.310822,0.270506,0.08460132,0.15042162,0.34760308,-0.14580943,0.028172618,0.26655197,0.09946912,0.20898084,0.042899907,-0.088575594,0.06928208,0.20140083,0.25743952,-0.08412258,-0.20802794,-0.20036912,-0.11398595,0.15712139,-0.2011217,0.11908736,0.07242298,-0.13960212,-0.026162287,0.058412008,0.19491802,0.21659938,0.2477136,-0.13414812,0.1485935,0.116711035
TCGA-44-6776-01,-0.29040325,0.17214042,0.06963519,0.17175916,0.3102512,-0.057982273,0.09843861,0.13662188,0.1232443,0.26321274,0.09685971,-0.11634189,0.10640673,0.22342284,0.20750965,-0.015037523,-0.22366501,-0.25264794,-0.1821995,0.15677285,-0.23660208,0.041004855,-0.041048594,-0.15380818,0.10470457,0.0411714,0.20578405,0.23866412,0.26762652,-0.21690245,0.15681906,0.043956075
TCGA-49-AAR3-01,-0.23086637,-0.010105525,0.03433559,0.17982464,0.23820229,0.09164688,0.18828982,0.0045926063,0.11253544,0.29760396,0.12802422,-0.15233642,0.12576951,0.18798566,0.12228551,0.07407712,-0.24562211,-0.2522887,-0.16544425,0.1520894,-0.22545083,-0.03710663,-0.1256315,-0.123659134,0.23213284,0.0069188676,0.18629178,0.26135704,0.27504787,-0.27305028,0.18637414,-0.019776538
TCGA-17-Z003-01,-0.10451387,-0.26570305,-0.086634435,0.25852513,0.097158864,-0.23276417,0.11384852,-0.18602003,0.20003952,0.2385554,0.018414741,-0.1082313,0.21307522,0.23733024,-0.17222765,0.01997551,0.16337046,-0.08851641,-0.053472303,0.041968554,-0.08820778,-0.18966298,-0.04602037,0.28730297,-0.23954749,-0.44370973,0.06859381,0.15130936,0.17536277,0.037576932,0.09425395,-0.04147549
TCGA-L9-A443-01,-0.15528525,-0.09721534,-0.04976689,0.20557775,0.19633193,0.16987796,0.21249224,-0.13271838,0.13952054,0.29632998,0.15744412,-0.13428134,0.15448558,0.19832967,0.044051554,0.1398229,-0.19711421,-0.24777931,-0.13535622,0.10173035,-0.21122997,-0.13274284,-0.13617828,-0.1001871,0.23059162,-0.0383988,0.16404195,0.2524179,0.24962348,-0.29860452,0.1748354,-0.098390795
TCGA-78-7152-01,-0.26551494,0.05787503,0.065587774,0.17398486,0.26566955,0.03439044,0.15851511,0.06392918,0.09792116,0.28585222,0.107245676,-0.14537607,0.118397854,0.19220008,0.15935053,0.027524512,-0.25881943,-0.2526514,-0.18248038,0.17676365,-0.224158,0.014784919,-0.10074934,-0.14051694,0.19414972,0.018135605,0.18856798,0.25494215,0.28177637,-0.2544796,0.17538956,0.018348137
TCGA-J2-A4AE-01,-0.26391134,0.10641107,-0.034899574,0.13343178,0.30193013,0.029249888,0.10510853,0.03416362,0.07652677,0.2731401,0.13222475,-0.13199799,0.07916377,0.16851479,0.15273231,0.028745765,-0.24934506,-0.284894,-0.21849424,0.18721022,-0.2143486,-0.0033904503,-0.051572047,-0.14048062,0.20168751,0.06635381,0.18456836,0.21737657,0.3076128,-0.2680448,0.18253703,-0.030303033
TCGA-62-A46V-01,-0.26036778,0.073153414,-0.009802706,0.14839906,0.28303722,0.05247317,0.1258985,0.032676127,0.092316605,0.27758282,0.13743022,-0.14926416,0.08449221,0.17563592,0.14553002,0.046815373,-0.25286636,-0.2768435,-0.20820063,0.18739595,-0.22216026,-0.019808834,-0.065658994,-0.13603576,0.21019924,0.048501544,0.18618883,0.22524774,0.2880021,-0.27573273,0.18343386,-0.02616393
TCGA-17-Z021-01,-0.10499129,-0.2656034,-0.08641977,0.2578971,0.096882775,-0.23308724,0.11368445,-0.18585657,0.19994327,0.23830734,0.018134844,-0.10852371,0.21306643,0.23702869,-0.17225653,0.019957073,0.16361912,-0.08839552,-0.053642776,0.04188453,-0.08809316,-0.18972367,-0.04590577,0.28811887,-0.23980635,-0.44387695,0.06844062,0.1510923,0.17505017,0.038080424,0.09395748,-0.041055378
TCGA-69-7978-01,-0.17017943,-0.0910468,-0.0004966546,0.20355782,0.19591273,0.14884816,0.21620452,-0.078016676,0.14363328,0.2978254,0.14138371,-0.14484055,0.1533197,0.20476785,0.08330097,0.12533794,-0.21473299,-0.23923832,-0.13420646,0.108899295,-0.22090428,-0.09915954,-0.1456303,-0.1076573,0.24487557,-0.024271013,0.17114502,0.27111027,0.24715057,-0.28984937,0.17885524,-0.06697596
TCGA-91-A4BD-01,-0.28276658,0.09972489,0.05396845,0.16004574,0.28717008,0.019162942,0.13982496,0.07916411,0.09064172,0.28095224,0.11438109,-0.14629206,0.0982704,0.18350938,0.16494408,0.014812552,-0.24744764,-0.26517385,-0.19742918,0.17995343,-0.23043402,0.010038553,-0.07631295,-0.13987222,0.17377785,0.028024284,0.196898,0.2288931,0.28475028,-0.25567913,0.1732828,0.020043267
TCGA-55-7903-01,-0.25452888,0.020222606,0.06702132,0.16852716,0.24621718,0.05230332,0.17338079,0.04519058,0.09757159,0.29637736,0.10695085,-0.16032155,0.118765615,0.18698801,0.1456262,0.045999955,-0.25872833,-0.2491195,-0.18910867,0.18501772,-0.22419526,-0.0010085223,-0.12156498,-0.11126314,0.22073999,0.008983041,0.18111774,0.25065404,0.2835105,-0.25889105,0.17639539,0.013590301
TCGA-62-8395-01,-0.27026105,0.08961315,0.007930122,0.13792406,0.28825077,0.034193344,0.1234139,0.05646377,0.08751091,0.2786996,0.12842795,-0.14719117,0.08397805,0.1746977,0.15477867,0.03188358,-0.2558064,-0.26943153,-0.20964672,0.19144969,-0.22449885,-0.0035844888,-0.067260705,-0.13449022,0.20223646,0.054976325,0.18998258,0.22189848,0.2956513,-0.262457,0.18407455,-0.00633328
TCGA-44-6148-01,-0.27970117,0.34509557,-0.007542747,0.12352192,0.374809,-0.1582187,-0.05057551,0.29927248,0.09490048,0.14600293,0.051476285,-0.029044705,0.033418067,0.17016388,0.2634838,-0.09756695,-0.18289842,-0.1863978,-0.06008741,0.114550516,-0.15844321,0.13336277,0.1857209,-0.1693005,-0.0981979,0.12101511,0.19574887,0.18971421,0.23373123,-0.10858398,0.15368715,0.085339576
TCGA-55-6968-01,-0.2063031,-0.036093168,-0.025036413,0.18956679,0.2336058,0.12061339,0.1900328,-0.053732105,0.11999404,0.29600763,0.14669175,-0.14278002,0.13081165,0.18588267,0.09147759,0.104841456,-0.22305745,-0.2608341,-0.15198801,0.1323665,-0.21744873,-0.08768594,-0.099394895,-0.12535642,0.22465992,-0.004161285,0.18558428,0.25458696,0.27658075,-0.29903692,0.19410677,-0.06471414
TCGA-67-6217-01,-0.1742734,-0.08480753,-0.06296845,0.21029545,0.21453656,0.14161584,0.1966,-0.16571586,0.12700686,0.29141033,0.14121473,-0.123012565,0.16881269,0.20630153,0.03338138,0.116805024,-0.20546919,-0.27093935,-0.16677964,0.118922524,-0.17734072,-0.08356453,-0.12882733,-0.08981901,0.21382603,-0.042668268,0.15748174,0.24547032,0.29277578,-0.29317233,0.15582019,-0.10433775
TCGA-17-Z057-01,-0.10448573,-0.2656892,-0.08658902,0.2583366,0.09704817,-0.2329635,0.113723025,-0.18602964,0.19993763,0.23840854,0.018356577,-0.10830886,0.21300462,0.2371246,-0.17232746,0.019905107,0.16355728,-0.08842374,-0.053331286,0.0418364,-0.0881288,-0.18965629,-0.045913406,0.28753668,-0.23976852,-0.4438608,0.06848434,0.15128595,0.17517607,0.037776172,0.094131276,-0.041396096
TCGA-35-4122-01,-0.12712711,-0.12615192,-0.07680068,0.19611141,0.1787488,0.18724516,0.2070227,-0.16014346,0.14879657,0.284486,0.16858773,-0.12904447,0.1491181,0.18833327,0.028042136,0.17235012,-0.17947802,-0.23986156,-0.13038008,0.08165396,-0.20308673,-0.16691802,-0.12809817,-0.08364855,0.24356921,-0.029349437,0.16601601,0.24346496,0.24108185,-0.309006,0.17578804,-0.1193805
TCGA-44-2657-01,-0.2650403,0.10687109,-0.0777852,0.12731145,0.30984777,0.05986443,0.10528509,0.018886333,0.068230554,0.2650486,0.16786475,-0.12729682,0.053268563,0.14088036,0.11842509,0.0444709,-0.23980469,-0.29681957,-0.19443755,0.15931918,-0.21320745,-0.05437989,-0.02474614,-0.16771087,0.19320491,0.06637017,0.20405588,0.20265414,0.2955736,-0.28802675,0.20592058,-0.06283684
TCGA-50-6595-01,-0.2433762,0.06832486,-0.12349375,0.13267866,0.29998982,0.09565518,0.11812603,-0.040810373,0.06986468,0.26311758,0.17693561,-0.12091747,0.066095576,0.13391055,0.09304432,0.075643234,-0.22392724,-0.3000437,-0.17733766,0.14058903,-0.19785036,-0.08009481,-0.019581933,-0.16555738,0.20309614,0.06318989,0.2033295,0.20362177,0.3061763,-0.3023527,0.20680718,-0.10512461
TCGA-17-Z017-01,-0.1047883,-0.2657855,-0.08650779,0.25801098,0.0967176,-0.23295899,0.11371033,-0.18624347,0.19994193,0.23835854,0.018271547,-0.1084588,0.21301703,0.23700978,-0.17235543,0.02010533,0.1637054,-0.0885479,-0.053673122,0.04187051,-0.088081755,-0.18985549,-0.045951325,0.28778163,-0.23955746,-0.44383574,0.06838408,0.1511787,0.17509355,0.037785612,0.093931764,-0.0413381
TCGA-MP-A4TF-01,-0.09006085,-0.1845589,-0.053487632,0.21286805,0.12737559,0.2070518,0.23144816,-0.18570982,0.17596829,0.2843042,0.15777501,-0.12715343,0.16422395,0.2046019,0.00930423,0.19746658,-0.15188123,-0.21589307,-0.10339244,0.05246053,-0.19577438,-0.19573186,-0.15424667,-0.05317521,0.24117126,-0.06335057,0.15147279,0.24372298,0.20468816,-0.29813898,0.15920116,-0.12127368
TCGA-86-8055-01,-0.1546098,-0.10865543,-0.02513392,0.19365561,0.18602255,0.15631348,0.21684276,-0.11053555,0.14563575,0.29699516,0.14692575,-0.14711906,0.15115581,0.20233278,0.062036376,0.14997526,-0.20234904,-0.23863225,-0.14122446,0.11325519,-0.21655612,-0.12706298,-0.1393821,-0.08305008,0.2509656,-0.027411478,0.1652642,0.2547888,0.25298944,-0.29744974,0.1754253,-0.07653109
TCGA-49-6742-01,-0.21940705,0.076602496,-0.17059381,0.11898986,0.3052391,0.12888606,0.10995817,-0.070057705,0.056402322,0.25610462,0.19683886,-0.12048607,0.044697925,0.11624744,0.07408835,0.085895754,-0.20903373,-0.3056049,-0.17094263,0.114192456,-0.20518373,-0.11922126,-0.015381309,-0.16798528,0.2047978,0.068384245,0.1943738,0.17736742,0.28959733,-0.3154056,0.2056984,-0.14106798
TCGA-49-4487-01,-0.07088138,-0.17224817,-0.1376669,0.22711994,0.15440439,0.22306362,0.20066299,-0.23780966,0.16849294,0.25352564,0.17576265,-0.088587,0.17845914,0.1952687,-0.0005854724,0.19833009,-0.12899528,-0.22476767,-0.069506645,0.021207057,-0.17349589,-0.21126609,-0.08776483,-0.105804645,0.19212076,-0.054176956,0.14377849,0.24330004,0.2027043,-0.3177556,0.16122833,-0.17262122
