,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.10111051,-0.17020398,-0.015172049,-0.10426509,0.11361527,-0.024124114,-0.19322807,-0.037536025,0.034341205,0.35113496,0.40882444,0.08368271,-0.17121217,-0.18308184,0.09606784,0.16899124,0.018034708,-0.2680615,-0.284133,-0.24332125,0.20107836,-0.012983664,-0.10575996,0.13227667,-0.18309443,-0.090309344,0.088696495,-0.20807596,-0.19337457,0.22667271,-0.12502682,0.139943
TCGA-73-7499-01,0.09962041,-0.15681511,-0.02486146,-0.10286083,0.11008583,-0.041551765,-0.17759733,-0.030574188,0.05255796,0.35721332,0.4061213,0.075230815,-0.1655763,-0.17377634,0.09089175,0.17303166,0.026520383,-0.2734889,-0.28453943,-0.23416597,0.20109122,0.034140315,-0.121798955,0.12880906,-0.1882523,-0.09407136,0.09045309,-0.2028743,-0.18545759,0.24421081,-0.13314186,0.14655419
TCGA-17-Z051-01,0.083108574,-0.024139091,0.079850174,0.12402665,-0.004838141,-0.49999914,0.022676662,0.034132086,0.07876813,0.13476335,0.04869129,-0.07370694,-0.10614785,0.12782808,0.07161507,0.08445965,-0.024202688,-0.11024773,-0.15370134,0.054963794,0.0929065,0.27660042,-0.5219553,0.162923,-0.19941767,-0.15632677,0.18055114,-0.062208544,-0.06984662,0.111240335,-0.121734425,0.30126205
TCGA-55-1596-01,0.11985469,-0.13179763,-0.052298907,-0.085192785,0.086470045,-0.10838707,-0.15847978,-0.019983253,0.074146174,0.3593597,0.36931974,0.06682994,-0.17462853,-0.11949203,0.09061449,0.1772246,0.043712024,-0.26884666,-0.27484894,-0.20615393,0.18719384,0.1528384,-0.1669125,0.14565372,-0.2112979,-0.1347497,0.10412241,-0.20110315,-0.17030185,0.24995017,-0.12873417,0.17830543
TCGA-86-8674-01,0.090253405,-0.23235355,0.054717097,-0.11903088,0.17577848,0.27171886,-0.26308286,-0.13856,-0.13015951,0.18167378,0.2886785,0.22133172,-0.20267826,-0.17453174,0.11564111,0.11013784,-0.034278203,-0.20775175,-0.21828634,-0.2380645,0.13099398,-0.3238949,0.20365544,0.14042574,-0.13216524,-0.059602566,0.08130225,-0.17882542,-0.23048034,0.012520543,-0.057908695,0.009408576
TCGA-97-8175-01,0.067785546,-0.17924698,0.018076323,-0.11627838,0.13697135,0.07490818,-0.21122898,-0.061451457,-0.025845151,0.3163215,0.41660228,0.08496458,-0.16579266,-0.23919286,0.088450156,0.15333065,-0.026738927,-0.26254314,-0.2742745,-0.27452362,0.20501907,-0.15920179,-0.037530694,0.11913007,-0.17451221,-0.057640646,0.060071878,-0.19550201,-0.19438182,0.18821946,-0.12716298,0.104517706
TCGA-J2-A4AG-01,0.07216672,-0.202829,0.025189359,-0.116275296,0.15549478,0.17253488,-0.24004005,-0.08333635,-0.05713181,0.27374682,0.38389674,0.14196825,-0.16880654,-0.24224152,0.08717218,0.13182864,-0.023431405,-0.24710257,-0.25001824,-0.28925028,0.16874024,-0.2628547,0.0630834,0.11168638,-0.15133657,-0.050163392,0.064420864,-0.20016417,-0.20639847,0.12650415,-0.09709241,0.060260173
TCGA-05-4422-01,0.06865872,-0.19708839,0.03357311,-0.112364665,0.1489387,0.09354009,-0.21643287,-0.06345002,-0.025540177,0.31022704,0.40933412,0.10319958,-0.15932907,-0.23673765,0.09593312,0.1555474,-0.024386026,-0.25152916,-0.27790782,-0.27665758,0.19654837,-0.18130384,-0.0046141767,0.119064406,-0.16668801,-0.046794165,0.055705506,-0.19323513,-0.20220442,0.18108211,-0.121148765,0.09410464
TCGA-44-6779-01,0.09703008,-0.17104237,-0.015152023,-0.11254579,0.12153313,-0.004626692,-0.19874285,-0.038713288,0.02794835,0.34467947,0.41194808,0.08375756,-0.16941386,-0.19114015,0.09603295,0.16341983,0.012711159,-0.26835603,-0.2868291,-0.25138018,0.20253032,-0.03439339,-0.09560129,0.12763737,-0.18027209,-0.08528344,0.083325244,-0.20805413,-0.19541095,0.22184774,-0.12434164,0.13055088
TCGA-78-7153-01,0.08432307,-0.17722227,-0.0008667665,-0.11284853,0.12971887,0.013080148,-0.20241714,-0.044072844,0.013267041,0.33559215,0.41792667,0.089338094,-0.16956949,-0.20627041,0.09701762,0.16285445,0.001668445,-0.26675487,-0.28502542,-0.25275505,0.20044321,-0.09099845,-0.07872406,0.12556985,-0.17265594,-0.071877874,0.08419125,-0.21121763,-0.19657513,0.20943123,-0.1243278,0.121690534
TCGA-78-7167-01,0.100687996,-0.17245778,-0.01598676,-0.10877678,0.12230302,0.0039424812,-0.20650534,-0.040814355,0.021630084,0.3366415,0.411909,0.08763758,-0.16909264,-0.19229577,0.10041582,0.16097547,0.0031435664,-0.27192613,-0.28357938,-0.25306654,0.19498524,-0.056797914,-0.09250219,0.12630878,-0.18354647,-0.08527125,0.08102887,-0.21731909,-0.1955952,0.21619037,-0.12217829,0.13111317
TCGA-50-8457-01,0.10257645,-0.20792116,0.012809725,-0.10684705,0.17267443,0.32993937,-0.272447,-0.15127385,-0.12232106,0.15687627,0.2553741,0.25353524,-0.20386648,-0.15222563,0.08965339,0.08001449,0.008294557,-0.20817843,-0.181795,-0.26165447,0.10398426,-0.31529292,0.25139055,0.124668464,-0.13571076,-0.08617731,0.09095968,-0.17067258,-0.22747225,-0.006420047,-0.03916606,-0.013748636
TCGA-17-Z013-01,0.08301355,-0.042364724,0.08882124,0.11520123,0.009155379,-0.48873094,0.005925396,0.030766115,0.073247895,0.15720315,0.08455928,-0.065421686,-0.1144236,0.103405565,0.0802796,0.09640969,-0.02775074,-0.12751868,-0.17529245,0.034688078,0.10714532,0.24049002,-0.51564986,0.16799499,-0.20573145,-0.15059933,0.18517207,-0.07730252,-0.085331865,0.12340194,-0.12910527,0.3038986
TCGA-78-7154-01,0.10751142,-0.16228703,-0.026065782,-0.10221913,0.114121735,-0.03859245,-0.18015583,-0.034367025,0.048436668,0.35721916,0.4032349,0.07961418,-0.16599709,-0.17547207,0.09284463,0.17390457,0.0293038,-0.26507172,-0.28372902,-0.24307495,0.19922966,0.03579385,-0.11348519,0.13026108,-0.1899286,-0.09610901,0.089386344,-0.20329516,-0.18748991,0.23947282,-0.12708484,0.14805445
TCGA-93-8067-01,0.09912254,-0.16164216,-0.021380814,-0.105183996,0.117466524,-0.03368501,-0.18414307,-0.03615343,0.03501541,0.35169217,0.40524283,0.079545625,-0.17440961,-0.17622378,0.09178582,0.17428456,0.017676298,-0.27355665,-0.2833535,-0.23971382,0.19836572,0.008233296,-0.11408943,0.13343397,-0.19253463,-0.09728366,0.09417094,-0.20623809,-0.18633015,0.22926328,-0.12917171,0.14698179
TCGA-05-5715-01,0.07103713,-0.18401408,0.013670657,-0.09761982,0.11503151,0.044634957,-0.19663854,-0.029784732,0.011849928,0.34898224,0.43990532,0.07652305,-0.14220566,-0.24517855,0.07802448,0.16152191,-0.0020163443,-0.25205725,-0.27825978,-0.27936766,0.19531694,-0.1119905,-0.047469422,0.10908225,-0.16430531,-0.048170403,0.05235044,-0.18747988,-0.18289459,0.22522627,-0.12307342,0.111351565
TCGA-55-8507-01,0.123420626,-0.14497116,-0.047872484,-0.08945933,0.09006081,-0.07326301,-0.17248957,-0.024941621,0.06801047,0.35859972,0.3764374,0.0801046,-0.17524347,-0.1359231,0.08626453,0.16856739,0.04138957,-0.27268568,-0.27710095,-0.22510318,0.18521677,0.1371706,-0.13171573,0.14185135,-0.20835343,-0.12938803,0.10263035,-0.20062582,-0.17927477,0.25130668,-0.11840126,0.16985725
TCGA-55-6983-01,0.07680088,-0.21635625,0.04452974,-0.11746262,0.15705024,0.14788352,-0.23778766,-0.08277552,-0.068293184,0.2949581,0.37421736,0.13192569,-0.17832802,-0.22766013,0.10611817,0.15257595,-0.03457809,-0.23943521,-0.2606065,-0.2782948,0.18107761,-0.23163043,0.05993837,0.1372885,-0.15686017,-0.059021626,0.061269525,-0.18873683,-0.20544372,0.12665538,-0.1024343,0.07299024
TCGA-NJ-A55A-01,0.09689156,-0.2078962,0.020905273,-0.104130395,0.1772116,0.32911888,-0.26752484,-0.14699705,-0.11178684,0.15217903,0.2667575,0.24869452,-0.196481,-0.16206478,0.09222436,0.08068875,0.0039002774,-0.20435801,-0.18602623,-0.25769386,0.10653345,-0.32790682,0.2503864,0.12370605,-0.13243093,-0.07389677,0.08999193,-0.17133328,-0.22848375,0.0035734253,-0.046890147,-0.011589976
TCGA-MP-A5C7-01,0.070484094,-0.19629893,0.041385762,-0.110834055,0.16777933,0.1288853,-0.23005725,-0.07731651,-0.0423973,0.2814045,0.39019436,0.11635011,-0.16439429,-0.2503579,0.09575449,0.14701267,-0.030759176,-0.2417386,-0.26616237,-0.28884262,0.18310396,-0.22223534,0.029648643,0.12041965,-0.16773954,-0.050120384,0.060028736,-0.20083053,-0.21190064,0.14784776,-0.108819045,0.080224
TCGA-83-5908-01,0.099488035,-0.16159552,-0.018623168,-0.11578111,0.12704037,0.017961008,-0.20302172,-0.046403755,0.016689446,0.3351744,0.40973163,0.08227113,-0.17506512,-0.20915218,0.09266723,0.15828504,0.0032246972,-0.26456198,-0.27982944,-0.26864478,0.20653717,-0.05269189,-0.080233455,0.13218576,-0.1852731,-0.09054127,0.0760396,-0.21277525,-0.19186144,0.20704345,-0.12435374,0.12867726
TCGA-75-7025-01,0.095934376,-0.16874085,-0.011593008,-0.11121459,0.12865862,-0.0045005195,-0.19171673,-0.037023917,0.027864633,0.35326207,0.41231832,0.07743503,-0.16213663,-0.20447417,0.092723586,0.17399448,0.016039008,-0.26273644,-0.27913687,-0.25842398,0.1962979,-0.035068978,-0.09464361,0.1221827,-0.18192299,-0.077944845,0.08028679,-0.20647618,-0.18747017,0.22959541,-0.12622418,0.129999
TCGA-44-6777-01,0.09472575,-0.17232978,-0.0076300805,-0.11138963,0.12585951,0.0012839288,-0.20027235,-0.042850282,0.016778544,0.34234488,0.4123867,0.08914881,-0.17513591,-0.19400613,0.0968063,0.16692294,0.0063772043,-0.2705763,-0.2817359,-0.24869852,0.20031376,-0.052834433,-0.08796083,0.13090174,-0.1808119,-0.08344887,0.088319644,-0.20958668,-0.19234163,0.21543583,-0.124693386,0.132027
TCGA-97-8179-01,0.10303811,-0.156703,-0.028292159,-0.10056785,0.10670327,-0.051871236,-0.17899734,-0.02979796,0.052067645,0.3584409,0.4010061,0.079176016,-0.16882128,-0.1686654,0.09191796,0.17387977,0.029514046,-0.2711954,-0.2845892,-0.2325477,0.19821025,0.04196715,-0.12272047,0.13399507,-0.18856166,-0.10143157,0.094138995,-0.20781854,-0.18517162,0.24069816,-0.12784088,0.15165238
TCGA-64-1678-01,0.0958417,-0.16506313,-0.017104836,-0.111004196,0.12376495,-0.016582815,-0.19100982,-0.034399264,0.03652968,0.34609082,0.4123402,0.08261952,-0.16862673,-0.19100848,0.09349087,0.16988108,0.017976992,-0.26849604,-0.28461358,-0.24750786,0.20015192,-0.025888564,-0.10182099,0.12800473,-0.18366586,-0.08549345,0.08760457,-0.21054128,-0.18965992,0.22665697,-0.12794805,0.13523565
TCGA-05-4427-01,0.11741508,-0.1656748,-0.02869501,-0.09996798,0.11121479,-0.05002335,-0.18402661,-0.04614766,0.030562025,0.3536317,0.38924807,0.08812565,-0.18229572,-0.15619235,0.10079091,0.17604335,0.020475512,-0.27568206,-0.27753237,-0.232323,0.19111642,0.0489099,-0.12299225,0.13834052,-0.19718577,-0.11097241,0.10521607,-0.20911594,-0.18817508,0.22576566,-0.12085367,0.15953429
TCGA-55-8097-01,0.06533557,-0.18899736,0.010958916,-0.117757455,0.14397646,0.11501439,-0.22282627,-0.059015766,-0.02669546,0.30397812,0.41729856,0.106431276,-0.16178724,-0.24196391,0.08649853,0.14450409,-0.015788091,-0.25448352,-0.26461142,-0.29023632,0.18666454,-0.21065895,0.0077435924,0.111207075,-0.1561066,-0.049739186,0.057768673,-0.20096461,-0.1952053,0.16909696,-0.11292209,0.07958337
TCGA-91-8496-01,0.05361713,-0.20164756,0.03745401,-0.12151794,0.15546621,0.12613174,-0.22085235,-0.07348773,-0.054624777,0.28483716,0.4062328,0.111680284,-0.17013006,-0.23530751,0.10356547,0.1489982,-0.033876862,-0.24325036,-0.26931912,-0.26997018,0.18693729,-0.25086167,0.030295739,0.120927215,-0.15579952,-0.035914265,0.06079098,-0.19564642,-0.20338804,0.14717169,-0.113344714,0.06798611
TCGA-44-2668-01,0.08068627,-0.17529045,-0.0034917442,-0.116900414,0.13295333,0.03411555,-0.20193739,-0.041765764,0.017032588,0.33546656,0.42372033,0.08729977,-0.16118085,-0.2215395,0.08895903,0.16140664,0.0063132076,-0.26092303,-0.28047615,-0.26894572,0.2026118,-0.10130175,-0.06016803,0.11870433,-0.16901413,-0.064105615,0.070582666,-0.2054417,-0.1920418,0.21322829,-0.12553911,0.11222639
TCGA-67-3770-01,0.0801279,-0.16015679,-0.009332197,-0.108778454,0.118322276,-0.009470658,-0.18718591,-0.031745836,0.024383796,0.3428885,0.42462417,0.07647444,-0.1663738,-0.19973262,0.09400271,0.16518724,0.004955277,-0.268618,-0.28823197,-0.24328044,0.20567624,-0.064159155,-0.10493298,0.12906191,-0.17873223,-0.07444512,0.079643756,-0.21134873,-0.18267085,0.22611299,-0.13682072,0.13270634
TCGA-97-7937-01,0.11176469,-0.15823074,-0.028787797,-0.09448443,0.100008145,-0.06050207,-0.18354134,-0.03307251,0.049919706,0.35289985,0.3946202,0.08153617,-0.17830896,-0.1509254,0.09576719,0.17111583,0.02574115,-0.27523223,-0.28176263,-0.22569472,0.19630085,0.055613082,-0.13350302,0.14139535,-0.19564454,-0.11201784,0.09893227,-0.2071072,-0.18844348,0.23428594,-0.12711076,0.15998223
TCGA-55-8615-01,0.11927938,-0.14484623,-0.0423419,-0.08898298,0.089362085,-0.08731508,-0.16488647,-0.022984214,0.075070955,0.36151996,0.38113853,0.07256399,-0.16897878,-0.13808012,0.086646765,0.17229822,0.043582417,-0.26901624,-0.27843034,-0.21870895,0.19251047,0.1330238,-0.14691687,0.13669406,-0.20206141,-0.119847685,0.09963885,-0.19573864,-0.17837338,0.25623375,-0.12498934,0.16998999
TCGA-97-8171-01,0.0769934,-0.20576347,0.031766213,-0.121450365,0.1490855,0.078322776,-0.21597502,-0.063834645,-0.03503318,0.32331184,0.40626347,0.10235481,-0.1703585,-0.22222176,0.10056246,0.16500732,-0.029189695,-0.251621,-0.28068006,-0.26462868,0.19492394,-0.15871891,-0.016903752,0.12625909,-0.16610108,-0.05379823,0.064534724,-0.18977067,-0.20071259,0.17864588,-0.118145905,0.103224605
TCGA-55-8299-01,0.1107186,-0.20443071,-0.0022164646,-0.10394376,0.1605556,0.33218905,-0.27334607,-0.1428456,-0.10971509,0.16141176,0.26046234,0.267092,-0.21220234,-0.14485368,0.081847966,0.080766834,0.020359527,-0.21694355,-0.17683437,-0.25609836,0.09516392,-0.2988292,0.2544008,0.1306283,-0.13568069,-0.0997322,0.10202544,-0.17881769,-0.22480446,-0.011239194,-0.037413932,-0.01032849
TCGA-17-Z042-01,0.08306788,-0.024215257,0.0799382,0.12408466,-0.0048158383,-0.49995646,0.022597244,0.033935808,0.078496,0.13463937,0.048584428,-0.07361975,-0.10622618,0.12800199,0.07166864,0.08435864,-0.024308672,-0.11033974,-0.15373023,0.055046264,0.09297076,0.27649912,-0.52197915,0.1629503,-0.19947472,-0.15633081,0.18063235,-0.062192783,-0.06989897,0.111098565,-0.121776514,0.30128124
TCGA-17-Z009-01,0.08299634,-0.04237713,0.08884353,0.11519314,0.009156119,-0.48871064,0.0058910255,0.030720547,0.073204815,0.15721557,0.084568985,-0.06537075,-0.11445471,0.103416,0.08026501,0.09640229,-0.027753832,-0.12754254,-0.17531604,0.034698725,0.10718295,0.24044572,-0.5156434,0.1680022,-0.20576225,-0.1506115,0.18516977,-0.07729823,-0.0853385,0.12340948,-0.12911616,0.30390877
TCGA-55-7816-01,0.14872774,-0.12764359,-0.032973927,-0.060931828,0.07872256,-0.19737071,-0.133715,-0.023420902,0.05851598,0.34235594,0.31142646,0.054688912,-0.18090877,-0.067428894,0.096779674,0.1759446,0.04398829,-0.24521376,-0.26837072,-0.16993803,0.17694958,0.23753451,-0.23077843,0.15794058,-0.22552131,-0.15392262,0.12887292,-0.1825146,-0.16779321,0.23441947,-0.11080837,0.21503127
TCGA-38-4626-01,0.10415384,-0.20893148,0.02567891,-0.10091008,0.18275423,0.3340998,-0.27531046,-0.15853542,-0.12212872,0.13804428,0.23742701,0.2635819,-0.20287445,-0.1432426,0.0974048,0.07665803,-0.00083204283,-0.20079024,-0.18202518,-0.24618217,0.10111342,-0.3218523,0.2553419,0.13138846,-0.13379273,-0.08619246,0.092843466,-0.17416404,-0.23451023,-0.018724196,-0.04232453,-0.009787649
TCGA-L9-A8F4-01,0.11019732,-0.15715607,-0.0331787,-0.09592094,0.09956049,-0.051816702,-0.18400759,-0.030021843,0.05510541,0.3584811,0.39471364,0.082286775,-0.17344722,-0.1599636,0.089706115,0.17070532,0.033065036,-0.27367392,-0.27965063,-0.23545863,0.19497876,0.060612027,-0.12211044,0.13862209,-0.19284531,-0.11214821,0.09586708,-0.20621067,-0.18646318,0.23910466,-0.12494004,0.15505299
TCGA-55-6986-01,0.097398035,-0.21118169,0.02620852,-0.10394972,0.17646825,0.3259753,-0.27061793,-0.14865546,-0.123414114,0.1518152,0.25870034,0.24994062,-0.20069568,-0.15391396,0.0957678,0.08179926,-0.0030889944,-0.20493382,-0.18609269,-0.25120422,0.10793117,-0.33307412,0.24650407,0.12859118,-0.13070367,-0.077416286,0.089209005,-0.17180866,-0.22739246,-0.008139569,-0.04601828,-0.010521197
TCGA-44-6776-01,0.075536415,-0.20204483,0.02579175,-0.11457764,0.15696812,0.16397864,-0.23986997,-0.08302693,-0.053414445,0.27238017,0.38190502,0.14920613,-0.17987926,-0.23177883,0.089611076,0.13764313,-0.02327752,-0.25339115,-0.25395587,-0.28937823,0.16362445,-0.23945157,0.06685335,0.12159979,-0.16287191,-0.060655862,0.069440044,-0.2026251,-0.20842797,0.12433218,-0.09659287,0.06959793
TCGA-49-AAR3-01,0.088311546,-0.19402081,0.016391758,-0.10686332,0.13731878,0.045742482,-0.1982985,-0.055479612,0.002005347,0.33336106,0.4209389,0.087456696,-0.14880408,-0.23823723,0.08164533,0.15895183,-0.00055577507,-0.24388191,-0.28408942,-0.28735155,0.2022541,-0.09166662,-0.04991553,0.10785416,-0.17709368,-0.051661637,0.05707352,-0.18362395,-0.1998317,0.21806405,-0.11853308,0.11825993
TCGA-17-Z003-01,0.08302219,-0.024178093,0.080027804,0.12419367,-0.004819237,-0.49999887,0.022642422,0.03392149,0.07840188,0.1345524,0.048450485,-0.07365045,-0.10623068,0.12805128,0.07163219,0.084311135,-0.0243536,-0.110252805,-0.1536933,0.055146955,0.092971526,0.27638224,-0.522048,0.162945,-0.19953452,-0.15632516,0.1806623,-0.062167846,-0.06985332,0.110965826,-0.12177067,0.30126438
TCGA-L9-A443-01,0.10342695,-0.16257763,-0.024901638,-0.10660693,0.114442505,-0.02397618,-0.19176705,-0.0359933,0.03913586,0.3482102,0.4044761,0.08340144,-0.17219086,-0.17529152,0.091300726,0.16325843,0.02005321,-0.27356467,-0.28589186,-0.24582273,0.19992988,0.010244779,-0.11130574,0.13244852,-0.18656674,-0.09766778,0.08898148,-0.20920868,-0.1920229,0.2318322,-0.12600543,0.14317799
TCGA-78-7152-01,0.078608945,-0.19643496,0.018335363,-0.10452307,0.14817585,0.14037775,-0.22698441,-0.08020689,-0.037992008,0.29302624,0.3968336,0.12992877,-0.16659315,-0.24220347,0.08350087,0.1401252,-0.013070943,-0.25186798,-0.26019636,-0.2998398,0.18171778,-0.20248231,0.038475282,0.1163955,-0.17268112,-0.061762348,0.064200066,-0.19355552,-0.20374699,0.15432295,-0.107378095,0.08559101
TCGA-J2-A4AE-01,0.056098875,-0.1817099,0.021042168,-0.12886776,0.13998994,0.080353096,-0.21016224,-0.05074021,-0.029345328,0.30896607,0.4279719,0.091462426,-0.16829044,-0.23623732,0.10040023,0.15364723,-0.02640006,-0.2586617,-0.27428758,-0.2548723,0.1998236,-0.20938407,-0.023901682,0.119317606,-0.1512511,-0.038560454,0.0681682,-0.20619838,-0.18853967,0.17880684,-0.12455859,0.08594413
TCGA-62-A46V-01,0.07853749,-0.20299499,0.044930696,-0.10972027,0.15825875,0.110676125,-0.22605735,-0.06624369,-0.026239676,0.29488474,0.3946507,0.113359414,-0.16134839,-0.24682854,0.096877806,0.1461887,-0.027536778,-0.23802313,-0.27829266,-0.29317766,0.18761817,-0.18761529,0.01817499,0.121601835,-0.1722734,-0.047288552,0.052910153,-0.19515736,-0.2110513,0.1681346,-0.1074753,0.09126662
TCGA-17-Z021-01,0.083066195,-0.024202362,0.08001755,0.12418812,-0.004808171,-0.49993894,0.022610422,0.0338819,0.07836716,0.13459449,0.04847786,-0.073593244,-0.106262036,0.12806445,0.07164138,0.084315486,-0.024328811,-0.110307164,-0.15372501,0.055114243,0.09302329,0.2764227,-0.52200216,0.16297768,-0.1995661,-0.15634646,0.18065791,-0.062219292,-0.06985777,0.110966854,-0.12178196,0.3012764
TCGA-69-7978-01,0.09286165,-0.16617598,-0.01671894,-0.11272009,0.1221088,-0.007852678,-0.19298528,-0.035338253,0.033349264,0.34668332,0.41611275,0.084862575,-0.16731676,-0.19451588,0.09252921,0.16760114,0.0175551,-0.26883307,-0.2834802,-0.25108296,0.20061317,-0.033744846,-0.094725035,0.12627183,-0.17860639,-0.08135055,0.08321441,-0.20987564,-0.18890835,0.22823401,-0.12773114,0.13156292
TCGA-91-A4BD-01,0.062078487,-0.20838064,0.049510863,-0.119722486,0.16341826,0.13276793,-0.22348689,-0.08356152,-0.059803344,0.27095413,0.3974022,0.12947401,-0.16364267,-0.24107769,0.101556726,0.14286424,-0.037054405,-0.24087127,-0.2764678,-0.27409005,0.18665789,-0.23671833,0.03225004,0.116230115,-0.15990147,-0.033510134,0.05508585,-0.19319153,-0.21006475,0.14679845,-0.11057731,0.077718444
TCGA-55-7903-01,0.0654183,-0.18355463,0.018686239,-0.10418924,0.12592387,0.08119188,-0.21682425,-0.041541047,-0.0027094125,0.32272905,0.4246973,0.0845005,-0.15339996,-0.24727193,0.07835236,0.15109544,-0.013033632,-0.25385284,-0.26971707,-0.29172948,0.19756469,-0.16807897,-0.021798348,0.11836372,-0.16636886,-0.053687327,0.04523035,-0.19338311,-0.19115083,0.19700195,-0.124286115,0.09639363
TCGA-62-8395-01,0.07350206,-0.20649165,0.037934184,-0.111277215,0.15632471,0.112108596,-0.2196058,-0.07836208,-0.030896453,0.2935738,0.3971887,0.11499443,-0.16126116,-0.24121977,0.097301304,0.14840849,-0.025625989,-0.24353567,-0.27494213,-0.2886213,0.1942343,-0.19354615,0.021520922,0.119633116,-0.17087051,-0.0456856,0.05687037,-0.18952256,-0.20834729,0.16982731,-0.11429248,0.091557465
TCGA-44-6148-01,0.083775505,-0.20471494,0.033617925,-0.11471335,0.18144295,0.21493088,-0.2541283,-0.10826511,-0.084180765,0.2354764,0.34514424,0.1724834,-0.18458822,-0.21610303,0.10150268,0.123127446,-0.022741446,-0.23296359,-0.23739584,-0.278311,0.15968196,-0.2920565,0.1129316,0.12569126,-0.15122357,-0.063373804,0.07800576,-0.19800693,-0.22000104,0.07749336,-0.08535348,0.043591876
TCGA-55-6968-01,0.09033548,-0.17250729,-0.009781251,-0.1133072,0.12531157,0.018782213,-0.20860064,-0.040904336,0.019008268,0.33883584,0.41236308,0.08477895,-0.16908206,-0.20195183,0.09324694,0.15755084,0.0036033487,-0.26914656,-0.28400308,-0.26174352,0.20027518,-0.06940249,-0.08274862,0.12561664,-0.17952922,-0.08179107,0.07629538,-0.209095,-0.1967314,0.21448459,-0.12383071,0.12220389
TCGA-67-6217-01,0.10620519,-0.16885288,-0.014745065,-0.09811046,0.111337535,-0.030539474,-0.18492384,-0.036885183,0.044308197,0.3587601,0.40271178,0.0805306,-0.16588949,-0.18422909,0.08966117,0.17912804,0.03080122,-0.26116523,-0.28154784,-0.24438526,0.20282896,0.02743084,-0.10290793,0.13530225,-0.19172631,-0.09626861,0.08478882,-0.19700661,-0.19337448,0.23449652,-0.1291979,0.14324977
TCGA-17-Z057-01,0.08314775,-0.024141664,0.079873264,0.12403971,-0.0047790487,-0.49999171,0.022661366,0.034126308,0.078731254,0.13470979,0.0486207,-0.0736921,-0.106107116,0.12786163,0.07164478,0.0844312,-0.02425837,-0.11027721,-0.15371047,0.054987665,0.09289383,0.27652624,-0.5219944,0.16292807,-0.19937617,-0.15632954,0.1805789,-0.062235232,-0.06982576,0.111174986,-0.12175682,0.30130515
TCGA-35-4122-01,0.11018309,-0.15558232,-0.029698132,-0.09971024,0.10950965,-0.052095015,-0.1802879,-0.033388868,0.05651271,0.35303205,0.39441195,0.080680065,-0.17164378,-0.16306317,0.09042418,0.17389612,0.03145321,-0.26974213,-0.28216198,-0.23540045,0.19735573,0.058399703,-0.12632912,0.13558392,-0.19726308,-0.10682416,0.09202292,-0.20539,-0.18839948,0.23994748,-0.12942599,0.15447825
TCGA-44-2657-01,0.06989921,-0.18135338,0.020725178,-0.113884,0.13355845,0.056859016,-0.20602904,-0.042455252,-0.008224463,0.3285592,0.4252679,0.08528105,-0.16080368,-0.24215594,0.08390706,0.15534686,-0.01198119,-0.2548706,-0.2758686,-0.2814361,0.200173,-0.14485268,-0.043254804,0.11819378,-0.16746439,-0.051681776,0.061175097,-0.19380902,-0.18595143,0.20285797,-0.12199932,0.10840953
TCGA-50-6595-01,0.082208596,-0.17677212,-0.0002553544,-0.1115642,0.12490783,0.024696508,-0.19783036,-0.039290138,0.0112468265,0.34187207,0.4265199,0.085627176,-0.16363923,-0.21309274,0.0981676,0.16507833,-0.001212285,-0.26624444,-0.28194237,-0.25858343,0.19908719,-0.096719526,-0.06455688,0.12179266,-0.17062576,-0.06358116,0.0742239,-0.2055547,-0.18610772,0.21568283,-0.1254413,0.11950629
TCGA-17-Z017-01,0.08311114,-0.02433565,0.07997458,0.12406933,-0.0047927583,-0.49987993,0.02246195,0.033828758,0.07844918,0.13473485,0.04865391,-0.07351156,-0.106326886,0.12795012,0.07171329,0.084398985,-0.024283286,-0.11038785,-0.15378702,0.05493721,0.093029976,0.27644163,-0.5219495,0.16298619,-0.19959138,-0.1563513,0.18063952,-0.062255867,-0.06997574,0.11106946,-0.12182241,0.30126593
TCGA-MP-A4TF-01,0.11324099,-0.14646268,-0.039822318,-0.0909993,0.092268854,-0.08091172,-0.16685282,-0.023079677,0.070169695,0.36119577,0.39051118,0.07318525,-0.16691403,-0.14709266,0.08643884,0.17311284,0.041717425,-0.26942602,-0.2790744,-0.22312073,0.19537334,0.10591619,-0.14549135,0.13507499,-0.19769724,-0.11298739,0.09580225,-0.199395,-0.17724606,0.25534925,-0.12859602,0.16585276
TCGA-86-8055-01,0.09518032,-0.16410366,-0.02021445,-0.107249685,0.11482232,-0.025811484,-0.18800077,-0.03224792,0.04368757,0.3535023,0.4104787,0.08138615,-0.16642591,-0.18514167,0.09173062,0.17002748,0.02254061,-0.2696358,-0.28489298,-0.24499133,0.20090382,-0.005454522,-0.105303794,0.12891443,-0.18182352,-0.08835374,0.08587441,-0.2079598,-0.18814768,0.23547716,-0.12819323,0.1389624
