,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8552-01,0.12786621,-0.23476055,-0.11449258,-0.043575782,0.092976764,0.33557367,0.26639983,-0.3806632,0.24334513,0.041696686,0.058260813,0.21227543,0.10994312,-0.1784991,-0.28597033,-0.1577647,-0.095929995,0.21741873,-0.17540613,-0.114029296,-0.3559428,-0.049100135,-0.18210542,-0.025834154,-0.03117512,-0.08226041,-0.122309655,-0.096624695,0.10583301,-0.087074466,0.023529602,-0.04270358
TCGA-73-4668-01,-0.033808663,-0.2811265,-0.06663496,-0.043450847,0.07102773,0.2219246,0.29103923,0.030566307,0.28074208,0.10603766,-0.1778761,0.0617524,0.30810395,-0.10889824,-0.32054555,-0.19944361,-0.09242467,0.22905105,-0.27392402,-0.0996056,-0.06677691,-0.1292617,-0.23645699,-0.1541884,0.14176296,0.048302855,0.0017740412,-0.19464049,0.23101607,-0.15669197,0.07576604,-0.08910824
TCGA-62-A470-01,-0.050001897,-0.31635952,-0.045339875,-0.0055052936,0.053676754,0.25481796,0.28901732,-0.0035355075,0.29649273,0.054117095,-0.09534878,0.08823852,0.28266075,-0.12644927,-0.33427876,-0.18169387,-0.12746425,0.22267313,-0.29572636,-0.13472652,-0.048090354,-0.14240544,-0.26309115,-0.11941125,0.1259999,0.013612466,-0.0010369605,-0.17256239,0.19941814,-0.14897877,-0.02358685,-0.09877051
TCGA-97-7546-01,0.083211794,-0.38399854,0.0399903,-0.044854704,-0.026066413,0.28343242,0.2113712,-0.056368005,0.25891116,-0.027576864,0.055914223,0.20237777,0.14296395,-0.08759469,-0.37056422,-0.09174995,-0.19865458,0.15568745,-0.3015592,-0.24854502,0.020670759,-0.19444011,-0.28330794,-0.03494667,0.03759321,-0.07572982,-0.06433896,-0.16286051,0.096991986,-0.108793065,-0.16291887,-0.07539424
TCGA-44-3918-01,0.12504375,-0.3076625,-0.12887606,-0.09302682,0.034602623,0.31297722,0.28788143,-0.15653008,0.2879815,0.024475602,0.0392149,0.19394511,0.11097431,-0.07855892,-0.35564,-0.14669715,-0.21030058,0.18328321,-0.26020956,-0.1695605,-0.19246526,-0.15603305,-0.22919473,-0.102102794,0.045867436,-0.052495204,-0.08909638,-0.15898505,0.13678306,-0.09159167,-0.035100598,-0.06095786
TCGA-97-A4LX-01,0.16269214,-0.30632278,-0.14050631,-0.076670244,0.035372276,0.3162884,0.27697346,-0.1922611,0.27571166,0.01914175,0.060626406,0.22040057,0.09158471,-0.10874863,-0.3510021,-0.13531381,-0.18053326,0.17012256,-0.25075114,-0.17392331,-0.21153893,-0.1596436,-0.22387965,-0.07370688,0.015717084,-0.07511353,-0.08126819,-0.15944627,0.11516599,-0.101035945,-0.05816925,-0.059385512
TCGA-55-8616-01,0.11770609,-0.2774669,-0.15787527,-0.107413754,0.06512963,0.29361284,0.29993936,-0.16159512,0.2792031,0.072702244,-0.017833222,0.17589045,0.13865416,-0.08263957,-0.3433289,-0.17368579,-0.17028168,0.20375685,-0.23662831,-0.12136864,-0.26339763,-0.14493947,-0.21224678,-0.12997243,0.06293298,-0.017883852,-0.09286297,-0.16245088,0.16703102,-0.101935096,0.06130616,-0.051679954
TCGA-44-A4SS-01,0.29697374,-0.1298652,-0.45975366,-0.055823755,0.062344395,0.27916878,0.23443297,-0.17327121,0.221282,-0.03441067,0.033097465,0.02243834,-0.14552487,-0.1093281,-0.18325031,-0.10350493,-0.18597393,-0.016728424,-0.16316387,-0.10957366,-0.09568684,0.08959679,-0.031314254,-0.1364535,-0.14516956,-0.24207292,0.23944114,-0.19896278,0.06497402,-0.20932557,-0.2168375,-0.050474204
TCGA-44-5643-01,0.040365834,-0.22785282,-0.2164118,0.0046902886,0.03718818,0.41896242,0.2937256,-0.21566579,0.30625945,-0.07553461,0.085656844,0.11573377,0.12547211,-0.12649658,-0.29495785,-0.17139916,-0.27144113,0.1444352,-0.19521353,-0.17107731,-0.20229955,-0.008817453,-0.20920959,-0.030510372,0.04695644,-0.09723418,-0.013046052,-0.11150089,0.14784743,-0.06795568,-0.116386145,-0.09818352
TCGA-44-3919-01,0.19295354,-0.33934063,-0.0825707,-0.1218526,0.0020993976,0.30107206,0.23939514,-0.14959022,0.25855982,-0.0002614651,0.07805372,0.23366198,0.03739066,-0.04266148,-0.36870426,-0.099290304,-0.24076746,0.14892662,-0.25806043,-0.22765636,-0.13062716,-0.16911118,-0.23815882,-0.073962234,0.006506297,-0.08884933,-0.10523099,-0.16385262,0.09145952,-0.08602718,-0.09422641,-0.046120808
TCGA-NJ-A4YG-01,0.017666707,-0.3808168,0.1487841,0.1402541,-0.024302032,0.10540318,0.042739965,-0.04979155,0.13426037,0.0123644825,0.061841864,0.18670708,0.14795901,-0.23282278,-0.2504754,-0.0071036248,0.108823955,0.09170433,-0.29497856,-0.20224181,0.20414041,-0.22023971,-0.25273588,0.0134765105,-0.09230965,-0.14011456,0.14553922,-0.1775335,-0.013659468,-0.251883,-0.38218802,-0.0902681
TCGA-44-2655-01,0.07448511,-0.3191867,-0.074316226,0.113647014,-0.028210755,0.31215978,0.17968045,-0.17536515,0.24923342,-0.083093144,0.19583741,0.20762713,0.0849006,-0.21063171,-0.28957847,-0.06071516,-0.12307121,0.07729814,-0.27292863,-0.17660517,-0.028063998,-0.18750024,-0.24205934,0.058584258,-0.047835503,-0.15918191,0.038793188,-0.1032974,0.01750756,-0.12562291,-0.3670696,-0.0886399
TCGA-17-Z025-01,-0.21512671,0.25275093,-0.43265912,0.14836113,-0.0017559134,-0.053673305,-0.010803757,-0.08366508,0.048733767,0.052820474,-0.02458843,-0.20461927,0.043361075,0.029812247,0.10238617,-0.077415936,0.04935993,0.07171717,0.08678583,0.2555522,-0.5048565,-0.016139653,0.057807676,-0.13223633,0.08696148,0.12991422,0.09534466,0.20333798,0.13790326,-0.06316429,0.32852176,0.20383957
TCGA-55-7727-01,0.15451212,-0.32158652,-0.12395269,-0.10635079,0.028341968,0.30461967,0.27453604,-0.14438343,0.27853566,0.028018696,0.032740615,0.20420238,0.09048681,-0.062394455,-0.36558643,-0.13458522,-0.21725519,0.17245997,-0.25780714,-0.18878162,-0.17325862,-0.15752529,-0.23325899,-0.102856666,0.040466104,-0.05788962,-0.08944518,-0.16707937,0.13160242,-0.09601848,-0.045751695,-0.053208478
TCGA-05-4403-01,0.086543635,-0.36182457,0.26598293,0.044961788,-0.03696463,0.08258353,-0.045070447,-0.0046861214,0.060999952,0.012150002,0.06041673,0.19488336,0.06276869,-0.16294913,-0.2520897,0.03850677,0.041476667,0.07428301,-0.27496573,-0.24967682,0.32884997,-0.22932096,-0.29134262,0.0648026,-0.14405213,-0.1428627,0.0514764,-0.17953555,-0.055523373,-0.19984774,-0.34192747,-0.08117328
TCGA-17-Z030-01,0.005805953,0.19819884,-0.48615378,-0.039519202,0.0553359,0.0027233341,0.025997229,0.06057148,0.063152716,0.033729192,-0.23586187,-0.29161572,-0.09366478,0.12929407,0.03705532,-0.07333715,-0.16592024,-0.015314704,0.10055815,0.09010346,-0.3162517,0.19685386,0.11737622,-0.2388323,0.04126855,0.032960173,0.14114533,0.031260334,0.2112537,-0.14477865,0.3914159,0.19814329
TCGA-91-A4BC-01,0.075231776,-0.21052794,-0.34152675,0.06716493,0.07388601,0.34390256,0.3264942,-0.18096997,0.30765644,-0.017704774,0.050173502,0.110456645,0.14004627,-0.20902652,-0.28356585,-0.17135173,-0.13820028,0.13727246,-0.2241111,-0.055380866,-0.2519906,-0.0711594,-0.16894557,-0.055551715,0.035200287,-0.08410772,0.06800028,-0.101766795,0.13120814,-0.15338056,-0.15297246,-0.0645521
TCGA-L9-A444-01,0.120607495,-0.16247879,-0.34833157,-0.05291148,0.113360025,0.37645727,0.30599588,-0.25260103,0.28040105,0.019276308,-0.016035927,0.07049566,0.073867775,-0.12410901,-0.2731476,-0.1908993,-0.22634774,0.14223014,-0.14941362,-0.08028873,-0.3296271,0.033745352,-0.13194194,-0.10132714,0.012522882,-0.09413691,0.005302231,-0.13124146,0.16449784,-0.10936088,0.031140491,-0.05302517
TCGA-50-5044-01,0.11906905,-0.33349058,0.18206252,-0.06403445,-0.029879555,0.058351018,-0.06286693,0.09923943,0.054274637,-0.02471067,-0.05160134,0.05775391,-0.010164387,-0.042373955,-0.21142377,0.051261723,-0.13302842,-0.022796195,-0.25175396,-0.3338344,0.49603987,-0.042511687,-0.21178904,-0.03123472,-0.17539798,-0.19889912,0.14291438,-0.2169193,-0.019566381,-0.2012573,-0.29723826,-0.0818741
TCGA-91-7771-01,0.17184253,-0.2544219,-0.2579655,-0.13673013,0.05287961,0.32365727,0.30834463,-0.09592669,0.28314587,0.0195715,-0.058164123,0.08722573,0.03735579,-0.0107254265,-0.34144998,-0.15385973,-0.3030269,0.11259296,-0.22255683,-0.19366121,-0.14969483,-0.024482172,-0.17312069,-0.18843986,0.035669822,-0.09336216,-0.004203555,-0.19414662,0.18353677,-0.10953024,0.01827589,-0.04011582
TCGA-78-7161-01,0.05079632,-0.38971898,0.03603704,-0.084485225,0.023010815,0.1855259,0.2082922,0.060649376,0.25147456,0.04694998,-0.12555572,0.08821383,0.17258707,-0.056774452,-0.35322487,-0.10130332,-0.17977019,0.1549452,-0.33204687,-0.2538832,0.16295508,-0.12997213,-0.26162082,-0.16100971,0.043583814,-0.053711608,0.030121267,-0.2299859,0.15557192,-0.17358115,-0.0908898,-0.08959072
TCGA-69-7980-01,0.04522803,-0.21408577,-0.2329556,-0.018336572,0.06776958,0.34652847,0.3286459,-0.18317708,0.29475746,0.03650135,-0.02903208,0.11987511,0.21175243,-0.13352165,-0.302049,-0.20650467,-0.15370657,0.19074427,-0.19248684,-0.09134835,-0.30629086,-0.060549133,-0.1806769,-0.09366001,0.09624264,-0.017373215,-0.04041509,-0.12852493,0.20715624,-0.08821314,0.06046889,-0.07027607
TCGA-80-5607-01,0.16196857,-0.40216225,0.041631054,-0.02872649,-0.037461277,0.15356553,0.12798697,0.06285167,0.1921748,-0.016689656,0.006704665,0.17015134,0.05353758,-0.081678845,-0.33572334,-0.02099682,-0.13210864,0.071720995,-0.32173106,-0.27979112,0.21757583,-0.18391901,-0.25499803,-0.05115151,-0.05368142,-0.1373686,0.089190036,-0.22060284,0.03813272,-0.22050032,-0.29943645,-0.06289916
TCGA-55-8096-01,0.096827015,-0.24664322,-0.25308123,0.0177278,0.065049484,0.3399786,0.32061467,-0.26976618,0.29543036,0.02309924,0.059092276,0.16956328,0.11456198,-0.16115025,-0.29360902,-0.16335487,-0.12154287,0.15076609,-0.21454783,-0.107653745,-0.3020292,-0.07881244,-0.16701466,-0.10557923,0.018611854,-0.08669675,0.0037717517,-0.12927249,0.13237143,-0.1053815,-0.09585009,-0.06325856
TCGA-NJ-A4YP-01,0.085148446,-0.37271267,-0.012524167,-0.05666545,0.00017922587,0.28744197,0.23288915,-0.0824813,0.2748915,0.0032658968,0.046968922,0.20029797,0.13338394,-0.081438996,-0.37127897,-0.11340739,-0.19703434,0.17700097,-0.29360485,-0.21586652,-0.048127867,-0.19560461,-0.2775819,-0.067278355,0.048373327,-0.05949823,-0.06333303,-0.16788304,0.10892903,-0.1191965,-0.13859177,-0.07282241
TCGA-78-7149-01,0.043107226,-0.36281127,-0.0049599092,-0.035703152,0.018946128,0.20119926,0.20437232,0.07881627,0.24904871,0.041584548,-0.11950696,0.07926135,0.19342475,-0.085280664,-0.33676383,-0.118246265,-0.1498997,0.1583564,-0.3171163,-0.24879523,0.17649682,-0.11332148,-0.27041116,-0.13118027,0.039014187,-0.07237004,0.10019714,-0.2440863,0.16122124,-0.21081541,-0.13097154,-0.10814644
TCGA-44-6146-01,0.054083314,-0.26497695,-0.11318767,0.08537159,0.032467246,0.36075842,0.18307757,-0.20971584,0.2542829,-0.1330069,0.18879227,0.15661997,0.07581022,-0.24503571,-0.26836532,-0.06278752,-0.20869398,0.06798616,-0.25148,-0.1629198,-0.03374085,-0.14411697,-0.24928045,0.1300726,-0.068803154,-0.16851285,-0.012453085,-0.06907566,-0.03043725,-0.0643212,-0.339771,-0.1276543
TCGA-55-6987-01,0.0845893,-0.39281455,0.03952018,-0.06434973,-0.017399263,0.25830168,0.2162186,-0.036212362,0.2609837,-0.00043567203,0.031513058,0.20202872,0.14227119,-0.06933315,-0.37367192,-0.09570963,-0.18631028,0.16937616,-0.3075257,-0.23710077,0.014800318,-0.2057095,-0.2852587,-0.069614045,0.05454101,-0.05624757,-0.06189203,-0.17135055,0.10568732,-0.1197197,-0.14533001,-0.07139654
TCGA-91-8497-01,0.32144776,-0.30652297,-0.062522694,-0.15672739,-0.0107136825,0.30790982,0.1496005,-0.23749694,0.18681945,-0.020806964,0.13289255,0.27178615,-0.10786522,-0.024668342,-0.33676493,-0.03813029,-0.24281918,0.08532286,-0.19162625,-0.26186436,-0.11406932,-0.11740728,-0.21116446,-0.014771119,-0.096687384,-0.16802828,-0.13585006,-0.15648158,0.013518143,-0.057659816,-0.13904138,-0.007770684
TCGA-L9-A50W-01,0.26931128,-0.22427928,-0.2938815,-0.055180553,0.026301375,0.3273065,0.23531018,-0.18450345,0.2579542,-0.05067187,0.13849445,0.1718083,-0.07409484,-0.11237799,-0.287447,-0.092758626,-0.24181634,0.06151993,-0.22085577,-0.17383896,-0.106282294,-0.07267942,-0.15776657,-0.024162998,-0.11907668,-0.20123947,0.06574167,-0.18068722,0.03657182,-0.16051556,-0.24004006,-0.060760852
TCGA-49-AARN-01,0.097934306,-0.40136388,0.06463252,-0.10271595,-0.0007886972,0.22403558,0.20310579,-0.0049326103,0.2465387,0.03198853,-0.0323022,0.17692116,0.14608733,-0.060185883,-0.37638387,-0.09566695,-0.17234322,0.17779961,-0.31923655,-0.24684872,0.0594124,-0.19932319,-0.2801316,-0.10540958,0.03787557,-0.057824276,-0.05446867,-0.20335737,0.11416189,-0.1457035,-0.090332374,-0.0682779
TCGA-J2-8192-01,0.299757,-0.2380216,-0.24385162,-0.041529287,0.044050604,0.32282415,0.20131512,-0.3517114,0.23157844,0.014873798,0.14752574,0.2067975,-0.03469779,-0.20854972,-0.24208112,-0.11347787,-0.032369062,0.14212862,-0.19846079,-0.10015147,-0.2092407,-0.06310416,-0.11951267,-0.05414098,-0.15340325,-0.19418892,0.028534275,-0.14397237,0.03771719,-0.17661664,-0.18815339,-0.030278493
TCGA-50-7109-01,-0.014913781,-0.30289775,-0.08546753,-0.02623217,0.04438124,0.2778654,0.3028837,-0.032830346,0.29679054,0.054372475,-0.07397887,0.11262492,0.2706024,-0.10954138,-0.3378854,-0.18794073,-0.13872303,0.21098888,-0.27364433,-0.1326729,-0.1214297,-0.14667802,-0.24904372,-0.124423444,0.13298507,0.015184697,-0.019521568,-0.16948521,0.20676953,-0.12695913,0.008432942,-0.09032413
TCGA-78-7158-01,0.13425928,-0.38891268,0.07938367,-0.06051072,-0.03703381,0.15240486,0.09202438,0.08455087,0.18266413,-0.015375436,-0.02593001,0.12227611,0.048626203,-0.049324095,-0.3150596,-0.027482983,-0.16468593,0.07710801,-0.31201145,-0.30159366,0.29988074,-0.12112219,-0.25309184,-0.078826584,-0.06384702,-0.15383139,0.108904116,-0.24290869,0.05634738,-0.22429413,-0.27035668,-0.071234435
TCGA-55-6984-01,0.13194723,-0.42199093,0.1043894,-0.11462104,-0.03333409,0.19244859,0.14210847,0.06287729,0.2119397,-0.00025224933,-0.07413399,0.12632607,0.089212626,-0.01055095,-0.35795492,-0.04575735,-0.20179449,0.10498089,-0.29861596,-0.32997727,0.22702211,-0.11842035,-0.24174288,-0.13495359,0.016554203,-0.11566205,0.0046514473,-0.23010173,0.11130818,-0.15062957,-0.12781078,-0.058877744
TCGA-35-5375-01,-0.066265464,-0.25868145,-0.10728068,-0.010532115,0.07667138,0.2467114,0.30639827,-0.016543617,0.2860952,0.098302215,-0.13027121,0.07298591,0.31990647,-0.12776947,-0.3096297,-0.21104787,-0.08147894,0.23007907,-0.2517003,-0.057742767,-0.16450654,-0.14447983,-0.22917339,-0.13711959,0.16211382,0.06201696,-0.014188602,-0.15646045,0.22668019,-0.13495877,0.07785103,-0.0854263
TCGA-97-A4M3-01,0.22665869,-0.33924,-0.09550808,-0.115268104,0.007128334,0.28367114,0.23509157,-0.1615492,0.2519332,0.0089424895,0.0852061,0.24847877,0.014487114,-0.0620807,-0.36503208,-0.08779908,-0.20720279,0.1417308,-0.26316544,-0.22362205,-0.1284984,-0.1881228,-0.2250401,-0.07255495,-0.021558335,-0.10495079,-0.0907472,-0.17594789,0.070545524,-0.105348974,-0.11458931,-0.041273165
TCGA-05-4424-01,-0.011357665,-0.3337568,-0.06371661,-0.022718025,0.04732236,0.23534575,0.28442034,0.023637008,0.29564884,0.06354831,-0.10167626,0.094704054,0.24606425,-0.10585243,-0.34848526,-0.1613725,-0.13760202,0.20389618,-0.30938798,-0.14844905,-0.01706898,-0.16418381,-0.25715184,-0.14326239,0.11638852,0.0064644394,0.013184047,-0.18973812,0.18853386,-0.16381086,-0.055645335,-0.08619229
TCGA-55-8619-01,0.37836888,-0.2068558,-0.10355293,-0.13753791,-0.014908477,0.26424745,0.064132124,-0.20451324,0.10738952,-0.053391166,0.16750634,0.22656097,-0.26264694,-0.037888616,-0.26991957,0.021886239,-0.2562755,-0.034545735,-0.16488484,-0.2211403,0.025487721,-0.0537988,-0.17696734,0.05889953,-0.23415379,-0.24598886,-0.00618177,-0.16394834,-0.06600065,-0.13703063,-0.2899109,0.012863495
TCGA-86-6562-01,0.18440479,-0.11776323,-0.41516933,-0.07481475,0.06824609,0.37629858,0.25354925,-0.16007908,0.25991103,-0.090258494,0.07253023,0.0059352736,-0.08779103,-0.07909244,-0.21886992,-0.14252932,-0.33746436,0.03330999,-0.17312063,-0.124776475,-0.12641992,0.09190432,-0.13254985,-0.082228735,-0.08957715,-0.21129109,0.14209722,-0.16700214,0.09131225,-0.14505902,-0.16698658,-0.086662725
TCGA-86-8056-01,0.22436947,-0.3247075,-0.07005955,-0.03368727,0.0068212477,0.28562155,0.20029977,-0.240267,0.2200298,-0.024871182,0.16638312,0.28368154,-0.020899102,-0.13455097,-0.33903998,-0.05206261,-0.15814494,0.10191646,-0.25205597,-0.2101787,-0.12778279,-0.18444641,-0.23163162,0.008383057,-0.08133914,-0.15419246,-0.05859912,-0.13402782,0.007269737,-0.1119369,-0.2264437,-0.049915258
TCGA-55-7913-01,0.26137787,-0.20142673,-0.3285911,-0.18923266,0.054280184,0.3230527,0.28094956,-0.11196378,0.25069356,0.00018313139,-0.05064182,0.05637896,-0.0790738,0.035272874,-0.3033851,-0.12786347,-0.35241708,0.059374206,-0.18137233,-0.20091563,-0.12062085,0.054914948,-0.119801104,-0.18793169,-0.029686848,-0.15223862,0.030163918,-0.19719476,0.14313099,-0.10355905,-0.0041673584,-0.027701711
TCGA-50-6597-01,0.09320137,-0.35221216,-0.038426057,-0.11859174,0.024789488,0.25425744,0.27349615,-0.020797692,0.2709523,0.05183196,-0.096676834,0.14124002,0.1916938,-0.04708479,-0.3707709,-0.14761575,-0.18957196,0.18791687,-0.28446516,-0.21580209,-0.048272602,-0.12929009,-0.24341981,-0.15181711,0.09687178,-0.0233429,-0.048230488,-0.19688298,0.18686336,-0.12425929,0.029000312,-0.07278179
TCGA-55-A494-01,0.16695431,-0.20883197,-0.27010357,-0.14907587,0.08542619,0.31805786,0.31562683,-0.16871488,0.2739252,0.05949966,-0.058110032,0.112238884,0.0684221,-0.04196804,-0.31645337,-0.18029524,-0.24304834,0.16179237,-0.19162394,-0.11819256,-0.28685752,-0.038763613,-0.16155781,-0.16493948,0.039326813,-0.049426846,-0.0594434,-0.16423276,0.1835969,-0.09402873,0.10904496,-0.034366854
TCGA-78-7162-01,0.08970806,-0.41798794,0.11380552,-0.016872361,-0.04824523,0.18173932,0.14049359,0.030637486,0.21300049,-0.016374828,0.0252548,0.18216582,0.13333486,-0.09559192,-0.3348758,-0.045759797,-0.108427115,0.1258812,-0.32443252,-0.28802502,0.19307646,-0.2034274,-0.27076706,-0.052460626,-0.0016270743,-0.1061048,0.033899,-0.20316617,0.06948895,-0.17443994,-0.24746719,-0.081405774
TCGA-67-3773-01,0.1573847,-0.35232195,-0.04454825,-0.044037167,-0.027853893,0.32284614,0.21310748,-0.16464889,0.25234354,-0.05167651,0.13024823,0.2448299,0.060532965,-0.08498153,-0.3524605,-0.082083605,-0.21899503,0.124995746,-0.25366288,-0.2600128,-0.08531158,-0.16047421,-0.25047016,-0.0058335196,-0.0014040349,-0.12123494,-0.071482286,-0.14730738,0.06784457,-0.080173686,-0.1895175,-0.06891547
TCGA-17-Z037-01,0.1740634,0.14959,-0.51174086,-0.16739744,-0.20208433,0.06882069,-0.038302943,0.09416701,0.111759715,-0.09622215,0.048050873,-0.11931476,-0.24103181,0.36128676,-0.046192978,-0.0062548476,-0.37602314,0.041849386,0.03294064,-0.025559701,-0.22122888,0.04773347,-0.012353495,-0.16533056,0.06051253,0.02513145,0.023621855,0.14764646,0.12506221,-0.012695737,0.20376284,0.25467947
TCGA-75-6214-01,-0.004638405,-0.3124517,-0.05781459,-0.038386893,0.053386983,0.21491773,0.27853656,0.053863727,0.2733462,0.09082824,-0.17392422,0.06573056,0.27434,-0.09050809,-0.33839467,-0.17754407,-0.117091164,0.21372467,-0.29029024,-0.15950976,0.01186641,-0.10954893,-0.25046852,-0.16072685,0.12203472,0.017598024,0.033353195,-0.21011418,0.22862262,-0.17400797,0.014929055,-0.08913602
TCGA-55-6642-01,0.035222802,-0.33964774,-0.061785374,-0.057243444,0.023834405,0.2872404,0.28316936,-0.036431912,0.29745978,0.024542576,-0.042242907,0.13398668,0.2101403,-0.08344107,-0.3606234,-0.1566532,-0.19183865,0.1913452,-0.2901033,-0.18519205,-0.06585233,-0.144238,-0.25447184,-0.12720747,0.10905067,-0.020989234,-0.032125678,-0.17199482,0.18236405,-0.12075686,-0.03992587,-0.082796104
TCGA-55-8513-01,0.38247076,-0.23087694,-0.06678937,-0.14505312,-0.031041335,0.27028316,0.06866983,-0.21127653,0.116210535,-0.041157804,0.1731429,0.2601649,-0.23964995,-0.01706143,-0.28893074,0.01905115,-0.2534344,-0.009936819,-0.15910728,-0.24819839,0.0044444823,-0.08714545,-0.18735719,0.05470601,-0.2054754,-0.23106465,-0.059297737,-0.1639699,-0.054791126,-0.095924206,-0.24841985,0.0150495
