,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-7499-01,-0.3074591,-0.23632605,-0.18104748,-0.18496011,0.28590482,-0.2127582,-0.19396771,-0.10057436,0.18932827,-0.1255291,0.062615484,-0.06969328,0.14432114,0.042000692,0.05514495,0.28229114,0.13089578,-0.20500644,0.04823042,0.0068317265,0.26703703,0.13120927,0.12985535,0.091407456,0.062274832,-0.09065429,-0.18871258,-0.22983876,0.23423557,-0.080598645,0.3225747,-0.030879738
TCGA-17-Z051-01,-0.2319524,-0.057788953,0.05698534,0.031395443,-0.016310792,0.04803513,-0.5075938,-0.12827733,0.17834333,-0.05176108,0.121456906,-0.11513241,-0.05524542,0.16474442,-0.09456545,0.019813996,-0.10746441,-0.011943933,0.33487844,0.1433046,-0.1030296,0.30145887,0.0360546,0.06371176,0.28443775,-0.21114418,0.12628658,0.15890995,0.27250606,0.0063080504,0.013592712,-0.25986642
TCGA-55-1596-01,-0.29049036,-0.14049385,-0.007532684,0.015196591,0.2191087,-0.08888771,-0.30723876,0.05764876,0.18243693,-0.16116452,0.036109366,-0.19610211,0.15697107,-0.075117506,0.25287783,0.15583216,0.13846697,-0.009993042,0.27942622,-0.028387576,0.05056815,-0.17672616,0.14341016,0.22281718,0.27638364,-0.27685001,-0.20657896,0.14846423,0.20076324,-0.14788955,0.16145483,0.12756778
TCGA-86-8674-01,0.019169496,-0.22653995,-0.2597348,-0.11685287,0.27696627,-0.20285685,-0.12408899,0.13315016,0.1768539,-0.03222432,0.25070825,-0.22217336,0.26724145,-0.17502378,-0.06651692,0.28224808,-0.10371074,0.21786352,0.18102743,0.18711643,0.26772898,0.124881744,0.23878105,0.1776891,0.04266756,-0.046489,-0.030686164,-0.25090015,0.006540658,-0.036575686,0.08608054,-0.08368648
TCGA-97-8175-01,-0.048329137,-0.1895002,-0.19421211,-0.06615846,0.3291146,-0.21414648,0.032642923,0.18466005,0.13685301,-0.052427027,0.17887048,-0.2864062,0.26865923,-0.11154307,0.052013334,0.35728827,0.023283444,0.18309818,0.1975201,0.066907786,0.2802052,0.096962415,0.17574698,0.16209292,0.04384348,-0.083296984,-0.16306308,-0.3033886,0.053540986,0.0045143277,0.13103496,0.09823708
TCGA-J2-A4AG-01,-0.0033039395,-0.24481165,-0.2654363,-0.22415215,0.28350025,-0.24090032,-0.031583294,0.18466452,0.20153381,-0.035772648,0.16607848,-0.052868206,0.24434875,-0.15635788,-0.17820346,0.3449467,0.030772857,0.038566366,-0.11723718,0.07036294,0.20832366,0.15998599,0.27936986,0.14559673,-0.02876749,0.1117185,-0.15384313,-0.09524714,-0.062995024,-0.08009363,0.1579348,-0.26064426
TCGA-05-4422-01,-0.10162121,-0.1910666,-0.15351748,-0.049297094,0.25137824,-0.21818832,-0.15396726,0.18132538,0.10298298,-0.083492,0.11254808,-0.16886818,0.22410999,0.2240969,0.061451785,0.3829912,0.026906734,-0.0004935414,0.1373294,-0.08501928,0.21816108,0.06042846,0.10462107,0.12456397,0.07420606,-0.39861906,-0.09952654,-0.14235862,0.28031197,-0.083509766,0.17654818,-0.18523255
TCGA-44-6779-01,-0.34476948,-0.13142322,-0.09532624,-0.33535,0.035299294,-0.21017644,-0.2098262,-0.086296506,0.23515798,-0.14674124,0.104746744,0.23717,0.037026495,0.22448556,-0.027593518,0.11420286,0.15712205,-0.26765296,-0.07149465,0.00029803236,0.21513014,0.17812406,0.072368,0.021233357,0.10562297,-0.19145511,-0.1447891,-0.18846257,0.19950548,-0.1725721,0.27707213,0.0043399483
TCGA-78-7153-01,-0.052561797,-0.1409354,0.04684452,-0.029165767,-0.044378456,-0.029799094,-0.35309938,0.32608694,0.09021024,0.012290716,0.04296615,0.10691808,0.020329503,0.46527767,0.16055802,0.12302427,0.13526699,-0.06837042,-0.19976893,-0.084580414,0.028097728,0.123274095,0.010423945,0.03644916,0.06733068,-0.50789547,-0.19014794,0.044655487,0.15309924,-0.079073876,0.12958613,-0.16279031
TCGA-78-7167-01,-0.331347,-0.1192965,-0.07995428,-0.08516839,0.023708211,-0.1586982,-0.18906806,0.003877387,0.16053775,-0.10383411,0.08819612,0.20307809,0.09754395,0.43642622,0.06489829,0.15508562,0.16324797,-0.24979523,-0.06703068,-0.0781248,0.14380734,0.14564827,0.034705963,0.037124623,0.15518515,-0.37841424,-0.18246216,-0.14640668,0.20182976,-0.14628768,0.21511596,0.111646324
TCGA-50-8457-01,0.14983884,-0.24783659,-0.24435374,-0.25079486,0.14847149,-0.17431998,-0.12175605,0.27794644,0.19438092,0.044704027,0.18465292,-0.062269706,0.27517906,-0.08813213,-0.07030432,0.25539824,-0.1465892,0.21533129,-0.071819745,0.13430002,0.1577639,0.1935626,0.27729735,0.13634676,-0.13032225,0.0024911524,-0.094217345,-0.17582785,-0.112555504,-0.048152395,0.13653776,-0.2797985
TCGA-17-Z013-01,-0.10711005,-0.0708751,-0.01859257,0.072407395,0.05958478,0.030685706,-0.44985533,0.023543827,0.15354162,0.023596842,0.18587466,-0.180229,-0.025852237,0.07455538,-0.17473137,0.059712537,-0.13854976,0.16924839,0.39340186,0.20087837,-0.026452798,0.34431052,0.07937431,0.07496832,0.24271825,-0.16613741,0.17945147,0.11622284,0.16883878,0.041206565,-0.11421221,-0.29901633
TCGA-78-7154-01,-0.2890319,-0.21803522,-0.097316585,-0.1848878,0.16933697,-0.14397606,-0.32508254,-0.14365532,0.2776001,-0.17916149,0.04411521,-0.13146916,0.2578986,0.0433676,0.10868106,0.18291877,-0.08604307,-0.13699177,0.069420554,0.013228478,0.051197995,0.0511046,0.17996217,0.17132087,0.14805974,-0.17194022,-0.14770152,0.07699013,0.25364837,-0.1162148,0.31746158,-0.22694768
TCGA-93-8067-01,0.12317696,-0.12904324,-0.1750573,-0.03511562,0.199514,-0.11398678,-0.18084773,-0.15559046,0.16386256,-0.1786632,0.18264514,-0.20609541,0.25904918,-0.3553841,-0.063083746,0.25022703,-0.24563132,0.011992891,0.10969837,0.23588212,0.024908815,-0.33929235,0.18125676,0.20797679,0.14230303,0.1312901,0.086631194,-0.04250428,-0.031783756,-0.07440356,0.1371571,-0.19955611
TCGA-05-5715-01,-0.18079671,-0.17247511,-0.18900242,-0.28890556,0.20719919,-0.26367748,-0.06647846,-0.025687937,0.18389909,-0.1308206,0.12084906,0.05328459,0.19173023,0.080288,-0.06693087,0.36085632,0.052907314,-0.1568233,0.05768656,-0.055484693,0.27850774,0.04488935,0.1061823,0.060492832,0.06089725,-0.19480531,-0.15598479,-0.30885217,0.20489757,-0.11686026,0.30419666,-0.12919562
TCGA-55-8507-01,-0.062273856,-0.03629951,-0.048696507,-0.22199175,0.14199485,-0.16434693,0.17497699,-0.045698225,0.1156953,-0.27505344,0.0753464,-0.02097163,0.21155863,-0.38570893,0.033183664,0.11308497,0.1219856,-0.16733915,-0.26038772,0.08706899,0.03903151,-0.273076,0.18687424,0.2270452,0.07715177,0.27730566,-0.19934337,0.046363648,-0.17875068,-0.1334312,0.18829942,0.26442146
TCGA-55-6983-01,-0.17012322,-0.22926332,-0.25733453,-0.07751654,0.32131875,-0.22487405,-0.16807093,-0.022713922,0.1581617,-0.10957252,0.16833532,-0.08456089,0.23279627,0.065070555,-0.14360122,0.41183382,0.0260243,-0.15640286,0.07379007,0.05955942,0.25544333,0.09321857,0.15620194,0.129236,0.117030516,-0.13546064,-0.06716063,-0.1844181,0.15777111,-0.07690416,0.20627362,-0.22232608
TCGA-NJ-A55A-01,0.2342203,-0.19547458,-0.15756789,-0.18572114,0.051967904,-0.13404997,-0.18988967,0.36639264,0.15483682,0.061083116,0.21990047,0.04425161,0.22686341,0.054752238,-0.198026,0.23202556,-0.11343762,0.18404877,-0.14743955,0.13892607,0.08626727,0.13498802,0.2098603,0.1278607,-0.07780433,-0.18901524,-0.039603595,-0.019377569,-0.18510824,-0.0624432,0.030892504,-0.41764426
TCGA-MP-A5C7-01,-0.21557204,-0.20638941,-0.19367805,-0.029720474,0.17440748,-0.2411706,-0.12387964,0.120563395,0.11564292,-0.0043059806,0.14730185,0.119237445,0.13118762,0.35718673,-0.18596973,0.32104692,0.18694301,-0.20685823,-0.07922656,-0.08664429,0.21290337,0.19969864,0.087565266,0.050336193,0.09284786,-0.30490503,-0.14143465,-0.10136028,0.1445336,-0.13240656,0.16806728,-0.19197577
TCGA-83-5908-01,-0.11701933,-0.044202708,-0.14743342,-0.28469196,0.077496395,-0.24571201,0.18242058,-0.0014556729,0.1432391,-0.19300504,0.1633759,0.2792873,0.12604035,-0.10198555,-0.19335088,0.12640977,0.22402406,-0.26182547,-0.41296092,0.057815373,0.18010066,-0.07986695,0.13696527,0.09197819,0.07313442,0.11488034,-0.15599674,-0.12702705,-0.2053026,-0.18266916,0.14622538,0.15882427
TCGA-75-7025-01,-0.23366664,-0.22689089,-0.112509385,-0.18330859,0.060603634,-0.18799868,-0.20401381,0.0741321,0.19762744,-0.062131893,0.074396424,0.0494744,0.20433885,0.34549022,0.13931133,0.2559718,0.021237556,-0.09992716,-0.07455125,-0.07304972,0.117028505,0.23007686,0.14458144,0.076098524,0.005769062,-0.2515303,-0.22810248,-0.16870737,0.2703896,-0.09318866,0.3328221,-0.11646691
TCGA-44-6777-01,-0.18405102,-0.28727418,-0.31370977,0.017758135,0.3456295,-0.21145393,-0.07202276,-0.13142519,0.1205447,-0.040303428,0.16743329,-0.02928251,0.11199046,-0.12996824,-0.17612043,0.25798357,0.16236061,-0.1876555,-0.03291939,0.12292797,0.36421627,-0.047095448,0.10727248,0.07265803,0.102961205,0.0173795,-0.06583121,-0.3715745,0.01971514,-0.091749884,0.18599398,0.0070325783
TCGA-97-8179-01,-0.308086,-0.25011665,-0.20852147,-0.111643426,0.2970038,-0.21477965,-0.065390095,-0.13896635,0.17883015,-0.12969396,0.09957136,0.016179783,0.10634072,-0.11261172,-0.070562325,0.23960303,0.2535602,-0.2952602,-0.109550364,0.041700386,0.253826,-0.03322567,0.14520988,0.10000681,0.1263001,0.020761551,-0.2245829,-0.20018966,0.059117656,-0.13922657,0.2905658,0.08521045
TCGA-64-1678-01,-0.25295508,-0.25281632,-0.18683332,0.2936242,0.31035516,-0.05865544,-0.39903092,-0.015489634,0.13103764,0.004335851,0.21547383,-0.23568757,0.04162608,-0.1748712,-0.005133886,0.0813014,0.14805932,-0.037494972,0.1729753,0.24635883,0.12567675,-0.014224118,0.17164141,0.2021022,0.3296538,-0.01099157,-0.043496292,0.022794504,-0.013015483,-0.07659964,0.0387155,0.121036075
TCGA-05-4427-01,-0.306101,-0.2261391,-0.15953314,-0.17924702,0.32191256,-0.23388433,-0.13592038,-0.043109596,0.21231575,-0.13297333,0.06348799,-0.08797273,0.16087975,-0.034055308,-0.008519867,0.30599624,0.17700069,-0.18653092,0.16052002,-0.041065086,0.25491393,-0.020214312,0.13083696,0.1132164,0.12498433,-0.122562416,-0.21588555,-0.16585897,0.16124898,-0.13982417,0.2905054,0.006048348
TCGA-55-8097-01,0.10201399,-0.17500868,-0.23216254,-0.24346757,0.17632538,-0.18899293,-0.19448175,0.03269832,0.251217,-0.14483769,0.22972384,-0.14160307,0.2806687,-0.21137764,-0.12845008,0.2695536,-0.20467116,0.11517833,-0.04007233,0.24491297,0.09812536,0.14891282,0.26197603,0.18752405,0.023043076,0.086321,0.0029498131,-0.07496982,-0.015107776,-0.062316697,0.12151649,-0.29279232
TCGA-91-8496-01,0.19141597,-0.18671295,-0.22034143,-0.1653535,0.14389057,-0.1795692,-0.04550519,0.17389749,0.20104119,-0.06452634,0.18643735,-0.16800788,0.367641,-0.06341709,-0.11573921,0.33424902,-0.27011555,0.23050927,0.0059746304,0.1288188,0.07174332,0.083985075,0.2497329,0.17845966,-0.06432427,-0.04791422,0.007797996,-0.090993285,-0.011329539,-0.05499183,0.08338851,-0.34850684
TCGA-44-2668-01,-0.14099728,-0.23469631,-0.25132793,0.012882664,0.3997533,-0.2147481,-0.03179706,0.020471532,0.12019223,-0.036377985,0.13275732,-0.1998182,0.23217621,-0.120810375,-0.048094627,0.3724634,0.08378925,-0.030628696,0.24764657,0.014136799,0.31643063,-0.11898066,0.13486376,0.12795004,0.10209274,-0.08798954,-0.13408592,-0.27193233,0.05209453,-0.06324296,0.19008997,0.01487153
TCGA-67-3770-01,-0.16804805,-0.10239823,-0.14809987,-0.31500822,0.17835782,-0.2869783,0.15780614,0.026371522,0.18662857,-0.16803612,0.17412706,0.1506286,0.10161095,-0.1626061,-0.17406675,0.11922032,0.2559206,-0.13713709,-0.20982143,0.08030554,0.2647754,0.029742956,0.14305644,0.10273366,0.06747947,0.11213346,-0.18254425,-0.25034857,-0.15262198,-0.16356584,0.13824683,0.28969124
TCGA-97-7937-01,-0.23040879,-0.21351087,-0.22312593,-0.036290262,0.22797784,-0.2110762,-0.084648795,-0.16703442,0.189885,-0.15542756,0.13702323,0.085010454,0.16960949,-0.07142896,-0.0746667,0.24625322,0.14541471,-0.29301488,-0.12624809,0.053878374,0.27943906,-0.30117565,0.09890684,0.11378224,0.18902874,-0.059774134,-0.13114583,-0.2210632,0.055068217,-0.18019865,0.26783177,0.048486352
TCGA-55-8615-01,-0.36052203,-0.15292041,-0.07402202,-0.03180215,0.17297286,-0.14661832,-0.14110716,-0.1757687,0.2046721,-0.21034303,0.115426816,-0.0040986533,0.113939926,-0.09013257,0.16093618,0.04842211,0.21508838,-0.2772134,-0.17384194,0.11624056,0.094634265,-0.080871254,0.14963935,0.18990675,0.24950987,0.034361646,-0.24933055,-0.025740283,0.01195511,-0.12805474,0.26169112,0.37015805
TCGA-97-8171-01,0.034323506,-0.1531096,-0.103770845,-0.092611976,0.2085833,-0.20666294,-0.17477565,0.46379483,0.1309277,-0.005941434,0.17164274,-0.14549325,0.20733301,0.26538754,-0.011927785,0.28795633,0.03542942,0.13225442,0.0034874761,-0.029569026,0.096105546,0.19784139,0.1943702,0.16865987,0.038335007,-0.36715826,-0.13186689,0.0900928,0.009341757,-0.09499676,0.038942784,-0.23072644
TCGA-55-8299-01,-0.26330116,-0.24669708,-0.21156397,-0.18129839,0.3592761,-0.24010155,-0.100135975,0.03407582,0.19019899,-0.023346294,0.10697147,-0.06818622,0.07744512,-0.08677185,-0.1363671,0.30119482,0.22032917,-0.11027887,0.032547276,0.004612641,0.29078683,0.2689643,0.166405,0.06527681,0.059341554,0.038511556,-0.22185594,-0.18969363,0.11106361,-0.048642457,0.22610952,-0.10927617
TCGA-17-Z042-01,-0.23176362,-0.05782386,0.056955222,0.031658765,-0.01625054,0.048096053,-0.5076973,-0.12807032,0.17830005,-0.05164556,0.12150403,-0.11531957,-0.055268016,0.16462761,-0.094560325,0.019800313,-0.10756555,-0.011739551,0.33495596,0.14336093,-0.10295425,0.30129814,0.036036793,0.06372635,0.28453386,-0.2111158,0.12640712,0.15890063,0.2724544,0.0063641826,0.013416404,-0.2598926
TCGA-17-Z009-01,-0.10800949,-0.07000778,-0.017350607,0.0709747,0.059997007,0.031038405,-0.449544,0.024440248,0.15281431,0.022816677,0.18399204,-0.18107879,-0.026348513,0.075286046,-0.17380336,0.059216075,-0.1375639,0.16896586,0.39339635,0.19956441,-0.026968874,0.34700495,0.07948422,0.07508706,0.2418677,-0.16658637,0.1789782,0.11793784,0.17002977,0.04168447,-0.11485426,-0.29843637
TCGA-55-7816-01,-0.12535909,-0.1539397,-0.06367902,0.34131214,0.07373756,0.018020008,-0.29296806,-0.040281907,0.17156386,-0.042877365,0.20700863,-0.15157495,0.08048128,-0.25939408,0.18817446,-0.013519694,0.014001738,0.024807343,0.04238647,0.22024496,-0.026245775,-0.4640419,0.11799583,0.21600832,0.38599595,-0.031384166,-0.054774772,0.1132047,-0.05178282,-0.12197814,0.0797856,0.15141712
TCGA-38-4626-01,0.007775774,-0.1517965,-0.10182089,-0.064222954,-0.0014925491,-0.12906146,-0.19246785,0.22428894,0.08976705,-0.004527285,0.14411213,0.25652966,0.10571483,0.4106725,-0.21065454,0.24917455,0.1296147,-0.20824353,-0.30348662,-0.021694466,0.116351515,0.07011224,0.038101975,0.034563817,0.04925287,-0.4148828,-0.104165256,-0.034831855,-0.01589667,-0.13118029,0.10302836,-0.29819208
TCGA-L9-A8F4-01,-0.2789207,-0.10665944,-0.041332662,-0.056457777,0.17244767,-0.16124296,0.10641929,-0.119637094,0.16466582,-0.2623342,0.07543926,-0.0031075838,0.14439483,-0.15788738,0.032231074,0.1471164,0.26915246,-0.28534216,-0.14853501,0.03955714,0.13481705,-0.29957503,0.0896387,0.18029387,0.21130247,0.023091774,-0.24526922,-0.062265083,-0.026900632,-0.1749218,0.21274611,0.37776962
TCGA-55-6986-01,0.21547066,-0.23352775,-0.11835587,-0.12625366,0.09659249,-0.09629058,-0.210963,0.49752018,0.07736969,0.13474694,0.14208679,-0.111497894,0.16256419,0.06831204,0.10308413,0.2200798,-0.032558795,0.28780314,-0.13026793,0.08050588,0.15185757,0.23301362,0.19736159,0.11361139,-0.15414011,-0.16215345,-0.13581853,-0.08509623,-0.057128735,0.031228328,0.0665123,-0.30095914
TCGA-44-6776-01,-0.17225578,-0.22854626,-0.24512497,-0.10353636,0.14114633,-0.2326189,-0.07414478,-0.015936203,0.15333493,-0.06586804,0.14307077,0.1354076,0.24321404,0.2549953,-0.14636026,0.37263268,0.057307553,-0.18466352,-0.0635992,-0.027361363,0.25188518,0.112633176,0.095447294,0.05342102,0.04421551,-0.23597781,-0.12155734,-0.31268388,0.15744632,-0.11315295,0.24655741,-0.13247842
TCGA-49-AAR3-01,-0.23311049,-0.18250106,-0.17947206,-0.26357257,0.17745607,-0.23046543,-0.20592132,-0.006364348,0.15778574,-0.11636895,0.057799324,0.14215009,0.09786906,0.20980163,-0.009242171,0.27509463,0.14439324,-0.23858248,-0.043099325,-0.05610682,0.3200862,0.16709414,0.058624826,0.016933953,0.036925416,-0.18019865,-0.14013965,-0.2800313,0.24389818,-0.11498781,0.25601065,-0.0725433
TCGA-17-Z003-01,-0.23056531,-0.058288135,0.057210553,0.032185767,-0.016050112,0.048248824,-0.50797516,-0.126106,0.17849126,-0.05096612,0.12145168,-0.116930865,-0.055216905,0.16368914,-0.094167575,0.020342411,-0.107744955,-0.009153442,0.33598372,0.1432526,-0.102175705,0.30146587,0.036134034,0.06375833,0.2843125,-0.21133663,0.12635262,0.15826742,0.2730334,0.006958102,0.01268053,-0.25989136
TCGA-L9-A443-01,-0.18224807,-0.215575,-0.23014972,-0.114318304,0.33647883,-0.26213992,0.0653789,-0.022931067,0.15086305,-0.11536211,0.15823883,-0.08858655,0.17087013,-0.18579955,-0.07720641,0.2392168,0.1850412,-0.11544466,-0.03205667,0.105799906,0.3187664,-0.009397823,0.15308951,0.13762918,0.075921744,0.08221749,-0.16019684,-0.3488549,-0.045538854,-0.09622764,0.19068052,0.2454271
TCGA-78-7152-01,-0.10265925,-0.20600814,-0.22647321,0.06398116,0.25095502,-0.20079558,-0.12626946,0.016330507,0.075234525,-0.106468454,0.13390234,-0.06328167,0.25979248,0.3046356,-0.16652077,0.4003589,0.006863977,-0.19140495,0.013648577,-0.016710615,0.18412465,0.02346439,0.08741184,0.12379759,0.09208607,-0.34985515,-0.003372603,-0.06523368,0.20025992,-0.118543535,0.12755862,-0.2911146
TCGA-J2-A4AE-01,-0.07556882,-0.24290778,-0.26235914,-0.17033096,0.3045855,-0.24629566,-0.049256213,0.28480637,0.12886225,0.07463095,0.14580105,-0.082433514,0.15225431,-0.072912544,-0.02803798,0.22249411,0.14862564,0.09387456,-0.08209572,0.068887524,0.2843281,0.35445684,0.25781655,0.10516743,-0.093387835,0.1406996,-0.19806601,-0.22080952,-0.107514575,-0.020763777,0.123683386,0.035467792
TCGA-62-A46V-01,-0.21481721,-0.24461702,-0.22209859,-0.09688695,0.22975594,-0.23160304,-0.13444738,0.03512478,0.11605554,-0.05131876,0.105096444,0.017873066,0.196294,0.24868079,-0.029782413,0.3569828,0.1017032,-0.15499225,-0.01049143,-0.043092504,0.282316,0.18443504,0.1102659,0.0640382,0.017361056,-0.2185914,-0.15149167,-0.27644086,0.23509236,-0.07453661,0.25113395,-0.1254703
TCGA-17-Z021-01,-0.23014292,-0.05883863,0.056586515,0.032954846,-0.016210778,0.04813295,-0.50810474,-0.12668633,0.17889978,-0.05056456,0.1222218,-0.11678248,-0.054782283,0.16333643,-0.094493315,0.020742454,-0.10836175,-0.008753414,0.33618563,0.14383452,-0.102158085,0.30031022,0.036269408,0.06379384,0.28450555,-0.21129632,0.12666212,0.1575459,0.27262023,0.006791842,0.013000588,-0.2603483
TCGA-69-7978-01,-0.10355914,-0.18628569,-0.123956375,-0.14671616,0.15600683,-0.12624763,-0.36682332,-0.15471196,0.2340245,-0.24479201,0.119672455,-0.21065414,0.30375338,-0.0289704,0.09674791,0.18870053,-0.21065623,-0.12741543,-0.08125196,0.1964101,-0.045581035,0.13568941,0.24168304,0.257051,0.11148245,0.028762484,-0.05032104,0.13255693,0.13186736,-0.05998244,0.24794152,-0.20214902
TCGA-91-A4BD-01,0.13370702,-0.16740306,-0.13046546,-0.27508807,0.023193518,-0.13207977,-0.2097569,0.25682718,0.17276332,-0.0028017098,0.20627552,0.19304852,0.1375741,-0.08243007,-0.19096868,0.033374745,0.040489618,-0.010895727,-0.3965847,0.24014662,0.044937097,0.18832758,0.22963032,0.13780625,-0.0659622,0.07220238,-0.14194848,0.009945311,-0.43330586,-0.08571133,0.04984748,-0.08469599
TCGA-55-7903-01,-0.13292357,-0.2619814,-0.32215804,-0.104548514,0.41198137,-0.24590981,-0.16657609,-0.068851344,0.12694098,-0.10575632,0.17200795,-0.10252767,0.19631137,-0.13325715,-0.19826855,0.2690071,0.05591959,-0.17154342,-0.025739873,0.15785797,0.28941593,0.11200797,0.21624239,0.15511128,0.06734653,0.07903203,-0.028410215,-0.16916636,-0.035556916,-0.08804561,0.13834102,-0.085443765
TCGA-62-8395-01,-0.17891549,-0.24292627,-0.20488767,-0.026346534,0.21031643,-0.13318986,-0.2991015,0.012923449,0.10359014,-0.05758907,0.10184066,0.05668161,0.120026,0.24186486,-0.08069776,0.3333861,0.14488973,-0.2470371,-0.09948699,0.0380571,0.30010584,0.14488035,0.034957368,0.0506397,0.0788378,-0.28375605,-0.09520335,-0.2045787,0.20900509,-0.055547915,0.20296016,-0.2503787
TCGA-44-6148-01,0.20885718,-0.1837642,-0.16329677,-0.20167808,-0.023534609,-0.08403728,-0.23925065,0.253671,0.15896893,0.0543942,0.17347917,0.24857073,0.11031329,0.059066974,-0.2503554,0.16383073,-0.01028711,-0.041416757,-0.40817884,0.15280843,0.09738507,0.06566525,0.13265349,0.0378393,-0.06529598,-0.10931944,-0.05870041,-0.07517397,-0.25642678,-0.0856811,0.08030057,-0.41390052
TCGA-55-6968-01,-0.28418338,-0.095867775,-0.11785281,-0.27446932,0.11876864,-0.23717372,-0.11915133,0.041256413,0.16566604,-0.13657027,0.1098833,0.17470445,0.11746313,0.28942922,-0.03414259,0.20240441,0.1222209,-0.2115257,0.13386317,-0.09419214,0.27453104,0.08157402,0.030822825,0.04491851,0.13526839,-0.3455429,-0.119725175,-0.26315472,0.16786468,-0.18122864,0.20995942,0.091257624
TCGA-67-6217-01,-0.3063086,-0.2554288,-0.2173213,-0.21171114,0.11984154,-0.18064527,-0.16197616,-0.19913363,0.18310007,-0.067767024,0.07762316,0.19308467,0.11461184,-0.057500754,0.031913713,0.004357911,0.17577198,-0.3300256,-0.23411472,0.09471455,0.0899519,-0.015519091,0.2674834,0.10844797,0.016158475,0.060476523,-0.21411034,-0.05980444,-0.10642163,-0.21660782,0.3373768,0.12826304
TCGA-17-Z057-01,-0.2310396,-0.058016002,0.057511967,0.03192855,-0.015631385,0.048405074,-0.50786346,-0.12630221,0.17817494,-0.05124328,0.12083841,-0.11719376,-0.05556074,0.16366234,-0.09390083,0.019890193,-0.10729986,-0.009752539,0.3357433,0.14310233,-0.1025826,0.3022051,0.03618589,0.06388755,0.2840375,-0.21076758,0.12618643,0.15918098,0.27310213,0.007043904,0.012572744,-0.25973487
TCGA-35-4122-01,-0.28961796,-0.23496255,-0.15095665,0.10722735,0.30749154,-0.087896205,-0.24909128,-0.004162857,0.08215128,-0.116837785,-0.0072703543,-0.15125309,0.13332751,0.088757776,0.13835496,0.2942006,0.19376664,-0.17619528,0.14053096,-0.089032985,0.2089015,-0.018311424,0.044063535,0.12258633,0.17738672,-0.32798257,-0.19370957,-0.10551251,0.30163312,-0.09646827,0.20556764,0.012467363
TCGA-44-2657-01,-0.11573173,-0.22008811,-0.28614628,-0.06293245,0.23289366,-0.22330242,0.03556142,-0.10761416,0.13616587,-0.07000622,0.16692089,0.15187171,0.090835586,-0.1954803,-0.2822786,0.23453218,0.21492907,-0.27765346,-0.26894838,0.08804029,0.25226024,-0.15910666,0.1290066,0.05722652,0.098466694,0.101998635,-0.11689261,-0.22845294,-0.12522756,-0.16451798,0.18862621,-0.057779476
TCGA-50-6595-01,-0.13968112,-0.23164965,-0.20417655,0.19563687,0.36762092,-0.14397742,-0.12222684,0.035640657,0.04456571,-0.08285799,0.099757314,-0.27882925,0.24409218,0.18371418,-0.04867976,0.40896755,0.051028322,-0.07324506,0.16939694,0.0052750944,0.24596839,0.046992626,0.061721507,0.14553857,0.11652086,-0.29197872,-0.04043464,-0.14070612,0.22226556,-0.015116886,0.090051256,-0.11350456
TCGA-17-Z017-01,-0.23090877,-0.058319893,0.056892633,0.03230834,-0.015989892,0.048180193,-0.5079081,-0.12715572,0.17839214,-0.05115808,0.12144946,-0.116401404,-0.055163503,0.16377047,-0.09436297,0.020407153,-0.107721664,-0.010298749,0.33578598,0.14332794,-0.102562316,0.30097234,0.036026355,0.06377918,0.28437784,-0.21115594,0.12648699,0.15833543,0.27283093,0.0066414615,0.013141393,-0.26019976
TCGA-MP-A4TF-01,-0.43997857,-0.20661755,-0.10985985,-0.19865406,0.2087648,-0.17384389,-0.27132687,-0.14593431,0.26751673,-0.14039648,0.112199634,-0.008812487,0.030674666,-0.0025132885,0.028437175,0.092467815,0.18803376,-0.22777326,0.020208914,0.07859911,0.23425983,0.16545726,0.11880363,0.10086448,0.20529419,-0.077432975,-0.17463392,-0.10864033,0.20617282,-0.12228719,0.28199455,0.03792015
TCGA-86-8055-01,-0.04195499,-0.12512363,-0.20307805,-0.1886373,0.19339494,-0.20190829,0.04454743,-0.13274938,0.12950462,-0.28192464,0.10588154,0.102809906,0.2371117,-0.17333384,-0.15920214,0.3444418,0.08831921,-0.32062933,-0.21000984,0.03496893,0.13724947,-0.31678963,0.14199059,0.14931612,0.111418836,-0.020436835,-0.12614726,-0.11741109,-0.028270867,-0.20542353,0.23471269,-0.038721524
TCGA-49-6742-01,-0.13157256,-0.25621036,-0.29123843,-0.09653129,0.30924833,-0.2625245,0.02607149,-0.10972692,0.16479065,-0.07437554,0.12753807,-0.0008421686,0.24459648,-0.19171199,-0.13969497,0.26013464,0.064960204,-0.20080766,-0.070791215,0.05036824,0.23122285,-0.22453159,0.19287115,0.1283238,0.036495175,0.10337735,-0.15155491,-0.23423728,-0.110954195,-0.15884067,0.27461275,0.021648785
