,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.03716504,-0.29115364,-0.24420927,0.18340299,-0.28341764,0.08831861,-0.041347746,-0.07323622,0.16986112,-0.03574534,0.07682063,-0.057932876,-0.18453303,0.013004798,0.0696414,0.0372981,0.0117586795,-0.20137535,0.124335855,-0.10169475,-0.052272364,0.5026952,0.1338529,0.006900522,0.06707021,-0.42603862,0.12487725,0.13506858,-0.20995335,-0.087136805,0.09731419,-0.15698642
TCGA-73-7499-01,0.04588589,-0.19081369,-0.2630758,0.29762045,-0.32516462,0.1960706,-0.08299018,-0.03648402,0.100757316,-0.06842373,0.16981727,-0.060354616,-0.12088572,-0.083999984,-0.050141737,-0.06827263,0.0658656,-0.17064829,0.15020785,0.012477287,-0.055584174,0.48526198,0.068378985,0.14799437,0.044319186,-0.41474378,0.08489549,0.13477044,-0.0064789015,-0.16838442,0.12727185,-0.09939899
TCGA-17-Z051-01,-0.13550197,-0.12061242,0.08809781,-0.08531182,-0.14050011,-0.2975994,0.24330428,-0.12657692,0.08528549,0.06047592,0.06253594,-0.043164834,-0.0663097,-0.0755805,0.38886195,0.45025992,0.12885067,-0.03121418,0.09611594,-0.25495732,0.14308265,0.08467888,-0.035247553,-0.15700296,0.05495463,-0.04020761,0.118306756,0.3879167,0.2498001,0.05088692,-0.0030903318,-0.09110899
TCGA-55-1596-01,-0.048336204,-0.24438372,-0.12856217,0.1854356,-0.3963313,0.18436636,0.06782331,-0.09689974,0.13246438,-0.030152667,0.10805421,-0.1455949,-0.06811778,0.057359926,0.14269407,0.21513325,0.13208038,-0.1470276,0.0739123,-0.0028646907,0.0911093,0.40174627,0.15619074,0.14109452,0.10002055,-0.35419568,0.1344097,0.32909766,-0.038553327,-0.1413963,0.07520894,-0.09251762
TCGA-86-8674-01,0.077476576,-0.110860325,-0.031684272,0.090896726,0.09688144,0.26488563,-0.3129254,-0.15767631,0.051237565,0.16956651,0.11931021,-0.0012226732,-0.077982455,-0.2408429,-0.15748616,-0.20158185,0.13937423,-0.06823287,0.22939983,0.43509117,-0.2073111,-0.027266283,-0.20685129,-0.0683949,0.16013846,-0.035482425,0.114913926,-0.27959988,-0.11860672,0.26674244,0.021731693,-0.18383808
TCGA-97-8175-01,-0.11210445,-0.24833812,-0.15337895,0.036902815,-0.15357551,-0.08457507,0.051760748,-0.15301017,0.15430035,0.10755453,0.0123617295,-0.0988718,-0.23176551,-0.11867195,0.32090974,0.15536422,0.08155322,-0.18751486,0.09531574,0.0058327517,-0.23257986,0.5189247,-0.0637155,-0.03369988,0.027747106,-0.3523782,0.084524594,0.24069588,0.018459858,-0.11708075,0.028802672,-0.13935123
TCGA-J2-A4AG-01,-0.01874643,-0.25402144,-0.20958428,0.13089374,-0.037799917,-0.009819357,-0.10979934,-0.09977285,0.1065949,0.1480742,0.098518156,-0.09808913,-0.2885774,-0.21825866,0.040135026,-0.11172791,0.058647107,-0.16428114,0.16911033,0.36195472,-0.41276416,0.37650198,-0.12623258,-0.005976148,0.092489876,-0.26204813,0.10668877,-0.039708383,-0.09397529,-0.11098888,0.014323816,-0.15241434
TCGA-05-4422-01,0.13691124,-0.22098455,-0.07184162,0.057235193,-0.15469712,0.047133002,-0.01851379,-0.0108700525,0.14426833,0.26672634,0.019754471,-0.034215398,-0.24789685,-0.16471855,0.08214523,-0.15057509,0.011592397,-0.15649438,0.15819404,-0.25418082,-0.50348216,0.2015197,0.06756968,-0.035772376,0.0141733885,-0.37784967,0.042679913,0.09702467,0.22647016,-0.13622026,0.15381688,-0.15468864
TCGA-44-6779-01,0.05620284,-0.27202323,-0.14789636,0.16988447,-0.21766633,0.007507374,0.0008623379,-0.034892406,0.1346843,0.036916066,0.08572882,-0.13073036,-0.13517933,-0.05901796,0.072247505,-0.012183749,0.03360812,-0.14962743,0.11014764,0.22480682,-0.102385044,0.5275279,0.15506431,0.122984685,0.11362844,-0.4412298,0.1690306,0.12303458,-0.16220304,-0.20644729,0.10649471,-0.08177795
TCGA-78-7153-01,-0.015959311,-0.20391385,-0.22108781,0.20716272,-0.19854897,0.14131103,-0.10132673,-0.07165381,0.039240446,0.06490017,0.14918023,-0.11279439,-0.1600912,-0.17268738,0.009597587,-0.071097575,0.08592856,-0.14274737,0.14160147,0.40896946,-0.28713682,0.42472407,-0.02889904,0.16724703,0.09407754,-0.34748015,0.10135456,0.050586514,0.0026789315,-0.15154038,0.054097455,-0.123348385
TCGA-78-7167-01,0.041697744,-0.21949102,-0.23437355,0.24431829,-0.22768159,0.088762835,-0.0245966,-0.025399085,0.112797126,0.06742161,0.11439059,-0.06073421,-0.14679247,-0.14958334,0.030161362,-0.043946836,0.060950574,-0.19376495,0.14758286,-0.0007767072,-0.2338254,0.5015083,0.08768843,0.15552253,0.008444765,-0.42927322,0.06684252,0.11369468,0.022293221,-0.22522266,0.16386545,-0.11300355
TCGA-50-8457-01,0.05263671,-0.20524931,-0.16076528,0.09978355,0.07642603,0.095673814,-0.24199802,-0.1310193,0.10092977,0.20788793,0.07850926,-0.048471775,-0.29412517,-0.2600765,-0.08387596,-0.23915033,0.059755817,-0.12565853,0.217967,0.30631152,-0.4004343,0.19158994,-0.19121699,-0.08631242,0.079679735,-0.13461456,0.09057728,-0.21304297,-0.12793794,0.11085504,0.043419585,-0.19471137
TCGA-17-Z013-01,-0.20123911,-0.11935917,0.08603232,-0.10524102,-0.061188795,-0.32698134,0.229612,-0.14566997,0.07047464,0.026463307,0.06646891,-0.024249155,-0.05808758,-0.059388865,0.3751125,0.5153396,0.12904721,-0.03398894,0.09058625,-0.13033625,0.19135597,0.019378783,-0.07212661,-0.18172368,0.06325079,0.057778947,0.12273132,0.32950312,0.17539619,0.15647464,-0.03722414,-0.111756764
TCGA-78-7154-01,0.107144356,-0.3299924,-0.19646285,0.2012334,-0.2678514,0.049815353,-0.024139987,-0.05803002,0.18440479,-0.044021707,0.11505952,-0.047959737,-0.17946136,0.018802274,-0.03287432,-0.023267662,-0.014345484,-0.19394056,0.14872794,0.015662406,0.026713436,0.44657603,0.16460468,-0.041166272,0.12614247,-0.41617,0.1919137,0.061410844,-0.29789886,-0.056285344,0.09503744,-0.13007651
TCGA-93-8067-01,-0.06379715,-0.21870671,-0.20871393,0.21362272,-0.26071104,0.23389238,-0.13585462,-0.10794681,0.05634828,0.0354629,0.19256617,-0.14934954,-0.1755911,-0.15063435,-0.055705618,-0.037590254,0.13083524,-0.14285322,0.16518094,0.45970854,-0.23098846,0.31493977,-0.08782161,0.14527212,0.13255902,-0.25236827,0.11863789,0.058567215,0.030270047,-0.050235108,0.004983592,-0.15660514
TCGA-05-5715-01,0.09855196,-0.28113675,-0.229396,0.20212954,-0.13914254,-0.004612828,-0.04039376,-0.04627569,0.14926331,0.053428873,0.093313254,-0.040584303,-0.21182968,-0.108406626,0.013173194,-0.11756905,-0.009608021,-0.19299808,0.16516797,0.035606537,-0.1996098,0.52143556,0.06583551,0.016598858,0.070371926,-0.43932033,0.12721328,0.01770343,-0.16260727,-0.19175349,0.12975107,-0.10850143
TCGA-55-8507-01,-0.16621612,-0.25016743,-0.15326925,0.08141344,-0.26587895,0.011062061,0.05716255,-0.1811657,0.20180367,0.00038637337,0.043655105,-0.11078757,-0.18120943,-0.020513484,0.29996973,0.2683061,0.13233247,-0.18729106,0.095487215,-0.19155031,0.029075284,0.43628937,-0.037231363,-0.06757144,0.04362039,-0.29002517,0.09923619,0.320343,0.035898138,-0.007528614,0.046129998,-0.15852718
TCGA-55-6983-01,0.07704852,-0.2645302,-0.13906784,0.04174375,0.065367155,-0.14768277,0.032048315,-0.03714989,0.1810137,0.208497,-0.03756535,0.008569058,-0.2784284,-0.15948856,0.1672193,-0.060404193,-0.017909532,-0.20300798,0.13605475,-0.25925362,-0.42016065,0.37726706,0.042625196,-0.07326507,-0.03574933,-0.38274455,0.0456059,0.031837013,0.031139908,-0.11628101,0.14607412,-0.14907435
TCGA-NJ-A55A-01,0.2289486,-0.1973316,0.036837608,-0.08223191,0.08061134,-0.039375085,-0.17591304,-0.07521304,0.14522237,0.31756347,-0.012671164,0.05961206,-0.30793178,-0.20781004,0.06270188,-0.2550562,-0.033755053,-0.09396709,0.22800604,-0.1780839,-0.42918363,-0.06179245,-0.15440145,-0.35843888,0.07015332,-0.101616316,0.107335895,-0.11916576,0.0143442815,0.14459784,0.029919067,-0.16200927
TCGA-MP-A5C7-01,0.16782507,-0.2725193,-0.20776129,0.15789363,0.001755959,-0.14179292,-0.050538354,-0.0055350973,0.1840691,0.14148028,0.058655873,0.043171745,-0.27990663,-0.17985421,-0.035118062,-0.20785229,-0.05520921,-0.21172726,0.21927156,-0.1355667,-0.30067617,0.39184874,0.048795365,-0.1204551,0.01750586,-0.35658836,0.120617084,-0.0916111,-0.115593135,-0.1159138,0.15314642,-0.1288993
TCGA-83-5908-01,-0.19412485,-0.23744144,-0.17747526,0.053233366,-0.2552532,-0.031107472,-0.022569148,-0.20654957,0.21314101,0.018595548,0.039298076,-0.09988923,-0.25323057,-0.0875878,0.30058843,0.20227712,0.11199155,-0.20094231,0.117067546,-0.11122399,-0.08707232,0.4314879,-0.14261451,-0.15378653,0.041266013,-0.25944844,0.08109427,0.26395404,0.030104253,0.05030173,0.015646745,-0.19040547
TCGA-75-7025-01,0.085803166,-0.26245207,-0.16937456,0.18423428,-0.15608777,-0.006004949,0.027420457,-0.009009715,0.10448207,0.08024518,0.078121774,-0.081653416,-0.13125256,-0.106348924,0.059168432,-0.046389464,0.017983584,-0.17147332,0.1264907,0.16563845,-0.1855576,0.5284029,0.1479049,0.13688561,0.06638375,-0.46716443,0.14177147,0.09330402,-0.0984347,-0.24132793,0.14122331,-0.06952598
TCGA-44-6777-01,0.08112846,-0.215306,-0.21610479,0.23861247,-0.144231,0.005876518,-0.011533231,-0.002798297,0.11989903,0.04502878,0.08929902,-0.04781303,-0.1392632,-0.15459435,0.045851544,-0.09439451,0.016749442,-0.16676697,0.14464122,-0.039948404,-0.16991892,0.54758775,0.099284664,0.13145301,0.007737454,-0.46412542,0.08165259,0.08391383,0.0074849688,-0.2548021,0.18582767,-0.07945029
TCGA-97-8179-01,-0.18186279,-0.26902336,-0.15545413,0.07403807,-0.27727643,-0.025285903,0.013260126,-0.20465457,0.23657951,-0.036384434,0.069158494,-0.09293319,-0.21626835,-0.030974938,0.26105672,0.25839493,0.12720497,-0.20182858,0.13008606,-0.14627707,0.0802874,0.38826358,-0.09267984,-0.17071493,0.07329402,-0.2311585,0.13368654,0.28253105,-0.022018876,0.10137707,0.007255635,-0.1856899
TCGA-64-1678-01,0.037107494,-0.12996474,0.08309189,-0.051367324,-0.21601789,0.044169907,0.12647973,-0.054930773,0.066759534,0.2827645,0.0002901964,-0.13752347,-0.11012946,-0.12521394,0.2050036,-0.0029188106,0.086464055,-0.01810375,0.055884626,-0.26832855,-0.38445562,0.11215287,0.04055916,0.054760367,0.018617695,-0.27680424,-0.0026333174,0.29450476,0.50205,-0.22362362,0.11784917,-0.0614839
TCGA-05-4427-01,0.014667769,-0.27901196,-0.23220843,0.20723212,-0.33399647,0.118850775,-0.048013166,-0.095497064,0.14795819,-0.036412444,0.12653573,-0.08207513,-0.17593005,-0.03858693,0.05511695,0.015896918,0.044173125,-0.18104436,0.14025761,0.07972247,-0.064494535,0.50911516,0.06507508,0.035413556,0.08422976,-0.41408414,0.14201316,0.14890732,-0.14982168,-0.10919421,0.06514747,-0.13096847
TCGA-55-8097-01,0.033459973,-0.28133672,-0.20731115,0.110043906,-0.058232058,0.08653879,-0.23465656,-0.14681636,0.17780651,0.0679935,0.095275536,-0.01837647,-0.3054388,-0.12863287,-0.03100199,-0.11587379,0.03180376,-0.18116957,0.21783793,0.28052303,-0.25240415,0.2759747,-0.11283945,-0.15936366,0.117346875,-0.19338676,0.16666146,-0.13193536,-0.30691922,0.16615613,-0.02014336,-0.22520812
TCGA-91-8496-01,-0.003009213,-0.19579156,-0.124170505,0.07859163,0.05886141,0.1774111,-0.28699037,-0.19178441,0.12503883,0.17434217,0.0915564,-0.07020538,-0.27473122,-0.23226427,-0.10179649,-0.20592125,0.099972524,-0.10022261,0.22045358,0.3311375,-0.3008892,0.11193016,-0.24692714,-0.10543417,0.107723445,-0.05327759,0.09771637,-0.21645682,-0.111159235,0.23710948,0.010308585,-0.22688077
TCGA-44-2668-01,0.04575063,-0.27527615,-0.2606996,0.19778061,-0.16943413,0.05662748,-0.092720024,-0.070055924,0.13774118,0.029440561,0.1195641,-0.048423517,-0.23950447,-0.10822222,-0.010836171,-0.08592756,0.027681276,-0.20099631,0.16473791,0.22240525,-0.2419905,0.4848127,0.035045788,0.032915674,0.079525195,-0.37084863,0.14101756,0.014764121,-0.21058232,-0.1050698,0.04895646,-0.14543997
TCGA-67-3770-01,-0.1142288,-0.21252704,-0.1476583,0.05726618,-0.2104432,0.033538584,0.018459637,-0.18393214,0.152237,0.0904037,0.03716018,-0.11583364,-0.21958418,-0.081214406,0.2803218,0.085009724,0.09367681,-0.14491136,0.09296986,-0.31525308,-0.13893786,0.4509814,-0.124975935,-0.08220825,0.033034597,-0.31974995,0.03126729,0.2605425,0.23962007,-0.085502736,0.09397121,-0.14742218
TCGA-97-7937-01,-0.09658132,-0.2310752,-0.17763457,0.22388071,-0.37131202,0.22074205,-0.07612117,-0.14112185,0.091199934,-0.05616385,0.19341013,-0.16834332,-0.14108661,-0.05491318,0.03619258,0.12035509,0.16031563,-0.14202502,0.1306245,0.34300554,0.02207147,0.35640156,-0.006151955,0.11497209,0.17248452,-0.29434392,0.15508467,0.20049317,-0.006472268,0.005110799,0.02318055,-0.15734836
TCGA-55-8615-01,0.020366354,-0.20631357,-0.13025706,0.26736212,-0.376858,0.26054627,-0.07499125,-0.05462657,0.06795064,-0.06910123,0.2111889,-0.13853973,-0.019628514,-0.022692952,-0.09359883,0.039925672,0.13422586,-0.101870306,0.1356301,0.4013359,0.08940472,0.30702218,0.12977237,0.19333792,0.17826274,-0.3150579,0.18815693,0.12288567,-0.059972227,-0.05367628,0.065078594,-0.09498757
TCGA-97-8171-01,-0.08308508,-0.17479405,-0.23413433,0.16672853,0.00091922,0.17326303,-0.24757239,-0.17602369,0.038491298,0.064220436,0.16200933,-0.040852062,-0.19173336,-0.20781657,-0.013159737,-0.07543378,0.12583609,-0.14709356,0.1934804,0.4477847,-0.32312715,0.29878223,-0.23309161,0.020965733,0.11633544,-0.17689814,0.064201966,-0.13775277,-0.02734989,0.06723533,0.009473512,-0.2028337
TCGA-55-8299-01,0.11156537,-0.17399374,-0.08115832,0.08872461,-0.016490389,0.10801356,-0.21247965,-0.09576956,0.058987733,0.26896295,0.08640861,-0.07156875,-0.21734676,-0.28590947,-0.09395349,-0.2688501,0.05606593,-0.08598727,0.20708056,0.45697254,-0.38079745,0.15459812,-0.113631055,-0.026690597,0.11209192,-0.14555137,0.13692176,-0.18335463,-0.13462277,0.062324423,0.04126014,-0.1531677
TCGA-17-Z042-01,-0.13529496,-0.1198517,0.08917247,-0.08552094,-0.14004439,-0.29825914,0.24418819,-0.12594076,0.084194474,0.06021487,0.06289523,-0.042849515,-0.06502812,-0.07532884,0.3884608,0.451403,0.12879458,-0.030298721,0.09584794,-0.2540286,0.14438625,0.08282135,-0.03438222,-0.15617257,0.05505903,-0.03896654,0.11834489,0.38784245,0.25020152,0.051222727,-0.0031260594,-0.090640984
TCGA-17-Z009-01,-0.2012862,-0.11940868,0.08597076,-0.10521857,-0.0612589,-0.32691595,0.22954634,-0.14572822,0.07050038,0.026475862,0.066480815,-0.024287963,-0.058153737,-0.059394713,0.37509978,0.51531357,0.12907536,-0.03402649,0.09061425,-0.13033287,0.19132458,0.019420011,-0.07219343,-0.18176037,0.06326903,0.057778273,0.12273696,0.32949576,0.17539573,0.1565196,-0.03722774,-0.111813836
TCGA-55-7816-01,-0.2979437,-0.18021274,0.021512762,0.02055395,-0.23349138,-0.07861521,0.14745842,-0.20574665,0.043173008,0.008395453,0.11746106,-0.14927398,-0.022156851,-0.054704007,0.23785363,0.52323765,0.207036,-0.025806893,0.08915035,0.16852033,0.19016731,0.1270125,-0.03202092,0.05352722,0.09731443,-0.000437395,0.11069165,0.28128713,0.2624938,0.2127921,0.045296885,-0.16763064
TCGA-38-4626-01,0.28845912,-0.24863134,0.023743782,-0.00143779,0.024483629,-0.060619824,-0.078479394,-0.012570656,0.13815953,0.37068614,0.04066719,0.011043533,-0.26552925,-0.27014124,-0.045371797,-0.28792307,-0.02049619,-0.11521556,0.2567248,0.08155812,-0.44963276,0.04344027,0.029642211,-0.1714589,0.10946963,-0.21691428,0.20077866,-0.09958429,-0.032459933,0.0053214137,0.067698844,-0.14692594
TCGA-L9-A8F4-01,-0.13222627,-0.25999895,-0.13170022,0.08250881,-0.26569918,0.007254554,0.089509755,-0.15363026,0.18125702,-0.0030960944,0.042447574,-0.11004143,-0.13404809,-0.0034415214,0.3089236,0.27073732,0.11646124,-0.18063807,0.08179991,-0.112355396,0.02234958,0.4726596,0.017838629,-0.009777079,0.050184052,-0.34032986,0.11477073,0.3335252,-0.005239705,-0.079245925,0.049212024,-0.11705246
TCGA-55-6986-01,-0.05240292,-0.16786452,-0.08850329,0.0025488492,0.19061068,0.050664756,-0.2954556,-0.21224222,0.13018213,0.14304452,0.039484132,0.04366843,-0.27279547,-0.21380168,0.09768987,-0.055620514,0.08407863,-0.10231282,0.23325804,0.15206179,-0.28652102,0.0188257,-0.37745607,-0.28683692,0.06066425,0.054281745,0.06638953,-0.208145,-0.105014,0.31974763,-0.022306344,-0.2143977
TCGA-44-6776-01,0.12231203,-0.28069112,-0.088994324,0.023735998,0.04747321,-0.25002384,0.08885554,-0.033125512,0.1918549,0.23463155,-0.003828526,-0.0025656214,-0.26286873,-0.18267374,0.18216448,-0.06502347,-0.017883299,-0.18317707,0.1657299,-0.027675979,-0.3576752,0.38046125,0.046343647,-0.1368324,0.053184904,-0.36230654,0.16774529,0.066321746,-0.11731963,-0.20614885,0.06689699,-0.09602155
TCGA-49-AAR3-01,0.074592516,-0.26941317,-0.25800332,0.19100013,-0.15373294,0.02104314,-0.03702108,-0.045348447,0.1419362,0.0190116,0.07755483,-0.019886952,-0.2073264,-0.082884386,0.050189707,-0.060586013,-0.0011935864,-0.22505288,0.15655951,-0.06770999,-0.18801,0.5393399,0.062382344,0.010028333,0.033717703,-0.45342842,0.10253843,0.07086787,-0.14430742,-0.16106115,0.12183186,-0.120368846
TCGA-17-Z003-01,-0.13572401,-0.12118743,0.08721144,-0.085094854,-0.14113058,-0.29700917,0.24244536,-0.12714157,0.08610327,0.06071343,0.062306076,-0.04348082,-0.06743028,-0.07586763,0.3890653,0.4493171,0.12889522,-0.031925637,0.09638621,-0.2556372,0.14206591,0.08608594,-0.036052857,-0.15776429,0.05494134,-0.0410838,0.11825482,0.38792694,0.2496243,0.050844982,-0.0030529997,-0.0916196
TCGA-L9-A443-01,-0.10832393,-0.23317856,-0.1825854,0.15559505,-0.3108358,0.093060814,-0.047883894,-0.114760056,0.10499672,0.04198238,0.088146776,-0.18919553,-0.15726356,-0.10157301,0.14366674,0.051981006,0.08973228,-0.13525575,0.090869315,0.24293903,-0.1281002,0.5324882,0.0055106427,0.11757476,0.07182337,-0.37970376,0.09923885,0.183768,0.051764995,-0.110667385,0.09097677,-0.13143583
TCGA-78-7152-01,0.14442325,-0.30126414,-0.23830517,0.18070966,-0.082798205,-0.042707153,-0.12831484,-0.032583542,0.17546116,0.0712374,0.10127515,0.0005231413,-0.27714038,-0.1208464,-0.13384068,-0.20776835,-0.057660747,-0.18977316,0.21893728,0.119906425,-0.2240546,0.35817087,0.06563486,-0.11398632,0.09896474,-0.31271875,0.17333071,-0.15274185,-0.27977797,-0.020638581,0.098272085,-0.16541937
TCGA-J2-A4AE-01,-0.045325976,-0.252431,-0.24405149,0.14373927,-0.12058939,0.06190409,-0.16536003,-0.13242257,0.10542026,0.10197,0.12569232,-0.101772785,-0.30276865,-0.19026391,-0.015229258,-0.09920359,0.071272075,-0.16200343,0.18623447,0.36961776,-0.3783738,0.34867516,-0.1515482,-0.029836489,0.096903436,-0.21551156,0.10280671,-0.05574796,-0.09656263,-0.021455644,-0.010042432,-0.18578662
TCGA-62-A46V-01,0.14714582,-0.21319537,0.005403354,-0.03526335,-0.053460818,-0.12533449,0.12807645,-0.017949963,0.13392983,0.2798951,-0.019311965,-0.04599661,-0.20579928,-0.1721069,0.19150755,-0.08464708,0.0073578577,-0.11352101,0.1057854,-0.23623194,-0.44286236,0.2665646,0.074271746,-0.047433756,0.01987205,-0.38853765,0.06733313,0.19404571,0.23533529,-0.25375125,0.0917122,-0.07165448
TCGA-17-Z021-01,-0.13531251,-0.11986394,0.08922305,-0.08550716,-0.14001438,-0.29809815,0.2443831,-0.1258955,0.08410265,0.060346216,0.06289212,-0.04291383,-0.06484722,-0.07517091,0.38850284,0.45156187,0.12890641,-0.030212024,0.09573746,-0.25401688,0.14433213,0.08267302,-0.034114853,-0.15582675,0.054971024,-0.038869083,0.11830051,0.38794693,0.25027803,0.050952367,-0.00305771,-0.090520196
TCGA-69-7978-01,0.039913222,-0.24952829,-0.21661538,0.20216149,-0.29174244,0.25931203,-0.1598586,-0.14249663,0.13905434,0.013182018,0.13410209,-0.09835315,-0.17859055,-0.07216574,-0.05482989,-0.10172581,0.07271619,-0.17344044,0.16921958,0.17260219,-0.10140545,0.45719948,-0.013883138,0.03891265,0.11236094,-0.37846598,0.13541764,0.035148513,-0.17023697,0.0061166454,0.0727841,-0.16716243
TCGA-91-A4BD-01,0.031912923,-0.23775665,-0.20751879,0.15006977,-0.0522924,0.1426942,-0.27408022,-0.15463555,0.13655299,0.12404507,0.115910016,-0.038711492,-0.2913621,-0.19971998,-0.06988745,-0.19772144,0.056970645,-0.1642971,0.23335527,0.24490725,-0.30174434,0.26855895,-0.19031101,-0.12857942,0.10238162,-0.1849655,0.110410154,-0.17253657,-0.15690789,0.13300188,0.048505995,-0.21236917
TCGA-55-7903-01,0.2559505,-0.34149292,-0.05114067,0.08246501,-0.011082558,-0.24225923,0.08239511,0.03653887,0.23408942,0.18828659,0.023379812,0.061892144,-0.2223666,-0.11528279,0.012970043,-0.107444376,-0.08511079,-0.19477862,0.2378696,-0.24814582,-0.14060041,0.2394697,0.19715853,-0.22040455,0.084901944,-0.33335084,0.23712705,-0.014104473,-0.16724768,-0.079087205,0.1569749,-0.10445813
TCGA-62-8395-01,0.22473294,-0.2901354,-0.10658778,0.100002915,-0.02247018,-0.16376054,0.01907693,0.011242798,0.19794638,0.21287814,0.03788523,0.03889761,-0.26744935,-0.17698842,0.015811214,-0.1841446,-0.053679112,-0.1960951,0.22641858,-0.22681408,-0.33052573,0.30065808,0.093603484,-0.14964965,0.04180211,-0.3672366,0.14798567,-0.011507655,-0.029181832,-0.14815535,0.1531757,-0.109225184
TCGA-44-6148-01,-0.11930968,-0.15850954,-0.07147356,-0.012309796,0.26068702,0.07664562,-0.30108246,-0.2043366,0.07997978,0.20466354,0.0010208598,-0.0022959148,-0.1674564,-0.2320342,0.15164033,-0.058969725,0.10464387,-0.05115474,0.1807923,0.2807408,-0.32347828,0.066545755,-0.33668077,-0.18855563,0.036271133,0.0077403565,0.038541045,-0.26372656,0.029902462,0.29855046,0.06386808,-0.20721792
TCGA-55-6968-01,-0.026736194,-0.2574761,-0.24365944,0.17277366,-0.27447918,0.086138405,-0.06969436,-0.10584521,0.13393429,-0.027915044,0.11310378,-0.08781906,-0.20212889,-0.0759362,0.10108568,0.033907093,0.055665653,-0.19255151,0.12621553,0.17790654,-0.15118633,0.5198978,0.0120628085,0.043415327,0.08340735,-0.4018908,0.12154676,0.15647899,-0.15251806,-0.10506946,0.024010235,-0.14896744
TCGA-67-6217-01,0.0045161243,-0.26436478,-0.13679,0.12621023,-0.21807285,-0.0038301798,0.0902589,-0.07907487,0.15537128,-0.011001674,0.049200267,-0.0843811,-0.11661659,0.0019038364,0.23135425,0.14864182,0.05515244,-0.18717334,0.084932975,-0.07660458,-0.004894965,0.5339339,0.099538766,0.038523577,0.07304119,-0.44663274,0.13318303,0.27010527,-0.1233841,-0.20293605,0.08126268,-0.065393776
TCGA-17-Z057-01,-0.13540196,-0.12011356,0.0887829,-0.08544918,-0.14016894,-0.29795513,0.24393378,-0.12616898,0.08457561,0.060298286,0.062768415,-0.04298603,-0.065402895,-0.07535351,0.3886364,0.4510455,0.12887996,-0.030600335,0.09588562,-0.25434253,0.14391765,0.08347344,-0.034628898,-0.15633613,0.054973252,-0.039392937,0.11830626,0.3879364,0.25007436,0.05098445,-0.0031160451,-0.09073823
TCGA-35-4122-01,-0.0007647881,-0.23973323,-0.2170142,0.27202317,-0.38534248,0.2579431,-0.105218865,-0.1010192,0.09744328,-0.0944339,0.1937776,-0.14720587,-0.14030723,-0.023717163,-0.07047285,0.0049251122,0.097248584,-0.12739165,0.1278593,0.25323865,0.023135778,0.390834,0.04760138,0.11301594,0.14859699,-0.34150162,0.12952957,0.13512489,-0.10300451,-0.076161884,0.056423828,-0.1201691
TCGA-44-2657-01,0.1747547,-0.28988227,-0.12660302,0.13605319,-0.07089562,-0.1174704,0.06609806,-0.011458059,0.18323821,0.13636878,0.02836947,-0.0028207756,-0.20860621,-0.116675355,0.08176124,-0.08118863,-0.031905893,-0.1948627,0.18470545,-0.26215523,-0.19744706,0.44487044,0.117322356,-0.067288,0.043272007,-0.44581106,0.1302481,0.069108084,-0.045285553,-0.2141724,0.17411411,-0.08098151
TCGA-50-6595-01,-0.0222871,-0.23672383,-0.2026752,0.12997118,-0.2367275,0.045875464,0.012905049,-0.10496959,0.14601965,0.055135593,0.043012045,-0.08247788,-0.20163275,-0.085671745,0.20431992,0.07121169,0.064980336,-0.18367417,0.10281359,-0.12105845,-0.21121567,0.5331342,0.025984323,0.043504916,0.01741976,-0.42722285,0.059575465,0.22672358,0.012813203,-0.17684798,0.083643004,-0.13240318
TCGA-17-Z017-01,-0.13532065,-0.12000878,0.08899023,-0.08547074,-0.1400776,-0.29809666,0.24408592,-0.12603723,0.08438923,0.06031633,0.062809646,-0.04291324,-0.065241225,-0.07533621,0.38858122,0.4512274,0.12882668,-0.03046494,0.09587393,-0.25422248,0.14409292,0.0831617,-0.03446596,-0.15622929,0.055002913,-0.039196298,0.11832454,0.3878817,0.2501277,0.051043723,-0.00309295,-0.09067787
TCGA-MP-A4TF-01,0.07360895,-0.23684002,-0.08347391,0.24323128,-0.40072286,0.20777832,0.079911016,-0.013563236,0.1301636,-0.032274418,0.1440544,-0.11709798,-0.012908118,0.053462964,-0.0035012602,0.13473205,0.115071416,-0.13562477,0.116592005,0.040917274,0.14851838,0.3183921,0.2670738,0.20288607,0.12753788,-0.36688775,0.19294795,0.26745698,-0.06711518,-0.1609827,0.11038374,-0.057759542
TCGA-86-8055-01,-0.13885744,-0.259964,-0.14890924,0.05974499,-0.1922285,-0.056859758,0.067563094,-0.16552582,0.193436,0.02977057,0.015537319,-0.100120604,-0.19219108,-0.040842917,0.33271807,0.22888531,0.095728986,-0.19412667,0.08982076,-0.15379381,-0.038187504,0.49831012,-0.041267283,-0.07729748,0.037207678,-0.3317183,0.09773847,0.28828374,-0.006328416,-0.06597912,0.0530901,-0.13292362
